"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",35390417,"bad",2938,0.202970639032815,0.202971109933985
"buffer","buffer",35402524,"bad",2939,0.203039723661485,0.203040546026249
"buffer","buffer",35414331,"bad",2940,0.203108808290155,0.203108261415749
"buffer","buffer",35426586,"bad",2941,0.203177892918826,0.203178546388044
"buffer","buffer",35438455,"bad",2942,0.203246977547496,0.203246617389449
"buffer","buffer",35450527,"bad",2943,0.203316062176166,0.203315852733057
"buffer","buffer",35462667,"bad",2944,0.203385146804836,0.203385478102626
"buffer","buffer",35474581,"bad",2945,0.203454231433506,0.203453807209445
"buffer","buffer",35486507,"bad",2946,0.203523316062176,0.203522205144375
"buffer","buffer",35498833,"bad",2947,0.203592400690846,0.203592897349658
"buffer","buffer",35510748,"bad",2948,0.203661485319516,0.203661232192153
"buffer","buffer",35522777,"bad",2949,0.203730569948187,0.203730220901699
"buffer","buffer",35534727,"bad",2950,0.203799654576857,0.20379875649285
"buffer","buffer",35546882,"bad",2951,0.203868739205527,0.203868467897557
"buffer","buffer",35558949,"bad",2952,0.203937823834197,0.203937674562786
"buffer","buffer",35571062,"bad",2953,0.204006908462867,0.204007145069106
"buffer","buffer",35582974,"bad",2954,0.204075993091537,0.204075462704573
"buffer","buffer",35595083,"bad",2955,0.204145077720207,0.20414491026819
"buffer","buffer",35606991,"bad",2956,0.204214162348877,0.204213204960954
"buffer","buffer",35619111,"bad",2957,0.204283246977547,0.204282715617005
"buffer","buffer",35631040,"bad",2958,0.204352331606218,0.204351130758962
"buffer","buffer",35643332,"bad",2959,0.204421416234888,0.204421627951266
"buffer","buffer",35655124,"bad",2960,0.204490500863558,0.204489257305626
"buffer","buffer",35667289,"bad",2961,0.204559585492228,0.204559026067093
"buffer","buffer",35679534,"bad",2962,0.204628670120898,0.204629253682629
"buffer","buffer",35691587,"bad",2963,0.204697754749568,0.204698380048396
"buffer","buffer",35703364,"bad",2964,0.204766839378238,0.204765923367619
"buffer","buffer",35715631,"bad",2965,0.204835924006908,0.204836277168025
"buffer","buffer",35727678,"bad",2966,0.204905008635579,0.204905369119737
"buffer","buffer",35739671,"bad",2967,0.204974093264249,0.204974151344951
"buffer","buffer",35751513,"bad",2968,0.205043177892919,0.205042067483106
"buffer","buffer",35763794,"bad",2969,0.205112262521589,0.205112501582975
"buffer","buffer",35775835,"bad",2970,0.205181347150259,0.205181559120631
"buffer","buffer",35787851,"bad",2971,0.205250431778929,0.20525047326639
"buffer","buffer",35800007,"bad",2972,0.205319516407599,0.205320190406773
"buffer","buffer",35811952,"bad",2973,0.205388601036269,0.205388697319545
"buffer","buffer",35823911,"bad",2974,0.20545768566494,0.205457284531779
"buffer","buffer",35836080,"bad",2975,0.20552677029361,0.205527076235948
"buffer","buffer",35848030,"bad",2976,0.20559585492228,0.205595611827099
"buffer","buffer",35860032,"bad",2977,0.20566493955095,0.205664445673396
"buffer","buffer",35872048,"bad",2978,0.20573402417962,0.205733359819155
"buffer","buffer",35884230,"bad",2979,0.20580310880829,0.205803226087111
"buffer","buffer",35896370,"bad",2980,0.20587219343696,0.20587285145668
"buffer","buffer",35908367,"bad",2981,0.20594127806563,0.205941656624598
"buffer","buffer",35920345,"bad",2982,0.206010362694301,0.206010352814673
"buffer","buffer",35932478,"bad",2983,0.206079447322971,0.206079938034511
"buffer","buffer",35944394,"bad",2984,0.206148531951641,0.206148278612682
"buffer","buffer",35956467,"bad",2985,0.206217616580311,0.206217519691966
"buffer","buffer",35968496,"bad",2986,0.206286701208981,0.206286508401512
"buffer","buffer",35980520,"bad",2987,0.206355785837651,0.206355468432678
"buffer","buffer",35992594,"bad",2988,0.206424870466321,0.206424715247639
"buffer","buffer",36004702,"bad",2989,0.206493955094991,0.206494157075579
"buffer","buffer",36016793,"bad",2990,0.206563039723661,0.20656350139703
"buffer","buffer",36028626,"bad",2991,0.206632124352332,0.206631365914102
"buffer","buffer",36040879,"bad",2992,0.206701208981002,0.206701639415046
"buffer","buffer",36052803,"bad",2993,0.206770293609672,0.206770025878624
"buffer","buffer",36064767,"bad",2994,0.206839378238342,0.206838641769237
"buffer","buffer",36076930,"bad",2995,0.206908462867012,0.206908399059351
"buffer","buffer",36088914,"bad",2996,0.206977547495682,0.206977129663482
"buffer","buffer",36101144,"bad",2997,0.207046632124352,0.207047271243881
"buffer","buffer",36113114,"bad",2998,0.207115716753022,0.207115921548549
"buffer","buffer",36125200,"bad",2999,0.207184801381693,0.207185237191621
"buffer","buffer",36137149,"bad",3000,0.207253886010363,0.207253767047095
"buffer","buffer",36149308,"bad",3001,0.207322970639033,0.207323501394506
"buffer","buffer",36161383,"bad",3002,0.207392055267703,0.207392753945143
"buffer","buffer",36173437,"bad",3003,0.207461139896373,0.207461886046586
"buffer","buffer",36185379,"bad",3004,0.207530224525043,0.207530375752329
"buffer","buffer",36197533,"bad",3005,0.207599309153713,0.207600081421361
"buffer","buffer",36209527,"bad",3006,0.207668393782383,0.20766886938225
"buffer","buffer",36221393,"bad",3007,0.207737478411054,0.207736923176627
"buffer","buffer",36233448,"bad",3008,0.207806563039724,0.207806061013745
"buffer","buffer",36245571,"bad",3009,0.207875647668394,0.207875588876824
"buffer","buffer",36257710,"bad",3010,0.207944732297064,0.207945208510717
"buffer","buffer",36269569,"bad",3011,0.208013816925734,0.208013222155363
"buffer","buffer",36281634,"bad",3012,0.208082901554404,0.20808241734924
"buffer","buffer",36293697,"bad",3013,0.208151986183074,0.208151601071766
"buffer","buffer",36305869,"bad",3014,0.208221070811744,0.208221409982963
"buffer","buffer",36317818,"bad",3015,0.208290155440415,0.208289939838438
"buffer","buffer",36329874,"bad",3016,0.208359240069085,0.208359083411233
"buffer","buffer",36341736,"bad",3017,0.208428324697755,0.208427114262906
"buffer","buffer",36354136,"bad",3018,0.208497409326425,0.208498230908205
"buffer","buffer",36365926,"bad",3019,0.208566493955095,0.208565848791214
"buffer","buffer",36377874,"bad",3020,0.208635578583765,0.208634372911013
"buffer","buffer",36390174,"bad",3021,0.208704663212435,0.208704915988724
"buffer","buffer",36402119,"bad",3022,0.208773747841105,0.208773422901495
"buffer","buffer",36414170,"bad",3023,0.208842832469775,0.20884253779591
"buffer","buffer",36426441,"bad",3024,0.208911917098446,0.20891291453902
"buffer","buffer",36438190,"bad",3025,0.208981001727116,0.208980297259318
"buffer","buffer",36450331,"bad",3026,0.209050086355786,0.209049928364563
"buffer","buffer",36462536,"bad",3027,0.209119170984456,0.209119926553064
"buffer","buffer",36474392,"bad",3028,0.209188255613126,0.209187922990682
"buffer","buffer",36486494,"bad",3029,0.209257340241796,0.209257330404567
"buffer","buffer",36498583,"bad",3030,0.209326424870466,0.209326663254666
"buffer","buffer",36510677,"bad",3031,0.209395509499136,0.209396024783144
"buffer","buffer",36522684,"bad",3032,0.209464594127807,0.209464887307821
"buffer","buffer",36534844,"bad",3033,0.209533678756477,0.209534627390907
"buffer","buffer",36546813,"bad",3034,0.209602763385147,0.2096032719599
"buffer","buffer",36558752,"bad",3035,0.209671848013817,0.209671744458616
"buffer","buffer",36570646,"bad",3036,0.209740932642487,0.209739958851917
"buffer","buffer",36582907,"bad",3037,0.209810017271157,0.209810278238268
"buffer","buffer",36594822,"bad",3038,0.209879101899827,0.209878613080763
"buffer","buffer",36606956,"bad",3039,0.209948186528497,0.209948204036277
"buffer","buffer",36619018,"bad",3040,0.210017271157168,0.210017382023126
"buffer","buffer",36630988,"bad",3041,0.210086355785838,0.210086032327795
"buffer","buffer",36643028,"bad",3042,0.210155440414508,0.210155084129775
"buffer","buffer",36655060,"bad",3043,0.210224525043178,0.210224090046349
"buffer","buffer",36667065,"bad",3044,0.210293609671848,0.210292941099673
"buffer","buffer",36679313,"bad",3045,0.210362694300518,0.210363185922238
"buffer","buffer",36691386,"bad",3046,0.210431778929188,0.210432427001522
"buffer","buffer",36703348,"bad",3047,0.210500863557858,0.210501031420784
"buffer","buffer",36715304,"bad",3048,0.210569948186528,0.21056960142599
"buffer","buffer",36727328,"bad",3049,0.210639032815199,0.210638561457156
"buffer","buffer",36739508,"bad",3050,0.210708117443869,0.210708416253761
"buffer","buffer",36751455,"bad",3051,0.210777202072539,0.210776934637884
"buffer","buffer",36763410,"bad",3052,0.210846286701209,0.210845498907414
"buffer","buffer",36775703,"bad",3053,0.210915371329879,0.210916001835393
"buffer","buffer",36787511,"bad",3054,0.210984455958549,0.210983722960568
"buffer","buffer",36799524,"bad",3055,0.211053540587219,0.2110526198993
"buffer","buffer",36811569,"bad",3056,0.211122625215889,0.21112170037966
"buffer","buffer",36823952,"bad",3057,0.21119170984456,0.211192719518469
"buffer","buffer",36835793,"bad",3058,0.21126079447323,0.211260629920948
"buffer","buffer",36847822,"bad",3059,0.2113298791019,0.211329618630494
"buffer","buffer",36859899,"bad",3060,0.21139896373057,0.211398882652482
"buffer","buffer",36872003,"bad",3061,0.21146804835924,0.211468301537719
"buffer","buffer",36883984,"bad",3062,0.21153713298791,0.211537014934822
"buffer","buffer",36896019,"bad",3063,0.21160621761658,0.211606038058423
"buffer","buffer",36907964,"bad",3064,0.21167530224525,0.211674544971195
"buffer","buffer",36920106,"bad",3065,0.211744386873921,0.211744181812116
"buffer","buffer",36932246,"bad",3066,0.211813471502591,0.211813807181685
"buffer","buffer",36944283,"bad",3067,0.211882556131261,0.211882841776637
"buffer","buffer",36956286,"bad",3068,0.211951640759931,0.21195168135861
"buffer","buffer",36968319,"bad",3069,0.212020725388601,0.212020693010859
"buffer","buffer",36980456,"bad",3070,0.212089810017271,0.212090301173401
"buffer","buffer",36992390,"bad",3071,0.212158894645941,0.212158744993737
"buffer","buffer",37004484,"bad",3072,0.212227979274611,0.212228106522215
"buffer","buffer",37016558,"bad",3073,0.212297063903282,0.212297353337176
"buffer","buffer",37028716,"bad",3074,0.212366148531952,0.212367081948911
"buffer","buffer",37040674,"bad",3075,0.212435233160622,0.212435663425469
"buffer","buffer",37052403,"bad",3076,0.212504317789292,0.212502931432249
"buffer","buffer",37064707,"bad",3077,0.212573402417962,0.212573497452663
"buffer","buffer",37076792,"bad",3078,0.212642487046632,0.212642807360058
"buffer","buffer",37088747,"bad",3079,0.212711571675302,0.212711371629589
"buffer","buffer",37100807,"bad",3080,0.212780656303972,0.212780538145087
"buffer","buffer",37112850,"bad",3081,0.212849740932643,0.212849607154095
"buffer","buffer",37125014,"bad",3082,0.212918825561313,0.212919370179885
"buffer","buffer",37136790,"bad",3083,0.212987910189983,0.212986907763432
"buffer","buffer",37149005,"bad",3084,0.213056994818653,0.213056963308692
"buffer","buffer",37161105,"bad",3085,0.213126079447323,0.213126359251226
"buffer","buffer",37172950,"bad",3086,0.213195164075993,0.213194292596408
"buffer","buffer",37185002,"bad",3087,0.213264248704663,0.2132634132265
"buffer","buffer",37197135,"bad",3088,0.213333333333333,0.213332998446337
"buffer","buffer",37209228,"bad",3089,0.213402417962003,0.21340235423914
"buffer","buffer",37221176,"bad",3090,0.213471502590674,0.213470878358939
"buffer","buffer",37233340,"bad",3091,0.213540587219344,0.213540641384729
"buffer","buffer",37245318,"bad",3092,0.213609671848014,0.213609337574804
"buffer","buffer",37257377,"bad",3093,0.213678756476684,0.213678498354627
"buffer","buffer",37269247,"bad",3094,0.213747841105354,0.213746575091707
"buffer","buffer",37281454,"bad",3095,0.213816925734024,0.21381658475156
"buffer","buffer",37293704,"bad",3096,0.213886010362694,0.213886841045476
"buffer","buffer",37305616,"bad",3097,0.213955094991364,0.213955158680943
"buffer","buffer",37317793,"bad",3098,0.214024179620035,0.21402499627052
"buffer","buffer",37329635,"bad",3099,0.214093264248705,0.214092912408675
"buffer","buffer",37341818,"bad",3100,0.214162348877375,0.214162784412307
"buffer","buffer",37353730,"bad",3101,0.214231433506045,0.214231102047775
"buffer","buffer",37365907,"bad",3102,0.214300518134715,0.214300939637351
"buffer","buffer",37377919,"bad",3103,0.214369602763385,0.214369830840407
"buffer","buffer",37389862,"bad",3104,0.214438687392055,0.214438326281826
"buffer","buffer",37401869,"bad",3105,0.214507772020725,0.214507188806503
"buffer","buffer",37414139,"bad",3106,0.214576856649396,0.214577559813937
"buffer","buffer",37426088,"bad",3107,0.214645941278066,0.214646089669412
"buffer","buffer",37438013,"bad",3108,0.214715025906736,0.214714481868665
"buffer","buffer",37450095,"bad",3109,0.214784110535406,0.214783774569033
"buffer","buffer",37462112,"bad",3110,0.214853195164076,0.214852694450468
"buffer","buffer",37474267,"bad",3111,0.214922279792746,0.214922405855175
"buffer","buffer",37486280,"bad",3112,0.214991364421416,0.214991302793907
"buffer","buffer",37498321,"bad",3113,0.215060449050086,0.215060360331563
"buffer","buffer",37510394,"bad",3114,0.215129533678756,0.215129601410848
"buffer","buffer",37522453,"bad",3115,0.215198618307427,0.21519876219067
"buffer","buffer",37534281,"bad",3116,0.215267702936097,0.215266598029363
"buffer","buffer",37546503,"bad",3117,0.215336787564767,0.215336693724354
"buffer","buffer",37558559,"bad",3118,0.215405872193437,0.215405837297149
"buffer","buffer",37570636,"bad",3119,0.215474956822107,0.215475101319137
"buffer","buffer",37582760,"bad",3120,0.215544041450777,0.215544634917892
"buffer","buffer",37594753,"bad",3121,0.215613126079447,0.215613417143106
"buffer","buffer",37606798,"bad",3122,0.215682210708117,0.215682497623466
"buffer","buffer",37618793,"bad",3123,0.215751295336788,0.215751291320031
"buffer","buffer",37630876,"bad",3124,0.215820379965458,0.215820589756075
"buffer","buffer",37642932,"bad",3125,0.215889464594128,0.215889733328869
"buffer","buffer",37654982,"bad",3126,0.215958549222798,0.215958842487609
"buffer","buffer",37666962,"bad",3127,0.216027633851468,0.216027550149036
"buffer","buffer",37679024,"bad",3128,0.216096718480138,0.216096728135886
"buffer","buffer",37691067,"bad",3129,0.216165803108808,0.216165797144894
"buffer","buffer",37703285,"bad",3130,0.216234887737478,0.216235869897182
"buffer","buffer",37715251,"bad",3131,0.216303972366149,0.216304497259147
"buffer","buffer",37727120,"bad",3132,0.216373056994819,0.216372568260551
"buffer","buffer",37739408,"bad",3133,0.216442141623489,0.216443042510151
"buffer","buffer",37751237,"bad",3134,0.216511226252159,0.21651088408452
"buffer","buffer",37763275,"bad",3135,0.216580310880829,0.216579924415148
"buffer","buffer",37775394,"bad",3136,0.216649395509499,0.216649429335524
"buffer","buffer",37787341,"bad",3137,0.216718480138169,0.216717947719647
"buffer","buffer",37799457,"bad",3138,0.216787564766839,0.216787435432995
"buffer","buffer",37811760,"bad",3139,0.216856649395509,0.216857995717733
"buffer","buffer",37823734,"bad",3140,0.21692573402418,0.216926668965105
"buffer","buffer",37835564,"bad",3141,0.21699481865285,0.21699451627515
"buffer","buffer",37847884,"bad",3142,0.21706390328152,0.217065174066378
"buffer","buffer",37859737,"bad",3143,0.21713298791019,0.217133153296968
"buffer","buffer",37871653,"bad",3144,0.21720207253886,0.217201493875138
"buffer","buffer",37883734,"bad",3145,0.21727115716753,0.21727078083983
"buffer","buffer",37895777,"bad",3146,0.2173402417962,0.217339849848838
"buffer","buffer",37907899,"bad",3147,0.21740932642487,0.217409371976241
"buffer","buffer",37919771,"bad",3148,0.217478411053541,0.217477460184673
"buffer","buffer",37931915,"bad",3149,0.217547495682211,0.217547108496946
"buffer","buffer",37944048,"bad",3150,0.217616580310881,0.217616693716783
"buffer","buffer",37956036,"bad",3151,0.217685664939551,0.217685447263618
"buffer","buffer",37968152,"bad",3152,0.217754749568221,0.217754934976965
"buffer","buffer",37980040,"bad",3153,0.217823834196891,0.217823114956211
"buffer","buffer",37992137,"bad",3154,0.217892918825561,0.217892493691717
"buffer","buffer",38004186,"bad",3155,0.217962003454231,0.217961597114781
"buffer","buffer",38016240,"bad",3156,0.218031088082902,0.218030729216223
"buffer","buffer",38028366,"bad",3157,0.218100172711572,0.21810027428633
"buffer","buffer",38040460,"bad",3158,0.218169257340242,0.218169635814808
"buffer","buffer",38052347,"bad",3159,0.218238341968912,0.218237810058378
"buffer","buffer",38064493,"bad",3160,0.218307426597582,0.218307469842003
"buffer","buffer",38076611,"bad",3161,0.218376511226252,0.218376969026702
"buffer","buffer",38088520,"bad",3162,0.218445595854922,0.218445269455142
"buffer","buffer",38100525,"bad",3163,0.218514680483592,0.218514120508466
"buffer","buffer",38112701,"bad",3164,0.218583765112263,0.218583952362367
"buffer","buffer",38124770,"bad",3165,0.218652849740933,0.218653170498948
"buffer","buffer",38136824,"bad",3166,0.218721934369603,0.218722302600391
"buffer","buffer",38148846,"bad",3167,0.218791018998273,0.218791251160205
"buffer","buffer",38160853,"bad",3168,0.218860103626943,0.218860113684882
"buffer","buffer",38172971,"bad",3169,0.218929188255613,0.218929612869581
"buffer","buffer",38184905,"bad",3170,0.218998272884283,0.218998056689918
"buffer","buffer",38196984,"bad",3171,0.219067357512953,0.219067332183258
"buffer","buffer",38209150,"bad",3172,0.219136442141623,0.2191371066804
"buffer","buffer",38221006,"bad",3173,0.219205526770294,0.219205103118017
"buffer","buffer",38233087,"bad",3174,0.219274611398964,0.219274390082709
"buffer","buffer",38245061,"bad",3175,0.219343696027634,0.219343063330081
"buffer","buffer",38257228,"bad",3176,0.219412780656304,0.219412843562899
"buffer","buffer",38269192,"bad",3177,0.219481865284974,0.219481459453512
"buffer","buffer",38281200,"bad",3178,0.219550949913644,0.219550327713864
"buffer","buffer",38293226,"bad",3179,0.219620034542314,0.219619299216382
"buffer","buffer",38305334,"bad",3180,0.219689119170984,0.219688741044323
"buffer","buffer",38317663,"bad",3181,0.219758203799655,0.219759450456634
"buffer","buffer",38329354,"bad",3182,0.219827288428325,0.219826500507731
"buffer","buffer",38341612,"bad",3183,0.219896373056995,0.219896802687054
"buffer","buffer",38353594,"bad",3184,0.219965457685665,0.219965521819833
"buffer","buffer",38365526,"bad",3185,0.220034542314335,0.220033954168818
"buffer","buffer",38377729,"bad",3186,0.220103626943005,0.220103940885968
"buffer","buffer",38389651,"bad",3187,0.220172711571675,0.220172315878194
"buffer","buffer",38401816,"bad",3188,0.220241796200345,0.22024208463966
"buffer","buffer",38413715,"bad",3189,0.220310880829016,0.22031032771134
"buffer","buffer",38425781,"bad",3190,0.220379965457686,0.220379528640894
"buffer","buffer",38437936,"bad",3191,0.220449050086356,0.220449240045601
"buffer","buffer",38450005,"bad",3192,0.220518134715026,0.220518458182182
"buffer","buffer",38462060,"bad",3193,0.220587219343696,0.220587596019301
"buffer","buffer",38474074,"bad",3194,0.220656303972366,0.220656498693708
"buffer","buffer",38486053,"bad",3195,0.220725388601036,0.22072520061946
"buffer","buffer",38497927,"bad",3196,0.220794473229706,0.220793300299243
"buffer","buffer",38510251,"bad",3197,0.220863557858377,0.220863981033175
"buffer","buffer",38522222,"bad",3198,0.220932642487047,0.22093263707352
"buffer","buffer",38534083,"bad",3199,0.221001727115717,0.221000662189517
"buffer","buffer",38546358,"bad",3200,0.221070811744387,0.22107106187533
"buffer","buffer",38558199,"bad",3201,0.221139896373057,0.221138972277809
"buffer","buffer",38570308,"bad",3202,0.221208981001727,0.221208419841426
"buffer","buffer",38582395,"bad",3203,0.221278065630397,0.221277741220173
"buffer","buffer",38594573,"bad",3204,0.221347150259067,0.221347584545426
"buffer","buffer",38606403,"bad",3205,0.221416234887737,0.22141543185547
"buffer","buffer",38618452,"bad",3206,0.221485319516408,0.221484535278534
"buffer","buffer",38630757,"bad",3207,0.221554404145078,0.221555107034623
"buffer","buffer",38642581,"bad",3208,0.221623488773748,0.221622919930613
"buffer","buffer",38654717,"bad",3209,0.221692573402418,0.221692522357478
"buffer","buffer",38666806,"bad",3210,0.221761658031088,0.221761855207577
"buffer","buffer",38678688,"bad",3211,0.221830742659758,0.221830000772768
"buffer","buffer",38690773,"bad",3212,0.221899827288428,0.221899310680163
"buffer","buffer",38703083,"bad",3213,0.221968911917098,0.221969911114632
"buffer","buffer",38715041,"bad",3214,0.222037996545769,0.22203849259119
"buffer","buffer",38727145,"bad",3215,0.222107081174439,0.222107911476427
"buffer","buffer",38739074,"bad",3216,0.222176165803109,0.222176326618384
"buffer","buffer",38750972,"bad",3217,0.222245250431779,0.222244563954389
"buffer","buffer",38763258,"bad",3218,0.222314335060449,0.222315026732637
"buffer","buffer",38775172,"bad",3219,0.222383419689119,0.222383355839456
"buffer","buffer",38787410,"bad",3220,0.222452504317789,0.222453543305262
"buffer","buffer",38799076,"bad",3221,0.222521588946459,0.222520449964461
"buffer","buffer",38811289,"bad",3222,0.22259067357513,0.22259049403837
"buffer","buffer",38823502,"bad",3223,0.2226597582038,0.222660538112279
"buffer","buffer",38835352,"bad",3224,0.22272884283247,0.222728500135841
"buffer","buffer",38847430,"bad",3225,0.22279792746114,0.222797769893505
"buffer","buffer",38859620,"bad",3226,0.22286701208981,0.222867682046868
"buffer","buffer",38871459,"bad",3227,0.22293609671848,0.222935580977996
"buffer","buffer",38883447,"bad",3228,0.22300518134715,0.22300433452483
"buffer","buffer",38895485,"bad",3229,0.22307426597582,0.223073374855459
"buffer","buffer",38907770,"bad",3230,0.223143350604491,0.223143831898031
"buffer","buffer",38919817,"bad",3231,0.223212435233161,0.223212923849743
"buffer","buffer",38931880,"bad",3232,0.223281519861831,0.223282107572269
"buffer","buffer",38943874,"bad",3233,0.223350604490501,0.223350895533158
"buffer","buffer",38955790,"bad",3234,0.223419689119171,0.223419236111329
"buffer","buffer",38967946,"bad",3235,0.223488773747841,0.223488953251712
"buffer","buffer",38980036,"bad",3236,0.223557858376511,0.223558291837487
"buffer","buffer",38991787,"bad",3237,0.223626943005181,0.223625686029136
"buffer","buffer",39003839,"bad",3238,0.223696027633851,0.223694806659228
"buffer","buffer",39016126,"bad",3239,0.223765112262522,0.223765275173152
"buffer","buffer",39027895,"bad",3240,0.223834196891192,0.223832772606967
"buffer","buffer",39040199,"bad",3241,0.223903281519862,0.223903338627381
"buffer","buffer",39052180,"bad",3242,0.223972366148532,0.223972052024485
"buffer","buffer",39064300,"bad",3243,0.224041450777202,0.224041562680536
"buffer","buffer",39076210,"bad",3244,0.224110535405872,0.224109868844651
"buffer","buffer",39088361,"bad",3245,0.224179620034542,0.224179557306655
"buffer","buffer",39100392,"bad",3246,0.224248704663212,0.224248557487552
"buffer","buffer",39112526,"bad",3247,0.224317789291883,0.224318148443066
"buffer","buffer",39124446,"bad",3248,0.224386873920553,0.22438651196394
"buffer","buffer",39136526,"bad",3249,0.224455958549223,0.224455793192956
"buffer","buffer",39148476,"bad",3250,0.224525043177893,0.224524328784107
"buffer","buffer",39160795,"bad",3251,0.224594127806563,0.224594980839659
"buffer","buffer",39172593,"bad",3252,0.224663212435233,0.224662644608076
"buffer","buffer",39184748,"bad",3253,0.224732297063903,0.224732356012783
"buffer","buffer",39196887,"bad",3254,0.224801381692573,0.224801975646676
"buffer","buffer",39208628,"bad",3255,0.224870466321244,0.224869312481567
"buffer","buffer",39220984,"bad",3256,0.224939550949914,0.224940176757127
"buffer","buffer",39232979,"bad",3257,0.225008635578584,0.225008970453692
"buffer","buffer",39244929,"bad",3258,0.225077720207254,0.225077506044843
"buffer","buffer",39257073,"bad",3259,0.225146804835924,0.225147154357116
"buffer","buffer",39269052,"bad",3260,0.225215889464594,0.225215856282867
"buffer","buffer",39281224,"bad",3261,0.225284974093264,0.225285665194064
"buffer","buffer",39293152,"bad",3262,0.225354058721934,0.225354074600346
"buffer","buffer",39305217,"bad",3263,0.225423143350604,0.225423269794223
"buffer","buffer",39317383,"bad",3264,0.225492227979275,0.225493044291365
"buffer","buffer",39329274,"bad",3265,0.225561312607945,0.225561241477639
"buffer","buffer",39341331,"bad",3266,0.225630397236615,0.225630390786109
"buffer","buffer",39353488,"bad",3267,0.225699481865285,0.225700113662168
"buffer","buffer",39365413,"bad",3268,0.225768566493955,0.225768505861422
"buffer","buffer",39377512,"bad",3269,0.225837651122625,0.22583789606828
"buffer","buffer",39389572,"bad",3270,0.225906735751295,0.225907062583778
"buffer","buffer",39401576,"bad",3271,0.225975820379965,0.225975907901426
"buffer","buffer",39413703,"bad",3272,0.226044905008636,0.226045458707209
"buffer","buffer",39425577,"bad",3273,0.226113989637306,0.226113558386992
"buffer","buffer",39437849,"bad",3274,0.226183074265976,0.226183940865778
"buffer","buffer",39449673,"bad",3275,0.226252158894646,0.226251753761767
"buffer","buffer",39461673,"bad",3276,0.226321243523316,0.226320576136712
"buffer","buffer",39473853,"bad",3277,0.226390328151986,0.226390430933317
"buffer","buffer",39485891,"bad",3278,0.226459412780656,0.226459471263945
"buffer","buffer",39497909,"bad",3279,0.226528497409326,0.226528396881056
"buffer","buffer",39509916,"bad",3280,0.226597582037997,0.226597259405733
"buffer","buffer",39522120,"bad",3281,0.226666666666667,0.226667251858558
"buffer","buffer",39534054,"bad",3282,0.226735751295337,0.226735695678895
"buffer","buffer",39546030,"bad",3283,0.226804835924007,0.226804380397619
"buffer","buffer",39558167,"bad",3284,0.226873920552677,0.22687398856016
"buffer","buffer",39570108,"bad",3285,0.226943005181347,0.226942472530228
"buffer","buffer",39582196,"bad",3286,0.227012089810017,0.227011799644651
"buffer","buffer",39594266,"bad",3287,0.227081174438687,0.227081023516908
"buffer","buffer",39606332,"bad",3288,0.227150259067358,0.227150224446461
"buffer","buffer",39618325,"bad",3289,0.227219343696028,0.227219006671675
"buffer","buffer",39630364,"bad",3290,0.227288428324698,0.22728805273798
"buffer","buffer",39642342,"bad",3291,0.227357512953368,0.227356748928055
"buffer","buffer",39654427,"bad",3292,0.227426597582038,0.227426058835451
"buffer","buffer",39666650,"bad",3293,0.227495682210708,0.227496160266118
"buffer","buffer",39678610,"bad",3294,0.227564766839378,0.227564753214028
"buffer","buffer",39690642,"bad",3295,0.227633851468048,0.227633759130601
"buffer","buffer",39702590,"bad",3296,0.227702936096718,0.2277022832504
"buffer","buffer",39714730,"bad",3297,0.227772020725389,0.227771908619969
"buffer","buffer",39726864,"bad",3298,0.227841105354059,0.227841499575483
"buffer","buffer",39738719,"bad",3299,0.227910189982729,0.227909490277424
"buffer","buffer",39750768,"bad",3300,0.227979274611399,0.227978593700488
"buffer","buffer",39762979,"bad",3301,0.228048359240069,0.228048626303044
"buffer","buffer",39775231,"bad",3302,0.228117443868739,0.228118894068313
"buffer","buffer",39786972,"bad",3303,0.228186528497409,0.228186230903203
"buffer","buffer",39799133,"bad",3304,0.228255613126079,0.228255976721966
"buffer","buffer",39810871,"bad",3305,0.22832469775475,0.228323296349829
"buffer","buffer",39822990,"bad",3306,0.22839378238342,0.228392801270204
"buffer","buffer",39835129,"bad",3307,0.22846286701209,0.228462420904097
"buffer","buffer",39847347,"bad",3308,0.22853195164076,0.228532493656385
"buffer","buffer",39859190,"bad",3309,0.22860103626943,0.228600415530217
"buffer","buffer",39871245,"bad",3310,0.2286701208981,0.228669553367335
"buffer","buffer",39883406,"bad",3311,0.22873920552677,0.228739299186098
"buffer","buffer",39895602,"bad",3312,0.22880829015544,0.228809245753516
"buffer","buffer",39907500,"bad",3313,0.228877374784111,0.228877483089521
"buffer","buffer",39919611,"bad",3314,0.228946459412781,0.228946942124489
"buffer","buffer",39931637,"bad",3315,0.229015544041451,0.229015913627007
"buffer","buffer",39943617,"bad",3316,0.229084628670121,0.229084621288435
"buffer","buffer",39955717,"bad",3317,0.229153713298791,0.229154017230968
"buffer","buffer",39967726,"bad",3318,0.229222797927461,0.229222891226996
"buffer","buffer",39979982,"bad",3319,0.229291882556131,0.229293181934968
"buffer","buffer",39991672,"bad",3320,0.229360967184801,0.229360226250389
"buffer","buffer",40003950,"bad",3321,0.229430051813472,0.22943064314323
"buffer","buffer",40016051,"bad",3322,0.229499136442142,0.229500044821439
"buffer","buffer",40028016,"bad",3323,0.229568221070812,0.229568666447728
"buffer","buffer",40039812,"bad",3324,0.229637305699482,0.229636318744793
"buffer","buffer",40052106,"bad",3325,0.229706390328152,0.229706827408448
