"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",40871012,"bad",3393,0.23440414507772,0.234403416778833
"buffer","buffer",40883132,"bad",3394,0.23447322970639,0.234472927434884
"buffer","buffer",40895183,"bad",3395,0.23454231433506,0.2345420423293
"buffer","buffer",40907311,"bad",3396,0.234611398963731,0.234611598870758
"buffer","buffer",40919432,"bad",3397,0.234680483592401,0.234681115262485
"buffer","buffer",40931285,"bad",3398,0.234749568221071,0.234749094493075
"buffer","buffer",40943426,"bad",3399,0.234818652849741,0.23481872559832
"buffer","buffer",40955607,"bad",3400,0.234887737478411,0.2348885861306
"buffer","buffer",40967372,"bad",3401,0.234956822107081,0.234956060621712
"buffer","buffer",40979667,"bad",3402,0.235025906735751,0.235026575021043
"buffer","buffer",40991869,"bad",3403,0.235094991364421,0.235096556002517
"buffer","buffer",41003262,"bad",3404,0.235164075993092,0.2351618968222
"buffer","buffer",41015688,"bad",3405,0.235233160621762,0.235233162595072
"buffer","buffer",41027804,"bad",3406,0.235302245250432,0.23530265030842
"buffer","buffer",41039595,"bad",3407,0.235371329879102,0.235370273927105
"buffer","buffer",41051793,"bad",3408,0.235440414507772,0.235440231965875
"buffer","buffer",41063992,"bad",3409,0.235509499136442,0.235510195740321
"buffer","buffer",41075720,"bad",3410,0.235578583765112,0.235577458011425
"buffer","buffer",41087947,"bad",3411,0.235647668393782,0.235647582384796
"buffer","buffer",41100073,"bad",3412,0.235716753022453,0.235717127454903
"buffer","buffer",41112214,"bad",3413,0.235785837651123,0.235786758560148
"buffer","buffer",41124134,"bad",3414,0.235854922279793,0.235855122081022
"buffer","buffer",41136178,"bad",3415,0.235924006908463,0.235924196825706
"buffer","buffer",41148094,"bad",3416,0.235993091537133,0.235992537403877
"buffer","buffer",41160190,"bad",3417,0.236062176165803,0.236061910403707
"buffer","buffer",41172405,"bad",3418,0.236131260794473,0.236131965948967
"buffer","buffer",41184097,"bad",3419,0.236200345423143,0.23619902173574
"buffer","buffer",41196098,"bad",3420,0.236269430051813,0.23626784984636
"buffer","buffer",41208536,"bad",3421,0.236338514680484,0.236339184447343
"buffer","buffer",41220493,"bad",3422,0.236407599309154,0.236407760188225
"buffer","buffer",41232354,"bad",3423,0.236476683937824,0.236475785304222
"buffer","buffer",41244645,"bad",3424,0.236545768566494,0.23654627676085
"buffer","buffer",41256613,"bad",3425,0.236614853195164,0.236614915594167
"buffer","buffer",41268710,"bad",3426,0.236683937823834,0.236684294329672
"buffer","buffer",41280725,"bad",3427,0.236753022452504,0.236753202739756
"buffer","buffer",41292771,"bad",3428,0.236822107081174,0.236822288955791
"buffer","buffer",41304858,"bad",3429,0.236891191709845,0.236891610334539
"buffer","buffer",41316716,"bad",3430,0.236960276338515,0.236959618243508
"buffer","buffer",41328860,"bad",3431,0.237029360967185,0.23702926655578
"buffer","buffer",41340992,"bad",3432,0.237098445595855,0.237098846039942
"buffer","buffer",41352883,"bad",3433,0.237167530224525,0.237167043226216
"buffer","buffer",41364949,"bad",3434,0.237236614853195,0.237236244155769
"buffer","buffer",41377208,"bad",3435,0.237305699481865,0.237306552070769
"buffer","buffer",41388965,"bad",3436,0.237374784110535,0.237373980676474
"buffer","buffer",41401273,"bad",3437,0.237443868739206,0.237444569639591
"buffer","buffer",41413304,"bad",3438,0.237512953367876,0.237513569820489
"buffer","buffer",41425104,"bad",3439,0.237582037996546,0.237581245060257
"buffer","buffer",41437334,"bad",3440,0.237651122625216,0.237651386640655
"buffer","buffer",41449097,"bad",3441,0.237720207253886,0.237718849660416
"buffer","buffer",41461325,"bad",3442,0.237789291882556,0.237788979769462
"buffer","buffer",41473458,"bad",3443,0.237858376511226,0.2378585649893
"buffer","buffer",41485310,"bad",3444,0.237927461139896,0.237926538484214
"buffer","buffer",41497582,"bad",3445,0.237996545768566,0.237996920963
"buffer","buffer",41509427,"bad",3446,0.238065630397237,0.238064854308183
"buffer","buffer",41521755,"bad",3447,0.238134715025907,0.238135557984818
"buffer","buffer",41533516,"bad",3448,0.238203799654577,0.238203009533227
"buffer","buffer",41545752,"bad",3449,0.238272884283247,0.238273185527681
"buffer","buffer",41557685,"bad",3450,0.238341968911917,0.238341623612341
"buffer","buffer",41569694,"bad",3451,0.238411053540587,0.238410497608369
"buffer","buffer",41581809,"bad",3452,0.238480138169257,0.238479979586041
"buffer","buffer",41593738,"bad",3453,0.238549222797927,0.238548394727998
"buffer","buffer",41605844,"bad",3454,0.238618307426598,0.238617825084587
"buffer","buffer",41617885,"bad",3455,0.238687392055268,0.238686882622244
"buffer","buffer",41629944,"bad",3456,0.238756476683938,0.238756043402066
"buffer","buffer",41642004,"bad",3457,0.238825561312608,0.238825209917564
"buffer","buffer",41654080,"bad",3458,0.238894645941278,0.238894468203876
"buffer","buffer",41666302,"bad",3459,0.238963730569948,0.238964563898868
"buffer","buffer",41678161,"bad",3460,0.239032815198618,0.239032577543513
"buffer","buffer",41690254,"bad",3461,0.239101899827288,0.239101933336315
"buffer","buffer",41702204,"bad",3462,0.239170984455959,0.239170468927466
"buffer","buffer",41714294,"bad",3463,0.239240069084629,0.239239807513241
"buffer","buffer",41726362,"bad",3464,0.239309153713299,0.239309019914146
"buffer","buffer",41738333,"bad",3465,0.239378238341969,0.239377675954491
"buffer","buffer",41750472,"bad",3466,0.239447322970639,0.239447295588384
"buffer","buffer",41762502,"bad",3467,0.239516407599309,0.239516290033605
"buffer","buffer",41774697,"bad",3468,0.239585492227979,0.239586230865348
"buffer","buffer",41786633,"bad",3469,0.239654576856649,0.239654686157036
"buffer","buffer",41798528,"bad",3470,0.23972366148532,0.239722906286013
"buffer","buffer",41810718,"bad",3471,0.23979274611399,0.239792818439377
"buffer","buffer",41823032,"bad",3472,0.23986183074266,0.23986344181655
"buffer","buffer",41834737,"bad",3473,0.23993091537133,0.239930572167109
"buffer","buffer",41846643,"bad",3474,0.24,0.23999885538852
"buffer","buffer",41858862,"bad",3475,0.24006908462867,0.240068933876484
"buffer","buffer",41870908,"bad",3476,0.24013816925734,0.24013802009252
"buffer","buffer",41882975,"bad",3477,0.24020725388601,0.240207226757749
"buffer","buffer",41895008,"bad",3478,0.24027633851468,0.240276238409999
"buffer","buffer",41907090,"bad",3479,0.240345423143351,0.240345531110366
"buffer","buffer",41919133,"bad",3480,0.240414507772021,0.240414600119374
"buffer","buffer",41931085,"bad",3481,0.240483592400691,0.240483147181877
"buffer","buffer",41943389,"bad",3482,0.240552677029361,0.240553713202291
"buffer","buffer",41955343,"bad",3483,0.240621761658031,0.240622271736145
"buffer","buffer",41967207,"bad",3484,0.240690846286701,0.24069031405917
"buffer","buffer",41979438,"bad",3485,0.240759930915371,0.240760461375245
"buffer","buffer",41991472,"bad",3486,0.240829015544041,0.24082947876317
"buffer","buffer",42003455,"bad",3487,0.240898100172712,0.240898203631625
"buffer","buffer",42015485,"bad",3488,0.240967184801382,0.240967198076846
"buffer","buffer",42027481,"bad",3489,0.241036269430052,0.241035997509088
"buffer","buffer",42039793,"bad",3490,0.241105354058722,0.241106609414909
"buffer","buffer",42051627,"bad",3491,0.241174438687392,0.241174479667657
"buffer","buffer",42063841,"bad",3492,0.241243523316062,0.241244529477241
"buffer","buffer",42075859,"bad",3493,0.241312607944732,0.241313455094352
"buffer","buffer",42088018,"bad",3494,0.241381692573402,0.241383189441763
"buffer","buffer",42099620,"bad",3495,0.241450777202073,0.241449729017706
"buffer","buffer",42111965,"bad",3496,0.241519861830743,0.241520530200831
"buffer","buffer",42123829,"bad",3497,0.241588946459413,0.241588572523856
"buffer","buffer",42135972,"bad",3498,0.241658031088083,0.241658215100453
"buffer","buffer",42147949,"bad",3499,0.241727115716753,0.241726905554852
"buffer","buffer",42160006,"bad",3500,0.241796200345423,0.241796054863323
"buffer","buffer",42172144,"bad",3501,0.241865284974093,0.24186566876154
"buffer","buffer",42184275,"bad",3502,0.241934369602763,0.241935242510026
"buffer","buffer",42196153,"bad",3503,0.242003454231434,0.242003365132513
"buffer","buffer",42208279,"bad",3504,0.242072538860104,0.24207291020262
"buffer","buffer",42220188,"bad",3505,0.242141623488774,0.242141210631059
"buffer","buffer",42232400,"bad",3506,0.242210708117444,0.242211248969292
"buffer","buffer",42244327,"bad",3507,0.242279792746114,0.242279652639897
"buffer","buffer",42256444,"bad",3508,0.242348877374784,0.242349146088921
"buffer","buffer",42268408,"bad",3509,0.242417962003454,0.242417761979534
"buffer","buffer",42280388,"bad",3510,0.242487046632124,0.242486469640961
"buffer","buffer",42292635,"bad",3511,0.242556131260794,0.24255670872785
"buffer","buffer",42304518,"bad",3512,0.242625215889465,0.242624860028717
"buffer","buffer",42316766,"bad",3513,0.242694300518135,0.242695104851281
"buffer","buffer",42328754,"bad",3514,0.242763385146805,0.242763858398116
"buffer","buffer",42340807,"bad",3515,0.242832469775475,0.242832984763882
"buffer","buffer",42352930,"bad",3516,0.242901554404145,0.242902512626961
"buffer","buffer",42364857,"bad",3517,0.242970639032815,0.242970916297567
"buffer","buffer",42376853,"bad",3518,0.243039723661485,0.243039715729808
"buffer","buffer",42388973,"bad",3519,0.243108808290155,0.24310922638586
"buffer","buffer",42400978,"bad",3520,0.243177892918826,0.243178077439184
"buffer","buffer",42412906,"bad",3521,0.243246977547496,0.243246486845465
"buffer","buffer",42425068,"bad",3522,0.243316062176166,0.243316238399904
"buffer","buffer",42437148,"bad",3523,0.243385146804836,0.24338551962892
"buffer","buffer",42449026,"bad",3524,0.243454231433506,0.243453642251407
"buffer","buffer",42461078,"bad",3525,0.243523316062176,0.243522762881498
"buffer","buffer",42473119,"bad",3526,0.243592400690846,0.243591820419154
"buffer","buffer",42485185,"bad",3527,0.243661485319516,0.243661021348708
"buffer","buffer",42497126,"bad",3528,0.243730569948187,0.243729505318775
"buffer","buffer",42509404,"bad",3529,0.243799654576857,0.243799922211617
"buffer","buffer",42521382,"bad",3530,0.243868739205527,0.243868618401692
"buffer","buffer",42533576,"bad",3531,0.243937823834197,0.243938553497759
"buffer","buffer",42545424,"bad",3532,0.244006908462867,0.244006504049969
"buffer","buffer",42557614,"bad",3533,0.244075993091537,0.244076416203333
"buffer","buffer",42569659,"bad",3534,0.244145077720207,0.244145496683692
"buffer","buffer",42581653,"bad",3535,0.244214162348877,0.244214284644582
"buffer","buffer",42593725,"bad",3536,0.244283246977547,0.244283519988191
"buffer","buffer",42605658,"bad",3537,0.244352331606218,0.244351958072852
"buffer","buffer",42617850,"bad",3538,0.244421416234888,0.244421881697567
"buffer","buffer",42629791,"bad",3539,0.244490500863558,0.244490365667634
"buffer","buffer",42641892,"bad",3540,0.244559585492228,0.244559767345844
"buffer","buffer",42653839,"bad",3541,0.244628670120898,0.244628285729967
"buffer","buffer",42665825,"bad",3542,0.244697754749568,0.24469702780545
"buffer","buffer",42677912,"bad",3543,0.244766839378238,0.244766349184197
"buffer","buffer",42690160,"bad",3544,0.244835924006908,0.244836594006761
"buffer","buffer",42702141,"bad",3545,0.244905008635579,0.244905307403865
"buffer","buffer",42714140,"bad",3546,0.244974093264249,0.244974124043134
"buffer","buffer",42726140,"bad",3547,0.245043177892919,0.245042946418079
"buffer","buffer",42738138,"bad",3548,0.245112262521589,0.245111757321672
"buffer","buffer",42750318,"bad",3549,0.245181347150259,0.245181612118276
"buffer","buffer",42762234,"bad",3550,0.245250431778929,0.245249952696447
"buffer","buffer",42774442,"bad",3551,0.245319516407599,0.245319968091976
"buffer","buffer",42786540,"bad",3552,0.245388601036269,0.245389352563158
"buffer","buffer",42798514,"bad",3553,0.24545768566494,0.24545802581053
"buffer","buffer",42810594,"bad",3554,0.24552677029361,0.245527307039546
"buffer","buffer",42822480,"bad",3555,0.24559585492228,0.24559547554744
"buffer","buffer",42834613,"bad",3556,0.24566493955095,0.245665060767278
"buffer","buffer",42846882,"bad",3557,0.24573402417962,0.245735426039036
"buffer","buffer",42858693,"bad",3558,0.24580310880829,0.245803164371239
"buffer","buffer",42870628,"bad",3559,0.24587219343696,0.245871613927251
"buffer","buffer",42882733,"bad",3560,0.24594127806563,0.245941038548164
"buffer","buffer",42894948,"bad",3561,0.246010362694301,0.246011094093424
"buffer","buffer",42907021,"bad",3562,0.246079447322971,0.246080335172709
"buffer","buffer",42918845,"bad",3563,0.246148531951641,0.246148148068698
"buffer","buffer",42930958,"bad",3564,0.246217616580311,0.246217618575018
"buffer","buffer",42942969,"bad",3565,0.246286701208981,0.246286504042398
"buffer","buffer",42955090,"bad",3566,0.246355785837651,0.246356020434125
"buffer","buffer",42967165,"bad",3567,0.246424870466321,0.246425272984762
"buffer","buffer",42979115,"bad",3568,0.246493955094991,0.246493808575913
"buffer","buffer",42991153,"bad",3569,0.246563039723661,0.246562848906541
"buffer","buffer",43003203,"bad",3570,0.246632124352332,0.246631958065281
"buffer","buffer",43015117,"bad",3571,0.246701208981002,0.2467002871721
"buffer","buffer",43027306,"bad",3572,0.246770293609672,0.246770193589787
"buffer","buffer",43039432,"bad",3573,0.246839378238342,0.246839738659893
"buffer","buffer",43051511,"bad",3574,0.246908462867012,0.246909014153233
"buffer","buffer",43063374,"bad",3575,0.246977547495682,0.246977050740582
"buffer","buffer",43075676,"bad",3576,0.247046632124352,0.247047605289644
"buffer","buffer",43087572,"bad",3577,0.247115716753022,0.247115831154297
"buffer","buffer",43099604,"bad",3578,0.247184801381693,0.247184837070871
"buffer","buffer",43111575,"bad",3579,0.247253886010363,0.247253493111215
"buffer","buffer",43123839,"bad",3580,0.247322970639033,0.247323829704594
"buffer","buffer",43135854,"bad",3581,0.247392055267703,0.247392738114677
"buffer","buffer",43147767,"bad",3582,0.247461139896373,0.24746106148582
"buffer","buffer",43159901,"bad",3583,0.247530224525043,0.247530652441334
"buffer","buffer",43171797,"bad",3584,0.247599309153713,0.247598878305987
"buffer","buffer",43184039,"bad",3585,0.247668393782383,0.247669088714496
"buffer","buffer",43195865,"bad",3586,0.247737478411054,0.247736913081837
"buffer","buffer",43208074,"bad",3587,0.247806563039724,0.247806934213042
"buffer","buffer",43220015,"bad",3588,0.247875647668394,0.24787541818311
"buffer","buffer",43232064,"bad",3589,0.247944732297064,0.247944521606173
"buffer","buffer",43244262,"bad",3590,0.248013816925734,0.248014479644944
"buffer","buffer",43256038,"bad",3591,0.248082901554404,0.248082017228491
"buffer","buffer",43268217,"bad",3592,0.248151986183074,0.248151866289419
"buffer","buffer",43280228,"bad",3593,0.248221070811744,0.248220751756799
"buffer","buffer",43292494,"bad",3594,0.248290155440414,0.248291099821529
"buffer","buffer",43304339,"bad",3595,0.248359240069085,0.248359033166712
"buffer","buffer",43316350,"bad",3596,0.248428324697755,0.248427918634092
"buffer","buffer",43328195,"bad",3597,0.248497409326425,0.248495851979275
"buffer","buffer",43340557,"bad",3598,0.248566493955095,0.24856675066889
"buffer","buffer",43352595,"bad",3599,0.248635578583765,0.248635790999519
"buffer","buffer",43364487,"bad",3600,0.248704663212435,0.248703993921468
"buffer","buffer",43376720,"bad",3601,0.248773747841105,0.248774152708895
"buffer","buffer",43388802,"bad",3602,0.248842832469775,0.248843445409262
"buffer","buffer",43400650,"bad",3603,0.248911917098446,0.248911395961473
"buffer","buffer",43412790,"bad",3604,0.248981001727116,0.248981021331042
"buffer","buffer",43425088,"bad",3605,0.249050086355786,0.2490515529374
"buffer","buffer",43436742,"bad",3606,0.249119170984456,0.249118390768489
"buffer","buffer",43448937,"bad",3607,0.249188255613126,0.249188331600232
"buffer","buffer",43461027,"bad",3608,0.249257340241796,0.249257670186007
"buffer","buffer",43472976,"bad",3609,0.249326424870466,0.249326200041482
"buffer","buffer",43484983,"bad",3610,0.249395509499136,0.249395062566158
"buffer","buffer",43497270,"bad",3611,0.249464594127807,0.249465531080082
"buffer","buffer",43509256,"bad",3612,0.249533678756477,0.249534273155565
"buffer","buffer",43521200,"bad",3613,0.249602763385147,0.24960277433266
"buffer","buffer",43533253,"bad",3614,0.249671848013817,0.249671900698427
"buffer","buffer",43545176,"bad",3615,0.249740932642487,0.249740281426329
"buffer","buffer",43557284,"bad",3616,0.249810017271157,0.249809723254269
"buffer","buffer",43569398,"bad",3617,0.249879101899827,0.249879199496265
"buffer","buffer",43581330,"bad",3618,0.249948186528497,0.24994763184525
"buffer","buffer",43593551,"bad",3619,0.250017271157168,0.250017721804566
"buffer","buffer",43605542,"bad",3620,0.250086355785838,0.250086492558428
"buffer","buffer",43617471,"bad",3621,0.250155440414508,0.250154907700385
"buffer","buffer",43629525,"bad",3622,0.250224525043178,0.250224039801828
"buffer","buffer",43641721,"bad",3623,0.250293609671848,0.250293986369247
"buffer","buffer",43653633,"bad",3624,0.250362694300518,0.250362304004714
"buffer","buffer",43665511,"bad",3625,0.250431778929188,0.250430426627201
"buffer","buffer",43677770,"bad",3626,0.250500863557858,0.2505007345422
"buffer","buffer",43689660,"bad",3627,0.250569948186529,0.250568925992798
"buffer","buffer",43701812,"bad",3628,0.250639032815199,0.250638620190477
"buffer","buffer",43713811,"bad",3629,0.250708117443869,0.250707436829746
"buffer","buffer",43725879,"bad",3630,0.250777202072539,0.250776649230652
"buffer","buffer",43738012,"bad",3631,0.250846286701209,0.250846234450489
"buffer","buffer",43750049,"bad",3632,0.250915371329879,0.250915269045442
"buffer","buffer",43762222,"bad",3633,0.250984455958549,0.250985083692315
"buffer","buffer",43774140,"bad",3634,0.251053540587219,0.251053435741838
"buffer","buffer",43786223,"bad",3635,0.251122625215889,0.251122734177881
"buffer","buffer",43798262,"bad",3636,0.25119170984456,0.251191780244186
"buffer","buffer",43810196,"bad",3637,0.25126079447323,0.251260224064523
"buffer","buffer",43822623,"bad",3638,0.2513298791019,0.251331495573071
"buffer","buffer",43834259,"bad",3639,0.25139896373057,0.251398230161993
"buffer","buffer",43846436,"bad",3640,0.25146804835924,0.25146806775157
"buffer","buffer",43858513,"bad",3641,0.25153713298791,0.251537331773558
"buffer","buffer",43870627,"bad",3642,0.25160621761658,0.251606808015554
"buffer","buffer",43882452,"bad",3643,0.25167530224525,0.251674626647219
"buffer","buffer",43894699,"bad",3644,0.251744386873921,0.251744865734108
"buffer","buffer",43906705,"bad",3645,0.251813471502591,0.251813722523108
"buffer","buffer",43918797,"bad",3646,0.251882556131261,0.251883072580235
"buffer","buffer",43931007,"bad",3647,0.251951640759931,0.251953099447116
"buffer","buffer",43942781,"bad",3648,0.252020725388601,0.252020625559311
"buffer","buffer",43954835,"bad",3649,0.252089810017271,0.252089757660754
"buffer","buffer",43966991,"bad",3650,0.252158894645941,0.252159474801137
"buffer","buffer",43978891,"bad",3651,0.252227979274611,0.252227723608493
"buffer","buffer",43990956,"bad",3652,0.252297063903281,0.252296918802371
"buffer","buffer",44002878,"bad",3653,0.252366148531952,0.252365293794597
"buffer","buffer",44015139,"bad",3654,0.252435233160622,0.252435613180948
"buffer","buffer",44027083,"bad",3655,0.252504317789292,0.252504114358043
"buffer","buffer",44039080,"bad",3656,0.252573402417962,0.252572919525961
"buffer","buffer",44051310,"bad",3657,0.252642487046632,0.252643061106359
"buffer","buffer",44063195,"bad",3658,0.252711571675302,0.252711223878578
"buffer","buffer",44075273,"bad",3659,0.252780656303972,0.252780493636242
"buffer","buffer",44087277,"bad",3660,0.252849740932643,0.25284933895389
"buffer","buffer",44099334,"bad",3661,0.252918825561313,0.252918488262361
"buffer","buffer",44111389,"bad",3662,0.252987910189983,0.25298762609948
"buffer","buffer",44123340,"bad",3663,0.253056994818653,0.253056167426306
"buffer","buffer",44135486,"bad",3664,0.253126079447323,0.253125827209931
"buffer","buffer",44147474,"bad",3665,0.253195164075993,0.253194580756765
"buffer","buffer",44159464,"bad",3666,0.253264248704663,0.253263345774951
"buffer","buffer",44171722,"bad",3667,0.253333333333333,0.253333647954275
"buffer","buffer",44183659,"bad",3668,0.253402417962003,0.253402108981639
"buffer","buffer",44195642,"bad",3669,0.253471502590674,0.253470833850094
"buffer","buffer",44207908,"bad",3670,0.253540587219344,0.253541181914824
"buffer","buffer",44219902,"bad",3671,0.253609671848014,0.253609969875714
"buffer","buffer",44231904,"bad",3672,0.253678756476684,0.253678803722011
"buffer","buffer",44243866,"bad",3673,0.253747841105354,0.253747408141272
"buffer","buffer",44255994,"bad",3674,0.253816925734024,0.253816964682731
"buffer","buffer",44268112,"bad",3675,0.253886010362694,0.25388646386743
"buffer","buffer",44280151,"bad",3676,0.253955094991364,0.253955509933735
"buffer","buffer",44292141,"bad",3677,0.254024179620035,0.254024274951921
"buffer","buffer",44304073,"bad",3678,0.254093264248705,0.254092707300906
"buffer","buffer",44316338,"bad",3679,0.254162348877375,0.25416304962996
"buffer","buffer",44328259,"bad",3680,0.254231433506045,0.25423141888651
"buffer","buffer",44340504,"bad",3681,0.254300518134715,0.254301646502047
"buffer","buffer",44352193,"bad",3682,0.254369602763385,0.254368685081792
"buffer","buffer",44364193,"bad",3683,0.254438687392055,0.254437507456737
"buffer","buffer",44376539,"bad",3684,0.254507772020725,0.254508314375538
"buffer","buffer",44388425,"bad",3685,0.254576856649395,0.254576482883433
"buffer","buffer",44400548,"bad",3686,0.254645941278066,0.254646010746511
"buffer","buffer",44412465,"bad",3687,0.254715025906736,0.254714357060358
"buffer","buffer",44424545,"bad",3688,0.254784110535406,0.254783638289374
"buffer","buffer",44436658,"bad",3689,0.254853195164076,0.254853108795694
"buffer","buffer",44448800,"bad",3690,0.254922279792746,0.254922745636615
"buffer","buffer",44460731,"bad",3691,0.254991364421416,0.254991172249924
"buffer","buffer",44472888,"bad",3692,0.255060449050086,0.255060895125983
"buffer","buffer",44484843,"bad",3693,0.255129533678756,0.255129459395513
"buffer","buffer",44496905,"bad",3694,0.255198618307427,0.255198637382363
"buffer","buffer",44509117,"bad",3695,0.255267702936097,0.255268675720595
"buffer","buffer",44520988,"bad",3696,0.255336787564767,0.255336758193351
"buffer","buffer",44533023,"bad",3697,0.255405872193437,0.255405781316952
"buffer","buffer",44544976,"bad",3698,0.255474956822107,0.255474334115131
"buffer","buffer",44557284,"bad",3699,0.255544041450777,0.255544923078248
"buffer","buffer",44569268,"bad",3700,0.255613126079447,0.255613653682379
"buffer","buffer",44581031,"bad",3701,0.255682210708117,0.25568111670214
"buffer","buffer",44593351,"bad",3702,0.255751295336788,0.255751774493368
"buffer","buffer",44605235,"bad",3703,0.255820379965458,0.25581993152991
"buffer","buffer",44617433,"bad",3704,0.255889464594128,0.255889889568681
"buffer","buffer",44629408,"bad",3705,0.255958549222798,0.255958568551728
"buffer","buffer",44641513,"bad",3706,0.256027633851468,0.256027993172641
"buffer","buffer",44653631,"bad",3707,0.256096718480138,0.256097492357341
"buffer","buffer",44665479,"bad",3708,0.256165803108808,0.256165442909551
"buffer","buffer",44677664,"bad",3709,0.256234887737478,0.256235326384535
"buffer","buffer",44689585,"bad",3710,0.256303972366149,0.256303695641085
"buffer","buffer",44701656,"bad",3711,0.256373056994819,0.256372925249018
"buffer","buffer",44713759,"bad",3712,0.256442141623489,0.256442338398579
"buffer","buffer",44725750,"bad",3713,0.256511226252159,0.256511109152442
"buffer","buffer",44737876,"bad",3714,0.256580310880829,0.256580654222548
"buffer","buffer",44749824,"bad",3715,0.256649395509499,0.256649178342347
"buffer","buffer",44761932,"bad",3716,0.256718480138169,0.256718620170288
"buffer","buffer",44773922,"bad",3717,0.256787564766839,0.256787385188474
"buffer","buffer",44786083,"bad",3718,0.25685664939551,0.256857131007237
"buffer","buffer",44797980,"bad",3719,0.25692573402418,0.256925362607565
"buffer","buffer",44810175,"bad",3720,0.25699481865285,0.256995303439308
"buffer","buffer",44822138,"bad",3721,0.25706390328152,0.257063913594245
"buffer","buffer",44834316,"bad",3722,0.25713298791019,0.257133756919498
"buffer","buffer",44846184,"bad",3723,0.25720207253886,0.257201822185226
"buffer","buffer",44858314,"bad",3724,0.25727115716753,0.257271390198036
"buffer","buffer",44870600,"bad",3725,0.2573402417962,0.257341852976284
"buffer","buffer",44882414,"bad",3726,0.25740932642487,0.257409608515515
"buffer","buffer",44894368,"bad",3727,0.257478411053541,0.257478167049369
"buffer","buffer",44906580,"bad",3728,0.257547495682211,0.257548205387602
"buffer","buffer",44918410,"bad",3729,0.257616580310881,0.257616052697646
"buffer","buffer",44930416,"bad",3730,0.257685664939551,0.257684909486647
"buffer","buffer",44942587,"bad",3731,0.257754749568221,0.257754712662168
"buffer","buffer",44954593,"bad",3732,0.257823834196891,0.257823569451168
"buffer","buffer",44966803,"bad",3733,0.257892918825561,0.257893596318049
"buffer","buffer",44978611,"bad",3734,0.257962003454231,0.257961317443225
"buffer","buffer",44990572,"bad",3735,0.258031088082902,0.25802991612681
"buffer","buffer",45003075,"bad",3736,0.258100172711572,0.258101623546725
"buffer","buffer",45014893,"bad",3737,0.258169257340242,0.258169402028659
"buffer","buffer",45026929,"bad",3738,0.258238341968912,0.258238430887936
"buffer","buffer",45038826,"bad",3739,0.258307426597582,0.258306662488265
"buffer","buffer",45051011,"bad",3740,0.258376511226252,0.258376545963249
"buffer","buffer",45063150,"bad",3741,0.258445595854922,0.258446165597142
"buffer","buffer",45075178,"bad",3742,0.258514680483592,0.258515148571012
"buffer","buffer",45087179,"bad",3743,0.258583765112262,0.258583976681633
"buffer","buffer",45099095,"bad",3744,0.258652849740933,0.258652317259803
"buffer","buffer",45111325,"bad",3745,0.258721934369603,0.258722458840202
"buffer","buffer",45123398,"bad",3746,0.258791018998273,0.258791699919487
"buffer","buffer",45135388,"bad",3747,0.258860103626943,0.258860464937673
"buffer","buffer",45147320,"bad",3748,0.258929188255613,0.258928897286658
"buffer","buffer",45159278,"bad",3749,0.258998272884283,0.258997478763215
"buffer","buffer",45171534,"bad",3750,0.259067357512953,0.259067769471187
"buffer","buffer",45183365,"bad",3751,0.259136442141624,0.259135622516908
"buffer","buffer",45195482,"bad",3752,0.259205526770294,0.259205115965931
"buffer","buffer",45207345,"bad",3753,0.259274611398964,0.25927315255328
"buffer","buffer",45219725,"bad",3754,0.259343696027634,0.259344154485061
"buffer","buffer",45231680,"bad",3755,0.259412780656304,0.259412718754592
"buffer","buffer",45243713,"bad",3756,0.259481865284974,0.259481730406841
"buffer","buffer",45255737,"bad",3757,0.259550949913644,0.259550690438007
"buffer","buffer",45267763,"bad",3758,0.259620034542314,0.259619661940525
"buffer","buffer",45279973,"bad",3759,0.259689119170984,0.259689688807406
"buffer","buffer",45291974,"bad",3760,0.259758203799655,0.259758516918027
"buffer","buffer",45304073,"bad",3761,0.259827288428325,0.259827907124885
"buffer","buffer",45315933,"bad",3762,0.259896373056995,0.259895926505206
"buffer","buffer",45328098,"bad",3763,0.259965457685665,0.259965695266672
"buffer","buffer",45340186,"bad",3764,0.260034542314335,0.260035022381095
"buffer","buffer",45352220,"bad",3765,0.260103626943005,0.26010403976902
"buffer","buffer",45364281,"bad",3766,0.260172711571675,0.260173212020194
"buffer","buffer",45376437,"bad",3767,0.260241796200345,0.260242929160577
"buffer","buffer",45388260,"bad",3768,0.260310880829016,0.260310736320891
"buffer","buffer",45400173,"bad",3769,0.260379965457686,0.260379059692034
"buffer","buffer",45412258,"bad",3770,0.260449050086356,0.260448369599429
"buffer","buffer",45424346,"bad",3771,0.260518134715026,0.260517696713852
"buffer","buffer",45436431,"bad",3772,0.260587219343696,0.260587006621247
"buffer","buffer",45448570,"bad",3773,0.260656303972366,0.26065662625514
"buffer","buffer",45460638,"bad",3774,0.260725388601036,0.260725838656045
"buffer","buffer",45472586,"bad",3775,0.260794473229706,0.260794362775844
"buffer","buffer",45484628,"bad",3776,0.260863557858377,0.260863426049177
"buffer","buffer",45496641,"bad",3777,0.260932642487047,0.260932322987908
"buffer","buffer",45508863,"bad",3778,0.261001727115717,0.2610024186829
"buffer","buffer",45520908,"bad",3779,0.261070811744387,0.26107149916326
"buffer","buffer",45532703,"bad",3780,0.261139896373057,0.261139145724648
