"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",32005460,"bad",2657,0.183557858376511,0.183557705421984
"buffer","buffer",32017331,"bad",2658,0.183626943005181,0.18362578789474
"buffer","buffer",32029591,"bad",2659,0.183696027633851,0.183696101545415
"buffer","buffer",32041742,"bad",2660,0.183765112262522,0.183765790007419
"buffer","buffer",32053641,"bad",2661,0.183834196891192,0.1838340330791
"buffer","buffer",32065562,"bad",2662,0.183903281519862,0.18390240233565
"buffer","buffer",32077628,"bad",2663,0.183972366148532,0.183971603265203
"buffer","buffer",32089667,"bad",2664,0.184041450777202,0.184040649331508
"buffer","buffer",32101845,"bad",2665,0.184110535405872,0.18411049265676
"buffer","buffer",32114012,"bad",2666,0.184179620034542,0.184180272889578
"buffer","buffer",32125818,"bad",2667,0.184248704663212,0.184247982543402
"buffer","buffer",32138181,"bad",2668,0.184317789291883,0.184318886968693
"buffer","buffer",32150005,"bad",2669,0.184386873920553,0.184386699864682
"buffer","buffer",32161804,"bad",2670,0.184455958549223,0.184454369368774
"buffer","buffer",32174131,"bad",2671,0.184525043177893,0.184525067309734
"buffer","buffer",32186172,"bad",2672,0.184594127806563,0.18459412484739
"buffer","buffer",32198170,"bad",2673,0.184663212435233,0.184662935750983
"buffer","buffer",32210257,"bad",2674,0.184732297063903,0.18473225712973
"buffer","buffer",32222204,"bad",2675,0.184801381692573,0.184800775513854
"buffer","buffer",32234175,"bad",2676,0.184870466321244,0.184869431554198
"buffer","buffer",32246295,"bad",2677,0.184939550949914,0.184938942210249
"buffer","buffer",32258437,"bad",2678,0.185008635578584,0.18500857905117
"buffer","buffer",32270523,"bad",2679,0.185077720207254,0.185077894694241
"buffer","buffer",32282638,"bad",2680,0.185146804835924,0.185147376671913
"buffer","buffer",32294526,"bad",2681,0.185215889464594,0.185215556651159
"buffer","buffer",32306588,"bad",2682,0.185284974093264,0.185284734638009
"buffer","buffer",32318754,"bad",2683,0.185354058721934,0.185354509135151
"buffer","buffer",32330812,"bad",2684,0.185423143350605,0.185423664179297
"buffer","buffer",32342794,"bad",2685,0.185492227979275,0.185492383312076
"buffer","buffer",32354840,"bad",2686,0.185561312607945,0.185561469528112
"buffer","buffer",32366869,"bad",2687,0.185630397236615,0.185630458237658
"buffer","buffer",32378936,"bad",2688,0.185699481865285,0.185699664902887
"buffer","buffer",32390833,"bad",2689,0.185768566493955,0.185767896503216
"buffer","buffer",32403004,"bad",2690,0.185837651122625,0.185837699678737
"buffer","buffer",32414984,"bad",2691,0.185906735751295,0.185906407340165
"buffer","buffer",32427150,"bad",2692,0.185975820379965,0.185976181837307
"buffer","buffer",32439169,"bad",2693,0.186044905008636,0.186045113190094
"buffer","buffer",32451008,"bad",2694,0.186113989637306,0.186113012121221
"buffer","buffer",32463193,"bad",2695,0.186183074265976,0.186182895596205
"buffer","buffer",32475335,"bad",2696,0.186252158894646,0.186252532437126
"buffer","buffer",32487235,"bad",2697,0.186321243523316,0.186320781244482
"buffer","buffer",32499442,"bad",2698,0.186390328151986,0.186390790904335
"buffer","buffer",32511311,"bad",2699,0.186459412780656,0.186458861905739
"buffer","buffer",32523549,"bad",2700,0.186528497409326,0.186529049371545
"buffer","buffer",32535473,"bad",2701,0.186597582037997,0.186597435835123
"buffer","buffer",32547460,"bad",2702,0.186666666666667,0.186666183646281
"buffer","buffer",32559599,"bad",2703,0.186735751295337,0.186735803280175
"buffer","buffer",32571540,"bad",2704,0.186804835924007,0.186804287250242
"buffer","buffer",32583593,"bad",2705,0.186873920552677,0.186873413616009
"buffer","buffer",32595951,"bad",2706,0.186943005181347,0.186944289362921
"buffer","buffer",32607692,"bad",2707,0.187012089810017,0.187011626197812
"buffer","buffer",32619816,"bad",2708,0.187081174438687,0.187081159796567
"buffer","buffer",32631817,"bad",2709,0.187150259067358,0.187149987907188
"buffer","buffer",32643896,"bad",2710,0.187219343696028,0.187219263400528
"buffer","buffer",32655990,"bad",2711,0.187288428324698,0.187288624929006
"buffer","buffer",32668054,"bad",2712,0.187357512953368,0.187357814387208
"buffer","buffer",32680142,"bad",2713,0.187426597582038,0.187427141501631
"buffer","buffer",32691980,"bad",2714,0.187495682210708,0.187495034697082
"buffer","buffer",32704164,"bad",2715,0.187564766839378,0.18756491243639
"buffer","buffer",32716382,"bad",2716,0.187633851468048,0.187634985188678
"buffer","buffer",32728283,"bad",2717,0.187702936096718,0.187703239731711
"buffer","buffer",32740196,"bad",2718,0.187772020725389,0.187771563102854
"buffer","buffer",32752271,"bad",2719,0.187841105354059,0.18784081565349
"buffer","buffer",32764380,"bad",2720,0.187910189982729,0.187910263217107
"buffer","buffer",32776405,"bad",2721,0.187979274611399,0.187979228983949
"buffer","buffer",32788405,"bad",2722,0.188048359240069,0.188048051358894
"buffer","buffer",32800607,"bad",2723,0.188117443868739,0.188118032340368
"buffer","buffer",32812414,"bad",2724,0.188186528497409,0.188185747729867
"buffer","buffer",32824533,"bad",2725,0.188255613126079,0.188255252650242
"buffer","buffer",32836611,"bad",2726,0.18832469775475,0.188324522407906
"buffer","buffer",32848734,"bad",2727,0.18839378238342,0.188394050270985
"buffer","buffer",32860524,"bad",2728,0.18846286701209,0.188461668153994
"buffer","buffer",32872816,"bad",2729,0.18853195164076,0.188532165346298
"buffer","buffer",32884863,"bad",2730,0.18860103626943,0.188601257298009
"buffer","buffer",32896913,"bad",2731,0.1886701208981,0.188670366456749
"buffer","buffer",32908952,"bad",2732,0.18873920552677,0.188739412523053
"buffer","buffer",32920843,"bad",2733,0.18880829015544,0.188807609709327
"buffer","buffer",32932890,"bad",2734,0.188877374784111,0.188876701661039
"buffer","buffer",32945123,"bad",2735,0.188946459412781,0.188946860448465
"buffer","buffer",32957114,"bad",2736,0.189015544041451,0.189015631202327
"buffer","buffer",32969013,"bad",2737,0.189084628670121,0.189083874274008
"buffer","buffer",32981123,"bad",2738,0.189153713298791,0.1891533275733
"buffer","buffer",32993022,"bad",2739,0.189222797927461,0.189221570644981
"buffer","buffer",33005164,"bad",2740,0.189291882556131,0.189291207485901
"buffer","buffer",33017180,"bad",2741,0.189360967184801,0.189360121631661
"buffer","buffer",33029180,"bad",2742,0.189430051813472,0.189428944006606
"buffer","buffer",33041499,"bad",2743,0.189499136442142,0.189499596062158
"buffer","buffer",33053545,"bad",2744,0.189568221070812,0.189568682278194
"buffer","buffer",33065560,"bad",2745,0.189637305699482,0.189637590688277
"buffer","buffer",33077517,"bad",2746,0.189706390328152,0.189706166429159
"buffer","buffer",33089644,"bad",2747,0.189775474956822,0.189775717234941
"buffer","buffer",33101682,"bad",2748,0.189844559585492,0.18984475756557
"buffer","buffer",33113798,"bad",2749,0.189913644214162,0.189914245278918
"buffer","buffer",33125796,"bad",2750,0.189982728842832,0.189983056182511
"buffer","buffer",33137800,"bad",2751,0.190051813471503,0.19005190150016
"buffer","buffer",33149707,"bad",2752,0.190120898100173,0.190120190457247
"buffer","buffer",33161800,"bad",2753,0.190189982728843,0.19018954625005
"buffer","buffer",33173886,"bad",2754,0.190259067357513,0.190258861893121
"buffer","buffer",33185932,"bad",2755,0.190328151986183,0.190327948109157
"buffer","buffer",33197926,"bad",2756,0.190397236614853,0.190396736070046
"buffer","buffer",33210161,"bad",2757,0.190466321243523,0.190466906328824
"buffer","buffer",33221947,"bad",2758,0.190535405872193,0.19053450126913
"buffer","buffer",33234257,"bad",2759,0.190604490500864,0.1906051017036
"buffer","buffer",33246153,"bad",2760,0.190673575129534,0.190673327568253
"buffer","buffer",33258297,"bad",2761,0.190742659758204,0.190742975880525
"buffer","buffer",33270328,"bad",2762,0.190811744386874,0.190811976061423
"buffer","buffer",33282453,"bad",2763,0.190880829015544,0.190881515395853
"buffer","buffer",33294451,"bad",2764,0.190949913644214,0.190950326299446
"buffer","buffer",33306504,"bad",2765,0.191018998272884,0.191019452665213
"buffer","buffer",33318468,"bad",2766,0.191088082901554,0.191088068555827
"buffer","buffer",33330453,"bad",2767,0.191157167530225,0.191156804895633
"buffer","buffer",33342656,"bad",2768,0.191226252158895,0.191226791612783
"buffer","buffer",33354608,"bad",2769,0.191295336787565,0.191295338675286
"buffer","buffer",33366709,"bad",2770,0.191364421416235,0.191364740353495
"buffer","buffer",33378822,"bad",2771,0.191433506044905,0.191434210859815
"buffer","buffer",33390700,"bad",2772,0.191502590673575,0.191502333482302
"buffer","buffer",33402684,"bad",2773,0.191571675302245,0.191571064086433
"buffer","buffer",33414936,"bad",2774,0.191640759930915,0.191641331851701
"buffer","buffer",33427095,"bad",2775,0.191709844559585,0.191711066199112
"buffer","buffer",33438847,"bad",2776,0.191778929188256,0.191778466126438
"buffer","buffer",33450997,"bad",2777,0.191848013816926,0.191848148852765
"buffer","buffer",33462874,"bad",2778,0.191917098445596,0.191916265739576
"buffer","buffer",33474992,"bad",2779,0.191986183074266,0.191985764924276
"buffer","buffer",33487161,"bad",2780,0.192055267702936,0.192055556628446
"buffer","buffer",33498963,"bad",2781,0.192124352331606,0.192123243339565
"buffer","buffer",33511223,"bad",2782,0.192193436960276,0.192193556990241
"buffer","buffer",33523352,"bad",2783,0.192262521588946,0.192263119267375
"buffer","buffer",33535273,"bad",2784,0.192331606217617,0.192331488523925
"buffer","buffer",33547160,"bad",2785,0.192400690846287,0.192399662767495
"buffer","buffer",33559277,"bad",2786,0.192469775474957,0.192469156216519
"buffer","buffer",33571527,"bad",2787,0.192538860103627,0.192539412510435
"buffer","buffer",33583585,"bad",2788,0.192607944732297,0.192608567554581
"buffer","buffer",33595666,"bad",2789,0.192677029360967,0.192677854519273
"buffer","buffer",33607653,"bad",2790,0.192746113989637,0.192746602330432
"buffer","buffer",33619705,"bad",2791,0.192815198618307,0.192815722960523
"buffer","buffer",33631652,"bad",2792,0.192884283246978,0.192884241344646
"buffer","buffer",33643809,"bad",2793,0.192953367875648,0.192953964220705
"buffer","buffer",33655843,"bad",2794,0.193022452504318,0.19302298160863
"buffer","buffer",33667890,"bad",2795,0.193091537132988,0.193092073560341
"buffer","buffer",33679832,"bad",2796,0.193160621761658,0.193160563266085
"buffer","buffer",33691696,"bad",2797,0.193229706390328,0.19322860558911
"buffer","buffer",33704004,"bad",2798,0.193298791018998,0.193299194552228
"buffer","buffer",33715839,"bad",2799,0.193367875647668,0.193367070540652
"buffer","buffer",33727937,"bad",2800,0.193436960276339,0.193436455011833
"buffer","buffer",33740089,"bad",2801,0.193506044905009,0.193506149209513
"buffer","buffer",33751990,"bad",2802,0.193575129533679,0.193574403752545
"buffer","buffer",33764107,"bad",2803,0.193644214162349,0.193643897201569
"buffer","buffer",33776196,"bad",2804,0.193713298791019,0.193713230051668
"buffer","buffer",33788343,"bad",2805,0.193782383419689,0.193782895570968
"buffer","buffer",33800267,"bad",2806,0.193851468048359,0.193851282034546
"buffer","buffer",33812360,"bad",2807,0.193920552677029,0.193920637827348
"buffer","buffer",33824501,"bad",2808,0.193989637305699,0.193990268932593
"buffer","buffer",33836461,"bad",2809,0.19405872193437,0.194058861880502
"buffer","buffer",33848503,"bad",2810,0.19412780656304,0.194127925153835
"buffer","buffer",33860601,"bad",2811,0.19419689119171,0.194197309625016
"buffer","buffer",33872389,"bad",2812,0.19426597582038,0.194264916036674
"buffer","buffer",33884619,"bad",2813,0.19433506044905,0.194335057617073
"buffer","buffer",33896671,"bad",2814,0.19440414507772,0.194404178247164
"buffer","buffer",33908751,"bad",2815,0.19447322970639,0.194473459476179
"buffer","buffer",33920796,"bad",2816,0.19454231433506,0.194542539956539
"buffer","buffer",33932805,"bad",2817,0.194611398963731,0.194611413952567
"buffer","buffer",33944761,"bad",2818,0.194680483592401,0.194679983957773
"buffer","buffer",33957070,"bad",2819,0.194749568221071,0.194750578656567
"buffer","buffer",33968885,"bad",2820,0.194818652849741,0.194818339931473
"buffer","buffer",33980930,"bad",2821,0.194887737478411,0.194887420411833
"buffer","buffer",33993086,"bad",2822,0.194956822107081,0.194957137552216
"buffer","buffer",34005015,"bad",2823,0.195025906735751,0.195025552694173
"buffer","buffer",34017169,"bad",2824,0.195094991364421,0.195095258363205
"buffer","buffer",34029290,"bad",2825,0.195164075993092,0.195164774754932
"buffer","buffer",34041295,"bad",2826,0.195233160621762,0.195233625808256
"buffer","buffer",34053160,"bad",2827,0.195302245250432,0.195301673866957
"buffer","buffer",34065292,"bad",2828,0.195371329879102,0.195371253351119
"buffer","buffer",34077281,"bad",2829,0.195440414507772,0.195440012633629
"buffer","buffer",34089406,"bad",2830,0.195509499136442,0.19550955196806
"buffer","buffer",34101562,"bad",2831,0.195578583765112,0.195579269108443
"buffer","buffer",34113388,"bad",2832,0.195647668393782,0.195647093475784
"buffer","buffer",34125467,"bad",2833,0.195716753022453,0.195716368969124
"buffer","buffer",34137637,"bad",2834,0.195785837651123,0.195786166408969
"buffer","buffer",34149619,"bad",2835,0.195854922279793,0.195854885541749
"buffer","buffer",34161729,"bad",2836,0.195924006908463,0.195924338841041
"buffer","buffer",34173882,"bad",2837,0.195993091537133,0.195994038774396
"buffer","buffer",34185777,"bad",2838,0.196062176165803,0.196062258903374
"buffer","buffer",34197998,"bad",2839,0.196131260794473,0.196132348862689
"buffer","buffer",34209772,"bad",2840,0.196200345423143,0.196199874974884
"buffer","buffer",34221803,"bad",2841,0.196269430051813,0.196268875155782
"buffer","buffer",34233920,"bad",2842,0.196338514680484,0.196338368604805
"buffer","buffer",34245717,"bad",2843,0.196407599309154,0.196406026637546
"buffer","buffer",34258209,"bad",2844,0.196476683937824,0.196477670965026
"buffer","buffer",34269942,"bad",2845,0.196545768566494,0.19654496191451
"buffer","buffer",34282193,"bad",2846,0.196614853195164,0.196615223944102
"buffer","buffer",34294211,"bad",2847,0.196683937823834,0.196684149561213
"buffer","buffer",34306257,"bad",2848,0.196753022452504,0.196753235777249
"buffer","buffer",34318380,"bad",2849,0.196822107081174,0.196822763640328
"buffer","buffer",34330226,"bad",2850,0.196891191709845,0.196890702721186
"buffer","buffer",34342361,"bad",2851,0.196960276338515,0.196960299412376
"buffer","buffer",34354418,"bad",2852,0.197029360967185,0.197029448720846
"buffer","buffer",34366556,"bad",2853,0.197098445595855,0.197099062619064
"buffer","buffer",34378552,"bad",2854,0.197167530224525,0.197167862051305
"buffer","buffer",34390567,"bad",2855,0.197236614853195,0.197236770461388
"buffer","buffer",34402608,"bad",2856,0.197305699481865,0.197305827999045
"buffer","buffer",34414566,"bad",2857,0.197374784110535,0.197374409475603
"buffer","buffer",34426525,"bad",2858,0.197443868739206,0.197442996687836
"buffer","buffer",34438618,"bad",2859,0.197512953367876,0.197512352480639
"buffer","buffer",34450695,"bad",2860,0.197582037996546,0.197581616502627
"buffer","buffer",34462770,"bad",2861,0.197651122625216,0.197650869053263
"buffer","buffer",34474868,"bad",2862,0.197720207253886,0.197720253524445
"buffer","buffer",34486898,"bad",2863,0.197789291882556,0.197789247969667
"buffer","buffer",34498961,"bad",2864,0.197858376511226,0.197858431692193
"buffer","buffer",34510922,"bad",2865,0.197927461139896,0.197927030375778
"buffer","buffer",34523017,"bad",2866,0.197996545768566,0.197996397639932
"buffer","buffer",34535136,"bad",2867,0.198065630397237,0.198065902560308
"buffer","buffer",34547074,"bad",2868,0.198134715025907,0.198134369323348
"buffer","buffer",34559261,"bad",2869,0.198203799654577,0.198204264269683
"buffer","buffer",34571259,"bad",2870,0.198272884283247,0.198273075173277
"buffer","buffer",34583144,"bad",2871,0.198341968911917,0.198341237945495
"buffer","buffer",34595383,"bad",2872,0.198411053540587,0.198411431146976
"buffer","buffer",34607297,"bad",2873,0.198480138169257,0.198479760253795
"buffer","buffer",34619442,"bad",2874,0.198549222797927,0.198549414301744
"buffer","buffer",34631530,"bad",2875,0.198618307426598,0.198618741416167
"buffer","buffer",34643606,"bad",2876,0.198687392055268,0.198687999702479
"buffer","buffer",34655488,"bad",2877,0.198756476683938,0.19875614526767
"buffer","buffer",34667643,"bad",2878,0.198825561312608,0.198825856672377
"buffer","buffer",34679696,"bad",2879,0.198894645941278,0.198894983038144
"buffer","buffer",34691606,"bad",2880,0.198963730569948,0.198963289202259
"buffer","buffer",34703875,"bad",2881,0.199032815198618,0.199033654474017
"buffer","buffer",34715914,"bad",2882,0.199101899827288,0.199102700540322
"buffer","buffer",34727724,"bad",2883,0.199170984455959,0.199170433136849
"buffer","buffer",34739816,"bad",2884,0.199240069084629,0.199239783193975
"buffer","buffer",34751809,"bad",2885,0.199309153713299,0.199308565419189
"buffer","buffer",34763862,"bad",2886,0.199378238341969,0.199377691784956
"buffer","buffer",34775964,"bad",2887,0.199447322970639,0.199447099198841
"buffer","buffer",34787888,"bad",2888,0.199516407599309,0.199515485662419
"buffer","buffer",34800125,"bad",2889,0.199585492227979,0.199585667392549
"buffer","buffer",34812149,"bad",2890,0.199654576856649,0.199654627423715
"buffer","buffer",34824082,"bad",2891,0.19972366148532,0.199723065508376
"buffer","buffer",34836214,"bad",2892,0.19979274611399,0.199792644992538
"buffer","buffer",34848291,"bad",2893,0.19986183074266,0.199861909014526
"buffer","buffer",34860287,"bad",2894,0.19993091537133,0.199930708446768
"buffer","buffer",34872154,"bad",2895,0.2,0.19999876797682
"buffer","buffer",34884527,"bad",2896,0.20006908462867,0.20006972975887
"buffer","buffer",34896479,"bad",2897,0.20013816925734,0.200138276821373
"buffer","buffer",34908563,"bad",2898,0.20020725388601,0.200207580993092
"buffer","buffer",34920602,"bad",2899,0.20027633851468,0.200276627059397
"buffer","buffer",34932664,"bad",2900,0.200345423143351,0.200345805046246
"buffer","buffer",34944625,"bad",2901,0.200414507772021,0.200414403729832
"buffer","buffer",34956668,"bad",2902,0.200483592400691,0.20048347273884
"buffer","buffer",34968888,"bad",2903,0.200552677029361,0.20055355696248
"buffer","buffer",34980711,"bad",2904,0.200621761658031,0.200621364122793
"buffer","buffer",34992827,"bad",2905,0.200690846286701,0.200690851836141
"buffer","buffer",35004903,"bad",2906,0.200759930915371,0.200760110122453
"buffer","buffer",35016890,"bad",2907,0.200829015544041,0.200828857933612
"buffer","buffer",35028956,"bad",2908,0.200898100172712,0.200898058863165
"buffer","buffer",35040989,"bad",2909,0.200967184801382,0.200967070515415
"buffer","buffer",35052998,"bad",2910,0.201036269430052,0.201035944511443
"buffer","buffer",35065100,"bad",2911,0.201105354058722,0.201105351925328
"buffer","buffer",35077177,"bad",2912,0.201174438687392,0.201174615947316
"buffer","buffer",35089149,"bad",2913,0.201243523316062,0.201243277723336
"buffer","buffer",35101217,"bad",2914,0.201312607944732,0.201312490124242
"buffer","buffer",35113334,"bad",2915,0.201381692573402,0.201381983573265
"buffer","buffer",35125400,"bad",2916,0.201450777202073,0.201451184502819
"buffer","buffer",35137210,"bad",2917,0.201519861830743,0.201518917099345
"buffer","buffer",35149332,"bad",2918,0.201588946459413,0.201588439226749
"buffer","buffer",35161564,"bad",2919,0.201658031088083,0.201658592278499
"buffer","buffer",35173426,"bad",2920,0.201727115716753,0.201726623130172
"buffer","buffer",35185578,"bad",2921,0.201796200345423,0.201796317327851
"buffer","buffer",35197496,"bad",2922,0.201865284974093,0.201864669377374
"buffer","buffer",35209723,"bad",2923,0.201934369602763,0.201934793750745
"buffer","buffer",35221787,"bad",2924,0.202003454231434,0.202003983208946
"buffer","buffer",35233846,"bad",2925,0.202072538860104,0.202073143988769
"buffer","buffer",35245743,"bad",2926,0.202141623488774,0.202141375589098
"buffer","buffer",35257654,"bad",2927,0.202210708117444,0.202209687488889
"buffer","buffer",35270008,"bad",2928,0.202279792746114,0.202280540293097
"buffer","buffer",35281932,"bad",2929,0.202348877374784,0.202348926756675
"buffer","buffer",35294013,"bad",2930,0.202417962003454,0.202418213721367
"buffer","buffer",35306064,"bad",2931,0.202487046632124,0.202487328615782
"buffer","buffer",35317882,"bad",2932,0.202556131260794,0.202555107097716
"buffer","buffer",35330051,"bad",2933,0.202625215889465,0.202624898801886
"buffer","buffer",35342144,"bad",2934,0.202694300518135,0.202694254594688
"buffer","buffer",35353888,"bad",2935,0.202763385146805,0.202761608636606
"buffer","buffer",35366221,"bad",2936,0.202832469775475,0.202832340991621
"buffer","buffer",35378330,"bad",2937,0.202901554404145,0.202901788555238
"buffer","buffer",35390334,"bad",2938,0.202970639032815,0.202970633872886
"buffer","buffer",35402284,"bad",2939,0.203039723661485,0.203039169464037
"buffer","buffer",35414406,"bad",2940,0.203108808290155,0.20310869159144
"buffer","buffer",35426534,"bad",2941,0.203177892918826,0.203178248132898
"buffer","buffer",35438621,"bad",2942,0.203246977547496,0.203247569511645
"buffer","buffer",35450524,"bad",2943,0.203316062176166,0.20331583552603
"buffer","buffer",35462322,"bad",2944,0.203385146804836,0.203383499294446
"buffer","buffer",35474775,"bad",2945,0.203454231433506,0.203454919930567
"buffer","buffer",35486550,"bad",2946,0.203523316062176,0.203522451778438
"buffer","buffer",35498862,"bad",2947,0.203592400690846,0.203593063684259
"buffer","buffer",35510931,"bad",2948,0.203661485319516,0.20366228182084
"buffer","buffer",35522915,"bad",2949,0.203730569948187,0.203731012424971
"buffer","buffer",35534915,"bad",2950,0.203799654576857,0.203799834799916
"buffer","buffer",35546939,"bad",2951,0.203868739205527,0.203868794831082
"buffer","buffer",35558923,"bad",2952,0.203937823834197,0.203937525435213
"buffer","buffer",35570896,"bad",2953,0.204006908462867,0.204006192946909
"buffer","buffer",35583015,"bad",2954,0.204075993091537,0.204075697867285
"buffer","buffer",35595256,"bad",2955,0.204145077720207,0.204145902540118
"buffer","buffer",35607114,"bad",2956,0.204214162348877,0.204213910449087
"buffer","buffer",35619167,"bad",2957,0.204283246977547,0.204283036814854
"buffer","buffer",35631316,"bad",2958,0.204352331606218,0.204352713805506
"buffer","buffer",35643206,"bad",2959,0.204421416234888,0.204420905256104
"buffer","buffer",35655340,"bad",2960,0.204490500863558,0.204490496211618
"buffer","buffer",35667430,"bad",2961,0.204559585492228,0.204559834797392
"buffer","buffer",35679567,"bad",2962,0.204628670120898,0.204629442959934
"buffer","buffer",35691584,"bad",2963,0.204697754749568,0.204698362841369
"buffer","buffer",35703573,"bad",2964,0.204766839378238,0.204767122123879
"buffer","buffer",35715558,"bad",2965,0.204835924006908,0.204835858463686
"buffer","buffer",35727668,"bad",2966,0.204905008635579,0.204905311762978
"buffer","buffer",35739567,"bad",2967,0.204974093264249,0.204973554834659
"buffer","buffer",35751740,"bad",2968,0.205043177892919,0.205043369481532
"buffer","buffer",35763859,"bad",2969,0.205112262521589,0.205112874401907
"buffer","buffer",35775805,"bad",2970,0.205181347150259,0.205181387050355
"buffer","buffer",35788016,"bad",2971,0.205250431778929,0.205251419652911
"buffer","buffer",35799791,"bad",2972,0.205319516407599,0.205318951500782
"buffer","buffer",35811968,"bad",2973,0.205388601036269,0.205388789090359
"buffer","buffer",35823959,"bad",2974,0.20545768566494,0.205457559844221
"buffer","buffer",35836192,"bad",2975,0.20552677029361,0.205527718631647
"buffer","buffer",35848173,"bad",2976,0.20559585492228,0.205596432028751
"buffer","buffer",35860334,"bad",2977,0.20566493955095,0.205666177847513
"buffer","buffer",35872167,"bad",2978,0.20573402417962,0.205734042364585
"buffer","buffer",35884112,"bad",2979,0.20580310880829,0.205802549277357
"buffer","buffer",35896111,"bad",2980,0.20587219343696,0.205871365916626
"buffer","buffer",35908272,"bad",2981,0.20594127806563,0.205941111735388
"buffer","buffer",35920456,"bad",2982,0.206010362694301,0.206010989474696
"buffer","buffer",35932422,"bad",2983,0.206079447322971,0.206079616836661
"buffer","buffer",35944413,"bad",2984,0.206148531951641,0.206148387590523
"buffer","buffer",35956744,"bad",2985,0.206217616580311,0.206219108474186
"buffer","buffer",35968650,"bad",2986,0.206286701208981,0.206287391695598
"buffer","buffer",35980667,"bad",2987,0.206355785837651,0.206356311577033
"buffer","buffer",35992682,"bad",2988,0.206424870466321,0.206425219987117
"buffer","buffer",36004743,"bad",2989,0.206493955094991,0.206494392238291
"buffer","buffer",36016834,"bad",2990,0.206563039723661,0.206563736559741
"buffer","buffer",36028840,"bad",2991,0.206632124352332,0.206632593348742
"buffer","buffer",36040873,"bad",2992,0.206701208981002,0.206701605000991
"buffer","buffer",36052835,"bad",2993,0.206770293609672,0.206770209420252
"buffer","buffer",36065023,"bad",2994,0.206839378238342,0.206840110102264
"buffer","buffer",36076883,"bad",2995,0.206908462867012,0.206908129482585
"buffer","buffer",36089099,"bad",2996,0.206977547495682,0.206978190763521
"buffer","buffer",36101035,"bad",2997,0.207046632124352,0.207046646055209
"buffer","buffer",36113125,"bad",2998,0.207115716753022,0.207115984640984
"buffer","buffer",36125027,"bad",2999,0.207184801381693,0.207184244919692
"buffer","buffer",36137094,"bad",3000,0.207253886010363,0.207253451584922
"buffer","buffer",36149105,"bad",3001,0.207322970639033,0.207322337052302
"buffer","buffer",36161451,"bad",3002,0.207392055267703,0.207393143971103
"buffer","buffer",36173363,"bad",3003,0.207461139896373,0.20746146160657
"buffer","buffer",36185223,"bad",3004,0.207530224525043,0.207529480986891
"buffer","buffer",36197411,"bad",3005,0.207599309153713,0.207599381668903
"buffer","buffer",36209628,"bad",3006,0.207668393782383,0.207669448685515
"buffer","buffer",36221374,"bad",3007,0.207737478411054,0.207736814198785
"buffer","buffer",36233475,"bad",3008,0.207806563039724,0.207806215876994
"buffer","buffer",36245651,"bad",3009,0.207875647668394,0.207876047730895
"buffer","buffer",36257641,"bad",3010,0.207944732297064,0.207944812749081
"buffer","buffer",36269765,"bad",3011,0.208013816925734,0.208014346347836
"buffer","buffer",36281673,"bad",3012,0.208082901554404,0.2080826410406
"buffer","buffer",36293646,"bad",3013,0.208151986183074,0.208151308552296
"buffer","buffer",36305721,"bad",3014,0.208221070811744,0.208220561102932
"buffer","buffer",36317848,"bad",3015,0.208290155440415,0.208290111908715
"buffer","buffer",36329992,"bad",3016,0.208359240069085,0.208359760220987
"buffer","buffer",36341996,"bad",3017,0.208428324697755,0.208428605538636
"buffer","buffer",36354065,"bad",3018,0.208497409326425,0.208497823675217
"buffer","buffer",36366118,"bad",3019,0.208566493955095,0.208566950040984
"buffer","buffer",36378033,"bad",3020,0.208635578583765,0.208635284883479
"buffer","buffer",36390104,"bad",3021,0.208704663212435,0.208704514491412
"buffer","buffer",36402129,"bad",3022,0.208773747841105,0.208773480258254
"buffer","buffer",36414201,"bad",3023,0.208842832469775,0.208842715601863
"buffer","buffer",36426200,"bad",3024,0.208911917098446,0.208911532241132
"buffer","buffer",36438246,"bad",3025,0.208981001727116,0.208980618457168
"buffer","buffer",36450510,"bad",3026,0.209050086355786,0.209050955050546
"buffer","buffer",36462363,"bad",3027,0.209119170984456,0.209118934281136
"buffer","buffer",36474384,"bad",3028,0.209188255613126,0.209187877105275
"buffer","buffer",36486272,"bad",3029,0.209257340241796,0.209256057084521
"buffer","buffer",36498658,"bad",3030,0.209326424870466,0.209327093430357
"buffer","buffer",36510498,"bad",3031,0.209395509499136,0.209394998097161
"buffer","buffer",36522617,"bad",3032,0.209464594127807,0.209464503017536
"buffer","buffer",36534526,"bad",3033,0.209533678756477,0.209532803445976
"buffer","buffer",36546455,"bad",3034,0.209602763385147,0.209601218587933
"buffer","buffer",36558715,"bad",3035,0.209671848013817,0.209671532238608
"buffer","buffer",36570706,"bad",3036,0.209740932642487,0.20974030299247
"buffer","buffer",36582875,"bad",3037,0.209810017271157,0.20981009469664
"buffer","buffer",36594796,"bad",3038,0.209879101899827,0.20987846395319
"buffer","buffer",36606935,"bad",3039,0.209948186528497,0.209948083587083
"buffer","buffer",36618975,"bad",3040,0.210017271157168,0.210017135389063
"buffer","buffer",36630877,"bad",3041,0.210086355785838,0.210085395667772
"buffer","buffer",36643000,"bad",3042,0.210155440414508,0.210154923530851
"buffer","buffer",36655096,"bad",3043,0.210224525043178,0.210224296530681
"buffer","buffer",36667125,"bad",3044,0.210293609671848,0.210293285240226
