"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",28921686,"bad",2401,0.16587219343696,0.165871645588182
"buffer","buffer",28933893,"bad",2402,0.16594127806563,0.165941655248035
"buffer","buffer",28945967,"bad",2403,0.166010362694301,0.166010902062996
"buffer","buffer",28957996,"bad",2404,0.166079447322971,0.166079890772542
"buffer","buffer",28969965,"bad",2405,0.166148531951641,0.166148535341534
"buffer","buffer",28981999,"bad",2406,0.166217616580311,0.166217552729459
"buffer","buffer",28993938,"bad",2407,0.166286701208981,0.166286025228175
"buffer","buffer",29006146,"bad",2408,0.166355785837651,0.166356040623705
"buffer","buffer",29018289,"bad",2409,0.166424870466321,0.166425683200301
"buffer","buffer",29030167,"bad",2410,0.166493955094991,0.166493805822788
"buffer","buffer",29042136,"bad",2411,0.166563039723661,0.166562450391781
"buffer","buffer",29054364,"bad",2412,0.166632124352332,0.166632580500828
"buffer","buffer",29066254,"bad",2413,0.166701208981002,0.166700771951425
"buffer","buffer",29078388,"bad",2414,0.166770293609672,0.166770362906939
"buffer","buffer",29090466,"bad",2415,0.166839378238342,0.166839632664603
"buffer","buffer",29102400,"bad",2416,0.166908462867012,0.16690807648494
"buffer","buffer",29114538,"bad",2417,0.166977547495682,0.166977690383157
"buffer","buffer",29126602,"bad",2418,0.167046632124352,0.167046879841359
"buffer","buffer",29138577,"bad",2419,0.167115716753022,0.167115558824406
"buffer","buffer",29150679,"bad",2420,0.167184801381693,0.167184966238292
"buffer","buffer",29162706,"bad",2421,0.167253886010363,0.167253943476486
"buffer","buffer",29174783,"bad",2422,0.167322970639033,0.167323207498474
"buffer","buffer",29186961,"bad",2423,0.167392055267703,0.167393050823727
"buffer","buffer",29198739,"bad",2424,0.167461139896373,0.167460599878625
"buffer","buffer",29211000,"bad",2425,0.167530224525043,0.167530919264976
"buffer","buffer",29223143,"bad",2426,0.167599309153713,0.167600561841573
"buffer","buffer",29234959,"bad",2427,0.167668393782383,0.167668328852155
"buffer","buffer",29247012,"bad",2428,0.167737478411054,0.167737455217922
"buffer","buffer",29259152,"bad",2429,0.167806563039724,0.167807080587491
"buffer","buffer",29270981,"bad",2430,0.167875647668394,0.16787492216186
"buffer","buffer",29283103,"bad",2431,0.167944732297064,0.167944444289263
"buffer","buffer",29295205,"bad",2432,0.168013816925734,0.168013851703148
"buffer","buffer",29307232,"bad",2433,0.168082901554404,0.168082828941342
"buffer","buffer",29319213,"bad",2434,0.168151986183074,0.168151542338445
"buffer","buffer",29331099,"bad",2435,0.168221070811744,0.168219710846339
"buffer","buffer",29343321,"bad",2436,0.168290155440415,0.168289806541331
"buffer","buffer",29355572,"bad",2437,0.168359240069085,0.168360068570923
"buffer","buffer",29367362,"bad",2438,0.168428324697755,0.168427686453932
"buffer","buffer",29379393,"bad",2439,0.168497409326425,0.16849668663483
"buffer","buffer",29391624,"bad",2440,0.168566493955095,0.168566833950904
"buffer","buffer",29403591,"bad",2441,0.168635578583765,0.168635467048545
"buffer","buffer",29415571,"bad",2442,0.168704663212435,0.168704174709972
"buffer","buffer",29427593,"bad",2443,0.168773747841105,0.168773123269787
"buffer","buffer",29439629,"bad",2444,0.168842832469775,0.168842152129064
"buffer","buffer",29451696,"bad",2445,0.168911917098446,0.168911358794293
"buffer","buffer",29463787,"bad",2446,0.168981001727116,0.168980703115744
"buffer","buffer",29475863,"bad",2447,0.169050086355786,0.169049961402056
"buffer","buffer",29488099,"bad",2448,0.169119170984456,0.16912013739651
"buffer","buffer",29500181,"bad",2449,0.169188255613126,0.169189430096877
"buffer","buffer",29512065,"bad",2450,0.169257340241796,0.16925758713342
"buffer","buffer",29523985,"bad",2451,0.169326424870466,0.169325950654294
"buffer","buffer",29536168,"bad",2452,0.169395509499136,0.169395822657926
"buffer","buffer",29548163,"bad",2453,0.169464594127807,0.169464616354492
"buffer","buffer",29560347,"bad",2454,0.169533678756477,0.1695344940938
"buffer","buffer",29572367,"bad",2455,0.169602763385147,0.169603431182262
"buffer","buffer",29584371,"bad",2456,0.169671848013817,0.169672276499911
"buffer","buffer",29596231,"bad",2457,0.169740932642487,0.169740295880232
"buffer","buffer",29608459,"bad",2458,0.169810017271157,0.169810425989279
"buffer","buffer",29620259,"bad",2459,0.169879101899827,0.169878101229047
"buffer","buffer",29632469,"bad",2460,0.169948186528497,0.169948128095928
"buffer","buffer",29644462,"bad",2461,0.170017271157168,0.170016910321142
"buffer","buffer",29656481,"bad",2462,0.170086355785838,0.170085841673929
"buffer","buffer",29668397,"bad",2463,0.170155440414508,0.170154182252099
"buffer","buffer",29680527,"bad",2464,0.170224525043178,0.170223750264909
"buffer","buffer",29692659,"bad",2465,0.170293609671848,0.170293329749071
"buffer","buffer",29704877,"bad",2466,0.170362694300518,0.170363402501359
"buffer","buffer",29716778,"bad",2467,0.170431778929188,0.170431657044392
"buffer","buffer",29728873,"bad",2468,0.170500863557858,0.170501024308546
"buffer","buffer",29741013,"bad",2469,0.170569948186528,0.170570649678115
"buffer","buffer",29752935,"bad",2470,0.170639032815199,0.170639024670341
"buffer","buffer",29764935,"bad",2471,0.170708117443869,0.170707847045286
"buffer","buffer",29777049,"bad",2472,0.170777202072539,0.170777323287282
"buffer","buffer",29789088,"bad",2473,0.170846286701209,0.170846369353586
"buffer","buffer",29801016,"bad",2474,0.170915371329879,0.170914778759868
"buffer","buffer",29813175,"bad",2475,0.170984455958549,0.170984513107278
"buffer","buffer",29825212,"bad",2476,0.171053540587219,0.171053547702231
"buffer","buffer",29837190,"bad",2477,0.171122625215889,0.171122243892307
"buffer","buffer",29849187,"bad",2478,0.17119170984456,0.171191049060224
"buffer","buffer",29861293,"bad",2479,0.17126079447323,0.171260479416813
"buffer","buffer",29873403,"bad",2480,0.1713298791019,0.171329932716105
"buffer","buffer",29885282,"bad",2481,0.17139896373057,0.171398061074268
"buffer","buffer",29897310,"bad",2482,0.17146804835924,0.171467044048138
"buffer","buffer",29909564,"bad",2483,0.17153713298791,0.171537323284758
"buffer","buffer",29921551,"bad",2484,0.17160621761658,0.171606071095917
"buffer","buffer",29933542,"bad",2485,0.17167530224525,0.171674841849779
"buffer","buffer",29945768,"bad",2486,0.171744386873921,0.171744960487474
"buffer","buffer",29957792,"bad",2487,0.171813471502591,0.17181392051864
"buffer","buffer",29969807,"bad",2488,0.171882556131261,0.171882828928723
"buffer","buffer",29981785,"bad",2489,0.171951640759931,0.171951525118799
"buffer","buffer",29993842,"bad",2490,0.172020725388601,0.172020674427269
"buffer","buffer",30005864,"bad",2491,0.172089810017271,0.172089622987084
"buffer","buffer",30018067,"bad",2492,0.172158894645941,0.172159609704234
"buffer","buffer",30030173,"bad",2493,0.172227979274611,0.172229040060822
"buffer","buffer",30042018,"bad",2494,0.172297063903282,0.172296973406005
"buffer","buffer",30053976,"bad",2495,0.172366148531952,0.172365554882563
"buffer","buffer",30066200,"bad",2496,0.172435233160622,0.172435662048907
"buffer","buffer",30078186,"bad",2497,0.172504317789292,0.172504404124389
"buffer","buffer",30090219,"bad",2498,0.172573402417962,0.172573415776638
"buffer","buffer",30102152,"bad",2499,0.172642487046632,0.172641853861299
"buffer","buffer",30114310,"bad",2500,0.172711571675302,0.172711582473034
"buffer","buffer",30126490,"bad",2501,0.172780656303972,0.172781437269638
"buffer","buffer",30138398,"bad",2502,0.172849740932642,0.172849731962402
"buffer","buffer",30150402,"bad",2503,0.172918825561313,0.172918577280051
"buffer","buffer",30162593,"bad",2504,0.172987910189983,0.17298849516909
"buffer","buffer",30174603,"bad",2505,0.173056994818653,0.173057374900794
"buffer","buffer",30186690,"bad",2506,0.173126079447323,0.173126696279541
"buffer","buffer",30198688,"bad",2507,0.173195164075993,0.173195507183134
"buffer","buffer",30210721,"bad",2508,0.173264248704663,0.173264518835383
"buffer","buffer",30222621,"bad",2509,0.173333333333333,0.17333276764274
"buffer","buffer",30234820,"bad",2510,0.173402417962003,0.173402731417186
"buffer","buffer",30246813,"bad",2511,0.173471502590674,0.1734715136424
"buffer","buffer",30258799,"bad",2512,0.173540587219344,0.173540255717882
"buffer","buffer",30270851,"bad",2513,0.173609671848014,0.173609376347973
"buffer","buffer",30282874,"bad",2514,0.173678756476684,0.173678330643464
"buffer","buffer",30295064,"bad",2515,0.173747841105354,0.173748242796827
"buffer","buffer",30306988,"bad",2516,0.173816925734024,0.173816629260405
"buffer","buffer",30319102,"bad",2517,0.173886010362694,0.173886105502401
"buffer","buffer",30331043,"bad",2518,0.173955094991364,0.173954589472469
"buffer","buffer",30343401,"bad",2519,0.174024179620035,0.174025465219381
"buffer","buffer",30355241,"bad",2520,0.174093264248705,0.174093369886184
"buffer","buffer",30367205,"bad",2521,0.174162348877375,0.174161985776797
"buffer","buffer",30379308,"bad",2522,0.174231433506045,0.174231398926358
"buffer","buffer",30391348,"bad",2523,0.174300518134715,0.174300450728339
"buffer","buffer",30403362,"bad",2524,0.174369602763385,0.174369353402746
"buffer","buffer",30415561,"bad",2525,0.174438687392055,0.174439317177192
"buffer","buffer",30427547,"bad",2526,0.174507772020725,0.174508059252675
"buffer","buffer",30439575,"bad",2527,0.174576856649396,0.174577042226545
"buffer","buffer",30451712,"bad",2528,0.174645941278066,0.174646650389086
"buffer","buffer",30463813,"bad",2529,0.174715025906736,0.174716052067296
"buffer","buffer",30475742,"bad",2530,0.174784110535406,0.174784467209253
"buffer","buffer",30487685,"bad",2531,0.174853195164076,0.174852962650672
"buffer","buffer",30499879,"bad",2532,0.174922279792746,0.174922897746739
"buffer","buffer",30511816,"bad",2533,0.174991364421416,0.174991358774103
"buffer","buffer",30523808,"bad",2534,0.175060449050086,0.175060135263641
"buffer","buffer",30536048,"bad",2535,0.175129533678756,0.175130334200799
"buffer","buffer",30548054,"bad",2536,0.175198618307427,0.175199190989799
"buffer","buffer",30560156,"bad",2537,0.175267702936097,0.175268598403685
"buffer","buffer",30571934,"bad",2538,0.175336787564767,0.175336147458583
"buffer","buffer",30584142,"bad",2539,0.175405872193437,0.175406162854112
"buffer","buffer",30596190,"bad",2540,0.175474956822107,0.1754752605415
"buffer","buffer",30608394,"bad",2541,0.175544041450777,0.175545252994325
"buffer","buffer",30620228,"bad",2542,0.175613126079447,0.175613123247073
"buffer","buffer",30632184,"bad",2543,0.175682210708117,0.17568169325228
"buffer","buffer",30644347,"bad",2544,0.175751295336788,0.175751450542394
"buffer","buffer",30656436,"bad",2545,0.175820379965458,0.175820783392493
"buffer","buffer",30668322,"bad",2546,0.175889464594128,0.175888951900387
"buffer","buffer",30680461,"bad",2547,0.175958549222798,0.17595857153428
"buffer","buffer",30692552,"bad",2548,0.176027633851468,0.176027915855731
"buffer","buffer",30704611,"bad",2549,0.176096718480138,0.176097076635553
"buffer","buffer",30716489,"bad",2550,0.176165803108808,0.17616519925804
"buffer","buffer",30728701,"bad",2551,0.176234887737478,0.176235237596273
"buffer","buffer",30740718,"bad",2552,0.176303972366149,0.176304157477708
"buffer","buffer",30752956,"bad",2553,0.176373056994819,0.176374344943513
"buffer","buffer",30764795,"bad",2554,0.176442141623489,0.176442243874641
"buffer","buffer",30776713,"bad",2555,0.176511226252159,0.176510595924163
"buffer","buffer",30788930,"bad",2556,0.176580310880829,0.176580662940775
"buffer","buffer",30800982,"bad",2557,0.176649395509499,0.176649783570866
"buffer","buffer",30812874,"bad",2558,0.176718480138169,0.176717986492816
"buffer","buffer",30824802,"bad",2559,0.176787564766839,0.176786395899097
"buffer","buffer",30837151,"bad",2560,0.176856649395509,0.176857220024926
"buffer","buffer",30849023,"bad",2561,0.17692573402418,0.176925308233358
"buffer","buffer",30861345,"bad",2562,0.17699481865285,0.176995977495938
"buffer","buffer",30873109,"bad",2563,0.17706390328152,0.177063446251374
"buffer","buffer",30885300,"bad",2564,0.17713298791019,0.177133364140413
"buffer","buffer",30897226,"bad",2565,0.17720207253886,0.177201762075343
"buffer","buffer",30909254,"bad",2566,0.17727115716753,0.177270745049213
"buffer","buffer",30921391,"bad",2567,0.1773402417962,0.177340353211754
"buffer","buffer",30933518,"bad",2568,0.17740932642487,0.177409904017536
"buffer","buffer",30945457,"bad",2569,0.177478411053541,0.177478376516252
"buffer","buffer",30957431,"bad",2570,0.177547495682211,0.177547049763624
"buffer","buffer",30969648,"bad",2571,0.177616580310881,0.177617116780237
"buffer","buffer",30981591,"bad",2572,0.177685664939551,0.177685612221656
"buffer","buffer",30993513,"bad",2573,0.177754749568221,0.177753987213882
"buffer","buffer",31005607,"bad",2574,0.177823834196891,0.17782334874236
"buffer","buffer",31017861,"bad",2575,0.177892918825561,0.17789362797898
"buffer","buffer",31029974,"bad",2576,0.177962003454231,0.1779630984853
"buffer","buffer",31041892,"bad",2577,0.178031088082902,0.178031450534823
"buffer","buffer",31053850,"bad",2578,0.178100172711572,0.178100032011381
"buffer","buffer",31065826,"bad",2579,0.178169257340242,0.178168716730104
"buffer","buffer",31078009,"bad",2580,0.178238341968912,0.178238588733736
"buffer","buffer",31090090,"bad",2581,0.178307426597582,0.178307875698428
"buffer","buffer",31102107,"bad",2582,0.178376511226252,0.178376795579863
"buffer","buffer",31114176,"bad",2583,0.178445595854922,0.178446013716444
"buffer","buffer",31126117,"bad",2584,0.178514680483592,0.178514497686512
"buffer","buffer",31138244,"bad",2585,0.178583765112263,0.178584048492295
"buffer","buffer",31149952,"bad",2586,0.178652849740933,0.178651196049881
"buffer","buffer",31162278,"bad",2587,0.178721934369603,0.178721888255165
"buffer","buffer",31174248,"bad",2588,0.178791018998273,0.178790538559833
"buffer","buffer",31186300,"bad",2589,0.178860103626943,0.178859659189924
"buffer","buffer",31198427,"bad",2590,0.178929188255613,0.178929209995707
"buffer","buffer",31210590,"bad",2591,0.178998272884283,0.178998967285821
"buffer","buffer",31222582,"bad",2592,0.179067357512953,0.179067743775359
"buffer","buffer",31234616,"bad",2593,0.179136442141623,0.179136761163284
"buffer","buffer",31246491,"bad",2594,0.179205526770294,0.179204866578744
"buffer","buffer",31258755,"bad",2595,0.179274611398964,0.179275203172122
"buffer","buffer",31270813,"bad",2596,0.179343696027634,0.179344358216269
"buffer","buffer",31282765,"bad",2597,0.179412780656304,0.179412905278771
"buffer","buffer",31294664,"bad",2598,0.179481865284974,0.179481148350452
"buffer","buffer",31306829,"bad",2599,0.179550949913644,0.179550917111918
"buffer","buffer",31319003,"bad",2600,0.179620034542314,0.179620737494467
"buffer","buffer",31330886,"bad",2601,0.179689119170984,0.179688888795334
"buffer","buffer",31342730,"bad",2602,0.179758203799655,0.179756816404841
"buffer","buffer",31355102,"bad",2603,0.179827288428325,0.179827772451215
"buffer","buffer",31367182,"bad",2604,0.179896373056995,0.179897053680231
"buffer","buffer",31379278,"bad",2605,0.179965457685665,0.179966426680061
"buffer","buffer",31391130,"bad",2606,0.180034542314335,0.180034400174975
"buffer","buffer",31403289,"bad",2607,0.180103626943005,0.180104134522386
"buffer","buffer",31415231,"bad",2608,0.180172711571675,0.180172624228129
"buffer","buffer",31427353,"bad",2609,0.180241796200345,0.180242146355532
"buffer","buffer",31439328,"bad",2610,0.180310880829016,0.18031082533858
"buffer","buffer",31451417,"bad",2611,0.180379965457686,0.180380158188679
"buffer","buffer",31463468,"bad",2612,0.180449050086356,0.180449273083094
"buffer","buffer",31475472,"bad",2613,0.180518134715026,0.180518118400743
"buffer","buffer",31487362,"bad",2614,0.180587219343696,0.180586309851341
"buffer","buffer",31499581,"bad",2615,0.180656303972366,0.180656388339304
"buffer","buffer",31511691,"bad",2616,0.180725388601036,0.180725841638597
"buffer","buffer",31523589,"bad",2617,0.180794473229706,0.180794078974602
"buffer","buffer",31535749,"bad",2618,0.180863557858377,0.180863819057688
"buffer","buffer",31547745,"bad",2619,0.180932642487047,0.18093261848993
"buffer","buffer",31559898,"bad",2620,0.181001727115717,0.181002318423285
"buffer","buffer",31571722,"bad",2621,0.181070811744387,0.181070131319274
"buffer","buffer",31583848,"bad",2622,0.181139896373057,0.181139676389381
"buffer","buffer",31596001,"bad",2623,0.181208981001727,0.181209376322736
"buffer","buffer",31607731,"bad",2624,0.181278065630397,0.181276650065193
"buffer","buffer",31620133,"bad",2625,0.181347150259067,0.181347778181843
"buffer","buffer",31632052,"bad",2626,0.181416234887737,0.181416135967042
"buffer","buffer",31644174,"bad",2627,0.181485319516408,0.181485658094445
"buffer","buffer",31656257,"bad",2628,0.181554404145078,0.181554956530488
"buffer","buffer",31667938,"bad",2629,0.181623488773748,0.181621949224826
"buffer","buffer",31680385,"bad",2630,0.181692573402418,0.181693335446892
"buffer","buffer",31692217,"bad",2631,0.181761658031088,0.181761194228288
"buffer","buffer",31704393,"bad",2632,0.181830742659758,0.181831026082189
"buffer","buffer",31716369,"bad",2633,0.181899827288428,0.181899710800913
"buffer","buffer",31728502,"bad",2634,0.181968911917098,0.18196929602075
"buffer","buffer",31740413,"bad",2635,0.182037996545769,0.182037607920542
"buffer","buffer",31752587,"bad",2636,0.182107081174439,0.182107428303091
"buffer","buffer",31764715,"bad",2637,0.182176165803109,0.182176984844549
"buffer","buffer",31776818,"bad",2638,0.182245250431779,0.18224639799411
"buffer","buffer",31788602,"bad",2639,0.182314335060449,0.182313981463064
"buffer","buffer",31800803,"bad",2640,0.182383419689119,0.182383956708862
"buffer","buffer",31812698,"bad",2641,0.182452504317789,0.182452176837839
"buffer","buffer",31824880,"bad",2642,0.182521588946459,0.182522043105795
"buffer","buffer",31836768,"bad",2643,0.18259067357513,0.182590223085041
"buffer","buffer",31848982,"bad",2644,0.1826597582038,0.182660272894626
"buffer","buffer",31860893,"bad",2645,0.18272884283247,0.182728584794417
"buffer","buffer",31873058,"bad",2646,0.18279792746114,0.182798353555883
"buffer","buffer",31884978,"bad",2647,0.18286701208981,0.182866717076757
"buffer","buffer",31897191,"bad",2648,0.18293609671848,0.182936761150666
"buffer","buffer",31909150,"bad",2649,0.18300518134715,0.1830053483629
"buffer","buffer",31921140,"bad",2650,0.18307426597582,0.183074113381086
"buffer","buffer",31933140,"bad",2651,0.18314335060449,0.183142935756031
"buffer","buffer",31945243,"bad",2652,0.183212435233161,0.183212348905592
"buffer","buffer",31957304,"bad",2653,0.183281519861831,0.183281521156766
"buffer","buffer",31969243,"bad",2654,0.183350604490501,0.183349993655482
"buffer","buffer",31981378,"bad",2655,0.183419689119171,0.183419590346672
"buffer","buffer",31993307,"bad",2656,0.183488773747841,0.183488005488629
"buffer","buffer",32005474,"bad",2657,0.183557858376511,0.183557785721447
"buffer","buffer",32017531,"bad",2658,0.183626943005181,0.183626935029917
"buffer","buffer",32029711,"bad",2659,0.183696027633851,0.183696789826522
"buffer","buffer",32041490,"bad",2660,0.183765112262522,0.183764344617096
"buffer","buffer",32053652,"bad",2661,0.183834196891192,0.183834096171534
"buffer","buffer",32065647,"bad",2662,0.183903281519862,0.1839028898681
"buffer","buffer",32077748,"bad",2663,0.183972366148532,0.183972291546309
"buffer","buffer",32089880,"bad",2664,0.184041450777202,0.184041871030471
"buffer","buffer",32101784,"bad",2665,0.184110535405872,0.184110142780531
"buffer","buffer",32113862,"bad",2666,0.184179620034542,0.184179412538196
"buffer","buffer",32125983,"bad",2667,0.184248704663212,0.184248928929923
"buffer","buffer",32137923,"bad",2668,0.184317789291883,0.184317407164315
"buffer","buffer",32149851,"bad",2669,0.184386873920553,0.184385816570596
"buffer","buffer",32162187,"bad",2670,0.184455958549223,0.184456566132638
"buffer","buffer",32174078,"bad",2671,0.184525043177893,0.184524763318912
"buffer","buffer",32186304,"bad",2672,0.184594127806563,0.184594881956607
"buffer","buffer",32198112,"bad",2673,0.184663212435233,0.184662603081782
"buffer","buffer",32210390,"bad",2674,0.184732297063903,0.184733019974623
"buffer","buffer",32222300,"bad",2675,0.184801381692573,0.184801326138739
"buffer","buffer",32234251,"bad",2676,0.184870466321244,0.184869867465565
"buffer","buffer",32246311,"bad",2677,0.184939550949914,0.184939033981063
"buffer","buffer",32258345,"bad",2678,0.185008635578584,0.185008051368989
"buffer","buffer",32270410,"bad",2679,0.185077720207254,0.185077246562866
"buffer","buffer",32282499,"bad",2680,0.185146804835924,0.185146579412965
"buffer","buffer",32294754,"bad",2681,0.185215889464594,0.185216864385261
"buffer","buffer",32306671,"bad",2682,0.185284974093264,0.185285210699107
"buffer","buffer",32318745,"bad",2683,0.185354058721934,0.185354457514068
"buffer","buffer",32330610,"bad",2684,0.185423143350605,0.185422505572768
"buffer","buffer",32342731,"bad",2685,0.185492227979275,0.185492021964495
"buffer","buffer",32354805,"bad",2686,0.185561312607945,0.185561268779456
"buffer","buffer",32366725,"bad",2687,0.185630397236615,0.18562963230033
"buffer","buffer",32378807,"bad",2688,0.185699481865285,0.185698925000698
"buffer","buffer",32390894,"bad",2689,0.185768566493955,0.185768246379445
"buffer","buffer",32403019,"bad",2690,0.185837651122625,0.185837785713876
"buffer","buffer",32415101,"bad",2691,0.185906735751295,0.185907078414243
"buffer","buffer",32427105,"bad",2692,0.185975820379965,0.185975923731892
"buffer","buffer",32439141,"bad",2693,0.186044905008636,0.186044952591169
"buffer","buffer",32451187,"bad",2694,0.186113989637306,0.186114038807204
"buffer","buffer",32463074,"bad",2695,0.186183074265976,0.186182213050775
"buffer","buffer",32475302,"bad",2696,0.186252158894646,0.186252343159821
"buffer","buffer",32487336,"bad",2697,0.186321243523316,0.186321360547747
"buffer","buffer",32499348,"bad",2698,0.186390328151986,0.186390251750802
"buffer","buffer",32511564,"bad",2699,0.186459412780656,0.186460313031738
"buffer","buffer",32523376,"bad",2700,0.186528497409326,0.186528057099617
"buffer","buffer",32535652,"bad",2701,0.186597582037997,0.186598462521106
"buffer","buffer",32547557,"bad",2702,0.186666666666667,0.186666740006842
"buffer","buffer",32559520,"bad",2703,0.186735751295337,0.18673535016178
"buffer","buffer",32571604,"bad",2704,0.186804835924007,0.186804654333499
"buffer","buffer",32583555,"bad",2705,0.186873920552677,0.186873195660326
"buffer","buffer",32595572,"bad",2706,0.186943005181347,0.186942115541761
"buffer","buffer",32607799,"bad",2707,0.187012089810017,0.187012239915132
"buffer","buffer",32619828,"bad",2708,0.187081174438687,0.187081228624677
"buffer","buffer",32631908,"bad",2709,0.187150259067358,0.187150509853693
"buffer","buffer",32643977,"bad",2710,0.187219343696028,0.187219727990274
"buffer","buffer",32655898,"bad",2711,0.187288428324698,0.187288097246825
"buffer","buffer",32667974,"bad",2712,0.187357512953368,0.187357355533137
"buffer","buffer",32680154,"bad",2713,0.187426597582038,0.187427210329741
"buffer","buffer",32692142,"bad",2714,0.187495682210708,0.187495963876576
"buffer","buffer",32704084,"bad",2715,0.187564766839378,0.187564453582319
"buffer","buffer",32716054,"bad",2716,0.187633851468048,0.187633103886988
"buffer","buffer",32728198,"bad",2717,0.187702936096718,0.18770275219926
"buffer","buffer",32740280,"bad",2718,0.187772020725389,0.187772044899628
"buffer","buffer",32752445,"bad",2719,0.187841105354059,0.187841813661094
"buffer","buffer",32764435,"bad",2720,0.187910189982729,0.18791057867928
"buffer","buffer",32776344,"bad",2721,0.187979274611399,0.18797887910772
"buffer","buffer",32788467,"bad",2722,0.188048359240069,0.188048406970799
"buffer","buffer",32800679,"bad",2723,0.188117443868739,0.188118445309031
"buffer","buffer",32812545,"bad",2724,0.188186528497409,0.188186499103408
"buffer","buffer",32824523,"bad",2725,0.188255613126079,0.188255195293483
"buffer","buffer",32836668,"bad",2726,0.18832469775475,0.188324849341432
"buffer","buffer",32848602,"bad",2727,0.18839378238342,0.188393293161768
"buffer","buffer",32860880,"bad",2728,0.18846286701209,0.188463710054609
"buffer","buffer",32872786,"bad",2729,0.18853195164076,0.188531993276021
"buffer","buffer",32884962,"bad",2730,0.18860103626943,0.188601825129922
"buffer","buffer",32896867,"bad",2731,0.1886701208981,0.188670102615658
"buffer","buffer",32908938,"bad",2732,0.18873920552677,0.188739332223591
"buffer","buffer",32920876,"bad",2733,0.18880829015544,0.188807798986631
"buffer","buffer",32932859,"bad",2734,0.188877374784111,0.188876523855086
"buffer","buffer",32944923,"bad",2735,0.188946459412781,0.188945713313288
"buffer","buffer",32957122,"bad",2736,0.189015544041451,0.189015677087734
"buffer","buffer",32968989,"bad",2737,0.189084628670121,0.189083736617786
"buffer","buffer",32981182,"bad",2738,0.189153713298791,0.189153665978177
"buffer","buffer",32993274,"bad",2739,0.189222797927461,0.189223016035304
"buffer","buffer",33005397,"bad",2740,0.189291882556131,0.189292543898383
"buffer","buffer",33017279,"bad",2741,0.189360967184801,0.189360689463573
"buffer","buffer",33029229,"bad",2742,0.189430051813472,0.189429225054724
"buffer","buffer",33041269,"bad",2743,0.189499136442142,0.189498276856704
"buffer","buffer",33053442,"bad",2744,0.189568221070812,0.189568091503578
"buffer","buffer",33065368,"bad",2745,0.189637305699482,0.189636489438507
"buffer","buffer",33077502,"bad",2746,0.189706390328152,0.189706080394021
"buffer","buffer",33089472,"bad",2747,0.189775474956822,0.189774730698689
"buffer","buffer",33101746,"bad",2748,0.189844559585492,0.189845124648827
"buffer","buffer",33113855,"bad",2749,0.189913644214162,0.189914572212443
"buffer","buffer",33125609,"bad",2750,0.189982728842832,0.189981983611121
"buffer","buffer",33137768,"bad",2751,0.190051813471503,0.190051717958531
"buffer","buffer",33150050,"bad",2752,0.190120898100173,0.190122157794076
"buffer","buffer",33161748,"bad",2753,0.190189982728843,0.190189247994904
"buffer","buffer",33173882,"bad",2754,0.190259067357513,0.190258838950417
"buffer","buffer",33185797,"bad",2755,0.190328151986183,0.190327173792912
"buffer","buffer",33197847,"bad",2756,0.190397236614853,0.190396282951652
"buffer","buffer",33210025,"bad",2757,0.190466321243523,0.190466126276904
"buffer","buffer",33222121,"bad",2758,0.190535405872193,0.190535499276734
"buffer","buffer",33234119,"bad",2759,0.190604490500864,0.190604310180327
"buffer","buffer",33246159,"bad",2760,0.190673575129534,0.190673361982308
"buffer","buffer",33258335,"bad",2761,0.190742659758204,0.190743193836209
"buffer","buffer",33270399,"bad",2762,0.190811744386874,0.19081238329441
"buffer","buffer",33282426,"bad",2763,0.190880829015544,0.190881360532604
"buffer","buffer",33294516,"bad",2764,0.190949913644214,0.190950699118379
"buffer","buffer",33306548,"bad",2765,0.191018998272884,0.191019705034952
"buffer","buffer",33318663,"bad",2766,0.191088082901554,0.191089187012624
"buffer","buffer",33330561,"bad",2767,0.191157167530225,0.191157424348629
"buffer","buffer",33342599,"bad",2768,0.191226252158895,0.191226464679258
"buffer","buffer",33354582,"bad",2769,0.191295336787565,0.191295189547713
"buffer","buffer",33366570,"bad",2770,0.191364421416235,0.191363943094547
"buffer","buffer",33378667,"bad",2771,0.191433506044905,0.191433321830053
"buffer","buffer",33390719,"bad",2772,0.191502590673575,0.191502442460144
"buffer","buffer",33402843,"bad",2773,0.191571675302245,0.191571976058899
"buffer","buffer",33414968,"bad",2774,0.191640759930915,0.19164151539333
"buffer","buffer",33426781,"bad",2775,0.191709844559585,0.191709265196884
"buffer","buffer",33438903,"bad",2776,0.191778929188256,0.191778787324287
"buffer","buffer",33451118,"bad",2777,0.191848013816926,0.191848842869547
"buffer","buffer",33463042,"bad",2778,0.191917098445596,0.191917229333125
"buffer","buffer",33475018,"bad",2779,0.191986183074266,0.191985914051849
"buffer","buffer",33487210,"bad",2780,0.192055267702936,0.192055837676564
"buffer","buffer",33499166,"bad",2781,0.192124352331606,0.19212440768177
"buffer","buffer",33511182,"bad",2782,0.192193436960276,0.192193321827529
"buffer","buffer",33523260,"bad",2783,0.192262521588946,0.192262591585193
"buffer","buffer",33535329,"bad",2784,0.192331606217617,0.192331809721774
"buffer","buffer",33547421,"bad",2785,0.192400690846287,0.192401159778901
"buffer","buffer",33559499,"bad",2786,0.192469775474957,0.192470429536565
"buffer","buffer",33571511,"bad",2787,0.192538860103627,0.192539320739621
"buffer","buffer",33583419,"bad",2788,0.192607944732297,0.192607615432384
