"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",44689685,"bad",3710,0.256303972366149,0.256304269208674
"buffer","buffer",44701439,"bad",3711,0.256373056994819,0.256371680607351
"buffer","buffer",44713646,"bad",3712,0.256442141623489,0.256441690267204
"buffer","buffer",44725797,"bad",3713,0.256511226252159,0.256511378729208
"buffer","buffer",44737856,"bad",3714,0.256580310880829,0.25658053950903
"buffer","buffer",44749882,"bad",3715,0.256649395509499,0.256649511011548
"buffer","buffer",44761915,"bad",3716,0.256718480138169,0.256718522663798
"buffer","buffer",44773950,"bad",3717,0.256787564766839,0.256787545787399
"buffer","buffer",44785872,"bad",3718,0.25685664939551,0.256855920779625
"buffer","buffer",44798013,"bad",3719,0.25692573402418,0.25692555188487
"buffer","buffer",44809979,"bad",3720,0.25699481865285,0.256994179246835
"buffer","buffer",44822032,"bad",3721,0.25706390328152,0.257063305612601
"buffer","buffer",44834247,"bad",3722,0.25713298791019,0.257133361157862
"buffer","buffer",44846231,"bad",3723,0.25720207253886,0.257202091761993
"buffer","buffer",44858284,"bad",3724,0.25727115716753,0.25727121812776
"buffer","buffer",44870383,"bad",3725,0.2573402417962,0.257340608334617
"buffer","buffer",44882372,"bad",3726,0.25740932642487,0.257409367617128
"buffer","buffer",44894498,"bad",3727,0.257478411053541,0.257478912687234
"buffer","buffer",44906522,"bad",3728,0.257547495682211,0.2575478727184
"buffer","buffer",44918659,"bad",3729,0.257616580310881,0.257617480880942
"buffer","buffer",44930452,"bad",3730,0.257685664939551,0.257685115970979
"buffer","buffer",44942540,"bad",3731,0.257754749568221,0.257754443085402
"buffer","buffer",44954516,"bad",3732,0.257823834196891,0.257823127804125
"buffer","buffer",44966605,"bad",3733,0.257892918825561,0.257892460654224
"buffer","buffer",44978695,"bad",3734,0.257962003454231,0.257961799239999
"buffer","buffer",44990663,"bad",3735,0.258031088082902,0.258030438073316
"buffer","buffer",45002809,"bad",3736,0.258100172711572,0.25810009785694
"buffer","buffer",45014930,"bad",3737,0.258169257340242,0.258169614248667
"buffer","buffer",45026893,"bad",3738,0.258238341968912,0.258238224403604
"buffer","buffer",45039093,"bad",3739,0.258307426597582,0.258308193913726
"buffer","buffer",45051023,"bad",3740,0.258376511226252,0.258376614791359
"buffer","buffer",45063020,"bad",3741,0.258445595854922,0.258445419959277
"buffer","buffer",45075107,"bad",3742,0.258514680483592,0.258514741338024
"buffer","buffer",45087181,"bad",3743,0.258583765112262,0.258583988152984
"buffer","buffer",45099215,"bad",3744,0.258652849740933,0.25865300554091
"buffer","buffer",45111254,"bad",3745,0.258721934369603,0.258722051607214
"buffer","buffer",45123263,"bad",3746,0.258791018998273,0.258790925603242
"buffer","buffer",45135262,"bad",3747,0.258860103626943,0.258859742242511
"buffer","buffer",45147471,"bad",3748,0.258929188255613,0.258929763373716
"buffer","buffer",45159448,"bad",3749,0.258998272884283,0.258998453828116
"buffer","buffer",45171462,"bad",3750,0.259067357512953,0.259067356502523
"buffer","buffer",45183536,"bad",3751,0.259136442141624,0.259136603317484
"buffer","buffer",45195401,"bad",3752,0.259205526770294,0.259204651376185
"buffer","buffer",45207574,"bad",3753,0.259274611398964,0.259274466023058
"buffer","buffer",45219618,"bad",3754,0.259343696027634,0.259343540767742
"buffer","buffer",45231779,"bad",3755,0.259412780656304,0.259413286586504
"buffer","buffer",45243615,"bad",3756,0.259481865284974,0.259481168310604
"buffer","buffer",45255862,"bad",3757,0.259550949913644,0.259551407397493
"buffer","buffer",45267853,"bad",3758,0.259620034542314,0.259620178151355
"buffer","buffer",45280051,"bad",3759,0.259689119170984,0.259690136190125
"buffer","buffer",45291907,"bad",3760,0.259758203799655,0.259758132627743
"buffer","buffer",45303933,"bad",3761,0.259827288428325,0.259827104130261
"buffer","buffer",45316108,"bad",3762,0.259896373056995,0.259896930248486
"buffer","buffer",45328016,"bad",3763,0.259965457685665,0.259965224941249
"buffer","buffer",45339933,"bad",3764,0.260034542314335,0.260033571255096
"buffer","buffer",45352170,"bad",3765,0.260103626943005,0.260103752985226
"buffer","buffer",45364244,"bad",3766,0.260172711571675,0.260172999800186
"buffer","buffer",45376276,"bad",3767,0.260241796200345,0.26024200571676
"buffer","buffer",45388413,"bad",3768,0.260310880829016,0.260311613879301
"buffer","buffer",45400410,"bad",3769,0.260379965457686,0.260380419047218
"buffer","buffer",45412272,"bad",3770,0.260449050086356,0.260448449898891
"buffer","buffer",45424442,"bad",3771,0.260518134715026,0.260518247338737
"buffer","buffer",45436571,"bad",3772,0.260587219343696,0.260587809615871
"buffer","buffer",45448493,"bad",3773,0.260656303972366,0.260656184608097
"buffer","buffer",45460547,"bad",3774,0.260725388601036,0.26072531670954
"buffer","buffer",45472606,"bad",3775,0.260794473229706,0.260794477489362
"buffer","buffer",45484612,"bad",3776,0.260863557858377,0.260863334278362
"buffer","buffer",45496684,"bad",3777,0.260932642487047,0.260932569621971
"buffer","buffer",45508606,"bad",3778,0.261001727115717,0.261000944614197
"buffer","buffer",45520929,"bad",3779,0.261070811744387,0.261071619612453
"buffer","buffer",45532843,"bad",3780,0.261139896373057,0.261139948719272
"buffer","buffer",45544880,"bad",3781,0.261208981001727,0.261208983314225
"buffer","buffer",45556875,"bad",3782,0.261278065630397,0.26127777701079
"buffer","buffer",45569161,"bad",3783,0.261347150259067,0.261348239789039
"buffer","buffer",45580957,"bad",3784,0.261416234887737,0.261415892086103
"buffer","buffer",45593011,"bad",3785,0.261485319516408,0.261485024187546
"buffer","buffer",45605039,"bad",3786,0.261554404145078,0.261554007161416
"buffer","buffer",45617209,"bad",3787,0.261623488773748,0.261623804601261
"buffer","buffer",45629103,"bad",3788,0.261692573402418,0.261692018994563
"buffer","buffer",45641213,"bad",3789,0.261761658031088,0.261761472293855
"buffer","buffer",45653418,"bad",3790,0.261830742659758,0.261831470482356
"buffer","buffer",45665372,"bad",3791,0.261899827288428,0.261900029016211
"buffer","buffer",45677301,"bad",3792,0.261968911917098,0.261968444158168
"buffer","buffer",45689418,"bad",3793,0.262037996545769,0.262037937607192
"buffer","buffer",45701543,"bad",3794,0.262107081174439,0.262107476941622
"buffer","buffer",45713600,"bad",3795,0.262176165803109,0.262176626250093
"buffer","buffer",45725617,"bad",3796,0.262245250431779,0.262245546131528
"buffer","buffer",45737758,"bad",3797,0.262314335060449,0.262315177236773
"buffer","buffer",45749532,"bad",3798,0.262383419689119,0.262382703348968
"buffer","buffer",45761462,"bad",3799,0.262452504317789,0.262451124226601
"buffer","buffer",45773708,"bad",3800,0.262521588946459,0.262521357577814
"buffer","buffer",45785734,"bad",3801,0.26259067357513,0.262590329080332
"buffer","buffer",45797776,"bad",3802,0.2626597582038,0.262659392353664
"buffer","buffer",45810020,"bad",3803,0.26272884283247,0.262729614233525
"buffer","buffer",45822007,"bad",3804,0.26279792746114,0.262798362044683
"buffer","buffer",45834079,"bad",3805,0.26286701208981,0.262867597388292
"buffer","buffer",45845901,"bad",3806,0.26293609671848,0.26293539881293
"buffer","buffer",45858218,"bad",3807,0.26300518134715,0.26300603939713
"buffer","buffer",45870305,"bad",3808,0.26307426597582,0.263075360775877
"buffer","buffer",45882416,"bad",3809,0.263143350604491,0.263144819810846
"buffer","buffer",45894126,"bad",3810,0.263212435233161,0.263211978839784
"buffer","buffer",45906252,"bad",3811,0.263281519861831,0.263281523909891
"buffer","buffer",45918481,"bad",3812,0.263350604490501,0.263351659754613
"buffer","buffer",45930324,"bad",3813,0.263419689119171,0.263419581628444
"buffer","buffer",45942409,"bad",3814,0.263488773747841,0.26348889153584
"buffer","buffer",45954432,"bad",3815,0.263557858376511,0.26355784583133
"buffer","buffer",45966548,"bad",3816,0.263626943005181,0.263627333544678
"buffer","buffer",45978492,"bad",3817,0.263696027633851,0.263695834721773
"buffer","buffer",45990516,"bad",3818,0.263765112262522,0.263764794752939
"buffer","buffer",46002587,"bad",3819,0.263834196891192,0.263834024360872
"buffer","buffer",46014736,"bad",3820,0.263903281519862,0.263903701351524
"buffer","buffer",46026880,"bad",3821,0.263972366148532,0.263973349663797
"buffer","buffer",46038754,"bad",3822,0.264041450777202,0.26404144934358
"buffer","buffer",46050869,"bad",3823,0.264110535405872,0.264110931321252
"buffer","buffer",46062831,"bad",3824,0.264179620034542,0.264179535740514
"buffer","buffer",46074988,"bad",3825,0.264248704663212,0.264249258616573
"buffer","buffer",46087146,"bad",3826,0.264317789291883,0.264318987228307
"buffer","buffer",46099117,"bad",3827,0.264386873920553,0.264387643268652
"buffer","buffer",46111052,"bad",3828,0.264455958549223,0.264456092824664
"buffer","buffer",46122851,"bad",3829,0.264525043177893,0.264523762328756
"buffer","buffer",46135137,"bad",3830,0.264594127806563,0.264594225107005
"buffer","buffer",46147165,"bad",3831,0.264663212435233,0.264663208080874
"buffer","buffer",46159181,"bad",3832,0.264732297063903,0.264732122226634
"buffer","buffer",46171227,"bad",3833,0.264801381692573,0.264801208442669
"buffer","buffer",46183514,"bad",3834,0.264870466321244,0.264871676956593
"buffer","buffer",46195423,"bad",3835,0.264939550949914,0.264939977385033
"buffer","buffer",46207354,"bad",3836,0.265008635578584,0.265008403998342
"buffer","buffer",46219589,"bad",3837,0.265077720207254,0.26507857425712
"buffer","buffer",46231270,"bad",3838,0.265146804835924,0.265145566951458
"buffer","buffer",46243583,"bad",3839,0.265215889464594,0.265216184592955
"buffer","buffer",46255695,"bad",3840,0.265284974093264,0.265285649363599
"buffer","buffer",46267474,"bad",3841,0.265354058721934,0.265353204154173
"buffer","buffer",46279665,"bad",3842,0.265423143350605,0.265423122043213
"buffer","buffer",46291664,"bad",3843,0.265492227979275,0.265491938682482
"buffer","buffer",46303756,"bad",3844,0.265561312607945,0.265561288739608
"buffer","buffer",46315834,"bad",3845,0.265630397236615,0.265630558497272
"buffer","buffer",46327976,"bad",3846,0.265699481865285,0.265700195338193
"buffer","buffer",46339946,"bad",3847,0.265768566493955,0.265768845642861
"buffer","buffer",46351979,"bad",3848,0.265837651122625,0.265837857295111
"buffer","buffer",46363982,"bad",3849,0.265906735751295,0.265906696877083
"buffer","buffer",46375888,"bad",3850,0.265975820379965,0.265974980098495
"buffer","buffer",46387914,"bad",3851,0.266044905008636,0.266043951601013
"buffer","buffer",46399976,"bad",3852,0.266113989637306,0.266113129587863
"buffer","buffer",46412074,"bad",3853,0.266183074265976,0.266182514059045
"buffer","buffer",46424214,"bad",3854,0.266252158894646,0.266252139428614
"buffer","buffer",46436343,"bad",3855,0.266321243523316,0.266321701705748
"buffer","buffer",46448386,"bad",3856,0.266390328151986,0.266390770714756
"buffer","buffer",46460314,"bad",3857,0.266459412780656,0.266459180121038
"buffer","buffer",46472433,"bad",3858,0.266528497409326,0.266528685041413
"buffer","buffer",46484495,"bad",3859,0.266597582037997,0.266597863028263
"buffer","buffer",46496421,"bad",3860,0.266666666666667,0.266666260963192
"buffer","buffer",46508394,"bad",3861,0.266735751295337,0.266734928474889
"buffer","buffer",46520496,"bad",3862,0.266804835924007,0.266804335888774
"buffer","buffer",46532704,"bad",3863,0.266873920552677,0.266874351284303
"buffer","buffer",46544638,"bad",3864,0.266943005181347,0.26694279510464
"buffer","buffer",46556564,"bad",3865,0.267012089810017,0.267011193039569
"buffer","buffer",46568780,"bad",3866,0.267081174438687,0.267081254320505
"buffer","buffer",46580769,"bad",3867,0.267150259067358,0.267150013603016
"buffer","buffer",46592917,"bad",3868,0.267219343696028,0.267219684857992
"buffer","buffer",46604671,"bad",3869,0.267288428324698,0.267287096256669
"buffer","buffer",46616905,"bad",3870,0.267357512953368,0.267357260779771
"buffer","buffer",46629085,"bad",3871,0.267426597582038,0.267427115576376
"buffer","buffer",46641117,"bad",3872,0.267495682210708,0.267496121492949
"buffer","buffer",46653066,"bad",3873,0.267564766839378,0.267564651348424
"buffer","buffer",46665169,"bad",3874,0.267633851468048,0.267634064497985
"buffer","buffer",46677293,"bad",3875,0.267702936096718,0.26770359809674
"buffer","buffer",46689132,"bad",3876,0.267772020725389,0.267771497027867
"buffer","buffer",46701311,"bad",3877,0.267841105354059,0.267841346088796
"buffer","buffer",46713221,"bad",3878,0.267910189982729,0.267909652252911
"buffer","buffer",46725206,"bad",3879,0.267979274611399,0.267978388592718
"buffer","buffer",46737524,"bad",3880,0.268048359240069,0.268049034912595
"buffer","buffer",46749381,"bad",3881,0.268117443868739,0.268117037085888
"buffer","buffer",46761504,"bad",3882,0.268186528497409,0.268186564948967
"buffer","buffer",46773390,"bad",3883,0.268255613126079,0.268254733456861
"buffer","buffer",46785592,"bad",3884,0.26832469775475,0.268324714438335
"buffer","buffer",46797684,"bad",3885,0.26839378238342,0.268394064495461
"buffer","buffer",46809681,"bad",3886,0.26846286701209,0.268462869663379
"buffer","buffer",46821749,"bad",3887,0.26853195164076,0.268532082064284
"buffer","buffer",46833543,"bad",3888,0.26860103626943,0.268599722889997
"buffer","buffer",46845740,"bad",3889,0.2686701208981,0.268669675193091
"buffer","buffer",46857826,"bad",3890,0.26873920552677,0.268738990836162
"buffer","buffer",46869978,"bad",3891,0.26880829015544,0.268808685033842
"buffer","buffer",46881962,"bad",3892,0.268877374784111,0.268877415637973
"buffer","buffer",46893991,"bad",3893,0.268946459412781,0.268946404347518
"buffer","buffer",46906133,"bad",3894,0.269015544041451,0.269016041188439
"buffer","buffer",46917987,"bad",3895,0.269084628670121,0.269084026154705
"buffer","buffer",46930073,"bad",3896,0.269153713298791,0.269153341797776
"buffer","buffer",46942358,"bad",3897,0.269222797927461,0.269223798840348
"buffer","buffer",46954437,"bad",3898,0.269291882556131,0.269293074333688
"buffer","buffer",46966151,"bad",3899,0.269360967184801,0.26936025630533
"buffer","buffer",46978618,"bad",3900,0.269430051813472,0.269431757240914
"buffer","buffer",46990396,"bad",3901,0.269499136442142,0.269499306295812
"buffer","buffer",47002341,"bad",3902,0.269568221070812,0.269567813208584
"buffer","buffer",47014408,"bad",3903,0.269637305699482,0.269637019873813
"buffer","buffer",47026526,"bad",3904,0.269706390328152,0.269706519058512
"buffer","buffer",47038638,"bad",3905,0.269775474956822,0.269775983829157
"buffer","buffer",47050657,"bad",3906,0.269844559585492,0.269844915181943
"buffer","buffer",47062626,"bad",3907,0.269913644214162,0.269913559750936
"buffer","buffer",47074621,"bad",3908,0.269982728842832,0.269982353447502
"buffer","buffer",47086805,"bad",3909,0.270051813471503,0.27005223118681
"buffer","buffer",47098732,"bad",3910,0.270120898100173,0.270120634857415
"buffer","buffer",47110679,"bad",3911,0.270189982728843,0.270189153241538
"buffer","buffer",47122786,"bad",3912,0.270259067357513,0.270258589333803
"buffer","buffer",47134849,"bad",3913,0.270328151986183,0.270327773056329
"buffer","buffer",47147030,"bad",3914,0.270397236614853,0.270397633588609
"buffer","buffer",47159170,"bad",3915,0.270466321243523,0.270467258958178
"buffer","buffer",47171151,"bad",3916,0.270535405872193,0.270535972355281
"buffer","buffer",47182976,"bad",3917,0.270604490500864,0.270603790986946
"buffer","buffer",47195068,"bad",3918,0.270673575129534,0.270673141044073
"buffer","buffer",47207143,"bad",3919,0.270742659758204,0.270742393594709
"buffer","buffer",47219248,"bad",3920,0.270811744386874,0.270811818215622
"buffer","buffer",47231366,"bad",3921,0.270880829015544,0.270881317400322
"buffer","buffer",47243390,"bad",3922,0.270949913644214,0.270950277431488
"buffer","buffer",47255426,"bad",3923,0.271018998272884,0.271019306290765
"buffer","buffer",47267319,"bad",3924,0.271088082901554,0.27108751494839
"buffer","buffer",47279453,"bad",3925,0.271157167530225,0.271157105903904
"buffer","buffer",47291582,"bad",3926,0.271226252158895,0.271226668181038
"buffer","buffer",47303710,"bad",3927,0.271295336787565,0.271296224722496
"buffer","buffer",47315620,"bad",3928,0.271364421416235,0.271364530886612
"buffer","buffer",47327711,"bad",3929,0.271433506044905,0.271433875208062
"buffer","buffer",47339624,"bad",3930,0.271502590673575,0.271502198579205
"buffer","buffer",47351776,"bad",3931,0.271571675302245,0.271571892776885
"buffer","buffer",47363628,"bad",3932,0.271640759930915,0.271639866271799
"buffer","buffer",47375794,"bad",3933,0.271709844559585,0.271709640768941
"buffer","buffer",47387760,"bad",3934,0.271778929188256,0.271778268130906
"buffer","buffer",47400032,"bad",3935,0.271848013816926,0.271848650609692
"buffer","buffer",47411841,"bad",3936,0.271917098445596,0.271916377470543
"buffer","buffer",47423968,"bad",3937,0.271986183074266,0.271985928276325
"buffer","buffer",47436004,"bad",3938,0.272055267702936,0.272054957135602
"buffer","buffer",47448067,"bad",3939,0.272124352331606,0.272124140858128
"buffer","buffer",47460015,"bad",3940,0.272193436960276,0.272192664977927
"buffer","buffer",47472198,"bad",3941,0.272262521588946,0.272262536981559
"buffer","buffer",47484173,"bad",3942,0.272331606217617,0.272331215964607
"buffer","buffer",47496225,"bad",3943,0.272400690846287,0.272400336594698
"buffer","buffer",47508313,"bad",3944,0.272469775474957,0.272469663709121
"buffer","buffer",47520343,"bad",3945,0.272538860103627,0.272538658154342
"buffer","buffer",47532429,"bad",3946,0.272607944732297,0.272607973797414
"buffer","buffer",47544537,"bad",3947,0.272677029360967,0.272677415625354
"buffer","buffer",47556489,"bad",3948,0.272746113989637,0.272745962687857
"buffer","buffer",47568443,"bad",3949,0.272815198618307,0.272814521221711
"buffer","buffer",47580557,"bad",3950,0.272884283246978,0.272883997463707
"buffer","buffer",47592485,"bad",3951,0.272953367875648,0.272952406869988
"buffer","buffer",47604544,"bad",3952,0.273022452504318,0.273021567649811
"buffer","buffer",47616830,"bad",3953,0.273091537132988,0.273092030428059
"buffer","buffer",47628884,"bad",3954,0.273160621761658,0.273161162529502
"buffer","buffer",47640800,"bad",3955,0.273229706390328,0.273229503107672
"buffer","buffer",47652916,"bad",3956,0.273298791018998,0.27329899082102
"buffer","buffer",47664922,"bad",3957,0.273367875647668,0.27336784761002
"buffer","buffer",47677015,"bad",3958,0.273436960276339,0.273437203402823
"buffer","buffer",47688826,"bad",3959,0.273506044905009,0.273504941735026
"buffer","buffer",47700967,"bad",3960,0.273575129533679,0.27357457284027
"buffer","buffer",47713093,"bad",3961,0.273644214162349,0.273644117910377
"buffer","buffer",47725177,"bad",3962,0.273713298791019,0.273713422082096
"buffer","buffer",47737340,"bad",3963,0.273782383419689,0.273783179372211
"buffer","buffer",47749306,"bad",3964,0.273851468048359,0.273851806734176
"buffer","buffer",47761218,"bad",3965,0.273920552677029,0.273920124369643
"buffer","buffer",47773423,"bad",3966,0.273989637305699,0.273990122558144
"buffer","buffer",47785322,"bad",3967,0.27405872193437,0.274058365629825
"buffer","buffer",47797306,"bad",3968,0.27412780656304,0.274127096233956
"buffer","buffer",47809353,"bad",3969,0.27419689119171,0.274196188185667
"buffer","buffer",47821377,"bad",3970,0.27426597582038,0.274265148216834
"buffer","buffer",47833465,"bad",3971,0.27433506044905,0.274334475331257
"buffer","buffer",47845594,"bad",3972,0.27440414507772,0.274404037608391
"buffer","buffer",47857591,"bad",3973,0.27447322970639,0.274472842776308
"buffer","buffer",47869688,"bad",3974,0.27454231433506,0.274542221511814
"buffer","buffer",47881861,"bad",3975,0.274611398963731,0.274612036158687
"buffer","buffer",47893992,"bad",3976,0.274680483592401,0.274681609907173
"buffer","buffer",47905725,"bad",3977,0.274749568221071,0.274748900856657
"buffer","buffer",47917822,"bad",3978,0.274818652849741,0.274818279592163
"buffer","buffer",47930068,"bad",3979,0.274887737478411,0.274888512943376
"buffer","buffer",47941781,"bad",3980,0.274956822107081,0.274955689179342
"buffer","buffer",47953901,"bad",3981,0.275025906735751,0.275025199835393
"buffer","buffer",47965997,"bad",3982,0.275094991364421,0.275094572835223
"buffer","buffer",47978024,"bad",3983,0.275164075993092,0.275163550073417
"buffer","buffer",47990247,"bad",3984,0.275233160621762,0.275233651504084
"buffer","buffer",48002229,"bad",3985,0.275302245250432,0.275302370636863
"buffer","buffer",48014261,"bad",3986,0.275371329879102,0.275371376553437
"buffer","buffer",48026197,"bad",3987,0.275440414507772,0.275439831845125
"buffer","buffer",48038298,"bad",3988,0.275509499136442,0.275509233523335
"buffer","buffer",48050392,"bad",3989,0.275578583765112,0.275578595051813
"buffer","buffer",48062549,"bad",3990,0.275647668393782,0.275648317927872
"buffer","buffer",48074541,"bad",3991,0.275716753022453,0.27571709441741
"buffer","buffer",48086719,"bad",3992,0.275785837651123,0.275786937742662
"buffer","buffer",48098513,"bad",3993,0.275854922279793,0.275854578568375
"buffer","buffer",48110706,"bad",3994,0.275924006908463,0.275924507928766
"buffer","buffer",48122641,"bad",3995,0.275993091537133,0.275992957484779
"buffer","buffer",48134783,"bad",3996,0.276062176165803,0.276062594325699
"buffer","buffer",48146768,"bad",3997,0.276131260794473,0.276131330665506
"buffer","buffer",48158855,"bad",3998,0.276200345423143,0.276200652044253
"buffer","buffer",48170809,"bad",3999,0.276269430051813,0.276269210578107
"buffer","buffer",48182966,"bad",4000,0.276338514680484,0.276338933454166
"buffer","buffer",48194978,"bad",4001,0.276407599309154,0.276407824657222
"buffer","buffer",48206858,"bad",4002,0.276476683937824,0.276475958751061
"buffer","buffer",48219021,"bad",4003,0.276545768566494,0.276545716041175
"buffer","buffer",48231114,"bad",4004,0.276614853195164,0.276615071833978
"buffer","buffer",48243107,"bad",4005,0.276683937823834,0.276683854059191
"buffer","buffer",48255131,"bad",4006,0.276753022452504,0.276752814090358
"buffer","buffer",48267215,"bad",4007,0.276822107081174,0.276822118262077
"buffer","buffer",48279247,"bad",4008,0.276891191709845,0.27689112417865
"buffer","buffer",48291183,"bad",4009,0.276960276338515,0.276959579470339
"buffer","buffer",48303394,"bad",4010,0.277029360967185,0.277029612072896
"buffer","buffer",48315620,"bad",4011,0.277098445595855,0.277099730710591
"buffer","buffer",48327524,"bad",4012,0.277167530224525,0.277168002460651
"buffer","buffer",48339664,"bad",4013,0.277236614853195,0.27723762783022
"buffer","buffer",48351438,"bad",4014,0.277305699481865,0.277305153942415
"buffer","buffer",48363544,"bad",4015,0.277374784110535,0.277374584299004
"buffer","buffer",48375712,"bad",4016,0.277443868739206,0.277444370267497
"buffer","buffer",48387609,"bad",4017,0.277512953367876,0.277512601867826
"buffer","buffer",48399782,"bad",4018,0.277582037996546,0.277582416514699
"buffer","buffer",48411630,"bad",4019,0.277651122625216,0.27765036706691
"buffer","buffer",48423931,"bad",4020,0.277720207253886,0.277720915880296
"buffer","buffer",48435833,"bad",4021,0.277789291882556,0.277789176159005
"buffer","buffer",48447897,"bad",4022,0.277858376511226,0.277858365617206
"buffer","buffer",48460094,"bad",4023,0.277927461139896,0.277928317920301
"buffer","buffer",48471970,"bad",4024,0.277996545768566,0.277996429071436
"buffer","buffer",48483891,"bad",4025,0.278065630397237,0.278064798327986
"buffer","buffer",48496063,"bad",4026,0.278134715025907,0.278134607239184
"buffer","buffer",48507980,"bad",4027,0.278203799654577,0.27820295355303
"buffer","buffer",48520160,"bad",4028,0.278272884283247,0.278272808349634
"buffer","buffer",48532370,"bad",4029,0.278341968911917,0.278342835216515
"buffer","buffer",48544285,"bad",4030,0.278411053540587,0.27841117005901
"buffer","buffer",48556240,"bad",4031,0.278480138169257,0.27847973432854
"buffer","buffer",48568059,"bad",4032,0.278549222797927,0.27854751854615
"buffer","buffer",48580320,"bad",4033,0.278618307426598,0.278617837932501
"buffer","buffer",48592683,"bad",4034,0.278687392055268,0.278688742357793
"buffer","buffer",48604445,"bad",4035,0.278756476683938,0.278756199641877
"buffer","buffer",48616631,"bad",4036,0.278825561312608,0.278826088852537
"buffer","buffer",48628528,"bad",4037,0.278894645941278,0.278894320452866
"buffer","buffer",48640540,"bad",4038,0.278963730569948,0.278963211655921
"buffer","buffer",48652757,"bad",4039,0.279032815198618,0.279033278672533
"buffer","buffer",48664690,"bad",4040,0.279101899827288,0.279101716757194
"buffer","buffer",48676887,"bad",4041,0.279170984455959,0.279171669060289
"buffer","buffer",48689003,"bad",4042,0.279240069084629,0.279241156773636
"buffer","buffer",48700836,"bad",4043,0.279309153713299,0.279309021290708
"buffer","buffer",48712773,"bad",4044,0.279378238341969,0.279377482318073
"buffer","buffer",48724918,"bad",4045,0.279447322970639,0.279447136366021
"buffer","buffer",48737058,"bad",4046,0.279516407599309,0.27951676173559
"buffer","buffer",48748981,"bad",4047,0.279585492227979,0.279585142463492
"buffer","buffer",48761112,"bad",4048,0.279654576856649,0.279654716211978
"buffer","buffer",48773016,"bad",4049,0.27972366148532,0.279722987962038
"buffer","buffer",48785181,"bad",4050,0.27979274611399,0.279792756723504
"buffer","buffer",48797336,"bad",4051,0.27986183074266,0.279862468128211
"buffer","buffer",48809313,"bad",4052,0.27993091537133,0.279931158582611
"buffer","buffer",48821275,"bad",4053,0.28,0.279999763001872
"buffer","buffer",48833380,"bad",4054,0.28006908462867,0.280069187622785
"buffer","buffer",48845470,"bad",4055,0.28013816925734,0.28013852620856
"buffer","buffer",48857453,"bad",4056,0.28020725388601,0.280207251077015
"buffer","buffer",48869383,"bad",4057,0.28027633851468,0.280275671954648
"buffer","buffer",48881531,"bad",4058,0.280345423143351,0.280345343209624
"buffer","buffer",48893486,"bad",4059,0.280414507772021,0.280413907479154
"buffer","buffer",48905680,"bad",4060,0.280483592400691,0.280483842575221
"buffer","buffer",48917688,"bad",4061,0.280552677029361,0.280552710835573
"buffer","buffer",48929688,"bad",4062,0.280621761658031,0.280621533210518
"buffer","buffer",48941819,"bad",4063,0.280690846286701,0.280691106959004
"buffer","buffer",48954038,"bad",4064,0.280759930915371,0.280761185446968
"buffer","buffer",48965749,"bad",4065,0.280829015544041,0.280828350211582
"buffer","buffer",48977900,"bad",4066,0.280898100172712,0.280898038673586
"buffer","buffer",48989872,"bad",4067,0.280967184801382,0.280966700449606
"buffer","buffer",49001932,"bad",4068,0.281036269430052,0.281035866965105
"buffer","buffer",49014154,"bad",4069,0.281105354058722,0.281105962660096
"buffer","buffer",49026084,"bad",4070,0.281174438687392,0.281174383537729
"buffer","buffer",49038152,"bad",4071,0.281243523316062,0.281243595938634
"buffer","buffer",49050198,"bad",4072,0.281312607944732,0.28131268215467
"buffer","buffer",49062293,"bad",4073,0.281381692573402,0.281382049418824
"buffer","buffer",49074346,"bad",4074,0.281450777202073,0.281451175784591
"buffer","buffer",49086371,"bad",4075,0.281519861830743,0.281520141551433
"buffer","buffer",49098442,"bad",4076,0.281588946459413,0.281589371159366
"buffer","buffer",49110559,"bad",4077,0.281658031088083,0.28165886460839
"buffer","buffer",49122228,"bad",4078,0.281727115716753,0.281725788474617
"buffer","buffer",49134585,"bad",4079,0.281796200345423,0.281796658485853
"buffer","buffer",49146441,"bad",4080,0.281865284974093,0.281864654923471
"buffer","buffer",49158620,"bad",4081,0.281934369602763,0.281934503984399
"buffer","buffer",49170703,"bad",4082,0.282003454231434,0.282003802420443
"buffer","buffer",49182636,"bad",4083,0.282072538860104,0.282072240505103
"buffer","buffer",49194829,"bad",4084,0.282141623488774,0.282142169865494
"buffer","buffer",49206925,"bad",4085,0.282210708117444,0.282211542865324
"buffer","buffer",49218991,"bad",4086,0.282279792746114,0.282280743794878
"buffer","buffer",49230882,"bad",4087,0.282348877374784,0.282348940981151
"buffer","buffer",49242919,"bad",4088,0.282417962003454,0.282417975576104
"buffer","buffer",49254797,"bad",4089,0.282487046632124,0.282486098198591
"buffer","buffer",49266925,"bad",4090,0.282556131260794,0.282555654740049
"buffer","buffer",49278983,"bad",4091,0.282625215889465,0.282624809784196
"buffer","buffer",49291145,"bad",4092,0.282694300518135,0.282694561338634
"buffer","buffer",49303222,"bad",4093,0.282763385146805,0.282763825360622
"buffer","buffer",49315105,"bad",4094,0.282832469775475,0.282831976661489
"buffer","buffer",49327044,"bad",4095,0.282901554404145,0.282900449160205
"buffer","buffer",49339202,"bad",4096,0.282970639032815,0.28297017777194
"buffer","buffer",49351250,"bad",4097,0.283039723661485,0.283039275459327
