"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",54025073,"bad",4485,0.309844559585492,0.309844583889304
"buffer","buffer",54037114,"bad",4486,0.309913644214162,0.309913641426961
"buffer","buffer",54048924,"bad",4487,0.309982728842832,0.309981374023488
"buffer","buffer",54061290,"bad",4488,0.310051813471503,0.310052295655807
"buffer","buffer",54073242,"bad",4489,0.310120898100173,0.310120842718309
"buffer","buffer",54085360,"bad",4490,0.310189982728843,0.310190341903009
"buffer","buffer",54097484,"bad",4491,0.310259067357513,0.310259875501763
"buffer","buffer",54109252,"bad",4492,0.310328151986183,0.310327367199903
"buffer","buffer",54121631,"bad",4493,0.310397236614853,0.310398363396009
"buffer","buffer",54133429,"bad",4494,0.310466321243523,0.310466027164425
"buffer","buffer",54145308,"bad",4495,0.310535405872193,0.310534155522588
"buffer","buffer",54157600,"bad",4496,0.310604490500864,0.310604652714891
"buffer","buffer",54169671,"bad",4497,0.310673575129534,0.310673882322824
"buffer","buffer",54181663,"bad",4498,0.310742659758204,0.310742658812362
"buffer","buffer",54193731,"bad",4499,0.310811744386874,0.310811871213267
"buffer","buffer",54205692,"bad",4500,0.310880829015544,0.310880469896853
"buffer","buffer",54217846,"bad",4501,0.310949913644214,0.310950175565884
"buffer","buffer",54229929,"bad",4502,0.311018998272884,0.311019474001928
"buffer","buffer",54241831,"bad",4503,0.311088082901554,0.311087734280636
"buffer","buffer",54253959,"bad",4504,0.311157167530225,0.311157290822094
"buffer","buffer",54266020,"bad",4505,0.311226252158895,0.311226463073268
"buffer","buffer",54278109,"bad",4506,0.311295336787565,0.311295795923367
"buffer","buffer",54289896,"bad",4507,0.311364421416235,0.311363396599349
"buffer","buffer",54302082,"bad",4508,0.311433506044905,0.311433285810008
"buffer","buffer",54314058,"bad",4509,0.311502590673575,0.311501970528732
"buffer","buffer",54326207,"bad",4510,0.311571675302245,0.311571647519384
"buffer","buffer",54338155,"bad",4511,0.311640759930915,0.311640171639183
"buffer","buffer",54350487,"bad",4512,0.311709844559586,0.311710898258522
"buffer","buffer",54362263,"bad",4513,0.311778929188256,0.311778435842069
"buffer","buffer",54374409,"bad",4514,0.311848013816926,0.311848095625693
"buffer","buffer",54386416,"bad",4515,0.311917098445596,0.311916958150369
"buffer","buffer",54398509,"bad",4516,0.311986183074266,0.311986313943172
"buffer","buffer",54410442,"bad",4517,0.312055267702936,0.312054752027832
"buffer","buffer",54422501,"bad",4518,0.312124352331606,0.312123912807655
"buffer","buffer",54434619,"bad",4519,0.312193436960276,0.312193411992354
"buffer","buffer",54446578,"bad",4520,0.312262521588946,0.312261999204588
"buffer","buffer",54458789,"bad",4521,0.312331606217617,0.312332031807145
"buffer","buffer",54470800,"bad",4522,0.312400690846287,0.312400917274525
"buffer","buffer",54482763,"bad",4523,0.312469775474957,0.312469527429462
"buffer","buffer",54494895,"bad",4524,0.312538860103627,0.312539106913624
"buffer","buffer",54506774,"bad",4525,0.312607944732297,0.312607235271787
"buffer","buffer",54518903,"bad",4526,0.312677029360967,0.312676797548921
"buffer","buffer",54530914,"bad",4527,0.312746113989637,0.312745683016301
"buffer","buffer",54543127,"bad",4528,0.312815198618307,0.312815727090209
"buffer","buffer",54555116,"bad",4529,0.312884283246978,0.312884486372719
"buffer","buffer",54567152,"bad",4530,0.312953367875648,0.312953515231996
"buffer","buffer",54579174,"bad",4531,0.313022452504318,0.313022463791811
"buffer","buffer",54591247,"bad",4532,0.313091537132988,0.313091704871096
"buffer","buffer",54603161,"bad",4533,0.313160621761658,0.313160033977915
"buffer","buffer",54615281,"bad",4534,0.313229706390328,0.313229544633966
"buffer","buffer",54627436,"bad",4535,0.313298791018998,0.313299256038673
"buffer","buffer",54639370,"bad",4536,0.313367875647668,0.31336769985901
"buffer","buffer",54651499,"bad",4537,0.313436960276338,0.313437262136144
"buffer","buffer",54663357,"bad",4538,0.313506044905009,0.313505270045113
"buffer","buffer",54675503,"bad",4539,0.313575129533679,0.313574929828737
"buffer","buffer",54687632,"bad",4540,0.313644214162349,0.313644492105872
"buffer","buffer",54699595,"bad",4541,0.313713298791019,0.313713102260809
"buffer","buffer",54711652,"bad",4542,0.313782383419689,0.313782251569279
"buffer","buffer",54723710,"bad",4543,0.313851468048359,0.313851406613426
"buffer","buffer",54735878,"bad",4544,0.313920552677029,0.31392119258192
"buffer","buffer",54747810,"bad",4545,0.3139896373057,0.313989624930904
"buffer","buffer",54759890,"bad",4546,0.31405872193437,0.31405890615992
"buffer","buffer",54771878,"bad",4547,0.31412780656304,0.314127659706755
"buffer","buffer",54784019,"bad",4548,0.31419689119171,0.314197290812
"buffer","buffer",54795991,"bad",4549,0.31426597582038,0.31426595258802
"buffer","buffer",54808059,"bad",4550,0.31433506044905,0.314335164988925
"buffer","buffer",54820133,"bad",4551,0.31440414507772,0.314404411803886
"buffer","buffer",54832132,"bad",4552,0.31447322970639,0.314473228443155
"buffer","buffer",54844080,"bad",4553,0.31454231433506,0.314541752562954
"buffer","buffer",54856114,"bad",4554,0.314611398963731,0.314610769950879
"buffer","buffer",54868276,"bad",4555,0.314680483592401,0.314680521505317
"buffer","buffer",54880410,"bad",4556,0.314749568221071,0.314750112460831
"buffer","buffer",54892223,"bad",4557,0.314818652849741,0.314817862264386
"buffer","buffer",54904379,"bad",4558,0.314887737478411,0.314887579404769
"buffer","buffer",54916398,"bad",4559,0.314956822107081,0.314956510757555
"buffer","buffer",54928693,"bad",4560,0.315025906735751,0.315027025156887
"buffer","buffer",54940417,"bad",4561,0.315094991364421,0.315094264485287
"buffer","buffer",54952596,"bad",4562,0.315164075993092,0.315164113546216
"buffer","buffer",54964579,"bad",4563,0.315233160621762,0.315232838414671
"buffer","buffer",54976621,"bad",4564,0.315302245250432,0.315301901688003
"buffer","buffer",54988641,"bad",4565,0.315371329879102,0.315370838776466
"buffer","buffer",55000723,"bad",4566,0.315440414507772,0.315440131476833
"buffer","buffer",55012831,"bad",4567,0.315509499136442,0.315509573304774
"buffer","buffer",55024998,"bad",4568,0.315578583765112,0.315579353537592
"buffer","buffer",55037006,"bad",4569,0.315647668393782,0.315648221797944
"buffer","buffer",55049032,"bad",4570,0.315716753022453,0.315717193300462
"buffer","buffer",55061002,"bad",4571,0.315785837651123,0.315785843605131
"buffer","buffer",55073039,"bad",4572,0.315854922279793,0.315854878200083
"buffer","buffer",55085098,"bad",4573,0.315924006908463,0.315924038979906
"buffer","buffer",55097059,"bad",4574,0.315993091537133,0.315992637663491
"buffer","buffer",55109215,"bad",4575,0.316062176165803,0.316062354803874
"buffer","buffer",55121227,"bad",4576,0.316131260794473,0.31613124600693
"buffer","buffer",55133301,"bad",4577,0.316200345423143,0.316200492821891
"buffer","buffer",55145283,"bad",4578,0.316269430051813,0.31626921195467
"buffer","buffer",55157206,"bad",4579,0.316338514680484,0.316337592682572
"buffer","buffer",55169280,"bad",4580,0.316407599309154,0.316406839497532
"buffer","buffer",55181507,"bad",4581,0.316476683937824,0.316476963870903
"buffer","buffer",55193615,"bad",4582,0.316545768566494,0.316546405698844
"buffer","buffer",55205513,"bad",4583,0.316614853195164,0.316614643034848
"buffer","buffer",55217557,"bad",4584,0.316683937823834,0.316683717779532
"buffer","buffer",55229606,"bad",4585,0.316753022452504,0.316752821202596
"buffer","buffer",55241628,"bad",4586,0.316822107081174,0.31682176976241
"buffer","buffer",55253832,"bad",4587,0.316891191709845,0.316891762215236
"buffer","buffer",55265783,"bad",4588,0.316960276338515,0.316960303542063
"buffer","buffer",55277703,"bad",4589,0.317029360967185,0.317028667062937
"buffer","buffer",55290028,"bad",4590,0.317098445595855,0.317099353532545
"buffer","buffer",55301975,"bad",4591,0.317167530224525,0.317167871916668
"buffer","buffer",55314151,"bad",4592,0.317236614853195,0.317237703770569
"buffer","buffer",55326027,"bad",4593,0.317305699481865,0.317305814921704
"buffer","buffer",55338189,"bad",4594,0.317374784110535,0.317375566476142
"buffer","buffer",55350216,"bad",4595,0.317443868739206,0.317444543714336
"buffer","buffer",55362226,"bad",4596,0.317512953367876,0.31751342344604
"buffer","buffer",55373915,"bad",4597,0.317582037996546,0.317580462025785
"buffer","buffer",55386033,"bad",4598,0.317651122625216,0.317649961210484
"buffer","buffer",55398374,"bad",4599,0.317720207253886,0.317720739450906
"buffer","buffer",55410179,"bad",4600,0.317789291882556,0.317788443369054
"buffer","buffer",55422283,"bad",4601,0.317858376511226,0.317857862254291
"buffer","buffer",55434450,"bad",4602,0.317927461139896,0.317927642487109
"buffer","buffer",55446409,"bad",4603,0.317996545768567,0.317996229699342
"buffer","buffer",55458568,"bad",4604,0.318065630397237,0.318065964046753
"buffer","buffer",55470539,"bad",4605,0.318134715025907,0.318134620087097
"buffer","buffer",55482684,"bad",4606,0.318203799654577,0.318204274135046
"buffer","buffer",55494618,"bad",4607,0.318272884283247,0.318272717955383
"buffer","buffer",55506813,"bad",4608,0.318341968911917,0.318342658787125
"buffer","buffer",55518742,"bad",4609,0.318411053540587,0.318411073929082
"buffer","buffer",55530810,"bad",4610,0.318480138169257,0.318480286329988
"buffer","buffer",55542904,"bad",4611,0.318549222797927,0.318549647858466
"buffer","buffer",55554684,"bad",4612,0.318618307426598,0.318617208384716
"buffer","buffer",55566931,"bad",4613,0.318687392055268,0.318687447471605
"buffer","buffer",55578927,"bad",4614,0.318756476683938,0.318756246903846
"buffer","buffer",55590958,"bad",4615,0.318825561312608,0.318825247084744
"buffer","buffer",55603092,"bad",4616,0.318894645941278,0.318894838040257
"buffer","buffer",55615325,"bad",4617,0.318963730569948,0.318964996827684
"buffer","buffer",55627093,"bad",4618,0.319032815198618,0.319032488525823
"buffer","buffer",55639282,"bad",4619,0.319101899827288,0.319102394943511
"buffer","buffer",55651033,"bad",4620,0.319170984455959,0.31916978913516
"buffer","buffer",55663369,"bad",4621,0.319240069084629,0.319240538697203
"buffer","buffer",55675373,"bad",4622,0.319309153713299,0.319309384014851
"buffer","buffer",55687247,"bad",4623,0.319378238341969,0.319377483694635
"buffer","buffer",55699275,"bad",4624,0.319447322970639,0.319446466668505
"buffer","buffer",55711409,"bad",4625,0.319516407599309,0.319516057624018
"buffer","buffer",55723606,"bad",4626,0.319585492227979,0.319586009927113
"buffer","buffer",55735635,"bad",4627,0.319654576856649,0.319654998636659
"buffer","buffer",55747582,"bad",4628,0.319723661485319,0.319723517020782
"buffer","buffer",55759632,"bad",4629,0.31979274611399,0.319792626179521
"buffer","buffer",55771753,"bad",4630,0.31986183074266,0.319862142571248
"buffer","buffer",55783728,"bad",4631,0.31993091537133,0.319930821554296
"buffer","buffer",55795890,"bad",4632,0.32,0.320000573108734
"buffer","buffer",55807633,"bad",4633,0.32006908462867,0.320067921414977
"buffer","buffer",55819845,"bad",4634,0.32013816925734,0.32013795975321
"buffer","buffer",55832070,"bad",4635,0.32020725388601,0.320208072655229
"buffer","buffer",55843977,"bad",4636,0.32027633851468,0.320276361612317
"buffer","buffer",55856159,"bad",4637,0.320345423143351,0.320346227880273
"buffer","buffer",55868004,"bad",4638,0.320414507772021,0.320414161225456
"buffer","buffer",55879911,"bad",4639,0.320483592400691,0.320482450182543
"buffer","buffer",55892095,"bad",4640,0.320552677029361,0.320552327921851
"buffer","buffer",55904311,"bad",4641,0.320621761658031,0.320622389202787
"buffer","buffer",55916163,"bad",4642,0.320690846286701,0.320690362697702
"buffer","buffer",55928130,"bad",4643,0.320759930915371,0.320758995795342
"buffer","buffer",55940427,"bad",4644,0.320829015544041,0.320829521666025
"buffer","buffer",55952641,"bad",4645,0.320898100172712,0.32089957147561
"buffer","buffer",55964565,"bad",4646,0.320967184801382,0.320967957939187
"buffer","buffer",55976624,"bad",4647,0.321036269430052,0.32103711871901
"buffer","buffer",55988540,"bad",4648,0.321105354058722,0.32110545929718
"buffer","buffer",56000559,"bad",4649,0.321174438687392,0.321174390649967
"buffer","buffer",56012704,"bad",4650,0.321243523316062,0.321244044697916
"buffer","buffer",56024689,"bad",4651,0.321312607944732,0.321312781037722
"buffer","buffer",56036448,"bad",4652,0.321381692573402,0.321380221114779
"buffer","buffer",56048705,"bad",4653,0.321450777202073,0.321450517558427
"buffer","buffer",56060845,"bad",4654,0.321519861830743,0.321520142927996
"buffer","buffer",56072830,"bad",4655,0.321588946459413,0.321588879267802
"buffer","buffer",56084887,"bad",4656,0.321658031088083,0.321658028576273
"buffer","buffer",56097045,"bad",4657,0.321727115716753,0.321727757188008
"buffer","buffer",56108911,"bad",4658,0.321796200345423,0.321795810982384
"buffer","buffer",56120855,"bad",4659,0.321865284974093,0.32186431215948
"buffer","buffer",56133018,"bad",4660,0.321934369602763,0.321934069449594
"buffer","buffer",56144885,"bad",4661,0.322003454231434,0.322002128979646
"buffer","buffer",56157029,"bad",4662,0.322072538860104,0.322071777291919
"buffer","buffer",56169124,"bad",4663,0.322141623488774,0.322141144556073
"buffer","buffer",56181213,"bad",4664,0.322210708117444,0.322210477406172
"buffer","buffer",56193246,"bad",4665,0.322279792746114,0.322279489058421
"buffer","buffer",56205489,"bad",4666,0.322348877374784,0.322349705202606
"buffer","buffer",56217234,"bad",4667,0.322417962003454,0.322417064980201
"buffer","buffer",56229468,"bad",4668,0.322487046632124,0.322487229503303
"buffer","buffer",56241533,"bad",4669,0.322556131260794,0.32255642469718
"buffer","buffer",56253615,"bad",4670,0.322625215889465,0.322625717397548
"buffer","buffer",56265486,"bad",4671,0.322694300518135,0.322693799870304
"buffer","buffer",56277529,"bad",4672,0.322763385146805,0.322762868879312
"buffer","buffer",56289665,"bad",4673,0.322832469775475,0.322832471306177
"buffer","buffer",56301639,"bad",4674,0.322901554404145,0.322901144553549
"buffer","buffer",56313790,"bad",4675,0.322970639032815,0.322970833015553
"buffer","buffer",56325759,"bad",4676,0.323039723661485,0.323039477584546
"buffer","buffer",56337752,"bad",4677,0.323108808290155,0.323108259809759
"buffer","buffer",56349948,"bad",4678,0.323177892918826,0.323178206377178
"buffer","buffer",56361938,"bad",4679,0.323246977547496,0.323246971395364
"buffer","buffer",56373907,"bad",4680,0.323316062176166,0.323315615964357
"buffer","buffer",56385909,"bad",4681,0.323385146804836,0.323384449810654
"buffer","buffer",56397842,"bad",4682,0.323454231433506,0.323452887895314
"buffer","buffer",56409971,"bad",4683,0.323523316062176,0.323522450172449
"buffer","buffer",56422329,"bad",4684,0.323592400690846,0.32359332591936
"buffer","buffer",56434308,"bad",4685,0.323661485319516,0.323662027845112
"buffer","buffer",56446211,"bad",4686,0.323730569948187,0.323730293859496
"buffer","buffer",56458327,"bad",4687,0.323799654576857,0.323799781572844
"buffer","buffer",56470339,"bad",4688,0.323868739205527,0.323868672775899
"buffer","buffer",56482228,"bad",4689,0.323937823834197,0.323936858490821
"buffer","buffer",56494441,"bad",4690,0.324006908462867,0.32400690256473
"buffer","buffer",56506436,"bad",4691,0.324075993091537,0.324075696261295
"buffer","buffer",56518543,"bad",4692,0.324145077720207,0.32414513235356
"buffer","buffer",56530792,"bad",4693,0.324214162348877,0.324215382911801
"buffer","buffer",56542311,"bad",4694,0.324283246977548,0.324281446426645
"buffer","buffer",56554668,"bad",4695,0.324352331606218,0.324352316437881
"buffer","buffer",56566501,"bad",4696,0.324421416234888,0.324420180954953
"buffer","buffer",56578791,"bad",4697,0.324490500863558,0.324490666675905
"buffer","buffer",56590728,"bad",4698,0.324559585492228,0.324559127703269
"buffer","buffer",56602918,"bad",4699,0.324628670120898,0.324629039856632
"buffer","buffer",56614927,"bad",4700,0.324697754749568,0.32469791385266
"buffer","buffer",56626867,"bad",4701,0.324766839378238,0.324766392087052
"buffer","buffer",56638998,"bad",4702,0.324835924006908,0.324835965835538
"buffer","buffer",56651091,"bad",4703,0.324905008635579,0.324905321628341
"buffer","buffer",56663095,"bad",4704,0.324974093264249,0.324974166945989
"buffer","buffer",56675070,"bad",4705,0.325043177892919,0.325042845929037
"buffer","buffer",56687258,"bad",4706,0.325112262521589,0.325112746611049
"buffer","buffer",56699106,"bad",4707,0.325181347150259,0.325180697163259
"buffer","buffer",56711255,"bad",4708,0.325250431778929,0.325250374153911
"buffer","buffer",56723209,"bad",4709,0.325319516407599,0.325318932687765
"buffer","buffer",56735214,"bad",4710,0.325388601036269,0.32538778374109
"buffer","buffer",56747358,"bad",4711,0.32545768566494,0.325457432053362
"buffer","buffer",56759276,"bad",4712,0.32552677029361,0.325525784102885
"buffer","buffer",56771606,"bad",4713,0.32559585492228,0.325596499250872
"buffer","buffer",56783547,"bad",4714,0.32566493955095,0.32566498322094
"buffer","buffer",56795541,"bad",4715,0.32573402417962,0.32573377118183
"buffer","buffer",56807460,"bad",4716,0.32580310880829,0.325802128967028
"buffer","buffer",56819641,"bad",4717,0.32587219343696,0.325871989499308
"buffer","buffer",56831817,"bad",4718,0.32594127806563,0.325941821353209
"buffer","buffer",56843759,"bad",4719,0.326010362694301,0.326010311058953
"buffer","buffer",56855827,"bad",4720,0.326079447322971,0.326079523459858
"buffer","buffer",56867978,"bad",4721,0.326148531951641,0.326149211921862
"buffer","buffer",56879943,"bad",4722,0.326217616580311,0.326217833548151
"buffer","buffer",56892098,"bad",4723,0.326286701208981,0.326287544952858
"buffer","buffer",56903960,"bad",4724,0.326355785837651,0.326355575804531
"buffer","buffer",56916165,"bad",4725,0.326424870466321,0.326425573993032
"buffer","buffer",56928091,"bad",4726,0.326493955094991,0.326493971927962
"buffer","buffer",56940216,"bad",4727,0.326563039723661,0.326563511262392
"buffer","buffer",56952240,"bad",4728,0.326632124352332,0.326632471293559
"buffer","buffer",56964171,"bad",4729,0.326701208981002,0.326700897906868
"buffer","buffer",56976392,"bad",4730,0.326770293609672,0.326770987866183
"buffer","buffer",56988293,"bad",4731,0.326839378238342,0.326839242409216
"buffer","buffer",57000348,"bad",4732,0.326908462867012,0.326908380246335
"buffer","buffer",57012338,"bad",4733,0.326977547495682,0.326977145264521
"buffer","buffer",57024372,"bad",4734,0.327046632124352,0.327046162652446
"buffer","buffer",57036266,"bad",4735,0.327115716753022,0.327114377045747
"buffer","buffer",57048405,"bad",4736,0.327184801381693,0.32718399667964
"buffer","buffer",57060714,"bad",4737,0.327253886010363,0.327254591378434
"buffer","buffer",57072718,"bad",4738,0.327322970639033,0.327323436696082
"buffer","buffer",57084695,"bad",4739,0.327392055267703,0.327392127150482
"buffer","buffer",57096817,"bad",4740,0.327461139896373,0.327461649277885
"buffer","buffer",57108762,"bad",4741,0.327530224525043,0.327530156190656
"buffer","buffer",57120881,"bad",4742,0.327599309153713,0.327599661111032
"buffer","buffer",57132854,"bad",4743,0.327668393782383,0.327668328622728
"buffer","buffer",57144761,"bad",4744,0.327737478411054,0.327736617579816
"buffer","buffer",57156943,"bad",4745,0.327806563039724,0.327806483847772
"buffer","buffer",57168965,"bad",4746,0.327875647668394,0.327875432407586
"buffer","buffer",57181202,"bad",4747,0.327944732297064,0.327945614137716
"buffer","buffer",57193038,"bad",4748,0.328013816925734,0.328013495861816
"buffer","buffer",57205220,"bad",4749,0.328082901554404,0.328083362129772
"buffer","buffer",57217223,"bad",4750,0.328151986183074,0.328152201711745
"buffer","buffer",57229409,"bad",4751,0.328221070811744,0.328222090922404
"buffer","buffer",57241227,"bad",4752,0.328290155440415,0.328289869404338
"buffer","buffer",57253363,"bad",4753,0.328359240069085,0.328359471831204
"buffer","buffer",57265345,"bad",4754,0.328428324697755,0.328428190963983
"buffer","buffer",57277374,"bad",4755,0.328497409326425,0.328497179673529
"buffer","buffer",57289417,"bad",4756,0.328566493955095,0.328566248682537
"buffer","buffer",57301515,"bad",4757,0.328635578583765,0.328635633153719
"buffer","buffer",57313424,"bad",4758,0.328704663212435,0.328703933582158
"buffer","buffer",57325709,"bad",4759,0.328773747841105,0.32877439062473
"buffer","buffer",57337650,"bad",4760,0.328842832469775,0.328842874594798
"buffer","buffer",57349713,"bad",4761,0.328911917098446,0.328912058317324
"buffer","buffer",57361715,"bad",4762,0.328981001727116,0.328980892163621
"buffer","buffer",57373670,"bad",4763,0.329050086355786,0.329049456433151
"buffer","buffer",57385864,"bad",4764,0.329119170984456,0.329119391529218
"buffer","buffer",57397912,"bad",4765,0.329188255613126,0.329188489216605
"buffer","buffer",57409931,"bad",4766,0.329257340241796,0.329257420569392
"buffer","buffer",57421928,"bad",4767,0.329326424870466,0.32932622573731
"buffer","buffer",57433872,"bad",4768,0.329395509499136,0.329394726914405
"buffer","buffer",57445811,"bad",4769,0.329464594127807,0.329463199413121
"buffer","buffer",57458038,"bad",4770,0.329533678756477,0.329533323786492
"buffer","buffer",57470247,"bad",4771,0.329602763385147,0.329603344917697
"buffer","buffer",57482223,"bad",4772,0.329671848013817,0.329672029636421
"buffer","buffer",57494287,"bad",4773,0.329740932642487,0.329741219094623
"buffer","buffer",57506195,"bad",4774,0.329810017271157,0.329809513787386
"buffer","buffer",57518279,"bad",4775,0.329879101899827,0.329878817959106
"buffer","buffer",57530543,"bad",4776,0.329948186528497,0.329949154552484
"buffer","buffer",57542183,"bad",4777,0.330017271157168,0.330015912084111
"buffer","buffer",57554382,"bad",4778,0.330086355785838,0.330085875858557
"buffer","buffer",57566447,"bad",4779,0.330155440414508,0.330155071052434
"buffer","buffer",57578426,"bad",4780,0.330224525043178,0.330223772978186
"buffer","buffer",57590519,"bad",4781,0.330293609671848,0.330293128770988
"buffer","buffer",57602783,"bad",4782,0.330362694300518,0.330363465364367
"buffer","buffer",57614684,"bad",4783,0.330431778929188,0.330431719907399
"buffer","buffer",57626714,"bad",4784,0.330500863557858,0.330500714352621
"buffer","buffer",57638923,"bad",4785,0.330569948186529,0.330570735483826
"buffer","buffer",57650803,"bad",4786,0.330639032815199,0.330638869577665
"buffer","buffer",57662700,"bad",4787,0.330708117443869,0.330707101177994
"buffer","buffer",57675017,"bad",4788,0.330777202072539,0.330777741762194
"buffer","buffer",57687065,"bad",4789,0.330846286701209,0.330846839449582
"buffer","buffer",57698966,"bad",4790,0.330915371329879,0.330915093992614
"buffer","buffer",57711090,"bad",4791,0.330984455958549,0.330984627591369
"buffer","buffer",57723177,"bad",4792,0.331053540587219,0.331053948970116
"buffer","buffer",57735072,"bad",4793,0.331122625215889,0.331122169099093
"buffer","buffer",57747330,"bad",4794,0.33119170984456,0.331192471278417
"buffer","buffer",57759248,"bad",4795,0.33126079447323,0.331260823327939
"buffer","buffer",57771422,"bad",4796,0.3313298791019,0.331330643710488
"buffer","buffer",57783288,"bad",4797,0.33139896373057,0.331398697504865
"buffer","buffer",57795342,"bad",4798,0.33146804835924,0.331467829606307
"buffer","buffer",57807428,"bad",4799,0.33153713298791,0.331537145249379
"buffer","buffer",57819362,"bad",4800,0.33160621761658,0.331605589069715
"buffer","buffer",57831527,"bad",4801,0.33167530224525,0.331675357831181
"buffer","buffer",57843513,"bad",4802,0.331744386873921,0.331744099906664
"buffer","buffer",57855608,"bad",4803,0.331813471502591,0.331813467170818
"buffer","buffer",57867702,"bad",4804,0.331882556131261,0.331882828699296
"buffer","buffer",57879689,"bad",4805,0.331951640759931,0.331951576510455
"buffer","buffer",57891763,"bad",4806,0.332020725388601,0.332020823325415
"buffer","buffer",57903760,"bad",4807,0.332089810017271,0.332089628493333
"buffer","buffer",57915864,"bad",4808,0.332158894645941,0.33215904737857
"buffer","buffer",57928006,"bad",4809,0.332227979274611,0.332228684219491
"buffer","buffer",57939749,"bad",4810,0.332297063903282,0.332296032525733
"buffer","buffer",57951974,"bad",4811,0.332366148531952,0.332366145427752
"buffer","buffer",57963894,"bad",4812,0.332435233160622,0.332434508948627
"buffer","buffer",57976286,"bad",4813,0.332504317789292,0.332505579708519
"buffer","buffer",57988022,"bad",4814,0.332573402417962,0.33257288786503
"buffer","buffer",58000146,"bad",4815,0.332642487046632,0.332642421463785
"buffer","buffer",58012264,"bad",4816,0.332711571675302,0.332711920648484
"buffer","buffer",58024141,"bad",4817,0.332780656303972,0.332780037535295
"buffer","buffer",58036419,"bad",4818,0.332849740932642,0.332850454428136
"buffer","buffer",58048404,"bad",4819,0.332918825561313,0.332919190767943
"buffer","buffer",58060463,"bad",4820,0.332987910189983,0.332988351547766
"buffer","buffer",58072486,"bad",4821,0.333056994818653,0.333057305843256
"buffer","buffer",58084531,"bad",4822,0.333126079447323,0.333126386323616
"buffer","buffer",58096476,"bad",4823,0.333195164075993,0.333194893236387
"buffer","buffer",58108486,"bad",4824,0.333264248704663,0.333263772968091
"buffer","buffer",58120566,"bad",4825,0.333333333333333,0.333333054197107
"buffer","buffer",58132740,"bad",4826,0.333402417962003,0.333402874579656
"buffer","buffer",58144662,"bad",4827,0.333471502590674,0.333471249571882
"buffer","buffer",58156597,"bad",4828,0.333540587219344,0.333539699127894
"buffer","buffer",58168690,"bad",4829,0.333609671848014,0.333609054920697
"buffer","buffer",58180947,"bad",4830,0.333678756476684,0.333679351364344
"buffer","buffer",58192873,"bad",4831,0.333747841105354,0.333747749299274
"buffer","buffer",58204863,"bad",4832,0.333816925734024,0.33381651431746
"buffer","buffer",58217016,"bad",4833,0.333886010362694,0.333886214250816
"buffer","buffer",58229064,"bad",4834,0.333955094991364,0.333955311938203
"buffer","buffer",58241185,"bad",4835,0.334024179620035,0.33402482832993
"buffer","buffer",58253059,"bad",4836,0.334093264248705,0.334092928009714
"buffer","buffer",58265271,"bad",4837,0.334162348877375,0.334162966347946
"buffer","buffer",58277100,"bad",4838,0.334231433506045,0.334230807922315
"buffer","buffer",58289192,"bad",4839,0.334300518134715,0.334300157979442
"buffer","buffer",58301390,"bad",4840,0.334369602763385,0.334370116018212
"buffer","buffer",58313277,"bad",4841,0.334438687392055,0.334438290261782
"buffer","buffer",58325296,"bad",4842,0.334507772020725,0.334507221614569
"buffer","buffer",58337410,"bad",4843,0.334576856649396,0.334576697856565
"buffer","buffer",58349389,"bad",4844,0.334645941278066,0.334645399782316
"buffer","buffer",58361483,"bad",4845,0.334715025906736,0.334714761310794
"buffer","buffer",58373627,"bad",4846,0.334784110535406,0.334784409623067
"buffer","buffer",58385501,"bad",4847,0.334853195164076,0.33485250930285
"buffer","buffer",58397702,"bad",4848,0.334922279792746,0.334922484548648
"buffer","buffer",58409774,"bad",4849,0.334991364421416,0.334991719892257
"buffer","buffer",58421861,"bad",4850,0.335060449050086,0.335061041271004
"buffer","buffer",58433780,"bad",4851,0.335129533678756,0.335129399056203
"buffer","buffer",58446022,"bad",4852,0.335198618307427,0.335199609464712
"buffer","buffer",58457870,"bad",4853,0.335267702936097,0.335267560016922
"buffer","buffer",58469824,"bad",4854,0.335336787564767,0.335336118550777
"buffer","buffer",58481786,"bad",4855,0.335405872193437,0.335404722970038
"buffer","buffer",58494031,"bad",4856,0.335474956822107,0.335474950585575
"buffer","buffer",58505938,"bad",4857,0.335544041450777,0.335543239542663
"buffer","buffer",58518277,"bad",4858,0.335613126079447,0.335614006311733
"buffer","buffer",58530112,"bad",4859,0.335682210708117,0.335681882300157
"buffer","buffer",58542084,"bad",4860,0.335751295336788,0.335750544076177
"buffer","buffer",58554261,"bad",4861,0.335820379965458,0.335820381665754
"buffer","buffer",58566355,"bad",4862,0.335889464594128,0.335889743194232
"buffer","buffer",58578198,"bad",4863,0.335958549222798,0.335957665068063
"buffer","buffer",58590411,"bad",4864,0.336027633851468,0.336027709141972
"buffer","buffer",58602439,"bad",4865,0.336096718480138,0.336096692115841
"buffer","buffer",58614635,"bad",4866,0.336165803108808,0.33616663868326
"buffer","buffer",58626518,"bad",4867,0.336234887737478,0.336234789984126
"buffer","buffer",58638623,"bad",4868,0.336303972366149,0.336304214605039
"buffer","buffer",58650565,"bad",4869,0.336373056994819,0.336372704310783
"buffer","buffer",58662947,"bad",4870,0.336442141623489,0.336443717713916
"buffer","buffer",58674648,"bad",4871,0.336511226252159,0.336510825121772
"buffer","buffer",58686714,"bad",4872,0.336580310880829,0.336580026051325
