"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",31921290,"bad",2650,0.18307426597582,0.183074973732469
"buffer","buffer",31933257,"bad",2651,0.18314335060449,0.183143606830109
"buffer","buffer",31945175,"bad",2652,0.183212435233161,0.183211958879632
"buffer","buffer",31957349,"bad",2653,0.183281519861831,0.183281779262181
"buffer","buffer",31969414,"bad",2654,0.183350604490501,0.183350974456058
"buffer","buffer",31981514,"bad",2655,0.183419689119171,0.183420370398592
"buffer","buffer",31993529,"bad",2656,0.183488773747841,0.183489278808675
"buffer","buffer",32005504,"bad",2657,0.183557858376511,0.183557957791723
"buffer","buffer",32017503,"bad",2658,0.183626943005181,0.183626774430992
"buffer","buffer",32029440,"bad",2659,0.183696027633851,0.183695235458357
"buffer","buffer",32041676,"bad",2660,0.183765112262522,0.183765411452811
"buffer","buffer",32053768,"bad",2661,0.183834196891192,0.183834761509937
"buffer","buffer",32065704,"bad",2662,0.183903281519862,0.183903216801625
"buffer","buffer",32077837,"bad",2663,0.183972366148532,0.183972802021463
"buffer","buffer",32089703,"bad",2664,0.184041450777202,0.18404085581584
"buffer","buffer",32102052,"bad",2665,0.184110535405872,0.184111679941669
"buffer","buffer",32114052,"bad",2666,0.184179620034542,0.184180502316614
"buffer","buffer",32125856,"bad",2667,0.184248704663212,0.184248200499085
"buffer","buffer",32137888,"bad",2668,0.184317789291883,0.184317206415659
"buffer","buffer",32150133,"bad",2669,0.184386873920553,0.184387434031196
"buffer","buffer",32161990,"bad",2670,0.184455958549223,0.184455436204489
"buffer","buffer",32174086,"bad",2671,0.184525043177893,0.184524809204319
"buffer","buffer",32186105,"bad",2672,0.184594127806563,0.184593740557106
"buffer","buffer",32198317,"bad",2673,0.184663212435233,0.184663778895339
"buffer","buffer",32210333,"bad",2674,0.184732297063903,0.184732693041098
"buffer","buffer",32222330,"bad",2675,0.184801381692573,0.184801498209015
"buffer","buffer",32234222,"bad",2676,0.184870466321244,0.184869701130965
"buffer","buffer",32246585,"bad",2677,0.184939550949914,0.184940605556256
"buffer","buffer",32258326,"bad",2678,0.185008635578584,0.185007942391147
"buffer","buffer",32270593,"bad",2679,0.185077720207254,0.185078296191553
"buffer","buffer",32282321,"bad",2680,0.185146804835924,0.185145558462657
"buffer","buffer",32294600,"bad",2681,0.185215889464594,0.185215981091174
"buffer","buffer",32306630,"bad",2682,0.185284974093264,0.185284975536396
"buffer","buffer",32318719,"bad",2683,0.185354058721934,0.185354308386495
"buffer","buffer",32330496,"bad",2684,0.185423143350605,0.185421851705717
"buffer","buffer",32342988,"bad",2685,0.185492227979275,0.185493496033198
"buffer","buffer",32354867,"bad",2686,0.185561312607945,0.185561624391361
"buffer","buffer",32366667,"bad",2687,0.185630397236615,0.185629299631129
"buffer","buffer",32378901,"bad",2688,0.185699481865285,0.185699464154231
"buffer","buffer",32390978,"bad",2689,0.185768566493955,0.185768728176219
"buffer","buffer",32402904,"bad",2690,0.185837651122625,0.185837126111149
"buffer","buffer",32415004,"bad",2691,0.185906735751295,0.185906522053682
"buffer","buffer",32427054,"bad",2692,0.185975820379965,0.185975631212422
"buffer","buffer",32439230,"bad",2693,0.186044905008636,0.186045463066322
"buffer","buffer",32451188,"bad",2694,0.186113989637306,0.18611404454288
"buffer","buffer",32463201,"bad",2695,0.186183074265976,0.186182941481612
"buffer","buffer",32475154,"bad",2696,0.186252158894646,0.18625149427979
"buffer","buffer",32487316,"bad",2697,0.186321243523316,0.186321245834229
"buffer","buffer",32499420,"bad",2698,0.186390328151986,0.186390664719466
"buffer","buffer",32511332,"bad",2699,0.186459412780656,0.186458982354933
"buffer","buffer",32523482,"bad",2700,0.186528497409326,0.186528665081261
"buffer","buffer",32535362,"bad",2701,0.186597582037997,0.1865967991751
"buffer","buffer",32547489,"bad",2702,0.186666666666667,0.186666349980882
"buffer","buffer",32559589,"bad",2703,0.186735751295337,0.186735745923416
"buffer","buffer",32571611,"bad",2704,0.186804835924007,0.18680469448323
"buffer","buffer",32583612,"bad",2705,0.186873920552677,0.186873522593851
"buffer","buffer",32595686,"bad",2706,0.186943005181347,0.186942769408812
"buffer","buffer",32607804,"bad",2707,0.187012089810017,0.187012268593511
"buffer","buffer",32619701,"bad",2708,0.187081174438687,0.18708050019384
"buffer","buffer",32631965,"bad",2709,0.187150259067358,0.187150836787219
"buffer","buffer",32643862,"bad",2710,0.187219343696028,0.187219068387548
"buffer","buffer",32656255,"bad",2711,0.187288428324698,0.187290144883115
"buffer","buffer",32667996,"bad",2712,0.187357512953368,0.187357481718006
"buffer","buffer",32679859,"bad",2713,0.187426597582038,0.187425518305355
"buffer","buffer",32692093,"bad",2714,0.187495682210708,0.187495682828457
"buffer","buffer",32704076,"bad",2715,0.187564766839378,0.187564407696912
"buffer","buffer",32716006,"bad",2716,0.187633851468048,0.187632828574545
"buffer","buffer",32728194,"bad",2717,0.187702936096718,0.187702729256557
"buffer","buffer",32740267,"bad",2718,0.187772020725389,0.187771970335841
"buffer","buffer",32752510,"bad",2719,0.187841105354059,0.187842186480027
"buffer","buffer",32764266,"bad",2720,0.187910189982729,0.187909609350056
"buffer","buffer",32776400,"bad",2721,0.187979274611399,0.187979200305569
"buffer","buffer",32788500,"bad",2722,0.188048359240069,0.188048596248103
"buffer","buffer",32800578,"bad",2723,0.188117443868739,0.188117866005767
"buffer","buffer",32812691,"bad",2724,0.188186528497409,0.188187336512087
"buffer","buffer",32824690,"bad",2725,0.188255613126079,0.188256153151356
"buffer","buffer",32836595,"bad",2726,0.18832469775475,0.188324430637092
"buffer","buffer",32848596,"bad",2727,0.18839378238342,0.188393258747713
"buffer","buffer",32860716,"bad",2728,0.18846286701209,0.188462769403764
"buffer","buffer",32872920,"bad",2729,0.18853195164076,0.18853276185659
"buffer","buffer",32884588,"bad",2730,0.18860103626943,0.188599679987141
"buffer","buffer",32896913,"bad",2731,0.1886701208981,0.188670366456749
"buffer","buffer",32908868,"bad",2732,0.18873920552677,0.188738930726279
"buffer","buffer",32921141,"bad",2733,0.18880829015544,0.188809318940741
"buffer","buffer",32933197,"bad",2734,0.188877374784111,0.188878462513535
"buffer","buffer",32945077,"bad",2735,0.188946459412781,0.188946596607374
"buffer","buffer",32957021,"bad",2736,0.189015544041451,0.18901509778447
"buffer","buffer",32969119,"bad",2737,0.189084628670121,0.189084482255651
"buffer","buffer",32981320,"bad",2738,0.189153713298791,0.189154457501449
"buffer","buffer",32993298,"bad",2739,0.189222797927461,0.189223153691525
"buffer","buffer",33005131,"bad",2740,0.189291882556131,0.189291018208597
"buffer","buffer",33017211,"bad",2741,0.189360967184801,0.189360299437613
"buffer","buffer",33029401,"bad",2742,0.189430051813472,0.189430211590976
"buffer","buffer",33041315,"bad",2743,0.189499136442142,0.189498540697795
"buffer","buffer",33053522,"bad",2744,0.189568221070812,0.189568550357648
"buffer","buffer",33065460,"bad",2745,0.189637305699482,0.189637017120689
"buffer","buffer",33077600,"bad",2746,0.189706390328152,0.189706642490257
"buffer","buffer",33089476,"bad",2747,0.189775474956822,0.189774753641393
"buffer","buffer",33101522,"bad",2748,0.189844559585492,0.189843839857429
"buffer","buffer",33113700,"bad",2749,0.189913644214162,0.189913683182681
"buffer","buffer",33125793,"bad",2750,0.189982728842832,0.189983038975483
"buffer","buffer",33137806,"bad",2751,0.190051813471503,0.190051935914215
"buffer","buffer",33149810,"bad",2752,0.190120898100173,0.190120781231864
"buffer","buffer",33161993,"bad",2753,0.190189982728843,0.190190653235496
"buffer","buffer",33173868,"bad",2754,0.190259067357513,0.190258758650955
"buffer","buffer",33185927,"bad",2755,0.190328151986183,0.190327919430777
"buffer","buffer",33197902,"bad",2756,0.190397236614853,0.190396598413825
"buffer","buffer",33210043,"bad",2757,0.190466321243523,0.19046622951907
"buffer","buffer",33221932,"bad",2758,0.190535405872193,0.190534415233992
"buffer","buffer",33234358,"bad",2759,0.190604490500864,0.190605681006864
"buffer","buffer",33246203,"bad",2760,0.190673575129534,0.190673614352047
"buffer","buffer",33258186,"bad",2761,0.190742659758204,0.190742339220502
"buffer","buffer",33270353,"bad",2762,0.190811744386874,0.19081211945332
"buffer","buffer",33282312,"bad",2763,0.190880829015544,0.190880706665553
"buffer","buffer",33294388,"bad",2764,0.190949913644214,0.190949964951866
"buffer","buffer",33306582,"bad",2765,0.191018998272884,0.191019900047932
"buffer","buffer",33318532,"bad",2766,0.191088082901554,0.191088435639083
"buffer","buffer",33330539,"bad",2767,0.191157167530225,0.19115729816376
"buffer","buffer",33342561,"bad",2768,0.191226252158895,0.191226246723574
"buffer","buffer",33354474,"bad",2769,0.191295336787565,0.191294570094717
"buffer","buffer",33366662,"bad",2770,0.191364421416235,0.191364470776728
"buffer","buffer",33378604,"bad",2771,0.191433506044905,0.191432960482472
"buffer","buffer",33390698,"bad",2772,0.191502590673575,0.19150232201095
"buffer","buffer",33402950,"bad",2773,0.191571675302245,0.191572589776219
"buffer","buffer",33414792,"bad",2774,0.191640759930915,0.191640505914374
"buffer","buffer",33426975,"bad",2775,0.191709844559585,0.191710377918006
"buffer","buffer",33438882,"bad",2776,0.191778929188256,0.191778666875093
"buffer","buffer",33451125,"bad",2777,0.191848013816926,0.191848883019279
"buffer","buffer",33463172,"bad",2778,0.191917098445596,0.19191797497099
"buffer","buffer",33474996,"bad",2779,0.191986183074266,0.19198578786698
"buffer","buffer",33487096,"bad",2780,0.192055267702936,0.192055183809513
"buffer","buffer",33499011,"bad",2781,0.192124352331606,0.192123518652008
"buffer","buffer",33511169,"bad",2782,0.192193436960276,0.192193247263743
"buffer","buffer",33523345,"bad",2783,0.192262521588946,0.192263079117644
"buffer","buffer",33535149,"bad",2784,0.192331606217617,0.192330777300115
"buffer","buffer",33547536,"bad",2785,0.192400690846287,0.192401819381628
"buffer","buffer",33559325,"bad",2786,0.192469775474957,0.192469431528961
"buffer","buffer",33571550,"bad",2787,0.192538860103627,0.19253954443098
"buffer","buffer",33583373,"bad",2788,0.192607944732297,0.192607351591294
"buffer","buffer",33595522,"bad",2789,0.192677029360967,0.192677028581946
"buffer","buffer",33607678,"bad",2790,0.192746113989637,0.192746745722329
"buffer","buffer",33619524,"bad",2791,0.192815198618307,0.192814684803187
"buffer","buffer",33631651,"bad",2792,0.192884283246978,0.19288423560897
"buffer","buffer",33643751,"bad",2793,0.192953367875648,0.192953631551503
"buffer","buffer",33655719,"bad",2794,0.193022452504318,0.19302227038482
"buffer","buffer",33667779,"bad",2795,0.193091537132988,0.193091436900318
"buffer","buffer",33679725,"bad",2796,0.193160621761658,0.193159949548765
"buffer","buffer",33691822,"bad",2797,0.193229706390328,0.193229328284271
"buffer","buffer",33703835,"bad",2798,0.193298791018998,0.193298225223003
"buffer","buffer",33715923,"bad",2799,0.193367875647668,0.193367552337426
"buffer","buffer",33728055,"bad",2800,0.193436960276339,0.193437131821588
"buffer","buffer",33740167,"bad",2801,0.193506044905009,0.193506596592232
"buffer","buffer",33752098,"bad",2802,0.193575129533679,0.193575023205541
"buffer","buffer",33764133,"bad",2803,0.193644214162349,0.193644046329142
"buffer","buffer",33776060,"bad",2804,0.193713298791019,0.193712449999747
"buffer","buffer",33788126,"bad",2805,0.193782383419689,0.193781650929301
"buffer","buffer",33800410,"bad",2806,0.193851468048359,0.193852102236197
"buffer","buffer",33812378,"bad",2807,0.193920552677029,0.193920741069514
"buffer","buffer",33824430,"bad",2808,0.193989637305699,0.193989861699605
"buffer","buffer",33836467,"bad",2809,0.19405872193437,0.194058896294558
"buffer","buffer",33848528,"bad",2810,0.19412780656304,0.194128068545732
"buffer","buffer",33860424,"bad",2811,0.19419689119171,0.194196294410385
"buffer","buffer",33872475,"bad",2812,0.19426597582038,0.1942654093048
"buffer","buffer",33884550,"bad",2813,0.19433506044905,0.194334661855436
"buffer","buffer",33896793,"bad",2814,0.19440414507772,0.194404877999622
"buffer","buffer",33908830,"bad",2815,0.19447322970639,0.194473912594574
"buffer","buffer",33920741,"bad",2816,0.19454231433506,0.194542224494366
"buffer","buffer",33932796,"bad",2817,0.194611398963731,0.194611362331484
"buffer","buffer",33944910,"bad",2818,0.194680483592401,0.19468083857348
"buffer","buffer",33956814,"bad",2819,0.194749568221071,0.19474911032354
"buffer","buffer",33969050,"bad",2820,0.194818652849741,0.194819286317994
"buffer","buffer",33981083,"bad",2821,0.194887737478411,0.194888297970244
"buffer","buffer",33992919,"bad",2822,0.194956822107081,0.194956179694343
"buffer","buffer",34005078,"bad",2823,0.195025906735751,0.195025914041754
"buffer","buffer",34017130,"bad",2824,0.195094991364421,0.195095034671845
"buffer","buffer",34029376,"bad",2825,0.195164075993092,0.195165268023058
"buffer","buffer",34041239,"bad",2826,0.195233160621762,0.195233304610407
"buffer","buffer",34053362,"bad",2827,0.195302245250432,0.195302832473486
"buffer","buffer",34065181,"bad",2828,0.195371329879102,0.195370616691096
"buffer","buffer",34077230,"bad",2829,0.195440414507772,0.195439720114159
"buffer","buffer",34089645,"bad",2830,0.195509499136442,0.195510922794596
"buffer","buffer",34101406,"bad",2831,0.195578583765112,0.195578374343005
"buffer","buffer",34113322,"bad",2832,0.195647668393782,0.195646714921176
"buffer","buffer",34125543,"bad",2833,0.195716753022453,0.195716804880491
"buffer","buffer",34137707,"bad",2834,0.195785837651123,0.195786567906281
"buffer","buffer",34149601,"bad",2835,0.195854922279793,0.195854782299583
"buffer","buffer",34161953,"bad",2836,0.195924006908463,0.195925623632439
"buffer","buffer",34173722,"bad",2837,0.195993091537133,0.195993121066255
"buffer","buffer",34185870,"bad",2838,0.196062176165803,0.196062792321231
"buffer","buffer",34197747,"bad",2839,0.196131260794473,0.196130909208042
"buffer","buffer",34209761,"bad",2840,0.196200345423143,0.196199811882449
"buffer","buffer",34222019,"bad",2841,0.196269430051813,0.196270114061773
"buffer","buffer",34233789,"bad",2842,0.196338514680484,0.196337617231264
"buffer","buffer",34245889,"bad",2843,0.196407599309154,0.196407013173798
"buffer","buffer",34258099,"bad",2844,0.196476683937824,0.196477040040679
"buffer","buffer",34270168,"bad",2845,0.196545768566494,0.19654625817726
"buffer","buffer",34282228,"bad",2846,0.196614853195164,0.196615424692758
"buffer","buffer",34294067,"bad",2847,0.196683937823834,0.196683323623886
"buffer","buffer",34306437,"bad",2848,0.196753022452504,0.196754268198908
"buffer","buffer",34318147,"bad",2849,0.196822107081174,0.196821427227846
"buffer","buffer",34330360,"bad",2850,0.196891191709845,0.196891471301755
"buffer","buffer",34342325,"bad",2851,0.196960276338515,0.196960092928044
"buffer","buffer",34354328,"bad",2852,0.197029360967185,0.197028932510017
"buffer","buffer",34366568,"bad",2853,0.197098445595855,0.197099131447174
"buffer","buffer",34378511,"bad",2854,0.197167530224525,0.197167626888594
"buffer","buffer",34390205,"bad",2855,0.197236614853195,0.197234694146718
"buffer","buffer",34402743,"bad",2856,0.197305699481865,0.197306602315289
"buffer","buffer",34414587,"bad",2857,0.197374784110535,0.197374529924796
"buffer","buffer",34426756,"bad",2858,0.197443868739206,0.197444321628966
"buffer","buffer",34438764,"bad",2859,0.197512953367876,0.197513189889318
"buffer","buffer",34450802,"bad",2860,0.197582037996546,0.197582230219947
"buffer","buffer",34462797,"bad",2861,0.197651122625216,0.197651023916512
"buffer","buffer",34475097,"bad",2862,0.197720207253886,0.197721566994223
"buffer","buffer",34486962,"bad",2863,0.197789291882556,0.197789615052923
"buffer","buffer",34498992,"bad",2864,0.197858376511226,0.197858609498145
"buffer","buffer",34510951,"bad",2865,0.197927461139896,0.197927196710379
"buffer","buffer",34522960,"bad",2866,0.197996545768566,0.197996070706407
"buffer","buffer",34535006,"bad",2867,0.198065630397237,0.198065156922443
"buffer","buffer",34547209,"bad",2868,0.198134715025907,0.198135143639592
"buffer","buffer",34558935,"bad",2869,0.198203799654577,0.198202394439345
"buffer","buffer",34571060,"bad",2870,0.198272884283247,0.198271933773775
"buffer","buffer",34583265,"bad",2871,0.198341968911917,0.198341931962277
"buffer","buffer",34595344,"bad",2872,0.198411053540587,0.198411207455617
"buffer","buffer",34607438,"bad",2873,0.198480138169257,0.198480568984095
"buffer","buffer",34619465,"bad",2874,0.198549222797927,0.198549546222289
"buffer","buffer",34631443,"bad",2875,0.198618307426598,0.198618242412365
"buffer","buffer",34643512,"bad",2876,0.198687392055268,0.198687460548946
"buffer","buffer",34655662,"bad",2877,0.198756476683938,0.198757143275274
"buffer","buffer",34667757,"bad",2878,0.198825561312608,0.198826510539428
"buffer","buffer",34679533,"bad",2879,0.198894645941278,0.198894048122975
"buffer","buffer",34691678,"bad",2880,0.198963730569948,0.198963702170923
"buffer","buffer",34703630,"bad",2881,0.199032815198618,0.199032249233425
"buffer","buffer",34715976,"bad",2882,0.199101899827288,0.199103056152227
"buffer","buffer",34727974,"bad",2883,0.199170984455959,0.19917186705582
"buffer","buffer",34739944,"bad",2884,0.199240069084629,0.199240517360489
"buffer","buffer",34751852,"bad",2885,0.199309153713299,0.199308812053252
"buffer","buffer",34763969,"bad",2886,0.199378238341969,0.199378305502276
"buffer","buffer",34776077,"bad",2887,0.199447322970639,0.199447747330216
"buffer","buffer",34788109,"bad",2888,0.199516407599309,0.19951675324679
"buffer","buffer",34800121,"bad",2889,0.199585492227979,0.199585644449845
"buffer","buffer",34812103,"bad",2890,0.199654576856649,0.199654363582625
"buffer","buffer",34824331,"bad",2891,0.19972366148532,0.199724493691671
"buffer","buffer",34836206,"bad",2892,0.19979274611399,0.199792599107131
"buffer","buffer",34848100,"bad",2893,0.19986183074266,0.199860813500432
"buffer","buffer",34860180,"bad",2894,0.19993091537133,0.199930094729448
"buffer","buffer",34872480,"bad",2895,0.2,0.200000637807158
"buffer","buffer",34884419,"bad",2896,0.20006908462867,0.200069110305874
"buffer","buffer",34896512,"bad",2897,0.20013816925734,0.200138466098677
"buffer","buffer",34908578,"bad",2898,0.20020725388601,0.20020766702823
"buffer","buffer",34920610,"bad",2899,0.20027633851468,0.200276672944804
"buffer","buffer",34932614,"bad",2900,0.200345423143351,0.200345518262452
"buffer","buffer",34944598,"bad",2901,0.200414507772021,0.200414248866583
"buffer","buffer",34956422,"bad",2902,0.200483592400691,0.200482061762572
"buffer","buffer",34968669,"bad",2903,0.200552677029361,0.200552300849461
"buffer","buffer",34980940,"bad",2904,0.200621761658031,0.200622677592571
"buffer","buffer",34992989,"bad",2905,0.200690846286701,0.200691781015634
"buffer","buffer",35004931,"bad",2906,0.200759930915371,0.200760270721378
"buffer","buffer",35016859,"bad",2907,0.200829015544041,0.200828680127659
"buffer","buffer",35029079,"bad",2908,0.200898100172712,0.200898764351299
"buffer","buffer",35041001,"bad",2909,0.200967184801382,0.200967139343525
"buffer","buffer",35053110,"bad",2910,0.201036269430052,0.201036586907142
"buffer","buffer",35065072,"bad",2911,0.201105354058722,0.201105191326403
"buffer","buffer",35077166,"bad",2912,0.201174438687392,0.201174552854881
"buffer","buffer",35089330,"bad",2913,0.201243523316062,0.201244315880672
"buffer","buffer",35101203,"bad",2914,0.201312607944732,0.201312409824779
"buffer","buffer",35113359,"bad",2915,0.201381692573402,0.201382126965162
"buffer","buffer",35125309,"bad",2916,0.201450777202073,0.201450662556313
"buffer","buffer",35137418,"bad",2917,0.201519861830743,0.20152011011993
"buffer","buffer",35149622,"bad",2918,0.201588946459413,0.201590102572755
"buffer","buffer",35161546,"bad",2919,0.201658031088083,0.201658489036333
"buffer","buffer",35173343,"bad",2920,0.201727115716753,0.201726147069073
"buffer","buffer",35185542,"bad",2921,0.201796200345423,0.20179611084352
"buffer","buffer",35197645,"bad",2922,0.201865284974093,0.201865523993081
"buffer","buffer",35209692,"bad",2923,0.201934369602763,0.201934615944792
"buffer","buffer",35221560,"bad",2924,0.202003454231434,0.202002681210521
"buffer","buffer",35233755,"bad",2925,0.202072538860104,0.202072622042263
"buffer","buffer",35245701,"bad",2926,0.202141623488774,0.20214113469071
"buffer","buffer",35257794,"bad",2927,0.202210708117444,0.202210490483513
"buffer","buffer",35269924,"bad",2928,0.202279792746114,0.202280058496323
"buffer","buffer",35281865,"bad",2929,0.202348877374784,0.202348542466391
"buffer","buffer",35293969,"bad",2930,0.202417962003454,0.202417961351628
"buffer","buffer",35306010,"bad",2931,0.202487046632124,0.202487018889284
"buffer","buffer",35318063,"bad",2932,0.202556131260794,0.202556145255051
"buffer","buffer",35329968,"bad",2933,0.202625215889465,0.202624422740787
"buffer","buffer",35341976,"bad",2934,0.202694300518135,0.202693291001139
"buffer","buffer",35354284,"bad",2935,0.202763385146805,0.202763879964257
"buffer","buffer",35366319,"bad",2936,0.202832469775475,0.202832903087858
"buffer","buffer",35378417,"bad",2937,0.202901554404145,0.20290228755904
"buffer","buffer",35390390,"bad",2938,0.202970639032815,0.202970955070736
"buffer","buffer",35402352,"bad",2939,0.203039723661485,0.203039559489997
"buffer","buffer",35414488,"bad",2940,0.203108808290155,0.203109161916863
"buffer","buffer",35426589,"bad",2941,0.203177892918826,0.203178563595072
"buffer","buffer",35438367,"bad",2942,0.203246977547496,0.203246112649971
"buffer","buffer",35450644,"bad",2943,0.203316062176166,0.203316523807136
"buffer","buffer",35462768,"bad",2944,0.203385146804836,0.203386057405891
"buffer","buffer",35474713,"bad",2945,0.203454231433506,0.203454564318662
"buffer","buffer",35486611,"bad",2946,0.203523316062176,0.203522801654667
"buffer","buffer",35498966,"bad",2947,0.203592400690846,0.203593660194551
"buffer","buffer",35510969,"bad",2948,0.203661485319516,0.203662499776524
"buffer","buffer",35522774,"bad",2949,0.203730569948187,0.203730203694671
"buffer","buffer",35534996,"bad",2950,0.203799654576857,0.203800299389663
"buffer","buffer",35547036,"bad",2951,0.203868739205527,0.203869351191643
"buffer","buffer",35559171,"bad",2952,0.203937823834197,0.203938947882833
"buffer","buffer",35571033,"bad",2953,0.204006908462867,0.204006978734506
"buffer","buffer",35583029,"bad",2954,0.204075993091537,0.204075778166747
"buffer","buffer",35595128,"bad",2955,0.204145077720207,0.204145168373605
"buffer","buffer",35607144,"bad",2956,0.204214162348877,0.204214082519364
"buffer","buffer",35619027,"bad",2957,0.204283246977547,0.20428223382023
"buffer","buffer",35631239,"bad",2958,0.204352331606218,0.204352272158463
"buffer","buffer",35643333,"bad",2959,0.204421416234888,0.204421633686941
"buffer","buffer",35655276,"bad",2960,0.204490500863558,0.204490129128361
"buffer","buffer",35667372,"bad",2961,0.204559585492228,0.204559502128191
"buffer","buffer",35679511,"bad",2962,0.204628670120898,0.204629121762084
"buffer","buffer",35691437,"bad",2963,0.204697754749568,0.204697519697014
"buffer","buffer",35703775,"bad",2964,0.204766839378238,0.204768280730408
"buffer","buffer",35715678,"bad",2965,0.204835924006908,0.204836546744792
"buffer","buffer",35727547,"bad",2966,0.204905008635579,0.204904617746196
"buffer","buffer",35739797,"bad",2967,0.204974093264249,0.204974874040112
"buffer","buffer",35751810,"bad",2968,0.205043177892919,0.205043770978844
"buffer","buffer",35763747,"bad",2969,0.205112262521589,0.205112232006208
"buffer","buffer",35775835,"bad",2970,0.205181347150259,0.205181559120631
"buffer","buffer",35787900,"bad",2971,0.205250431778929,0.205250754314509
"buffer","buffer",35799896,"bad",2972,0.205319516407599,0.20531955374675
"buffer","buffer",35811952,"bad",2973,0.205388601036269,0.205388697319545
"buffer","buffer",35824044,"bad",2974,0.20545768566494,0.205458047376671
"buffer","buffer",35836008,"bad",2975,0.20552677029361,0.205526663267285
"buffer","buffer",35848057,"bad",2976,0.20559585492228,0.205595766690348
"buffer","buffer",35859948,"bad",2977,0.20566493955095,0.205663963876622
"buffer","buffer",35872316,"bad",2978,0.20573402417962,0.205734896980292
"buffer","buffer",35884292,"bad",2979,0.20580310880829,0.205803581699016
"buffer","buffer",35896010,"bad",2980,0.20587219343696,0.205870786613362
"buffer","buffer",35908375,"bad",2981,0.20594127806563,0.205941702510005
"buffer","buffer",35920324,"bad",2982,0.206010362694301,0.20601023236548
"buffer","buffer",35932338,"bad",2983,0.206079447322971,0.206079135039887
"buffer","buffer",35944315,"bad",2984,0.206148531951641,0.206147825494287
"buffer","buffer",35956498,"bad",2985,0.206217616580311,0.206217697497919
"buffer","buffer",35968472,"bad",2986,0.206286701208981,0.206286370745291
"buffer","buffer",35980622,"bad",2987,0.206355785837651,0.206356053471618
"buffer","buffer",35992419,"bad",2988,0.206424870466321,0.206423711504359
"buffer","buffer",36004629,"bad",2989,0.206493955094991,0.20649373837124
"buffer","buffer",36016760,"bad",2990,0.206563039723661,0.206563312119726
"buffer","buffer",36028828,"bad",2991,0.206632124352332,0.206632524520631
"buffer","buffer",36040802,"bad",2992,0.206701208981002,0.206701197768003
"buffer","buffer",36052880,"bad",2993,0.206770293609672,0.206770467525667
"buffer","buffer",36064842,"bad",2994,0.206839378238342,0.206839071944929
"buffer","buffer",36076922,"bad",2995,0.206908462867012,0.206908353173944
"buffer","buffer",36088996,"bad",2996,0.206977547495682,0.206977599988905
"buffer","buffer",36100934,"bad",2997,0.207046632124352,0.207046066751945
"buffer","buffer",36112962,"bad",2998,0.207115716753022,0.207115049725815
"buffer","buffer",36125040,"bad",2999,0.207184801381693,0.207184319483479
"buffer","buffer",36137335,"bad",3000,0.207253886010363,0.20725483388281
"buffer","buffer",36149449,"bad",3001,0.207322970639033,0.207324310124806
"buffer","buffer",36161353,"bad",3002,0.207392055267703,0.207392581874866
"buffer","buffer",36173341,"bad",3003,0.207461139896373,0.207461335421701
"buffer","buffer",36185286,"bad",3004,0.207530224525043,0.207529842334472
"buffer","buffer",36197361,"bad",3005,0.207599309153713,0.207599094885108
"buffer","buffer",36209412,"bad",3006,0.207668393782383,0.207668209779524
"buffer","buffer",36221616,"bad",3007,0.207737478411054,0.207738202232349
"buffer","buffer",36233476,"bad",3008,0.207806563039724,0.20780622161267
"buffer","buffer",36245496,"bad",3009,0.207875647668394,0.207875158701133
"buffer","buffer",36257494,"bad",3010,0.207944732297064,0.207943969604726
"buffer","buffer",36269872,"bad",3011,0.208013816925734,0.208014960065156
"buffer","buffer",36281761,"bad",3012,0.208082901554404,0.208083145780078
"buffer","buffer",36293905,"bad",3013,0.208151986183074,0.20815279409235
"buffer","buffer",36305777,"bad",3014,0.208221070811744,0.208220882300782
"buffer","buffer",36317816,"bad",3015,0.208290155440415,0.208289928367087
"buffer","buffer",36329874,"bad",3016,0.208359240069085,0.208359083411233
"buffer","buffer",36341746,"bad",3017,0.208428324697755,0.208427171619665
"buffer","buffer",36354066,"bad",3018,0.208497409326425,0.208497829410893
"buffer","buffer",36366222,"bad",3019,0.208566493955095,0.208567546551276
"buffer","buffer",36378042,"bad",3020,0.208635578583765,0.208635336504562
"buffer","buffer",36390001,"bad",3021,0.208704663212435,0.208703923716796
"buffer","buffer",36402209,"bad",3022,0.208773747841105,0.208773939112325
"buffer","buffer",36414140,"bad",3023,0.208842832469775,0.208842365725634
"buffer","buffer",36426086,"bad",3024,0.208911917098446,0.208910878374081
"buffer","buffer",36438428,"bad",3025,0.208981001727116,0.208981662350179
"buffer","buffer",36450445,"bad",3026,0.209050086355786,0.209050582231614
"buffer","buffer",36462357,"bad",3027,0.209119170984456,0.209118899867081
"buffer","buffer",36474514,"bad",3028,0.209188255613126,0.20918862274314
"buffer","buffer",36486481,"bad",3029,0.209257340241796,0.209257255840781
"buffer","buffer",36498514,"bad",3030,0.209326424870466,0.20932626749303
"buffer","buffer",36510623,"bad",3031,0.209395509499136,0.209395715056646
"buffer","buffer",36522467,"bad",3032,0.209464594127807,0.209463642666153
"buffer","buffer",36534871,"bad",3033,0.209533678756477,0.209534782254156
"buffer","buffer",36546729,"bad",3034,0.209602763385147,0.209602790163125
"buffer","buffer",36558800,"bad",3035,0.209671848013817,0.209672019771058
"buffer","buffer",36570715,"bad",3036,0.209740932642487,0.209740354613553
"buffer","buffer",36582865,"bad",3037,0.209810017271157,0.209810037339881
