2016-11-11 22:44:35,122.52.238.97,25.0.18.251,32612,80,0.01009018430606977,1223307827,TCP 122.52.238.97:32612->25.0.18.251:80,TCP
2016-11-11 22:43:33,122.52.238.97,25.0.18.251,32423,80,0.01009018430606977,1223307828,TCP 122.52.238.97:32423->25.0.18.251:80,TCP
2016-11-11 22:44:35,122.52.238.97,25.0.18.251,9355,80,0.01009018430606977,1223307829,TCP 122.52.238.97:9355->25.0.18.251:80,TCP
2016-11-11 22:43:33,122.52.238.97,25.0.18.251,1093,80,0.01009018430606977,1223307830,TCP 122.52.238.97:1093->25.0.18.251:80,TCP
2016-11-11 22:44:36,122.52.238.97,25.0.18.251,62997,80,0.01009018430606977,1223307831,TCP 122.52.238.97:62997->25.0.18.251:80,TCP
2016-11-11 22:43:34,122.52.238.97,25.0.18.251,32738,80,0.01009018430606977,1223307832,TCP 122.52.238.97:32738->25.0.18.251:80,TCP
2016-11-11 22:44:38,122.52.238.97,25.0.18.251,17452,80,0.01009018430606977,1223307833,TCP 122.52.238.97:17452->25.0.18.251:80,TCP
2016-11-11 22:43:35,122.52.238.97,25.0.18.251,31787,80,0.01009018430606977,1223307834,TCP 122.52.238.97:31787->25.0.18.251:80,TCP
2016-11-11 22:44:39,122.52.238.97,25.0.18.251,62212,80,0.01009018430606977,1223307835,TCP 122.52.238.97:62212->25.0.18.251:80,TCP
2016-11-11 22:43:37,122.52.238.97,25.0.18.251,58434,80,0.01009018430606977,1223307836,TCP 122.52.238.97:58434->25.0.18.251:80,TCP
2016-11-11 22:44:39,122.52.238.97,25.0.18.251,8214,80,0.01009018430606977,1223307837,TCP 122.52.238.97:8214->25.0.18.251:80,TCP
2016-11-11 22:43:38,122.52.238.97,25.0.18.251,32719,80,0.01009018430606977,1223307838,TCP 122.52.238.97:32719->25.0.18.251:80,TCP
2016-11-11 22:44:40,122.52.238.97,25.0.18.251,61692,80,0.01009018430606977,1223307839,TCP 122.52.238.97:61692->25.0.18.251:80,TCP
2016-11-11 22:43:39,122.52.238.97,25.0.18.251,57034,80,0.01009018430606977,1223307840,TCP 122.52.238.97:57034->25.0.18.251:80,TCP
2016-11-11 22:44:42,122.52.238.97,25.0.18.251,31712,80,0.01009018430606977,1223307841,TCP 122.52.238.97:31712->25.0.18.251:80,TCP
2016-11-11 22:43:41,122.52.238.97,25.0.18.251,32215,80,0.01009018430606977,1223307842,TCP 122.52.238.97:32215->25.0.18.251:80,TCP
2016-11-11 22:44:42,122.52.238.97,25.0.18.251,19484,80,0.01009018430606977,1223307843,TCP 122.52.238.97:19484->25.0.18.251:80,TCP
2016-11-11 22:43:41,122.52.238.97,25.0.18.251,32746,80,0.01009018430606977,1223307844,TCP 122.52.238.97:32746->25.0.18.251:80,TCP
2016-11-11 22:43:42,122.52.238.97,25.0.18.251,63221,80,0.01009018430606977,1223307846,TCP 122.52.238.97:63221->25.0.18.251:80,TCP
2016-11-11 22:43:43,122.52.238.97,25.0.18.251,54744,80,0.01009018430606977,1223307848,TCP 122.52.238.97:54744->25.0.18.251:80,TCP
2016-11-11 22:43:45,122.52.238.97,25.0.18.251,63207,80,0.01009018430606977,1223307850,TCP 122.52.238.97:63207->25.0.18.251:80,TCP
2016-11-11 22:43:46,122.52.238.97,25.0.18.251,32359,80,0.01009018430606977,1223307852,TCP 122.52.238.97:32359->25.0.18.251:80,TCP
2016-11-11 22:43:47,122.52.238.97,25.0.18.251,1208,80,0.01009018430606977,1223307854,TCP 122.52.238.97:1208->25.0.18.251:80,TCP
2016-11-11 22:38:24,122.52.238.97,25.0.18.251,1543,80,0.01009018430606977,1223307855,TCP 122.52.238.97:1543->25.0.18.251:80,TCP
2016-11-11 22:43:49,122.52.238.97,25.0.18.251,1175,80,0.01009018430606977,1223307856,TCP 122.52.238.97:1175->25.0.18.251:80,TCP
2016-11-11 22:43:50,122.52.238.97,25.0.18.251,31875,80,0.01009018430606977,1223307858,TCP 122.52.238.97:31875->25.0.18.251:80,TCP
2016-11-11 22:38:34,122.52.238.97,25.0.18.251,1025,80,0.01009018430606977,1223307859,TCP 122.52.238.97:1025->25.0.18.251:80,TCP
2016-11-11 22:43:50,122.52.238.97,25.0.18.251,53085,80,0.01009018430606977,1223307860,TCP 122.52.238.97:53085->25.0.18.251:80,TCP
2016-11-11 22:43:51,122.52.238.97,25.0.18.251,32389,80,0.01009018430606977,1223307862,TCP 122.52.238.97:32389->25.0.18.251:80,TCP
2016-11-11 22:43:53,122.52.238.97,25.0.18.251,31863,80,0.01009018430606977,1223307864,TCP 122.52.238.97:31863->25.0.18.251:80,TCP
2016-11-11 22:43:53,122.52.238.97,25.0.18.251,1081,80,0.01009018430606977,1223307866,TCP 122.52.238.97:1081->25.0.18.251:80,TCP
2016-11-11 22:43:54,122.52.238.97,25.0.18.251,61042,80,0.01009018430606977,1223307868,TCP 122.52.238.97:61042->25.0.18.251:80,TCP
2016-11-11 22:43:55,122.52.238.97,25.0.18.251,61076,80,0.01009018430606977,1223307870,TCP 122.52.238.97:61076->25.0.18.251:80,TCP
2016-11-11 22:43:57,122.52.238.97,25.0.18.251,61435,80,0.01009018430606977,1223307872,TCP 122.52.238.97:61435->25.0.18.251:80,TCP
2016-11-11 22:43:58,122.52.238.97,25.0.18.251,60760,80,0.01009018430606977,1223307874,TCP 122.52.238.97:60760->25.0.18.251:80,TCP
2016-11-11 22:43:59,122.52.238.97,25.0.18.251,1048,80,0.01009018430606977,1223307876,TCP 122.52.238.97:1048->25.0.18.251:80,TCP
2016-11-11 22:42:05,122.52.238.97,25.0.18.251,1025,80,0.01009018430606977,1223307879,TCP 122.52.238.97:1025->25.0.18.251:80,TCP
2016-11-11 22:39:19,122.52.238.97,25.0.18.251,31163,80,0.01009018430606977,1223307884,TCP 122.52.238.97:31163->25.0.18.251:80,TCP
2016-11-11 22:39:59,122.52.238.97,25.0.18.251,32399,80,0.01009018430606977,1223307904,TCP 122.52.238.97:32399->25.0.18.251:80,TCP
2016-11-11 22:37:00,122.52.238.97,25.0.18.251,24431,80,0.01009018430606977,1223307907,TCP 122.52.238.97:24431->25.0.18.251:80,TCP
2016-11-11 22:41:03,122.52.238.97,25.0.18.251,60680,80,0.01009018430606977,1223307908,TCP 122.52.238.97:60680->25.0.18.251:80,TCP
2016-11-11 22:37:04,122.52.238.97,25.0.18.251,1549,80,0.01009018430606977,1223307909,TCP 122.52.238.97:1549->25.0.18.251:80,TCP
2016-11-11 22:37:07,122.52.238.97,25.0.18.251,32645,80,0.01009018430606977,1223307911,TCP 122.52.238.97:32645->25.0.18.251:80,TCP
2016-11-11 22:37:11,122.52.238.97,25.0.18.251,61864,80,0.01009018430606977,1223307913,TCP 122.52.238.97:61864->25.0.18.251:80,TCP
2016-11-11 22:37:16,122.52.238.97,25.0.18.251,9383,80,0.01009018430606977,1223307915,TCP 122.52.238.97:9383->25.0.18.251:80,TCP
2016-11-11 22:37:20,122.52.238.97,25.0.18.251,1396,80,0.01009018430606977,1223307917,TCP 122.52.238.97:1396->25.0.18.251:80,TCP
2016-11-11 22:37:23,122.52.238.97,25.0.18.251,35096,80,0.01009018430606977,1223307919,TCP 122.52.238.97:35096->25.0.18.251:80,TCP
2016-11-11 22:37:27,122.52.238.97,25.0.18.251,28821,80,0.01009018430606977,1223307921,TCP 122.52.238.97:28821->25.0.18.251:80,TCP
2016-11-11 22:37:28,122.52.238.97,25.0.18.251,32772,80,0.01009018430606977,1223307923,TCP 122.52.238.97:32772->25.0.18.251:80,TCP
2016-11-11 22:37:36,122.52.238.97,25.0.18.251,32423,80,0.01009018430606977,1223307927,TCP 122.52.238.97:32423->25.0.18.251:80,TCP
2016-11-11 22:37:37,122.52.238.97,25.0.18.251,31797,80,0.01009018430606977,1223307929,TCP 122.52.238.97:31797->25.0.18.251:80,TCP
2016-11-11 22:37:51,122.52.238.97,25.0.18.251,31777,80,0.01009018430606977,1223307937,TCP 122.52.238.97:31777->25.0.18.251:80,TCP
2016-11-11 22:40:18,122.52.238.97,25.0.18.251,1097,80,0.01009018430606977,1223307940,TCP 122.52.238.97:1097->25.0.18.251:80,TCP
2016-11-11 22:37:59,122.52.238.97,25.0.18.251,31875,80,0.01009018430606977,1223307941,TCP 122.52.238.97:31875->25.0.18.251:80,TCP
2016-11-11 22:40:56,122.52.238.97,25.0.18.251,61438,80,0.01009018430606977,1223307951,TCP 122.52.238.97:61438->25.0.18.251:80,TCP
2016-11-11 22:35:56,12.166.7.133,25.0.19.12,63414,28206,0.010113403666354775,1225868434,TCP 12.166.7.133:63414->25.0.19.12:28206,TCP
2016-11-11 22:35:56,12.166.7.133,25.0.19.12,63414,28206,0.010113403666354775,1225868434,TCP 12.166.7.133:63414->25.0.19.12:28206,TCP
2016-11-11 22:53:47,12.166.7.142,25.0.18.210,18800,2049,0.01011477641091532,1226035842,TCP 12.166.7.142:18800->25.0.18.210:2049,TCP
2016-11-11 22:53:47,12.166.7.142,25.0.18.210,18800,2049,0.01011477641091532,1226035842,TCP 12.166.7.142:18800->25.0.18.210:2049,TCP
2016-11-11 22:49:22,122.52.229.244,25.0.18.14,16944,53,0.004840525319924189,702524363,UDP 122.52.229.244:16944->25.0.18.14:53,UDP
2016-11-11 22:49:22,122.52.229.244,25.0.18.14,16944,53,0.004840525319924189,702524363,UDP 122.52.229.244:16944->25.0.18.14:53,UDP
2016-11-11 22:40:50,80.66.15.145,25.0.17.253,36334,53,0.006580117040336365,847679204,UDP 80.66.15.145:36334->25.0.17.253:53,UDP
2016-11-11 22:40:50,80.66.15.145,25.0.17.253,36334,53,0.006580117040336365,847679204,UDP 80.66.15.145:36334->25.0.17.253:53,UDP
2016-11-11 22:55:15,122.52.240.134,25.0.18.255,10808,53,0.006580117040336365,847679205,UDP 122.52.240.134:10808->25.0.18.255:53,UDP
2016-11-11 22:55:15,122.52.240.134,25.0.18.255,10808,53,0.006580117040336365,847679205,UDP 122.52.240.134:10808->25.0.18.255:53,UDP
2016-11-11 22:42:02,12.166.7.24,25.0.17.250,28664,53,0.006580117040336365,847679206,UDP 12.166.7.24:28664->25.0.17.250:53,UDP
2016-11-11 22:42:02,12.166.7.24,25.0.17.250,28664,53,0.006580117040336365,847679206,UDP 12.166.7.24:28664->25.0.17.250:53,UDP
2016-11-11 22:54:13,122.52.237.48,25.0.17.175,14820,53,0.006580117040336365,847679207,UDP 122.52.237.48:14820->25.0.17.175:53,UDP
2016-11-11 22:54:13,122.52.237.48,25.0.17.175,14820,53,0.006580117040336365,847679207,UDP 122.52.237.48:14820->25.0.17.175:53,UDP
2016-11-11 22:34:21,213.184.22.94,25.0.19.81,16852,53,0.006606723421976284,849891551,UDP 213.184.22.94:16852->25.0.19.81:53,UDP
2016-11-11 22:34:21,213.184.22.94,25.0.19.81,16852,53,0.006606723421976284,849891551,UDP 213.184.22.94:16852->25.0.19.81:53,UDP
2016-11-11 22:49:55,213.184.22.94,25.0.18.6,60565,21,2.598065260037478E-4,26072423,TCP 213.184.22.94:60565->25.0.18.6:21,TCP
2016-11-11 22:49:55,213.184.22.94,25.0.18.6,60565,21,2.598065260037478E-4,26072423,TCP 213.184.22.94:60565->25.0.18.6:21,TCP
2016-11-11 22:38:31,80.66.15.254,25.0.19.71,5510,554,2.65755191064746E-4,27585932,TCP 80.66.15.254:5510->25.0.19.71:554,TCP
2016-11-11 22:38:31,80.66.15.254,25.0.19.71,5510,554,2.65755191064746E-4,27585932,TCP 80.66.15.254:5510->25.0.19.71:554,TCP
2016-11-11 22:54:29,213.184.22.48,25.0.19.131,11387,554,2.65755191064746E-4,27585933,TCP 213.184.22.48:11387->25.0.19.131:554,TCP
2016-11-11 22:54:29,213.184.22.48,25.0.19.131,11387,554,2.65755191064746E-4,27585933,TCP 213.184.22.48:11387->25.0.19.131:554,TCP
2016-11-11 22:39:29,80.66.15.29,25.0.19.61,57202,554,2.65755191064746E-4,27585934,TCP 80.66.15.29:57202->25.0.19.61:554,TCP
2016-11-11 22:39:29,80.66.15.29,25.0.19.61,57202,554,2.65755191064746E-4,27585934,TCP 80.66.15.29:57202->25.0.19.61:554,TCP
2016-11-11 22:52:54,80.66.17.160,25.0.18.156,51841,554,2.65755191064746E-4,27585935,TCP 80.66.17.160:51841->25.0.18.156:554,TCP
2016-11-11 22:52:54,80.66.17.160,25.0.18.156,51841,554,2.65755191064746E-4,27585935,TCP 80.66.17.160:51841->25.0.18.156:554,TCP
2016-11-11 22:37:37,12.166.6.199,25.0.19.32,64713,554,2.65755191064746E-4,27585936,TCP 12.166.6.199:64713->25.0.19.32:554,TCP
2016-11-11 22:37:37,12.166.6.199,25.0.19.32,64713,554,2.65755191064746E-4,27585936,TCP 12.166.6.199:64713->25.0.19.32:554,TCP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,2.7293537429602606E-4,27932673,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,2.7293537429602606E-4,27932673,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,2.7293537429602606E-4,27932673,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,2.7293537429602606E-4,27932673,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 22:52:51,122.52.239.55,25.0.18.201,37023,80,2.787711854252319E-4,28381589,TCP 122.52.239.55:37023->25.0.18.201:80,TCP
2016-11-11 22:52:51,122.52.239.55,25.0.18.201,37023,80,2.787711854252319E-4,28381589,TCP 122.52.239.55:37023->25.0.18.201:80,TCP
2016-11-11 22:36:01,122.52.246.47,25.0.18.254,21998,143,2.828190326517936E-4,29046377,TCP 122.52.246.47:21998->25.0.18.254:143,TCP
2016-11-11 22:36:01,122.52.246.47,25.0.18.254,21998,143,2.828190326517936E-4,29046377,TCP 122.52.246.47:21998->25.0.18.254:143,TCP
2016-11-11 22:40:35,12.166.7.68,25.0.18.102,46038,53,2.9036405108028186E-4,29853796,UDP 12.166.7.68:46038->25.0.18.102:53,UDP
2016-11-11 22:40:35,12.166.7.68,25.0.18.102,46038,53,2.9036405108028186E-4,29853796,UDP 12.166.7.68:46038->25.0.18.102:53,UDP
2016-11-11 22:38:22,122.52.230.89,25.0.19.70,9114,88,2.9528354561042015E-4,31024659,UDP 122.52.230.89:9114->25.0.19.70:88,UDP
2016-11-11 22:38:22,122.52.230.89,25.0.19.70,9114,88,2.9528354561042015E-4,31024659,UDP 122.52.230.89:9114->25.0.19.70:88,UDP
2016-11-11 22:38:22,80.66.19.127,25.0.18.174,4300,1478,2.9528354561042015E-4,31024660,UDP 80.66.19.127:4300->25.0.18.174:1478,UDP
2016-11-11 22:38:22,80.66.19.127,25.0.18.174,4300,1478,2.9528354561042015E-4,31024660,UDP 80.66.19.127:4300->25.0.18.174:1478,UDP
2016-11-11 22:54:20,12.166.7.238,25.0.17.170,52237,4827,2.9528354561042015E-4,31024661,UDP 12.166.7.238:52237->25.0.17.170:4827,UDP
2016-11-11 22:54:20,12.166.7.238,25.0.17.170,52237,4827,2.9528354561042015E-4,31024661,UDP 12.166.7.238:52237->25.0.17.170:4827,UDP
2016-11-11 22:38:14,122.52.250.120,25.0.18.162,33350,88,2.9528354561042015E-4,31024662,UDP 122.52.250.120:33350->25.0.18.162:88,UDP
2016-11-11 22:38:14,122.52.250.120,25.0.18.162,33350,88,2.9528354561042015E-4,31024662,UDP 122.52.250.120:33350->25.0.18.162:88,UDP
2016-11-11 22:35:06,122.52.237.161,25.0.19.132,59057,1812,2.9528354561042015E-4,31024663,UDP 122.52.237.161:59057->25.0.19.132:1812,UDP
2016-11-11 22:35:06,122.52.237.161,25.0.19.132,59057,1812,2.9528354561042015E-4,31024663,UDP 122.52.237.161:59057->25.0.19.132:1812,UDP
2016-11-11 22:38:43,122.52.241.224,25.0.18.42,9480,88,2.9528354561042015E-4,31024664,UDP 122.52.241.224:9480->25.0.18.42:88,UDP
2016-11-11 22:38:43,122.52.241.224,25.0.18.42,9480,88,2.9528354561042015E-4,31024664,UDP 122.52.241.224:9480->25.0.18.42:88,UDP
2016-11-11 22:52:05,80.66.19.117,25.0.18.51,50359,1478,2.9528354561042015E-4,31024665,UDP 80.66.19.117:50359->25.0.18.51:1478,UDP
2016-11-11 22:52:05,80.66.19.117,25.0.18.51,50359,1478,2.9528354561042015E-4,31024665,UDP 80.66.19.117:50359->25.0.18.51:1478,UDP
2016-11-11 22:52:20,80.66.17.185,25.0.18.71,6394,88,2.9528354561042015E-4,31024666,UDP 80.66.17.185:6394->25.0.18.71:88,UDP
2016-11-11 22:52:20,80.66.17.185,25.0.18.71,6394,88,2.9528354561042015E-4,31024666,UDP 80.66.17.185:6394->25.0.18.71:88,UDP
2016-11-11 22:40:59,213.184.23.101,25.0.19.113,37187,4827,2.9528354561042015E-4,31024667,UDP 213.184.23.101:37187->25.0.19.113:4827,UDP
2016-11-11 22:40:59,213.184.23.101,25.0.19.113,37187,4827,2.9528354561042015E-4,31024667,UDP 213.184.23.101:37187->25.0.19.113:4827,UDP
2016-11-11 22:38:50,213.184.19.249,25.0.18.126,27320,88,2.9528354561042015E-4,31024668,UDP 213.184.19.249:27320->25.0.18.126:88,UDP
2016-11-11 22:38:50,213.184.19.249,25.0.18.126,27320,88,2.9528354561042015E-4,31024668,UDP 213.184.19.249:27320->25.0.18.126:88,UDP
2016-11-11 22:40:22,122.52.243.155,25.0.18.14,47967,80,2.975622949324906E-4,31472182,TCP 122.52.243.155:47967->25.0.18.14:80,TCP
2016-11-11 22:40:22,122.52.243.155,25.0.18.14,47967,80,2.975622949324906E-4,31472182,TCP 122.52.243.155:47967->25.0.18.14:80,TCP
2016-11-11 22:41:54,122.52.241.227,25.0.18.145,58729,53,0.0013607099512591648,148564743,UDP 122.52.241.227:58729->25.0.18.145:53,UDP
2016-11-11 22:41:54,122.52.241.227,25.0.18.145,58729,53,0.0013607099512591648,148564743,UDP 122.52.241.227:58729->25.0.18.145:53,UDP
2016-11-11 22:55:21,12.166.7.233,25.0.17.219,23132,53,0.0013607099512591648,148564744,UDP 12.166.7.233:23132->25.0.17.219:53,UDP
2016-11-11 22:55:21,12.166.7.233,25.0.17.219,23132,53,0.0013607099512591648,148564744,UDP 12.166.7.233:23132->25.0.17.219:53,UDP
2016-11-11 22:34:29,213.184.22.129,25.0.18.241,10009,53,0.0013607099557196656,148564745,UDP 213.184.22.129:10009->25.0.18.241:53,UDP
2016-11-11 22:34:29,213.184.22.129,25.0.18.241,10009,53,0.0013607099557196656,148564745,UDP 213.184.22.129:10009->25.0.18.241:53,UDP
2016-11-11 02:40:25,80.66.2.92,25.0.4.28,41178,25,0.0013693268169134905,149754151,TCP 80.66.2.92:41178->25.0.4.28:25,TCP
2016-11-11 02:40:25,80.66.2.92,25.0.4.28,41178,25,0.0013693268169134905,149754151,TCP 80.66.2.92:41178->25.0.4.28:25,TCP
2016-11-11 02:52:39,12.166.0.179,25.0.4.28,63899,25,0.0013693268169134905,149754152,TCP 12.166.0.179:63899->25.0.4.28:25,TCP
2016-11-11 02:52:39,12.166.0.179,25.0.4.28,63899,25,0.0013693268169134905,149754152,TCP 12.166.0.179:63899->25.0.4.28:25,TCP
2016-11-11 02:39:38,80.66.1.212,25.0.4.28,9989,25,0.0013693268169134905,149754153,TCP 80.66.1.212:9989->25.0.4.28:25,TCP
2016-11-11 02:39:38,80.66.1.212,25.0.4.28,9989,25,0.0013693268169134905,149754153,TCP 80.66.1.212:9989->25.0.4.28:25,TCP
2016-11-11 22:38:52,80.66.15.14,25.0.18.200,36255,53,0.0013697350834055862,149813001,UDP 80.66.15.14:36255->25.0.18.200:53,UDP
2016-11-11 22:38:52,80.66.15.14,25.0.18.200,36255,53,0.0013697350834055862,149813001,UDP 80.66.15.14:36255->25.0.18.200:53,UDP
2016-11-11 22:42:49,122.52.246.243,25.0.17.191,35655,53,0.0013697350835378342,149813002,UDP 122.52.246.243:35655->25.0.17.191:53,UDP
2016-11-11 22:42:49,122.52.246.243,25.0.17.191,35655,53,0.0013697350835378342,149813002,UDP 122.52.246.243:35655->25.0.17.191:53,UDP
2016-11-11 22:47:56,80.66.16.139,25.0.18.12,55933,53,0.0013697350867854063,149813003,UDP 80.66.16.139:55933->25.0.18.12:53,UDP
2016-11-11 22:47:56,80.66.16.139,25.0.18.12,55933,53,0.0013697350867854063,149813003,UDP 80.66.16.139:55933->25.0.18.12:53,UDP
2016-11-11 22:56:00,213.184.21.138,25.0.18.122,12414,53,0.001369735104801272,149813004,UDP 213.184.21.138:12414->25.0.18.122:53,UDP
2016-11-11 22:56:00,213.184.21.138,25.0.18.122,12414,53,0.001369735104801272,149813004,UDP 213.184.21.138:12414->25.0.18.122:53,UDP
2016-11-11 22:38:14,12.166.7.3,25.0.19.96,43654,53,0.0013697351089675474,149813005,UDP 12.166.7.3:43654->25.0.19.96:53,UDP
2016-11-11 22:38:14,12.166.7.3,25.0.19.96,43654,53,0.0013697351089675474,149813005,UDP 12.166.7.3:43654->25.0.19.96:53,UDP
2016-11-11 05:34:17,122.52.66.27,25.0.5.233,7665,25,0.001374433403121923,150535611,TCP 122.52.66.27:7665->25.0.5.233:25,TCP
2016-11-11 05:34:17,122.52.66.27,25.0.5.233,7665,25,0.001374433403121923,150535611,TCP 122.52.66.27:7665->25.0.5.233:25,TCP
2016-11-11 05:35:53,122.52.71.233,25.0.5.233,7635,25,0.001374433403121923,150535612,TCP 122.52.71.233:7635->25.0.5.233:25,TCP
2016-11-11 05:35:53,122.52.71.233,25.0.5.233,7635,25,0.001374433403121923,150535612,TCP 122.52.71.233:7635->25.0.5.233:25,TCP
2016-11-11 02:37:03,122.52.30.91,25.0.2.181,6146,25,0.0014004901753522014,151249739,TCP 122.52.30.91:6146->25.0.2.181:25,TCP
2016-11-11 02:37:03,122.52.30.91,25.0.2.181,6146,25,0.0014004901753522014,151249739,TCP 122.52.30.91:6146->25.0.2.181:25,TCP
2016-11-11 02:50:55,80.66.4.201,25.0.3.212,32725,25,0.0014068367047874717,151532612,TCP 80.66.4.201:32725->25.0.3.212:25,TCP
2016-11-11 02:50:55,80.66.4.201,25.0.3.212,32725,25,0.0014068367047874717,151532612,TCP 80.66.4.201:32725->25.0.3.212:25,TCP
2016-11-11 02:46:49,213.184.4.50,25.0.3.212,13690,25,0.0014068367047874717,151532613,TCP 213.184.4.50:13690->25.0.3.212:25,TCP
2016-11-11 02:46:49,213.184.4.50,25.0.3.212,13690,25,0.0014068367047874717,151532613,TCP 213.184.4.50:13690->25.0.3.212:25,TCP
2016-11-11 02:46:56,213.184.1.115,25.0.3.212,60488,25,0.0014068367047874717,151532614,TCP 213.184.1.115:60488->25.0.3.212:25,TCP
2016-11-11 02:46:56,213.184.1.115,25.0.3.212,60488,25,0.0014068367047874717,151532614,TCP 213.184.1.115:60488->25.0.3.212:25,TCP
2016-11-11 22:35:08,80.66.16.192,25.0.18.106,62779,53,0.0014155300413386399,152369021,UDP 80.66.16.192:62779->25.0.18.106:53,UDP
2016-11-11 22:35:08,80.66.16.192,25.0.18.106,62779,53,0.0014155300413386399,152369021,UDP 80.66.16.192:62779->25.0.18.106:53,UDP
2016-11-11 22:51:43,80.66.17.68,25.0.19.117,53558,53,0.0014155300413442138,152369022,UDP 80.66.17.68:53558->25.0.19.117:53,UDP
2016-11-11 22:51:43,80.66.17.68,25.0.19.117,53558,53,0.0014155300413442138,152369022,UDP 80.66.17.68:53558->25.0.19.117:53,UDP
2016-11-11 22:53:28,122.52.235.143,25.0.19.66,32499,53,0.0014155300413442138,152369023,UDP 122.52.235.143:32499->25.0.19.66:53,UDP
2016-11-11 22:53:28,122.52.235.143,25.0.19.66,32499,53,0.0014155300413442138,152369023,UDP 122.52.235.143:32499->25.0.19.66:53,UDP
2016-11-11 22:36:40,12.166.6.233,25.0.18.184,19047,53,0.001415530082627508,152369024,UDP 12.166.6.233:19047->25.0.18.184:53,UDP
2016-11-11 22:36:40,12.166.6.233,25.0.18.184,19047,53,0.001415530082627508,152369024,UDP 12.166.6.233:19047->25.0.18.184:53,UDP
2016-11-11 22:54:46,122.52.240.53,25.0.18.252,49372,25,0.001435569183602575,154093390,TCP 122.52.240.53:49372->25.0.18.252:25,TCP
2016-11-11 22:54:46,122.52.240.53,25.0.18.252,49372,25,0.001435569183602575,154093390,TCP 122.52.240.53:49372->25.0.18.252:25,TCP
2016-11-11 02:35:38,122.52.50.140,25.0.2.108,42230,25,0.0014358468070114411,154112459,TCP 122.52.50.140:42230->25.0.2.108:25,TCP
2016-11-11 02:35:38,122.52.50.140,25.0.2.108,42230,25,0.0014358468070114411,154112459,TCP 122.52.50.140:42230->25.0.2.108:25,TCP
2016-11-11 02:37:49,122.52.49.71,25.0.2.108,38252,25,0.0014358468070114411,154112460,TCP 122.52.49.71:38252->25.0.2.108:25,TCP
2016-11-11 02:37:49,122.52.49.71,25.0.2.108,38252,25,0.0014358468070114411,154112460,TCP 122.52.49.71:38252->25.0.2.108:25,TCP
2016-11-11 02:38:05,122.52.49.71,25.0.2.108,38252,25,0.0014358468070114411,154112461,TCP 122.52.49.71:38252->25.0.2.108:25,TCP
2016-11-11 02:38:05,122.52.49.71,25.0.2.108,38252,25,0.0014358468070114411,154112461,TCP 122.52.49.71:38252->25.0.2.108:25,TCP
2016-11-11 02:36:29,122.52.38.155,25.0.3.197,62637,25,0.0014389810806844955,154289892,TCP 122.52.38.155:62637->25.0.3.197:25,TCP
2016-11-11 02:36:29,122.52.38.155,25.0.3.197,62637,25,0.0014389810806844955,154289892,TCP 122.52.38.155:62637->25.0.3.197:25,TCP
2016-11-11 02:38:47,12.166.1.63,25.0.2.195,33732,25,0.0018236032640196788,208583994,TCP 12.166.1.63:33732->25.0.2.195:25,TCP
2016-11-11 02:38:47,12.166.1.63,25.0.2.195,33732,25,0.0018236032640196788,208583994,TCP 12.166.1.63:33732->25.0.2.195:25,TCP
2016-11-11 02:38:21,12.166.1.100,25.0.3.141,22566,25,0.0018236032640196788,208583995,TCP 12.166.1.100:22566->25.0.3.141:25,TCP
2016-11-11 02:38:21,12.166.1.100,25.0.3.141,22566,25,0.0018236032640196788,208583995,TCP 12.166.1.100:22566->25.0.3.141:25,TCP
2016-11-11 02:35:15,80.66.4.84,25.0.2.49,40258,25,0.0018236032640196788,208583996,TCP 80.66.4.84:40258->25.0.2.49:25,TCP
2016-11-11 02:35:15,80.66.4.84,25.0.2.49,40258,25,0.0018236032640196788,208583996,TCP 80.66.4.84:40258->25.0.2.49:25,TCP
2016-11-11 02:38:01,213.184.1.145,25.0.4.23,9855,25,0.0018236032640196788,208583997,TCP 213.184.1.145:9855->25.0.4.23:25,TCP
2016-11-11 02:38:01,213.184.1.145,25.0.4.23,9855,25,0.0018236032640196788,208583997,TCP 213.184.1.145:9855->25.0.4.23:25,TCP
2016-11-11 02:38:31,12.166.0.126,25.0.3.64,49093,25,0.0018236032640196788,208583998,TCP 12.166.0.126:49093->25.0.3.64:25,TCP
2016-11-11 02:38:31,12.166.0.126,25.0.3.64,49093,25,0.0018236032640196788,208583998,TCP 12.166.0.126:49093->25.0.3.64:25,TCP
2016-11-11 02:35:52,12.166.0.250,25.0.3.151,45325,25,0.0018236032640196788,208583999,TCP 12.166.0.250:45325->25.0.3.151:25,TCP
2016-11-11 02:35:52,12.166.0.250,25.0.3.151,45325,25,0.0018236032640196788,208583999,TCP 12.166.0.250:45325->25.0.3.151:25,TCP
2016-11-11 02:37:57,213.184.0.11,25.0.2.88,59981,25,0.0018236032640196788,208584000,TCP 213.184.0.11:59981->25.0.2.88:25,TCP
