2016-11-11 22:39:48,80.66.17.132,25.0.17.209,51774,80,0.010270449612507105,1242158096,TCP 80.66.17.132:51774->25.0.17.209:80,TCP
2016-11-11 22:39:48,80.66.17.132,25.0.17.209,51774,80,0.010270449612507105,1242158096,TCP 80.66.17.132:51774->25.0.17.209:80,TCP
2016-11-11 22:53:12,12.166.6.242,25.0.19.37,45504,80,0.010270449612507105,1242158097,TCP 12.166.6.242:45504->25.0.19.37:80,TCP
2016-11-11 22:53:12,12.166.6.242,25.0.19.37,45504,80,0.010270449612507105,1242158097,TCP 12.166.6.242:45504->25.0.19.37:80,TCP
2016-11-11 22:52:09,80.66.15.180,25.0.17.209,26146,80,0.010270449612507105,1242158098,TCP 80.66.15.180:26146->25.0.17.209:80,TCP
2016-11-11 22:52:09,80.66.15.180,25.0.17.209,26146,80,0.010270449612507105,1242158098,TCP 80.66.15.180:26146->25.0.17.209:80,TCP
2016-11-11 22:39:11,12.166.6.182,25.0.17.211,33413,80,0.010270449612507105,1242158099,TCP 12.166.6.182:33413->25.0.17.211:80,TCP
2016-11-11 22:39:11,12.166.6.182,25.0.17.211,33413,80,0.010270449612507105,1242158099,TCP 12.166.6.182:33413->25.0.17.211:80,TCP
2016-11-11 22:51:27,80.66.18.45,25.0.18.181,7181,80,0.010270449612507105,1242158100,TCP 80.66.18.45:7181->25.0.18.181:80,TCP
2016-11-11 22:51:27,80.66.18.45,25.0.18.181,7181,80,0.010270449612507105,1242158100,TCP 80.66.18.45:7181->25.0.18.181:80,TCP
2016-11-11 22:35:21,12.166.7.38,25.0.17.176,33316,80,0.010270449612507105,1242158101,TCP 12.166.7.38:33316->25.0.17.176:80,TCP
2016-11-11 22:35:21,12.166.7.38,25.0.17.176,33316,80,0.010270449612507105,1242158101,TCP 12.166.7.38:33316->25.0.17.176:80,TCP
2016-11-11 22:41:51,213.184.20.164,25.0.17.168,28677,80,0.010270449612507105,1242158102,TCP 213.184.20.164:28677->25.0.17.168:80,TCP
2016-11-11 22:41:51,213.184.20.164,25.0.17.168,28677,80,0.010270449612507105,1242158102,TCP 213.184.20.164:28677->25.0.17.168:80,TCP
2016-11-11 22:52:54,12.166.6.226,25.0.17.176,38582,80,0.010270449612507105,1242158103,TCP 12.166.6.226:38582->25.0.17.176:80,TCP
2016-11-11 22:52:54,12.166.6.226,25.0.17.176,38582,80,0.010270449612507105,1242158103,TCP 12.166.6.226:38582->25.0.17.176:80,TCP
2016-11-11 22:39:50,213.184.20.155,25.0.17.183,20656,80,0.010270449612507105,1242158104,TCP 213.184.20.155:20656->25.0.17.183:80,TCP
2016-11-11 22:39:50,213.184.20.155,25.0.17.183,20656,80,0.010270449612507105,1242158104,TCP 213.184.20.155:20656->25.0.17.183:80,TCP
2016-11-11 22:53:08,213.184.22.17,25.0.17.220,65329,80,0.010270449612507105,1242158105,TCP 213.184.22.17:65329->25.0.17.220:80,TCP
2016-11-11 22:53:08,213.184.22.17,25.0.17.220,65329,80,0.010270449612507105,1242158105,TCP 213.184.22.17:65329->25.0.17.220:80,TCP
2016-11-11 22:34:41,80.66.18.105,25.0.19.86,42804,80,0.010270449612507105,1242158106,TCP 80.66.18.105:42804->25.0.19.86:80,TCP
2016-11-11 22:34:41,80.66.18.105,25.0.19.86,42804,80,0.010270449612507105,1242158106,TCP 80.66.18.105:42804->25.0.19.86:80,TCP
2016-11-11 22:50:43,213.184.20.223,25.0.18.142,23425,80,0.010270449612507105,1242158107,TCP 213.184.20.223:23425->25.0.18.142:80,TCP
2016-11-11 22:50:43,213.184.20.223,25.0.18.142,23425,80,0.010270449612507105,1242158107,TCP 213.184.20.223:23425->25.0.18.142:80,TCP
2016-11-11 22:54:22,80.66.17.1,25.0.17.95,9425,80,0.010270449612507105,1242158108,TCP 80.66.17.1:9425->25.0.17.95:80,TCP
2016-11-11 22:54:22,80.66.17.1,25.0.17.95,9425,80,0.010270449612507105,1242158108,TCP 80.66.17.1:9425->25.0.17.95:80,TCP
2016-11-11 22:38:09,80.66.19.83,25.0.18.142,25876,80,0.010270449612507105,1242158109,TCP 80.66.19.83:25876->25.0.18.142:80,TCP
2016-11-11 22:38:09,80.66.19.83,25.0.18.142,25876,80,0.010270449612507105,1242158109,TCP 80.66.19.83:25876->25.0.18.142:80,TCP
2016-11-11 22:55:17,80.66.19.35,25.0.18.70,49931,80,0.010270449612507105,1242158110,TCP 80.66.19.35:49931->25.0.18.70:80,TCP
2016-11-11 22:55:17,80.66.19.35,25.0.18.70,49931,80,0.010270449612507105,1242158110,TCP 80.66.19.35:49931->25.0.18.70:80,TCP
2016-11-11 22:42:37,12.166.8.21,25.0.18.70,17873,80,0.010270449612507105,1242158111,TCP 12.166.8.21:17873->25.0.18.70:80,TCP
2016-11-11 22:42:37,12.166.8.21,25.0.18.70,17873,80,0.010270449612507105,1242158111,TCP 12.166.8.21:17873->25.0.18.70:80,TCP
2016-11-11 22:53:18,80.66.16.123,25.0.19.6,33140,80,0.010270449612507105,1242158112,TCP 80.66.16.123:33140->25.0.19.6:80,TCP
2016-11-11 22:53:18,80.66.16.123,25.0.19.6,33140,80,0.010270449612507105,1242158112,TCP 80.66.16.123:33140->25.0.19.6:80,TCP
2016-11-11 22:38:51,12.166.7.93,25.0.19.79,30041,80,0.010270449612507105,1242158113,TCP 12.166.7.93:30041->25.0.19.79:80,TCP
2016-11-11 22:38:51,12.166.7.93,25.0.19.79,30041,80,0.010270449612507105,1242158113,TCP 12.166.7.93:30041->25.0.19.79:80,TCP
2016-11-11 22:39:28,12.166.7.77,25.0.17.132,39509,80,0.010270449612507105,1242158114,TCP 12.166.7.77:39509->25.0.17.132:80,TCP
2016-11-11 22:39:28,12.166.7.77,25.0.17.132,39509,80,0.010270449612507105,1242158114,TCP 12.166.7.77:39509->25.0.17.132:80,TCP
2016-11-11 22:43:07,80.66.18.160,25.0.17.132,44356,80,0.010270449612507105,1242158115,TCP 80.66.18.160:44356->25.0.17.132:80,TCP
2016-11-11 22:43:07,80.66.18.160,25.0.17.132,44356,80,0.010270449612507105,1242158115,TCP 80.66.18.160:44356->25.0.17.132:80,TCP
2016-11-11 22:53:11,12.166.7.116,25.0.19.35,48498,80,0.010270449612507105,1242158116,TCP 12.166.7.116:48498->25.0.19.35:80,TCP
2016-11-11 22:53:11,12.166.7.116,25.0.19.35,48498,80,0.010270449612507105,1242158116,TCP 12.166.7.116:48498->25.0.19.35:80,TCP
2016-11-11 22:36:04,12.166.7.252,25.0.17.206,1939,80,0.010270449612507105,1242158117,TCP 12.166.7.252:1939->25.0.17.206:80,TCP
2016-11-11 22:36:04,12.166.7.252,25.0.17.206,1939,80,0.010270449612507105,1242158117,TCP 12.166.7.252:1939->25.0.17.206:80,TCP
2016-11-11 22:50:27,80.66.17.26,25.0.18.254,12472,80,0.010270449612507105,1242158118,TCP 80.66.17.26:12472->25.0.18.254:80,TCP
2016-11-11 22:50:27,80.66.17.26,25.0.18.254,12472,80,0.010270449612507105,1242158118,TCP 80.66.17.26:12472->25.0.18.254:80,TCP
2016-11-11 22:36:31,12.166.7.44,25.0.18.254,1721,80,0.010270449612507105,1242158119,TCP 12.166.7.44:1721->25.0.18.254:80,TCP
2016-11-11 22:36:31,12.166.7.44,25.0.18.254,1721,80,0.010270449612507105,1242158119,TCP 12.166.7.44:1721->25.0.18.254:80,TCP
2016-11-11 22:48:44,213.184.22.20,25.0.19.0,29826,80,0.010270449612507105,1242158120,TCP 213.184.22.20:29826->25.0.19.0:80,TCP
2016-11-11 22:48:44,213.184.22.20,25.0.19.0,29826,80,0.010270449612507105,1242158120,TCP 213.184.22.20:29826->25.0.19.0:80,TCP
2016-11-11 22:39:17,213.184.21.111,25.0.19.73,33927,80,0.010270449612507105,1242158121,TCP 213.184.21.111:33927->25.0.19.73:80,TCP
2016-11-11 22:39:17,213.184.21.111,25.0.19.73,33927,80,0.010270449612507105,1242158121,TCP 213.184.21.111:33927->25.0.19.73:80,TCP
2016-11-11 22:39:38,80.66.19.47,25.0.18.207,54335,80,0.010270449612507105,1242158122,TCP 80.66.19.47:54335->25.0.18.207:80,TCP
2016-11-11 22:39:38,80.66.19.47,25.0.18.207,54335,80,0.010270449612507105,1242158122,TCP 80.66.19.47:54335->25.0.18.207:80,TCP
2016-11-11 22:53:54,12.166.7.107,25.0.18.207,60156,80,0.010270449612507105,1242158123,TCP 12.166.7.107:60156->25.0.18.207:80,TCP
2016-11-11 22:53:54,12.166.7.107,25.0.18.207,60156,80,0.010270449612507105,1242158123,TCP 12.166.7.107:60156->25.0.18.207:80,TCP
2016-11-11 22:35:13,80.66.18.139,25.0.18.135,29663,80,0.010270449612507105,1242158124,TCP 80.66.18.139:29663->25.0.18.135:80,TCP
2016-11-11 22:35:13,80.66.18.139,25.0.18.135,29663,80,0.010270449612507105,1242158124,TCP 80.66.18.139:29663->25.0.18.135:80,TCP
2016-11-11 22:38:20,213.184.21.92,25.0.18.135,7971,80,0.010270449612507105,1242158125,TCP 213.184.21.92:7971->25.0.18.135:80,TCP
2016-11-11 22:38:20,213.184.21.92,25.0.18.135,7971,80,0.010270449612507105,1242158125,TCP 213.184.21.92:7971->25.0.18.135:80,TCP
2016-11-11 22:41:34,12.166.7.49,25.0.18.63,51776,80,0.010270449612507105,1242158126,TCP 12.166.7.49:51776->25.0.18.63:80,TCP
2016-11-11 22:41:34,12.166.7.49,25.0.18.63,51776,80,0.010270449612507105,1242158126,TCP 12.166.7.49:51776->25.0.18.63:80,TCP
2016-11-11 22:37:31,213.184.20.105,25.0.18.63,31354,80,0.010270449612507105,1242158127,TCP 213.184.20.105:31354->25.0.18.63:80,TCP
2016-11-11 22:37:31,213.184.20.105,25.0.18.63,31354,80,0.010270449612507105,1242158127,TCP 213.184.20.105:31354->25.0.18.63:80,TCP
2016-11-11 22:48:50,80.66.16.207,25.0.19.101,36366,80,0.010270449612507105,1242158128,TCP 80.66.16.207:36366->25.0.19.101:80,TCP
2016-11-11 22:48:50,80.66.16.207,25.0.19.101,36366,80,0.010270449612507105,1242158128,TCP 80.66.16.207:36366->25.0.19.101:80,TCP
2016-11-11 22:34:35,12.166.7.112,25.0.19.101,24024,80,0.010270449612507105,1242158129,TCP 12.166.7.112:24024->25.0.19.101:80,TCP
2016-11-11 22:34:35,12.166.7.112,25.0.19.101,24024,80,0.010270449612507105,1242158129,TCP 12.166.7.112:24024->25.0.19.101:80,TCP
2016-11-11 22:52:58,80.66.15.131,25.0.19.101,58751,80,0.010270449612507105,1242158130,TCP 80.66.15.131:58751->25.0.19.101:80,TCP
2016-11-11 22:52:58,80.66.15.131,25.0.19.101,58751,80,0.010270449612507105,1242158130,TCP 80.66.15.131:58751->25.0.19.101:80,TCP
2016-11-11 22:43:06,80.66.18.177,25.0.18.94,58587,80,0.010270449612507105,1242158131,TCP 80.66.18.177:58587->25.0.18.94:80,TCP
2016-11-11 22:43:06,80.66.18.177,25.0.18.94,58587,80,0.010270449612507105,1242158131,TCP 80.66.18.177:58587->25.0.18.94:80,TCP
2016-11-11 22:51:37,80.66.16.234,25.0.19.2,36981,80,0.010270449612507105,1242158132,TCP 80.66.16.234:36981->25.0.19.2:80,TCP
2016-11-11 22:51:37,80.66.16.234,25.0.19.2,36981,80,0.010270449612507105,1242158132,TCP 80.66.16.234:36981->25.0.19.2:80,TCP
2016-11-11 22:42:46,80.66.18.193,25.0.19.2,21690,80,0.010270449612507105,1242158133,TCP 80.66.18.193:21690->25.0.19.2:80,TCP
2016-11-11 22:42:46,80.66.18.193,25.0.19.2,21690,80,0.010270449612507105,1242158133,TCP 80.66.18.193:21690->25.0.19.2:80,TCP
2016-11-11 22:52:42,80.66.17.248,25.0.18.122,40155,80,0.010270449612507105,1242158134,TCP 80.66.17.248:40155->25.0.18.122:80,TCP
2016-11-11 22:52:42,80.66.17.248,25.0.18.122,40155,80,0.010270449612507105,1242158134,TCP 80.66.17.248:40155->25.0.18.122:80,TCP
2016-11-11 22:50:14,12.166.8.47,25.0.18.122,56591,80,0.010270449612507105,1242158135,TCP 12.166.8.47:56591->25.0.18.122:80,TCP
2016-11-11 22:50:14,12.166.8.47,25.0.18.122,56591,80,0.010270449612507105,1242158135,TCP 12.166.8.47:56591->25.0.18.122:80,TCP
2016-11-11 22:55:56,12.166.7.29,25.0.18.171,58223,80,0.010270449612507105,1242158136,TCP 12.166.7.29:58223->25.0.18.171:80,TCP
2016-11-11 22:55:56,12.166.7.29,25.0.18.171,58223,80,0.010270449612507105,1242158136,TCP 12.166.7.29:58223->25.0.18.171:80,TCP
2016-11-11 22:37:00,213.184.22.182,25.0.18.171,39221,80,0.010270449612507105,1242158137,TCP 213.184.22.182:39221->25.0.18.171:80,TCP
2016-11-11 22:37:00,213.184.22.182,25.0.18.171,39221,80,0.010270449612507105,1242158137,TCP 213.184.22.182:39221->25.0.18.171:80,TCP
2016-11-11 22:49:48,12.166.7.203,25.0.19.134,28559,80,0.010270449612507105,1242158138,TCP 12.166.7.203:28559->25.0.19.134:80,TCP
2016-11-11 22:49:48,12.166.7.203,25.0.19.134,28559,80,0.010270449612507105,1242158138,TCP 12.166.7.203:28559->25.0.19.134:80,TCP
2016-11-11 22:48:22,12.166.6.230,25.0.17.202,56813,80,0.010270449612507105,1242158139,TCP 12.166.6.230:56813->25.0.17.202:80,TCP
2016-11-11 22:48:22,12.166.6.230,25.0.17.202,56813,80,0.010270449612507105,1242158139,TCP 12.166.6.230:56813->25.0.17.202:80,TCP
2016-11-11 22:38:42,213.184.19.1,25.0.17.202,46827,80,0.010270449612507105,1242158140,TCP 213.184.19.1:46827->25.0.17.202:80,TCP
2016-11-11 22:38:42,213.184.19.1,25.0.17.202,46827,80,0.010270449612507105,1242158140,TCP 213.184.19.1:46827->25.0.17.202:80,TCP
2016-11-11 22:53:04,12.166.7.152,25.0.17.202,53565,80,0.010270449612507105,1242158141,TCP 12.166.7.152:53565->25.0.17.202:80,TCP
2016-11-11 22:53:04,12.166.7.152,25.0.17.202,53565,80,0.010270449612507105,1242158141,TCP 12.166.7.152:53565->25.0.17.202:80,TCP
2016-11-11 22:35:33,213.184.21.34,25.0.18.130,5291,80,0.010270449612507105,1242158142,TCP 213.184.21.34:5291->25.0.18.130:80,TCP
2016-11-11 22:35:33,213.184.21.34,25.0.18.130,5291,80,0.010270449612507105,1242158142,TCP 213.184.21.34:5291->25.0.18.130:80,TCP
2016-11-11 22:51:32,80.66.15.73,25.0.18.130,54995,80,0.010270449612507105,1242158143,TCP 80.66.15.73:54995->25.0.18.130:80,TCP
2016-11-11 22:51:32,80.66.15.73,25.0.18.130,54995,80,0.010270449612507105,1242158143,TCP 80.66.15.73:54995->25.0.18.130:80,TCP
2016-11-11 22:36:32,12.166.7.195,25.0.18.251,47504,80,0.010270449612507105,1242158144,TCP 12.166.7.195:47504->25.0.18.251:80,TCP
2016-11-11 22:36:32,12.166.7.195,25.0.18.251,47504,80,0.010270449612507105,1242158144,TCP 12.166.7.195:47504->25.0.18.251:80,TCP
2016-11-11 22:35:28,213.184.20.145,25.0.17.120,4980,80,0.010270449612507105,1242158145,TCP 213.184.20.145:4980->25.0.17.120:80,TCP
2016-11-11 22:35:28,213.184.20.145,25.0.17.120,4980,80,0.010270449612507105,1242158145,TCP 213.184.20.145:4980->25.0.17.120:80,TCP
2016-11-11 22:38:28,80.66.14.183,25.0.17.238,51358,80,0.010270449612507105,1242158146,TCP 80.66.14.183:51358->25.0.17.238:80,TCP
2016-11-11 22:38:28,80.66.14.183,25.0.17.238,51358,80,0.010270449612507105,1242158146,TCP 80.66.14.183:51358->25.0.17.238:80,TCP
2016-11-11 22:49:17,80.66.15.154,25.0.17.238,47673,80,0.010270449612507105,1242158147,TCP 80.66.15.154:47673->25.0.17.238:80,TCP
2016-11-11 22:49:17,80.66.15.154,25.0.17.238,47673,80,0.010270449612507105,1242158147,TCP 80.66.15.154:47673->25.0.17.238:80,TCP
2016-11-11 22:42:13,80.66.15.164,25.0.17.197,32159,80,0.010270449612507105,1242158148,TCP 80.66.15.164:32159->25.0.17.197:80,TCP
2016-11-11 22:42:13,80.66.15.164,25.0.17.197,32159,80,0.010270449612507105,1242158148,TCP 80.66.15.164:32159->25.0.17.197:80,TCP
2016-11-11 22:42:01,80.66.17.226,25.0.19.126,24609,80,0.010270449612507105,1242158149,TCP 80.66.17.226:24609->25.0.19.126:80,TCP
2016-11-11 22:42:01,80.66.17.226,25.0.19.126,24609,80,0.010270449612507105,1242158149,TCP 80.66.17.226:24609->25.0.19.126:80,TCP
2016-11-11 22:59:21,80.66.17.200,25.0.18.44,54075,80,0.010270449612507105,1242158150,TCP 80.66.17.200:54075->25.0.18.44:80,TCP
2016-11-11 22:59:21,80.66.17.200,25.0.18.44,54075,80,0.010270449612507105,1242158150,TCP 80.66.17.200:54075->25.0.18.44:80,TCP
2016-11-11 22:34:35,80.66.17.228,25.0.17.106,60056,80,0.010270449612507105,1242158151,TCP 80.66.17.228:60056->25.0.17.106:80,TCP
2016-11-11 22:34:35,80.66.17.228,25.0.17.106,60056,80,0.010270449612507105,1242158151,TCP 80.66.17.228:60056->25.0.17.106:80,TCP
2016-11-11 22:48:37,213.184.22.136,25.0.19.56,5537,80,0.010270449612507105,1242158152,TCP 213.184.22.136:5537->25.0.19.56:80,TCP
2016-11-11 22:48:37,213.184.22.136,25.0.19.56,5537,80,0.010270449612507105,1242158152,TCP 213.184.22.136:5537->25.0.19.56:80,TCP
2016-11-11 22:34:35,213.184.21.31,25.0.18.149,40966,80,0.010270449612507105,1242158153,TCP 213.184.21.31:40966->25.0.18.149:80,TCP
2016-11-11 22:34:35,213.184.21.31,25.0.18.149,40966,80,0.010270449612507105,1242158153,TCP 213.184.21.31:40966->25.0.18.149:80,TCP
2016-11-11 22:48:39,80.66.16.180,25.0.18.152,50948,80,0.010270449612507105,1242158154,TCP 80.66.16.180:50948->25.0.18.152:80,TCP
2016-11-11 22:48:39,80.66.16.180,25.0.18.152,50948,80,0.010270449612507105,1242158154,TCP 80.66.16.180:50948->25.0.18.152:80,TCP
2016-11-11 22:39:17,80.66.16.172,25.0.18.77,40585,80,0.010270449612507105,1242158155,TCP 80.66.16.172:40585->25.0.18.77:80,TCP
2016-11-11 22:39:17,80.66.16.172,25.0.18.77,40585,80,0.010270449612507105,1242158155,TCP 80.66.16.172:40585->25.0.18.77:80,TCP
2016-11-11 22:55:10,80.66.17.90,25.0.19.115,6198,80,0.010270449612507105,1242158156,TCP 80.66.17.90:6198->25.0.19.115:80,TCP
2016-11-11 22:55:10,80.66.17.90,25.0.19.115,6198,80,0.010270449612507105,1242158156,TCP 80.66.17.90:6198->25.0.19.115:80,TCP
2016-11-11 22:49:15,213.184.19.145,25.0.19.89,4891,80,0.010270449612507105,1242158157,TCP 213.184.19.145:4891->25.0.19.89:80,TCP
2016-11-11 22:49:15,213.184.19.145,25.0.19.89,4891,80,0.010270449612507105,1242158157,TCP 213.184.19.145:4891->25.0.19.89:80,TCP
2016-11-11 22:38:43,213.184.20.207,25.0.17.142,21092,80,0.010270449612507105,1242158158,TCP 213.184.20.207:21092->25.0.17.142:80,TCP
2016-11-11 22:38:43,213.184.20.207,25.0.17.142,21092,80,0.010270449612507105,1242158158,TCP 213.184.20.207:21092->25.0.17.142:80,TCP
2016-11-11 22:52:26,80.66.16.40,25.0.17.142,15189,80,0.010270449612507105,1242158159,TCP 80.66.16.40:15189->25.0.17.142:80,TCP
2016-11-11 22:52:26,80.66.16.40,25.0.17.142,15189,80,0.010270449612507105,1242158159,TCP 80.66.16.40:15189->25.0.17.142:80,TCP
2016-11-11 22:41:01,213.184.21.208,25.0.19.18,4214,80,0.010270449612507105,1242158160,TCP 213.184.21.208:4214->25.0.19.18:80,TCP
2016-11-11 22:41:01,213.184.21.208,25.0.19.18,4214,80,0.010270449612507105,1242158160,TCP 213.184.21.208:4214->25.0.19.18:80,TCP
2016-11-11 22:54:13,12.166.6.178,25.0.19.18,36478,80,0.010270449612507105,1242158161,TCP 12.166.6.178:36478->25.0.19.18:80,TCP
2016-11-11 22:54:13,12.166.6.178,25.0.19.18,36478,80,0.010270449612507105,1242158161,TCP 12.166.6.178:36478->25.0.19.18:80,TCP
2016-11-11 22:49:50,80.66.19.132,25.0.18.161,51760,80,0.010270449612507105,1242158162,TCP 80.66.19.132:51760->25.0.18.161:80,TCP
2016-11-11 22:49:50,80.66.19.132,25.0.18.161,51760,80,0.010270449612507105,1242158162,TCP 80.66.19.132:51760->25.0.18.161:80,TCP
2016-11-11 22:52:02,80.66.19.88,25.0.18.86,32483,80,0.010270449612507105,1242158163,TCP 80.66.19.88:32483->25.0.18.86:80,TCP
2016-11-11 22:52:02,80.66.19.88,25.0.18.86,32483,80,0.010270449612507105,1242158163,TCP 80.66.19.88:32483->25.0.18.86:80,TCP
2016-11-11 22:49:37,80.66.14.204,25.0.19.124,47112,80,0.010270449612507105,1242158164,TCP 80.66.14.204:47112->25.0.19.124:80,TCP
2016-11-11 22:49:37,80.66.14.204,25.0.19.124,47112,80,0.010270449612507105,1242158164,TCP 80.66.14.204:47112->25.0.19.124:80,TCP
2016-11-11 22:41:43,213.184.19.37,25.0.19.21,64607,80,0.010270449612507105,1242158165,TCP 213.184.19.37:64607->25.0.19.21:80,TCP
2016-11-11 22:41:43,213.184.19.37,25.0.19.21,64607,80,0.010270449612507105,1242158165,TCP 213.184.19.37:64607->25.0.19.21:80,TCP
2016-11-11 22:53:23,80.66.17.97,25.0.17.148,56768,80,0.010270449612507105,1242158166,TCP 80.66.17.97:56768->25.0.17.148:80,TCP
2016-11-11 22:53:23,80.66.17.97,25.0.17.148,56768,80,0.010270449612507105,1242158166,TCP 80.66.17.97:56768->25.0.17.148:80,TCP
2016-11-11 22:53:26,12.166.7.0,25.0.19.98,53183,80,0.010270449612507105,1242158167,TCP 12.166.7.0:53183->25.0.19.98:80,TCP
2016-11-11 22:53:26,12.166.7.0,25.0.19.98,53183,80,0.010270449612507105,1242158167,TCP 12.166.7.0:53183->25.0.19.98:80,TCP
2016-11-11 22:52:45,80.66.15.48,25.0.17.151,20272,80,0.010270449612507105,1242158168,TCP 80.66.15.48:20272->25.0.17.151:80,TCP
2016-11-11 22:52:45,80.66.15.48,25.0.17.151,20272,80,0.010270449612507105,1242158168,TCP 80.66.15.48:20272->25.0.17.151:80,TCP
2016-11-11 22:51:28,213.184.20.247,25.0.17.151,2363,80,0.010270449612507105,1242158169,TCP 213.184.20.247:2363->25.0.17.151:80,TCP
2016-11-11 22:51:28,213.184.20.247,25.0.17.151,2363,80,0.010270449612507105,1242158169,TCP 213.184.20.247:2363->25.0.17.151:80,TCP
2016-11-11 22:38:14,80.66.16.151,25.0.18.242,9711,80,0.010270449612507105,1242158170,TCP 80.66.16.151:9711->25.0.18.242:80,TCP
2016-11-11 22:38:14,80.66.16.151,25.0.18.242,9711,80,0.010270449612507105,1242158170,TCP 80.66.16.151:9711->25.0.18.242:80,TCP
2016-11-11 22:49:23,80.66.18.147,25.0.18.242,19455,80,0.010270449612507105,1242158171,TCP 80.66.18.147:19455->25.0.18.242:80,TCP
2016-11-11 22:49:23,80.66.18.147,25.0.18.242,19455,80,0.010270449612507105,1242158171,TCP 80.66.18.147:19455->25.0.18.242:80,TCP
2016-11-11 22:53:43,213.184.19.174,25.0.17.111,44868,80,0.010270449612507105,1242158172,TCP 213.184.19.174:44868->25.0.17.111:80,TCP
2016-11-11 22:53:43,213.184.19.174,25.0.17.111,44868,80,0.010270449612507105,1242158172,TCP 213.184.19.174:44868->25.0.17.111:80,TCP
2016-11-11 22:37:51,213.184.19.230,25.0.17.111,11852,80,0.010270449612507105,1242158173,TCP 213.184.19.230:11852->25.0.17.111:80,TCP
2016-11-11 22:37:51,213.184.19.230,25.0.17.111,11852,80,0.010270449612507105,1242158173,TCP 213.184.19.230:11852->25.0.17.111:80,TCP
2016-11-11 22:41:35,12.166.7.110,25.0.19.61,52474,80,0.010270449612507105,1242158174,TCP 12.166.7.110:52474->25.0.19.61:80,TCP
2016-11-11 22:41:35,12.166.7.110,25.0.19.61,52474,80,0.010270449612507105,1242158174,TCP 12.166.7.110:52474->25.0.19.61:80,TCP
2016-11-11 22:39:43,80.66.16.69,25.0.17.188,2509,80,0.010270449612507105,1242158175,TCP 80.66.16.69:2509->25.0.17.188:80,TCP
2016-11-11 22:39:43,80.66.16.69,25.0.17.188,2509,80,0.010270449612507105,1242158175,TCP 80.66.16.69:2509->25.0.17.188:80,TCP
2016-11-11 22:49:14,80.66.17.35,25.0.17.188,7531,80,0.010270449612507105,1242158176,TCP 80.66.17.35:7531->25.0.17.188:80,TCP
2016-11-11 22:49:14,80.66.17.35,25.0.17.188,7531,80,0.010270449612507105,1242158176,TCP 80.66.17.35:7531->25.0.17.188:80,TCP
2016-11-11 22:51:23,12.166.7.14,25.0.19.120,3466,80,0.010270449612507105,1242158177,TCP 12.166.7.14:3466->25.0.19.120:80,TCP
2016-11-11 22:51:23,12.166.7.14,25.0.19.120,3466,80,0.010270449612507105,1242158177,TCP 12.166.7.14:3466->25.0.19.120:80,TCP
2016-11-11 22:54:03,12.166.7.168,25.0.18.107,40643,80,0.010270449612507105,1242158178,TCP 12.166.7.168:40643->25.0.18.107:80,TCP
2016-11-11 22:54:03,12.166.7.168,25.0.18.107,40643,80,0.010270449612507105,1242158178,TCP 12.166.7.168:40643->25.0.18.107:80,TCP
2016-11-11 22:49:01,80.66.18.234,25.0.18.228,46191,80,0.010270449612507105,1242158179,TCP 80.66.18.234:46191->25.0.18.228:80,TCP
2016-11-11 22:49:01,80.66.18.234,25.0.18.228,46191,80,0.010270449612507105,1242158179,TCP 80.66.18.234:46191->25.0.18.228:80,TCP
2016-11-11 22:49:15,213.184.22.253,25.0.18.231,48017,80,0.010270449612507105,1242158180,TCP 213.184.22.253:48017->25.0.18.231:80,TCP
2016-11-11 22:49:15,213.184.22.253,25.0.18.231,48017,80,0.010270449612507105,1242158180,TCP 213.184.22.253:48017->25.0.18.231:80,TCP
2016-11-11 22:38:03,12.166.8.38,25.0.19.47,29160,80,0.010270449612507105,1242158181,TCP 12.166.8.38:29160->25.0.19.47:80,TCP
2016-11-11 22:38:03,12.166.8.38,25.0.19.47,29160,80,0.010270449612507105,1242158181,TCP 12.166.8.38:29160->25.0.19.47:80,TCP
2016-11-11 22:36:49,213.184.21.136,25.0.17.107,33720,80,0.010270449612507105,1242158182,TCP 213.184.21.136:33720->25.0.17.107:80,TCP
2016-11-11 22:36:49,213.184.21.136,25.0.17.107,33720,80,0.010270449612507105,1242158182,TCP 213.184.21.136:33720->25.0.17.107:80,TCP
2016-11-11 22:41:57,213.184.20.182,25.0.18.241,7446,80,0.010270449612507105,1242158183,TCP 213.184.20.182:7446->25.0.18.241:80,TCP
2016-11-11 22:41:57,213.184.20.182,25.0.18.241,7446,80,0.010270449612507105,1242158183,TCP 213.184.20.182:7446->25.0.18.241:80,TCP
2016-11-11 22:40:46,213.184.22.140,25.0.17.228,2926,80,0.010270449612507105,1242158184,TCP 213.184.22.140:2926->25.0.17.228:80,TCP
2016-11-11 22:40:46,213.184.22.140,25.0.17.228,2926,80,0.010270449612507105,1242158184,TCP 213.184.22.140:2926->25.0.17.228:80,TCP
2016-11-11 22:34:39,12.166.8.0,25.0.19.60,12555,80,0.010270449612507105,1242158185,TCP 12.166.8.0:12555->25.0.19.60:80,TCP
2016-11-11 22:34:39,12.166.8.0,25.0.19.60,12555,80,0.010270449612507105,1242158185,TCP 12.166.8.0:12555->25.0.19.60:80,TCP
2016-11-11 22:41:30,213.184.21.205,25.0.17.190,33321,80,0.010270449612507105,1242158186,TCP 213.184.21.205:33321->25.0.17.190:80,TCP
