2016-11-11 20:21:17,80.66.10.78,25.0.15.221,21464,25,6.828803083717734E-4,67120394,TCP 80.66.10.78:21464->25.0.15.221:25,TCP
2016-11-11 19:55:46,12.166.5.195,25.0.15.142,60638,25,6.828803083717734E-4,67120395,TCP 12.166.5.195:60638->25.0.15.142:25,TCP
2016-11-11 19:55:46,12.166.5.195,25.0.15.142,60638,25,6.828803083717734E-4,67120395,TCP 12.166.5.195:60638->25.0.15.142:25,TCP
2016-11-11 20:52:33,213.184.18.125,25.0.15.229,39262,25,6.828803083717734E-4,67120396,TCP 213.184.18.125:39262->25.0.15.229:25,TCP
2016-11-11 20:52:33,213.184.18.125,25.0.15.229,39262,25,6.828803083717734E-4,67120396,TCP 213.184.18.125:39262->25.0.15.229:25,TCP
2016-11-11 20:52:11,80.66.10.27,25.0.15.252,50000,25,6.828803083717734E-4,67120397,TCP 80.66.10.27:50000->25.0.15.252:25,TCP
2016-11-11 20:52:11,80.66.10.27,25.0.15.252,50000,25,6.828803083717734E-4,67120397,TCP 80.66.10.27:50000->25.0.15.252:25,TCP
2016-11-11 19:57:12,213.184.18.96,25.0.16.215,44307,25,6.828803083717734E-4,67120398,TCP 213.184.18.96:44307->25.0.16.215:25,TCP
2016-11-11 19:57:12,213.184.18.96,25.0.16.215,44307,25,6.828803083717734E-4,67120398,TCP 213.184.18.96:44307->25.0.16.215:25,TCP
2016-11-11 20:50:57,12.166.6.84,25.0.15.175,38810,25,6.828803083717734E-4,67120399,TCP 12.166.6.84:38810->25.0.15.175:25,TCP
2016-11-11 20:50:57,12.166.6.84,25.0.15.175,38810,25,6.828803083717734E-4,67120399,TCP 12.166.6.84:38810->25.0.15.175:25,TCP
2016-11-11 19:56:32,213.184.14.84,25.0.16.35,46464,25,6.828803083717734E-4,67120400,TCP 213.184.14.84:46464->25.0.16.35:25,TCP
2016-11-11 19:56:32,213.184.14.84,25.0.16.35,46464,25,6.828803083717734E-4,67120400,TCP 213.184.14.84:46464->25.0.16.35:25,TCP
2016-11-11 19:55:46,80.66.11.163,25.0.15.130,10249,25,6.828803083717734E-4,67120401,TCP 80.66.11.163:10249->25.0.15.130:25,TCP
2016-11-11 19:55:46,80.66.11.163,25.0.15.130,10249,25,6.828803083717734E-4,67120401,TCP 80.66.11.163:10249->25.0.15.130:25,TCP
2016-11-11 19:55:46,80.66.10.240,25.0.16.214,16544,25,6.828803083717734E-4,67120402,TCP 80.66.10.240:16544->25.0.16.214:25,TCP
2016-11-11 19:55:46,80.66.10.240,25.0.16.214,16544,25,6.828803083717734E-4,67120402,TCP 80.66.10.240:16544->25.0.16.214:25,TCP
2016-11-11 19:56:00,80.66.12.114,25.0.15.204,40057,25,6.828803083717734E-4,67120403,TCP 80.66.12.114:40057->25.0.15.204:25,TCP
2016-11-11 19:56:00,80.66.12.114,25.0.15.204,40057,25,6.828803083717734E-4,67120403,TCP 80.66.12.114:40057->25.0.15.204:25,TCP
2016-11-11 20:52:56,80.66.10.140,25.0.16.83,65113,25,6.828803083717734E-4,67120404,TCP 80.66.10.140:65113->25.0.16.83:25,TCP
2016-11-11 20:52:56,80.66.10.140,25.0.16.83,65113,25,6.828803083717734E-4,67120404,TCP 80.66.10.140:65113->25.0.16.83:25,TCP
2016-11-11 19:37:01,213.184.17.200,25.0.15.201,17905,25,6.828803083717734E-4,67120405,TCP 213.184.17.200:17905->25.0.15.201:25,TCP
2016-11-11 19:37:01,213.184.17.200,25.0.15.201,17905,25,6.828803083717734E-4,67120405,TCP 213.184.17.200:17905->25.0.15.201:25,TCP
2016-11-11 20:53:05,213.184.16.56,25.0.16.80,9742,25,6.828803083717734E-4,67120406,TCP 213.184.16.56:9742->25.0.16.80:25,TCP
2016-11-11 20:53:05,213.184.16.56,25.0.16.80,9742,25,6.828803083717734E-4,67120406,TCP 213.184.16.56:9742->25.0.16.80:25,TCP
2016-11-11 19:35:14,12.166.5.36,25.0.17.92,36419,25,6.828803083717734E-4,67120407,TCP 12.166.5.36:36419->25.0.17.92:25,TCP
2016-11-11 19:35:14,12.166.5.36,25.0.17.92,36419,25,6.828803083717734E-4,67120407,TCP 12.166.5.36:36419->25.0.17.92:25,TCP
2016-11-11 19:56:35,213.184.18.89,25.0.16.168,57592,25,6.828803083717734E-4,67120408,TCP 213.184.18.89:57592->25.0.16.168:25,TCP
2016-11-11 19:56:35,213.184.18.89,25.0.16.168,57592,25,6.828803083717734E-4,67120408,TCP 213.184.18.89:57592->25.0.16.168:25,TCP
2016-11-11 19:55:46,213.184.16.225,25.0.15.161,43550,25,6.828803083717734E-4,67120409,TCP 213.184.16.225:43550->25.0.15.161:25,TCP
2016-11-11 19:55:46,213.184.16.225,25.0.15.161,43550,25,6.828803083717734E-4,67120409,TCP 213.184.16.225:43550->25.0.15.161:25,TCP
2016-11-11 19:58:09,12.166.5.132,25.0.17.93,65435,25,6.828803083717734E-4,67120410,TCP 12.166.5.132:65435->25.0.17.93:25,TCP
2016-11-11 19:58:09,12.166.5.132,25.0.17.93,65435,25,6.828803083717734E-4,67120410,TCP 12.166.5.132:65435->25.0.17.93:25,TCP
2016-11-11 20:23:37,12.166.5.210,25.0.15.145,51235,25,6.828803083717734E-4,67120411,TCP 12.166.5.210:51235->25.0.15.145:25,TCP
2016-11-11 20:23:37,12.166.5.210,25.0.15.145,51235,25,6.828803083717734E-4,67120411,TCP 12.166.5.210:51235->25.0.15.145:25,TCP
2016-11-11 19:58:15,80.66.12.175,25.0.16.18,48045,25,6.828803083717734E-4,67120412,TCP 80.66.12.175:48045->25.0.16.18:25,TCP
2016-11-11 19:58:15,80.66.12.175,25.0.16.18,48045,25,6.828803083717734E-4,67120412,TCP 80.66.12.175:48045->25.0.16.18:25,TCP
2016-11-11 20:21:14,213.184.17.210,25.0.16.188,6492,25,6.828803083717734E-4,67120413,TCP 213.184.17.210:6492->25.0.16.188:25,TCP
2016-11-11 20:21:14,213.184.17.210,25.0.16.188,6492,25,6.828803083717734E-4,67120413,TCP 213.184.17.210:6492->25.0.16.188:25,TCP
2016-11-11 20:50:43,80.66.11.206,25.0.15.101,34291,25,6.828803083717734E-4,67120414,TCP 80.66.11.206:34291->25.0.15.101:25,TCP
2016-11-11 20:50:43,80.66.11.206,25.0.15.101,34291,25,6.828803083717734E-4,67120414,TCP 80.66.11.206:34291->25.0.15.101:25,TCP
2016-11-11 20:22:14,12.166.6.159,25.0.15.195,53353,25,6.828803083717734E-4,67120415,TCP 12.166.6.159:53353->25.0.15.195:25,TCP
2016-11-11 20:22:14,12.166.6.159,25.0.15.195,53353,25,6.828803083717734E-4,67120415,TCP 12.166.6.159:53353->25.0.15.195:25,TCP
2016-11-11 19:36:20,12.166.6.27,25.0.16.109,26906,25,6.828803083717734E-4,67120416,TCP 12.166.6.27:26906->25.0.16.109:25,TCP
2016-11-11 19:36:20,12.166.6.27,25.0.16.109,26906,25,6.828803083717734E-4,67120416,TCP 12.166.6.27:26906->25.0.16.109:25,TCP
2016-11-11 19:55:52,80.66.11.210,25.0.15.87,13740,25,6.828803083717734E-4,67120417,TCP 80.66.11.210:13740->25.0.15.87:25,TCP
2016-11-11 19:55:52,80.66.11.210,25.0.15.87,13740,25,6.828803083717734E-4,67120417,TCP 80.66.11.210:13740->25.0.15.87:25,TCP
2016-11-11 19:35:58,12.166.5.62,25.0.15.194,39176,25,6.828803083717734E-4,67120418,TCP 12.166.5.62:39176->25.0.15.194:25,TCP
2016-11-11 19:35:58,12.166.5.62,25.0.15.194,39176,25,6.828803083717734E-4,67120418,TCP 12.166.5.62:39176->25.0.15.194:25,TCP
2016-11-11 19:37:19,12.166.6.80,25.0.16.55,60870,25,6.828803083717734E-4,67120419,TCP 12.166.6.80:60870->25.0.16.55:25,TCP
2016-11-11 19:37:19,12.166.6.80,25.0.16.55,60870,25,6.828803083717734E-4,67120419,TCP 12.166.6.80:60870->25.0.16.55:25,TCP
2016-11-11 19:36:49,213.184.18.10,25.0.15.84,21691,25,6.828803083717734E-4,67120420,TCP 213.184.18.10:21691->25.0.15.84:25,TCP
2016-11-11 19:36:49,213.184.18.10,25.0.15.84,21691,25,6.828803083717734E-4,67120420,TCP 213.184.18.10:21691->25.0.15.84:25,TCP
2016-11-11 20:50:45,80.66.11.98,25.0.15.217,45954,25,6.828803083717734E-4,67120421,TCP 80.66.11.98:45954->25.0.15.217:25,TCP
2016-11-11 20:50:45,80.66.11.98,25.0.15.217,45954,25,6.828803083717734E-4,67120421,TCP 80.66.11.98:45954->25.0.15.217:25,TCP
2016-11-11 19:34:34,12.166.5.64,25.0.16.102,64063,25,6.828803083717734E-4,67120422,TCP 12.166.5.64:64063->25.0.16.102:25,TCP
2016-11-11 19:34:34,12.166.5.64,25.0.16.102,64063,25,6.828803083717734E-4,67120422,TCP 12.166.5.64:64063->25.0.16.102:25,TCP
2016-11-11 20:21:57,213.184.14.118,25.0.15.77,55686,25,6.828803083717734E-4,67120423,TCP 213.184.14.118:55686->25.0.15.77:25,TCP
2016-11-11 20:21:57,213.184.14.118,25.0.15.77,55686,25,6.828803083717734E-4,67120423,TCP 213.184.14.118:55686->25.0.15.77:25,TCP
2016-11-11 20:21:16,12.166.6.89,25.0.16.148,24551,25,6.828803083717734E-4,67120424,TCP 12.166.6.89:24551->25.0.16.148:25,TCP
2016-11-11 20:21:16,12.166.6.89,25.0.16.148,24551,25,6.828803083717734E-4,67120424,TCP 12.166.6.89:24551->25.0.16.148:25,TCP
2016-11-11 19:34:47,80.66.10.169,25.0.15.79,60816,25,6.828803083717734E-4,67120425,TCP 80.66.10.169:60816->25.0.15.79:25,TCP
2016-11-11 19:34:47,80.66.10.169,25.0.15.79,60816,25,6.828803083717734E-4,67120425,TCP 80.66.10.169:60816->25.0.15.79:25,TCP
2016-11-11 20:22:08,80.66.10.138,25.0.16.225,25510,25,6.828803083717734E-4,67120426,TCP 80.66.10.138:25510->25.0.16.225:25,TCP
2016-11-11 20:22:08,80.66.10.138,25.0.16.225,25510,25,6.828803083717734E-4,67120426,TCP 80.66.10.138:25510->25.0.16.225:25,TCP
2016-11-11 20:51:44,213.184.17.242,25.0.15.215,15544,25,6.828803083717734E-4,67120427,TCP 213.184.17.242:15544->25.0.15.215:25,TCP
2016-11-11 20:51:44,213.184.17.242,25.0.15.215,15544,25,6.828803083717734E-4,67120427,TCP 213.184.17.242:15544->25.0.15.215:25,TCP
2016-11-11 19:37:23,213.184.18.131,25.0.16.94,9002,25,6.828803083717734E-4,67120428,TCP 213.184.18.131:9002->25.0.16.94:25,TCP
2016-11-11 19:37:23,213.184.18.131,25.0.16.94,9002,25,6.828803083717734E-4,67120428,TCP 213.184.18.131:9002->25.0.16.94:25,TCP
2016-11-11 19:35:13,12.166.5.235,25.0.16.27,53708,25,6.828803083717734E-4,67120429,TCP 12.166.5.235:53708->25.0.16.27:25,TCP
2016-11-11 19:35:13,12.166.5.235,25.0.16.27,53708,25,6.828803083717734E-4,67120429,TCP 12.166.5.235:53708->25.0.16.27:25,TCP
2016-11-11 19:36:58,12.166.5.199,25.0.15.95,21505,25,6.828803083717734E-4,67120430,TCP 12.166.5.199:21505->25.0.15.95:25,TCP
2016-11-11 19:36:58,12.166.5.199,25.0.15.95,21505,25,6.828803083717734E-4,67120430,TCP 12.166.5.199:21505->25.0.15.95:25,TCP
2016-11-11 20:52:27,213.184.14.128,25.0.17.39,28601,25,6.828803083717734E-4,67120431,TCP 213.184.14.128:28601->25.0.17.39:25,TCP
2016-11-11 20:52:27,213.184.14.128,25.0.17.39,28601,25,6.828803083717734E-4,67120431,TCP 213.184.14.128:28601->25.0.17.39:25,TCP
2016-11-11 19:56:50,213.184.16.58,25.0.15.228,22235,25,6.828803083717734E-4,67120432,TCP 213.184.16.58:22235->25.0.15.228:25,TCP
2016-11-11 19:56:50,213.184.16.58,25.0.15.228,22235,25,6.828803083717734E-4,67120432,TCP 213.184.16.58:22235->25.0.15.228:25,TCP
2016-11-11 19:35:15,213.184.14.176,25.0.17.42,43342,25,6.828803083717734E-4,67120433,TCP 213.184.14.176:43342->25.0.17.42:25,TCP
2016-11-11 19:35:15,213.184.14.176,25.0.17.42,43342,25,6.828803083717734E-4,67120433,TCP 213.184.14.176:43342->25.0.17.42:25,TCP
2016-11-11 20:23:33,12.166.5.39,25.0.16.218,8335,25,6.828803083717734E-4,67120434,TCP 12.166.5.39:8335->25.0.16.218:25,TCP
2016-11-11 20:23:33,12.166.5.39,25.0.16.218,8335,25,6.828803083717734E-4,67120434,TCP 12.166.5.39:8335->25.0.16.218:25,TCP
2016-11-11 19:37:00,80.66.12.24,25.0.16.221,41844,25,6.828803083717734E-4,67120435,TCP 80.66.12.24:41844->25.0.16.221:25,TCP
2016-11-11 19:37:00,80.66.12.24,25.0.16.221,41844,25,6.828803083717734E-4,67120435,TCP 80.66.12.24:41844->25.0.16.221:25,TCP
2016-11-11 22:37:13,122.52.236.156,25.0.18.86,59325,80,6.933866091338236E-4,68914030,TCP 122.52.236.156:59325->25.0.18.86:80,TCP
2016-11-11 22:37:13,122.52.236.156,25.0.18.86,59325,80,6.933866091338236E-4,68914030,TCP 122.52.236.156:59325->25.0.18.86:80,TCP
2016-11-11 02:35:32,122.52.49.183,25.0.3.37,43411,25,7.297086589867038E-4,73018521,TCP 122.52.49.183:43411->25.0.3.37:25,TCP
2016-11-11 02:35:32,122.52.49.183,25.0.3.37,43411,25,7.297086589867038E-4,73018521,TCP 122.52.49.183:43411->25.0.3.37:25,TCP
2016-11-11 02:37:25,122.52.49.100,25.0.2.151,56597,25,7.403644372679434E-4,73887560,TCP 122.52.49.100:56597->25.0.2.151:25,TCP
2016-11-11 02:37:25,122.52.49.100,25.0.2.151,56597,25,7.403644372679434E-4,73887560,TCP 122.52.49.100:56597->25.0.2.151:25,TCP
2016-11-11 02:36:02,122.52.56.208,25.0.3.99,63138,25,7.478991981869191E-4,74048787,TCP 122.52.56.208:63138->25.0.3.99:25,TCP
2016-11-11 02:36:02,122.52.56.208,25.0.3.99,63138,25,7.478991981869191E-4,74048787,TCP 122.52.56.208:63138->25.0.3.99:25,TCP
2016-11-11 02:53:18,213.184.2.144,25.0.2.255,17119,25,7.902541126511549E-4,76577655,TCP 213.184.2.144:17119->25.0.2.255:25,TCP
2016-11-11 02:53:18,213.184.2.144,25.0.2.255,17119,25,7.902541126511549E-4,76577655,TCP 213.184.2.144:17119->25.0.2.255:25,TCP
2016-11-11 02:51:19,12.166.1.134,25.0.4.18,5407,25,7.902541126511549E-4,76577656,TCP 12.166.1.134:5407->25.0.4.18:25,TCP
2016-11-11 02:51:19,12.166.1.134,25.0.4.18,5407,25,7.902541126511549E-4,76577656,TCP 12.166.1.134:5407->25.0.4.18:25,TCP
2016-11-11 02:53:17,80.66.4.132,25.0.3.81,5886,25,7.902541126511549E-4,76577657,TCP 80.66.4.132:5886->25.0.3.81:25,TCP
2016-11-11 02:53:17,80.66.4.132,25.0.3.81,5886,25,7.902541126511549E-4,76577657,TCP 80.66.4.132:5886->25.0.3.81:25,TCP
2016-11-11 02:49:59,213.184.4.36,25.0.3.199,64810,25,7.9025411332737E-4,76577658,TCP 213.184.4.36:64810->25.0.3.199:25,TCP
2016-11-11 02:49:59,213.184.4.36,25.0.3.199,64810,25,7.9025411332737E-4,76577658,TCP 213.184.4.36:64810->25.0.3.199:25,TCP
2016-11-11 02:48:19,12.166.0.206,25.0.3.220,29472,25,7.9025411332737E-4,76577659,TCP 12.166.0.206:29472->25.0.3.220:25,TCP
2016-11-11 02:48:19,12.166.0.206,25.0.3.220,29472,25,7.9025411332737E-4,76577659,TCP 12.166.0.206:29472->25.0.3.220:25,TCP
2016-11-11 02:48:09,80.66.3.29,25.0.3.120,20422,25,7.90254115491258E-4,76577660,TCP 80.66.3.29:20422->25.0.3.120:25,TCP
2016-11-11 02:48:09,80.66.3.29,25.0.3.120,20422,25,7.90254115491258E-4,76577660,TCP 80.66.3.29:20422->25.0.3.120:25,TCP
2016-11-11 02:42:00,80.66.1.160,25.0.3.183,12976,25,7.90254115491258E-4,76577661,TCP 80.66.1.160:12976->25.0.3.183:25,TCP
2016-11-11 02:42:00,80.66.1.160,25.0.3.183,12976,25,7.90254115491258E-4,76577661,TCP 80.66.1.160:12976->25.0.3.183:25,TCP
2016-11-11 02:39:11,80.66.2.76,25.0.3.60,51488,25,7.90254115491258E-4,76577662,TCP 80.66.2.76:51488->25.0.3.60:25,TCP
2016-11-11 02:39:11,80.66.2.76,25.0.3.60,51488,25,7.90254115491258E-4,76577662,TCP 80.66.2.76:51488->25.0.3.60:25,TCP
2016-11-11 02:45:10,80.66.0.118,25.0.4.29,49094,25,8.037766926314581E-4,77790164,TCP 80.66.0.118:49094->25.0.4.29:25,TCP
2016-11-11 02:45:10,80.66.0.118,25.0.4.29,49094,25,8.037766926314581E-4,77790164,TCP 80.66.0.118:49094->25.0.4.29:25,TCP
2016-11-11 02:49:16,80.66.1.175,25.0.3.87,23430,25,8.110183926859833E-4,78485061,TCP 80.66.1.175:23430->25.0.3.87:25,TCP
2016-11-11 02:49:16,80.66.1.175,25.0.3.87,23430,25,8.110183926859833E-4,78485061,TCP 80.66.1.175:23430->25.0.3.87:25,TCP
2016-11-11 02:47:01,80.66.1.212,25.0.2.53,46996,25,8.110187291360892E-4,78485062,TCP 80.66.1.212:46996->25.0.2.53:25,TCP
2016-11-11 02:47:01,80.66.1.212,25.0.2.53,46996,25,8.110187291360892E-4,78485062,TCP 80.66.1.212:46996->25.0.2.53:25,TCP
2016-11-11 02:52:04,213.184.3.248,25.0.2.53,11658,25,8.110187291360892E-4,78485063,TCP 213.184.3.248:11658->25.0.2.53:25,TCP
2016-11-11 02:52:04,213.184.3.248,25.0.2.53,11658,25,8.110187291360892E-4,78485063,TCP 213.184.3.248:11658->25.0.2.53:25,TCP
2016-11-11 02:40:52,80.66.0.37,25.0.2.208,21042,25,8.110187291897058E-4,78485064,TCP 80.66.0.37:21042->25.0.2.208:25,TCP
2016-11-11 02:40:52,80.66.0.37,25.0.2.208,21042,25,8.110187291897058E-4,78485064,TCP 80.66.0.37:21042->25.0.2.208:25,TCP
2016-11-11 02:48:53,213.184.1.111,25.0.2.208,28709,25,8.110187291897058E-4,78485065,TCP 213.184.1.111:28709->25.0.2.208:25,TCP
2016-11-11 02:48:53,213.184.1.111,25.0.2.208,28709,25,8.110187291897058E-4,78485065,TCP 213.184.1.111:28709->25.0.2.208:25,TCP
2016-11-11 02:50:55,213.184.1.12,25.0.2.91,5876,25,8.110187301799655E-4,78485066,TCP 213.184.1.12:5876->25.0.2.91:25,TCP
2016-11-11 02:50:55,213.184.1.12,25.0.2.91,5876,25,8.110187301799655E-4,78485066,TCP 213.184.1.12:5876->25.0.2.91:25,TCP
2016-11-11 02:50:29,80.66.4.125,25.0.2.91,42526,25,8.110187301799655E-4,78485067,TCP 80.66.4.125:42526->25.0.2.91:25,TCP
2016-11-11 02:50:29,80.66.4.125,25.0.2.91,42526,25,8.110187301799655E-4,78485067,TCP 80.66.4.125:42526->25.0.2.91:25,TCP
2016-11-11 02:42:48,213.184.1.212,25.0.2.253,2020,25,8.110187301799655E-4,78485068,TCP 213.184.1.212:2020->25.0.2.253:25,TCP
2016-11-11 02:42:48,213.184.1.212,25.0.2.253,2020,25,8.110187301799655E-4,78485068,TCP 213.184.1.212:2020->25.0.2.253:25,TCP
2016-11-11 02:50:13,80.66.0.121,25.0.2.253,63462,25,8.110187301799655E-4,78485069,TCP 80.66.0.121:63462->25.0.2.253:25,TCP
2016-11-11 02:50:13,80.66.0.121,25.0.2.253,63462,25,8.110187301799655E-4,78485069,TCP 80.66.0.121:63462->25.0.2.253:25,TCP
2016-11-11 02:43:16,80.66.3.52,25.0.4.56,12967,25,8.110223525935129E-4,78485236,TCP 80.66.3.52:12967->25.0.4.56:25,TCP
2016-11-11 02:43:16,80.66.3.52,25.0.4.56,12967,25,8.110223525935129E-4,78485236,TCP 80.66.3.52:12967->25.0.4.56:25,TCP
2016-11-11 02:52:54,80.66.2.111,25.0.4.56,27840,25,8.110223525935129E-4,78485237,TCP 80.66.2.111:27840->25.0.4.56:25,TCP
2016-11-11 02:52:54,80.66.2.111,25.0.4.56,27840,25,8.110223525935129E-4,78485237,TCP 80.66.2.111:27840->25.0.4.56:25,TCP
2016-11-11 02:45:47,80.66.0.172,25.0.3.207,45365,25,8.110223525935129E-4,78485238,TCP 80.66.0.172:45365->25.0.3.207:25,TCP
2016-11-11 02:45:47,80.66.0.172,25.0.3.207,45365,25,8.110223525935129E-4,78485238,TCP 80.66.0.172:45365->25.0.3.207:25,TCP
2016-11-11 02:51:05,213.184.4.7,25.0.3.207,63516,25,8.110223525935129E-4,78485239,TCP 213.184.4.7:63516->25.0.3.207:25,TCP
2016-11-11 02:51:05,213.184.4.7,25.0.3.207,63516,25,8.110223525935129E-4,78485239,TCP 213.184.4.7:63516->25.0.3.207:25,TCP
2016-11-11 20:51:28,80.66.13.75,25.0.16.52,54033,25,8.153748211733878E-4,78933097,TCP 80.66.13.75:54033->25.0.16.52:25,TCP
2016-11-11 20:51:28,80.66.13.75,25.0.16.52,54033,25,8.153748211733878E-4,78933097,TCP 80.66.13.75:54033->25.0.16.52:25,TCP
2016-11-11 19:36:33,80.66.11.81,25.0.17.17,6514,25,8.153748211733878E-4,78933098,TCP 80.66.11.81:6514->25.0.17.17:25,TCP
2016-11-11 19:36:33,80.66.11.81,25.0.17.17,6514,25,8.153748211733878E-4,78933098,TCP 80.66.11.81:6514->25.0.17.17:25,TCP
2016-11-11 19:57:20,12.166.6.49,25.0.15.83,35064,25,8.153748211733878E-4,78933099,TCP 12.166.6.49:35064->25.0.15.83:25,TCP
2016-11-11 19:57:20,12.166.6.49,25.0.15.83,35064,25,8.153748211733878E-4,78933099,TCP 12.166.6.49:35064->25.0.15.83:25,TCP
2016-11-11 20:21:17,12.166.6.24,25.0.15.55,6055,25,8.153748211733878E-4,78933100,TCP 12.166.6.24:6055->25.0.15.55:25,TCP
2016-11-11 20:21:17,12.166.6.24,25.0.15.55,6055,25,8.153748211733878E-4,78933100,TCP 12.166.6.24:6055->25.0.15.55:25,TCP
2016-11-11 20:21:57,12.166.6.18,25.0.16.70,3270,25,8.153748211733878E-4,78933101,TCP 12.166.6.18:3270->25.0.16.70:25,TCP
2016-11-11 20:21:57,12.166.6.18,25.0.16.70,3270,25,8.153748211733878E-4,78933101,TCP 12.166.6.18:3270->25.0.16.70:25,TCP
2016-11-11 19:58:04,213.184.14.104,25.0.15.110,55358,25,8.153748211733878E-4,78933102,TCP 213.184.14.104:55358->25.0.15.110:25,TCP
2016-11-11 19:58:04,213.184.14.104,25.0.15.110,55358,25,8.153748211733878E-4,78933102,TCP 213.184.14.104:55358->25.0.15.110:25,TCP
2016-11-11 19:34:34,213.184.15.248,25.0.15.104,4629,25,8.153748211733878E-4,78933103,TCP 213.184.15.248:4629->25.0.15.104:25,TCP
2016-11-11 19:34:34,213.184.15.248,25.0.15.104,4629,25,8.153748211733878E-4,78933103,TCP 213.184.15.248:4629->25.0.15.104:25,TCP
2016-11-11 20:21:14,12.166.5.151,25.0.17.61,11647,25,8.153748211733878E-4,78933104,TCP 12.166.5.151:11647->25.0.17.61:25,TCP
2016-11-11 20:21:14,12.166.5.151,25.0.17.61,11647,25,8.153748211733878E-4,78933104,TCP 12.166.5.151:11647->25.0.17.61:25,TCP
2016-11-11 20:50:53,80.66.11.223,25.0.15.159,7918,25,8.153748211733878E-4,78933105,TCP 80.66.11.223:7918->25.0.15.159:25,TCP
2016-11-11 20:50:53,80.66.11.223,25.0.15.159,7918,25,8.153748211733878E-4,78933105,TCP 80.66.11.223:7918->25.0.15.159:25,TCP
2016-11-11 19:36:40,80.66.13.90,25.0.15.162,17846,25,8.153748211733878E-4,78933106,TCP 80.66.13.90:17846->25.0.15.162:25,TCP
2016-11-11 19:36:40,80.66.13.90,25.0.15.162,17846,25,8.153748211733878E-4,78933106,TCP 80.66.13.90:17846->25.0.15.162:25,TCP
2016-11-11 20:22:41,80.66.10.253,25.0.16.142,30935,25,8.153748211733878E-4,78933107,TCP 80.66.10.253:30935->25.0.16.142:25,TCP
2016-11-11 20:22:41,80.66.10.253,25.0.16.142,30935,25,8.153748211733878E-4,78933107,TCP 80.66.10.253:30935->25.0.16.142:25,TCP
2016-11-11 20:51:26,80.66.11.244,25.0.16.98,61991,25,8.153748211733878E-4,78933108,TCP 80.66.11.244:61991->25.0.16.98:25,TCP
2016-11-11 20:51:26,80.66.11.244,25.0.16.98,61991,25,8.153748211733878E-4,78933108,TCP 80.66.11.244:61991->25.0.16.98:25,TCP
2016-11-11 20:22:37,80.66.13.142,25.0.16.29,44911,25,8.153748211733878E-4,78933109,TCP 80.66.13.142:44911->25.0.16.29:25,TCP
2016-11-11 20:22:37,80.66.13.142,25.0.16.29,44911,25,8.153748211733878E-4,78933109,TCP 80.66.13.142:44911->25.0.16.29:25,TCP
2016-11-11 19:55:57,12.166.5.142,25.0.16.243,59685,25,8.153748211733878E-4,78933110,TCP 12.166.5.142:59685->25.0.16.243:25,TCP
2016-11-11 19:55:57,12.166.5.142,25.0.16.243,59685,25,8.153748211733878E-4,78933110,TCP 12.166.5.142:59685->25.0.16.243:25,TCP
2016-11-11 19:36:17,12.166.6.93,25.0.17.87,41767,25,8.153748211733878E-4,78933111,TCP 12.166.6.93:41767->25.0.17.87:25,TCP
2016-11-11 19:36:17,12.166.6.93,25.0.17.87,41767,25,8.153748211733878E-4,78933111,TCP 12.166.6.93:41767->25.0.17.87:25,TCP
2016-11-11 20:22:41,80.66.10.212,25.0.16.8,16919,25,8.153748211733878E-4,78933112,TCP 80.66.10.212:16919->25.0.16.8:25,TCP
2016-11-11 20:22:41,80.66.10.212,25.0.16.8,16919,25,8.153748211733878E-4,78933112,TCP 80.66.10.212:16919->25.0.16.8:25,TCP
2016-11-11 20:21:16,12.166.5.242,25.0.15.124,32404,25,8.153748211733878E-4,78933113,TCP 12.166.5.242:32404->25.0.15.124:25,TCP
2016-11-11 20:21:16,12.166.5.242,25.0.15.124,32404,25,8.153748211733878E-4,78933113,TCP 12.166.5.242:32404->25.0.15.124:25,TCP
2016-11-11 19:37:03,12.166.5.150,25.0.17.60,26417,25,8.153748211733878E-4,78933114,TCP 12.166.5.150:26417->25.0.17.60:25,TCP
2016-11-11 19:37:03,12.166.5.150,25.0.17.60,26417,25,8.153748211733878E-4,78933114,TCP 12.166.5.150:26417->25.0.17.60:25,TCP
2016-11-11 19:56:30,213.184.15.79,25.0.16.171,54417,25,8.153748211733878E-4,78933115,TCP 213.184.15.79:54417->25.0.16.171:25,TCP
2016-11-11 19:56:30,213.184.15.79,25.0.16.171,54417,25,8.153748211733878E-4,78933115,TCP 213.184.15.79:54417->25.0.16.171:25,TCP
2016-11-11 20:53:11,80.66.11.249,25.0.16.124,41900,25,8.153748211733878E-4,78933116,TCP 80.66.11.249:41900->25.0.16.124:25,TCP
2016-11-11 20:53:11,80.66.11.249,25.0.16.124,41900,25,8.153748211733878E-4,78933116,TCP 80.66.11.249:41900->25.0.16.124:25,TCP
2016-11-11 20:22:49,80.66.12.196,25.0.15.205,44703,25,8.153748211733878E-4,78933117,TCP 80.66.12.196:44703->25.0.15.205:25,TCP
2016-11-11 20:22:49,80.66.12.196,25.0.15.205,44703,25,8.153748211733878E-4,78933117,TCP 80.66.12.196:44703->25.0.15.205:25,TCP
2016-11-11 20:23:15,12.166.5.28,25.0.15.85,59163,25,8.153748211733878E-4,78933118,TCP 12.166.5.28:59163->25.0.15.85:25,TCP
2016-11-11 20:23:15,12.166.5.28,25.0.15.85,59163,25,8.153748211733878E-4,78933118,TCP 12.166.5.28:59163->25.0.15.85:25,TCP
