2016-11-11 22:43:07,122.52.248.49,25.0.19.98,8164,548,2.098157489092746E-7,22593,TCP 122.52.248.49:8164->25.0.19.98:548,TCP
2016-11-11 22:43:07,122.52.248.49,25.0.19.98,8164,548,2.098157489092746E-7,22593,TCP 122.52.248.49:8164->25.0.19.98:548,TCP
2016-11-11 22:42:06,122.52.248.49,25.0.19.98,8164,548,2.098157489092746E-7,22594,TCP 122.52.248.49:8164->25.0.19.98:548,TCP
2016-11-11 22:42:06,122.52.248.49,25.0.19.98,8164,548,2.098157489092746E-7,22594,TCP 122.52.248.49:8164->25.0.19.98:548,TCP
2016-11-11 22:51:56,12.166.7.125,25.0.17.107,20590,445,2.4331815983471537E-7,26319,TCP 12.166.7.125:20590->25.0.17.107:445,TCP
2016-11-11 22:51:56,12.166.7.125,25.0.17.107,20590,445,2.4331815983471537E-7,26319,TCP 12.166.7.125:20590->25.0.17.107:445,TCP
2016-11-11 22:40:43,213.184.22.222,25.0.18.108,62863,445,2.433185212745734E-7,26320,TCP 213.184.22.222:62863->25.0.18.108:445,TCP
2016-11-11 22:40:43,213.184.22.222,25.0.18.108,62863,445,2.433185212745734E-7,26320,TCP 213.184.22.222:62863->25.0.18.108:445,TCP
2016-11-11 22:52:20,122.52.250.179,25.0.17.234,11163,445,2.433185416195273E-7,26321,TCP 122.52.250.179:11163->25.0.17.234:445,TCP
2016-11-11 22:52:20,122.52.250.179,25.0.17.234,11163,445,2.433185416195273E-7,26321,TCP 122.52.250.179:11163->25.0.17.234:445,TCP
2016-11-11 22:34:27,122.52.233.225,25.0.17.207,36539,445,2.4331854190115484E-7,26326,TCP 122.52.233.225:36539->25.0.17.207:445,TCP
2016-11-11 22:34:27,122.52.233.225,25.0.17.207,36539,445,2.4331854190115484E-7,26326,TCP 122.52.233.225:36539->25.0.17.207:445,TCP
2016-11-11 22:38:12,122.52.230.71,25.0.19.31,2940,445,2.4331854190115484E-7,26327,TCP 122.52.230.71:2940->25.0.19.31:445,TCP
2016-11-11 22:38:12,122.52.230.71,25.0.19.31,2940,445,2.4331854190115484E-7,26327,TCP 122.52.230.71:2940->25.0.19.31:445,TCP
2016-11-11 22:36:52,12.166.6.207,25.0.19.15,10661,445,2.4331854190115484E-7,26328,TCP 12.166.6.207:10661->25.0.19.15:445,TCP
2016-11-11 22:36:52,12.166.6.207,25.0.19.15,10661,445,2.4331854190115484E-7,26328,TCP 12.166.6.207:10661->25.0.19.15:445,TCP
2016-11-11 22:56:05,213.184.22.171,25.0.18.12,3915,445,2.4331854190115484E-7,26331,TCP 213.184.22.171:3915->25.0.18.12:445,TCP
2016-11-11 22:56:05,213.184.22.171,25.0.18.12,3915,445,2.4331854190115484E-7,26331,TCP 213.184.22.171:3915->25.0.18.12:445,TCP
2016-11-11 22:48:07,122.52.247.158,25.0.18.94,52777,445,2.4331854190115484E-7,26332,TCP 122.52.247.158:52777->25.0.18.94:445,TCP
2016-11-11 22:48:07,122.52.247.158,25.0.18.94,52777,445,2.4331854190115484E-7,26332,TCP 122.52.247.158:52777->25.0.18.94:445,TCP
2016-11-11 22:38:50,122.52.253.238,25.0.17.216,29594,445,2.4331854190115484E-7,26333,TCP 122.52.253.238:29594->25.0.17.216:445,TCP
2016-11-11 22:38:50,122.52.253.238,25.0.17.216,29594,445,2.4331854190115484E-7,26333,TCP 122.52.253.238:29594->25.0.17.216:445,TCP
2016-11-11 22:41:33,122.52.254.214,25.0.17.99,45028,80,2.443466392300194E-7,26336,TCP 122.52.254.214:45028->25.0.17.99:80,TCP
2016-11-11 22:41:33,122.52.254.214,25.0.17.99,45028,80,2.443466392300194E-7,26336,TCP 122.52.254.214:45028->25.0.17.99:80,TCP
2016-11-11 22:51:13,122.52.254.113,25.0.19.52,23245,80,2.4434664039375923E-7,26337,TCP 122.52.254.113:23245->25.0.19.52:80,TCP
2016-11-11 22:51:13,122.52.254.113,25.0.19.52,23245,80,2.4434664039375923E-7,26337,TCP 122.52.254.113:23245->25.0.19.52:80,TCP
2016-11-11 22:42:18,122.52.251.3,25.0.18.171,59271,80,2.4434664039375923E-7,26338,TCP 122.52.251.3:59271->25.0.18.171:80,TCP
2016-11-11 22:42:18,122.52.251.3,25.0.18.171,59271,80,2.4434664039375923E-7,26338,TCP 122.52.251.3:59271->25.0.18.171:80,TCP
2016-11-11 22:42:23,122.52.238.65,25.0.18.174,13554,80,2.4434664039375923E-7,26339,TCP 122.52.238.65:13554->25.0.18.174:80,TCP
2016-11-11 22:42:23,122.52.238.65,25.0.18.174,13554,80,2.4434664039375923E-7,26339,TCP 122.52.238.65:13554->25.0.18.174:80,TCP
2016-11-11 22:55:32,122.52.228.138,25.0.18.58,54251,80,2.4434664039375923E-7,26340,TCP 122.52.228.138:54251->25.0.18.58:80,TCP
2016-11-11 22:55:32,122.52.228.138,25.0.18.58,54251,80,2.4434664039375923E-7,26340,TCP 122.52.228.138:54251->25.0.18.58:80,TCP
2016-11-11 22:48:14,122.52.231.43,25.0.19.52,49219,80,2.443585208060472E-7,26342,TCP 122.52.231.43:49219->25.0.19.52:80,TCP
2016-11-11 22:48:14,122.52.231.43,25.0.19.52,49219,80,2.443585208060472E-7,26342,TCP 122.52.231.43:49219->25.0.19.52:80,TCP
2016-11-11 22:51:12,122.52.237.69,25.0.19.69,58293,80,2.443585215323704E-7,26346,TCP 122.52.237.69:58293->25.0.19.69:80,TCP
2016-11-11 22:51:12,122.52.237.69,25.0.19.69,58293,80,2.443585215323704E-7,26346,TCP 122.52.237.69:58293->25.0.19.69:80,TCP
2016-11-11 22:42:34,122.52.252.100,25.0.19.4,0,0,2.532456019840903E-7,26358,RAW 122.52.252.100:0->25.0.19.4:0,RAW
2016-11-11 22:42:34,122.52.252.100,25.0.19.4,0,0,2.532456019840903E-7,26358,RAW 122.52.252.100:0->25.0.19.4:0,RAW
2016-11-11 22:43:14,122.52.252.100,25.0.19.4,0,0,2.532456019840903E-7,26359,RAW 122.52.252.100:0->25.0.19.4:0,RAW
2016-11-11 22:43:14,122.52.252.100,25.0.19.4,0,0,2.532456019840903E-7,26359,RAW 122.52.252.100:0->25.0.19.4:0,RAW
2016-11-11 22:56:52,213.184.19.73,25.0.17.154,0,0,2.532456019840903E-7,26360,RAW 213.184.19.73:0->25.0.17.154:0,RAW
2016-11-11 22:56:52,213.184.19.73,25.0.17.154,0,0,2.532456019840903E-7,26360,RAW 213.184.19.73:0->25.0.17.154:0,RAW
2016-11-11 22:55:54,213.184.19.73,25.0.17.154,0,0,2.532456019840903E-7,26361,RAW 213.184.19.73:0->25.0.17.154:0,RAW
2016-11-11 22:55:54,213.184.19.73,25.0.17.154,0,0,2.532456019840903E-7,26361,RAW 213.184.19.73:0->25.0.17.154:0,RAW
2016-11-11 22:52:24,12.166.7.21,25.0.19.100,63921,445,3.2710641280286487E-7,34183,TCP 12.166.7.21:63921->25.0.19.100:445,TCP
2016-11-11 22:52:24,12.166.7.21,25.0.19.100,63921,445,3.2710641280286487E-7,34183,TCP 12.166.7.21:63921->25.0.19.100:445,TCP
2016-11-11 22:52:37,213.184.19.162,25.0.19.117,53,53,3.31308919630925E-7,34548,UDP 213.184.19.162:53->25.0.19.117:53,UDP
2016-11-11 22:52:37,213.184.19.162,25.0.19.117,53,53,3.31308919630925E-7,34548,UDP 213.184.19.162:53->25.0.19.117:53,UDP
2016-11-11 22:38:56,122.52.250.19,25.0.18.95,53,53,3.313089196313207E-7,34549,UDP 122.52.250.19:53->25.0.18.95:53,UDP
2016-11-11 22:38:56,122.52.250.19,25.0.18.95,53,53,3.313089196313207E-7,34549,UDP 122.52.250.19:53->25.0.18.95:53,UDP
2016-11-11 22:49:11,122.52.254.48,25.0.17.126,44140,80,5.16564241206151E-7,40623,TCP 122.52.254.48:44140->25.0.17.126:80,TCP
2016-11-11 22:49:11,122.52.254.48,25.0.17.126,44140,80,5.16564241206151E-7,40623,TCP 122.52.254.48:44140->25.0.17.126:80,TCP
2016-11-11 22:42:25,122.52.247.79,25.0.19.62,11188,80,7.419892419853062E-7,48683,TCP 122.52.247.79:11188->25.0.19.62:80,TCP
2016-11-11 22:42:25,122.52.247.79,25.0.19.62,11188,80,7.419892419853062E-7,48683,TCP 122.52.247.79:11188->25.0.19.62:80,TCP
2016-11-11 22:52:49,213.184.22.152,25.0.19.1,15559,80,8.623575980642128E-7,55990,TCP 213.184.22.152:15559->25.0.19.1:80,TCP
2016-11-11 22:52:49,213.184.22.152,25.0.19.1,15559,80,8.623575980642128E-7,55990,TCP 213.184.22.152:15559->25.0.19.1:80,TCP
2016-11-11 22:52:46,122.52.253.152,25.0.17.217,48401,80,8.631377455853152E-7,56064,TCP 122.52.253.152:48401->25.0.17.217:80,TCP
2016-11-11 22:52:46,122.52.253.152,25.0.17.217,48401,80,8.631377455853152E-7,56064,TCP 122.52.253.152:48401->25.0.17.217:80,TCP
2016-11-11 22:42:01,80.66.17.226,25.0.19.126,24609,80,8.913482017409725E-7,57652,TCP 80.66.17.226:24609->25.0.19.126:80,TCP
2016-11-11 22:42:01,80.66.17.226,25.0.19.126,24609,80,8.913482017409725E-7,57652,TCP 80.66.17.226:24609->25.0.19.126:80,TCP
2016-11-11 22:50:15,122.52.228.28,25.0.18.64,50776,80,9.505724585531338E-7,61611,TCP 122.52.228.28:50776->25.0.18.64:80,TCP
2016-11-11 22:50:15,122.52.228.28,25.0.18.64,50776,80,9.505724585531338E-7,61611,TCP 122.52.228.28:50776->25.0.18.64:80,TCP
2016-11-11 22:55:38,213.184.21.4,25.0.18.155,22365,80,9.820375263709719E-7,61689,TCP 213.184.21.4:22365->25.0.18.155:80,TCP
2016-11-11 22:55:38,213.184.21.4,25.0.18.155,22365,80,9.820375263709719E-7,61689,TCP 213.184.21.4:22365->25.0.18.155:80,TCP
2016-11-11 22:38:51,12.166.7.93,25.0.19.79,30041,80,9.820375263709719E-7,61690,TCP 12.166.7.93:30041->25.0.19.79:80,TCP
2016-11-11 22:38:51,12.166.7.93,25.0.19.79,30041,80,9.820375263709719E-7,61690,TCP 12.166.7.93:30041->25.0.19.79:80,TCP
2016-11-11 22:39:41,12.166.7.129,25.0.17.200,40722,80,9.820375263709719E-7,61691,TCP 12.166.7.129:40722->25.0.17.200:80,TCP
2016-11-11 22:39:41,12.166.7.129,25.0.17.200,40722,80,9.820375263709719E-7,61691,TCP 12.166.7.129:40722->25.0.17.200:80,TCP
2016-11-11 22:41:04,213.184.18.240,25.0.17.178,64928,80,9.820375263709719E-7,61692,TCP 213.184.18.240:64928->25.0.17.178:80,TCP
2016-11-11 22:41:04,213.184.18.240,25.0.17.178,64928,80,9.820375263709719E-7,61692,TCP 213.184.18.240:64928->25.0.17.178:80,TCP
2016-11-11 22:34:42,12.166.7.170,25.0.18.118,23861,80,9.82053109813538E-7,61693,TCP 12.166.7.170:23861->25.0.18.118:80,TCP
2016-11-11 22:34:42,12.166.7.170,25.0.18.118,23861,80,9.82053109813538E-7,61693,TCP 12.166.7.170:23861->25.0.18.118:80,TCP
2016-11-11 22:39:50,213.184.20.155,25.0.17.183,20656,80,9.82053135496551E-7,61694,TCP 213.184.20.155:20656->25.0.17.183:80,TCP
2016-11-11 22:39:50,213.184.20.155,25.0.17.183,20656,80,9.82053135496551E-7,61694,TCP 213.184.20.155:20656->25.0.17.183:80,TCP
2016-11-11 22:37:42,213.184.20.87,25.0.19.95,41949,80,9.82053135496551E-7,61695,TCP 213.184.20.87:41949->25.0.19.95:80,TCP
2016-11-11 22:37:42,213.184.20.87,25.0.19.95,41949,80,9.82053135496551E-7,61695,TCP 213.184.20.87:41949->25.0.19.95:80,TCP
2016-11-11 22:55:27,122.52.232.131,25.0.17.198,59132,80,9.82053135496551E-7,61696,TCP 122.52.232.131:59132->25.0.17.198:80,TCP
2016-11-11 22:55:27,122.52.232.131,25.0.17.198,59132,80,9.82053135496551E-7,61696,TCP 122.52.232.131:59132->25.0.17.198:80,TCP
2016-11-11 22:36:49,213.184.21.136,25.0.17.107,33720,80,9.82053135496551E-7,61697,TCP 213.184.21.136:33720->25.0.17.107:80,TCP
2016-11-11 22:36:49,213.184.21.136,25.0.17.107,33720,80,9.82053135496551E-7,61697,TCP 213.184.21.136:33720->25.0.17.107:80,TCP
2016-11-11 22:39:11,12.166.6.182,25.0.17.211,33413,80,9.82053135496551E-7,61698,TCP 12.166.6.182:33413->25.0.17.211:80,TCP
2016-11-11 22:39:11,12.166.6.182,25.0.17.211,33413,80,9.82053135496551E-7,61698,TCP 12.166.6.182:33413->25.0.17.211:80,TCP
2016-11-11 22:39:28,12.166.7.186,25.0.18.156,12230,80,9.820531363335698E-7,61699,TCP 12.166.7.186:12230->25.0.18.156:80,TCP
2016-11-11 22:39:28,12.166.7.186,25.0.18.156,12230,80,9.820531363335698E-7,61699,TCP 12.166.7.186:12230->25.0.18.156:80,TCP
2016-11-11 22:59:21,80.66.17.200,25.0.18.44,54075,80,9.820531363335698E-7,61700,TCP 80.66.17.200:54075->25.0.18.44:80,TCP
2016-11-11 22:59:21,80.66.17.200,25.0.18.44,54075,80,9.820531363335698E-7,61700,TCP 80.66.17.200:54075->25.0.18.44:80,TCP
2016-11-11 22:54:03,12.166.7.168,25.0.18.107,40643,80,9.82053136390684E-7,61701,TCP 12.166.7.168:40643->25.0.18.107:80,TCP
2016-11-11 22:54:03,12.166.7.168,25.0.18.107,40643,80,9.82053136390684E-7,61701,TCP 12.166.7.168:40643->25.0.18.107:80,TCP
2016-11-11 22:38:03,12.166.8.38,25.0.19.47,29160,80,9.820532932538426E-7,61702,TCP 12.166.8.38:29160->25.0.19.47:80,TCP
2016-11-11 22:38:03,12.166.8.38,25.0.19.47,29160,80,9.820532932538426E-7,61702,TCP 12.166.8.38:29160->25.0.19.47:80,TCP
2016-11-11 22:37:43,12.166.8.29,25.0.18.10,24506,80,9.820532932538426E-7,61703,TCP 12.166.8.29:24506->25.0.18.10:80,TCP
2016-11-11 22:37:43,12.166.8.29,25.0.18.10,24506,80,9.820532932538426E-7,61703,TCP 12.166.8.29:24506->25.0.18.10:80,TCP
2016-11-11 22:35:30,80.66.19.113,25.0.17.149,48964,80,9.820534213507464E-7,61704,TCP 80.66.19.113:48964->25.0.17.149:80,TCP
2016-11-11 22:35:30,80.66.19.113,25.0.17.149,48964,80,9.820534213507464E-7,61704,TCP 80.66.19.113:48964->25.0.17.149:80,TCP
2016-11-11 22:42:48,122.52.246.243,25.0.17.191,53,53,1.0243088581371817E-6,65201,UDP 122.52.246.243:53->25.0.17.191:53,UDP
2016-11-11 22:42:48,122.52.246.243,25.0.17.191,53,53,1.0243088581371817E-6,65201,UDP 122.52.246.243:53->25.0.17.191:53,UDP
2016-11-11 22:38:37,12.166.7.201,25.0.19.65,53,53,1.0716903335090088E-6,73839,UDP 12.166.7.201:53->25.0.19.65:53,UDP
2016-11-11 22:38:37,12.166.7.201,25.0.19.65,53,53,1.0716903335090088E-6,73839,UDP 12.166.7.201:53->25.0.19.65:53,UDP
2016-11-11 22:52:16,80.66.16.49,25.0.17.100,53,53,1.0716903335090088E-6,73840,UDP 80.66.16.49:53->25.0.17.100:53,UDP
2016-11-11 22:52:16,80.66.16.49,25.0.17.100,53,53,1.0716903335090088E-6,73840,UDP 80.66.16.49:53->25.0.17.100:53,UDP
2016-11-11 22:49:13,122.52.244.185,25.0.18.89,123,123,1.0716903335090088E-6,73841,UDP 122.52.244.185:123->25.0.18.89:123,UDP
2016-11-11 22:49:13,122.52.244.185,25.0.18.89,123,123,1.0716903335090088E-6,73841,UDP 122.52.244.185:123->25.0.18.89:123,UDP
2016-11-11 22:35:25,213.184.20.206,25.0.18.76,123,123,1.0716903335090088E-6,73842,UDP 213.184.20.206:123->25.0.18.76:123,UDP
2016-11-11 22:35:25,213.184.20.206,25.0.18.76,123,123,1.0716903335090088E-6,73842,UDP 213.184.20.206:123->25.0.18.76:123,UDP
2016-11-11 22:50:10,122.52.241.202,25.0.17.136,4581,80,1.118577233778204E-6,78060,TCP 122.52.241.202:4581->25.0.17.136:80,TCP
2016-11-11 22:50:10,122.52.241.202,25.0.17.136,4581,80,1.118577233778204E-6,78060,TCP 122.52.241.202:4581->25.0.17.136:80,TCP
2016-11-11 22:36:08,122.52.253.89,25.0.19.83,19611,21,1.1188194398348936E-6,78061,TCP 122.52.253.89:19611->25.0.19.83:21,TCP
2016-11-11 22:36:08,122.52.253.89,25.0.19.83,19611,21,1.1188194398348936E-6,78061,TCP 122.52.253.89:19611->25.0.19.83:21,TCP
2016-11-11 22:53:30,80.66.18.123,25.0.18.86,123,123,1.1331926489243281E-6,78141,UDP 80.66.18.123:123->25.0.18.86:123,UDP
2016-11-11 22:53:30,80.66.18.123,25.0.18.86,123,123,1.1331926489243281E-6,78141,UDP 80.66.18.123:123->25.0.18.86:123,UDP
2016-11-11 22:37:52,122.52.230.18,25.0.17.143,123,123,1.1331926489243281E-6,78142,UDP 122.52.230.18:123->25.0.17.143:123,UDP
2016-11-11 22:37:52,122.52.230.18,25.0.17.143,123,123,1.1331926489243281E-6,78142,UDP 122.52.230.18:123->25.0.17.143:123,UDP
2016-11-11 22:49:58,213.184.18.247,25.0.19.64,464,464,1.1331926489243281E-6,78143,UDP 213.184.18.247:464->25.0.19.64:464,UDP
2016-11-11 22:49:58,213.184.18.247,25.0.19.64,464,464,1.1331926489243281E-6,78143,UDP 213.184.18.247:464->25.0.19.64:464,UDP
2016-11-11 22:40:11,80.66.17.236,25.0.18.104,123,123,1.1331926489243281E-6,78144,UDP 80.66.17.236:123->25.0.18.104:123,UDP
2016-11-11 22:40:11,80.66.17.236,25.0.18.104,123,123,1.1331926489243281E-6,78144,UDP 80.66.17.236:123->25.0.18.104:123,UDP
2016-11-11 22:36:17,80.66.17.73,25.0.18.29,464,464,1.1331926489243281E-6,78145,UDP 80.66.17.73:464->25.0.18.29:464,UDP
2016-11-11 22:36:17,80.66.17.73,25.0.18.29,464,464,1.1331926489243281E-6,78145,UDP 80.66.17.73:464->25.0.18.29:464,UDP
2016-11-11 22:53:07,122.52.239.71,25.0.17.157,35541,80,1.1673880979798167E-6,80119,TCP 122.52.239.71:35541->25.0.17.157:80,TCP
2016-11-11 22:53:07,122.52.239.71,25.0.17.157,35541,80,1.1673880979798167E-6,80119,TCP 122.52.239.71:35541->25.0.17.157:80,TCP
2016-11-11 22:54:45,80.66.18.46,25.0.19.91,1079,80,1.1673913412642837E-6,80120,TCP 80.66.18.46:1079->25.0.19.91:80,TCP
2016-11-11 22:54:45,80.66.18.46,25.0.19.91,1079,80,1.1673913412642837E-6,80120,TCP 80.66.18.46:1079->25.0.19.91:80,TCP
2016-11-11 22:54:25,213.184.19.86,25.0.19.91,42704,80,1.1673913412642837E-6,80121,TCP 213.184.19.86:42704->25.0.19.91:80,TCP
2016-11-11 22:54:25,213.184.19.86,25.0.19.91,42704,80,1.1673913412642837E-6,80121,TCP 213.184.19.86:42704->25.0.19.91:80,TCP
2016-11-11 22:55:50,213.184.20.229,25.0.18.83,61642,80,1.1693307084951344E-6,80203,TCP 213.184.20.229:61642->25.0.18.83:80,TCP
2016-11-11 22:55:50,213.184.20.229,25.0.18.83,61642,80,1.1693307084951344E-6,80203,TCP 213.184.20.229:61642->25.0.18.83:80,TCP
2016-11-11 22:51:22,213.184.20.32,25.0.18.244,123,123,1.2287816954304998E-6,84923,UDP 213.184.20.32:123->25.0.18.244:123,UDP
2016-11-11 22:51:22,213.184.20.32,25.0.18.244,123,123,1.2287816954304998E-6,84923,UDP 213.184.20.32:123->25.0.18.244:123,UDP
2016-11-11 22:54:01,80.66.17.27,25.0.17.137,27580,80,1.2751758465195602E-6,87593,TCP 80.66.17.27:27580->25.0.17.137:80,TCP
2016-11-11 22:54:01,80.66.17.27,25.0.17.137,27580,80,1.2751758465195602E-6,87593,TCP 80.66.17.27:27580->25.0.17.137:80,TCP
2016-11-11 22:39:17,213.184.21.111,25.0.19.73,33927,80,1.275194793373891E-6,87594,TCP 213.184.21.111:33927->25.0.19.73:80,TCP
2016-11-11 22:39:17,213.184.21.111,25.0.19.73,33927,80,1.275194793373891E-6,87594,TCP 213.184.21.111:33927->25.0.19.73:80,TCP
2016-11-11 22:42:54,122.52.254.143,25.0.17.177,19663,80,1.2752021947158311E-6,87595,TCP 122.52.254.143:19663->25.0.17.177:80,TCP
2016-11-11 22:42:54,122.52.254.143,25.0.17.177,19663,80,1.2752021947158311E-6,87595,TCP 122.52.254.143:19663->25.0.17.177:80,TCP
2016-11-11 22:35:28,213.184.20.145,25.0.17.120,4980,80,1.2752035509551745E-6,87596,TCP 213.184.20.145:4980->25.0.17.120:80,TCP
2016-11-11 22:35:28,213.184.20.145,25.0.17.120,4980,80,1.2752035509551745E-6,87596,TCP 213.184.20.145:4980->25.0.17.120:80,TCP
2016-11-11 22:54:24,12.166.6.205,25.0.18.210,41343,80,1.2752035509551745E-6,87597,TCP 12.166.6.205:41343->25.0.18.210:80,TCP
2016-11-11 22:54:24,12.166.6.205,25.0.18.210,41343,80,1.2752035509551745E-6,87597,TCP 12.166.6.205:41343->25.0.18.210:80,TCP
2016-11-11 22:47:41,80.66.16.98,25.0.17.181,43315,80,1.2752036393327644E-6,87598,TCP 80.66.16.98:43315->25.0.17.181:80,TCP
2016-11-11 22:47:41,80.66.16.98,25.0.17.181,43315,80,1.2752036393327644E-6,87598,TCP 80.66.16.98:43315->25.0.17.181:80,TCP
2016-11-11 22:51:20,122.52.233.8,25.0.19.104,6238,80,1.2752109476760059E-6,87599,TCP 122.52.233.8:6238->25.0.19.104:80,TCP
2016-11-11 22:51:20,122.52.233.8,25.0.19.104,6238,80,1.2752109476760059E-6,87599,TCP 122.52.233.8:6238->25.0.19.104:80,TCP
2016-11-11 22:51:29,12.166.7.101,25.0.19.65,51550,80,1.2752116841332054E-6,87600,TCP 12.166.7.101:51550->25.0.19.65:80,TCP
2016-11-11 22:51:29,12.166.7.101,25.0.19.65,51550,80,1.2752116841332054E-6,87600,TCP 12.166.7.101:51550->25.0.19.65:80,TCP
2016-11-11 22:40:46,213.184.22.140,25.0.17.228,2926,80,1.2752121935984001E-6,87601,TCP 213.184.22.140:2926->25.0.17.228:80,TCP
2016-11-11 22:40:46,213.184.22.140,25.0.17.228,2926,80,1.2752121935984001E-6,87601,TCP 213.184.22.140:2926->25.0.17.228:80,TCP
2016-11-11 22:49:48,12.166.7.203,25.0.19.134,28559,80,1.2752123081707719E-6,87602,TCP 12.166.7.203:28559->25.0.19.134:80,TCP
2016-11-11 22:49:48,12.166.7.203,25.0.19.134,28559,80,1.2752123081707719E-6,87602,TCP 12.166.7.203:28559->25.0.19.134:80,TCP
2016-11-11 22:50:39,80.66.19.21,25.0.17.141,31402,80,1.2752123102262506E-6,87603,TCP 80.66.19.21:31402->25.0.17.141:80,TCP
2016-11-11 22:50:39,80.66.19.21,25.0.17.141,31402,80,1.2752123102262506E-6,87603,TCP 80.66.19.21:31402->25.0.17.141:80,TCP
2016-11-11 22:41:30,213.184.21.205,25.0.17.190,33321,80,1.2752134422547135E-6,87604,TCP 213.184.21.205:33321->25.0.17.190:80,TCP
2016-11-11 22:41:30,213.184.21.205,25.0.17.190,33321,80,1.2752134422547135E-6,87604,TCP 213.184.21.205:33321->25.0.17.190:80,TCP
2016-11-11 22:37:48,80.66.18.241,25.0.18.90,13501,80,1.275213928818601E-6,87605,TCP 80.66.18.241:13501->25.0.18.90:80,TCP
2016-11-11 22:37:48,80.66.18.241,25.0.18.90,13501,80,1.275213928818601E-6,87605,TCP 80.66.18.241:13501->25.0.18.90:80,TCP
2016-11-11 22:54:24,80.66.14.253,25.0.18.90,15233,80,1.275213928818601E-6,87606,TCP 80.66.14.253:15233->25.0.18.90:80,TCP
2016-11-11 22:54:24,80.66.14.253,25.0.18.90,15233,80,1.275213928818601E-6,87606,TCP 80.66.14.253:15233->25.0.18.90:80,TCP
2016-11-11 22:53:54,12.166.7.107,25.0.18.207,60156,80,1.2752139438342236E-6,87607,TCP 12.166.7.107:60156->25.0.18.207:80,TCP
2016-11-11 22:53:54,12.166.7.107,25.0.18.207,60156,80,1.2752139438342236E-6,87607,TCP 12.166.7.107:60156->25.0.18.207:80,TCP
2016-11-11 22:39:38,80.66.19.47,25.0.18.207,54335,80,1.2752139438342236E-6,87608,TCP 80.66.19.47:54335->25.0.18.207:80,TCP
2016-11-11 22:39:38,80.66.19.47,25.0.18.207,54335,80,1.2752139438342236E-6,87608,TCP 80.66.19.47:54335->25.0.18.207:80,TCP
2016-11-11 22:49:14,122.52.245.193,25.0.18.221,3683,21,1.3220054219576538E-6,88042,TCP 122.52.245.193:3683->25.0.18.221:21,TCP
2016-11-11 22:49:14,122.52.245.193,25.0.18.221,3683,21,1.3220054219576538E-6,88042,TCP 122.52.245.193:3683->25.0.18.221:21,TCP
2016-11-11 22:34:22,122.52.227.215,25.0.17.233,15089,80,1.343730808475653E-6,89465,TCP 122.52.227.215:15089->25.0.17.233:80,TCP
2016-11-11 22:34:22,122.52.227.215,25.0.17.233,15089,80,1.343730808475653E-6,89465,TCP 122.52.227.215:15089->25.0.17.233:80,TCP
2016-11-11 22:37:19,213.184.22.40,25.0.18.98,61583,80,1.430260251409769E-6,92900,TCP 213.184.22.40:61583->25.0.18.98:80,TCP
2016-11-11 22:37:19,213.184.22.40,25.0.18.98,61583,80,1.430260251409769E-6,92900,TCP 213.184.22.40:61583->25.0.18.98:80,TCP
2016-11-11 22:49:01,80.66.17.119,25.0.18.168,33718,80,1.5187860989525135E-6,101608,TCP 80.66.17.119:33718->25.0.18.168:80,TCP
2016-11-11 22:49:01,80.66.17.119,25.0.18.168,33718,80,1.5187860989525135E-6,101608,TCP 80.66.17.119:33718->25.0.18.168:80,TCP
2016-11-11 22:40:35,122.52.240.78,25.0.18.30,45022,80,1.5187913247081463E-6,101609,TCP 122.52.240.78:45022->25.0.18.30:80,TCP
2016-11-11 22:40:35,122.52.240.78,25.0.18.30,45022,80,1.5187913247081463E-6,101609,TCP 122.52.240.78:45022->25.0.18.30:80,TCP
2016-11-11 22:50:22,12.166.7.35,25.0.18.30,47522,80,1.5187913247081463E-6,101610,TCP 12.166.7.35:47522->25.0.18.30:80,TCP
2016-11-11 22:50:22,12.166.7.35,25.0.18.30,47522,80,1.5187913247081463E-6,101610,TCP 12.166.7.35:47522->25.0.18.30:80,TCP
2016-11-11 22:38:55,80.66.16.165,25.0.18.45,4983,80,1.518794317475883E-6,101611,TCP 80.66.16.165:4983->25.0.18.45:80,TCP
2016-11-11 22:38:55,80.66.16.165,25.0.18.45,4983,80,1.518794317475883E-6,101611,TCP 80.66.16.165:4983->25.0.18.45:80,TCP
2016-11-11 22:55:10,80.66.17.90,25.0.19.115,6198,80,1.5187969332748069E-6,101612,TCP 80.66.17.90:6198->25.0.19.115:80,TCP
2016-11-11 22:55:10,80.66.17.90,25.0.19.115,6198,80,1.5187969332748069E-6,101612,TCP 80.66.17.90:6198->25.0.19.115:80,TCP
2016-11-11 22:39:56,213.184.18.254,25.0.19.69,56474,80,1.5187971749643253E-6,101613,TCP 213.184.18.254:56474->25.0.19.69:80,TCP
2016-11-11 22:39:56,213.184.18.254,25.0.19.69,56474,80,1.5187971749643253E-6,101613,TCP 213.184.18.254:56474->25.0.19.69:80,TCP
2016-11-11 22:56:01,213.184.20.61,25.0.19.71,55116,80,1.5187980153903082E-6,101615,TCP 213.184.20.61:55116->25.0.19.71:80,TCP
2016-11-11 22:56:01,213.184.20.61,25.0.19.71,55116,80,1.5187980153903082E-6,101615,TCP 213.184.20.61:55116->25.0.19.71:80,TCP
2016-11-11 22:43:04,213.184.19.61,25.0.19.71,39116,80,1.5187980153903082E-6,101616,TCP 213.184.19.61:39116->25.0.19.71:80,TCP
