2016-11-11 02:36:35,12.166.0.176,25.0.3.239,55490,25,0.00470484484910871,683833635,TCP 12.166.0.176:55490->25.0.3.239:25,TCP
2016-11-11 02:36:35,12.166.0.176,25.0.3.239,55490,25,0.00470484484910871,683833635,TCP 12.166.0.176:55490->25.0.3.239:25,TCP
2016-11-11 02:35:12,12.166.1.9,25.0.4.35,62719,25,0.00470484484910871,683833636,TCP 12.166.1.9:62719->25.0.4.35:25,TCP
2016-11-11 02:35:12,12.166.1.9,25.0.4.35,62719,25,0.00470484484910871,683833636,TCP 12.166.1.9:62719->25.0.4.35:25,TCP
2016-11-11 02:35:12,213.184.3.74,25.0.4.65,2653,25,0.004704845084014927,683833637,TCP 213.184.3.74:2653->25.0.4.65:25,TCP
2016-11-11 02:35:12,213.184.3.74,25.0.4.65,2653,25,0.004704845084014927,683833637,TCP 213.184.3.74:2653->25.0.4.65:25,TCP
2016-11-11 02:38:21,213.184.3.74,25.0.4.17,37117,25,0.004704845084014927,683833638,TCP 213.184.3.74:37117->25.0.4.17:25,TCP
2016-11-11 02:38:21,213.184.3.74,25.0.4.17,37117,25,0.004704845084014927,683833638,TCP 213.184.3.74:37117->25.0.4.17:25,TCP
2016-11-11 22:54:13,122.52.237.48,25.0.17.175,14820,53,0.004766901232520356,687644446,UDP 122.52.237.48:14820->25.0.17.175:53,UDP
2016-11-11 22:54:13,122.52.237.48,25.0.17.175,14820,53,0.004766901232520356,687644446,UDP 122.52.237.48:14820->25.0.17.175:53,UDP
2016-11-11 22:36:40,12.166.6.233,25.0.18.184,19047,53,0.004772933007178281,687972728,UDP 12.166.6.233:19047->25.0.18.184:53,UDP
2016-11-11 22:36:40,12.166.6.233,25.0.18.184,19047,53,0.004772933007178281,687972728,UDP 12.166.6.233:19047->25.0.18.184:53,UDP
2016-11-11 22:35:01,213.184.19.198,25.0.19.83,40747,2000,0.0018507203246254374,217649984,TCP 213.184.19.198:40747->25.0.19.83:2000,TCP
2016-11-11 22:35:01,213.184.19.198,25.0.19.83,40747,2000,0.0018507203246254374,217649984,TCP 213.184.19.198:40747->25.0.19.83:2000,TCP
2016-11-11 22:54:46,213.184.21.148,25.0.19.7,48916,50000,0.0018508210750749676,217653054,TCP 213.184.21.148:48916->25.0.19.7:50000,TCP
2016-11-11 22:54:46,213.184.21.148,25.0.19.7,48916,50000,0.0018508210750749676,217653054,TCP 213.184.21.148:48916->25.0.19.7:50000,TCP
2016-11-11 22:37:13,122.52.241.84,25.0.19.7,60027,19813,0.0018508210750749676,217653055,TCP 122.52.241.84:60027->25.0.19.7:19813,TCP
2016-11-11 22:37:13,122.52.241.84,25.0.19.7,60027,19813,0.0018508210750749676,217653055,TCP 122.52.241.84:60027->25.0.19.7:19813,TCP
2016-11-11 22:39:32,213.184.20.241,25.0.18.154,47417,9850,0.0018541189573439134,217791503,TCP 213.184.20.241:47417->25.0.18.154:9850,TCP
2016-11-11 22:39:32,213.184.20.241,25.0.18.154,47417,9850,0.0018541189573439134,217791503,TCP 213.184.20.241:47417->25.0.18.154:9850,TCP
2016-11-11 22:51:17,12.166.7.9,25.0.18.154,1633,2836,0.0018541189573439134,217791504,TCP 12.166.7.9:1633->25.0.18.154:2836,TCP
2016-11-11 22:51:17,12.166.7.9,25.0.18.154,1633,2836,0.0018541189573439134,217791504,TCP 12.166.7.9:1633->25.0.18.154:2836,TCP
2016-11-11 22:49:46,213.184.21.101,25.0.18.154,60234,17724,0.0018541189573439134,217791505,TCP 213.184.21.101:60234->25.0.18.154:17724,TCP
2016-11-11 22:49:46,213.184.21.101,25.0.18.154,60234,17724,0.0018541189573439134,217791505,TCP 213.184.21.101:60234->25.0.18.154:17724,TCP
2016-11-11 05:35:11,122.52.81.129,25.0.5.148,24898,25,0.0018597048757460466,218189006,TCP 122.52.81.129:24898->25.0.5.148:25,TCP
2016-11-11 05:35:11,122.52.81.129,25.0.5.148,24898,25,0.0018597048757460466,218189006,TCP 122.52.81.129:24898->25.0.5.148:25,TCP
2016-11-11 05:34:55,122.52.76.1,25.0.5.148,35983,25,0.0018597048757460466,218189007,TCP 122.52.76.1:35983->25.0.5.148:25,TCP
2016-11-11 05:34:55,122.52.76.1,25.0.5.148,35983,25,0.0018597048757460466,218189007,TCP 122.52.76.1:35983->25.0.5.148:25,TCP
2016-11-11 05:35:55,122.52.77.236,25.0.6.100,41264,25,0.0018597048757460466,218189010,TCP 122.52.77.236:41264->25.0.6.100:25,TCP
2016-11-11 05:35:55,122.52.77.236,25.0.6.100,41264,25,0.0018597048757460466,218189010,TCP 122.52.77.236:41264->25.0.6.100:25,TCP
2016-11-11 05:34:56,122.52.70.211,25.0.6.100,6983,25,0.0018597048757460466,218189011,TCP 122.52.70.211:6983->25.0.6.100:25,TCP
2016-11-11 05:34:56,122.52.70.211,25.0.6.100,6983,25,0.0018597048757460466,218189011,TCP 122.52.70.211:6983->25.0.6.100:25,TCP
2016-11-11 05:34:48,122.52.66.125,25.0.5.118,22550,25,0.0018597048757460466,218189013,TCP 122.52.66.125:22550->25.0.5.118:25,TCP
2016-11-11 05:34:48,122.52.66.125,25.0.5.118,22550,25,0.0018597048757460466,218189013,TCP 122.52.66.125:22550->25.0.5.118:25,TCP
2016-11-11 05:34:50,122.52.64.173,25.0.5.118,37170,25,0.0018597048757460466,218189014,TCP 122.52.64.173:37170->25.0.5.118:25,TCP
2016-11-11 05:34:50,122.52.64.173,25.0.5.118,37170,25,0.0018597048757460466,218189014,TCP 122.52.64.173:37170->25.0.5.118:25,TCP
2016-11-11 05:36:53,122.52.71.82,25.0.4.240,33945,25,0.0018597048770952575,218189020,TCP 122.52.71.82:33945->25.0.4.240:25,TCP
2016-11-11 05:36:53,122.52.71.82,25.0.4.240,33945,25,0.0018597048770952575,218189020,TCP 122.52.71.82:33945->25.0.4.240:25,TCP
2016-11-11 05:34:42,122.52.80.218,25.0.4.110,21616,25,0.0018597048770952575,218189021,TCP 122.52.80.218:21616->25.0.4.110:25,TCP
2016-11-11 05:34:42,122.52.80.218,25.0.4.110,21616,25,0.0018597048770952575,218189021,TCP 122.52.80.218:21616->25.0.4.110:25,TCP
2016-11-11 05:34:57,122.52.78.59,25.0.4.240,45687,25,0.0018597048770952575,218189022,TCP 122.52.78.59:45687->25.0.4.240:25,TCP
2016-11-11 05:34:57,122.52.78.59,25.0.4.240,45687,25,0.0018597048770952575,218189022,TCP 122.52.78.59:45687->25.0.4.240:25,TCP
2016-11-11 05:35:01,122.52.84.1,25.0.4.110,46471,25,0.0018597048770952575,218189023,TCP 122.52.84.1:46471->25.0.4.110:25,TCP
2016-11-11 05:35:01,122.52.84.1,25.0.4.110,46471,25,0.0018597048770952575,218189023,TCP 122.52.84.1:46471->25.0.4.110:25,TCP
2016-11-11 05:36:08,122.52.66.242,25.0.4.161,39418,25,0.0018597048770952575,218189026,TCP 122.52.66.242:39418->25.0.4.161:25,TCP
2016-11-11 05:36:08,122.52.66.242,25.0.4.161,39418,25,0.0018597048770952575,218189026,TCP 122.52.66.242:39418->25.0.4.161:25,TCP
2016-11-11 05:36:10,122.52.70.218,25.0.4.161,20623,25,0.0018597048770952575,218189027,TCP 122.52.70.218:20623->25.0.4.161:25,TCP
2016-11-11 05:36:10,122.52.70.218,25.0.4.161,20623,25,0.0018597048770952575,218189027,TCP 122.52.70.218:20623->25.0.4.161:25,TCP
2016-11-11 05:36:24,122.52.80.248,25.0.4.121,10320,25,0.0018597048770952575,218189028,TCP 122.52.80.248:10320->25.0.4.121:25,TCP
2016-11-11 05:36:24,122.52.80.248,25.0.4.121,10320,25,0.0018597048770952575,218189028,TCP 122.52.80.248:10320->25.0.4.121:25,TCP
2016-11-11 05:35:46,122.52.77.135,25.0.4.121,22100,25,0.0018597048770952575,218189029,TCP 122.52.77.135:22100->25.0.4.121:25,TCP
2016-11-11 05:35:46,122.52.77.135,25.0.4.121,22100,25,0.0018597048770952575,218189029,TCP 122.52.77.135:22100->25.0.4.121:25,TCP
2016-11-11 05:34:55,122.52.78.161,25.0.6.13,44040,25,0.0018597048770952575,218189031,TCP 122.52.78.161:44040->25.0.6.13:25,TCP
2016-11-11 05:34:55,122.52.78.161,25.0.6.13,44040,25,0.0018597048770952575,218189031,TCP 122.52.78.161:44040->25.0.6.13:25,TCP
2016-11-11 05:36:02,122.52.64.9,25.0.6.13,12469,25,0.0018597048770952575,218189032,TCP 122.52.64.9:12469->25.0.6.13:25,TCP
2016-11-11 05:36:02,122.52.64.9,25.0.6.13,12469,25,0.0018597048770952575,218189032,TCP 122.52.64.9:12469->25.0.6.13:25,TCP
2016-11-11 05:35:53,122.52.71.233,25.0.5.233,7635,25,0.001859704878442121,218189033,TCP 122.52.71.233:7635->25.0.5.233:25,TCP
2016-11-11 05:35:53,122.52.71.233,25.0.5.233,7635,25,0.001859704878442121,218189033,TCP 122.52.71.233:7635->25.0.5.233:25,TCP
2016-11-11 05:34:17,122.52.66.27,25.0.5.233,7665,25,0.001859704878442121,218189034,TCP 122.52.66.27:7665->25.0.5.233:25,TCP
2016-11-11 05:34:17,122.52.66.27,25.0.5.233,7665,25,0.001859704878442121,218189034,TCP 122.52.66.27:7665->25.0.5.233:25,TCP
2016-11-11 22:54:43,12.166.7.223,25.0.18.69,8303,3612,0.001860059527953931,218215799,TCP 12.166.7.223:8303->25.0.18.69:3612,TCP
2016-11-11 22:54:43,12.166.7.223,25.0.18.69,8303,3612,0.001860059527953931,218215799,TCP 12.166.7.223:8303->25.0.18.69:3612,TCP
2016-11-11 22:37:16,12.166.7.217,25.0.17.239,58218,4420,0.001861493207326122,218355598,TCP 12.166.7.217:58218->25.0.17.239:4420,TCP
2016-11-11 22:37:16,12.166.7.217,25.0.17.239,58218,4420,0.001861493207326122,218355598,TCP 12.166.7.217:58218->25.0.17.239:4420,TCP
2016-11-11 22:56:07,80.66.16.73,25.0.19.110,2286,3916,0.001867351564835608,221352754,TCP 80.66.16.73:2286->25.0.19.110:3916,TCP
2016-11-11 22:56:07,80.66.16.73,25.0.19.110,2286,3916,0.001867351564835608,221352754,TCP 80.66.16.73:2286->25.0.19.110:3916,TCP
2016-11-11 22:42:15,80.66.18.215,25.0.19.83,44215,4433,0.0024787056119294896,326754944,UDP 80.66.18.215:44215->25.0.19.83:4433,UDP
2016-11-11 22:42:15,80.66.18.215,25.0.19.83,44215,4433,0.0024787056119294896,326754944,UDP 80.66.18.215:44215->25.0.19.83:4433,UDP
2016-11-11 22:53:28,122.52.235.143,25.0.19.66,32499,53,0.002492460072832257,328291801,UDP 122.52.235.143:32499->25.0.19.66:53,UDP
2016-11-11 22:53:28,122.52.235.143,25.0.19.66,32499,53,0.002492460072832257,328291801,UDP 122.52.235.143:32499->25.0.19.66:53,UDP
2016-11-11 22:55:13,213.184.19.185,25.0.19.33,56402,53,0.0028771184707054344,409602006,UDP 213.184.19.185:56402->25.0.19.33:53,UDP
2016-11-11 22:55:13,213.184.19.185,25.0.19.33,56402,53,0.0028771184707054344,409602006,UDP 213.184.19.185:56402->25.0.19.33:53,UDP
2016-11-11 22:36:36,213.184.19.118,25.0.18.27,16805,53,0.0028772901248527564,409630700,UDP 213.184.19.118:16805->25.0.18.27:53,UDP
2016-11-11 22:36:36,213.184.19.118,25.0.18.27,16805,53,0.0028772901248527564,409630700,UDP 213.184.19.118:16805->25.0.18.27:53,UDP
2016-11-11 22:54:41,122.52.234.206,25.0.19.30,44155,11460,0.0031786645937571367,439978934,TCP 122.52.234.206:44155->25.0.19.30:11460,TCP
2016-11-11 22:54:41,122.52.234.206,25.0.19.30,44155,11460,0.0031786645937571367,439978934,TCP 122.52.234.206:44155->25.0.19.30:11460,TCP
2016-11-11 22:35:15,122.52.236.238,25.0.18.221,5042,5900,0.0035770859531381424,515303288,TCP 122.52.236.238:5042->25.0.18.221:5900,TCP
2016-11-11 22:35:15,122.52.236.238,25.0.18.221,5042,5900,0.0035770859531381424,515303288,TCP 122.52.236.238:5042->25.0.18.221:5900,TCP
2016-11-11 22:54:08,122.52.237.77,25.0.17.174,18554,4433,0.004125379657312475,624273499,UDP 122.52.237.77:18554->25.0.17.174:4433,UDP
2016-11-11 22:54:08,122.52.237.77,25.0.17.174,18554,4433,0.004125379657312475,624273499,UDP 122.52.237.77:18554->25.0.17.174:4433,UDP
2016-11-11 22:42:46,12.166.7.246,25.0.17.159,3023,53,0.0041678948395355115,626378583,UDP 12.166.7.246:3023->25.0.17.159:53,UDP
2016-11-11 22:42:46,12.166.7.246,25.0.17.159,3023,53,0.0041678948395355115,626378583,UDP 12.166.7.246:3023->25.0.17.159:53,UDP
2016-11-11 02:37:00,213.184.0.6,25.0.3.213,42884,25,0.004177519587979882,626668670,TCP 213.184.0.6:42884->25.0.3.213:25,TCP
2016-11-11 02:37:00,213.184.0.6,25.0.3.213,42884,25,0.004177519587979882,626668670,TCP 213.184.0.6:42884->25.0.3.213:25,TCP
2016-11-11 02:35:12,213.184.3.117,25.0.4.54,44979,25,0.004177519587979882,626668671,TCP 213.184.3.117:44979->25.0.4.54:25,TCP
2016-11-11 02:35:12,213.184.3.117,25.0.4.54,44979,25,0.004177519587979882,626668671,TCP 213.184.3.117:44979->25.0.4.54:25,TCP
2016-11-11 02:38:32,80.66.2.13,25.0.4.54,28958,25,0.004177519587979882,626668672,TCP 80.66.2.13:28958->25.0.4.54:25,TCP
2016-11-11 02:38:32,80.66.2.13,25.0.4.54,28958,25,0.004177519587979882,626668672,TCP 80.66.2.13:28958->25.0.4.54:25,TCP
2016-11-11 02:35:52,12.166.1.201,25.0.4.10,10217,25,0.004177519587979882,626668673,TCP 12.166.1.201:10217->25.0.4.10:25,TCP
2016-11-11 02:35:52,12.166.1.201,25.0.4.10,10217,25,0.004177519587979882,626668673,TCP 12.166.1.201:10217->25.0.4.10:25,TCP
2016-11-11 02:36:18,213.184.2.246,25.0.4.19,16509,25,0.004177519587979882,626668674,TCP 213.184.2.246:16509->25.0.4.19:25,TCP
2016-11-11 02:36:18,213.184.2.246,25.0.4.19,16509,25,0.004177519587979882,626668674,TCP 213.184.2.246:16509->25.0.4.19:25,TCP
2016-11-11 02:37:40,213.184.2.31,25.0.4.4,29374,25,0.004177519587979882,626668675,TCP 213.184.2.31:29374->25.0.4.4:25,TCP
2016-11-11 02:37:40,213.184.2.31,25.0.4.4,29374,25,0.004177519587979882,626668675,TCP 213.184.2.31:29374->25.0.4.4:25,TCP
2016-11-11 02:36:32,80.66.2.233,25.0.4.4,19391,25,0.004177519587979882,626668676,TCP 80.66.2.233:19391->25.0.4.4:25,TCP
2016-11-11 02:36:32,80.66.2.233,25.0.4.4,19391,25,0.004177519587979882,626668676,TCP 80.66.2.233:19391->25.0.4.4:25,TCP
2016-11-11 02:36:04,80.66.1.173,25.0.2.99,57373,25,0.004177519587979882,626668677,TCP 80.66.1.173:57373->25.0.2.99:25,TCP
2016-11-11 02:36:04,80.66.1.173,25.0.2.99,57373,25,0.004177519587979882,626668677,TCP 80.66.1.173:57373->25.0.2.99:25,TCP
2016-11-11 02:35:45,80.66.1.31,25.0.3.34,58677,25,0.004177519587979882,626668678,TCP 80.66.1.31:58677->25.0.3.34:25,TCP
2016-11-11 02:35:45,80.66.1.31,25.0.3.34,58677,25,0.004177519587979882,626668678,TCP 80.66.1.31:58677->25.0.3.34:25,TCP
2016-11-11 02:38:03,12.166.1.152,25.0.4.79,34297,25,0.004177519587979882,626668679,TCP 12.166.1.152:34297->25.0.4.79:25,TCP
2016-11-11 02:38:03,12.166.1.152,25.0.4.79,34297,25,0.004177519587979882,626668679,TCP 12.166.1.152:34297->25.0.4.79:25,TCP
2016-11-11 02:35:12,80.66.1.246,25.0.4.82,52801,25,0.004177519587979882,626668680,TCP 80.66.1.246:52801->25.0.4.82:25,TCP
2016-11-11 02:35:12,80.66.1.246,25.0.4.82,52801,25,0.004177519587979882,626668680,TCP 80.66.1.246:52801->25.0.4.82:25,TCP
2016-11-11 02:36:04,12.166.1.153,25.0.3.200,7546,25,0.004177519587979882,626668681,TCP 12.166.1.153:7546->25.0.3.200:25,TCP
2016-11-11 02:36:04,12.166.1.153,25.0.3.200,7546,25,0.004177519587979882,626668681,TCP 12.166.1.153:7546->25.0.3.200:25,TCP
2016-11-11 02:38:07,213.184.0.7,25.0.4.41,59279,25,0.004177519587979882,626668682,TCP 213.184.0.7:59279->25.0.4.41:25,TCP
2016-11-11 02:38:07,213.184.0.7,25.0.4.41,59279,25,0.004177519587979882,626668682,TCP 213.184.0.7:59279->25.0.4.41:25,TCP
2016-11-11 02:35:52,80.66.3.207,25.0.2.50,16151,25,0.004177519587979882,626668683,TCP 80.66.3.207:16151->25.0.2.50:25,TCP
2016-11-11 02:35:52,80.66.3.207,25.0.2.50,16151,25,0.004177519587979882,626668683,TCP 80.66.3.207:16151->25.0.2.50:25,TCP
2016-11-11 02:35:56,213.184.4.150,25.0.2.102,64106,25,0.004177519587979882,626668684,TCP 213.184.4.150:64106->25.0.2.102:25,TCP
2016-11-11 02:35:56,213.184.4.150,25.0.2.102,64106,25,0.004177519587979882,626668684,TCP 213.184.4.150:64106->25.0.2.102:25,TCP
2016-11-11 02:37:12,213.184.4.172,25.0.2.83,22886,25,0.004177519587979882,626668685,TCP 213.184.4.172:22886->25.0.2.83:25,TCP
2016-11-11 02:37:12,213.184.4.172,25.0.2.83,22886,25,0.004177519587979882,626668685,TCP 213.184.4.172:22886->25.0.2.83:25,TCP
2016-11-11 02:37:11,80.66.1.153,25.0.4.27,49581,25,0.004177519587979882,626668686,TCP 80.66.1.153:49581->25.0.4.27:25,TCP
2016-11-11 02:37:11,80.66.1.153,25.0.4.27,49581,25,0.004177519587979882,626668686,TCP 80.66.1.153:49581->25.0.4.27:25,TCP
2016-11-11 02:37:49,80.66.0.226,25.0.4.27,50165,25,0.004177519587979882,626668687,TCP 80.66.0.226:50165->25.0.4.27:25,TCP
2016-11-11 02:37:49,80.66.0.226,25.0.4.27,50165,25,0.004177519587979882,626668687,TCP 80.66.0.226:50165->25.0.4.27:25,TCP
2016-11-11 02:37:43,213.184.2.183,25.0.3.198,1921,25,0.004177519587979882,626668688,TCP 213.184.2.183:1921->25.0.3.198:25,TCP
2016-11-11 02:37:43,213.184.2.183,25.0.3.198,1921,25,0.004177519587979882,626668688,TCP 213.184.2.183:1921->25.0.3.198:25,TCP
2016-11-11 02:37:54,213.184.1.160,25.0.3.242,49196,25,0.004177519587979882,626668689,TCP 213.184.1.160:49196->25.0.3.242:25,TCP
2016-11-11 02:37:54,213.184.1.160,25.0.3.242,49196,25,0.004177519587979882,626668689,TCP 213.184.1.160:49196->25.0.3.242:25,TCP
2016-11-11 02:36:32,12.166.1.21,25.0.3.154,61409,25,0.004177519587979882,626668690,TCP 12.166.1.21:61409->25.0.3.154:25,TCP
2016-11-11 02:36:32,12.166.1.21,25.0.3.154,61409,25,0.004177519587979882,626668690,TCP 12.166.1.21:61409->25.0.3.154:25,TCP
2016-11-11 02:37:18,80.66.2.106,25.0.2.111,26131,25,0.004177519587979882,626668691,TCP 80.66.2.106:26131->25.0.2.111:25,TCP
2016-11-11 02:37:18,80.66.2.106,25.0.2.111,26131,25,0.004177519587979882,626668691,TCP 80.66.2.106:26131->25.0.2.111:25,TCP
2016-11-11 02:35:21,80.66.4.16,25.0.2.111,45813,25,0.004177519587979882,626668692,TCP 80.66.4.16:45813->25.0.2.111:25,TCP
2016-11-11 02:35:21,80.66.4.16,25.0.2.111,45813,25,0.004177519587979882,626668692,TCP 80.66.4.16:45813->25.0.2.111:25,TCP
2016-11-11 02:38:51,12.166.1.16,25.0.2.188,14732,25,0.004177519587979882,626668693,TCP 12.166.1.16:14732->25.0.2.188:25,TCP
2016-11-11 02:38:51,12.166.1.16,25.0.2.188,14732,25,0.004177519587979882,626668693,TCP 12.166.1.16:14732->25.0.2.188:25,TCP
2016-11-11 02:36:47,213.184.3.208,25.0.2.232,23545,25,0.004177519587979882,626668694,TCP 213.184.3.208:23545->25.0.2.232:25,TCP
2016-11-11 02:36:47,213.184.3.208,25.0.2.232,23545,25,0.004177519587979882,626668694,TCP 213.184.3.208:23545->25.0.2.232:25,TCP
2016-11-11 02:36:24,80.66.4.127,25.0.3.0,10981,25,0.004177519587979882,626668695,TCP 80.66.4.127:10981->25.0.3.0:25,TCP
2016-11-11 02:36:24,80.66.4.127,25.0.3.0,10981,25,0.004177519587979882,626668695,TCP 80.66.4.127:10981->25.0.3.0:25,TCP
2016-11-11 02:36:46,80.66.2.173,25.0.3.57,27485,25,0.004177519587979882,626668696,TCP 80.66.2.173:27485->25.0.3.57:25,TCP
2016-11-11 02:36:46,80.66.2.173,25.0.3.57,27485,25,0.004177519587979882,626668696,TCP 80.66.2.173:27485->25.0.3.57:25,TCP
2016-11-11 02:36:30,80.66.4.20,25.0.2.133,12574,25,0.004177519587979882,626668697,TCP 80.66.4.20:12574->25.0.2.133:25,TCP
2016-11-11 02:36:30,80.66.4.20,25.0.2.133,12574,25,0.004177519587979882,626668697,TCP 80.66.4.20:12574->25.0.2.133:25,TCP
2016-11-11 02:37:52,12.166.1.14,25.0.2.133,12439,25,0.004177519587979882,626668698,TCP 12.166.1.14:12439->25.0.2.133:25,TCP
2016-11-11 02:37:52,12.166.1.14,25.0.2.133,12439,25,0.004177519587979882,626668698,TCP 12.166.1.14:12439->25.0.2.133:25,TCP
2016-11-11 02:35:12,12.166.1.83,25.0.2.207,57052,25,0.004177519587979882,626668699,TCP 12.166.1.83:57052->25.0.2.207:25,TCP
2016-11-11 02:35:12,12.166.1.83,25.0.2.207,57052,25,0.004177519587979882,626668699,TCP 12.166.1.83:57052->25.0.2.207:25,TCP
2016-11-11 02:36:12,12.166.1.185,25.0.2.166,13720,25,0.004177519587979882,626668700,TCP 12.166.1.185:13720->25.0.2.166:25,TCP
2016-11-11 02:36:12,12.166.1.185,25.0.2.166,13720,25,0.004177519587979882,626668700,TCP 12.166.1.185:13720->25.0.2.166:25,TCP
2016-11-11 02:38:13,80.66.3.210,25.0.2.78,55504,25,0.004177519587979882,626668701,TCP 80.66.3.210:55504->25.0.2.78:25,TCP
2016-11-11 02:38:13,80.66.3.210,25.0.2.78,55504,25,0.004177519587979882,626668701,TCP 80.66.3.210:55504->25.0.2.78:25,TCP
2016-11-11 02:37:13,12.166.1.195,25.0.3.13,37326,25,0.004177519587979882,626668702,TCP 12.166.1.195:37326->25.0.3.13:25,TCP
2016-11-11 02:37:13,12.166.1.195,25.0.3.13,37326,25,0.004177519587979882,626668702,TCP 12.166.1.195:37326->25.0.3.13:25,TCP
2016-11-11 02:35:52,213.184.4.171,25.0.3.79,54768,25,0.004177519587979882,626668703,TCP 213.184.4.171:54768->25.0.3.79:25,TCP
2016-11-11 02:35:52,213.184.4.171,25.0.3.79,54768,25,0.004177519587979882,626668703,TCP 213.184.4.171:54768->25.0.3.79:25,TCP
2016-11-11 02:36:01,213.184.2.194,25.0.2.119,39191,25,0.004177519587979882,626668704,TCP 213.184.2.194:39191->25.0.2.119:25,TCP
2016-11-11 02:36:01,213.184.2.194,25.0.2.119,39191,25,0.004177519587979882,626668704,TCP 213.184.2.194:39191->25.0.2.119:25,TCP
2016-11-11 02:36:33,213.184.2.243,25.0.3.209,8311,25,0.004177519587979882,626668705,TCP 213.184.2.243:8311->25.0.3.209:25,TCP
2016-11-11 02:36:33,213.184.2.243,25.0.3.209,8311,25,0.004177519587979882,626668705,TCP 213.184.2.243:8311->25.0.3.209:25,TCP
2016-11-11 02:38:19,80.66.3.148,25.0.4.53,26129,25,0.004177519587979882,626668706,TCP 80.66.3.148:26129->25.0.4.53:25,TCP
2016-11-11 02:38:19,80.66.3.148,25.0.4.53,26129,25,0.004177519587979882,626668706,TCP 80.66.3.148:26129->25.0.4.53:25,TCP
2016-11-11 02:36:29,12.166.1.215,25.0.3.124,3417,25,0.004177519587979882,626668707,TCP 12.166.1.215:3417->25.0.3.124:25,TCP
2016-11-11 02:36:29,12.166.1.215,25.0.3.124,3417,25,0.004177519587979882,626668707,TCP 12.166.1.215:3417->25.0.3.124:25,TCP
2016-11-11 02:38:43,80.66.2.227,25.0.2.114,32064,25,0.004177519587979882,626668708,TCP 80.66.2.227:32064->25.0.2.114:25,TCP
2016-11-11 02:38:43,80.66.2.227,25.0.2.114,32064,25,0.004177519587979882,626668708,TCP 80.66.2.227:32064->25.0.2.114:25,TCP
2016-11-11 02:35:12,12.166.1.181,25.0.2.248,53470,25,0.004177519587979882,626668709,TCP 12.166.1.181:53470->25.0.2.248:25,TCP
2016-11-11 02:35:12,12.166.1.181,25.0.2.248,53470,25,0.004177519587979882,626668709,TCP 12.166.1.181:53470->25.0.2.248:25,TCP
2016-11-11 02:38:47,80.66.3.67,25.0.2.163,57746,25,0.004177519587979882,626668710,TCP 80.66.3.67:57746->25.0.2.163:25,TCP
2016-11-11 02:38:47,80.66.3.67,25.0.2.163,57746,25,0.004177519587979882,626668710,TCP 80.66.3.67:57746->25.0.2.163:25,TCP
2016-11-11 02:36:43,213.184.1.150,25.0.4.11,9662,25,0.004177519587979882,626668711,TCP 213.184.1.150:9662->25.0.4.11:25,TCP
2016-11-11 02:36:43,213.184.1.150,25.0.4.11,9662,25,0.004177519587979882,626668711,TCP 213.184.1.150:9662->25.0.4.11:25,TCP
2016-11-11 02:37:38,80.66.1.46,25.0.2.71,10992,25,0.004177519587979882,626668712,TCP 80.66.1.46:10992->25.0.2.71:25,TCP
2016-11-11 02:37:38,80.66.1.46,25.0.2.71,10992,25,0.004177519587979882,626668712,TCP 80.66.1.46:10992->25.0.2.71:25,TCP
2016-11-11 02:35:18,213.184.1.77,25.0.3.254,42247,25,0.004177519587979882,626668713,TCP 213.184.1.77:42247->25.0.3.254:25,TCP
2016-11-11 02:35:18,213.184.1.77,25.0.3.254,42247,25,0.004177519587979882,626668713,TCP 213.184.1.77:42247->25.0.3.254:25,TCP
2016-11-11 02:37:33,80.66.1.122,25.0.3.3,48422,25,0.004177519587979882,626668714,TCP 80.66.1.122:48422->25.0.3.3:25,TCP
2016-11-11 02:37:33,80.66.1.122,25.0.3.3,48422,25,0.004177519587979882,626668714,TCP 80.66.1.122:48422->25.0.3.3:25,TCP
2016-11-11 02:35:52,80.66.2.172,25.0.2.95,29682,25,0.004177519587979882,626668715,TCP 80.66.2.172:29682->25.0.2.95:25,TCP
2016-11-11 02:35:52,80.66.2.172,25.0.2.95,29682,25,0.004177519587979882,626668715,TCP 80.66.2.172:29682->25.0.2.95:25,TCP
2016-11-11 02:35:13,80.66.4.191,25.0.4.75,16869,25,0.004177519587979882,626668716,TCP 80.66.4.191:16869->25.0.4.75:25,TCP
2016-11-11 02:35:13,80.66.4.191,25.0.4.75,16869,25,0.004177519587979882,626668716,TCP 80.66.4.191:16869->25.0.4.75:25,TCP
2016-11-11 02:38:04,80.66.2.144,25.0.4.75,41146,25,0.004177519587979882,626668717,TCP 80.66.2.144:41146->25.0.4.75:25,TCP
2016-11-11 02:38:04,80.66.2.144,25.0.4.75,41146,25,0.004177519587979882,626668717,TCP 80.66.2.144:41146->25.0.4.75:25,TCP
2016-11-11 02:37:35,213.184.0.67,25.0.3.16,33977,25,0.004177519587979882,626668718,TCP 213.184.0.67:33977->25.0.3.16:25,TCP
2016-11-11 02:37:35,213.184.0.67,25.0.3.16,33977,25,0.004177519587979882,626668718,TCP 213.184.0.67:33977->25.0.3.16:25,TCP
2016-11-11 02:36:39,12.166.1.88,25.0.4.32,33485,25,0.004177519587979882,626668719,TCP 12.166.1.88:33485->25.0.4.32:25,TCP
2016-11-11 02:36:39,12.166.1.88,25.0.4.32,33485,25,0.004177519587979882,626668719,TCP 12.166.1.88:33485->25.0.4.32:25,TCP
