2016-11-11 21:29:01,213.184.16.115,25.0.17.62,35398,25,0.007619917487744341,991670420,TCP 213.184.16.115:35398->25.0.17.62:25,TCP
2016-11-11 23:54:10,12.166.5.43,25.0.15.68,46579,25,0.007619917487744341,991670421,TCP 12.166.5.43:46579->25.0.15.68:25,TCP
2016-11-11 23:54:10,12.166.5.43,25.0.15.68,46579,25,0.007619917487744341,991670421,TCP 12.166.5.43:46579->25.0.15.68:25,TCP
2016-11-11 22:34:54,213.184.14.239,25.0.16.173,64193,25,0.007619917487744341,991670422,TCP 213.184.14.239:64193->25.0.16.173:25,TCP
2016-11-11 22:34:54,213.184.14.239,25.0.16.173,64193,25,0.007619917487744341,991670422,TCP 213.184.14.239:64193->25.0.16.173:25,TCP
2016-11-11 22:53:11,80.66.16.152,25.0.19.86,46714,25,0.007619917487744341,991670423,TCP 80.66.16.152:46714->25.0.19.86:25,TCP
2016-11-11 22:53:11,80.66.16.152,25.0.19.86,46714,25,0.007619917487744341,991670423,TCP 80.66.16.152:46714->25.0.19.86:25,TCP
2016-11-11 22:32:06,12.166.5.236,25.0.16.126,58038,25,0.007619917487744341,991670424,TCP 12.166.5.236:58038->25.0.16.126:25,TCP
2016-11-11 22:32:06,12.166.5.236,25.0.16.126,58038,25,0.007619917487744341,991670424,TCP 12.166.5.236:58038->25.0.16.126:25,TCP
2016-11-11 21:25:29,213.184.17.75,25.0.17.4,29304,25,0.007619917487744341,991670425,TCP 213.184.17.75:29304->25.0.17.4:25,TCP
2016-11-11 21:25:29,213.184.17.75,25.0.17.4,29304,25,0.007619917487744341,991670425,TCP 213.184.17.75:29304->25.0.17.4:25,TCP
2016-11-11 22:39:14,12.166.7.212,25.0.17.95,9047,25,0.007619917487744341,991670426,TCP 12.166.7.212:9047->25.0.17.95:25,TCP
2016-11-11 22:39:14,12.166.7.212,25.0.17.95,9047,25,0.007619917487744341,991670426,TCP 12.166.7.212:9047->25.0.17.95:25,TCP
2016-11-11 21:28:05,213.184.16.251,25.0.16.36,9789,25,0.007619917487744341,991670427,TCP 213.184.16.251:9789->25.0.16.36:25,TCP
2016-11-11 21:28:05,213.184.16.251,25.0.16.36,9789,25,0.007619917487744341,991670427,TCP 213.184.16.251:9789->25.0.16.36:25,TCP
2016-11-11 22:33:01,12.166.5.122,25.0.16.250,28048,25,0.007619917487744341,991670428,TCP 12.166.5.122:28048->25.0.16.250:25,TCP
2016-11-11 22:33:01,12.166.5.122,25.0.16.250,28048,25,0.007619917487744341,991670428,TCP 12.166.5.122:28048->25.0.16.250:25,TCP
2016-11-11 21:28:30,213.184.15.138,25.0.16.58,2158,25,0.007619917487744341,991670429,TCP 213.184.15.138:2158->25.0.16.58:25,TCP
2016-11-11 21:28:30,213.184.15.138,25.0.16.58,2158,25,0.007619917487744341,991670429,TCP 213.184.15.138:2158->25.0.16.58:25,TCP
2016-11-11 23:54:06,213.184.15.225,25.0.16.58,40275,25,0.007619917487744341,991670430,TCP 213.184.15.225:40275->25.0.16.58:25,TCP
2016-11-11 23:54:06,213.184.15.225,25.0.16.58,40275,25,0.007619917487744341,991670430,TCP 213.184.15.225:40275->25.0.16.58:25,TCP
2016-11-11 22:34:26,213.184.16.135,25.0.16.61,60986,25,0.007619917487744341,991670431,TCP 213.184.16.135:60986->25.0.16.61:25,TCP
2016-11-11 22:34:26,213.184.16.135,25.0.16.61,60986,25,0.007619917487744341,991670431,TCP 213.184.16.135:60986->25.0.16.61:25,TCP
2016-11-11 23:53:21,213.184.15.148,25.0.16.14,36531,25,0.007619917487744341,991670432,TCP 213.184.15.148:36531->25.0.16.14:25,TCP
2016-11-11 23:53:21,213.184.15.148,25.0.16.14,36531,25,0.007619917487744341,991670432,TCP 213.184.15.148:36531->25.0.16.14:25,TCP
2016-11-11 22:53:45,80.66.14.227,25.0.17.150,28901,25,0.007619917487744341,991670433,TCP 80.66.14.227:28901->25.0.17.150:25,TCP
2016-11-11 22:53:45,80.66.14.227,25.0.17.150,28901,25,0.007619917487744341,991670433,TCP 80.66.14.227:28901->25.0.17.150:25,TCP
2016-11-11 23:55:34,80.66.13.15,25.0.16.144,59088,25,0.007619917487744341,991670434,TCP 80.66.13.15:59088->25.0.16.144:25,TCP
2016-11-11 23:55:34,80.66.13.15,25.0.16.144,59088,25,0.007619917487744341,991670434,TCP 80.66.13.15:59088->25.0.16.144:25,TCP
2016-11-11 22:35:19,80.66.11.179,25.0.17.66,1070,25,0.007619917487744341,991670435,TCP 80.66.11.179:1070->25.0.17.66:25,TCP
2016-11-11 22:35:19,80.66.11.179,25.0.17.66,1070,25,0.007619917487744341,991670435,TCP 80.66.11.179:1070->25.0.17.66:25,TCP
2016-11-11 22:33:05,80.66.11.15,25.0.16.100,11902,25,0.007619917487744341,991670436,TCP 80.66.11.15:11902->25.0.16.100:25,TCP
2016-11-11 22:33:05,80.66.11.15,25.0.16.100,11902,25,0.007619917487744341,991670436,TCP 80.66.11.15:11902->25.0.16.100:25,TCP
2016-11-11 22:36:21,12.166.7.61,25.0.19.13,28331,25,0.007619917487744341,991670437,TCP 12.166.7.61:28331->25.0.19.13:25,TCP
2016-11-11 22:36:21,12.166.7.61,25.0.19.13,28331,25,0.007619917487744341,991670437,TCP 12.166.7.61:28331->25.0.19.13:25,TCP
2016-11-11 23:55:48,213.184.14.172,25.0.16.177,47753,25,0.007619917487744341,991670438,TCP 213.184.14.172:47753->25.0.16.177:25,TCP
2016-11-11 23:55:48,213.184.14.172,25.0.16.177,47753,25,0.007619917487744341,991670438,TCP 213.184.14.172:47753->25.0.16.177:25,TCP
2016-11-11 22:35:12,213.184.16.233,25.0.16.177,5772,25,0.007619917487744341,991670439,TCP 213.184.16.233:5772->25.0.16.177:25,TCP
2016-11-11 22:35:12,213.184.16.233,25.0.16.177,5772,25,0.007619917487744341,991670439,TCP 213.184.16.233:5772->25.0.16.177:25,TCP
2016-11-11 21:25:29,12.166.5.79,25.0.16.177,64799,25,0.007619917487744341,991670440,TCP 12.166.5.79:64799->25.0.16.177:25,TCP
2016-11-11 21:25:29,12.166.5.79,25.0.16.177,64799,25,0.007619917487744341,991670440,TCP 12.166.5.79:64799->25.0.16.177:25,TCP
2016-11-11 22:32:09,80.66.9.221,25.0.16.87,42643,25,0.007619917487744341,991670441,TCP 80.66.9.221:42643->25.0.16.87:25,TCP
2016-11-11 22:32:09,80.66.9.221,25.0.16.87,42643,25,0.007619917487744341,991670441,TCP 80.66.9.221:42643->25.0.16.87:25,TCP
2016-11-11 22:42:11,80.66.16.91,25.0.17.143,19729,25,0.007619917487744341,991670442,TCP 80.66.16.91:19729->25.0.17.143:25,TCP
2016-11-11 22:42:11,80.66.16.91,25.0.17.143,19729,25,0.007619917487744341,991670442,TCP 80.66.16.91:19729->25.0.17.143:25,TCP
2016-11-11 22:32:48,213.184.15.9,25.0.16.133,27726,25,0.007619917487744341,991670443,TCP 213.184.15.9:27726->25.0.16.133:25,TCP
2016-11-11 22:32:48,213.184.15.9,25.0.16.133,27726,25,0.007619917487744341,991670443,TCP 213.184.15.9:27726->25.0.16.133:25,TCP
2016-11-11 20:50:43,80.66.10.101,25.0.15.234,13850,25,0.008126667128034198,1020114745,TCP 80.66.10.101:13850->25.0.15.234:25,TCP
2016-11-11 20:50:43,80.66.10.101,25.0.15.234,13850,25,0.008126667128034198,1020114745,TCP 80.66.10.101:13850->25.0.15.234:25,TCP
2016-11-11 20:21:26,80.66.11.63,25.0.16.156,46493,25,0.008126667128034198,1020114746,TCP 80.66.11.63:46493->25.0.16.156:25,TCP
2016-11-11 20:21:26,80.66.11.63,25.0.16.156,46493,25,0.008126667128034198,1020114746,TCP 80.66.11.63:46493->25.0.16.156:25,TCP
2016-11-11 19:36:05,80.66.10.151,25.0.16.156,49027,25,0.008126667128034198,1020114747,TCP 80.66.10.151:49027->25.0.16.156:25,TCP
2016-11-11 19:36:05,80.66.10.151,25.0.16.156,49027,25,0.008126667128034198,1020114747,TCP 80.66.10.151:49027->25.0.16.156:25,TCP
2016-11-11 20:21:54,213.184.17.70,25.0.16.66,42867,25,0.008126667128034198,1020114748,TCP 213.184.17.70:42867->25.0.16.66:25,TCP
2016-11-11 20:21:54,213.184.17.70,25.0.16.66,42867,25,0.008126667128034198,1020114748,TCP 213.184.17.70:42867->25.0.16.66:25,TCP
2016-11-11 19:56:32,213.184.17.124,25.0.16.66,14755,25,0.008126667128034198,1020114749,TCP 213.184.17.124:14755->25.0.16.66:25,TCP
2016-11-11 19:56:32,213.184.17.124,25.0.16.66,14755,25,0.008126667128034198,1020114749,TCP 213.184.17.124:14755->25.0.16.66:25,TCP
2016-11-11 20:51:54,213.184.18.101,25.0.17.78,43605,25,0.008126667128034198,1020114750,TCP 213.184.18.101:43605->25.0.17.78:25,TCP
2016-11-11 20:51:54,213.184.18.101,25.0.17.78,43605,25,0.008126667128034198,1020114750,TCP 213.184.18.101:43605->25.0.17.78:25,TCP
2016-11-11 20:52:12,80.66.12.36,25.0.17.78,54279,25,0.008126667128034198,1020114751,TCP 80.66.12.36:54279->25.0.17.78:25,TCP
2016-11-11 20:52:12,80.66.12.36,25.0.17.78,54279,25,0.008126667128034198,1020114751,TCP 80.66.12.36:54279->25.0.17.78:25,TCP
2016-11-11 20:51:32,80.66.10.205,25.0.16.19,11509,25,0.008126667128034198,1020114752,TCP 80.66.10.205:11509->25.0.16.19:25,TCP
2016-11-11 20:51:32,80.66.10.205,25.0.16.19,11509,25,0.008126667128034198,1020114752,TCP 80.66.10.205:11509->25.0.16.19:25,TCP
2016-11-11 20:21:14,80.66.13.205,25.0.16.19,58372,25,0.008126667128034198,1020114753,TCP 80.66.13.205:58372->25.0.16.19:25,TCP
2016-11-11 20:21:14,80.66.13.205,25.0.16.19,58372,25,0.008126667128034198,1020114753,TCP 80.66.13.205:58372->25.0.16.19:25,TCP
2016-11-11 20:23:34,80.66.9.255,25.0.17.81,7026,25,0.008126667128034198,1020114754,TCP 80.66.9.255:7026->25.0.17.81:25,TCP
2016-11-11 20:23:34,80.66.9.255,25.0.17.81,7026,25,0.008126667128034198,1020114754,TCP 80.66.9.255:7026->25.0.17.81:25,TCP
2016-11-11 19:35:16,213.184.15.172,25.0.17.81,65083,25,0.008126667128034198,1020114755,TCP 213.184.15.172:65083->25.0.17.81:25,TCP
2016-11-11 19:35:16,213.184.15.172,25.0.17.81,65083,25,0.008126667128034198,1020114755,TCP 213.184.15.172:65083->25.0.17.81:25,TCP
2016-11-11 20:50:43,80.66.11.140,25.0.16.233,30741,25,0.008126667128034198,1020114756,TCP 80.66.11.140:30741->25.0.16.233:25,TCP
2016-11-11 20:50:43,80.66.11.140,25.0.16.233,30741,25,0.008126667128034198,1020114756,TCP 80.66.11.140:30741->25.0.16.233:25,TCP
2016-11-11 19:57:15,12.166.5.24,25.0.16.233,14527,25,0.008126667128034198,1020114757,TCP 12.166.5.24:14527->25.0.16.233:25,TCP
2016-11-11 19:57:15,12.166.5.24,25.0.16.233,14527,25,0.008126667128034198,1020114757,TCP 12.166.5.24:14527->25.0.16.233:25,TCP
2016-11-11 19:58:06,213.184.16.97,25.0.15.90,58294,25,0.008126667128034198,1020114758,TCP 213.184.16.97:58294->25.0.15.90:25,TCP
2016-11-11 19:58:06,213.184.16.97,25.0.15.90,58294,25,0.008126667128034198,1020114758,TCP 213.184.16.97:58294->25.0.15.90:25,TCP
2016-11-11 19:36:13,80.66.13.62,25.0.16.192,43421,25,0.008126667128034198,1020114759,TCP 80.66.13.62:43421->25.0.16.192:25,TCP
2016-11-11 19:36:13,80.66.13.62,25.0.16.192,43421,25,0.008126667128034198,1020114759,TCP 80.66.13.62:43421->25.0.16.192:25,TCP
2016-11-11 20:52:46,213.184.18.6,25.0.16.192,41721,25,0.008126667128034198,1020114760,TCP 213.184.18.6:41721->25.0.16.192:25,TCP
2016-11-11 20:52:46,213.184.18.6,25.0.16.192,41721,25,0.008126667128034198,1020114760,TCP 213.184.18.6:41721->25.0.16.192:25,TCP
2016-11-11 19:56:49,12.166.5.97,25.0.16.99,7286,25,0.008126667128034198,1020114761,TCP 12.166.5.97:7286->25.0.16.99:25,TCP
2016-11-11 19:56:49,12.166.5.97,25.0.16.99,7286,25,0.008126667128034198,1020114761,TCP 12.166.5.97:7286->25.0.16.99:25,TCP
2016-11-11 19:56:54,12.166.5.126,25.0.16.99,21013,25,0.008126667128034198,1020114762,TCP 12.166.5.126:21013->25.0.16.99:25,TCP
2016-11-11 19:56:54,12.166.5.126,25.0.16.99,21013,25,0.008126667128034198,1020114762,TCP 12.166.5.126:21013->25.0.16.99:25,TCP
2016-11-11 19:36:48,12.166.5.102,25.0.17.34,36746,25,0.008126667128034198,1020114763,TCP 12.166.5.102:36746->25.0.17.34:25,TCP
2016-11-11 19:36:48,12.166.5.102,25.0.17.34,36746,25,0.008126667128034198,1020114763,TCP 12.166.5.102:36746->25.0.17.34:25,TCP
2016-11-11 20:52:19,80.66.9.245,25.0.16.11,37905,25,0.008126667128034198,1020114764,TCP 80.66.9.245:37905->25.0.16.11:25,TCP
2016-11-11 20:52:19,80.66.9.245,25.0.16.11,37905,25,0.008126667128034198,1020114764,TCP 80.66.9.245:37905->25.0.16.11:25,TCP
2016-11-11 19:35:29,12.166.5.71,25.0.16.178,49314,25,0.008126667128034198,1020114765,TCP 12.166.5.71:49314->25.0.16.178:25,TCP
2016-11-11 19:35:29,12.166.5.71,25.0.16.178,49314,25,0.008126667128034198,1020114765,TCP 12.166.5.71:49314->25.0.16.178:25,TCP
2016-11-11 20:22:59,80.66.10.29,25.0.15.209,27151,25,0.008126667128034198,1020114766,TCP 80.66.10.29:27151->25.0.15.209:25,TCP
2016-11-11 20:22:59,80.66.10.29,25.0.15.209,27151,25,0.008126667128034198,1020114766,TCP 80.66.10.29:27151->25.0.15.209:25,TCP
2016-11-11 19:35:56,12.166.6.42,25.0.15.209,9447,25,0.008126667128034198,1020114767,TCP 12.166.6.42:9447->25.0.15.209:25,TCP
2016-11-11 19:35:56,12.166.6.42,25.0.15.209,9447,25,0.008126667128034198,1020114767,TCP 12.166.6.42:9447->25.0.15.209:25,TCP
2016-11-11 20:22:41,12.166.6.140,25.0.15.209,41270,25,0.008126667128034198,1020114768,TCP 12.166.6.140:41270->25.0.15.209:25,TCP
2016-11-11 20:22:41,12.166.6.140,25.0.15.209,41270,25,0.008126667128034198,1020114768,TCP 12.166.6.140:41270->25.0.15.209:25,TCP
2016-11-11 19:35:58,80.66.10.149,25.0.15.209,55386,25,0.008126667128034198,1020114769,TCP 80.66.10.149:55386->25.0.15.209:25,TCP
2016-11-11 19:35:58,80.66.10.149,25.0.15.209,55386,25,0.008126667128034198,1020114769,TCP 80.66.10.149:55386->25.0.15.209:25,TCP
2016-11-11 19:34:46,12.166.5.212,25.0.16.91,7567,25,0.008126667128034198,1020114770,TCP 12.166.5.212:7567->25.0.16.91:25,TCP
2016-11-11 19:34:46,12.166.5.212,25.0.16.91,7567,25,0.008126667128034198,1020114770,TCP 12.166.5.212:7567->25.0.16.91:25,TCP
2016-11-11 20:51:32,213.184.17.136,25.0.15.171,48577,25,0.008126667128034198,1020114771,TCP 213.184.17.136:48577->25.0.15.171:25,TCP
2016-11-11 20:51:32,213.184.17.136,25.0.15.171,48577,25,0.008126667128034198,1020114771,TCP 213.184.17.136:48577->25.0.15.171:25,TCP
2016-11-11 20:50:45,12.166.6.63,25.0.15.238,12729,25,0.008126667128034198,1020114772,TCP 12.166.6.63:12729->25.0.15.238:25,TCP
2016-11-11 20:50:45,12.166.6.63,25.0.15.238,12729,25,0.008126667128034198,1020114772,TCP 12.166.6.63:12729->25.0.15.238:25,TCP
2016-11-11 19:36:22,80.66.13.99,25.0.15.238,62331,25,0.008126667128034198,1020114773,TCP 80.66.13.99:62331->25.0.15.238:25,TCP
2016-11-11 19:36:22,80.66.13.99,25.0.15.238,62331,25,0.008126667128034198,1020114773,TCP 80.66.13.99:62331->25.0.15.238:25,TCP
2016-11-11 20:51:59,213.184.16.107,25.0.15.239,5087,25,0.008126667128034198,1020114774,TCP 213.184.16.107:5087->25.0.15.239:25,TCP
2016-11-11 20:51:59,213.184.16.107,25.0.15.239,5087,25,0.008126667128034198,1020114774,TCP 213.184.16.107:5087->25.0.15.239:25,TCP
2016-11-11 19:56:32,12.166.6.104,25.0.17.53,61155,25,0.008126667128034198,1020114775,TCP 12.166.6.104:61155->25.0.17.53:25,TCP
2016-11-11 19:56:32,12.166.6.104,25.0.17.53,61155,25,0.008126667128034198,1020114775,TCP 12.166.6.104:61155->25.0.17.53:25,TCP
2016-11-11 20:22:10,80.66.13.149,25.0.15.197,23296,25,0.008126667128034198,1020114776,TCP 80.66.13.149:23296->25.0.15.197:25,TCP
2016-11-11 20:22:10,80.66.13.149,25.0.15.197,23296,25,0.008126667128034198,1020114776,TCP 80.66.13.149:23296->25.0.15.197:25,TCP
2016-11-11 19:35:13,12.166.5.170,25.0.15.241,30237,25,0.008126667128034198,1020114777,TCP 12.166.5.170:30237->25.0.15.241:25,TCP
2016-11-11 19:35:13,12.166.5.170,25.0.15.241,30237,25,0.008126667128034198,1020114777,TCP 12.166.5.170:30237->25.0.15.241:25,TCP
2016-11-11 20:21:14,80.66.14.89,25.0.15.241,30172,25,0.008126667128034198,1020114778,TCP 80.66.14.89:30172->25.0.15.241:25,TCP
2016-11-11 20:21:14,80.66.14.89,25.0.15.241,30172,25,0.008126667128034198,1020114778,TCP 80.66.14.89:30172->25.0.15.241:25,TCP
2016-11-11 19:58:23,80.66.10.88,25.0.15.241,18812,25,0.008126667128034198,1020114779,TCP 80.66.10.88:18812->25.0.15.241:25,TCP
2016-11-11 19:58:23,80.66.10.88,25.0.15.241,18812,25,0.008126667128034198,1020114779,TCP 80.66.10.88:18812->25.0.15.241:25,TCP
2016-11-11 20:52:59,12.166.5.33,25.0.16.204,16686,25,0.008126667128034198,1020114780,TCP 12.166.5.33:16686->25.0.16.204:25,TCP
2016-11-11 20:52:59,12.166.5.33,25.0.16.204,16686,25,0.008126667128034198,1020114780,TCP 12.166.5.33:16686->25.0.16.204:25,TCP
2016-11-11 19:37:16,213.184.17.144,25.0.15.198,60045,25,0.008126667128034198,1020114781,TCP 213.184.17.144:60045->25.0.15.198:25,TCP
2016-11-11 19:37:16,213.184.17.144,25.0.15.198,60045,25,0.008126667128034198,1020114781,TCP 213.184.17.144:60045->25.0.15.198:25,TCP
2016-11-11 20:21:14,213.184.15.123,25.0.16.73,55349,25,0.008126667128034198,1020114782,TCP 213.184.15.123:55349->25.0.16.73:25,TCP
2016-11-11 20:21:14,213.184.15.123,25.0.16.73,55349,25,0.008126667128034198,1020114782,TCP 213.184.15.123:55349->25.0.16.73:25,TCP
2016-11-11 19:58:04,80.66.13.248,25.0.16.26,16840,25,0.008126667128034198,1020114783,TCP 80.66.13.248:16840->25.0.16.26:25,TCP
2016-11-11 19:58:04,80.66.13.248,25.0.16.26,16840,25,0.008126667128034198,1020114783,TCP 80.66.13.248:16840->25.0.16.26:25,TCP
2016-11-11 20:50:45,80.66.12.152,25.0.15.62,36396,25,0.008126667128034198,1020114784,TCP 80.66.12.152:36396->25.0.15.62:25,TCP
2016-11-11 20:50:45,80.66.12.152,25.0.15.62,36396,25,0.008126667128034198,1020114784,TCP 80.66.12.152:36396->25.0.15.62:25,TCP
2016-11-11 19:36:48,80.66.11.7,25.0.15.106,49753,25,0.008126667128034198,1020114785,TCP 80.66.11.7:49753->25.0.15.106:25,TCP
2016-11-11 19:36:48,80.66.11.7,25.0.15.106,49753,25,0.008126667128034198,1020114785,TCP 80.66.11.7:49753->25.0.15.106:25,TCP
2016-11-11 20:23:31,213.184.17.214,25.0.15.106,21347,25,0.008126667128034198,1020114786,TCP 213.184.17.214:21347->25.0.15.106:25,TCP
2016-11-11 20:23:31,213.184.17.214,25.0.15.106,21347,25,0.008126667128034198,1020114786,TCP 213.184.17.214:21347->25.0.15.106:25,TCP
2016-11-11 20:21:21,80.66.11.165,25.0.17.38,49089,25,0.008126667128034198,1020114787,TCP 80.66.11.165:49089->25.0.17.38:25,TCP
2016-11-11 20:21:21,80.66.11.165,25.0.17.38,49089,25,0.008126667128034198,1020114787,TCP 80.66.11.165:49089->25.0.17.38:25,TCP
2016-11-11 19:34:34,80.66.11.78,25.0.17.38,13809,25,0.008126667128034198,1020114788,TCP 80.66.11.78:13809->25.0.17.38:25,TCP
2016-11-11 19:34:34,80.66.11.78,25.0.17.38,13809,25,0.008126667128034198,1020114788,TCP 80.66.11.78:13809->25.0.17.38:25,TCP
2016-11-11 20:51:53,80.66.11.56,25.0.17.38,52582,25,0.008126667128034198,1020114789,TCP 80.66.11.56:52582->25.0.17.38:25,TCP
2016-11-11 20:51:53,80.66.11.56,25.0.17.38,52582,25,0.008126667128034198,1020114789,TCP 80.66.11.56:52582->25.0.17.38:25,TCP
2016-11-11 19:57:14,213.184.16.65,25.0.15.227,29176,25,0.008126667128034198,1020114790,TCP 213.184.16.65:29176->25.0.15.227:25,TCP
2016-11-11 19:57:14,213.184.16.65,25.0.15.227,29176,25,0.008126667128034198,1020114790,TCP 213.184.16.65:29176->25.0.15.227:25,TCP
2016-11-11 19:37:22,80.66.11.208,25.0.17.41,52387,25,0.008126667128034198,1020114791,TCP 80.66.11.208:52387->25.0.17.41:25,TCP
2016-11-11 19:37:22,80.66.11.208,25.0.17.41,52387,25,0.008126667128034198,1020114791,TCP 80.66.11.208:52387->25.0.17.41:25,TCP
2016-11-11 19:34:34,213.184.17.204,25.0.17.41,7489,25,0.008126667128034198,1020114792,TCP 213.184.17.204:7489->25.0.17.41:25,TCP
2016-11-11 19:34:34,213.184.17.204,25.0.17.41,7489,25,0.008126667128034198,1020114792,TCP 213.184.17.204:7489->25.0.17.41:25,TCP
2016-11-11 20:23:00,80.66.10.210,25.0.16.74,54959,25,0.008126667128034198,1020114793,TCP 80.66.10.210:54959->25.0.16.74:25,TCP
2016-11-11 20:23:00,80.66.10.210,25.0.16.74,54959,25,0.008126667128034198,1020114793,TCP 80.66.10.210:54959->25.0.16.74:25,TCP
2016-11-11 20:51:28,12.166.6.112,25.0.16.74,64652,25,0.008126667128034198,1020114794,TCP 12.166.6.112:64652->25.0.16.74:25,TCP
2016-11-11 20:51:28,12.166.6.112,25.0.16.74,64652,25,0.008126667128034198,1020114794,TCP 12.166.6.112:64652->25.0.16.74:25,TCP
2016-11-11 20:50:45,213.184.16.6,25.0.17.86,11672,25,0.008126667128034198,1020114795,TCP 213.184.16.6:11672->25.0.17.86:25,TCP
2016-11-11 20:50:45,213.184.16.6,25.0.17.86,11672,25,0.008126667128034198,1020114795,TCP 213.184.16.6:11672->25.0.17.86:25,TCP
2016-11-11 20:50:43,12.166.6.156,25.0.17.86,55391,25,0.008126667128034198,1020114796,TCP 12.166.6.156:55391->25.0.17.86:25,TCP
2016-11-11 20:50:43,12.166.6.156,25.0.17.86,55391,25,0.008126667128034198,1020114796,TCP 12.166.6.156:55391->25.0.17.86:25,TCP
2016-11-11 19:35:15,80.66.10.130,25.0.16.120,47197,25,0.008126667128034198,1020114797,TCP 80.66.10.130:47197->25.0.16.120:25,TCP
2016-11-11 19:35:15,80.66.10.130,25.0.16.120,47197,25,0.008126667128034198,1020114797,TCP 80.66.10.130:47197->25.0.16.120:25,TCP
2016-11-11 19:56:02,213.184.17.9,25.0.16.120,45606,25,0.008126667128034198,1020114798,TCP 213.184.17.9:45606->25.0.16.120:25,TCP
2016-11-11 19:56:02,213.184.17.9,25.0.16.120,45606,25,0.008126667128034198,1020114798,TCP 213.184.17.9:45606->25.0.16.120:25,TCP
2016-11-11 19:35:23,12.166.6.33,25.0.16.30,39812,25,0.008126667128034198,1020114799,TCP 12.166.6.33:39812->25.0.16.30:25,TCP
2016-11-11 19:35:23,12.166.6.33,25.0.16.30,39812,25,0.008126667128034198,1020114799,TCP 12.166.6.33:39812->25.0.16.30:25,TCP
2016-11-11 19:58:04,213.184.14.104,25.0.15.110,55358,25,0.008126667128034198,1020114800,TCP 213.184.14.104:55358->25.0.15.110:25,TCP
2016-11-11 19:58:04,213.184.14.104,25.0.15.110,55358,25,0.008126667128034198,1020114800,TCP 213.184.14.104:55358->25.0.15.110:25,TCP
2016-11-11 20:22:40,213.184.16.154,25.0.16.150,18317,25,0.008126667128034198,1020114801,TCP 213.184.16.154:18317->25.0.16.150:25,TCP
2016-11-11 20:22:40,213.184.16.154,25.0.16.150,18317,25,0.008126667128034198,1020114801,TCP 213.184.16.154:18317->25.0.16.150:25,TCP
2016-11-11 19:35:32,12.166.5.144,25.0.16.60,64351,25,0.008126667128034198,1020114802,TCP 12.166.5.144:64351->25.0.16.60:25,TCP
2016-11-11 19:35:32,12.166.5.144,25.0.16.60,64351,25,0.008126667128034198,1020114802,TCP 12.166.5.144:64351->25.0.16.60:25,TCP
2016-11-11 19:58:06,80.66.10.10,25.0.16.60,42856,25,0.008126667128034198,1020114803,TCP 80.66.10.10:42856->25.0.16.60:25,TCP
2016-11-11 19:58:06,80.66.10.10,25.0.16.60,42856,25,0.008126667128034198,1020114803,TCP 80.66.10.10:42856->25.0.16.60:25,TCP
2016-11-11 19:57:50,213.184.15.236,25.0.17.69,36184,25,0.008126667128034198,1020114804,TCP 213.184.15.236:36184->25.0.17.69:25,TCP
2016-11-11 19:57:50,213.184.15.236,25.0.17.69,36184,25,0.008126667128034198,1020114804,TCP 213.184.15.236:36184->25.0.17.69:25,TCP
2016-11-11 20:21:16,213.184.18.64,25.0.15.188,61244,25,0.008126667128034198,1020114805,TCP 213.184.18.64:61244->25.0.15.188:25,TCP
2016-11-11 20:21:16,213.184.18.64,25.0.15.188,61244,25,0.008126667128034198,1020114805,TCP 213.184.18.64:61244->25.0.15.188:25,TCP
2016-11-11 19:37:09,213.184.18.103,25.0.15.185,28857,25,0.008126667128034198,1020114806,TCP 213.184.18.103:28857->25.0.15.185:25,TCP
2016-11-11 19:37:09,213.184.18.103,25.0.15.185,28857,25,0.008126667128034198,1020114806,TCP 213.184.18.103:28857->25.0.15.185:25,TCP
2016-11-11 19:34:34,80.66.13.22,25.0.15.185,34028,25,0.008126667128034198,1020114807,TCP 80.66.13.22:34028->25.0.15.185:25,TCP
2016-11-11 19:34:34,80.66.13.22,25.0.15.185,34028,25,0.008126667128034198,1020114807,TCP 80.66.13.22:34028->25.0.15.185:25,TCP
2016-11-11 20:21:20,213.184.17.174,25.0.16.64,28029,25,0.008126667128034198,1020114808,TCP 213.184.17.174:28029->25.0.16.64:25,TCP
2016-11-11 20:21:20,213.184.17.174,25.0.16.64,28029,25,0.008126667128034198,1020114808,TCP 213.184.17.174:28029->25.0.16.64:25,TCP
2016-11-11 19:36:52,80.66.10.237,25.0.15.78,46210,25,0.008126667128034198,1020114809,TCP 80.66.10.237:46210->25.0.15.78:25,TCP
2016-11-11 19:36:52,80.66.10.237,25.0.15.78,46210,25,0.008126667128034198,1020114809,TCP 80.66.10.237:46210->25.0.15.78:25,TCP
2016-11-11 19:35:15,80.66.14.34,25.0.16.224,18470,25,0.008126667128034198,1020114810,TCP 80.66.14.34:18470->25.0.16.224:25,TCP
2016-11-11 19:35:15,80.66.14.34,25.0.16.224,18470,25,0.008126667128034198,1020114810,TCP 80.66.14.34:18470->25.0.16.224:25,TCP
2016-11-11 20:51:36,80.66.11.77,25.0.16.58,40851,25,0.008126667128034198,1020114811,TCP 80.66.11.77:40851->25.0.16.58:25,TCP
2016-11-11 20:51:36,80.66.11.77,25.0.16.58,40851,25,0.008126667128034198,1020114811,TCP 80.66.11.77:40851->25.0.16.58:25,TCP
2016-11-11 19:58:30,12.166.5.94,25.0.16.61,60814,25,0.008126667128034198,1020114812,TCP 12.166.5.94:60814->25.0.16.61:25,TCP
