2016-11-11 02:51:48,213.184.2.111,25.0.3.158,44615,25,0.0014741769996262544,155926443,TCP 213.184.2.111:44615->25.0.3.158:25,TCP
2016-11-11 02:51:48,213.184.2.111,25.0.3.158,44615,25,0.0014741769996262544,155926443,TCP 213.184.2.111:44615->25.0.3.158:25,TCP
2016-11-11 02:52:36,80.66.0.5,25.0.3.20,24863,25,0.0014741769996262544,155926444,TCP 80.66.0.5:24863->25.0.3.20:25,TCP
2016-11-11 02:52:36,80.66.0.5,25.0.3.20,24863,25,0.0014741769996262544,155926444,TCP 80.66.0.5:24863->25.0.3.20:25,TCP
2016-11-11 02:47:47,213.184.0.204,25.0.3.20,24074,25,0.0014741769996262544,155926445,TCP 213.184.0.204:24074->25.0.3.20:25,TCP
2016-11-11 02:47:47,213.184.0.204,25.0.3.20,24074,25,0.0014741769996262544,155926445,TCP 213.184.0.204:24074->25.0.3.20:25,TCP
2016-11-11 02:41:39,80.66.1.75,25.0.4.63,62730,25,0.0014741769996262544,155926446,TCP 80.66.1.75:62730->25.0.4.63:25,TCP
2016-11-11 02:41:39,80.66.1.75,25.0.4.63,62730,25,0.0014741769996262544,155926446,TCP 80.66.1.75:62730->25.0.4.63:25,TCP
2016-11-11 02:49:58,12.166.1.202,25.0.4.63,17530,25,0.0014741769996262544,155926447,TCP 12.166.1.202:17530->25.0.4.63:25,TCP
2016-11-11 02:49:58,12.166.1.202,25.0.4.63,17530,25,0.0014741769996262544,155926447,TCP 12.166.1.202:17530->25.0.4.63:25,TCP
2016-11-11 02:45:05,12.166.1.206,25.0.2.246,45249,25,0.0014741769996262544,155926448,TCP 12.166.1.206:45249->25.0.2.246:25,TCP
2016-11-11 02:45:05,12.166.1.206,25.0.2.246,45249,25,0.0014741769996262544,155926448,TCP 12.166.1.206:45249->25.0.2.246:25,TCP
2016-11-11 02:46:24,12.166.0.104,25.0.2.246,31911,25,0.0014741769996262544,155926449,TCP 12.166.0.104:31911->25.0.2.246:25,TCP
2016-11-11 02:46:24,12.166.0.104,25.0.2.246,31911,25,0.0014741769996262544,155926449,TCP 12.166.0.104:31911->25.0.2.246:25,TCP
2016-11-11 02:43:07,80.66.1.135,25.0.2.59,56651,25,0.0014741769996262544,155926450,TCP 80.66.1.135:56651->25.0.2.59:25,TCP
2016-11-11 02:43:07,80.66.1.135,25.0.2.59,56651,25,0.0014741769996262544,155926450,TCP 80.66.1.135:56651->25.0.2.59:25,TCP
2016-11-11 02:43:33,80.66.3.81,25.0.2.59,1490,25,0.0014741769996262544,155926451,TCP 80.66.3.81:1490->25.0.2.59:25,TCP
2016-11-11 02:43:33,80.66.3.81,25.0.2.59,1490,25,0.0014741769996262544,155926451,TCP 80.66.3.81:1490->25.0.2.59:25,TCP
2016-11-11 02:51:50,213.184.0.1,25.0.4.86,26766,25,0.0014741769996262544,155926452,TCP 213.184.0.1:26766->25.0.4.86:25,TCP
2016-11-11 02:51:50,213.184.0.1,25.0.4.86,26766,25,0.0014741769996262544,155926452,TCP 213.184.0.1:26766->25.0.4.86:25,TCP
2016-11-11 02:40:48,80.66.0.26,25.0.4.86,5569,25,0.0014741769996262544,155926453,TCP 80.66.0.26:5569->25.0.4.86:25,TCP
2016-11-11 02:40:48,80.66.0.26,25.0.4.86,5569,25,0.0014741769996262544,155926453,TCP 80.66.0.26:5569->25.0.4.86:25,TCP
2016-11-11 02:49:47,12.166.1.200,25.0.2.70,44715,25,0.0014741769996262544,155926454,TCP 12.166.1.200:44715->25.0.2.70:25,TCP
2016-11-11 02:49:47,12.166.1.200,25.0.2.70,44715,25,0.0014741769996262544,155926454,TCP 12.166.1.200:44715->25.0.2.70:25,TCP
2016-11-11 02:45:44,213.184.0.244,25.0.3.82,18068,25,0.0014741769996262544,155926455,TCP 213.184.0.244:18068->25.0.3.82:25,TCP
2016-11-11 02:45:44,213.184.0.244,25.0.3.82,18068,25,0.0014741769996262544,155926455,TCP 213.184.0.244:18068->25.0.3.82:25,TCP
2016-11-11 02:46:06,213.184.2.53,25.0.3.82,11518,25,0.0014741769996262544,155926456,TCP 213.184.2.53:11518->25.0.3.82:25,TCP
2016-11-11 02:46:06,213.184.2.53,25.0.3.82,11518,25,0.0014741769996262544,155926456,TCP 213.184.2.53:11518->25.0.3.82:25,TCP
2016-11-11 02:48:27,80.66.2.115,25.0.3.231,42804,25,0.0014741769996262544,155926457,TCP 80.66.2.115:42804->25.0.3.231:25,TCP
2016-11-11 02:48:27,80.66.2.115,25.0.3.231,42804,25,0.0014741769996262544,155926457,TCP 80.66.2.115:42804->25.0.3.231:25,TCP
2016-11-11 02:46:49,12.166.0.103,25.0.3.231,61935,25,0.0014741769996262544,155926458,TCP 12.166.0.103:61935->25.0.3.231:25,TCP
2016-11-11 02:46:49,12.166.0.103,25.0.3.231,61935,25,0.0014741769996262544,155926458,TCP 12.166.0.103:61935->25.0.3.231:25,TCP
2016-11-11 02:45:45,80.66.2.90,25.0.2.177,37302,25,0.0014741769996262544,155926459,TCP 80.66.2.90:37302->25.0.2.177:25,TCP
2016-11-11 02:45:45,80.66.2.90,25.0.2.177,37302,25,0.0014741769996262544,155926459,TCP 80.66.2.90:37302->25.0.2.177:25,TCP
2016-11-11 02:48:46,213.184.3.229,25.0.2.177,63266,25,0.0014741769996262544,155926460,TCP 213.184.3.229:63266->25.0.2.177:25,TCP
2016-11-11 02:48:46,213.184.3.229,25.0.2.177,63266,25,0.0014741769996262544,155926460,TCP 213.184.3.229:63266->25.0.2.177:25,TCP
2016-11-11 02:46:24,213.184.4.142,25.0.4.7,19567,25,0.0014741769996262544,155926461,TCP 213.184.4.142:19567->25.0.4.7:25,TCP
2016-11-11 02:46:24,213.184.4.142,25.0.4.7,19567,25,0.0014741769996262544,155926461,TCP 213.184.4.142:19567->25.0.4.7:25,TCP
2016-11-11 02:53:34,213.184.1.182,25.0.4.7,3796,25,0.0014741769996262544,155926462,TCP 213.184.1.182:3796->25.0.4.7:25,TCP
2016-11-11 02:53:34,213.184.1.182,25.0.4.7,3796,25,0.0014741769996262544,155926462,TCP 213.184.1.182:3796->25.0.4.7:25,TCP
2016-11-11 02:46:28,80.66.4.190,25.0.3.155,50610,25,0.0014741769996262544,155926463,TCP 80.66.4.190:50610->25.0.3.155:25,TCP
2016-11-11 02:46:28,80.66.4.190,25.0.3.155,50610,25,0.0014741769996262544,155926463,TCP 80.66.4.190:50610->25.0.3.155:25,TCP
2016-11-11 02:39:38,12.166.1.228,25.0.3.155,29236,25,0.0014741769996262544,155926464,TCP 12.166.1.228:29236->25.0.3.155:25,TCP
2016-11-11 02:39:38,12.166.1.228,25.0.3.155,29236,25,0.0014741769996262544,155926464,TCP 12.166.1.228:29236->25.0.3.155:25,TCP
2016-11-11 02:52:22,213.184.0.22,25.0.3.58,48607,25,0.0014741769996262544,155926465,TCP 213.184.0.22:48607->25.0.3.58:25,TCP
2016-11-11 02:52:22,213.184.0.22,25.0.3.58,48607,25,0.0014741769996262544,155926465,TCP 213.184.0.22:48607->25.0.3.58:25,TCP
2016-11-11 02:39:25,12.166.1.8,25.0.3.58,44337,25,0.0014741769996262544,155926466,TCP 12.166.1.8:44337->25.0.3.58:25,TCP
2016-11-11 02:39:25,12.166.1.8,25.0.3.58,44337,25,0.0014741769996262544,155926466,TCP 12.166.1.8:44337->25.0.3.58:25,TCP
2016-11-11 02:45:44,213.184.2.153,25.0.2.217,40370,25,0.0014741769996262544,155926467,TCP 213.184.2.153:40370->25.0.2.217:25,TCP
2016-11-11 02:45:44,213.184.2.153,25.0.2.217,40370,25,0.0014741769996262544,155926467,TCP 213.184.2.153:40370->25.0.2.217:25,TCP
2016-11-11 02:45:45,213.184.2.215,25.0.2.217,42735,25,0.0014741769996262544,155926468,TCP 213.184.2.215:42735->25.0.2.217:25,TCP
2016-11-11 02:45:45,213.184.2.215,25.0.2.217,42735,25,0.0014741769996262544,155926468,TCP 213.184.2.215:42735->25.0.2.217:25,TCP
2016-11-11 02:41:07,12.166.0.137,25.0.2.77,6937,25,0.0014741769996262544,155926469,TCP 12.166.0.137:6937->25.0.2.77:25,TCP
2016-11-11 02:41:07,12.166.0.137,25.0.2.77,6937,25,0.0014741769996262544,155926469,TCP 12.166.0.137:6937->25.0.2.77:25,TCP
2016-11-11 02:40:19,12.166.0.154,25.0.2.77,24866,25,0.0014741769996262544,155926470,TCP 12.166.0.154:24866->25.0.2.77:25,TCP
2016-11-11 02:40:19,12.166.0.154,25.0.2.77,24866,25,0.0014741769996262544,155926470,TCP 12.166.0.154:24866->25.0.2.77:25,TCP
2016-11-11 02:45:07,12.166.1.4,25.0.2.80,22795,25,0.0014741769996262544,155926471,TCP 12.166.1.4:22795->25.0.2.80:25,TCP
2016-11-11 02:45:07,12.166.1.4,25.0.2.80,22795,25,0.0014741769996262544,155926471,TCP 12.166.1.4:22795->25.0.2.80:25,TCP
2016-11-11 02:40:58,80.66.0.238,25.0.2.80,37833,25,0.0014741769996262544,155926472,TCP 80.66.0.238:37833->25.0.2.80:25,TCP
2016-11-11 02:40:58,80.66.0.238,25.0.2.80,37833,25,0.0014741769996262544,155926472,TCP 80.66.0.238:37833->25.0.2.80:25,TCP
2016-11-11 02:41:51,80.66.1.244,25.0.2.47,64280,25,0.0014741769996262544,155926473,TCP 80.66.1.244:64280->25.0.2.47:25,TCP
2016-11-11 02:41:51,80.66.1.244,25.0.2.47,64280,25,0.0014741769996262544,155926473,TCP 80.66.1.244:64280->25.0.2.47:25,TCP
2016-11-11 02:45:04,80.66.0.66,25.0.2.47,35235,25,0.0014741769996262544,155926474,TCP 80.66.0.66:35235->25.0.2.47:25,TCP
2016-11-11 02:45:04,80.66.0.66,25.0.2.47,35235,25,0.0014741769996262544,155926474,TCP 80.66.0.66:35235->25.0.2.47:25,TCP
2016-11-11 02:49:50,12.166.0.173,25.0.3.59,35347,25,0.0014741769996262544,155926475,TCP 12.166.0.173:35347->25.0.3.59:25,TCP
2016-11-11 02:49:50,12.166.0.173,25.0.3.59,35347,25,0.0014741769996262544,155926475,TCP 12.166.0.173:35347->25.0.3.59:25,TCP
2016-11-11 02:42:56,80.66.1.170,25.0.3.59,55574,25,0.0014741769996262544,155926476,TCP 80.66.1.170:55574->25.0.3.59:25,TCP
2016-11-11 02:42:56,80.66.1.170,25.0.3.59,55574,25,0.0014741769996262544,155926476,TCP 80.66.1.170:55574->25.0.3.59:25,TCP
2016-11-11 02:46:25,213.184.4.6,25.0.3.15,34918,25,0.0014741769996262544,155926477,TCP 213.184.4.6:34918->25.0.3.15:25,TCP
2016-11-11 02:46:25,213.184.4.6,25.0.3.15,34918,25,0.0014741769996262544,155926477,TCP 213.184.4.6:34918->25.0.3.15:25,TCP
2016-11-11 02:40:19,80.66.1.50,25.0.3.15,53773,25,0.0014741769996262544,155926478,TCP 80.66.1.50:53773->25.0.3.15:25,TCP
2016-11-11 02:40:19,80.66.1.50,25.0.3.15,53773,25,0.0014741769996262544,155926478,TCP 80.66.1.50:53773->25.0.3.15:25,TCP
2016-11-11 02:52:26,80.66.2.5,25.0.2.126,3265,25,0.0014741769996262544,155926479,TCP 80.66.2.5:3265->25.0.2.126:25,TCP
2016-11-11 02:52:26,80.66.2.5,25.0.2.126,3265,25,0.0014741769996262544,155926479,TCP 80.66.2.5:3265->25.0.2.126:25,TCP
2016-11-11 02:40:57,12.166.0.120,25.0.3.119,23091,25,0.0014741769996262544,155926480,TCP 12.166.0.120:23091->25.0.3.119:25,TCP
2016-11-11 02:40:57,12.166.0.120,25.0.3.119,23091,25,0.0014741769996262544,155926480,TCP 12.166.0.120:23091->25.0.3.119:25,TCP
2016-11-11 02:42:03,12.166.0.137,25.0.3.119,62397,25,0.0014741769996262544,155926481,TCP 12.166.0.137:62397->25.0.3.119:25,TCP
2016-11-11 02:42:03,12.166.0.137,25.0.3.119,62397,25,0.0014741769996262544,155926481,TCP 12.166.0.137:62397->25.0.3.119:25,TCP
2016-11-11 02:47:17,213.184.4.107,25.0.4.66,23504,25,0.0014741769996262544,155926482,TCP 213.184.4.107:23504->25.0.4.66:25,TCP
2016-11-11 02:47:17,213.184.4.107,25.0.4.66,23504,25,0.0014741769996262544,155926482,TCP 213.184.4.107:23504->25.0.4.66:25,TCP
2016-11-11 02:51:52,12.166.0.230,25.0.4.66,54026,25,0.0014741769996262544,155926483,TCP 12.166.0.230:54026->25.0.4.66:25,TCP
2016-11-11 02:51:52,12.166.0.230,25.0.4.66,54026,25,0.0014741769996262544,155926483,TCP 12.166.0.230:54026->25.0.4.66:25,TCP
2016-11-11 02:53:15,213.184.4.46,25.0.2.75,49649,25,0.0014741769996262544,155926484,TCP 213.184.4.46:49649->25.0.2.75:25,TCP
2016-11-11 02:53:15,213.184.4.46,25.0.2.75,49649,25,0.0014741769996262544,155926484,TCP 213.184.4.46:49649->25.0.2.75:25,TCP
2016-11-11 02:50:56,12.166.1.117,25.0.2.75,4172,25,0.0014741769996262544,155926485,TCP 12.166.1.117:4172->25.0.2.75:25,TCP
2016-11-11 02:50:56,12.166.1.117,25.0.2.75,4172,25,0.0014741769996262544,155926485,TCP 12.166.1.117:4172->25.0.2.75:25,TCP
2016-11-11 02:47:08,213.184.1.92,25.0.2.242,58697,25,0.0014741769996262544,155926486,TCP 213.184.1.92:58697->25.0.2.242:25,TCP
2016-11-11 02:47:08,213.184.1.92,25.0.2.242,58697,25,0.0014741769996262544,155926486,TCP 213.184.1.92:58697->25.0.2.242:25,TCP
2016-11-11 02:47:14,80.66.4.170,25.0.2.242,34892,25,0.0014741769996262544,155926487,TCP 80.66.4.170:34892->25.0.2.242:25,TCP
2016-11-11 02:47:14,80.66.4.170,25.0.2.242,34892,25,0.0014741769996262544,155926487,TCP 80.66.4.170:34892->25.0.2.242:25,TCP
2016-11-11 02:46:13,213.184.1.119,25.0.2.55,53412,25,0.0014741769996262544,155926488,TCP 213.184.1.119:53412->25.0.2.55:25,TCP
2016-11-11 02:46:13,213.184.1.119,25.0.2.55,53412,25,0.0014741769996262544,155926488,TCP 213.184.1.119:53412->25.0.2.55:25,TCP
2016-11-11 02:40:18,80.66.1.152,25.0.2.55,55032,25,0.0014741769996262544,155926489,TCP 80.66.1.152:55032->25.0.2.55:25,TCP
2016-11-11 02:40:18,80.66.1.152,25.0.2.55,55032,25,0.0014741769996262544,155926489,TCP 80.66.1.152:55032->25.0.2.55:25,TCP
2016-11-11 02:41:32,80.66.2.87,25.0.3.23,2399,25,0.0014741769996262544,155926490,TCP 80.66.2.87:2399->25.0.3.23:25,TCP
2016-11-11 02:41:32,80.66.2.87,25.0.3.23,2399,25,0.0014741769996262544,155926490,TCP 80.66.2.87:2399->25.0.3.23:25,TCP
2016-11-11 02:47:45,80.66.3.138,25.0.3.23,23462,25,0.0014741769996262544,155926491,TCP 80.66.3.138:23462->25.0.3.23:25,TCP
2016-11-11 02:47:45,80.66.3.138,25.0.3.23,23462,25,0.0014741769996262544,155926491,TCP 80.66.3.138:23462->25.0.3.23:25,TCP
2016-11-11 02:40:56,213.184.0.110,25.0.2.90,34908,25,0.0014741769996262544,155926492,TCP 213.184.0.110:34908->25.0.2.90:25,TCP
2016-11-11 02:40:56,213.184.0.110,25.0.2.90,34908,25,0.0014741769996262544,155926492,TCP 213.184.0.110:34908->25.0.2.90:25,TCP
2016-11-11 02:51:40,80.66.4.151,25.0.2.90,54848,25,0.0014741769996262544,155926493,TCP 80.66.4.151:54848->25.0.2.90:25,TCP
2016-11-11 02:51:40,80.66.4.151,25.0.2.90,54848,25,0.0014741769996262544,155926493,TCP 80.66.4.151:54848->25.0.2.90:25,TCP
2016-11-11 02:49:30,12.166.0.116,25.0.3.138,7870,25,0.0014741769996262544,155926494,TCP 12.166.0.116:7870->25.0.3.138:25,TCP
2016-11-11 02:49:30,12.166.0.116,25.0.3.138,7870,25,0.0014741769996262544,155926494,TCP 12.166.0.116:7870->25.0.3.138:25,TCP
2016-11-11 02:43:41,12.166.0.157,25.0.3.138,27623,25,0.0014741769996262544,155926495,TCP 12.166.0.157:27623->25.0.3.138:25,TCP
2016-11-11 02:43:41,12.166.0.157,25.0.3.138,27623,25,0.0014741769996262544,155926495,TCP 12.166.0.157:27623->25.0.3.138:25,TCP
2016-11-11 02:42:47,80.66.3.102,25.0.2.51,47420,25,0.0014741769996262544,155926496,TCP 80.66.3.102:47420->25.0.2.51:25,TCP
2016-11-11 02:42:47,80.66.3.102,25.0.2.51,47420,25,0.0014741769996262544,155926496,TCP 80.66.3.102:47420->25.0.2.51:25,TCP
2016-11-11 02:52:54,213.184.0.104,25.0.2.120,64129,25,0.0014741769996262544,155926497,TCP 213.184.0.104:64129->25.0.2.120:25,TCP
2016-11-11 02:52:54,213.184.0.104,25.0.2.120,64129,25,0.0014741769996262544,155926497,TCP 213.184.0.104:64129->25.0.2.120:25,TCP
2016-11-11 02:48:51,80.66.3.237,25.0.2.120,40255,25,0.0014741769996262544,155926498,TCP 80.66.3.237:40255->25.0.2.120:25,TCP
2016-11-11 02:48:51,80.66.3.237,25.0.2.120,40255,25,0.0014741769996262544,155926498,TCP 80.66.3.237:40255->25.0.2.120:25,TCP
2016-11-11 02:39:12,213.184.4.4,25.0.2.106,6438,25,0.0014741769996262544,155926499,TCP 213.184.4.4:6438->25.0.2.106:25,TCP
2016-11-11 02:39:12,213.184.4.4,25.0.2.106,6438,25,0.0014741769996262544,155926499,TCP 213.184.4.4:6438->25.0.2.106:25,TCP
2016-11-11 02:53:30,213.184.1.251,25.0.2.106,31547,25,0.0014741769996262544,155926500,TCP 213.184.1.251:31547->25.0.2.106:25,TCP
2016-11-11 02:53:30,213.184.1.251,25.0.2.106,31547,25,0.0014741769996262544,155926500,TCP 213.184.1.251:31547->25.0.2.106:25,TCP
2016-11-11 02:50:43,213.184.3.118,25.0.2.230,62999,25,0.0014741769996262544,155926501,TCP 213.184.3.118:62999->25.0.2.230:25,TCP
2016-11-11 02:50:43,213.184.3.118,25.0.2.230,62999,25,0.0014741769996262544,155926501,TCP 213.184.3.118:62999->25.0.2.230:25,TCP
2016-11-11 02:40:34,12.166.1.104,25.0.2.230,28697,25,0.0014741769996262544,155926502,TCP 12.166.1.104:28697->25.0.2.230:25,TCP
2016-11-11 02:40:34,12.166.1.104,25.0.2.230,28697,25,0.0014741769996262544,155926502,TCP 12.166.1.104:28697->25.0.2.230:25,TCP
2016-11-11 02:45:45,12.166.1.7,25.0.3.167,2046,25,0.0014741769996262544,155926503,TCP 12.166.1.7:2046->25.0.3.167:25,TCP
2016-11-11 02:45:45,12.166.1.7,25.0.3.167,2046,25,0.0014741769996262544,155926503,TCP 12.166.1.7:2046->25.0.3.167:25,TCP
2016-11-11 02:42:41,80.66.2.18,25.0.3.167,33028,25,0.0014741769996262544,155926504,TCP 80.66.2.18:33028->25.0.3.167:25,TCP
2016-11-11 02:42:41,80.66.2.18,25.0.3.167,33028,25,0.0014741769996262544,155926504,TCP 80.66.2.18:33028->25.0.3.167:25,TCP
2016-11-11 02:39:09,80.66.0.233,25.0.3.123,48257,25,0.0014741769996262544,155926505,TCP 80.66.0.233:48257->25.0.3.123:25,TCP
2016-11-11 02:39:09,80.66.0.233,25.0.3.123,48257,25,0.0014741769996262544,155926505,TCP 80.66.0.233:48257->25.0.3.123:25,TCP
2016-11-11 02:47:44,213.184.4.151,25.0.3.123,12132,25,0.0014741769996262544,155926506,TCP 213.184.4.151:12132->25.0.3.123:25,TCP
2016-11-11 02:47:44,213.184.4.151,25.0.3.123,12132,25,0.0014741769996262544,155926506,TCP 213.184.4.151:12132->25.0.3.123:25,TCP
2016-11-11 02:48:25,80.66.1.245,25.0.2.127,18329,25,0.0014741769996262544,155926507,TCP 80.66.1.245:18329->25.0.2.127:25,TCP
2016-11-11 02:48:25,80.66.1.245,25.0.2.127,18329,25,0.0014741769996262544,155926507,TCP 80.66.1.245:18329->25.0.2.127:25,TCP
2016-11-11 02:46:40,80.66.2.24,25.0.2.127,13937,25,0.0014741769996262544,155926508,TCP 80.66.2.24:13937->25.0.2.127:25,TCP
2016-11-11 02:46:40,80.66.2.24,25.0.2.127,13937,25,0.0014741769996262544,155926508,TCP 80.66.2.24:13937->25.0.2.127:25,TCP
2016-11-11 02:49:55,80.66.1.114,25.0.2.205,14242,25,0.0014741769996262544,155926509,TCP 80.66.1.114:14242->25.0.2.205:25,TCP
2016-11-11 02:49:55,80.66.1.114,25.0.2.205,14242,25,0.0014741769996262544,155926509,TCP 80.66.1.114:14242->25.0.2.205:25,TCP
2016-11-11 02:47:32,213.184.4.147,25.0.3.248,34096,25,0.0014741769996262544,155926510,TCP 213.184.4.147:34096->25.0.3.248:25,TCP
2016-11-11 02:47:32,213.184.4.147,25.0.3.248,34096,25,0.0014741769996262544,155926510,TCP 213.184.4.147:34096->25.0.3.248:25,TCP
2016-11-11 02:39:56,12.166.1.39,25.0.3.248,28245,25,0.0014741769996262544,155926511,TCP 12.166.1.39:28245->25.0.3.248:25,TCP
2016-11-11 02:39:56,12.166.1.39,25.0.3.248,28245,25,0.0014741769996262544,155926511,TCP 12.166.1.39:28245->25.0.3.248:25,TCP
2016-11-11 02:47:57,213.184.0.59,25.0.3.128,62589,25,0.0014741769996262544,155926512,TCP 213.184.0.59:62589->25.0.3.128:25,TCP
2016-11-11 02:47:57,213.184.0.59,25.0.3.128,62589,25,0.0014741769996262544,155926512,TCP 213.184.0.59:62589->25.0.3.128:25,TCP
2016-11-11 02:49:24,80.66.1.33,25.0.3.128,60410,25,0.0014741769996262544,155926513,TCP 80.66.1.33:60410->25.0.3.128:25,TCP
2016-11-11 02:49:24,80.66.1.33,25.0.3.128,60410,25,0.0014741769996262544,155926513,TCP 80.66.1.33:60410->25.0.3.128:25,TCP
2016-11-11 02:49:50,80.66.3.121,25.0.3.8,52577,25,0.0014741769996262544,155926514,TCP 80.66.3.121:52577->25.0.3.8:25,TCP
2016-11-11 02:49:50,80.66.3.121,25.0.3.8,52577,25,0.0014741769996262544,155926514,TCP 80.66.3.121:52577->25.0.3.8:25,TCP
2016-11-11 02:42:41,213.184.3.51,25.0.3.8,61110,25,0.0014741769996262544,155926515,TCP 213.184.3.51:61110->25.0.3.8:25,TCP
2016-11-11 02:42:41,213.184.3.51,25.0.3.8,61110,25,0.0014741769996262544,155926515,TCP 213.184.3.51:61110->25.0.3.8:25,TCP
2016-11-11 02:46:13,80.66.0.156,25.0.3.165,11067,25,0.0014741769996262544,155926516,TCP 80.66.0.156:11067->25.0.3.165:25,TCP
2016-11-11 02:46:13,80.66.0.156,25.0.3.165,11067,25,0.0014741769996262544,155926516,TCP 80.66.0.156:11067->25.0.3.165:25,TCP
2016-11-11 02:51:07,80.66.4.36,25.0.3.165,36808,25,0.0014741769996262544,155926517,TCP 80.66.4.36:36808->25.0.3.165:25,TCP
2016-11-11 02:51:07,80.66.4.36,25.0.3.165,36808,25,0.0014741769996262544,155926517,TCP 80.66.4.36:36808->25.0.3.165:25,TCP
2016-11-11 22:53:48,12.166.7.11,25.0.19.0,17845,25,0.0014783246565411427,156005895,TCP 12.166.7.11:17845->25.0.19.0:25,TCP
2016-11-11 22:53:48,12.166.7.11,25.0.19.0,17845,25,0.0014783246565411427,156005895,TCP 12.166.7.11:17845->25.0.19.0:25,TCP
2016-11-11 02:47:26,122.52.40.177,25.0.2.146,49401,25,0.0014802872116764683,156050168,TCP 122.52.40.177:49401->25.0.2.146:25,TCP
2016-11-11 02:47:26,122.52.40.177,25.0.2.146,49401,25,0.0014802872116764683,156050168,TCP 122.52.40.177:49401->25.0.2.146:25,TCP
2016-11-11 02:51:07,122.52.31.255,25.0.2.207,30422,25,0.0014802874775480246,156050169,TCP 122.52.31.255:30422->25.0.2.207:25,TCP
2016-11-11 02:51:07,122.52.31.255,25.0.2.207,30422,25,0.0014802874775480246,156050169,TCP 122.52.31.255:30422->25.0.2.207:25,TCP
2016-11-11 02:40:26,213.184.1.59,25.0.3.96,19090,25,0.0014815623988656316,156075091,TCP 213.184.1.59:19090->25.0.3.96:25,TCP
2016-11-11 02:40:26,213.184.1.59,25.0.3.96,19090,25,0.0014815623988656316,156075091,TCP 213.184.1.59:19090->25.0.3.96:25,TCP
2016-11-11 02:49:54,12.166.0.253,25.0.2.92,32459,25,0.0014815623988656316,156075092,TCP 12.166.0.253:32459->25.0.2.92:25,TCP
2016-11-11 02:49:54,12.166.0.253,25.0.2.92,32459,25,0.0014815623988656316,156075092,TCP 12.166.0.253:32459->25.0.2.92:25,TCP
2016-11-11 02:49:03,80.66.3.163,25.0.3.51,61172,25,0.0014815625728544011,156075093,TCP 80.66.3.163:61172->25.0.3.51:25,TCP
2016-11-11 02:49:03,80.66.3.163,25.0.3.51,61172,25,0.0014815625728544011,156075093,TCP 80.66.3.163:61172->25.0.3.51:25,TCP
2016-11-11 02:38:29,122.52.41.33,25.0.3.52,40661,25,0.0014815924032637628,156075814,TCP 122.52.41.33:40661->25.0.3.52:25,TCP
2016-11-11 02:38:29,122.52.41.33,25.0.3.52,40661,25,0.0014815924032637628,156075814,TCP 122.52.41.33:40661->25.0.3.52:25,TCP
2016-11-11 02:48:12,122.52.45.102,25.0.3.200,64550,25,0.0014866652607918817,156240020,TCP 122.52.45.102:64550->25.0.3.200:25,TCP
2016-11-11 02:48:12,122.52.45.102,25.0.3.200,64550,25,0.0014866652607918817,156240020,TCP 122.52.45.102:64550->25.0.3.200:25,TCP
2016-11-11 02:45:31,122.52.44.115,25.0.2.226,14976,25,0.0014866656103728962,156240021,TCP 122.52.44.115:14976->25.0.2.226:25,TCP
2016-11-11 02:45:31,122.52.44.115,25.0.2.226,14976,25,0.0014866656103728962,156240021,TCP 122.52.44.115:14976->25.0.2.226:25,TCP
2016-11-11 02:48:16,122.52.54.117,25.0.3.187,10159,25,0.001486666028852921,156240022,TCP 122.52.54.117:10159->25.0.3.187:25,TCP
2016-11-11 02:48:16,122.52.54.117,25.0.3.187,10159,25,0.001486666028852921,156240022,TCP 122.52.54.117:10159->25.0.3.187:25,TCP
2016-11-11 02:45:57,122.52.46.167,25.0.3.187,3063,25,0.001486666028852921,156240023,TCP 122.52.46.167:3063->25.0.3.187:25,TCP
2016-11-11 02:45:57,122.52.46.167,25.0.3.187,3063,25,0.001486666028852921,156240023,TCP 122.52.46.167:3063->25.0.3.187:25,TCP
2016-11-11 02:40:53,122.52.51.177,25.0.4.58,37561,25,0.0014866660288664478,156240025,TCP 122.52.51.177:37561->25.0.4.58:25,TCP
2016-11-11 02:40:53,122.52.51.177,25.0.4.58,37561,25,0.0014866660288664478,156240025,TCP 122.52.51.177:37561->25.0.4.58:25,TCP
2016-11-11 02:35:46,122.52.56.83,25.0.3.133,33008,25,0.001488822153854004,156323014,TCP 122.52.56.83:33008->25.0.3.133:25,TCP
2016-11-11 02:35:46,122.52.56.83,25.0.3.133,33008,25,0.001488822153854004,156323014,TCP 122.52.56.83:33008->25.0.3.133:25,TCP
2016-11-11 02:38:51,122.52.44.223,25.0.3.172,30375,25,0.001488822153854004,156323015,TCP 122.52.44.223:30375->25.0.3.172:25,TCP
2016-11-11 02:38:51,122.52.44.223,25.0.3.172,30375,25,0.001488822153854004,156323015,TCP 122.52.44.223:30375->25.0.3.172:25,TCP
2016-11-11 02:35:19,122.52.36.73,25.0.3.172,10524,25,0.001488822153854004,156323016,TCP 122.52.36.73:10524->25.0.3.172:25,TCP
2016-11-11 02:35:19,122.52.36.73,25.0.3.172,10524,25,0.001488822153854004,156323016,TCP 122.52.36.73:10524->25.0.3.172:25,TCP
2016-11-11 02:35:38,122.52.50.140,25.0.2.108,42230,25,0.0014888230977259536,156323020,TCP 122.52.50.140:42230->25.0.2.108:25,TCP
