2016-11-11 20:23:46,213.184.14.56,25.0.16.130,62169,25,6.86050143022623E-4,67703439,TCP 213.184.14.56:62169->25.0.16.130:25,TCP
2016-11-11 20:23:46,213.184.14.56,25.0.16.130,62169,25,6.86050143022623E-4,67703439,TCP 213.184.14.56:62169->25.0.16.130:25,TCP
2016-11-11 19:35:13,80.66.14.19,25.0.15.153,43338,25,6.86050143022623E-4,67703440,TCP 80.66.14.19:43338->25.0.15.153:25,TCP
2016-11-11 19:35:13,80.66.14.19,25.0.15.153,43338,25,6.86050143022623E-4,67703440,TCP 80.66.14.19:43338->25.0.15.153:25,TCP
2016-11-11 20:53:15,80.66.12.46,25.0.15.214,14798,25,6.86050143022623E-4,67703441,TCP 80.66.12.46:14798->25.0.15.214:25,TCP
2016-11-11 20:53:15,80.66.12.46,25.0.15.214,14798,25,6.86050143022623E-4,67703441,TCP 80.66.12.46:14798->25.0.15.214:25,TCP
2016-11-11 20:51:04,213.184.15.106,25.0.16.93,28524,25,6.86050143022623E-4,67703442,TCP 213.184.15.106:28524->25.0.16.93:25,TCP
2016-11-11 20:51:04,213.184.15.106,25.0.16.93,28524,25,6.86050143022623E-4,67703442,TCP 213.184.15.106:28524->25.0.16.93:25,TCP
2016-11-11 20:22:10,213.184.17.102,25.0.15.117,44983,25,6.86050143022623E-4,67703443,TCP 213.184.17.102:44983->25.0.15.117:25,TCP
2016-11-11 20:22:10,213.184.17.102,25.0.15.117,44983,25,6.86050143022623E-4,67703443,TCP 213.184.17.102:44983->25.0.15.117:25,TCP
2016-11-11 20:52:55,12.166.5.69,25.0.16.251,24670,25,6.86050143022623E-4,67703444,TCP 12.166.5.69:24670->25.0.16.251:25,TCP
2016-11-11 20:52:55,12.166.5.69,25.0.16.251,24670,25,6.86050143022623E-4,67703444,TCP 12.166.5.69:24670->25.0.16.251:25,TCP
2016-11-11 19:58:04,80.66.13.248,25.0.16.26,16840,25,6.86050143022623E-4,67703445,TCP 80.66.13.248:16840->25.0.16.26:25,TCP
2016-11-11 19:58:04,80.66.13.248,25.0.16.26,16840,25,6.86050143022623E-4,67703445,TCP 80.66.13.248:16840->25.0.16.26:25,TCP
2016-11-11 19:35:26,213.184.14.62,25.0.16.136,5839,25,6.86050143022623E-4,67703446,TCP 213.184.14.62:5839->25.0.16.136:25,TCP
2016-11-11 19:35:26,213.184.14.62,25.0.16.136,5839,25,6.86050143022623E-4,67703446,TCP 213.184.14.62:5839->25.0.16.136:25,TCP
2016-11-11 20:51:23,12.166.5.133,25.0.16.136,15515,25,6.86050143022623E-4,67703447,TCP 12.166.5.133:15515->25.0.16.136:25,TCP
2016-11-11 20:51:23,12.166.5.133,25.0.16.136,15515,25,6.86050143022623E-4,67703447,TCP 12.166.5.133:15515->25.0.16.136:25,TCP
2016-11-11 19:36:48,80.66.11.7,25.0.15.106,49753,25,6.86050143022623E-4,67703448,TCP 80.66.11.7:49753->25.0.15.106:25,TCP
2016-11-11 19:36:48,80.66.11.7,25.0.15.106,49753,25,6.86050143022623E-4,67703448,TCP 80.66.11.7:49753->25.0.15.106:25,TCP
2016-11-11 20:23:31,213.184.17.214,25.0.15.106,21347,25,6.86050143022623E-4,67703449,TCP 213.184.17.214:21347->25.0.15.106:25,TCP
2016-11-11 20:23:31,213.184.17.214,25.0.15.106,21347,25,6.86050143022623E-4,67703449,TCP 213.184.17.214:21347->25.0.15.106:25,TCP
2016-11-11 19:34:34,80.66.11.78,25.0.17.38,13809,25,6.86050143022623E-4,67703450,TCP 80.66.11.78:13809->25.0.17.38:25,TCP
2016-11-11 19:34:34,80.66.11.78,25.0.17.38,13809,25,6.86050143022623E-4,67703450,TCP 80.66.11.78:13809->25.0.17.38:25,TCP
2016-11-11 20:21:21,80.66.11.165,25.0.17.38,49089,25,6.86050143022623E-4,67703451,TCP 80.66.11.165:49089->25.0.17.38:25,TCP
2016-11-11 20:21:21,80.66.11.165,25.0.17.38,49089,25,6.86050143022623E-4,67703451,TCP 80.66.11.165:49089->25.0.17.38:25,TCP
2016-11-11 20:51:53,80.66.11.56,25.0.17.38,52582,25,6.86050143022623E-4,67703452,TCP 80.66.11.56:52582->25.0.17.38:25,TCP
2016-11-11 20:51:53,80.66.11.56,25.0.17.38,52582,25,6.86050143022623E-4,67703452,TCP 80.66.11.56:52582->25.0.17.38:25,TCP
2016-11-11 19:57:14,213.184.16.65,25.0.15.227,29176,25,6.86050143022623E-4,67703453,TCP 213.184.16.65:29176->25.0.15.227:25,TCP
2016-11-11 19:57:14,213.184.16.65,25.0.15.227,29176,25,6.86050143022623E-4,67703453,TCP 213.184.16.65:29176->25.0.15.227:25,TCP
2016-11-11 19:56:54,80.66.11.66,25.0.16.6,6929,25,6.86050143022623E-4,67703454,TCP 80.66.11.66:6929->25.0.16.6:25,TCP
2016-11-11 19:56:54,80.66.11.66,25.0.16.6,6929,25,6.86050143022623E-4,67703454,TCP 80.66.11.66:6929->25.0.16.6:25,TCP
2016-11-11 19:37:22,80.66.11.208,25.0.17.41,52387,25,6.86050143022623E-4,67703455,TCP 80.66.11.208:52387->25.0.17.41:25,TCP
2016-11-11 19:37:22,80.66.11.208,25.0.17.41,52387,25,6.86050143022623E-4,67703455,TCP 80.66.11.208:52387->25.0.17.41:25,TCP
2016-11-11 19:34:34,213.184.17.204,25.0.17.41,7489,25,6.86050143022623E-4,67703456,TCP 213.184.17.204:7489->25.0.17.41:25,TCP
2016-11-11 19:34:34,213.184.17.204,25.0.17.41,7489,25,6.86050143022623E-4,67703456,TCP 213.184.17.204:7489->25.0.17.41:25,TCP
2016-11-11 20:52:37,80.66.14.78,25.0.15.236,33656,25,6.86050143022623E-4,67703457,TCP 80.66.14.78:33656->25.0.15.236:25,TCP
2016-11-11 20:52:37,80.66.14.78,25.0.15.236,33656,25,6.86050143022623E-4,67703457,TCP 80.66.14.78:33656->25.0.15.236:25,TCP
2016-11-11 20:22:58,213.184.17.12,25.0.17.50,57097,25,6.86050143022623E-4,67703458,TCP 213.184.17.12:57097->25.0.17.50:25,TCP
2016-11-11 20:22:58,213.184.17.12,25.0.17.50,57097,25,6.86050143022623E-4,67703458,TCP 213.184.17.12:57097->25.0.17.50:25,TCP
2016-11-11 19:34:34,213.184.17.20,25.0.17.50,32832,25,6.86050143022623E-4,67703459,TCP 213.184.17.20:32832->25.0.17.50:25,TCP
2016-11-11 19:34:34,213.184.17.20,25.0.17.50,32832,25,6.86050143022623E-4,67703459,TCP 213.184.17.20:32832->25.0.17.50:25,TCP
2016-11-11 20:53:02,80.66.9.212,25.0.15.56,7071,25,6.86050143022623E-4,67703460,TCP 80.66.9.212:7071->25.0.15.56:25,TCP
2016-11-11 20:53:02,80.66.9.212,25.0.15.56,7071,25,6.86050143022623E-4,67703460,TCP 80.66.9.212:7071->25.0.15.56:25,TCP
2016-11-11 20:50:51,213.184.16.174,25.0.15.148,22097,25,6.86050143022623E-4,67703461,TCP 213.184.16.174:22097->25.0.15.148:25,TCP
2016-11-11 20:50:51,213.184.16.174,25.0.15.148,22097,25,6.86050143022623E-4,67703461,TCP 213.184.16.174:22097->25.0.15.148:25,TCP
2016-11-11 19:36:02,80.66.13.13,25.0.15.151,15431,25,6.86050143022623E-4,67703462,TCP 80.66.13.13:15431->25.0.15.151:25,TCP
2016-11-11 19:36:02,80.66.13.13,25.0.15.151,15431,25,6.86050143022623E-4,67703462,TCP 80.66.13.13:15431->25.0.15.151:25,TCP
2016-11-11 20:53:05,80.66.10.221,25.0.17.83,21277,25,6.86050143022623E-4,67703463,TCP 80.66.10.221:21277->25.0.17.83:25,TCP
2016-11-11 20:53:05,80.66.10.221,25.0.17.83,21277,25,6.86050143022623E-4,67703463,TCP 80.66.10.221:21277->25.0.17.83:25,TCP
2016-11-11 19:36:19,80.66.12.17,25.0.15.89,31650,25,6.86050143022623E-4,67703464,TCP 80.66.12.17:31650->25.0.15.89:25,TCP
2016-11-11 19:36:19,80.66.12.17,25.0.15.89,31650,25,6.86050143022623E-4,67703464,TCP 80.66.12.17:31650->25.0.15.89:25,TCP
2016-11-11 20:22:48,12.166.6.76,25.0.16.235,31864,25,6.86050143022623E-4,67703465,TCP 12.166.6.76:31864->25.0.16.235:25,TCP
2016-11-11 20:22:48,12.166.6.76,25.0.16.235,31864,25,6.86050143022623E-4,67703465,TCP 12.166.6.76:31864->25.0.16.235:25,TCP
2016-11-11 19:34:34,80.66.11.130,25.0.16.235,48931,25,6.86050143022623E-4,67703466,TCP 80.66.11.130:48931->25.0.16.235:25,TCP
2016-11-11 19:34:34,80.66.11.130,25.0.16.235,48931,25,6.86050143022623E-4,67703466,TCP 80.66.11.130:48931->25.0.16.235:25,TCP
2016-11-11 19:34:34,213.184.15.248,25.0.15.104,4629,25,6.86050143022623E-4,67703467,TCP 213.184.15.248:4629->25.0.15.104:25,TCP
2016-11-11 19:34:34,213.184.15.248,25.0.15.104,4629,25,6.86050143022623E-4,67703467,TCP 213.184.15.248:4629->25.0.15.104:25,TCP
2016-11-11 19:34:41,12.166.5.60,25.0.15.180,42270,25,6.86050143022623E-4,67703468,TCP 12.166.5.60:42270->25.0.15.180:25,TCP
2016-11-11 19:34:41,12.166.5.60,25.0.15.180,42270,25,6.86050143022623E-4,67703468,TCP 12.166.5.60:42270->25.0.15.180:25,TCP
2016-11-11 19:55:47,80.66.12.121,25.0.15.133,62159,25,6.86050143022623E-4,67703469,TCP 80.66.12.121:62159->25.0.15.133:25,TCP
2016-11-11 19:55:47,80.66.12.121,25.0.15.133,62159,25,6.86050143022623E-4,67703469,TCP 80.66.12.121:62159->25.0.15.133:25,TCP
2016-11-11 19:37:22,12.166.5.183,25.0.17.65,20759,25,6.86050143022623E-4,67703470,TCP 12.166.5.183:20759->25.0.17.65:25,TCP
2016-11-11 19:37:22,12.166.5.183,25.0.17.65,20759,25,6.86050143022623E-4,67703470,TCP 12.166.5.183:20759->25.0.17.65:25,TCP
2016-11-11 19:35:56,213.184.17.142,25.0.16.176,44962,25,6.86050143022623E-4,67703471,TCP 213.184.17.142:44962->25.0.16.176:25,TCP
2016-11-11 19:35:56,213.184.17.142,25.0.16.176,44962,25,6.86050143022623E-4,67703471,TCP 213.184.17.142:44962->25.0.16.176:25,TCP
2016-11-11 20:23:48,12.166.5.249,25.0.16.220,60034,25,6.86050143022623E-4,67703472,TCP 12.166.5.249:60034->25.0.16.220:25,TCP
2016-11-11 20:23:48,12.166.5.249,25.0.16.220,60034,25,6.86050143022623E-4,67703472,TCP 12.166.5.249:60034->25.0.16.220:25,TCP
2016-11-11 20:21:23,80.66.13.64,25.0.16.220,4887,25,6.86050143022623E-4,67703473,TCP 80.66.13.64:4887->25.0.16.220:25,TCP
2016-11-11 20:21:23,80.66.13.64,25.0.16.220,4887,25,6.86050143022623E-4,67703473,TCP 80.66.13.64:4887->25.0.16.220:25,TCP
2016-11-11 19:55:46,80.66.11.121,25.0.16.86,20806,25,6.86050143022623E-4,67703474,TCP 80.66.11.121:20806->25.0.16.86:25,TCP
2016-11-11 19:55:46,80.66.11.121,25.0.16.86,20806,25,6.86050143022623E-4,67703474,TCP 80.66.11.121:20806->25.0.16.86:25,TCP
2016-11-11 19:57:55,80.66.14.145,25.0.15.210,52771,25,6.86050143022623E-4,67703475,TCP 80.66.14.145:52771->25.0.15.210:25,TCP
2016-11-11 19:57:55,80.66.14.145,25.0.15.210,52771,25,6.86050143022623E-4,67703475,TCP 80.66.14.145:52771->25.0.15.210:25,TCP
2016-11-11 20:22:41,213.184.18.93,25.0.17.7,14611,25,6.86050143022623E-4,67703476,TCP 213.184.18.93:14611->25.0.17.7:25,TCP
2016-11-11 20:22:41,213.184.18.93,25.0.17.7,14611,25,6.86050143022623E-4,67703476,TCP 213.184.18.93:14611->25.0.17.7:25,TCP
2016-11-11 20:21:55,12.166.5.246,25.0.16.39,56590,25,6.86050143022623E-4,67703477,TCP 12.166.5.246:56590->25.0.16.39:25,TCP
2016-11-11 20:21:55,12.166.5.246,25.0.16.39,56590,25,6.86050143022623E-4,67703477,TCP 12.166.5.246:56590->25.0.16.39:25,TCP
2016-11-11 19:37:05,80.66.12.150,25.0.16.39,2671,25,6.86050143022623E-4,67703478,TCP 80.66.12.150:2671->25.0.16.39:25,TCP
2016-11-11 19:37:05,80.66.12.150,25.0.16.39,2671,25,6.86050143022623E-4,67703478,TCP 80.66.12.150:2671->25.0.16.39:25,TCP
2016-11-11 20:52:13,213.184.16.101,25.0.15.126,5292,25,6.86050143022623E-4,67703479,TCP 213.184.16.101:5292->25.0.15.126:25,TCP
2016-11-11 20:52:13,213.184.16.101,25.0.15.126,5292,25,6.86050143022623E-4,67703479,TCP 213.184.16.101:5292->25.0.15.126:25,TCP
2016-11-11 20:22:38,80.66.11.135,25.0.15.126,46516,25,6.86050143022623E-4,67703480,TCP 80.66.11.135:46516->25.0.15.126:25,TCP
2016-11-11 20:22:38,80.66.11.135,25.0.15.126,46516,25,6.86050143022623E-4,67703480,TCP 80.66.11.135:46516->25.0.15.126:25,TCP
2016-11-11 20:50:43,80.66.11.161,25.0.17.58,1796,25,6.86050143022623E-4,67703481,TCP 80.66.11.161:1796->25.0.17.58:25,TCP
2016-11-11 20:50:43,80.66.11.161,25.0.17.58,1796,25,6.86050143022623E-4,67703481,TCP 80.66.11.161:1796->25.0.17.58:25,TCP
2016-11-11 20:50:43,12.166.5.160,25.0.17.58,4507,25,6.86050143022623E-4,67703482,TCP 12.166.5.160:4507->25.0.17.58:25,TCP
2016-11-11 20:50:43,12.166.5.160,25.0.17.58,4507,25,6.86050143022623E-4,67703482,TCP 12.166.5.160:4507->25.0.17.58:25,TCP
2016-11-11 20:21:14,12.166.5.151,25.0.17.61,11647,25,6.86050143022623E-4,67703483,TCP 12.166.5.151:11647->25.0.17.61:25,TCP
2016-11-11 20:21:14,12.166.5.151,25.0.17.61,11647,25,6.86050143022623E-4,67703483,TCP 12.166.5.151:11647->25.0.17.61:25,TCP
2016-11-11 20:22:11,12.166.5.23,25.0.16.169,65373,25,6.86050143022623E-4,67703484,TCP 12.166.5.23:65373->25.0.16.169:25,TCP
2016-11-11 20:22:11,12.166.5.23,25.0.16.169,65373,25,6.86050143022623E-4,67703484,TCP 12.166.5.23:65373->25.0.16.169:25,TCP
2016-11-11 20:53:02,213.184.14.100,25.0.16.169,50247,25,6.86050143022623E-4,67703485,TCP 213.184.14.100:50247->25.0.16.169:25,TCP
2016-11-11 20:53:02,213.184.14.100,25.0.16.169,50247,25,6.86050143022623E-4,67703485,TCP 213.184.14.100:50247->25.0.16.169:25,TCP
2016-11-11 19:55:46,12.166.6.19,25.0.16.213,36177,25,6.86050143022623E-4,67703486,TCP 12.166.6.19:36177->25.0.16.213:25,TCP
2016-11-11 19:55:46,12.166.6.19,25.0.16.213,36177,25,6.86050143022623E-4,67703486,TCP 12.166.6.19:36177->25.0.16.213:25,TCP
2016-11-11 19:34:34,12.166.6.60,25.0.17.14,7178,25,6.86050143022623E-4,67703487,TCP 12.166.6.60:7178->25.0.17.14:25,TCP
2016-11-11 19:34:34,12.166.6.60,25.0.17.14,7178,25,6.86050143022623E-4,67703487,TCP 12.166.6.60:7178->25.0.17.14:25,TCP
2016-11-11 19:56:16,12.166.5.205,25.0.17.14,43136,25,6.86050143022623E-4,67703488,TCP 12.166.5.205:43136->25.0.17.14:25,TCP
2016-11-11 19:56:16,12.166.5.205,25.0.17.14,43136,25,6.86050143022623E-4,67703488,TCP 12.166.5.205:43136->25.0.17.14:25,TCP
2016-11-11 20:50:53,80.66.11.223,25.0.15.159,7918,25,6.86050143022623E-4,67703489,TCP 80.66.11.223:7918->25.0.15.159:25,TCP
2016-11-11 20:50:53,80.66.11.223,25.0.15.159,7918,25,6.86050143022623E-4,67703489,TCP 80.66.11.223:7918->25.0.15.159:25,TCP
2016-11-11 20:50:43,213.184.16.1,25.0.15.203,55877,25,6.86050143022623E-4,67703490,TCP 213.184.16.1:55877->25.0.15.203:25,TCP
2016-11-11 20:50:43,213.184.16.1,25.0.15.203,55877,25,6.86050143022623E-4,67703490,TCP 213.184.16.1:55877->25.0.15.203:25,TCP
2016-11-11 19:36:40,80.66.13.90,25.0.15.162,17846,25,6.86050143022623E-4,67703491,TCP 80.66.13.90:17846->25.0.15.162:25,TCP
2016-11-11 19:36:40,80.66.13.90,25.0.15.162,17846,25,6.86050143022623E-4,67703491,TCP 80.66.13.90:17846->25.0.15.162:25,TCP
2016-11-11 19:56:30,80.66.13.137,25.0.16.149,19181,25,6.86050143022623E-4,67703492,TCP 80.66.13.137:19181->25.0.16.149:25,TCP
2016-11-11 19:56:30,80.66.13.137,25.0.16.149,19181,25,6.86050143022623E-4,67703492,TCP 80.66.13.137:19181->25.0.16.149:25,TCP
2016-11-11 19:55:46,12.166.5.195,25.0.15.142,60638,25,6.86050143022623E-4,67703493,TCP 12.166.5.195:60638->25.0.15.142:25,TCP
2016-11-11 19:55:46,12.166.5.195,25.0.15.142,60638,25,6.86050143022623E-4,67703493,TCP 12.166.5.195:60638->25.0.15.142:25,TCP
2016-11-11 19:34:34,12.166.6.57,25.0.16.185,13553,25,6.86050143022623E-4,67703494,TCP 12.166.6.57:13553->25.0.16.185:25,TCP
2016-11-11 19:34:34,12.166.6.57,25.0.16.185,13553,25,6.86050143022623E-4,67703494,TCP 12.166.6.57:13553->25.0.16.185:25,TCP
2016-11-11 20:52:55,213.184.16.216,25.0.17.30,33541,25,6.86050143022623E-4,67703495,TCP 213.184.16.216:33541->25.0.17.30:25,TCP
2016-11-11 20:52:55,213.184.16.216,25.0.17.30,33541,25,6.86050143022623E-4,67703495,TCP 213.184.16.216:33541->25.0.17.30:25,TCP
2016-11-11 20:21:15,80.66.13.134,25.0.17.30,48809,25,6.86050143022623E-4,67703496,TCP 80.66.13.134:48809->25.0.17.30:25,TCP
2016-11-11 20:21:15,80.66.13.134,25.0.17.30,48809,25,6.86050143022623E-4,67703496,TCP 80.66.13.134:48809->25.0.17.30:25,TCP
2016-11-11 20:50:57,12.166.6.84,25.0.15.175,38810,25,6.86050143022623E-4,67703497,TCP 12.166.6.84:38810->25.0.15.175:25,TCP
2016-11-11 20:50:57,12.166.6.84,25.0.15.175,38810,25,6.86050143022623E-4,67703497,TCP 12.166.6.84:38810->25.0.15.175:25,TCP
2016-11-11 19:55:46,213.184.16.111,25.0.16.138,17733,25,6.86050143022623E-4,67703498,TCP 213.184.16.111:17733->25.0.16.138:25,TCP
2016-11-11 19:55:46,213.184.16.111,25.0.16.138,17733,25,6.86050143022623E-4,67703498,TCP 213.184.16.111:17733->25.0.16.138:25,TCP
2016-11-11 19:57:31,12.166.5.50,25.0.16.141,23687,25,6.86050143022623E-4,67703499,TCP 12.166.5.50:23687->25.0.16.141:25,TCP
2016-11-11 19:57:31,12.166.5.50,25.0.16.141,23687,25,6.86050143022623E-4,67703499,TCP 12.166.5.50:23687->25.0.16.141:25,TCP
2016-11-11 19:34:34,80.66.13.22,25.0.15.185,34028,25,6.86050143022623E-4,67703500,TCP 80.66.13.22:34028->25.0.15.185:25,TCP
2016-11-11 19:34:34,80.66.13.22,25.0.15.185,34028,25,6.86050143022623E-4,67703500,TCP 80.66.13.22:34028->25.0.15.185:25,TCP
2016-11-11 19:37:09,213.184.18.103,25.0.15.185,28857,25,6.86050143022623E-4,67703501,TCP 213.184.18.103:28857->25.0.15.185:25,TCP
2016-11-11 19:37:09,213.184.18.103,25.0.15.185,28857,25,6.86050143022623E-4,67703501,TCP 213.184.18.103:28857->25.0.15.185:25,TCP
2016-11-11 20:51:36,80.66.11.77,25.0.16.58,40851,25,6.86050143022623E-4,67703502,TCP 80.66.11.77:40851->25.0.16.58:25,TCP
2016-11-11 20:51:36,80.66.11.77,25.0.16.58,40851,25,6.86050143022623E-4,67703502,TCP 80.66.11.77:40851->25.0.16.58:25,TCP
2016-11-11 20:52:59,213.184.15.133,25.0.16.61,57363,25,6.86050143022623E-4,67703503,TCP 213.184.15.133:57363->25.0.16.61:25,TCP
2016-11-11 20:52:59,213.184.15.133,25.0.16.61,57363,25,6.86050143022623E-4,67703503,TCP 213.184.15.133:57363->25.0.16.61:25,TCP
2016-11-11 19:58:30,12.166.5.94,25.0.16.61,60814,25,6.86050143022623E-4,67703504,TCP 12.166.5.94:60814->25.0.16.61:25,TCP
2016-11-11 19:58:30,12.166.5.94,25.0.16.61,60814,25,6.86050143022623E-4,67703504,TCP 12.166.5.94:60814->25.0.16.61:25,TCP
2016-11-11 20:23:36,12.166.5.222,25.0.15.141,3666,25,6.86050143022623E-4,67703505,TCP 12.166.5.222:3666->25.0.15.141:25,TCP
2016-11-11 20:23:36,12.166.5.222,25.0.15.141,3666,25,6.86050143022623E-4,67703505,TCP 12.166.5.222:3666->25.0.15.141:25,TCP
2016-11-11 19:35:16,80.66.11.125,25.0.15.141,31246,25,6.86050143022623E-4,67703506,TCP 80.66.11.125:31246->25.0.15.141:25,TCP
2016-11-11 19:35:16,80.66.11.125,25.0.15.141,31246,25,6.86050143022623E-4,67703506,TCP 80.66.11.125:31246->25.0.15.141:25,TCP
2016-11-11 19:34:47,80.66.10.169,25.0.15.79,60816,25,6.86050143022623E-4,67703507,TCP 80.66.10.169:60816->25.0.15.79:25,TCP
2016-11-11 19:34:47,80.66.10.169,25.0.15.79,60816,25,6.86050143022623E-4,67703507,TCP 80.66.10.169:60816->25.0.15.79:25,TCP
2016-11-11 20:51:28,213.184.15.4,25.0.16.14,48835,25,6.86050143022623E-4,67703508,TCP 213.184.15.4:48835->25.0.16.14:25,TCP
2016-11-11 20:51:28,213.184.15.4,25.0.16.14,48835,25,6.86050143022623E-4,67703508,TCP 213.184.15.4:48835->25.0.16.14:25,TCP
2016-11-11 19:37:23,213.184.18.131,25.0.16.94,9002,25,6.86050143022623E-4,67703509,TCP 213.184.18.131:9002->25.0.16.94:25,TCP
2016-11-11 19:37:23,213.184.18.131,25.0.16.94,9002,25,6.86050143022623E-4,67703509,TCP 213.184.18.131:9002->25.0.16.94:25,TCP
2016-11-11 20:21:14,12.166.6.45,25.0.15.174,22472,25,6.86050143022623E-4,67703510,TCP 12.166.6.45:22472->25.0.15.174:25,TCP
2016-11-11 20:21:14,12.166.6.45,25.0.15.174,22472,25,6.86050143022623E-4,67703510,TCP 12.166.6.45:22472->25.0.15.174:25,TCP
2016-11-11 20:21:16,80.66.11.247,25.0.15.174,18542,25,6.86050143022623E-4,67703511,TCP 80.66.11.247:18542->25.0.15.174:25,TCP
2016-11-11 20:21:16,80.66.11.247,25.0.15.174,18542,25,6.86050143022623E-4,67703511,TCP 80.66.11.247:18542->25.0.15.174:25,TCP
2016-11-11 19:55:46,213.184.14.120,25.0.16.137,24768,25,6.86050143022623E-4,67703512,TCP 213.184.14.120:24768->25.0.16.137:25,TCP
2016-11-11 19:55:46,213.184.14.120,25.0.16.137,24768,25,6.86050143022623E-4,67703512,TCP 213.184.14.120:24768->25.0.16.137:25,TCP
2016-11-11 19:56:32,80.66.13.165,25.0.15.129,21639,25,6.86050143022623E-4,67703513,TCP 80.66.13.165:21639->25.0.15.129:25,TCP
2016-11-11 19:56:32,80.66.13.165,25.0.15.129,21639,25,6.86050143022623E-4,67703513,TCP 80.66.13.165:21639->25.0.15.129:25,TCP
2016-11-11 20:51:28,80.66.13.75,25.0.16.52,54033,25,6.86050143022623E-4,67703514,TCP 80.66.13.75:54033->25.0.16.52:25,TCP
2016-11-11 20:51:28,80.66.13.75,25.0.16.52,54033,25,6.86050143022623E-4,67703514,TCP 80.66.13.75:54033->25.0.16.52:25,TCP
2016-11-11 20:21:23,213.184.17.162,25.0.15.73,19257,25,6.86050143022623E-4,67703515,TCP 213.184.17.162:19257->25.0.15.73:25,TCP
2016-11-11 20:21:23,213.184.17.162,25.0.15.73,19257,25,6.86050143022623E-4,67703515,TCP 213.184.17.162:19257->25.0.15.73:25,TCP
2016-11-11 19:55:47,12.166.5.115,25.0.15.73,20148,25,6.86050143022623E-4,67703516,TCP 12.166.5.115:20148->25.0.15.73:25,TCP
2016-11-11 19:55:47,12.166.5.115,25.0.15.73,20148,25,6.86050143022623E-4,67703516,TCP 12.166.5.115:20148->25.0.15.73:25,TCP
2016-11-11 19:36:33,80.66.11.81,25.0.17.17,6514,25,6.86050143022623E-4,67703517,TCP 80.66.11.81:6514->25.0.17.17:25,TCP
2016-11-11 19:36:33,80.66.11.81,25.0.17.17,6514,25,6.86050143022623E-4,67703517,TCP 80.66.11.81:6514->25.0.17.17:25,TCP
2016-11-11 20:23:33,80.66.12.250,25.0.15.206,8255,25,6.86050143022623E-4,67703518,TCP 80.66.12.250:8255->25.0.15.206:25,TCP
2016-11-11 20:23:33,80.66.12.250,25.0.15.206,8255,25,6.86050143022623E-4,67703518,TCP 80.66.12.250:8255->25.0.15.206:25,TCP
2016-11-11 20:21:16,213.184.18.64,25.0.15.188,61244,25,6.86050143022623E-4,67703519,TCP 213.184.18.64:61244->25.0.15.188:25,TCP
2016-11-11 20:21:16,213.184.18.64,25.0.15.188,61244,25,6.86050143022623E-4,67703519,TCP 213.184.18.64:61244->25.0.15.188:25,TCP
2016-11-11 19:36:05,12.166.5.167,25.0.15.191,57481,25,6.86050143022623E-4,67703520,TCP 12.166.5.167:57481->25.0.15.191:25,TCP
2016-11-11 19:36:05,12.166.5.167,25.0.15.191,57481,25,6.86050143022623E-4,67703520,TCP 12.166.5.167:57481->25.0.15.191:25,TCP
2016-11-11 20:21:20,213.184.17.174,25.0.16.64,28029,25,6.86050143022623E-4,67703521,TCP 213.184.17.174:28029->25.0.16.64:25,TCP
2016-11-11 20:21:20,213.184.17.174,25.0.16.64,28029,25,6.86050143022623E-4,67703521,TCP 213.184.17.174:28029->25.0.16.64:25,TCP
2016-11-11 20:50:42,12.166.6.31,25.0.16.17,40879,25,6.86050143022623E-4,67703522,TCP 12.166.6.31:40879->25.0.16.17:25,TCP
2016-11-11 20:50:42,12.166.6.31,25.0.16.17,40879,25,6.86050143022623E-4,67703522,TCP 12.166.6.31:40879->25.0.16.17:25,TCP
2016-11-11 20:52:31,80.66.13.54,25.0.16.228,50113,25,6.86050143022623E-4,67703523,TCP 80.66.13.54:50113->25.0.16.228:25,TCP
2016-11-11 20:52:31,80.66.13.54,25.0.16.228,50113,25,6.86050143022623E-4,67703523,TCP 80.66.13.54:50113->25.0.16.228:25,TCP
2016-11-11 20:23:23,213.184.17.208,25.0.17.29,26943,25,6.86050143022623E-4,67703524,TCP 213.184.17.208:26943->25.0.17.29:25,TCP
2016-11-11 20:23:23,213.184.17.208,25.0.17.29,26943,25,6.86050143022623E-4,67703524,TCP 213.184.17.208:26943->25.0.17.29:25,TCP
2016-11-11 19:57:16,12.166.6.5,25.0.16.190,1204,25,6.86050143022623E-4,67703525,TCP 12.166.6.5:1204->25.0.16.190:25,TCP
2016-11-11 19:57:16,12.166.6.5,25.0.16.190,1204,25,6.86050143022623E-4,67703525,TCP 12.166.6.5:1204->25.0.16.190:25,TCP
2016-11-11 20:22:45,213.184.18.7,25.0.16.97,32690,25,6.86050143022623E-4,67703526,TCP 213.184.18.7:32690->25.0.16.97:25,TCP
2016-11-11 20:22:45,213.184.18.7,25.0.16.97,32690,25,6.86050143022623E-4,67703526,TCP 213.184.18.7:32690->25.0.16.97:25,TCP
2016-11-11 20:21:17,80.66.10.78,25.0.15.221,21464,25,6.86050143022623E-4,67703527,TCP 80.66.10.78:21464->25.0.15.221:25,TCP
2016-11-11 20:21:17,80.66.10.78,25.0.15.221,21464,25,6.86050143022623E-4,67703527,TCP 80.66.10.78:21464->25.0.15.221:25,TCP
2016-11-11 20:22:35,12.166.6.127,25.0.16.0,18382,25,6.86050143022623E-4,67703528,TCP 12.166.6.127:18382->25.0.16.0:25,TCP
