2016-11-11 22:40:08,213.184.21.247,25.0.17.162,1790,25,1.3264561587427953E-4,11382854,TCP 213.184.21.247:1790->25.0.17.162:25,TCP
2016-11-11 23:54:49,80.66.11.111,25.0.17.3,53843,25,1.3264561587427953E-4,11382855,TCP 80.66.11.111:53843->25.0.17.3:25,TCP
2016-11-11 23:54:49,80.66.11.111,25.0.17.3,53843,25,1.3264561587427953E-4,11382855,TCP 80.66.11.111:53843->25.0.17.3:25,TCP
2016-11-11 23:53:20,80.66.12.93,25.0.16.198,6815,25,1.3264561587427953E-4,11382856,TCP 80.66.12.93:6815->25.0.16.198:25,TCP
2016-11-11 23:53:20,80.66.12.93,25.0.16.198,6815,25,1.3264561587427953E-4,11382856,TCP 80.66.12.93:6815->25.0.16.198:25,TCP
2016-11-11 23:53:36,80.66.14.125,25.0.16.53,59245,25,1.3264561587427953E-4,11382857,TCP 80.66.14.125:59245->25.0.16.53:25,TCP
2016-11-11 23:53:36,80.66.14.125,25.0.16.53,59245,25,1.3264561587427953E-4,11382857,TCP 80.66.14.125:59245->25.0.16.53:25,TCP
2016-11-11 21:28:36,213.184.17.234,25.0.15.166,23007,25,1.3264561587427953E-4,11382858,TCP 213.184.17.234:23007->25.0.15.166:25,TCP
2016-11-11 21:28:36,213.184.17.234,25.0.15.166,23007,25,1.3264561587427953E-4,11382858,TCP 213.184.17.234:23007->25.0.15.166:25,TCP
2016-11-11 21:28:22,12.166.5.244,25.0.15.119,37055,25,1.3264561587427953E-4,11382859,TCP 12.166.5.244:37055->25.0.15.119:25,TCP
2016-11-11 21:28:22,12.166.5.244,25.0.15.119,37055,25,1.3264561587427953E-4,11382859,TCP 12.166.5.244:37055->25.0.15.119:25,TCP
2016-11-11 23:54:00,80.66.14.33,25.0.16.253,2674,25,1.3264561587427953E-4,11382860,TCP 80.66.14.33:2674->25.0.16.253:25,TCP
2016-11-11 23:54:00,80.66.14.33,25.0.16.253,2674,25,1.3264561587427953E-4,11382860,TCP 80.66.14.33:2674->25.0.16.253:25,TCP
2016-11-11 22:38:36,213.184.22.239,25.0.18.248,31031,25,1.3264561587427953E-4,11382861,TCP 213.184.22.239:31031->25.0.18.248:25,TCP
2016-11-11 22:38:36,213.184.22.239,25.0.18.248,31031,25,1.3264561587427953E-4,11382861,TCP 213.184.22.239:31031->25.0.18.248:25,TCP
2016-11-11 22:54:20,213.184.20.30,25.0.18.88,23108,25,1.3264561587427953E-4,11382862,TCP 213.184.20.30:23108->25.0.18.88:25,TCP
2016-11-11 22:54:20,213.184.20.30,25.0.18.88,23108,25,1.3264561587427953E-4,11382862,TCP 213.184.20.30:23108->25.0.18.88:25,TCP
2016-11-11 23:53:18,12.166.6.136,25.0.16.152,28347,25,1.3264561587427953E-4,11382863,TCP 12.166.6.136:28347->25.0.16.152:25,TCP
2016-11-11 23:53:18,12.166.6.136,25.0.16.152,28347,25,1.3264561587427953E-4,11382863,TCP 12.166.6.136:28347->25.0.16.152:25,TCP
2016-11-11 23:56:06,12.166.6.113,25.0.16.62,48416,25,1.3264561587427953E-4,11382864,TCP 12.166.6.113:48416->25.0.16.62:25,TCP
2016-11-11 23:56:06,12.166.6.113,25.0.16.62,48416,25,1.3264561587427953E-4,11382864,TCP 12.166.6.113:48416->25.0.16.62:25,TCP
2016-11-11 21:28:14,12.166.6.2,25.0.17.74,58947,25,1.3264561587427953E-4,11382865,TCP 12.166.6.2:58947->25.0.17.74:25,TCP
2016-11-11 21:28:14,12.166.6.2,25.0.17.74,58947,25,1.3264561587427953E-4,11382865,TCP 12.166.6.2:58947->25.0.17.74:25,TCP
2016-11-11 22:34:20,80.66.11.29,25.0.16.226,30054,25,1.3264561587427953E-4,11382866,TCP 80.66.11.29:30054->25.0.16.226:25,TCP
2016-11-11 22:34:20,80.66.11.29,25.0.16.226,30054,25,1.3264561587427953E-4,11382866,TCP 80.66.11.29:30054->25.0.16.226:25,TCP
2016-11-11 23:53:21,12.166.5.189,25.0.16.115,27482,25,1.3264561587427953E-4,11382867,TCP 12.166.5.189:27482->25.0.16.115:25,TCP
2016-11-11 23:53:21,12.166.5.189,25.0.16.115,27482,25,1.3264561587427953E-4,11382867,TCP 12.166.5.189:27482->25.0.16.115:25,TCP
2016-11-11 22:34:31,12.166.6.155,25.0.15.105,13616,25,1.3264561587427953E-4,11382868,TCP 12.166.6.155:13616->25.0.15.105:25,TCP
2016-11-11 22:34:31,12.166.6.155,25.0.15.105,13616,25,1.3264561587427953E-4,11382868,TCP 12.166.6.155:13616->25.0.15.105:25,TCP
2016-11-11 23:53:20,80.66.13.156,25.0.16.195,55829,25,1.3264561587427953E-4,11382869,TCP 80.66.13.156:55829->25.0.16.195:25,TCP
2016-11-11 23:53:20,80.66.13.156,25.0.16.195,55829,25,1.3264561587427953E-4,11382869,TCP 80.66.13.156:55829->25.0.16.195:25,TCP
2016-11-11 21:27:07,12.166.6.86,25.0.16.5,34448,25,1.3264561587427953E-4,11382870,TCP 12.166.6.86:34448->25.0.16.5:25,TCP
2016-11-11 21:27:07,12.166.6.86,25.0.16.5,34448,25,1.3264561587427953E-4,11382870,TCP 12.166.6.86:34448->25.0.16.5:25,TCP
2016-11-11 23:53:21,80.66.11.61,25.0.17.40,4480,25,1.3264561587427953E-4,11382871,TCP 80.66.11.61:4480->25.0.17.40:25,TCP
2016-11-11 23:53:21,80.66.11.61,25.0.17.40,4480,25,1.3264561587427953E-4,11382871,TCP 80.66.11.61:4480->25.0.17.40:25,TCP
2016-11-11 22:33:49,80.66.9.209,25.0.15.146,27472,25,1.3264561587427953E-4,11382872,TCP 80.66.9.209:27472->25.0.15.146:25,TCP
2016-11-11 22:33:49,80.66.9.209,25.0.15.146,27472,25,1.3264561587427953E-4,11382872,TCP 80.66.9.209:27472->25.0.15.146:25,TCP
2016-11-11 22:32:09,80.66.13.119,25.0.17.2,32819,25,1.3264561587427953E-4,11382873,TCP 80.66.13.119:32819->25.0.17.2:25,TCP
2016-11-11 22:32:09,80.66.13.119,25.0.17.2,32819,25,1.3264561587427953E-4,11382873,TCP 80.66.13.119:32819->25.0.17.2:25,TCP
2016-11-11 23:55:04,12.166.5.174,25.0.17.46,20366,25,1.3264561587427953E-4,11382874,TCP 12.166.5.174:20366->25.0.17.46:25,TCP
2016-11-11 23:55:04,12.166.5.174,25.0.17.46,20366,25,1.3264561587427953E-4,11382874,TCP 12.166.5.174:20366->25.0.17.46:25,TCP
2016-11-11 22:34:35,213.184.19.217,25.0.17.105,49738,25,1.3264561587427953E-4,11382875,TCP 213.184.19.217:49738->25.0.17.105:25,TCP
2016-11-11 22:34:35,213.184.19.217,25.0.17.105,49738,25,1.3264561587427953E-4,11382875,TCP 213.184.19.217:49738->25.0.17.105:25,TCP
2016-11-11 22:53:45,80.66.14.227,25.0.17.150,28901,25,1.3481567602626057E-4,11411525,TCP 80.66.14.227:28901->25.0.17.150:25,TCP
2016-11-11 22:53:45,80.66.14.227,25.0.17.150,28901,25,1.3481567602626057E-4,11411525,TCP 80.66.14.227:28901->25.0.17.150:25,TCP
2016-11-11 22:42:11,80.66.16.91,25.0.17.143,19729,25,1.3501913578761954E-4,11416592,TCP 80.66.16.91:19729->25.0.17.143:25,TCP
2016-11-11 22:42:11,80.66.16.91,25.0.17.143,19729,25,1.3501913578761954E-4,11416592,TCP 80.66.16.91:19729->25.0.17.143:25,TCP
2016-11-11 23:53:33,12.166.5.250,25.0.15.56,59420,25,1.3501913868721864E-4,11416593,TCP 12.166.5.250:59420->25.0.15.56:25,TCP
2016-11-11 23:53:33,12.166.5.250,25.0.15.56,59420,25,1.3501913868721864E-4,11416593,TCP 12.166.5.250:59420->25.0.15.56:25,TCP
2016-11-11 23:54:41,12.166.5.228,25.0.15.55,29677,25,1.3501913868721864E-4,11416594,TCP 12.166.5.228:29677->25.0.15.55:25,TCP
2016-11-11 23:54:41,12.166.5.228,25.0.15.55,29677,25,1.3501913868721864E-4,11416594,TCP 12.166.5.228:29677->25.0.15.55:25,TCP
2016-11-11 23:53:22,80.66.13.144,25.0.15.89,11971,25,1.3501913868721864E-4,11416595,TCP 80.66.13.144:11971->25.0.15.89:25,TCP
2016-11-11 23:53:22,80.66.13.144,25.0.15.89,11971,25,1.3501913868721864E-4,11416595,TCP 80.66.13.144:11971->25.0.15.89:25,TCP
2016-11-11 23:55:22,213.184.14.186,25.0.16.70,16879,25,1.3501913868721864E-4,11416596,TCP 213.184.14.186:16879->25.0.16.70:25,TCP
2016-11-11 23:55:22,213.184.14.186,25.0.16.70,16879,25,1.3501913868721864E-4,11416596,TCP 213.184.14.186:16879->25.0.16.70:25,TCP
2016-11-11 23:56:01,80.66.14.69,25.0.15.104,2550,25,1.3501913868721864E-4,11416597,TCP 80.66.14.69:2550->25.0.15.104:25,TCP
2016-11-11 23:56:01,80.66.14.69,25.0.15.104,2550,25,1.3501913868721864E-4,11416597,TCP 80.66.14.69:2550->25.0.15.104:25,TCP
2016-11-11 22:32:09,213.184.16.117,25.0.15.88,33793,25,1.3501913868721864E-4,11416598,TCP 213.184.16.117:33793->25.0.15.88:25,TCP
2016-11-11 22:32:09,213.184.16.117,25.0.15.88,33793,25,1.3501913868721864E-4,11416598,TCP 213.184.16.117:33793->25.0.15.88:25,TCP
2016-11-11 21:28:01,80.66.10.58,25.0.16.153,14850,25,1.3501913868721864E-4,11416599,TCP 80.66.10.58:14850->25.0.16.153:25,TCP
2016-11-11 21:28:01,80.66.10.58,25.0.16.153,14850,25,1.3501913868721864E-4,11416599,TCP 80.66.10.58:14850->25.0.16.153:25,TCP
2016-11-11 22:34:57,80.66.10.123,25.0.16.234,57483,25,1.3501913868721864E-4,11416600,TCP 80.66.10.123:57483->25.0.16.234:25,TCP
2016-11-11 22:34:57,80.66.10.123,25.0.16.234,57483,25,1.3501913868721864E-4,11416600,TCP 80.66.10.123:57483->25.0.16.234:25,TCP
2016-11-11 21:28:11,12.166.6.145,25.0.17.31,52478,25,1.3501913868721864E-4,11416601,TCP 12.166.6.145:52478->25.0.17.31:25,TCP
2016-11-11 21:28:11,12.166.6.145,25.0.17.31,52478,25,1.3501913868721864E-4,11416601,TCP 12.166.6.145:52478->25.0.17.31:25,TCP
2016-11-11 21:25:29,213.184.17.75,25.0.17.4,29304,25,1.3501913868721864E-4,11416602,TCP 213.184.17.75:29304->25.0.17.4:25,TCP
2016-11-11 21:25:29,213.184.17.75,25.0.17.4,29304,25,1.3501913868721864E-4,11416602,TCP 213.184.17.75:29304->25.0.17.4:25,TCP
2016-11-11 22:32:56,213.184.17.35,25.0.15.129,25021,25,1.3501913868721864E-4,11416603,TCP 213.184.17.35:25021->25.0.15.129:25,TCP
2016-11-11 22:32:56,213.184.17.35,25.0.15.129,25021,25,1.3501913868721864E-4,11416603,TCP 213.184.17.35:25021->25.0.15.129:25,TCP
2016-11-11 21:28:05,213.184.16.251,25.0.16.36,9789,25,1.3501913868721864E-4,11416604,TCP 213.184.16.251:9789->25.0.16.36:25,TCP
2016-11-11 21:28:05,213.184.16.251,25.0.16.36,9789,25,1.3501913868721864E-4,11416604,TCP 213.184.16.251:9789->25.0.16.36:25,TCP
2016-11-11 22:32:09,12.166.5.116,25.0.16.52,5366,25,1.3501913868721864E-4,11416605,TCP 12.166.5.116:5366->25.0.16.52:25,TCP
2016-11-11 22:32:09,12.166.5.116,25.0.16.52,5366,25,1.3501913868721864E-4,11416605,TCP 12.166.5.116:5366->25.0.16.52:25,TCP
2016-11-11 22:33:46,80.66.13.189,25.0.16.11,9151,25,1.3501913868721864E-4,11416606,TCP 80.66.13.189:9151->25.0.16.11:25,TCP
2016-11-11 22:33:46,80.66.13.189,25.0.16.11,9151,25,1.3501913868721864E-4,11416606,TCP 80.66.13.189:9151->25.0.16.11:25,TCP
2016-11-11 22:35:15,80.66.14.115,25.0.17.17,14986,25,1.3501913868721864E-4,11416607,TCP 80.66.14.115:14986->25.0.17.17:25,TCP
2016-11-11 22:35:15,80.66.14.115,25.0.17.17,14986,25,1.3501913868721864E-4,11416607,TCP 80.66.14.115:14986->25.0.17.17:25,TCP
2016-11-11 23:56:08,213.184.14.187,25.0.15.171,15832,25,1.3501913868721864E-4,11416608,TCP 213.184.14.187:15832->25.0.15.171:25,TCP
2016-11-11 23:56:08,213.184.14.187,25.0.15.171,15832,25,1.3501913868721864E-4,11416608,TCP 213.184.14.187:15832->25.0.15.171:25,TCP
2016-11-11 23:54:54,12.166.6.74,25.0.15.62,15878,25,1.3501913868721864E-4,11416609,TCP 12.166.6.74:15878->25.0.15.62:25,TCP
2016-11-11 23:54:54,12.166.6.74,25.0.15.62,15878,25,1.3501913868721864E-4,11416609,TCP 12.166.6.74:15878->25.0.15.62:25,TCP
2016-11-11 21:25:29,12.166.5.47,25.0.16.98,39357,25,1.3501913868721864E-4,11416610,TCP 12.166.5.47:39357->25.0.16.98:25,TCP
2016-11-11 21:25:29,12.166.5.47,25.0.16.98,39357,25,1.3501913868721864E-4,11416610,TCP 12.166.5.47:39357->25.0.16.98:25,TCP
2016-11-11 23:56:06,213.184.14.210,25.0.15.110,50738,25,1.3501913868721864E-4,11416611,TCP 213.184.14.210:50738->25.0.15.110:25,TCP
2016-11-11 23:56:06,213.184.14.210,25.0.15.110,50738,25,1.3501913868721864E-4,11416611,TCP 213.184.14.210:50738->25.0.15.110:25,TCP
2016-11-11 21:27:14,213.184.17.88,25.0.15.124,40872,25,1.3501913868721864E-4,11416612,TCP 213.184.17.88:40872->25.0.15.124:25,TCP
2016-11-11 21:27:14,213.184.17.88,25.0.15.124,40872,25,1.3501913868721864E-4,11416612,TCP 213.184.17.88:40872->25.0.15.124:25,TCP
2016-11-11 23:53:20,213.184.14.161,25.0.16.29,45537,25,1.3501913868721864E-4,11416613,TCP 213.184.14.161:45537->25.0.16.29:25,TCP
2016-11-11 23:53:20,213.184.14.161,25.0.16.29,45537,25,1.3501913868721864E-4,11416613,TCP 213.184.14.161:45537->25.0.16.29:25,TCP
2016-11-11 21:26:37,12.166.5.196,25.0.16.77,61174,25,1.3501913868721864E-4,11416614,TCP 12.166.5.196:61174->25.0.16.77:25,TCP
2016-11-11 21:26:37,12.166.5.196,25.0.16.77,61174,25,1.3501913868721864E-4,11416614,TCP 12.166.5.196:61174->25.0.16.77:25,TCP
2016-11-11 22:35:28,80.66.11.252,25.0.16.243,2565,25,1.3501913868721864E-4,11416615,TCP 80.66.11.252:2565->25.0.16.243:25,TCP
2016-11-11 22:35:28,80.66.11.252,25.0.16.243,2565,25,1.3501913868721864E-4,11416615,TCP 80.66.11.252:2565->25.0.16.243:25,TCP
2016-11-11 22:32:57,80.66.14.58,25.0.17.61,2452,25,1.3501913868721864E-4,11416616,TCP 80.66.14.58:2452->25.0.17.61:25,TCP
2016-11-11 22:32:57,80.66.14.58,25.0.17.61,2452,25,1.3501913868721864E-4,11416616,TCP 80.66.14.58:2452->25.0.17.61:25,TCP
2016-11-11 22:32:59,12.166.5.30,25.0.15.205,23319,25,1.3501913868721864E-4,11416617,TCP 12.166.5.30:23319->25.0.15.205:25,TCP
2016-11-11 22:32:59,12.166.5.30,25.0.15.205,23319,25,1.3501913868721864E-4,11416617,TCP 12.166.5.30:23319->25.0.15.205:25,TCP
2016-11-11 23:53:31,80.66.10.183,25.0.15.159,62365,25,1.3501913868721864E-4,11416618,TCP 80.66.10.183:62365->25.0.15.159:25,TCP
2016-11-11 23:53:31,80.66.10.183,25.0.15.159,62365,25,1.3501913868721864E-4,11416618,TCP 80.66.10.183:62365->25.0.15.159:25,TCP
2016-11-11 21:27:38,12.166.6.107,25.0.15.155,44517,25,1.3501913868721864E-4,11416619,TCP 12.166.6.107:44517->25.0.15.155:25,TCP
2016-11-11 21:27:38,12.166.6.107,25.0.15.155,44517,25,1.3501913868721864E-4,11416619,TCP 12.166.6.107:44517->25.0.15.155:25,TCP
2016-11-11 21:25:29,80.66.13.26,25.0.15.162,54250,25,1.3501913868721864E-4,11416620,TCP 80.66.13.26:54250->25.0.15.162:25,TCP
2016-11-11 21:25:29,80.66.13.26,25.0.15.162,54250,25,1.3501913868721864E-4,11416620,TCP 80.66.13.26:54250->25.0.15.162:25,TCP
2016-11-11 22:34:59,213.184.14.126,25.0.17.87,9340,25,1.3501913868721864E-4,11416621,TCP 213.184.14.126:9340->25.0.17.87:25,TCP
2016-11-11 22:34:59,213.184.14.126,25.0.17.87,9340,25,1.3501913868721864E-4,11416621,TCP 213.184.14.126:9340->25.0.17.87:25,TCP
2016-11-11 22:32:20,80.66.13.226,25.0.16.8,53685,25,1.3501913868721864E-4,11416622,TCP 80.66.13.226:53685->25.0.16.8:25,TCP
2016-11-11 22:32:20,80.66.13.226,25.0.16.8,53685,25,1.3501913868721864E-4,11416622,TCP 80.66.13.226:53685->25.0.16.8:25,TCP
2016-11-11 21:28:03,12.166.6.68,25.0.16.129,12146,25,1.3501913868721864E-4,11416623,TCP 12.166.6.68:12146->25.0.16.129:25,TCP
2016-11-11 21:28:03,12.166.6.68,25.0.16.129,12146,25,1.3501913868721864E-4,11416623,TCP 12.166.6.68:12146->25.0.16.129:25,TCP
2016-11-11 21:27:31,80.66.13.33,25.0.17.7,27109,25,1.3501913868721864E-4,11416624,TCP 80.66.13.33:27109->25.0.17.7:25,TCP
2016-11-11 21:27:31,80.66.13.33,25.0.17.7,27109,25,1.3501913868721864E-4,11416624,TCP 80.66.13.33:27109->25.0.17.7:25,TCP
2016-11-11 22:32:09,12.166.5.231,25.0.16.228,55231,25,1.3501913868721864E-4,11416625,TCP 12.166.5.231:55231->25.0.16.228:25,TCP
2016-11-11 22:32:09,12.166.5.231,25.0.16.228,55231,25,1.3501913868721864E-4,11416625,TCP 12.166.5.231:55231->25.0.16.228:25,TCP
2016-11-11 22:32:59,12.166.5.146,25.0.15.85,60784,25,1.3501913868721864E-4,11416626,TCP 12.166.5.146:60784->25.0.15.85:25,TCP
2016-11-11 22:32:59,12.166.5.146,25.0.15.85,60784,25,1.3501913868721864E-4,11416626,TCP 12.166.5.146:60784->25.0.15.85:25,TCP
2016-11-11 23:54:28,12.166.5.187,25.0.16.190,10496,25,1.3501913868721864E-4,11416627,TCP 12.166.5.187:10496->25.0.16.190:25,TCP
2016-11-11 23:54:28,12.166.5.187,25.0.16.190,10496,25,1.3501913868721864E-4,11416627,TCP 12.166.5.187:10496->25.0.16.190:25,TCP
2016-11-11 22:34:31,213.184.14.245,25.0.16.97,3539,25,1.3501913868721864E-4,11416628,TCP 213.184.14.245:3539->25.0.16.97:25,TCP
2016-11-11 22:34:31,213.184.14.245,25.0.16.97,3539,25,1.3501913868721864E-4,11416628,TCP 213.184.14.245:3539->25.0.16.97:25,TCP
2016-11-11 22:32:24,12.166.6.36,25.0.15.83,50427,25,1.3501913868721864E-4,11416629,TCP 12.166.6.36:50427->25.0.15.83:25,TCP
2016-11-11 22:32:24,12.166.6.36,25.0.15.83,50427,25,1.3501913868721864E-4,11416629,TCP 12.166.6.36:50427->25.0.15.83:25,TCP
2016-11-11 23:53:20,12.166.6.87,25.0.16.138,51971,25,1.3501913868721864E-4,11416630,TCP 12.166.6.87:51971->25.0.16.138:25,TCP
2016-11-11 23:53:20,12.166.6.87,25.0.16.138,51971,25,1.3501913868721864E-4,11416630,TCP 12.166.6.87:51971->25.0.16.138:25,TCP
2016-11-11 23:54:11,80.66.11.87,25.0.17.84,24033,25,1.3501913868721864E-4,11416631,TCP 80.66.11.87:24033->25.0.17.84:25,TCP
2016-11-11 23:54:11,80.66.11.87,25.0.17.84,24033,25,1.3501913868721864E-4,11416631,TCP 80.66.11.87:24033->25.0.17.84:25,TCP
2016-11-11 21:27:07,213.184.15.190,25.0.17.60,5522,25,1.3501913868721864E-4,11416632,TCP 213.184.15.190:5522->25.0.17.60:25,TCP
2016-11-11 21:27:07,213.184.15.190,25.0.17.60,5522,25,1.3501913868721864E-4,11416632,TCP 213.184.15.190:5522->25.0.17.60:25,TCP
2016-11-11 22:35:15,12.166.6.103,25.0.16.171,13117,25,1.3501913868721864E-4,11416633,TCP 12.166.6.103:13117->25.0.16.171:25,TCP
2016-11-11 22:35:15,12.166.6.103,25.0.16.171,13117,25,1.3501913868721864E-4,11416633,TCP 12.166.6.103:13117->25.0.16.171:25,TCP
2016-11-11 21:25:29,12.166.5.85,25.0.16.124,31066,25,1.3501913868721864E-4,11416634,TCP 12.166.5.85:31066->25.0.16.124:25,TCP
2016-11-11 21:25:29,12.166.5.85,25.0.16.124,31066,25,1.3501913868721864E-4,11416634,TCP 12.166.5.85:31066->25.0.16.124:25,TCP
2016-11-11 22:33:01,80.66.12.57,25.0.16.142,11446,25,1.3501913868721864E-4,11416635,TCP 80.66.12.57:11446->25.0.16.142:25,TCP
2016-11-11 22:33:01,80.66.12.57,25.0.16.142,11446,25,1.3501913868721864E-4,11416635,TCP 80.66.12.57:11446->25.0.16.142:25,TCP
2016-11-11 21:26:22,80.66.14.148,25.0.16.49,26108,25,1.3501913868721864E-4,11416636,TCP 80.66.14.148:26108->25.0.16.49:25,TCP
2016-11-11 21:26:22,80.66.14.148,25.0.16.49,26108,25,1.3501913868721864E-4,11416636,TCP 80.66.14.148:26108->25.0.16.49:25,TCP
2016-11-11 23:56:05,12.166.6.87,25.0.17.62,52376,25,1.3609613259517173E-4,11459470,TCP 12.166.6.87:52376->25.0.17.62:25,TCP
2016-11-11 23:56:05,12.166.6.87,25.0.17.62,52376,25,1.3609613259517173E-4,11459470,TCP 12.166.6.87:52376->25.0.17.62:25,TCP
2016-11-11 21:29:01,213.184.16.115,25.0.17.62,35398,25,1.3609613259517173E-4,11459471,TCP 213.184.16.115:35398->25.0.17.62:25,TCP
2016-11-11 21:29:01,213.184.16.115,25.0.17.62,35398,25,1.3609613259517173E-4,11459471,TCP 213.184.16.115:35398->25.0.17.62:25,TCP
2016-11-11 22:52:51,122.52.239.55,25.0.18.201,37023,80,1.3637200457164084E-4,11473144,TCP 122.52.239.55:37023->25.0.18.201:80,TCP
2016-11-11 22:52:51,122.52.239.55,25.0.18.201,37023,80,1.3637200457164084E-4,11473144,TCP 122.52.239.55:37023->25.0.18.201:80,TCP
2016-11-11 21:27:14,213.184.14.28,25.0.15.81,59115,25,1.4005413973123247E-4,11818098,TCP 213.184.14.28:59115->25.0.15.81:25,TCP
2016-11-11 21:27:14,213.184.14.28,25.0.15.81,59115,25,1.4005413973123247E-4,11818098,TCP 213.184.14.28:59115->25.0.15.81:25,TCP
2016-11-11 22:35:02,12.166.5.58,25.0.16.54,8474,25,1.4005413973123247E-4,11818099,TCP 12.166.5.58:8474->25.0.16.54:25,TCP
2016-11-11 22:35:02,12.166.5.58,25.0.16.54,8474,25,1.4005413973123247E-4,11818099,TCP 12.166.5.58:8474->25.0.16.54:25,TCP
2016-11-11 21:27:28,213.184.18.24,25.0.16.120,15261,25,1.4005413973123247E-4,11818100,TCP 213.184.18.24:15261->25.0.16.120:25,TCP
2016-11-11 21:27:28,213.184.18.24,25.0.16.120,15261,25,1.4005413973123247E-4,11818100,TCP 213.184.18.24:15261->25.0.16.120:25,TCP
2016-11-11 23:54:51,213.184.18.71,25.0.17.59,20600,25,1.4005413973123247E-4,11818101,TCP 213.184.18.71:20600->25.0.17.59:25,TCP
2016-11-11 23:54:51,213.184.18.71,25.0.17.59,20600,25,1.4005413973123247E-4,11818101,TCP 213.184.18.71:20600->25.0.17.59:25,TCP
2016-11-11 23:56:15,213.184.18.96,25.0.15.117,4089,25,1.4005413973123247E-4,11818102,TCP 213.184.18.96:4089->25.0.15.117:25,TCP
2016-11-11 23:56:15,213.184.18.96,25.0.15.117,4089,25,1.4005413973123247E-4,11818102,TCP 213.184.18.96:4089->25.0.15.117:25,TCP
2016-11-11 22:32:09,213.184.16.67,25.0.15.189,47850,25,1.4005413973123247E-4,11818103,TCP 213.184.16.67:47850->25.0.15.189:25,TCP
2016-11-11 22:32:09,213.184.16.67,25.0.15.189,47850,25,1.4005413973123247E-4,11818103,TCP 213.184.16.67:47850->25.0.15.189:25,TCP
2016-11-11 22:33:58,80.66.13.227,25.0.16.26,45275,25,1.4005413973123247E-4,11818104,TCP 80.66.13.227:45275->25.0.16.26:25,TCP
2016-11-11 22:33:58,80.66.13.227,25.0.16.26,45275,25,1.4005413973123247E-4,11818104,TCP 80.66.13.227:45275->25.0.16.26:25,TCP
2016-11-11 23:53:21,12.166.6.27,25.0.15.86,44998,25,1.4005413973123247E-4,11818105,TCP 12.166.6.27:44998->25.0.15.86:25,TCP
2016-11-11 23:53:21,12.166.6.27,25.0.15.86,44998,25,1.4005413973123247E-4,11818105,TCP 12.166.6.27:44998->25.0.15.86:25,TCP
2016-11-11 21:25:29,213.184.15.164,25.0.15.94,10456,25,1.4005413973123247E-4,11818106,TCP 213.184.15.164:10456->25.0.15.94:25,TCP
2016-11-11 21:25:29,213.184.15.164,25.0.15.94,10456,25,1.4005413973123247E-4,11818106,TCP 213.184.15.164:10456->25.0.15.94:25,TCP
2016-11-11 22:33:24,80.66.10.138,25.0.15.86,48865,25,1.4005413973123247E-4,11818107,TCP 80.66.10.138:48865->25.0.15.86:25,TCP
2016-11-11 22:33:24,80.66.10.138,25.0.15.86,48865,25,1.4005413973123247E-4,11818107,TCP 80.66.10.138:48865->25.0.15.86:25,TCP
2016-11-11 22:33:58,12.166.5.91,25.0.15.232,26395,25,1.4005413973123247E-4,11818108,TCP 12.166.5.91:26395->25.0.15.232:25,TCP
2016-11-11 22:33:58,12.166.5.91,25.0.15.232,26395,25,1.4005413973123247E-4,11818108,TCP 12.166.5.91:26395->25.0.15.232:25,TCP
2016-11-11 21:26:19,12.166.5.197,25.0.15.152,62767,25,1.4005413973123247E-4,11818109,TCP 12.166.5.197:62767->25.0.15.152:25,TCP
2016-11-11 21:26:19,12.166.5.197,25.0.15.152,62767,25,1.4005413973123247E-4,11818109,TCP 12.166.5.197:62767->25.0.15.152:25,TCP
2016-11-11 21:27:07,12.166.5.239,25.0.17.37,40628,25,1.4005413973123247E-4,11818110,TCP 12.166.5.239:40628->25.0.17.37:25,TCP
2016-11-11 21:27:07,12.166.5.239,25.0.17.37,40628,25,1.4005413973123247E-4,11818110,TCP 12.166.5.239:40628->25.0.17.37:25,TCP
2016-11-11 23:56:02,213.184.15.26,25.0.15.209,10818,25,1.401255052774226E-4,11833202,TCP 213.184.15.26:10818->25.0.15.209:25,TCP
2016-11-11 23:56:02,213.184.15.26,25.0.15.209,10818,25,1.401255052774226E-4,11833202,TCP 213.184.15.26:10818->25.0.15.209:25,TCP
2016-11-11 21:25:29,213.184.16.128,25.0.15.209,20795,25,1.401255052774226E-4,11833203,TCP 213.184.16.128:20795->25.0.15.209:25,TCP
2016-11-11 21:25:29,213.184.16.128,25.0.15.209,20795,25,1.401255052774226E-4,11833203,TCP 213.184.16.128:20795->25.0.15.209:25,TCP
2016-11-11 23:54:18,213.184.17.239,25.0.15.209,6860,25,1.401255052774226E-4,11833204,TCP 213.184.17.239:6860->25.0.15.209:25,TCP
2016-11-11 23:54:18,213.184.17.239,25.0.15.209,6860,25,1.401255052774226E-4,11833204,TCP 213.184.17.239:6860->25.0.15.209:25,TCP
2016-11-11 13:41:34,122.52.161.209,25.0.11.191,8233,22,1.4197879543294476E-4,12219144,TCP 122.52.161.209:8233->25.0.11.191:22,TCP
2016-11-11 13:41:34,122.52.161.209,25.0.11.191,8233,22,1.4197879543294476E-4,12219144,TCP 122.52.161.209:8233->25.0.11.191:22,TCP
2016-11-11 13:41:34,122.52.161.209,25.0.11.191,8233,22,1.4197879543294476E-4,12219144,TCP 122.52.161.209:8233->25.0.11.191:22,TCP
2016-11-11 13:41:34,122.52.161.209,25.0.11.191,8233,22,1.4197879543294476E-4,12219144,TCP 122.52.161.209:8233->25.0.11.191:22,TCP
