2016-11-11 22:48:10,213.184.19.114,25.0.18.41,5958,80,2.2215664096066514E-6,146976,TCP 213.184.19.114:5958->25.0.18.41:80,TCP
2016-11-11 22:48:10,213.184.19.114,25.0.18.41,5958,80,2.2215664096066514E-6,146976,TCP 213.184.19.114:5958->25.0.18.41:80,TCP
2016-11-11 22:35:17,213.184.20.35,25.0.17.227,2982,80,2.326399804221307E-6,151129,TCP 213.184.20.35:2982->25.0.17.227:80,TCP
2016-11-11 22:35:17,213.184.20.35,25.0.17.227,2982,80,2.326399804221307E-6,151129,TCP 213.184.20.35:2982->25.0.17.227:80,TCP
2016-11-11 22:55:59,80.66.15.79,25.0.19.34,20282,80,2.326399804221307E-6,151130,TCP 80.66.15.79:20282->25.0.19.34:80,TCP
2016-11-11 22:55:59,80.66.15.79,25.0.19.34,20282,80,2.326399804221307E-6,151130,TCP 80.66.15.79:20282->25.0.19.34:80,TCP
2016-11-11 22:54:55,12.166.7.83,25.0.18.204,62000,80,2.326399804221307E-6,151131,TCP 12.166.7.83:62000->25.0.18.204:80,TCP
2016-11-11 22:54:55,12.166.7.83,25.0.18.204,62000,80,2.326399804221307E-6,151131,TCP 12.166.7.83:62000->25.0.18.204:80,TCP
2016-11-11 22:49:34,12.166.7.191,25.0.17.124,49625,80,2.326399804221307E-6,151132,TCP 12.166.7.191:49625->25.0.17.124:80,TCP
2016-11-11 22:49:34,12.166.7.191,25.0.17.124,49625,80,2.326399804221307E-6,151132,TCP 12.166.7.191:49625->25.0.17.124:80,TCP
2016-11-11 22:37:56,213.184.21.68,25.0.17.218,52003,80,2.326399804221307E-6,151133,TCP 213.184.21.68:52003->25.0.17.218:80,TCP
2016-11-11 22:37:56,213.184.21.68,25.0.17.218,52003,80,2.326399804221307E-6,151133,TCP 213.184.21.68:52003->25.0.17.218:80,TCP
2016-11-11 22:39:39,213.184.23.101,25.0.17.114,48806,80,2.326399804221307E-6,151134,TCP 213.184.23.101:48806->25.0.17.114:80,TCP
2016-11-11 22:39:39,213.184.23.101,25.0.17.114,48806,80,2.326399804221307E-6,151134,TCP 213.184.23.101:48806->25.0.17.114:80,TCP
2016-11-11 22:54:56,122.52.228.205,25.0.19.8,45492,80,2.5956170075607995E-6,162795,TCP 122.52.228.205:45492->25.0.19.8:80,TCP
2016-11-11 22:54:56,122.52.228.205,25.0.19.8,45492,80,2.5956170075607995E-6,162795,TCP 122.52.228.205:45492->25.0.19.8:80,TCP
2016-11-11 22:35:53,122.52.235.65,25.0.18.77,33605,80,2.595629890792951E-6,162796,TCP 122.52.235.65:33605->25.0.18.77:80,TCP
2016-11-11 22:35:53,122.52.235.65,25.0.18.77,33605,80,2.595629890792951E-6,162796,TCP 122.52.235.65:33605->25.0.18.77:80,TCP
2016-11-11 22:50:15,122.52.228.28,25.0.18.64,50776,80,2.6218845056388096E-6,162932,TCP 122.52.228.28:50776->25.0.18.64:80,TCP
2016-11-11 22:50:15,122.52.228.28,25.0.18.64,50776,80,2.6218845056388096E-6,162932,TCP 122.52.228.28:50776->25.0.18.64:80,TCP
2016-11-11 22:40:11,80.66.17.236,25.0.18.104,123,123,2.8448359592270094E-6,167716,UDP 80.66.17.236:123->25.0.18.104:123,UDP
2016-11-11 22:40:11,80.66.17.236,25.0.18.104,123,123,2.8448359592270094E-6,167716,UDP 80.66.17.236:123->25.0.18.104:123,UDP
2016-11-11 22:36:17,80.66.17.73,25.0.18.29,464,464,2.8448359592270094E-6,167717,UDP 80.66.17.73:464->25.0.18.29:464,UDP
2016-11-11 22:36:17,80.66.17.73,25.0.18.29,464,464,2.8448359592270094E-6,167717,UDP 80.66.17.73:464->25.0.18.29:464,UDP
2016-11-11 22:53:30,80.66.18.123,25.0.18.86,123,123,2.8448359592270094E-6,167718,UDP 80.66.18.123:123->25.0.18.86:123,UDP
2016-11-11 22:53:30,80.66.18.123,25.0.18.86,123,123,2.8448359592270094E-6,167718,UDP 80.66.18.123:123->25.0.18.86:123,UDP
2016-11-11 22:37:52,122.52.230.18,25.0.17.143,123,123,2.8448359592270094E-6,167719,UDP 122.52.230.18:123->25.0.17.143:123,UDP
2016-11-11 22:37:52,122.52.230.18,25.0.17.143,123,123,2.8448359592270094E-6,167719,UDP 122.52.230.18:123->25.0.17.143:123,UDP
2016-11-11 22:42:43,12.166.7.91,25.0.18.247,7257,80,2.8632088354468056E-6,167950,TCP 12.166.7.91:7257->25.0.18.247:80,TCP
2016-11-11 22:42:43,12.166.7.91,25.0.18.247,7257,80,2.8632088354468056E-6,167950,TCP 12.166.7.91:7257->25.0.18.247:80,TCP
2016-11-11 22:40:36,12.166.7.184,25.0.19.121,41068,80,2.8632088354468056E-6,167951,TCP 12.166.7.184:41068->25.0.19.121:80,TCP
2016-11-11 22:40:36,12.166.7.184,25.0.19.121,41068,80,2.8632088354468056E-6,167951,TCP 12.166.7.184:41068->25.0.19.121:80,TCP
2016-11-11 22:49:37,12.166.8.9,25.0.18.251,42296,80,2.8632088354468056E-6,167952,TCP 12.166.8.9:42296->25.0.18.251:80,TCP
2016-11-11 22:49:37,12.166.8.9,25.0.18.251,42296,80,2.8632088354468056E-6,167952,TCP 12.166.8.9:42296->25.0.18.251:80,TCP
2016-11-11 22:55:14,12.166.7.64,25.0.18.8,41139,80,2.8632088354468056E-6,167953,TCP 12.166.7.64:41139->25.0.18.8:80,TCP
2016-11-11 22:55:14,12.166.7.64,25.0.18.8,41139,80,2.8632088354468056E-6,167953,TCP 12.166.7.64:41139->25.0.18.8:80,TCP
2016-11-11 22:54:25,213.184.19.86,25.0.19.91,42704,80,2.8632088815123595E-6,167954,TCP 213.184.19.86:42704->25.0.19.91:80,TCP
2016-11-11 22:54:25,213.184.19.86,25.0.19.91,42704,80,2.8632088815123595E-6,167954,TCP 213.184.19.86:42704->25.0.19.91:80,TCP
2016-11-11 22:38:13,213.184.21.25,25.0.18.143,20142,80,2.8632088841938338E-6,167955,TCP 213.184.21.25:20142->25.0.18.143:80,TCP
2016-11-11 22:38:13,213.184.21.25,25.0.18.143,20142,80,2.8632088841938338E-6,167955,TCP 213.184.21.25:20142->25.0.18.143:80,TCP
2016-11-11 22:36:33,122.52.252.177,25.0.17.142,63431,80,2.8632088860129793E-6,167956,TCP 122.52.252.177:63431->25.0.17.142:80,TCP
2016-11-11 22:36:33,122.52.252.177,25.0.17.142,63431,80,2.8632088860129793E-6,167956,TCP 122.52.252.177:63431->25.0.17.142:80,TCP
2016-11-11 22:38:03,122.52.230.74,25.0.19.8,25393,80,2.8632088860129793E-6,167957,TCP 122.52.230.74:25393->25.0.19.8:80,TCP
2016-11-11 22:38:03,122.52.230.74,25.0.19.8,25393,80,2.8632088860129793E-6,167957,TCP 122.52.230.74:25393->25.0.19.8:80,TCP
2016-11-11 22:35:28,122.52.232.96,25.0.18.213,17509,80,2.8632088860129793E-6,167958,TCP 122.52.232.96:17509->25.0.18.213:80,TCP
2016-11-11 22:35:28,122.52.232.96,25.0.18.213,17509,80,2.8632088860129793E-6,167958,TCP 122.52.232.96:17509->25.0.18.213:80,TCP
2016-11-11 22:51:20,122.52.233.8,25.0.19.104,6238,80,2.8632088860129793E-6,167959,TCP 122.52.233.8:6238->25.0.19.104:80,TCP
2016-11-11 22:51:20,122.52.233.8,25.0.19.104,6238,80,2.8632088860129793E-6,167959,TCP 122.52.233.8:6238->25.0.19.104:80,TCP
2016-11-11 22:56:12,122.52.253.97,25.0.18.5,33117,80,2.8632088860129793E-6,167961,TCP 122.52.253.97:33117->25.0.18.5:80,TCP
2016-11-11 22:56:12,122.52.253.97,25.0.18.5,33117,80,2.8632088860129793E-6,167961,TCP 122.52.253.97:33117->25.0.18.5:80,TCP
2016-11-11 22:48:55,122.52.227.198,25.0.18.62,7123,80,2.8632088860129793E-6,167963,TCP 122.52.227.198:7123->25.0.18.62:80,TCP
2016-11-11 22:48:55,122.52.227.198,25.0.18.62,7123,80,2.8632088860129793E-6,167963,TCP 122.52.227.198:7123->25.0.18.62:80,TCP
2016-11-11 22:53:07,122.52.239.71,25.0.17.157,35541,80,2.8632088860129793E-6,167964,TCP 122.52.239.71:35541->25.0.17.157:80,TCP
2016-11-11 22:53:07,122.52.239.71,25.0.17.157,35541,80,2.8632088860129793E-6,167964,TCP 122.52.239.71:35541->25.0.17.157:80,TCP
2016-11-11 22:42:31,122.52.248.168,25.0.18.123,15348,80,2.8632088860129793E-6,167965,TCP 122.52.248.168:15348->25.0.18.123:80,TCP
2016-11-11 22:42:31,122.52.248.168,25.0.18.123,15348,80,2.8632088860129793E-6,167965,TCP 122.52.248.168:15348->25.0.18.123:80,TCP
2016-11-11 22:39:33,122.52.231.208,25.0.18.161,41947,80,2.8632088860129793E-6,167966,TCP 122.52.231.208:41947->25.0.18.161:80,TCP
2016-11-11 22:39:33,122.52.231.208,25.0.18.161,41947,80,2.8632088860129793E-6,167966,TCP 122.52.231.208:41947->25.0.18.161:80,TCP
2016-11-11 22:53:56,122.52.239.156,25.0.17.148,8265,80,2.8632088860129793E-6,167967,TCP 122.52.239.156:8265->25.0.17.148:80,TCP
2016-11-11 22:53:56,122.52.239.156,25.0.17.148,8265,80,2.8632088860129793E-6,167967,TCP 122.52.239.156:8265->25.0.17.148:80,TCP
2016-11-11 22:47:57,122.52.235.31,25.0.18.235,64455,80,2.8632088860129793E-6,167968,TCP 122.52.235.31:64455->25.0.18.235:80,TCP
2016-11-11 22:47:57,122.52.235.31,25.0.18.235,64455,80,2.8632088860129793E-6,167968,TCP 122.52.235.31:64455->25.0.18.235:80,TCP
2016-11-11 22:40:35,122.52.240.78,25.0.18.30,45022,80,2.8632088860129793E-6,167969,TCP 122.52.240.78:45022->25.0.18.30:80,TCP
2016-11-11 22:40:35,122.52.240.78,25.0.18.30,45022,80,2.8632088860129793E-6,167969,TCP 122.52.240.78:45022->25.0.18.30:80,TCP
2016-11-11 22:42:54,122.52.254.143,25.0.17.177,19663,80,2.8632088860129793E-6,167970,TCP 122.52.254.143:19663->25.0.17.177:80,TCP
2016-11-11 22:42:54,122.52.254.143,25.0.17.177,19663,80,2.8632088860129793E-6,167970,TCP 122.52.254.143:19663->25.0.17.177:80,TCP
2016-11-11 22:49:42,122.52.236.254,25.0.18.71,30671,80,2.8632088860129793E-6,167971,TCP 122.52.236.254:30671->25.0.18.71:80,TCP
2016-11-11 22:49:42,122.52.236.254,25.0.18.71,30671,80,2.8632088860129793E-6,167971,TCP 122.52.236.254:30671->25.0.18.71:80,TCP
2016-11-11 22:37:23,122.52.238.22,25.0.19.0,54353,80,2.8632088860129793E-6,167972,TCP 122.52.238.22:54353->25.0.19.0:80,TCP
2016-11-11 22:37:23,122.52.238.22,25.0.19.0,54353,80,2.8632088860129793E-6,167972,TCP 122.52.238.22:54353->25.0.19.0:80,TCP
2016-11-11 22:35:49,213.184.22.208,25.0.17.168,38368,80,2.8632088871420323E-6,167973,TCP 213.184.22.208:38368->25.0.17.168:80,TCP
2016-11-11 22:35:49,213.184.22.208,25.0.17.168,38368,80,2.8632088871420323E-6,167973,TCP 213.184.22.208:38368->25.0.17.168:80,TCP
2016-11-11 22:35:10,80.66.15.50,25.0.19.8,13047,80,2.863208887269026E-6,167974,TCP 80.66.15.50:13047->25.0.19.8:80,TCP
2016-11-11 22:35:10,80.66.15.50,25.0.19.8,13047,80,2.863208887269026E-6,167974,TCP 80.66.15.50:13047->25.0.19.8:80,TCP
2016-11-11 22:37:59,213.184.22.149,25.0.17.168,31164,80,2.863208887269026E-6,167975,TCP 213.184.22.149:31164->25.0.17.168:80,TCP
2016-11-11 22:37:59,213.184.22.149,25.0.17.168,31164,80,2.863208887269026E-6,167975,TCP 213.184.22.149:31164->25.0.17.168:80,TCP
2016-11-11 22:52:17,213.184.22.139,25.0.18.218,22973,80,2.863208887269026E-6,167976,TCP 213.184.22.139:22973->25.0.18.218:80,TCP
2016-11-11 22:52:17,213.184.22.139,25.0.18.218,22973,80,2.863208887269026E-6,167976,TCP 213.184.22.139:22973->25.0.18.218:80,TCP
2016-11-11 22:42:38,80.66.17.119,25.0.18.75,60785,80,2.863208887269026E-6,167977,TCP 80.66.17.119:60785->25.0.18.75:80,TCP
2016-11-11 22:42:38,80.66.17.119,25.0.18.75,60785,80,2.863208887269026E-6,167977,TCP 80.66.17.119:60785->25.0.18.75:80,TCP
2016-11-11 22:48:22,12.166.6.205,25.0.19.3,7389,80,2.863208887269026E-6,167978,TCP 12.166.6.205:7389->25.0.19.3:80,TCP
2016-11-11 22:48:22,12.166.6.205,25.0.19.3,7389,80,2.863208887269026E-6,167978,TCP 12.166.6.205:7389->25.0.19.3:80,TCP
2016-11-11 22:55:42,12.166.8.16,25.0.19.56,20414,80,2.863208887269026E-6,167979,TCP 12.166.8.16:20414->25.0.19.56:80,TCP
2016-11-11 22:55:42,12.166.8.16,25.0.19.56,20414,80,2.863208887269026E-6,167979,TCP 12.166.8.16:20414->25.0.19.56:80,TCP
2016-11-11 22:34:28,122.52.245.50,25.0.17.159,55860,80,2.863208887269026E-6,167980,TCP 122.52.245.50:55860->25.0.17.159:80,TCP
2016-11-11 22:34:28,122.52.245.50,25.0.17.159,55860,80,2.863208887269026E-6,167980,TCP 122.52.245.50:55860->25.0.17.159:80,TCP
2016-11-11 22:55:06,12.166.6.209,25.0.18.149,51316,80,2.863208887269026E-6,167981,TCP 12.166.6.209:51316->25.0.18.149:80,TCP
2016-11-11 22:55:06,12.166.6.209,25.0.18.149,51316,80,2.863208887269026E-6,167981,TCP 12.166.6.209:51316->25.0.18.149:80,TCP
2016-11-11 22:49:38,213.184.19.249,25.0.18.125,21231,80,2.863208887269026E-6,167982,TCP 213.184.19.249:21231->25.0.18.125:80,TCP
2016-11-11 22:49:38,213.184.19.249,25.0.18.125,21231,80,2.863208887269026E-6,167982,TCP 213.184.19.249:21231->25.0.18.125:80,TCP
2016-11-11 22:50:08,213.184.19.204,25.0.18.77,42508,80,2.863208887269026E-6,167983,TCP 213.184.19.204:42508->25.0.18.77:80,TCP
2016-11-11 22:50:08,213.184.19.204,25.0.18.77,42508,80,2.863208887269026E-6,167983,TCP 213.184.19.204:42508->25.0.18.77:80,TCP
2016-11-11 22:40:19,12.166.7.66,25.0.18.250,24227,80,2.863208887269026E-6,167984,TCP 12.166.7.66:24227->25.0.18.250:80,TCP
2016-11-11 22:40:19,12.166.7.66,25.0.18.250,24227,80,2.863208887269026E-6,167984,TCP 12.166.7.66:24227->25.0.18.250:80,TCP
2016-11-11 22:51:45,122.52.234.62,25.0.18.77,62804,80,2.863208887269026E-6,167985,TCP 122.52.234.62:62804->25.0.18.77:80,TCP
2016-11-11 22:51:45,122.52.234.62,25.0.18.77,62804,80,2.863208887269026E-6,167985,TCP 122.52.234.62:62804->25.0.18.77:80,TCP
2016-11-11 22:39:28,80.66.15.221,25.0.18.5,1512,80,2.863208887269026E-6,167986,TCP 80.66.15.221:1512->25.0.18.5:80,TCP
2016-11-11 22:39:28,80.66.15.221,25.0.18.5,1512,80,2.863208887269026E-6,167986,TCP 80.66.15.221:1512->25.0.18.5:80,TCP
2016-11-11 22:54:12,213.184.19.204,25.0.17.98,22762,80,2.863208887269026E-6,167987,TCP 213.184.19.204:22762->25.0.17.98:80,TCP
2016-11-11 22:54:12,213.184.19.204,25.0.17.98,22762,80,2.863208887269026E-6,167987,TCP 213.184.19.204:22762->25.0.17.98:80,TCP
2016-11-11 22:51:37,12.166.7.170,25.0.18.5,10048,80,2.863208887269026E-6,167988,TCP 12.166.7.170:10048->25.0.18.5:80,TCP
2016-11-11 22:51:37,12.166.7.170,25.0.18.5,10048,80,2.863208887269026E-6,167988,TCP 12.166.7.170:10048->25.0.18.5:80,TCP
2016-11-11 22:43:09,213.184.23.76,25.0.17.216,11870,80,2.863208887269026E-6,167989,TCP 213.184.23.76:11870->25.0.17.216:80,TCP
2016-11-11 22:43:09,213.184.23.76,25.0.17.216,11870,80,2.863208887269026E-6,167989,TCP 213.184.23.76:11870->25.0.17.216:80,TCP
2016-11-11 22:35:58,213.184.22.102,25.0.18.195,31326,80,2.863208887269026E-6,167990,TCP 213.184.22.102:31326->25.0.18.195:80,TCP
2016-11-11 22:35:58,213.184.22.102,25.0.18.195,31326,80,2.863208887269026E-6,167990,TCP 213.184.22.102:31326->25.0.18.195:80,TCP
2016-11-11 22:49:01,80.66.17.119,25.0.18.168,33718,80,2.863208887269026E-6,167991,TCP 80.66.17.119:33718->25.0.18.168:80,TCP
2016-11-11 22:49:01,80.66.17.119,25.0.18.168,33718,80,2.863208887269026E-6,167991,TCP 80.66.17.119:33718->25.0.18.168:80,TCP
2016-11-11 22:36:09,80.66.15.221,25.0.17.145,13035,80,2.863208887269026E-6,167993,TCP 80.66.15.221:13035->25.0.17.145:80,TCP
2016-11-11 22:36:09,80.66.15.221,25.0.17.145,13035,80,2.863208887269026E-6,167993,TCP 80.66.15.221:13035->25.0.17.145:80,TCP
2016-11-11 22:49:01,12.166.7.66,25.0.18.229,12813,80,2.863208887269026E-6,167994,TCP 12.166.7.66:12813->25.0.18.229:80,TCP
2016-11-11 22:49:01,12.166.7.66,25.0.18.229,12813,80,2.863208887269026E-6,167994,TCP 12.166.7.66:12813->25.0.18.229:80,TCP
2016-11-11 22:49:17,12.166.7.188,25.0.18.23,64025,80,2.863208887269026E-6,167995,TCP 12.166.7.188:64025->25.0.18.23:80,TCP
2016-11-11 22:49:17,12.166.7.188,25.0.18.23,64025,80,2.863208887269026E-6,167995,TCP 12.166.7.188:64025->25.0.18.23:80,TCP
2016-11-11 22:40:15,12.166.7.5,25.0.18.84,64256,80,2.863208887269026E-6,167996,TCP 12.166.7.5:64256->25.0.18.84:80,TCP
2016-11-11 22:40:15,12.166.7.5,25.0.18.84,64256,80,2.863208887269026E-6,167996,TCP 12.166.7.5:64256->25.0.18.84:80,TCP
2016-11-11 22:55:58,12.166.8.16,25.0.17.239,16181,80,2.863208887269026E-6,167997,TCP 12.166.8.16:16181->25.0.17.239:80,TCP
2016-11-11 22:55:58,12.166.8.16,25.0.17.239,16181,80,2.863208887269026E-6,167997,TCP 12.166.8.16:16181->25.0.17.239:80,TCP
2016-11-11 22:42:42,213.184.23.76,25.0.18.246,4024,80,2.863208887269026E-6,167998,TCP 213.184.23.76:4024->25.0.18.246:80,TCP
2016-11-11 22:42:42,213.184.23.76,25.0.18.246,4024,80,2.863208887269026E-6,167998,TCP 213.184.23.76:4024->25.0.18.246:80,TCP
2016-11-11 22:51:07,122.52.246.15,25.0.18.53,52899,80,2.863208887269026E-6,167999,TCP 122.52.246.15:52899->25.0.18.53:80,TCP
2016-11-11 22:51:07,122.52.246.15,25.0.18.53,52899,80,2.863208887269026E-6,167999,TCP 122.52.246.15:52899->25.0.18.53:80,TCP
2016-11-11 22:51:03,213.184.22.102,25.0.18.161,45946,80,2.863208887269026E-6,168000,TCP 213.184.22.102:45946->25.0.18.161:80,TCP
2016-11-11 22:51:03,213.184.22.102,25.0.18.161,45946,80,2.863208887269026E-6,168000,TCP 213.184.22.102:45946->25.0.18.161:80,TCP
2016-11-11 22:48:41,12.166.7.5,25.0.18.114,22927,80,2.863208887269026E-6,168001,TCP 12.166.7.5:22927->25.0.18.114:80,TCP
2016-11-11 22:48:41,12.166.7.5,25.0.18.114,22927,80,2.863208887269026E-6,168001,TCP 12.166.7.5:22927->25.0.18.114:80,TCP
2016-11-11 22:38:09,12.166.6.209,25.0.18.114,51651,80,2.863208887269026E-6,168002,TCP 12.166.6.209:51651->25.0.18.114:80,TCP
2016-11-11 22:38:09,12.166.6.209,25.0.18.114,51651,80,2.863208887269026E-6,168002,TCP 12.166.6.209:51651->25.0.18.114:80,TCP
2016-11-11 22:37:51,12.166.7.188,25.0.17.231,53672,80,2.863208887269026E-6,168003,TCP 12.166.7.188:53672->25.0.17.231:80,TCP
2016-11-11 22:37:51,12.166.7.188,25.0.17.231,53672,80,2.863208887269026E-6,168003,TCP 12.166.7.188:53672->25.0.17.231:80,TCP
2016-11-11 22:36:25,213.184.22.242,25.0.18.68,11028,80,2.863208887269026E-6,168004,TCP 213.184.22.242:11028->25.0.18.68:80,TCP
2016-11-11 22:36:25,213.184.22.242,25.0.18.68,11028,80,2.863208887269026E-6,168004,TCP 213.184.22.242:11028->25.0.18.68:80,TCP
2016-11-11 22:39:24,213.184.21.142,25.0.19.136,57889,80,2.863208887269026E-6,168005,TCP 213.184.21.142:57889->25.0.19.136:80,TCP
2016-11-11 22:39:24,213.184.21.142,25.0.19.136,57889,80,2.863208887269026E-6,168005,TCP 213.184.21.142:57889->25.0.19.136:80,TCP
2016-11-11 22:40:42,213.184.21.142,25.0.18.198,37012,80,2.863208887269026E-6,168007,TCP 213.184.21.142:37012->25.0.18.198:80,TCP
2016-11-11 22:40:42,213.184.21.142,25.0.18.198,37012,80,2.863208887269026E-6,168007,TCP 213.184.21.142:37012->25.0.18.198:80,TCP
2016-11-11 22:35:38,12.166.7.129,25.0.19.61,64657,80,2.863208887269026E-6,168008,TCP 12.166.7.129:64657->25.0.19.61:80,TCP
2016-11-11 22:35:38,12.166.7.129,25.0.19.61,64657,80,2.863208887269026E-6,168008,TCP 12.166.7.129:64657->25.0.19.61:80,TCP
2016-11-11 22:35:56,213.184.22.242,25.0.18.190,49650,80,2.863208887269026E-6,168010,TCP 213.184.22.242:49650->25.0.18.190:80,TCP
2016-11-11 22:35:56,213.184.22.242,25.0.18.190,49650,80,2.863208887269026E-6,168010,TCP 213.184.22.242:49650->25.0.18.190:80,TCP
2016-11-11 22:56:12,80.66.15.50,25.0.17.155,49753,80,2.863208887269026E-6,168011,TCP 80.66.15.50:49753->25.0.17.155:80,TCP
2016-11-11 22:56:12,80.66.15.50,25.0.17.155,49753,80,2.863208887269026E-6,168011,TCP 80.66.15.50:49753->25.0.17.155:80,TCP
2016-11-11 22:34:42,12.166.7.170,25.0.18.118,23861,80,2.863208887269026E-6,168012,TCP 12.166.7.170:23861->25.0.18.118:80,TCP
2016-11-11 22:34:42,12.166.7.170,25.0.18.118,23861,80,2.863208887269026E-6,168012,TCP 12.166.7.170:23861->25.0.18.118:80,TCP
2016-11-11 22:54:24,12.166.6.205,25.0.18.210,41343,80,2.863208887269026E-6,168013,TCP 12.166.6.205:41343->25.0.18.210:80,TCP
2016-11-11 22:54:24,12.166.6.205,25.0.18.210,41343,80,2.863208887269026E-6,168013,TCP 12.166.6.205:41343->25.0.18.210:80,TCP
2016-11-11 22:39:41,12.166.7.129,25.0.17.200,40722,80,2.863208887269026E-6,168014,TCP 12.166.7.129:40722->25.0.17.200:80,TCP
2016-11-11 22:39:41,12.166.7.129,25.0.17.200,40722,80,2.863208887269026E-6,168014,TCP 12.166.7.129:40722->25.0.17.200:80,TCP
2016-11-11 22:40:06,80.66.19.58,25.0.18.250,32836,80,2.863208887311414E-6,168015,TCP 80.66.19.58:32836->25.0.18.250:80,TCP
2016-11-11 22:40:06,80.66.19.58,25.0.18.250,32836,80,2.863208887311414E-6,168015,TCP 80.66.19.58:32836->25.0.18.250:80,TCP
2016-11-11 22:48:17,213.184.23.79,25.0.17.172,10068,80,2.863208887311414E-6,168016,TCP 213.184.23.79:10068->25.0.17.172:80,TCP
2016-11-11 22:48:17,213.184.23.79,25.0.17.172,10068,80,2.863208887311414E-6,168016,TCP 213.184.23.79:10068->25.0.17.172:80,TCP
2016-11-11 22:52:13,80.66.15.54,25.0.18.171,40878,80,2.863208887311414E-6,168017,TCP 80.66.15.54:40878->25.0.18.171:80,TCP
2016-11-11 22:52:13,80.66.15.54,25.0.18.171,40878,80,2.863208887311414E-6,168017,TCP 80.66.15.54:40878->25.0.18.171:80,TCP
2016-11-11 22:51:02,12.166.7.155,25.0.17.189,36327,80,2.863208887311414E-6,168018,TCP 12.166.7.155:36327->25.0.17.189:80,TCP
2016-11-11 22:51:02,12.166.7.155,25.0.17.189,36327,80,2.863208887311414E-6,168018,TCP 12.166.7.155:36327->25.0.17.189:80,TCP
2016-11-11 22:51:07,12.166.6.239,25.0.17.176,45344,80,2.863208887311414E-6,168019,TCP 12.166.6.239:45344->25.0.17.176:80,TCP
2016-11-11 22:51:07,12.166.6.239,25.0.17.176,45344,80,2.863208887311414E-6,168019,TCP 12.166.6.239:45344->25.0.17.176:80,TCP
2016-11-11 22:52:46,213.184.18.216,25.0.17.197,58506,80,2.863208887311414E-6,168020,TCP 213.184.18.216:58506->25.0.17.197:80,TCP
2016-11-11 22:52:46,213.184.18.216,25.0.17.197,58506,80,2.863208887311414E-6,168020,TCP 213.184.18.216:58506->25.0.17.197:80,TCP
2016-11-11 22:42:03,12.166.6.173,25.0.19.49,53820,80,2.863208887311414E-6,168021,TCP 12.166.6.173:53820->25.0.19.49:80,TCP
2016-11-11 22:42:03,12.166.6.173,25.0.19.49,53820,80,2.863208887311414E-6,168021,TCP 12.166.6.173:53820->25.0.19.49:80,TCP
2016-11-11 22:54:57,80.66.16.81,25.0.18.211,36525,80,2.863208887311414E-6,168022,TCP 80.66.16.81:36525->25.0.18.211:80,TCP
2016-11-11 22:54:57,80.66.16.81,25.0.18.211,36525,80,2.863208887311414E-6,168022,TCP 80.66.16.81:36525->25.0.18.211:80,TCP
2016-11-11 22:53:32,12.166.6.207,25.0.19.30,19184,80,2.863208887311414E-6,168023,TCP 12.166.6.207:19184->25.0.19.30:80,TCP
2016-11-11 22:53:32,12.166.6.207,25.0.19.30,19184,80,2.863208887311414E-6,168023,TCP 12.166.6.207:19184->25.0.19.30:80,TCP
2016-11-11 22:49:33,80.66.16.179,25.0.17.201,43271,80,2.863208887311414E-6,168024,TCP 80.66.16.179:43271->25.0.17.201:80,TCP
2016-11-11 22:49:33,80.66.16.179,25.0.17.201,43271,80,2.863208887311414E-6,168024,TCP 80.66.16.179:43271->25.0.17.201:80,TCP
2016-11-11 22:43:04,213.184.19.61,25.0.19.71,39116,80,2.863208887311414E-6,168025,TCP 213.184.19.61:39116->25.0.19.71:80,TCP
2016-11-11 22:43:04,213.184.19.61,25.0.19.71,39116,80,2.863208887311414E-6,168025,TCP 213.184.19.61:39116->25.0.19.71:80,TCP
2016-11-11 22:55:27,122.52.232.131,25.0.17.198,59132,80,2.863208887311414E-6,168026,TCP 122.52.232.131:59132->25.0.17.198:80,TCP
2016-11-11 22:55:27,122.52.232.131,25.0.17.198,59132,80,2.863208887311414E-6,168026,TCP 122.52.232.131:59132->25.0.17.198:80,TCP
2016-11-11 22:48:22,80.66.16.126,25.0.18.89,51212,80,2.863208887311414E-6,168027,TCP 80.66.16.126:51212->25.0.18.89:80,TCP
2016-11-11 22:48:22,80.66.16.126,25.0.18.89,51212,80,2.863208887311414E-6,168027,TCP 80.66.16.126:51212->25.0.18.89:80,TCP
2016-11-11 22:51:35,12.166.7.67,25.0.18.89,16888,80,2.863208887311414E-6,168028,TCP 12.166.7.67:16888->25.0.18.89:80,TCP
2016-11-11 22:51:35,12.166.7.67,25.0.18.89,16888,80,2.863208887311414E-6,168028,TCP 12.166.7.67:16888->25.0.18.89:80,TCP
2016-11-11 22:40:40,213.184.22.171,25.0.18.161,59551,80,2.863208887311414E-6,168029,TCP 213.184.22.171:59551->25.0.18.161:80,TCP
2016-11-11 22:40:40,213.184.22.171,25.0.18.161,59551,80,2.863208887311414E-6,168029,TCP 213.184.22.171:59551->25.0.18.161:80,TCP
2016-11-11 22:50:22,12.166.6.194,25.0.18.106,53613,80,2.863208887311414E-6,168030,TCP 12.166.6.194:53613->25.0.18.106:80,TCP
2016-11-11 22:50:22,12.166.6.194,25.0.18.106,53613,80,2.863208887311414E-6,168030,TCP 12.166.6.194:53613->25.0.18.106:80,TCP
2016-11-11 22:39:52,213.184.20.174,25.0.19.4,39491,80,2.863208887311414E-6,168031,TCP 213.184.20.174:39491->25.0.19.4:80,TCP
