2016-11-11 02:50:18,12.166.0.100,25.0.2.206,12457,25,0.0011370594102894393,114250447,TCP 12.166.0.100:12457->25.0.2.206:25,TCP
2016-11-11 02:50:18,12.166.0.100,25.0.2.206,12457,25,0.0011370594102894393,114250447,TCP 12.166.0.100:12457->25.0.2.206:25,TCP
2016-11-11 02:53:41,213.184.0.82,25.0.2.195,10126,25,0.0011370594102894393,114250448,TCP 213.184.0.82:10126->25.0.2.195:25,TCP
2016-11-11 02:53:41,213.184.0.82,25.0.2.195,10126,25,0.0011370594102894393,114250448,TCP 213.184.0.82:10126->25.0.2.195:25,TCP
2016-11-11 02:52:38,213.184.1.255,25.0.2.97,1643,25,0.0011370594102894393,114250449,TCP 213.184.1.255:1643->25.0.2.97:25,TCP
2016-11-11 02:52:38,213.184.1.255,25.0.2.97,1643,25,0.0011370594102894393,114250449,TCP 213.184.1.255:1643->25.0.2.97:25,TCP
2016-11-11 02:51:55,80.66.2.42,25.0.3.151,33262,25,0.0011370594102894393,114250450,TCP 80.66.2.42:33262->25.0.3.151:25,TCP
2016-11-11 02:51:55,80.66.2.42,25.0.3.151,33262,25,0.0011370594102894393,114250450,TCP 80.66.2.42:33262->25.0.3.151:25,TCP
2016-11-11 02:49:35,12.166.1.49,25.0.3.127,47205,25,0.0011370594102894393,114250451,TCP 12.166.1.49:47205->25.0.3.127:25,TCP
2016-11-11 02:49:35,12.166.1.49,25.0.3.127,47205,25,0.0011370594102894393,114250451,TCP 12.166.1.49:47205->25.0.3.127:25,TCP
2016-11-11 02:47:29,213.184.3.227,25.0.3.251,57844,25,0.0011370594102894393,114250452,TCP 213.184.3.227:57844->25.0.3.251:25,TCP
2016-11-11 02:47:29,213.184.3.227,25.0.3.251,57844,25,0.0011370594102894393,114250452,TCP 213.184.3.227:57844->25.0.3.251:25,TCP
2016-11-11 02:41:00,12.166.1.159,25.0.2.135,35918,25,0.0011370594102894393,114250453,TCP 12.166.1.159:35918->25.0.2.135:25,TCP
2016-11-11 02:41:00,12.166.1.159,25.0.2.135,35918,25,0.0011370594102894393,114250453,TCP 12.166.1.159:35918->25.0.2.135:25,TCP
2016-11-11 02:49:09,213.184.1.19,25.0.4.53,47682,25,0.0011370594102894393,114250454,TCP 213.184.1.19:47682->25.0.4.53:25,TCP
2016-11-11 02:49:09,213.184.1.19,25.0.4.53,47682,25,0.0011370594102894393,114250454,TCP 213.184.1.19:47682->25.0.4.53:25,TCP
2016-11-11 02:47:48,12.166.1.155,25.0.3.124,27304,25,0.0011370594102894393,114250455,TCP 12.166.1.155:27304->25.0.3.124:25,TCP
2016-11-11 02:47:48,12.166.1.155,25.0.3.124,27304,25,0.0011370594102894393,114250455,TCP 12.166.1.155:27304->25.0.3.124:25,TCP
2016-11-11 20:52:50,213.184.18.20,25.0.15.64,51221,25,0.0011521392566805925,114559921,TCP 213.184.18.20:51221->25.0.15.64:25,TCP
2016-11-11 20:52:50,213.184.18.20,25.0.15.64,51221,25,0.0011521392566805925,114559921,TCP 213.184.18.20:51221->25.0.15.64:25,TCP
2016-11-11 20:51:28,213.184.18.20,25.0.15.90,35548,25,0.0011521392566805925,114559922,TCP 213.184.18.20:35548->25.0.15.90:25,TCP
2016-11-11 20:51:28,213.184.18.20,25.0.15.90,35548,25,0.0011521392566805925,114559922,TCP 213.184.18.20:35548->25.0.15.90:25,TCP
2016-11-11 19:36:36,213.184.18.20,25.0.15.163,1507,25,0.0011521392566805925,114559923,TCP 213.184.18.20:1507->25.0.15.163:25,TCP
2016-11-11 19:36:36,213.184.18.20,25.0.15.163,1507,25,0.0011521392566805925,114559923,TCP 213.184.18.20:1507->25.0.15.163:25,TCP
2016-11-11 02:36:54,122.52.54.95,25.0.2.236,11963,25,0.0011621248945396863,115167147,TCP 122.52.54.95:11963->25.0.2.236:25,TCP
2016-11-11 02:36:54,122.52.54.95,25.0.2.236,11963,25,0.0011621248945396863,115167147,TCP 122.52.54.95:11963->25.0.2.236:25,TCP
2016-11-11 02:35:37,122.52.30.110,25.0.3.44,2830,25,0.0011621248945396863,115167148,TCP 122.52.30.110:2830->25.0.3.44:25,TCP
2016-11-11 02:35:37,122.52.30.110,25.0.3.44,2830,25,0.0011621248945396863,115167148,TCP 122.52.30.110:2830->25.0.3.44:25,TCP
2016-11-11 02:40:21,213.184.4.119,25.0.3.3,12468,25,0.001169608207294392,115739789,TCP 213.184.4.119:12468->25.0.3.3:25,TCP
2016-11-11 02:40:21,213.184.4.119,25.0.3.3,12468,25,0.001169608207294392,115739789,TCP 213.184.4.119:12468->25.0.3.3:25,TCP
2016-11-11 02:41:37,213.184.4.84,25.0.2.153,18693,25,0.0011696082281601344,115739790,TCP 213.184.4.84:18693->25.0.2.153:25,TCP
2016-11-11 02:41:37,213.184.4.84,25.0.2.153,18693,25,0.0011696082281601344,115739790,TCP 213.184.4.84:18693->25.0.2.153:25,TCP
2016-11-11 02:37:51,213.184.2.189,25.0.3.25,6810,25,0.0011790007685961307,116223140,TCP 213.184.2.189:6810->25.0.3.25:25,TCP
2016-11-11 02:37:51,213.184.2.189,25.0.3.25,6810,25,0.0011790007685961307,116223140,TCP 213.184.2.189:6810->25.0.3.25:25,TCP
2016-11-11 22:50:05,122.52.243.166,25.0.18.86,35526,25,0.003020319689793941,455743731,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:50:05,122.52.243.166,25.0.18.86,35526,25,0.003020319689793941,455743731,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:49:05,122.52.243.166,25.0.18.86,35526,25,0.003020319689793941,455743733,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:49:05,122.52.243.166,25.0.18.86,35526,25,0.003020319689793941,455743733,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:51:02,122.52.243.166,25.0.18.86,35526,25,0.003020319689793941,455743735,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:51:02,122.52.243.166,25.0.18.86,35526,25,0.003020319689793941,455743735,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 02:47:54,122.52.33.232,25.0.2.119,11317,25,0.002505308893559938,364895542,TCP 122.52.33.232:11317->25.0.2.119:25,TCP
2016-11-11 02:47:54,122.52.33.232,25.0.2.119,11317,25,0.002505308893559938,364895542,TCP 122.52.33.232:11317->25.0.2.119:25,TCP
2016-11-11 02:41:20,122.52.56.138,25.0.3.172,7904,25,0.0025053089113271252,364895545,TCP 122.52.56.138:7904->25.0.3.172:25,TCP
2016-11-11 02:41:20,122.52.56.138,25.0.3.172,7904,25,0.0025053089113271252,364895545,TCP 122.52.56.138:7904->25.0.3.172:25,TCP
2016-11-11 02:42:13,122.52.48.132,25.0.3.99,27691,25,0.002505308949537366,364895546,TCP 122.52.48.132:27691->25.0.3.99:25,TCP
2016-11-11 02:42:13,122.52.48.132,25.0.3.99,27691,25,0.002505308949537366,364895546,TCP 122.52.48.132:27691->25.0.3.99:25,TCP
2016-11-11 02:49:21,122.52.48.132,25.0.2.225,25017,25,0.002505308949537366,364895549,TCP 122.52.48.132:25017->25.0.2.225:25,TCP
2016-11-11 02:49:21,122.52.48.132,25.0.2.225,25017,25,0.002505308949537366,364895549,TCP 122.52.48.132:25017->25.0.2.225:25,TCP
2016-11-11 23:57:01,122.52.224.110,25.0.16.96,52910,25,0.0026390273757141078,394542253,TCP 122.52.224.110:52910->25.0.16.96:25,TCP
2016-11-11 23:57:01,122.52.224.110,25.0.16.96,52910,25,0.0026390273757141078,394542253,TCP 122.52.224.110:52910->25.0.16.96:25,TCP
2016-11-11 23:58:02,122.52.224.110,25.0.16.96,52910,25,0.0026390273757141078,394542254,TCP 122.52.224.110:52910->25.0.16.96:25,TCP
2016-11-11 23:58:02,122.52.224.110,25.0.16.96,52910,25,0.0026390273757141078,394542254,TCP 122.52.224.110:52910->25.0.16.96:25,TCP
2016-11-11 21:26:39,122.52.213.211,25.0.15.158,16367,25,0.002639027400982358,394542256,TCP 122.52.213.211:16367->25.0.15.158:25,TCP
2016-11-11 21:26:39,122.52.213.211,25.0.15.158,16367,25,0.002639027400982358,394542256,TCP 122.52.213.211:16367->25.0.15.158:25,TCP
2016-11-11 02:36:33,213.184.0.242,25.0.3.212,47030,25,7.89014718750251E-4,76664246,TCP 213.184.0.242:47030->25.0.3.212:25,TCP
2016-11-11 02:36:33,213.184.0.242,25.0.3.212,47030,25,7.89014718750251E-4,76664246,TCP 213.184.0.242:47030->25.0.3.212:25,TCP
2016-11-11 20:21:57,213.184.16.118,25.0.15.163,44325,25,8.065015744866461E-4,78054507,TCP 213.184.16.118:44325->25.0.15.163:25,TCP
2016-11-11 20:21:57,213.184.16.118,25.0.15.163,44325,25,8.065015744866461E-4,78054507,TCP 213.184.16.118:44325->25.0.15.163:25,TCP
2016-11-11 19:37:09,213.184.18.103,25.0.15.185,28857,25,8.065015744866461E-4,78054508,TCP 213.184.18.103:28857->25.0.15.185:25,TCP
2016-11-11 19:37:09,213.184.18.103,25.0.15.185,28857,25,8.065015744866461E-4,78054508,TCP 213.184.18.103:28857->25.0.15.185:25,TCP
2016-11-11 20:51:41,80.66.11.224,25.0.17.4,55724,25,8.065015744866461E-4,78054509,TCP 80.66.11.224:55724->25.0.17.4:25,TCP
2016-11-11 20:51:41,80.66.11.224,25.0.17.4,55724,25,8.065015744866461E-4,78054509,TCP 80.66.11.224:55724->25.0.17.4:25,TCP
2016-11-11 19:34:34,80.66.13.22,25.0.15.185,34028,25,8.065015744866461E-4,78054510,TCP 80.66.13.22:34028->25.0.15.185:25,TCP
2016-11-11 19:34:34,80.66.13.22,25.0.15.185,34028,25,8.065015744866461E-4,78054510,TCP 80.66.13.22:34028->25.0.15.185:25,TCP
2016-11-11 19:36:22,80.66.13.99,25.0.15.238,62331,25,8.065015744866461E-4,78054511,TCP 80.66.13.99:62331->25.0.15.238:25,TCP
2016-11-11 19:36:22,80.66.13.99,25.0.15.238,62331,25,8.065015744866461E-4,78054511,TCP 80.66.13.99:62331->25.0.15.238:25,TCP
2016-11-11 20:51:36,80.66.11.77,25.0.16.58,40851,25,8.065015744866461E-4,78054512,TCP 80.66.11.77:40851->25.0.16.58:25,TCP
2016-11-11 20:51:36,80.66.11.77,25.0.16.58,40851,25,8.065015744866461E-4,78054512,TCP 80.66.11.77:40851->25.0.16.58:25,TCP
2016-11-11 20:50:45,12.166.6.63,25.0.15.238,12729,25,8.065015744866461E-4,78054513,TCP 12.166.6.63:12729->25.0.15.238:25,TCP
2016-11-11 20:50:45,12.166.6.63,25.0.15.238,12729,25,8.065015744866461E-4,78054513,TCP 12.166.6.63:12729->25.0.15.238:25,TCP
2016-11-11 19:58:30,12.166.5.94,25.0.16.61,60814,25,8.065015744866461E-4,78054514,TCP 12.166.5.94:60814->25.0.16.61:25,TCP
2016-11-11 19:58:30,12.166.5.94,25.0.16.61,60814,25,8.065015744866461E-4,78054514,TCP 12.166.5.94:60814->25.0.16.61:25,TCP
2016-11-11 20:22:10,80.66.13.149,25.0.15.197,23296,25,8.065015744866461E-4,78054515,TCP 80.66.13.149:23296->25.0.15.197:25,TCP
2016-11-11 20:22:10,80.66.13.149,25.0.15.197,23296,25,8.065015744866461E-4,78054515,TCP 80.66.13.149:23296->25.0.15.197:25,TCP
2016-11-11 20:52:59,213.184.15.133,25.0.16.61,57363,25,8.065015744866461E-4,78054516,TCP 213.184.15.133:57363->25.0.16.61:25,TCP
2016-11-11 20:52:59,213.184.15.133,25.0.16.61,57363,25,8.065015744866461E-4,78054516,TCP 213.184.15.133:57363->25.0.16.61:25,TCP
2016-11-11 19:58:23,80.66.10.88,25.0.15.241,18812,25,8.065015744866461E-4,78054517,TCP 80.66.10.88:18812->25.0.15.241:25,TCP
2016-11-11 19:58:23,80.66.10.88,25.0.15.241,18812,25,8.065015744866461E-4,78054517,TCP 80.66.10.88:18812->25.0.15.241:25,TCP
2016-11-11 19:35:16,80.66.11.125,25.0.15.141,31246,25,8.065015744866461E-4,78054518,TCP 80.66.11.125:31246->25.0.15.141:25,TCP
2016-11-11 19:35:16,80.66.11.125,25.0.15.141,31246,25,8.065015744866461E-4,78054518,TCP 80.66.11.125:31246->25.0.15.141:25,TCP
2016-11-11 20:21:14,80.66.14.89,25.0.15.241,30172,25,8.065015744866461E-4,78054519,TCP 80.66.14.89:30172->25.0.15.241:25,TCP
2016-11-11 20:21:14,80.66.14.89,25.0.15.241,30172,25,8.065015744866461E-4,78054519,TCP 80.66.14.89:30172->25.0.15.241:25,TCP
2016-11-11 20:23:36,12.166.5.222,25.0.15.141,3666,25,8.065015744866461E-4,78054520,TCP 12.166.5.222:3666->25.0.15.141:25,TCP
2016-11-11 20:23:36,12.166.5.222,25.0.15.141,3666,25,8.065015744866461E-4,78054520,TCP 12.166.5.222:3666->25.0.15.141:25,TCP
2016-11-11 19:35:13,12.166.5.170,25.0.15.241,30237,25,8.065015744866461E-4,78054521,TCP 12.166.5.170:30237->25.0.15.241:25,TCP
2016-11-11 19:35:13,12.166.5.170,25.0.15.241,30237,25,8.065015744866461E-4,78054521,TCP 12.166.5.170:30237->25.0.15.241:25,TCP
2016-11-11 19:34:47,80.66.10.169,25.0.15.79,60816,25,8.065015744866461E-4,78054522,TCP 80.66.10.169:60816->25.0.15.79:25,TCP
2016-11-11 19:34:47,80.66.10.169,25.0.15.79,60816,25,8.065015744866461E-4,78054522,TCP 80.66.10.169:60816->25.0.15.79:25,TCP
2016-11-11 20:52:59,12.166.5.33,25.0.16.204,16686,25,8.065015744866461E-4,78054523,TCP 12.166.5.33:16686->25.0.16.204:25,TCP
2016-11-11 20:52:59,12.166.5.33,25.0.16.204,16686,25,8.065015744866461E-4,78054523,TCP 12.166.5.33:16686->25.0.16.204:25,TCP
2016-11-11 20:51:28,213.184.15.4,25.0.16.14,48835,25,8.065015744866461E-4,78054524,TCP 213.184.15.4:48835->25.0.16.14:25,TCP
2016-11-11 20:51:28,213.184.15.4,25.0.16.14,48835,25,8.065015744866461E-4,78054524,TCP 213.184.15.4:48835->25.0.16.14:25,TCP
2016-11-11 20:23:42,12.166.5.104,25.0.16.163,13118,25,8.065015744866461E-4,78054525,TCP 12.166.5.104:13118->25.0.16.163:25,TCP
2016-11-11 20:23:42,12.166.5.104,25.0.16.163,13118,25,8.065015744866461E-4,78054525,TCP 12.166.5.104:13118->25.0.16.163:25,TCP
2016-11-11 19:37:23,213.184.18.131,25.0.16.94,9002,25,8.065015744866461E-4,78054526,TCP 213.184.18.131:9002->25.0.16.94:25,TCP
2016-11-11 19:37:23,213.184.18.131,25.0.16.94,9002,25,8.065015744866461E-4,78054526,TCP 213.184.18.131:9002->25.0.16.94:25,TCP
2016-11-11 20:21:14,213.184.15.123,25.0.16.73,55349,25,8.065015744866461E-4,78054527,TCP 213.184.15.123:55349->25.0.16.73:25,TCP
2016-11-11 20:21:14,213.184.15.123,25.0.16.73,55349,25,8.065015744866461E-4,78054527,TCP 213.184.15.123:55349->25.0.16.73:25,TCP
2016-11-11 20:21:14,12.166.6.45,25.0.15.174,22472,25,8.065015744866461E-4,78054528,TCP 12.166.6.45:22472->25.0.15.174:25,TCP
2016-11-11 20:21:14,12.166.6.45,25.0.15.174,22472,25,8.065015744866461E-4,78054528,TCP 12.166.6.45:22472->25.0.15.174:25,TCP
2016-11-11 19:35:13,80.66.14.19,25.0.15.153,43338,25,8.065015744866461E-4,78054529,TCP 80.66.14.19:43338->25.0.15.153:25,TCP
2016-11-11 19:35:13,80.66.14.19,25.0.15.153,43338,25,8.065015744866461E-4,78054529,TCP 80.66.14.19:43338->25.0.15.153:25,TCP
2016-11-11 20:21:16,80.66.11.247,25.0.15.174,18542,25,8.065015744866461E-4,78054530,TCP 80.66.11.247:18542->25.0.15.174:25,TCP
2016-11-11 20:21:16,80.66.11.247,25.0.15.174,18542,25,8.065015744866461E-4,78054530,TCP 80.66.11.247:18542->25.0.15.174:25,TCP
2016-11-11 19:58:04,80.66.13.248,25.0.16.26,16840,25,8.065015744866461E-4,78054531,TCP 80.66.13.248:16840->25.0.16.26:25,TCP
2016-11-11 19:58:04,80.66.13.248,25.0.16.26,16840,25,8.065015744866461E-4,78054531,TCP 80.66.13.248:16840->25.0.16.26:25,TCP
2016-11-11 19:55:46,213.184.14.120,25.0.16.137,24768,25,8.065015744866461E-4,78054532,TCP 213.184.14.120:24768->25.0.16.137:25,TCP
2016-11-11 19:55:46,213.184.14.120,25.0.16.137,24768,25,8.065015744866461E-4,78054532,TCP 213.184.14.120:24768->25.0.16.137:25,TCP
2016-11-11 19:36:48,80.66.11.7,25.0.15.106,49753,25,8.065015744866461E-4,78054533,TCP 80.66.11.7:49753->25.0.15.106:25,TCP
2016-11-11 19:36:48,80.66.11.7,25.0.15.106,49753,25,8.065015744866461E-4,78054533,TCP 80.66.11.7:49753->25.0.15.106:25,TCP
2016-11-11 20:52:37,80.66.14.78,25.0.15.236,33656,25,8.065015744866461E-4,78054534,TCP 80.66.14.78:33656->25.0.15.236:25,TCP
2016-11-11 20:52:37,80.66.14.78,25.0.15.236,33656,25,8.065015744866461E-4,78054534,TCP 80.66.14.78:33656->25.0.15.236:25,TCP
2016-11-11 20:23:31,213.184.17.214,25.0.15.106,21347,25,8.065015744866461E-4,78054535,TCP 213.184.17.214:21347->25.0.15.106:25,TCP
2016-11-11 20:23:31,213.184.17.214,25.0.15.106,21347,25,8.065015744866461E-4,78054535,TCP 213.184.17.214:21347->25.0.15.106:25,TCP
2016-11-11 19:34:34,213.184.17.20,25.0.17.50,32832,25,8.065015744866461E-4,78054536,TCP 213.184.17.20:32832->25.0.17.50:25,TCP
2016-11-11 19:34:34,213.184.17.20,25.0.17.50,32832,25,8.065015744866461E-4,78054536,TCP 213.184.17.20:32832->25.0.17.50:25,TCP
2016-11-11 19:34:34,80.66.11.78,25.0.17.38,13809,25,8.065015744866461E-4,78054537,TCP 80.66.11.78:13809->25.0.17.38:25,TCP
2016-11-11 19:34:34,80.66.11.78,25.0.17.38,13809,25,8.065015744866461E-4,78054537,TCP 80.66.11.78:13809->25.0.17.38:25,TCP
2016-11-11 20:22:58,213.184.17.12,25.0.17.50,57097,25,8.065015744866461E-4,78054538,TCP 213.184.17.12:57097->25.0.17.50:25,TCP
2016-11-11 20:22:58,213.184.17.12,25.0.17.50,57097,25,8.065015744866461E-4,78054538,TCP 213.184.17.12:57097->25.0.17.50:25,TCP
2016-11-11 20:51:53,80.66.11.56,25.0.17.38,52582,25,8.065015744866461E-4,78054539,TCP 80.66.11.56:52582->25.0.17.38:25,TCP
2016-11-11 20:51:53,80.66.11.56,25.0.17.38,52582,25,8.065015744866461E-4,78054539,TCP 80.66.11.56:52582->25.0.17.38:25,TCP
2016-11-11 20:53:02,80.66.9.212,25.0.15.56,7071,25,8.065015744866461E-4,78054540,TCP 80.66.9.212:7071->25.0.15.56:25,TCP
2016-11-11 20:53:02,80.66.9.212,25.0.15.56,7071,25,8.065015744866461E-4,78054540,TCP 80.66.9.212:7071->25.0.15.56:25,TCP
2016-11-11 20:21:21,80.66.11.165,25.0.17.38,49089,25,8.065015744866461E-4,78054541,TCP 80.66.11.165:49089->25.0.17.38:25,TCP
2016-11-11 20:21:21,80.66.11.165,25.0.17.38,49089,25,8.065015744866461E-4,78054541,TCP 80.66.11.165:49089->25.0.17.38:25,TCP
2016-11-11 20:50:51,213.184.16.174,25.0.15.148,22097,25,8.065015744866461E-4,78054542,TCP 213.184.16.174:22097->25.0.15.148:25,TCP
2016-11-11 20:50:51,213.184.16.174,25.0.15.148,22097,25,8.065015744866461E-4,78054542,TCP 213.184.16.174:22097->25.0.15.148:25,TCP
2016-11-11 19:57:14,213.184.16.65,25.0.15.227,29176,25,8.065015744866461E-4,78054543,TCP 213.184.16.65:29176->25.0.15.227:25,TCP
2016-11-11 19:57:14,213.184.16.65,25.0.15.227,29176,25,8.065015744866461E-4,78054543,TCP 213.184.16.65:29176->25.0.15.227:25,TCP
2016-11-11 19:36:02,80.66.13.13,25.0.15.151,15431,25,8.065015744866461E-4,78054544,TCP 80.66.13.13:15431->25.0.15.151:25,TCP
2016-11-11 19:36:02,80.66.13.13,25.0.15.151,15431,25,8.065015744866461E-4,78054544,TCP 80.66.13.13:15431->25.0.15.151:25,TCP
2016-11-11 19:56:54,80.66.11.66,25.0.16.6,6929,25,8.065015744866461E-4,78054545,TCP 80.66.11.66:6929->25.0.16.6:25,TCP
2016-11-11 19:56:54,80.66.11.66,25.0.16.6,6929,25,8.065015744866461E-4,78054545,TCP 80.66.11.66:6929->25.0.16.6:25,TCP
2016-11-11 20:53:05,80.66.10.221,25.0.17.83,21277,25,8.065015744866461E-4,78054546,TCP 80.66.10.221:21277->25.0.17.83:25,TCP
2016-11-11 20:53:05,80.66.10.221,25.0.17.83,21277,25,8.065015744866461E-4,78054546,TCP 80.66.10.221:21277->25.0.17.83:25,TCP
2016-11-11 19:34:34,213.184.17.204,25.0.17.41,7489,25,8.065015744866461E-4,78054547,TCP 213.184.17.204:7489->25.0.17.41:25,TCP
2016-11-11 19:34:34,213.184.17.204,25.0.17.41,7489,25,8.065015744866461E-4,78054547,TCP 213.184.17.204:7489->25.0.17.41:25,TCP
2016-11-11 19:36:19,80.66.12.17,25.0.15.89,31650,25,8.065015744866461E-4,78054548,TCP 80.66.12.17:31650->25.0.15.89:25,TCP
2016-11-11 19:36:19,80.66.12.17,25.0.15.89,31650,25,8.065015744866461E-4,78054548,TCP 80.66.12.17:31650->25.0.15.89:25,TCP
2016-11-11 19:37:22,80.66.11.208,25.0.17.41,52387,25,8.065015744866461E-4,78054549,TCP 80.66.11.208:52387->25.0.17.41:25,TCP
2016-11-11 19:37:22,80.66.11.208,25.0.17.41,52387,25,8.065015744866461E-4,78054549,TCP 80.66.11.208:52387->25.0.17.41:25,TCP
2016-11-11 20:22:48,12.166.6.76,25.0.16.235,31864,25,8.065015744866461E-4,78054550,TCP 12.166.6.76:31864->25.0.16.235:25,TCP
2016-11-11 20:22:48,12.166.6.76,25.0.16.235,31864,25,8.065015744866461E-4,78054550,TCP 12.166.6.76:31864->25.0.16.235:25,TCP
2016-11-11 19:34:41,12.166.5.60,25.0.15.180,42270,25,8.065015744866461E-4,78054551,TCP 12.166.5.60:42270->25.0.15.180:25,TCP
2016-11-11 19:34:41,12.166.5.60,25.0.15.180,42270,25,8.065015744866461E-4,78054551,TCP 12.166.5.60:42270->25.0.15.180:25,TCP
2016-11-11 19:34:34,80.66.11.130,25.0.16.235,48931,25,8.065015744866461E-4,78054552,TCP 80.66.11.130:48931->25.0.16.235:25,TCP
2016-11-11 19:34:34,80.66.11.130,25.0.16.235,48931,25,8.065015744866461E-4,78054552,TCP 80.66.11.130:48931->25.0.16.235:25,TCP
2016-11-11 19:55:47,80.66.12.121,25.0.15.133,62159,25,8.065015744866461E-4,78054553,TCP 80.66.12.121:62159->25.0.15.133:25,TCP
2016-11-11 19:55:47,80.66.12.121,25.0.15.133,62159,25,8.065015744866461E-4,78054553,TCP 80.66.12.121:62159->25.0.15.133:25,TCP
2016-11-11 19:34:34,213.184.15.248,25.0.15.104,4629,25,8.065015744866461E-4,78054554,TCP 213.184.15.248:4629->25.0.15.104:25,TCP
2016-11-11 19:34:34,213.184.15.248,25.0.15.104,4629,25,8.065015744866461E-4,78054554,TCP 213.184.15.248:4629->25.0.15.104:25,TCP
2016-11-11 19:37:22,12.166.5.183,25.0.17.65,20759,25,8.065015744866461E-4,78054555,TCP 12.166.5.183:20759->25.0.17.65:25,TCP
2016-11-11 19:37:22,12.166.5.183,25.0.17.65,20759,25,8.065015744866461E-4,78054555,TCP 12.166.5.183:20759->25.0.17.65:25,TCP
2016-11-11 19:56:30,80.66.13.137,25.0.16.149,19181,25,8.065015744866461E-4,78054556,TCP 80.66.13.137:19181->25.0.16.149:25,TCP
2016-11-11 19:56:30,80.66.13.137,25.0.16.149,19181,25,8.065015744866461E-4,78054556,TCP 80.66.13.137:19181->25.0.16.149:25,TCP
2016-11-11 19:35:56,213.184.17.142,25.0.16.176,44962,25,8.065015744866461E-4,78054557,TCP 213.184.17.142:44962->25.0.16.176:25,TCP
2016-11-11 19:35:56,213.184.17.142,25.0.16.176,44962,25,8.065015744866461E-4,78054557,TCP 213.184.17.142:44962->25.0.16.176:25,TCP
2016-11-11 19:55:46,12.166.5.195,25.0.15.142,60638,25,8.065015744866461E-4,78054558,TCP 12.166.5.195:60638->25.0.15.142:25,TCP
2016-11-11 19:55:46,12.166.5.195,25.0.15.142,60638,25,8.065015744866461E-4,78054558,TCP 12.166.5.195:60638->25.0.15.142:25,TCP
2016-11-11 20:21:23,80.66.13.64,25.0.16.220,4887,25,8.065015744866461E-4,78054559,TCP 80.66.13.64:4887->25.0.16.220:25,TCP
2016-11-11 20:21:23,80.66.13.64,25.0.16.220,4887,25,8.065015744866461E-4,78054559,TCP 80.66.13.64:4887->25.0.16.220:25,TCP
2016-11-11 19:34:34,12.166.6.57,25.0.16.185,13553,25,8.065015744866461E-4,78054560,TCP 12.166.6.57:13553->25.0.16.185:25,TCP
2016-11-11 19:34:34,12.166.6.57,25.0.16.185,13553,25,8.065015744866461E-4,78054560,TCP 12.166.6.57:13553->25.0.16.185:25,TCP
2016-11-11 20:23:48,12.166.5.249,25.0.16.220,60034,25,8.065015744866461E-4,78054561,TCP 12.166.5.249:60034->25.0.16.220:25,TCP
2016-11-11 20:23:48,12.166.5.249,25.0.16.220,60034,25,8.065015744866461E-4,78054561,TCP 12.166.5.249:60034->25.0.16.220:25,TCP
2016-11-11 20:21:15,80.66.13.134,25.0.17.30,48809,25,8.065015744866461E-4,78054562,TCP 80.66.13.134:48809->25.0.17.30:25,TCP
2016-11-11 20:21:15,80.66.13.134,25.0.17.30,48809,25,8.065015744866461E-4,78054562,TCP 80.66.13.134:48809->25.0.17.30:25,TCP
2016-11-11 19:55:46,80.66.11.121,25.0.16.86,20806,25,8.065015744866461E-4,78054563,TCP 80.66.11.121:20806->25.0.16.86:25,TCP
2016-11-11 19:55:46,80.66.11.121,25.0.16.86,20806,25,8.065015744866461E-4,78054563,TCP 80.66.11.121:20806->25.0.16.86:25,TCP
2016-11-11 20:52:55,213.184.16.216,25.0.17.30,33541,25,8.065015744866461E-4,78054564,TCP 213.184.16.216:33541->25.0.17.30:25,TCP
2016-11-11 20:52:55,213.184.16.216,25.0.17.30,33541,25,8.065015744866461E-4,78054564,TCP 213.184.16.216:33541->25.0.17.30:25,TCP
2016-11-11 19:57:55,80.66.14.145,25.0.15.210,52771,25,8.065015744866461E-4,78054565,TCP 80.66.14.145:52771->25.0.15.210:25,TCP
2016-11-11 19:57:55,80.66.14.145,25.0.15.210,52771,25,8.065015744866461E-4,78054565,TCP 80.66.14.145:52771->25.0.15.210:25,TCP
2016-11-11 20:50:57,12.166.6.84,25.0.15.175,38810,25,8.065015744866461E-4,78054566,TCP 12.166.6.84:38810->25.0.15.175:25,TCP
2016-11-11 20:50:57,12.166.6.84,25.0.15.175,38810,25,8.065015744866461E-4,78054566,TCP 12.166.6.84:38810->25.0.15.175:25,TCP
2016-11-11 20:22:41,213.184.18.93,25.0.17.7,14611,25,8.065015744866461E-4,78054567,TCP 213.184.18.93:14611->25.0.17.7:25,TCP
2016-11-11 20:22:41,213.184.18.93,25.0.17.7,14611,25,8.065015744866461E-4,78054567,TCP 213.184.18.93:14611->25.0.17.7:25,TCP
2016-11-11 19:55:46,213.184.16.111,25.0.16.138,17733,25,8.065015744866461E-4,78054568,TCP 213.184.16.111:17733->25.0.16.138:25,TCP
2016-11-11 19:55:46,213.184.16.111,25.0.16.138,17733,25,8.065015744866461E-4,78054568,TCP 213.184.16.111:17733->25.0.16.138:25,TCP
