2016-11-11 22:50:23,122.52.233.60,25.0.19.31,42202,20101,6.978615697982803E-5,6686683,TCP 122.52.233.60:42202->25.0.19.31:20101,TCP
2016-11-11 22:50:23,122.52.233.60,25.0.19.31,42202,20101,6.978615697982803E-5,6686683,TCP 122.52.233.60:42202->25.0.19.31:20101,TCP
2016-11-11 22:42:46,12.166.7.87,25.0.19.56,50960,25,7.329949118422131E-5,6878230,TCP 12.166.7.87:50960->25.0.19.56:25,TCP
2016-11-11 22:42:46,12.166.7.87,25.0.19.56,50960,25,7.329949118422131E-5,6878230,TCP 12.166.7.87:50960->25.0.19.56:25,TCP
2016-11-11 22:49:23,12.166.6.204,25.0.18.250,49649,25,7.329949118422131E-5,6878231,TCP 12.166.6.204:49649->25.0.18.250:25,TCP
2016-11-11 22:49:23,12.166.6.204,25.0.18.250,49649,25,7.329949118422131E-5,6878231,TCP 12.166.6.204:49649->25.0.18.250:25,TCP
2016-11-11 22:53:48,12.166.7.11,25.0.19.0,17845,25,7.334706245513273E-5,6882435,TCP 12.166.7.11:17845->25.0.19.0:25,TCP
2016-11-11 22:53:48,12.166.7.11,25.0.19.0,17845,25,7.334706245513273E-5,6882435,TCP 12.166.7.11:17845->25.0.19.0:25,TCP
2016-11-11 22:40:41,80.66.15.149,25.0.17.204,40060,25,7.334706247629702E-5,6882436,TCP 80.66.15.149:40060->25.0.17.204:25,TCP
2016-11-11 22:40:41,80.66.15.149,25.0.17.204,40060,25,7.334706247629702E-5,6882436,TCP 80.66.15.149:40060->25.0.17.204:25,TCP
2016-11-11 22:43:09,213.184.19.60,25.0.18.206,6849,25,7.341388036930077E-5,6888064,TCP 213.184.19.60:6849->25.0.18.206:25,TCP
2016-11-11 22:43:09,213.184.19.60,25.0.18.206,6849,25,7.341388036930077E-5,6888064,TCP 213.184.19.60:6849->25.0.18.206:25,TCP
2016-11-11 22:56:21,213.184.20.208,25.0.18.123,43915,25,7.341388036930077E-5,6888065,TCP 213.184.20.208:43915->25.0.18.123:25,TCP
2016-11-11 22:56:21,213.184.20.208,25.0.18.123,43915,25,7.341388036930077E-5,6888065,TCP 213.184.20.208:43915->25.0.18.123:25,TCP
2016-11-11 22:49:01,80.66.16.100,25.0.19.37,2394,25,7.351458741100816E-5,6895191,TCP 80.66.16.100:2394->25.0.19.37:25,TCP
2016-11-11 22:49:01,80.66.16.100,25.0.19.37,2394,25,7.351458741100816E-5,6895191,TCP 80.66.16.100:2394->25.0.19.37:25,TCP
2016-11-11 22:48:10,80.66.15.225,25.0.18.62,9401,25,7.351458741100816E-5,6895192,TCP 80.66.15.225:9401->25.0.18.62:25,TCP
2016-11-11 22:48:10,80.66.15.225,25.0.18.62,9401,25,7.351458741100816E-5,6895192,TCP 80.66.15.225:9401->25.0.18.62:25,TCP
2016-11-11 22:35:59,80.66.18.97,25.0.19.74,61848,25,7.351458741100816E-5,6895193,TCP 80.66.18.97:61848->25.0.19.74:25,TCP
2016-11-11 22:35:59,80.66.18.97,25.0.19.74,61848,25,7.351458741100816E-5,6895193,TCP 80.66.18.97:61848->25.0.19.74:25,TCP
2016-11-11 22:41:35,80.66.14.198,25.0.17.146,2804,25,7.351458746240911E-5,6895194,TCP 80.66.14.198:2804->25.0.17.146:25,TCP
2016-11-11 22:41:35,80.66.14.198,25.0.17.146,2804,25,7.351458746240911E-5,6895194,TCP 80.66.14.198:2804->25.0.17.146:25,TCP
2016-11-11 22:38:46,213.184.22.129,25.0.17.252,10399,25,7.351458751798632E-5,6895195,TCP 213.184.22.129:10399->25.0.17.252:25,TCP
2016-11-11 22:38:46,213.184.22.129,25.0.17.252,10399,25,7.351458751798632E-5,6895195,TCP 213.184.22.129:10399->25.0.17.252:25,TCP
2016-11-11 22:36:32,213.184.20.143,25.0.17.252,61748,25,7.351458751798632E-5,6895196,TCP 213.184.20.143:61748->25.0.17.252:25,TCP
2016-11-11 22:36:32,213.184.20.143,25.0.17.252,61748,25,7.351458751798632E-5,6895196,TCP 213.184.20.143:61748->25.0.17.252:25,TCP
2016-11-11 22:35:36,12.166.6.210,25.0.18.228,6729,25,7.351458751798632E-5,6895197,TCP 12.166.6.210:6729->25.0.18.228:25,TCP
2016-11-11 22:35:36,12.166.6.210,25.0.18.228,6729,25,7.351458751798632E-5,6895197,TCP 12.166.6.210:6729->25.0.18.228:25,TCP
2016-11-11 22:40:18,213.184.21.236,25.0.18.228,35475,25,7.351458751798632E-5,6895198,TCP 213.184.21.236:35475->25.0.18.228:25,TCP
2016-11-11 22:40:18,213.184.21.236,25.0.18.228,35475,25,7.351458751798632E-5,6895198,TCP 213.184.21.236:35475->25.0.18.228:25,TCP
2016-11-11 22:55:44,213.184.20.254,25.0.18.172,40240,25,7.368372507118075E-5,6906126,TCP 213.184.20.254:40240->25.0.18.172:25,TCP
2016-11-11 22:55:44,213.184.20.254,25.0.18.172,40240,25,7.368372507118075E-5,6906126,TCP 213.184.20.254:40240->25.0.18.172:25,TCP
2016-11-11 22:53:11,80.66.16.152,25.0.19.86,46714,25,7.368372507118075E-5,6906127,TCP 80.66.16.152:46714->25.0.19.86:25,TCP
2016-11-11 22:53:11,80.66.16.152,25.0.19.86,46714,25,7.368372507118075E-5,6906127,TCP 80.66.16.152:46714->25.0.19.86:25,TCP
2016-11-11 22:50:14,213.184.21.100,25.0.17.220,10276,25,7.368372507118075E-5,6906128,TCP 213.184.21.100:10276->25.0.17.220:25,TCP
2016-11-11 22:50:14,213.184.21.100,25.0.17.220,10276,25,7.368372507118075E-5,6906128,TCP 213.184.21.100:10276->25.0.17.220:25,TCP
2016-11-11 22:39:14,12.166.7.212,25.0.17.95,9047,25,7.368372507118075E-5,6906129,TCP 12.166.7.212:9047->25.0.17.95:25,TCP
2016-11-11 22:39:14,12.166.7.212,25.0.17.95,9047,25,7.368372507118075E-5,6906129,TCP 12.166.7.212:9047->25.0.17.95:25,TCP
2016-11-11 22:36:52,80.66.17.42,25.0.17.135,14875,25,7.368372507118075E-5,6906130,TCP 80.66.17.42:14875->25.0.17.135:25,TCP
2016-11-11 22:36:52,80.66.17.42,25.0.17.135,14875,25,7.368372507118075E-5,6906130,TCP 80.66.17.42:14875->25.0.17.135:25,TCP
2016-11-11 22:36:31,213.184.22.10,25.0.17.94,53540,25,7.368372507118075E-5,6906131,TCP 213.184.22.10:53540->25.0.17.94:25,TCP
2016-11-11 22:36:31,213.184.22.10,25.0.17.94,53540,25,7.368372507118075E-5,6906131,TCP 213.184.22.10:53540->25.0.17.94:25,TCP
2016-11-11 22:40:12,122.52.233.151,25.0.18.140,3739,2001,7.448174944046064E-5,6975417,TCP 122.52.233.151:3739->25.0.18.140:2001,TCP
2016-11-11 22:40:12,122.52.233.151,25.0.18.140,3739,2001,7.448174944046064E-5,6975417,TCP 122.52.233.151:3739->25.0.18.140:2001,TCP
2016-11-11 22:47:56,213.184.19.169,25.0.18.185,5239,4569,8.096645461378136E-5,7367478,UDP 213.184.19.169:5239->25.0.18.185:4569,UDP
2016-11-11 22:47:56,213.184.19.169,25.0.18.185,5239,4569,8.096645461378136E-5,7367478,UDP 213.184.19.169:5239->25.0.18.185:4569,UDP
2016-11-11 22:55:21,122.52.229.54,25.0.19.60,25773,2148,8.190006377155446E-5,7410420,TCP 122.52.229.54:25773->25.0.19.60:2148,TCP
2016-11-11 22:55:21,122.52.229.54,25.0.19.60,25773,2148,8.190006377155446E-5,7410420,TCP 122.52.229.54:25773->25.0.19.60:2148,TCP
2016-11-11 22:54:33,213.184.22.134,25.0.17.136,26194,3333,8.595534635106596E-5,7923804,UDP 213.184.22.134:26194->25.0.17.136:3333,UDP
2016-11-11 22:54:33,213.184.22.134,25.0.17.136,26194,3333,8.595534635106596E-5,7923804,UDP 213.184.22.134:26194->25.0.17.136:3333,UDP
2016-11-11 22:40:42,80.66.14.187,25.0.17.191,30336,4569,8.595534636249085E-5,7923805,UDP 80.66.14.187:30336->25.0.17.191:4569,UDP
2016-11-11 22:40:42,80.66.14.187,25.0.17.191,30336,4569,8.595534636249085E-5,7923805,UDP 80.66.14.187:30336->25.0.17.191:4569,UDP
2016-11-11 22:42:37,122.52.228.184,25.0.18.181,33848,5001,8.613825845448052E-5,7925937,TCP 122.52.228.184:33848->25.0.18.181:5001,TCP
2016-11-11 22:42:37,122.52.228.184,25.0.18.181,33848,5001,8.613825845448052E-5,7925937,TCP 122.52.228.184:33848->25.0.18.181:5001,TCP
2016-11-11 22:34:19,80.66.17.8,25.0.17.171,14319,4569,8.666028969573557E-5,7938226,UDP 80.66.17.8:14319->25.0.17.171:4569,UDP
2016-11-11 22:34:19,80.66.17.8,25.0.17.171,14319,4569,8.666028969573557E-5,7938226,UDP 80.66.17.8:14319->25.0.17.171:4569,UDP
2016-11-11 22:35:08,80.66.18.102,25.0.19.39,40716,5060,8.95842259349572E-5,8119303,UDP 80.66.18.102:40716->25.0.19.39:5060,UDP
2016-11-11 22:35:08,80.66.18.102,25.0.19.39,40716,5060,8.95842259349572E-5,8119303,UDP 80.66.18.102:40716->25.0.19.39:5060,UDP
2016-11-11 22:55:50,122.52.252.180,25.0.19.2,32205,5001,9.118680844119175E-5,8198341,TCP 122.52.252.180:32205->25.0.19.2:5001,TCP
2016-11-11 22:55:50,122.52.252.180,25.0.19.2,32205,5001,9.118680844119175E-5,8198341,TCP 122.52.252.180:32205->25.0.19.2:5001,TCP
2016-11-11 22:41:43,122.52.240.42,25.0.18.164,30013,4433,9.256570019721142E-5,8371785,UDP 122.52.240.42:30013->25.0.18.164:4433,UDP
2016-11-11 22:41:43,122.52.240.42,25.0.18.164,30013,4433,9.256570019721142E-5,8371785,UDP 122.52.240.42:30013->25.0.18.164:4433,UDP
2016-11-11 22:48:02,122.52.251.212,25.0.17.243,19192,80,4.2153682801643626E-4,47961740,TCP 122.52.251.212:19192->25.0.17.243:80,TCP
2016-11-11 22:48:02,122.52.251.212,25.0.17.243,19192,80,4.2153682801643626E-4,47961740,TCP 122.52.251.212:19192->25.0.17.243:80,TCP
2016-11-11 22:48:08,122.52.251.212,25.0.17.243,18623,80,4.2153682801643626E-4,47961741,TCP 122.52.251.212:18623->25.0.17.243:80,TCP
2016-11-11 22:48:08,122.52.251.212,25.0.17.243,18623,80,4.2153682801643626E-4,47961741,TCP 122.52.251.212:18623->25.0.17.243:80,TCP
2016-11-11 22:48:13,122.52.251.212,25.0.17.243,19071,80,4.2153682801643626E-4,47961742,TCP 122.52.251.212:19071->25.0.17.243:80,TCP
2016-11-11 22:48:13,122.52.251.212,25.0.17.243,19071,80,4.2153682801643626E-4,47961742,TCP 122.52.251.212:19071->25.0.17.243:80,TCP
2016-11-11 22:48:19,122.52.251.212,25.0.17.243,12031,80,4.2153682801643626E-4,47961743,TCP 122.52.251.212:12031->25.0.17.243:80,TCP
2016-11-11 22:48:19,122.52.251.212,25.0.17.243,12031,80,4.2153682801643626E-4,47961743,TCP 122.52.251.212:12031->25.0.17.243:80,TCP
2016-11-11 22:48:27,122.52.251.212,25.0.17.243,19073,80,4.2153682801643626E-4,47961744,TCP 122.52.251.212:19073->25.0.17.243:80,TCP
2016-11-11 22:48:27,122.52.251.212,25.0.17.243,19073,80,4.2153682801643626E-4,47961744,TCP 122.52.251.212:19073->25.0.17.243:80,TCP
2016-11-11 22:48:34,122.52.251.212,25.0.17.243,18987,80,4.2153682801643626E-4,47961745,TCP 122.52.251.212:18987->25.0.17.243:80,TCP
2016-11-11 22:48:34,122.52.251.212,25.0.17.243,18987,80,4.2153682801643626E-4,47961745,TCP 122.52.251.212:18987->25.0.17.243:80,TCP
2016-11-11 22:54:01,80.66.15.25,25.0.19.52,37233,8080,4.424972162204503E-4,48502413,TCP 80.66.15.25:37233->25.0.19.52:8080,TCP
2016-11-11 22:54:01,80.66.15.25,25.0.19.52,37233,8080,4.424972162204503E-4,48502413,TCP 80.66.15.25:37233->25.0.19.52:8080,TCP
2016-11-11 22:52:59,213.184.20.193,25.0.18.147,19643,1217,4.475945304781906E-4,48520733,TCP 213.184.20.193:19643->25.0.18.147:1217,TCP
2016-11-11 22:52:59,213.184.20.193,25.0.18.147,19643,1217,4.475945304781906E-4,48520733,TCP 213.184.20.193:19643->25.0.18.147:1217,TCP
2016-11-11 22:42:30,12.166.7.64,25.0.18.103,62185,1581,4.475945304781906E-4,48520734,TCP 12.166.7.64:62185->25.0.18.103:1581,TCP
2016-11-11 22:42:30,12.166.7.64,25.0.18.103,62185,1581,4.475945304781906E-4,48520734,TCP 12.166.7.64:62185->25.0.18.103:1581,TCP
2016-11-11 22:34:35,12.166.7.105,25.0.18.105,6761,8088,4.475945304781906E-4,48520735,TCP 12.166.7.105:6761->25.0.18.105:8088,TCP
2016-11-11 22:34:35,12.166.7.105,25.0.18.105,6761,8088,4.475945304781906E-4,48520735,TCP 12.166.7.105:6761->25.0.18.105:8088,TCP
2016-11-11 22:41:23,213.184.22.53,25.0.18.72,7606,50000,4.620531608599889E-4,48614473,TCP 213.184.22.53:7606->25.0.18.72:50000,TCP
2016-11-11 22:41:23,213.184.22.53,25.0.18.72,7606,50000,4.620531608599889E-4,48614473,TCP 213.184.22.53:7606->25.0.18.72:50000,TCP
2016-11-11 22:56:10,213.184.22.121,25.0.18.183,7553,1530,4.6257138727925657E-4,48622440,TCP 213.184.22.121:7553->25.0.18.183:1530,TCP
2016-11-11 22:56:10,213.184.22.121,25.0.18.183,7553,1530,4.6257138727925657E-4,48622440,TCP 213.184.22.121:7553->25.0.18.183:1530,TCP
2016-11-11 22:34:35,80.66.16.227,25.0.18.168,3725,5900,4.689056960799906E-4,49272255,TCP 80.66.16.227:3725->25.0.18.168:5900,TCP
2016-11-11 22:34:35,80.66.16.227,25.0.18.168,3725,5900,4.689056960799906E-4,49272255,TCP 80.66.16.227:3725->25.0.18.168:5900,TCP
2016-11-11 22:39:54,12.166.6.197,25.0.18.168,45166,10008,4.689056960799906E-4,49272256,TCP 12.166.6.197:45166->25.0.18.168:10008,TCP
2016-11-11 22:39:54,12.166.6.197,25.0.18.168,45166,10008,4.689056960799906E-4,49272256,TCP 12.166.6.197:45166->25.0.18.168:10008,TCP
2016-11-11 22:53:51,12.166.8.31,25.0.19.98,44156,22561,4.707753657542385E-4,49379943,TCP 12.166.8.31:44156->25.0.19.98:22561,TCP
2016-11-11 22:53:51,12.166.8.31,25.0.19.98,44156,22561,4.707753657542385E-4,49379943,TCP 12.166.8.31:44156->25.0.19.98:22561,TCP
2016-11-11 22:36:48,12.166.6.224,25.0.18.225,7409,2000,4.714211898431809E-4,49405715,TCP 12.166.6.224:7409->25.0.18.225:2000,TCP
2016-11-11 22:36:48,12.166.6.224,25.0.18.225,7409,2000,4.714211898431809E-4,49405715,TCP 12.166.6.224:7409->25.0.18.225:2000,TCP
2016-11-11 22:35:14,80.66.14.237,25.0.17.245,35433,23,4.7825407091371767E-4,49899753,TCP 80.66.14.237:35433->25.0.17.245:23,TCP
2016-11-11 22:35:14,80.66.14.237,25.0.17.245,35433,23,4.7825407091371767E-4,49899753,TCP 80.66.14.237:35433->25.0.17.245:23,TCP
2016-11-11 22:54:43,12.166.7.223,25.0.18.69,8303,3612,4.861709355971092E-4,50201646,TCP 12.166.7.223:8303->25.0.18.69:3612,TCP
2016-11-11 22:54:43,12.166.7.223,25.0.18.69,8303,3612,4.861709355971092E-4,50201646,TCP 12.166.7.223:8303->25.0.18.69:3612,TCP
2016-11-11 22:53:47,12.166.7.142,25.0.18.210,18800,2049,4.8684535657048003E-4,50216967,TCP 12.166.7.142:18800->25.0.18.210:2049,TCP
2016-11-11 22:53:47,12.166.7.142,25.0.18.210,18800,2049,4.8684535657048003E-4,50216967,TCP 12.166.7.142:18800->25.0.18.210:2049,TCP
2016-11-11 19:55:46,213.184.14.120,25.0.16.137,24768,25,4.97347665886143E-4,50970905,TCP 213.184.14.120:24768->25.0.16.137:25,TCP
2016-11-11 19:55:46,213.184.14.120,25.0.16.137,24768,25,4.97347665886143E-4,50970905,TCP 213.184.14.120:24768->25.0.16.137:25,TCP
2016-11-11 19:56:30,80.66.13.137,25.0.16.149,19181,25,4.97347665886143E-4,50970906,TCP 80.66.13.137:19181->25.0.16.149:25,TCP
2016-11-11 19:56:30,80.66.13.137,25.0.16.149,19181,25,4.97347665886143E-4,50970906,TCP 80.66.13.137:19181->25.0.16.149:25,TCP
2016-11-11 22:53:26,122.52.228.129,25.0.18.177,34522,80,4.993881287524848E-4,51008101,TCP 122.52.228.129:34522->25.0.18.177:80,TCP
2016-11-11 22:53:26,122.52.228.129,25.0.18.177,34522,80,4.993881287524848E-4,51008101,TCP 122.52.228.129:34522->25.0.18.177:80,TCP
2016-11-11 22:56:40,122.52.254.81,25.0.17.108,40651,80,5.004424172282836E-4,51020748,TCP 122.52.254.81:40651->25.0.17.108:80,TCP
2016-11-11 22:56:40,122.52.254.81,25.0.17.108,40651,80,5.004424172282836E-4,51020748,TCP 122.52.254.81:40651->25.0.17.108:80,TCP
2016-11-11 23:53:03,122.52.207.163,25.0.17.86,56612,25,5.28034767953549E-4,51654460,TCP 122.52.207.163:56612->25.0.17.86:25,TCP
2016-11-11 23:53:03,122.52.207.163,25.0.17.86,56612,25,5.28034767953549E-4,51654460,TCP 122.52.207.163:56612->25.0.17.86:25,TCP
2016-11-11 22:38:50,122.52.250.81,25.0.17.150,28147,25,5.35918561646514E-4,52316928,TCP 122.52.250.81:28147->25.0.17.150:25,TCP
2016-11-11 22:38:50,122.52.250.81,25.0.17.150,28147,25,5.35918561646514E-4,52316928,TCP 122.52.250.81:28147->25.0.17.150:25,TCP
2016-11-11 22:53:38,122.52.252.83,25.0.18.177,6157,25,5.359185616758746E-4,52316929,TCP 122.52.252.83:6157->25.0.18.177:25,TCP
2016-11-11 22:53:38,122.52.252.83,25.0.18.177,6157,25,5.359185616758746E-4,52316929,TCP 122.52.252.83:6157->25.0.18.177:25,TCP
2016-11-11 21:27:14,122.52.215.109,25.0.16.164,2038,25,5.359185617158323E-4,52316930,TCP 122.52.215.109:2038->25.0.16.164:25,TCP
2016-11-11 21:27:14,122.52.215.109,25.0.16.164,2038,25,5.359185617158323E-4,52316930,TCP 122.52.215.109:2038->25.0.16.164:25,TCP
2016-11-11 22:53:49,12.166.7.119,25.0.19.19,35624,2001,5.384145779200846E-4,52518497,TCP 12.166.7.119:35624->25.0.19.19:2001,TCP
2016-11-11 22:53:49,12.166.7.119,25.0.19.19,35624,2001,5.384145779200846E-4,52518497,TCP 12.166.7.119:35624->25.0.19.19:2001,TCP
2016-11-11 22:55:30,80.66.19.31,25.0.18.30,11289,10349,5.384145779200846E-4,52518498,TCP 80.66.19.31:11289->25.0.18.30:10349,TCP
2016-11-11 22:55:30,80.66.19.31,25.0.18.30,11289,10349,5.384145779200846E-4,52518498,TCP 80.66.19.31:11289->25.0.18.30:10349,TCP
2016-11-11 22:51:55,213.184.21.124,25.0.18.123,3673,8028,5.384145781483523E-4,52518499,TCP 213.184.21.124:3673->25.0.18.123:8028,TCP
2016-11-11 22:51:55,213.184.21.124,25.0.18.123,3673,8028,5.384145781483523E-4,52518499,TCP 213.184.21.124:3673->25.0.18.123:8028,TCP
2016-11-11 22:37:16,12.166.7.217,25.0.17.239,58218,4420,5.384145782123193E-4,52518501,TCP 12.166.7.217:58218->25.0.17.239:4420,TCP
2016-11-11 22:37:16,12.166.7.217,25.0.17.239,58218,4420,5.384145782123193E-4,52518501,TCP 12.166.7.217:58218->25.0.17.239:4420,TCP
2016-11-11 19:36:47,213.184.17.65,25.0.17.48,19762,25,5.389294376600089E-4,52562965,TCP 213.184.17.65:19762->25.0.17.48:25,TCP
2016-11-11 19:36:47,213.184.17.65,25.0.17.48,19762,25,5.389294376600089E-4,52562965,TCP 213.184.17.65:19762->25.0.17.48:25,TCP
2016-11-11 20:21:16,213.184.18.64,25.0.15.188,61244,25,5.389294376600089E-4,52562966,TCP 213.184.18.64:61244->25.0.15.188:25,TCP
2016-11-11 20:21:16,213.184.18.64,25.0.15.188,61244,25,5.389294376600089E-4,52562966,TCP 213.184.18.64:61244->25.0.15.188:25,TCP
2016-11-11 20:53:15,80.66.12.46,25.0.15.214,14798,25,5.38929437724609E-4,52562967,TCP 80.66.12.46:14798->25.0.15.214:25,TCP
2016-11-11 20:53:15,80.66.12.46,25.0.15.214,14798,25,5.38929437724609E-4,52562967,TCP 80.66.12.46:14798->25.0.15.214:25,TCP
2016-11-11 19:57:39,213.184.18.155,25.0.15.246,8846,25,5.38929437724609E-4,52562968,TCP 213.184.18.155:8846->25.0.15.246:25,TCP
2016-11-11 19:57:39,213.184.18.155,25.0.15.246,8846,25,5.38929437724609E-4,52562968,TCP 213.184.18.155:8846->25.0.15.246:25,TCP
2016-11-11 19:34:35,80.66.13.108,25.0.16.31,18194,25,5.38929437724609E-4,52562969,TCP 80.66.13.108:18194->25.0.16.31:25,TCP
2016-11-11 19:34:35,80.66.13.108,25.0.16.31,18194,25,5.38929437724609E-4,52562969,TCP 80.66.13.108:18194->25.0.16.31:25,TCP
2016-11-11 20:50:51,213.184.16.174,25.0.15.148,22097,25,5.38929437724609E-4,52562970,TCP 213.184.16.174:22097->25.0.15.148:25,TCP
2016-11-11 20:50:51,213.184.16.174,25.0.15.148,22097,25,5.38929437724609E-4,52562970,TCP 213.184.16.174:22097->25.0.15.148:25,TCP
2016-11-11 20:51:35,12.166.6.44,25.0.15.71,38581,25,5.38929437724609E-4,52562971,TCP 12.166.6.44:38581->25.0.15.71:25,TCP
2016-11-11 20:51:35,12.166.6.44,25.0.15.71,38581,25,5.38929437724609E-4,52562971,TCP 12.166.6.44:38581->25.0.15.71:25,TCP
2016-11-11 20:50:42,12.166.6.31,25.0.16.17,40879,25,5.38929437724609E-4,52562972,TCP 12.166.6.31:40879->25.0.16.17:25,TCP
2016-11-11 20:50:42,12.166.6.31,25.0.16.17,40879,25,5.38929437724609E-4,52562972,TCP 12.166.6.31:40879->25.0.16.17:25,TCP
2016-11-11 20:51:04,213.184.15.106,25.0.16.93,28524,25,5.520694370872115E-4,53613425,TCP 213.184.15.106:28524->25.0.16.93:25,TCP
2016-11-11 20:51:04,213.184.15.106,25.0.16.93,28524,25,5.520694370872115E-4,53613425,TCP 213.184.15.106:28524->25.0.16.93:25,TCP
2016-11-11 20:52:13,213.184.16.101,25.0.15.126,5292,25,5.55800742563262E-4,53749042,TCP 213.184.16.101:5292->25.0.15.126:25,TCP
2016-11-11 20:52:13,213.184.16.101,25.0.15.126,5292,25,5.55800742563262E-4,53749042,TCP 213.184.16.101:5292->25.0.15.126:25,TCP
2016-11-11 20:22:38,80.66.11.135,25.0.15.126,46516,25,5.55800742563262E-4,53749043,TCP 80.66.11.135:46516->25.0.15.126:25,TCP
2016-11-11 20:22:38,80.66.11.135,25.0.15.126,46516,25,5.55800742563262E-4,53749043,TCP 80.66.11.135:46516->25.0.15.126:25,TCP
2016-11-11 19:36:28,12.166.5.117,25.0.16.41,46201,25,5.585925668797044E-4,53881163,TCP 12.166.5.117:46201->25.0.16.41:25,TCP
2016-11-11 19:36:28,12.166.5.117,25.0.16.41,46201,25,5.585925668797044E-4,53881163,TCP 12.166.5.117:46201->25.0.16.41:25,TCP
2016-11-11 19:36:48,80.66.11.7,25.0.15.106,49753,25,5.607600548219329E-4,54021891,TCP 80.66.11.7:49753->25.0.15.106:25,TCP
2016-11-11 19:36:48,80.66.11.7,25.0.15.106,49753,25,5.607600548219329E-4,54021891,TCP 80.66.11.7:49753->25.0.15.106:25,TCP
2016-11-11 20:23:31,213.184.17.214,25.0.15.106,21347,25,5.607600548219329E-4,54021892,TCP 213.184.17.214:21347->25.0.15.106:25,TCP
2016-11-11 20:23:31,213.184.17.214,25.0.15.106,21347,25,5.607600548219329E-4,54021892,TCP 213.184.17.214:21347->25.0.15.106:25,TCP
2016-11-11 20:22:02,80.66.13.240,25.0.17.66,20719,25,5.607600548228371E-4,54021893,TCP 80.66.13.240:20719->25.0.17.66:25,TCP
2016-11-11 20:22:02,80.66.13.240,25.0.17.66,20719,25,5.607600548228371E-4,54021893,TCP 80.66.13.240:20719->25.0.17.66:25,TCP
2016-11-11 22:52:09,122.52.249.121,25.0.18.80,41431,25,5.652918949555829E-4,54780504,TCP 122.52.249.121:41431->25.0.18.80:25,TCP
2016-11-11 22:52:09,122.52.249.121,25.0.18.80,41431,25,5.652918949555829E-4,54780504,TCP 122.52.249.121:41431->25.0.18.80:25,TCP
2016-11-11 22:55:18,122.52.251.19,25.0.19.75,38818,25,5.652918949555829E-4,54780505,TCP 122.52.251.19:38818->25.0.19.75:25,TCP
2016-11-11 22:55:18,122.52.251.19,25.0.19.75,38818,25,5.652918949555829E-4,54780505,TCP 122.52.251.19:38818->25.0.19.75:25,TCP
2016-11-11 20:23:23,213.184.17.208,25.0.17.29,26943,25,0.0011325644747046137,114265321,TCP 213.184.17.208:26943->25.0.17.29:25,TCP
2016-11-11 20:23:23,213.184.17.208,25.0.17.29,26943,25,0.0011325644747046137,114265321,TCP 213.184.17.208:26943->25.0.17.29:25,TCP
2016-11-11 20:22:35,12.166.6.127,25.0.16.0,18382,25,0.0011325644747046137,114265322,TCP 12.166.6.127:18382->25.0.16.0:25,TCP
2016-11-11 20:22:35,12.166.6.127,25.0.16.0,18382,25,0.0011325644747046137,114265322,TCP 12.166.6.127:18382->25.0.16.0:25,TCP
2016-11-11 19:57:13,80.66.14.84,25.0.16.0,41828,25,0.0011325644747046137,114265323,TCP 80.66.14.84:41828->25.0.16.0:25,TCP
2016-11-11 19:57:13,80.66.14.84,25.0.16.0,41828,25,0.0011325644747046137,114265323,TCP 80.66.14.84:41828->25.0.16.0:25,TCP
2016-11-11 20:52:37,80.66.14.78,25.0.15.236,33656,25,0.0011325644747046137,114265324,TCP 80.66.14.78:33656->25.0.15.236:25,TCP
2016-11-11 20:52:37,80.66.14.78,25.0.15.236,33656,25,0.0011325644747046137,114265324,TCP 80.66.14.78:33656->25.0.15.236:25,TCP
2016-11-11 20:22:58,213.184.17.12,25.0.17.50,57097,25,0.0011325644747046137,114265325,TCP 213.184.17.12:57097->25.0.17.50:25,TCP
2016-11-11 20:22:58,213.184.17.12,25.0.17.50,57097,25,0.0011325644747046137,114265325,TCP 213.184.17.12:57097->25.0.17.50:25,TCP
2016-11-11 19:34:34,213.184.17.20,25.0.17.50,32832,25,0.0011325644747046137,114265326,TCP 213.184.17.20:32832->25.0.17.50:25,TCP
2016-11-11 19:34:34,213.184.17.20,25.0.17.50,32832,25,0.0011325644747046137,114265326,TCP 213.184.17.20:32832->25.0.17.50:25,TCP
2016-11-11 19:36:02,80.66.13.13,25.0.15.151,15431,25,0.0011325644747046137,114265327,TCP 80.66.13.13:15431->25.0.15.151:25,TCP
2016-11-11 19:36:02,80.66.13.13,25.0.15.151,15431,25,0.0011325644747046137,114265327,TCP 80.66.13.13:15431->25.0.15.151:25,TCP
2016-11-11 20:53:05,80.66.10.221,25.0.17.83,21277,25,0.0011325644747046137,114265328,TCP 80.66.10.221:21277->25.0.17.83:25,TCP
2016-11-11 20:53:05,80.66.10.221,25.0.17.83,21277,25,0.0011325644747046137,114265328,TCP 80.66.10.221:21277->25.0.17.83:25,TCP
2016-11-11 20:22:48,12.166.6.76,25.0.16.235,31864,25,0.0011325644747046137,114265329,TCP 12.166.6.76:31864->25.0.16.235:25,TCP
2016-11-11 20:22:48,12.166.6.76,25.0.16.235,31864,25,0.0011325644747046137,114265329,TCP 12.166.6.76:31864->25.0.16.235:25,TCP
2016-11-11 19:34:34,80.66.11.130,25.0.16.235,48931,25,0.0011325644747046137,114265330,TCP 80.66.11.130:48931->25.0.16.235:25,TCP
2016-11-11 19:34:34,80.66.11.130,25.0.16.235,48931,25,0.0011325644747046137,114265330,TCP 80.66.11.130:48931->25.0.16.235:25,TCP
