2016-11-11 19:58:09,80.66.12.24,25.0.15.236,16176,25,0.0183852784336275,1493263005,TCP 80.66.12.24:16176->25.0.15.236:25,TCP
2016-11-11 19:55:46,12.166.6.97,25.0.15.236,63088,25,0.0183852784336275,1493263006,TCP 12.166.6.97:63088->25.0.15.236:25,TCP
2016-11-11 19:55:46,12.166.6.97,25.0.15.236,63088,25,0.0183852784336275,1493263006,TCP 12.166.6.97:63088->25.0.15.236:25,TCP
2016-11-11 20:52:35,12.166.5.239,25.0.15.168,54317,25,0.01838527844605399,1493263007,TCP 12.166.5.239:54317->25.0.15.168:25,TCP
2016-11-11 20:52:35,12.166.5.239,25.0.15.168,54317,25,0.01838527844605399,1493263007,TCP 12.166.5.239:54317->25.0.15.168:25,TCP
2016-11-11 20:52:56,12.166.5.178,25.0.15.198,61116,25,0.01838527844605399,1493263008,TCP 12.166.5.178:61116->25.0.15.198:25,TCP
2016-11-11 20:52:56,12.166.5.178,25.0.15.198,61116,25,0.01838527844605399,1493263008,TCP 12.166.5.178:61116->25.0.15.198:25,TCP
2016-11-11 20:52:12,12.166.6.146,25.0.16.30,53490,25,0.01838527844605399,1493263009,TCP 12.166.6.146:53490->25.0.16.30:25,TCP
2016-11-11 20:52:12,12.166.6.146,25.0.16.30,53490,25,0.01838527844605399,1493263009,TCP 12.166.6.146:53490->25.0.16.30:25,TCP
2016-11-11 20:52:22,12.166.6.155,25.0.16.79,56822,25,0.01838527844605399,1493263010,TCP 12.166.6.155:56822->25.0.16.79:25,TCP
2016-11-11 20:52:22,12.166.6.155,25.0.16.79,56822,25,0.01838527844605399,1493263010,TCP 12.166.6.155:56822->25.0.16.79:25,TCP
2016-11-11 20:22:37,213.184.17.35,25.0.17.47,21817,25,0.01838527844605399,1493263011,TCP 213.184.17.35:21817->25.0.17.47:25,TCP
2016-11-11 20:22:37,213.184.17.35,25.0.17.47,21817,25,0.01838527844605399,1493263011,TCP 213.184.17.35:21817->25.0.17.47:25,TCP
2016-11-11 20:52:44,80.66.12.93,25.0.17.59,4678,25,0.01838527844605399,1493263012,TCP 80.66.12.93:4678->25.0.17.59:25,TCP
2016-11-11 20:52:44,80.66.12.93,25.0.17.59,4678,25,0.01838527844605399,1493263012,TCP 80.66.12.93:4678->25.0.17.59:25,TCP
2016-11-11 19:56:25,213.184.18.24,25.0.15.68,8539,25,0.01838527844605399,1493263013,TCP 213.184.18.24:8539->25.0.15.68:25,TCP
2016-11-11 19:56:25,213.184.18.24,25.0.15.68,8539,25,0.01838527844605399,1493263013,TCP 213.184.18.24:8539->25.0.15.68:25,TCP
2016-11-11 19:35:56,12.166.5.250,25.0.16.173,56487,25,0.01838527844605399,1493263014,TCP 12.166.5.250:56487->25.0.16.173:25,TCP
2016-11-11 19:35:56,12.166.5.250,25.0.16.173,56487,25,0.01838527844605399,1493263014,TCP 12.166.5.250:56487->25.0.16.173:25,TCP
2016-11-11 20:22:37,12.166.6.134,25.0.16.58,23224,25,0.01838527844605399,1493263015,TCP 12.166.6.134:23224->25.0.16.58:25,TCP
2016-11-11 20:22:37,12.166.6.134,25.0.16.58,23224,25,0.01838527844605399,1493263015,TCP 12.166.6.134:23224->25.0.16.58:25,TCP
2016-11-11 19:35:53,80.66.10.0,25.0.17.30,28134,25,0.01838527844605399,1493263016,TCP 80.66.10.0:28134->25.0.17.30:25,TCP
2016-11-11 19:35:53,80.66.10.0,25.0.17.30,28134,25,0.01838527844605399,1493263016,TCP 80.66.10.0:28134->25.0.17.30:25,TCP
2016-11-11 19:55:46,213.184.14.37,25.0.15.96,50761,25,0.01838527844605399,1493263017,TCP 213.184.14.37:50761->25.0.15.96:25,TCP
2016-11-11 19:55:46,213.184.14.37,25.0.15.96,50761,25,0.01838527844605399,1493263017,TCP 213.184.14.37:50761->25.0.15.96:25,TCP
2016-11-11 20:50:52,12.166.6.138,25.0.16.242,40250,25,0.01838527844605399,1493263018,TCP 12.166.6.138:40250->25.0.16.242:25,TCP
2016-11-11 20:50:52,12.166.6.138,25.0.16.242,40250,25,0.01838527844605399,1493263018,TCP 12.166.6.138:40250->25.0.16.242:25,TCP
2016-11-11 19:37:08,80.66.13.227,25.0.16.130,55372,25,0.01838527844605399,1493263019,TCP 80.66.13.227:55372->25.0.16.130:25,TCP
2016-11-11 19:37:08,80.66.13.227,25.0.16.130,55372,25,0.01838527844605399,1493263019,TCP 80.66.13.227:55372->25.0.16.130:25,TCP
2016-11-11 19:35:44,213.184.15.164,25.0.16.244,18683,25,0.01838527844605399,1493263020,TCP 213.184.15.164:18683->25.0.16.244:25,TCP
2016-11-11 19:35:44,213.184.15.164,25.0.16.244,18683,25,0.01838527844605399,1493263020,TCP 213.184.15.164:18683->25.0.16.244:25,TCP
2016-11-11 20:22:06,213.184.16.160,25.0.16.176,2250,25,0.01838527844605399,1493263021,TCP 213.184.16.160:2250->25.0.16.176:25,TCP
2016-11-11 20:22:06,213.184.16.160,25.0.16.176,2250,25,0.01838527844605399,1493263021,TCP 213.184.16.160:2250->25.0.16.176:25,TCP
2016-11-11 20:21:23,12.166.6.36,25.0.16.64,2499,25,0.01838527844605399,1493263022,TCP 12.166.6.36:2499->25.0.16.64:25,TCP
2016-11-11 20:21:23,12.166.6.36,25.0.16.64,2499,25,0.01838527844605399,1493263022,TCP 12.166.6.36:2499->25.0.16.64:25,TCP
2016-11-11 20:52:11,12.166.6.2,25.0.17.8,54519,25,0.01838527844605399,1493263023,TCP 12.166.6.2:54519->25.0.17.8:25,TCP
2016-11-11 20:52:11,12.166.6.2,25.0.17.8,54519,25,0.01838527844605399,1493263023,TCP 12.166.6.2:54519->25.0.17.8:25,TCP
2016-11-11 19:58:30,80.66.14.69,25.0.16.43,53402,25,0.01838527844605399,1493263024,TCP 80.66.14.69:53402->25.0.16.43:25,TCP
2016-11-11 19:58:30,80.66.14.69,25.0.16.43,53402,25,0.01838527844605399,1493263024,TCP 80.66.14.69:53402->25.0.16.43:25,TCP
2016-11-11 20:51:29,12.166.6.107,25.0.15.54,6274,25,0.01838527844605399,1493263025,TCP 12.166.6.107:6274->25.0.15.54:25,TCP
2016-11-11 20:51:29,12.166.6.107,25.0.15.54,6274,25,0.01838527844605399,1493263025,TCP 12.166.6.107:6274->25.0.15.54:25,TCP
2016-11-11 19:55:47,12.166.5.91,25.0.17.78,38695,25,0.01838527844605399,1493263026,TCP 12.166.5.91:38695->25.0.17.78:25,TCP
2016-11-11 19:55:47,12.166.5.91,25.0.17.78,38695,25,0.01838527844605399,1493263026,TCP 12.166.5.91:38695->25.0.17.78:25,TCP
2016-11-11 20:51:27,213.184.15.161,25.0.17.78,21144,25,0.01838527844605399,1493263027,TCP 213.184.15.161:21144->25.0.17.78:25,TCP
2016-11-11 20:51:27,213.184.15.161,25.0.17.78,21144,25,0.01838527844605399,1493263027,TCP 213.184.15.161:21144->25.0.17.78:25,TCP
2016-11-11 19:35:13,213.184.18.71,25.0.17.81,50021,25,0.01838527844605399,1493263028,TCP 213.184.18.71:50021->25.0.17.81:25,TCP
2016-11-11 19:35:13,213.184.18.71,25.0.17.81,50021,25,0.01838527844605399,1493263028,TCP 213.184.18.71:50021->25.0.17.81:25,TCP
2016-11-11 20:53:15,12.166.5.58,25.0.15.90,15712,25,0.01838527844605399,1493263029,TCP 12.166.5.58:15712->25.0.15.90:25,TCP
2016-11-11 20:53:15,12.166.5.58,25.0.15.90,15712,25,0.01838527844605399,1493263029,TCP 12.166.5.58:15712->25.0.15.90:25,TCP
2016-11-11 22:52:24,12.166.7.21,25.0.19.100,63921,445,0.0011202870664513706,114205591,TCP 12.166.7.21:63921->25.0.19.100:445,TCP
2016-11-11 22:52:24,12.166.7.21,25.0.19.100,63921,445,0.0011202870664513706,114205591,TCP 12.166.7.21:63921->25.0.19.100:445,TCP
2016-11-11 02:45:50,80.66.3.161,25.0.3.232,10225,25,0.0011438943184057403,114280090,TCP 80.66.3.161:10225->25.0.3.232:25,TCP
2016-11-11 02:45:50,80.66.3.161,25.0.3.232,10225,25,0.0011438943184057403,114280090,TCP 80.66.3.161:10225->25.0.3.232:25,TCP
2016-11-11 02:41:17,213.184.0.52,25.0.2.126,2894,25,0.0011438943184057403,114280091,TCP 213.184.0.52:2894->25.0.2.126:25,TCP
2016-11-11 02:41:17,213.184.0.52,25.0.2.126,2894,25,0.0011438943184057403,114280091,TCP 213.184.0.52:2894->25.0.2.126:25,TCP
2016-11-11 02:48:51,213.184.2.189,25.0.3.95,33986,25,0.0011438943184057403,114280092,TCP 213.184.2.189:33986->25.0.3.95:25,TCP
2016-11-11 02:48:51,213.184.2.189,25.0.3.95,33986,25,0.0011438943184057403,114280092,TCP 213.184.2.189:33986->25.0.3.95:25,TCP
2016-11-11 02:47:01,12.166.0.250,25.0.3.166,33781,25,0.0011438943184057403,114280093,TCP 12.166.0.250:33781->25.0.3.166:25,TCP
2016-11-11 02:47:01,12.166.0.250,25.0.3.166,33781,25,0.0011438943184057403,114280093,TCP 12.166.0.250:33781->25.0.3.166:25,TCP
2016-11-11 02:39:41,213.184.3.157,25.0.2.209,25254,25,0.0011438943184057403,114280094,TCP 213.184.3.157:25254->25.0.2.209:25,TCP
2016-11-11 02:39:41,213.184.3.157,25.0.2.209,25254,25,0.0011438943184057403,114280094,TCP 213.184.3.157:25254->25.0.2.209:25,TCP
2016-11-11 02:43:08,80.66.3.201,25.0.3.157,57093,25,0.0011438943184057403,114280095,TCP 80.66.3.201:57093->25.0.3.157:25,TCP
2016-11-11 02:43:08,80.66.3.201,25.0.3.157,57093,25,0.0011438943184057403,114280095,TCP 80.66.3.201:57093->25.0.3.157:25,TCP
2016-11-11 02:52:54,12.166.0.236,25.0.2.220,57558,25,0.0011438943184057403,114280096,TCP 12.166.0.236:57558->25.0.2.220:25,TCP
2016-11-11 02:52:54,12.166.0.236,25.0.2.220,57558,25,0.0011438943184057403,114280096,TCP 12.166.0.236:57558->25.0.2.220:25,TCP
2016-11-11 02:51:52,213.184.1.112,25.0.3.12,19834,25,0.0011438943184057403,114280097,TCP 213.184.1.112:19834->25.0.3.12:25,TCP
2016-11-11 02:51:52,213.184.1.112,25.0.3.12,19834,25,0.0011438943184057403,114280097,TCP 213.184.1.112:19834->25.0.3.12:25,TCP
2016-11-11 02:49:33,12.166.1.66,25.0.3.12,29453,25,0.0011438943184057403,114280098,TCP 12.166.1.66:29453->25.0.3.12:25,TCP
2016-11-11 02:49:33,12.166.1.66,25.0.3.12,29453,25,0.0011438943184057403,114280098,TCP 12.166.1.66:29453->25.0.3.12:25,TCP
2016-11-11 02:50:12,12.166.0.152,25.0.3.12,43870,25,0.0011438943184057403,114280099,TCP 12.166.0.152:43870->25.0.3.12:25,TCP
2016-11-11 02:50:12,12.166.0.152,25.0.3.12,43870,25,0.0011438943184057403,114280099,TCP 12.166.0.152:43870->25.0.3.12:25,TCP
2016-11-11 02:48:51,12.166.0.133,25.0.3.255,58635,25,0.0011438943184057403,114280100,TCP 12.166.0.133:58635->25.0.3.255:25,TCP
2016-11-11 02:48:51,12.166.0.133,25.0.3.255,58635,25,0.0011438943184057403,114280100,TCP 12.166.0.133:58635->25.0.3.255:25,TCP
2016-11-11 02:47:48,12.166.1.155,25.0.3.124,27304,25,0.0011438943184057403,114280101,TCP 12.166.1.155:27304->25.0.3.124:25,TCP
2016-11-11 02:47:48,12.166.1.155,25.0.3.124,27304,25,0.0011438943184057403,114280101,TCP 12.166.1.155:27304->25.0.3.124:25,TCP
2016-11-11 02:52:18,213.184.1.217,25.0.2.205,47311,25,0.0011438943184057403,114280102,TCP 213.184.1.217:47311->25.0.2.205:25,TCP
2016-11-11 02:52:18,213.184.1.217,25.0.2.205,47311,25,0.0011438943184057403,114280102,TCP 213.184.1.217:47311->25.0.2.205:25,TCP
2016-11-11 02:49:01,213.184.0.11,25.0.3.121,30100,25,0.0011438943184057403,114280103,TCP 213.184.0.11:30100->25.0.3.121:25,TCP
2016-11-11 02:49:01,213.184.0.11,25.0.3.121,30100,25,0.0011438943184057403,114280103,TCP 213.184.0.11:30100->25.0.3.121:25,TCP
2016-11-11 02:51:31,213.184.3.201,25.0.4.5,1075,25,0.0011438943184057403,114280104,TCP 213.184.3.201:1075->25.0.4.5:25,TCP
2016-11-11 02:51:31,213.184.3.201,25.0.4.5,1075,25,0.0011438943184057403,114280104,TCP 213.184.3.201:1075->25.0.4.5:25,TCP
2016-11-11 02:47:42,12.166.1.23,25.0.2.70,64678,25,0.0011438943184057403,114280105,TCP 12.166.1.23:64678->25.0.2.70:25,TCP
2016-11-11 02:47:42,12.166.1.23,25.0.2.70,64678,25,0.0011438943184057403,114280105,TCP 12.166.1.23:64678->25.0.2.70:25,TCP
2016-11-11 02:40:18,12.166.1.186,25.0.3.26,31661,25,0.0011438943184057403,114280106,TCP 12.166.1.186:31661->25.0.3.26:25,TCP
2016-11-11 02:40:18,12.166.1.186,25.0.3.26,31661,25,0.0011438943184057403,114280106,TCP 12.166.1.186:31661->25.0.3.26:25,TCP
2016-11-11 02:43:01,12.166.1.50,25.0.2.50,15643,25,0.0011438943184057403,114280107,TCP 12.166.1.50:15643->25.0.2.50:25,TCP
2016-11-11 02:43:01,12.166.1.50,25.0.2.50,15643,25,0.0011438943184057403,114280107,TCP 12.166.1.50:15643->25.0.2.50:25,TCP
2016-11-11 02:50:27,12.166.1.90,25.0.3.112,1479,25,0.0011438943184057403,114280108,TCP 12.166.1.90:1479->25.0.3.112:25,TCP
2016-11-11 02:50:27,12.166.1.90,25.0.3.112,1479,25,0.0011438943184057403,114280108,TCP 12.166.1.90:1479->25.0.3.112:25,TCP
2016-11-11 02:42:00,12.166.0.202,25.0.2.182,9331,25,0.0011438943184057403,114280109,TCP 12.166.0.202:9331->25.0.2.182:25,TCP
2016-11-11 02:42:00,12.166.0.202,25.0.2.182,9331,25,0.0011438943184057403,114280109,TCP 12.166.0.202:9331->25.0.2.182:25,TCP
2016-11-11 02:46:24,213.184.4.126,25.0.3.117,17478,25,0.0011438943184057403,114280110,TCP 213.184.4.126:17478->25.0.3.117:25,TCP
2016-11-11 02:46:24,213.184.4.126,25.0.3.117,17478,25,0.0011438943184057403,114280110,TCP 213.184.4.126:17478->25.0.3.117:25,TCP
2016-11-11 02:36:17,122.52.56.138,25.0.4.29,2535,25,0.0011653242918779885,115607273,TCP 122.52.56.138:2535->25.0.4.29:25,TCP
2016-11-11 02:36:17,122.52.56.138,25.0.4.29,2535,25,0.0011653242918779885,115607273,TCP 122.52.56.138:2535->25.0.4.29:25,TCP
2016-11-11 02:48:15,213.184.3.74,25.0.2.140,45770,25,0.0011737787259381842,116117766,TCP 213.184.3.74:45770->25.0.2.140:25,TCP
2016-11-11 02:48:15,213.184.3.74,25.0.2.140,45770,25,0.0011737787259381842,116117766,TCP 213.184.3.74:45770->25.0.2.140:25,TCP
2016-11-11 02:42:36,12.166.0.196,25.0.4.35,28157,25,0.0011737787304503726,116117767,TCP 12.166.0.196:28157->25.0.4.35:25,TCP
2016-11-11 02:42:36,12.166.0.196,25.0.4.35,28157,25,0.0011737787304503726,116117767,TCP 12.166.0.196:28157->25.0.4.35:25,TCP
2016-11-11 02:41:18,12.166.0.176,25.0.4.87,29573,25,0.0011737787304503726,116117768,TCP 12.166.0.176:29573->25.0.4.87:25,TCP
2016-11-11 02:41:18,12.166.0.176,25.0.4.87,29573,25,0.0011737787304503726,116117768,TCP 12.166.0.176:29573->25.0.4.87:25,TCP
2016-11-11 02:47:02,12.166.1.9,25.0.2.51,25858,25,0.0011737787304503726,116117769,TCP 12.166.1.9:25858->25.0.2.51:25,TCP
2016-11-11 02:47:02,12.166.1.9,25.0.2.51,25858,25,0.0011737787304503726,116117769,TCP 12.166.1.9:25858->25.0.2.51:25,TCP
2016-11-11 02:40:31,213.184.1.66,25.0.3.223,26855,25,0.0011737787304503726,116117770,TCP 213.184.1.66:26855->25.0.3.223:25,TCP
2016-11-11 02:40:31,213.184.1.66,25.0.3.223,26855,25,0.0011737787304503726,116117770,TCP 213.184.1.66:26855->25.0.3.223:25,TCP
2016-11-11 02:48:22,12.166.1.9,25.0.3.215,22062,25,0.0011737787304503726,116117771,TCP 12.166.1.9:22062->25.0.3.215:25,TCP
2016-11-11 02:48:22,12.166.1.9,25.0.3.215,22062,25,0.0011737787304503726,116117771,TCP 12.166.1.9:22062->25.0.3.215:25,TCP
2016-11-11 02:40:38,12.166.0.196,25.0.2.133,11725,25,0.0011737787304503726,116117772,TCP 12.166.0.196:11725->25.0.2.133:25,TCP
2016-11-11 02:40:38,12.166.0.196,25.0.2.133,11725,25,0.0011737787304503726,116117772,TCP 12.166.0.196:11725->25.0.2.133:25,TCP
2016-11-11 02:43:19,213.184.1.66,25.0.3.70,45521,25,0.0011737787304503726,116117773,TCP 213.184.1.66:45521->25.0.3.70:25,TCP
2016-11-11 02:43:19,213.184.1.66,25.0.3.70,45521,25,0.0011737787304503726,116117773,TCP 213.184.1.66:45521->25.0.3.70:25,TCP
2016-11-11 02:45:56,12.166.0.176,25.0.4.81,36993,25,0.0011737787304503726,116117774,TCP 12.166.0.176:36993->25.0.4.81:25,TCP
2016-11-11 02:45:56,12.166.0.176,25.0.4.81,36993,25,0.0011737787304503726,116117774,TCP 12.166.0.176:36993->25.0.4.81:25,TCP
2016-11-11 02:42:28,12.166.1.114,25.0.2.169,46655,25,0.0011905990494034252,117078587,TCP 12.166.1.114:46655->25.0.2.169:25,TCP
2016-11-11 02:42:28,12.166.1.114,25.0.2.169,46655,25,0.0011905990494034252,117078587,TCP 12.166.1.114:46655->25.0.2.169:25,TCP
2016-11-11 02:46:21,12.166.1.114,25.0.3.85,64053,25,0.0011905990494034252,117078588,TCP 12.166.1.114:64053->25.0.3.85:25,TCP
2016-11-11 02:46:21,12.166.1.114,25.0.3.85,64053,25,0.0011905990494034252,117078588,TCP 12.166.1.114:64053->25.0.3.85:25,TCP
2016-11-11 02:38:17,12.166.0.252,25.0.3.48,15679,25,0.0014750173320594528,156054866,TCP 12.166.0.252:15679->25.0.3.48:25,TCP
2016-11-11 02:38:17,12.166.0.252,25.0.3.48,15679,25,0.0014750173320594528,156054866,TCP 12.166.0.252:15679->25.0.3.48:25,TCP
2016-11-11 02:37:12,213.184.4.172,25.0.2.83,22886,25,0.0014750173320594528,156054867,TCP 213.184.4.172:22886->25.0.2.83:25,TCP
2016-11-11 02:37:12,213.184.4.172,25.0.2.83,22886,25,0.0014750173320594528,156054867,TCP 213.184.4.172:22886->25.0.2.83:25,TCP
2016-11-11 02:37:10,80.66.0.164,25.0.3.115,29254,25,0.0014750173320594528,156054868,TCP 80.66.0.164:29254->25.0.3.115:25,TCP
2016-11-11 02:37:10,80.66.0.164,25.0.3.115,29254,25,0.0014750173320594528,156054868,TCP 80.66.0.164:29254->25.0.3.115:25,TCP
2016-11-11 02:37:37,12.166.1.155,25.0.4.43,15895,25,0.0014750173320594528,156054869,TCP 12.166.1.155:15895->25.0.4.43:25,TCP
2016-11-11 02:37:37,12.166.1.155,25.0.4.43,15895,25,0.0014750173320594528,156054869,TCP 12.166.1.155:15895->25.0.4.43:25,TCP
2016-11-11 02:37:42,12.166.1.59,25.0.3.19,9509,25,0.0014750173320594528,156054870,TCP 12.166.1.59:9509->25.0.3.19:25,TCP
2016-11-11 02:37:42,12.166.1.59,25.0.3.19,9509,25,0.0014750173320594528,156054870,TCP 12.166.1.59:9509->25.0.3.19:25,TCP
2016-11-11 02:35:45,80.66.1.31,25.0.3.34,58677,25,0.0014750173320594528,156054871,TCP 80.66.1.31:58677->25.0.3.34:25,TCP
2016-11-11 02:35:45,80.66.1.31,25.0.3.34,58677,25,0.0014750173320594528,156054871,TCP 80.66.1.31:58677->25.0.3.34:25,TCP
2016-11-11 02:35:23,213.184.3.143,25.0.4.85,47886,25,0.0014750173320594528,156054872,TCP 213.184.3.143:47886->25.0.4.85:25,TCP
2016-11-11 02:35:23,213.184.3.143,25.0.4.85,47886,25,0.0014750173320594528,156054872,TCP 213.184.3.143:47886->25.0.4.85:25,TCP
2016-11-11 02:38:40,213.184.3.124,25.0.3.143,11846,25,0.0014750173322490682,156054873,TCP 213.184.3.124:11846->25.0.3.143:25,TCP
2016-11-11 02:38:40,213.184.3.124,25.0.3.143,11846,25,0.0014750173322490682,156054873,TCP 213.184.3.124:11846->25.0.3.143:25,TCP
2016-11-11 02:38:40,80.66.2.96,25.0.2.186,34934,25,0.0014750173322490682,156054874,TCP 80.66.2.96:34934->25.0.2.186:25,TCP
2016-11-11 02:38:40,80.66.2.96,25.0.2.186,34934,25,0.0014750173322490682,156054874,TCP 80.66.2.96:34934->25.0.2.186:25,TCP
2016-11-11 02:35:53,12.166.1.19,25.0.2.58,8257,25,0.0014750173322490682,156054875,TCP 12.166.1.19:8257->25.0.2.58:25,TCP
2016-11-11 02:35:53,12.166.1.19,25.0.2.58,8257,25,0.0014750173322490682,156054875,TCP 12.166.1.19:8257->25.0.2.58:25,TCP
2016-11-11 02:36:29,122.52.38.155,25.0.3.197,62637,25,0.0014812070504908344,156131686,TCP 122.52.38.155:62637->25.0.3.197:25,TCP
2016-11-11 02:36:29,122.52.38.155,25.0.3.197,62637,25,0.0014812070504908344,156131686,TCP 122.52.38.155:62637->25.0.3.197:25,TCP
2016-11-11 02:52:45,122.52.53.204,25.0.4.6,54166,25,0.0014817465371650702,156142385,TCP 122.52.53.204:54166->25.0.4.6:25,TCP
2016-11-11 02:52:45,122.52.53.204,25.0.4.6,54166,25,0.0014817465371650702,156142385,TCP 122.52.53.204:54166->25.0.4.6:25,TCP
2016-11-11 02:40:55,122.52.30.56,25.0.4.6,7216,25,0.0014817465371650702,156142386,TCP 122.52.30.56:7216->25.0.4.6:25,TCP
2016-11-11 02:40:55,122.52.30.56,25.0.4.6,7216,25,0.0014817465371650702,156142386,TCP 122.52.30.56:7216->25.0.4.6:25,TCP
2016-11-11 02:42:43,122.52.36.133,25.0.4.6,47984,25,0.0014817465371650702,156142387,TCP 122.52.36.133:47984->25.0.4.6:25,TCP
2016-11-11 02:42:43,122.52.36.133,25.0.4.6,47984,25,0.0014817465371650702,156142387,TCP 122.52.36.133:47984->25.0.4.6:25,TCP
2016-11-11 02:38:05,122.52.49.71,25.0.2.108,38252,25,0.001482567415523614,156158067,TCP 122.52.49.71:38252->25.0.2.108:25,TCP
2016-11-11 02:38:05,122.52.49.71,25.0.2.108,38252,25,0.001482567415523614,156158067,TCP 122.52.49.71:38252->25.0.2.108:25,TCP
2016-11-11 02:35:38,122.52.50.140,25.0.2.108,42230,25,0.001482567415523614,156158068,TCP 122.52.50.140:42230->25.0.2.108:25,TCP
2016-11-11 02:35:38,122.52.50.140,25.0.2.108,42230,25,0.001482567415523614,156158068,TCP 122.52.50.140:42230->25.0.2.108:25,TCP
2016-11-11 02:37:49,122.52.49.71,25.0.2.108,38252,25,0.001482567415523614,156158069,TCP 122.52.49.71:38252->25.0.2.108:25,TCP
2016-11-11 02:37:49,122.52.49.71,25.0.2.108,38252,25,0.001482567415523614,156158069,TCP 122.52.49.71:38252->25.0.2.108:25,TCP
2016-11-11 22:54:04,80.66.17.127,25.0.18.101,15873,53,0.0014883710218584225,156338552,UDP 80.66.17.127:15873->25.0.18.101:53,UDP
2016-11-11 22:54:04,80.66.17.127,25.0.18.101,15873,53,0.0014883710218584225,156338552,UDP 80.66.17.127:15873->25.0.18.101:53,UDP
2016-11-11 22:48:52,80.66.15.173,25.0.17.194,6184,53,0.0014883710218584225,156338553,UDP 80.66.15.173:6184->25.0.17.194:53,UDP
2016-11-11 22:48:52,80.66.15.173,25.0.17.194,6184,53,0.0014883710218584225,156338553,UDP 80.66.15.173:6184->25.0.17.194:53,UDP
2016-11-11 22:55:13,213.184.19.185,25.0.19.33,56402,53,0.0014883710218648318,156338554,UDP 213.184.19.185:56402->25.0.19.33:53,UDP
2016-11-11 22:55:13,213.184.19.185,25.0.19.33,56402,53,0.0014883710218648318,156338554,UDP 213.184.19.185:56402->25.0.19.33:53,UDP
2016-11-11 22:36:36,213.184.19.118,25.0.18.27,16805,53,0.0014883710218648318,156338555,UDP 213.184.19.118:16805->25.0.18.27:53,UDP
2016-11-11 22:36:36,213.184.19.118,25.0.18.27,16805,53,0.0014883710218648318,156338555,UDP 213.184.19.118:16805->25.0.18.27:53,UDP
2016-11-11 02:49:58,122.52.47.155,25.0.3.95,7739,25,0.0014888625933457656,156358751,TCP 122.52.47.155:7739->25.0.3.95:25,TCP
2016-11-11 02:49:58,122.52.47.155,25.0.3.95,7739,25,0.0014888625933457656,156358751,TCP 122.52.47.155:7739->25.0.3.95:25,TCP
2016-11-11 02:43:07,122.52.52.62,25.0.3.95,12669,25,0.0014888625933457656,156358752,TCP 122.52.52.62:12669->25.0.3.95:25,TCP
2016-11-11 02:43:07,122.52.52.62,25.0.3.95,12669,25,0.0014888625933457656,156358752,TCP 122.52.52.62:12669->25.0.3.95:25,TCP
2016-11-11 02:40:18,213.184.1.224,25.0.3.101,39095,25,0.0014909928331639719,156507043,TCP 213.184.1.224:39095->25.0.3.101:25,TCP
2016-11-11 02:40:18,213.184.1.224,25.0.3.101,39095,25,0.0014909928331639719,156507043,TCP 213.184.1.224:39095->25.0.3.101:25,TCP
2016-11-11 02:45:06,80.66.3.172,25.0.3.222,35973,25,0.0014909928331639719,156507044,TCP 80.66.3.172:35973->25.0.3.222:25,TCP
2016-11-11 02:45:06,80.66.3.172,25.0.3.222,35973,25,0.0014909928331639719,156507044,TCP 80.66.3.172:35973->25.0.3.222:25,TCP
2016-11-11 02:47:42,213.184.0.115,25.0.2.168,1481,25,0.0014909928331639719,156507045,TCP 213.184.0.115:1481->25.0.2.168:25,TCP
2016-11-11 02:47:42,213.184.0.115,25.0.2.168,1481,25,0.0014909928331639719,156507045,TCP 213.184.0.115:1481->25.0.2.168:25,TCP
2016-11-11 02:49:08,12.166.0.162,25.0.4.1,17604,25,0.0014909928331639719,156507046,TCP 12.166.0.162:17604->25.0.4.1:25,TCP
2016-11-11 02:49:08,12.166.0.162,25.0.4.1,17604,25,0.0014909928331639719,156507046,TCP 12.166.0.162:17604->25.0.4.1:25,TCP
2016-11-11 02:39:51,12.166.0.143,25.0.4.16,61059,25,0.0014909928331639719,156507047,TCP 12.166.0.143:61059->25.0.4.16:25,TCP
2016-11-11 02:39:51,12.166.0.143,25.0.4.16,61059,25,0.0014909928331639719,156507047,TCP 12.166.0.143:61059->25.0.4.16:25,TCP
2016-11-11 02:41:29,12.166.1.209,25.0.3.109,54554,25,0.0014909928331639719,156507048,TCP 12.166.1.209:54554->25.0.3.109:25,TCP
2016-11-11 02:41:29,12.166.1.209,25.0.3.109,54554,25,0.0014909928331639719,156507048,TCP 12.166.1.209:54554->25.0.3.109:25,TCP
2016-11-11 02:46:25,80.66.4.52,25.0.3.92,45504,25,0.0014909928331639719,156507049,TCP 80.66.4.52:45504->25.0.3.92:25,TCP
2016-11-11 02:46:25,80.66.4.52,25.0.3.92,45504,25,0.0014909928331639719,156507049,TCP 80.66.4.52:45504->25.0.3.92:25,TCP
2016-11-11 02:50:21,80.66.0.67,25.0.3.233,63055,25,0.0014909928331639719,156507050,TCP 80.66.0.67:63055->25.0.3.233:25,TCP
2016-11-11 02:50:21,80.66.0.67,25.0.3.233,63055,25,0.0014909928331639719,156507050,TCP 80.66.0.67:63055->25.0.3.233:25,TCP
2016-11-11 02:41:54,80.66.2.102,25.0.4.74,36661,25,0.0014909928331639719,156507051,TCP 80.66.2.102:36661->25.0.4.74:25,TCP
2016-11-11 02:41:54,80.66.2.102,25.0.4.74,36661,25,0.0014909928331639719,156507051,TCP 80.66.2.102:36661->25.0.4.74:25,TCP
