2016-11-11 22:52:42,80.66.17.248,25.0.18.122,40155,80,7.593696434107441E-7,55287,TCP 80.66.17.248:40155->25.0.18.122:80,TCP
2016-11-11 22:50:14,12.166.8.47,25.0.18.122,56591,80,7.593696434107441E-7,55288,TCP 12.166.8.47:56591->25.0.18.122:80,TCP
2016-11-11 22:50:14,12.166.8.47,25.0.18.122,56591,80,7.593696434107441E-7,55288,TCP 12.166.8.47:56591->25.0.18.122:80,TCP
2016-11-11 22:40:26,122.52.229.183,25.0.18.252,64676,80,7.714180919936045E-7,56922,TCP 122.52.229.183:64676->25.0.18.252:80,TCP
2016-11-11 22:40:26,122.52.229.183,25.0.18.252,64676,80,7.714180919936045E-7,56922,TCP 122.52.229.183:64676->25.0.18.252:80,TCP
2016-11-11 22:55:43,213.184.23.102,25.0.18.252,23055,80,7.714180919936045E-7,56923,TCP 213.184.23.102:23055->25.0.18.252:80,TCP
2016-11-11 22:55:43,213.184.23.102,25.0.18.252,23055,80,7.714180919936045E-7,56923,TCP 213.184.23.102:23055->25.0.18.252:80,TCP
2016-11-11 22:35:04,122.52.238.97,25.0.18.251,31843,80,8.001582989542033E-7,58490,TCP 122.52.238.97:31843->25.0.18.251:80,TCP
2016-11-11 22:35:06,122.52.238.97,25.0.18.251,58654,80,8.001582989542033E-7,58492,TCP 122.52.238.97:58654->25.0.18.251:80,TCP
2016-11-11 22:35:10,122.52.238.97,25.0.18.251,32804,80,8.001582989542033E-7,58494,TCP 122.52.238.97:32804->25.0.18.251:80,TCP
2016-11-11 22:40:18,122.52.238.97,25.0.18.251,1097,80,8.001582989542033E-7,58495,TCP 122.52.238.97:1097->25.0.18.251:80,TCP
2016-11-11 22:35:12,122.52.238.97,25.0.18.251,1563,80,8.001582989542033E-7,58496,TCP 122.52.238.97:1563->25.0.18.251:80,TCP
2016-11-11 22:35:15,122.52.238.97,25.0.18.251,32402,80,8.001582989542033E-7,58498,TCP 122.52.238.97:32402->25.0.18.251:80,TCP
2016-11-11 22:35:15,122.52.238.97,25.0.18.251,32402,80,8.001582989542033E-7,58498,TCP 122.52.238.97:32402->25.0.18.251:80,TCP
2016-11-11 22:35:19,122.52.238.97,25.0.18.251,1508,80,8.001582989542033E-7,58500,TCP 122.52.238.97:1508->25.0.18.251:80,TCP
2016-11-11 22:35:24,122.52.238.97,25.0.18.251,61332,80,8.001582989542033E-7,58502,TCP 122.52.238.97:61332->25.0.18.251:80,TCP
2016-11-11 22:35:28,122.52.238.97,25.0.18.251,32718,80,8.001582989542033E-7,58504,TCP 122.52.238.97:32718->25.0.18.251:80,TCP
2016-11-11 22:35:33,122.52.238.97,25.0.18.251,28001,80,8.001582989542033E-7,58506,TCP 122.52.238.97:28001->25.0.18.251:80,TCP
2016-11-11 22:35:42,122.52.238.97,25.0.18.251,61438,80,8.001582989542033E-7,58508,TCP 122.52.238.97:61438->25.0.18.251:80,TCP
2016-11-11 22:35:46,122.52.238.97,25.0.18.251,32803,80,8.001582989542033E-7,58510,TCP 122.52.238.97:32803->25.0.18.251:80,TCP
2016-11-11 22:35:49,122.52.238.97,25.0.18.251,1097,80,8.001582989542033E-7,58512,TCP 122.52.238.97:1097->25.0.18.251:80,TCP
2016-11-11 22:35:52,122.52.238.97,25.0.18.251,1543,80,8.001582989542033E-7,58514,TCP 122.52.238.97:1543->25.0.18.251:80,TCP
2016-11-11 22:40:56,122.52.238.97,25.0.18.251,61438,80,8.001582989542033E-7,58515,TCP 122.52.238.97:61438->25.0.18.251:80,TCP
2016-11-11 22:35:58,122.52.238.97,25.0.18.251,31723,80,8.001582989542033E-7,58516,TCP 122.52.238.97:31723->25.0.18.251:80,TCP
2016-11-11 22:42:05,122.52.238.97,25.0.18.251,1025,80,8.001582989542033E-7,58519,TCP 122.52.238.97:1025->25.0.18.251:80,TCP
2016-11-11 22:43:14,122.52.238.97,25.0.18.251,32791,80,8.001582989542033E-7,58540,TCP 122.52.238.97:32791->25.0.18.251:80,TCP
2016-11-11 22:43:14,122.52.238.97,25.0.18.251,35293,80,8.001582989542033E-7,58542,TCP 122.52.238.97:35293->25.0.18.251:80,TCP
2016-11-11 22:43:15,122.52.238.97,25.0.18.251,38196,80,8.001582989542033E-7,58544,TCP 122.52.238.97:38196->25.0.18.251:80,TCP
2016-11-11 22:43:17,122.52.238.97,25.0.18.251,31824,80,8.001582989542033E-7,58546,TCP 122.52.238.97:31824->25.0.18.251:80,TCP
2016-11-11 22:36:06,122.52.238.97,25.0.18.251,38466,80,8.001582989542033E-7,58547,TCP 122.52.238.97:38466->25.0.18.251:80,TCP
2016-11-11 22:43:17,122.52.238.97,25.0.18.251,28136,80,8.001582989542033E-7,58548,TCP 122.52.238.97:28136->25.0.18.251:80,TCP
2016-11-11 22:36:10,122.52.238.97,25.0.18.251,63198,80,8.001582989542033E-7,58549,TCP 122.52.238.97:63198->25.0.18.251:80,TCP
2016-11-11 22:43:18,122.52.238.97,25.0.18.251,10087,80,8.001582989542033E-7,58550,TCP 122.52.238.97:10087->25.0.18.251:80,TCP
2016-11-11 22:36:16,122.52.238.97,25.0.18.251,17233,80,8.001582989542033E-7,58551,TCP 122.52.238.97:17233->25.0.18.251:80,TCP
2016-11-11 22:43:19,122.52.238.97,25.0.18.251,31800,80,8.001582989542033E-7,58552,TCP 122.52.238.97:31800->25.0.18.251:80,TCP
2016-11-11 22:36:21,122.52.238.97,25.0.18.251,32459,80,8.001582989542033E-7,58553,TCP 122.52.238.97:32459->25.0.18.251:80,TCP
2016-11-11 22:43:19,122.52.238.97,25.0.18.251,33407,80,8.001582989542033E-7,58554,TCP 122.52.238.97:33407->25.0.18.251:80,TCP
2016-11-11 22:36:28,122.52.238.97,25.0.18.251,1336,80,8.001582989542033E-7,58555,TCP 122.52.238.97:1336->25.0.18.251:80,TCP
2016-11-11 22:43:21,122.52.238.97,25.0.18.251,32402,80,8.001582989542033E-7,58556,TCP 122.52.238.97:32402->25.0.18.251:80,TCP
2016-11-11 22:43:21,122.52.238.97,25.0.18.251,32402,80,8.001582989542033E-7,58556,TCP 122.52.238.97:32402->25.0.18.251:80,TCP
2016-11-11 22:36:32,122.52.238.97,25.0.18.251,60692,80,8.001582989542033E-7,58557,TCP 122.52.238.97:60692->25.0.18.251:80,TCP
2016-11-11 22:43:22,122.52.238.97,25.0.18.251,32758,80,8.001582989542033E-7,58558,TCP 122.52.238.97:32758->25.0.18.251:80,TCP
2016-11-11 22:36:35,122.52.238.97,25.0.18.251,32754,80,8.001582989542033E-7,58559,TCP 122.52.238.97:32754->25.0.18.251:80,TCP
2016-11-11 22:36:35,122.52.238.97,25.0.18.251,32754,80,8.001582989542033E-7,58559,TCP 122.52.238.97:32754->25.0.18.251:80,TCP
2016-11-11 22:43:22,122.52.238.97,25.0.18.251,32430,80,8.001582989542033E-7,58560,TCP 122.52.238.97:32430->25.0.18.251:80,TCP
2016-11-11 22:36:37,122.52.238.97,25.0.18.251,31777,80,8.001582989542033E-7,58561,TCP 122.52.238.97:31777->25.0.18.251:80,TCP
2016-11-11 22:43:23,122.52.238.97,25.0.18.251,32957,80,8.001582989542033E-7,58562,TCP 122.52.238.97:32957->25.0.18.251:80,TCP
2016-11-11 22:36:40,122.52.238.97,25.0.18.251,32375,80,8.001582989542033E-7,58563,TCP 122.52.238.97:32375->25.0.18.251:80,TCP
2016-11-11 22:43:25,122.52.238.97,25.0.18.251,65182,80,8.001582989542033E-7,58564,TCP 122.52.238.97:65182->25.0.18.251:80,TCP
2016-11-11 22:36:44,122.52.238.97,25.0.18.251,1025,80,8.001582989542033E-7,58565,TCP 122.52.238.97:1025->25.0.18.251:80,TCP
2016-11-11 22:43:25,122.52.238.97,25.0.18.251,14370,80,8.001582989542033E-7,58566,TCP 122.52.238.97:14370->25.0.18.251:80,TCP
2016-11-11 22:36:47,122.52.238.97,25.0.18.251,50203,80,8.001582989542033E-7,58567,TCP 122.52.238.97:50203->25.0.18.251:80,TCP
2016-11-11 22:43:26,122.52.238.97,25.0.18.251,63902,80,8.001582989542033E-7,58568,TCP 122.52.238.97:63902->25.0.18.251:80,TCP
2016-11-11 22:36:52,122.52.238.97,25.0.18.251,61432,80,8.001582989542033E-7,58569,TCP 122.52.238.97:61432->25.0.18.251:80,TCP
2016-11-11 22:43:27,122.52.238.97,25.0.18.251,31797,80,8.001582989542033E-7,58570,TCP 122.52.238.97:31797->25.0.18.251:80,TCP
2016-11-11 22:36:56,122.52.238.97,25.0.18.251,1540,80,8.001582989542033E-7,58571,TCP 122.52.238.97:1540->25.0.18.251:80,TCP
2016-11-11 22:43:29,122.52.238.97,25.0.18.251,32427,80,8.001582989542033E-7,58572,TCP 122.52.238.97:32427->25.0.18.251:80,TCP
2016-11-11 22:43:29,122.52.238.97,25.0.18.251,32418,80,8.001582989542033E-7,58574,TCP 122.52.238.97:32418->25.0.18.251:80,TCP
2016-11-11 22:43:30,122.52.238.97,25.0.18.251,32754,80,8.001582989542033E-7,58576,TCP 122.52.238.97:32754->25.0.18.251:80,TCP
2016-11-11 22:43:30,122.52.238.97,25.0.18.251,32754,80,8.001582989542033E-7,58576,TCP 122.52.238.97:32754->25.0.18.251:80,TCP
2016-11-11 22:43:31,122.52.238.97,25.0.18.251,32399,80,8.001582989542033E-7,58578,TCP 122.52.238.97:32399->25.0.18.251:80,TCP
2016-11-11 22:43:33,122.52.238.97,25.0.18.251,32423,80,8.001582989542033E-7,58580,TCP 122.52.238.97:32423->25.0.18.251:80,TCP
2016-11-11 22:43:33,122.52.238.97,25.0.18.251,1093,80,8.001582989542033E-7,58582,TCP 122.52.238.97:1093->25.0.18.251:80,TCP
2016-11-11 22:38:24,122.52.238.97,25.0.18.251,1543,80,8.001582989542033E-7,58583,TCP 122.52.238.97:1543->25.0.18.251:80,TCP
2016-11-11 22:43:34,122.52.238.97,25.0.18.251,32738,80,8.001582989542033E-7,58584,TCP 122.52.238.97:32738->25.0.18.251:80,TCP
2016-11-11 22:43:35,122.52.238.97,25.0.18.251,31787,80,8.001582989542033E-7,58586,TCP 122.52.238.97:31787->25.0.18.251:80,TCP
2016-11-11 22:38:34,122.52.238.97,25.0.18.251,1025,80,8.001582989542033E-7,58587,TCP 122.52.238.97:1025->25.0.18.251:80,TCP
2016-11-11 22:43:37,122.52.238.97,25.0.18.251,58434,80,8.001582989542033E-7,58588,TCP 122.52.238.97:58434->25.0.18.251:80,TCP
2016-11-11 22:43:38,122.52.238.97,25.0.18.251,32719,80,8.001582989542033E-7,58590,TCP 122.52.238.97:32719->25.0.18.251:80,TCP
2016-11-11 22:43:39,122.52.238.97,25.0.18.251,57034,80,8.001582989542033E-7,58592,TCP 122.52.238.97:57034->25.0.18.251:80,TCP
2016-11-11 22:43:41,122.52.238.97,25.0.18.251,32215,80,8.001582989542033E-7,58594,TCP 122.52.238.97:32215->25.0.18.251:80,TCP
2016-11-11 22:43:41,122.52.238.97,25.0.18.251,32746,80,8.001582989542033E-7,58596,TCP 122.52.238.97:32746->25.0.18.251:80,TCP
2016-11-11 22:43:42,122.52.238.97,25.0.18.251,63221,80,8.001582989542033E-7,58598,TCP 122.52.238.97:63221->25.0.18.251:80,TCP
2016-11-11 22:43:43,122.52.238.97,25.0.18.251,54744,80,8.001582989542033E-7,58600,TCP 122.52.238.97:54744->25.0.18.251:80,TCP
2016-11-11 22:43:45,122.52.238.97,25.0.18.251,63207,80,8.001582989542033E-7,58602,TCP 122.52.238.97:63207->25.0.18.251:80,TCP
2016-11-11 22:43:46,122.52.238.97,25.0.18.251,32359,80,8.001582989542033E-7,58604,TCP 122.52.238.97:32359->25.0.18.251:80,TCP
2016-11-11 22:37:00,122.52.238.97,25.0.18.251,24431,80,8.001582989542033E-7,58605,TCP 122.52.238.97:24431->25.0.18.251:80,TCP
2016-11-11 22:43:47,122.52.238.97,25.0.18.251,1208,80,8.001582989542033E-7,58606,TCP 122.52.238.97:1208->25.0.18.251:80,TCP
2016-11-11 22:37:04,122.52.238.97,25.0.18.251,1549,80,8.001582989542033E-7,58607,TCP 122.52.238.97:1549->25.0.18.251:80,TCP
2016-11-11 22:43:49,122.52.238.97,25.0.18.251,1175,80,8.001582989542033E-7,58608,TCP 122.52.238.97:1175->25.0.18.251:80,TCP
2016-11-11 22:37:07,122.52.238.97,25.0.18.251,32645,80,8.001582989542033E-7,58609,TCP 122.52.238.97:32645->25.0.18.251:80,TCP
2016-11-11 22:43:50,122.52.238.97,25.0.18.251,31875,80,8.001582989542033E-7,58610,TCP 122.52.238.97:31875->25.0.18.251:80,TCP
2016-11-11 22:37:11,122.52.238.97,25.0.18.251,61864,80,8.001582989542033E-7,58611,TCP 122.52.238.97:61864->25.0.18.251:80,TCP
2016-11-11 22:43:50,122.52.238.97,25.0.18.251,53085,80,8.001582989542033E-7,58612,TCP 122.52.238.97:53085->25.0.18.251:80,TCP
2016-11-11 22:37:16,122.52.238.97,25.0.18.251,9383,80,8.001582989542033E-7,58613,TCP 122.52.238.97:9383->25.0.18.251:80,TCP
2016-11-11 22:43:51,122.52.238.97,25.0.18.251,32389,80,8.001582989542033E-7,58614,TCP 122.52.238.97:32389->25.0.18.251:80,TCP
2016-11-11 22:37:20,122.52.238.97,25.0.18.251,1396,80,8.001582989542033E-7,58615,TCP 122.52.238.97:1396->25.0.18.251:80,TCP
2016-11-11 22:43:53,122.52.238.97,25.0.18.251,31863,80,8.001582989542033E-7,58616,TCP 122.52.238.97:31863->25.0.18.251:80,TCP
2016-11-11 22:37:23,122.52.238.97,25.0.18.251,35096,80,8.001582989542033E-7,58617,TCP 122.52.238.97:35096->25.0.18.251:80,TCP
2016-11-11 22:43:53,122.52.238.97,25.0.18.251,1081,80,8.001582989542033E-7,58618,TCP 122.52.238.97:1081->25.0.18.251:80,TCP
2016-11-11 22:37:27,122.52.238.97,25.0.18.251,28821,80,8.001582989542033E-7,58619,TCP 122.52.238.97:28821->25.0.18.251:80,TCP
2016-11-11 22:43:54,122.52.238.97,25.0.18.251,61042,80,8.001582989542033E-7,58620,TCP 122.52.238.97:61042->25.0.18.251:80,TCP
2016-11-11 22:37:28,122.52.238.97,25.0.18.251,32772,80,8.001582989542033E-7,58621,TCP 122.52.238.97:32772->25.0.18.251:80,TCP
2016-11-11 22:43:55,122.52.238.97,25.0.18.251,61076,80,8.001582989542033E-7,58622,TCP 122.52.238.97:61076->25.0.18.251:80,TCP
2016-11-11 22:43:57,122.52.238.97,25.0.18.251,61435,80,8.001582989542033E-7,58624,TCP 122.52.238.97:61435->25.0.18.251:80,TCP
2016-11-11 22:37:36,122.52.238.97,25.0.18.251,32423,80,8.001582989542033E-7,58625,TCP 122.52.238.97:32423->25.0.18.251:80,TCP
2016-11-11 22:43:58,122.52.238.97,25.0.18.251,60760,80,8.001582989542033E-7,58626,TCP 122.52.238.97:60760->25.0.18.251:80,TCP
2016-11-11 22:37:37,122.52.238.97,25.0.18.251,31797,80,8.001582989542033E-7,58627,TCP 122.52.238.97:31797->25.0.18.251:80,TCP
2016-11-11 22:43:59,122.52.238.97,25.0.18.251,1048,80,8.001582989542033E-7,58628,TCP 122.52.238.97:1048->25.0.18.251:80,TCP
2016-11-11 22:44:00,122.52.238.97,25.0.18.251,27929,80,8.001582989542033E-7,58630,TCP 122.52.238.97:27929->25.0.18.251:80,TCP
2016-11-11 22:44:01,122.52.238.97,25.0.18.251,59067,80,8.001582989542033E-7,58632,TCP 122.52.238.97:59067->25.0.18.251:80,TCP
2016-11-11 22:44:02,122.52.238.97,25.0.18.251,60685,80,8.001582989542033E-7,58634,TCP 122.52.238.97:60685->25.0.18.251:80,TCP
2016-11-11 22:37:51,122.52.238.97,25.0.18.251,31777,80,8.001582989542033E-7,58635,TCP 122.52.238.97:31777->25.0.18.251:80,TCP
2016-11-11 22:44:03,122.52.238.97,25.0.18.251,26914,80,8.001582989542033E-7,58636,TCP 122.52.238.97:26914->25.0.18.251:80,TCP
2016-11-11 22:44:04,122.52.238.97,25.0.18.251,60680,80,8.001582989542033E-7,58638,TCP 122.52.238.97:60680->25.0.18.251:80,TCP
2016-11-11 22:37:59,122.52.238.97,25.0.18.251,31875,80,8.001582989542033E-7,58639,TCP 122.52.238.97:31875->25.0.18.251:80,TCP
2016-11-11 22:44:06,122.52.238.97,25.0.18.251,60730,80,8.001582989542033E-7,58640,TCP 122.52.238.97:60730->25.0.18.251:80,TCP
2016-11-11 22:44:17,122.52.238.97,25.0.18.251,1543,80,8.001582989542033E-7,58651,TCP 122.52.238.97:1543->25.0.18.251:80,TCP
2016-11-11 22:44:26,122.52.238.97,25.0.18.251,1025,80,8.001582989542033E-7,58659,TCP 122.52.238.97:1025->25.0.18.251:80,TCP
2016-11-11 22:44:30,122.52.238.97,25.0.18.251,32637,80,8.001582989542033E-7,58662,TCP 122.52.238.97:32637->25.0.18.251:80,TCP
2016-11-11 22:44:30,122.52.238.97,25.0.18.251,1546,80,8.001582989542033E-7,58663,TCP 122.52.238.97:1546->25.0.18.251:80,TCP
2016-11-11 22:44:31,122.52.238.97,25.0.18.251,40142,80,8.001582989542033E-7,58664,TCP 122.52.238.97:40142->25.0.18.251:80,TCP
2016-11-11 22:44:32,122.52.238.97,25.0.18.251,42521,80,8.001582989542033E-7,58665,TCP 122.52.238.97:42521->25.0.18.251:80,TCP
2016-11-11 22:44:34,122.52.238.97,25.0.18.251,61805,80,8.001582989542033E-7,58666,TCP 122.52.238.97:61805->25.0.18.251:80,TCP
2016-11-11 22:44:35,122.52.238.97,25.0.18.251,32612,80,8.001582989542033E-7,58667,TCP 122.52.238.97:32612->25.0.18.251:80,TCP
2016-11-11 22:44:35,122.52.238.97,25.0.18.251,9355,80,8.001582989542033E-7,58668,TCP 122.52.238.97:9355->25.0.18.251:80,TCP
2016-11-11 22:44:36,122.52.238.97,25.0.18.251,62997,80,8.001582989542033E-7,58669,TCP 122.52.238.97:62997->25.0.18.251:80,TCP
2016-11-11 22:44:38,122.52.238.97,25.0.18.251,17452,80,8.001582989542033E-7,58670,TCP 122.52.238.97:17452->25.0.18.251:80,TCP
2016-11-11 22:44:39,122.52.238.97,25.0.18.251,62212,80,8.001582989542033E-7,58671,TCP 122.52.238.97:62212->25.0.18.251:80,TCP
2016-11-11 22:44:39,122.52.238.97,25.0.18.251,8214,80,8.001582989542033E-7,58672,TCP 122.52.238.97:8214->25.0.18.251:80,TCP
2016-11-11 22:44:40,122.52.238.97,25.0.18.251,61692,80,8.001582989542033E-7,58673,TCP 122.52.238.97:61692->25.0.18.251:80,TCP
2016-11-11 22:44:42,122.52.238.97,25.0.18.251,31712,80,8.001582989542033E-7,58674,TCP 122.52.238.97:31712->25.0.18.251:80,TCP
2016-11-11 22:44:42,122.52.238.97,25.0.18.251,19484,80,8.001582989542033E-7,58675,TCP 122.52.238.97:19484->25.0.18.251:80,TCP
2016-11-11 22:41:03,122.52.238.97,25.0.18.251,60680,80,8.001582989542033E-7,58677,TCP 122.52.238.97:60680->25.0.18.251:80,TCP
2016-11-11 22:39:19,122.52.238.97,25.0.18.251,31163,80,8.001582989542033E-7,58693,TCP 122.52.238.97:31163->25.0.18.251:80,TCP
2016-11-11 22:39:59,122.52.238.97,25.0.18.251,32399,80,8.001582989542033E-7,58703,TCP 122.52.238.97:32399->25.0.18.251:80,TCP
2016-11-11 22:37:32,12.166.7.101,25.0.17.108,24956,80,8.124293257309451E-7,59244,TCP 12.166.7.101:24956->25.0.17.108:80,TCP
2016-11-11 22:37:32,12.166.7.101,25.0.17.108,24956,80,8.124293257309451E-7,59244,TCP 12.166.7.101:24956->25.0.17.108:80,TCP
2016-11-11 22:37:52,122.52.248.207,25.0.17.108,24423,80,8.124293257309451E-7,59245,TCP 122.52.248.207:24423->25.0.17.108:80,TCP
2016-11-11 22:37:52,122.52.248.207,25.0.17.108,24423,80,8.124293257309451E-7,59245,TCP 122.52.248.207:24423->25.0.17.108:80,TCP
2016-11-11 22:37:46,12.166.6.187,25.0.17.251,24684,53,8.15356960159323E-7,59359,UDP 12.166.6.187:24684->25.0.17.251:53,UDP
2016-11-11 22:37:46,12.166.6.187,25.0.17.251,24684,53,8.15356960159323E-7,59359,UDP 12.166.6.187:24684->25.0.17.251:53,UDP
2016-11-11 22:51:55,80.66.14.178,25.0.17.251,49492,80,8.164950476356953E-7,59401,TCP 80.66.14.178:49492->25.0.17.251:80,TCP
2016-11-11 22:51:55,80.66.14.178,25.0.17.251,49492,80,8.164950476356953E-7,59401,TCP 80.66.14.178:49492->25.0.17.251:80,TCP
2016-11-11 22:51:11,12.166.7.52,25.0.19.97,49548,80,8.296639142598317E-7,59660,TCP 12.166.7.52:49548->25.0.19.97:80,TCP
2016-11-11 22:51:11,12.166.7.52,25.0.19.97,49548,80,8.296639142598317E-7,59660,TCP 12.166.7.52:49548->25.0.19.97:80,TCP
2016-11-11 22:48:54,213.184.19.19,25.0.19.114,61750,80,8.298809542093513E-7,59661,TCP 213.184.19.19:61750->25.0.19.114:80,TCP
2016-11-11 22:48:54,213.184.19.19,25.0.19.114,61750,80,8.298809542093513E-7,59661,TCP 213.184.19.19:61750->25.0.19.114:80,TCP
2016-11-11 22:53:32,12.166.6.207,25.0.19.30,19184,80,8.526642232143202E-7,59738,TCP 12.166.6.207:19184->25.0.19.30:80,TCP
2016-11-11 22:53:32,12.166.6.207,25.0.19.30,19184,80,8.526642232143202E-7,59738,TCP 12.166.6.207:19184->25.0.19.30:80,TCP
2016-11-11 22:39:35,12.166.6.206,25.0.17.130,48327,80,8.911288664392623E-7,62670,TCP 12.166.6.206:48327->25.0.17.130:80,TCP
2016-11-11 22:39:35,12.166.6.206,25.0.17.130,48327,80,8.911288664392623E-7,62670,TCP 12.166.6.206:48327->25.0.17.130:80,TCP
2016-11-11 22:53:30,80.66.18.123,25.0.18.86,123,123,8.94744316416409E-7,63158,UDP 80.66.18.123:123->25.0.18.86:123,UDP
2016-11-11 22:53:30,80.66.18.123,25.0.18.86,123,123,8.94744316416409E-7,63158,UDP 80.66.18.123:123->25.0.18.86:123,UDP
2016-11-11 22:41:57,213.184.20.182,25.0.18.241,7446,80,8.968094481346492E-7,63797,TCP 213.184.20.182:7446->25.0.18.241:80,TCP
2016-11-11 22:41:57,213.184.20.182,25.0.18.241,7446,80,8.968094481346492E-7,63797,TCP 213.184.20.182:7446->25.0.18.241:80,TCP
2016-11-11 22:39:08,122.52.242.204,25.0.17.133,50872,80,8.968094482859072E-7,63798,TCP 122.52.242.204:50872->25.0.17.133:80,TCP
2016-11-11 22:39:08,122.52.242.204,25.0.17.133,50872,80,8.968094482859072E-7,63798,TCP 122.52.242.204:50872->25.0.17.133:80,TCP
2016-11-11 22:48:25,122.52.244.5,25.0.17.173,7831,80,8.968094482859072E-7,63799,TCP 122.52.244.5:7831->25.0.17.173:80,TCP
2016-11-11 22:48:25,122.52.244.5,25.0.17.173,7831,80,8.968094482859072E-7,63799,TCP 122.52.244.5:7831->25.0.17.173:80,TCP
2016-11-11 22:39:41,80.66.18.184,25.0.18.28,47397,80,8.968094731098953E-7,63800,TCP 80.66.18.184:47397->25.0.18.28:80,TCP
2016-11-11 22:39:41,80.66.18.184,25.0.18.28,47397,80,8.968094731098953E-7,63800,TCP 80.66.18.184:47397->25.0.18.28:80,TCP
2016-11-11 22:36:51,122.52.250.41,25.0.18.187,3304,80,8.968094934445988E-7,63801,TCP 122.52.250.41:3304->25.0.18.187:80,TCP
2016-11-11 22:36:51,122.52.250.41,25.0.18.187,3304,80,8.968094934445988E-7,63801,TCP 122.52.250.41:3304->25.0.18.187:80,TCP
2016-11-11 22:54:40,122.52.243.144,25.0.19.10,9847,80,8.968094934445988E-7,63802,TCP 122.52.243.144:9847->25.0.19.10:80,TCP
2016-11-11 22:54:40,122.52.243.144,25.0.19.10,9847,80,8.968094934445988E-7,63802,TCP 122.52.243.144:9847->25.0.19.10:80,TCP
2016-11-11 22:52:51,122.52.232.220,25.0.17.165,10547,80,8.96809698353411E-7,63803,TCP 122.52.232.220:10547->25.0.17.165:80,TCP
2016-11-11 22:52:51,122.52.232.220,25.0.17.165,10547,80,8.96809698353411E-7,63803,TCP 122.52.232.220:10547->25.0.17.165:80,TCP
2016-11-11 22:34:41,80.66.18.105,25.0.19.86,42804,80,8.968941134112971E-7,63804,TCP 80.66.18.105:42804->25.0.19.86:80,TCP
2016-11-11 22:34:41,80.66.18.105,25.0.19.86,42804,80,8.968941134112971E-7,63804,TCP 80.66.18.105:42804->25.0.19.86:80,TCP
2016-11-11 22:36:09,80.66.15.221,25.0.17.145,13035,80,8.968941134112971E-7,63805,TCP 80.66.15.221:13035->25.0.17.145:80,TCP
2016-11-11 22:36:09,80.66.15.221,25.0.17.145,13035,80,8.968941134112971E-7,63805,TCP 80.66.15.221:13035->25.0.17.145:80,TCP
2016-11-11 22:54:22,80.66.17.1,25.0.17.95,9425,80,8.968941134112971E-7,63806,TCP 80.66.17.1:9425->25.0.17.95:80,TCP
2016-11-11 22:54:22,80.66.17.1,25.0.17.95,9425,80,8.968941134112971E-7,63806,TCP 80.66.17.1:9425->25.0.17.95:80,TCP
2016-11-11 22:53:08,213.184.22.17,25.0.17.220,65329,80,8.968941134112971E-7,63807,TCP 213.184.22.17:65329->25.0.17.220:80,TCP
2016-11-11 22:53:08,213.184.22.17,25.0.17.220,65329,80,8.968941134112971E-7,63807,TCP 213.184.22.17:65329->25.0.17.220:80,TCP
2016-11-11 22:34:57,80.66.17.170,25.0.17.166,23899,80,8.968941134112971E-7,63808,TCP 80.66.17.170:23899->25.0.17.166:80,TCP
2016-11-11 22:34:57,80.66.17.170,25.0.17.166,23899,80,8.968941134112971E-7,63808,TCP 80.66.17.170:23899->25.0.17.166:80,TCP
2016-11-11 22:49:17,12.166.7.188,25.0.18.23,64025,80,8.968941134112971E-7,63809,TCP 12.166.7.188:64025->25.0.18.23:80,TCP
2016-11-11 22:49:17,12.166.7.188,25.0.18.23,64025,80,8.968941134112971E-7,63809,TCP 12.166.7.188:64025->25.0.18.23:80,TCP
2016-11-11 22:54:24,213.184.19.245,25.0.18.172,9701,80,8.968941134112971E-7,63810,TCP 213.184.19.245:9701->25.0.18.172:80,TCP
2016-11-11 22:54:24,213.184.19.245,25.0.18.172,9701,80,8.968941134112971E-7,63810,TCP 213.184.19.245:9701->25.0.18.172:80,TCP
2016-11-11 22:40:15,80.66.17.110,25.0.18.97,10882,80,8.968941134112971E-7,63811,TCP 80.66.17.110:10882->25.0.18.97:80,TCP
2016-11-11 22:40:15,80.66.17.110,25.0.18.97,10882,80,8.968941134112971E-7,63811,TCP 80.66.17.110:10882->25.0.18.97:80,TCP
2016-11-11 22:43:06,213.184.23.22,25.0.17.135,40574,80,8.968941134112971E-7,63812,TCP 213.184.23.22:40574->25.0.17.135:80,TCP
2016-11-11 22:43:06,213.184.23.22,25.0.17.135,40574,80,8.968941134112971E-7,63812,TCP 213.184.23.22:40574->25.0.17.135:80,TCP
2016-11-11 22:37:01,80.66.15.142,25.0.17.94,55562,80,8.968941134112971E-7,63813,TCP 80.66.15.142:55562->25.0.17.94:80,TCP
2016-11-11 22:37:01,80.66.15.142,25.0.17.94,55562,80,8.968941134112971E-7,63813,TCP 80.66.15.142:55562->25.0.17.94:80,TCP
2016-11-11 22:50:38,213.184.20.163,25.0.18.173,24735,80,8.968941134112971E-7,63814,TCP 213.184.20.163:24735->25.0.18.173:80,TCP
2016-11-11 22:50:38,213.184.20.163,25.0.18.173,24735,80,8.968941134112971E-7,63814,TCP 213.184.20.163:24735->25.0.18.173:80,TCP
2016-11-11 22:53:07,122.52.239.71,25.0.17.157,35541,80,9.069843031068535E-7,64034,TCP 122.52.239.71:35541->25.0.17.157:80,TCP
