2016-11-11 19:35:16,122.52.209.249,25.0.15.128,54182,25,7.681206431282403E-4,75059908,TCP 122.52.209.249:54182->25.0.15.128:25,TCP
2016-11-11 19:35:16,122.52.209.249,25.0.15.128,54182,25,7.681206431282403E-4,75059908,TCP 122.52.209.249:54182->25.0.15.128:25,TCP
2016-11-11 22:47:57,80.66.18.209,25.0.17.188,48117,4433,7.922286955241739E-4,76667887,UDP 80.66.18.209:48117->25.0.17.188:4433,UDP
2016-11-11 22:47:57,80.66.18.209,25.0.17.188,48117,4433,7.922286955241739E-4,76667887,UDP 80.66.18.209:48117->25.0.17.188:4433,UDP
2016-11-11 22:42:09,122.52.253.2,25.0.19.7,55864,25,7.946821999424718E-4,76781700,TCP 122.52.253.2:55864->25.0.19.7:25,TCP
2016-11-11 22:42:09,122.52.253.2,25.0.19.7,55864,25,7.946821999424718E-4,76781700,TCP 122.52.253.2:55864->25.0.19.7:25,TCP
2016-11-11 22:38:43,12.166.7.119,25.0.18.157,3841,30888,0.0012980101686221718,143291275,TCP 12.166.7.119:3841->25.0.18.157:30888,TCP
2016-11-11 22:38:43,12.166.7.119,25.0.18.157,3841,30888,0.0012980101686221718,143291275,TCP 12.166.7.119:3841->25.0.18.157:30888,TCP
2016-11-11 22:35:56,12.166.7.133,25.0.19.12,63414,28206,0.0013022333219913904,143769274,TCP 12.166.7.133:63414->25.0.19.12:28206,TCP
2016-11-11 22:35:56,12.166.7.133,25.0.19.12,63414,28206,0.0013022333219913904,143769274,TCP 12.166.7.133:63414->25.0.19.12:28206,TCP
2016-11-11 22:42:30,12.166.7.64,25.0.18.103,62185,1581,0.0013022333234290777,143769275,TCP 12.166.7.64:62185->25.0.18.103:1581,TCP
2016-11-11 22:42:30,12.166.7.64,25.0.18.103,62185,1581,0.0013022333234290777,143769275,TCP 12.166.7.64:62185->25.0.18.103:1581,TCP
2016-11-11 22:51:06,12.166.7.229,25.0.17.249,39539,19813,0.0013022333234290777,143769276,TCP 12.166.7.229:39539->25.0.17.249:19813,TCP
2016-11-11 22:51:06,12.166.7.229,25.0.17.249,39539,19813,0.0013022333234290777,143769276,TCP 12.166.7.229:39539->25.0.17.249:19813,TCP
2016-11-11 22:35:44,12.166.8.35,25.0.19.90,12552,4322,0.0013022333234290777,143769277,TCP 12.166.8.35:12552->25.0.19.90:4322,TCP
2016-11-11 22:35:44,12.166.8.35,25.0.19.90,12552,4322,0.0013022333234290777,143769277,TCP 12.166.8.35:12552->25.0.19.90:4322,TCP
2016-11-11 22:53:39,12.166.7.57,25.0.19.102,47871,2000,0.0013022333234290777,143769278,TCP 12.166.7.57:47871->25.0.19.102:2000,TCP
2016-11-11 22:53:39,12.166.7.57,25.0.19.102,47871,2000,0.0013022333234290777,143769278,TCP 12.166.7.57:47871->25.0.19.102:2000,TCP
2016-11-11 22:42:54,12.166.7.179,25.0.17.117,37262,1718,0.0013022333234290777,143769279,TCP 12.166.7.179:37262->25.0.17.117:1718,TCP
2016-11-11 22:42:54,12.166.7.179,25.0.17.117,37262,1718,0.0013022333234290777,143769279,TCP 12.166.7.179:37262->25.0.17.117:1718,TCP
2016-11-11 22:40:55,80.66.17.72,25.0.17.241,33556,8300,0.0013022333234290777,143769280,TCP 80.66.17.72:33556->25.0.17.241:8300,TCP
2016-11-11 22:40:55,80.66.17.72,25.0.17.241,33556,8300,0.0013022333234290777,143769280,TCP 80.66.17.72:33556->25.0.17.241:8300,TCP
2016-11-11 22:49:48,12.166.6.186,25.0.19.82,40501,6014,0.0013022333234290777,143769281,TCP 12.166.6.186:40501->25.0.19.82:6014,TCP
2016-11-11 22:49:48,12.166.6.186,25.0.19.82,40501,6014,0.0013022333234290777,143769281,TCP 12.166.6.186:40501->25.0.19.82:6014,TCP
2016-11-11 22:42:39,12.166.7.143,25.0.19.82,13242,1521,0.0013022333234290777,143769282,TCP 12.166.7.143:13242->25.0.19.82:1521,TCP
2016-11-11 22:42:39,12.166.7.143,25.0.19.82,13242,1521,0.0013022333234290777,143769282,TCP 12.166.7.143:13242->25.0.19.82:1521,TCP
2016-11-11 22:50:40,12.166.7.232,25.0.18.3,8983,6667,0.0013022333234290777,143769283,TCP 12.166.7.232:8983->25.0.18.3:6667,TCP
2016-11-11 22:50:40,12.166.7.232,25.0.18.3,8983,6667,0.0013022333234290777,143769283,TCP 12.166.7.232:8983->25.0.18.3:6667,TCP
2016-11-11 22:37:03,12.166.7.94,25.0.18.2,48349,6667,0.0013022333234290777,143769284,TCP 12.166.7.94:48349->25.0.18.2:6667,TCP
2016-11-11 22:37:03,12.166.7.94,25.0.18.2,48349,6667,0.0013022333234290777,143769284,TCP 12.166.7.94:48349->25.0.18.2:6667,TCP
2016-11-11 22:53:19,12.166.7.100,25.0.17.187,24917,10008,0.0013022333234290777,143769285,TCP 12.166.7.100:24917->25.0.17.187:10008,TCP
2016-11-11 22:53:19,12.166.7.100,25.0.17.187,24917,10008,0.0013022333234290777,143769285,TCP 12.166.7.100:24917->25.0.17.187:10008,TCP
2016-11-11 22:48:10,12.166.7.45,25.0.18.150,54079,5900,0.0013022333239530509,143769286,TCP 12.166.7.45:54079->25.0.18.150:5900,TCP
2016-11-11 22:48:10,12.166.7.45,25.0.18.150,54079,5900,0.0013022333239530509,143769286,TCP 12.166.7.45:54079->25.0.18.150:5900,TCP
2016-11-11 22:50:11,122.52.244.136,25.0.18.251,55042,25,0.001304152293121523,143911202,TCP 122.52.244.136:55042->25.0.18.251:25,TCP
2016-11-11 22:50:11,122.52.244.136,25.0.18.251,55042,25,0.001304152293121523,143911202,TCP 122.52.244.136:55042->25.0.18.251:25,TCP
2016-11-11 02:36:17,122.52.56.138,25.0.4.29,2535,25,0.001306804050181435,144077032,TCP 122.52.56.138:2535->25.0.4.29:25,TCP
2016-11-11 02:36:17,122.52.56.138,25.0.4.29,2535,25,0.001306804050181435,144077032,TCP 122.52.56.138:2535->25.0.4.29:25,TCP
2016-11-11 22:55:48,80.66.14.186,25.0.17.224,40168,1521,0.0013229342441779832,144871404,TCP 80.66.14.186:40168->25.0.17.224:1521,TCP
2016-11-11 22:55:48,80.66.14.186,25.0.17.224,40168,1521,0.0013229342441779832,144871404,TCP 80.66.14.186:40168->25.0.17.224:1521,TCP
2016-11-11 22:49:25,80.66.17.104,25.0.18.238,13742,38292,0.0013229342441779832,144871405,TCP 80.66.17.104:13742->25.0.18.238:38292,TCP
2016-11-11 22:49:25,80.66.17.104,25.0.18.238,13742,38292,0.0013229342441779832,144871405,TCP 80.66.17.104:13742->25.0.18.238:38292,TCP
2016-11-11 22:41:11,12.166.7.35,25.0.19.57,58789,5405,0.0013229342441779832,144871406,TCP 12.166.7.35:58789->25.0.19.57:5405,TCP
2016-11-11 22:41:11,12.166.7.35,25.0.19.57,58789,5405,0.0013229342441779832,144871406,TCP 12.166.7.35:58789->25.0.19.57:5405,TCP
2016-11-11 22:50:47,80.66.19.122,25.0.17.237,4268,7144,0.0013229342441779832,144871407,TCP 80.66.19.122:4268->25.0.17.237:7144,TCP
2016-11-11 22:50:47,80.66.19.122,25.0.17.237,4268,7144,0.0013229342441779832,144871407,TCP 80.66.19.122:4268->25.0.17.237:7144,TCP
2016-11-11 02:36:57,122.52.53.241,25.0.3.191,5992,25,0.0013250052878029561,145019742,TCP 122.52.53.241:5992->25.0.3.191:25,TCP
2016-11-11 02:36:57,122.52.53.241,25.0.3.191,5992,25,0.0013250052878029561,145019742,TCP 122.52.53.241:5992->25.0.3.191:25,TCP
2016-11-11 02:35:04,122.52.33.193,25.0.2.225,27539,25,0.0013250052881696893,145019743,TCP 122.52.33.193:27539->25.0.2.225:25,TCP
2016-11-11 02:35:04,122.52.33.193,25.0.2.225,27539,25,0.0013250052881696893,145019743,TCP 122.52.33.193:27539->25.0.2.225:25,TCP
2016-11-11 02:36:17,122.52.39.171,25.0.2.96,17500,25,0.0013250052883532417,145019745,TCP 122.52.39.171:17500->25.0.2.96:25,TCP
2016-11-11 02:36:17,122.52.39.171,25.0.2.96,17500,25,0.0013250052883532417,145019745,TCP 122.52.39.171:17500->25.0.2.96:25,TCP
2016-11-11 22:39:20,213.184.21.0,25.0.17.255,16006,1026,0.0013350882155850794,145927409,TCP 213.184.21.0:16006->25.0.17.255:1026,TCP
2016-11-11 22:39:20,213.184.21.0,25.0.17.255,16006,1026,0.0013350882155850794,145927409,TCP 213.184.21.0:16006->25.0.17.255:1026,TCP
2016-11-11 22:42:55,80.66.17.3,25.0.19.55,53137,6667,0.0013350882694945897,145927410,TCP 80.66.17.3:53137->25.0.19.55:6667,TCP
2016-11-11 22:42:55,80.66.17.3,25.0.19.55,53137,6667,0.0013350882694945897,145927410,TCP 80.66.17.3:53137->25.0.19.55:6667,TCP
2016-11-11 22:34:47,122.52.233.192,25.0.19.64,19580,3128,0.0013350882773569706,145927412,TCP 122.52.233.192:19580->25.0.19.64:3128,TCP
2016-11-11 22:34:47,122.52.233.192,25.0.19.64,19580,3128,0.0013350882773569706,145927412,TCP 122.52.233.192:19580->25.0.19.64:3128,TCP
2016-11-11 22:37:13,213.184.22.88,25.0.19.64,25130,7144,0.0013350882773569706,145927413,TCP 213.184.22.88:25130->25.0.19.64:7144,TCP
2016-11-11 22:37:13,213.184.22.88,25.0.19.64,25130,7144,0.0013350882773569706,145927413,TCP 213.184.22.88:25130->25.0.19.64:7144,TCP
2016-11-11 22:35:07,213.184.23.44,25.0.17.243,41186,2690,0.0013354719950537238,145969547,TCP 213.184.23.44:41186->25.0.17.243:2690,TCP
2016-11-11 22:35:07,213.184.23.44,25.0.17.243,41186,2690,0.0013354719950537238,145969547,TCP 213.184.23.44:41186->25.0.17.243:2690,TCP
2016-11-11 02:37:03,122.52.30.91,25.0.2.181,6146,25,0.0013385657682316728,146316059,TCP 122.52.30.91:6146->25.0.2.181:25,TCP
2016-11-11 02:37:03,122.52.30.91,25.0.2.181,6146,25,0.0013385657682316728,146316059,TCP 122.52.30.91:6146->25.0.2.181:25,TCP
2016-11-11 02:37:47,122.52.44.70,25.0.3.54,60097,25,0.0013437493587526697,146935299,TCP 122.52.44.70:60097->25.0.3.54:25,TCP
2016-11-11 02:37:47,122.52.44.70,25.0.3.54,60097,25,0.0013437493587526697,146935299,TCP 122.52.44.70:60097->25.0.3.54:25,TCP
2016-11-11 02:35:47,122.52.37.252,25.0.3.35,29829,25,0.0013437493587526697,146935300,TCP 122.52.37.252:29829->25.0.3.35:25,TCP
2016-11-11 02:35:47,122.52.37.252,25.0.3.35,29829,25,0.0013437493587526697,146935300,TCP 122.52.37.252:29829->25.0.3.35:25,TCP
2016-11-11 22:49:09,122.52.245.193,25.0.18.221,25762,49131,0.0013487412534790317,147490591,TCP 122.52.245.193:25762->25.0.18.221:49131,TCP
2016-11-11 22:49:09,122.52.245.193,25.0.18.221,25762,49131,0.0013487412534790317,147490591,TCP 122.52.245.193:25762->25.0.18.221:49131,TCP
2016-11-11 22:49:14,122.52.245.193,25.0.18.221,11205,56224,0.0013487412534790317,147490592,TCP 122.52.245.193:11205->25.0.18.221:56224,TCP
2016-11-11 22:49:14,122.52.245.193,25.0.18.221,11205,56224,0.0013487412534790317,147490592,TCP 122.52.245.193:11205->25.0.18.221:56224,TCP
2016-11-11 02:36:29,122.52.50.111,25.0.4.2,15055,25,0.0013492531205982737,147553239,TCP 122.52.50.111:15055->25.0.4.2:25,TCP
2016-11-11 02:36:29,122.52.50.111,25.0.4.2,15055,25,0.0013492531205982737,147553239,TCP 122.52.50.111:15055->25.0.4.2:25,TCP
2016-11-11 02:36:20,122.52.48.62,25.0.3.80,9631,25,0.0013492531205982737,147553243,TCP 122.52.48.62:9631->25.0.3.80:25,TCP
2016-11-11 02:36:20,122.52.48.62,25.0.3.80,9631,25,0.0013492531205982737,147553243,TCP 122.52.48.62:9631->25.0.3.80:25,TCP
2016-11-11 02:36:38,122.52.33.207,25.0.2.216,3282,25,0.0013492531205982737,147553244,TCP 122.52.33.207:3282->25.0.2.216:25,TCP
2016-11-11 02:36:38,122.52.33.207,25.0.2.216,3282,25,0.0013492531205982737,147553244,TCP 122.52.33.207:3282->25.0.2.216:25,TCP
2016-11-11 02:36:47,122.52.33.66,25.0.2.109,30545,25,0.0013492531205982737,147553245,TCP 122.52.33.66:30545->25.0.2.109:25,TCP
2016-11-11 02:36:47,122.52.33.66,25.0.2.109,30545,25,0.0013492531205982737,147553245,TCP 122.52.33.66:30545->25.0.2.109:25,TCP
2016-11-11 02:40:48,122.52.40.247,25.0.2.132,46200,25,0.0013549240925680476,148149762,TCP 122.52.40.247:46200->25.0.2.132:25,TCP
2016-11-11 02:40:48,122.52.40.247,25.0.2.132,46200,25,0.0013549240925680476,148149762,TCP 122.52.40.247:46200->25.0.2.132:25,TCP
2016-11-11 02:43:11,122.52.30.205,25.0.2.45,6319,25,0.0013549240925680476,148149763,TCP 122.52.30.205:6319->25.0.2.45:25,TCP
2016-11-11 02:43:11,122.52.30.205,25.0.2.45,6319,25,0.0013549240925680476,148149763,TCP 122.52.30.205:6319->25.0.2.45:25,TCP
2016-11-11 05:36:37,122.52.69.206,25.0.5.253,23754,25,0.001362202454982909,148903626,TCP 122.52.69.206:23754->25.0.5.253:25,TCP
2016-11-11 05:36:37,122.52.69.206,25.0.5.253,23754,25,0.001362202454982909,148903626,TCP 122.52.69.206:23754->25.0.5.253:25,TCP
2016-11-11 05:34:39,122.52.82.165,25.0.4.215,10540,25,0.001362202454982909,148903627,TCP 122.52.82.165:10540->25.0.4.215:25,TCP
2016-11-11 05:34:39,122.52.82.165,25.0.4.215,10540,25,0.001362202454982909,148903627,TCP 122.52.82.165:10540->25.0.4.215:25,TCP
2016-11-11 05:34:46,122.52.70.134,25.0.5.115,51411,25,0.001362202454982909,148903628,TCP 122.52.70.134:51411->25.0.5.115:25,TCP
2016-11-11 05:34:46,122.52.70.134,25.0.5.115,51411,25,0.001362202454982909,148903628,TCP 122.52.70.134:51411->25.0.5.115:25,TCP
2016-11-11 05:35:24,122.52.73.180,25.0.4.223,1976,25,0.001362202454982909,148903629,TCP 122.52.73.180:1976->25.0.4.223:25,TCP
2016-11-11 05:35:24,122.52.73.180,25.0.4.223,1976,25,0.001362202454982909,148903629,TCP 122.52.73.180:1976->25.0.4.223:25,TCP
2016-11-11 05:35:16,122.52.78.99,25.0.6.45,7707,25,0.001362202454982909,148903630,TCP 122.52.78.99:7707->25.0.6.45:25,TCP
2016-11-11 05:35:16,122.52.78.99,25.0.6.45,7707,25,0.001362202454982909,148903630,TCP 122.52.78.99:7707->25.0.6.45:25,TCP
2016-11-11 05:36:23,122.52.68.63,25.0.5.98,17880,25,0.001362202454982909,148903631,TCP 122.52.68.63:17880->25.0.5.98:25,TCP
2016-11-11 05:36:23,122.52.68.63,25.0.5.98,17880,25,0.001362202454982909,148903631,TCP 122.52.68.63:17880->25.0.5.98:25,TCP
2016-11-11 05:36:00,122.52.69.55,25.0.6.129,23690,25,0.001362202454982909,148903632,TCP 122.52.69.55:23690->25.0.6.129:25,TCP
2016-11-11 05:36:00,122.52.69.55,25.0.6.129,23690,25,0.001362202454982909,148903632,TCP 122.52.69.55:23690->25.0.6.129:25,TCP
2016-11-11 05:34:25,122.52.76.55,25.0.4.195,3240,25,0.001362202454982909,148903633,TCP 122.52.76.55:3240->25.0.4.195:25,TCP
2016-11-11 05:34:25,122.52.76.55,25.0.4.195,3240,25,0.001362202454982909,148903633,TCP 122.52.76.55:3240->25.0.4.195:25,TCP
2016-11-11 05:35:09,122.52.73.135,25.0.4.140,57407,25,0.001362202454982909,148903634,TCP 122.52.73.135:57407->25.0.4.140:25,TCP
2016-11-11 05:35:09,122.52.73.135,25.0.4.140,57407,25,0.001362202454982909,148903634,TCP 122.52.73.135:57407->25.0.4.140:25,TCP
2016-11-11 05:35:32,122.52.65.205,25.0.4.233,17483,25,0.001362202454982909,148903635,TCP 122.52.65.205:17483->25.0.4.233:25,TCP
2016-11-11 05:35:32,122.52.65.205,25.0.4.233,17483,25,0.001362202454982909,148903635,TCP 122.52.65.205:17483->25.0.4.233:25,TCP
2016-11-11 05:36:31,122.52.83.174,25.0.4.239,16884,25,0.001362202454982909,148903636,TCP 122.52.83.174:16884->25.0.4.239:25,TCP
2016-11-11 05:36:31,122.52.83.174,25.0.4.239,16884,25,0.001362202454982909,148903636,TCP 122.52.83.174:16884->25.0.4.239:25,TCP
2016-11-11 05:36:45,122.52.69.202,25.0.5.140,11249,25,0.001362202454982909,148903637,TCP 122.52.69.202:11249->25.0.5.140:25,TCP
2016-11-11 05:36:45,122.52.69.202,25.0.5.140,11249,25,0.001362202454982909,148903637,TCP 122.52.69.202:11249->25.0.5.140:25,TCP
2016-11-11 05:36:16,122.52.75.8,25.0.5.70,44598,25,0.001362202454982909,148903638,TCP 122.52.75.8:44598->25.0.5.70:25,TCP
2016-11-11 05:36:16,122.52.75.8,25.0.5.70,44598,25,0.001362202454982909,148903638,TCP 122.52.75.8:44598->25.0.5.70:25,TCP
2016-11-11 05:34:32,122.52.76.125,25.0.4.234,14041,25,0.001362202454982909,148903639,TCP 122.52.76.125:14041->25.0.4.234:25,TCP
2016-11-11 05:34:32,122.52.76.125,25.0.4.234,14041,25,0.001362202454982909,148903639,TCP 122.52.76.125:14041->25.0.4.234:25,TCP
2016-11-11 05:35:38,122.52.77.83,25.0.5.77,32093,25,0.001362202454982909,148903640,TCP 122.52.77.83:32093->25.0.5.77:25,TCP
2016-11-11 05:35:38,122.52.77.83,25.0.5.77,32093,25,0.001362202454982909,148903640,TCP 122.52.77.83:32093->25.0.5.77:25,TCP
2016-11-11 02:42:34,122.52.30.42,25.0.2.167,20429,25,0.0013703757588967897,150016198,TCP 122.52.30.42:20429->25.0.2.167:25,TCP
2016-11-11 02:42:34,122.52.30.42,25.0.2.167,20429,25,0.0013703757588967897,150016198,TCP 122.52.30.42:20429->25.0.2.167:25,TCP
2016-11-11 02:53:06,122.52.37.16,25.0.3.162,55659,25,0.0013703757591337462,150016201,TCP 122.52.37.16:55659->25.0.3.162:25,TCP
2016-11-11 02:53:06,122.52.37.16,25.0.3.162,55659,25,0.0013703757591337462,150016201,TCP 122.52.37.16:55659->25.0.3.162:25,TCP
2016-11-11 02:45:09,122.52.50.177,25.0.3.196,20429,25,0.0013703757591337462,150016202,TCP 122.52.50.177:20429->25.0.3.196:25,TCP
2016-11-11 02:45:09,122.52.50.177,25.0.3.196,20429,25,0.0013703757591337462,150016202,TCP 122.52.50.177:20429->25.0.3.196:25,TCP
2016-11-11 22:39:54,12.166.6.197,25.0.18.168,45166,10008,0.0013705052370825024,150036753,TCP 12.166.6.197:45166->25.0.18.168:10008,TCP
2016-11-11 22:39:54,12.166.6.197,25.0.18.168,45166,10008,0.0013705052370825024,150036753,TCP 12.166.6.197:45166->25.0.18.168:10008,TCP
2016-11-11 22:34:35,80.66.16.227,25.0.18.168,3725,5900,0.0013705052370825024,150036754,TCP 80.66.16.227:3725->25.0.18.168:5900,TCP
2016-11-11 22:34:35,80.66.16.227,25.0.18.168,3725,5900,0.0013705052370825024,150036754,TCP 80.66.16.227:3725->25.0.18.168:5900,TCP
2016-11-11 02:37:03,12.166.1.59,25.0.4.5,31558,25,0.0013773290767614779,150814673,TCP 12.166.1.59:31558->25.0.4.5:25,TCP
2016-11-11 02:37:03,12.166.1.59,25.0.4.5,31558,25,0.0013773290767614779,150814673,TCP 12.166.1.59:31558->25.0.4.5:25,TCP
2016-11-11 22:53:22,12.166.7.177,25.0.18.192,31049,54444,0.001377765295712794,150850984,TCP 12.166.7.177:31049->25.0.18.192:54444,TCP
2016-11-11 22:53:22,12.166.7.177,25.0.18.192,31049,54444,0.001377765295712794,150850984,TCP 12.166.7.177:31049->25.0.18.192:54444,TCP
2016-11-11 02:48:22,213.184.2.94,25.0.3.2,59103,25,0.0013924857833728056,151253523,TCP 213.184.2.94:59103->25.0.3.2:25,TCP
2016-11-11 02:48:22,213.184.2.94,25.0.3.2,59103,25,0.0013924857833728056,151253523,TCP 213.184.2.94:59103->25.0.3.2:25,TCP
2016-11-11 02:52:14,80.66.3.175,25.0.3.2,19050,25,0.0013924857833728056,151253524,TCP 80.66.3.175:19050->25.0.3.2:25,TCP
2016-11-11 02:52:14,80.66.3.175,25.0.3.2,19050,25,0.0013924857833728056,151253524,TCP 80.66.3.175:19050->25.0.3.2:25,TCP
2016-11-11 02:46:25,12.166.0.175,25.0.2.193,1268,25,0.0013924857833728056,151253525,TCP 12.166.0.175:1268->25.0.2.193:25,TCP
2016-11-11 02:46:25,12.166.0.175,25.0.2.193,1268,25,0.0013924857833728056,151253525,TCP 12.166.0.175:1268->25.0.2.193:25,TCP
2016-11-11 02:49:19,80.66.0.96,25.0.2.193,19904,25,0.0013924857833728056,151253526,TCP 80.66.0.96:19904->25.0.2.193:25,TCP
2016-11-11 02:49:19,80.66.0.96,25.0.2.193,19904,25,0.0013924857833728056,151253526,TCP 80.66.0.96:19904->25.0.2.193:25,TCP
2016-11-11 02:46:28,213.184.0.121,25.0.3.200,56704,25,0.0013924857833728056,151253527,TCP 213.184.0.121:56704->25.0.3.200:25,TCP
2016-11-11 02:46:28,213.184.0.121,25.0.3.200,56704,25,0.0013924857833728056,151253527,TCP 213.184.0.121:56704->25.0.3.200:25,TCP
2016-11-11 02:39:45,12.166.1.229,25.0.3.200,53937,25,0.0013924857833728056,151253528,TCP 12.166.1.229:53937->25.0.3.200:25,TCP
2016-11-11 02:39:45,12.166.1.229,25.0.3.200,53937,25,0.0013924857833728056,151253528,TCP 12.166.1.229:53937->25.0.3.200:25,TCP
2016-11-11 02:42:33,213.184.3.104,25.0.4.41,49708,25,0.0013924857833728056,151253529,TCP 213.184.3.104:49708->25.0.4.41:25,TCP
2016-11-11 02:42:33,213.184.3.104,25.0.4.41,49708,25,0.0013924857833728056,151253529,TCP 213.184.3.104:49708->25.0.4.41:25,TCP
2016-11-11 02:45:04,80.66.0.66,25.0.2.47,35235,25,0.0013924857833728056,151253530,TCP 80.66.0.66:35235->25.0.2.47:25,TCP
2016-11-11 02:45:04,80.66.0.66,25.0.2.47,35235,25,0.0013924857833728056,151253530,TCP 80.66.0.66:35235->25.0.2.47:25,TCP
2016-11-11 02:41:51,80.66.1.244,25.0.2.47,64280,25,0.0013924857833728056,151253531,TCP 80.66.1.244:64280->25.0.2.47:25,TCP
2016-11-11 02:41:51,80.66.1.244,25.0.2.47,64280,25,0.0013924857833728056,151253531,TCP 80.66.1.244:64280->25.0.2.47:25,TCP
2016-11-11 02:41:29,12.166.1.209,25.0.3.109,54554,25,0.0013924857833728056,151253532,TCP 12.166.1.209:54554->25.0.3.109:25,TCP
2016-11-11 02:41:29,12.166.1.209,25.0.3.109,54554,25,0.0013924857833728056,151253532,TCP 12.166.1.209:54554->25.0.3.109:25,TCP
2016-11-11 02:47:04,12.166.1.208,25.0.2.50,59245,25,0.0013924857833728056,151253533,TCP 12.166.1.208:59245->25.0.2.50:25,TCP
2016-11-11 02:47:04,12.166.1.208,25.0.2.50,59245,25,0.0013924857833728056,151253533,TCP 12.166.1.208:59245->25.0.2.50:25,TCP
2016-11-11 02:49:50,12.166.0.173,25.0.3.59,35347,25,0.0013924857833728056,151253534,TCP 12.166.0.173:35347->25.0.3.59:25,TCP
2016-11-11 02:49:50,12.166.0.173,25.0.3.59,35347,25,0.0013924857833728056,151253534,TCP 12.166.0.173:35347->25.0.3.59:25,TCP
2016-11-11 02:42:56,80.66.1.170,25.0.3.59,55574,25,0.0013924857833728056,151253535,TCP 80.66.1.170:55574->25.0.3.59:25,TCP
2016-11-11 02:42:56,80.66.1.170,25.0.3.59,55574,25,0.0013924857833728056,151253535,TCP 80.66.1.170:55574->25.0.3.59:25,TCP
2016-11-11 02:50:21,80.66.0.67,25.0.3.233,63055,25,0.0013924857833728056,151253536,TCP 80.66.0.67:63055->25.0.3.233:25,TCP
2016-11-11 02:50:21,80.66.0.67,25.0.3.233,63055,25,0.0013924857833728056,151253536,TCP 80.66.0.67:63055->25.0.3.233:25,TCP
2016-11-11 02:42:05,80.66.2.104,25.0.3.192,16213,25,0.0013924857833728056,151253537,TCP 80.66.2.104:16213->25.0.3.192:25,TCP
2016-11-11 02:42:05,80.66.2.104,25.0.3.192,16213,25,0.0013924857833728056,151253537,TCP 80.66.2.104:16213->25.0.3.192:25,TCP
2016-11-11 02:41:54,80.66.2.102,25.0.4.74,36661,25,0.0013924857833728056,151253538,TCP 80.66.2.102:36661->25.0.4.74:25,TCP
2016-11-11 02:41:54,80.66.2.102,25.0.4.74,36661,25,0.0013924857833728056,151253538,TCP 80.66.2.102:36661->25.0.4.74:25,TCP
2016-11-11 02:48:20,80.66.1.252,25.0.2.223,50939,25,0.0013924857833728056,151253539,TCP 80.66.1.252:50939->25.0.2.223:25,TCP
2016-11-11 02:48:20,80.66.1.252,25.0.2.223,50939,25,0.0013924857833728056,151253539,TCP 80.66.1.252:50939->25.0.2.223:25,TCP
2016-11-11 02:40:36,80.66.0.62,25.0.2.223,57172,25,0.0013924857833728056,151253540,TCP 80.66.0.62:57172->25.0.2.223:25,TCP
2016-11-11 02:40:36,80.66.0.62,25.0.2.223,57172,25,0.0013924857833728056,151253540,TCP 80.66.0.62:57172->25.0.2.223:25,TCP
2016-11-11 02:46:25,213.184.4.6,25.0.3.15,34918,25,0.0013924857833728056,151253541,TCP 213.184.4.6:34918->25.0.3.15:25,TCP
2016-11-11 02:46:25,213.184.4.6,25.0.3.15,34918,25,0.0013924857833728056,151253541,TCP 213.184.4.6:34918->25.0.3.15:25,TCP
2016-11-11 02:40:19,80.66.1.50,25.0.3.15,53773,25,0.0013924857833728056,151253542,TCP 80.66.1.50:53773->25.0.3.15:25,TCP
2016-11-11 02:40:19,80.66.1.50,25.0.3.15,53773,25,0.0013924857833728056,151253542,TCP 80.66.1.50:53773->25.0.3.15:25,TCP
2016-11-11 02:48:53,80.66.1.198,25.0.4.9,60141,25,0.0013924857833728056,151253543,TCP 80.66.1.198:60141->25.0.4.9:25,TCP
2016-11-11 02:48:53,80.66.1.198,25.0.4.9,60141,25,0.0013924857833728056,151253543,TCP 80.66.1.198:60141->25.0.4.9:25,TCP
2016-11-11 02:41:56,12.166.0.118,25.0.2.182,49836,25,0.0013924857833728056,151253544,TCP 12.166.0.118:49836->25.0.2.182:25,TCP
2016-11-11 02:41:56,12.166.0.118,25.0.2.182,49836,25,0.0013924857833728056,151253544,TCP 12.166.0.118:49836->25.0.2.182:25,TCP
2016-11-11 02:47:05,80.66.4.199,25.0.2.182,59048,25,0.0013924857833728056,151253545,TCP 80.66.4.199:59048->25.0.2.182:25,TCP
2016-11-11 02:47:05,80.66.4.199,25.0.2.182,59048,25,0.0013924857833728056,151253545,TCP 80.66.4.199:59048->25.0.2.182:25,TCP
2016-11-11 02:43:01,80.66.4.69,25.0.2.182,47593,25,0.0013924857833728056,151253546,TCP 80.66.4.69:47593->25.0.2.182:25,TCP
2016-11-11 02:43:01,80.66.4.69,25.0.2.182,47593,25,0.0013924857833728056,151253546,TCP 80.66.4.69:47593->25.0.2.182:25,TCP
2016-11-11 02:39:44,213.184.4.156,25.0.3.28,56763,25,0.0013924857833728056,151253547,TCP 213.184.4.156:56763->25.0.3.28:25,TCP
2016-11-11 02:39:44,213.184.4.156,25.0.3.28,56763,25,0.0013924857833728056,151253547,TCP 213.184.4.156:56763->25.0.3.28:25,TCP
2016-11-11 02:46:30,12.166.0.136,25.0.3.4,60226,25,0.0013924857833728056,151253548,TCP 12.166.0.136:60226->25.0.3.4:25,TCP
2016-11-11 02:46:30,12.166.0.136,25.0.3.4,60226,25,0.0013924857833728056,151253548,TCP 12.166.0.136:60226->25.0.3.4:25,TCP
