2016-11-11 02:45:45,80.66.2.90,25.0.2.177,37302,25,0.0014921499463350252,156506720,TCP 80.66.2.90:37302->25.0.2.177:25,TCP
2016-11-11 02:45:45,80.66.2.90,25.0.2.177,37302,25,0.0014921499463350252,156506720,TCP 80.66.2.90:37302->25.0.2.177:25,TCP
2016-11-11 02:48:46,213.184.3.229,25.0.2.177,63266,25,0.0014921499463350252,156506721,TCP 213.184.3.229:63266->25.0.2.177:25,TCP
2016-11-11 02:48:46,213.184.3.229,25.0.2.177,63266,25,0.0014921499463350252,156506721,TCP 213.184.3.229:63266->25.0.2.177:25,TCP
2016-11-11 02:53:34,213.184.1.182,25.0.4.7,3796,25,0.0014921499463350252,156506722,TCP 213.184.1.182:3796->25.0.4.7:25,TCP
2016-11-11 02:53:34,213.184.1.182,25.0.4.7,3796,25,0.0014921499463350252,156506722,TCP 213.184.1.182:3796->25.0.4.7:25,TCP
2016-11-11 02:46:24,213.184.4.142,25.0.4.7,19567,25,0.0014921499463350252,156506723,TCP 213.184.4.142:19567->25.0.4.7:25,TCP
2016-11-11 02:46:24,213.184.4.142,25.0.4.7,19567,25,0.0014921499463350252,156506723,TCP 213.184.4.142:19567->25.0.4.7:25,TCP
2016-11-11 02:39:38,12.166.1.228,25.0.3.155,29236,25,0.0014921499463350252,156506724,TCP 12.166.1.228:29236->25.0.3.155:25,TCP
2016-11-11 02:39:38,12.166.1.228,25.0.3.155,29236,25,0.0014921499463350252,156506724,TCP 12.166.1.228:29236->25.0.3.155:25,TCP
2016-11-11 02:46:28,80.66.4.190,25.0.3.155,50610,25,0.0014921499463350252,156506725,TCP 80.66.4.190:50610->25.0.3.155:25,TCP
2016-11-11 02:46:28,80.66.4.190,25.0.3.155,50610,25,0.0014921499463350252,156506725,TCP 80.66.4.190:50610->25.0.3.155:25,TCP
2016-11-11 02:52:22,213.184.0.22,25.0.3.58,48607,25,0.0014921499463350252,156506726,TCP 213.184.0.22:48607->25.0.3.58:25,TCP
2016-11-11 02:52:22,213.184.0.22,25.0.3.58,48607,25,0.0014921499463350252,156506726,TCP 213.184.0.22:48607->25.0.3.58:25,TCP
2016-11-11 02:39:25,12.166.1.8,25.0.3.58,44337,25,0.0014921499463350252,156506727,TCP 12.166.1.8:44337->25.0.3.58:25,TCP
2016-11-11 02:39:25,12.166.1.8,25.0.3.58,44337,25,0.0014921499463350252,156506727,TCP 12.166.1.8:44337->25.0.3.58:25,TCP
2016-11-11 02:49:47,12.166.1.200,25.0.2.70,44715,25,0.0014921499463350252,156506728,TCP 12.166.1.200:44715->25.0.2.70:25,TCP
2016-11-11 02:49:47,12.166.1.200,25.0.2.70,44715,25,0.0014921499463350252,156506728,TCP 12.166.1.200:44715->25.0.2.70:25,TCP
2016-11-11 02:45:44,213.184.0.244,25.0.3.82,18068,25,0.0014921499463350252,156506729,TCP 213.184.0.244:18068->25.0.3.82:25,TCP
2016-11-11 02:45:44,213.184.0.244,25.0.3.82,18068,25,0.0014921499463350252,156506729,TCP 213.184.0.244:18068->25.0.3.82:25,TCP
2016-11-11 02:46:06,213.184.2.53,25.0.3.82,11518,25,0.0014921499463350252,156506730,TCP 213.184.2.53:11518->25.0.3.82:25,TCP
2016-11-11 02:46:06,213.184.2.53,25.0.3.82,11518,25,0.0014921499463350252,156506730,TCP 213.184.2.53:11518->25.0.3.82:25,TCP
2016-11-11 02:42:47,80.66.3.102,25.0.2.51,47420,25,0.0014921499463350252,156506731,TCP 80.66.3.102:47420->25.0.2.51:25,TCP
2016-11-11 02:42:47,80.66.3.102,25.0.2.51,47420,25,0.0014921499463350252,156506731,TCP 80.66.3.102:47420->25.0.2.51:25,TCP
2016-11-11 02:41:39,80.66.1.75,25.0.4.63,62730,25,0.0014921499463350252,156506732,TCP 80.66.1.75:62730->25.0.4.63:25,TCP
2016-11-11 02:41:39,80.66.1.75,25.0.4.63,62730,25,0.0014921499463350252,156506732,TCP 80.66.1.75:62730->25.0.4.63:25,TCP
2016-11-11 02:49:58,12.166.1.202,25.0.4.63,17530,25,0.0014921499463350252,156506733,TCP 12.166.1.202:17530->25.0.4.63:25,TCP
2016-11-11 02:49:58,12.166.1.202,25.0.4.63,17530,25,0.0014921499463350252,156506733,TCP 12.166.1.202:17530->25.0.4.63:25,TCP
2016-11-11 02:40:57,12.166.0.120,25.0.3.119,23091,25,0.0014921499463350252,156506734,TCP 12.166.0.120:23091->25.0.3.119:25,TCP
2016-11-11 02:40:57,12.166.0.120,25.0.3.119,23091,25,0.0014921499463350252,156506734,TCP 12.166.0.120:23091->25.0.3.119:25,TCP
2016-11-11 02:42:03,12.166.0.137,25.0.3.119,62397,25,0.0014921499463350252,156506735,TCP 12.166.0.137:62397->25.0.3.119:25,TCP
2016-11-11 02:42:03,12.166.0.137,25.0.3.119,62397,25,0.0014921499463350252,156506735,TCP 12.166.0.137:62397->25.0.3.119:25,TCP
2016-11-11 02:49:47,80.66.4.141,25.0.3.179,53094,25,0.0014921499463350252,156506736,TCP 80.66.4.141:53094->25.0.3.179:25,TCP
2016-11-11 02:49:47,80.66.4.141,25.0.3.179,53094,25,0.0014921499463350252,156506736,TCP 80.66.4.141:53094->25.0.3.179:25,TCP
2016-11-11 02:43:38,80.66.4.208,25.0.3.179,59480,25,0.0014921499463350252,156506737,TCP 80.66.4.208:59480->25.0.3.179:25,TCP
2016-11-11 02:43:38,80.66.4.208,25.0.3.179,59480,25,0.0014921499463350252,156506737,TCP 80.66.4.208:59480->25.0.3.179:25,TCP
2016-11-11 02:39:25,80.66.2.175,25.0.3.221,49286,25,0.0014921499463350252,156506738,TCP 80.66.2.175:49286->25.0.3.221:25,TCP
2016-11-11 02:39:25,80.66.2.175,25.0.3.221,49286,25,0.0014921499463350252,156506738,TCP 80.66.2.175:49286->25.0.3.221:25,TCP
2016-11-11 02:45:50,12.166.1.8,25.0.3.221,42410,25,0.0014921499463350252,156506739,TCP 12.166.1.8:42410->25.0.3.221:25,TCP
2016-11-11 02:45:50,12.166.1.8,25.0.3.221,42410,25,0.0014921499463350252,156506739,TCP 12.166.1.8:42410->25.0.3.221:25,TCP
2016-11-11 02:47:10,12.166.0.197,25.0.3.180,34670,25,0.0014921499463350252,156506740,TCP 12.166.0.197:34670->25.0.3.180:25,TCP
2016-11-11 02:47:10,12.166.0.197,25.0.3.180,34670,25,0.0014921499463350252,156506740,TCP 12.166.0.197:34670->25.0.3.180:25,TCP
2016-11-11 02:46:37,12.166.0.160,25.0.3.180,44297,25,0.0014921499463350252,156506741,TCP 12.166.0.160:44297->25.0.3.180:25,TCP
2016-11-11 02:46:37,12.166.0.160,25.0.3.180,44297,25,0.0014921499463350252,156506741,TCP 12.166.0.160:44297->25.0.3.180:25,TCP
2016-11-11 02:41:55,213.184.4.160,25.0.2.68,10703,25,0.0014921499463350252,156506742,TCP 213.184.4.160:10703->25.0.2.68:25,TCP
2016-11-11 02:41:55,213.184.4.160,25.0.2.68,10703,25,0.0014921499463350252,156506742,TCP 213.184.4.160:10703->25.0.2.68:25,TCP
2016-11-11 02:53:09,80.66.3.231,25.0.2.68,45751,25,0.0014921499463350252,156506743,TCP 80.66.3.231:45751->25.0.2.68:25,TCP
2016-11-11 02:53:09,80.66.3.231,25.0.2.68,45751,25,0.0014921499463350252,156506743,TCP 80.66.3.231:45751->25.0.2.68:25,TCP
2016-11-11 02:42:19,80.66.0.227,25.0.4.15,45874,25,0.0014921499463350252,156506744,TCP 80.66.0.227:45874->25.0.4.15:25,TCP
2016-11-11 02:42:19,80.66.0.227,25.0.4.15,45874,25,0.0014921499463350252,156506744,TCP 80.66.0.227:45874->25.0.4.15:25,TCP
2016-11-11 02:53:01,12.166.0.190,25.0.4.15,57510,25,0.0014921499463350252,156506745,TCP 12.166.0.190:57510->25.0.4.15:25,TCP
2016-11-11 02:53:01,12.166.0.190,25.0.4.15,57510,25,0.0014921499463350252,156506745,TCP 12.166.0.190:57510->25.0.4.15:25,TCP
2016-11-11 02:52:54,213.184.0.104,25.0.2.120,64129,25,0.0014921499463350252,156506746,TCP 213.184.0.104:64129->25.0.2.120:25,TCP
2016-11-11 02:52:54,213.184.0.104,25.0.2.120,64129,25,0.0014921499463350252,156506746,TCP 213.184.0.104:64129->25.0.2.120:25,TCP
2016-11-11 02:48:51,80.66.3.237,25.0.2.120,40255,25,0.0014921499463350252,156506747,TCP 80.66.3.237:40255->25.0.2.120:25,TCP
2016-11-11 02:48:51,80.66.3.237,25.0.2.120,40255,25,0.0014921499463350252,156506747,TCP 80.66.3.237:40255->25.0.2.120:25,TCP
2016-11-11 02:53:30,213.184.1.251,25.0.2.106,31547,25,0.0014921499463350252,156506748,TCP 213.184.1.251:31547->25.0.2.106:25,TCP
2016-11-11 02:53:30,213.184.1.251,25.0.2.106,31547,25,0.0014921499463350252,156506748,TCP 213.184.1.251:31547->25.0.2.106:25,TCP
2016-11-11 02:39:12,213.184.4.4,25.0.2.106,6438,25,0.0014921499463350252,156506749,TCP 213.184.4.4:6438->25.0.2.106:25,TCP
2016-11-11 02:39:12,213.184.4.4,25.0.2.106,6438,25,0.0014921499463350252,156506749,TCP 213.184.4.4:6438->25.0.2.106:25,TCP
2016-11-11 02:50:43,213.184.3.118,25.0.2.230,62999,25,0.0014921499463350252,156506750,TCP 213.184.3.118:62999->25.0.2.230:25,TCP
2016-11-11 02:50:43,213.184.3.118,25.0.2.230,62999,25,0.0014921499463350252,156506750,TCP 213.184.3.118:62999->25.0.2.230:25,TCP
2016-11-11 02:40:34,12.166.1.104,25.0.2.230,28697,25,0.0014921499463350252,156506751,TCP 12.166.1.104:28697->25.0.2.230:25,TCP
2016-11-11 02:40:34,12.166.1.104,25.0.2.230,28697,25,0.0014921499463350252,156506751,TCP 12.166.1.104:28697->25.0.2.230:25,TCP
2016-11-11 02:41:51,80.66.1.244,25.0.2.47,64280,25,0.0014921499463350252,156506752,TCP 80.66.1.244:64280->25.0.2.47:25,TCP
2016-11-11 02:41:51,80.66.1.244,25.0.2.47,64280,25,0.0014921499463350252,156506752,TCP 80.66.1.244:64280->25.0.2.47:25,TCP
2016-11-11 02:45:04,80.66.0.66,25.0.2.47,35235,25,0.0014921499463350252,156506753,TCP 80.66.0.66:35235->25.0.2.47:25,TCP
2016-11-11 02:45:04,80.66.0.66,25.0.2.47,35235,25,0.0014921499463350252,156506753,TCP 80.66.0.66:35235->25.0.2.47:25,TCP
2016-11-11 02:49:50,12.166.0.173,25.0.3.59,35347,25,0.0014921499463350252,156506754,TCP 12.166.0.173:35347->25.0.3.59:25,TCP
2016-11-11 02:49:50,12.166.0.173,25.0.3.59,35347,25,0.0014921499463350252,156506754,TCP 12.166.0.173:35347->25.0.3.59:25,TCP
2016-11-11 02:42:56,80.66.1.170,25.0.3.59,55574,25,0.0014921499463350252,156506755,TCP 80.66.1.170:55574->25.0.3.59:25,TCP
2016-11-11 02:42:56,80.66.1.170,25.0.3.59,55574,25,0.0014921499463350252,156506755,TCP 80.66.1.170:55574->25.0.3.59:25,TCP
2016-11-11 02:40:19,80.66.1.50,25.0.3.15,53773,25,0.0014921499463350252,156506756,TCP 80.66.1.50:53773->25.0.3.15:25,TCP
2016-11-11 02:40:19,80.66.1.50,25.0.3.15,53773,25,0.0014921499463350252,156506756,TCP 80.66.1.50:53773->25.0.3.15:25,TCP
2016-11-11 02:46:25,213.184.4.6,25.0.3.15,34918,25,0.0014921499463350252,156506757,TCP 213.184.4.6:34918->25.0.3.15:25,TCP
2016-11-11 02:46:25,213.184.4.6,25.0.3.15,34918,25,0.0014921499463350252,156506757,TCP 213.184.4.6:34918->25.0.3.15:25,TCP
2016-11-11 02:45:45,12.166.1.7,25.0.3.167,2046,25,0.0014921499463350252,156506758,TCP 12.166.1.7:2046->25.0.3.167:25,TCP
2016-11-11 02:45:45,12.166.1.7,25.0.3.167,2046,25,0.0014921499463350252,156506758,TCP 12.166.1.7:2046->25.0.3.167:25,TCP
2016-11-11 02:42:41,80.66.2.18,25.0.3.167,33028,25,0.0014921499463350252,156506759,TCP 80.66.2.18:33028->25.0.3.167:25,TCP
2016-11-11 02:42:41,80.66.2.18,25.0.3.167,33028,25,0.0014921499463350252,156506759,TCP 80.66.2.18:33028->25.0.3.167:25,TCP
2016-11-11 02:39:09,80.66.0.233,25.0.3.123,48257,25,0.0014921499463350252,156506760,TCP 80.66.0.233:48257->25.0.3.123:25,TCP
2016-11-11 02:39:09,80.66.0.233,25.0.3.123,48257,25,0.0014921499463350252,156506760,TCP 80.66.0.233:48257->25.0.3.123:25,TCP
2016-11-11 02:47:44,213.184.4.151,25.0.3.123,12132,25,0.0014921499463350252,156506761,TCP 213.184.4.151:12132->25.0.3.123:25,TCP
2016-11-11 02:47:44,213.184.4.151,25.0.3.123,12132,25,0.0014921499463350252,156506761,TCP 213.184.4.151:12132->25.0.3.123:25,TCP
2016-11-11 02:50:10,213.184.4.152,25.0.3.158,6117,25,0.0014921499463350252,156506762,TCP 213.184.4.152:6117->25.0.3.158:25,TCP
2016-11-11 02:50:10,213.184.4.152,25.0.3.158,6117,25,0.0014921499463350252,156506762,TCP 213.184.4.152:6117->25.0.3.158:25,TCP
2016-11-11 02:51:48,213.184.2.111,25.0.3.158,44615,25,0.0014921499463350252,156506763,TCP 213.184.2.111:44615->25.0.3.158:25,TCP
2016-11-11 02:51:48,213.184.2.111,25.0.3.158,44615,25,0.0014921499463350252,156506763,TCP 213.184.2.111:44615->25.0.3.158:25,TCP
2016-11-11 02:52:36,80.66.0.5,25.0.3.20,24863,25,0.0014921499463350252,156506764,TCP 80.66.0.5:24863->25.0.3.20:25,TCP
2016-11-11 02:52:36,80.66.0.5,25.0.3.20,24863,25,0.0014921499463350252,156506764,TCP 80.66.0.5:24863->25.0.3.20:25,TCP
2016-11-11 02:47:47,213.184.0.204,25.0.3.20,24074,25,0.0014921499463350252,156506765,TCP 213.184.0.204:24074->25.0.3.20:25,TCP
2016-11-11 02:47:47,213.184.0.204,25.0.3.20,24074,25,0.0014921499463350252,156506765,TCP 213.184.0.204:24074->25.0.3.20:25,TCP
2016-11-11 02:52:26,80.66.2.5,25.0.2.126,3265,25,0.0014921499463350252,156506766,TCP 80.66.2.5:3265->25.0.2.126:25,TCP
2016-11-11 02:52:26,80.66.2.5,25.0.2.126,3265,25,0.0014921499463350252,156506766,TCP 80.66.2.5:3265->25.0.2.126:25,TCP
2016-11-11 02:51:52,12.166.0.230,25.0.4.66,54026,25,0.0014921499463350252,156506767,TCP 12.166.0.230:54026->25.0.4.66:25,TCP
2016-11-11 02:51:52,12.166.0.230,25.0.4.66,54026,25,0.0014921499463350252,156506767,TCP 12.166.0.230:54026->25.0.4.66:25,TCP
2016-11-11 02:47:17,213.184.4.107,25.0.4.66,23504,25,0.0014921499463350252,156506768,TCP 213.184.4.107:23504->25.0.4.66:25,TCP
2016-11-11 02:47:17,213.184.4.107,25.0.4.66,23504,25,0.0014921499463350252,156506768,TCP 213.184.4.107:23504->25.0.4.66:25,TCP
2016-11-11 02:53:15,213.184.4.46,25.0.2.75,49649,25,0.0014921499463350252,156506769,TCP 213.184.4.46:49649->25.0.2.75:25,TCP
2016-11-11 02:53:15,213.184.4.46,25.0.2.75,49649,25,0.0014921499463350252,156506769,TCP 213.184.4.46:49649->25.0.2.75:25,TCP
2016-11-11 02:50:56,12.166.1.117,25.0.2.75,4172,25,0.0014921499463350252,156506770,TCP 12.166.1.117:4172->25.0.2.75:25,TCP
2016-11-11 02:50:56,12.166.1.117,25.0.2.75,4172,25,0.0014921499463350252,156506770,TCP 12.166.1.117:4172->25.0.2.75:25,TCP
2016-11-11 02:49:55,80.66.1.114,25.0.2.205,14242,25,0.0014921499463350252,156506771,TCP 80.66.1.114:14242->25.0.2.205:25,TCP
2016-11-11 02:49:55,80.66.1.114,25.0.2.205,14242,25,0.0014921499463350252,156506771,TCP 80.66.1.114:14242->25.0.2.205:25,TCP
2016-11-11 02:47:32,213.184.4.147,25.0.3.248,34096,25,0.0014921499463350252,156506772,TCP 213.184.4.147:34096->25.0.3.248:25,TCP
2016-11-11 02:47:32,213.184.4.147,25.0.3.248,34096,25,0.0014921499463350252,156506772,TCP 213.184.4.147:34096->25.0.3.248:25,TCP
2016-11-11 02:39:56,12.166.1.39,25.0.3.248,28245,25,0.0014921499463350252,156506773,TCP 12.166.1.39:28245->25.0.3.248:25,TCP
2016-11-11 02:39:56,12.166.1.39,25.0.3.248,28245,25,0.0014921499463350252,156506773,TCP 12.166.1.39:28245->25.0.3.248:25,TCP
2016-11-11 02:38:29,122.52.41.33,25.0.3.52,40661,25,0.001497065392441495,157028815,TCP 122.52.41.33:40661->25.0.3.52:25,TCP
2016-11-11 02:38:29,122.52.41.33,25.0.3.52,40661,25,0.001497065392441495,157028815,TCP 122.52.41.33:40661->25.0.3.52:25,TCP
2016-11-11 02:36:02,122.52.56.208,25.0.3.99,63138,25,0.0015043261225487431,157997062,TCP 122.52.56.208:63138->25.0.3.99:25,TCP
2016-11-11 02:36:02,122.52.56.208,25.0.3.99,63138,25,0.0015043261225487431,157997062,TCP 122.52.56.208:63138->25.0.3.99:25,TCP
2016-11-11 02:35:46,122.52.56.83,25.0.3.133,33008,25,0.0015043261225487431,157997064,TCP 122.52.56.83:33008->25.0.3.133:25,TCP
2016-11-11 02:35:46,122.52.56.83,25.0.3.133,33008,25,0.0015043261225487431,157997064,TCP 122.52.56.83:33008->25.0.3.133:25,TCP
2016-11-11 02:35:19,122.52.36.73,25.0.3.172,10524,25,0.0015043261225487431,157997065,TCP 122.52.36.73:10524->25.0.3.172:25,TCP
2016-11-11 02:35:19,122.52.36.73,25.0.3.172,10524,25,0.0015043261225487431,157997065,TCP 122.52.36.73:10524->25.0.3.172:25,TCP
2016-11-11 02:38:51,122.52.44.223,25.0.3.172,30375,25,0.0015043261225487431,157997066,TCP 122.52.44.223:30375->25.0.3.172:25,TCP
2016-11-11 02:38:51,122.52.44.223,25.0.3.172,30375,25,0.0015043261225487431,157997066,TCP 122.52.44.223:30375->25.0.3.172:25,TCP
2016-11-11 02:45:31,122.52.44.115,25.0.2.226,14976,25,0.0015054776347365906,158161948,TCP 122.52.44.115:14976->25.0.2.226:25,TCP
2016-11-11 02:45:31,122.52.44.115,25.0.2.226,14976,25,0.0015054776347365906,158161948,TCP 122.52.44.115:14976->25.0.2.226:25,TCP
2016-11-11 02:48:16,122.52.54.117,25.0.3.187,10159,25,0.001505477840176028,158161950,TCP 122.52.54.117:10159->25.0.3.187:25,TCP
2016-11-11 02:48:16,122.52.54.117,25.0.3.187,10159,25,0.001505477840176028,158161950,TCP 122.52.54.117:10159->25.0.3.187:25,TCP
2016-11-11 02:46:58,122.52.30.96,25.0.4.58,44852,25,0.001505477840176028,158161951,TCP 122.52.30.96:44852->25.0.4.58:25,TCP
2016-11-11 02:46:58,122.52.30.96,25.0.4.58,44852,25,0.001505477840176028,158161951,TCP 122.52.30.96:44852->25.0.4.58:25,TCP
2016-11-11 02:40:53,122.52.51.177,25.0.4.58,37561,25,0.001505477840176028,158161952,TCP 122.52.51.177:37561->25.0.4.58:25,TCP
2016-11-11 02:40:53,122.52.51.177,25.0.4.58,37561,25,0.001505477840176028,158161952,TCP 122.52.51.177:37561->25.0.4.58:25,TCP
2016-11-11 22:36:37,80.66.16.211,25.0.19.107,34715,5060,0.001512002614661697,158829710,UDP 80.66.16.211:34715->25.0.19.107:5060,UDP
2016-11-11 22:36:37,80.66.16.211,25.0.19.107,34715,5060,0.001512002614661697,158829710,UDP 80.66.16.211:34715->25.0.19.107:5060,UDP
2016-11-11 05:35:24,122.52.79.191,25.0.5.250,39128,25,0.0015341278363456853,160360229,TCP 122.52.79.191:39128->25.0.5.250:25,TCP
2016-11-11 05:35:24,122.52.79.191,25.0.5.250,39128,25,0.0015341278363456853,160360229,TCP 122.52.79.191:39128->25.0.5.250:25,TCP
2016-11-11 05:35:32,122.52.78.193,25.0.4.105,9584,25,0.0015341278363456853,160360231,TCP 122.52.78.193:9584->25.0.4.105:25,TCP
2016-11-11 05:35:32,122.52.78.193,25.0.4.105,9584,25,0.0015341278363456853,160360231,TCP 122.52.78.193:9584->25.0.4.105:25,TCP
2016-11-11 05:36:11,122.52.61.151,25.0.6.95,56732,25,0.0015341278363456853,160360232,TCP 122.52.61.151:56732->25.0.6.95:25,TCP
2016-11-11 05:36:11,122.52.61.151,25.0.6.95,56732,25,0.0015341278363456853,160360232,TCP 122.52.61.151:56732->25.0.6.95:25,TCP
2016-11-11 05:36:26,122.52.80.91,25.0.6.51,9311,25,0.0015341278363456853,160360233,TCP 122.52.80.91:9311->25.0.6.51:25,TCP
2016-11-11 05:36:26,122.52.80.91,25.0.6.51,9311,25,0.0015341278363456853,160360233,TCP 122.52.80.91:9311->25.0.6.51:25,TCP
2016-11-11 05:34:18,122.52.66.204,25.0.5.225,25055,25,0.0015341278363456853,160360236,TCP 122.52.66.204:25055->25.0.5.225:25,TCP
2016-11-11 05:34:18,122.52.66.204,25.0.5.225,25055,25,0.0015341278363456853,160360236,TCP 122.52.66.204:25055->25.0.5.225:25,TCP
2016-11-11 05:35:17,122.52.70.22,25.0.5.102,4990,25,0.0015341278363456853,160360238,TCP 122.52.70.22:4990->25.0.5.102:25,TCP
2016-11-11 05:35:17,122.52.70.22,25.0.5.102,4990,25,0.0015341278363456853,160360238,TCP 122.52.70.22:4990->25.0.5.102:25,TCP
2016-11-11 05:34:33,122.52.72.127,25.0.5.179,54183,25,0.0015341278363456853,160360241,TCP 122.52.72.127:54183->25.0.5.179:25,TCP
2016-11-11 05:34:33,122.52.72.127,25.0.5.179,54183,25,0.0015341278363456853,160360241,TCP 122.52.72.127:54183->25.0.5.179:25,TCP
2016-11-11 05:35:40,122.52.79.28,25.0.6.82,45050,25,0.0015341278363456853,160360242,TCP 122.52.79.28:45050->25.0.6.82:25,TCP
2016-11-11 05:35:40,122.52.79.28,25.0.6.82,45050,25,0.0015341278363456853,160360242,TCP 122.52.79.28:45050->25.0.6.82:25,TCP
2016-11-11 05:34:33,122.52.72.62,25.0.4.213,7893,25,0.0015341278363456853,160360243,TCP 122.52.72.62:7893->25.0.4.213:25,TCP
2016-11-11 05:34:33,122.52.72.62,25.0.4.213,7893,25,0.0015341278363456853,160360243,TCP 122.52.72.62:7893->25.0.4.213:25,TCP
2016-11-11 05:36:39,122.52.81.96,25.0.5.137,55973,25,0.0015341278363456853,160360248,TCP 122.52.81.96:55973->25.0.5.137:25,TCP
2016-11-11 05:36:39,122.52.81.96,25.0.5.137,55973,25,0.0015341278363456853,160360248,TCP 122.52.81.96:55973->25.0.5.137:25,TCP
2016-11-11 05:35:19,122.52.69.145,25.0.4.128,56734,25,0.0015341278363456853,160360251,TCP 122.52.69.145:56734->25.0.4.128:25,TCP
2016-11-11 05:35:19,122.52.69.145,25.0.4.128,56734,25,0.0015341278363456853,160360251,TCP 122.52.69.145:56734->25.0.4.128:25,TCP
2016-11-11 05:34:18,122.52.60.50,25.0.5.61,41972,25,0.0015341278363456853,160360252,TCP 122.52.60.50:41972->25.0.5.61:25,TCP
2016-11-11 05:34:18,122.52.60.50,25.0.5.61,41972,25,0.0015341278363456853,160360252,TCP 122.52.60.50:41972->25.0.5.61:25,TCP
2016-11-11 05:34:20,122.52.64.102,25.0.5.5,7652,25,0.0015341278363456853,160360255,TCP 122.52.64.102:7652->25.0.5.5:25,TCP
2016-11-11 05:34:20,122.52.64.102,25.0.5.5,7652,25,0.0015341278363456853,160360255,TCP 122.52.64.102:7652->25.0.5.5:25,TCP
2016-11-11 05:35:34,122.52.62.127,25.0.4.205,43022,25,0.0015341278363456853,160360256,TCP 122.52.62.127:43022->25.0.4.205:25,TCP
2016-11-11 05:35:34,122.52.62.127,25.0.4.205,43022,25,0.0015341278363456853,160360256,TCP 122.52.62.127:43022->25.0.4.205:25,TCP
2016-11-11 05:35:03,122.52.60.238,25.0.6.27,59121,25,0.0015341278363456853,160360257,TCP 122.52.60.238:59121->25.0.6.27:25,TCP
2016-11-11 05:35:03,122.52.60.238,25.0.6.27,59121,25,0.0015341278363456853,160360257,TCP 122.52.60.238:59121->25.0.6.27:25,TCP
2016-11-11 05:35:47,122.52.84.35,25.0.5.248,61948,25,0.0015341278363456853,160360258,TCP 122.52.84.35:61948->25.0.5.248:25,TCP
2016-11-11 05:35:47,122.52.84.35,25.0.5.248,61948,25,0.0015341278363456853,160360258,TCP 122.52.84.35:61948->25.0.5.248:25,TCP
2016-11-11 05:36:39,122.52.69.45,25.0.6.30,65449,25,0.0015341278363456853,160360259,TCP 122.52.69.45:65449->25.0.6.30:25,TCP
2016-11-11 05:36:39,122.52.69.45,25.0.6.30,65449,25,0.0015341278363456853,160360259,TCP 122.52.69.45:65449->25.0.6.30:25,TCP
2016-11-11 05:35:17,122.52.75.147,25.0.5.235,48985,25,0.0015341278363456853,160360261,TCP 122.52.75.147:48985->25.0.5.235:25,TCP
2016-11-11 05:35:17,122.52.75.147,25.0.5.235,48985,25,0.0015341278363456853,160360261,TCP 122.52.75.147:48985->25.0.5.235:25,TCP
2016-11-11 05:35:54,122.52.81.7,25.0.4.197,27668,25,0.0015341278363456853,160360264,TCP 122.52.81.7:27668->25.0.4.197:25,TCP
2016-11-11 05:35:54,122.52.81.7,25.0.4.197,27668,25,0.0015341278363456853,160360264,TCP 122.52.81.7:27668->25.0.4.197:25,TCP
2016-11-11 05:35:47,122.52.65.43,25.0.5.196,63288,25,0.0015341278363456853,160360266,TCP 122.52.65.43:63288->25.0.5.196:25,TCP
2016-11-11 05:35:47,122.52.65.43,25.0.5.196,63288,25,0.0015341278363456853,160360266,TCP 122.52.65.43:63288->25.0.5.196:25,TCP
2016-11-11 05:35:12,122.52.71.5,25.0.5.164,36122,25,0.0015341278363456853,160360269,TCP 122.52.71.5:36122->25.0.5.164:25,TCP
2016-11-11 05:35:12,122.52.71.5,25.0.5.164,36122,25,0.0015341278363456853,160360269,TCP 122.52.71.5:36122->25.0.5.164:25,TCP
2016-11-11 05:36:48,122.52.84.22,25.0.5.40,23962,25,0.0015341278363456853,160360270,TCP 122.52.84.22:23962->25.0.5.40:25,TCP
2016-11-11 05:36:48,122.52.84.22,25.0.5.40,23962,25,0.0015341278363456853,160360270,TCP 122.52.84.22:23962->25.0.5.40:25,TCP
2016-11-11 05:36:55,122.52.74.132,25.0.5.226,34883,25,0.0015341278363456853,160360272,TCP 122.52.74.132:34883->25.0.5.226:25,TCP
2016-11-11 05:36:55,122.52.74.132,25.0.5.226,34883,25,0.0015341278363456853,160360272,TCP 122.52.74.132:34883->25.0.5.226:25,TCP
2016-11-11 05:36:18,122.52.72.177,25.0.5.185,7821,25,0.0015341278363456853,160360273,TCP 122.52.72.177:7821->25.0.5.185:25,TCP
2016-11-11 05:36:18,122.52.72.177,25.0.5.185,7821,25,0.0015341278363456853,160360273,TCP 122.52.72.177:7821->25.0.5.185:25,TCP
2016-11-11 05:36:02,122.52.72.32,25.0.6.85,31468,25,0.0015341278363456853,160360274,TCP 122.52.72.32:31468->25.0.6.85:25,TCP
2016-11-11 05:36:02,122.52.72.32,25.0.6.85,31468,25,0.0015341278363456853,160360274,TCP 122.52.72.32:31468->25.0.6.85:25,TCP
2016-11-11 05:34:48,122.52.79.177,25.0.5.133,61379,25,0.0015341278363456853,160360275,TCP 122.52.79.177:61379->25.0.5.133:25,TCP
2016-11-11 05:34:48,122.52.79.177,25.0.5.133,61379,25,0.0015341278363456853,160360275,TCP 122.52.79.177:61379->25.0.5.133:25,TCP
2016-11-11 05:36:47,122.52.70.212,25.0.5.54,49330,25,0.0015341278363456853,160360276,TCP 122.52.70.212:49330->25.0.5.54:25,TCP
