"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.071305029879884",172044157,"bad",5573,0.385008635578584,0.986675639883689
"6009","0.071305029879884",172044158,"bad",5574,0.385077720207254,0.986675639883689
"6009","0.071305029879884",172044159,"bad",5575,0.385146804835924,0.986675639883689
"6009","0.071305029879884",172044160,"bad",5576,0.385215889464594,0.986675639883689
"6009","0.071305029879884",172044161,"bad",5577,0.385284974093264,0.986675639883689
"6009","0.071305029879884",172044162,"bad",5578,0.385354058721934,0.986675639883689
"6009","0.071305029879884",172044163,"bad",5579,0.385423143350605,0.986675639883689
"6009","0.071305029879884",172044164,"bad",5580,0.385492227979275,0.986675639883689
"6009","0.071305029879884",172044165,"bad",5581,0.385561312607945,0.986675639883689
"6009","0.071305029879884",172044166,"bad",5582,0.385630397236615,0.986675639883689
"6009","0.071305029879884",172044167,"bad",5583,0.385699481865285,0.986675639883689
"6009","0.071305029879884",172044168,"bad",5584,0.385768566493955,0.986675639883689
"6009","0.071305029879884",172044169,"bad",5585,0.385837651122625,0.986675639883689
"6009","0.071305029879884",172044170,"bad",5586,0.385906735751295,0.986675639883689
"6009","0.071305029879884",172044171,"bad",5587,0.385975820379965,0.986675639883689
"6009","0.071305029879884",172044172,"bad",5588,0.386044905008636,0.986675639883689
"6009","0.071305029879884",172044173,"bad",5589,0.386113989637306,0.986675639883689
"6009","0.071305029879884",172044174,"bad",5590,0.386183074265976,0.986675639883689
"6009","0.071305029879884",172044175,"bad",5591,0.386252158894646,0.986675639883689
"6009","0.071305029879884",172044176,"bad",5592,0.386321243523316,0.986675639883689
"6009","0.071305029879884",172044177,"bad",5593,0.386390328151986,0.986675639883689
"6009","0.071305029879884",172044178,"bad",5594,0.386459412780656,0.986675639883689
"6009","0.071305029879884",172044179,"bad",5595,0.386528497409326,0.986675639883689
"6009","0.071305029879884",172044180,"bad",5596,0.386597582037997,0.986675639883689
"6009","0.071305029879884",172044181,"bad",5597,0.386666666666667,0.986675639883689
"6009","0.071305029879884",172044182,"bad",5598,0.386735751295337,0.986675639883689
"6009","0.071305029879884",172044183,"bad",5599,0.386804835924007,0.986675639883689
"6009","0.071305029879884",172044184,"bad",5600,0.386873920552677,0.986675639883689
"6009","0.071305029879884",172044185,"bad",5601,0.386943005181347,0.986675639883689
"6009","0.071305029879884",172044186,"bad",5602,0.387012089810017,0.986675639883689
"6009","0.071305029879884",172044187,"bad",5603,0.387081174438687,0.986675639883689
"6009","0.071305029879884",172044188,"bad",5604,0.387150259067358,0.986675639883689
"6009","0.071305029879884",172044189,"bad",5605,0.387219343696028,0.986675639883689
"6009","0.071305029879884",172044190,"bad",5606,0.387288428324698,0.986675639883689
"6009","0.071305029879884",172044191,"bad",5607,0.387357512953368,0.986675639883689
"6009","0.071305029879884",172044192,"bad",5608,0.387426597582038,0.986675639883689
"6009","0.071305029879884",172044193,"bad",5609,0.387495682210708,0.986675639883689
"6009","0.071305029879884",172044194,"bad",5610,0.387564766839378,0.986675639883689
"6009","0.071305029879884",172044195,"bad",5611,0.387633851468048,0.986675639883689
"6009","0.071305029879884",172044196,"bad",5612,0.387702936096718,0.986675639883689
"6009","0.071305029879884",172044197,"bad",5613,0.387772020725389,0.986675639883689
"6009","0.071305029879884",172044198,"bad",5614,0.387841105354059,0.986675639883689
"6009","0.071305029879884",172044199,"bad",5615,0.387910189982729,0.986675639883689
"6009","0.071305029879884",172044200,"bad",5616,0.387979274611399,0.986675639883689
"6009","0.071305029879884",172044201,"bad",5617,0.388048359240069,0.986675639883689
"6009","0.071305029879884",172044202,"bad",5618,0.388117443868739,0.986675639883689
"6009","0.071305029879884",172044203,"bad",5619,0.388186528497409,0.986675639883689
"6009","0.071305029879884",172044204,"bad",5620,0.388255613126079,0.986675639883689
"6009","0.071305029879884",172044205,"bad",5621,0.38832469775475,0.986675639883689
"6009","0.071305029879884",172044206,"bad",5622,0.38839378238342,0.986675639883689
"6009","0.071305029879884",172044207,"bad",5623,0.38846286701209,0.986675639883689
"6009","0.071305029879884",172044208,"bad",5624,0.38853195164076,0.986675639883689
"6009","0.071305029879884",172044209,"bad",5625,0.38860103626943,0.986675639883689
"6009","0.071305029879884",172044210,"bad",5626,0.3886701208981,0.986675639883689
"6009","0.071305029879884",172044211,"bad",5627,0.38873920552677,0.986675639883689
"6009","0.071305029879884",172044212,"bad",5628,0.38880829015544,0.986675639883689
"6009","0.071305029879884",172044213,"bad",5629,0.388877374784111,0.986675639883689
"6009","0.071305029879884",172044214,"bad",5630,0.388946459412781,0.986675639883689
"6009","0.071305029879884",172044215,"bad",5631,0.389015544041451,0.986675639883689
"6009","0.071305029879884",172044216,"bad",5632,0.389084628670121,0.986675639883689
"6009","0.071305029879884",172044217,"bad",5633,0.389153713298791,0.986675639883689
"6009","0.071305029879884",172044218,"bad",5634,0.389222797927461,0.986675639883689
"6009","0.071305029879884",172044219,"bad",5635,0.389291882556131,0.986675639883689
"6009","0.071305029879884",172044220,"bad",5636,0.389360967184801,0.986675639883689
"6009","0.071305029879884",172044221,"bad",5637,0.389430051813472,0.986675639883689
"6009","0.071305029879884",172044222,"bad",5638,0.389499136442142,0.986675639883689
"6009","0.071305029879884",172044223,"bad",5639,0.389568221070812,0.986675639883689
"6009","0.071305029879884",172044224,"bad",5640,0.389637305699482,0.986675639883689
"6009","0.071305029879884",172044225,"bad",5641,0.389706390328152,0.986675639883689
"6009","0.071305029879884",172044226,"bad",5642,0.389775474956822,0.986675639883689
"6009","0.071305029879884",172044227,"bad",5643,0.389844559585492,0.986675639883689
"6009","0.071305029879884",172044228,"bad",5644,0.389913644214162,0.986675639883689
"6009","0.071305029879884",172044229,"bad",5645,0.389982728842832,0.986675639883689
"6009","0.071305029879884",172044230,"bad",5646,0.390051813471503,0.986675639883689
"6009","0.071305029879884",172044231,"bad",5647,0.390120898100173,0.986675639883689
"6009","0.071305029879884",172044232,"bad",5648,0.390189982728843,0.986675639883689
"6009","0.071305029879884",172044233,"bad",5649,0.390259067357513,0.986675639883689
"6009","0.071305029879884",172044234,"bad",5650,0.390328151986183,0.986675639883689
"6009","0.071305029879884",172044235,"bad",5651,0.390397236614853,0.986675639883689
"6009","0.071305029879884",172044236,"bad",5652,0.390466321243523,0.986675639883689
"6009","0.071305029879884",172044237,"bad",5653,0.390535405872193,0.986675639883689
"6009","0.071305029879884",172044238,"bad",5654,0.390604490500864,0.986675639883689
"6009","0.071305029879884",172044239,"bad",5655,0.390673575129534,0.986675639883689
"6009","0.071305029879884",172044240,"bad",5656,0.390742659758204,0.986675639883689
"6009","0.071305029879884",172044241,"bad",5657,0.390811744386874,0.986675639883689
"6009","0.071305029879884",172044242,"bad",5658,0.390880829015544,0.986675639883689
"6009","0.071305029879884",172044243,"bad",5659,0.390949913644214,0.986675639883689
"6009","0.071305029879884",172044244,"bad",5660,0.391018998272884,0.986675639883689
"6009","0.071305029879884",172044245,"bad",5661,0.391088082901554,0.986675639883689
"6009","0.071305029879884",172044246,"bad",5662,0.391157167530225,0.986675639883689
"6009","0.071305029879884",172044247,"bad",5663,0.391226252158895,0.986675639883689
"6009","0.071305029879884",172044248,"bad",5664,0.391295336787565,0.986675639883689
"6009","0.071305029879884",172044249,"bad",5665,0.391364421416235,0.986675639883689
"6009","0.071305029879884",172044250,"bad",5666,0.391433506044905,0.986675639883689
"6009","0.071305029879884",172044251,"bad",5667,0.391502590673575,0.986675639883689
"6009","0.071305029879884",172044252,"bad",5668,0.391571675302245,0.986675639883689
"6009","0.071305029879884",172044253,"bad",5669,0.391640759930915,0.986675639883689
"6009","0.071305029879884",172044254,"bad",5670,0.391709844559586,0.986675639883689
"6009","0.071305029879884",172044255,"bad",5671,0.391778929188256,0.986675639883689
"6009","0.071305029879884",172044256,"bad",5672,0.391848013816926,0.986675639883689
"6009","0.071305029879884",172044257,"bad",5673,0.391917098445596,0.986675639883689
"6009","0.071305029879884",172044258,"bad",5674,0.391986183074266,0.986675639883689
"6009","0.071305029879884",172044259,"bad",5675,0.392055267702936,0.986675639883689
"6009","0.071305029879884",172044260,"bad",5676,0.392124352331606,0.986675639883689
"6009","0.071305029879884",172044261,"bad",5677,0.392193436960276,0.986675639883689
"6009","0.071305029879884",172044262,"bad",5678,0.392262521588946,0.986675639883689
"6009","0.071305029879884",172044263,"bad",5679,0.392331606217617,0.986675639883689
"6009","0.071305029879884",172044264,"bad",5680,0.392400690846287,0.986675639883689
"6009","0.071305029879884",172044265,"bad",5681,0.392469775474957,0.986675639883689
"6009","0.071305029879884",172044266,"bad",5682,0.392538860103627,0.986675639883689
"6009","0.071305029879884",172044267,"bad",5683,0.392607944732297,0.986675639883689
"6009","0.071305029879884",172044268,"bad",5684,0.392677029360967,0.986675639883689
"6009","0.071305029879884",172044269,"bad",5685,0.392746113989637,0.986675639883689
"6009","0.071305029879884",172044270,"bad",5686,0.392815198618307,0.986675639883689
"6009","0.071305029879884",172044271,"bad",5687,0.392884283246978,0.986675639883689
"6009","0.071305029879884",172044272,"bad",5688,0.392953367875648,0.986675639883689
"6009","0.071305029879884",172044273,"bad",5689,0.393022452504318,0.986675639883689
"6009","0.071305029879884",172044274,"bad",5690,0.393091537132988,0.986675639883689
"6009","0.071305029879884",172044275,"bad",5691,0.393160621761658,0.986675639883689
"6009","0.071305029879884",172044276,"bad",5692,0.393229706390328,0.986675639883689
"6009","0.071305029879884",172044277,"bad",5693,0.393298791018998,0.986675639883689
"6009","0.071305029879884",172044278,"bad",5694,0.393367875647668,0.986675639883689
"6009","0.071305029879884",172044279,"bad",5695,0.393436960276339,0.986675639883689
"6009","0.071305029879884",172044280,"bad",5696,0.393506044905009,0.986675639883689
"6009","0.071305029879884",172044281,"bad",5697,0.393575129533679,0.986675639883689
"6009","0.071305029879884",172044282,"bad",5698,0.393644214162349,0.986675639883689
"6009","0.071305029879884",172044283,"bad",5699,0.393713298791019,0.986675639883689
"6009","0.071305029879884",172044284,"bad",5700,0.393782383419689,0.986675639883689
"6009","0.071305029879884",172044285,"bad",5701,0.393851468048359,0.986675639883689
"6009","0.071305029879884",172044286,"bad",5702,0.393920552677029,0.986675639883689
"6009","0.071305029879884",172044287,"bad",5703,0.393989637305699,0.986675639883689
"6009","0.071305029879884",172044288,"bad",5704,0.39405872193437,0.986675639883689
"6009","0.071305029879884",172044289,"bad",5705,0.39412780656304,0.986675639883689
"6009","0.071305029879884",172044290,"bad",5706,0.39419689119171,0.986675639883689
"6009","0.071305029879884",172044291,"bad",5707,0.39426597582038,0.986675639883689
"6009","0.071305029879884",172044292,"bad",5708,0.39433506044905,0.986675639883689
"6009","0.071305029879884",172044293,"bad",5709,0.39440414507772,0.986675639883689
"6009","0.071305029879884",172044294,"bad",5710,0.39447322970639,0.986675639883689
"6009","0.071305029879884",172044295,"bad",5711,0.39454231433506,0.986675639883689
"6009","0.071305029879884",172044296,"bad",5712,0.394611398963731,0.986675639883689
"6009","0.071305029879884",172044297,"bad",5713,0.394680483592401,0.986675639883689
"6009","0.071305029879884",172044298,"bad",5714,0.394749568221071,0.986675639883689
"6009","0.071305029879884",172044299,"bad",5715,0.394818652849741,0.986675639883689
"6009","0.071305029879884",172044300,"bad",5716,0.394887737478411,0.986675639883689
"6009","0.071305029879884",172044301,"bad",5717,0.394956822107081,0.986675639883689
"6009","0.071305029879884",172044302,"bad",5718,0.395025906735751,0.986675639883689
"6009","0.071305029879884",172044303,"bad",5719,0.395094991364421,0.986675639883689
"6009","0.071305029879884",172044304,"bad",5720,0.395164075993092,0.986675639883689
"6009","0.071305029879884",172044305,"bad",5721,0.395233160621762,0.986675639883689
"6009","0.071305029879884",172044306,"bad",5722,0.395302245250432,0.986675639883689
"6009","0.071305029879884",172044307,"bad",5723,0.395371329879102,0.986675639883689
"6009","0.071305029879884",172044308,"bad",5724,0.395440414507772,0.986675639883689
"6009","0.071305029879884",172044309,"bad",5725,0.395509499136442,0.986675639883689
"6009","0.071305029879884",172044310,"bad",5726,0.395578583765112,0.986675639883689
"6009","0.071305029879884",172044311,"bad",5727,0.395647668393782,0.986675639883689
"6009","0.071305029879884",172044312,"bad",5728,0.395716753022453,0.986675639883689
"6009","0.071305029879884",172044313,"bad",5729,0.395785837651123,0.986675639883689
"6009","0.071305029879884",172044314,"bad",5730,0.395854922279793,0.986675639883689
"6009","0.071305029879884",172044315,"bad",5731,0.395924006908463,0.986675639883689
"6009","0.071305029879884",172044316,"bad",5732,0.395993091537133,0.986675639883689
"6009","0.071305029879884",172044317,"bad",5733,0.396062176165803,0.986675639883689
"6009","0.071305029879884",172044318,"bad",5734,0.396131260794473,0.986675639883689
"6009","0.071305029879884",172044319,"bad",5735,0.396200345423143,0.986675639883689
"6009","0.071305029879884",172044320,"bad",5736,0.396269430051813,0.986675639883689
"6009","0.071305029879884",172044321,"bad",5737,0.396338514680484,0.986675639883689
"6009","0.071305029879884",172044322,"bad",5738,0.396407599309154,0.986675639883689
"6009","0.071305029879884",172044323,"bad",5739,0.396476683937824,0.986675639883689
"6009","0.071305029879884",172044324,"bad",5740,0.396545768566494,0.986675639883689
"6009","0.071305029879884",172044325,"bad",5741,0.396614853195164,0.986675639883689
"6009","0.071305029879884",172044326,"bad",5742,0.396683937823834,0.986675639883689
"6009","0.071305029879884",172044327,"bad",5743,0.396753022452504,0.986675639883689
"6009","0.071305029879884",172044328,"bad",5744,0.396822107081174,0.986675639883689
"6009","0.071305029879884",172044329,"bad",5745,0.396891191709845,0.986675639883689
"6009","0.071305029879884",172044330,"bad",5746,0.396960276338515,0.986675639883689
"6009","0.071305029879884",172044331,"bad",5747,0.397029360967185,0.986675639883689
"6009","0.071305029879884",172044332,"bad",5748,0.397098445595855,0.986675639883689
"6009","0.071305029879884",172044333,"bad",5749,0.397167530224525,0.986675639883689
"6009","0.071305029879884",172044334,"bad",5750,0.397236614853195,0.986675639883689
"6009","0.071305029879884",172044335,"bad",5751,0.397305699481865,0.986675639883689
"6009","0.071305029879884",172044336,"bad",5752,0.397374784110535,0.986675639883689
"6009","0.071305029879884",172044337,"bad",5753,0.397443868739206,0.986675639883689
"6009","0.071305029879884",172044338,"bad",5754,0.397512953367876,0.986675639883689
"6009","0.071305029879884",172044339,"bad",5755,0.397582037996546,0.986675639883689
"6009","0.071305029879884",172044340,"bad",5756,0.397651122625216,0.986675639883689
"6009","0.071305029879884",172044341,"bad",5757,0.397720207253886,0.986675639883689
"6009","0.071305029879884",172044342,"bad",5758,0.397789291882556,0.986675639883689
"6009","0.071305029879884",172044343,"bad",5759,0.397858376511226,0.986675639883689
"6009","0.071305029879884",172044344,"bad",5760,0.397927461139896,0.986675639883689
"6009","0.071305029879884",172044345,"bad",5761,0.397996545768566,0.986675639883689
"6009","0.071305029879884",172044346,"bad",5762,0.398065630397237,0.986675639883689
"6009","0.071305029879884",172044347,"bad",5763,0.398134715025907,0.986675639883689
"6009","0.071305029879884",172044348,"bad",5764,0.398203799654577,0.986675639883689
"6009","0.071305029879884",172044349,"bad",5765,0.398272884283247,0.986675639883689
"6009","0.071305029879884",172044350,"bad",5766,0.398341968911917,0.986675639883689
"6009","0.071305029879884",172044351,"bad",5767,0.398411053540587,0.986675639883689
"6009","0.071305029879884",172044352,"bad",5768,0.398480138169257,0.986675639883689
"6009","0.071305029879884",172044353,"bad",5769,0.398549222797927,0.986675639883689
"6009","0.071305029879884",172044354,"bad",5770,0.398618307426598,0.986675639883689
"6009","0.071305029879884",172044355,"bad",5771,0.398687392055268,0.986675639883689
"6009","0.071305029879884",172044356,"bad",5772,0.398756476683938,0.986675639883689
"6009","0.071305029879884",172044357,"bad",5773,0.398825561312608,0.986675639883689
"6009","0.071305029879884",172044358,"bad",5774,0.398894645941278,0.986675639883689
"6009","0.071305029879884",172044359,"bad",5775,0.398963730569948,0.986675639883689
"6009","0.071305029879884",172044360,"bad",5776,0.399032815198618,0.986675639883689
"6009","0.071305029879884",172044361,"bad",5777,0.399101899827288,0.986675639883689
"6009","0.071305029879884",172044362,"bad",5778,0.399170984455959,0.986675639883689
"6009","0.071305029879884",172044363,"bad",5779,0.399240069084629,0.986675639883689
"6009","0.071305029879884",172044364,"bad",5780,0.399309153713299,0.986675639883689
"6009","0.071305029879884",172044365,"bad",5781,0.399378238341969,0.986675639883689
"6009","0.071305029879884",172044366,"bad",5782,0.399447322970639,0.986675639883689
"6009","0.071305029879884",172044367,"bad",5783,0.399516407599309,0.986675639883689
"6009","0.071305029879884",172044368,"bad",5784,0.399585492227979,0.986675639883689
"6009","0.071305029879884",172044369,"bad",5785,0.399654576856649,0.986675639883689
"6009","0.071305029879884",172044370,"bad",5786,0.39972366148532,0.986675639883689
"6009","0.071305029879884",172044371,"bad",5787,0.39979274611399,0.986675639883689
"6009","0.071305029879884",172044372,"bad",5788,0.39986183074266,0.986675639883689
"6009","0.071305029879884",172044373,"bad",5789,0.39993091537133,0.986675639883689
"6009","0.071305029879884",172044374,"bad",5790,0.4,0.986675639883689
"6009","0.071305029879884",172044375,"bad",5791,0.40006908462867,0.986675639883689
"6009","0.071305029879884",172044376,"bad",5792,0.40013816925734,0.986675639883689
"6009","0.071305029879884",172044377,"bad",5793,0.40020725388601,0.986675639883689
"6009","0.071305029879884",172044378,"bad",5794,0.40027633851468,0.986675639883689
"6009","0.071305029879884",172044379,"bad",5795,0.400345423143351,0.986675639883689
"6009","0.071305029879884",172044380,"bad",5796,0.400414507772021,0.986675639883689
"6009","0.071305029879884",172044381,"bad",5797,0.400483592400691,0.986675639883689
"6009","0.071305029879884",172044382,"bad",5798,0.400552677029361,0.986675639883689
"6009","0.071305029879884",172044383,"bad",5799,0.400621761658031,0.986675639883689
"6009","0.071305029879884",172044384,"bad",5800,0.400690846286701,0.986675639883689
"6009","0.071305029879884",172044385,"bad",5801,0.400759930915371,0.986675639883689
"6009","0.071305029879884",172044386,"bad",5802,0.400829015544041,0.986675639883689
"6009","0.071305029879884",172044387,"bad",5803,0.400898100172712,0.986675639883689
"6009","0.071305029879884",172044388,"bad",5804,0.400967184801382,0.986675639883689
"6009","0.071305029879884",172044389,"bad",5805,0.401036269430052,0.986675639883689
"6009","0.071305029879884",172044390,"bad",5806,0.401105354058722,0.986675639883689
"6009","0.071305029879884",172044391,"bad",5807,0.401174438687392,0.986675639883689
"6009","0.071305029879884",172044392,"bad",5808,0.401243523316062,0.986675639883689
"6009","0.071305029879884",172044393,"bad",5809,0.401312607944732,0.986675639883689
"6009","0.071305029879884",172044394,"bad",5810,0.401381692573402,0.986675639883689
"6009","0.071305029879884",172044395,"bad",5811,0.401450777202073,0.986675639883689
"6009","0.071305029879884",172044396,"bad",5812,0.401519861830743,0.986675639883689
"6009","0.071305029879884",172044397,"bad",5813,0.401588946459413,0.986675639883689
"6009","0.071305029879884",172044398,"bad",5814,0.401658031088083,0.986675639883689
"6009","0.071305029879884",172044399,"bad",5815,0.401727115716753,0.986675639883689
"6009","0.071305029879884",172044400,"bad",5816,0.401796200345423,0.986675639883689
"6009","0.071305029879884",172044401,"bad",5817,0.401865284974093,0.986675639883689
"6009","0.071305029879884",172044402,"bad",5818,0.401934369602763,0.986675639883689
"6009","0.071305029879884",172044403,"bad",5819,0.402003454231434,0.986675639883689
"6009","0.071305029879884",172044404,"bad",5820,0.402072538860104,0.986675639883689
"6009","0.071305029879884",172044405,"bad",5821,0.402141623488774,0.986675639883689
"6009","0.071305029879884",172044406,"bad",5822,0.402210708117444,0.986675639883689
"6009","0.071305029879884",172044407,"bad",5823,0.402279792746114,0.986675639883689
"6009","0.071305029879884",172044408,"bad",5824,0.402348877374784,0.986675639883689
"6009","0.071305029879884",172044409,"bad",5825,0.402417962003454,0.986675639883689
"6009","0.071305029879884",172044410,"bad",5826,0.402487046632124,0.986675639883689
"6009","0.071305029879884",172044411,"bad",5827,0.402556131260794,0.986675639883689
"6009","0.071305029879884",172044412,"bad",5828,0.402625215889465,0.986675639883689
"6009","0.071305029879884",172044413,"bad",5829,0.402694300518135,0.986675639883689
"6009","0.071305029879884",172044414,"bad",5830,0.402763385146805,0.986675639883689
"6009","0.071305029879884",172044415,"bad",5831,0.402832469775475,0.986675639883689
"6009","0.071305029879884",172044416,"bad",5832,0.402901554404145,0.986675639883689
"6009","0.071305029879884",172044417,"bad",5833,0.402970639032815,0.986675639883689
"6009","0.071305029879884",172044418,"bad",5834,0.403039723661485,0.986675639883689
"6009","0.071305029879884",172044419,"bad",5835,0.403108808290155,0.986675639883689
"6009","0.071305029879884",172044420,"bad",5836,0.403177892918826,0.986675639883689
"6009","0.071305029879884",172044421,"bad",5837,0.403246977547496,0.986675639883689
"6009","0.071305029879884",172044422,"bad",5838,0.403316062176166,0.986675639883689
"6009","0.071305029879884",172044423,"bad",5839,0.403385146804836,0.986675639883689
"6009","0.071305029879884",172044424,"bad",5840,0.403454231433506,0.986675639883689
"6009","0.071305029879884",172044425,"bad",5841,0.403523316062176,0.986675639883689
"6009","0.071305029879884",172044426,"bad",5842,0.403592400690846,0.986675639883689
"6009","0.071305029879884",172044427,"bad",5843,0.403661485319516,0.986675639883689
"6009","0.071305029879884",172044428,"bad",5844,0.403730569948187,0.986675639883689
"6009","0.071305029879884",172044429,"bad",5845,0.403799654576857,0.986675639883689
"6009","0.071305029879884",172044430,"bad",5846,0.403868739205527,0.986675639883689
"6009","0.071305029879884",172044431,"bad",5847,0.403937823834197,0.986675639883689
"6009","0.071305029879884",172044432,"bad",5848,0.404006908462867,0.986675639883689
"6009","0.071305029879884",172044433,"bad",5849,0.404075993091537,0.986675639883689
"6009","0.071305029879884",172044434,"bad",5850,0.404145077720207,0.986675639883689
"6009","0.071305029879884",172044435,"bad",5851,0.404214162348877,0.986675639883689
"6009","0.071305029879884",172044436,"bad",5852,0.404283246977547,0.986675639883689
"6009","0.071305029879884",172044437,"bad",5853,0.404352331606218,0.986675639883689
"6009","0.071305029879884",172044438,"bad",5854,0.404421416234888,0.986675639883689
"6009","0.071305029879884",172044439,"bad",5855,0.404490500863558,0.986675639883689
"6009","0.071305029879884",172044440,"bad",5856,0.404559585492228,0.986675639883689
"6009","0.071305029879884",172044441,"bad",5857,0.404628670120898,0.986675639883689
"6009","0.071305029879884",172044442,"bad",5858,0.404697754749568,0.986675639883689
"6009","0.071305029879884",172044443,"bad",5859,0.404766839378238,0.986675639883689
"6009","0.071305029879884",172044444,"bad",5860,0.404835924006908,0.986675639883689
"6009","0.071305029879884",172044445,"bad",5861,0.404905008635579,0.986675639883689
"6009","0.071305029879884",172044446,"bad",5862,0.404974093264249,0.986675639883689
"6009","0.071305029879884",172044447,"bad",5863,0.405043177892919,0.986675639883689
"6009","0.071305029879884",172044448,"bad",5864,0.405112262521589,0.986675639883689
"6009","0.071305029879884",172044449,"bad",5865,0.405181347150259,0.986675639883689
"6009","0.071305029879884",172044450,"bad",5866,0.405250431778929,0.986675639883689
"6009","0.071305029879884",172044451,"bad",5867,0.405319516407599,0.986675639883689
"6009","0.071305029879884",172044452,"bad",5868,0.405388601036269,0.986675639883689
"6009","0.071305029879884",172044453,"bad",5869,0.40545768566494,0.986675639883689
"6009","0.071305029879884",172044454,"bad",5870,0.40552677029361,0.986675639883689
"6009","0.071305029879884",172044455,"bad",5871,0.40559585492228,0.986675639883689
"6009","0.071305029879884",172044456,"bad",5872,0.40566493955095,0.986675639883689
"6009","0.071305029879884",172044457,"bad",5873,0.40573402417962,0.986675639883689
"6009","0.071305029879884",172044458,"bad",5874,0.40580310880829,0.986675639883689
"6009","0.071305029879884",172044459,"bad",5875,0.40587219343696,0.986675639883689
"6009","0.071305029879884",172044460,"bad",5876,0.40594127806563,0.986675639883689
"6009","0.071305029879884",172044461,"bad",5877,0.406010362694301,0.986675639883689
"6009","0.071305029879884",172044462,"bad",5878,0.406079447322971,0.986675639883689
"6009","0.071305029879884",172044463,"bad",5879,0.406148531951641,0.986675639883689
"6009","0.071305029879884",172044464,"bad",5880,0.406217616580311,0.986675639883689
"6009","0.071305029879884",172044465,"bad",5881,0.406286701208981,0.986675639883689
"6009","0.071305029879884",172044466,"bad",5882,0.406355785837651,0.986675639883689
"6009","0.071305029879884",172044467,"bad",5883,0.406424870466321,0.986675639883689
"6009","0.071305029879884",172044468,"bad",5884,0.406493955094991,0.986675639883689
"6009","0.071305029879884",172044469,"bad",5885,0.406563039723661,0.986675639883689
"6009","0.071305029879884",172044470,"bad",5886,0.406632124352332,0.986675639883689
"6009","0.071305029879884",172044471,"bad",5887,0.406701208981002,0.986675639883689
"6009","0.071305029879884",172044472,"bad",5888,0.406770293609672,0.986675639883689
"6009","0.071305029879884",172044473,"bad",5889,0.406839378238342,0.986675639883689
"6009","0.071305029879884",172044474,"bad",5890,0.406908462867012,0.986675639883689
"6009","0.071305029879884",172044475,"bad",5891,0.406977547495682,0.986675639883689
"6009","0.071305029879884",172044476,"bad",5892,0.407046632124352,0.986675639883689
"6009","0.071305029879884",172044477,"bad",5893,0.407115716753022,0.986675639883689
"6009","0.071305029879884",172044478,"bad",5894,0.407184801381693,0.986675639883689
"6009","0.071305029879884",172044479,"bad",5895,0.407253886010363,0.986675639883689
"6009","0.071305029879884",172044480,"bad",5896,0.407322970639033,0.986675639883689
"6009","0.071305029879884",172044481,"bad",5897,0.407392055267703,0.986675639883689
"6009","0.071305029879884",172044482,"bad",5898,0.407461139896373,0.986675639883689
"6009","0.071305029879884",172044483,"bad",5899,0.407530224525043,0.986675639883689
"6009","0.071305029879884",172044484,"bad",5900,0.407599309153713,0.986675639883689
"6009","0.071305029879884",172044485,"bad",5901,0.407668393782383,0.986675639883689
"6009","0.071305029879884",172044486,"bad",5902,0.407737478411054,0.986675639883689
"6009","0.071305029879884",172044487,"bad",5903,0.407806563039724,0.986675639883689
"6009","0.071305029879884",172044488,"bad",5904,0.407875647668394,0.986675639883689
"6009","0.071305029879884",172044489,"bad",5905,0.407944732297064,0.986675639883689
"6009","0.071305029879884",172044490,"bad",5906,0.408013816925734,0.986675639883689
"6009","0.071305029879884",172044491,"bad",5907,0.408082901554404,0.986675639883689
"6009","0.071305029879884",172044492,"bad",5908,0.408151986183074,0.986675639883689
"6009","0.071305029879884",172044493,"bad",5909,0.408221070811744,0.986675639883689
"6009","0.071305029879884",172044494,"bad",5910,0.408290155440415,0.986675639883689
"6009","0.071305029879884",172044495,"bad",5911,0.408359240069085,0.986675639883689
"6009","0.071305029879884",172044496,"bad",5912,0.408428324697755,0.986675639883689
"6009","0.071305029879884",172044497,"bad",5913,0.408497409326425,0.986675639883689
"6009","0.071305029879884",172044498,"bad",5914,0.408566493955095,0.986675639883689
"6009","0.071305029879884",172044499,"bad",5915,0.408635578583765,0.986675639883689
"6009","0.071305029879884",172044500,"bad",5916,0.408704663212435,0.986675639883689
"6009","0.071305029879884",172044501,"bad",5917,0.408773747841105,0.986675639883689
"6009","0.071305029879884",172044502,"bad",5918,0.408842832469775,0.986675639883689
"6009","0.071305029879884",172044503,"bad",5919,0.408911917098446,0.986675639883689
"6009","0.071305029879884",172044504,"bad",5920,0.408981001727116,0.986675639883689
"6009","0.071305029879884",172044505,"bad",5921,0.409050086355786,0.986675639883689
"6009","0.071305029879884",172044506,"bad",5922,0.409119170984456,0.986675639883689
"6009","0.071305029879884",172044507,"bad",5923,0.409188255613126,0.986675639883689
"6009","0.071305029879884",172044508,"bad",5924,0.409257340241796,0.986675639883689
"6009","0.071305029879884",172044509,"bad",5925,0.409326424870466,0.986675639883689
"6009","0.071305029879884",172044510,"bad",5926,0.409395509499136,0.986675639883689
"6009","0.071305029879884",172044511,"bad",5927,0.409464594127807,0.986675639883689
"6009","0.071305029879884",172044512,"bad",5928,0.409533678756477,0.986675639883689
"6009","0.071305029879884",172044513,"bad",5929,0.409602763385147,0.986675639883689
"6009","0.071305029879884",172044514,"bad",5930,0.409671848013817,0.986675639883689
