"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0650769645910875",172789046,"bad",13054,0.901830742659758,0.99090482204352
"6009","0.0650769645910875",172789047,"bad",13055,0.901899827288428,0.99090482204352
"6009","0.0650769645910875",172789048,"bad",13056,0.901968911917098,0.99090482204352
"6009","0.0650769645910875",172789049,"bad",13057,0.902037996545769,0.99090482204352
"6009","0.0650769645910875",172789050,"bad",13058,0.902107081174439,0.99090482204352
"6009","0.0650769645910875",172789051,"bad",13059,0.902176165803109,0.99090482204352
"6009","0.0650769645910875",172789052,"bad",13060,0.902245250431779,0.99090482204352
"6009","0.0650769645910875",172789053,"bad",13061,0.902314335060449,0.99090482204352
"6009","0.0650769645910875",172789054,"bad",13062,0.902383419689119,0.99090482204352
"6009","0.0650769645910875",172789055,"bad",13063,0.902452504317789,0.99090482204352
"6009","0.0650769645910875",172789056,"bad",13064,0.902521588946459,0.99090482204352
"6009","0.0650769645910875",172789057,"bad",13065,0.90259067357513,0.99090482204352
"6009","0.0650769645910875",172789058,"bad",13066,0.9026597582038,0.99090482204352
"6009","0.0650769645910875",172789059,"bad",13067,0.90272884283247,0.99090482204352
"6009","0.0650769645910875",172789060,"bad",13068,0.90279792746114,0.99090482204352
"6009","0.0650769645910875",172789061,"bad",13069,0.90286701208981,0.99090482204352
"6009","0.0650769645910875",172789062,"bad",13070,0.90293609671848,0.99090482204352
"6009","0.0650769645910875",172789063,"bad",13071,0.90300518134715,0.99090482204352
"6009","0.0650769645910875",172789064,"bad",13072,0.90307426597582,0.99090482204352
"6009","0.0650769645910875",172789065,"bad",13073,0.90314335060449,0.99090482204352
"6009","0.0650769645910875",172789066,"bad",13074,0.903212435233161,0.99090482204352
"6009","0.0650769645910875",172789067,"bad",13075,0.903281519861831,0.99090482204352
"6009","0.0650769645910875",172789068,"bad",13076,0.903350604490501,0.99090482204352
"6009","0.0650769645910875",172789069,"bad",13077,0.903419689119171,0.99090482204352
"6009","0.0650769645910875",172789070,"bad",13078,0.903488773747841,0.99090482204352
"6009","0.0650769645910875",172789071,"bad",13079,0.903557858376511,0.99090482204352
"6009","0.0650769645910875",172789072,"bad",13080,0.903626943005181,0.99090482204352
"6009","0.0650769645910875",172789073,"bad",13081,0.903696027633851,0.99090482204352
"6009","0.0650769645910875",172789074,"bad",13082,0.903765112262522,0.99090482204352
"6009","0.0650769645910875",172789075,"bad",13083,0.903834196891192,0.99090482204352
"6009","0.0650769645910875",172789076,"bad",13084,0.903903281519862,0.99090482204352
"6009","0.0650769645910875",172789077,"bad",13085,0.903972366148532,0.99090482204352
"6009","0.0650769645910875",172789078,"bad",13086,0.904041450777202,0.99090482204352
"6009","0.0650769645910875",172789079,"bad",13087,0.904110535405872,0.99090482204352
"6009","0.0650769645910875",172789080,"bad",13088,0.904179620034542,0.99090482204352
"6009","0.0650769645910875",172789081,"bad",13089,0.904248704663212,0.99090482204352
"6009","0.0650769645910875",172789082,"bad",13090,0.904317789291883,0.99090482204352
"6009","0.0650769645910875",172789083,"bad",13091,0.904386873920553,0.99090482204352
"6009","0.0650769645910875",172789084,"bad",13092,0.904455958549223,0.99090482204352
"6009","0.0650769645910875",172789085,"bad",13093,0.904525043177893,0.99090482204352
"6009","0.0650769645910875",172789086,"bad",13094,0.904594127806563,0.99090482204352
"6009","0.0650769645910875",172789087,"bad",13095,0.904663212435233,0.99090482204352
"6009","0.0650769645910875",172789088,"bad",13096,0.904732297063903,0.99090482204352
"6009","0.0650769645910875",172789089,"bad",13097,0.904801381692573,0.99090482204352
"6009","0.0650769645910875",172789090,"bad",13098,0.904870466321244,0.99090482204352
"6009","0.0650769645910875",172789091,"bad",13099,0.904939550949914,0.99090482204352
"6009","0.0650769645910875",172789092,"bad",13100,0.905008635578584,0.99090482204352
"6009","0.0650769645910875",172789093,"bad",13101,0.905077720207254,0.99090482204352
"6009","0.0650769645910875",172789094,"bad",13102,0.905146804835924,0.99090482204352
"6009","0.0650769645910875",172789095,"bad",13103,0.905215889464594,0.99090482204352
"6009","0.0650769645910875",172789096,"bad",13104,0.905284974093264,0.99090482204352
"6009","0.0650769645910875",172789097,"bad",13105,0.905354058721934,0.99090482204352
"6009","0.0650769645910875",172789098,"bad",13106,0.905423143350604,0.99090482204352
"6009","0.0650769645910875",172789099,"bad",13107,0.905492227979275,0.99090482204352
"6009","0.0650769645910875",172789100,"bad",13108,0.905561312607945,0.99090482204352
"6009","0.0650769645910875",172789101,"bad",13109,0.905630397236615,0.99090482204352
"6009","0.0650769645910875",172789102,"bad",13110,0.905699481865285,0.99090482204352
"6009","0.0650769645910875",172789103,"bad",13111,0.905768566493955,0.99090482204352
"6009","0.0650769645910875",172789104,"bad",13112,0.905837651122625,0.99090482204352
"6009","0.0650769645910875",172789105,"bad",13113,0.905906735751295,0.99090482204352
"6009","0.0650769645910875",172789106,"bad",13114,0.905975820379965,0.99090482204352
"6009","0.0650769645910875",172789107,"bad",13115,0.906044905008636,0.99090482204352
"6009","0.0650769645910875",172789108,"bad",13116,0.906113989637306,0.99090482204352
"6009","0.0650769645910875",172789109,"bad",13117,0.906183074265976,0.99090482204352
"6009","0.0650769645910875",172789110,"bad",13118,0.906252158894646,0.99090482204352
"6009","0.0650769645910875",172789111,"bad",13119,0.906321243523316,0.99090482204352
"6009","0.0650769645910875",172789112,"bad",13120,0.906390328151986,0.99090482204352
"6009","0.0650769645910875",172789113,"bad",13121,0.906459412780656,0.99090482204352
"6009","0.0650769645910875",172789114,"bad",13122,0.906528497409326,0.99090482204352
"6009","0.0650769645910875",172789115,"bad",13123,0.906597582037997,0.99090482204352
"6009","0.0650769645910875",172789116,"bad",13124,0.906666666666667,0.99090482204352
"6009","0.0650769645910875",172789117,"bad",13125,0.906735751295337,0.99090482204352
"6009","0.0650769645910875",172789118,"bad",13126,0.906804835924007,0.99090482204352
"6009","0.0650769645910875",172789119,"bad",13127,0.906873920552677,0.99090482204352
"6009","0.0650769645910875",172789120,"bad",13128,0.906943005181347,0.99090482204352
"6009","0.0650769645910875",172789121,"bad",13129,0.907012089810017,0.99090482204352
"6009","0.0650769645910875",172789122,"bad",13130,0.907081174438687,0.99090482204352
"6009","0.0650769645910875",172789123,"bad",13131,0.907150259067357,0.99090482204352
"6009","0.0650769645910875",172789124,"bad",13132,0.907219343696028,0.99090482204352
"6009","0.0650769645910875",172789125,"bad",13133,0.907288428324698,0.99090482204352
"6009","0.0650769645910875",172789126,"bad",13134,0.907357512953368,0.99090482204352
"6009","0.0650769645910875",172789127,"bad",13135,0.907426597582038,0.99090482204352
"6009","0.0650769645910875",172789128,"bad",13136,0.907495682210708,0.99090482204352
"6009","0.0650769645910875",172789129,"bad",13137,0.907564766839378,0.99090482204352
"6009","0.0650769645910875",172789130,"bad",13138,0.907633851468048,0.99090482204352
"6009","0.0650769645910875",172789131,"bad",13139,0.907702936096718,0.99090482204352
"6009","0.0650769645910875",172789132,"bad",13140,0.907772020725389,0.99090482204352
"6009","0.0650769645910875",172789133,"bad",13141,0.907841105354059,0.99090482204352
"6009","0.0650769645910875",172789134,"bad",13142,0.907910189982729,0.99090482204352
"6009","0.0650769645910875",172789135,"bad",13143,0.907979274611399,0.99090482204352
"6009","0.0650769645910875",172789136,"bad",13144,0.908048359240069,0.99090482204352
"6009","0.0650769645910875",172789137,"bad",13145,0.908117443868739,0.99090482204352
"6009","0.0650769645910875",172789138,"bad",13146,0.908186528497409,0.99090482204352
"6009","0.0650769645910875",172789139,"bad",13147,0.908255613126079,0.99090482204352
"6009","0.0650769645910875",172789140,"bad",13148,0.90832469775475,0.99090482204352
"6009","0.0650769645910875",172789141,"bad",13149,0.90839378238342,0.99090482204352
"6009","0.0650769645910875",172789142,"bad",13150,0.90846286701209,0.99090482204352
"6009","0.0650769645910875",172789143,"bad",13151,0.90853195164076,0.99090482204352
"6009","0.0650769645910875",172789144,"bad",13152,0.90860103626943,0.99090482204352
"6009","0.0650769645910875",172789145,"bad",13153,0.9086701208981,0.99090482204352
"6009","0.0650769645910875",172789146,"bad",13154,0.90873920552677,0.99090482204352
"6009","0.0650769645910875",172789147,"bad",13155,0.90880829015544,0.99090482204352
"6009","0.0650769645910875",172789148,"bad",13156,0.908877374784111,0.99090482204352
"6009","0.0650769645910875",172789149,"bad",13157,0.908946459412781,0.99090482204352
"6009","0.0650769645910875",172789150,"bad",13158,0.909015544041451,0.99090482204352
"6009","0.0650769645910875",172789151,"bad",13159,0.909084628670121,0.99090482204352
"6009","0.0650769645910875",172789152,"bad",13160,0.909153713298791,0.99090482204352
"6009","0.0650769645910875",172789153,"bad",13161,0.909222797927461,0.99090482204352
"6009","0.0650769645910875",172789154,"bad",13162,0.909291882556131,0.99090482204352
"6009","0.0650769645910875",172789155,"bad",13163,0.909360967184801,0.99090482204352
"6009","0.0650769645910875",172789156,"bad",13164,0.909430051813471,0.99090482204352
"6009","0.0650769645910875",172789157,"bad",13165,0.909499136442142,0.99090482204352
"6009","0.0650769645910875",172789158,"bad",13166,0.909568221070812,0.99090482204352
"6009","0.0650769645910875",172789159,"bad",13167,0.909637305699482,0.99090482204352
"6009","0.0650769645910875",172789160,"bad",13168,0.909706390328152,0.99090482204352
"6009","0.0650769645910875",172789161,"bad",13169,0.909775474956822,0.99090482204352
"6009","0.0650769645910875",172789162,"bad",13170,0.909844559585492,0.99090482204352
"6009","0.0650769645910875",172789163,"bad",13171,0.909913644214162,0.99090482204352
"6009","0.0650769645910875",172789164,"bad",13172,0.909982728842832,0.99090482204352
"6009","0.0650769645910875",172789165,"bad",13173,0.910051813471503,0.99090482204352
"6009","0.0650769645910875",172789166,"bad",13174,0.910120898100173,0.99090482204352
"6009","0.0650769645910875",172789167,"bad",13175,0.910189982728843,0.99090482204352
"6009","0.0650769645910875",172789168,"bad",13176,0.910259067357513,0.99090482204352
"6009","0.0650769645910875",172789169,"bad",13177,0.910328151986183,0.99090482204352
"6009","0.0650769645910875",172789170,"bad",13178,0.910397236614853,0.99090482204352
"6009","0.0650769645910875",172789171,"bad",13179,0.910466321243523,0.99090482204352
"6009","0.0650769645910875",172789172,"bad",13180,0.910535405872193,0.99090482204352
"6009","0.0650769645910875",172789173,"bad",13181,0.910604490500864,0.99090482204352
"6009","0.0650769645910875",172789174,"bad",13182,0.910673575129534,0.99090482204352
"6009","0.0650769645910875",172789175,"bad",13183,0.910742659758204,0.99090482204352
"6009","0.0650769645910875",172789176,"bad",13184,0.910811744386874,0.99090482204352
"6009","0.0650769645910875",172789177,"bad",13185,0.910880829015544,0.99090482204352
"6009","0.0650769645910875",172789178,"bad",13186,0.910949913644214,0.99090482204352
"6009","0.0650769645910875",172789179,"bad",13187,0.911018998272884,0.99090482204352
"6009","0.0650769645910875",172789180,"bad",13188,0.911088082901554,0.99090482204352
"6009","0.0650769645910875",172789181,"bad",13189,0.911157167530225,0.99090482204352
"6009","0.0650769645910875",172789182,"bad",13190,0.911226252158895,0.99090482204352
"6009","0.0650769645910875",172789183,"bad",13191,0.911295336787565,0.99090482204352
"6009","0.0650769645910875",172789184,"bad",13192,0.911364421416235,0.99090482204352
"6009","0.0650769645910875",172789185,"bad",13193,0.911433506044905,0.99090482204352
"6009","0.0650769645910875",172789186,"bad",13194,0.911502590673575,0.99090482204352
"6009","0.0650769645910875",172789187,"bad",13195,0.911571675302245,0.99090482204352
"6009","0.0650769645910875",172789188,"bad",13196,0.911640759930915,0.99090482204352
"6009","0.0650769645910875",172789189,"bad",13197,0.911709844559585,0.99090482204352
"6009","0.0650769645910875",172789190,"bad",13198,0.911778929188256,0.99090482204352
"6009","0.0650769645910875",172789191,"bad",13199,0.911848013816926,0.99090482204352
"6009","0.0650769645910875",172789192,"bad",13200,0.911917098445596,0.99090482204352
"6009","0.0650769645910875",172789193,"bad",13201,0.911986183074266,0.99090482204352
"6009","0.0650769645910875",172789194,"bad",13202,0.912055267702936,0.99090482204352
"6009","0.0650769645910875",172789195,"bad",13203,0.912124352331606,0.99090482204352
"6009","0.0650769645910875",172789196,"bad",13204,0.912193436960276,0.99090482204352
"6009","0.0650769645910875",172789197,"bad",13205,0.912262521588946,0.99090482204352
"6009","0.0650769645910875",172789198,"bad",13206,0.912331606217617,0.99090482204352
"6009","0.0650769645910875",172789199,"bad",13207,0.912400690846287,0.99090482204352
"6009","0.0650769645910875",172789200,"bad",13208,0.912469775474957,0.99090482204352
"6009","0.0650769645910875",172789201,"bad",13209,0.912538860103627,0.99090482204352
"6009","0.0650769645910875",172789202,"bad",13210,0.912607944732297,0.99090482204352
"6009","0.0650769645910875",172789203,"bad",13211,0.912677029360967,0.99090482204352
"6009","0.0650769645910875",172789204,"bad",13212,0.912746113989637,0.99090482204352
"6009","0.0650769645910875",172789205,"bad",13213,0.912815198618307,0.99090482204352
"6009","0.0650769645910875",172789206,"bad",13214,0.912884283246978,0.99090482204352
"6009","0.0650769645910875",172789207,"bad",13215,0.912953367875648,0.99090482204352
"6009","0.0650769645910875",172789208,"bad",13216,0.913022452504318,0.99090482204352
"6009","0.0650769645910875",172789209,"bad",13217,0.913091537132988,0.99090482204352
"6009","0.0650769645910875",172789210,"bad",13218,0.913160621761658,0.99090482204352
"6009","0.0650769645910875",172789211,"bad",13219,0.913229706390328,0.99090482204352
"6009","0.0650769645910875",172789212,"bad",13220,0.913298791018998,0.99090482204352
"6009","0.0650769645910875",172789213,"bad",13221,0.913367875647668,0.99090482204352
"6009","0.0650769645910875",172789214,"bad",13222,0.913436960276338,0.99090482204352
"6009","0.0650769645910875",172789215,"bad",13223,0.913506044905009,0.99090482204352
"6009","0.0650769645910875",172789216,"bad",13224,0.913575129533679,0.99090482204352
"6009","0.0650769645910875",172789217,"bad",13225,0.913644214162349,0.99090482204352
"6009","0.0650769645910875",172789218,"bad",13226,0.913713298791019,0.99090482204352
"6009","0.0650769645910875",172789219,"bad",13227,0.913782383419689,0.99090482204352
"6009","0.0650769645910875",172789220,"bad",13228,0.913851468048359,0.99090482204352
"6009","0.0650769645910875",172789221,"bad",13229,0.913920552677029,0.99090482204352
"6009","0.0650769645910875",172789222,"bad",13230,0.913989637305699,0.99090482204352
"6009","0.0650769645910875",172789223,"bad",13231,0.91405872193437,0.99090482204352
"6009","0.0650769645910875",172789224,"bad",13232,0.91412780656304,0.99090482204352
"6009","0.0650769645910875",172789225,"bad",13233,0.91419689119171,0.99090482204352
"6009","0.0650769645910875",172789226,"bad",13234,0.91426597582038,0.99090482204352
"6009","0.0650769645910875",172789227,"bad",13235,0.91433506044905,0.99090482204352
"6009","0.0650769645910875",172789228,"bad",13236,0.91440414507772,0.99090482204352
"6009","0.0650769645910875",172789229,"bad",13237,0.91447322970639,0.99090482204352
"6009","0.0650769645910875",172789230,"bad",13238,0.914542314335061,0.99090482204352
"6009","0.0650769645910875",172789231,"bad",13239,0.914611398963731,0.99090482204352
"6009","0.0650769645910875",172789232,"bad",13240,0.914680483592401,0.99090482204352
"6009","0.0650769645910875",172789233,"bad",13241,0.914749568221071,0.99090482204352
"6009","0.0650769645910875",172789234,"bad",13242,0.914818652849741,0.99090482204352
"6009","0.0650769645910875",172789235,"bad",13243,0.914887737478411,0.99090482204352
"6009","0.0650769645910875",172789236,"bad",13244,0.914956822107081,0.99090482204352
"6009","0.0650769645910875",172789237,"bad",13245,0.915025906735751,0.99090482204352
"6009","0.0650769645910875",172789238,"bad",13246,0.915094991364421,0.99090482204352
"6009","0.0650769645910875",172789239,"bad",13247,0.915164075993092,0.99090482204352
"6009","0.0650769645910875",172789240,"bad",13248,0.915233160621762,0.99090482204352
"6009","0.0650769645910875",172789241,"bad",13249,0.915302245250432,0.99090482204352
"6009","0.0650769645910875",172789242,"bad",13250,0.915371329879102,0.99090482204352
"6009","0.0650769645910875",172789243,"bad",13251,0.915440414507772,0.99090482204352
"6009","0.0650769645910875",172789244,"bad",13252,0.915509499136442,0.99090482204352
"6009","0.0650769645910875",172789245,"bad",13253,0.915578583765112,0.99090482204352
"6009","0.0650769645910875",172789246,"bad",13254,0.915647668393782,0.99090482204352
"6009","0.0650769645910875",172789247,"bad",13255,0.915716753022452,0.99090482204352
"6009","0.0650769645910875",172789248,"bad",13256,0.915785837651123,0.99090482204352
"6009","0.0650769645910875",172789249,"bad",13257,0.915854922279793,0.99090482204352
"6009","0.0650769645910875",172789250,"bad",13258,0.915924006908463,0.99090482204352
"6009","0.0650769645910875",172789251,"bad",13259,0.915993091537133,0.99090482204352
"6009","0.0650769645910875",172789252,"bad",13260,0.916062176165803,0.99090482204352
"6009","0.0650769645910875",172789253,"bad",13261,0.916131260794473,0.99090482204352
"6009","0.0650769645910875",172789254,"bad",13262,0.916200345423143,0.99090482204352
"6009","0.0650769645910875",172789255,"bad",13263,0.916269430051813,0.99090482204352
"6009","0.0650769645910875",172789256,"bad",13264,0.916338514680484,0.99090482204352
"6009","0.0650769645910875",172789257,"bad",13265,0.916407599309154,0.99090482204352
"6009","0.0650769645910875",172789258,"bad",13266,0.916476683937824,0.99090482204352
"6009","0.0650769645910875",172789259,"bad",13267,0.916545768566494,0.99090482204352
"6009","0.0650769645910875",172789260,"bad",13268,0.916614853195164,0.99090482204352
"6009","0.0650769645910875",172789261,"bad",13269,0.916683937823834,0.99090482204352
"6009","0.0650769645910875",172789262,"bad",13270,0.916753022452504,0.99090482204352
"6009","0.0650769645910875",172789263,"bad",13271,0.916822107081174,0.99090482204352
"6009","0.0650769645910875",172789264,"bad",13272,0.916891191709845,0.99090482204352
"6009","0.0650769645910875",172789265,"bad",13273,0.916960276338515,0.99090482204352
"6009","0.0650769645910875",172789266,"bad",13274,0.917029360967185,0.99090482204352
"6009","0.0650769645910875",172789267,"bad",13275,0.917098445595855,0.99090482204352
"6009","0.0650769645910875",172789268,"bad",13276,0.917167530224525,0.99090482204352
"6009","0.0650769645910875",172789269,"bad",13277,0.917236614853195,0.99090482204352
"6009","0.0650769645910875",172789270,"bad",13278,0.917305699481865,0.99090482204352
"6009","0.0650769645910875",172789271,"bad",13279,0.917374784110535,0.99090482204352
"6009","0.0650769645910875",172789272,"bad",13280,0.917443868739206,0.99090482204352
"6009","0.0650769645910875",172789273,"bad",13281,0.917512953367876,0.99090482204352
"6009","0.0650769645910875",172789274,"bad",13282,0.917582037996546,0.99090482204352
"6009","0.0650769645910875",172789275,"bad",13283,0.917651122625216,0.99090482204352
"6009","0.0650769645910875",172789276,"bad",13284,0.917720207253886,0.99090482204352
"6009","0.0650769645910875",172789277,"bad",13285,0.917789291882556,0.99090482204352
"6009","0.0650769645910875",172789278,"bad",13286,0.917858376511226,0.99090482204352
"6009","0.0650769645910875",172789279,"bad",13287,0.917927461139896,0.99090482204352
"6009","0.0650769645910875",172789280,"bad",13288,0.917996545768566,0.99090482204352
"6009","0.0650769645910875",172789281,"bad",13289,0.918065630397237,0.99090482204352
"6009","0.0650769645910875",172789282,"bad",13290,0.918134715025907,0.99090482204352
"6009","0.0650769645910875",172789283,"bad",13291,0.918203799654577,0.99090482204352
"6009","0.0650769645910875",172789284,"bad",13292,0.918272884283247,0.99090482204352
"6009","0.0650769645910875",172789285,"bad",13293,0.918341968911917,0.99090482204352
"6009","0.0650769645910875",172789286,"bad",13294,0.918411053540587,0.99090482204352
"6009","0.0650769645910875",172789287,"bad",13295,0.918480138169257,0.99090482204352
"6009","0.0650769645910875",172789288,"bad",13296,0.918549222797928,0.99090482204352
"6009","0.0650769645910875",172789289,"bad",13297,0.918618307426598,0.99090482204352
"6009","0.0650769645910875",172789290,"bad",13298,0.918687392055268,0.99090482204352
"6009","0.0650769645910875",172789291,"bad",13299,0.918756476683938,0.99090482204352
"6009","0.0650769645910875",172789292,"bad",13300,0.918825561312608,0.99090482204352
"6009","0.0650769645910875",172789293,"bad",13301,0.918894645941278,0.99090482204352
"6009","0.0650769645910875",172789294,"bad",13302,0.918963730569948,0.99090482204352
"6009","0.0650769645910875",172789295,"bad",13303,0.919032815198618,0.99090482204352
"6009","0.0650769645910875",172789296,"bad",13304,0.919101899827288,0.99090482204352
"6009","0.0650769645910875",172789297,"bad",13305,0.919170984455959,0.99090482204352
"6009","0.0650769645910875",172789298,"bad",13306,0.919240069084629,0.99090482204352
"6009","0.0650769645910875",172789299,"bad",13307,0.919309153713299,0.99090482204352
"6009","0.0650769645910875",172789300,"bad",13308,0.919378238341969,0.99090482204352
"6009","0.0650769645910875",172789301,"bad",13309,0.919447322970639,0.99090482204352
"6009","0.0650769645910875",172789302,"bad",13310,0.919516407599309,0.99090482204352
"6009","0.0650769645910875",172789303,"bad",13311,0.919585492227979,0.99090482204352
"6009","0.0650769645910875",172789304,"bad",13312,0.919654576856649,0.99090482204352
"6009","0.0650769645910875",172789305,"bad",13313,0.919723661485319,0.99090482204352
"6009","0.0650769645910875",172789306,"bad",13314,0.91979274611399,0.99090482204352
"6009","0.0650769645910875",172789307,"bad",13315,0.91986183074266,0.99090482204352
"6009","0.0650769645910875",172789308,"bad",13316,0.91993091537133,0.99090482204352
"6009","0.0650769645910875",172789309,"bad",13317,0.92,0.99090482204352
"6009","0.0650769645910875",172789310,"bad",13318,0.92006908462867,0.99090482204352
"6009","0.0650769645910875",172789311,"bad",13319,0.92013816925734,0.99090482204352
"6009","0.0650769645910875",172789312,"bad",13320,0.92020725388601,0.99090482204352
"6009","0.0650769645910875",172789313,"bad",13321,0.92027633851468,0.99090482204352
"6009","0.0650769645910875",172789314,"bad",13322,0.920345423143351,0.99090482204352
"6009","0.0650769645910875",172789315,"bad",13323,0.920414507772021,0.99090482204352
"6009","0.0650769645910875",172789316,"bad",13324,0.920483592400691,0.99090482204352
"6009","0.0650769645910875",172789317,"bad",13325,0.920552677029361,0.99090482204352
"6009","0.0650769645910875",172789318,"bad",13326,0.920621761658031,0.99090482204352
"6009","0.0650769645910875",172789319,"bad",13327,0.920690846286701,0.99090482204352
"6009","0.0650769645910875",172789320,"bad",13328,0.920759930915371,0.99090482204352
"6009","0.0650769645910875",172789321,"bad",13329,0.920829015544041,0.99090482204352
"6009","0.0650769645910875",172789322,"bad",13330,0.920898100172712,0.99090482204352
"6009","0.0650769645910875",172789323,"bad",13331,0.920967184801382,0.99090482204352
"6009","0.0650769645910875",172789324,"bad",13332,0.921036269430052,0.99090482204352
"6009","0.0650769645910875",172789325,"bad",13333,0.921105354058722,0.99090482204352
"6009","0.0650769645910875",172789326,"bad",13334,0.921174438687392,0.99090482204352
"6009","0.0650769645910875",172789327,"bad",13335,0.921243523316062,0.99090482204352
"6009","0.0650769645910875",172789328,"bad",13336,0.921312607944732,0.99090482204352
"6009","0.0650769645910875",172789329,"bad",13337,0.921381692573402,0.99090482204352
"6009","0.0650769645910875",172789330,"bad",13338,0.921450777202073,0.99090482204352
"6009","0.0650769645910875",172789331,"bad",13339,0.921519861830743,0.99090482204352
"6009","0.0650769645910875",172789332,"bad",13340,0.921588946459413,0.99090482204352
"6009","0.0650769645910875",172789333,"bad",13341,0.921658031088083,0.99090482204352
"6009","0.0650769645910875",172789334,"bad",13342,0.921727115716753,0.99090482204352
"6009","0.0650769645910875",172789335,"bad",13343,0.921796200345423,0.99090482204352
"6009","0.0650769645910875",172789336,"bad",13344,0.921865284974093,0.99090482204352
"6009","0.0650769645910875",172789337,"bad",13345,0.921934369602763,0.99090482204352
"6009","0.0650769645910875",172789338,"bad",13346,0.922003454231433,0.99090482204352
"6009","0.0650769645910875",172789339,"bad",13347,0.922072538860104,0.99090482204352
"6009","0.0650769645910875",172789340,"bad",13348,0.922141623488774,0.99090482204352
"6009","0.0650769645910875",172789341,"bad",13349,0.922210708117444,0.99090482204352
"6009","0.0650769645910875",172789342,"bad",13350,0.922279792746114,0.99090482204352
"6009","0.0650769645910875",172789343,"bad",13351,0.922348877374784,0.99090482204352
"6009","0.0650769645910875",172789344,"bad",13352,0.922417962003454,0.99090482204352
"6009","0.0650769645910875",172789345,"bad",13353,0.922487046632124,0.99090482204352
"6009","0.0650769645910875",172789346,"bad",13354,0.922556131260794,0.99090482204352
"6009","0.0650769645910875",172789347,"bad",13355,0.922625215889465,0.99090482204352
"6009","0.0650769645910875",172789348,"bad",13356,0.922694300518135,0.99090482204352
"6009","0.0650769645910875",172789349,"bad",13357,0.922763385146805,0.99090482204352
"6009","0.0650769645910875",172789350,"bad",13358,0.922832469775475,0.99090482204352
"6009","0.0650769645910875",172789351,"bad",13359,0.922901554404145,0.99090482204352
"6009","0.0650769645910875",172789352,"bad",13360,0.922970639032815,0.99090482204352
"6009","0.0650769645910875",172789353,"bad",13361,0.923039723661485,0.99090482204352
"6009","0.0650769645910875",172789354,"bad",13362,0.923108808290155,0.99090482204352
"6009","0.0650769645910875",172789355,"bad",13363,0.923177892918826,0.99090482204352
"6009","0.0650769645910875",172789356,"bad",13364,0.923246977547496,0.99090482204352
"6009","0.0650769645910875",172789357,"bad",13365,0.923316062176166,0.99090482204352
"6009","0.0650769645910875",172789358,"bad",13366,0.923385146804836,0.99090482204352
"6009","0.0650769645910875",172789359,"bad",13367,0.923454231433506,0.99090482204352
"6009","0.0650769645910875",172789360,"bad",13368,0.923523316062176,0.99090482204352
"6009","0.0650769645910875",172789361,"bad",13369,0.923592400690846,0.99090482204352
"6009","0.0650769645910875",172789362,"bad",13370,0.923661485319516,0.99090482204352
"6009","0.0650769645910875",172789363,"bad",13371,0.923730569948186,0.99090482204352
"6009","0.0650769645910875",172789364,"bad",13372,0.923799654576857,0.99090482204352
"6009","0.0650769645910875",172789365,"bad",13373,0.923868739205527,0.99090482204352
"6009","0.0650769645910875",172789366,"bad",13374,0.923937823834197,0.99090482204352
"6009","0.0650769645910875",172789367,"bad",13375,0.924006908462867,0.99090482204352
"6009","0.0650769645910875",172789368,"bad",13376,0.924075993091537,0.99090482204352
"6009","0.0650769645910875",172789369,"bad",13377,0.924145077720207,0.99090482204352
"6009","0.0650769645910875",172789370,"bad",13378,0.924214162348877,0.99090482204352
"6009","0.0650769645910875",172789371,"bad",13379,0.924283246977547,0.99090482204352
"6009","0.0650769645910875",172789372,"bad",13380,0.924352331606218,0.99090482204352
"6009","0.0650769645910875",172789373,"bad",13381,0.924421416234888,0.99090482204352
"6009","0.0650769645910875",172789374,"bad",13382,0.924490500863558,0.99090482204352
"6009","0.0650769645910875",172789375,"bad",13383,0.924559585492228,0.99090482204352
"6009","0.0650769645910875",172789376,"bad",13384,0.924628670120898,0.99090482204352
"6009","0.0650769645910875",172789377,"bad",13385,0.924697754749568,0.99090482204352
"6009","0.0650769645910875",172789378,"bad",13386,0.924766839378238,0.99090482204352
"6009","0.0650769645910875",172789379,"bad",13387,0.924835924006909,0.99090482204352
"6009","0.0650769645910875",172789380,"bad",13388,0.924905008635579,0.99090482204352
"6009","0.0650769645910875",172789381,"bad",13389,0.924974093264249,0.99090482204352
"6009","0.0650769645910875",172789382,"bad",13390,0.925043177892919,0.99090482204352
"6009","0.0650769645910875",172789383,"bad",13391,0.925112262521589,0.99090482204352
"6009","0.0650769645910875",172789384,"bad",13392,0.925181347150259,0.99090482204352
"6009","0.0650769645910875",172789385,"bad",13393,0.925250431778929,0.99090482204352
"6009","0.0650769645910875",172789386,"bad",13394,0.925319516407599,0.99090482204352
"6009","0.0650769645910875",172789387,"bad",13395,0.925388601036269,0.99090482204352
"6009","0.0650769645910875",172789388,"bad",13396,0.92545768566494,0.99090482204352
"6009","0.0650769645910875",172789389,"bad",13397,0.92552677029361,0.99090482204352
"6009","0.0650769645910875",172789390,"bad",13398,0.92559585492228,0.99090482204352
"6009","0.0650769645910875",172789391,"bad",13399,0.92566493955095,0.99090482204352
"6009","0.0650769645910875",172789392,"bad",13400,0.92573402417962,0.99090482204352
"6009","0.0650769645910875",172789393,"bad",13401,0.92580310880829,0.99090482204352
"6009","0.0650769645910875",172789394,"bad",13402,0.92587219343696,0.99090482204352
