"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0723517623208297",172565406,"bad",11208,0.774300518134715,0.989632789155407
"6009","0.0723517623208297",172565407,"bad",11209,0.774369602763385,0.989632789155407
"6009","0.0723517623208297",172565408,"bad",11210,0.774438687392055,0.989632789155407
"6009","0.0723517623208297",172565409,"bad",11211,0.774507772020725,0.989632789155407
"6009","0.0723517623208297",172565410,"bad",11212,0.774576856649395,0.989632789155407
"6009","0.0723517623208297",172565411,"bad",11213,0.774645941278066,0.989632789155407
"6009","0.0723517623208297",172565412,"bad",11214,0.774715025906736,0.989632789155407
"6009","0.0723517623208297",172565413,"bad",11215,0.774784110535406,0.989632789155407
"6009","0.0723517623208297",172565414,"bad",11216,0.774853195164076,0.989632789155407
"6009","0.0723517623208297",172565415,"bad",11217,0.774922279792746,0.989632789155407
"6009","0.0723517623208297",172565416,"bad",11218,0.774991364421416,0.989632789155407
"6009","0.0723517623208297",172565417,"bad",11219,0.775060449050086,0.989632789155407
"6009","0.0723517623208297",172565418,"bad",11220,0.775129533678756,0.989632789155407
"6009","0.0723517623208297",172565419,"bad",11221,0.775198618307427,0.989632789155407
"6009","0.0723517623208297",172565420,"bad",11222,0.775267702936097,0.989632789155407
"6009","0.0723517623208297",172565421,"bad",11223,0.775336787564767,0.989632789155407
"6009","0.0723517623208297",172565422,"bad",11224,0.775405872193437,0.989632789155407
"6009","0.0723517623208297",172565423,"bad",11225,0.775474956822107,0.989632789155407
"6009","0.0723517623208297",172565424,"bad",11226,0.775544041450777,0.989632789155407
"6009","0.0723517623208297",172565425,"bad",11227,0.775613126079447,0.989632789155407
"6009","0.0723517623208297",172565426,"bad",11228,0.775682210708117,0.989632789155407
"6009","0.0723517623208297",172565427,"bad",11229,0.775751295336788,0.989632789155407
"6009","0.0723517623208297",172565428,"bad",11230,0.775820379965458,0.989632789155407
"6009","0.0723517623208297",172565429,"bad",11231,0.775889464594128,0.989632789155407
"6009","0.0723517623208297",172565430,"bad",11232,0.775958549222798,0.989632789155407
"6009","0.0723517623208297",172565431,"bad",11233,0.776027633851468,0.989632789155407
"6009","0.0723517623208297",172565432,"bad",11234,0.776096718480138,0.989632789155407
"6009","0.0723517623208297",172565433,"bad",11235,0.776165803108808,0.989632789155407
"6009","0.0723517623208297",172565434,"bad",11236,0.776234887737478,0.989632789155407
"6009","0.0723517623208297",172565435,"bad",11237,0.776303972366149,0.989632789155407
"6009","0.0723517623208297",172565436,"bad",11238,0.776373056994819,0.989632789155407
"6009","0.0723517623208297",172565437,"bad",11239,0.776442141623489,0.989632789155407
"6009","0.0723517623208297",172565438,"bad",11240,0.776511226252159,0.989632789155407
"6009","0.0723517623208297",172565439,"bad",11241,0.776580310880829,0.989632789155407
"6009","0.0723517623208297",172565440,"bad",11242,0.776649395509499,0.989632789155407
"6009","0.0723517623208297",172565441,"bad",11243,0.776718480138169,0.989632789155407
"6009","0.0723517623208297",172565442,"bad",11244,0.776787564766839,0.989632789155407
"6009","0.0723517623208297",172565443,"bad",11245,0.776856649395509,0.989632789155407
"6009","0.0723517623208297",172565444,"bad",11246,0.77692573402418,0.989632789155407
"6009","0.0723517623208297",172565445,"bad",11247,0.77699481865285,0.989632789155407
"6009","0.0723517623208297",172565446,"bad",11248,0.77706390328152,0.989632789155407
"6009","0.0723517623208297",172565447,"bad",11249,0.77713298791019,0.989632789155407
"6009","0.0723517623208297",172565448,"bad",11250,0.77720207253886,0.989632789155407
"6009","0.0723517623208297",172565449,"bad",11251,0.77727115716753,0.989632789155407
"6009","0.0723517623208297",172565450,"bad",11252,0.7773402417962,0.989632789155407
"6009","0.0723517623208297",172565451,"bad",11253,0.77740932642487,0.989632789155407
"6009","0.0723517623208297",172565452,"bad",11254,0.777478411053541,0.989632789155407
"6009","0.0723517623208297",172565453,"bad",11255,0.777547495682211,0.989632789155407
"6009","0.0723517623208297",172565454,"bad",11256,0.777616580310881,0.989632789155407
"6009","0.0723517623208297",172565455,"bad",11257,0.777685664939551,0.989632789155407
"6009","0.0723517623208297",172565456,"bad",11258,0.777754749568221,0.989632789155407
"6009","0.0723517623208297",172565457,"bad",11259,0.777823834196891,0.989632789155407
"6009","0.0723517623208297",172565458,"bad",11260,0.777892918825561,0.989632789155407
"6009","0.0723517623208297",172565459,"bad",11261,0.777962003454231,0.989632789155407
"6009","0.0723517623208297",172565460,"bad",11262,0.778031088082902,0.989632789155407
"6009","0.0723517623208297",172565461,"bad",11263,0.778100172711572,0.989632789155407
"6009","0.0723517623208297",172565462,"bad",11264,0.778169257340242,0.989632789155407
"6009","0.0723517623208297",172565463,"bad",11265,0.778238341968912,0.989632789155407
"6009","0.0723517623208297",172565464,"bad",11266,0.778307426597582,0.989632789155407
"6009","0.0723517623208297",172565465,"bad",11267,0.778376511226252,0.989632789155407
"6009","0.0723517623208297",172565466,"bad",11268,0.778445595854922,0.989632789155407
"6009","0.0723517623208297",172565467,"bad",11269,0.778514680483592,0.989632789155407
"6009","0.0723517623208297",172565468,"bad",11270,0.778583765112263,0.989632789155407
"6009","0.0723517623208297",172565469,"bad",11271,0.778652849740933,0.989632789155407
"6009","0.0723517623208297",172565470,"bad",11272,0.778721934369603,0.989632789155407
"6009","0.0723517623208297",172565471,"bad",11273,0.778791018998273,0.989632789155407
"6009","0.0723517623208297",172565472,"bad",11274,0.778860103626943,0.989632789155407
"6009","0.0723517623208297",172565473,"bad",11275,0.778929188255613,0.989632789155407
"6009","0.0723517623208297",172565474,"bad",11276,0.778998272884283,0.989632789155407
"6009","0.0723517623208297",172565475,"bad",11277,0.779067357512953,0.989632789155407
"6009","0.0723517623208297",172565476,"bad",11278,0.779136442141623,0.989632789155407
"6009","0.0723517623208297",172565477,"bad",11279,0.779205526770294,0.989632789155407
"6009","0.0723517623208297",172565478,"bad",11280,0.779274611398964,0.989632789155407
"6009","0.0723517623208297",172565479,"bad",11281,0.779343696027634,0.989632789155407
"6009","0.0723517623208297",172565480,"bad",11282,0.779412780656304,0.989632789155407
"6009","0.0723517623208297",172565481,"bad",11283,0.779481865284974,0.989632789155407
"6009","0.0723517623208297",172565482,"bad",11284,0.779550949913644,0.989632789155407
"6009","0.0723517623208297",172565483,"bad",11285,0.779620034542314,0.989632789155407
"6009","0.0723517623208297",172565484,"bad",11286,0.779689119170984,0.989632789155407
"6009","0.0723517623208297",172565485,"bad",11287,0.779758203799655,0.989632789155407
"6009","0.0723517623208297",172565486,"bad",11288,0.779827288428325,0.989632789155407
"6009","0.0723517623208297",172565487,"bad",11289,0.779896373056995,0.989632789155407
"6009","0.0723517623208297",172565488,"bad",11290,0.779965457685665,0.989632789155407
"6009","0.0723517623208297",172565489,"bad",11291,0.780034542314335,0.989632789155407
"6009","0.0723517623208297",172565490,"bad",11292,0.780103626943005,0.989632789155407
"6009","0.0723517623208297",172565491,"bad",11293,0.780172711571675,0.989632789155407
"6009","0.0723517623208297",172565492,"bad",11294,0.780241796200345,0.989632789155407
"6009","0.0723517623208297",172565493,"bad",11295,0.780310880829016,0.989632789155407
"6009","0.0723517623208297",172565494,"bad",11296,0.780379965457686,0.989632789155407
"6009","0.0723517623208297",172565495,"bad",11297,0.780449050086356,0.989632789155407
"6009","0.0723517623208297",172565496,"bad",11298,0.780518134715026,0.989632789155407
"6009","0.0723517623208297",172565497,"bad",11299,0.780587219343696,0.989632789155407
"6009","0.0723517623208297",172565498,"bad",11300,0.780656303972366,0.989632789155407
"6009","0.0723517623208297",172565499,"bad",11301,0.780725388601036,0.989632789155407
"6009","0.0723517623208297",172565500,"bad",11302,0.780794473229706,0.989632789155407
"6009","0.0723517623208297",172565501,"bad",11303,0.780863557858376,0.989632789155407
"6009","0.0723517623208297",172565502,"bad",11304,0.780932642487047,0.989632789155407
"6009","0.0723517623208297",172565503,"bad",11305,0.781001727115717,0.989632789155407
"6009","0.0723517623208297",172565504,"bad",11306,0.781070811744387,0.989632789155407
"6009","0.0723517623208297",172565505,"bad",11307,0.781139896373057,0.989632789155407
"6009","0.0723517623208297",172565506,"bad",11308,0.781208981001727,0.989632789155407
"6009","0.0723517623208297",172565507,"bad",11309,0.781278065630397,0.989632789155407
"6009","0.0723517623208297",172565508,"bad",11310,0.781347150259067,0.989632789155407
"6009","0.0723517623208297",172565509,"bad",11311,0.781416234887737,0.989632789155407
"6009","0.0723517623208297",172565510,"bad",11312,0.781485319516408,0.989632789155407
"6009","0.0723517623208297",172565511,"bad",11313,0.781554404145078,0.989632789155407
"6009","0.0723517623208297",172565512,"bad",11314,0.781623488773748,0.989632789155407
"6009","0.0723517623208297",172565513,"bad",11315,0.781692573402418,0.989632789155407
"6009","0.0723517623208297",172565514,"bad",11316,0.781761658031088,0.989632789155407
"6009","0.0723517623208297",172565515,"bad",11317,0.781830742659758,0.989632789155407
"6009","0.0723517623208297",172565516,"bad",11318,0.781899827288428,0.989632789155407
"6009","0.0723517623208297",172565517,"bad",11319,0.781968911917098,0.989632789155407
"6009","0.0723517623208297",172565518,"bad",11320,0.782037996545769,0.989632789155407
"6009","0.0723517623208297",172565519,"bad",11321,0.782107081174439,0.989632789155407
"6009","0.0723517623208297",172565520,"bad",11322,0.782176165803109,0.989632789155407
"6009","0.0723517623208297",172565521,"bad",11323,0.782245250431779,0.989632789155407
"6009","0.0723517623208297",172565522,"bad",11324,0.782314335060449,0.989632789155407
"6009","0.0723517623208297",172565523,"bad",11325,0.782383419689119,0.989632789155407
"6009","0.0723517623208297",172565524,"bad",11326,0.782452504317789,0.989632789155407
"6009","0.0723517623208297",172565525,"bad",11327,0.782521588946459,0.989632789155407
"6009","0.0723517623208297",172565526,"bad",11328,0.78259067357513,0.989632789155407
"6009","0.0723517623208297",172565527,"bad",11329,0.7826597582038,0.989632789155407
"6009","0.0723517623208297",172565528,"bad",11330,0.78272884283247,0.989632789155407
"6009","0.0723517623208297",172565529,"bad",11331,0.78279792746114,0.989632789155407
"6009","0.0723517623208297",172565530,"bad",11332,0.78286701208981,0.989632789155407
"6009","0.0723517623208297",172565531,"bad",11333,0.78293609671848,0.989632789155407
"6009","0.0723517623208297",172565532,"bad",11334,0.78300518134715,0.989632789155407
"6009","0.0723517623208297",172565533,"bad",11335,0.78307426597582,0.989632789155407
"6009","0.0723517623208297",172565534,"bad",11336,0.78314335060449,0.989632789155407
"6009","0.0723517623208297",172565535,"bad",11337,0.783212435233161,0.989632789155407
"6009","0.0723517623208297",172565536,"bad",11338,0.783281519861831,0.989632789155407
"6009","0.0723517623208297",172565537,"bad",11339,0.783350604490501,0.989632789155407
"6009","0.0723517623208297",172565538,"bad",11340,0.783419689119171,0.989632789155407
"6009","0.0723517623208297",172565539,"bad",11341,0.783488773747841,0.989632789155407
"6009","0.0723517623208297",172565540,"bad",11342,0.783557858376511,0.989632789155407
"6009","0.0723517623208297",172565541,"bad",11343,0.783626943005181,0.989632789155407
"6009","0.0723517623208297",172565542,"bad",11344,0.783696027633851,0.989632789155407
"6009","0.0723517623208297",172565543,"bad",11345,0.783765112262522,0.989632789155407
"6009","0.0723517623208297",172565544,"bad",11346,0.783834196891192,0.989632789155407
"6009","0.0723517623208297",172565545,"bad",11347,0.783903281519862,0.989632789155407
"6009","0.0723517623208297",172565546,"bad",11348,0.783972366148532,0.989632789155407
"6009","0.0723517623208297",172565547,"bad",11349,0.784041450777202,0.989632789155407
"6009","0.0723517623208297",172565548,"bad",11350,0.784110535405872,0.989632789155407
"6009","0.0723517623208297",172565549,"bad",11351,0.784179620034542,0.989632789155407
"6009","0.0723517623208297",172565550,"bad",11352,0.784248704663212,0.989632789155407
"6009","0.0723517623208297",172565551,"bad",11353,0.784317789291883,0.989632789155407
"6009","0.0723517623208297",172565552,"bad",11354,0.784386873920553,0.989632789155407
"6009","0.0723517623208297",172565553,"bad",11355,0.784455958549223,0.989632789155407
"6009","0.0723517623208297",172565554,"bad",11356,0.784525043177893,0.989632789155407
"6009","0.0723517623208297",172565555,"bad",11357,0.784594127806563,0.989632789155407
"6009","0.0723517623208297",172565556,"bad",11358,0.784663212435233,0.989632789155407
"6009","0.0723517623208297",172565557,"bad",11359,0.784732297063903,0.989632789155407
"6009","0.0723517623208297",172565558,"bad",11360,0.784801381692573,0.989632789155407
"6009","0.0723517623208297",172565559,"bad",11361,0.784870466321244,0.989632789155407
"6009","0.0723517623208297",172565560,"bad",11362,0.784939550949914,0.989632789155407
"6009","0.0723517623208297",172565561,"bad",11363,0.785008635578584,0.989632789155407
"6009","0.0723517623208297",172565562,"bad",11364,0.785077720207254,0.989632789155407
"6009","0.0723517623208297",172565563,"bad",11365,0.785146804835924,0.989632789155407
"6009","0.0723517623208297",172565564,"bad",11366,0.785215889464594,0.989632789155407
"6009","0.0723517623208297",172565565,"bad",11367,0.785284974093264,0.989632789155407
"6009","0.0723517623208297",172565566,"bad",11368,0.785354058721934,0.989632789155407
"6009","0.0723517623208297",172565567,"bad",11369,0.785423143350604,0.989632789155407
"6009","0.0723517623208297",172565568,"bad",11370,0.785492227979275,0.989632789155407
"6009","0.0723517623208297",172565569,"bad",11371,0.785561312607945,0.989632789155407
"6009","0.0723517623208297",172565570,"bad",11372,0.785630397236615,0.989632789155407
"6009","0.0723517623208297",172565571,"bad",11373,0.785699481865285,0.989632789155407
"6009","0.0723517623208297",172565572,"bad",11374,0.785768566493955,0.989632789155407
"6009","0.0723517623208297",172565573,"bad",11375,0.785837651122625,0.989632789155407
"6009","0.0723517623208297",172565574,"bad",11376,0.785906735751295,0.989632789155407
"6009","0.0723517623208297",172565575,"bad",11377,0.785975820379965,0.989632789155407
"6009","0.0723517623208297",172565576,"bad",11378,0.786044905008636,0.989632789155407
"6009","0.0723517623208297",172565577,"bad",11379,0.786113989637306,0.989632789155407
"6009","0.0723517623208297",172565578,"bad",11380,0.786183074265976,0.989632789155407
"6009","0.0723517623208297",172565579,"bad",11381,0.786252158894646,0.989632789155407
"6009","0.0723517623208297",172565580,"bad",11382,0.786321243523316,0.989632789155407
"6009","0.0723517623208297",172565581,"bad",11383,0.786390328151986,0.989632789155407
"6009","0.0723517623208297",172565582,"bad",11384,0.786459412780656,0.989632789155407
"6009","0.0723517623208297",172565583,"bad",11385,0.786528497409326,0.989632789155407
"6009","0.0723517623208297",172565584,"bad",11386,0.786597582037997,0.989632789155407
"6009","0.0723517623208297",172565585,"bad",11387,0.786666666666667,0.989632789155407
"6009","0.0723517623208297",172565586,"bad",11388,0.786735751295337,0.989632789155407
"6009","0.0723517623208297",172565587,"bad",11389,0.786804835924007,0.989632789155407
"6009","0.0723517623208297",172565588,"bad",11390,0.786873920552677,0.989632789155407
"6009","0.0723517623208297",172565589,"bad",11391,0.786943005181347,0.989632789155407
"6009","0.0723517623208297",172565590,"bad",11392,0.787012089810017,0.989632789155407
"6009","0.0723517623208297",172565591,"bad",11393,0.787081174438687,0.989632789155407
"6009","0.0723517623208297",172565592,"bad",11394,0.787150259067357,0.989632789155407
"6009","0.0723517623208297",172565593,"bad",11395,0.787219343696028,0.989632789155407
"6009","0.0723517623208297",172565594,"bad",11396,0.787288428324698,0.989632789155407
"6009","0.0723517623208297",172565595,"bad",11397,0.787357512953368,0.989632789155407
"6009","0.0723517623208297",172565596,"bad",11398,0.787426597582038,0.989632789155407
"6009","0.0723517623208297",172565597,"bad",11399,0.787495682210708,0.989632789155407
"6009","0.0723517623208297",172565598,"bad",11400,0.787564766839378,0.989632789155407
"6009","0.0723517623208297",172565599,"bad",11401,0.787633851468048,0.989632789155407
"6009","0.0723517623208297",172565600,"bad",11402,0.787702936096718,0.989632789155407
"6009","0.0723517623208297",172565601,"bad",11403,0.787772020725389,0.989632789155407
"6009","0.0723517623208297",172565602,"bad",11404,0.787841105354059,0.989632789155407
"6009","0.0723517623208297",172565603,"bad",11405,0.787910189982729,0.989632789155407
"6009","0.0723517623208297",172565604,"bad",11406,0.787979274611399,0.989632789155407
"6009","0.0723517623208297",172565605,"bad",11407,0.788048359240069,0.989632789155407
"6009","0.0723517623208297",172565606,"bad",11408,0.788117443868739,0.989632789155407
"6009","0.0723517623208297",172565607,"bad",11409,0.788186528497409,0.989632789155407
"6009","0.0723517623208297",172565608,"bad",11410,0.78825561312608,0.989632789155407
"6009","0.0723517623208297",172565609,"bad",11411,0.78832469775475,0.989632789155407
"6009","0.0723517623208297",172565610,"bad",11412,0.78839378238342,0.989632789155407
"6009","0.0723517623208297",172565611,"bad",11413,0.78846286701209,0.989632789155407
"6009","0.0723517623208297",172565612,"bad",11414,0.78853195164076,0.989632789155407
"6009","0.0723517623208297",172565613,"bad",11415,0.78860103626943,0.989632789155407
"6009","0.0723517623208297",172565614,"bad",11416,0.7886701208981,0.989632789155407
"6009","0.0723517623208297",172565615,"bad",11417,0.78873920552677,0.989632789155407
"6009","0.0723517623208297",172565616,"bad",11418,0.78880829015544,0.989632789155407
"6009","0.0723517623208297",172565617,"bad",11419,0.788877374784111,0.989632789155407
"6009","0.0723517623208297",172565618,"bad",11420,0.788946459412781,0.989632789155407
"6009","0.0723517623208297",172565619,"bad",11421,0.789015544041451,0.989632789155407
"6009","0.0723517623208297",172565620,"bad",11422,0.789084628670121,0.989632789155407
"6009","0.0723517623208297",172565621,"bad",11423,0.789153713298791,0.989632789155407
"6009","0.0723517623208297",172565622,"bad",11424,0.789222797927461,0.989632789155407
"6009","0.0723517623208297",172565623,"bad",11425,0.789291882556131,0.989632789155407
"6009","0.0723517623208297",172565624,"bad",11426,0.789360967184801,0.989632789155407
"6009","0.0723517623208297",172565625,"bad",11427,0.789430051813471,0.989632789155407
"6009","0.0723517623208297",172565626,"bad",11428,0.789499136442142,0.989632789155407
"6009","0.0723517623208297",172565627,"bad",11429,0.789568221070812,0.989632789155407
"6009","0.0723517623208297",172565628,"bad",11430,0.789637305699482,0.989632789155407
"6009","0.0723517623208297",172565629,"bad",11431,0.789706390328152,0.989632789155407
"6009","0.0723517623208297",172565630,"bad",11432,0.789775474956822,0.989632789155407
"6009","0.0723517623208297",172565631,"bad",11433,0.789844559585492,0.989632789155407
"6009","0.0723517623208297",172565632,"bad",11434,0.789913644214162,0.989632789155407
"6009","0.0723517623208297",172565633,"bad",11435,0.789982728842832,0.989632789155407
"6009","0.0723517623208297",172565634,"bad",11436,0.790051813471503,0.989632789155407
"6009","0.0723517623208297",172565635,"bad",11437,0.790120898100173,0.989632789155407
"6009","0.0723517623208297",172565636,"bad",11438,0.790189982728843,0.989632789155407
"6009","0.0723517623208297",172565637,"bad",11439,0.790259067357513,0.989632789155407
"6009","0.0723517623208297",172565638,"bad",11440,0.790328151986183,0.989632789155407
"6009","0.0723517623208297",172565639,"bad",11441,0.790397236614853,0.989632789155407
"6009","0.0723517623208297",172565640,"bad",11442,0.790466321243523,0.989632789155407
"6009","0.0723517623208297",172565641,"bad",11443,0.790535405872193,0.989632789155407
"6009","0.0723517623208297",172565642,"bad",11444,0.790604490500864,0.989632789155407
"6009","0.0723517623208297",172565643,"bad",11445,0.790673575129534,0.989632789155407
"6009","0.0723517623208297",172565644,"bad",11446,0.790742659758204,0.989632789155407
"6009","0.0723517623208297",172565645,"bad",11447,0.790811744386874,0.989632789155407
"6009","0.0723517623208297",172565646,"bad",11448,0.790880829015544,0.989632789155407
"6009","0.0723517623208297",172565647,"bad",11449,0.790949913644214,0.989632789155407
"6009","0.0723517623208297",172565648,"bad",11450,0.791018998272884,0.989632789155407
"6009","0.0723517623208297",172565649,"bad",11451,0.791088082901554,0.989632789155407
"6009","0.0723517623208297",172565650,"bad",11452,0.791157167530224,0.989632789155407
"6009","0.0723517623208297",172565651,"bad",11453,0.791226252158895,0.989632789155407
"6009","0.0723517623208297",172565652,"bad",11454,0.791295336787565,0.989632789155407
"6009","0.0723517623208297",172565653,"bad",11455,0.791364421416235,0.989632789155407
"6009","0.0723517623208297",172565654,"bad",11456,0.791433506044905,0.989632789155407
"6009","0.0723517623208297",172565655,"bad",11457,0.791502590673575,0.989632789155407
"6009","0.0723517623208297",172565656,"bad",11458,0.791571675302245,0.989632789155407
"6009","0.0723517623208297",172565657,"bad",11459,0.791640759930915,0.989632789155407
"6009","0.0723517623208297",172565658,"bad",11460,0.791709844559585,0.989632789155407
"6009","0.0723517623208297",172565659,"bad",11461,0.791778929188256,0.989632789155407
"6009","0.0723517623208297",172565660,"bad",11462,0.791848013816926,0.989632789155407
"6009","0.0723517623208297",172565661,"bad",11463,0.791917098445596,0.989632789155407
"6009","0.0723517623208297",172565662,"bad",11464,0.791986183074266,0.989632789155407
"6009","0.0723517623208297",172565663,"bad",11465,0.792055267702936,0.989632789155407
"6009","0.0723517623208297",172565664,"bad",11466,0.792124352331606,0.989632789155407
"6009","0.0723517623208297",172565665,"bad",11467,0.792193436960276,0.989632789155407
"6009","0.0723517623208297",172565666,"bad",11468,0.792262521588947,0.989632789155407
"6009","0.0723517623208297",172565667,"bad",11469,0.792331606217617,0.989632789155407
"6009","0.0723517623208297",172565668,"bad",11470,0.792400690846287,0.989632789155407
"6009","0.0723517623208297",172565669,"bad",11471,0.792469775474957,0.989632789155407
"6009","0.0723517623208297",172565670,"bad",11472,0.792538860103627,0.989632789155407
"6009","0.0723517623208297",172565671,"bad",11473,0.792607944732297,0.989632789155407
"6009","0.0723517623208297",172565672,"bad",11474,0.792677029360967,0.989632789155407
"6009","0.0723517623208297",172565673,"bad",11475,0.792746113989637,0.989632789155407
"6009","0.0723517623208297",172565674,"bad",11476,0.792815198618307,0.989632789155407
"6009","0.0723517623208297",172565675,"bad",11477,0.792884283246978,0.989632789155407
"6009","0.0723517623208297",172565676,"bad",11478,0.792953367875648,0.989632789155407
"6009","0.0723517623208297",172565677,"bad",11479,0.793022452504318,0.989632789155407
"6009","0.0723517623208297",172565678,"bad",11480,0.793091537132988,0.989632789155407
"6009","0.0723517623208297",172565679,"bad",11481,0.793160621761658,0.989632789155407
"6009","0.0723517623208297",172565680,"bad",11482,0.793229706390328,0.989632789155407
"6009","0.0723517623208297",172565681,"bad",11483,0.793298791018998,0.989632789155407
"6009","0.0723517623208297",172565682,"bad",11484,0.793367875647668,0.989632789155407
"6009","0.0723517623208297",172565683,"bad",11485,0.793436960276338,0.989632789155407
"6009","0.0723517623208297",172565684,"bad",11486,0.793506044905009,0.989632789155407
"6009","0.0723517623208297",172565685,"bad",11487,0.793575129533679,0.989632789155407
"6009","0.0723517623208297",172565686,"bad",11488,0.793644214162349,0.989632789155407
"6009","0.0723517623208297",172565687,"bad",11489,0.793713298791019,0.989632789155407
"6009","0.0723517623208297",172565688,"bad",11490,0.793782383419689,0.989632789155407
"6009","0.0723517623208297",172565689,"bad",11491,0.793851468048359,0.989632789155407
"6009","0.0723517623208297",172565690,"bad",11492,0.793920552677029,0.989632789155407
"6009","0.0723517623208297",172565691,"bad",11493,0.793989637305699,0.989632789155407
"6009","0.0723517623208297",172565692,"bad",11494,0.79405872193437,0.989632789155407
"6009","0.0723517623208297",172565693,"bad",11495,0.79412780656304,0.989632789155407
"6009","0.0723517623208297",172565694,"bad",11496,0.79419689119171,0.989632789155407
"6009","0.0723517623208297",172565695,"bad",11497,0.79426597582038,0.989632789155407
"6009","0.0723517623208297",172565696,"bad",11498,0.79433506044905,0.989632789155407
"6009","0.0723517623208297",172565697,"bad",11499,0.79440414507772,0.989632789155407
"6009","0.0723517623208297",172565698,"bad",11500,0.79447322970639,0.989632789155407
"6009","0.0723517623208297",172565699,"bad",11501,0.79454231433506,0.989632789155407
"6009","0.0723517623208297",172565700,"bad",11502,0.794611398963731,0.989632789155407
"6009","0.0723517623208297",172565701,"bad",11503,0.794680483592401,0.989632789155407
"6009","0.0723517623208297",172565702,"bad",11504,0.794749568221071,0.989632789155407
"6009","0.0723517623208297",172565703,"bad",11505,0.794818652849741,0.989632789155407
"6009","0.0723517623208297",172565704,"bad",11506,0.794887737478411,0.989632789155407
"6009","0.0723517623208297",172565705,"bad",11507,0.794956822107081,0.989632789155407
"6009","0.0723517623208297",172565706,"bad",11508,0.795025906735751,0.989632789155407
"6009","0.0723517623208297",172565707,"bad",11509,0.795094991364421,0.989632789155407
"6009","0.0723517623208297",172565708,"bad",11510,0.795164075993092,0.989632789155407
"6009","0.0723517623208297",172565709,"bad",11511,0.795233160621762,0.989632789155407
"6009","0.0723517623208297",172565710,"bad",11512,0.795302245250432,0.989632789155407
"6009","0.0723517623208297",172565711,"bad",11513,0.795371329879102,0.989632789155407
"6009","0.0723517623208297",172565712,"bad",11514,0.795440414507772,0.989632789155407
"6009","0.0723517623208297",172565713,"bad",11515,0.795509499136442,0.989632789155407
"6009","0.0723517623208297",172565714,"bad",11516,0.795578583765112,0.989632789155407
"6009","0.0723517623208297",172565715,"bad",11517,0.795647668393782,0.989632789155407
"6009","0.0723517623208297",172565716,"bad",11518,0.795716753022452,0.989632789155407
"6009","0.0723517623208297",172565717,"bad",11519,0.795785837651123,0.989632789155407
"6009","0.0723517623208297",172565718,"bad",11520,0.795854922279793,0.989632789155407
"6009","0.0723517623208297",172565719,"bad",11521,0.795924006908463,0.989632789155407
"6009","0.0723517623208297",172565720,"bad",11522,0.795993091537133,0.989632789155407
"6009","0.0723517623208297",172565721,"bad",11523,0.796062176165803,0.989632789155407
"6009","0.0723517623208297",172565722,"bad",11524,0.796131260794473,0.989632789155407
"6009","0.0723517623208297",172565723,"bad",11525,0.796200345423143,0.989632789155407
"6009","0.0723517623208297",172565724,"bad",11526,0.796269430051813,0.989632789155407
"6009","0.0723517623208297",172565725,"bad",11527,0.796338514680484,0.989632789155407
"6009","0.0723517623208297",172565726,"bad",11528,0.796407599309154,0.989632789155407
"6009","0.0723517623208297",172565727,"bad",11529,0.796476683937824,0.989632789155407
"6009","0.0723517623208297",172565728,"bad",11530,0.796545768566494,0.989632789155407
"6009","0.0723517623208297",172565729,"bad",11531,0.796614853195164,0.989632789155407
"6009","0.0723517623208297",172565730,"bad",11532,0.796683937823834,0.989632789155407
"6009","0.0723517623208297",172565731,"bad",11533,0.796753022452504,0.989632789155407
"6009","0.0723517623208297",172565732,"bad",11534,0.796822107081174,0.989632789155407
"6009","0.0723517623208297",172565733,"bad",11535,0.796891191709845,0.989632789155407
"6009","0.0723517623208297",172565734,"bad",11536,0.796960276338515,0.989632789155407
"6009","0.0723517623208297",172565735,"bad",11537,0.797029360967185,0.989632789155407
"6009","0.0723517623208297",172565736,"bad",11538,0.797098445595855,0.989632789155407
"6009","0.0723517623208297",172565737,"bad",11539,0.797167530224525,0.989632789155407
"6009","0.0723517623208297",172565738,"bad",11540,0.797236614853195,0.989632789155407
"6009","0.0723517623208297",172565739,"bad",11541,0.797305699481865,0.989632789155407
"6009","0.0723517623208297",172565740,"bad",11542,0.797374784110535,0.989632789155407
"6009","0.0723517623208297",172565741,"bad",11543,0.797443868739205,0.989632789155407
"6009","0.0723517623208297",172565742,"bad",11544,0.797512953367876,0.989632789155407
"6009","0.0723517623208297",172565743,"bad",11545,0.797582037996546,0.989632789155407
"6009","0.0723517623208297",172565744,"bad",11546,0.797651122625216,0.989632789155407
"6009","0.0723517623208297",172565745,"bad",11547,0.797720207253886,0.989632789155407
"6009","0.0723517623208297",172565746,"bad",11548,0.797789291882556,0.989632789155407
"6009","0.0723517623208297",172565747,"bad",11549,0.797858376511226,0.989632789155407
"6009","0.0723517623208297",172565748,"bad",11550,0.797927461139896,0.989632789155407
"6009","0.0723517623208297",172565749,"bad",11551,0.797996545768566,0.989632789155407
"6009","0.0723517623208297",172565750,"bad",11552,0.798065630397237,0.989632789155407
"6009","0.0723517623208297",172565751,"bad",11553,0.798134715025907,0.989632789155407
"6009","0.0723517623208297",172565752,"bad",11554,0.798203799654577,0.989632789155407
"6009","0.0723517623208297",172565753,"bad",11555,0.798272884283247,0.989632789155407
"6009","0.0723517623208297",172565754,"bad",11556,0.798341968911917,0.989632789155407
