"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0653887916974413",172075022,"bad",6716,0.463972366148532,0.986846101489957
"6009","0.0653887916974413",172075023,"bad",6717,0.464041450777202,0.986846101489957
"6009","0.0653887916974413",172075024,"bad",6718,0.464110535405872,0.986846101489957
"6009","0.0653887916974413",172075025,"bad",6719,0.464179620034542,0.986846101489957
"6009","0.0653887916974413",172075026,"bad",6720,0.464248704663212,0.986846101489957
"6009","0.0653887916974413",172075027,"bad",6721,0.464317789291883,0.986846101489957
"6009","0.0653887916974413",172075028,"bad",6722,0.464386873920553,0.986846101489957
"6009","0.0653887916974413",172075029,"bad",6723,0.464455958549223,0.986846101489957
"6009","0.0653887916974413",172075030,"bad",6724,0.464525043177893,0.986846101489957
"6009","0.0653887916974413",172075031,"bad",6725,0.464594127806563,0.986846101489957
"6009","0.0653887916974413",172075032,"bad",6726,0.464663212435233,0.986846101489957
"6009","0.0653887916974413",172075033,"bad",6727,0.464732297063903,0.986846101489957
"6009","0.0653887916974413",172075034,"bad",6728,0.464801381692573,0.986846101489957
"6009","0.0653887916974413",172075035,"bad",6729,0.464870466321244,0.986846101489957
"6009","0.0653887916974413",172075036,"bad",6730,0.464939550949914,0.986846101489957
"6009","0.0653887916974413",172075037,"bad",6731,0.465008635578584,0.986846101489957
"6009","0.0653887916974413",172075038,"bad",6732,0.465077720207254,0.986846101489957
"6009","0.0653887916974413",172075039,"bad",6733,0.465146804835924,0.986846101489957
"6009","0.0653887916974413",172075040,"bad",6734,0.465215889464594,0.986846101489957
"6009","0.0653887916974413",172075041,"bad",6735,0.465284974093264,0.986846101489957
"6009","0.0653887916974413",172075042,"bad",6736,0.465354058721934,0.986846101489957
"6009","0.0653887916974413",172075043,"bad",6737,0.465423143350604,0.986846101489957
"6009","0.0653887916974413",172075044,"bad",6738,0.465492227979275,0.986846101489957
"6009","0.0653887916974413",172075045,"bad",6739,0.465561312607945,0.986846101489957
"6009","0.0653887916974413",172075046,"bad",6740,0.465630397236615,0.986846101489957
"6009","0.0653887916974413",172075047,"bad",6741,0.465699481865285,0.986846101489957
"6009","0.0653887916974413",172075048,"bad",6742,0.465768566493955,0.986846101489957
"6009","0.0653887916974413",172075049,"bad",6743,0.465837651122625,0.986846101489957
"6009","0.0653887916974413",172075050,"bad",6744,0.465906735751295,0.986846101489957
"6009","0.0653887916974413",172075051,"bad",6745,0.465975820379965,0.986846101489957
"6009","0.0653887916974413",172075052,"bad",6746,0.466044905008636,0.986846101489957
"6009","0.0653887916974413",172075053,"bad",6747,0.466113989637306,0.986846101489957
"6009","0.0653887916974413",172075054,"bad",6748,0.466183074265976,0.986846101489957
"6009","0.0653887916974413",172075055,"bad",6749,0.466252158894646,0.986846101489957
"6009","0.0653887916974413",172075056,"bad",6750,0.466321243523316,0.986846101489957
"6009","0.0653887916974413",172075057,"bad",6751,0.466390328151986,0.986846101489957
"6009","0.0653887916974413",172075058,"bad",6752,0.466459412780656,0.986846101489957
"6009","0.0653887916974413",172075059,"bad",6753,0.466528497409326,0.986846101489957
"6009","0.0653887916974413",172075060,"bad",6754,0.466597582037997,0.986846101489957
"6009","0.0653887916974413",172075061,"bad",6755,0.466666666666667,0.986846101489957
"6009","0.0653887916974413",172075062,"bad",6756,0.466735751295337,0.986846101489957
"6009","0.0653887916974413",172075063,"bad",6757,0.466804835924007,0.986846101489957
"6009","0.0653887916974413",172075064,"bad",6758,0.466873920552677,0.986846101489957
"6009","0.0653887916974413",172075065,"bad",6759,0.466943005181347,0.986846101489957
"6009","0.0653887916974413",172075066,"bad",6760,0.467012089810017,0.986846101489957
"6009","0.0653887916974413",172075067,"bad",6761,0.467081174438687,0.986846101489957
"6009","0.0653887916974413",172075068,"bad",6762,0.467150259067358,0.986846101489957
"6009","0.0653887916974413",172075069,"bad",6763,0.467219343696028,0.986846101489957
"6009","0.0653887916974413",172075070,"bad",6764,0.467288428324698,0.986846101489957
"6009","0.0653887916974413",172075071,"bad",6765,0.467357512953368,0.986846101489957
"6009","0.0653887916974413",172075072,"bad",6766,0.467426597582038,0.986846101489957
"6009","0.0653887916974413",172075073,"bad",6767,0.467495682210708,0.986846101489957
"6009","0.0653887916974413",172075074,"bad",6768,0.467564766839378,0.986846101489957
"6009","0.0653887916974413",172075075,"bad",6769,0.467633851468048,0.986846101489957
"6009","0.0653887916974413",172075076,"bad",6770,0.467702936096718,0.986846101489957
"6009","0.0653887916974413",172075077,"bad",6771,0.467772020725389,0.986846101489957
"6009","0.0653887916974413",172075078,"bad",6772,0.467841105354059,0.986846101489957
"6009","0.0653887916974413",172075079,"bad",6773,0.467910189982729,0.986846101489957
"6009","0.0653887916974413",172075080,"bad",6774,0.467979274611399,0.986846101489957
"6009","0.0653887916974413",172075081,"bad",6775,0.468048359240069,0.986846101489957
"6009","0.0653887916974413",172075082,"bad",6776,0.468117443868739,0.986846101489957
"6009","0.0653887916974413",172075083,"bad",6777,0.468186528497409,0.986846101489957
"6009","0.0653887916974413",172075084,"bad",6778,0.468255613126079,0.986846101489957
"6009","0.0653887916974413",172075085,"bad",6779,0.46832469775475,0.986846101489957
"6009","0.0653887916974413",172075086,"bad",6780,0.46839378238342,0.986846101489957
"6009","0.0653887916974413",172075087,"bad",6781,0.46846286701209,0.986846101489957
"6009","0.0653887916974413",172075088,"bad",6782,0.46853195164076,0.986846101489957
"6009","0.0653887916974413",172075089,"bad",6783,0.46860103626943,0.986846101489957
"6009","0.0653887916974413",172075090,"bad",6784,0.4686701208981,0.986846101489957
"6009","0.0653887916974413",172075091,"bad",6785,0.46873920552677,0.986846101489957
"6009","0.0653887916974413",172075092,"bad",6786,0.46880829015544,0.986846101489957
"6009","0.0653887916974413",172075093,"bad",6787,0.468877374784111,0.986846101489957
"6009","0.0653887916974413",172075094,"bad",6788,0.468946459412781,0.986846101489957
"6009","0.0653887916974413",172075095,"bad",6789,0.469015544041451,0.986846101489957
"6009","0.0653887916974413",172075096,"bad",6790,0.469084628670121,0.986846101489957
"6009","0.0653887916974413",172075097,"bad",6791,0.469153713298791,0.986846101489957
"6009","0.0653887916974413",172075098,"bad",6792,0.469222797927461,0.986846101489957
"6009","0.0653887916974413",172075099,"bad",6793,0.469291882556131,0.986846101489957
"6009","0.0653887916974413",172075100,"bad",6794,0.469360967184801,0.986846101489957
"6009","0.0653887916974413",172075101,"bad",6795,0.469430051813472,0.986846101489957
"6009","0.0653887916974413",172075102,"bad",6796,0.469499136442142,0.986846101489957
"6009","0.0653887916974413",172075103,"bad",6797,0.469568221070812,0.986846101489957
"6009","0.0653887916974413",172075104,"bad",6798,0.469637305699482,0.986846101489957
"6009","0.0653887916974413",172075105,"bad",6799,0.469706390328152,0.986846101489957
"6009","0.0653887916974413",172075106,"bad",6800,0.469775474956822,0.986846101489957
"6009","0.0653887916974413",172075107,"bad",6801,0.469844559585492,0.986846101489957
"6009","0.0653887916974413",172075108,"bad",6802,0.469913644214162,0.986846101489957
"6009","0.0653887916974413",172075109,"bad",6803,0.469982728842832,0.986846101489957
"6009","0.0653887916974413",172075110,"bad",6804,0.470051813471503,0.986846101489957
"6009","0.0653887916974413",172075111,"bad",6805,0.470120898100173,0.986846101489957
"6009","0.0653887916974413",172075112,"bad",6806,0.470189982728843,0.986846101489957
"6009","0.0653887916974413",172075113,"bad",6807,0.470259067357513,0.986846101489957
"6009","0.0653887916974413",172075114,"bad",6808,0.470328151986183,0.986846101489957
"6009","0.0653887916974413",172075115,"bad",6809,0.470397236614853,0.986846101489957
"6009","0.0653887916974413",172075116,"bad",6810,0.470466321243523,0.986846101489957
"6009","0.0653887916974413",172075117,"bad",6811,0.470535405872193,0.986846101489957
"6009","0.0653887916974413",172075118,"bad",6812,0.470604490500864,0.986846101489957
"6009","0.0653887916974413",172075119,"bad",6813,0.470673575129534,0.986846101489957
"6009","0.0653887916974413",172075120,"bad",6814,0.470742659758204,0.986846101489957
"6009","0.0653887916974413",172075121,"bad",6815,0.470811744386874,0.986846101489957
"6009","0.0653887916974413",172075122,"bad",6816,0.470880829015544,0.986846101489957
"6009","0.0653887916974413",172075123,"bad",6817,0.470949913644214,0.986846101489957
"6009","0.0653887916974413",172075124,"bad",6818,0.471018998272884,0.986846101489957
"6009","0.0653887916974413",172075125,"bad",6819,0.471088082901554,0.986846101489957
"6009","0.0653887916974413",172075126,"bad",6820,0.471157167530225,0.986846101489957
"6009","0.0653887916974413",172075127,"bad",6821,0.471226252158895,0.986846101489957
"6009","0.0653887916974413",172075128,"bad",6822,0.471295336787565,0.986846101489957
"6009","0.0653887916974413",172075129,"bad",6823,0.471364421416235,0.986846101489957
"6009","0.0653887916974413",172075130,"bad",6824,0.471433506044905,0.986846101489957
"6009","0.0653887916974413",172075131,"bad",6825,0.471502590673575,0.986846101489957
"6009","0.0653887916974413",172075132,"bad",6826,0.471571675302245,0.986846101489957
"6009","0.0653887916974413",172075133,"bad",6827,0.471640759930915,0.986846101489957
"6009","0.0653887916974413",172075134,"bad",6828,0.471709844559585,0.986846101489957
"6009","0.0653887916974413",172075135,"bad",6829,0.471778929188256,0.986846101489957
"6009","0.0653887916974413",172075136,"bad",6830,0.471848013816926,0.986846101489957
"6009","0.0653887916974413",172075137,"bad",6831,0.471917098445596,0.986846101489957
"6009","0.0653887916974413",172075138,"bad",6832,0.471986183074266,0.986846101489957
"6009","0.0653887916974413",172075139,"bad",6833,0.472055267702936,0.986846101489957
"6009","0.0653887916974413",172075140,"bad",6834,0.472124352331606,0.986846101489957
"6009","0.0653887916974413",172075141,"bad",6835,0.472193436960276,0.986846101489957
"6009","0.0653887916974413",172075142,"bad",6836,0.472262521588946,0.986846101489957
"6009","0.0653887916974413",172075143,"bad",6837,0.472331606217617,0.986846101489957
"6009","0.0653887916974413",172075144,"bad",6838,0.472400690846287,0.986846101489957
"6009","0.0653887916974413",172075145,"bad",6839,0.472469775474957,0.986846101489957
"6009","0.0653887916974413",172075146,"bad",6840,0.472538860103627,0.986846101489957
"6009","0.0653887916974413",172075147,"bad",6841,0.472607944732297,0.986846101489957
"6009","0.0653887916974413",172075148,"bad",6842,0.472677029360967,0.986846101489957
"6009","0.0653887916974413",172075149,"bad",6843,0.472746113989637,0.986846101489957
"6009","0.0653887916974413",172075150,"bad",6844,0.472815198618307,0.986846101489957
"6009","0.0653887916974413",172075151,"bad",6845,0.472884283246978,0.986846101489957
"6009","0.0653887916974413",172075152,"bad",6846,0.472953367875648,0.986846101489957
"6009","0.0653887916974413",172075153,"bad",6847,0.473022452504318,0.986846101489957
"6009","0.0653887916974413",172075154,"bad",6848,0.473091537132988,0.986846101489957
"6009","0.0653887916974413",172075155,"bad",6849,0.473160621761658,0.986846101489957
"6009","0.0653887916974413",172075156,"bad",6850,0.473229706390328,0.986846101489957
"6009","0.0653887916974413",172075157,"bad",6851,0.473298791018998,0.986846101489957
"6009","0.0653887916974413",172075158,"bad",6852,0.473367875647668,0.986846101489957
"6009","0.0653887916974413",172075159,"bad",6853,0.473436960276339,0.986846101489957
"6009","0.0653887916974413",172075160,"bad",6854,0.473506044905009,0.986846101489957
"6009","0.0653887916974413",172075161,"bad",6855,0.473575129533679,0.986846101489957
"6009","0.0653887916974413",172075162,"bad",6856,0.473644214162349,0.986846101489957
"6009","0.0653887916974413",172075163,"bad",6857,0.473713298791019,0.986846101489957
"6009","0.0653887916974413",172075164,"bad",6858,0.473782383419689,0.986846101489957
"6009","0.0653887916974413",172075165,"bad",6859,0.473851468048359,0.986846101489957
"6009","0.0653887916974413",172075166,"bad",6860,0.473920552677029,0.986846101489957
"6009","0.0653887916974413",172075167,"bad",6861,0.473989637305699,0.986846101489957
"6009","0.0653887916974413",172075168,"bad",6862,0.47405872193437,0.986846101489957
"6009","0.0653887916974413",172075169,"bad",6863,0.47412780656304,0.986846101489957
"6009","0.0653887916974413",172075170,"bad",6864,0.47419689119171,0.986846101489957
"6009","0.0653887916974413",172075171,"bad",6865,0.47426597582038,0.986846101489957
"6009","0.0653887916974413",172075172,"bad",6866,0.47433506044905,0.986846101489957
"6009","0.0653887916974413",172075173,"bad",6867,0.47440414507772,0.986846101489957
"6009","0.0653887916974413",172075174,"bad",6868,0.47447322970639,0.986846101489957
"6009","0.0653887916974413",172075175,"bad",6869,0.47454231433506,0.986846101489957
"6009","0.0653887916974413",172075176,"bad",6870,0.474611398963731,0.986846101489957
"6009","0.0653887916974413",172075177,"bad",6871,0.474680483592401,0.986846101489957
"6009","0.0653887916974413",172075178,"bad",6872,0.474749568221071,0.986846101489957
"6009","0.0653887916974413",172075179,"bad",6873,0.474818652849741,0.986846101489957
"6009","0.0653887916974413",172075180,"bad",6874,0.474887737478411,0.986846101489957
"6009","0.0653887916974413",172075181,"bad",6875,0.474956822107081,0.986846101489957
"6009","0.0653887916974413",172075182,"bad",6876,0.475025906735751,0.986846101489957
"6009","0.0653887916974413",172075183,"bad",6877,0.475094991364421,0.986846101489957
"6009","0.0653887916974413",172075184,"bad",6878,0.475164075993092,0.986846101489957
"6009","0.0653887916974413",172075185,"bad",6879,0.475233160621762,0.986846101489957
"6009","0.0653887916974413",172075186,"bad",6880,0.475302245250432,0.986846101489957
"6009","0.0653887916974413",172075187,"bad",6881,0.475371329879102,0.986846101489957
"6009","0.0653887916974413",172075188,"bad",6882,0.475440414507772,0.986846101489957
"6009","0.0653887916974413",172075189,"bad",6883,0.475509499136442,0.986846101489957
"6009","0.0653887916974413",172075190,"bad",6884,0.475578583765112,0.986846101489957
"6009","0.0653887916974413",172075191,"bad",6885,0.475647668393782,0.986846101489957
"6009","0.0653887916974413",172075192,"bad",6886,0.475716753022453,0.986846101489957
"6009","0.0653887916974413",172075193,"bad",6887,0.475785837651123,0.986846101489957
"6009","0.0653887916974413",172075194,"bad",6888,0.475854922279793,0.986846101489957
"6009","0.0653887916974413",172075195,"bad",6889,0.475924006908463,0.986846101489957
"6009","0.0653887916974413",172075196,"bad",6890,0.475993091537133,0.986846101489957
"6009","0.0653887916974413",172075197,"bad",6891,0.476062176165803,0.986846101489957
"6009","0.0653887916974413",172075198,"bad",6892,0.476131260794473,0.986846101489957
"6009","0.0653887916974413",172075199,"bad",6893,0.476200345423143,0.986846101489957
"6009","0.0653887916974413",172075200,"bad",6894,0.476269430051813,0.986846101489957
"6009","0.0653887916974413",172075201,"bad",6895,0.476338514680484,0.986846101489957
"6009","0.0653887916974413",172075202,"bad",6896,0.476407599309154,0.986846101489957
"6009","0.0653887916974413",172075203,"bad",6897,0.476476683937824,0.986846101489957
"6009","0.0653887916974413",172075204,"bad",6898,0.476545768566494,0.986846101489957
"6009","0.0653887916974413",172075205,"bad",6899,0.476614853195164,0.986846101489957
"6009","0.0653887916974413",172075206,"bad",6900,0.476683937823834,0.986846101489957
"6009","0.0653887916974413",172075207,"bad",6901,0.476753022452504,0.986846101489957
"6009","0.0653887916974413",172075208,"bad",6902,0.476822107081174,0.986846101489957
"6009","0.0653887916974413",172075209,"bad",6903,0.476891191709845,0.986846101489957
"6009","0.0653887916974413",172075210,"bad",6904,0.476960276338515,0.986846101489957
"6009","0.0653887916974413",172075211,"bad",6905,0.477029360967185,0.986846101489957
"6009","0.0653887916974413",172075212,"bad",6906,0.477098445595855,0.986846101489957
"6009","0.0653887916974413",172075213,"bad",6907,0.477167530224525,0.986846101489957
"6009","0.0653887916974413",172075214,"bad",6908,0.477236614853195,0.986846101489957
"6009","0.0653887916974413",172075215,"bad",6909,0.477305699481865,0.986846101489957
"6009","0.0653887916974413",172075216,"bad",6910,0.477374784110535,0.986846101489957
"6009","0.0653887916974413",172075217,"bad",6911,0.477443868739206,0.986846101489957
"6009","0.0653887916974413",172075218,"bad",6912,0.477512953367876,0.986846101489957
"6009","0.0653887916974413",172075219,"bad",6913,0.477582037996546,0.986846101489957
"6009","0.0653887916974413",172075220,"bad",6914,0.477651122625216,0.986846101489957
"6009","0.0653887916974413",172075221,"bad",6915,0.477720207253886,0.986846101489957
"6009","0.0653887916974413",172075222,"bad",6916,0.477789291882556,0.986846101489957
"6009","0.0653887916974413",172075223,"bad",6917,0.477858376511226,0.986846101489957
"6009","0.0653887916974413",172075224,"bad",6918,0.477927461139896,0.986846101489957
"6009","0.0653887916974413",172075225,"bad",6919,0.477996545768566,0.986846101489957
"6009","0.0653887916974413",172075226,"bad",6920,0.478065630397237,0.986846101489957
"6009","0.0653887916974413",172075227,"bad",6921,0.478134715025907,0.986846101489957
"6009","0.0653887916974413",172075228,"bad",6922,0.478203799654577,0.986846101489957
"6009","0.0653887916974413",172075229,"bad",6923,0.478272884283247,0.986846101489957
"6009","0.0653887916974413",172075230,"bad",6924,0.478341968911917,0.986846101489957
"6009","0.0653887916974413",172075231,"bad",6925,0.478411053540587,0.986846101489957
"6009","0.0653887916974413",172075232,"bad",6926,0.478480138169257,0.986846101489957
"6009","0.0653887916974413",172075233,"bad",6927,0.478549222797927,0.986846101489957
"6009","0.0653887916974413",172075234,"bad",6928,0.478618307426598,0.986846101489957
"6009","0.0653887916974413",172075235,"bad",6929,0.478687392055268,0.986846101489957
"6009","0.0653887916974413",172075236,"bad",6930,0.478756476683938,0.986846101489957
"6009","0.0653887916974413",172075237,"bad",6931,0.478825561312608,0.986846101489957
"6009","0.0653887916974413",172075238,"bad",6932,0.478894645941278,0.986846101489957
"6009","0.0653887916974413",172075239,"bad",6933,0.478963730569948,0.986846101489957
"6009","0.0653887916974413",172075240,"bad",6934,0.479032815198618,0.986846101489957
"6009","0.0653887916974413",172075241,"bad",6935,0.479101899827288,0.986846101489957
"6009","0.0653887916974413",172075242,"bad",6936,0.479170984455959,0.986846101489957
"6009","0.0653887916974413",172075243,"bad",6937,0.479240069084629,0.986846101489957
"6009","0.0653887916974413",172075244,"bad",6938,0.479309153713299,0.986846101489957
"6009","0.0653887916974413",172075245,"bad",6939,0.479378238341969,0.986846101489957
"6009","0.0653887916974413",172075246,"bad",6940,0.479447322970639,0.986846101489957
"6009","0.0653887916974413",172075247,"bad",6941,0.479516407599309,0.986846101489957
"6009","0.0653887916974413",172075248,"bad",6942,0.479585492227979,0.986846101489957
"6009","0.0653887916974413",172075249,"bad",6943,0.479654576856649,0.986846101489957
"6009","0.0653887916974413",172075250,"bad",6944,0.47972366148532,0.986846101489957
"6009","0.0653887916974413",172075251,"bad",6945,0.47979274611399,0.986846101489957
"6009","0.0653887916974413",172075252,"bad",6946,0.47986183074266,0.986846101489957
"6009","0.0653887916974413",172075253,"bad",6947,0.47993091537133,0.986846101489957
"6009","0.0653887916974413",172075254,"bad",6948,0.48,0.986846101489957
"6009","0.0653887916974413",172075255,"bad",6949,0.48006908462867,0.986846101489957
"6009","0.0653887916974413",172075256,"bad",6950,0.48013816925734,0.986846101489957
"6009","0.0653887916974413",172075257,"bad",6951,0.48020725388601,0.986846101489957
"6009","0.0653887916974413",172075258,"bad",6952,0.48027633851468,0.986846101489957
"6009","0.0653887916974413",172075259,"bad",6953,0.480345423143351,0.986846101489957
"6009","0.0653887916974413",172075260,"bad",6954,0.480414507772021,0.986846101489957
"6009","0.0653887916974413",172075261,"bad",6955,0.480483592400691,0.986846101489957
"6009","0.0653887916974413",172075262,"bad",6956,0.480552677029361,0.986846101489957
"6009","0.0653887916974413",172075263,"bad",6957,0.480621761658031,0.986846101489957
"6009","0.0653887916974413",172075264,"bad",6958,0.480690846286701,0.986846101489957
"6009","0.0653887916974413",172075265,"bad",6959,0.480759930915371,0.986846101489957
"6009","0.0653887916974413",172075266,"bad",6960,0.480829015544041,0.986846101489957
"6009","0.0653887916974413",172075267,"bad",6961,0.480898100172712,0.986846101489957
"6009","0.0653887916974413",172075268,"bad",6962,0.480967184801382,0.986846101489957
"6009","0.0653887916974413",172075269,"bad",6963,0.481036269430052,0.986846101489957
"6009","0.0653887916974413",172075270,"bad",6964,0.481105354058722,0.986846101489957
"6009","0.0653887916974413",172075271,"bad",6965,0.481174438687392,0.986846101489957
"6009","0.0653887916974413",172075272,"bad",6966,0.481243523316062,0.986846101489957
"6009","0.0653887916974413",172075273,"bad",6967,0.481312607944732,0.986846101489957
"6009","0.0653887916974413",172075274,"bad",6968,0.481381692573402,0.986846101489957
"6009","0.0653887916974413",172075275,"bad",6969,0.481450777202073,0.986846101489957
"6009","0.0653887916974413",172075276,"bad",6970,0.481519861830743,0.986846101489957
"6009","0.0653887916974413",172075277,"bad",6971,0.481588946459413,0.986846101489957
"6009","0.0653887916974413",172075278,"bad",6972,0.481658031088083,0.986846101489957
"6009","0.0653887916974413",172075279,"bad",6973,0.481727115716753,0.986846101489957
"6009","0.0653887916974413",172075280,"bad",6974,0.481796200345423,0.986846101489957
"6009","0.0653887916974413",172075281,"bad",6975,0.481865284974093,0.986846101489957
"6009","0.0653887916974413",172075282,"bad",6976,0.481934369602763,0.986846101489957
"6009","0.0653887916974413",172075283,"bad",6977,0.482003454231433,0.986846101489957
"6009","0.0653887916974413",172075284,"bad",6978,0.482072538860104,0.986846101489957
"6009","0.0653887916974413",172075285,"bad",6979,0.482141623488774,0.986846101489957
"6009","0.0653887916974413",172075286,"bad",6980,0.482210708117444,0.986846101489957
"6009","0.0653887916974413",172075287,"bad",6981,0.482279792746114,0.986846101489957
"6009","0.0653887916974413",172075288,"bad",6982,0.482348877374784,0.986846101489957
"6009","0.0653887916974413",172075289,"bad",6983,0.482417962003454,0.986846101489957
"6009","0.0653887916974413",172075290,"bad",6984,0.482487046632124,0.986846101489957
"6009","0.0653887916974413",172075291,"bad",6985,0.482556131260794,0.986846101489957
"6009","0.0653887916974413",172075292,"bad",6986,0.482625215889465,0.986846101489957
"6009","0.0653887916974413",172075293,"bad",6987,0.482694300518135,0.986846101489957
"6009","0.0653887916974413",172075294,"bad",6988,0.482763385146805,0.986846101489957
"6009","0.0653887916974413",172075295,"bad",6989,0.482832469775475,0.986846101489957
"6009","0.0653887916974413",172075296,"bad",6990,0.482901554404145,0.986846101489957
"6009","0.0653887916974413",172075297,"bad",6991,0.482970639032815,0.986846101489957
"6009","0.0653887916974413",172075298,"bad",6992,0.483039723661485,0.986846101489957
"6009","0.0653887916974413",172075299,"bad",6993,0.483108808290155,0.986846101489957
"6009","0.0653887916974413",172075300,"bad",6994,0.483177892918826,0.986846101489957
"6009","0.0653887916974413",172075301,"bad",6995,0.483246977547496,0.986846101489957
"6009","0.0653887916974413",172075302,"bad",6996,0.483316062176166,0.986846101489957
"6009","0.0653887916974413",172075303,"bad",6997,0.483385146804836,0.986846101489957
"6009","0.0653887916974413",172075304,"bad",6998,0.483454231433506,0.986846101489957
"6009","0.0653887916974413",172075305,"bad",6999,0.483523316062176,0.986846101489957
"6009","0.0653887916974413",172075306,"bad",7000,0.483592400690846,0.986846101489957
"6009","0.0653887916974413",172075307,"bad",7001,0.483661485319516,0.986846101489957
"6009","0.0653887916974413",172075308,"bad",7002,0.483730569948187,0.986846101489957
"6009","0.0653887916974413",172075309,"bad",7003,0.483799654576857,0.986846101489957
"6009","0.0653887916974413",172075310,"bad",7004,0.483868739205527,0.986846101489957
"6009","0.0653887916974413",172075311,"bad",7005,0.483937823834197,0.986846101489957
"6009","0.0653887916974413",172075312,"bad",7006,0.484006908462867,0.986846101489957
"6009","0.0653887916974413",172075313,"bad",7007,0.484075993091537,0.986846101489957
"6009","0.0653887916974413",172075314,"bad",7008,0.484145077720207,0.986846101489957
"6009","0.0653887916974413",172075315,"bad",7009,0.484214162348877,0.986846101489957
"6009","0.0653887916974413",172075316,"bad",7010,0.484283246977547,0.986846101489957
"6009","0.0653887916974413",172075317,"bad",7011,0.484352331606218,0.986846101489957
"6009","0.0653887916974413",172075318,"bad",7012,0.484421416234888,0.986846101489957
"6009","0.0653887916974413",172075319,"bad",7013,0.484490500863558,0.986846101489957
"6009","0.0653887916974413",172075320,"bad",7014,0.484559585492228,0.986846101489957
"6009","0.0653887916974413",172075321,"bad",7015,0.484628670120898,0.986846101489957
"6009","0.0653887916974413",172075322,"bad",7016,0.484697754749568,0.986846101489957
"6009","0.0653887916974413",172075323,"bad",7017,0.484766839378238,0.986846101489957
"6009","0.0653887916974413",172075325,"bad",7018,0.484835924006908,0.986846107225156
"6009","0.0653887916974413",172075326,"bad",7019,0.484905008635579,0.986846107225156
"6009","0.0653887916974413",172075327,"bad",7020,0.484974093264249,0.986846107225156
"6009","0.0653887916974413",172075328,"bad",7021,0.485043177892919,0.986846107225156
"6009","0.0653887916974413",172075329,"bad",7022,0.485112262521589,0.986846107225156
"6009","0.0653887916974413",172075330,"bad",7023,0.485181347150259,0.986846107225156
"6009","0.0653887916974413",172075331,"bad",7024,0.485250431778929,0.986846107225156
"6009","0.0653887916974413",172075332,"bad",7025,0.485319516407599,0.986846107225156
"6009","0.0653887916974413",172075333,"bad",7026,0.485388601036269,0.986846107225156
"6009","0.0653887916974413",172075334,"bad",7027,0.48545768566494,0.986846107225156
"6009","0.0653887916974413",172075335,"bad",7028,0.48552677029361,0.986846107225156
"6009","0.0653887916974413",172075336,"bad",7029,0.48559585492228,0.986846107225156
"6009","0.0653887916974413",172075337,"bad",7030,0.48566493955095,0.986846107225156
"6009","0.0653887916974413",172075338,"bad",7031,0.48573402417962,0.986846107225156
"6009","0.0653887916974413",172075339,"bad",7032,0.48580310880829,0.986846107225156
"6009","0.0653887916974413",172075340,"bad",7033,0.48587219343696,0.986846107225156
"6009","0.0653887916974413",172075341,"bad",7034,0.48594127806563,0.986846107225156
"6009","0.0653887916974413",172075342,"bad",7035,0.486010362694301,0.986846107225156
"6009","0.0653887916974413",172075343,"bad",7036,0.486079447322971,0.986846107225156
"6009","0.0653887916974413",172075344,"bad",7037,0.486148531951641,0.986846107225156
"6009","0.0653887916974413",172075345,"bad",7038,0.486217616580311,0.986846107225156
"6009","0.0653887916974413",172075346,"bad",7039,0.486286701208981,0.986846107225156
"6009","0.0653887916974413",172075347,"bad",7040,0.486355785837651,0.986846107225156
"6009","0.0653887916974413",172075348,"bad",7041,0.486424870466321,0.986846107225156
"6009","0.0653887916974413",172075349,"bad",7042,0.486493955094991,0.986846107225156
"6009","0.0653887916974413",172075350,"bad",7043,0.486563039723661,0.986846107225156
"6009","0.0653887916974413",172075351,"bad",7044,0.486632124352332,0.986846107225156
"6009","0.0653887916974413",172075352,"bad",7045,0.486701208981002,0.986846107225156
"6009","0.0653887916974413",172075353,"bad",7046,0.486770293609672,0.986846107225156
"6009","0.0653887916974413",172075354,"bad",7047,0.486839378238342,0.986846107225156
"6009","0.0653887916974413",172075355,"bad",7048,0.486908462867012,0.986846107225156
"6009","0.0653887916974413",172075356,"bad",7049,0.486977547495682,0.986846107225156
"6009","0.0653887916974413",172075357,"bad",7050,0.487046632124352,0.986846107225156
"6009","0.0653887916974413",172075358,"bad",7051,0.487115716753022,0.986846107225156
"6009","0.0653887916974413",172075359,"bad",7052,0.487184801381693,0.986846107225156
"6009","0.0653887916974413",172075360,"bad",7053,0.487253886010363,0.986846107225156
"6009","0.0653887916974413",172075361,"bad",7054,0.487322970639033,0.986846107225156
"6009","0.0653887916974413",172075362,"bad",7055,0.487392055267703,0.986846107225156
"6009","0.0653887916974413",172075363,"bad",7056,0.487461139896373,0.986846107225156
"6009","0.0653887916974413",172075364,"bad",7057,0.487530224525043,0.986846107225156
"6009","0.0653887916974413",172075365,"bad",7058,0.487599309153713,0.986846107225156
"6009","0.0653887916974413",172075366,"bad",7059,0.487668393782383,0.986846107225156
"6009","0.0653887916974413",172075367,"bad",7060,0.487737478411054,0.986846107225156
"6009","0.0653887916974413",172075368,"bad",7061,0.487806563039724,0.986846107225156
"6009","0.0653887916974413",172075369,"bad",7062,0.487875647668394,0.986846107225156
"6009","0.0653887916974413",172075370,"bad",7063,0.487944732297064,0.986846107225156
"6009","0.0653887916974413",172075371,"bad",7064,0.488013816925734,0.986846107225156
