"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0652802798270292",172505251,"bad",10158,0.701761658031088,0.989293810175579
"6009","0.0652802798270292",172505252,"bad",10159,0.701830742659758,0.989293810175579
"6009","0.0652802798270292",172505253,"bad",10160,0.701899827288428,0.989293810175579
"6009","0.0652802798270292",172505254,"bad",10161,0.701968911917098,0.989293810175579
"6009","0.0652802798270292",172505255,"bad",10162,0.702037996545769,0.989293810175579
"6009","0.0652802798270292",172505256,"bad",10163,0.702107081174439,0.989293810175579
"6009","0.0652802798270292",172505257,"bad",10164,0.702176165803109,0.989293810175579
"6009","0.0652802798270292",172505258,"bad",10165,0.702245250431779,0.989293810175579
"6009","0.0652802798270292",172505259,"bad",10166,0.702314335060449,0.989293810175579
"6009","0.0652802798270292",172505260,"bad",10167,0.702383419689119,0.989293810175579
"6009","0.0652802798270292",172505261,"bad",10168,0.702452504317789,0.989293810175579
"6009","0.0652802798270292",172505262,"bad",10169,0.702521588946459,0.989293810175579
"6009","0.0652802798270292",172505263,"bad",10170,0.702590673575129,0.989293810175579
"6009","0.0652802798270292",172505264,"bad",10171,0.7026597582038,0.989293810175579
"6009","0.0652802798270292",172505265,"bad",10172,0.70272884283247,0.989293810175579
"6009","0.0652802798270292",172505266,"bad",10173,0.70279792746114,0.989293810175579
"6009","0.0652802798270292",172505267,"bad",10174,0.70286701208981,0.989293810175579
"6009","0.0652802798270292",172505268,"bad",10175,0.70293609671848,0.989293810175579
"6009","0.0652802798270292",172505269,"bad",10176,0.70300518134715,0.989293810175579
"6009","0.0652802798270292",172505270,"bad",10177,0.70307426597582,0.989293810175579
"6009","0.0652802798270292",172505271,"bad",10178,0.703143350604491,0.989293810175579
"6009","0.0652802798270292",172505272,"bad",10179,0.703212435233161,0.989293810175579
"6009","0.0652802798270292",172505273,"bad",10180,0.703281519861831,0.989293810175579
"6009","0.0652802798270292",172505274,"bad",10181,0.703350604490501,0.989293810175579
"6009","0.0652802798270292",172505275,"bad",10182,0.703419689119171,0.989293810175579
"6009","0.0652802798270292",172505276,"bad",10183,0.703488773747841,0.989293810175579
"6009","0.0652802798270292",172505277,"bad",10184,0.703557858376511,0.989293810175579
"6009","0.0652802798270292",172505278,"bad",10185,0.703626943005181,0.989293810175579
"6009","0.0652802798270292",172505279,"bad",10186,0.703696027633851,0.989293810175579
"6009","0.0652802798270292",172505280,"bad",10187,0.703765112262522,0.989293810175579
"6009","0.0652802798270292",172505281,"bad",10188,0.703834196891192,0.989293810175579
"6009","0.0652802798270292",172505282,"bad",10189,0.703903281519862,0.989293810175579
"6009","0.0652802798270292",172505283,"bad",10190,0.703972366148532,0.989293810175579
"6009","0.0652802798270292",172505284,"bad",10191,0.704041450777202,0.989293810175579
"6009","0.0652802798270292",172505285,"bad",10192,0.704110535405872,0.989293810175579
"6009","0.0652802798270292",172505286,"bad",10193,0.704179620034542,0.989293810175579
"6009","0.0652802798270292",172505287,"bad",10194,0.704248704663212,0.989293810175579
"6009","0.0652802798270292",172505288,"bad",10195,0.704317789291883,0.989293810175579
"6009","0.0652802798270292",172505289,"bad",10196,0.704386873920553,0.989293810175579
"6009","0.0652802798270292",172505290,"bad",10197,0.704455958549223,0.989293810175579
"6009","0.0652802798270292",172505291,"bad",10198,0.704525043177893,0.989293810175579
"6009","0.0652802798270292",172505292,"bad",10199,0.704594127806563,0.989293810175579
"6009","0.0652802798270292",172505293,"bad",10200,0.704663212435233,0.989293810175579
"6009","0.0652802798270292",172505294,"bad",10201,0.704732297063903,0.989293810175579
"6009","0.0652802798270292",172505295,"bad",10202,0.704801381692573,0.989293810175579
"6009","0.0652802798270292",172505296,"bad",10203,0.704870466321244,0.989293810175579
"6009","0.0652802798270292",172505297,"bad",10204,0.704939550949914,0.989293810175579
"6009","0.0652802798270292",172505298,"bad",10205,0.705008635578584,0.989293810175579
"6009","0.0652802798270292",172505299,"bad",10206,0.705077720207254,0.989293810175579
"6009","0.0652802798270292",172505300,"bad",10207,0.705146804835924,0.989293810175579
"6009","0.0652802798270292",172505301,"bad",10208,0.705215889464594,0.989293810175579
"6009","0.0652802798270292",172505302,"bad",10209,0.705284974093264,0.989293810175579
"6009","0.0652802798270292",172505303,"bad",10210,0.705354058721934,0.989293810175579
"6009","0.0652802798270292",172505304,"bad",10211,0.705423143350605,0.989293810175579
"6009","0.0652802798270292",172505305,"bad",10212,0.705492227979275,0.989293810175579
"6009","0.0652802798270292",172505306,"bad",10213,0.705561312607945,0.989293810175579
"6009","0.0652802798270292",172505307,"bad",10214,0.705630397236615,0.989293810175579
"6009","0.0652802798270292",172505308,"bad",10215,0.705699481865285,0.989293810175579
"6009","0.0652802798270292",172505309,"bad",10216,0.705768566493955,0.989293810175579
"6009","0.0652802798270292",172505310,"bad",10217,0.705837651122625,0.989293810175579
"6009","0.0652802798270292",172505311,"bad",10218,0.705906735751295,0.989293810175579
"6009","0.0652802798270292",172505312,"bad",10219,0.705975820379965,0.989293810175579
"6009","0.0652802798270292",172505313,"bad",10220,0.706044905008636,0.989293810175579
"6009","0.0652802798270292",172505314,"bad",10221,0.706113989637306,0.989293810175579
"6009","0.0652802798270292",172505315,"bad",10222,0.706183074265976,0.989293810175579
"6009","0.0652802798270292",172505316,"bad",10223,0.706252158894646,0.989293810175579
"6009","0.0652802798270292",172505317,"bad",10224,0.706321243523316,0.989293810175579
"6009","0.0652802798270292",172505318,"bad",10225,0.706390328151986,0.989293810175579
"6009","0.0652802798270292",172505319,"bad",10226,0.706459412780656,0.989293810175579
"6009","0.0652802798270292",172505320,"bad",10227,0.706528497409326,0.989293810175579
"6009","0.0652802798270292",172505321,"bad",10228,0.706597582037996,0.989293810175579
"6009","0.0652802798270292",172505322,"bad",10229,0.706666666666667,0.989293810175579
"6009","0.0652802798270292",172505323,"bad",10230,0.706735751295337,0.989293810175579
"6009","0.0652802798270292",172505324,"bad",10231,0.706804835924007,0.989293810175579
"6009","0.0652802798270292",172505325,"bad",10232,0.706873920552677,0.989293810175579
"6009","0.0652802798270292",172505326,"bad",10233,0.706943005181347,0.989293810175579
"6009","0.0652802798270292",172505327,"bad",10234,0.707012089810017,0.989293810175579
"6009","0.0652802798270292",172505328,"bad",10235,0.707081174438687,0.989293810175579
"6009","0.0652802798270292",172505329,"bad",10236,0.707150259067358,0.989293810175579
"6009","0.0652802798270292",172505330,"bad",10237,0.707219343696028,0.989293810175579
"6009","0.0652802798270292",172505331,"bad",10238,0.707288428324698,0.989293810175579
"6009","0.0652802798270292",172505332,"bad",10239,0.707357512953368,0.989293810175579
"6009","0.0652802798270292",172505333,"bad",10240,0.707426597582038,0.989293810175579
"6009","0.0652802798270292",172505334,"bad",10241,0.707495682210708,0.989293810175579
"6009","0.0652802798270292",172505335,"bad",10242,0.707564766839378,0.989293810175579
"6009","0.0652802798270292",172505336,"bad",10243,0.707633851468048,0.989293810175579
"6009","0.0652802798270292",172505337,"bad",10244,0.707702936096719,0.989293810175579
"6009","0.0652802798270292",172505338,"bad",10245,0.707772020725389,0.989293810175579
"6009","0.0652802798270292",172505339,"bad",10246,0.707841105354059,0.989293810175579
"6009","0.0652802798270292",172505340,"bad",10247,0.707910189982729,0.989293810175579
"6009","0.0652802798270292",172505341,"bad",10248,0.707979274611399,0.989293810175579
"6009","0.0652802798270292",172505342,"bad",10249,0.708048359240069,0.989293810175579
"6009","0.0652802798270292",172505343,"bad",10250,0.708117443868739,0.989293810175579
"6009","0.0652802798270292",172505344,"bad",10251,0.708186528497409,0.989293810175579
"6009","0.0652802798270292",172505345,"bad",10252,0.708255613126079,0.989293810175579
"6009","0.0652802798270292",172505346,"bad",10253,0.70832469775475,0.989293810175579
"6009","0.0652802798270292",172505347,"bad",10254,0.70839378238342,0.989293810175579
"6009","0.0652802798270292",172505348,"bad",10255,0.70846286701209,0.989293810175579
"6009","0.0652802798270292",172505349,"bad",10256,0.70853195164076,0.989293810175579
"6009","0.0652802798270292",172505350,"bad",10257,0.70860103626943,0.989293810175579
"6009","0.0652802798270292",172505351,"bad",10258,0.7086701208981,0.989293810175579
"6009","0.0652802798270292",172505352,"bad",10259,0.70873920552677,0.989293810175579
"6009","0.0652802798270292",172505353,"bad",10260,0.70880829015544,0.989293810175579
"6009","0.0652802798270292",172505354,"bad",10261,0.708877374784111,0.989293810175579
"6009","0.0652802798270292",172505355,"bad",10262,0.708946459412781,0.989293810175579
"6009","0.0652802798270292",172505356,"bad",10263,0.709015544041451,0.989293810175579
"6009","0.0652802798270292",172505357,"bad",10264,0.709084628670121,0.989293810175579
"6009","0.0652802798270292",172505358,"bad",10265,0.709153713298791,0.989293810175579
"6009","0.0652802798270292",172505359,"bad",10266,0.709222797927461,0.989293810175579
"6009","0.0652802798270292",172505360,"bad",10267,0.709291882556131,0.989293810175579
"6009","0.0652802798270292",172505361,"bad",10268,0.709360967184801,0.989293810175579
"6009","0.0652802798270292",172505362,"bad",10269,0.709430051813472,0.989293810175579
"6009","0.0652802798270292",172505363,"bad",10270,0.709499136442142,0.989293810175579
"6009","0.0652802798270292",172505364,"bad",10271,0.709568221070812,0.989293810175579
"6009","0.0652802798270292",172505365,"bad",10272,0.709637305699482,0.989293810175579
"6009","0.0652802798270292",172505366,"bad",10273,0.709706390328152,0.989293810175579
"6009","0.0652802798270292",172505367,"bad",10274,0.709775474956822,0.989293810175579
"6009","0.0652802798270292",172505368,"bad",10275,0.709844559585492,0.989293810175579
"6009","0.0652802798270292",172505369,"bad",10276,0.709913644214162,0.989293810175579
"6009","0.0652802798270292",172505370,"bad",10277,0.709982728842832,0.989293810175579
"6009","0.0652802798270292",172505371,"bad",10278,0.710051813471503,0.989293810175579
"6009","0.0652802798270292",172505372,"bad",10279,0.710120898100173,0.989293810175579
"6009","0.0652802798270292",172505373,"bad",10280,0.710189982728843,0.989293810175579
"6009","0.0652802798270292",172505374,"bad",10281,0.710259067357513,0.989293810175579
"6009","0.0652802798270292",172505375,"bad",10282,0.710328151986183,0.989293810175579
"6009","0.0652802798270292",172505376,"bad",10283,0.710397236614853,0.989293810175579
"6009","0.0652802798270292",172505377,"bad",10284,0.710466321243523,0.989293810175579
"6009","0.0652802798270292",172505378,"bad",10285,0.710535405872193,0.989293810175579
"6009","0.0652802798270292",172505379,"bad",10286,0.710604490500864,0.989293810175579
"6009","0.0652802798270292",172505380,"bad",10287,0.710673575129534,0.989293810175579
"6009","0.0652802798270292",172505381,"bad",10288,0.710742659758204,0.989293810175579
"6009","0.0652802798270292",172505382,"bad",10289,0.710811744386874,0.989293810175579
"6009","0.0652802798270292",172505383,"bad",10290,0.710880829015544,0.989293810175579
"6009","0.0652802798270292",172505384,"bad",10291,0.710949913644214,0.989293810175579
"6009","0.0652802798270292",172505385,"bad",10292,0.711018998272884,0.989293810175579
"6009","0.0652802798270292",172505386,"bad",10293,0.711088082901554,0.989293810175579
"6009","0.0652802798270292",172505387,"bad",10294,0.711157167530225,0.989293810175579
"6009","0.0652802798270292",172505388,"bad",10295,0.711226252158895,0.989293810175579
"6009","0.0652802798270292",172505389,"bad",10296,0.711295336787565,0.989293810175579
"6009","0.0652802798270292",172505390,"bad",10297,0.711364421416235,0.989293810175579
"6009","0.0652802798270292",172505391,"bad",10298,0.711433506044905,0.989293810175579
"6009","0.0652802798270292",172505392,"bad",10299,0.711502590673575,0.989293810175579
"6009","0.0652802798270292",172505393,"bad",10300,0.711571675302245,0.989293810175579
"6009","0.0652802798270292",172505394,"bad",10301,0.711640759930915,0.989293810175579
"6009","0.0652802798270292",172505395,"bad",10302,0.711709844559586,0.989293810175579
"6009","0.0652802798270292",172505396,"bad",10303,0.711778929188256,0.989293810175579
"6009","0.0652802798270292",172505397,"bad",10304,0.711848013816926,0.989293810175579
"6009","0.0652802798270292",172505398,"bad",10305,0.711917098445596,0.989293810175579
"6009","0.0652802798270292",172505399,"bad",10306,0.711986183074266,0.989293810175579
"6009","0.0652802798270292",172505400,"bad",10307,0.712055267702936,0.989293810175579
"6009","0.0652802798270292",172505401,"bad",10308,0.712124352331606,0.989293810175579
"6009","0.0652802798270292",172505402,"bad",10309,0.712193436960276,0.989293810175579
"6009","0.0652802798270292",172505403,"bad",10310,0.712262521588946,0.989293810175579
"6009","0.0652802798270292",172505404,"bad",10311,0.712331606217617,0.989293810175579
"6009","0.0652802798270292",172505405,"bad",10312,0.712400690846287,0.989293810175579
"6009","0.0652802798270292",172505406,"bad",10313,0.712469775474957,0.989293810175579
"6009","0.0652802798270292",172505407,"bad",10314,0.712538860103627,0.989293810175579
"6009","0.0652802798270292",172505408,"bad",10315,0.712607944732297,0.989293810175579
"6009","0.0652802798270292",172505409,"bad",10316,0.712677029360967,0.989293810175579
"6009","0.0652802798270292",172505410,"bad",10317,0.712746113989637,0.989293810175579
"6009","0.0652802798270292",172505411,"bad",10318,0.712815198618307,0.989293810175579
"6009","0.0652802798270292",172505412,"bad",10319,0.712884283246978,0.989293810175579
"6009","0.0652802798270292",172505413,"bad",10320,0.712953367875648,0.989293810175579
"6009","0.0652802798270292",172505414,"bad",10321,0.713022452504318,0.989293810175579
"6009","0.0652802798270292",172505415,"bad",10322,0.713091537132988,0.989293810175579
"6009","0.0652802798270292",172505416,"bad",10323,0.713160621761658,0.989293810175579
"6009","0.0652802798270292",172505417,"bad",10324,0.713229706390328,0.989293810175579
"6009","0.0652802798270292",172505418,"bad",10325,0.713298791018998,0.989293810175579
"6009","0.0652802798270292",172505419,"bad",10326,0.713367875647668,0.989293810175579
"6009","0.0652802798270292",172505420,"bad",10327,0.713436960276339,0.989293810175579
"6009","0.0652802798270292",172505421,"bad",10328,0.713506044905009,0.989293810175579
"6009","0.0652802798270292",172505422,"bad",10329,0.713575129533679,0.989293810175579
"6009","0.0652802798270292",172505423,"bad",10330,0.713644214162349,0.989293810175579
"6009","0.0652802798270292",172505424,"bad",10331,0.713713298791019,0.989293810175579
"6009","0.0652802798270292",172505425,"bad",10332,0.713782383419689,0.989293810175579
"6009","0.0652802798270292",172505426,"bad",10333,0.713851468048359,0.989293810175579
"6009","0.0652802798270292",172505427,"bad",10334,0.713920552677029,0.989293810175579
"6009","0.0652802798270292",172505428,"bad",10335,0.7139896373057,0.989293810175579
"6009","0.0652802798270292",172505429,"bad",10336,0.71405872193437,0.989293810175579
"6009","0.0652802798270292",172505430,"bad",10337,0.71412780656304,0.989293810175579
"6009","0.0652802798270292",172505431,"bad",10338,0.71419689119171,0.989293810175579
"6009","0.0652802798270292",172505432,"bad",10339,0.71426597582038,0.989293810175579
"6009","0.0652802798270292",172505433,"bad",10340,0.71433506044905,0.989293810175579
"6009","0.0652802798270292",172505434,"bad",10341,0.71440414507772,0.989293810175579
"6009","0.0652802798270292",172505435,"bad",10342,0.71447322970639,0.989293810175579
"6009","0.0652802798270292",172505436,"bad",10343,0.71454231433506,0.989293810175579
"6009","0.0652802798270292",172505437,"bad",10344,0.714611398963731,0.989293810175579
"6009","0.0652802798270292",172505438,"bad",10345,0.714680483592401,0.989293810175579
"6009","0.0652802798270292",172505439,"bad",10346,0.714749568221071,0.989293810175579
"6009","0.0652802798270292",172505440,"bad",10347,0.714818652849741,0.989293810175579
"6009","0.0652802798270292",172505441,"bad",10348,0.714887737478411,0.989293810175579
"6009","0.0652802798270292",172505442,"bad",10349,0.714956822107081,0.989293810175579
"6009","0.0652802798270292",172505443,"bad",10350,0.715025906735751,0.989293810175579
"6009","0.0652802798270292",172505444,"bad",10351,0.715094991364421,0.989293810175579
"6009","0.0652802798270292",172505445,"bad",10352,0.715164075993092,0.989293810175579
"6009","0.0652802798270292",172505446,"bad",10353,0.715233160621762,0.989293810175579
"6009","0.0652802798270292",172505447,"bad",10354,0.715302245250432,0.989293810175579
"6009","0.0652802798270292",172505448,"bad",10355,0.715371329879102,0.989293810175579
"6009","0.0652802798270292",172505449,"bad",10356,0.715440414507772,0.989293810175579
"6009","0.0652802798270292",172505450,"bad",10357,0.715509499136442,0.989293810175579
"6009","0.0652802798270292",172505451,"bad",10358,0.715578583765112,0.989293810175579
"6009","0.0652802798270292",172505452,"bad",10359,0.715647668393782,0.989293810175579
"6009","0.0652802798270292",172505453,"bad",10360,0.715716753022453,0.989293810175579
"6009","0.0652802798270292",172505454,"bad",10361,0.715785837651123,0.989293810175579
"6009","0.0652802798270292",172505455,"bad",10362,0.715854922279793,0.989293810175579
"6009","0.0652802798270292",172505456,"bad",10363,0.715924006908463,0.989293810175579
"6009","0.0652802798270292",172505457,"bad",10364,0.715993091537133,0.989293810175579
"6009","0.0652802798270292",172505458,"bad",10365,0.716062176165803,0.989293810175579
"6009","0.0652802798270292",172505459,"bad",10366,0.716131260794473,0.989293810175579
"6009","0.0652802798270292",172505460,"bad",10367,0.716200345423143,0.989293810175579
"6009","0.0652802798270292",172505461,"bad",10368,0.716269430051813,0.989293810175579
"6009","0.0652802798270292",172505462,"bad",10369,0.716338514680484,0.989293810175579
"6009","0.0652802798270292",172505463,"bad",10370,0.716407599309154,0.989293810175579
"6009","0.0652802798270292",172505464,"bad",10371,0.716476683937824,0.989293810175579
"6009","0.0652802798270292",172505465,"bad",10372,0.716545768566494,0.989293810175579
"6009","0.0652802798270292",172505466,"bad",10373,0.716614853195164,0.989293810175579
"6009","0.0652802798270292",172505467,"bad",10374,0.716683937823834,0.989293810175579
"6009","0.0652802798270292",172505468,"bad",10375,0.716753022452504,0.989293810175579
"6009","0.0652802798270292",172505469,"bad",10376,0.716822107081174,0.989293810175579
"6009","0.0652802798270292",172505470,"bad",10377,0.716891191709845,0.989293810175579
"6009","0.0652802798270292",172505471,"bad",10378,0.716960276338515,0.989293810175579
"6009","0.0652802798270292",172505472,"bad",10379,0.717029360967185,0.989293810175579
"6009","0.0652802798270292",172505473,"bad",10380,0.717098445595855,0.989293810175579
"6009","0.0652802798270292",172505474,"bad",10381,0.717167530224525,0.989293810175579
"6009","0.0652802798270292",172505475,"bad",10382,0.717236614853195,0.989293810175579
"6009","0.0652802798270292",172505476,"bad",10383,0.717305699481865,0.989293810175579
"6009","0.0652802798270292",172505477,"bad",10384,0.717374784110535,0.989293810175579
"6009","0.0652802798270292",172505478,"bad",10385,0.717443868739206,0.989293810175579
"6009","0.0652802798270292",172505479,"bad",10386,0.717512953367876,0.989293810175579
"6009","0.0652802798270292",172505480,"bad",10387,0.717582037996546,0.989293810175579
"6009","0.0652802798270292",172505481,"bad",10388,0.717651122625216,0.989293810175579
"6009","0.0652802798270292",172505482,"bad",10389,0.717720207253886,0.989293810175579
"6009","0.0652802798270292",172505483,"bad",10390,0.717789291882556,0.989293810175579
"6009","0.0652802798270292",172505484,"bad",10391,0.717858376511226,0.989293810175579
"6009","0.0652802798270292",172505485,"bad",10392,0.717927461139896,0.989293810175579
"6009","0.0652802798270292",172505486,"bad",10393,0.717996545768567,0.989293810175579
"6009","0.0652802798270292",172505487,"bad",10394,0.718065630397237,0.989293810175579
"6009","0.0652802798270292",172505488,"bad",10395,0.718134715025907,0.989293810175579
"6009","0.0652802798270292",172505489,"bad",10396,0.718203799654577,0.989293810175579
"6009","0.0652802798270292",172505490,"bad",10397,0.718272884283247,0.989293810175579
"6009","0.0652802798270292",172505491,"bad",10398,0.718341968911917,0.989293810175579
"6009","0.0652802798270292",172505492,"bad",10399,0.718411053540587,0.989293810175579
"6009","0.0652802798270292",172505493,"bad",10400,0.718480138169257,0.989293810175579
"6009","0.0652802798270292",172505494,"bad",10401,0.718549222797927,0.989293810175579
"6009","0.0652802798270292",172505495,"bad",10402,0.718618307426598,0.989293810175579
"6009","0.0652802798270292",172505496,"bad",10403,0.718687392055268,0.989293810175579
"6009","0.0652802798270292",172505497,"bad",10404,0.718756476683938,0.989293810175579
"6009","0.0652802798270292",172505498,"bad",10405,0.718825561312608,0.989293810175579
"6009","0.0652802798270292",172505499,"bad",10406,0.718894645941278,0.989293810175579
"6009","0.0652802798270292",172505500,"bad",10407,0.718963730569948,0.989293810175579
"6009","0.0652802798270292",172505501,"bad",10408,0.719032815198618,0.989293810175579
"6009","0.0652802798270292",172505502,"bad",10409,0.719101899827288,0.989293810175579
"6009","0.0652802798270292",172505503,"bad",10410,0.719170984455959,0.989293810175579
"6009","0.0652802798270292",172505504,"bad",10411,0.719240069084629,0.989293810175579
"6009","0.0652802798270292",172505505,"bad",10412,0.719309153713299,0.989293810175579
"6009","0.0652802798270292",172505506,"bad",10413,0.719378238341969,0.989293810175579
"6009","0.0652802798270292",172505507,"bad",10414,0.719447322970639,0.989293810175579
"6009","0.0652802798270292",172505508,"bad",10415,0.719516407599309,0.989293810175579
"6009","0.0652802798270292",172505509,"bad",10416,0.719585492227979,0.989293810175579
"6009","0.0652802798270292",172505510,"bad",10417,0.719654576856649,0.989293810175579
"6009","0.0652802798270292",172505511,"bad",10418,0.71972366148532,0.989293810175579
"6009","0.0652802798270292",172505512,"bad",10419,0.71979274611399,0.989293810175579
"6009","0.0652802798270292",172505513,"bad",10420,0.71986183074266,0.989293810175579
"6009","0.0652802798270292",172505514,"bad",10421,0.71993091537133,0.989293810175579
"6009","0.0652802798270292",172505515,"bad",10422,0.72,0.989293810175579
"6009","0.0652802798270292",172505516,"bad",10423,0.72006908462867,0.989293810175579
"6009","0.0652802798270292",172505517,"bad",10424,0.72013816925734,0.989293810175579
"6009","0.0652802798270292",172505518,"bad",10425,0.72020725388601,0.989293810175579
"6009","0.0652802798270292",172505519,"bad",10426,0.720276338514681,0.989293810175579
"6009","0.0652802798270292",172505520,"bad",10427,0.720345423143351,0.989293810175579
"6009","0.0652802798270292",172505521,"bad",10428,0.720414507772021,0.989293810175579
"6009","0.0652802798270292",172505522,"bad",10429,0.720483592400691,0.989293810175579
"6009","0.0652802798270292",172505523,"bad",10430,0.720552677029361,0.989293810175579
"6009","0.0652802798270292",172505524,"bad",10431,0.720621761658031,0.989293810175579
"6009","0.0652802798270292",172505525,"bad",10432,0.720690846286701,0.989293810175579
"6009","0.0652802798270292",172505526,"bad",10433,0.720759930915371,0.989293810175579
"6009","0.0652802798270292",172505527,"bad",10434,0.720829015544041,0.989293810175579
"6009","0.0652802798270292",172505528,"bad",10435,0.720898100172712,0.989293810175579
"6009","0.0652802798270292",172505529,"bad",10436,0.720967184801382,0.989293810175579
"6009","0.0652802798270292",172505530,"bad",10437,0.721036269430052,0.989293810175579
"6009","0.0652802798270292",172505531,"bad",10438,0.721105354058722,0.989293810175579
"6009","0.0652802798270292",172505532,"bad",10439,0.721174438687392,0.989293810175579
"6009","0.0652802798270292",172505533,"bad",10440,0.721243523316062,0.989293810175579
"6009","0.0652802798270292",172505534,"bad",10441,0.721312607944732,0.989293810175579
"6009","0.0652802798270292",172505535,"bad",10442,0.721381692573402,0.989293810175579
"6009","0.0652802798270292",172505536,"bad",10443,0.721450777202073,0.989293810175579
"6009","0.0652802798270292",172505537,"bad",10444,0.721519861830743,0.989293810175579
"6009","0.0652802798270292",172505538,"bad",10445,0.721588946459413,0.989293810175579
"6009","0.0652802798270292",172505539,"bad",10446,0.721658031088083,0.989293810175579
"6009","0.0652802798270292",172505540,"bad",10447,0.721727115716753,0.989293810175579
"6009","0.0652802798270292",172505541,"bad",10448,0.721796200345423,0.989293810175579
"6009","0.0652802798270292",172505542,"bad",10449,0.721865284974093,0.989293810175579
"6009","0.0652802798270292",172505543,"bad",10450,0.721934369602763,0.989293810175579
"6009","0.0652802798270292",172505544,"bad",10451,0.722003454231434,0.989293810175579
"6009","0.0652802798270292",172505545,"bad",10452,0.722072538860104,0.989293810175579
"6009","0.0652802798270292",172505546,"bad",10453,0.722141623488774,0.989293810175579
"6009","0.0652802798270292",172505547,"bad",10454,0.722210708117444,0.989293810175579
"6009","0.0652802798270292",172505548,"bad",10455,0.722279792746114,0.989293810175579
"6009","0.0652802798270292",172505549,"bad",10456,0.722348877374784,0.989293810175579
"6009","0.0652802798270292",172505550,"bad",10457,0.722417962003454,0.989293810175579
"6009","0.0652802798270292",172505551,"bad",10458,0.722487046632124,0.989293810175579
"6009","0.0652802798270292",172505552,"bad",10459,0.722556131260794,0.989293810175579
"6009","0.0652802798270292",172505553,"bad",10460,0.722625215889465,0.989293810175579
"6009","0.0652802798270292",172505554,"bad",10461,0.722694300518135,0.989293810175579
"6009","0.0652802798270292",172505555,"bad",10462,0.722763385146805,0.989293810175579
"6009","0.0652802798270292",172505556,"bad",10463,0.722832469775475,0.989293810175579
"6009","0.0652802798270292",172505557,"bad",10464,0.722901554404145,0.989293810175579
"6009","0.0652802798270292",172505558,"bad",10465,0.722970639032815,0.989293810175579
"6009","0.0652802798270292",172505559,"bad",10466,0.723039723661485,0.989293810175579
"6009","0.0652802798270292",172505560,"bad",10467,0.723108808290155,0.989293810175579
"6009","0.0652802798270292",172505561,"bad",10468,0.723177892918826,0.989293810175579
"6009","0.0652802798270292",172505562,"bad",10469,0.723246977547496,0.989293810175579
"6009","0.0652802798270292",172505563,"bad",10470,0.723316062176166,0.989293810175579
"6009","0.0652802798270292",172505564,"bad",10471,0.723385146804836,0.989293810175579
"6009","0.0652802798270292",172505565,"bad",10472,0.723454231433506,0.989293810175579
"6009","0.0652802798270292",172505566,"bad",10473,0.723523316062176,0.989293810175579
"6009","0.0652802798270292",172505567,"bad",10474,0.723592400690846,0.989293810175579
"6009","0.0652802798270292",172505568,"bad",10475,0.723661485319516,0.989293810175579
"6009","0.0652802798270292",172505569,"bad",10476,0.723730569948187,0.989293810175579
"6009","0.0652802798270292",172505570,"bad",10477,0.723799654576857,0.989293810175579
"6009","0.0652802798270292",172505571,"bad",10478,0.723868739205527,0.989293810175579
"6009","0.0652802798270292",172505572,"bad",10479,0.723937823834197,0.989293810175579
"6009","0.0652802798270292",172505573,"bad",10480,0.724006908462867,0.989293810175579
"6009","0.0652802798270292",172505574,"bad",10481,0.724075993091537,0.989293810175579
"6009","0.0652802798270292",172505575,"bad",10482,0.724145077720207,0.989293810175579
"6009","0.0652802798270292",172505576,"bad",10483,0.724214162348877,0.989293810175579
"6009","0.0652802798270292",172505577,"bad",10484,0.724283246977548,0.989293810175579
"6009","0.0652802798270292",172505578,"bad",10485,0.724352331606218,0.989293810175579
"6009","0.0652802798270292",172505579,"bad",10486,0.724421416234888,0.989293810175579
"6009","0.0652802798270292",172505580,"bad",10487,0.724490500863558,0.989293810175579
"6009","0.0652802798270292",172505581,"bad",10488,0.724559585492228,0.989293810175579
"6009","0.0652802798270292",172505582,"bad",10489,0.724628670120898,0.989293810175579
"6009","0.0652802798270292",172505583,"bad",10490,0.724697754749568,0.989293810175579
"6009","0.0652802798270292",172505584,"bad",10491,0.724766839378238,0.989293810175579
"6009","0.0652802798270292",172505585,"bad",10492,0.724835924006908,0.989293810175579
"6009","0.0652802798270292",172505586,"bad",10493,0.724905008635579,0.989293810175579
"6009","0.0652802798270292",172505587,"bad",10494,0.724974093264249,0.989293810175579
"6009","0.0652802798270292",172505588,"bad",10495,0.725043177892919,0.989293810175579
"6009","0.0652802798270292",172505589,"bad",10496,0.725112262521589,0.989293810175579
"6009","0.0652802798270292",172505590,"bad",10497,0.725181347150259,0.989293810175579
"6009","0.0652802798270292",172505591,"bad",10498,0.725250431778929,0.989293810175579
"6009","0.0652802798270292",172505592,"bad",10499,0.725319516407599,0.989293810175579
"6009","0.0652802798270292",172505593,"bad",10500,0.725388601036269,0.989293810175579
"6009","0.0652802798270292",172505594,"bad",10501,0.72545768566494,0.989293810175579
"6009","0.0652802798270292",172505595,"bad",10502,0.72552677029361,0.989293810175579
"6009","0.0652802798270292",172505596,"bad",10503,0.72559585492228,0.989293810175579
"6009","0.0652802798270292",172505597,"bad",10504,0.72566493955095,0.989293810175579
"6009","0.0652802798270292",172505598,"bad",10505,0.72573402417962,0.989293810175579
"6009","0.0652802798270292",172505599,"bad",10506,0.72580310880829,0.989293810175579
