"dnsRecordID","score","rank","label","y","TP","FP"
"6011","1.74724317870279e-05",11460965,"bad",325,0.0224525043177893,0.0657290593921454
"6011","1.74724317870279e-05",11460966,"bad",326,0.0225215889464594,0.0657290593921454
"6011","1.74724317870279e-05",11460967,"bad",327,0.0225906735751295,0.0657290593921454
"6011","1.74724317870279e-05",11460968,"bad",328,0.0226597582037997,0.0657290593921454
"6011","1.74724317870279e-05",11460969,"bad",329,0.0227288428324698,0.0657290593921454
"6011","1.74724317870279e-05",11460970,"bad",330,0.0227979274611399,0.0657290593921454
"6011","1.74724317870279e-05",11460971,"bad",331,0.02286701208981,0.0657290593921454
"6011","1.74724317870279e-05",11460972,"bad",332,0.0229360967184801,0.0657290593921454
"6011","1.74724317870279e-05",11460973,"bad",333,0.0230051813471503,0.0657290593921454
"6011","1.74724317870279e-05",11460974,"bad",334,0.0230742659758204,0.0657290593921454
"6011","1.74724317870279e-05",11460975,"bad",335,0.0231433506044905,0.0657290593921454
"6011","1.74724317870279e-05",11460976,"bad",336,0.0232124352331606,0.0657290593921454
"6011","1.74724317870279e-05",11460977,"bad",337,0.0232815198618307,0.0657290593921454
"6011","1.74724317870279e-05",11460978,"bad",338,0.0233506044905009,0.0657290593921454
"6011","1.74724317870279e-05",11460979,"bad",339,0.023419689119171,0.0657290593921454
"6011","1.74724317870279e-05",11460980,"bad",340,0.0234887737478411,0.0657290593921454
"6011","1.74724317870279e-05",11460981,"bad",341,0.0235578583765112,0.0657290593921454
"6011","1.74724317870279e-05",11460982,"bad",342,0.0236269430051813,0.0657290593921454
"6011","1.74724317870279e-05",11460983,"bad",343,0.0236960276338515,0.0657290593921454
"6011","1.74724317870279e-05",11460984,"bad",344,0.0237651122625216,0.0657290593921454
"6011","1.74724317870279e-05",11460985,"bad",345,0.0238341968911917,0.0657290593921454
"6011","1.74724317870279e-05",11460986,"bad",346,0.0239032815198618,0.0657290593921454
"6011","1.74724317870279e-05",11460987,"bad",347,0.023972366148532,0.0657290593921454
"6011","1.74724317870279e-05",11460988,"bad",348,0.0240414507772021,0.0657290593921454
"6011","1.74724317870279e-05",11460989,"bad",349,0.0241105354058722,0.0657290593921454
"6011","1.74724317870279e-05",11460990,"bad",350,0.0241796200345423,0.0657290593921454
"6011","1.74724317870279e-05",11460991,"bad",351,0.0242487046632124,0.0657290593921454
"6011","1.74724317870279e-05",11460992,"bad",352,0.0243177892918826,0.0657290593921454
"6011","1.74724317870279e-05",11460993,"bad",353,0.0243868739205527,0.0657290593921454
"6011","1.74724317870279e-05",11460994,"bad",354,0.0244559585492228,0.0657290593921454
"6011","1.74724317870279e-05",11460995,"bad",355,0.0245250431778929,0.0657290593921454
"6011","1.74724317870279e-05",11460996,"bad",356,0.024594127806563,0.0657290593921454
"6011","1.74724317870279e-05",11460997,"bad",357,0.0246632124352332,0.0657290593921454
"6011","1.74724317870279e-05",11460998,"bad",358,0.0247322970639033,0.0657290593921454
"6011","1.74724317870279e-05",11460999,"bad",359,0.0248013816925734,0.0657290593921454
"6011","1.74724317870279e-05",11461000,"bad",360,0.0248704663212435,0.0657290593921454
"6011","1.74724317870279e-05",11461001,"bad",361,0.0249395509499136,0.0657290593921454
"6011","1.74724317870279e-05",11461002,"bad",362,0.0250086355785838,0.0657290593921454
"6011","1.74724317870279e-05",11461003,"bad",363,0.0250777202072539,0.0657290593921454
"6011","1.74724317870279e-05",11461004,"bad",364,0.025146804835924,0.0657290593921454
"6011","1.74724317870279e-05",11461005,"bad",365,0.0252158894645941,0.0657290593921454
"6011","1.74724317870279e-05",11461006,"bad",366,0.0252849740932642,0.0657290593921454
"6011","1.74724317870279e-05",11461007,"bad",367,0.0253540587219344,0.0657290593921454
"6011","1.74724317870279e-05",11461008,"bad",368,0.0254231433506045,0.0657290593921454
"6011","1.74724317870279e-05",11461009,"bad",369,0.0254922279792746,0.0657290593921454
"6011","1.74724317870279e-05",11461010,"bad",370,0.0255613126079447,0.0657290593921454
"6011","1.74724317870279e-05",11461011,"bad",371,0.0256303972366149,0.0657290593921454
"6011","1.74724317870279e-05",11461012,"bad",372,0.025699481865285,0.0657290593921454
"6011","1.74724317870279e-05",11461013,"bad",373,0.0257685664939551,0.0657290593921454
"6011","1.74724317870279e-05",11461014,"bad",374,0.0258376511226252,0.0657290593921454
"6011","1.74724317870279e-05",11461015,"bad",375,0.0259067357512953,0.0657290593921454
"6011","1.74724317870279e-05",11461016,"bad",376,0.0259758203799655,0.0657290593921454
"6011","1.74724317870279e-05",11461017,"bad",377,0.0260449050086356,0.0657290593921454
"6011","1.74724317870279e-05",11461018,"bad",378,0.0261139896373057,0.0657290593921454
"6011","1.74724317870279e-05",11461019,"bad",379,0.0261830742659758,0.0657290593921454
"6011","1.74724317870279e-05",11461020,"bad",380,0.0262521588946459,0.0657290593921454
"6011","1.74724317870279e-05",11461021,"bad",381,0.0263212435233161,0.0657290593921454
"6011","1.74724317870279e-05",11461022,"bad",382,0.0263903281519862,0.0657290593921454
"6011","1.74724317870279e-05",11461023,"bad",383,0.0264594127806563,0.0657290593921454
"6011","1.74724317870279e-05",11461024,"bad",384,0.0265284974093264,0.0657290593921454
"6011","1.74724317870279e-05",11461025,"bad",385,0.0265975820379965,0.0657290593921454
"6011","1.74724317870279e-05",11461026,"bad",386,0.0266666666666667,0.0657290593921454
"6011","1.74724317870279e-05",11461027,"bad",387,0.0267357512953368,0.0657290593921454
"6011","1.74724317870279e-05",11461028,"bad",388,0.0268048359240069,0.0657290593921454
"6011","1.74724317870279e-05",11461029,"bad",389,0.026873920552677,0.0657290593921454
"6011","1.74724317870279e-05",11461030,"bad",390,0.0269430051813472,0.0657290593921454
"6011","1.74724317870279e-05",11461031,"bad",391,0.0270120898100173,0.0657290593921454
"6011","1.74724317870279e-05",11461032,"bad",392,0.0270811744386874,0.0657290593921454
"6011","1.74724317870279e-05",11461033,"bad",393,0.0271502590673575,0.0657290593921454
"6011","1.74724317870279e-05",11461034,"bad",394,0.0272193436960276,0.0657290593921454
"6011","1.74724317870279e-05",11461035,"bad",395,0.0272884283246978,0.0657290593921454
"6011","1.74724317870279e-05",11461036,"bad",396,0.0273575129533679,0.0657290593921454
"6011","1.74724317870279e-05",11461037,"bad",397,0.027426597582038,0.0657290593921454
"6011","1.74724317870279e-05",11461038,"bad",398,0.0274956822107081,0.0657290593921454
"6011","1.74724317870279e-05",11461039,"bad",399,0.0275647668393782,0.0657290593921454
"6011","1.74724317870279e-05",11461040,"bad",400,0.0276338514680484,0.0657290593921454
"6011","1.74724317870279e-05",11461041,"bad",401,0.0277029360967185,0.0657290593921454
"6011","1.74724317870279e-05",11461042,"bad",402,0.0277720207253886,0.0657290593921454
"6011","1.74724317870279e-05",11461043,"bad",403,0.0278411053540587,0.0657290593921454
"6011","1.74724317870279e-05",11461044,"bad",404,0.0279101899827288,0.0657290593921454
"6011","1.74724317870279e-05",11461045,"bad",405,0.027979274611399,0.0657290593921454
"6011","1.74724317870279e-05",11461046,"bad",406,0.0280483592400691,0.0657290593921454
"6011","1.74724317870279e-05",11461047,"bad",407,0.0281174438687392,0.0657290593921454
"6011","1.74724317870279e-05",11461048,"bad",408,0.0281865284974093,0.0657290593921454
"6011","1.74724317870279e-05",11461049,"bad",409,0.0282556131260794,0.0657290593921454
"6011","1.74724317870279e-05",11461050,"bad",410,0.0283246977547496,0.0657290593921454
"6011","1.74724317870279e-05",11461051,"bad",411,0.0283937823834197,0.0657290593921454
"6011","1.74724317870279e-05",11461052,"bad",412,0.0284628670120898,0.0657290593921454
"6011","1.74724317870279e-05",11461053,"bad",413,0.0285319516407599,0.0657290593921454
"6011","1.74724317870279e-05",11461054,"bad",414,0.0286010362694301,0.0657290593921454
"6011","1.74724317870279e-05",11461055,"bad",415,0.0286701208981002,0.0657290593921454
"6011","1.74724317870279e-05",11461056,"bad",416,0.0287392055267703,0.0657290593921454
"6011","1.74724317870279e-05",11461057,"bad",417,0.0288082901554404,0.0657290593921454
"6011","1.74724317870279e-05",11461058,"bad",418,0.0288773747841105,0.0657290593921454
"6011","1.74724317870279e-05",11461059,"bad",419,0.0289464594127807,0.0657290593921454
"6011","1.74724317870279e-05",11461060,"bad",420,0.0290155440414508,0.0657290593921454
"6011","1.74724317870279e-05",11461061,"bad",421,0.0290846286701209,0.0657290593921454
"6011","1.74724317870279e-05",11461062,"bad",422,0.029153713298791,0.0657290593921454
"6011","1.74724317870279e-05",11461063,"bad",423,0.0292227979274611,0.0657290593921454
"6011","1.74724317870279e-05",11461064,"bad",424,0.0292918825561313,0.0657290593921454
"6011","1.74724317870279e-05",11461065,"bad",425,0.0293609671848014,0.0657290593921454
"6011","1.74724317870279e-05",11461066,"bad",426,0.0294300518134715,0.0657290593921454
"6011","1.74724317870279e-05",11461067,"bad",427,0.0294991364421416,0.0657290593921454
"6011","1.74724317870279e-05",11461068,"bad",428,0.0295682210708117,0.0657290593921454
"6011","1.74724317870279e-05",11461069,"bad",429,0.0296373056994819,0.0657290593921454
"6011","1.74724317870279e-05",11461070,"bad",430,0.029706390328152,0.0657290593921454
"6011","1.74724317870279e-05",11461071,"bad",431,0.0297754749568221,0.0657290593921454
"6011","1.74724317870279e-05",11461072,"bad",432,0.0298445595854922,0.0657290593921454
"6011","1.74724317870279e-05",11461073,"bad",433,0.0299136442141623,0.0657290593921454
"6011","1.74724317870279e-05",11461074,"bad",434,0.0299827288428325,0.0657290593921454
"6011","1.74724317870279e-05",11461075,"bad",435,0.0300518134715026,0.0657290593921454
"6011","1.74724317870279e-05",11461076,"bad",436,0.0301208981001727,0.0657290593921454
"6011","1.74724317870279e-05",11461077,"bad",437,0.0301899827288428,0.0657290593921454
"6011","1.74724317870279e-05",11461078,"bad",438,0.030259067357513,0.0657290593921454
"6011","1.74724317870279e-05",11461079,"bad",439,0.0303281519861831,0.0657290593921454
"6011","1.74724317870279e-05",11461080,"bad",440,0.0303972366148532,0.0657290593921454
"6011","1.74724317870279e-05",11461081,"bad",441,0.0304663212435233,0.0657290593921454
"6011","1.74724317870279e-05",11461082,"bad",442,0.0305354058721934,0.0657290593921454
"6011","1.74724317870279e-05",11461083,"bad",443,0.0306044905008636,0.0657290593921454
"6011","1.74724317870279e-05",11461084,"bad",444,0.0306735751295337,0.0657290593921454
"6011","1.74724317870279e-05",11461085,"bad",445,0.0307426597582038,0.0657290593921454
"6011","1.74724317870279e-05",11461086,"bad",446,0.0308117443868739,0.0657290593921454
"6011","1.74724317870279e-05",11461087,"bad",447,0.030880829015544,0.0657290593921454
"6011","1.74724317870279e-05",11461088,"bad",448,0.0309499136442142,0.0657290593921454
"6011","1.74724317870279e-05",11461089,"bad",449,0.0310189982728843,0.0657290593921454
"6011","1.74724317870279e-05",11461090,"bad",450,0.0310880829015544,0.0657290593921454
"6011","1.74724317870279e-05",11461091,"bad",451,0.0311571675302245,0.0657290593921454
"6011","1.74724317870279e-05",11461092,"bad",452,0.0312262521588946,0.0657290593921454
"6011","1.74724317870279e-05",11461093,"bad",453,0.0312953367875648,0.0657290593921454
"6011","1.74724317870279e-05",11461094,"bad",454,0.0313644214162349,0.0657290593921454
"6011","1.74724317870279e-05",11461095,"bad",455,0.031433506044905,0.0657290593921454
"6011","1.74724317870279e-05",11461096,"bad",456,0.0315025906735751,0.0657290593921454
"6011","1.74724317870279e-05",11461097,"bad",457,0.0315716753022453,0.0657290593921454
"6011","1.74724317870279e-05",11461098,"bad",458,0.0316407599309154,0.0657290593921454
"6011","1.74724317870279e-05",11461099,"bad",459,0.0317098445595855,0.0657290593921454
"6011","1.74724317870279e-05",11461100,"bad",460,0.0317789291882556,0.0657290593921454
"6011","1.74724317870279e-05",11461101,"bad",461,0.0318480138169257,0.0657290593921454
"6011","1.74724317870279e-05",11461102,"bad",462,0.0319170984455959,0.0657290593921454
"6011","1.74724317870279e-05",11461103,"bad",463,0.031986183074266,0.0657290593921454
"6011","1.74724317870279e-05",11461104,"bad",464,0.0320552677029361,0.0657290593921454
"6011","1.74724317870279e-05",11461105,"bad",465,0.0321243523316062,0.0657290593921454
"6011","1.74724317870279e-05",11461106,"bad",466,0.0321934369602763,0.0657290593921454
"6011","1.74724317870279e-05",11461107,"bad",467,0.0322625215889465,0.0657290593921454
"6011","1.74724317870279e-05",11461108,"bad",468,0.0323316062176166,0.0657290593921454
"6011","1.74724317870279e-05",11461109,"bad",469,0.0324006908462867,0.0657290593921454
"6011","1.74724317870279e-05",11461110,"bad",470,0.0324697754749568,0.0657290593921454
"6011","1.74724317870279e-05",11461111,"bad",471,0.0325388601036269,0.0657290593921454
"6011","1.74724317870279e-05",11461112,"bad",472,0.0326079447322971,0.0657290593921454
"6011","1.74724317870279e-05",11461113,"bad",473,0.0326770293609672,0.0657290593921454
"6011","1.74724317870279e-05",11461114,"bad",474,0.0327461139896373,0.0657290593921454
"6011","1.74724317870279e-05",11461115,"bad",475,0.0328151986183074,0.0657290593921454
"6011","1.74724317870279e-05",11461116,"bad",476,0.0328842832469775,0.0657290593921454
"6011","1.74724317870279e-05",11461117,"bad",477,0.0329533678756477,0.0657290593921454
"6011","1.74724317870279e-05",11461118,"bad",478,0.0330224525043178,0.0657290593921454
"6011","1.74724317870279e-05",11461119,"bad",479,0.0330915371329879,0.0657290593921454
"6011","1.74724317870279e-05",11461120,"bad",480,0.033160621761658,0.0657290593921454
"6011","1.74724317870279e-05",11461121,"bad",481,0.0332297063903281,0.0657290593921454
"6011","1.74724317870279e-05",11461122,"bad",482,0.0332987910189983,0.0657290593921454
"6011","1.74724317870279e-05",11461123,"bad",483,0.0333678756476684,0.0657290593921454
"6011","1.74724317870279e-05",11461124,"bad",484,0.0334369602763385,0.0657290593921454
"6011","1.74724317870279e-05",11461125,"bad",485,0.0335060449050086,0.0657290593921454
"6011","1.74724317870279e-05",11461126,"bad",486,0.0335751295336788,0.0657290593921454
"6011","1.74724317870279e-05",11461127,"bad",487,0.0336442141623489,0.0657290593921454
"6011","1.74724317870279e-05",11461128,"bad",488,0.033713298791019,0.0657290593921454
"6011","1.74724317870279e-05",11461129,"bad",489,0.0337823834196891,0.0657290593921454
"6011","1.74724317870279e-05",11461130,"bad",490,0.0338514680483592,0.0657290593921454
"6011","1.74724317870279e-05",11461131,"bad",491,0.0339205526770294,0.0657290593921454
"6011","1.74724317870279e-05",11461132,"bad",492,0.0339896373056995,0.0657290593921454
"6011","1.74724317870279e-05",11461133,"bad",493,0.0340587219343696,0.0657290593921454
"6011","1.74724317870279e-05",11461134,"bad",494,0.0341278065630397,0.0657290593921454
"6011","1.74724317870279e-05",11461135,"bad",495,0.0341968911917098,0.0657290593921454
"6011","1.74724317870279e-05",11461136,"bad",496,0.03426597582038,0.0657290593921454
"6011","1.74724317870279e-05",11461137,"bad",497,0.0343350604490501,0.0657290593921454
"6011","1.74724317870279e-05",11461138,"bad",498,0.0344041450777202,0.0657290593921454
"6011","1.74724317870279e-05",11461139,"bad",499,0.0344732297063903,0.0657290593921454
"6011","1.74724317870279e-05",11461140,"bad",500,0.0345423143350604,0.0657290593921454
"6011","1.74724317870279e-05",11461141,"bad",501,0.0346113989637306,0.0657290593921454
"6011","1.74724317870279e-05",11461142,"bad",502,0.0346804835924007,0.0657290593921454
"6011","1.74724317870279e-05",11461143,"bad",503,0.0347495682210708,0.0657290593921454
"6011","1.74724317870279e-05",11461144,"bad",504,0.0348186528497409,0.0657290593921454
"6011","1.74724317870279e-05",11461145,"bad",505,0.0348877374784111,0.0657290593921454
"6011","1.74724317870279e-05",11461146,"bad",506,0.0349568221070812,0.0657290593921454
"6011","1.74724317870279e-05",11461147,"bad",507,0.0350259067357513,0.0657290593921454
"6011","1.74724317870279e-05",11461148,"bad",508,0.0350949913644214,0.0657290593921454
"6011","1.74724317870279e-05",11461149,"bad",509,0.0351640759930915,0.0657290593921454
"6011","1.74724317870279e-05",11461150,"bad",510,0.0352331606217617,0.0657290593921454
"6011","1.74724317870279e-05",11461151,"bad",511,0.0353022452504318,0.0657290593921454
"6011","1.74724317870279e-05",11461152,"bad",512,0.0353713298791019,0.0657290593921454
"6011","1.74724317870279e-05",11461153,"bad",513,0.035440414507772,0.0657290593921454
"6011","1.74724317870279e-05",11461154,"bad",514,0.0355094991364421,0.0657290593921454
"6011","1.74724317870279e-05",11461155,"bad",515,0.0355785837651123,0.0657290593921454
"6011","1.74724317870279e-05",11461156,"bad",516,0.0356476683937824,0.0657290593921454
"6011","1.74724317870279e-05",11461157,"bad",517,0.0357167530224525,0.0657290593921454
