"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0695385099539716",172344121,"bad",5914,0.408566493955095,0.988394037631307
"6009","0.0695385099539716",172344122,"bad",5915,0.408635578583765,0.988394037631307
"6009","0.0695385099539716",172344123,"bad",5916,0.408704663212435,0.988394037631307
"6009","0.0695385099539716",172344124,"bad",5917,0.408773747841105,0.988394037631307
"6009","0.0695385099539716",172344125,"bad",5918,0.408842832469775,0.988394037631307
"6009","0.0695385099539716",172344126,"bad",5919,0.408911917098446,0.988394037631307
"6009","0.0695385099539716",172344127,"bad",5920,0.408981001727116,0.988394037631307
"6009","0.0695385099539716",172344128,"bad",5921,0.409050086355786,0.988394037631307
"6009","0.0695385099539716",172344129,"bad",5922,0.409119170984456,0.988394037631307
"6009","0.0695385099539716",172344130,"bad",5923,0.409188255613126,0.988394037631307
"6009","0.0695385099539716",172344131,"bad",5924,0.409257340241796,0.988394037631307
"6009","0.0695385099539716",172344132,"bad",5925,0.409326424870466,0.988394037631307
"6009","0.0695385099539716",172344133,"bad",5926,0.409395509499136,0.988394037631307
"6009","0.0695385099539716",172344134,"bad",5927,0.409464594127807,0.988394037631307
"6009","0.0695385099539716",172344135,"bad",5928,0.409533678756477,0.988394037631307
"6009","0.0695385099539716",172344136,"bad",5929,0.409602763385147,0.988394037631307
"6009","0.0695385099539716",172344137,"bad",5930,0.409671848013817,0.988394037631307
"6009","0.0695385099539716",172344138,"bad",5931,0.409740932642487,0.988394037631307
"6009","0.0695385099539716",172344139,"bad",5932,0.409810017271157,0.988394037631307
"6009","0.0695385099539716",172344140,"bad",5933,0.409879101899827,0.988394037631307
"6009","0.0695385099539716",172344141,"bad",5934,0.409948186528497,0.988394037631307
"6009","0.0695385099539716",172344142,"bad",5935,0.410017271157168,0.988394037631307
"6009","0.0695385099539716",172344143,"bad",5936,0.410086355785838,0.988394037631307
"6009","0.0695385099539716",172344144,"bad",5937,0.410155440414508,0.988394037631307
"6009","0.0695385099539716",172344145,"bad",5938,0.410224525043178,0.988394037631307
"6009","0.0695385099539716",172344146,"bad",5939,0.410293609671848,0.988394037631307
"6009","0.0695385099539716",172344147,"bad",5940,0.410362694300518,0.988394037631307
"6009","0.0695385099539716",172344148,"bad",5941,0.410431778929188,0.988394037631307
"6009","0.0695385099539716",172344149,"bad",5942,0.410500863557858,0.988394037631307
"6009","0.0695385099539716",172344150,"bad",5943,0.410569948186528,0.988394037631307
"6009","0.0695385099539716",172344151,"bad",5944,0.410639032815199,0.988394037631307
"6009","0.0695385099539716",172344152,"bad",5945,0.410708117443869,0.988394037631307
"6009","0.0695385099539716",172344153,"bad",5946,0.410777202072539,0.988394037631307
"6009","0.0695385099539716",172344154,"bad",5947,0.410846286701209,0.988394037631307
"6009","0.0695385099539716",172344155,"bad",5948,0.410915371329879,0.988394037631307
"6009","0.0695385099539716",172344156,"bad",5949,0.410984455958549,0.988394037631307
"6009","0.0695385099539716",172344157,"bad",5950,0.411053540587219,0.988394037631307
"6009","0.0695385099539716",172344158,"bad",5951,0.411122625215889,0.988394037631307
"6009","0.0695385099539716",172344159,"bad",5952,0.41119170984456,0.988394037631307
"6009","0.0695385099539716",172344160,"bad",5953,0.41126079447323,0.988394037631307
"6009","0.0695385099539716",172344161,"bad",5954,0.4113298791019,0.988394037631307
"6009","0.0695385099539716",172344162,"bad",5955,0.41139896373057,0.988394037631307
"6009","0.0695385099539716",172344163,"bad",5956,0.41146804835924,0.988394037631307
"6009","0.0695385099539716",172344164,"bad",5957,0.41153713298791,0.988394037631307
"6009","0.0695385099539716",172344165,"bad",5958,0.41160621761658,0.988394037631307
"6009","0.0695385099539716",172344166,"bad",5959,0.41167530224525,0.988394037631307
"6009","0.0695385099539716",172344167,"bad",5960,0.411744386873921,0.988394037631307
"6009","0.0695385099539716",172344168,"bad",5961,0.411813471502591,0.988394037631307
"6009","0.0695385099539716",172344169,"bad",5962,0.411882556131261,0.988394037631307
"6009","0.0695385099539716",172344170,"bad",5963,0.411951640759931,0.988394037631307
"6009","0.0695385099539716",172344171,"bad",5964,0.412020725388601,0.988394037631307
"6009","0.0695385099539716",172344172,"bad",5965,0.412089810017271,0.988394037631307
"6009","0.0695385099539716",172344173,"bad",5966,0.412158894645941,0.988394037631307
"6009","0.0695385099539716",172344174,"bad",5967,0.412227979274611,0.988394037631307
"6009","0.0695385099539716",172344175,"bad",5968,0.412297063903282,0.988394037631307
"6009","0.0695385099539716",172344176,"bad",5969,0.412366148531952,0.988394037631307
"6009","0.0695385099539716",172344177,"bad",5970,0.412435233160622,0.988394037631307
"6009","0.0695385099539716",172344178,"bad",5971,0.412504317789292,0.988394037631307
"6009","0.0695385099539716",172344179,"bad",5972,0.412573402417962,0.988394037631307
"6009","0.0695385099539716",172344180,"bad",5973,0.412642487046632,0.988394037631307
"6009","0.0695385099539716",172344181,"bad",5974,0.412711571675302,0.988394037631307
"6009","0.0695385099539716",172344182,"bad",5975,0.412780656303972,0.988394037631307
"6009","0.0695385099539716",172344183,"bad",5976,0.412849740932642,0.988394037631307
"6009","0.0695385099539716",172344184,"bad",5977,0.412918825561313,0.988394037631307
"6009","0.0695385099539716",172344185,"bad",5978,0.412987910189983,0.988394037631307
"6009","0.0695385099539716",172344186,"bad",5979,0.413056994818653,0.988394037631307
"6009","0.0695385099539716",172344187,"bad",5980,0.413126079447323,0.988394037631307
"6009","0.0695385099539716",172344188,"bad",5981,0.413195164075993,0.988394037631307
"6009","0.0695385099539716",172344189,"bad",5982,0.413264248704663,0.988394037631307
"6009","0.0695385099539716",172344190,"bad",5983,0.413333333333333,0.988394037631307
"6009","0.0695385099539716",172344191,"bad",5984,0.413402417962003,0.988394037631307
"6009","0.0695385099539716",172344192,"bad",5985,0.413471502590674,0.988394037631307
"6009","0.0695385099539716",172344193,"bad",5986,0.413540587219344,0.988394037631307
"6009","0.0695385099539716",172344194,"bad",5987,0.413609671848014,0.988394037631307
"6009","0.0695385099539716",172344195,"bad",5988,0.413678756476684,0.988394037631307
"6009","0.0695385099539716",172344196,"bad",5989,0.413747841105354,0.988394037631307
"6009","0.0695385099539716",172344197,"bad",5990,0.413816925734024,0.988394037631307
"6009","0.0695385099539716",172344198,"bad",5991,0.413886010362694,0.988394037631307
"6009","0.0695385099539716",172344199,"bad",5992,0.413955094991364,0.988394037631307
"6009","0.0695385099539716",172344200,"bad",5993,0.414024179620035,0.988394037631307
"6009","0.0695385099539716",172344201,"bad",5994,0.414093264248705,0.988394037631307
"6009","0.0695385099539716",172344202,"bad",5995,0.414162348877375,0.988394037631307
"6009","0.0695385099539716",172344203,"bad",5996,0.414231433506045,0.988394037631307
"6009","0.0695385099539716",172344204,"bad",5997,0.414300518134715,0.988394037631307
"6009","0.0695385099539716",172344205,"bad",5998,0.414369602763385,0.988394037631307
"6009","0.0695385099539716",172344206,"bad",5999,0.414438687392055,0.988394037631307
"6009","0.0695385099539716",172344207,"bad",6000,0.414507772020725,0.988394037631307
"6009","0.0695385099539716",172344208,"bad",6001,0.414576856649396,0.988394037631307
"6009","0.0695385099539716",172344209,"bad",6002,0.414645941278066,0.988394037631307
"6009","0.0695385099539716",172344210,"bad",6003,0.414715025906736,0.988394037631307
"6009","0.0695385099539716",172344211,"bad",6004,0.414784110535406,0.988394037631307
"6009","0.0695385099539716",172344212,"bad",6005,0.414853195164076,0.988394037631307
"6009","0.0695385099539716",172344213,"bad",6006,0.414922279792746,0.988394037631307
"6009","0.0695385099539716",172344214,"bad",6007,0.414991364421416,0.988394037631307
"6009","0.0695385099539716",172344215,"bad",6008,0.415060449050086,0.988394037631307
"6009","0.0695385099539716",172344216,"bad",6009,0.415129533678756,0.988394037631307
"6009","0.0695385099539716",172344217,"bad",6010,0.415198618307427,0.988394037631307
"6009","0.0695385099539716",172344218,"bad",6011,0.415267702936097,0.988394037631307
"6009","0.0695385099539716",172344219,"bad",6012,0.415336787564767,0.988394037631307
"6009","0.0695385099539716",172344220,"bad",6013,0.415405872193437,0.988394037631307
"6009","0.0695385099539716",172344221,"bad",6014,0.415474956822107,0.988394037631307
"6009","0.0695385099539716",172344222,"bad",6015,0.415544041450777,0.988394037631307
"6009","0.0695385099539716",172344223,"bad",6016,0.415613126079447,0.988394037631307
"6009","0.0695385099539716",172344224,"bad",6017,0.415682210708117,0.988394037631307
"6009","0.0695385099539716",172344225,"bad",6018,0.415751295336788,0.988394037631307
"6009","0.0695385099539716",172344226,"bad",6019,0.415820379965458,0.988394037631307
"6009","0.0695385099539716",172344227,"bad",6020,0.415889464594128,0.988394037631307
"6009","0.0695385099539716",172344228,"bad",6021,0.415958549222798,0.988394037631307
"6009","0.0695385099539716",172344229,"bad",6022,0.416027633851468,0.988394037631307
"6009","0.0695385099539716",172344230,"bad",6023,0.416096718480138,0.988394037631307
"6009","0.0695385099539716",172344231,"bad",6024,0.416165803108808,0.988394037631307
"6009","0.0695385099539716",172344232,"bad",6025,0.416234887737478,0.988394037631307
"6009","0.0695385099539716",172344233,"bad",6026,0.416303972366149,0.988394037631307
"6009","0.0695385099539716",172344234,"bad",6027,0.416373056994819,0.988394037631307
"6009","0.0695385099539716",172344235,"bad",6028,0.416442141623489,0.988394037631307
"6009","0.0695385099539716",172344236,"bad",6029,0.416511226252159,0.988394037631307
"6009","0.0695385099539716",172344237,"bad",6030,0.416580310880829,0.988394037631307
"6009","0.0695385099539716",172344238,"bad",6031,0.416649395509499,0.988394037631307
"6009","0.0695385099539716",172344239,"bad",6032,0.416718480138169,0.988394037631307
"6009","0.0695385099539716",172344240,"bad",6033,0.416787564766839,0.988394037631307
"6009","0.0695385099539716",172344241,"bad",6034,0.416856649395509,0.988394037631307
"6009","0.0695385099539716",172344242,"bad",6035,0.41692573402418,0.988394037631307
"6009","0.0695385099539716",172344243,"bad",6036,0.41699481865285,0.988394037631307
"6009","0.0695385099539716",172344244,"bad",6037,0.41706390328152,0.988394037631307
"6009","0.0695385099539716",172344245,"bad",6038,0.41713298791019,0.988394037631307
"6009","0.0695385099539716",172344246,"bad",6039,0.41720207253886,0.988394037631307
"6009","0.0695385099539716",172344247,"bad",6040,0.41727115716753,0.988394037631307
"6009","0.0695385099539716",172344248,"bad",6041,0.4173402417962,0.988394037631307
"6009","0.0695385099539716",172344249,"bad",6042,0.41740932642487,0.988394037631307
"6009","0.0695385099539716",172344250,"bad",6043,0.417478411053541,0.988394037631307
"6009","0.0695385099539716",172344251,"bad",6044,0.417547495682211,0.988394037631307
"6009","0.0695385099539716",172344252,"bad",6045,0.417616580310881,0.988394037631307
"6009","0.0695385099539716",172344253,"bad",6046,0.417685664939551,0.988394037631307
"6009","0.0695385099539716",172344254,"bad",6047,0.417754749568221,0.988394037631307
"6009","0.0695385099539716",172344255,"bad",6048,0.417823834196891,0.988394037631307
"6009","0.0695385099539716",172344256,"bad",6049,0.417892918825561,0.988394037631307
"6009","0.0695385099539716",172344257,"bad",6050,0.417962003454231,0.988394037631307
"6009","0.0695385099539716",172344258,"bad",6051,0.418031088082902,0.988394037631307
"6009","0.0695385099539716",172344259,"bad",6052,0.418100172711572,0.988394037631307
"6009","0.0695385099539716",172344260,"bad",6053,0.418169257340242,0.988394037631307
"6009","0.0695385099539716",172344261,"bad",6054,0.418238341968912,0.988394037631307
"6009","0.0695385099539716",172344262,"bad",6055,0.418307426597582,0.988394037631307
"6009","0.0695385099539716",172344263,"bad",6056,0.418376511226252,0.988394037631307
"6009","0.0695385099539716",172344264,"bad",6057,0.418445595854922,0.988394037631307
"6009","0.0695385099539716",172344265,"bad",6058,0.418514680483592,0.988394037631307
"6009","0.0695385099539716",172344266,"bad",6059,0.418583765112263,0.988394037631307
"6009","0.0695385099539716",172344267,"bad",6060,0.418652849740933,0.988394037631307
"6009","0.0695385099539716",172344268,"bad",6061,0.418721934369603,0.988394037631307
"6009","0.0695385099539716",172344269,"bad",6062,0.418791018998273,0.988394037631307
"6009","0.0695385099539716",172344270,"bad",6063,0.418860103626943,0.988394037631307
"6009","0.0695385099539716",172344271,"bad",6064,0.418929188255613,0.988394037631307
"6009","0.0695385099539716",172344272,"bad",6065,0.418998272884283,0.988394037631307
"6009","0.0695385099539716",172344273,"bad",6066,0.419067357512953,0.988394037631307
"6009","0.0695385099539716",172344274,"bad",6067,0.419136442141623,0.988394037631307
"6009","0.0695385099539716",172344275,"bad",6068,0.419205526770294,0.988394037631307
"6009","0.0695385099539716",172344276,"bad",6069,0.419274611398964,0.988394037631307
"6009","0.0695385099539716",172344277,"bad",6070,0.419343696027634,0.988394037631307
"6009","0.0695385099539716",172344278,"bad",6071,0.419412780656304,0.988394037631307
"6009","0.0695385099539716",172344279,"bad",6072,0.419481865284974,0.988394037631307
"6009","0.0695385099539716",172344280,"bad",6073,0.419550949913644,0.988394037631307
"6009","0.0695385099539716",172344281,"bad",6074,0.419620034542314,0.988394037631307
"6009","0.0695385099539716",172344282,"bad",6075,0.419689119170984,0.988394037631307
"6009","0.0695385099539716",172344283,"bad",6076,0.419758203799655,0.988394037631307
"6009","0.0695385099539716",172344284,"bad",6077,0.419827288428325,0.988394037631307
"6009","0.0695385099539716",172344285,"bad",6078,0.419896373056995,0.988394037631307
"6009","0.0695385099539716",172344286,"bad",6079,0.419965457685665,0.988394037631307
"6009","0.0695385099539716",172344287,"bad",6080,0.420034542314335,0.988394037631307
"6009","0.0695385099539716",172344288,"bad",6081,0.420103626943005,0.988394037631307
"6009","0.0695385099539716",172344289,"bad",6082,0.420172711571675,0.988394037631307
"6009","0.0695385099539716",172344290,"bad",6083,0.420241796200345,0.988394037631307
"6009","0.0695385099539716",172344291,"bad",6084,0.420310880829016,0.988394037631307
"6009","0.0695385099539716",172344292,"bad",6085,0.420379965457686,0.988394037631307
"6009","0.0695385099539716",172344293,"bad",6086,0.420449050086356,0.988394037631307
"6009","0.0695385099539716",172344294,"bad",6087,0.420518134715026,0.988394037631307
"6009","0.0695385099539716",172344295,"bad",6088,0.420587219343696,0.988394037631307
"6009","0.0695385099539716",172344296,"bad",6089,0.420656303972366,0.988394037631307
"6009","0.0695385099539716",172344297,"bad",6090,0.420725388601036,0.988394037631307
"6009","0.0695385099539716",172344298,"bad",6091,0.420794473229706,0.988394037631307
"6009","0.0695385099539716",172344299,"bad",6092,0.420863557858377,0.988394037631307
"6009","0.0695385099539716",172344300,"bad",6093,0.420932642487047,0.988394037631307
"6009","0.0695385099539716",172344301,"bad",6094,0.421001727115717,0.988394037631307
"6009","0.0695385099539716",172344302,"bad",6095,0.421070811744387,0.988394037631307
"6009","0.0695385099539716",172344303,"bad",6096,0.421139896373057,0.988394037631307
"6009","0.0695385099539716",172344304,"bad",6097,0.421208981001727,0.988394037631307
"6009","0.0695385099539716",172344305,"bad",6098,0.421278065630397,0.988394037631307
"6009","0.0695385099539716",172344306,"bad",6099,0.421347150259067,0.988394037631307
"6009","0.0695385099539716",172344307,"bad",6100,0.421416234887737,0.988394037631307
"6009","0.0695385099539716",172344308,"bad",6101,0.421485319516408,0.988394037631307
"6009","0.0695385099539716",172344309,"bad",6102,0.421554404145078,0.988394037631307
"6009","0.0695385099539716",172344310,"bad",6103,0.421623488773748,0.988394037631307
"6009","0.0695385099539716",172344311,"bad",6104,0.421692573402418,0.988394037631307
"6009","0.0695385099539716",172344312,"bad",6105,0.421761658031088,0.988394037631307
"6009","0.0695385099539716",172344313,"bad",6106,0.421830742659758,0.988394037631307
"6009","0.0695385099539716",172344314,"bad",6107,0.421899827288428,0.988394037631307
"6009","0.0695385099539716",172344315,"bad",6108,0.421968911917098,0.988394037631307
"6009","0.0695385099539716",172344316,"bad",6109,0.422037996545769,0.988394037631307
"6009","0.0695385099539716",172344317,"bad",6110,0.422107081174439,0.988394037631307
"6009","0.0695385099539716",172344318,"bad",6111,0.422176165803109,0.988394037631307
"6009","0.0695385099539716",172344319,"bad",6112,0.422245250431779,0.988394037631307
"6009","0.0695385099539716",172344320,"bad",6113,0.422314335060449,0.988394037631307
"6009","0.0695385099539716",172344321,"bad",6114,0.422383419689119,0.988394037631307
"6009","0.0695385099539716",172344322,"bad",6115,0.422452504317789,0.988394037631307
"6009","0.0695385099539716",172344323,"bad",6116,0.422521588946459,0.988394037631307
"6009","0.0695385099539716",172344324,"bad",6117,0.42259067357513,0.988394037631307
"6009","0.0695385099539716",172344325,"bad",6118,0.4226597582038,0.988394037631307
"6009","0.0695385099539716",172344326,"bad",6119,0.42272884283247,0.988394037631307
"6009","0.0695385099539716",172344327,"bad",6120,0.42279792746114,0.988394037631307
"6009","0.0695385099539716",172344328,"bad",6121,0.42286701208981,0.988394037631307
"6009","0.0695385099539716",172344329,"bad",6122,0.42293609671848,0.988394037631307
"6009","0.0695385099539716",172344330,"bad",6123,0.42300518134715,0.988394037631307
"6009","0.0695385099539716",172344331,"bad",6124,0.42307426597582,0.988394037631307
"6009","0.0695385099539716",172344332,"bad",6125,0.42314335060449,0.988394037631307
"6009","0.0695385099539716",172344333,"bad",6126,0.423212435233161,0.988394037631307
"6009","0.0695385099539716",172344334,"bad",6127,0.423281519861831,0.988394037631307
"6009","0.0695385099539716",172344335,"bad",6128,0.423350604490501,0.988394037631307
"6009","0.0695385099539716",172344336,"bad",6129,0.423419689119171,0.988394037631307
"6009","0.0695385099539716",172344337,"bad",6130,0.423488773747841,0.988394037631307
"6009","0.0695385099539716",172344338,"bad",6131,0.423557858376511,0.988394037631307
"6009","0.0695385099539716",172344339,"bad",6132,0.423626943005181,0.988394037631307
"6009","0.0695385099539716",172344340,"bad",6133,0.423696027633851,0.988394037631307
"6009","0.0695385099539716",172344341,"bad",6134,0.423765112262522,0.988394037631307
"6009","0.0695385099539716",172344342,"bad",6135,0.423834196891192,0.988394037631307
"6009","0.0695385099539716",172344343,"bad",6136,0.423903281519862,0.988394037631307
"6009","0.0695385099539716",172344344,"bad",6137,0.423972366148532,0.988394037631307
"6009","0.0695385099539716",172344345,"bad",6138,0.424041450777202,0.988394037631307
"6009","0.0695385099539716",172344346,"bad",6139,0.424110535405872,0.988394037631307
"6009","0.0695385099539716",172344347,"bad",6140,0.424179620034542,0.988394037631307
"6009","0.0695385099539716",172344348,"bad",6141,0.424248704663212,0.988394037631307
"6009","0.0695385099539716",172344349,"bad",6142,0.424317789291883,0.988394037631307
"6009","0.0695385099539716",172344350,"bad",6143,0.424386873920553,0.988394037631307
"6009","0.0695385099539716",172344351,"bad",6144,0.424455958549223,0.988394037631307
"6009","0.0695385099539716",172344352,"bad",6145,0.424525043177893,0.988394037631307
"6009","0.0695385099539716",172344353,"bad",6146,0.424594127806563,0.988394037631307
"6009","0.0695385099539716",172344354,"bad",6147,0.424663212435233,0.988394037631307
"6009","0.0695385099539716",172344355,"bad",6148,0.424732297063903,0.988394037631307
"6009","0.0695385099539716",172344356,"bad",6149,0.424801381692573,0.988394037631307
"6009","0.0695385099539716",172344357,"bad",6150,0.424870466321244,0.988394037631307
"6009","0.0695385099539716",172344358,"bad",6151,0.424939550949914,0.988394037631307
"6009","0.0695385099539716",172344359,"bad",6152,0.425008635578584,0.988394037631307
"6009","0.0695385099539716",172344360,"bad",6153,0.425077720207254,0.988394037631307
"6009","0.0695385099539716",172344361,"bad",6154,0.425146804835924,0.988394037631307
"6009","0.0695385099539716",172344362,"bad",6155,0.425215889464594,0.988394037631307
"6009","0.0695385099539716",172344363,"bad",6156,0.425284974093264,0.988394037631307
"6009","0.0695385099539716",172344364,"bad",6157,0.425354058721934,0.988394037631307
"6009","0.0695385099539716",172344365,"bad",6158,0.425423143350604,0.988394037631307
"6009","0.0695385099539716",172344366,"bad",6159,0.425492227979275,0.988394037631307
"6009","0.0695385099539716",172344367,"bad",6160,0.425561312607945,0.988394037631307
"6009","0.0695385099539716",172344368,"bad",6161,0.425630397236615,0.988394037631307
"6009","0.0695385099539716",172344369,"bad",6162,0.425699481865285,0.988394037631307
"6009","0.0695385099539716",172344370,"bad",6163,0.425768566493955,0.988394037631307
"6009","0.0695385099539716",172344371,"bad",6164,0.425837651122625,0.988394037631307
"6009","0.0695385099539716",172344372,"bad",6165,0.425906735751295,0.988394037631307
"6009","0.0695385099539716",172344373,"bad",6166,0.425975820379965,0.988394037631307
"6009","0.0695385099539716",172344374,"bad",6167,0.426044905008636,0.988394037631307
"6009","0.0695385099539716",172344375,"bad",6168,0.426113989637306,0.988394037631307
"6009","0.0695385099539716",172344376,"bad",6169,0.426183074265976,0.988394037631307
"6009","0.0695385099539716",172344377,"bad",6170,0.426252158894646,0.988394037631307
"6009","0.0695385099539716",172344378,"bad",6171,0.426321243523316,0.988394037631307
"6009","0.0695385099539716",172344379,"bad",6172,0.426390328151986,0.988394037631307
"6009","0.0695385099539716",172344380,"bad",6173,0.426459412780656,0.988394037631307
"6009","0.0695385099539716",172344381,"bad",6174,0.426528497409326,0.988394037631307
"6009","0.0695385099539716",172344382,"bad",6175,0.426597582037997,0.988394037631307
"6009","0.0695385099539716",172344383,"bad",6176,0.426666666666667,0.988394037631307
"6009","0.0695385099539716",172344384,"bad",6177,0.426735751295337,0.988394037631307
"6009","0.0695385099539716",172344385,"bad",6178,0.426804835924007,0.988394037631307
"6009","0.0695385099539716",172344386,"bad",6179,0.426873920552677,0.988394037631307
"6009","0.0695385099539716",172344387,"bad",6180,0.426943005181347,0.988394037631307
"6009","0.0695385099539716",172344388,"bad",6181,0.427012089810017,0.988394037631307
"6009","0.0695385099539716",172344389,"bad",6182,0.427081174438687,0.988394037631307
"6009","0.0695385099539716",172344390,"bad",6183,0.427150259067358,0.988394037631307
"6009","0.0695385099539716",172344391,"bad",6184,0.427219343696028,0.988394037631307
"6009","0.0695385099539716",172344392,"bad",6185,0.427288428324698,0.988394037631307
"6009","0.0695385099539716",172344393,"bad",6186,0.427357512953368,0.988394037631307
"6009","0.0695385099539716",172344394,"bad",6187,0.427426597582038,0.988394037631307
"6009","0.0695385099539716",172344395,"bad",6188,0.427495682210708,0.988394037631307
"6009","0.0695385099539716",172344396,"bad",6189,0.427564766839378,0.988394037631307
"6009","0.0695385099539716",172344397,"bad",6190,0.427633851468048,0.988394037631307
"6009","0.0695385099539716",172344398,"bad",6191,0.427702936096719,0.988394037631307
"6009","0.0695385099539716",172344399,"bad",6192,0.427772020725389,0.988394037631307
"6009","0.0695385099539716",172344400,"bad",6193,0.427841105354059,0.988394037631307
"6009","0.0695385099539716",172344401,"bad",6194,0.427910189982729,0.988394037631307
"6009","0.0695385099539716",172344402,"bad",6195,0.427979274611399,0.988394037631307
"6009","0.0695385099539716",172344403,"bad",6196,0.428048359240069,0.988394037631307
"6009","0.0695385099539716",172344404,"bad",6197,0.428117443868739,0.988394037631307
"6009","0.0695385099539716",172344405,"bad",6198,0.428186528497409,0.988394037631307
"6009","0.0695385099539716",172344406,"bad",6199,0.428255613126079,0.988394037631307
"6009","0.0695385099539716",172344407,"bad",6200,0.42832469775475,0.988394037631307
"6009","0.0695385099539716",172344408,"bad",6201,0.42839378238342,0.988394037631307
"6009","0.0695385099539716",172344409,"bad",6202,0.42846286701209,0.988394037631307
"6009","0.0695385099539716",172344410,"bad",6203,0.42853195164076,0.988394037631307
"6009","0.0695385099539716",172344411,"bad",6204,0.42860103626943,0.988394037631307
"6009","0.0695385099539716",172344412,"bad",6205,0.4286701208981,0.988394037631307
"6009","0.0695385099539716",172344413,"bad",6206,0.42873920552677,0.988394037631307
"6009","0.0695385099539716",172344414,"bad",6207,0.42880829015544,0.988394037631307
"6009","0.0695385099539716",172344415,"bad",6208,0.428877374784111,0.988394037631307
"6009","0.0695385099539716",172344416,"bad",6209,0.428946459412781,0.988394037631307
"6009","0.0695385099539716",172344417,"bad",6210,0.429015544041451,0.988394037631307
"6009","0.0695385099539716",172344418,"bad",6211,0.429084628670121,0.988394037631307
"6009","0.0695385099539716",172344419,"bad",6212,0.429153713298791,0.988394037631307
"6009","0.0695385099539716",172344420,"bad",6213,0.429222797927461,0.988394037631307
"6009","0.0695385099539716",172344421,"bad",6214,0.429291882556131,0.988394037631307
"6009","0.0695385099539716",172344422,"bad",6215,0.429360967184801,0.988394037631307
"6009","0.0695385099539716",172344423,"bad",6216,0.429430051813471,0.988394037631307
"6009","0.0695385099539716",172344424,"bad",6217,0.429499136442142,0.988394037631307
"6009","0.0695385099539716",172344425,"bad",6218,0.429568221070812,0.988394037631307
"6009","0.0695385099539716",172344426,"bad",6219,0.429637305699482,0.988394037631307
"6009","0.0695385099539716",172344427,"bad",6220,0.429706390328152,0.988394037631307
"6009","0.0695385099539716",172344428,"bad",6221,0.429775474956822,0.988394037631307
"6009","0.0695385099539716",172344429,"bad",6222,0.429844559585492,0.988394037631307
"6009","0.0695385099539716",172344430,"bad",6223,0.429913644214162,0.988394037631307
"6009","0.0695385099539716",172344431,"bad",6224,0.429982728842832,0.988394037631307
"6009","0.0695385099539716",172344432,"bad",6225,0.430051813471503,0.988394037631307
"6009","0.0695385099539716",172344433,"bad",6226,0.430120898100173,0.988394037631307
"6009","0.0695385099539716",172344434,"bad",6227,0.430189982728843,0.988394037631307
"6009","0.0695385099539716",172344435,"bad",6228,0.430259067357513,0.988394037631307
"6009","0.0695385099539716",172344436,"bad",6229,0.430328151986183,0.988394037631307
"6009","0.0695385099539716",172344437,"bad",6230,0.430397236614853,0.988394037631307
"6009","0.0695385099539716",172344438,"bad",6231,0.430466321243523,0.988394037631307
"6009","0.0695385099539716",172344439,"bad",6232,0.430535405872193,0.988394037631307
"6009","0.0695385099539716",172344440,"bad",6233,0.430604490500864,0.988394037631307
"6009","0.0695385099539716",172344441,"bad",6234,0.430673575129534,0.988394037631307
"6009","0.0695385099539716",172344442,"bad",6235,0.430742659758204,0.988394037631307
"6009","0.0695385099539716",172344443,"bad",6236,0.430811744386874,0.988394037631307
"6009","0.0695385099539716",172344444,"bad",6237,0.430880829015544,0.988394037631307
"6009","0.0695385099539716",172344445,"bad",6238,0.430949913644214,0.988394037631307
"6009","0.0695385099539716",172344446,"bad",6239,0.431018998272884,0.988394037631307
"6009","0.0695385099539716",172344447,"bad",6240,0.431088082901554,0.988394037631307
"6009","0.0695385099539716",172344448,"bad",6241,0.431157167530225,0.988394037631307
"6009","0.0695385099539716",172344449,"bad",6242,0.431226252158895,0.988394037631307
"6009","0.0695385099539716",172344450,"bad",6243,0.431295336787565,0.988394037631307
"6009","0.0695385099539716",172344451,"bad",6244,0.431364421416235,0.988394037631307
"6009","0.0695385099539716",172344452,"bad",6245,0.431433506044905,0.988394037631307
"6009","0.0695385099539716",172344453,"bad",6246,0.431502590673575,0.988394037631307
"6009","0.0695385099539716",172344454,"bad",6247,0.431571675302245,0.988394037631307
"6009","0.0695385099539716",172344455,"bad",6248,0.431640759930915,0.988394037631307
"6009","0.0695385099539716",172344456,"bad",6249,0.431709844559585,0.988394037631307
"6009","0.0695385099539716",172344457,"bad",6250,0.431778929188256,0.988394037631307
"6009","0.0695385099539716",172344458,"bad",6251,0.431848013816926,0.988394037631307
"6009","0.0695385099539716",172344459,"bad",6252,0.431917098445596,0.988394037631307
"6009","0.0695385099539716",172344460,"bad",6253,0.431986183074266,0.988394037631307
"6009","0.0695385099539716",172344461,"bad",6254,0.432055267702936,0.988394037631307
"6009","0.0695385099539716",172344462,"bad",6255,0.432124352331606,0.988394037631307
"6009","0.0695385099539716",172344463,"bad",6256,0.432193436960276,0.988394037631307
"6009","0.0695385099539716",172344464,"bad",6257,0.432262521588946,0.988394037631307
"6009","0.0695385099539716",172344465,"bad",6258,0.432331606217617,0.988394037631307
"6009","0.0695385099539716",172344466,"bad",6259,0.432400690846287,0.988394037631307
"6009","0.0695385099539716",172344467,"bad",6260,0.432469775474957,0.988394037631307
"6009","0.0695385099539716",172344468,"bad",6261,0.432538860103627,0.988394037631307
"6009","0.0695385099539716",172344469,"bad",6262,0.432607944732297,0.988394037631307
