"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0636409432999754",171539250,"bad",11729,0.810293609671848,0.983744591505926
"6009","0.0636409432999754",171539251,"bad",11730,0.810362694300518,0.983744591505926
"6009","0.0636409432999754",171539252,"bad",11731,0.810431778929188,0.983744591505926
"6009","0.0636409432999754",171539253,"bad",11732,0.810500863557858,0.983744591505926
"6009","0.0636409432999754",171539254,"bad",11733,0.810569948186528,0.983744591505926
"6009","0.0636409432999754",171539255,"bad",11734,0.810639032815199,0.983744591505926
"6009","0.0636409432999754",171539256,"bad",11735,0.810708117443869,0.983744591505926
"6009","0.0636409432999754",171539257,"bad",11736,0.810777202072539,0.983744591505926
"6009","0.0636409432999754",171539258,"bad",11737,0.810846286701209,0.983744591505926
"6009","0.0636409432999754",171539259,"bad",11738,0.810915371329879,0.983744591505926
"6009","0.0636409432999754",171539260,"bad",11739,0.810984455958549,0.983744591505926
"6009","0.0636409432999754",171539261,"bad",11740,0.811053540587219,0.983744591505926
"6009","0.0636409432999754",171539262,"bad",11741,0.81112262521589,0.983744591505926
"6009","0.0636409432999754",171539263,"bad",11742,0.81119170984456,0.983744591505926
"6009","0.0636409432999754",171539264,"bad",11743,0.81126079447323,0.983744591505926
"6009","0.0636409432999754",171539265,"bad",11744,0.8113298791019,0.983744591505926
"6009","0.0636409432999754",171539266,"bad",11745,0.81139896373057,0.983744591505926
"6009","0.0636409432999754",171539267,"bad",11746,0.81146804835924,0.983744591505926
"6009","0.0636409432999754",171539268,"bad",11747,0.81153713298791,0.983744591505926
"6009","0.0636409432999754",171539269,"bad",11748,0.81160621761658,0.983744591505926
"6009","0.0636409432999754",171539270,"bad",11749,0.81167530224525,0.983744591505926
"6009","0.0636409432999754",171539271,"bad",11750,0.811744386873921,0.983744591505926
"6009","0.0636409432999754",171539272,"bad",11751,0.811813471502591,0.983744591505926
"6009","0.0636409432999754",171539273,"bad",11752,0.811882556131261,0.983744591505926
"6009","0.0636409432999754",171539274,"bad",11753,0.811951640759931,0.983744591505926
"6009","0.0636409432999754",171539275,"bad",11754,0.812020725388601,0.983744591505926
"6009","0.0636409432999754",171539276,"bad",11755,0.812089810017271,0.983744591505926
"6009","0.0636409432999754",171539277,"bad",11756,0.812158894645941,0.983744591505926
"6009","0.0636409432999754",171539278,"bad",11757,0.812227979274611,0.983744591505926
"6009","0.0636409432999754",171539279,"bad",11758,0.812297063903281,0.983744591505926
"6009","0.0636409432999754",171539280,"bad",11759,0.812366148531952,0.983744591505926
"6009","0.0636409432999754",171539281,"bad",11760,0.812435233160622,0.983744591505926
"6009","0.0636409432999754",171539282,"bad",11761,0.812504317789292,0.983744591505926
"6009","0.0636409432999754",171539283,"bad",11762,0.812573402417962,0.983744591505926
"6009","0.0636409432999754",171539284,"bad",11763,0.812642487046632,0.983744591505926
"6009","0.0636409432999754",171539285,"bad",11764,0.812711571675302,0.983744591505926
"6009","0.0636409432999754",171539286,"bad",11765,0.812780656303972,0.983744591505926
"6009","0.0636409432999754",171539287,"bad",11766,0.812849740932643,0.983744591505926
"6009","0.0636409432999754",171539288,"bad",11767,0.812918825561313,0.983744591505926
"6009","0.0636409432999754",171539289,"bad",11768,0.812987910189983,0.983744591505926
"6009","0.0636409432999754",171539290,"bad",11769,0.813056994818653,0.983744591505926
"6009","0.0636409432999754",171539291,"bad",11770,0.813126079447323,0.983744591505926
"6009","0.0636409432999754",171539292,"bad",11771,0.813195164075993,0.983744591505926
"6009","0.0636409432999754",171539293,"bad",11772,0.813264248704663,0.983744591505926
"6009","0.0636409432999754",171539294,"bad",11773,0.813333333333333,0.983744591505926
"6009","0.0636409432999754",171539295,"bad",11774,0.813402417962003,0.983744591505926
"6009","0.0636409432999754",171539296,"bad",11775,0.813471502590674,0.983744591505926
"6009","0.0636409432999754",171539297,"bad",11776,0.813540587219344,0.983744591505926
"6009","0.0636409432999754",171539298,"bad",11777,0.813609671848014,0.983744591505926
"6009","0.0636409432999754",171539299,"bad",11778,0.813678756476684,0.983744591505926
"6009","0.0636409432999754",171539300,"bad",11779,0.813747841105354,0.983744591505926
"6009","0.0636409432999754",171539301,"bad",11780,0.813816925734024,0.983744591505926
"6009","0.0636409432999754",171539302,"bad",11781,0.813886010362694,0.983744591505926
"6009","0.0636409432999754",171539303,"bad",11782,0.813955094991364,0.983744591505926
"6009","0.0636409432999754",171539304,"bad",11783,0.814024179620035,0.983744591505926
"6009","0.0636409432999754",171539305,"bad",11784,0.814093264248705,0.983744591505926
"6009","0.0636409432999754",171539306,"bad",11785,0.814162348877375,0.983744591505926
"6009","0.0636409432999754",171539307,"bad",11786,0.814231433506045,0.983744591505926
"6009","0.0636409432999754",171539308,"bad",11787,0.814300518134715,0.983744591505926
"6009","0.0636409432999754",171539309,"bad",11788,0.814369602763385,0.983744591505926
"6009","0.0636409432999754",171539310,"bad",11789,0.814438687392055,0.983744591505926
"6009","0.0636409432999754",171539311,"bad",11790,0.814507772020725,0.983744591505926
"6009","0.0636409432999754",171539312,"bad",11791,0.814576856649395,0.983744591505926
"6009","0.0636409432999754",171539313,"bad",11792,0.814645941278066,0.983744591505926
"6009","0.0636409432999754",171539314,"bad",11793,0.814715025906736,0.983744591505926
"6009","0.0636409432999754",171539315,"bad",11794,0.814784110535406,0.983744591505926
"6009","0.0636409432999754",171539316,"bad",11795,0.814853195164076,0.983744591505926
"6009","0.0636409432999754",171539317,"bad",11796,0.814922279792746,0.983744591505926
"6009","0.0636409432999754",171539318,"bad",11797,0.814991364421416,0.983744591505926
"6009","0.0636409432999754",171539319,"bad",11798,0.815060449050086,0.983744591505926
"6009","0.0636409432999754",171539320,"bad",11799,0.815129533678757,0.983744591505926
"6009","0.0636409432999754",171539321,"bad",11800,0.815198618307427,0.983744591505926
"6009","0.0636409432999754",171539322,"bad",11801,0.815267702936097,0.983744591505926
"6009","0.0636409432999754",171539323,"bad",11802,0.815336787564767,0.983744591505926
"6009","0.0636409432999754",171539324,"bad",11803,0.815405872193437,0.983744591505926
"6009","0.0636409432999754",171539325,"bad",11804,0.815474956822107,0.983744591505926
"6009","0.0636409432999754",171539326,"bad",11805,0.815544041450777,0.983744591505926
"6009","0.0636409432999754",171539327,"bad",11806,0.815613126079447,0.983744591505926
"6009","0.0636409432999754",171539328,"bad",11807,0.815682210708117,0.983744591505926
"6009","0.0636409432999754",171539329,"bad",11808,0.815751295336788,0.983744591505926
"6009","0.0636409432999754",171539330,"bad",11809,0.815820379965458,0.983744591505926
"6009","0.0636409432999754",171539331,"bad",11810,0.815889464594128,0.983744591505926
"6009","0.0636409432999754",171539332,"bad",11811,0.815958549222798,0.983744591505926
"6009","0.0636409432999754",171539333,"bad",11812,0.816027633851468,0.983744591505926
"6009","0.0636409432999754",171539334,"bad",11813,0.816096718480138,0.983744591505926
"6009","0.0636409432999754",171539335,"bad",11814,0.816165803108808,0.983744591505926
"6009","0.0636409432999754",171539336,"bad",11815,0.816234887737478,0.983744591505926
"6009","0.0636409432999754",171539337,"bad",11816,0.816303972366148,0.983744591505926
"6009","0.0636409432999754",171539338,"bad",11817,0.816373056994819,0.983744591505926
"6009","0.0636409432999754",171539339,"bad",11818,0.816442141623489,0.983744591505926
"6009","0.0636409432999754",171539340,"bad",11819,0.816511226252159,0.983744591505926
"6009","0.0636409432999754",171539341,"bad",11820,0.816580310880829,0.983744591505926
"6009","0.0636409432999754",171539342,"bad",11821,0.816649395509499,0.983744591505926
"6009","0.0636409432999754",171539343,"bad",11822,0.816718480138169,0.983744591505926
"6009","0.0636409432999754",171539344,"bad",11823,0.816787564766839,0.983744591505926
"6009","0.0636409432999754",171539345,"bad",11824,0.81685664939551,0.983744591505926
"6009","0.0636409432999754",171539346,"bad",11825,0.81692573402418,0.983744591505926
"6009","0.0636409432999754",171539347,"bad",11826,0.81699481865285,0.983744591505926
"6009","0.0636409432999754",171539348,"bad",11827,0.81706390328152,0.983744591505926
"6009","0.0636409432999754",171539349,"bad",11828,0.81713298791019,0.983744591505926
"6009","0.0636409432999754",171539350,"bad",11829,0.81720207253886,0.983744591505926
"6009","0.0636409432999754",171539351,"bad",11830,0.81727115716753,0.983744591505926
"6009","0.0636409432999754",171539352,"bad",11831,0.8173402417962,0.983744591505926
"6009","0.0636409432999754",171539353,"bad",11832,0.817409326424871,0.983744591505926
"6009","0.0636409432999754",171539354,"bad",11833,0.817478411053541,0.983744591505926
"6009","0.0636409432999754",171539355,"bad",11834,0.817547495682211,0.983744591505926
"6009","0.0636409432999754",171539356,"bad",11835,0.817616580310881,0.983744591505926
"6009","0.0636409432999754",171539357,"bad",11836,0.817685664939551,0.983744591505926
"6009","0.0636409432999754",171539358,"bad",11837,0.817754749568221,0.983744591505926
"6009","0.0636409432999754",171539359,"bad",11838,0.817823834196891,0.983744591505926
"6009","0.0636409432999754",171539360,"bad",11839,0.817892918825561,0.983744591505926
"6009","0.0636409432999754",171539361,"bad",11840,0.817962003454231,0.983744591505926
"6009","0.0636409432999754",171539362,"bad",11841,0.818031088082902,0.983744591505926
"6009","0.0636409432999754",171539363,"bad",11842,0.818100172711572,0.983744591505926
"6009","0.0636409432999754",171539364,"bad",11843,0.818169257340242,0.983744591505926
"6009","0.0636409432999754",171539365,"bad",11844,0.818238341968912,0.983744591505926
"6009","0.0636409432999754",171539366,"bad",11845,0.818307426597582,0.983744591505926
"6009","0.0636409432999754",171539367,"bad",11846,0.818376511226252,0.983744591505926
"6009","0.0636409432999754",171539368,"bad",11847,0.818445595854922,0.983744591505926
"6009","0.0636409432999754",171539369,"bad",11848,0.818514680483592,0.983744591505926
"6009","0.0636409432999754",171539370,"bad",11849,0.818583765112262,0.983744591505926
"6009","0.0636409432999754",171539371,"bad",11850,0.818652849740933,0.983744591505926
"6009","0.0636409432999754",171539372,"bad",11851,0.818721934369603,0.983744591505926
"6009","0.0636409432999754",171539373,"bad",11852,0.818791018998273,0.983744591505926
"6009","0.0636409432999754",171539374,"bad",11853,0.818860103626943,0.983744591505926
"6009","0.0636409432999754",171539375,"bad",11854,0.818929188255613,0.983744591505926
"6009","0.0636409432999754",171539376,"bad",11855,0.818998272884283,0.983744591505926
"6009","0.0636409432999754",171539377,"bad",11856,0.819067357512953,0.983744591505926
"6009","0.0636409432999754",171539378,"bad",11857,0.819136442141624,0.983744591505926
"6009","0.0636409432999754",171539379,"bad",11858,0.819205526770294,0.983744591505926
"6009","0.0636409432999754",171539380,"bad",11859,0.819274611398964,0.983744591505926
"6009","0.0636409432999754",171539381,"bad",11860,0.819343696027634,0.983744591505926
"6009","0.0636409432999754",171539382,"bad",11861,0.819412780656304,0.983744591505926
"6009","0.0636409432999754",171539383,"bad",11862,0.819481865284974,0.983744591505926
"6009","0.0636409432999754",171539384,"bad",11863,0.819550949913644,0.983744591505926
"6009","0.0636409432999754",171539385,"bad",11864,0.819620034542314,0.983744591505926
"6009","0.0636409432999754",171539386,"bad",11865,0.819689119170984,0.983744591505926
"6009","0.0636409432999754",171539387,"bad",11866,0.819758203799655,0.983744591505926
"6009","0.0636409432999754",171539388,"bad",11867,0.819827288428325,0.983744591505926
"6009","0.0636409432999754",171539389,"bad",11868,0.819896373056995,0.983744591505926
"6009","0.0636409432999754",171539390,"bad",11869,0.819965457685665,0.983744591505926
"6009","0.0636409432999754",171539391,"bad",11870,0.820034542314335,0.983744591505926
"6009","0.0636409432999754",171539392,"bad",11871,0.820103626943005,0.983744591505926
"6009","0.0636409432999754",171539393,"bad",11872,0.820172711571675,0.983744591505926
"6009","0.0636409432999754",171539394,"bad",11873,0.820241796200345,0.983744591505926
"6009","0.0636409432999754",171539395,"bad",11874,0.820310880829016,0.983744591505926
"6009","0.0636409432999754",171539396,"bad",11875,0.820379965457686,0.983744591505926
"6009","0.0636409432999754",171539397,"bad",11876,0.820449050086356,0.983744591505926
"6009","0.0636409432999754",171539398,"bad",11877,0.820518134715026,0.983744591505926
"6009","0.0636409432999754",171539399,"bad",11878,0.820587219343696,0.983744591505926
"6009","0.0636409432999754",171539400,"bad",11879,0.820656303972366,0.983744591505926
"6009","0.0636409432999754",171539401,"bad",11880,0.820725388601036,0.983744591505926
"6009","0.0636409432999754",171539402,"bad",11881,0.820794473229706,0.983744591505926
"6009","0.0636409432999754",171539403,"bad",11882,0.820863557858377,0.983744591505926
"6009","0.0636409432999754",171539404,"bad",11883,0.820932642487047,0.983744591505926
"6009","0.0636409432999754",171539405,"bad",11884,0.821001727115717,0.983744591505926
"6009","0.0636409432999754",171539406,"bad",11885,0.821070811744387,0.983744591505926
"6009","0.0636409432999754",171539407,"bad",11886,0.821139896373057,0.983744591505926
"6009","0.0636409432999754",171539408,"bad",11887,0.821208981001727,0.983744591505926
"6009","0.0636409432999754",171539409,"bad",11888,0.821278065630397,0.983744591505926
"6009","0.0636409432999754",171539410,"bad",11889,0.821347150259067,0.983744591505926
"6009","0.0636409432999754",171539411,"bad",11890,0.821416234887738,0.983744591505926
"6009","0.0636409432999754",171539412,"bad",11891,0.821485319516408,0.983744591505926
"6009","0.0636409432999754",171539413,"bad",11892,0.821554404145078,0.983744591505926
"6009","0.0636409432999754",171539414,"bad",11893,0.821623488773748,0.983744591505926
"6009","0.0636409432999754",171539415,"bad",11894,0.821692573402418,0.983744591505926
"6009","0.0636409432999754",171539416,"bad",11895,0.821761658031088,0.983744591505926
"6009","0.0636409432999754",171539417,"bad",11896,0.821830742659758,0.983744591505926
"6009","0.0636409432999754",171539418,"bad",11897,0.821899827288428,0.983744591505926
"6009","0.0636409432999754",171539419,"bad",11898,0.821968911917098,0.983744591505926
"6009","0.0636409432999754",171539420,"bad",11899,0.822037996545769,0.983744591505926
"6009","0.0636409432999754",171539421,"bad",11900,0.822107081174439,0.983744591505926
"6009","0.0636409432999754",171539422,"bad",11901,0.822176165803109,0.983744591505926
"6009","0.0636409432999754",171539423,"bad",11902,0.822245250431779,0.983744591505926
"6009","0.0636409432999754",171539424,"bad",11903,0.822314335060449,0.983744591505926
"6009","0.0636409432999754",171539425,"bad",11904,0.822383419689119,0.983744591505926
"6009","0.0636409432999754",171539426,"bad",11905,0.822452504317789,0.983744591505926
"6009","0.0636409432999754",171539427,"bad",11906,0.822521588946459,0.983744591505926
"6009","0.0636409432999754",171539428,"bad",11907,0.822590673575129,0.983744591505926
"6009","0.0636409432999754",171539429,"bad",11908,0.8226597582038,0.983744591505926
"6009","0.0636409432999754",171539430,"bad",11909,0.82272884283247,0.983744591505926
"6009","0.0636409432999754",171539431,"bad",11910,0.82279792746114,0.983744591505926
"6009","0.0636409432999754",171539432,"bad",11911,0.82286701208981,0.983744591505926
"6009","0.0636409432999754",171539433,"bad",11912,0.82293609671848,0.983744591505926
"6009","0.0636409432999754",171539434,"bad",11913,0.82300518134715,0.983744591505926
"6009","0.0636409432999754",171539435,"bad",11914,0.82307426597582,0.983744591505926
"6009","0.0636409432999754",171539436,"bad",11915,0.823143350604491,0.983744591505926
"6009","0.0636409432999754",171539437,"bad",11916,0.823212435233161,0.983744591505926
"6009","0.0636409432999754",171539438,"bad",11917,0.823281519861831,0.983744591505926
"6009","0.0636409432999754",171539439,"bad",11918,0.823350604490501,0.983744591505926
"6009","0.0636409432999754",171539440,"bad",11919,0.823419689119171,0.983744591505926
"6009","0.0636409432999754",171539441,"bad",11920,0.823488773747841,0.983744591505926
"6009","0.0636409432999754",171539442,"bad",11921,0.823557858376511,0.983744591505926
"6009","0.0636409432999754",171539443,"bad",11922,0.823626943005181,0.983744591505926
"6009","0.0636409432999754",171539444,"bad",11923,0.823696027633851,0.983744591505926
"6009","0.0636409432999754",171539445,"bad",11924,0.823765112262522,0.983744591505926
"6009","0.0636409432999754",171539446,"bad",11925,0.823834196891192,0.983744591505926
"6009","0.0636409432999754",171539447,"bad",11926,0.823903281519862,0.983744591505926
"6009","0.0636409432999754",171539448,"bad",11927,0.823972366148532,0.983744591505926
"6009","0.0636409432999754",171539449,"bad",11928,0.824041450777202,0.983744591505926
"6009","0.0636409432999754",171539450,"bad",11929,0.824110535405872,0.983744591505926
"6009","0.0636409432999754",171539451,"bad",11930,0.824179620034542,0.983744591505926
"6009","0.0636409432999754",171539452,"bad",11931,0.824248704663212,0.983744591505926
"6009","0.0636409432999754",171539453,"bad",11932,0.824317789291883,0.983744591505926
"6009","0.0636409432999754",171539454,"bad",11933,0.824386873920553,0.983744591505926
"6009","0.0636409432999754",171539455,"bad",11934,0.824455958549223,0.983744591505926
"6009","0.0636409432999754",171539456,"bad",11935,0.824525043177893,0.983744591505926
"6009","0.0636409432999754",171539457,"bad",11936,0.824594127806563,0.983744591505926
"6009","0.0636409432999754",171539458,"bad",11937,0.824663212435233,0.983744591505926
"6009","0.0636409432999754",171539459,"bad",11938,0.824732297063903,0.983744591505926
"6009","0.0636409432999754",171539460,"bad",11939,0.824801381692573,0.983744591505926
"6009","0.0636409432999754",171539461,"bad",11940,0.824870466321244,0.983744591505926
"6009","0.0636409432999754",171539462,"bad",11941,0.824939550949914,0.983744591505926
"6009","0.0636409432999754",171539463,"bad",11942,0.825008635578584,0.983744591505926
"6009","0.0636409432999754",171539464,"bad",11943,0.825077720207254,0.983744591505926
"6009","0.0636409432999754",171539465,"bad",11944,0.825146804835924,0.983744591505926
"6009","0.0636409432999754",171539466,"bad",11945,0.825215889464594,0.983744591505926
"6009","0.0636409432999754",171539467,"bad",11946,0.825284974093264,0.983744591505926
"6009","0.0636409432999754",171539468,"bad",11947,0.825354058721934,0.983744591505926
"6009","0.0636409432999754",171539469,"bad",11948,0.825423143350605,0.983744591505926
"6009","0.0636409432999754",171539470,"bad",11949,0.825492227979275,0.983744591505926
"6009","0.0636409432999754",171539471,"bad",11950,0.825561312607945,0.983744591505926
"6009","0.0636409432999754",171539472,"bad",11951,0.825630397236615,0.983744591505926
"6009","0.0636409432999754",171539473,"bad",11952,0.825699481865285,0.983744591505926
"6009","0.0636409432999754",171539474,"bad",11953,0.825768566493955,0.983744591505926
"6009","0.0636409432999754",171539475,"bad",11954,0.825837651122625,0.983744591505926
"6009","0.0636409432999754",171539476,"bad",11955,0.825906735751295,0.983744591505926
"6009","0.0636409432999754",171539477,"bad",11956,0.825975820379965,0.983744591505926
"6009","0.0636409432999754",171539478,"bad",11957,0.826044905008636,0.983744591505926
"6009","0.0636409432999754",171539479,"bad",11958,0.826113989637306,0.983744591505926
"6009","0.0636409432999754",171539480,"bad",11959,0.826183074265976,0.983744591505926
"6009","0.0636409432999754",171539481,"bad",11960,0.826252158894646,0.983744591505926
"6009","0.0636409432999754",171539482,"bad",11961,0.826321243523316,0.983744591505926
"6009","0.0636409432999754",171539483,"bad",11962,0.826390328151986,0.983744591505926
"6009","0.0636409432999754",171539484,"bad",11963,0.826459412780656,0.983744591505926
"6009","0.0636409432999754",171539485,"bad",11964,0.826528497409326,0.983744591505926
"6009","0.0636409432999754",171539486,"bad",11965,0.826597582037996,0.983744591505926
"6009","0.0636409432999754",171539487,"bad",11966,0.826666666666667,0.983744591505926
"6009","0.0636409432999754",171539488,"bad",11967,0.826735751295337,0.983744591505926
"6009","0.0636409432999754",171539489,"bad",11968,0.826804835924007,0.983744591505926
"6009","0.0636409432999754",171539490,"bad",11969,0.826873920552677,0.983744591505926
"6009","0.0636409432999754",171539491,"bad",11970,0.826943005181347,0.983744591505926
"6009","0.0636409432999754",171539492,"bad",11971,0.827012089810017,0.983744591505926
"6009","0.0636409432999754",171539493,"bad",11972,0.827081174438687,0.983744591505926
"6009","0.0636409432999754",171539494,"bad",11973,0.827150259067358,0.983744591505926
"6009","0.0636409432999754",171539495,"bad",11974,0.827219343696028,0.983744591505926
"6009","0.0636409432999754",171539496,"bad",11975,0.827288428324698,0.983744591505926
"6009","0.0636409432999754",171539497,"bad",11976,0.827357512953368,0.983744591505926
"6009","0.0636409432999754",171539498,"bad",11977,0.827426597582038,0.983744591505926
"6009","0.0636409432999754",171539499,"bad",11978,0.827495682210708,0.983744591505926
"6009","0.0636409432999754",171539500,"bad",11979,0.827564766839378,0.983744591505926
"6009","0.0636409432999754",171539501,"bad",11980,0.827633851468048,0.983744591505926
"6009","0.0636409432999754",171539502,"bad",11981,0.827702936096719,0.983744591505926
"6009","0.0636409432999754",171539503,"bad",11982,0.827772020725389,0.983744591505926
"6009","0.0636409432999754",171539504,"bad",11983,0.827841105354059,0.983744591505926
"6009","0.0636409432999754",171539505,"bad",11984,0.827910189982729,0.983744591505926
"6009","0.0636409432999754",171539506,"bad",11985,0.827979274611399,0.983744591505926
"6009","0.0636409432999754",171539507,"bad",11986,0.828048359240069,0.983744591505926
"6009","0.0636409432999754",171539508,"bad",11987,0.828117443868739,0.983744591505926
"6009","0.0636409432999754",171539509,"bad",11988,0.828186528497409,0.983744591505926
"6009","0.0636409432999754",171539510,"bad",11989,0.828255613126079,0.983744591505926
"6009","0.0636409432999754",171539511,"bad",11990,0.82832469775475,0.983744591505926
"6009","0.0636409432999754",171539512,"bad",11991,0.82839378238342,0.983744591505926
"6009","0.0636409432999754",171539513,"bad",11992,0.82846286701209,0.983744591505926
"6009","0.0636409432999754",171539514,"bad",11993,0.82853195164076,0.983744591505926
"6009","0.0636409432999754",171539515,"bad",11994,0.82860103626943,0.983744591505926
"6009","0.0636409432999754",171539516,"bad",11995,0.8286701208981,0.983744591505926
"6009","0.0636409432999754",171539517,"bad",11996,0.82873920552677,0.983744591505926
"6009","0.0636409432999754",171539518,"bad",11997,0.82880829015544,0.983744591505926
"6009","0.0636409432999754",171539519,"bad",11998,0.82887737478411,0.983744591505926
"6009","0.0636409432999754",171539520,"bad",11999,0.828946459412781,0.983744591505926
"6009","0.0636409432999754",171539521,"bad",12000,0.829015544041451,0.983744591505926
"6009","0.0636409432999754",171539522,"bad",12001,0.829084628670121,0.983744591505926
"6009","0.0636409432999754",171539523,"bad",12002,0.829153713298791,0.983744591505926
"6009","0.0636409432999754",171539524,"bad",12003,0.829222797927461,0.983744591505926
"6009","0.0636409432999754",171539525,"bad",12004,0.829291882556131,0.983744591505926
"6009","0.0636409432999754",171539526,"bad",12005,0.829360967184801,0.983744591505926
"6009","0.0636409432999754",171539527,"bad",12006,0.829430051813472,0.983744591505926
"6009","0.0636409432999754",171539528,"bad",12007,0.829499136442142,0.983744591505926
"6009","0.0636409432999754",171539529,"bad",12008,0.829568221070812,0.983744591505926
"6009","0.0636409432999754",171539530,"bad",12009,0.829637305699482,0.983744591505926
"6009","0.0636409432999754",171539531,"bad",12010,0.829706390328152,0.983744591505926
"6009","0.0636409432999754",171539532,"bad",12011,0.829775474956822,0.983744591505926
"6009","0.0636409432999754",171539533,"bad",12012,0.829844559585492,0.983744591505926
"6009","0.0636409432999754",171539534,"bad",12013,0.829913644214162,0.983744591505926
"6009","0.0636409432999754",171539535,"bad",12014,0.829982728842832,0.983744591505926
"6009","0.0636409432999754",171539536,"bad",12015,0.830051813471503,0.983744591505926
"6009","0.0636409432999754",171539537,"bad",12016,0.830120898100173,0.983744591505926
"6009","0.0636409432999754",171539538,"bad",12017,0.830189982728843,0.983744591505926
"6009","0.0636409432999754",171539539,"bad",12018,0.830259067357513,0.983744591505926
"6009","0.0636409432999754",171539540,"bad",12019,0.830328151986183,0.983744591505926
"6009","0.0636409432999754",171539541,"bad",12020,0.830397236614853,0.983744591505926
"6009","0.0636409432999754",171539542,"bad",12021,0.830466321243523,0.983744591505926
"6009","0.0636409432999754",171539543,"bad",12022,0.830535405872193,0.983744591505926
"6009","0.0636409432999754",171539544,"bad",12023,0.830604490500864,0.983744591505926
"6009","0.0636409432999754",171539545,"bad",12024,0.830673575129534,0.983744591505926
"6009","0.0636409432999754",171539546,"bad",12025,0.830742659758204,0.983744591505926
"6009","0.0636409432999754",171539547,"bad",12026,0.830811744386874,0.983744591505926
"6009","0.0636409432999754",171539548,"bad",12027,0.830880829015544,0.983744591505926
"6009","0.0636409432999754",171539549,"bad",12028,0.830949913644214,0.983744591505926
"6009","0.0636409432999754",171539550,"bad",12029,0.831018998272884,0.983744591505926
"6009","0.0636409432999754",171539551,"bad",12030,0.831088082901554,0.983744591505926
"6009","0.0636409432999754",171539552,"bad",12031,0.831157167530225,0.983744591505926
"6009","0.0636409432999754",171539553,"bad",12032,0.831226252158895,0.983744591505926
"6009","0.0636409432999754",171539554,"bad",12033,0.831295336787565,0.983744591505926
"6009","0.0636409432999754",171539555,"bad",12034,0.831364421416235,0.983744591505926
"6009","0.0636409432999754",171539556,"bad",12035,0.831433506044905,0.983744591505926
"6009","0.0636409432999754",171539557,"bad",12036,0.831502590673575,0.983744591505926
"6009","0.0636409432999754",171539558,"bad",12037,0.831571675302245,0.983744591505926
"6009","0.0636409432999754",171539559,"bad",12038,0.831640759930915,0.983744591505926
"6009","0.0636409432999754",171539560,"bad",12039,0.831709844559586,0.983744591505926
"6009","0.0636409432999754",171539561,"bad",12040,0.831778929188256,0.983744591505926
"6009","0.0636409432999754",171539562,"bad",12041,0.831848013816926,0.983744591505926
"6009","0.0636409432999754",171539563,"bad",12042,0.831917098445596,0.983744591505926
"6009","0.0636409432999754",171539564,"bad",12043,0.831986183074266,0.983744591505926
"6009","0.0636409432999754",171539565,"bad",12044,0.832055267702936,0.983744591505926
"6009","0.0636409432999754",171539566,"bad",12045,0.832124352331606,0.983744591505926
"6009","0.0636409432999754",171539567,"bad",12046,0.832193436960276,0.983744591505926
"6009","0.0636409432999754",171539568,"bad",12047,0.832262521588946,0.983744591505926
"6009","0.0636409432999754",171539569,"bad",12048,0.832331606217617,0.983744591505926
"6009","0.0636409432999754",171539570,"bad",12049,0.832400690846287,0.983744591505926
"6009","0.0636409432999754",171539571,"bad",12050,0.832469775474957,0.983744591505926
"6009","0.0636409432999754",171539572,"bad",12051,0.832538860103627,0.983744591505926
"6009","0.0636409432999754",171539573,"bad",12052,0.832607944732297,0.983744591505926
"6009","0.0636409432999754",171539574,"bad",12053,0.832677029360967,0.983744591505926
"6009","0.0636409432999754",171539575,"bad",12054,0.832746113989637,0.983744591505926
"6009","0.0636409432999754",171539576,"bad",12055,0.832815198618307,0.983744591505926
"6009","0.0636409432999754",171539577,"bad",12056,0.832884283246977,0.983744591505926
"6009","0.0636409432999754",171539578,"bad",12057,0.832953367875648,0.983744591505926
"6009","0.0636409432999754",171539579,"bad",12058,0.833022452504318,0.983744591505926
"6009","0.0636409432999754",171539580,"bad",12059,0.833091537132988,0.983744591505926
"6009","0.0636409432999754",171539581,"bad",12060,0.833160621761658,0.983744591505926
"6009","0.0636409432999754",171539582,"bad",12061,0.833229706390328,0.983744591505926
"6009","0.0636409432999754",171539583,"bad",12062,0.833298791018998,0.983744591505926
"6009","0.0636409432999754",171539584,"bad",12063,0.833367875647668,0.983744591505926
"6009","0.0636409432999754",171539585,"bad",12064,0.833436960276339,0.983744591505926
"6009","0.0636409432999754",171539586,"bad",12065,0.833506044905009,0.983744591505926
"6009","0.0636409432999754",171539587,"bad",12066,0.833575129533679,0.983744591505926
"6009","0.0636409432999754",171539588,"bad",12067,0.833644214162349,0.983744591505926
"6009","0.0636409432999754",171539589,"bad",12068,0.833713298791019,0.983744591505926
"6009","0.0636409432999754",171539590,"bad",12069,0.833782383419689,0.983744591505926
"6009","0.0636409432999754",171539591,"bad",12070,0.833851468048359,0.983744591505926
"6009","0.0636409432999754",171539592,"bad",12071,0.833920552677029,0.983744591505926
"6009","0.0636409432999754",171539593,"bad",12072,0.8339896373057,0.983744591505926
"6009","0.0636409432999754",171539594,"bad",12073,0.83405872193437,0.983744591505926
"6009","0.0636409432999754",171539595,"bad",12074,0.83412780656304,0.983744591505926
"6009","0.0636409432999754",171539596,"bad",12075,0.83419689119171,0.983744591505926
"6009","0.0636409432999754",171539597,"bad",12076,0.83426597582038,0.983744591505926
"6009","0.0636409432999754",171539598,"bad",12077,0.83433506044905,0.983744591505926
