"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0492492792649918",169670670,"bad",12867,0.888911917098446,0.973021385343917
"6009","0.0492492792649918",169670671,"bad",12868,0.888981001727116,0.973021385343917
"6009","0.0492492792649918",169670672,"bad",12869,0.889050086355786,0.973021385343917
"6009","0.0492492792649918",169670673,"bad",12870,0.889119170984456,0.973021385343917
"6009","0.0492492792649918",169670674,"bad",12871,0.889188255613126,0.973021385343917
"6009","0.0492492792649918",169670675,"bad",12872,0.889257340241796,0.973021385343917
"6009","0.0492492792649918",169670676,"bad",12873,0.889326424870466,0.973021385343917
"6009","0.0492492792649918",169670677,"bad",12874,0.889395509499136,0.973021385343917
"6009","0.0492492792649918",169670678,"bad",12875,0.889464594127807,0.973021385343917
"6009","0.0492492792649918",169670679,"bad",12876,0.889533678756477,0.973021385343917
"6009","0.0492492792649918",169670680,"bad",12877,0.889602763385147,0.973021385343917
"6009","0.0492492792649918",169670681,"bad",12878,0.889671848013817,0.973021385343917
"6009","0.0492492792649918",169670682,"bad",12879,0.889740932642487,0.973021385343917
"6009","0.0492492792649918",169670683,"bad",12880,0.889810017271157,0.973021385343917
"6009","0.0492492792649918",169670684,"bad",12881,0.889879101899827,0.973021385343917
"6009","0.0492492792649918",169670685,"bad",12882,0.889948186528497,0.973021385343917
"6009","0.0492492792649918",169670686,"bad",12883,0.890017271157168,0.973021385343917
"6009","0.0492492792649918",169670687,"bad",12884,0.890086355785838,0.973021385343917
"6009","0.0492492792649918",169670688,"bad",12885,0.890155440414508,0.973021385343917
"6009","0.0492492792649918",169670689,"bad",12886,0.890224525043178,0.973021385343917
"6009","0.0492492792649918",169670690,"bad",12887,0.890293609671848,0.973021385343917
"6009","0.0492492792649918",169670691,"bad",12888,0.890362694300518,0.973021385343917
"6009","0.0492492792649918",169670692,"bad",12889,0.890431778929188,0.973021385343917
"6009","0.0492492792649918",169670693,"bad",12890,0.890500863557858,0.973021385343917
"6009","0.0492492792649918",169670694,"bad",12891,0.890569948186528,0.973021385343917
"6009","0.0492492792649918",169670695,"bad",12892,0.890639032815199,0.973021385343917
"6009","0.0492492792649918",169670696,"bad",12893,0.890708117443869,0.973021385343917
"6009","0.0492492792649918",169670697,"bad",12894,0.890777202072539,0.973021385343917
"6009","0.0492492792649918",169670698,"bad",12895,0.890846286701209,0.973021385343917
"6009","0.0492492792649918",169670699,"bad",12896,0.890915371329879,0.973021385343917
"6009","0.0492492792649918",169670700,"bad",12897,0.890984455958549,0.973021385343917
"6009","0.0492492792649918",169670701,"bad",12898,0.891053540587219,0.973021385343917
"6009","0.0492492792649918",169670702,"bad",12899,0.891122625215889,0.973021385343917
"6009","0.0492492792649918",169670703,"bad",12900,0.89119170984456,0.973021385343917
"6009","0.0492492792649918",169670704,"bad",12901,0.89126079447323,0.973021385343917
"6009","0.0492492792649918",169670705,"bad",12902,0.8913298791019,0.973021385343917
"6009","0.0492492792649918",169670706,"bad",12903,0.89139896373057,0.973021385343917
"6009","0.0492492792649918",169670707,"bad",12904,0.89146804835924,0.973021385343917
"6009","0.0492492792649918",169670708,"bad",12905,0.89153713298791,0.973021385343917
"6009","0.0492492792649918",169670709,"bad",12906,0.89160621761658,0.973021385343917
"6009","0.0492492792649918",169670710,"bad",12907,0.89167530224525,0.973021385343917
"6009","0.0492492792649918",169670711,"bad",12908,0.891744386873921,0.973021385343917
"6009","0.0492492792649918",169670712,"bad",12909,0.891813471502591,0.973021385343917
"6009","0.0492492792649918",169670713,"bad",12910,0.891882556131261,0.973021385343917
"6009","0.0492492792649918",169670714,"bad",12911,0.891951640759931,0.973021385343917
"6009","0.0492492792649918",169670715,"bad",12912,0.892020725388601,0.973021385343917
"6009","0.0492492792649918",169670716,"bad",12913,0.892089810017271,0.973021385343917
"6009","0.0492492792649918",169670717,"bad",12914,0.892158894645941,0.973021385343917
"6009","0.0492492792649918",169670718,"bad",12915,0.892227979274611,0.973021385343917
"6009","0.0492492792649918",169670719,"bad",12916,0.892297063903282,0.973021385343917
"6009","0.0492492792649918",169670720,"bad",12917,0.892366148531952,0.973021385343917
"6009","0.0492492792649918",169670721,"bad",12918,0.892435233160622,0.973021385343917
"6009","0.0492492792649918",169670722,"bad",12919,0.892504317789292,0.973021385343917
"6009","0.0492492792649918",169670723,"bad",12920,0.892573402417962,0.973021385343917
"6009","0.0492492792649918",169670724,"bad",12921,0.892642487046632,0.973021385343917
"6009","0.0492492792649918",169670725,"bad",12922,0.892711571675302,0.973021385343917
"6009","0.0492492792649918",169670726,"bad",12923,0.892780656303972,0.973021385343917
"6009","0.0492492792649918",169670727,"bad",12924,0.892849740932642,0.973021385343917
"6009","0.0492492792649918",169670728,"bad",12925,0.892918825561313,0.973021385343917
"6009","0.0492492792649918",169670729,"bad",12926,0.892987910189983,0.973021385343917
"6009","0.0492492792649918",169670730,"bad",12927,0.893056994818653,0.973021385343917
"6009","0.0492492792649918",169670731,"bad",12928,0.893126079447323,0.973021385343917
"6009","0.0492492792649918",169670732,"bad",12929,0.893195164075993,0.973021385343917
"6009","0.0492492792649918",169670733,"bad",12930,0.893264248704663,0.973021385343917
"6009","0.0492492792649918",169670734,"bad",12931,0.893333333333333,0.973021385343917
"6009","0.0492492792649918",169670735,"bad",12932,0.893402417962003,0.973021385343917
"6009","0.0492492792649918",169670736,"bad",12933,0.893471502590674,0.973021385343917
"6009","0.0492492792649918",169670737,"bad",12934,0.893540587219344,0.973021385343917
"6009","0.0492492792649918",169670738,"bad",12935,0.893609671848014,0.973021385343917
"6009","0.0492492792649918",169670739,"bad",12936,0.893678756476684,0.973021385343917
"6009","0.0492492792649918",169670740,"bad",12937,0.893747841105354,0.973021385343917
"6009","0.0492492792649918",169670741,"bad",12938,0.893816925734024,0.973021385343917
"6009","0.0492492792649918",169670742,"bad",12939,0.893886010362694,0.973021385343917
"6009","0.0492492792649918",169670743,"bad",12940,0.893955094991364,0.973021385343917
"6009","0.0492492792649918",169670744,"bad",12941,0.894024179620035,0.973021385343917
"6009","0.0492492792649918",169670745,"bad",12942,0.894093264248705,0.973021385343917
"6009","0.0492492792649918",169670746,"bad",12943,0.894162348877375,0.973021385343917
"6009","0.0492492792649918",169670747,"bad",12944,0.894231433506045,0.973021385343917
"6009","0.0492492792649918",169670748,"bad",12945,0.894300518134715,0.973021385343917
"6009","0.0492492792649918",169670749,"bad",12946,0.894369602763385,0.973021385343917
"6009","0.0492492792649918",169670750,"bad",12947,0.894438687392055,0.973021385343917
"6009","0.0492492792649918",169670751,"bad",12948,0.894507772020725,0.973021385343917
"6009","0.0492492792649918",169670752,"bad",12949,0.894576856649395,0.973021385343917
"6009","0.0492492792649918",169670753,"bad",12950,0.894645941278066,0.973021385343917
"6009","0.0492492792649918",169670754,"bad",12951,0.894715025906736,0.973021385343917
"6009","0.0492492792649918",169670755,"bad",12952,0.894784110535406,0.973021385343917
"6009","0.0492492792649918",169670756,"bad",12953,0.894853195164076,0.973021385343917
"6009","0.0492492792649918",169670757,"bad",12954,0.894922279792746,0.973021385343917
"6009","0.0492492792649918",169670758,"bad",12955,0.894991364421416,0.973021385343917
"6009","0.0492492792649918",169670759,"bad",12956,0.895060449050086,0.973021385343917
"6009","0.0492492792649918",169670760,"bad",12957,0.895129533678756,0.973021385343917
"6009","0.0492492792649918",169670761,"bad",12958,0.895198618307427,0.973021385343917
"6009","0.0492492792649918",169670762,"bad",12959,0.895267702936097,0.973021385343917
"6009","0.0492492792649918",169670763,"bad",12960,0.895336787564767,0.973021385343917
"6009","0.0492492792649918",169670764,"bad",12961,0.895405872193437,0.973021385343917
"6009","0.0492492792649918",169670765,"bad",12962,0.895474956822107,0.973021385343917
"6009","0.0492492792649918",169670766,"bad",12963,0.895544041450777,0.973021385343917
"6009","0.0492492792649918",169670767,"bad",12964,0.895613126079447,0.973021385343917
"6009","0.0492492792649918",169670768,"bad",12965,0.895682210708117,0.973021385343917
"6009","0.0492492792649918",169670769,"bad",12966,0.895751295336788,0.973021385343917
"6009","0.0492492792649918",169670770,"bad",12967,0.895820379965458,0.973021385343917
"6009","0.0492492792649918",169670771,"bad",12968,0.895889464594128,0.973021385343917
"6009","0.0492492792649918",169670772,"bad",12969,0.895958549222798,0.973021385343917
"6009","0.0492492792649918",169670773,"bad",12970,0.896027633851468,0.973021385343917
"6009","0.0492492792649918",169670774,"bad",12971,0.896096718480138,0.973021385343917
"6009","0.0492492792649918",169670775,"bad",12972,0.896165803108808,0.973021385343917
"6009","0.0492492792649918",169670776,"bad",12973,0.896234887737478,0.973021385343917
"6009","0.0492492792649918",169670777,"bad",12974,0.896303972366149,0.973021385343917
"6009","0.0492492792649918",169670778,"bad",12975,0.896373056994819,0.973021385343917
"6009","0.0492492792649918",169670779,"bad",12976,0.896442141623489,0.973021385343917
"6009","0.0492492792649918",169670780,"bad",12977,0.896511226252159,0.973021385343917
"6009","0.0492492792649918",169670781,"bad",12978,0.896580310880829,0.973021385343917
"6009","0.0492492792649918",169670782,"bad",12979,0.896649395509499,0.973021385343917
"6009","0.0492492792649918",169670783,"bad",12980,0.896718480138169,0.973021385343917
"6009","0.0492492792649918",169670784,"bad",12981,0.896787564766839,0.973021385343917
"6009","0.0492492792649918",169670785,"bad",12982,0.896856649395509,0.973021385343917
"6009","0.0492492792649918",169670786,"bad",12983,0.89692573402418,0.973021385343917
"6009","0.0492492792649918",169670787,"bad",12984,0.89699481865285,0.973021385343917
"6009","0.0492492792649918",169670788,"bad",12985,0.89706390328152,0.973021385343917
"6009","0.0492492792649918",169670789,"bad",12986,0.89713298791019,0.973021385343917
"6009","0.0492492792649918",169670790,"bad",12987,0.89720207253886,0.973021385343917
"6009","0.0492492792649918",169670791,"bad",12988,0.89727115716753,0.973021385343917
"6009","0.0492492792649918",169670792,"bad",12989,0.8973402417962,0.973021385343917
"6009","0.0492492792649918",169670793,"bad",12990,0.89740932642487,0.973021385343917
"6009","0.0492492792649918",169670794,"bad",12991,0.897478411053541,0.973021385343917
"6009","0.0492492792649918",169670795,"bad",12992,0.897547495682211,0.973021385343917
"6009","0.0492492792649918",169670796,"bad",12993,0.897616580310881,0.973021385343917
"6009","0.0492492792649918",169670797,"bad",12994,0.897685664939551,0.973021385343917
"6009","0.0492492792649918",169670798,"bad",12995,0.897754749568221,0.973021385343917
"6009","0.0492492792649918",169670799,"bad",12996,0.897823834196891,0.973021385343917
"6009","0.0492492792649918",169670800,"bad",12997,0.897892918825561,0.973021385343917
"6009","0.0492492792649918",169670801,"bad",12998,0.897962003454231,0.973021385343917
"6009","0.0492492792649918",169670802,"bad",12999,0.898031088082902,0.973021385343917
"6009","0.0492492792649918",169670803,"bad",13000,0.898100172711572,0.973021385343917
"6009","0.0492492792649918",169670804,"bad",13001,0.898169257340242,0.973021385343917
"6009","0.0492492792649918",169670805,"bad",13002,0.898238341968912,0.973021385343917
"6009","0.0492492792649918",169670806,"bad",13003,0.898307426597582,0.973021385343917
"6009","0.0492492792649918",169670807,"bad",13004,0.898376511226252,0.973021385343917
"6009","0.0492492792649918",169670808,"bad",13005,0.898445595854922,0.973021385343917
"6009","0.0492492792649918",169670809,"bad",13006,0.898514680483592,0.973021385343917
"6009","0.0492492792649918",169670810,"bad",13007,0.898583765112263,0.973021385343917
"6009","0.0492492792649918",169670811,"bad",13008,0.898652849740933,0.973021385343917
"6009","0.0492492792649918",169670812,"bad",13009,0.898721934369603,0.973021385343917
"6009","0.0492492792649918",169670813,"bad",13010,0.898791018998273,0.973021385343917
"6009","0.0492492792649918",169670814,"bad",13011,0.898860103626943,0.973021385343917
"6009","0.0492492792649918",169670815,"bad",13012,0.898929188255613,0.973021385343917
"6009","0.0492492792649918",169670816,"bad",13013,0.898998272884283,0.973021385343917
"6009","0.0492492792649918",169670817,"bad",13014,0.899067357512953,0.973021385343917
"6009","0.0492492792649918",169670818,"bad",13015,0.899136442141623,0.973021385343917
"6009","0.0492492792649918",169670819,"bad",13016,0.899205526770294,0.973021385343917
"6009","0.0492492792649918",169670820,"bad",13017,0.899274611398964,0.973021385343917
"6009","0.0492492792649918",169670821,"bad",13018,0.899343696027634,0.973021385343917
"6009","0.0492492792649918",169670822,"bad",13019,0.899412780656304,0.973021385343917
"6009","0.0492492792649918",169670823,"bad",13020,0.899481865284974,0.973021385343917
"6009","0.0492492792649918",169670824,"bad",13021,0.899550949913644,0.973021385343917
"6009","0.0492492792649918",169670825,"bad",13022,0.899620034542314,0.973021385343917
"6009","0.0492492792649918",169670826,"bad",13023,0.899689119170984,0.973021385343917
"6009","0.0492492792649918",169670827,"bad",13024,0.899758203799655,0.973021385343917
"6009","0.0492492792649918",169670828,"bad",13025,0.899827288428325,0.973021385343917
"6009","0.0492492792649918",169670829,"bad",13026,0.899896373056995,0.973021385343917
"6009","0.0492492792649918",169670830,"bad",13027,0.899965457685665,0.973021385343917
"6009","0.0492492792649918",169670831,"bad",13028,0.900034542314335,0.973021385343917
"6009","0.0492492792649918",169670832,"bad",13029,0.900103626943005,0.973021385343917
"6009","0.0492492792649918",169670833,"bad",13030,0.900172711571675,0.973021385343917
"6009","0.0492492792649918",169670834,"bad",13031,0.900241796200345,0.973021385343917
"6009","0.0492492792649918",169670835,"bad",13032,0.900310880829016,0.973021385343917
"6009","0.0492492792649918",169670836,"bad",13033,0.900379965457686,0.973021385343917
"6009","0.0492492792649918",169670837,"bad",13034,0.900449050086356,0.973021385343917
"6009","0.0492492792649918",169670838,"bad",13035,0.900518134715026,0.973021385343917
"6009","0.0492492792649918",169670839,"bad",13036,0.900587219343696,0.973021385343917
"6009","0.0492492792649918",169670840,"bad",13037,0.900656303972366,0.973021385343917
"6009","0.0492492792649918",169670841,"bad",13038,0.900725388601036,0.973021385343917
"6009","0.0492492792649918",169670842,"bad",13039,0.900794473229706,0.973021385343917
"6009","0.0492492792649918",169670843,"bad",13040,0.900863557858376,0.973021385343917
"6009","0.0492492792649918",169670844,"bad",13041,0.900932642487047,0.973021385343917
"6009","0.0492492792649918",169670845,"bad",13042,0.901001727115717,0.973021385343917
"6009","0.0492492792649918",169670846,"bad",13043,0.901070811744387,0.973021385343917
"6009","0.0492492792649918",169670847,"bad",13044,0.901139896373057,0.973021385343917
"6009","0.0492492792649918",169670848,"bad",13045,0.901208981001727,0.973021385343917
"6009","0.0492492792649918",169670849,"bad",13046,0.901278065630397,0.973021385343917
"6009","0.0492492792649918",169670850,"bad",13047,0.901347150259067,0.973021385343917
"6009","0.0492492792649918",169670851,"bad",13048,0.901416234887737,0.973021385343917
"6009","0.0492492792649918",169670852,"bad",13049,0.901485319516408,0.973021385343917
"6009","0.0492492792649918",169670853,"bad",13050,0.901554404145078,0.973021385343917
"6009","0.0492492792649918",169670854,"bad",13051,0.901623488773748,0.973021385343917
"6009","0.0492492792649918",169670855,"bad",13052,0.901692573402418,0.973021385343917
"6009","0.0492492792649918",169670856,"bad",13053,0.901761658031088,0.973021385343917
"6009","0.0492492792649918",169670857,"bad",13054,0.901830742659758,0.973021385343917
"6009","0.0492492792649918",169670858,"bad",13055,0.901899827288428,0.973021385343917
"6009","0.0492492792649918",169670859,"bad",13056,0.901968911917098,0.973021385343917
"6009","0.0492492792649918",169670860,"bad",13057,0.902037996545769,0.973021385343917
"6009","0.0492492792649918",169670861,"bad",13058,0.902107081174439,0.973021385343917
"6009","0.0492492792649918",169670862,"bad",13059,0.902176165803109,0.973021385343917
"6009","0.0492492792649918",169670863,"bad",13060,0.902245250431779,0.973021385343917
"6009","0.0492492792649918",169670864,"bad",13061,0.902314335060449,0.973021385343917
"6009","0.0492492792649918",169670865,"bad",13062,0.902383419689119,0.973021385343917
"6009","0.0492492792649918",169670866,"bad",13063,0.902452504317789,0.973021385343917
"6009","0.0492492792649918",169670867,"bad",13064,0.902521588946459,0.973021385343917
"6009","0.0492492792649918",169670868,"bad",13065,0.90259067357513,0.973021385343917
"6009","0.0492492792649918",169670869,"bad",13066,0.9026597582038,0.973021385343917
"6009","0.0492492792649918",169670870,"bad",13067,0.90272884283247,0.973021385343917
"6009","0.0492492792649918",169670871,"bad",13068,0.90279792746114,0.973021385343917
"6009","0.0492492792649918",169670872,"bad",13069,0.90286701208981,0.973021385343917
"6009","0.0492492792649918",169670873,"bad",13070,0.90293609671848,0.973021385343917
"6009","0.0492492792649918",169670874,"bad",13071,0.90300518134715,0.973021385343917
"6009","0.0492492792649918",169670875,"bad",13072,0.90307426597582,0.973021385343917
"6009","0.0492492792649918",169670876,"bad",13073,0.90314335060449,0.973021385343917
"6009","0.0492492792649918",169670877,"bad",13074,0.903212435233161,0.973021385343917
"6009","0.0492492792649918",169670878,"bad",13075,0.903281519861831,0.973021385343917
"6009","0.0492492792649918",169670879,"bad",13076,0.903350604490501,0.973021385343917
"6009","0.0492492792649918",169670880,"bad",13077,0.903419689119171,0.973021385343917
"6009","0.0492492792649918",169670881,"bad",13078,0.903488773747841,0.973021385343917
"6009","0.0492492792649918",169670882,"bad",13079,0.903557858376511,0.973021385343917
"6009","0.0492492792649918",169670883,"bad",13080,0.903626943005181,0.973021385343917
"6009","0.0492492792649918",169670884,"bad",13081,0.903696027633851,0.973021385343917
"6009","0.0492492792649918",169670885,"bad",13082,0.903765112262522,0.973021385343917
"6009","0.0492492792649918",169670886,"bad",13083,0.903834196891192,0.973021385343917
"6009","0.0492492792649918",169670887,"bad",13084,0.903903281519862,0.973021385343917
"6009","0.0492492792649918",169670888,"bad",13085,0.903972366148532,0.973021385343917
"6009","0.0492492792649918",169670889,"bad",13086,0.904041450777202,0.973021385343917
"6009","0.0492492792649918",169670890,"bad",13087,0.904110535405872,0.973021385343917
"6009","0.0492492792649918",169670891,"bad",13088,0.904179620034542,0.973021385343917
"6009","0.0492492792649918",169670892,"bad",13089,0.904248704663212,0.973021385343917
"6009","0.0492492792649918",169670893,"bad",13090,0.904317789291883,0.973021385343917
"6009","0.0492492792649918",169670894,"bad",13091,0.904386873920553,0.973021385343917
"6009","0.0492492792649918",169670895,"bad",13092,0.904455958549223,0.973021385343917
"6009","0.0492492792649918",169670896,"bad",13093,0.904525043177893,0.973021385343917
"6009","0.0492492792649918",169670897,"bad",13094,0.904594127806563,0.973021385343917
"6009","0.0492492792649918",169670898,"bad",13095,0.904663212435233,0.973021385343917
"6009","0.0492492792649918",169670899,"bad",13096,0.904732297063903,0.973021385343917
"6009","0.0492492792649918",169670900,"bad",13097,0.904801381692573,0.973021385343917
"6009","0.0492492792649918",169670901,"bad",13098,0.904870466321244,0.973021385343917
"6009","0.0492492792649918",169670902,"bad",13099,0.904939550949914,0.973021385343917
"6009","0.0492492792649918",169670903,"bad",13100,0.905008635578584,0.973021385343917
"6009","0.0492492792649918",169670904,"bad",13101,0.905077720207254,0.973021385343917
"6009","0.0492492792649918",169670905,"bad",13102,0.905146804835924,0.973021385343917
"6009","0.0492492792649918",169670906,"bad",13103,0.905215889464594,0.973021385343917
"6009","0.0492492792649918",169670907,"bad",13104,0.905284974093264,0.973021385343917
"6009","0.0492492792649918",169670908,"bad",13105,0.905354058721934,0.973021385343917
"6009","0.0492492792649918",169670909,"bad",13106,0.905423143350604,0.973021385343917
"6009","0.0492492792649918",169670910,"bad",13107,0.905492227979275,0.973021385343917
"6009","0.0492492792649918",169670911,"bad",13108,0.905561312607945,0.973021385343917
"6009","0.0492492792649918",169670912,"bad",13109,0.905630397236615,0.973021385343917
"6009","0.0492492792649918",169670913,"bad",13110,0.905699481865285,0.973021385343917
"6009","0.0492492792649918",169670914,"bad",13111,0.905768566493955,0.973021385343917
"6009","0.0492492792649918",169670915,"bad",13112,0.905837651122625,0.973021385343917
"6009","0.0492492792649918",169670916,"bad",13113,0.905906735751295,0.973021385343917
"6009","0.0492492792649918",169670917,"bad",13114,0.905975820379965,0.973021385343917
"6009","0.0492492792649918",169670918,"bad",13115,0.906044905008636,0.973021385343917
"6009","0.0492492792649918",169670919,"bad",13116,0.906113989637306,0.973021385343917
"6009","0.0492492792649918",169670920,"bad",13117,0.906183074265976,0.973021385343917
"6009","0.0492492792649918",169670921,"bad",13118,0.906252158894646,0.973021385343917
"6009","0.0492492792649918",169670922,"bad",13119,0.906321243523316,0.973021385343917
"6009","0.0492492792649918",169670923,"bad",13120,0.906390328151986,0.973021385343917
"6009","0.0492492792649918",169670924,"bad",13121,0.906459412780656,0.973021385343917
"6009","0.0492492792649918",169670925,"bad",13122,0.906528497409326,0.973021385343917
"6009","0.0492492792649918",169670926,"bad",13123,0.906597582037997,0.973021385343917
"6009","0.0492492792649918",169670927,"bad",13124,0.906666666666667,0.973021385343917
"6009","0.0492492792649918",169670928,"bad",13125,0.906735751295337,0.973021385343917
"6009","0.0492492792649918",169670929,"bad",13126,0.906804835924007,0.973021385343917
"6009","0.0492492792649918",169670930,"bad",13127,0.906873920552677,0.973021385343917
"6009","0.0492492792649918",169670931,"bad",13128,0.906943005181347,0.973021385343917
"6009","0.0492492792649918",169670932,"bad",13129,0.907012089810017,0.973021385343917
"6009","0.0492492792649918",169670933,"bad",13130,0.907081174438687,0.973021385343917
"6009","0.0492492792649918",169670934,"bad",13131,0.907150259067357,0.973021385343917
"6009","0.0492492792649918",169670935,"bad",13132,0.907219343696028,0.973021385343917
"6009","0.0492492792649918",169670936,"bad",13133,0.907288428324698,0.973021385343917
"6009","0.0492492792649918",169670937,"bad",13134,0.907357512953368,0.973021385343917
"6009","0.0492492792649918",169670938,"bad",13135,0.907426597582038,0.973021385343917
"6009","0.0492492792649918",169670939,"bad",13136,0.907495682210708,0.973021385343917
"6009","0.0492492792649918",169670940,"bad",13137,0.907564766839378,0.973021385343917
"6009","0.0492492792649918",169670941,"bad",13138,0.907633851468048,0.973021385343917
"6009","0.0492492792649918",169670942,"bad",13139,0.907702936096718,0.973021385343917
"6009","0.0492492792649918",169670943,"bad",13140,0.907772020725389,0.973021385343917
"6009","0.0492492792649918",169670944,"bad",13141,0.907841105354059,0.973021385343917
"6009","0.0492492792649918",169670945,"bad",13142,0.907910189982729,0.973021385343917
"6009","0.0492492792649918",169670946,"bad",13143,0.907979274611399,0.973021385343917
"6009","0.0492492792649918",169670947,"bad",13144,0.908048359240069,0.973021385343917
"6009","0.0492492792649918",169670948,"bad",13145,0.908117443868739,0.973021385343917
"6009","0.0492492792649918",169670949,"bad",13146,0.908186528497409,0.973021385343917
"6009","0.0492492792649918",169670950,"bad",13147,0.908255613126079,0.973021385343917
"6009","0.0492492792649918",169670951,"bad",13148,0.90832469775475,0.973021385343917
"6009","0.0492492792649918",169670952,"bad",13149,0.90839378238342,0.973021385343917
"6009","0.0492492792649918",169670953,"bad",13150,0.90846286701209,0.973021385343917
"6009","0.0492492792649918",169670954,"bad",13151,0.90853195164076,0.973021385343917
"6009","0.0492492792649918",169670955,"bad",13152,0.90860103626943,0.973021385343917
"6009","0.0492492792649918",169670956,"bad",13153,0.9086701208981,0.973021385343917
"6009","0.0492492792649918",169670957,"bad",13154,0.90873920552677,0.973021385343917
"6009","0.0492492792649918",169670958,"bad",13155,0.90880829015544,0.973021385343917
"6009","0.0492492792649918",169670959,"bad",13156,0.908877374784111,0.973021385343917
"6009","0.0492492792649918",169670960,"bad",13157,0.908946459412781,0.973021385343917
"6009","0.0492492792649918",169670961,"bad",13158,0.909015544041451,0.973021385343917
"6009","0.0492492792649918",169670962,"bad",13159,0.909084628670121,0.973021385343917
"6009","0.0492492792649918",169670963,"bad",13160,0.909153713298791,0.973021385343917
"6009","0.0492492792649918",169670964,"bad",13161,0.909222797927461,0.973021385343917
"6009","0.0492492792649918",169670965,"bad",13162,0.909291882556131,0.973021385343917
"6009","0.0492492792649918",169670966,"bad",13163,0.909360967184801,0.973021385343917
"6009","0.0492492792649918",169670967,"bad",13164,0.909430051813471,0.973021385343917
"6009","0.0492492792649918",169670968,"bad",13165,0.909499136442142,0.973021385343917
"6009","0.0492492792649918",169670969,"bad",13166,0.909568221070812,0.973021385343917
"6009","0.0492492792649918",169670970,"bad",13167,0.909637305699482,0.973021385343917
"6009","0.0492492792649918",169670971,"bad",13168,0.909706390328152,0.973021385343917
"6009","0.0492492792649918",169670972,"bad",13169,0.909775474956822,0.973021385343917
"6009","0.0492492792649918",169670973,"bad",13170,0.909844559585492,0.973021385343917
"6009","0.0492492792649918",169670974,"bad",13171,0.909913644214162,0.973021385343917
"6009","0.0492492792649918",169670975,"bad",13172,0.909982728842832,0.973021385343917
"6009","0.0492492792649918",169670976,"bad",13173,0.910051813471503,0.973021385343917
"6009","0.0492492792649918",169670977,"bad",13174,0.910120898100173,0.973021385343917
"6009","0.0492492792649918",169670978,"bad",13175,0.910189982728843,0.973021385343917
"6009","0.0492492792649918",169670979,"bad",13176,0.910259067357513,0.973021385343917
"6009","0.0492492792649918",169670980,"bad",13177,0.910328151986183,0.973021385343917
"6009","0.0492492792649918",169670981,"bad",13178,0.910397236614853,0.973021385343917
"6009","0.0492492792649918",169670982,"bad",13179,0.910466321243523,0.973021385343917
"6009","0.0492492792649918",169670983,"bad",13180,0.910535405872193,0.973021385343917
"6009","0.0492492792649918",169670984,"bad",13181,0.910604490500864,0.973021385343917
"6009","0.0492492792649918",169670985,"bad",13182,0.910673575129534,0.973021385343917
"6009","0.0492492792649918",169670986,"bad",13183,0.910742659758204,0.973021385343917
"6009","0.0492492792649918",169670987,"bad",13184,0.910811744386874,0.973021385343917
"6009","0.0492492792649918",169670988,"bad",13185,0.910880829015544,0.973021385343917
"6009","0.0492492792649918",169670989,"bad",13186,0.910949913644214,0.973021385343917
"6009","0.0492492792649918",169670990,"bad",13187,0.911018998272884,0.973021385343917
"6009","0.0492492792649918",169670991,"bad",13188,0.911088082901554,0.973021385343917
"6009","0.0492492792649918",169670992,"bad",13189,0.911157167530225,0.973021385343917
"6009","0.0492492792649918",169670993,"bad",13190,0.911226252158895,0.973021385343917
"6009","0.0492492792649918",169670994,"bad",13191,0.911295336787565,0.973021385343917
"6009","0.0492492792649918",169670995,"bad",13192,0.911364421416235,0.973021385343917
"6009","0.0492492792649918",169670996,"bad",13193,0.911433506044905,0.973021385343917
"6009","0.0492492792649918",169670997,"bad",13194,0.911502590673575,0.973021385343917
"6009","0.0492492792649918",169670998,"bad",13195,0.911571675302245,0.973021385343917
"6009","0.0492492792649918",169670999,"bad",13196,0.911640759930915,0.973021385343917
"6009","0.0492492792649918",169671000,"bad",13197,0.911709844559585,0.973021385343917
"6009","0.0492492792649918",169671001,"bad",13198,0.911778929188256,0.973021385343917
"6009","0.0492492792649918",169671002,"bad",13199,0.911848013816926,0.973021385343917
"6009","0.0492492792649918",169671003,"bad",13200,0.911917098445596,0.973021385343917
"6009","0.0492492792649918",169671004,"bad",13201,0.911986183074266,0.973021385343917
"6009","0.0492492792649918",169671005,"bad",13202,0.912055267702936,0.973021385343917
"6009","0.0492492792649918",169671006,"bad",13203,0.912124352331606,0.973021385343917
"6009","0.0492492792649918",169671007,"bad",13204,0.912193436960276,0.973021385343917
"6009","0.0492492792649918",169671008,"bad",13205,0.912262521588946,0.973021385343917
"6009","0.0492492792649918",169671009,"bad",13206,0.912331606217617,0.973021385343917
"6009","0.0492492792649918",169671010,"bad",13207,0.912400690846287,0.973021385343917
"6009","0.0492492792649918",169671011,"bad",13208,0.912469775474957,0.973021385343917
"6009","0.0492492792649918",169671012,"bad",13209,0.912538860103627,0.973021385343917
"6009","0.0492492792649918",169671013,"bad",13210,0.912607944732297,0.973021385343917
"6009","0.0492492792649918",169671014,"bad",13211,0.912677029360967,0.973021385343917
"6009","0.0492492792649918",169671015,"bad",13212,0.912746113989637,0.973021385343917
"6009","0.0492492792649918",169671016,"bad",13213,0.912815198618307,0.973021385343917
"6009","0.0492492792649918",169671017,"bad",13214,0.912884283246978,0.973021385343917
"6009","0.0492492792649918",169671018,"bad",13215,0.912953367875648,0.973021385343917
