Jan  4 2017 02:35:07.313553000 UTC,1483497307,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323342
Jan  4 2017 02:35:08.310502000 UTC,1483497308,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323343
Jan  4 2017 02:35:09.370155000 UTC,1483497309,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323344
Jan  4 2017 02:35:11.314100000 UTC,1483497311,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323345
Jan  4 2017 02:35:12.313956000 UTC,1483497312,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323346
Jan  4 2017 02:35:12.413673000 UTC,1483497312,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323347
Jan  4 2017 02:35:12.521073000 UTC,1483497312,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323348
Jan  4 2017 02:35:13.372006000 UTC,1483497313,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323349
Jan  4 2017 02:35:13.416311000 UTC,1483497313,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323350
Jan  4 2017 02:52:45.474893000 UTC,1483498365,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323351
Jan  4 2017 02:52:47.587440000 UTC,1483498367,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323352
Jan  4 2017 02:52:48.131184000 UTC,1483498368,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323353
Jan  4 2017 02:52:51.132854000 UTC,1483498371,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323354
Jan  4 2017 02:52:57.709196000 UTC,1483498377,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323355
Jan  4 2017 02:52:58.703710000 UTC,1483498378,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323356
Jan  4 2017 02:25:29.217606000 UTC,1483496729,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323357
Jan  4 2017 02:25:31.282201000 UTC,1483496731,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323358
Jan  4 2017 02:25:31.864825000 UTC,1483496731,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323359
Jan  4 2017 02:25:36.864449000 UTC,1483496736,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323360
Jan  4 2017 02:25:41.427970000 UTC,1483496741,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323361
Jan  4 2017 02:25:42.307680000 UTC,1483496742,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323362
Jan  4 2017 02:25:44.866775000 UTC,1483496744,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323363
Jan  4 2017 02:25:46.214605000 UTC,1483496746,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323364
Jan  4 2017 02:25:49.428595000 UTC,1483496749,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323365
Jan  4 2017 02:25:52.285540000 UTC,1483496752,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323366
Jan  4 2017 02:25:52.304172000 UTC,1483496752,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323367
Jan  4 2017 02:25:53.306256000 UTC,1483496753,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323368
Jan  4 2017 02:25:54.281386000 UTC,1483496754,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323369
Jan  4 2017 02:25:59.222872000 UTC,1483496759,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323370
Jan  4 2017 02:25:59.279783000 UTC,1483496759,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323371
Jan  4 2017 02:25:59.425793000 UTC,1483496759,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323372
Jan  4 2017 02:23:30.291517000 UTC,1483496610,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323373
Jan  4 2017 02:23:33.289522000 UTC,1483496613,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323374
Jan  4 2017 02:23:36.215677000 UTC,1483496616,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323375
Jan  4 2017 02:23:36.870433000 UTC,1483496616,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323376
Jan  4 2017 02:23:39.287009000 UTC,1483496619,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323377
Jan  4 2017 02:23:42.215040000 UTC,1483496622,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323378
Jan  4 2017 02:23:45.215857000 UTC,1483496625,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323379
Jan  4 2017 02:23:48.433363000 UTC,1483496628,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323380
Jan  4 2017 02:23:48.878217000 UTC,1483496628,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323381
Jan  4 2017 02:23:54.431948000 UTC,1483496634,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323382
Jan  4 2017 02:23:55.291944000 UTC,1483496635,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323383
Jan  4 2017 02:23:56.291756000 UTC,1483496636,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323384
Jan  4 2017 02:23:58.202506000 UTC,1483496638,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323385
Jan  4 2017 02:23:59.422841000 UTC,1483496639,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323386
Jan  4 2017 02:24:00.285360000 UTC,1483496640,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323387
Jan  4 2017 02:24:00.320528000 UTC,1483496640,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323388
Jan  4 2017 02:24:02.202846000 UTC,1483496642,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323389
Jan  4 2017 02:24:04.864340000 UTC,1483496644,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323390
Jan  4 2017 02:24:08.860814000 UTC,1483496648,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323391
Jan  4 2017 02:24:10.282445000 UTC,1483496650,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323392
Jan  4 2017 02:24:12.283438000 UTC,1483496652,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323393
Jan  4 2017 02:24:15.861232000 UTC,1483496655,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323394
Jan  4 2017 02:24:18.215036000 UTC,1483496658,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323395
Jan  4 2017 02:55:52.147690000 UTC,1483498552,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323396
Jan  4 2017 02:55:52.507585000 UTC,1483498552,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323397
Jan  4 2017 02:55:52.774993000 UTC,1483498552,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323398
Jan  4 2017 02:55:56.620639000 UTC,1483498556,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323399
Jan  4 2017 02:55:56.664307000 UTC,1483498556,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323400
Jan  4 2017 02:55:59.147909000 UTC,1483498559,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323401
Jan  4 2017 02:56:00.149090000 UTC,1483498560,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323402
Jan  4 2017 02:56:00.771821000 UTC,1483498560,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323403
Jan  4 2017 02:56:06.147894000 UTC,1483498566,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323404
Jan  4 2017 02:56:07.612829000 UTC,1483498567,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323405
Jan  4 2017 02:56:11.662412000 UTC,1483498571,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323406
Jan  4 2017 02:56:12.150230000 UTC,1483498572,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323407
Jan  4 2017 02:48:56.581263000 UTC,1483498136,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323408
Jan  4 2017 02:48:58.660491000 UTC,1483498138,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323409
Jan  4 2017 02:49:02.095847000 UTC,1483498142,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323410
Jan  4 2017 02:49:05.571951000 UTC,1483498145,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323411
Jan  4 2017 02:49:08.657430000 UTC,1483498148,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323412
Jan  4 2017 02:49:10.425802000 UTC,1483498150,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323413
Jan  4 2017 02:49:11.683964000 UTC,1483498151,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323414
Jan  4 2017 02:49:14.430085000 UTC,1483498154,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323415
Jan  4 2017 02:47:27.565255000 UTC,1483498047,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323416
Jan  4 2017 02:47:29.567128000 UTC,1483498049,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323417
Jan  4 2017 02:47:30.508262000 UTC,1483498050,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323418
Jan  4 2017 02:47:30.567367000 UTC,1483498050,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323419
Jan  4 2017 02:47:31.081110000 UTC,1483498051,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323420
Jan  4 2017 02:47:31.650089000 UTC,1483498051,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323421
Jan  4 2017 02:47:33.510975000 UTC,1483498053,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323422
Jan  4 2017 02:47:33.568132000 UTC,1483498053,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323423
Jan  4 2017 02:47:34.509945000 UTC,1483498054,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323424
Jan  4 2017 02:47:38.080893000 UTC,1483498058,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323425
Jan  4 2017 02:47:40.080102000 UTC,1483498060,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323426
Jan  4 2017 02:47:40.648300000 UTC,1483498060,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323427
Jan  4 2017 02:47:41.516497000 UTC,1483498061,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323428
Jan  4 2017 02:47:43.521758000 UTC,1483498063,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323429
Jan  4 2017 02:47:45.518240000 UTC,1483498065,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323430
Jan  4 2017 02:47:45.645106000 UTC,1483498065,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323431
Jan  4 2017 02:47:48.566848000 UTC,1483498068,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323432
Jan  4 2017 02:42:11.008184000 UTC,1483497731,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323433
Jan  4 2017 02:42:13.492592000 UTC,1483497733,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323434
Jan  4 2017 02:42:13.574465000 UTC,1483497733,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323435
Jan  4 2017 02:42:17.491597000 UTC,1483497737,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323436
Jan  4 2017 02:42:20.007649000 UTC,1483497740,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323437
Jan  4 2017 02:42:21.004828000 UTC,1483497741,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323438
Jan  4 2017 02:42:21.444309000 UTC,1483497741,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323439
Jan  4 2017 02:42:23.494494000 UTC,1483497743,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323440
Jan  4 2017 02:42:24.355239000 UTC,1483497744,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323441
Jan  4 2017 02:42:25.355184000 UTC,1483497745,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323442
Jan  4 2017 02:42:25.572887000 UTC,1483497745,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323443
Jan  4 2017 02:42:26.010485000 UTC,1483497746,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323444
Jan  4 2017 02:42:31.574719000 UTC,1483497751,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323445
Jan  4 2017 02:54:13.751823000 UTC,1483498453,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323446
Jan  4 2017 02:54:19.138319000 UTC,1483498459,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323447
Jan  4 2017 02:54:22.497725000 UTC,1483498462,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323448
Jan  4 2017 02:54:25.648538000 UTC,1483498465,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323449
Jan  4 2017 02:54:34.135395000 UTC,1483498474,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323450
Jan  4 2017 02:54:38.495903000 UTC,1483498478,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323451
Jan  4 2017 02:54:39.137972000 UTC,1483498479,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323452
Jan  4 2017 02:54:47.762301000 UTC,1483498487,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323453
Jan  4 2017 02:54:50.138879000 UTC,1483498490,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0628275184132443E-4,19323454
