"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0647535763472604",172501094,"bad",12531,0.865699481865285,0.989256359321366
"6009","0.0647535763472604",172501095,"bad",12532,0.865768566493955,0.989256359321366
"6009","0.0647535763472604",172501096,"bad",12533,0.865837651122625,0.989256359321366
"6009","0.0647535763472604",172501097,"bad",12534,0.865906735751295,0.989256359321366
"6009","0.0647535763472604",172501098,"bad",12535,0.865975820379965,0.989256359321366
"6009","0.0647535763472604",172501099,"bad",12536,0.866044905008636,0.989256359321366
"6009","0.0647535763472604",172501100,"bad",12537,0.866113989637306,0.989256359321366
"6009","0.0647535763472604",172501101,"bad",12538,0.866183074265976,0.989256359321366
"6009","0.0647535763472604",172501102,"bad",12539,0.866252158894646,0.989256359321366
"6009","0.0647535763472604",172501103,"bad",12540,0.866321243523316,0.989256359321366
"6009","0.0647535763472604",172501104,"bad",12541,0.866390328151986,0.989256359321366
"6009","0.0647535763472604",172501105,"bad",12542,0.866459412780656,0.989256359321366
"6009","0.0647535763472604",172501106,"bad",12543,0.866528497409326,0.989256359321366
"6009","0.0647535763472604",172501107,"bad",12544,0.866597582037997,0.989256359321366
"6009","0.0647535763472604",172501108,"bad",12545,0.866666666666667,0.989256359321366
"6009","0.0647535763472604",172501109,"bad",12546,0.866735751295337,0.989256359321366
"6009","0.0647535763472604",172501110,"bad",12547,0.866804835924007,0.989256359321366
"6009","0.0647535763472604",172501111,"bad",12548,0.866873920552677,0.989256359321366
"6009","0.0647535763472604",172501112,"bad",12549,0.866943005181347,0.989256359321366
"6009","0.0647535763472604",172501113,"bad",12550,0.867012089810017,0.989256359321366
"6009","0.0647535763472604",172501114,"bad",12551,0.867081174438687,0.989256359321366
"6009","0.0647535763472604",172501115,"bad",12552,0.867150259067358,0.989256359321366
"6009","0.0647535763472604",172501116,"bad",12553,0.867219343696028,0.989256359321366
"6009","0.0647535763472604",172501117,"bad",12554,0.867288428324698,0.989256359321366
"6009","0.0647535763472604",172501118,"bad",12555,0.867357512953368,0.989256359321366
"6009","0.0647535763472604",172501119,"bad",12556,0.867426597582038,0.989256359321366
"6009","0.0647535763472604",172501120,"bad",12557,0.867495682210708,0.989256359321366
"6009","0.0647535763472604",172501121,"bad",12558,0.867564766839378,0.989256359321366
"6009","0.0647535763472604",172501122,"bad",12559,0.867633851468048,0.989256359321366
"6009","0.0647535763472604",172501123,"bad",12560,0.867702936096718,0.989256359321366
"6009","0.0647535763472604",172501124,"bad",12561,0.867772020725389,0.989256359321366
"6009","0.0647535763472604",172501125,"bad",12562,0.867841105354059,0.989256359321366
"6009","0.0647535763472604",172501126,"bad",12563,0.867910189982729,0.989256359321366
"6009","0.0647535763472604",172501127,"bad",12564,0.867979274611399,0.989256359321366
"6009","0.0647535763472604",172501128,"bad",12565,0.868048359240069,0.989256359321366
"6009","0.0647535763472604",172501129,"bad",12566,0.868117443868739,0.989256359321366
"6009","0.0647535763472604",172501130,"bad",12567,0.868186528497409,0.989256359321366
"6009","0.0647535763472604",172501131,"bad",12568,0.868255613126079,0.989256359321366
"6009","0.0647535763472604",172501132,"bad",12569,0.86832469775475,0.989256359321366
"6009","0.0647535763472604",172501133,"bad",12570,0.86839378238342,0.989256359321366
"6009","0.0647535763472604",172501134,"bad",12571,0.86846286701209,0.989256359321366
"6009","0.0647535763472604",172501135,"bad",12572,0.86853195164076,0.989256359321366
"6009","0.0647535763472604",172501136,"bad",12573,0.86860103626943,0.989256359321366
"6009","0.0647535763472604",172501137,"bad",12574,0.8686701208981,0.989256359321366
"6009","0.0647535763472604",172501138,"bad",12575,0.86873920552677,0.989256359321366
"6009","0.0647535763472604",172501139,"bad",12576,0.86880829015544,0.989256359321366
"6009","0.0647535763472604",172501140,"bad",12577,0.868877374784111,0.989256359321366
"6009","0.0647535763472604",172501141,"bad",12578,0.868946459412781,0.989256359321366
"6009","0.0647535763472604",172501142,"bad",12579,0.869015544041451,0.989256359321366
"6009","0.0647535763472604",172501143,"bad",12580,0.869084628670121,0.989256359321366
"6009","0.0647535763472604",172501144,"bad",12581,0.869153713298791,0.989256359321366
"6009","0.0647535763472604",172501145,"bad",12582,0.869222797927461,0.989256359321366
"6009","0.0647535763472604",172501146,"bad",12583,0.869291882556131,0.989256359321366
"6009","0.0647535763472604",172501147,"bad",12584,0.869360967184801,0.989256359321366
"6009","0.0647535763472604",172501148,"bad",12585,0.869430051813472,0.989256359321366
"6009","0.0647535763472604",172501149,"bad",12586,0.869499136442142,0.989256359321366
"6009","0.0647535763472604",172501150,"bad",12587,0.869568221070812,0.989256359321366
"6009","0.0647535763472604",172501151,"bad",12588,0.869637305699482,0.989256359321366
"6009","0.0647535763472604",172501152,"bad",12589,0.869706390328152,0.989256359321366
"6009","0.0647535763472604",172501153,"bad",12590,0.869775474956822,0.989256359321366
"6009","0.0647535763472604",172501154,"bad",12591,0.869844559585492,0.989256359321366
"6009","0.0647535763472604",172501155,"bad",12592,0.869913644214162,0.989256359321366
"6009","0.0647535763472604",172501156,"bad",12593,0.869982728842832,0.989256359321366
"6009","0.0647535763472604",172501157,"bad",12594,0.870051813471503,0.989256359321366
"6009","0.0647535763472604",172501158,"bad",12595,0.870120898100173,0.989256359321366
"6009","0.0647535763472604",172501159,"bad",12596,0.870189982728843,0.989256359321366
"6009","0.0647535763472604",172501160,"bad",12597,0.870259067357513,0.989256359321366
"6009","0.0647535763472604",172501161,"bad",12598,0.870328151986183,0.989256359321366
"6009","0.0647535763472604",172501162,"bad",12599,0.870397236614853,0.989256359321366
"6009","0.0647535763472604",172501163,"bad",12600,0.870466321243523,0.989256359321366
"6009","0.0647535763472604",172501164,"bad",12601,0.870535405872193,0.989256359321366
"6009","0.0647535763472604",172501165,"bad",12602,0.870604490500864,0.989256359321366
"6009","0.0647535763472604",172501166,"bad",12603,0.870673575129534,0.989256359321366
"6009","0.0647535763472604",172501167,"bad",12604,0.870742659758204,0.989256359321366
"6009","0.0647535763472604",172501168,"bad",12605,0.870811744386874,0.989256359321366
"6009","0.0647535763472604",172501169,"bad",12606,0.870880829015544,0.989256359321366
"6009","0.0647535763472604",172501170,"bad",12607,0.870949913644214,0.989256359321366
"6009","0.0647535763472604",172501171,"bad",12608,0.871018998272884,0.989256359321366
"6009","0.0647535763472604",172501172,"bad",12609,0.871088082901554,0.989256359321366
"6009","0.0647535763472604",172501173,"bad",12610,0.871157167530225,0.989256359321366
"6009","0.0647535763472604",172501174,"bad",12611,0.871226252158895,0.989256359321366
"6009","0.0647535763472604",172501175,"bad",12612,0.871295336787565,0.989256359321366
"6009","0.0647535763472604",172501176,"bad",12613,0.871364421416235,0.989256359321366
"6009","0.0647535763472604",172501177,"bad",12614,0.871433506044905,0.989256359321366
"6009","0.0647535763472604",172501178,"bad",12615,0.871502590673575,0.989256359321366
"6009","0.0647535763472604",172501179,"bad",12616,0.871571675302245,0.989256359321366
"6009","0.0647535763472604",172501180,"bad",12617,0.871640759930915,0.989256359321366
"6009","0.0647535763472604",172501181,"bad",12618,0.871709844559585,0.989256359321366
"6009","0.0647535763472604",172501182,"bad",12619,0.871778929188256,0.989256359321366
"6009","0.0647535763472604",172501183,"bad",12620,0.871848013816926,0.989256359321366
"6009","0.0647535763472604",172501184,"bad",12621,0.871917098445596,0.989256359321366
"6009","0.0647535763472604",172501185,"bad",12622,0.871986183074266,0.989256359321366
"6009","0.0647535763472604",172501186,"bad",12623,0.872055267702936,0.989256359321366
"6009","0.0647535763472604",172501187,"bad",12624,0.872124352331606,0.989256359321366
"6009","0.0647535763472604",172501188,"bad",12625,0.872193436960276,0.989256359321366
"6009","0.0647535763472604",172501189,"bad",12626,0.872262521588946,0.989256359321366
"6009","0.0647535763472604",172501190,"bad",12627,0.872331606217617,0.989256359321366
"6009","0.0647535763472604",172501191,"bad",12628,0.872400690846287,0.989256359321366
"6009","0.0647535763472604",172501192,"bad",12629,0.872469775474957,0.989256359321366
"6009","0.0647535763472604",172501193,"bad",12630,0.872538860103627,0.989256359321366
"6009","0.0647535763472604",172501194,"bad",12631,0.872607944732297,0.989256359321366
"6009","0.0647535763472604",172501195,"bad",12632,0.872677029360967,0.989256359321366
"6009","0.0647535763472604",172501196,"bad",12633,0.872746113989637,0.989256359321366
"6009","0.0647535763472604",172501197,"bad",12634,0.872815198618307,0.989256359321366
"6009","0.0647535763472604",172501198,"bad",12635,0.872884283246978,0.989256359321366
"6009","0.0647535763472604",172501199,"bad",12636,0.872953367875648,0.989256359321366
"6009","0.0647535763472604",172501200,"bad",12637,0.873022452504318,0.989256359321366
"6009","0.0647535763472604",172501201,"bad",12638,0.873091537132988,0.989256359321366
"6009","0.0647535763472604",172501202,"bad",12639,0.873160621761658,0.989256359321366
"6009","0.0647535763472604",172501203,"bad",12640,0.873229706390328,0.989256359321366
"6009","0.0647535763472604",172501204,"bad",12641,0.873298791018998,0.989256359321366
"6009","0.0647535763472604",172501205,"bad",12642,0.873367875647668,0.989256359321366
"6009","0.0647535763472604",172501206,"bad",12643,0.873436960276339,0.989256359321366
"6009","0.0647535763472604",172501207,"bad",12644,0.873506044905009,0.989256359321366
"6009","0.0647535763472604",172501208,"bad",12645,0.873575129533679,0.989256359321366
"6009","0.0647535763472604",172501209,"bad",12646,0.873644214162349,0.989256359321366
"6009","0.0647535763472604",172501210,"bad",12647,0.873713298791019,0.989256359321366
"6009","0.0647535763472604",172501211,"bad",12648,0.873782383419689,0.989256359321366
"6009","0.0647535763472604",172501212,"bad",12649,0.873851468048359,0.989256359321366
"6009","0.0647535763472604",172501213,"bad",12650,0.873920552677029,0.989256359321366
"6009","0.0647535763472604",172501214,"bad",12651,0.873989637305699,0.989256359321366
"6009","0.0647535763472604",172501215,"bad",12652,0.87405872193437,0.989256359321366
"6009","0.0647535763472604",172501216,"bad",12653,0.87412780656304,0.989256359321366
"6009","0.0647535763472604",172501217,"bad",12654,0.87419689119171,0.989256359321366
"6009","0.0647535763472604",172501218,"bad",12655,0.87426597582038,0.989256359321366
"6009","0.0647535763472604",172501219,"bad",12656,0.87433506044905,0.989256359321366
"6009","0.0647535763472604",172501220,"bad",12657,0.87440414507772,0.989256359321366
"6009","0.0647535763472604",172501221,"bad",12658,0.87447322970639,0.989256359321366
"6009","0.0647535763472604",172501222,"bad",12659,0.87454231433506,0.989256359321366
"6009","0.0647535763472604",172501223,"bad",12660,0.874611398963731,0.989256359321366
"6009","0.0647535763472604",172501224,"bad",12661,0.874680483592401,0.989256359321366
"6009","0.0647535763472604",172501225,"bad",12662,0.874749568221071,0.989256359321366
"6009","0.0647535763472604",172501226,"bad",12663,0.874818652849741,0.989256359321366
"6009","0.0647535763472604",172501227,"bad",12664,0.874887737478411,0.989256359321366
"6009","0.0647535763472604",172501228,"bad",12665,0.874956822107081,0.989256359321366
"6009","0.0647535763472604",172501229,"bad",12666,0.875025906735751,0.989256359321366
"6009","0.0647535763472604",172501230,"bad",12667,0.875094991364421,0.989256359321366
"6009","0.0647535763472604",172501231,"bad",12668,0.875164075993092,0.989256359321366
"6009","0.0647535763472604",172501232,"bad",12669,0.875233160621762,0.989256359321366
"6009","0.0647535763472604",172501233,"bad",12670,0.875302245250432,0.989256359321366
"6009","0.0647535763472604",172501234,"bad",12671,0.875371329879102,0.989256359321366
"6009","0.0647535763472604",172501235,"bad",12672,0.875440414507772,0.989256359321366
"6009","0.0647535763472604",172501236,"bad",12673,0.875509499136442,0.989256359321366
"6009","0.0647535763472604",172501237,"bad",12674,0.875578583765112,0.989256359321366
"6009","0.0647535763472604",172501238,"bad",12675,0.875647668393782,0.989256359321366
"6009","0.0647535763472604",172501239,"bad",12676,0.875716753022453,0.989256359321366
"6009","0.0647535763472604",172501240,"bad",12677,0.875785837651123,0.989256359321366
"6009","0.0647535763472604",172501241,"bad",12678,0.875854922279793,0.989256359321366
"6009","0.0647535763472604",172501242,"bad",12679,0.875924006908463,0.989256359321366
"6009","0.0647535763472604",172501243,"bad",12680,0.875993091537133,0.989256359321366
"6009","0.0647535763472604",172501244,"bad",12681,0.876062176165803,0.989256359321366
"6009","0.0647535763472604",172501245,"bad",12682,0.876131260794473,0.989256359321366
"6009","0.0647535763472604",172501246,"bad",12683,0.876200345423143,0.989256359321366
"6009","0.0647535763472604",172501247,"bad",12684,0.876269430051813,0.989256359321366
"6009","0.0647535763472604",172501248,"bad",12685,0.876338514680484,0.989256359321366
"6009","0.0647535763472604",172501249,"bad",12686,0.876407599309154,0.989256359321366
"6009","0.0647535763472604",172501250,"bad",12687,0.876476683937824,0.989256359321366
"6009","0.0647535763472604",172501251,"bad",12688,0.876545768566494,0.989256359321366
"6009","0.0647535763472604",172501252,"bad",12689,0.876614853195164,0.989256359321366
"6009","0.0647535763472604",172501253,"bad",12690,0.876683937823834,0.989256359321366
"6009","0.0647535763472604",172501254,"bad",12691,0.876753022452504,0.989256359321366
"6009","0.0647535763472604",172501255,"bad",12692,0.876822107081174,0.989256359321366
"6009","0.0647535763472604",172501256,"bad",12693,0.876891191709845,0.989256359321366
"6009","0.0647535763472604",172501257,"bad",12694,0.876960276338515,0.989256359321366
"6009","0.0647535763472604",172501258,"bad",12695,0.877029360967185,0.989256359321366
"6009","0.0647535763472604",172501259,"bad",12696,0.877098445595855,0.989256359321366
"6009","0.0647535763472604",172501260,"bad",12697,0.877167530224525,0.989256359321366
"6009","0.0647535763472604",172501261,"bad",12698,0.877236614853195,0.989256359321366
"6009","0.0647535763472604",172501262,"bad",12699,0.877305699481865,0.989256359321366
"6009","0.0647535763472604",172501263,"bad",12700,0.877374784110535,0.989256359321366
"6009","0.0647535763472604",172501264,"bad",12701,0.877443868739206,0.989256359321366
"6009","0.0647535763472604",172501265,"bad",12702,0.877512953367876,0.989256359321366
"6009","0.0647535763472604",172501266,"bad",12703,0.877582037996546,0.989256359321366
"6009","0.0647535763472604",172501267,"bad",12704,0.877651122625216,0.989256359321366
"6009","0.0647535763472604",172501268,"bad",12705,0.877720207253886,0.989256359321366
"6009","0.0647535763472604",172501269,"bad",12706,0.877789291882556,0.989256359321366
"6009","0.0647535763472604",172501270,"bad",12707,0.877858376511226,0.989256359321366
"6009","0.0647535763472604",172501271,"bad",12708,0.877927461139896,0.989256359321366
"6009","0.0647535763472604",172501272,"bad",12709,0.877996545768566,0.989256359321366
"6009","0.0647535763472604",172501273,"bad",12710,0.878065630397237,0.989256359321366
"6009","0.0647535763472604",172501274,"bad",12711,0.878134715025907,0.989256359321366
"6009","0.0647535763472604",172501275,"bad",12712,0.878203799654577,0.989256359321366
"6009","0.0647535763472604",172501276,"bad",12713,0.878272884283247,0.989256359321366
"6009","0.0647535763472604",172501277,"bad",12714,0.878341968911917,0.989256359321366
"6009","0.0647535763472604",172501278,"bad",12715,0.878411053540587,0.989256359321366
"6009","0.0647535763472604",172501279,"bad",12716,0.878480138169257,0.989256359321366
"6009","0.0647535763472604",172501280,"bad",12717,0.878549222797927,0.989256359321366
"6009","0.0647535763472604",172501281,"bad",12718,0.878618307426598,0.989256359321366
"6009","0.0647535763472604",172501282,"bad",12719,0.878687392055268,0.989256359321366
"6009","0.0647535763472604",172501283,"bad",12720,0.878756476683938,0.989256359321366
"6009","0.0647535763472604",172501284,"bad",12721,0.878825561312608,0.989256359321366
"6009","0.0647535763472604",172501285,"bad",12722,0.878894645941278,0.989256359321366
"6009","0.0647535763472604",172501286,"bad",12723,0.878963730569948,0.989256359321366
"6009","0.0647535763472604",172501287,"bad",12724,0.879032815198618,0.989256359321366
"6009","0.0647535763472604",172501288,"bad",12725,0.879101899827288,0.989256359321366
"6009","0.0647535763472604",172501289,"bad",12726,0.879170984455959,0.989256359321366
"6009","0.0647535763472604",172501290,"bad",12727,0.879240069084629,0.989256359321366
"6009","0.0647535763472604",172501291,"bad",12728,0.879309153713299,0.989256359321366
"6009","0.0647535763472604",172501292,"bad",12729,0.879378238341969,0.989256359321366
"6009","0.0647535763472604",172501293,"bad",12730,0.879447322970639,0.989256359321366
"6009","0.0647535763472604",172501294,"bad",12731,0.879516407599309,0.989256359321366
"6009","0.0647535763472604",172501295,"bad",12732,0.879585492227979,0.989256359321366
"6009","0.0647535763472604",172501296,"bad",12733,0.879654576856649,0.989256359321366
"6009","0.0647535763472604",172501297,"bad",12734,0.87972366148532,0.989256359321366
"6009","0.0647535763472604",172501298,"bad",12735,0.87979274611399,0.989256359321366
"6009","0.0647535763472604",172501299,"bad",12736,0.87986183074266,0.989256359321366
"6009","0.0647535763472604",172501300,"bad",12737,0.87993091537133,0.989256359321366
"6009","0.0647535763472604",172501301,"bad",12738,0.88,0.989256359321366
"6009","0.0647535763472604",172501302,"bad",12739,0.88006908462867,0.989256359321366
"6009","0.0647535763472604",172501303,"bad",12740,0.88013816925734,0.989256359321366
"6009","0.0647535763472604",172501304,"bad",12741,0.88020725388601,0.989256359321366
"6009","0.0647535763472604",172501305,"bad",12742,0.88027633851468,0.989256359321366
"6009","0.0647535763472604",172501306,"bad",12743,0.880345423143351,0.989256359321366
"6009","0.0647535763472604",172501307,"bad",12744,0.880414507772021,0.989256359321366
"6009","0.0647535763472604",172501308,"bad",12745,0.880483592400691,0.989256359321366
"6009","0.0647535763472604",172501309,"bad",12746,0.880552677029361,0.989256359321366
"6009","0.0647535763472604",172501310,"bad",12747,0.880621761658031,0.989256359321366
"6009","0.0647535763472604",172501311,"bad",12748,0.880690846286701,0.989256359321366
"6009","0.0647535763472604",172501312,"bad",12749,0.880759930915371,0.989256359321366
"6009","0.0647535763472604",172501313,"bad",12750,0.880829015544041,0.989256359321366
"6009","0.0647535763472604",172501314,"bad",12751,0.880898100172712,0.989256359321366
"6009","0.0647535763472604",172501315,"bad",12752,0.880967184801382,0.989256359321366
"6009","0.0647535763472604",172501316,"bad",12753,0.881036269430052,0.989256359321366
"6009","0.0647535763472604",172501317,"bad",12754,0.881105354058722,0.989256359321366
"6009","0.0647535763472604",172501318,"bad",12755,0.881174438687392,0.989256359321366
"6009","0.0647535763472604",172501319,"bad",12756,0.881243523316062,0.989256359321366
"6009","0.0647535763472604",172501320,"bad",12757,0.881312607944732,0.989256359321366
"6009","0.0647535763472604",172501321,"bad",12758,0.881381692573402,0.989256359321366
"6009","0.0647535763472604",172501322,"bad",12759,0.881450777202073,0.989256359321366
"6009","0.0647535763472604",172501323,"bad",12760,0.881519861830743,0.989256359321366
"6009","0.0647535763472604",172501324,"bad",12761,0.881588946459413,0.989256359321366
"6009","0.0647535763472604",172501325,"bad",12762,0.881658031088083,0.989256359321366
"6009","0.0647535763472604",172501326,"bad",12763,0.881727115716753,0.989256359321366
"6009","0.0647535763472604",172501327,"bad",12764,0.881796200345423,0.989256359321366
"6009","0.0647535763472604",172501328,"bad",12765,0.881865284974093,0.989256359321366
"6009","0.0647535763472604",172501329,"bad",12766,0.881934369602763,0.989256359321366
"6009","0.0647535763472604",172501330,"bad",12767,0.882003454231434,0.989256359321366
"6009","0.0647535763472604",172501331,"bad",12768,0.882072538860104,0.989256359321366
"6009","0.0647535763472604",172501332,"bad",12769,0.882141623488774,0.989256359321366
"6009","0.0647535763472604",172501333,"bad",12770,0.882210708117444,0.989256359321366
"6009","0.0647535763472604",172501334,"bad",12771,0.882279792746114,0.989256359321366
"6009","0.0647535763472604",172501335,"bad",12772,0.882348877374784,0.989256359321366
"6009","0.0647535763472604",172501336,"bad",12773,0.882417962003454,0.989256359321366
"6009","0.0647535763472604",172501337,"bad",12774,0.882487046632124,0.989256359321366
"6009","0.0647535763472604",172501338,"bad",12775,0.882556131260794,0.989256359321366
"6009","0.0647535763472604",172501339,"bad",12776,0.882625215889465,0.989256359321366
"6009","0.0647535763472604",172501340,"bad",12777,0.882694300518135,0.989256359321366
"6009","0.0647535763472604",172501341,"bad",12778,0.882763385146805,0.989256359321366
"6009","0.0647535763472604",172501342,"bad",12779,0.882832469775475,0.989256359321366
"6009","0.0647535763472604",172501343,"bad",12780,0.882901554404145,0.989256359321366
"6009","0.0647535763472604",172501344,"bad",12781,0.882970639032815,0.989256359321366
"6009","0.0647535763472604",172501345,"bad",12782,0.883039723661485,0.989256359321366
"6009","0.0647535763472604",172501346,"bad",12783,0.883108808290155,0.989256359321366
"6009","0.0647535763472604",172501347,"bad",12784,0.883177892918826,0.989256359321366
"6009","0.0647535763472604",172501348,"bad",12785,0.883246977547496,0.989256359321366
"6009","0.0647535763472604",172501349,"bad",12786,0.883316062176166,0.989256359321366
"6009","0.0647535763472604",172501350,"bad",12787,0.883385146804836,0.989256359321366
"6009","0.0647535763472604",172501351,"bad",12788,0.883454231433506,0.989256359321366
"6009","0.0647535763472604",172501352,"bad",12789,0.883523316062176,0.989256359321366
"6009","0.0647535763472604",172501353,"bad",12790,0.883592400690846,0.989256359321366
"6009","0.0647535763472604",172501354,"bad",12791,0.883661485319516,0.989256359321366
"6009","0.0647535763472604",172501355,"bad",12792,0.883730569948187,0.989256359321366
"6009","0.0647535763472604",172501356,"bad",12793,0.883799654576857,0.989256359321366
"6009","0.0647535763472604",172501357,"bad",12794,0.883868739205527,0.989256359321366
"6009","0.0647535763472604",172501358,"bad",12795,0.883937823834197,0.989256359321366
"6009","0.0647535763472604",172501359,"bad",12796,0.884006908462867,0.989256359321366
"6009","0.0647535763472604",172501360,"bad",12797,0.884075993091537,0.989256359321366
"6009","0.0647535763472604",172501361,"bad",12798,0.884145077720207,0.989256359321366
"6009","0.0647535763472604",172501362,"bad",12799,0.884214162348877,0.989256359321366
"6009","0.0647535763472604",172501363,"bad",12800,0.884283246977547,0.989256359321366
"6009","0.0647535763472604",172501364,"bad",12801,0.884352331606218,0.989256359321366
"6009","0.0647535763472604",172501365,"bad",12802,0.884421416234888,0.989256359321366
"6009","0.0647535763472604",172501366,"bad",12803,0.884490500863558,0.989256359321366
"6009","0.0647535763472604",172501367,"bad",12804,0.884559585492228,0.989256359321366
"6009","0.0647535763472604",172501368,"bad",12805,0.884628670120898,0.989256359321366
"6009","0.0647535763472604",172501369,"bad",12806,0.884697754749568,0.989256359321366
"6009","0.0647535763472604",172501370,"bad",12807,0.884766839378238,0.989256359321366
"6009","0.0647535763472604",172501371,"bad",12808,0.884835924006908,0.989256359321366
"6009","0.0647535763472604",172501372,"bad",12809,0.884905008635579,0.989256359321366
"6009","0.0647535763472604",172501373,"bad",12810,0.884974093264249,0.989256359321366
"6009","0.0647535763472604",172501374,"bad",12811,0.885043177892919,0.989256359321366
"6009","0.0647535763472604",172501375,"bad",12812,0.885112262521589,0.989256359321366
"6009","0.0647535763472604",172501376,"bad",12813,0.885181347150259,0.989256359321366
"6009","0.0647535763472604",172501377,"bad",12814,0.885250431778929,0.989256359321366
"6009","0.0647535763472604",172501378,"bad",12815,0.885319516407599,0.989256359321366
"6009","0.0647535763472604",172501379,"bad",12816,0.885388601036269,0.989256359321366
"6009","0.0647535763472604",172501380,"bad",12817,0.88545768566494,0.989256359321366
"6009","0.0647535763472604",172501381,"bad",12818,0.88552677029361,0.989256359321366
"6009","0.0647535763472604",172501382,"bad",12819,0.88559585492228,0.989256359321366
"6009","0.0647535763472604",172501383,"bad",12820,0.88566493955095,0.989256359321366
"6009","0.0647535763472604",172501384,"bad",12821,0.88573402417962,0.989256359321366
"6009","0.0647535763472604",172501385,"bad",12822,0.88580310880829,0.989256359321366
"6009","0.0647535763472604",172501386,"bad",12823,0.88587219343696,0.989256359321366
"6009","0.0647535763472604",172501387,"bad",12824,0.88594127806563,0.989256359321366
"6009","0.0647535763472604",172501388,"bad",12825,0.886010362694301,0.989256359321366
"6009","0.0647535763472604",172501389,"bad",12826,0.886079447322971,0.989256359321366
"6009","0.0647535763472604",172501390,"bad",12827,0.886148531951641,0.989256359321366
"6009","0.0647535763472604",172501391,"bad",12828,0.886217616580311,0.989256359321366
"6009","0.0647535763472604",172501392,"bad",12829,0.886286701208981,0.989256359321366
"6009","0.0647535763472604",172501393,"bad",12830,0.886355785837651,0.989256359321366
"6009","0.0647535763472604",172501394,"bad",12831,0.886424870466321,0.989256359321366
"6009","0.0647535763472604",172501395,"bad",12832,0.886493955094991,0.989256359321366
"6009","0.0647535763472604",172501396,"bad",12833,0.886563039723661,0.989256359321366
"6009","0.0647535763472604",172501397,"bad",12834,0.886632124352332,0.989256359321366
"6009","0.0647535763472604",172501398,"bad",12835,0.886701208981002,0.989256359321366
"6009","0.0647535763472604",172501399,"bad",12836,0.886770293609672,0.989256359321366
"6009","0.0647535763472604",172501400,"bad",12837,0.886839378238342,0.989256359321366
"6009","0.0647535763472604",172501401,"bad",12838,0.886908462867012,0.989256359321366
"6009","0.0647535763472604",172501402,"bad",12839,0.886977547495682,0.989256359321366
"6009","0.0647535763472604",172501403,"bad",12840,0.887046632124352,0.989256359321366
"6009","0.0647535763472604",172501404,"bad",12841,0.887115716753022,0.989256359321366
"6009","0.0647535763472604",172501405,"bad",12842,0.887184801381693,0.989256359321366
"6009","0.0647535763472604",172501406,"bad",12843,0.887253886010363,0.989256359321366
"6009","0.0647535763472604",172501407,"bad",12844,0.887322970639033,0.989256359321366
"6009","0.0647535763472604",172501408,"bad",12845,0.887392055267703,0.989256359321366
"6009","0.0647535763472604",172501409,"bad",12846,0.887461139896373,0.989256359321366
"6009","0.0647535763472604",172501410,"bad",12847,0.887530224525043,0.989256359321366
"6009","0.0647535763472604",172501411,"bad",12848,0.887599309153713,0.989256359321366
"6009","0.0647535763472604",172501412,"bad",12849,0.887668393782383,0.989256359321366
"6009","0.0647535763472604",172501413,"bad",12850,0.887737478411054,0.989256359321366
"6009","0.0647535763472604",172501414,"bad",12851,0.887806563039724,0.989256359321366
"6009","0.0647535763472604",172501415,"bad",12852,0.887875647668394,0.989256359321366
"6009","0.0647535763472604",172501416,"bad",12853,0.887944732297064,0.989256359321366
"6009","0.0647535763472604",172501417,"bad",12854,0.888013816925734,0.989256359321366
"6009","0.0647535763472604",172501418,"bad",12855,0.888082901554404,0.989256359321366
"6009","0.0647535763472604",172501419,"bad",12856,0.888151986183074,0.989256359321366
"6009","0.0647535763472604",172501420,"bad",12857,0.888221070811744,0.989256359321366
"6009","0.0647535763472604",172501421,"bad",12858,0.888290155440414,0.989256359321366
"6009","0.0647535763472604",172501422,"bad",12859,0.888359240069085,0.989256359321366
"6009","0.0647535763472604",172501423,"bad",12860,0.888428324697755,0.989256359321366
"6009","0.0647535763472604",172501424,"bad",12861,0.888497409326425,0.989256359321366
"6009","0.0647535763472604",172501425,"bad",12862,0.888566493955095,0.989256359321366
"6009","0.0647535763472604",172501426,"bad",12863,0.888635578583765,0.989256359321366
"6009","0.0647535763472604",172501427,"bad",12864,0.888704663212435,0.989256359321366
"6009","0.0647535763472604",172501428,"bad",12865,0.888773747841105,0.989256359321366
"6009","0.0647535763472604",172501429,"bad",12866,0.888842832469775,0.989256359321366
"6009","0.0647535763472604",172501430,"bad",12867,0.888911917098446,0.989256359321366
"6009","0.0647535763472604",172501431,"bad",12868,0.888981001727116,0.989256359321366
"6009","0.0647535763472604",172501432,"bad",12869,0.889050086355786,0.989256359321366
"6009","0.0647535763472604",172501433,"bad",12870,0.889119170984456,0.989256359321366
"6009","0.0647535763472604",172501434,"bad",12871,0.889188255613126,0.989256359321366
"6009","0.0647535763472604",172501435,"bad",12872,0.889257340241796,0.989256359321366
"6009","0.0647535763472604",172501436,"bad",12873,0.889326424870466,0.989256359321366
"6009","0.0647535763472604",172501437,"bad",12874,0.889395509499136,0.989256359321366
"6009","0.0647535763472604",172501438,"bad",12875,0.889464594127807,0.989256359321366
"6009","0.0647535763472604",172501439,"bad",12876,0.889533678756477,0.989256359321366
"6009","0.0647535763472604",172501440,"bad",12877,0.889602763385147,0.989256359321366
"6009","0.0647535763472604",172501441,"bad",12878,0.889671848013817,0.989256359321366
"6009","0.0647535763472604",172501442,"bad",12879,0.889740932642487,0.989256359321366
