"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0725090411071359",172830855,"bad",10068,0.695544041450777,0.991161730315263
"6009","0.0725090411071359",172830856,"bad",10069,0.695613126079447,0.991161730315263
"6009","0.0725090411071359",172830857,"bad",10070,0.695682210708117,0.991161730315263
"6009","0.0725090411071359",172830858,"bad",10071,0.695751295336788,0.991161730315263
"6009","0.0725090411071359",172830859,"bad",10072,0.695820379965458,0.991161730315263
"6009","0.0725090411071359",172830860,"bad",10073,0.695889464594128,0.991161730315263
"6009","0.0725090411071359",172830861,"bad",10074,0.695958549222798,0.991161730315263
"6009","0.0725090411071359",172830862,"bad",10075,0.696027633851468,0.991161730315263
"6009","0.0725090411071359",172830863,"bad",10076,0.696096718480138,0.991161730315263
"6009","0.0725090411071359",172830864,"bad",10077,0.696165803108808,0.991161730315263
"6009","0.0725090411071359",172830865,"bad",10078,0.696234887737478,0.991161730315263
"6009","0.0725090411071359",172830866,"bad",10079,0.696303972366148,0.991161730315263
"6009","0.0725090411071359",172830867,"bad",10080,0.696373056994819,0.991161730315263
"6009","0.0725090411071359",172830868,"bad",10081,0.696442141623489,0.991161730315263
"6009","0.0725090411071359",172830869,"bad",10082,0.696511226252159,0.991161730315263
"6009","0.0725090411071359",172830870,"bad",10083,0.696580310880829,0.991161730315263
"6009","0.0725090411071359",172830871,"bad",10084,0.696649395509499,0.991161730315263
"6009","0.0725090411071359",172830872,"bad",10085,0.696718480138169,0.991161730315263
"6009","0.0725090411071359",172830873,"bad",10086,0.696787564766839,0.991161730315263
"6009","0.0725090411071359",172830874,"bad",10087,0.69685664939551,0.991161730315263
"6009","0.0725090411071359",172830875,"bad",10088,0.69692573402418,0.991161730315263
"6009","0.0725090411071359",172830876,"bad",10089,0.69699481865285,0.991161730315263
"6009","0.0725090411071359",172830877,"bad",10090,0.69706390328152,0.991161730315263
"6009","0.0725090411071359",172830878,"bad",10091,0.69713298791019,0.991161730315263
"6009","0.0725090411071359",172830879,"bad",10092,0.69720207253886,0.991161730315263
"6009","0.0725090411071359",172830880,"bad",10093,0.69727115716753,0.991161730315263
"6009","0.0725090411071359",172830881,"bad",10094,0.6973402417962,0.991161730315263
"6009","0.0725090411071359",172830882,"bad",10095,0.69740932642487,0.991161730315263
"6009","0.0725090411071359",172830883,"bad",10096,0.697478411053541,0.991161730315263
"6009","0.0725090411071359",172830884,"bad",10097,0.697547495682211,0.991161730315263
"6009","0.0725090411071359",172830885,"bad",10098,0.697616580310881,0.991161730315263
"6009","0.0725090411071359",172830886,"bad",10099,0.697685664939551,0.991161730315263
"6009","0.0725090411071359",172830887,"bad",10100,0.697754749568221,0.991161730315263
"6009","0.0725090411071359",172830888,"bad",10101,0.697823834196891,0.991161730315263
"6009","0.0725090411071359",172830889,"bad",10102,0.697892918825561,0.991161730315263
"6009","0.0725090411071359",172830890,"bad",10103,0.697962003454231,0.991161730315263
"6009","0.0725090411071359",172830891,"bad",10104,0.698031088082902,0.991161730315263
"6009","0.0725090411071359",172830892,"bad",10105,0.698100172711572,0.991161730315263
"6009","0.0725090411071359",172830893,"bad",10106,0.698169257340242,0.991161730315263
"6009","0.0725090411071359",172830894,"bad",10107,0.698238341968912,0.991161730315263
"6009","0.0725090411071359",172830895,"bad",10108,0.698307426597582,0.991161730315263
"6009","0.0725090411071359",172830896,"bad",10109,0.698376511226252,0.991161730315263
"6009","0.0725090411071359",172830897,"bad",10110,0.698445595854922,0.991161730315263
"6009","0.0725090411071359",172830898,"bad",10111,0.698514680483592,0.991161730315263
"6009","0.0725090411071359",172830899,"bad",10112,0.698583765112263,0.991161730315263
"6009","0.0725090411071359",172830900,"bad",10113,0.698652849740933,0.991161730315263
"6009","0.0725090411071359",172830901,"bad",10114,0.698721934369603,0.991161730315263
"6009","0.0725090411071359",172830902,"bad",10115,0.698791018998273,0.991161730315263
"6009","0.0725090411071359",172830903,"bad",10116,0.698860103626943,0.991161730315263
"6009","0.0725090411071359",172830904,"bad",10117,0.698929188255613,0.991161730315263
"6009","0.0725090411071359",172830905,"bad",10118,0.698998272884283,0.991161730315263
"6009","0.0725090411071359",172830906,"bad",10119,0.699067357512953,0.991161730315263
"6009","0.0725090411071359",172830907,"bad",10120,0.699136442141624,0.991161730315263
"6009","0.0725090411071359",172830908,"bad",10121,0.699205526770294,0.991161730315263
"6009","0.0725090411071359",172830909,"bad",10122,0.699274611398964,0.991161730315263
"6009","0.0725090411071359",172830910,"bad",10123,0.699343696027634,0.991161730315263
"6009","0.0725090411071359",172830911,"bad",10124,0.699412780656304,0.991161730315263
"6009","0.0725090411071359",172830912,"bad",10125,0.699481865284974,0.991161730315263
"6009","0.0725090411071359",172830913,"bad",10126,0.699550949913644,0.991161730315263
"6009","0.0725090411071359",172830914,"bad",10127,0.699620034542314,0.991161730315263
"6009","0.0725090411071359",172830915,"bad",10128,0.699689119170984,0.991161730315263
"6009","0.0725090411071359",172830916,"bad",10129,0.699758203799655,0.991161730315263
"6009","0.0725090411071359",172830917,"bad",10130,0.699827288428325,0.991161730315263
"6009","0.0725090411071359",172830918,"bad",10131,0.699896373056995,0.991161730315263
"6009","0.0725090411071359",172830919,"bad",10132,0.699965457685665,0.991161730315263
"6009","0.0725090411071359",172830920,"bad",10133,0.700034542314335,0.991161730315263
"6009","0.0725090411071359",172830921,"bad",10134,0.700103626943005,0.991161730315263
"6009","0.0725090411071359",172830922,"bad",10135,0.700172711571675,0.991161730315263
"6009","0.0725090411071359",172830923,"bad",10136,0.700241796200345,0.991161730315263
"6009","0.0725090411071359",172830924,"bad",10137,0.700310880829015,0.991161730315263
"6009","0.0725090411071359",172830925,"bad",10138,0.700379965457686,0.991161730315263
"6009","0.0725090411071359",172830926,"bad",10139,0.700449050086356,0.991161730315263
"6009","0.0725090411071359",172830927,"bad",10140,0.700518134715026,0.991161730315263
"6009","0.0725090411071359",172830928,"bad",10141,0.700587219343696,0.991161730315263
"6009","0.0725090411071359",172830929,"bad",10142,0.700656303972366,0.991161730315263
"6009","0.0725090411071359",172830930,"bad",10143,0.700725388601036,0.991161730315263
"6009","0.0725090411071359",172830931,"bad",10144,0.700794473229706,0.991161730315263
"6009","0.0725090411071359",172830932,"bad",10145,0.700863557858377,0.991161730315263
"6009","0.0725090411071359",172830933,"bad",10146,0.700932642487047,0.991161730315263
"6009","0.0725090411071359",172830934,"bad",10147,0.701001727115717,0.991161730315263
"6009","0.0725090411071359",172830935,"bad",10148,0.701070811744387,0.991161730315263
"6009","0.0725090411071359",172830936,"bad",10149,0.701139896373057,0.991161730315263
"6009","0.0725090411071359",172830937,"bad",10150,0.701208981001727,0.991161730315263
"6009","0.0725090411071359",172830938,"bad",10151,0.701278065630397,0.991161730315263
"6009","0.0725090411071359",172830939,"bad",10152,0.701347150259067,0.991161730315263
"6009","0.0725090411071359",172830940,"bad",10153,0.701416234887738,0.991161730315263
"6009","0.0725090411071359",172830941,"bad",10154,0.701485319516408,0.991161730315263
"6009","0.0725090411071359",172830942,"bad",10155,0.701554404145078,0.991161730315263
"6009","0.0725090411071359",172830943,"bad",10156,0.701623488773748,0.991161730315263
"6009","0.0725090411071359",172830944,"bad",10157,0.701692573402418,0.991161730315263
"6009","0.0725090411071359",172830945,"bad",10158,0.701761658031088,0.991161730315263
"6009","0.0725090411071359",172830946,"bad",10159,0.701830742659758,0.991161730315263
"6009","0.0725090411071359",172830947,"bad",10160,0.701899827288428,0.991161730315263
"6009","0.0725090411071359",172830948,"bad",10161,0.701968911917098,0.991161730315263
"6009","0.0725090411071359",172830949,"bad",10162,0.702037996545769,0.991161730315263
"6009","0.0725090411071359",172830950,"bad",10163,0.702107081174439,0.991161730315263
"6009","0.0725090411071359",172830951,"bad",10164,0.702176165803109,0.991161730315263
"6009","0.0725090411071359",172830952,"bad",10165,0.702245250431779,0.991161730315263
"6009","0.0725090411071359",172830953,"bad",10166,0.702314335060449,0.991161730315263
"6009","0.0725090411071359",172830954,"bad",10167,0.702383419689119,0.991161730315263
"6009","0.0725090411071359",172830955,"bad",10168,0.702452504317789,0.991161730315263
"6009","0.0725090411071359",172830956,"bad",10169,0.702521588946459,0.991161730315263
"6009","0.0725090411071359",172830957,"bad",10170,0.702590673575129,0.991161730315263
"6009","0.0725090411071359",172830958,"bad",10171,0.7026597582038,0.991161730315263
"6009","0.0725090411071359",172830959,"bad",10172,0.70272884283247,0.991161730315263
"6009","0.0725090411071359",172830960,"bad",10173,0.70279792746114,0.991161730315263
"6009","0.0725090411071359",172830961,"bad",10174,0.70286701208981,0.991161730315263
"6009","0.0725090411071359",172830962,"bad",10175,0.70293609671848,0.991161730315263
"6009","0.0725090411071359",172830963,"bad",10176,0.70300518134715,0.991161730315263
"6009","0.0725090411071359",172830964,"bad",10177,0.70307426597582,0.991161730315263
"6009","0.0725090411071359",172830965,"bad",10178,0.703143350604491,0.991161730315263
"6009","0.0725090411071359",172830966,"bad",10179,0.703212435233161,0.991161730315263
"6009","0.0725090411071359",172830967,"bad",10180,0.703281519861831,0.991161730315263
"6009","0.0725090411071359",172830968,"bad",10181,0.703350604490501,0.991161730315263
"6009","0.0725090411071359",172830969,"bad",10182,0.703419689119171,0.991161730315263
"6009","0.0725090411071359",172830970,"bad",10183,0.703488773747841,0.991161730315263
"6009","0.0725090411071359",172830971,"bad",10184,0.703557858376511,0.991161730315263
"6009","0.0725090411071359",172830972,"bad",10185,0.703626943005181,0.991161730315263
"6009","0.0725090411071359",172830973,"bad",10186,0.703696027633851,0.991161730315263
"6009","0.0725090411071359",172830974,"bad",10187,0.703765112262522,0.991161730315263
"6009","0.0725090411071359",172830975,"bad",10188,0.703834196891192,0.991161730315263
"6009","0.0725090411071359",172830976,"bad",10189,0.703903281519862,0.991161730315263
"6009","0.0725090411071359",172830977,"bad",10190,0.703972366148532,0.991161730315263
"6009","0.0725090411071359",172830978,"bad",10191,0.704041450777202,0.991161730315263
"6009","0.0725090411071359",172830979,"bad",10192,0.704110535405872,0.991161730315263
"6009","0.0725090411071359",172830980,"bad",10193,0.704179620034542,0.991161730315263
"6009","0.0725090411071359",172830981,"bad",10194,0.704248704663212,0.991161730315263
"6009","0.0725090411071359",172830982,"bad",10195,0.704317789291883,0.991161730315263
"6009","0.0725090411071359",172830983,"bad",10196,0.704386873920553,0.991161730315263
"6009","0.0725090411071359",172830984,"bad",10197,0.704455958549223,0.991161730315263
"6009","0.0725090411071359",172830985,"bad",10198,0.704525043177893,0.991161730315263
"6009","0.0725090411071359",172830986,"bad",10199,0.704594127806563,0.991161730315263
"6009","0.0725090411071359",172830987,"bad",10200,0.704663212435233,0.991161730315263
"6009","0.0725090411071359",172830988,"bad",10201,0.704732297063903,0.991161730315263
"6009","0.0725090411071359",172830989,"bad",10202,0.704801381692573,0.991161730315263
"6009","0.0725090411071359",172830990,"bad",10203,0.704870466321244,0.991161730315263
"6009","0.0725090411071359",172830991,"bad",10204,0.704939550949914,0.991161730315263
"6009","0.0725090411071359",172830992,"bad",10205,0.705008635578584,0.991161730315263
"6009","0.0725090411071359",172830993,"bad",10206,0.705077720207254,0.991161730315263
"6009","0.0725090411071359",172830994,"bad",10207,0.705146804835924,0.991161730315263
"6009","0.0725090411071359",172830995,"bad",10208,0.705215889464594,0.991161730315263
"6009","0.0725090411071359",172830996,"bad",10209,0.705284974093264,0.991161730315263
"6009","0.0725090411071359",172830997,"bad",10210,0.705354058721934,0.991161730315263
"6009","0.0725090411071359",172830998,"bad",10211,0.705423143350605,0.991161730315263
"6009","0.0725090411071359",172830999,"bad",10212,0.705492227979275,0.991161730315263
"6009","0.0725090411071359",172831000,"bad",10213,0.705561312607945,0.991161730315263
"6009","0.0725090411071359",172831001,"bad",10214,0.705630397236615,0.991161730315263
"6009","0.0725090411071359",172831002,"bad",10215,0.705699481865285,0.991161730315263
"6009","0.0725090411071359",172831003,"bad",10216,0.705768566493955,0.991161730315263
"6009","0.0725090411071359",172831004,"bad",10217,0.705837651122625,0.991161730315263
"6009","0.0725090411071359",172831005,"bad",10218,0.705906735751295,0.991161730315263
"6009","0.0725090411071359",172831006,"bad",10219,0.705975820379965,0.991161730315263
"6009","0.0725090411071359",172831007,"bad",10220,0.706044905008636,0.991161730315263
"6009","0.0725090411071359",172831008,"bad",10221,0.706113989637306,0.991161730315263
"6009","0.0725090411071359",172831009,"bad",10222,0.706183074265976,0.991161730315263
"6009","0.0725090411071359",172831010,"bad",10223,0.706252158894646,0.991161730315263
"6009","0.0725090411071359",172831011,"bad",10224,0.706321243523316,0.991161730315263
"6009","0.0725090411071359",172831012,"bad",10225,0.706390328151986,0.991161730315263
"6009","0.0725090411071359",172831013,"bad",10226,0.706459412780656,0.991161730315263
"6009","0.0725090411071359",172831014,"bad",10227,0.706528497409326,0.991161730315263
"6009","0.0725090411071359",172831015,"bad",10228,0.706597582037996,0.991161730315263
"6009","0.0725090411071359",172831016,"bad",10229,0.706666666666667,0.991161730315263
"6009","0.0725090411071359",172831017,"bad",10230,0.706735751295337,0.991161730315263
"6009","0.0725090411071359",172831018,"bad",10231,0.706804835924007,0.991161730315263
"6009","0.0725090411071359",172831019,"bad",10232,0.706873920552677,0.991161730315263
"6009","0.0725090411071359",172831020,"bad",10233,0.706943005181347,0.991161730315263
"6009","0.0725090411071359",172831021,"bad",10234,0.707012089810017,0.991161730315263
"6009","0.0725090411071359",172831022,"bad",10235,0.707081174438687,0.991161730315263
"6009","0.0725090411071359",172831023,"bad",10236,0.707150259067358,0.991161730315263
"6009","0.0725090411071359",172831024,"bad",10237,0.707219343696028,0.991161730315263
"6009","0.0725090411071359",172831025,"bad",10238,0.707288428324698,0.991161730315263
"6009","0.0725090411071359",172831026,"bad",10239,0.707357512953368,0.991161730315263
"6009","0.0725090411071359",172831027,"bad",10240,0.707426597582038,0.991161730315263
"6009","0.0725090411071359",172831028,"bad",10241,0.707495682210708,0.991161730315263
"6009","0.0725090411071359",172831029,"bad",10242,0.707564766839378,0.991161730315263
"6009","0.0725090411071359",172831030,"bad",10243,0.707633851468048,0.991161730315263
"6009","0.0725090411071359",172831031,"bad",10244,0.707702936096719,0.991161730315263
"6009","0.0725090411071359",172831032,"bad",10245,0.707772020725389,0.991161730315263
"6009","0.0725090411071359",172831033,"bad",10246,0.707841105354059,0.991161730315263
"6009","0.0725090411071359",172831034,"bad",10247,0.707910189982729,0.991161730315263
"6009","0.0725090411071359",172831035,"bad",10248,0.707979274611399,0.991161730315263
"6009","0.0725090411071359",172831036,"bad",10249,0.708048359240069,0.991161730315263
"6009","0.0725090411071359",172831037,"bad",10250,0.708117443868739,0.991161730315263
"6009","0.0725090411071359",172831038,"bad",10251,0.708186528497409,0.991161730315263
"6009","0.0725090411071359",172831039,"bad",10252,0.708255613126079,0.991161730315263
"6009","0.0725090411071359",172831040,"bad",10253,0.70832469775475,0.991161730315263
"6009","0.0725090411071359",172831041,"bad",10254,0.70839378238342,0.991161730315263
"6009","0.0725090411071359",172831042,"bad",10255,0.70846286701209,0.991161730315263
"6009","0.0725090411071359",172831043,"bad",10256,0.70853195164076,0.991161730315263
"6009","0.0725090411071359",172831044,"bad",10257,0.70860103626943,0.991161730315263
"6009","0.0725090411071359",172831045,"bad",10258,0.7086701208981,0.991161730315263
"6009","0.0725090411071359",172831046,"bad",10259,0.70873920552677,0.991161730315263
"6009","0.0725090411071359",172831047,"bad",10260,0.70880829015544,0.991161730315263
"6009","0.0725090411071359",172831048,"bad",10261,0.708877374784111,0.991161730315263
"6009","0.0725090411071359",172831049,"bad",10262,0.708946459412781,0.991161730315263
"6009","0.0725090411071359",172831050,"bad",10263,0.709015544041451,0.991161730315263
"6009","0.0725090411071359",172831051,"bad",10264,0.709084628670121,0.991161730315263
"6009","0.0725090411071359",172831052,"bad",10265,0.709153713298791,0.991161730315263
"6009","0.0725090411071359",172831053,"bad",10266,0.709222797927461,0.991161730315263
"6009","0.0725090411071359",172831054,"bad",10267,0.709291882556131,0.991161730315263
"6009","0.0725090411071359",172831055,"bad",10268,0.709360967184801,0.991161730315263
"6009","0.0725090411071359",172831056,"bad",10269,0.709430051813472,0.991161730315263
"6009","0.0725090411071359",172831057,"bad",10270,0.709499136442142,0.991161730315263
"6009","0.0725090411071359",172831058,"bad",10271,0.709568221070812,0.991161730315263
"6009","0.0725090411071359",172831059,"bad",10272,0.709637305699482,0.991161730315263
"6009","0.0725090411071359",172831060,"bad",10273,0.709706390328152,0.991161730315263
"6009","0.0725090411071359",172831061,"bad",10274,0.709775474956822,0.991161730315263
"6009","0.0725090411071359",172831062,"bad",10275,0.709844559585492,0.991161730315263
"6009","0.0725090411071359",172831063,"bad",10276,0.709913644214162,0.991161730315263
"6009","0.0725090411071359",172831064,"bad",10277,0.709982728842832,0.991161730315263
"6009","0.0725090411071359",172831065,"bad",10278,0.710051813471503,0.991161730315263
"6009","0.0725090411071359",172831066,"bad",10279,0.710120898100173,0.991161730315263
"6009","0.0725090411071359",172831067,"bad",10280,0.710189982728843,0.991161730315263
"6009","0.0725090411071359",172831068,"bad",10281,0.710259067357513,0.991161730315263
"6009","0.0725090411071359",172831069,"bad",10282,0.710328151986183,0.991161730315263
"6009","0.0725090411071359",172831070,"bad",10283,0.710397236614853,0.991161730315263
"6009","0.0725090411071359",172831071,"bad",10284,0.710466321243523,0.991161730315263
"6009","0.0725090411071359",172831072,"bad",10285,0.710535405872193,0.991161730315263
"6009","0.0725090411071359",172831073,"bad",10286,0.710604490500864,0.991161730315263
"6009","0.0725090411071359",172831074,"bad",10287,0.710673575129534,0.991161730315263
"6009","0.0725090411071359",172831075,"bad",10288,0.710742659758204,0.991161730315263
"6009","0.0725090411071359",172831076,"bad",10289,0.710811744386874,0.991161730315263
"6009","0.0725090411071359",172831077,"bad",10290,0.710880829015544,0.991161730315263
"6009","0.0725090411071359",172831078,"bad",10291,0.710949913644214,0.991161730315263
"6009","0.0725090411071359",172831079,"bad",10292,0.711018998272884,0.991161730315263
"6009","0.0725090411071359",172831080,"bad",10293,0.711088082901554,0.991161730315263
"6009","0.0725090411071359",172831081,"bad",10294,0.711157167530225,0.991161730315263
"6009","0.0725090411071359",172831082,"bad",10295,0.711226252158895,0.991161730315263
"6009","0.0725090411071359",172831083,"bad",10296,0.711295336787565,0.991161730315263
"6009","0.0725090411071359",172831084,"bad",10297,0.711364421416235,0.991161730315263
"6009","0.0725090411071359",172831085,"bad",10298,0.711433506044905,0.991161730315263
"6009","0.0725090411071359",172831086,"bad",10299,0.711502590673575,0.991161730315263
"6009","0.0725090411071359",172831087,"bad",10300,0.711571675302245,0.991161730315263
"6009","0.0725090411071359",172831088,"bad",10301,0.711640759930915,0.991161730315263
"6009","0.0725090411071359",172831089,"bad",10302,0.711709844559586,0.991161730315263
"6009","0.0725090411071359",172831090,"bad",10303,0.711778929188256,0.991161730315263
"6009","0.0725090411071359",172831091,"bad",10304,0.711848013816926,0.991161730315263
"6009","0.0725090411071359",172831092,"bad",10305,0.711917098445596,0.991161730315263
"6009","0.0725090411071359",172831093,"bad",10306,0.711986183074266,0.991161730315263
"6009","0.0725090411071359",172831094,"bad",10307,0.712055267702936,0.991161730315263
"6009","0.0725090411071359",172831095,"bad",10308,0.712124352331606,0.991161730315263
"6009","0.0725090411071359",172831096,"bad",10309,0.712193436960276,0.991161730315263
"6009","0.0725090411071359",172831097,"bad",10310,0.712262521588946,0.991161730315263
"6009","0.0725090411071359",172831098,"bad",10311,0.712331606217617,0.991161730315263
"6009","0.0725090411071359",172831099,"bad",10312,0.712400690846287,0.991161730315263
"6009","0.0725090411071359",172831100,"bad",10313,0.712469775474957,0.991161730315263
"6009","0.0725090411071359",172831101,"bad",10314,0.712538860103627,0.991161730315263
"6009","0.0725090411071359",172831102,"bad",10315,0.712607944732297,0.991161730315263
"6009","0.0725090411071359",172831103,"bad",10316,0.712677029360967,0.991161730315263
"6009","0.0725090411071359",172831104,"bad",10317,0.712746113989637,0.991161730315263
"6009","0.0725090411071359",172831105,"bad",10318,0.712815198618307,0.991161730315263
"6009","0.0725090411071359",172831106,"bad",10319,0.712884283246978,0.991161730315263
"6009","0.0725090411071359",172831107,"bad",10320,0.712953367875648,0.991161730315263
"6009","0.0725090411071359",172831108,"bad",10321,0.713022452504318,0.991161730315263
"6009","0.0725090411071359",172831109,"bad",10322,0.713091537132988,0.991161730315263
"6009","0.0725090411071359",172831110,"bad",10323,0.713160621761658,0.991161730315263
"6009","0.0725090411071359",172831111,"bad",10324,0.713229706390328,0.991161730315263
"6009","0.0725090411071359",172831112,"bad",10325,0.713298791018998,0.991161730315263
"6009","0.0725090411071359",172831113,"bad",10326,0.713367875647668,0.991161730315263
"6009","0.0725090411071359",172831114,"bad",10327,0.713436960276339,0.991161730315263
"6009","0.0725090411071359",172831115,"bad",10328,0.713506044905009,0.991161730315263
"6009","0.0725090411071359",172831116,"bad",10329,0.713575129533679,0.991161730315263
"6009","0.0725090411071359",172831117,"bad",10330,0.713644214162349,0.991161730315263
"6009","0.0725090411071359",172831118,"bad",10331,0.713713298791019,0.991161730315263
"6009","0.0725090411071359",172831119,"bad",10332,0.713782383419689,0.991161730315263
"6009","0.0725090411071359",172831120,"bad",10333,0.713851468048359,0.991161730315263
"6009","0.0725090411071359",172831121,"bad",10334,0.713920552677029,0.991161730315263
"6009","0.0725090411071359",172831122,"bad",10335,0.7139896373057,0.991161730315263
"6009","0.0725090411071359",172831123,"bad",10336,0.71405872193437,0.991161730315263
"6009","0.0725090411071359",172831124,"bad",10337,0.71412780656304,0.991161730315263
"6009","0.0725090411071359",172831125,"bad",10338,0.71419689119171,0.991161730315263
"6009","0.0725090411071359",172831126,"bad",10339,0.71426597582038,0.991161730315263
"6009","0.0725090411071359",172831127,"bad",10340,0.71433506044905,0.991161730315263
"6009","0.0725090411071359",172831128,"bad",10341,0.71440414507772,0.991161730315263
"6009","0.0725090411071359",172831129,"bad",10342,0.71447322970639,0.991161730315263
"6009","0.0725090411071359",172831130,"bad",10343,0.71454231433506,0.991161730315263
"6009","0.0725090411071359",172831131,"bad",10344,0.714611398963731,0.991161730315263
"6009","0.0725090411071359",172831132,"bad",10345,0.714680483592401,0.991161730315263
"6009","0.0725090411071359",172831133,"bad",10346,0.714749568221071,0.991161730315263
"6009","0.0725090411071359",172831134,"bad",10347,0.714818652849741,0.991161730315263
"6009","0.0725090411071359",172831135,"bad",10348,0.714887737478411,0.991161730315263
"6009","0.0725090411071359",172831136,"bad",10349,0.714956822107081,0.991161730315263
"6009","0.0725090411071359",172831137,"bad",10350,0.715025906735751,0.991161730315263
"6009","0.0725090411071359",172831138,"bad",10351,0.715094991364421,0.991161730315263
"6009","0.0725090411071359",172831139,"bad",10352,0.715164075993092,0.991161730315263
"6009","0.0725090411071359",172831140,"bad",10353,0.715233160621762,0.991161730315263
"6009","0.0725090411071359",172831141,"bad",10354,0.715302245250432,0.991161730315263
"6009","0.0725090411071359",172831142,"bad",10355,0.715371329879102,0.991161730315263
"6009","0.0725090411071359",172831143,"bad",10356,0.715440414507772,0.991161730315263
"6009","0.0725090411071359",172831144,"bad",10357,0.715509499136442,0.991161730315263
"6009","0.0725090411071359",172831145,"bad",10358,0.715578583765112,0.991161730315263
"6009","0.0725090411071359",172831146,"bad",10359,0.715647668393782,0.991161730315263
"6009","0.0725090411071359",172831147,"bad",10360,0.715716753022453,0.991161730315263
"6009","0.0725090411071359",172831148,"bad",10361,0.715785837651123,0.991161730315263
"6009","0.0725090411071359",172831149,"bad",10362,0.715854922279793,0.991161730315263
"6009","0.0725090411071359",172831150,"bad",10363,0.715924006908463,0.991161730315263
"6009","0.0725090411071359",172831151,"bad",10364,0.715993091537133,0.991161730315263
"6009","0.0725090411071359",172831152,"bad",10365,0.716062176165803,0.991161730315263
"6009","0.0725090411071359",172831153,"bad",10366,0.716131260794473,0.991161730315263
"6009","0.0725090411071359",172831154,"bad",10367,0.716200345423143,0.991161730315263
"6009","0.0725090411071359",172831155,"bad",10368,0.716269430051813,0.991161730315263
"6009","0.0725090411071359",172831156,"bad",10369,0.716338514680484,0.991161730315263
"6009","0.0725090411071359",172831157,"bad",10370,0.716407599309154,0.991161730315263
"6009","0.0725090411071359",172831158,"bad",10371,0.716476683937824,0.991161730315263
"6009","0.0725090411071359",172831159,"bad",10372,0.716545768566494,0.991161730315263
"6009","0.0725090411071359",172831160,"bad",10373,0.716614853195164,0.991161730315263
"6009","0.0725090411071359",172831161,"bad",10374,0.716683937823834,0.991161730315263
"6009","0.0725090411071359",172831162,"bad",10375,0.716753022452504,0.991161730315263
"6009","0.0725090411071359",172831163,"bad",10376,0.716822107081174,0.991161730315263
"6009","0.0725090411071359",172831164,"bad",10377,0.716891191709845,0.991161730315263
"6009","0.0725090411071359",172831165,"bad",10378,0.716960276338515,0.991161730315263
"6009","0.0725090411071359",172831166,"bad",10379,0.717029360967185,0.991161730315263
"6009","0.0725090411071359",172831167,"bad",10380,0.717098445595855,0.991161730315263
"6009","0.0725090411071359",172831168,"bad",10381,0.717167530224525,0.991161730315263
"6009","0.0725090411071359",172831169,"bad",10382,0.717236614853195,0.991161730315263
"6009","0.0725090411071359",172831170,"bad",10383,0.717305699481865,0.991161730315263
"6009","0.0725090411071359",172831171,"bad",10384,0.717374784110535,0.991161730315263
"6009","0.0725090411071359",172831172,"bad",10385,0.717443868739206,0.991161730315263
"6009","0.0725090411071359",172831173,"bad",10386,0.717512953367876,0.991161730315263
"6009","0.0725090411071359",172831174,"bad",10387,0.717582037996546,0.991161730315263
"6009","0.0725090411071359",172831175,"bad",10388,0.717651122625216,0.991161730315263
"6009","0.0725090411071359",172831176,"bad",10389,0.717720207253886,0.991161730315263
"6009","0.0725090411071359",172831177,"bad",10390,0.717789291882556,0.991161730315263
"6009","0.0725090411071359",172831178,"bad",10391,0.717858376511226,0.991161730315263
"6009","0.0725090411071359",172831179,"bad",10392,0.717927461139896,0.991161730315263
"6009","0.0725090411071359",172831180,"bad",10393,0.717996545768567,0.991161730315263
"6009","0.0725090411071359",172831181,"bad",10394,0.718065630397237,0.991161730315263
"6009","0.0725090411071359",172831182,"bad",10395,0.718134715025907,0.991161730315263
"6009","0.0725090411071359",172831183,"bad",10396,0.718203799654577,0.991161730315263
"6009","0.0725090411071359",172831184,"bad",10397,0.718272884283247,0.991161730315263
"6009","0.0725090411071359",172831185,"bad",10398,0.718341968911917,0.991161730315263
"6009","0.0725090411071359",172831186,"bad",10399,0.718411053540587,0.991161730315263
"6009","0.0725090411071359",172831187,"bad",10400,0.718480138169257,0.991161730315263
"6009","0.0725090411071359",172831188,"bad",10401,0.718549222797927,0.991161730315263
"6009","0.0725090411071359",172831189,"bad",10402,0.718618307426598,0.991161730315263
"6009","0.0725090411071359",172831190,"bad",10403,0.718687392055268,0.991161730315263
"6009","0.0725090411071359",172831191,"bad",10404,0.718756476683938,0.991161730315263
"6009","0.0725090411071359",172831192,"bad",10405,0.718825561312608,0.991161730315263
"6009","0.0725090411071359",172831193,"bad",10406,0.718894645941278,0.991161730315263
"6009","0.0725090411071359",172831194,"bad",10407,0.718963730569948,0.991161730315263
"6009","0.0725090411071359",172831195,"bad",10408,0.719032815198618,0.991161730315263
"6009","0.0725090411071359",172831196,"bad",10409,0.719101899827288,0.991161730315263
"6009","0.0725090411071359",172831197,"bad",10410,0.719170984455959,0.991161730315263
"6009","0.0725090411071359",172831198,"bad",10411,0.719240069084629,0.991161730315263
"6009","0.0725090411071359",172831199,"bad",10412,0.719309153713299,0.991161730315263
"6009","0.0725090411071359",172831200,"bad",10413,0.719378238341969,0.991161730315263
"6009","0.0725090411071359",172831201,"bad",10414,0.719447322970639,0.991161730315263
"6009","0.0725090411071359",172831202,"bad",10415,0.719516407599309,0.991161730315263
"6009","0.0725090411071359",172831203,"bad",10416,0.719585492227979,0.991161730315263
