Jan  4 2017 02:53:15.482420000 UTC,1483498395,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667904
Jan  4 2017 02:53:15.602663000 UTC,1483498395,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667905
Jan  4 2017 02:53:15.748165000 UTC,1483498395,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667906
Jan  4 2017 02:53:16.499837000 UTC,1483498396,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667907
Jan  4 2017 02:53:16.596663000 UTC,1483498396,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667908
Jan  4 2017 02:53:16.637149000 UTC,1483498396,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667909
Jan  4 2017 02:53:16.747374000 UTC,1483498396,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667910
Jan  4 2017 02:53:17.483372000 UTC,1483498397,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667911
Jan  4 2017 02:53:18.126342000 UTC,1483498398,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667912
Jan  4 2017 02:53:18.483086000 UTC,1483498398,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667913
Jan  4 2017 02:53:18.638655000 UTC,1483498398,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667914
Jan  4 2017 02:53:18.744187000 UTC,1483498398,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667915
Jan  4 2017 02:53:19.481984000 UTC,1483498399,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667916
Jan  4 2017 02:53:19.591141000 UTC,1483498399,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667917
Jan  4 2017 02:53:19.635370000 UTC,1483498399,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667918
Jan  4 2017 02:53:20.480688000 UTC,1483498400,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667919
Jan  4 2017 02:53:20.590404000 UTC,1483498400,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667920
Jan  4 2017 02:53:20.641008000 UTC,1483498400,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667921
Jan  4 2017 02:53:20.744729000 UTC,1483498400,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667922
Jan  4 2017 02:53:21.129972000 UTC,1483498401,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667923
Jan  4 2017 02:53:21.485354000 UTC,1483498401,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667924
Jan  4 2017 02:53:22.637162000 UTC,1483498402,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667925
Jan  4 2017 02:53:22.745146000 UTC,1483498402,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667926
Jan  4 2017 02:53:23.749986000 UTC,1483498403,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667927
Jan  4 2017 02:53:24.127826000 UTC,1483498404,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667928
Jan  4 2017 02:53:24.487201000 UTC,1483498404,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667929
Jan  4 2017 02:53:24.591502000 UTC,1483498404,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667930
Jan  4 2017 02:53:24.633099000 UTC,1483498404,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667931
Jan  4 2017 02:53:24.744495000 UTC,1483498404,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667932
Jan  4 2017 02:53:25.131362000 UTC,1483498405,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667933
Jan  4 2017 02:53:25.494068000 UTC,1483498405,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667934
Jan  4 2017 02:53:25.751265000 UTC,1483498405,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667935
Jan  4 2017 02:34:04.306693000 UTC,1483497244,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667936
Jan  4 2017 02:34:04.352249000 UTC,1483497244,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667937
Jan  4 2017 02:34:04.380099000 UTC,1483497244,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667938
Jan  4 2017 02:34:04.945343000 UTC,1483497244,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667939
Jan  4 2017 02:34:05.306541000 UTC,1483497245,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667940
Jan  4 2017 02:34:05.354183000 UTC,1483497245,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667941
Jan  4 2017 02:34:06.308706000 UTC,1483497246,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667942
Jan  4 2017 02:34:06.942290000 UTC,1483497246,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667943
Jan  4 2017 02:34:07.353884000 UTC,1483497247,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667944
Jan  4 2017 02:34:07.515225000 UTC,1483497247,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667945
Jan  4 2017 02:34:07.939821000 UTC,1483497247,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667946
Jan  4 2017 02:34:08.313088000 UTC,1483497248,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667947
Jan  4 2017 02:34:08.385216000 UTC,1483497248,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667948
Jan  4 2017 02:34:08.511193000 UTC,1483497248,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667949
Jan  4 2017 02:34:08.947120000 UTC,1483497248,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667950
Jan  4 2017 02:34:09.943339000 UTC,1483497249,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667951
Jan  4 2017 02:34:10.349666000 UTC,1483497250,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667952
Jan  4 2017 02:34:10.380786000 UTC,1483497250,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667953
Jan  4 2017 02:34:11.384659000 UTC,1483497251,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667954
Jan  4 2017 02:34:12.339158000 UTC,1483497252,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667955
Jan  4 2017 02:34:12.349396000 UTC,1483497252,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667956
Jan  4 2017 02:34:12.382654000 UTC,1483497252,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667957
Jan  4 2017 02:34:12.513999000 UTC,1483497252,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667958
Jan  4 2017 02:34:13.387095000 UTC,1483497253,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667959
Jan  4 2017 02:34:13.942768000 UTC,1483497253,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667960
Jan  4 2017 02:34:14.942591000 UTC,1483497254,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667961
Jan  4 2017 02:34:15.391010000 UTC,1483497255,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667962
Jan  4 2017 02:34:15.514166000 UTC,1483497255,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667963
Jan  4 2017 02:34:15.940497000 UTC,1483497255,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667964
Jan  4 2017 02:34:16.308414000 UTC,1483497256,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667965
Jan  4 2017 02:34:17.309340000 UTC,1483497257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667966
Jan  4 2017 02:34:17.353388000 UTC,1483497257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667967
Jan  4 2017 02:34:17.514899000 UTC,1483497257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667968
Jan  4 2017 02:34:17.938948000 UTC,1483497257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667969
Jan  4 2017 02:34:18.312922000 UTC,1483497258,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667970
Jan  4 2017 02:34:18.355170000 UTC,1483497258,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667971
Jan  4 2017 02:34:18.397034000 UTC,1483497258,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667972
Jan  4 2017 02:34:19.312733000 UTC,1483497259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667973
Jan  4 2017 02:34:19.394697000 UTC,1483497259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667974
Jan  4 2017 02:34:19.517043000 UTC,1483497259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667975
Jan  4 2017 02:34:19.940839000 UTC,1483497259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667976
Jan  4 2017 02:34:20.352202000 UTC,1483497260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667977
Jan  4 2017 02:34:20.510997000 UTC,1483497260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667978
Jan  4 2017 02:34:21.310964000 UTC,1483497261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667979
Jan  4 2017 02:34:21.351931000 UTC,1483497261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667980
Jan  4 2017 02:34:21.395482000 UTC,1483497261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667981
Jan  4 2017 02:34:21.938364000 UTC,1483497261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667982
Jan  4 2017 02:34:22.310967000 UTC,1483497262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667983
Jan  4 2017 02:34:22.515940000 UTC,1483497262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667984
Jan  4 2017 02:34:22.947708000 UTC,1483497262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667985
Jan  4 2017 02:34:23.312217000 UTC,1483497263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667986
Jan  4 2017 02:34:23.356850000 UTC,1483497263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667987
Jan  4 2017 02:34:23.399626000 UTC,1483497263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667988
Jan  4 2017 02:34:24.309013000 UTC,1483497264,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667989
Jan  4 2017 02:34:24.355949000 UTC,1483497264,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667990
Jan  4 2017 02:34:25.310415000 UTC,1483497265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667991
Jan  4 2017 02:34:25.356558000 UTC,1483497265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667992
Jan  4 2017 02:34:25.399288000 UTC,1483497265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667993
Jan  4 2017 02:34:25.941556000 UTC,1483497265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667994
Jan  4 2017 02:34:26.312960000 UTC,1483497266,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667995
Jan  4 2017 02:34:26.354691000 UTC,1483497266,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667996
Jan  4 2017 02:35:14.372071000 UTC,1483497314,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667997
Jan  4 2017 02:35:14.947542000 UTC,1483497314,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667998
Jan  4 2017 02:35:15.523775000 UTC,1483497315,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169667999
Jan  4 2017 02:35:15.946224000 UTC,1483497315,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668000
Jan  4 2017 02:35:16.372445000 UTC,1483497316,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668001
Jan  4 2017 02:35:16.414362000 UTC,1483497316,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668002
Jan  4 2017 02:35:16.525925000 UTC,1483497316,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668003
Jan  4 2017 02:35:16.947364000 UTC,1483497316,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668004
Jan  4 2017 02:35:17.319010000 UTC,1483497317,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668005
Jan  4 2017 02:35:17.415270000 UTC,1483497317,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668006
Jan  4 2017 02:35:17.522095000 UTC,1483497317,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668007
Jan  4 2017 02:35:17.949488000 UTC,1483497317,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668008
Jan  4 2017 02:35:18.312048000 UTC,1483497318,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668009
Jan  4 2017 02:35:18.519490000 UTC,1483497318,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668010
Jan  4 2017 02:35:19.370847000 UTC,1483497319,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668011
Jan  4 2017 02:35:19.946924000 UTC,1483497319,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668012
Jan  4 2017 02:35:20.411549000 UTC,1483497320,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668013
Jan  4 2017 02:35:20.522289000 UTC,1483497320,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668014
Jan  4 2017 02:35:20.947832000 UTC,1483497320,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668015
Jan  4 2017 02:35:21.367352000 UTC,1483497321,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668016
Jan  4 2017 02:35:21.414728000 UTC,1483497321,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668017
Jan  4 2017 02:35:21.522792000 UTC,1483497321,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668018
Jan  4 2017 02:35:22.313727000 UTC,1483497322,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668019
Jan  4 2017 02:35:22.418256000 UTC,1483497322,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668020
Jan  4 2017 02:35:22.524683000 UTC,1483497322,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668021
Jan  4 2017 02:35:23.370436000 UTC,1483497323,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668022
Jan  4 2017 02:35:24.312908000 UTC,1483497324,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668023
Jan  4 2017 02:35:24.370623000 UTC,1483497324,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668024
Jan  4 2017 02:35:24.520310000 UTC,1483497324,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668025
Jan  4 2017 02:35:24.945386000 UTC,1483497324,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668026
Jan  4 2017 02:35:25.312554000 UTC,1483497325,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668027
Jan  4 2017 02:35:25.412441000 UTC,1483497325,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668028
Jan  4 2017 02:35:25.519792000 UTC,1483497325,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668029
Jan  4 2017 02:35:25.947743000 UTC,1483497325,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668030
Jan  4 2017 02:35:26.416088000 UTC,1483497326,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668031
Jan  4 2017 02:35:26.946285000 UTC,1483497326,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668032
Jan  4 2017 02:35:27.948623000 UTC,1483497327,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668033
Jan  4 2017 02:37:16.449919000 UTC,1483497436,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668034
Jan  4 2017 02:37:16.559585000 UTC,1483497436,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668035
Jan  4 2017 02:37:18.341986000 UTC,1483497438,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668036
Jan  4 2017 02:37:18.556469000 UTC,1483497438,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668037
Jan  4 2017 02:37:19.557288000 UTC,1483497439,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668038
Jan  4 2017 02:37:22.972840000 UTC,1483497442,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668039
Jan  4 2017 02:37:23.448060000 UTC,1483497443,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668040
Jan  4 2017 02:37:24.977162000 UTC,1483497444,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668041
Jan  4 2017 02:37:26.395371000 UTC,1483497446,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668042
Jan  4 2017 02:37:26.458479000 UTC,1483497446,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668043
Jan  4 2017 02:37:27.450367000 UTC,1483497447,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668044
Jan  4 2017 02:37:27.566387000 UTC,1483497447,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668045
Jan  4 2017 02:37:29.340361000 UTC,1483497449,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668046
Jan  4 2017 02:37:30.341945000 UTC,1483497450,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668047
Jan  4 2017 02:37:30.973467000 UTC,1483497450,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668048
Jan  4 2017 02:37:31.344774000 UTC,1483497451,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668049
Jan  4 2017 02:37:31.399031000 UTC,1483497451,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668050
Jan  4 2017 02:37:31.452258000 UTC,1483497451,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668051
Jan  4 2017 02:37:32.403184000 UTC,1483497452,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668052
Jan  4 2017 02:37:33.554829000 UTC,1483497453,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668053
Jan  4 2017 02:37:34.972909000 UTC,1483497454,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668054
Jan  4 2017 02:37:36.449490000 UTC,1483497456,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668055
Jan  4 2017 02:37:37.336226000 UTC,1483497457,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668056
Jan  4 2017 02:37:37.975113000 UTC,1483497457,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668057
Jan  4 2017 02:37:39.444392000 UTC,1483497459,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668058
Jan  4 2017 02:37:42.450359000 UTC,1483497462,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668059
Jan  4 2017 02:37:45.451602000 UTC,1483497465,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668060
Jan  4 2017 02:37:45.967775000 UTC,1483497465,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668061
Jan  4 2017 02:37:47.399899000 UTC,1483497467,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668062
Jan  4 2017 02:37:50.348776000 UTC,1483497470,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668063
Jan  4 2017 02:37:50.975970000 UTC,1483497470,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668064
Jan  4 2017 02:37:51.347715000 UTC,1483497471,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668065
Jan  4 2017 02:37:54.340962000 UTC,1483497474,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668066
Jan  4 2017 02:37:54.453457000 UTC,1483497474,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668067
Jan  4 2017 02:37:55.341503000 UTC,1483497475,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668068
Jan  4 2017 02:37:55.397523000 UTC,1483497475,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668069
Jan  4 2017 02:37:55.451490000 UTC,1483497475,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668070
Jan  4 2017 02:37:56.345448000 UTC,1483497476,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668071
Jan  4 2017 02:37:57.345555000 UTC,1483497477,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668072
Jan  4 2017 02:37:59.347480000 UTC,1483497479,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668073
Jan  4 2017 02:37:59.401968000 UTC,1483497479,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668074
Jan  4 2017 02:38:00.346812000 UTC,1483497480,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668075
Jan  4 2017 02:38:03.352274000 UTC,1483497483,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668076
Jan  4 2017 02:38:03.402940000 UTC,1483497483,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668077
Jan  4 2017 02:38:05.350557000 UTC,1483497485,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668078
Jan  4 2017 02:38:08.972399000 UTC,1483497488,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668079
Jan  4 2017 02:38:09.970952000 UTC,1483497489,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668080
Jan  4 2017 02:38:10.348538000 UTC,1483497490,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668081
Jan  4 2017 02:38:11.983500000 UTC,1483497491,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668082
Jan  4 2017 02:38:13.980023000 UTC,1483497493,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668083
Jan  4 2017 02:38:16.347004000 UTC,1483497496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668084
Jan  4 2017 02:38:16.397835000 UTC,1483497496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668085
Jan  4 2017 02:38:16.461507000 UTC,1483497496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668086
Jan  4 2017 02:38:16.556822000 UTC,1483497496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668087
Jan  4 2017 02:38:17.979513000 UTC,1483497497,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668088
Jan  4 2017 02:38:18.404009000 UTC,1483497498,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04924927926499184,169668089
