Jan  4 2017 02:24:37.420930000 UTC,1483496677,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643853
Jan  4 2017 02:24:37.863966000 UTC,1483496677,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643854
Jan  4 2017 02:24:38.282857000 UTC,1483496678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643855
Jan  4 2017 02:24:38.861494000 UTC,1483496678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643856
Jan  4 2017 02:24:39.215165000 UTC,1483496679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643857
Jan  4 2017 02:24:39.282327000 UTC,1483496679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643858
Jan  4 2017 02:24:39.860237000 UTC,1483496679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643859
Jan  4 2017 02:24:40.289776000 UTC,1483496680,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643860
Jan  4 2017 02:24:40.860058000 UTC,1483496680,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643861
Jan  4 2017 02:24:41.280184000 UTC,1483496681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643862
Jan  4 2017 02:24:41.285028000 UTC,1483496681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643863
Jan  4 2017 02:24:41.862217000 UTC,1483496681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643864
Jan  4 2017 02:24:42.215888000 UTC,1483496682,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643865
Jan  4 2017 02:24:43.212568000 UTC,1483496683,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643866
Jan  4 2017 02:24:43.282306000 UTC,1483496683,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643867
Jan  4 2017 02:24:43.289146000 UTC,1483496683,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643868
Jan  4 2017 02:24:43.862215000 UTC,1483496683,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643869
Jan  4 2017 02:24:44.418852000 UTC,1483496684,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643870
Jan  4 2017 02:48:29.421533000 UTC,1483498109,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643871
Jan  4 2017 02:48:29.527688000 UTC,1483498109,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643872
Jan  4 2017 02:48:29.570332000 UTC,1483498109,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643873
Jan  4 2017 02:48:30.083153000 UTC,1483498110,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643874
Jan  4 2017 02:48:32.420377000 UTC,1483498112,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643875
Jan  4 2017 02:48:32.530641000 UTC,1483498112,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643876
Jan  4 2017 02:48:32.573885000 UTC,1483498112,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643877
Jan  4 2017 02:48:32.655586000 UTC,1483498112,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643878
Jan  4 2017 02:48:33.536985000 UTC,1483498113,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643879
Jan  4 2017 02:48:33.655876000 UTC,1483498113,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643880
Jan  4 2017 02:48:34.090605000 UTC,1483498114,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643881
Jan  4 2017 02:48:35.090120000 UTC,1483498115,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643882
Jan  4 2017 02:48:35.424379000 UTC,1483498115,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643883
Jan  4 2017 02:48:35.530226000 UTC,1483498115,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643884
Jan  4 2017 02:48:36.088556000 UTC,1483498116,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643885
Jan  4 2017 02:48:36.530893000 UTC,1483498116,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643886
Jan  4 2017 02:48:36.654897000 UTC,1483498116,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643887
Jan  4 2017 02:48:37.086762000 UTC,1483498117,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643888
Jan  4 2017 02:48:37.654384000 UTC,1483498117,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643889
Jan  4 2017 02:48:38.087741000 UTC,1483498118,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643890
Jan  4 2017 02:48:38.420014000 UTC,1483498118,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643891
Jan  4 2017 02:48:38.655480000 UTC,1483498118,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643892
Jan  4 2017 02:48:39.087348000 UTC,1483498119,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643893
Jan  4 2017 02:48:39.531803000 UTC,1483498119,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643894
Jan  4 2017 02:48:39.574782000 UTC,1483498119,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643895
Jan  4 2017 02:48:39.654417000 UTC,1483498119,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643896
Jan  4 2017 02:48:40.423134000 UTC,1483498120,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643897
Jan  4 2017 02:48:40.531428000 UTC,1483498120,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643898
Jan  4 2017 02:48:41.093256000 UTC,1483498121,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643899
Jan  4 2017 02:48:41.534610000 UTC,1483498121,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643900
Jan  4 2017 02:48:41.658256000 UTC,1483498121,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643901
Jan  4 2017 02:48:42.092619000 UTC,1483498122,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643902
Jan  4 2017 02:48:42.528206000 UTC,1483498122,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643903
Jan  4 2017 02:48:42.660786000 UTC,1483498122,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643904
Jan  4 2017 02:48:43.531251000 UTC,1483498123,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643905
Jan  4 2017 02:48:43.572354000 UTC,1483498123,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643906
Jan  4 2017 02:48:44.091163000 UTC,1483498124,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643907
Jan  4 2017 02:48:44.425076000 UTC,1483498124,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643908
Jan  4 2017 02:48:44.573026000 UTC,1483498124,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643909
Jan  4 2017 02:48:44.653178000 UTC,1483498124,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643910
Jan  4 2017 02:48:45.094955000 UTC,1483498125,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643911
Jan  4 2017 02:48:45.659998000 UTC,1483498125,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643912
Jan  4 2017 02:48:46.091521000 UTC,1483498126,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643913
Jan  4 2017 02:48:46.424245000 UTC,1483498126,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643914
Jan  4 2017 02:48:46.532892000 UTC,1483498126,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643915
Jan  4 2017 02:48:46.658238000 UTC,1483498126,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643916
Jan  4 2017 02:48:47.096294000 UTC,1483498127,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643917
Jan  4 2017 02:48:47.421500000 UTC,1483498127,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643918
Jan  4 2017 02:48:47.534991000 UTC,1483498127,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643919
Jan  4 2017 02:48:47.576238000 UTC,1483498127,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643920
Jan  4 2017 02:48:47.658137000 UTC,1483498127,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643921
Jan  4 2017 02:48:48.572886000 UTC,1483498128,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643922
Jan  4 2017 02:48:48.658841000 UTC,1483498128,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643923
Jan  4 2017 02:48:49.096051000 UTC,1483498129,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643924
Jan  4 2017 02:48:49.423105000 UTC,1483498129,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643925
Jan  4 2017 02:48:49.533783000 UTC,1483498129,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643926
Jan  4 2017 02:48:49.572738000 UTC,1483498129,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643927
Jan  4 2017 02:48:49.658548000 UTC,1483498129,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643928
Jan  4 2017 02:48:50.535248000 UTC,1483498130,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643929
Jan  4 2017 02:48:50.571196000 UTC,1483498130,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643930
Jan  4 2017 02:48:51.094447000 UTC,1483498131,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643931
Jan  4 2017 02:48:51.420059000 UTC,1483498131,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643932
Jan  4 2017 02:48:51.534031000 UTC,1483498131,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643933
Jan  4 2017 02:48:51.660639000 UTC,1483498131,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643934
Jan  4 2017 02:48:52.098582000 UTC,1483498132,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643935
Jan  4 2017 02:48:52.423345000 UTC,1483498132,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643936
Jan  4 2017 02:48:52.571813000 UTC,1483498132,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643937
Jan  4 2017 02:48:52.657704000 UTC,1483498132,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643938
Jan  4 2017 02:50:23.453433000 UTC,1483498223,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643939
Jan  4 2017 02:50:23.553900000 UTC,1483498223,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643940
Jan  4 2017 02:50:24.106961000 UTC,1483498224,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643941
Jan  4 2017 02:50:24.451009000 UTC,1483498224,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643942
Jan  4 2017 02:50:24.607933000 UTC,1483498224,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643943
Jan  4 2017 02:50:24.671713000 UTC,1483498224,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643944
Jan  4 2017 02:50:25.107430000 UTC,1483498225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643945
Jan  4 2017 02:50:25.456343000 UTC,1483498225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643946
Jan  4 2017 02:50:25.547332000 UTC,1483498225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643947
Jan  4 2017 02:50:25.669024000 UTC,1483498225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643948
Jan  4 2017 02:50:26.606179000 UTC,1483498226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643949
Jan  4 2017 02:50:26.668922000 UTC,1483498226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643950
Jan  4 2017 02:50:27.118707000 UTC,1483498227,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643951
Jan  4 2017 02:50:27.615664000 UTC,1483498227,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643952
Jan  4 2017 02:50:28.114287000 UTC,1483498228,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643953
Jan  4 2017 02:50:28.464067000 UTC,1483498228,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643954
Jan  4 2017 02:50:28.557654000 UTC,1483498228,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643955
Jan  4 2017 02:50:29.117810000 UTC,1483498229,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643956
Jan  4 2017 02:50:30.617493000 UTC,1483498230,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643957
Jan  4 2017 02:50:30.683458000 UTC,1483498230,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643958
Jan  4 2017 02:50:32.625244000 UTC,1483498232,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643959
Jan  4 2017 02:50:35.468255000 UTC,1483498235,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643960
Jan  4 2017 02:50:35.679132000 UTC,1483498235,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643961
Jan  4 2017 02:50:36.682174000 UTC,1483498236,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643962
Jan  4 2017 02:50:38.118771000 UTC,1483498238,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643963
Jan  4 2017 02:50:38.558707000 UTC,1483498238,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643964
Jan  4 2017 02:50:39.626321000 UTC,1483498239,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643965
Jan  4 2017 02:50:40.679470000 UTC,1483498240,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643966
Jan  4 2017 02:50:41.121567000 UTC,1483498241,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643967
Jan  4 2017 02:50:42.674810000 UTC,1483498242,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643968
Jan  4 2017 02:50:43.456031000 UTC,1483498243,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643969
Jan  4 2017 02:50:44.561612000 UTC,1483498244,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643970
Jan  4 2017 02:50:45.125726000 UTC,1483498245,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643971
Jan  4 2017 02:50:45.694743000 UTC,1483498245,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643972
Jan  4 2017 02:50:47.681318000 UTC,1483498247,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643973
Jan  4 2017 02:50:48.464205000 UTC,1483498248,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643974
Jan  4 2017 02:50:49.463389000 UTC,1483498249,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643975
Jan  4 2017 02:50:49.566738000 UTC,1483498249,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643976
Jan  4 2017 02:50:50.619994000 UTC,1483498250,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643977
Jan  4 2017 02:50:51.559881000 UTC,1483498251,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643978
Jan  4 2017 02:50:52.119853000 UTC,1483498252,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643979
Jan  4 2017 02:50:52.560336000 UTC,1483498252,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643980
Jan  4 2017 02:50:53.689428000 UTC,1483498253,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643981
Jan  4 2017 02:50:54.112419000 UTC,1483498254,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643982
Jan  4 2017 02:50:54.562031000 UTC,1483498254,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643983
Jan  4 2017 02:50:55.627708000 UTC,1483498255,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643984
Jan  4 2017 02:50:56.466997000 UTC,1483498256,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643985
Jan  4 2017 02:50:56.561459000 UTC,1483498256,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643986
Jan  4 2017 02:50:57.124132000 UTC,1483498257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643987
Jan  4 2017 02:50:57.622922000 UTC,1483498257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643988
Jan  4 2017 02:50:58.464651000 UTC,1483498258,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643989
Jan  4 2017 02:50:59.566529000 UTC,1483498259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643990
Jan  4 2017 02:51:00.686676000 UTC,1483498260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643991
Jan  4 2017 02:51:02.572390000 UTC,1483498262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643992
Jan  4 2017 02:51:03.616883000 UTC,1483498263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643993
Jan  4 2017 02:51:03.681640000 UTC,1483498263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643994
Jan  4 2017 02:51:05.125038000 UTC,1483498265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643995
Jan  4 2017 02:51:05.468705000 UTC,1483498265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643996
Jan  4 2017 02:51:06.623205000 UTC,1483498266,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643997
Jan  4 2017 02:51:08.625313000 UTC,1483498268,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643998
Jan  4 2017 02:51:09.687381000 UTC,1483498269,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169643999
Jan  4 2017 02:51:11.125596000 UTC,1483498271,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644000
Jan  4 2017 02:51:11.632389000 UTC,1483498271,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644001
Jan  4 2017 02:51:12.129091000 UTC,1483498272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644002
Jan  4 2017 02:51:12.568444000 UTC,1483498272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644003
Jan  4 2017 02:51:13.472763000 UTC,1483498273,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644004
Jan  4 2017 02:51:14.691841000 UTC,1483498274,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644005
Jan  4 2017 02:51:16.628801000 UTC,1483498276,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644006
Jan  4 2017 02:51:18.569077000 UTC,1483498278,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644007
Jan  4 2017 02:51:20.131365000 UTC,1483498280,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644008
Jan  4 2017 02:51:20.472875000 UTC,1483498280,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644009
Jan  4 2017 02:51:22.471851000 UTC,1483498282,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644010
Jan  4 2017 02:51:23.568566000 UTC,1483498283,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644011
Jan  4 2017 02:51:24.471995000 UTC,1483498284,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644012
Jan  4 2017 02:51:24.626465000 UTC,1483498284,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644013
Jan  4 2017 02:56:13.151665000 UTC,1483498573,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644014
Jan  4 2017 02:56:13.510384000 UTC,1483498573,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644015
Jan  4 2017 02:56:14.511169000 UTC,1483498574,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644016
Jan  4 2017 02:56:14.663980000 UTC,1483498574,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644017
Jan  4 2017 02:56:15.149551000 UTC,1483498575,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644018
Jan  4 2017 02:56:15.673959000 UTC,1483498575,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644019
Jan  4 2017 02:56:16.513451000 UTC,1483498576,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644020
Jan  4 2017 02:56:16.664489000 UTC,1483498576,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644021
Jan  4 2017 02:56:17.510925000 UTC,1483498577,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644022
Jan  4 2017 02:56:17.616793000 UTC,1483498577,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644023
Jan  4 2017 02:56:17.781410000 UTC,1483498577,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644024
Jan  4 2017 02:56:18.510152000 UTC,1483498578,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644025
Jan  4 2017 02:56:18.771252000 UTC,1483498578,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644026
Jan  4 2017 02:56:20.152407000 UTC,1483498580,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644027
Jan  4 2017 02:56:20.617472000 UTC,1483498580,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644028
Jan  4 2017 02:56:20.664604000 UTC,1483498580,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644029
Jan  4 2017 02:56:20.775095000 UTC,1483498580,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644030
Jan  4 2017 02:56:21.150731000 UTC,1483498581,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644031
Jan  4 2017 02:56:21.775393000 UTC,1483498581,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644032
Jan  4 2017 02:56:22.152002000 UTC,1483498582,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644033
Jan  4 2017 02:56:22.510112000 UTC,1483498582,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644034
Jan  4 2017 02:56:22.664800000 UTC,1483498582,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644035
Jan  4 2017 02:56:22.775117000 UTC,1483498582,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644036
Jan  4 2017 02:56:23.154753000 UTC,1483498583,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644037
Jan  4 2017 02:56:23.512703000 UTC,1483498583,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050911012140803916,169644038
