"dnsRecordID","score","rank","label","y","TP","FP"
"6011","5.54769591448286e-05",14066472,"bad",325,0.0224525043177893,0.0806721624256279
"6011","5.54769591448286e-05",14066473,"bad",326,0.0225215889464594,0.0806721624256279
"6011","5.54769591448286e-05",14066474,"bad",327,0.0225906735751295,0.0806721624256279
"6011","5.54769591448286e-05",14066475,"bad",328,0.0226597582037997,0.0806721624256279
"6011","5.54769591448286e-05",14066476,"bad",329,0.0227288428324698,0.0806721624256279
"6011","5.54769591448286e-05",14066477,"bad",330,0.0227979274611399,0.0806721624256279
"6011","5.54769591448286e-05",14066478,"bad",331,0.02286701208981,0.0806721624256279
"6011","5.54769591448286e-05",14066479,"bad",332,0.0229360967184801,0.0806721624256279
"6011","5.54769591448286e-05",14066480,"bad",333,0.0230051813471503,0.0806721624256279
"6011","5.54769591448286e-05",14066481,"bad",334,0.0230742659758204,0.0806721624256279
"6011","5.54769591448286e-05",14066482,"bad",335,0.0231433506044905,0.0806721624256279
"6011","5.54769591448286e-05",14066483,"bad",336,0.0232124352331606,0.0806721624256279
"6011","5.54769591448286e-05",14066484,"bad",337,0.0232815198618307,0.0806721624256279
"6011","5.54769591448286e-05",14066485,"bad",338,0.0233506044905009,0.0806721624256279
"6011","5.54769591448286e-05",14066486,"bad",339,0.023419689119171,0.0806721624256279
"6011","5.54769591448286e-05",14066487,"bad",340,0.0234887737478411,0.0806721624256279
"6011","5.54769591448286e-05",14066488,"bad",341,0.0235578583765112,0.0806721624256279
"6011","5.54769591448286e-05",14066489,"bad",342,0.0236269430051813,0.0806721624256279
"6011","5.54769591448286e-05",14066490,"bad",343,0.0236960276338515,0.0806721624256279
"6011","5.54769591448286e-05",14066491,"bad",344,0.0237651122625216,0.0806721624256279
"6011","5.54769591448286e-05",14066492,"bad",345,0.0238341968911917,0.0806721624256279
"6011","5.54769591448286e-05",14066493,"bad",346,0.0239032815198618,0.0806721624256279
"6011","5.54769591448286e-05",14066494,"bad",347,0.023972366148532,0.0806721624256279
"6011","5.54769591448286e-05",14066495,"bad",348,0.0240414507772021,0.0806721624256279
"6011","5.54769591448286e-05",14066496,"bad",349,0.0241105354058722,0.0806721624256279
"6011","5.54769591448286e-05",14066497,"bad",350,0.0241796200345423,0.0806721624256279
"6011","5.54769591448286e-05",14066498,"bad",351,0.0242487046632124,0.0806721624256279
"6011","5.54769591448286e-05",14066499,"bad",352,0.0243177892918826,0.0806721624256279
"6011","5.54769591448286e-05",14066500,"bad",353,0.0243868739205527,0.0806721624256279
"6011","5.54769591448286e-05",14066501,"bad",354,0.0244559585492228,0.0806721624256279
"6011","5.54769591448286e-05",14066502,"bad",355,0.0245250431778929,0.0806721624256279
"6011","5.54769591448286e-05",14066503,"bad",356,0.024594127806563,0.0806721624256279
"6011","5.54769591448286e-05",14066504,"bad",357,0.0246632124352332,0.0806721624256279
"6011","5.54769591448286e-05",14066505,"bad",358,0.0247322970639033,0.0806721624256279
"6011","5.54769591448286e-05",14066506,"bad",359,0.0248013816925734,0.0806721624256279
"6011","5.54769591448286e-05",14066507,"bad",360,0.0248704663212435,0.0806721624256279
"6011","5.54769591448286e-05",14066508,"bad",361,0.0249395509499136,0.0806721624256279
"6011","5.54769591448286e-05",14066509,"bad",362,0.0250086355785838,0.0806721624256279
"6011","5.54769591448286e-05",14066510,"bad",363,0.0250777202072539,0.0806721624256279
"6011","5.54769591448286e-05",14066511,"bad",364,0.025146804835924,0.0806721624256279
"6011","5.54769591448286e-05",14066512,"bad",365,0.0252158894645941,0.0806721624256279
"6011","5.54769591448286e-05",14066513,"bad",366,0.0252849740932642,0.0806721624256279
"6011","5.54769591448286e-05",14066514,"bad",367,0.0253540587219344,0.0806721624256279
"6011","5.54769591448286e-05",14066515,"bad",368,0.0254231433506045,0.0806721624256279
"6011","5.54769591448286e-05",14066516,"bad",369,0.0254922279792746,0.0806721624256279
"6008","5.82399895376827e-05",14086575,"bad",370,0.0255613126079447,0.0807871990617397
"6023","8.22953311034047e-05",14394777,"bad",371,0.0256303972366149,0.0825547933526099
"6023","8.37833586177474e-05",14395872,"bad",372,0.025699481865285,0.0825610676611105
"6018","8.69434731300894e-05",14398438,"bad",373,0.0257685664939551,0.0825757784484087
"6021","8.76915520172538e-05",14399182,"bad",374,0.0258376511226252,0.0825800397018054
"6015","0.000111234057120863",15005867,"bad",375,0.0259067357512953,0.0860594936126048
"6019","0.000111335271896029",15014962,"bad",376,0.0259758203799655,0.0861116495189165
"6012","0.000113912640050076",15120318,"bad",377,0.0260449050086356,0.0867158814860894
"6012","0.000118730221694992",15310623,"bad",378,0.0261139896373057,0.0878073129348185
"6005","0.00012846563977827",16028120,"bad",379,0.0261830742659758,0.0919222957976976
"6005","0.00012846563977827",16028121,"bad",380,0.0262521588946459,0.0919222957976976
"6007","0.000129206200609579",16101937,"bad",381,0.0263212435233161,0.0923456395655003
"6007","0.000129206200609579",16101938,"bad",382,0.0263903281519862,0.0923456395655003
"6019","0.000130125157038715",16163857,"bad",383,0.0264594127806563,0.0927007516621584
"6011","0.000130637385210494",16188234,"bad",384,0.0265284974093264,0.0928405528906886
"6020","0.000143442269350074",16857603,"bad",385,0.0265975820379965,0.0966795120611365
"6005","0.00017070515826903",18124306,"bad",386,0.0266666666666667,0.103944301024942
"6005","0.00017070515826903",18124307,"bad",387,0.0267357512953368,0.103944301024942
"6005","0.00017070515826903",18124308,"bad",388,0.0268048359240069,0.103944301024942
"6005","0.00017070515826903",18124309,"bad",389,0.026873920552677,0.103944301024942
"6005","0.00017070515826903",18124310,"bad",390,0.0269430051813472,0.103944301024942
"6005","0.00017070515826903",18124311,"bad",391,0.0270120898100173,0.103944301024942
"6005","0.00017070515826903",18124312,"bad",392,0.0270811744386874,0.103944301024942
"6005","0.00017070515826903",18124313,"bad",393,0.0271502590673575,0.103944301024942
"6005","0.00017070515826903",18124314,"bad",394,0.0272193436960276,0.103944301024942
"6005","0.00017070515826903",18124315,"bad",395,0.0272884283246978,0.103944301024942
"6005","0.00017070515826903",18124316,"bad",396,0.0273575129533679,0.103944301024942
"6005","0.00017070515826903",18124317,"bad",397,0.027426597582038,0.103944301024942
"6005","0.00017070515826903",18124318,"bad",398,0.0274956822107081,0.103944301024942
"6005","0.00017070515826903",18124319,"bad",399,0.0275647668393782,0.103944301024942
"6005","0.00017070515826903",18124320,"bad",400,0.0276338514680484,0.103944301024942
"6005","0.00017070515826903",18124321,"bad",401,0.0277029360967185,0.103944301024942
"6005","0.00017070515826903",18124322,"bad",402,0.0277720207253886,0.103944301024942
"6005","0.00017070515826903",18124323,"bad",403,0.0278411053540587,0.103944301024942
"6005","0.00017070515826903",18124324,"bad",404,0.0279101899827288,0.103944301024942
"6005","0.00017070515826903",18124325,"bad",405,0.027979274611399,0.103944301024942
"6005","0.00017070515826903",18124326,"bad",406,0.0280483592400691,0.103944301024942
"6005","0.00017070515826903",18124327,"bad",407,0.0281174438687392,0.103944301024942
"6005","0.00017070515826903",18124328,"bad",408,0.0281865284974093,0.103944301024942
"6005","0.00017070515826903",18124329,"bad",409,0.0282556131260794,0.103944301024942
"6015","0.000171907918057244",18219116,"bad",410,0.0283246977547496,0.104487917666207
"6015","0.000171907918057244",18219117,"bad",411,0.0283937823834197,0.104487917666207
"6020","0.000186125586139746",19264307,"bad",412,0.0284628670120898,0.110482285333023
"6005","0.000189735704816467",19439958,"bad",413,0.0285319516407599,0.111489673164961
"6005","0.000189735704816467",19439959,"bad",414,0.0286010362694301,0.111489673164961
"6005","0.000189735704816467",19439960,"bad",415,0.0286701208981002,0.111489673164961
"6005","0.000189735704816467",19439961,"bad",416,0.0287392055267703,0.111489673164961
"6005","0.000189735704816467",19439962,"bad",417,0.0288082901554404,0.111489673164961
"6005","0.000189735704816467",19439963,"bad",418,0.0288773747841105,0.111489673164961
"6005","0.000189735704816467",19439964,"bad",419,0.0289464594127807,0.111489673164961
"6005","0.000189735704816467",19439965,"bad",420,0.0290155440414508,0.111489673164961
"6005","0.000189735704816467",19439966,"bad",421,0.0290846286701209,0.111489673164961
"6005","0.000189735704816467",19439967,"bad",422,0.029153713298791,0.111489673164961
"6005","0.000189735704816467",19439968,"bad",423,0.0292227979274611,0.111489673164961
"6005","0.000189735704816467",19439969,"bad",424,0.0292918825561313,0.111489673164961
"6005","0.000189735704816467",19439970,"bad",425,0.0293609671848014,0.111489673164961
"6005","0.000189735704816467",19439971,"bad",426,0.0294300518134715,0.111489673164961
"6005","0.000189735704816467",19439972,"bad",427,0.0294991364421416,0.111489673164961
"6005","0.000189735704816467",19439973,"bad",428,0.0295682210708117,0.111489673164961
"6005","0.000189735704816467",19439974,"bad",429,0.0296373056994819,0.111489673164961
"6005","0.000189735704816467",19439975,"bad",430,0.029706390328152,0.111489673164961
"6005","0.000189735704816467",19439976,"bad",431,0.0297754749568221,0.111489673164961
"6005","0.000189735704816467",19439977,"bad",432,0.0298445595854922,0.111489673164961
"6005","0.000189735704816467",19439978,"bad",433,0.0299136442141623,0.111489673164961
"6011","0.000283693217723333",21745148,"bad",434,0.0299827288428325,0.124710277783022
"6011","0.000283693217723333",21745149,"bad",435,0.0300518134715026,0.124710277783022
"6011","0.000283693217723333",21745150,"bad",436,0.0301208981001727,0.124710277783022
"6011","0.000283693217723333",21745151,"bad",437,0.0301899827288428,0.124710277783022
"6011","0.000283693217723333",21745152,"bad",438,0.030259067357513,0.124710277783022
"6011","0.000283693217723333",21745153,"bad",439,0.0303281519861831,0.124710277783022
"6011","0.000283693217723333",21745154,"bad",440,0.0303972366148532,0.124710277783022
"6011","0.000283693217723333",21745155,"bad",441,0.0304663212435233,0.124710277783022
"6011","0.000283693217723333",21745156,"bad",442,0.0305354058721934,0.124710277783022
"6011","0.000283693217723333",21745157,"bad",443,0.0306044905008636,0.124710277783022
"6011","0.000283693217723333",21745158,"bad",444,0.0306735751295337,0.124710277783022
"6011","0.000283693217723333",21745159,"bad",445,0.0307426597582038,0.124710277783022
"6011","0.000283693217723333",21745160,"bad",446,0.0308117443868739,0.124710277783022
"6011","0.000283693217723333",21745161,"bad",447,0.030880829015544,0.124710277783022
"6011","0.000283693217723333",21745162,"bad",448,0.0309499136442142,0.124710277783022
"6011","0.000283693217723333",21745163,"bad",449,0.0310189982728843,0.124710277783022
"6011","0.000283693217723333",21745164,"bad",450,0.0310880829015544,0.124710277783022
"6011","0.000283693217723333",21745165,"bad",451,0.0311571675302245,0.124710277783022
"6011","0.000283693217723333",21745166,"bad",452,0.0312262521588946,0.124710277783022
"6011","0.000283693217723333",21745167,"bad",453,0.0312953367875648,0.124710277783022
"6011","0.000283693217723333",21745168,"bad",454,0.0313644214162349,0.124710277783022
"6011","0.000283693217723333",21745169,"bad",455,0.031433506044905,0.124710277783022
"6011","0.000283693217723333",21745170,"bad",456,0.0315025906735751,0.124710277783022
"6011","0.000283693217723333",21745171,"bad",457,0.0315716753022453,0.124710277783022
"6011","0.000283693217723333",21745172,"bad",458,0.0316407599309154,0.124710277783022
"6011","0.000283693217723333",21745173,"bad",459,0.0317098445595855,0.124710277783022
"6011","0.000283693217723333",21745174,"bad",460,0.0317789291882556,0.124710277783022
"6011","0.000283693217723333",21745175,"bad",461,0.0318480138169257,0.124710277783022
"6011","0.000283693217723333",21745176,"bad",462,0.0319170984455959,0.124710277783022
"6011","0.000283693217723333",21745177,"bad",463,0.031986183074266,0.124710277783022
"6011","0.000283693217723333",21745178,"bad",464,0.0320552677029361,0.124710277783022
"6011","0.000283693217723333",21745179,"bad",465,0.0321243523316062,0.124710277783022
"6011","0.000283693217723333",21745180,"bad",466,0.0321934369602763,0.124710277783022
"6011","0.000283693217723333",21745181,"bad",467,0.0322625215889465,0.124710277783022
"6011","0.000283693217723333",21745182,"bad",468,0.0323316062176166,0.124710277783022
"6011","0.000283693217723333",21745183,"bad",469,0.0324006908462867,0.124710277783022
"6011","0.000283693217723333",21745184,"bad",470,0.0324697754749568,0.124710277783022
"6011","0.000283693217723333",21745185,"bad",471,0.0325388601036269,0.124710277783022
"6011","0.000283693217723333",21745186,"bad",472,0.0326079447322971,0.124710277783022
"6011","0.000283693217723333",21745187,"bad",473,0.0326770293609672,0.124710277783022
"6011","0.000283693217723333",21745188,"bad",474,0.0327461139896373,0.124710277783022
"6011","0.000283693217723333",21745189,"bad",475,0.0328151986183074,0.124710277783022
"6011","0.000283693217723333",21745190,"bad",476,0.0328842832469775,0.124710277783022
"6011","0.000283693217723333",21745191,"bad",477,0.0329533678756477,0.124710277783022
"6011","0.000283693217723333",21745192,"bad",478,0.0330224525043178,0.124710277783022
"6011","0.000283693217723333",21745193,"bad",479,0.0330915371329879,0.124710277783022
"6011","0.000283693217723333",21745194,"bad",480,0.033160621761658,0.124710277783022
"6011","0.000283693217723333",21745195,"bad",481,0.0332297063903281,0.124710277783022
"6011","0.000283693217723333",21745196,"bad",482,0.0332987910189983,0.124710277783022
"6011","0.000283693217723333",21745197,"bad",483,0.0333678756476684,0.124710277783022
"6011","0.000283693217723333",21745198,"bad",484,0.0334369602763385,0.124710277783022
"6011","0.000283693217723333",21745199,"bad",485,0.0335060449050086,0.124710277783022
"6011","0.000283693217723333",21745200,"bad",486,0.0335751295336788,0.124710277783022
"6011","0.000283693217723333",21745201,"bad",487,0.0336442141623489,0.124710277783022
"6011","0.000283693217723333",21745202,"bad",488,0.033713298791019,0.124710277783022
"6011","0.000283693217723333",21745203,"bad",489,0.0337823834196891,0.124710277783022
"6011","0.000283693217723333",21745204,"bad",490,0.0338514680483592,0.124710277783022
"6011","0.000283693217723333",21745205,"bad",491,0.0339205526770294,0.124710277783022
"6011","0.000283693217723333",21745206,"bad",492,0.0339896373056995,0.124710277783022
"6011","0.000283693217723333",21745207,"bad",493,0.0340587219343696,0.124710277783022
"6011","0.000283693217723333",21745208,"bad",494,0.0341278065630397,0.124710277783022
"6011","0.000283693217723333",21745209,"bad",495,0.0341968911917098,0.124710277783022
"6011","0.000283693217723333",21745210,"bad",496,0.03426597582038,0.124710277783022
"6011","0.000283693217723333",21745211,"bad",497,0.0343350604490501,0.124710277783022
"6011","0.000283693217723333",21745212,"bad",498,0.0344041450777202,0.124710277783022
"6011","0.000283693217723333",21745213,"bad",499,0.0344732297063903,0.124710277783022
"6011","0.000283693217723333",21745214,"bad",500,0.0345423143350604,0.124710277783022
"6011","0.000283693217723333",21745215,"bad",501,0.0346113989637306,0.124710277783022
"6011","0.000283693217723333",21745216,"bad",502,0.0346804835924007,0.124710277783022
"6011","0.000283693217723333",21745217,"bad",503,0.0347495682210708,0.124710277783022
"6011","0.000283693217723333",21745218,"bad",504,0.0348186528497409,0.124710277783022
"6011","0.000283693217723333",21745219,"bad",505,0.0348877374784111,0.124710277783022
"6011","0.000283693217723333",21745220,"bad",506,0.0349568221070812,0.124710277783022
"6011","0.000283693217723333",21745221,"bad",507,0.0350259067357513,0.124710277783022
"6011","0.000283693217723333",21745222,"bad",508,0.0350949913644214,0.124710277783022
"6011","0.000283693217723333",21745223,"bad",509,0.0351640759930915,0.124710277783022
"6011","0.000283693217723333",21745224,"bad",510,0.0352331606217617,0.124710277783022
"6011","0.000283693217723333",21745225,"bad",511,0.0353022452504318,0.124710277783022
"6011","0.000283693217723333",21745226,"bad",512,0.0353713298791019,0.124710277783022
"6011","0.000283693217723333",21745227,"bad",513,0.035440414507772,0.124710277783022
"6011","0.000283693217723333",21745228,"bad",514,0.0355094991364421,0.124710277783022
"6011","0.000283693217723333",21745229,"bad",515,0.0355785837651123,0.124710277783022
"6011","0.000283693217723333",21745230,"bad",516,0.0356476683937824,0.124710277783022
"6011","0.000283693217723333",21745231,"bad",517,0.0357167530224525,0.124710277783022
"6011","0.000283693217723333",21745232,"bad",518,0.0357858376511226,0.124710277783022
"6011","0.000283693217723333",21745233,"bad",519,0.0358549222797927,0.124710277783022
"6011","0.000283693217723333",21745234,"bad",520,0.0359240069084629,0.124710277783022
