"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.00021329873048536",19586345,"bad",344,0.0237651122625216,0.112329627576088
"6011","0.00021329873048536",19586346,"bad",345,0.0238341968911917,0.112329627576088
"6011","0.00021329873048536",19586347,"bad",346,0.0239032815198618,0.112329627576088
"6011","0.00021329873048536",19586348,"bad",347,0.023972366148532,0.112329627576088
"6011","0.00021329873048536",19586349,"bad",348,0.0240414507772021,0.112329627576088
"6011","0.00021329873048536",19586350,"bad",349,0.0241105354058722,0.112329627576088
"6011","0.00021329873048536",19586351,"bad",350,0.0241796200345423,0.112329627576088
"6011","0.00021329873048536",19586352,"bad",351,0.0242487046632124,0.112329627576088
"6011","0.00021329873048536",19586353,"bad",352,0.0243177892918826,0.112329627576088
"6011","0.00021329873048536",19586354,"bad",353,0.0243868739205527,0.112329627576088
"6011","0.00021329873048536",19586355,"bad",354,0.0244559585492228,0.112329627576088
"6011","0.00021329873048536",19586356,"bad",355,0.0245250431778929,0.112329627576088
"6011","0.00021329873048536",19586357,"bad",356,0.024594127806563,0.112329627576088
"6011","0.00021329873048536",19586358,"bad",357,0.0246632124352332,0.112329627576088
"6011","0.00021329873048536",19586359,"bad",358,0.0247322970639033,0.112329627576088
"6011","0.00021329873048536",19586360,"bad",359,0.0248013816925734,0.112329627576088
"6011","0.00021329873048536",19586361,"bad",360,0.0248704663212435,0.112329627576088
"6011","0.00021329873048536",19586362,"bad",361,0.0249395509499136,0.112329627576088
"6011","0.00021329873048536",19586363,"bad",362,0.0250086355785838,0.112329627576088
"6011","0.00021329873048536",19586364,"bad",363,0.0250777202072539,0.112329627576088
"6011","0.00021329873048536",19586365,"bad",364,0.025146804835924,0.112329627576088
"6011","0.00021329873048536",19586366,"bad",365,0.0252158894645941,0.112329627576088
"6011","0.00021329873048536",19586367,"bad",366,0.0252849740932642,0.112329627576088
"6011","0.00021329873048536",19586368,"bad",367,0.0253540587219344,0.112329627576088
"6011","0.00021329873048536",19586369,"bad",368,0.0254231433506045,0.112329627576088
"6011","0.00021329873048536",19586370,"bad",369,0.0254922279792746,0.112329627576088
"6011","0.00021329873048536",19586371,"bad",370,0.0255613126079447,0.112329627576088
"6011","0.00021329873048536",19586372,"bad",371,0.0256303972366149,0.112329627576088
"6011","0.00021329873048536",19586373,"bad",372,0.025699481865285,0.112329627576088
"6011","0.00021329873048536",19586374,"bad",373,0.0257685664939551,0.112329627576088
"6011","0.00021329873048536",19586375,"bad",374,0.0258376511226252,0.112329627576088
"6011","0.00021329873048536",19586376,"bad",375,0.0259067357512953,0.112329627576088
"6011","0.00021329873048536",19586377,"bad",376,0.0259758203799655,0.112329627576088
"6011","0.00021329873048536",19586378,"bad",377,0.0260449050086356,0.112329627576088
"6011","0.00021329873048536",19586379,"bad",378,0.0261139896373057,0.112329627576088
"6011","0.00021329873048536",19586380,"bad",379,0.0261830742659758,0.112329627576088
"6011","0.00021329873048536",19586381,"bad",380,0.0262521588946459,0.112329627576088
"6011","0.00021329873048536",19586382,"bad",381,0.0263212435233161,0.112329627576088
"6011","0.00021329873048536",19586383,"bad",382,0.0263903281519862,0.112329627576088
"6011","0.00021329873048536",19586384,"bad",383,0.0264594127806563,0.112329627576088
"6011","0.00021329873048536",19586385,"bad",384,0.0265284974093264,0.112329627576088
"6011","0.00021329873048536",19586386,"bad",385,0.0265975820379965,0.112329627576088
"6011","0.00021329873048536",19586387,"bad",386,0.0266666666666667,0.112329627576088
"6011","0.00021329873048536",19586388,"bad",387,0.0267357512953368,0.112329627576088
"6011","0.00021329873048536",19586389,"bad",388,0.0268048359240069,0.112329627576088
"6011","0.00021329873048536",19586390,"bad",389,0.026873920552677,0.112329627576088
"6011","0.00021329873048536",19586391,"bad",390,0.0269430051813472,0.112329627576088
"6011","0.00021329873048536",19586392,"bad",391,0.0270120898100173,0.112329627576088
"6011","0.00021329873048536",19586393,"bad",392,0.0270811744386874,0.112329627576088
"6011","0.00021329873048536",19586394,"bad",393,0.0271502590673575,0.112329627576088
"6011","0.00021329873048536",19586395,"bad",394,0.0272193436960276,0.112329627576088
"6011","0.00021329873048536",19586396,"bad",395,0.0272884283246978,0.112329627576088
"6011","0.00021329873048536",19586397,"bad",396,0.0273575129533679,0.112329627576088
"6011","0.00021329873048536",19586398,"bad",397,0.027426597582038,0.112329627576088
"6011","0.00021329873048536",19586399,"bad",398,0.0274956822107081,0.112329627576088
"6011","0.00021329873048536",19586400,"bad",399,0.0275647668393782,0.112329627576088
"6011","0.00021329873048536",19586401,"bad",400,0.0276338514680484,0.112329627576088
"6011","0.00021329873048536",19586402,"bad",401,0.0277029360967185,0.112329627576088
"6011","0.00021329873048536",19586403,"bad",402,0.0277720207253886,0.112329627576088
"6011","0.00021329873048536",19586404,"bad",403,0.0278411053540587,0.112329627576088
"6011","0.00021329873048536",19586405,"bad",404,0.0279101899827288,0.112329627576088
"6011","0.00021329873048536",19586406,"bad",405,0.027979274611399,0.112329627576088
"6011","0.00021329873048536",19586407,"bad",406,0.0280483592400691,0.112329627576088
"6011","0.00021329873048536",19586408,"bad",407,0.0281174438687392,0.112329627576088
"6011","0.00021329873048536",19586409,"bad",408,0.0281865284974093,0.112329627576088
"6011","0.00021329873048536",19586410,"bad",409,0.0282556131260794,0.112329627576088
"6011","0.00021329873048536",19586411,"bad",410,0.0283246977547496,0.112329627576088
"6011","0.00021329873048536",19586412,"bad",411,0.0283937823834197,0.112329627576088
"6011","0.00021329873048536",19586413,"bad",412,0.0284628670120898,0.112329627576088
"6011","0.00021329873048536",19586414,"bad",413,0.0285319516407599,0.112329627576088
"6011","0.00021329873048536",19586415,"bad",414,0.0286010362694301,0.112329627576088
"6011","0.00021329873048536",19586416,"bad",415,0.0286701208981002,0.112329627576088
"6011","0.00021329873048536",19586417,"bad",416,0.0287392055267703,0.112329627576088
"6011","0.00021329873048536",19586418,"bad",417,0.0288082901554404,0.112329627576088
"6011","0.00021329873048536",19586419,"bad",418,0.0288773747841105,0.112329627576088
"6011","0.00021329873048536",19586420,"bad",419,0.0289464594127807,0.112329627576088
"6011","0.00021329873048536",19586421,"bad",420,0.0290155440414508,0.112329627576088
"6011","0.00021329873048536",19586422,"bad",421,0.0290846286701209,0.112329627576088
"6011","0.00021329873048536",19586423,"bad",422,0.029153713298791,0.112329627576088
"6011","0.00021329873048536",19586424,"bad",423,0.0292227979274611,0.112329627576088
"6011","0.000820857102806917",32634059,"bad",424,0.0292918825561313,0.187160414522801
"6011","0.000820857102806917",32634061,"bad",425,0.0293609671848014,0.187160420258001
"6011","0.000820857102806917",32634087,"bad",426,0.0294300518134715,0.187160563637994
"6011","0.000820857102806917",32634089,"bad",427,0.0294991364421416,0.187160569373194
"6023","0.000991171391833625",32694965,"bad",428,0.0295682210708117,0.187509699656537
"6006","0.00108941483661803",32726817,"bad",429,0.0296373056994819,0.187692371503022
"6011","0.00109074835901496",32727473,"bad",430,0.029706390328152,0.187696128058843
"6011","0.00109074835901496",32727474,"bad",431,0.0297754749568221,0.187696128058843
"6011","0.00109074835901496",32727475,"bad",432,0.0298445595854922,0.187696128058843
"6011","0.00109074835901496",32727476,"bad",433,0.0299136442141623,0.187696128058843
"6011","0.00109074835901496",32727477,"bad",434,0.0299827288428325,0.187696128058843
"6011","0.00109074835901496",32727478,"bad",435,0.0300518134715026,0.187696128058843
"6011","0.00109074835901496",32727479,"bad",436,0.0301208981001727,0.187696128058843
"6011","0.00109074835901496",32727480,"bad",437,0.0301899827288428,0.187696128058843
"6011","0.00109074835901496",32727481,"bad",438,0.030259067357513,0.187696128058843
"6011","0.00109074835901496",32727482,"bad",439,0.0303281519861831,0.187696128058843
"6011","0.00109074835901496",32727483,"bad",440,0.0303972366148532,0.187696128058843
"6011","0.00109074835901496",32727484,"bad",441,0.0304663212435233,0.187696128058843
"6011","0.00109074835901496",32727485,"bad",442,0.0305354058721934,0.187696128058843
"6011","0.00109074835901496",32727486,"bad",443,0.0306044905008636,0.187696128058843
"6011","0.00109074835901496",32727487,"bad",444,0.0306735751295337,0.187696128058843
"6011","0.00109074835901496",32727488,"bad",445,0.0307426597582038,0.187696128058843
"6011","0.00109074835901496",32727489,"bad",446,0.0308117443868739,0.187696128058843
"6011","0.00109074835901496",32727490,"bad",447,0.030880829015544,0.187696128058843
"6011","0.00109074835901496",32727491,"bad",448,0.0309499136442142,0.187696128058843
"6011","0.00109074835901496",32727492,"bad",449,0.0310189982728843,0.187696128058843
"6011","0.00109074835901496",32727493,"bad",450,0.0310880829015544,0.187696128058843
"6011","0.00109074835901496",32727494,"bad",451,0.0311571675302245,0.187696128058843
"6011","0.00109074835901496",32727495,"bad",452,0.0312262521588946,0.187696128058843
"6011","0.00109074835901496",32727496,"bad",453,0.0312953367875648,0.187696128058843
"6011","0.00109074835901496",32727497,"bad",454,0.0313644214162349,0.187696128058843
"6011","0.00109074835901496",32727498,"bad",455,0.031433506044905,0.187696128058843
"6011","0.00109074835901496",32727499,"bad",456,0.0315025906735751,0.187696128058843
"6011","0.00109074835901496",32727500,"bad",457,0.0315716753022453,0.187696128058843
"6011","0.00109074835901496",32727501,"bad",458,0.0316407599309154,0.187696128058843
"6011","0.00109074835901496",32727502,"bad",459,0.0317098445595855,0.187696128058843
"6011","0.00109074835901496",32727503,"bad",460,0.0317789291882556,0.187696128058843
"6011","0.00109074835901496",32727504,"bad",461,0.0318480138169257,0.187696128058843
"6011","0.00109074835901496",32727505,"bad",462,0.0319170984455959,0.187696128058843
"6011","0.00109074835901496",32727506,"bad",463,0.031986183074266,0.187696128058843
"6011","0.00109074835901496",32727507,"bad",464,0.0320552677029361,0.187696128058843
"6011","0.00109074835901496",32727508,"bad",465,0.0321243523316062,0.187696128058843
"6011","0.00109074835901496",32727509,"bad",466,0.0321934369602763,0.187696128058843
"6011","0.00109074835901496",32727510,"bad",467,0.0322625215889465,0.187696128058843
"6011","0.00109074835901496",32727511,"bad",468,0.0323316062176166,0.187696128058843
"6011","0.00109074835901496",32727512,"bad",469,0.0324006908462867,0.187696128058843
"6011","0.00109074835901496",32727513,"bad",470,0.0324697754749568,0.187696128058843
"6011","0.00109074835901496",32727514,"bad",471,0.0325388601036269,0.187696128058843
"6011","0.00109074835901496",32727515,"bad",472,0.0326079447322971,0.187696128058843
"6011","0.00109074835901496",32727516,"bad",473,0.0326770293609672,0.187696128058843
"6011","0.00109074835901496",32727517,"bad",474,0.0327461139896373,0.187696128058843
"6011","0.00109074835901496",32727518,"bad",475,0.0328151986183074,0.187696128058843
"6011","0.00109074835901496",32727519,"bad",476,0.0328842832469775,0.187696128058843
"6011","0.00109074835901496",32727520,"bad",477,0.0329533678756477,0.187696128058843
"6011","0.00109074835901496",32727521,"bad",478,0.0330224525043178,0.187696128058843
"6011","0.00109074835901496",32727522,"bad",479,0.0330915371329879,0.187696128058843
"6011","0.00109074835901496",32727523,"bad",480,0.033160621761658,0.187696128058843
"6011","0.00109074835901496",32727524,"bad",481,0.0332297063903281,0.187696128058843
"6011","0.00109074835901496",32727525,"bad",482,0.0332987910189983,0.187696128058843
"6011","0.00109074835901496",32727526,"bad",483,0.0333678756476684,0.187696128058843
"6011","0.00109074835901496",32727527,"bad",484,0.0334369602763385,0.187696128058843
"6011","0.00109074835901496",32727528,"bad",485,0.0335060449050086,0.187696128058843
"6011","0.00109074835901496",32727529,"bad",486,0.0335751295336788,0.187696128058843
"6011","0.00109074835901496",32727530,"bad",487,0.0336442141623489,0.187696128058843
"6011","0.00109074835901496",32727531,"bad",488,0.033713298791019,0.187696128058843
"6011","0.00109074835901496",32727532,"bad",489,0.0337823834196891,0.187696128058843
"6011","0.00109074835901496",32727533,"bad",490,0.0338514680483592,0.187696128058843
"6011","0.00109074835901496",32727534,"bad",491,0.0339205526770294,0.187696128058843
"6011","0.00109074835901496",32727535,"bad",492,0.0339896373056995,0.187696128058843
"6011","0.00109074835901496",32727536,"bad",493,0.0340587219343696,0.187696128058843
"6011","0.00109074835901496",32727537,"bad",494,0.0341278065630397,0.187696128058843
"6011","0.00109074835901496",32727538,"bad",495,0.0341968911917098,0.187696128058843
"6011","0.00109074835901496",32727539,"bad",496,0.03426597582038,0.187696128058843
"6011","0.00109074835901496",32727540,"bad",497,0.0343350604490501,0.187696128058843
"6011","0.00109074835901496",32727541,"bad",498,0.0344041450777202,0.187696128058843
"6011","0.00109074835901496",32727542,"bad",499,0.0344732297063903,0.187696128058843
"6011","0.00109074835901496",32727543,"bad",500,0.0345423143350604,0.187696128058843
"6011","0.00109074835901496",32727544,"bad",501,0.0346113989637306,0.187696128058843
"6011","0.00109074835901496",32727545,"bad",502,0.0346804835924007,0.187696128058843
"6011","0.00109074835901496",32727546,"bad",503,0.0347495682210708,0.187696128058843
"6011","0.00109074835901496",32727547,"bad",504,0.0348186528497409,0.187696128058843
"6011","0.00109074835901496",32727548,"bad",505,0.0348877374784111,0.187696128058843
"6011","0.00109074835901496",32727549,"bad",506,0.0349568221070812,0.187696128058843
"6011","0.00109074835901496",32727550,"bad",507,0.0350259067357513,0.187696128058843
"6011","0.00109074835901496",32727551,"bad",508,0.0350949913644214,0.187696128058843
"6011","0.00109074835901496",32727552,"bad",509,0.0351640759930915,0.187696128058843
"6011","0.00109074835901496",32727553,"bad",510,0.0352331606217617,0.187696128058843
"6011","0.00109074835901496",32727554,"bad",511,0.0353022452504318,0.187696128058843
"6011","0.00109074835901496",32727555,"bad",512,0.0353713298791019,0.187696128058843
"6011","0.00109074835901496",32727556,"bad",513,0.035440414507772,0.187696128058843
"6011","0.00109074835901496",32727557,"bad",514,0.0355094991364421,0.187696128058843
"6011","0.00109074835901496",32727558,"bad",515,0.0355785837651123,0.187696128058843
"6011","0.00109074835901496",32727559,"bad",516,0.0356476683937824,0.187696128058843
"6011","0.00109074835901496",32727560,"bad",517,0.0357167530224525,0.187696128058843
"6011","0.00109074835901496",32727561,"bad",518,0.0357858376511226,0.187696128058843
"6011","0.00109074835901496",32727562,"bad",519,0.0358549222797927,0.187696128058843
"6011","0.00109074835901496",32727563,"bad",520,0.0359240069084629,0.187696128058843
"6011","0.00109074835901496",32727564,"bad",521,0.035993091537133,0.187696128058843
"6011","0.00109074835901496",32727565,"bad",522,0.0360621761658031,0.187696128058843
"6011","0.00109074835901496",32727566,"bad",523,0.0361312607944732,0.187696128058843
"6011","0.00109074835901496",32727567,"bad",524,0.0362003454231433,0.187696128058843
"6011","0.00109074835901496",32727568,"bad",525,0.0362694300518135,0.187696128058843
"6011","0.00109074835901496",32727569,"bad",526,0.0363385146804836,0.187696128058843
"6011","0.00109074835901496",32727570,"bad",527,0.0364075993091537,0.187696128058843
