"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0539589330500473",170019195,"bad",13221,0.913367875647668,0.975018215567851
"6009","0.0539589330500473",170019196,"bad",13222,0.913436960276338,0.975018215567851
"6009","0.0539589330500473",170019197,"bad",13223,0.913506044905009,0.975018215567851
"6009","0.0539589330500473",170019198,"bad",13224,0.913575129533679,0.975018215567851
"6009","0.0539589330500473",170019199,"bad",13225,0.913644214162349,0.975018215567851
"6009","0.0539589330500473",170019200,"bad",13226,0.913713298791019,0.975018215567851
"6009","0.0539589330500473",170019201,"bad",13227,0.913782383419689,0.975018215567851
"6009","0.0539589330500473",170019202,"bad",13228,0.913851468048359,0.975018215567851
"6009","0.0539589330500473",170019203,"bad",13229,0.913920552677029,0.975018215567851
"6009","0.0539589330500473",170019204,"bad",13230,0.913989637305699,0.975018215567851
"6009","0.0539589330500473",170019205,"bad",13231,0.91405872193437,0.975018215567851
"6009","0.0539589330500473",170019206,"bad",13232,0.91412780656304,0.975018215567851
"6009","0.0539589330500473",170019207,"bad",13233,0.91419689119171,0.975018215567851
"6009","0.0539589330500473",170019208,"bad",13234,0.91426597582038,0.975018215567851
"6009","0.0539589330500473",170019209,"bad",13235,0.91433506044905,0.975018215567851
"6009","0.0539589330500473",170019210,"bad",13236,0.91440414507772,0.975018215567851
"6009","0.0539589330500473",170019211,"bad",13237,0.91447322970639,0.975018215567851
"6009","0.0539589330500473",170019212,"bad",13238,0.914542314335061,0.975018215567851
"6009","0.0539589330500473",170019213,"bad",13239,0.914611398963731,0.975018215567851
"6009","0.0539589330500473",170019214,"bad",13240,0.914680483592401,0.975018215567851
"6009","0.0539589330500473",170019215,"bad",13241,0.914749568221071,0.975018215567851
"6009","0.0539589330500473",170019216,"bad",13242,0.914818652849741,0.975018215567851
"6009","0.0539589330500473",170019217,"bad",13243,0.914887737478411,0.975018215567851
"6009","0.0539589330500473",170019218,"bad",13244,0.914956822107081,0.975018215567851
"6009","0.0539589330500473",170019219,"bad",13245,0.915025906735751,0.975018215567851
"6009","0.0539589330500473",170019220,"bad",13246,0.915094991364421,0.975018215567851
"6009","0.0539589330500473",170019221,"bad",13247,0.915164075993092,0.975018215567851
"6009","0.0539589330500473",170019222,"bad",13248,0.915233160621762,0.975018215567851
"6009","0.0539589330500473",170019223,"bad",13249,0.915302245250432,0.975018215567851
"6009","0.0539589330500473",170019224,"bad",13250,0.915371329879102,0.975018215567851
"6009","0.0539589330500473",170019225,"bad",13251,0.915440414507772,0.975018215567851
"6009","0.0539589330500473",170019226,"bad",13252,0.915509499136442,0.975018215567851
"6009","0.0539589330500473",170019227,"bad",13253,0.915578583765112,0.975018215567851
"6009","0.0539589330500473",170019228,"bad",13254,0.915647668393782,0.975018215567851
"6009","0.0539589330500473",170019229,"bad",13255,0.915716753022452,0.975018215567851
"6009","0.0539589330500473",170019230,"bad",13256,0.915785837651123,0.975018215567851
"6009","0.0539589330500473",170019231,"bad",13257,0.915854922279793,0.975018215567851
"6009","0.0539589330500473",170019232,"bad",13258,0.915924006908463,0.975018215567851
"6009","0.0539589330500473",170019233,"bad",13259,0.915993091537133,0.975018215567851
"6009","0.0539589330500473",170019234,"bad",13260,0.916062176165803,0.975018215567851
"6009","0.0539589330500473",170019235,"bad",13261,0.916131260794473,0.975018215567851
"6009","0.0539589330500473",170019236,"bad",13262,0.916200345423143,0.975018215567851
"6009","0.0539589330500473",170019237,"bad",13263,0.916269430051813,0.975018215567851
"6009","0.0539589330500473",170019238,"bad",13264,0.916338514680484,0.975018215567851
"6009","0.0539589330500473",170019239,"bad",13265,0.916407599309154,0.975018215567851
"6009","0.0539589330500473",170019240,"bad",13266,0.916476683937824,0.975018215567851
"6009","0.0539589330500473",170019241,"bad",13267,0.916545768566494,0.975018215567851
"6009","0.0539589330500473",170019242,"bad",13268,0.916614853195164,0.975018215567851
"6009","0.0539589330500473",170019243,"bad",13269,0.916683937823834,0.975018215567851
"6009","0.0539589330500473",170019244,"bad",13270,0.916753022452504,0.975018215567851
"6009","0.0539589330500473",170019245,"bad",13271,0.916822107081174,0.975018215567851
"6009","0.0539589330500473",170019246,"bad",13272,0.916891191709845,0.975018215567851
"6009","0.0539589330500473",170019247,"bad",13273,0.916960276338515,0.975018215567851
"6009","0.0539589330500473",170019248,"bad",13274,0.917029360967185,0.975018215567851
"6009","0.0539589330500473",170019249,"bad",13275,0.917098445595855,0.975018215567851
"6009","0.0539589330500473",170019250,"bad",13276,0.917167530224525,0.975018215567851
"6009","0.0539589330500473",170019251,"bad",13277,0.917236614853195,0.975018215567851
"6009","0.0539589330500473",170019252,"bad",13278,0.917305699481865,0.975018215567851
"6009","0.0539589330500473",170019253,"bad",13279,0.917374784110535,0.975018215567851
"6009","0.0539589330500473",170019254,"bad",13280,0.917443868739206,0.975018215567851
"6009","0.0539589330500473",170019255,"bad",13281,0.917512953367876,0.975018215567851
"6009","0.0539589330500473",170019256,"bad",13282,0.917582037996546,0.975018215567851
"6009","0.0539589330500473",170019257,"bad",13283,0.917651122625216,0.975018215567851
"6009","0.0539589330500473",170019258,"bad",13284,0.917720207253886,0.975018215567851
"6009","0.0539589330500473",170019259,"bad",13285,0.917789291882556,0.975018215567851
"6009","0.0539589330500473",170019260,"bad",13286,0.917858376511226,0.975018215567851
"6009","0.0539589330500473",170019261,"bad",13287,0.917927461139896,0.975018215567851
"6009","0.0539589330500473",170019262,"bad",13288,0.917996545768566,0.975018215567851
"6009","0.0539589330500473",170019263,"bad",13289,0.918065630397237,0.975018215567851
"6009","0.0539589330500473",170019264,"bad",13290,0.918134715025907,0.975018215567851
"6009","0.0539589330500473",170019265,"bad",13291,0.918203799654577,0.975018215567851
"6009","0.0539589330500473",170019266,"bad",13292,0.918272884283247,0.975018215567851
"6009","0.0539589330500473",170019267,"bad",13293,0.918341968911917,0.975018215567851
"6009","0.0539589330500473",170019268,"bad",13294,0.918411053540587,0.975018215567851
"6009","0.0539589330500473",170019269,"bad",13295,0.918480138169257,0.975018215567851
"6009","0.0539589330500473",170019270,"bad",13296,0.918549222797928,0.975018215567851
"6009","0.0539589330500473",170019271,"bad",13297,0.918618307426598,0.975018215567851
"6009","0.0539589330500473",170019272,"bad",13298,0.918687392055268,0.975018215567851
"6009","0.0539589330500473",170019273,"bad",13299,0.918756476683938,0.975018215567851
"6009","0.0539589330500473",170019274,"bad",13300,0.918825561312608,0.975018215567851
"6009","0.0539589330500473",170019275,"bad",13301,0.918894645941278,0.975018215567851
"6009","0.0539589330500473",170019276,"bad",13302,0.918963730569948,0.975018215567851
"6009","0.0539589330500473",170019277,"bad",13303,0.919032815198618,0.975018215567851
"6009","0.0539589330500473",170019278,"bad",13304,0.919101899827288,0.975018215567851
"6009","0.0539589330500473",170019279,"bad",13305,0.919170984455959,0.975018215567851
"6009","0.0539589330500473",170019280,"bad",13306,0.919240069084629,0.975018215567851
"6009","0.0539589330500473",170019281,"bad",13307,0.919309153713299,0.975018215567851
"6009","0.0539589330500473",170019282,"bad",13308,0.919378238341969,0.975018215567851
"6009","0.0539589330500473",170019283,"bad",13309,0.919447322970639,0.975018215567851
"6009","0.0539589330500473",170019284,"bad",13310,0.919516407599309,0.975018215567851
"6009","0.0539589330500473",170019285,"bad",13311,0.919585492227979,0.975018215567851
"6009","0.0539589330500473",170019286,"bad",13312,0.919654576856649,0.975018215567851
"6009","0.0539589330500473",170019287,"bad",13313,0.919723661485319,0.975018215567851
"6009","0.0539589330500473",170019288,"bad",13314,0.91979274611399,0.975018215567851
"6009","0.0539589330500473",170019289,"bad",13315,0.91986183074266,0.975018215567851
"6009","0.0539589330500473",170019290,"bad",13316,0.91993091537133,0.975018215567851
"6009","0.0539589330500473",170019291,"bad",13317,0.92,0.975018215567851
"6009","0.0539589330500473",170019292,"bad",13318,0.92006908462867,0.975018215567851
"6009","0.0539589330500473",170019293,"bad",13319,0.92013816925734,0.975018215567851
"6009","0.0539589330500473",170019294,"bad",13320,0.92020725388601,0.975018215567851
"6009","0.0539589330500473",170019295,"bad",13321,0.92027633851468,0.975018215567851
"6009","0.0539589330500473",170019296,"bad",13322,0.920345423143351,0.975018215567851
"6009","0.0539589330500473",170019297,"bad",13323,0.920414507772021,0.975018215567851
"6009","0.0539589330500473",170019298,"bad",13324,0.920483592400691,0.975018215567851
"6009","0.0539589330500473",170019299,"bad",13325,0.920552677029361,0.975018215567851
"6009","0.0539589330500473",170019300,"bad",13326,0.920621761658031,0.975018215567851
"6009","0.0539589330500473",170019301,"bad",13327,0.920690846286701,0.975018215567851
"6009","0.0539589330500473",170019302,"bad",13328,0.920759930915371,0.975018215567851
"6009","0.0539589330500473",170019303,"bad",13329,0.920829015544041,0.975018215567851
"6009","0.0539589330500473",170019304,"bad",13330,0.920898100172712,0.975018215567851
"6009","0.0539589330500473",170019305,"bad",13331,0.920967184801382,0.975018215567851
"6009","0.0539589330500473",170019306,"bad",13332,0.921036269430052,0.975018215567851
"6009","0.0539589330500473",170019307,"bad",13333,0.921105354058722,0.975018215567851
"6009","0.0539589330500473",170019308,"bad",13334,0.921174438687392,0.975018215567851
"6009","0.0539589330500473",170019309,"bad",13335,0.921243523316062,0.975018215567851
"6009","0.0539589330500473",170019310,"bad",13336,0.921312607944732,0.975018215567851
"6009","0.0539589330500473",170019311,"bad",13337,0.921381692573402,0.975018215567851
"6009","0.0539589330500473",170019312,"bad",13338,0.921450777202073,0.975018215567851
"6009","0.0539589330500473",170019313,"bad",13339,0.921519861830743,0.975018215567851
"6009","0.0539589330500473",170019314,"bad",13340,0.921588946459413,0.975018215567851
"6009","0.0539589330500473",170019315,"bad",13341,0.921658031088083,0.975018215567851
"6009","0.0539589330500473",170019316,"bad",13342,0.921727115716753,0.975018215567851
"6009","0.0539589330500473",170019317,"bad",13343,0.921796200345423,0.975018215567851
"6009","0.0539589330500473",170019318,"bad",13344,0.921865284974093,0.975018215567851
"6009","0.0539589330500473",170019319,"bad",13345,0.921934369602763,0.975018215567851
"6009","0.0539589330500473",170019320,"bad",13346,0.922003454231433,0.975018215567851
"6009","0.0539589330500473",170019321,"bad",13347,0.922072538860104,0.975018215567851
"6009","0.0539589330500473",170019322,"bad",13348,0.922141623488774,0.975018215567851
"6009","0.0539589330500473",170019323,"bad",13349,0.922210708117444,0.975018215567851
"6009","0.0539589330500473",170019324,"bad",13350,0.922279792746114,0.975018215567851
"6009","0.0539589330500473",170019325,"bad",13351,0.922348877374784,0.975018215567851
"6009","0.0539589330500473",170019326,"bad",13352,0.922417962003454,0.975018215567851
"6009","0.0539589330500473",170019327,"bad",13353,0.922487046632124,0.975018215567851
"6009","0.0539589330500473",170019328,"bad",13354,0.922556131260794,0.975018215567851
"6009","0.0539589330500473",170019329,"bad",13355,0.922625215889465,0.975018215567851
"6009","0.0539589330500473",170019330,"bad",13356,0.922694300518135,0.975018215567851
"6009","0.0539589330500473",170019331,"bad",13357,0.922763385146805,0.975018215567851
"6009","0.0539589330500473",170019332,"bad",13358,0.922832469775475,0.975018215567851
"6009","0.0539589330500473",170019333,"bad",13359,0.922901554404145,0.975018215567851
"6009","0.0539589330500473",170019334,"bad",13360,0.922970639032815,0.975018215567851
"6009","0.0539589330500473",170019335,"bad",13361,0.923039723661485,0.975018215567851
"6009","0.0539589330500473",170019336,"bad",13362,0.923108808290155,0.975018215567851
"6009","0.0539589330500473",170019337,"bad",13363,0.923177892918826,0.975018215567851
"6009","0.0539589330500473",170019338,"bad",13364,0.923246977547496,0.975018215567851
"6009","0.0539589330500473",170019339,"bad",13365,0.923316062176166,0.975018215567851
"6009","0.0539589330500473",170019340,"bad",13366,0.923385146804836,0.975018215567851
"6009","0.0539589330500473",170019341,"bad",13367,0.923454231433506,0.975018215567851
"6009","0.0539589330500473",170019342,"bad",13368,0.923523316062176,0.975018215567851
"6009","0.0539589330500473",170019343,"bad",13369,0.923592400690846,0.975018215567851
"6009","0.0539589330500473",170019344,"bad",13370,0.923661485319516,0.975018215567851
"6009","0.0539589330500473",170019345,"bad",13371,0.923730569948186,0.975018215567851
"6009","0.0539589330500473",170019346,"bad",13372,0.923799654576857,0.975018215567851
"6009","0.0539589330500473",170019347,"bad",13373,0.923868739205527,0.975018215567851
"6009","0.0539589330500473",170019348,"bad",13374,0.923937823834197,0.975018215567851
"6009","0.0539589330500473",170019349,"bad",13375,0.924006908462867,0.975018215567851
"6009","0.0539589330500473",170019350,"bad",13376,0.924075993091537,0.975018215567851
"6009","0.0539589330500473",170019351,"bad",13377,0.924145077720207,0.975018215567851
"6009","0.0539589330500473",170019352,"bad",13378,0.924214162348877,0.975018215567851
"6009","0.0539589330500473",170019353,"bad",13379,0.924283246977547,0.975018215567851
"6009","0.0539589330500473",170019354,"bad",13380,0.924352331606218,0.975018215567851
"6009","0.0539589330500473",170019355,"bad",13381,0.924421416234888,0.975018215567851
"6009","0.0539589330500473",170019356,"bad",13382,0.924490500863558,0.975018215567851
"6009","0.0539589330500473",170019357,"bad",13383,0.924559585492228,0.975018215567851
"6009","0.0539589330500473",170019358,"bad",13384,0.924628670120898,0.975018215567851
"6009","0.0539589330500473",170019359,"bad",13385,0.924697754749568,0.975018215567851
"6009","0.0539589330500473",170019360,"bad",13386,0.924766839378238,0.975018215567851
"6009","0.0539589330500473",170019361,"bad",13387,0.924835924006909,0.975018215567851
"6009","0.0539589330500473",170019362,"bad",13388,0.924905008635579,0.975018215567851
"6009","0.0539589330500473",170019363,"bad",13389,0.924974093264249,0.975018215567851
"6009","0.0539589330500473",170019364,"bad",13390,0.925043177892919,0.975018215567851
"6009","0.0539589330500473",170019365,"bad",13391,0.925112262521589,0.975018215567851
"6009","0.0539589330500473",170019366,"bad",13392,0.925181347150259,0.975018215567851
"6009","0.0539589330500473",170019367,"bad",13393,0.925250431778929,0.975018215567851
"6009","0.0539589330500473",170019368,"bad",13394,0.925319516407599,0.975018215567851
"6009","0.0539589330500473",170019369,"bad",13395,0.925388601036269,0.975018215567851
"6009","0.0539589330500473",170019370,"bad",13396,0.92545768566494,0.975018215567851
"6009","0.0539589330500473",170019371,"bad",13397,0.92552677029361,0.975018215567851
"6009","0.0539589330500473",170019372,"bad",13398,0.92559585492228,0.975018215567851
"6009","0.0539589330500473",170019373,"bad",13399,0.92566493955095,0.975018215567851
"6009","0.0539589330500473",170019374,"bad",13400,0.92573402417962,0.975018215567851
"6009","0.0539589330500473",170019375,"bad",13401,0.92580310880829,0.975018215567851
"6009","0.0539589330500473",170019376,"bad",13402,0.92587219343696,0.975018215567851
"6009","0.0539589330500473",170019377,"bad",13403,0.92594127806563,0.975018215567851
"6009","0.0539589330500473",170019378,"bad",13404,0.9260103626943,0.975018215567851
"6009","0.0539589330500473",170019379,"bad",13405,0.926079447322971,0.975018215567851
"6009","0.0539589330500473",170019380,"bad",13406,0.926148531951641,0.975018215567851
"6009","0.0539589330500473",170019381,"bad",13407,0.926217616580311,0.975018215567851
"6009","0.0539589330500473",170019382,"bad",13408,0.926286701208981,0.975018215567851
"6009","0.0539589330500473",170019383,"bad",13409,0.926355785837651,0.975018215567851
"6009","0.0539589330500473",170019384,"bad",13410,0.926424870466321,0.975018215567851
"6009","0.0539589330500473",170019385,"bad",13411,0.926493955094991,0.975018215567851
"6009","0.0539589330500473",170019386,"bad",13412,0.926563039723661,0.975018215567851
"6009","0.0539589330500473",170019387,"bad",13413,0.926632124352332,0.975018215567851
"6009","0.0539589330500473",170019388,"bad",13414,0.926701208981002,0.975018215567851
"6009","0.0539589330500473",170019389,"bad",13415,0.926770293609672,0.975018215567851
"6009","0.0539589330500473",170019390,"bad",13416,0.926839378238342,0.975018215567851
"6009","0.0539589330500473",170019391,"bad",13417,0.926908462867012,0.975018215567851
"6009","0.0539589330500473",170019392,"bad",13418,0.926977547495682,0.975018215567851
"6009","0.0539589330500473",170019393,"bad",13419,0.927046632124352,0.975018215567851
"6009","0.0539589330500473",170019394,"bad",13420,0.927115716753022,0.975018215567851
"6009","0.0539589330500473",170019395,"bad",13421,0.927184801381693,0.975018215567851
"6009","0.0539589330500473",170019396,"bad",13422,0.927253886010363,0.975018215567851
"6009","0.0539589330500473",170019397,"bad",13423,0.927322970639033,0.975018215567851
"6009","0.0539589330500473",170019398,"bad",13424,0.927392055267703,0.975018215567851
"6009","0.0539589330500473",170019399,"bad",13425,0.927461139896373,0.975018215567851
"6009","0.0539589330500473",170019400,"bad",13426,0.927530224525043,0.975018215567851
"6009","0.0539589330500473",170019401,"bad",13427,0.927599309153713,0.975018215567851
"6009","0.0539589330500473",170019402,"bad",13428,0.927668393782383,0.975018215567851
"6009","0.0539589330500473",170019403,"bad",13429,0.927737478411054,0.975018215567851
"6009","0.0539589330500473",170019404,"bad",13430,0.927806563039724,0.975018215567851
"6009","0.0539589330500473",170019405,"bad",13431,0.927875647668394,0.975018215567851
"6009","0.0539589330500473",170019406,"bad",13432,0.927944732297064,0.975018215567851
"6009","0.0539589330500473",170019407,"bad",13433,0.928013816925734,0.975018215567851
"6009","0.0539589330500473",170019408,"bad",13434,0.928082901554404,0.975018215567851
"6009","0.0539589330500473",170019409,"bad",13435,0.928151986183074,0.975018215567851
"6009","0.0539589330500473",170019410,"bad",13436,0.928221070811744,0.975018215567851
"6009","0.0539589330500473",170019411,"bad",13437,0.928290155440414,0.975018215567851
"6009","0.0539589330500473",170019412,"bad",13438,0.928359240069085,0.975018215567851
"6009","0.0539589330500473",170019413,"bad",13439,0.928428324697755,0.975018215567851
"6009","0.0539589330500473",170019414,"bad",13440,0.928497409326425,0.975018215567851
"6009","0.0539589330500473",170019415,"bad",13441,0.928566493955095,0.975018215567851
"6009","0.0539589330500473",170019416,"bad",13442,0.928635578583765,0.975018215567851
"6009","0.0539589330500473",170019417,"bad",13443,0.928704663212435,0.975018215567851
"6009","0.0539589330500473",170019418,"bad",13444,0.928773747841105,0.975018215567851
"6009","0.0539589330500473",170019419,"bad",13445,0.928842832469776,0.975018215567851
"6009","0.0539589330500473",170019420,"bad",13446,0.928911917098446,0.975018215567851
"6009","0.0539589330500473",170019421,"bad",13447,0.928981001727116,0.975018215567851
"6009","0.0539589330500473",170019422,"bad",13448,0.929050086355786,0.975018215567851
"6009","0.0539589330500473",170019423,"bad",13449,0.929119170984456,0.975018215567851
"6009","0.0539589330500473",170019424,"bad",13450,0.929188255613126,0.975018215567851
"6009","0.0539589330500473",170019425,"bad",13451,0.929257340241796,0.975018215567851
"6009","0.0539589330500473",170019426,"bad",13452,0.929326424870466,0.975018215567851
"6009","0.0539589330500473",170019427,"bad",13453,0.929395509499136,0.975018215567851
"6009","0.0539589330500473",170019428,"bad",13454,0.929464594127807,0.975018215567851
"6009","0.0539589330500473",170019429,"bad",13455,0.929533678756477,0.975018215567851
"6009","0.0539589330500473",170019430,"bad",13456,0.929602763385147,0.975018215567851
"6009","0.0539589330500473",170019431,"bad",13457,0.929671848013817,0.975018215567851
"6009","0.0539589330500473",170019432,"bad",13458,0.929740932642487,0.975018215567851
"6009","0.0539589330500473",170019433,"bad",13459,0.929810017271157,0.975018215567851
"6009","0.0539589330500473",170019434,"bad",13460,0.929879101899827,0.975018215567851
"6009","0.0539589330500473",170019435,"bad",13461,0.929948186528497,0.975018215567851
"6009","0.0539589330500473",170019436,"bad",13462,0.930017271157167,0.975018215567851
"6009","0.0539589330500473",170019437,"bad",13463,0.930086355785838,0.975018215567851
"6009","0.0539589330500473",170019438,"bad",13464,0.930155440414508,0.975018215567851
"6009","0.0539589330500473",170019439,"bad",13465,0.930224525043178,0.975018215567851
"6009","0.0539589330500473",170019440,"bad",13466,0.930293609671848,0.975018215567851
"6009","0.0539589330500473",170019441,"bad",13467,0.930362694300518,0.975018215567851
"6009","0.0539589330500473",170019442,"bad",13468,0.930431778929188,0.975018215567851
"6009","0.0539589330500473",170019443,"bad",13469,0.930500863557858,0.975018215567851
"6009","0.0539589330500473",170019444,"bad",13470,0.930569948186528,0.975018215567851
"6009","0.0539589330500473",170019445,"bad",13471,0.930639032815199,0.975018215567851
"6009","0.0539589330500473",170019446,"bad",13472,0.930708117443869,0.975018215567851
"6009","0.0539589330500473",170019447,"bad",13473,0.930777202072539,0.975018215567851
"6009","0.0539589330500473",170019448,"bad",13474,0.930846286701209,0.975018215567851
"6009","0.0539589330500473",170019449,"bad",13475,0.930915371329879,0.975018215567851
"6009","0.0539589330500473",170019450,"bad",13476,0.930984455958549,0.975018215567851
"6009","0.0539589330500473",170019451,"bad",13477,0.931053540587219,0.975018215567851
"6009","0.0539589330500473",170019452,"bad",13478,0.93112262521589,0.975018215567851
"6009","0.0539589330500473",170019453,"bad",13479,0.93119170984456,0.975018215567851
"6009","0.0539589330500473",170019454,"bad",13480,0.93126079447323,0.975018215567851
"6009","0.0539589330500473",170019455,"bad",13481,0.9313298791019,0.975018215567851
"6009","0.0539589330500473",170019456,"bad",13482,0.93139896373057,0.975018215567851
"6009","0.0539589330500473",170019457,"bad",13483,0.93146804835924,0.975018215567851
"6009","0.0539589330500473",170019458,"bad",13484,0.93153713298791,0.975018215567851
"6009","0.0539589330500473",170019459,"bad",13485,0.93160621761658,0.975018215567851
"6009","0.0539589330500473",170019460,"bad",13486,0.93167530224525,0.975018215567851
"6009","0.0539589330500473",170019461,"bad",13487,0.931744386873921,0.975018215567851
"6009","0.0539589330500473",170019462,"bad",13488,0.931813471502591,0.975018215567851
"6009","0.0539589330500473",170019463,"bad",13489,0.931882556131261,0.975018215567851
"6009","0.0539589330500473",170019464,"bad",13490,0.931951640759931,0.975018215567851
"6009","0.0539589330500473",170019465,"bad",13491,0.932020725388601,0.975018215567851
"6009","0.0539589330500473",170019466,"bad",13492,0.932089810017271,0.975018215567851
"6009","0.0539589330500473",170019467,"bad",13493,0.932158894645941,0.975018215567851
"6009","0.0539589330500473",170019468,"bad",13494,0.932227979274611,0.975018215567851
"6009","0.0539589330500473",170019469,"bad",13495,0.932297063903281,0.975018215567851
"6009","0.0539589330500473",170019470,"bad",13496,0.932366148531952,0.975018215567851
"6009","0.0539589330500473",170019471,"bad",13497,0.932435233160622,0.975018215567851
"6009","0.0539589330500473",170019472,"bad",13498,0.932504317789292,0.975018215567851
"6009","0.0539589330500473",170019473,"bad",13499,0.932573402417962,0.975018215567851
"6009","0.0539589330500473",170019474,"bad",13500,0.932642487046632,0.975018215567851
"6009","0.0539589330500473",170019475,"bad",13501,0.932711571675302,0.975018215567851
"6009","0.0539589330500473",170019476,"bad",13502,0.932780656303972,0.975018215567851
"6009","0.0539589330500473",170019477,"bad",13503,0.932849740932643,0.975018215567851
"6009","0.0539589330500473",170019478,"bad",13504,0.932918825561313,0.975018215567851
"6009","0.0539589330500473",170019479,"bad",13505,0.932987910189983,0.975018215567851
"6009","0.0539589330500473",170019480,"bad",13506,0.933056994818653,0.975018215567851
"6009","0.0539589330500473",170019481,"bad",13507,0.933126079447323,0.975018215567851
"6009","0.0539589330500473",170019482,"bad",13508,0.933195164075993,0.975018215567851
"6009","0.0539589330500473",170019483,"bad",13509,0.933264248704663,0.975018215567851
"6009","0.0539589330500473",170019484,"bad",13510,0.933333333333333,0.975018215567851
"6009","0.0539589330500473",170019485,"bad",13511,0.933402417962003,0.975018215567851
"6009","0.0539589330500473",170019486,"bad",13512,0.933471502590674,0.975018215567851
"6009","0.0539589330500473",170019487,"bad",13513,0.933540587219344,0.975018215567851
"6009","0.0539589330500473",170019488,"bad",13514,0.933609671848014,0.975018215567851
"6009","0.0539589330500473",170019489,"bad",13515,0.933678756476684,0.975018215567851
"6009","0.0539589330500473",170019490,"bad",13516,0.933747841105354,0.975018215567851
"6009","0.0539589330500473",170019491,"bad",13517,0.933816925734024,0.975018215567851
"6009","0.0539589330500473",170019492,"bad",13518,0.933886010362694,0.975018215567851
"6009","0.0539589330500473",170019493,"bad",13519,0.933955094991364,0.975018215567851
"6009","0.0539589330500473",170019494,"bad",13520,0.934024179620035,0.975018215567851
"6009","0.0539589330500473",170019495,"bad",13521,0.934093264248705,0.975018215567851
"6009","0.0539589330500473",170019496,"bad",13522,0.934162348877375,0.975018215567851
"6009","0.0539589330500473",170019497,"bad",13523,0.934231433506045,0.975018215567851
"6009","0.0539589330500473",170019498,"bad",13524,0.934300518134715,0.975018215567851
"6009","0.0539589330500473",170019499,"bad",13525,0.934369602763385,0.975018215567851
"6009","0.0539589330500473",170019500,"bad",13526,0.934438687392055,0.975018215567851
"6009","0.0539589330500473",170019501,"bad",13527,0.934507772020725,0.975018215567851
"6009","0.0539589330500473",170019502,"bad",13528,0.934576856649395,0.975018215567851
"6009","0.0539589330500473",170019503,"bad",13529,0.934645941278066,0.975018215567851
"6009","0.0539589330500473",170019504,"bad",13530,0.934715025906736,0.975018215567851
"6009","0.0539589330500473",170019505,"bad",13531,0.934784110535406,0.975018215567851
"6009","0.0539589330500473",170019506,"bad",13532,0.934853195164076,0.975018215567851
"6009","0.0539589330500473",170019507,"bad",13533,0.934922279792746,0.975018215567851
"6009","0.0539589330500473",170019508,"bad",13534,0.934991364421416,0.975018215567851
"6009","0.0539589330500473",170019509,"bad",13535,0.935060449050086,0.975018215567851
"6009","0.0539589330500473",170019510,"bad",13536,0.935129533678757,0.975018215567851
"6009","0.0539589330500473",170019511,"bad",13537,0.935198618307427,0.975018215567851
"6009","0.0539589330500473",170019512,"bad",13538,0.935267702936097,0.975018215567851
"6009","0.0539589330500473",170019513,"bad",13539,0.935336787564767,0.975018215567851
"6009","0.0539589330500473",170019514,"bad",13540,0.935405872193437,0.975018215567851
"6009","0.0539589330500473",170019515,"bad",13541,0.935474956822107,0.975018215567851
"6009","0.0539589330500473",170019516,"bad",13542,0.935544041450777,0.975018215567851
"6009","0.0539589330500473",170019517,"bad",13543,0.935613126079447,0.975018215567851
"6009","0.0539589330500473",170019518,"bad",13544,0.935682210708117,0.975018215567851
"6009","0.0539589330500473",170019519,"bad",13545,0.935751295336788,0.975018215567851
"6009","0.0539589330500473",170019520,"bad",13546,0.935820379965458,0.975018215567851
"6009","0.0539589330500473",170019521,"bad",13547,0.935889464594128,0.975018215567851
"6009","0.0539589330500473",170019522,"bad",13548,0.935958549222798,0.975018215567851
"6009","0.0539589330500473",170019523,"bad",13549,0.936027633851468,0.975018215567851
"6009","0.0539589330500473",170019524,"bad",13550,0.936096718480138,0.975018215567851
"6009","0.0539589330500473",170019525,"bad",13551,0.936165803108808,0.975018215567851
"6009","0.0539589330500473",170019526,"bad",13552,0.936234887737478,0.975018215567851
"6009","0.0539589330500473",170019527,"bad",13553,0.936303972366148,0.975018215567851
"6009","0.0539589330500473",170019528,"bad",13554,0.936373056994819,0.975018215567851
"6009","0.0539589330500473",170019529,"bad",13555,0.936442141623489,0.975018215567851
"6009","0.0539589330500473",170019530,"bad",13556,0.936511226252159,0.975018215567851
"6009","0.0539589330500473",170019531,"bad",13557,0.936580310880829,0.975018215567851
"6009","0.0539589330500473",170019532,"bad",13558,0.936649395509499,0.975018215567851
"6009","0.0539589330500473",170019533,"bad",13559,0.936718480138169,0.975018215567851
"6009","0.0539589330500473",170019534,"bad",13560,0.936787564766839,0.975018215567851
"6009","0.0539589330500473",170019535,"bad",13561,0.936856649395509,0.975018215567851
"6009","0.0539589330500473",170019536,"bad",13562,0.93692573402418,0.975018215567851
"6009","0.0539589330500473",170019537,"bad",13563,0.93699481865285,0.975018215567851
"6009","0.0539589330500473",170019538,"bad",13564,0.93706390328152,0.975018215567851
"6009","0.0539589330500473",170019539,"bad",13565,0.93713298791019,0.975018215567851
"6009","0.0539589330500473",170019540,"bad",13566,0.93720207253886,0.975018215567851
"6009","0.0539589330500473",170019541,"bad",13567,0.93727115716753,0.975018215567851
"6009","0.0539589330500473",170019542,"bad",13568,0.9373402417962,0.975018215567851
"6009","0.0539589330500473",170019543,"bad",13569,0.937409326424871,0.975018215567851
