"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0700101364845216",173485995,"bad",10615,0.733333333333333,0.994915951909754
"6009","0.0700101364845216",173485996,"bad",10616,0.733402417962003,0.994915951909754
"6009","0.0700101364845216",173485997,"bad",10617,0.733471502590674,0.994915951909754
"6009","0.0700101364845216",173485998,"bad",10618,0.733540587219344,0.994915951909754
"6009","0.0700101364845216",173485999,"bad",10619,0.733609671848014,0.994915951909754
"6009","0.0700101364845216",173486000,"bad",10620,0.733678756476684,0.994915951909754
"6009","0.0700101364845216",173486001,"bad",10621,0.733747841105354,0.994915951909754
"6009","0.0700101364845216",173486002,"bad",10622,0.733816925734024,0.994915951909754
"6009","0.0700101364845216",173486003,"bad",10623,0.733886010362694,0.994915951909754
"6009","0.0700101364845216",173486004,"bad",10624,0.733955094991364,0.994915951909754
"6009","0.0700101364845216",173486005,"bad",10625,0.734024179620035,0.994915951909754
"6009","0.0700101364845216",173486006,"bad",10626,0.734093264248705,0.994915951909754
"6009","0.0700101364845216",173486007,"bad",10627,0.734162348877375,0.994915951909754
"6009","0.0700101364845216",173486008,"bad",10628,0.734231433506045,0.994915951909754
"6009","0.0700101364845216",173486009,"bad",10629,0.734300518134715,0.994915951909754
"6009","0.0700101364845216",173486010,"bad",10630,0.734369602763385,0.994915951909754
"6009","0.0700101364845216",173486011,"bad",10631,0.734438687392055,0.994915951909754
"6009","0.0700101364845216",173486012,"bad",10632,0.734507772020725,0.994915951909754
"6009","0.0700101364845216",173486013,"bad",10633,0.734576856649396,0.994915951909754
"6009","0.0700101364845216",173486014,"bad",10634,0.734645941278066,0.994915951909754
"6009","0.0700101364845216",173486015,"bad",10635,0.734715025906736,0.994915951909754
"6009","0.0700101364845216",173486016,"bad",10636,0.734784110535406,0.994915951909754
"6009","0.0700101364845216",173486017,"bad",10637,0.734853195164076,0.994915951909754
"6009","0.0700101364845216",173486018,"bad",10638,0.734922279792746,0.994915951909754
"6009","0.0700101364845216",173486019,"bad",10639,0.734991364421416,0.994915951909754
"6009","0.0700101364845216",173486020,"bad",10640,0.735060449050086,0.994915951909754
"6009","0.0700101364845216",173486021,"bad",10641,0.735129533678756,0.994915951909754
"6009","0.0700101364845216",173486022,"bad",10642,0.735198618307427,0.994915951909754
"6009","0.0700101364845216",173486023,"bad",10643,0.735267702936097,0.994915951909754
"6009","0.0700101364845216",173486024,"bad",10644,0.735336787564767,0.994915951909754
"6009","0.0700101364845216",173486025,"bad",10645,0.735405872193437,0.994915951909754
"6009","0.0700101364845216",173486026,"bad",10646,0.735474956822107,0.994915951909754
"6009","0.0700101364845216",173486027,"bad",10647,0.735544041450777,0.994915951909754
"6009","0.0700101364845216",173486028,"bad",10648,0.735613126079447,0.994915951909754
"6009","0.0700101364845216",173486029,"bad",10649,0.735682210708117,0.994915951909754
"6009","0.0700101364845216",173486030,"bad",10650,0.735751295336788,0.994915951909754
"6009","0.0700101364845216",173486031,"bad",10651,0.735820379965458,0.994915951909754
"6009","0.0700101364845216",173486032,"bad",10652,0.735889464594128,0.994915951909754
"6009","0.0700101364845216",173486033,"bad",10653,0.735958549222798,0.994915951909754
"6009","0.0700101364845216",173486034,"bad",10654,0.736027633851468,0.994915951909754
"6009","0.0700101364845216",173486035,"bad",10655,0.736096718480138,0.994915951909754
"6009","0.0700101364845216",173486036,"bad",10656,0.736165803108808,0.994915951909754
"6009","0.0700101364845216",173486037,"bad",10657,0.736234887737478,0.994915951909754
"6009","0.0700101364845216",173486038,"bad",10658,0.736303972366149,0.994915951909754
"6009","0.0700101364845216",173486039,"bad",10659,0.736373056994819,0.994915951909754
"6009","0.0700101364845216",173486040,"bad",10660,0.736442141623489,0.994915951909754
"6009","0.0700101364845216",173486041,"bad",10661,0.736511226252159,0.994915951909754
"6009","0.0700101364845216",173486042,"bad",10662,0.736580310880829,0.994915951909754
"6009","0.0700101364845216",173486043,"bad",10663,0.736649395509499,0.994915951909754
"6009","0.0700101364845216",173486044,"bad",10664,0.736718480138169,0.994915951909754
"6009","0.0700101364845216",173486045,"bad",10665,0.736787564766839,0.994915951909754
"6009","0.0700101364845216",173486046,"bad",10666,0.73685664939551,0.994915951909754
"6009","0.0700101364845216",173486047,"bad",10667,0.73692573402418,0.994915951909754
"6009","0.0700101364845216",173486048,"bad",10668,0.73699481865285,0.994915951909754
"6009","0.0700101364845216",173486049,"bad",10669,0.73706390328152,0.994915951909754
"6009","0.0700101364845216",173486050,"bad",10670,0.73713298791019,0.994915951909754
"6009","0.0700101364845216",173486051,"bad",10671,0.73720207253886,0.994915951909754
"6009","0.0700101364845216",173486052,"bad",10672,0.73727115716753,0.994915951909754
"6009","0.0700101364845216",173486053,"bad",10673,0.7373402417962,0.994915951909754
"6009","0.0700101364845216",173486054,"bad",10674,0.73740932642487,0.994915951909754
"6009","0.0700101364845216",173486055,"bad",10675,0.737478411053541,0.994915951909754
"6009","0.0700101364845216",173486056,"bad",10676,0.737547495682211,0.994915951909754
"6009","0.0700101364845216",173486057,"bad",10677,0.737616580310881,0.994915951909754
"6009","0.0700101364845216",173486058,"bad",10678,0.737685664939551,0.994915951909754
"6009","0.0700101364845216",173486059,"bad",10679,0.737754749568221,0.994915951909754
"6009","0.0700101364845216",173486060,"bad",10680,0.737823834196891,0.994915951909754
"6009","0.0700101364845216",173486061,"bad",10681,0.737892918825561,0.994915951909754
"6009","0.0700101364845216",173486062,"bad",10682,0.737962003454231,0.994915951909754
"6009","0.0700101364845216",173486063,"bad",10683,0.738031088082902,0.994915951909754
"6009","0.0700101364845216",173486064,"bad",10684,0.738100172711572,0.994915951909754
"6009","0.0700101364845216",173486065,"bad",10685,0.738169257340242,0.994915951909754
"6009","0.0700101364845216",173486066,"bad",10686,0.738238341968912,0.994915951909754
"6009","0.0700101364845216",173486067,"bad",10687,0.738307426597582,0.994915951909754
"6009","0.0700101364845216",173486068,"bad",10688,0.738376511226252,0.994915951909754
"6009","0.0700101364845216",173486069,"bad",10689,0.738445595854922,0.994915951909754
"6009","0.0700101364845216",173486070,"bad",10690,0.738514680483592,0.994915951909754
"6009","0.0700101364845216",173486071,"bad",10691,0.738583765112263,0.994915951909754
"6009","0.0700101364845216",173486072,"bad",10692,0.738652849740933,0.994915951909754
"6009","0.0700101364845216",173486073,"bad",10693,0.738721934369603,0.994915951909754
"6009","0.0700101364845216",173486074,"bad",10694,0.738791018998273,0.994915951909754
"6009","0.0700101364845216",173486075,"bad",10695,0.738860103626943,0.994915951909754
"6009","0.0700101364845216",173486076,"bad",10696,0.738929188255613,0.994915951909754
"6009","0.0700101364845216",173486077,"bad",10697,0.738998272884283,0.994915951909754
"6009","0.0700101364845216",173486078,"bad",10698,0.739067357512953,0.994915951909754
"6009","0.0700101364845216",173486079,"bad",10699,0.739136442141623,0.994915951909754
"6009","0.0700101364845216",173486080,"bad",10700,0.739205526770294,0.994915951909754
"6009","0.0700101364845216",173486081,"bad",10701,0.739274611398964,0.994915951909754
"6009","0.0700101364845216",173486082,"bad",10702,0.739343696027634,0.994915951909754
"6009","0.0700101364845216",173486083,"bad",10703,0.739412780656304,0.994915951909754
"6009","0.0700101364845216",173486084,"bad",10704,0.739481865284974,0.994915951909754
"6009","0.0700101364845216",173486085,"bad",10705,0.739550949913644,0.994915951909754
"6009","0.0700101364845216",173486086,"bad",10706,0.739620034542314,0.994915951909754
"6009","0.0700101364845216",173486087,"bad",10707,0.739689119170984,0.994915951909754
"6009","0.0700101364845216",173486088,"bad",10708,0.739758203799655,0.994915951909754
"6009","0.0700101364845216",173486089,"bad",10709,0.739827288428325,0.994915951909754
"6009","0.0700101364845216",173486090,"bad",10710,0.739896373056995,0.994915951909754
"6009","0.0700101364845216",173486091,"bad",10711,0.739965457685665,0.994915951909754
"6009","0.0700101364845216",173486092,"bad",10712,0.740034542314335,0.994915951909754
"6009","0.0700101364845216",173486093,"bad",10713,0.740103626943005,0.994915951909754
"6009","0.0700101364845216",173486094,"bad",10714,0.740172711571675,0.994915951909754
"6009","0.0700101364845216",173486095,"bad",10715,0.740241796200345,0.994915951909754
"6009","0.0700101364845216",173486096,"bad",10716,0.740310880829016,0.994915951909754
"6009","0.0700101364845216",173486097,"bad",10717,0.740379965457686,0.994915951909754
"6009","0.0700101364845216",173486098,"bad",10718,0.740449050086356,0.994915951909754
"6009","0.0700101364845216",173486099,"bad",10719,0.740518134715026,0.994915951909754
"6009","0.0700101364845216",173486100,"bad",10720,0.740587219343696,0.994915951909754
"6009","0.0700101364845216",173486101,"bad",10721,0.740656303972366,0.994915951909754
"6009","0.0700101364845216",173486102,"bad",10722,0.740725388601036,0.994915951909754
"6009","0.0700101364845216",173486103,"bad",10723,0.740794473229706,0.994915951909754
"6009","0.0700101364845216",173486104,"bad",10724,0.740863557858377,0.994915951909754
"6009","0.0700101364845216",173486105,"bad",10725,0.740932642487047,0.994915951909754
"6009","0.0700101364845216",173486106,"bad",10726,0.741001727115717,0.994915951909754
"6009","0.0700101364845216",173486107,"bad",10727,0.741070811744387,0.994915951909754
"6009","0.0700101364845216",173486108,"bad",10728,0.741139896373057,0.994915951909754
"6009","0.0700101364845216",173486109,"bad",10729,0.741208981001727,0.994915951909754
"6009","0.0700101364845216",173486110,"bad",10730,0.741278065630397,0.994915951909754
"6009","0.0700101364845216",173486111,"bad",10731,0.741347150259067,0.994915951909754
"6009","0.0700101364845216",173486112,"bad",10732,0.741416234887737,0.994915951909754
"6009","0.0700101364845216",173486113,"bad",10733,0.741485319516408,0.994915951909754
"6009","0.0700101364845216",173486114,"bad",10734,0.741554404145078,0.994915951909754
"6009","0.0700101364845216",173486115,"bad",10735,0.741623488773748,0.994915951909754
"6009","0.0700101364845216",173486116,"bad",10736,0.741692573402418,0.994915951909754
"6009","0.0700101364845216",173486117,"bad",10737,0.741761658031088,0.994915951909754
"6009","0.0700101364845216",173486118,"bad",10738,0.741830742659758,0.994915951909754
"6009","0.0700101364845216",173486119,"bad",10739,0.741899827288428,0.994915951909754
"6009","0.0700101364845216",173486120,"bad",10740,0.741968911917098,0.994915951909754
"6009","0.0700101364845216",173486121,"bad",10741,0.742037996545769,0.994915951909754
"6009","0.0700101364845216",173486122,"bad",10742,0.742107081174439,0.994915951909754
"6009","0.0700101364845216",173486123,"bad",10743,0.742176165803109,0.994915951909754
"6009","0.0700101364845216",173486124,"bad",10744,0.742245250431779,0.994915951909754
"6009","0.0700101364845216",173486125,"bad",10745,0.742314335060449,0.994915951909754
"6009","0.0700101364845216",173486126,"bad",10746,0.742383419689119,0.994915951909754
"6009","0.0700101364845216",173486127,"bad",10747,0.742452504317789,0.994915951909754
"6009","0.0700101364845216",173486128,"bad",10748,0.742521588946459,0.994915951909754
"6009","0.0700101364845216",173486129,"bad",10749,0.74259067357513,0.994915951909754
"6009","0.0700101364845216",173486130,"bad",10750,0.7426597582038,0.994915951909754
"6009","0.0700101364845216",173486131,"bad",10751,0.74272884283247,0.994915951909754
"6009","0.0700101364845216",173486132,"bad",10752,0.74279792746114,0.994915951909754
"6009","0.0700101364845216",173486133,"bad",10753,0.74286701208981,0.994915951909754
"6009","0.0700101364845216",173486134,"bad",10754,0.74293609671848,0.994915951909754
"6009","0.0700101364845216",173486135,"bad",10755,0.74300518134715,0.994915951909754
"6009","0.0700101364845216",173486136,"bad",10756,0.74307426597582,0.994915951909754
"6009","0.0700101364845216",173486137,"bad",10757,0.743143350604491,0.994915951909754
"6009","0.0700101364845216",173486138,"bad",10758,0.743212435233161,0.994915951909754
"6009","0.0700101364845216",173486139,"bad",10759,0.743281519861831,0.994915951909754
"6009","0.0700101364845216",173486140,"bad",10760,0.743350604490501,0.994915951909754
"6009","0.0700101364845216",173486141,"bad",10761,0.743419689119171,0.994915951909754
"6009","0.0700101364845216",173486142,"bad",10762,0.743488773747841,0.994915951909754
"6009","0.0700101364845216",173486143,"bad",10763,0.743557858376511,0.994915951909754
"6009","0.0700101364845216",173486144,"bad",10764,0.743626943005181,0.994915951909754
"6009","0.0700101364845216",173486145,"bad",10765,0.743696027633851,0.994915951909754
"6009","0.0700101364845216",173486146,"bad",10766,0.743765112262522,0.994915951909754
"6009","0.0700101364845216",173486147,"bad",10767,0.743834196891192,0.994915951909754
"6009","0.0700101364845216",173486148,"bad",10768,0.743903281519862,0.994915951909754
"6009","0.0700101364845216",173486149,"bad",10769,0.743972366148532,0.994915951909754
"6009","0.0700101364845216",173486150,"bad",10770,0.744041450777202,0.994915951909754
"6009","0.0700101364845216",173486151,"bad",10771,0.744110535405872,0.994915951909754
"6009","0.0700101364845216",173486152,"bad",10772,0.744179620034542,0.994915951909754
"6009","0.0700101364845216",173486153,"bad",10773,0.744248704663212,0.994915951909754
"6009","0.0700101364845216",173486154,"bad",10774,0.744317789291883,0.994915951909754
"6009","0.0700101364845216",173486155,"bad",10775,0.744386873920553,0.994915951909754
"6009","0.0700101364845216",173486156,"bad",10776,0.744455958549223,0.994915951909754
"6009","0.0700101364845216",173486157,"bad",10777,0.744525043177893,0.994915951909754
"6009","0.0700101364845216",173486158,"bad",10778,0.744594127806563,0.994915951909754
"6009","0.0700101364845216",173486159,"bad",10779,0.744663212435233,0.994915951909754
"6009","0.0700101364845216",173486160,"bad",10780,0.744732297063903,0.994915951909754
"6009","0.0700101364845216",173486161,"bad",10781,0.744801381692573,0.994915951909754
"6009","0.0700101364845216",173486162,"bad",10782,0.744870466321244,0.994915951909754
"6009","0.0700101364845216",173486163,"bad",10783,0.744939550949914,0.994915951909754
"6009","0.0700101364845216",173486164,"bad",10784,0.745008635578584,0.994915951909754
"6009","0.0700101364845216",173486165,"bad",10785,0.745077720207254,0.994915951909754
"6009","0.0700101364845216",173486166,"bad",10786,0.745146804835924,0.994915951909754
"6009","0.0700101364845216",173486167,"bad",10787,0.745215889464594,0.994915951909754
"6009","0.0700101364845216",173486168,"bad",10788,0.745284974093264,0.994915951909754
"6009","0.0700101364845216",173486169,"bad",10789,0.745354058721934,0.994915951909754
"6009","0.0700101364845216",173486170,"bad",10790,0.745423143350604,0.994915951909754
"6009","0.0700101364845216",173486171,"bad",10791,0.745492227979275,0.994915951909754
"6009","0.0700101364845216",173486172,"bad",10792,0.745561312607945,0.994915951909754
"6009","0.0700101364845216",173486173,"bad",10793,0.745630397236615,0.994915951909754
"6009","0.0700101364845216",173486174,"bad",10794,0.745699481865285,0.994915951909754
"6009","0.0700101364845216",173486175,"bad",10795,0.745768566493955,0.994915951909754
"6009","0.0700101364845216",173486176,"bad",10796,0.745837651122625,0.994915951909754
"6009","0.0700101364845216",173486177,"bad",10797,0.745906735751295,0.994915951909754
"6009","0.0700101364845216",173486178,"bad",10798,0.745975820379965,0.994915951909754
"6009","0.0700101364845216",173486179,"bad",10799,0.746044905008636,0.994915951909754
"6009","0.0700101364845216",173486180,"bad",10800,0.746113989637306,0.994915951909754
"6009","0.0700101364845216",173486181,"bad",10801,0.746183074265976,0.994915951909754
"6009","0.0700101364845216",173486182,"bad",10802,0.746252158894646,0.994915951909754
"6009","0.0700101364845216",173486183,"bad",10803,0.746321243523316,0.994915951909754
"6009","0.0700101364845216",173486184,"bad",10804,0.746390328151986,0.994915951909754
"6009","0.0700101364845216",173486185,"bad",10805,0.746459412780656,0.994915951909754
"6009","0.0700101364845216",173486186,"bad",10806,0.746528497409326,0.994915951909754
"6009","0.0700101364845216",173486187,"bad",10807,0.746597582037997,0.994915951909754
"6009","0.0700101364845216",173486188,"bad",10808,0.746666666666667,0.994915951909754
"6009","0.0700101364845216",173486189,"bad",10809,0.746735751295337,0.994915951909754
"6009","0.0700101364845216",173486190,"bad",10810,0.746804835924007,0.994915951909754
"6009","0.0700101364845216",173486191,"bad",10811,0.746873920552677,0.994915951909754
"6009","0.0700101364845216",173486192,"bad",10812,0.746943005181347,0.994915951909754
"6009","0.0700101364845216",173486193,"bad",10813,0.747012089810017,0.994915951909754
"6009","0.0700101364845216",173486194,"bad",10814,0.747081174438687,0.994915951909754
"6009","0.0700101364845216",173486195,"bad",10815,0.747150259067358,0.994915951909754
"6009","0.0700101364845216",173486196,"bad",10816,0.747219343696028,0.994915951909754
"6009","0.0700101364845216",173486197,"bad",10817,0.747288428324698,0.994915951909754
"6009","0.0700101364845216",173486198,"bad",10818,0.747357512953368,0.994915951909754
"6009","0.0700101364845216",173486199,"bad",10819,0.747426597582038,0.994915951909754
"6009","0.0700101364845216",173486200,"bad",10820,0.747495682210708,0.994915951909754
"6009","0.0700101364845216",173486201,"bad",10821,0.747564766839378,0.994915951909754
"6009","0.0700101364845216",173486202,"bad",10822,0.747633851468048,0.994915951909754
"6009","0.0700101364845216",173486203,"bad",10823,0.747702936096718,0.994915951909754
"6009","0.0700101364845216",173486204,"bad",10824,0.747772020725389,0.994915951909754
"6009","0.0700101364845216",173486205,"bad",10825,0.747841105354059,0.994915951909754
"6009","0.0700101364845216",173486206,"bad",10826,0.747910189982729,0.994915951909754
"6009","0.0700101364845216",173486207,"bad",10827,0.747979274611399,0.994915951909754
"6009","0.0700101364845216",173486208,"bad",10828,0.748048359240069,0.994915951909754
"6009","0.0700101364845216",173486209,"bad",10829,0.748117443868739,0.994915951909754
"6009","0.0700101364845216",173486210,"bad",10830,0.748186528497409,0.994915951909754
"6009","0.0700101364845216",173486211,"bad",10831,0.748255613126079,0.994915951909754
"6009","0.0700101364845216",173486212,"bad",10832,0.74832469775475,0.994915951909754
"6009","0.0700101364845216",173486213,"bad",10833,0.74839378238342,0.994915951909754
"6009","0.0700101364845216",173486214,"bad",10834,0.74846286701209,0.994915951909754
"6009","0.0700101364845216",173486215,"bad",10835,0.74853195164076,0.994915951909754
"6009","0.0700101364845216",173486216,"bad",10836,0.74860103626943,0.994915951909754
"6009","0.0700101364845216",173486217,"bad",10837,0.7486701208981,0.994915951909754
"6009","0.0700101364845216",173486218,"bad",10838,0.74873920552677,0.994915951909754
"6009","0.0700101364845216",173486219,"bad",10839,0.74880829015544,0.994915951909754
"6009","0.0700101364845216",173486220,"bad",10840,0.748877374784111,0.994915951909754
"6009","0.0700101364845216",173486221,"bad",10841,0.748946459412781,0.994915951909754
"6009","0.0700101364845216",173486222,"bad",10842,0.749015544041451,0.994915951909754
"6009","0.0700101364845216",173486223,"bad",10843,0.749084628670121,0.994915951909754
"6009","0.0700101364845216",173486224,"bad",10844,0.749153713298791,0.994915951909754
"6009","0.0700101364845216",173486225,"bad",10845,0.749222797927461,0.994915951909754
"6009","0.0700101364845216",173486226,"bad",10846,0.749291882556131,0.994915951909754
"6009","0.0700101364845216",173486227,"bad",10847,0.749360967184801,0.994915951909754
"6009","0.0700101364845216",173486228,"bad",10848,0.749430051813472,0.994915951909754
"6009","0.0700101364845216",173486229,"bad",10849,0.749499136442142,0.994915951909754
"6009","0.0700101364845216",173486230,"bad",10850,0.749568221070812,0.994915951909754
"6009","0.0700101364845216",173486231,"bad",10851,0.749637305699482,0.994915951909754
"6009","0.0700101364845216",173486232,"bad",10852,0.749706390328152,0.994915951909754
"6009","0.0700101364845216",173486233,"bad",10853,0.749775474956822,0.994915951909754
"6009","0.0700101364845216",173486234,"bad",10854,0.749844559585492,0.994915951909754
"6009","0.0700101364845216",173486235,"bad",10855,0.749913644214162,0.994915951909754
"6009","0.0700101364845216",173486236,"bad",10856,0.749982728842832,0.994915951909754
"6009","0.0700101364845216",173486237,"bad",10857,0.750051813471503,0.994915951909754
"6009","0.0700101364845216",173486238,"bad",10858,0.750120898100173,0.994915951909754
"6009","0.0700101364845216",173486239,"bad",10859,0.750189982728843,0.994915951909754
"6009","0.0700101364845216",173486240,"bad",10860,0.750259067357513,0.994915951909754
"6009","0.0700101364845216",173486241,"bad",10861,0.750328151986183,0.994915951909754
"6009","0.0700101364845216",173486242,"bad",10862,0.750397236614853,0.994915951909754
"6009","0.0700101364845216",173486243,"bad",10863,0.750466321243523,0.994915951909754
"6009","0.0700101364845216",173486244,"bad",10864,0.750535405872193,0.994915951909754
"6009","0.0700101364845216",173486245,"bad",10865,0.750604490500864,0.994915951909754
"6009","0.0700101364845216",173486246,"bad",10866,0.750673575129534,0.994915951909754
"6009","0.0700101364845216",173486247,"bad",10867,0.750742659758204,0.994915951909754
"6009","0.0700101364845216",173486248,"bad",10868,0.750811744386874,0.994915951909754
"6009","0.0700101364845216",173486249,"bad",10869,0.750880829015544,0.994915951909754
"6009","0.0700101364845216",173486250,"bad",10870,0.750949913644214,0.994915951909754
"6009","0.0700101364845216",173486251,"bad",10871,0.751018998272884,0.994915951909754
"6009","0.0700101364845216",173486252,"bad",10872,0.751088082901554,0.994915951909754
"6009","0.0700101364845216",173486253,"bad",10873,0.751157167530225,0.994915951909754
"6009","0.0700101364845216",173486254,"bad",10874,0.751226252158895,0.994915951909754
"6009","0.0700101364845216",173486255,"bad",10875,0.751295336787565,0.994915951909754
"6009","0.0700101364845216",173486256,"bad",10876,0.751364421416235,0.994915951909754
"6009","0.0700101364845216",173486257,"bad",10877,0.751433506044905,0.994915951909754
"6009","0.0700101364845216",173486258,"bad",10878,0.751502590673575,0.994915951909754
"6009","0.0700101364845216",173486259,"bad",10879,0.751571675302245,0.994915951909754
"6009","0.0700101364845216",173486260,"bad",10880,0.751640759930915,0.994915951909754
"6009","0.0700101364845216",173486261,"bad",10881,0.751709844559585,0.994915951909754
"6009","0.0700101364845216",173486262,"bad",10882,0.751778929188256,0.994915951909754
"6009","0.0700101364845216",173486263,"bad",10883,0.751848013816926,0.994915951909754
"6009","0.0700101364845216",173486264,"bad",10884,0.751917098445596,0.994915951909754
"6009","0.0700101364845216",173486265,"bad",10885,0.751986183074266,0.994915951909754
"6009","0.0700101364845216",173486266,"bad",10886,0.752055267702936,0.994915951909754
"6009","0.0700101364845216",173486267,"bad",10887,0.752124352331606,0.994915951909754
"6009","0.0700101364845216",173486268,"bad",10888,0.752193436960276,0.994915951909754
"6009","0.0700101364845216",173486269,"bad",10889,0.752262521588946,0.994915951909754
"6009","0.0700101364845216",173486270,"bad",10890,0.752331606217617,0.994915951909754
"6009","0.0700101364845216",173486271,"bad",10891,0.752400690846287,0.994915951909754
"6009","0.0700101364845216",173486272,"bad",10892,0.752469775474957,0.994915951909754
"6009","0.0700101364845216",173486273,"bad",10893,0.752538860103627,0.994915951909754
"6009","0.0700101364845216",173486274,"bad",10894,0.752607944732297,0.994915951909754
"6009","0.0700101364845216",173486275,"bad",10895,0.752677029360967,0.994915951909754
"6009","0.0700101364845216",173486276,"bad",10896,0.752746113989637,0.994915951909754
"6009","0.0700101364845216",173486277,"bad",10897,0.752815198618307,0.994915951909754
"6009","0.0700101364845216",173486278,"bad",10898,0.752884283246978,0.994915951909754
"6009","0.0700101364845216",173486279,"bad",10899,0.752953367875648,0.994915951909754
"6009","0.0700101364845216",173486280,"bad",10900,0.753022452504318,0.994915951909754
"6009","0.0700101364845216",173486281,"bad",10901,0.753091537132988,0.994915951909754
"6009","0.0700101364845216",173486282,"bad",10902,0.753160621761658,0.994915951909754
"6009","0.0700101364845216",173486283,"bad",10903,0.753229706390328,0.994915951909754
"6009","0.0700101364845216",173486284,"bad",10904,0.753298791018998,0.994915951909754
"6009","0.0700101364845216",173486285,"bad",10905,0.753367875647668,0.994915951909754
"6009","0.0700101364845216",173486286,"bad",10906,0.753436960276339,0.994915951909754
"6009","0.0700101364845216",173486287,"bad",10907,0.753506044905009,0.994915951909754
"6009","0.0700101364845216",173486288,"bad",10908,0.753575129533679,0.994915951909754
"6009","0.0700101364845216",173486289,"bad",10909,0.753644214162349,0.994915951909754
"6009","0.0700101364845216",173486290,"bad",10910,0.753713298791019,0.994915951909754
"6009","0.0700101364845216",173486291,"bad",10911,0.753782383419689,0.994915951909754
"6009","0.0700101364845216",173486292,"bad",10912,0.753851468048359,0.994915951909754
"6009","0.0700101364845216",173486293,"bad",10913,0.753920552677029,0.994915951909754
"6009","0.0700101364845216",173486294,"bad",10914,0.753989637305699,0.994915951909754
"6009","0.0700101364845216",173486295,"bad",10915,0.75405872193437,0.994915951909754
"6009","0.0700101364845216",173486296,"bad",10916,0.75412780656304,0.994915951909754
"6009","0.0700101364845216",173486297,"bad",10917,0.75419689119171,0.994915951909754
"6009","0.0700101364845216",173486298,"bad",10918,0.75426597582038,0.994915951909754
"6009","0.0700101364845216",173486299,"bad",10919,0.75433506044905,0.994915951909754
"6009","0.0700101364845216",173486300,"bad",10920,0.75440414507772,0.994915951909754
"6009","0.0700101364845216",173486301,"bad",10921,0.75447322970639,0.994915951909754
"6009","0.0700101364845216",173486302,"bad",10922,0.75454231433506,0.994915951909754
"6009","0.0700101364845216",173486303,"bad",10923,0.754611398963731,0.994915951909754
"6009","0.0700101364845216",173486304,"bad",10924,0.754680483592401,0.994915951909754
"6009","0.0700101364845216",173486305,"bad",10925,0.754749568221071,0.994915951909754
"6009","0.0700101364845216",173486306,"bad",10926,0.754818652849741,0.994915951909754
"6009","0.0700101364845216",173486307,"bad",10927,0.754887737478411,0.994915951909754
"6009","0.0700101364845216",173486308,"bad",10928,0.754956822107081,0.994915951909754
"6009","0.0700101364845216",173486309,"bad",10929,0.755025906735751,0.994915951909754
"6009","0.0700101364845216",173486310,"bad",10930,0.755094991364421,0.994915951909754
"6009","0.0700101364845216",173486311,"bad",10931,0.755164075993092,0.994915951909754
"6009","0.0700101364845216",173486312,"bad",10932,0.755233160621762,0.994915951909754
"6009","0.0700101364845216",173486313,"bad",10933,0.755302245250432,0.994915951909754
"6009","0.0700101364845216",173486314,"bad",10934,0.755371329879102,0.994915951909754
"6009","0.0700101364845216",173486315,"bad",10935,0.755440414507772,0.994915951909754
"6009","0.0700101364845216",173486316,"bad",10936,0.755509499136442,0.994915951909754
"6009","0.0700101364845216",173486317,"bad",10937,0.755578583765112,0.994915951909754
"6009","0.0700101364845216",173486318,"bad",10938,0.755647668393782,0.994915951909754
"6009","0.0700101364845216",173486319,"bad",10939,0.755716753022453,0.994915951909754
"6009","0.0700101364845216",173486320,"bad",10940,0.755785837651123,0.994915951909754
"6009","0.0700101364845216",173486321,"bad",10941,0.755854922279793,0.994915951909754
"6009","0.0700101364845216",173486322,"bad",10942,0.755924006908463,0.994915951909754
"6009","0.0700101364845216",173486323,"bad",10943,0.755993091537133,0.994915951909754
"6009","0.0700101364845216",173486324,"bad",10944,0.756062176165803,0.994915951909754
"6009","0.0700101364845216",173486325,"bad",10945,0.756131260794473,0.994915951909754
"6009","0.0700101364845216",173486326,"bad",10946,0.756200345423143,0.994915951909754
"6009","0.0700101364845216",173486327,"bad",10947,0.756269430051813,0.994915951909754
"6009","0.0700101364845216",173486328,"bad",10948,0.756338514680484,0.994915951909754
"6009","0.0700101364845216",173486329,"bad",10949,0.756407599309154,0.994915951909754
"6009","0.0700101364845216",173486330,"bad",10950,0.756476683937824,0.994915951909754
"6009","0.0700101364845216",173486331,"bad",10951,0.756545768566494,0.994915951909754
"6009","0.0700101364845216",173486332,"bad",10952,0.756614853195164,0.994915951909754
"6009","0.0700101364845216",173486333,"bad",10953,0.756683937823834,0.994915951909754
"6009","0.0700101364845216",173486334,"bad",10954,0.756753022452504,0.994915951909754
"6009","0.0700101364845216",173486335,"bad",10955,0.756822107081174,0.994915951909754
"6009","0.0700101364845216",173486336,"bad",10956,0.756891191709845,0.994915951909754
"6009","0.0700101364845216",173486337,"bad",10957,0.756960276338515,0.994915951909754
"6009","0.0700101364845216",173486338,"bad",10958,0.757029360967185,0.994915951909754
"6009","0.0700101364845216",173486339,"bad",10959,0.757098445595855,0.994915951909754
"6009","0.0700101364845216",173486340,"bad",10960,0.757167530224525,0.994915951909754
"6009","0.0700101364845216",173486341,"bad",10961,0.757236614853195,0.994915951909754
"6009","0.0700101364845216",173486342,"bad",10962,0.757305699481865,0.994915951909754
"6009","0.0700101364845216",173486343,"bad",10963,0.757374784110535,0.994915951909754
