Jan  4 2017 02:08:59.108322000 UTC,1483495739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499967
Jan  4 2017 02:09:00.004508000 UTC,1483495740,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499968
Jan  4 2017 02:09:04.094267000 UTC,1483495744,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499969
Jan  4 2017 02:09:05.013243000 UTC,1483495745,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499970
Jan  4 2017 02:09:05.274268000 UTC,1483495745,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499971
Jan  4 2017 02:09:05.714479000 UTC,1483495745,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499972
Jan  4 2017 02:09:06.113127000 UTC,1483495746,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499973
Jan  4 2017 02:09:06.705067000 UTC,1483495746,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499974
Jan  4 2017 02:09:10.116025000 UTC,1483495750,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499975
Jan  4 2017 02:09:10.298679000 UTC,1483495750,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499976
Jan  4 2017 02:09:10.716901000 UTC,1483495750,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499977
Jan  4 2017 02:09:11.091170000 UTC,1483495751,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499978
Jan  4 2017 02:09:12.711109000 UTC,1483495752,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499979
Jan  4 2017 02:09:17.095614000 UTC,1483495757,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499980
Jan  4 2017 02:09:17.720614000 UTC,1483495757,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499981
Jan  4 2017 02:09:19.718753000 UTC,1483495759,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499982
Jan  4 2017 02:09:20.088651000 UTC,1483495760,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499983
Jan  4 2017 02:09:24.096341000 UTC,1483495764,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499984
Jan  4 2017 02:09:25.277526000 UTC,1483495765,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499985
Jan  4 2017 02:09:27.114426000 UTC,1483495767,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499986
Jan  4 2017 02:09:29.029441000 UTC,1483495769,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499987
Jan  4 2017 02:09:31.099785000 UTC,1483495771,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499988
Jan  4 2017 02:09:32.020212000 UTC,1483495772,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499989
Jan  4 2017 02:09:35.280253000 UTC,1483495775,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499990
Jan  4 2017 02:09:39.113722000 UTC,1483495779,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499991
Jan  4 2017 02:09:41.710266000 UTC,1483495781,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499992
Jan  4 2017 02:09:43.104963000 UTC,1483495783,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499993
Jan  4 2017 02:09:45.273976000 UTC,1483495785,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499994
Jan  4 2017 02:09:46.106586000 UTC,1483495786,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499995
Jan  4 2017 02:09:48.117517000 UTC,1483495788,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499996
Jan  4 2017 02:09:49.717508000 UTC,1483495789,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499997
Jan  4 2017 02:09:51.706086000 UTC,1483495791,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499998
Jan  4 2017 02:09:52.092993000 UTC,1483495792,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172499999
Jan  4 2017 02:09:53.010766000 UTC,1483495793,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500000
Jan  4 2017 02:09:53.705426000 UTC,1483495793,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500001
Jan  4 2017 02:09:56.013652000 UTC,1483495796,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500002
Jan  4 2017 02:09:56.703764000 UTC,1483495796,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500003
Jan  4 2017 02:09:57.108948000 UTC,1483495797,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500004
Jan  4 2017 02:09:58.017702000 UTC,1483495798,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500005
Jan  4 2017 02:14:14.179225000 UTC,1483496054,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500006
Jan  4 2017 02:14:14.776692000 UTC,1483496054,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500007
Jan  4 2017 02:14:15.164986000 UTC,1483496055,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500008
Jan  4 2017 02:14:15.779902000 UTC,1483496055,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500009
Jan  4 2017 02:14:16.077171000 UTC,1483496056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500010
Jan  4 2017 02:14:16.182012000 UTC,1483496056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500011
Jan  4 2017 02:14:16.326298000 UTC,1483496056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500012
Jan  4 2017 02:14:16.775079000 UTC,1483496056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500013
Jan  4 2017 02:14:17.079947000 UTC,1483496057,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500014
Jan  4 2017 02:14:17.160529000 UTC,1483496057,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500015
Jan  4 2017 02:14:17.177741000 UTC,1483496057,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500016
Jan  4 2017 02:14:17.325431000 UTC,1483496057,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500017
Jan  4 2017 02:14:17.775610000 UTC,1483496057,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500018
Jan  4 2017 02:14:18.079263000 UTC,1483496058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500019
Jan  4 2017 02:14:18.179922000 UTC,1483496058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500020
Jan  4 2017 02:14:18.326135000 UTC,1483496058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500021
Jan  4 2017 02:14:19.162214000 UTC,1483496059,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500022
Jan  4 2017 02:14:19.327110000 UTC,1483496059,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500023
Jan  4 2017 02:14:19.776597000 UTC,1483496059,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500024
Jan  4 2017 02:14:20.083255000 UTC,1483496060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500025
Jan  4 2017 02:14:20.772240000 UTC,1483496060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500026
Jan  4 2017 02:14:21.083914000 UTC,1483496061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500027
Jan  4 2017 02:14:21.163345000 UTC,1483496061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500028
Jan  4 2017 02:14:21.181695000 UTC,1483496061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500029
Jan  4 2017 02:14:21.325377000 UTC,1483496061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500030
Jan  4 2017 02:14:21.771808000 UTC,1483496061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500031
Jan  4 2017 02:14:22.326971000 UTC,1483496062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500032
Jan  4 2017 02:14:22.775229000 UTC,1483496062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500033
Jan  4 2017 02:14:23.084197000 UTC,1483496063,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500034
Jan  4 2017 02:14:23.164742000 UTC,1483496063,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500035
Jan  4 2017 02:14:23.181094000 UTC,1483496063,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500036
Jan  4 2017 02:14:23.326388000 UTC,1483496063,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500037
Jan  4 2017 02:14:24.166819000 UTC,1483496064,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500038
Jan  4 2017 02:14:24.328172000 UTC,1483496064,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500039
Jan  4 2017 02:14:24.778026000 UTC,1483496064,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500040
Jan  4 2017 02:14:25.082192000 UTC,1483496065,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500041
Jan  4 2017 02:14:25.325993000 UTC,1483496065,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500042
Jan  4 2017 02:14:26.080029000 UTC,1483496066,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500043
Jan  4 2017 02:14:26.167500000 UTC,1483496066,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500044
Jan  4 2017 02:14:26.325110000 UTC,1483496066,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500045
Jan  4 2017 02:14:27.167421000 UTC,1483496067,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500046
Jan  4 2017 02:14:27.775468000 UTC,1483496067,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500047
Jan  4 2017 02:14:28.083065000 UTC,1483496068,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500048
Jan  4 2017 02:14:28.167514000 UTC,1483496068,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500049
Jan  4 2017 02:14:28.177645000 UTC,1483496068,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500050
Jan  4 2017 02:14:28.326340000 UTC,1483496068,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500051
Jan  4 2017 02:14:29.081318000 UTC,1483496069,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500052
Jan  4 2017 02:14:29.167898000 UTC,1483496069,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500053
Jan  4 2017 02:14:29.325963000 UTC,1483496069,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500054
Jan  4 2017 02:14:29.774483000 UTC,1483496069,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500055
Jan  4 2017 02:14:30.178198000 UTC,1483496070,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500056
Jan  4 2017 02:14:30.776015000 UTC,1483496070,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500057
Jan  4 2017 02:14:31.082109000 UTC,1483496071,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500058
Jan  4 2017 02:14:31.165928000 UTC,1483496071,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500059
Jan  4 2017 02:14:31.182398000 UTC,1483496071,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500060
Jan  4 2017 02:14:31.326099000 UTC,1483496071,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500061
Jan  4 2017 02:14:31.798962000 UTC,1483496071,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500062
Jan  4 2017 02:14:32.083197000 UTC,1483496072,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500063
Jan  4 2017 02:14:32.777869000 UTC,1483496072,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500064
Jan  4 2017 02:14:33.081930000 UTC,1483496073,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500065
Jan  4 2017 02:14:33.326429000 UTC,1483496073,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500066
Jan  4 2017 02:14:33.779244000 UTC,1483496073,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500067
Jan  4 2017 02:14:34.083103000 UTC,1483496074,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500068
Jan  4 2017 02:14:35.084995000 UTC,1483496075,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500069
Jan  4 2017 02:14:35.166845000 UTC,1483496075,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500070
Jan  4 2017 02:14:35.184732000 UTC,1483496075,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500071
Jan  4 2017 02:14:35.324945000 UTC,1483496075,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500072
Jan  4 2017 02:14:35.775688000 UTC,1483496075,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500073
Jan  4 2017 02:19:04.134461000 UTC,1483496344,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500074
Jan  4 2017 02:19:06.212014000 UTC,1483496346,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500075
Jan  4 2017 02:19:06.217620000 UTC,1483496346,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500076
Jan  4 2017 02:19:07.220740000 UTC,1483496347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500077
Jan  4 2017 02:19:07.349313000 UTC,1483496347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500078
Jan  4 2017 02:19:11.219543000 UTC,1483496351,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500079
Jan  4 2017 02:19:11.810015000 UTC,1483496351,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500080
Jan  4 2017 02:19:12.223484000 UTC,1483496352,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500081
Jan  4 2017 02:19:14.810585000 UTC,1483496354,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500082
Jan  4 2017 02:19:15.225239000 UTC,1483496355,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500083
Jan  4 2017 02:19:15.352418000 UTC,1483496355,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500084
Jan  4 2017 02:19:17.216249000 UTC,1483496357,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500085
Jan  4 2017 02:19:17.354100000 UTC,1483496357,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500086
Jan  4 2017 02:19:17.808479000 UTC,1483496357,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500087
Jan  4 2017 02:19:19.131405000 UTC,1483496359,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500088
Jan  4 2017 02:19:21.214522000 UTC,1483496361,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500089
Jan  4 2017 02:19:21.224056000 UTC,1483496361,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500090
Jan  4 2017 02:19:21.349276000 UTC,1483496361,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500091
Jan  4 2017 02:19:21.809063000 UTC,1483496361,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500092
Jan  4 2017 02:19:25.134140000 UTC,1483496365,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500093
Jan  4 2017 02:19:25.222605000 UTC,1483496365,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500094
Jan  4 2017 02:19:25.350723000 UTC,1483496365,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500095
Jan  4 2017 02:19:26.813164000 UTC,1483496366,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500096
Jan  4 2017 02:19:27.217023000 UTC,1483496367,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500097
Jan  4 2017 02:19:27.228926000 UTC,1483496367,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500098
Jan  4 2017 02:19:27.811178000 UTC,1483496367,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500099
Jan  4 2017 02:19:28.136255000 UTC,1483496368,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500100
Jan  4 2017 02:19:29.216488000 UTC,1483496369,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500101
Jan  4 2017 02:19:29.222036000 UTC,1483496369,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500102
Jan  4 2017 02:19:29.348034000 UTC,1483496369,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500103
Jan  4 2017 02:19:33.225945000 UTC,1483496373,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500104
Jan  4 2017 02:19:33.349395000 UTC,1483496373,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500105
Jan  4 2017 01:55:21.961450000 UTC,1483494921,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500106
Jan  4 2017 01:55:22.509833000 UTC,1483494922,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500107
Jan  4 2017 01:55:23.518075000 UTC,1483494923,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500108
Jan  4 2017 01:55:24.127639000 UTC,1483494924,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500109
Jan  4 2017 01:55:25.939078000 UTC,1483494925,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500110
Jan  4 2017 01:55:26.131824000 UTC,1483494926,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500111
Jan  4 2017 01:55:27.844969000 UTC,1483494927,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500112
Jan  4 2017 01:55:28.839726000 UTC,1483494928,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500113
Jan  4 2017 01:55:28.930586000 UTC,1483494928,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500114
Jan  4 2017 01:55:29.516010000 UTC,1483494929,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500115
Jan  4 2017 01:55:29.967630000 UTC,1483494929,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500116
Jan  4 2017 01:55:30.132335000 UTC,1483494930,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500117
Jan  4 2017 01:55:30.516237000 UTC,1483494930,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500118
Jan  4 2017 01:55:31.133314000 UTC,1483494931,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500119
Jan  4 2017 01:55:32.129358000 UTC,1483494932,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500120
Jan  4 2017 01:55:34.137673000 UTC,1483494934,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500121
Jan  4 2017 01:55:35.511903000 UTC,1483494935,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500122
Jan  4 2017 01:55:37.932045000 UTC,1483494937,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500123
Jan  4 2017 01:55:42.839706000 UTC,1483494942,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500124
Jan  4 2017 01:55:44.974716000 UTC,1483494944,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500125
Jan  4 2017 01:55:45.958968000 UTC,1483494945,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500126
Jan  4 2017 01:55:46.516472000 UTC,1483494946,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500127
Jan  4 2017 01:55:46.935974000 UTC,1483494946,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500128
Jan  4 2017 01:55:48.518594000 UTC,1483494948,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500129
Jan  4 2017 01:55:49.126861000 UTC,1483494949,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500130
Jan  4 2017 01:55:50.836537000 UTC,1483494950,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500131
Jan  4 2017 01:55:50.951958000 UTC,1483494950,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500132
Jan  4 2017 01:55:51.121761000 UTC,1483494951,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500133
Jan  4 2017 01:55:51.838275000 UTC,1483494951,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500134
Jan  4 2017 01:55:51.923711000 UTC,1483494951,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500135
Jan  4 2017 01:55:52.513751000 UTC,1483494952,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500136
Jan  4 2017 01:55:52.837075000 UTC,1483494952,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500137
Jan  4 2017 01:55:53.123004000 UTC,1483494953,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500138
Jan  4 2017 01:55:53.514941000 UTC,1483494953,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500139
Jan  4 2017 01:55:53.841069000 UTC,1483494953,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500140
Jan  4 2017 01:55:53.955362000 UTC,1483494953,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500141
Jan  4 2017 01:55:54.925163000 UTC,1483494954,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500142
Jan  4 2017 01:55:55.517466000 UTC,1483494955,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500143
Jan  4 2017 01:55:55.838096000 UTC,1483494955,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500144
Jan  4 2017 01:55:55.925210000 UTC,1483494955,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500145
Jan  4 2017 01:55:56.119332000 UTC,1483494956,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500146
Jan  4 2017 01:55:56.841627000 UTC,1483494956,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500147
Jan  4 2017 01:55:56.922922000 UTC,1483494956,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500148
Jan  4 2017 01:55:56.950973000 UTC,1483494956,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500149
Jan  4 2017 01:55:57.511948000 UTC,1483494957,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500150
Jan  4 2017 01:55:57.920361000 UTC,1483494957,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500151
Jan  4 2017 01:55:58.120204000 UTC,1483494958,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06471371011696352,172500152
