"dnsRecordID","score","rank","label","y","TP","FP"
"6017","0.0690633822819627",173341667,"bad",13536,0.935129533678757,0.994071449485244
"6016","0.069065708607047",173344865,"bad",13537,0.935198618307427,0.994089784918769
"6015","0.069066381388946",173345995,"bad",13538,0.935267702936097,0.99409625995926
"6015","0.069066381388946",173345996,"bad",13539,0.935336787564767,0.99409625995926
"6020","0.0690706601081154",173351328,"bad",13540,0.935405872193437,0.994126834309002
"6020","0.0690706601081154",173351329,"bad",13541,0.935474956822107,0.994126834309002
"6023","0.0690727344418291",173353863,"bad",13542,0.935544041450777,0.994141361569909
"6021","0.0690849041780522",173373373,"bad",13543,0.935613126079447,0.994253249581371
"6011","0.0690893725070261",173381481,"bad",13544,0.935682210708117,0.994299744845552
"6011","0.0690893725070261",173381491,"bad",13545,0.935751295336788,0.99429979646235
"6009","0.0690979371594028",173393745,"bad",13546,0.935820379965458,0.994370069864597
"6009","0.0690979371594028",173393779,"bad",13547,0.935889464594128,0.994370259126188
"6014","0.0690988270641564",173395155,"bad",13548,0.935958549222798,0.994378145025812
"6014","0.0690988270641564",173395170,"bad",13549,0.936027633851468,0.994378225318608
"6021","0.0690989599745702",173395293,"bad",13550,0.936096718480138,0.994378925012975
"6009","0.0691007222848837",173398075,"bad",13551,0.936165803108808,0.994394874603414
"6009","0.0691007222848837",173398076,"bad",13552,0.936234887737478,0.994394874603414
"6009","0.0691007222848837",173398077,"bad",13553,0.936303972366148,0.994394874603414
"6009","0.0691007222848837",173398078,"bad",13554,0.936373056994819,0.994394874603414
"6009","0.0691007222848837",173398079,"bad",13555,0.936442141623489,0.994394874603414
"6009","0.0691007222848837",173398080,"bad",13556,0.936511226252159,0.994394874603414
"6009","0.0691007222848837",173398081,"bad",13557,0.936580310880829,0.994394874603414
"6009","0.0691007222848837",173398082,"bad",13558,0.936649395509499,0.994394874603414
"6009","0.0691007222848837",173398083,"bad",13559,0.936718480138169,0.994394874603414
"6009","0.0691007222848837",173398084,"bad",13560,0.936787564766839,0.994394874603414
"6009","0.0691007222848837",173398085,"bad",13561,0.936856649395509,0.994394874603414
"6009","0.0691007222848837",173398086,"bad",13562,0.93692573402418,0.994394874603414
"6009","0.0691007222848837",173398087,"bad",13563,0.93699481865285,0.994394874603414
"6009","0.0691007222848837",173398088,"bad",13564,0.93706390328152,0.994394874603414
"6009","0.0691007222848837",173398089,"bad",13565,0.93713298791019,0.994394874603414
"6009","0.0691007222848837",173398090,"bad",13566,0.93720207253886,0.994394874603414
"6009","0.0691007222848837",173398091,"bad",13567,0.93727115716753,0.994394874603414
"6009","0.0691007222848837",173398092,"bad",13568,0.9373402417962,0.994394874603414
"6009","0.0691007222848837",173398093,"bad",13569,0.937409326424871,0.994394874603414
"6009","0.0691007222848837",173398094,"bad",13570,0.937478411053541,0.994394874603414
"6009","0.0691007222848837",173398095,"bad",13571,0.937547495682211,0.994394874603414
"6009","0.0691007222848837",173398096,"bad",13572,0.937616580310881,0.994394874603414
"6009","0.0691007222848837",173398097,"bad",13573,0.937685664939551,0.994394874603414
"6009","0.0691007222848837",173398098,"bad",13574,0.937754749568221,0.994394874603414
"6009","0.0691007222848837",173398099,"bad",13575,0.937823834196891,0.994394874603414
"6009","0.0691007222848837",173398100,"bad",13576,0.937892918825561,0.994394874603414
"6009","0.0691007222848837",173398101,"bad",13577,0.937962003454231,0.994394874603414
"6009","0.0691007222848837",173398102,"bad",13578,0.938031088082902,0.994394874603414
"6009","0.0691007222848837",173398103,"bad",13579,0.938100172711572,0.994394874603414
"6009","0.0691007222848837",173398104,"bad",13580,0.938169257340242,0.994394874603414
"6009","0.0691007222848837",173398105,"bad",13581,0.938238341968912,0.994394874603414
"6009","0.0691007222848837",173398106,"bad",13582,0.938307426597582,0.994394874603414
"6009","0.0691007222848837",173398107,"bad",13583,0.938376511226252,0.994394874603414
"6009","0.0691007222848837",173398108,"bad",13584,0.938445595854922,0.994394874603414
"6009","0.0691007222848837",173398109,"bad",13585,0.938514680483592,0.994394874603414
"6009","0.0691007222848837",173398110,"bad",13586,0.938583765112262,0.994394874603414
"6009","0.0691007222848837",173398111,"bad",13587,0.938652849740933,0.994394874603414
"6009","0.0691007222848837",173398112,"bad",13588,0.938721934369603,0.994394874603414
"6009","0.0691007222848837",173398113,"bad",13589,0.938791018998273,0.994394874603414
"6009","0.0691007222848837",173398114,"bad",13590,0.938860103626943,0.994394874603414
"6009","0.0691007222848837",173398115,"bad",13591,0.938929188255613,0.994394874603414
"6009","0.0691007222848837",173398116,"bad",13592,0.938998272884283,0.994394874603414
"6009","0.0691007222848837",173398117,"bad",13593,0.939067357512953,0.994394874603414
"6009","0.0691007222848837",173398118,"bad",13594,0.939136442141624,0.994394874603414
"6009","0.0691007222848837",173398119,"bad",13595,0.939205526770294,0.994394874603414
"6009","0.0691007222848837",173398120,"bad",13596,0.939274611398964,0.994394874603414
"6009","0.0691007222848837",173398121,"bad",13597,0.939343696027634,0.994394874603414
"6009","0.0691007222848837",173398122,"bad",13598,0.939412780656304,0.994394874603414
"6009","0.0691007222848837",173398123,"bad",13599,0.939481865284974,0.994394874603414
"6009","0.0691007222848837",173398124,"bad",13600,0.939550949913644,0.994394874603414
"6009","0.0691007222848837",173398125,"bad",13601,0.939620034542314,0.994394874603414
"6009","0.0691007222848837",173398126,"bad",13602,0.939689119170984,0.994394874603414
"6009","0.0691007222848837",173398127,"bad",13603,0.939758203799655,0.994394874603414
"6009","0.0691007222848837",173398128,"bad",13604,0.939827288428325,0.994394874603414
"6009","0.0691007222848837",173398129,"bad",13605,0.939896373056995,0.994394874603414
"6009","0.0691007222848837",173398130,"bad",13606,0.939965457685665,0.994394874603414
"6009","0.0691007222848837",173398131,"bad",13607,0.940034542314335,0.994394874603414
"6009","0.0691007222848837",173398132,"bad",13608,0.940103626943005,0.994394874603414
"6009","0.0691007222848837",173398133,"bad",13609,0.940172711571675,0.994394874603414
"6009","0.0691007222848837",173398134,"bad",13610,0.940241796200345,0.994394874603414
"6009","0.0691007222848837",173398135,"bad",13611,0.940310880829016,0.994394874603414
"6009","0.0691007222848837",173398136,"bad",13612,0.940379965457686,0.994394874603414
"6009","0.0691007222848837",173398137,"bad",13613,0.940449050086356,0.994394874603414
"6009","0.0691007222848837",173398138,"bad",13614,0.940518134715026,0.994394874603414
"6009","0.0691007222848837",173398139,"bad",13615,0.940587219343696,0.994394874603414
"6009","0.0691007222848837",173398140,"bad",13616,0.940656303972366,0.994394874603414
"6009","0.0691007222848837",173398141,"bad",13617,0.940725388601036,0.994394874603414
"6009","0.0691007222848837",173398142,"bad",13618,0.940794473229706,0.994394874603414
"6009","0.0691007222848837",173398143,"bad",13619,0.940863557858376,0.994394874603414
"6009","0.0691007222848837",173398144,"bad",13620,0.940932642487047,0.994394874603414
"6009","0.0691007222848837",173398145,"bad",13621,0.941001727115717,0.994394874603414
"6009","0.0691007222848837",173398146,"bad",13622,0.941070811744387,0.994394874603414
"6009","0.0691007222848837",173398147,"bad",13623,0.941139896373057,0.994394874603414
"6009","0.0691007222848837",173398148,"bad",13624,0.941208981001727,0.994394874603414
"6009","0.0691007222848837",173398149,"bad",13625,0.941278065630397,0.994394874603414
"6009","0.0691007222848837",173398150,"bad",13626,0.941347150259067,0.994394874603414
"6009","0.0691007222848837",173398151,"bad",13627,0.941416234887738,0.994394874603414
"6009","0.0691007222848837",173398152,"bad",13628,0.941485319516408,0.994394874603414
"6009","0.0691007222848837",173398153,"bad",13629,0.941554404145078,0.994394874603414
"6009","0.0691007222848837",173398154,"bad",13630,0.941623488773748,0.994394874603414
"6009","0.0691007222848837",173398155,"bad",13631,0.941692573402418,0.994394874603414
"6009","0.0691007222848837",173398156,"bad",13632,0.941761658031088,0.994394874603414
"6009","0.0691007222848837",173398157,"bad",13633,0.941830742659758,0.994394874603414
"6009","0.0691007222848837",173398158,"bad",13634,0.941899827288428,0.994394874603414
"6009","0.0691007222848837",173398159,"bad",13635,0.941968911917098,0.994394874603414
"6009","0.0691007222848837",173398160,"bad",13636,0.942037996545769,0.994394874603414
"6009","0.0691007222848837",173398161,"bad",13637,0.942107081174439,0.994394874603414
"6009","0.0691007222848837",173398162,"bad",13638,0.942176165803109,0.994394874603414
"6009","0.0691007222848837",173398163,"bad",13639,0.942245250431779,0.994394874603414
"6009","0.0691007222848837",173398164,"bad",13640,0.942314335060449,0.994394874603414
"6009","0.0691007222848837",173398165,"bad",13641,0.942383419689119,0.994394874603414
"6009","0.0691007222848837",173398166,"bad",13642,0.942452504317789,0.994394874603414
"6009","0.0691007222848837",173398167,"bad",13643,0.942521588946459,0.994394874603414
"6009","0.0691007222848837",173398168,"bad",13644,0.942590673575129,0.994394874603414
"6009","0.0691007222848837",173398169,"bad",13645,0.9426597582038,0.994394874603414
"6009","0.0691007222848837",173398170,"bad",13646,0.94272884283247,0.994394874603414
"6009","0.0691007222848837",173398171,"bad",13647,0.94279792746114,0.994394874603414
"6009","0.0691007222848837",173398172,"bad",13648,0.94286701208981,0.994394874603414
"6009","0.0691007222848837",173398173,"bad",13649,0.94293609671848,0.994394874603414
"6009","0.0691007222848837",173398174,"bad",13650,0.94300518134715,0.994394874603414
"6009","0.0691007222848837",173398175,"bad",13651,0.94307426597582,0.994394874603414
"6009","0.0691007222848837",173398176,"bad",13652,0.943143350604491,0.994394874603414
"6009","0.0691007222848837",173398177,"bad",13653,0.943212435233161,0.994394874603414
"6009","0.0691007222848837",173398178,"bad",13654,0.943281519861831,0.994394874603414
"6009","0.0691007222848837",173398179,"bad",13655,0.943350604490501,0.994394874603414
"6009","0.0691007222848837",173398180,"bad",13656,0.943419689119171,0.994394874603414
"6009","0.0691007222848837",173398181,"bad",13657,0.943488773747841,0.994394874603414
"6009","0.0691007222848837",173398182,"bad",13658,0.943557858376511,0.994394874603414
"6009","0.0691007222848837",173398183,"bad",13659,0.943626943005181,0.994394874603414
"6009","0.0691007222848837",173398184,"bad",13660,0.943696027633852,0.994394874603414
"6009","0.0691007222848837",173398185,"bad",13661,0.943765112262522,0.994394874603414
"6009","0.0691007222848837",173398186,"bad",13662,0.943834196891192,0.994394874603414
"6009","0.0691007222848837",173398187,"bad",13663,0.943903281519862,0.994394874603414
"6009","0.0691007222848837",173398188,"bad",13664,0.943972366148532,0.994394874603414
"6009","0.0691007222848837",173398189,"bad",13665,0.944041450777202,0.994394874603414
"6009","0.0691007222848837",173398190,"bad",13666,0.944110535405872,0.994394874603414
"6009","0.0691007222848837",173398191,"bad",13667,0.944179620034542,0.994394874603414
"6009","0.0691007222848837",173398192,"bad",13668,0.944248704663212,0.994394874603414
"6009","0.0691007222848837",173398193,"bad",13669,0.944317789291883,0.994394874603414
"6009","0.0691007222848837",173398194,"bad",13670,0.944386873920553,0.994394874603414
"6009","0.0691007222848837",173398195,"bad",13671,0.944455958549223,0.994394874603414
"6009","0.0691007222848837",173398196,"bad",13672,0.944525043177893,0.994394874603414
"6009","0.0691007222848837",173398197,"bad",13673,0.944594127806563,0.994394874603414
"6009","0.0691007222848837",173398198,"bad",13674,0.944663212435233,0.994394874603414
"6009","0.0691007222848837",173398199,"bad",13675,0.944732297063903,0.994394874603414
"6009","0.0691007222848837",173398200,"bad",13676,0.944801381692573,0.994394874603414
"6009","0.0691007222848837",173398201,"bad",13677,0.944870466321243,0.994394874603414
"6009","0.0691007222848837",173398202,"bad",13678,0.944939550949914,0.994394874603414
"6009","0.0691007222848837",173398203,"bad",13679,0.945008635578584,0.994394874603414
"6009","0.0691007222848837",173398204,"bad",13680,0.945077720207254,0.994394874603414
"6009","0.0691007222848837",173398205,"bad",13681,0.945146804835924,0.994394874603414
"6009","0.0691007222848837",173398206,"bad",13682,0.945215889464594,0.994394874603414
"6009","0.0691007222848837",173398207,"bad",13683,0.945284974093264,0.994394874603414
"6009","0.0691007222848837",173398208,"bad",13684,0.945354058721934,0.994394874603414
"6009","0.0691007222848837",173398209,"bad",13685,0.945423143350605,0.994394874603414
"6009","0.0691007222848837",173398210,"bad",13686,0.945492227979275,0.994394874603414
"6009","0.0691007222848837",173398211,"bad",13687,0.945561312607945,0.994394874603414
"6009","0.0691007222848837",173398212,"bad",13688,0.945630397236615,0.994394874603414
"6009","0.0691007222848837",173398213,"bad",13689,0.945699481865285,0.994394874603414
"6009","0.0691007222848837",173398214,"bad",13690,0.945768566493955,0.994394874603414
"6009","0.0691007222848837",173398215,"bad",13691,0.945837651122625,0.994394874603414
"6009","0.0691007222848837",173398216,"bad",13692,0.945906735751295,0.994394874603414
"6009","0.0691007222848837",173398217,"bad",13693,0.945975820379965,0.994394874603414
"6009","0.0691007222848837",173398218,"bad",13694,0.946044905008636,0.994394874603414
"6009","0.0691007222848837",173398219,"bad",13695,0.946113989637306,0.994394874603414
"6009","0.0691007222848837",173398220,"bad",13696,0.946183074265976,0.994394874603414
"6009","0.0691007222848837",173398221,"bad",13697,0.946252158894646,0.994394874603414
"6009","0.0691007222848837",173398222,"bad",13698,0.946321243523316,0.994394874603414
"6009","0.0691007222848837",173398223,"bad",13699,0.946390328151986,0.994394874603414
"6009","0.0691007222848837",173398224,"bad",13700,0.946459412780656,0.994394874603414
"6009","0.0691007222848837",173398225,"bad",13701,0.946528497409326,0.994394874603414
"6009","0.0691007222848837",173398226,"bad",13702,0.946597582037997,0.994394874603414
"6009","0.0691007222848837",173398227,"bad",13703,0.946666666666667,0.994394874603414
"6009","0.0691007222848837",173398228,"bad",13704,0.946735751295337,0.994394874603414
"6009","0.0691007222848837",173398229,"bad",13705,0.946804835924007,0.994394874603414
"6009","0.0691007222848837",173398230,"bad",13706,0.946873920552677,0.994394874603414
"6009","0.0691007222848837",173398231,"bad",13707,0.946943005181347,0.994394874603414
"6009","0.0691007222848837",173398232,"bad",13708,0.947012089810017,0.994394874603414
"6009","0.0691007222848837",173398233,"bad",13709,0.947081174438687,0.994394874603414
"6009","0.0691007222848837",173398234,"bad",13710,0.947150259067358,0.994394874603414
"6009","0.0691007222848837",173398235,"bad",13711,0.947219343696028,0.994394874603414
"6009","0.0691007222848837",173398236,"bad",13712,0.947288428324698,0.994394874603414
"6009","0.0691007222848837",173398237,"bad",13713,0.947357512953368,0.994394874603414
"6009","0.0691007222848837",173398238,"bad",13714,0.947426597582038,0.994394874603414
"6009","0.0691007222848837",173398239,"bad",13715,0.947495682210708,0.994394874603414
"6009","0.0691007222848837",173398240,"bad",13716,0.947564766839378,0.994394874603414
"6009","0.0691007222848837",173398241,"bad",13717,0.947633851468048,0.994394874603414
"6009","0.0691007222848837",173398242,"bad",13718,0.947702936096719,0.994394874603414
"6009","0.0691007222848837",173398243,"bad",13719,0.947772020725389,0.994394874603414
"6009","0.0691007222848837",173398244,"bad",13720,0.947841105354059,0.994394874603414
"6009","0.0691007222848837",173398245,"bad",13721,0.947910189982729,0.994394874603414
"6009","0.0691007222848837",173398246,"bad",13722,0.947979274611399,0.994394874603414
"6009","0.0691007222848837",173398247,"bad",13723,0.948048359240069,0.994394874603414
"6009","0.0691007222848837",173398248,"bad",13724,0.948117443868739,0.994394874603414
"6009","0.0691007222848837",173398249,"bad",13725,0.948186528497409,0.994394874603414
"6009","0.0691007222848837",173398250,"bad",13726,0.948255613126079,0.994394874603414
"6009","0.0691007222848837",173398251,"bad",13727,0.94832469775475,0.994394874603414
"6009","0.0691007222848837",173398252,"bad",13728,0.94839378238342,0.994394874603414
"6009","0.0691007222848837",173398253,"bad",13729,0.94846286701209,0.994394874603414
"6009","0.0691007222848837",173398254,"bad",13730,0.94853195164076,0.994394874603414
"6009","0.0691007222848837",173398255,"bad",13731,0.94860103626943,0.994394874603414
"6009","0.0691007222848837",173398256,"bad",13732,0.9486701208981,0.994394874603414
"6009","0.0691007222848837",173398257,"bad",13733,0.94873920552677,0.994394874603414
"6009","0.0691007222848837",173398258,"bad",13734,0.94880829015544,0.994394874603414
"6009","0.0691007222848837",173398259,"bad",13735,0.94887737478411,0.994394874603414
"6009","0.0691007222848837",173398260,"bad",13736,0.948946459412781,0.994394874603414
"6009","0.0691007222848837",173398261,"bad",13737,0.949015544041451,0.994394874603414
"6009","0.0691007222848837",173398262,"bad",13738,0.949084628670121,0.994394874603414
"6009","0.0691007222848837",173398263,"bad",13739,0.949153713298791,0.994394874603414
"6009","0.0691007222848837",173398264,"bad",13740,0.949222797927461,0.994394874603414
"6009","0.0691007222848837",173398265,"bad",13741,0.949291882556131,0.994394874603414
"6009","0.0691007222848837",173398266,"bad",13742,0.949360967184801,0.994394874603414
"6009","0.0691007222848837",173398267,"bad",13743,0.949430051813472,0.994394874603414
"6009","0.0691007222848837",173398268,"bad",13744,0.949499136442142,0.994394874603414
"6009","0.0691007222848837",173398269,"bad",13745,0.949568221070812,0.994394874603414
"6009","0.0691007222848837",173398270,"bad",13746,0.949637305699482,0.994394874603414
"6009","0.0691007222848837",173398271,"bad",13747,0.949706390328152,0.994394874603414
"6009","0.0691007222848837",173398272,"bad",13748,0.949775474956822,0.994394874603414
"6009","0.0691007222848837",173398273,"bad",13749,0.949844559585492,0.994394874603414
"6009","0.0691007222848837",173398274,"bad",13750,0.949913644214162,0.994394874603414
"6009","0.0691007222848837",173398275,"bad",13751,0.949982728842833,0.994394874603414
"6009","0.0691007222848837",173398276,"bad",13752,0.950051813471503,0.994394874603414
"6009","0.0691007222848837",173398277,"bad",13753,0.950120898100173,0.994394874603414
"6009","0.0691007222848837",173398278,"bad",13754,0.950189982728843,0.994394874603414
"6009","0.0691007222848837",173398279,"bad",13755,0.950259067357513,0.994394874603414
"6009","0.0691007222848837",173398280,"bad",13756,0.950328151986183,0.994394874603414
"6009","0.0691007222848837",173398281,"bad",13757,0.950397236614853,0.994394874603414
"6009","0.0691007222848837",173398282,"bad",13758,0.950466321243523,0.994394874603414
"6009","0.0691007222848837",173398283,"bad",13759,0.950535405872193,0.994394874603414
"6009","0.0691007222848837",173398284,"bad",13760,0.950604490500864,0.994394874603414
"6009","0.0691007222848837",173398285,"bad",13761,0.950673575129534,0.994394874603414
"6009","0.0691007222848837",173398286,"bad",13762,0.950742659758204,0.994394874603414
"6009","0.0691007222848837",173398287,"bad",13763,0.950811744386874,0.994394874603414
"6009","0.0691007222848837",173398288,"bad",13764,0.950880829015544,0.994394874603414
"6009","0.0691007222848837",173398289,"bad",13765,0.950949913644214,0.994394874603414
"6009","0.0691007222848837",173398290,"bad",13766,0.951018998272884,0.994394874603414
"6009","0.0691007222848837",173398291,"bad",13767,0.951088082901554,0.994394874603414
"6009","0.0691007222848837",173398292,"bad",13768,0.951157167530225,0.994394874603414
"6009","0.0691007222848837",173398293,"bad",13769,0.951226252158895,0.994394874603414
"6009","0.0691007222848837",173398294,"bad",13770,0.951295336787565,0.994394874603414
"6009","0.0691007222848837",173398295,"bad",13771,0.951364421416235,0.994394874603414
"6009","0.0691007222848837",173398296,"bad",13772,0.951433506044905,0.994394874603414
"6009","0.0691007222848837",173398297,"bad",13773,0.951502590673575,0.994394874603414
"6009","0.0691007222848837",173398298,"bad",13774,0.951571675302245,0.994394874603414
"6009","0.0691007222848837",173398299,"bad",13775,0.951640759930915,0.994394874603414
"6009","0.0691007222848837",173398300,"bad",13776,0.951709844559586,0.994394874603414
"6009","0.0691007222848837",173398301,"bad",13777,0.951778929188256,0.994394874603414
"6009","0.0691007222848837",173398302,"bad",13778,0.951848013816926,0.994394874603414
"6009","0.0691007222848837",173398303,"bad",13779,0.951917098445596,0.994394874603414
"6009","0.0691007222848837",173398304,"bad",13780,0.951986183074266,0.994394874603414
"6009","0.0691007222848837",173398305,"bad",13781,0.952055267702936,0.994394874603414
"6009","0.0691007222848837",173398306,"bad",13782,0.952124352331606,0.994394874603414
"6009","0.0691007222848837",173398307,"bad",13783,0.952193436960276,0.994394874603414
"6009","0.0691007222848837",173398308,"bad",13784,0.952262521588946,0.994394874603414
"6009","0.0691007222848837",173398309,"bad",13785,0.952331606217617,0.994394874603414
"6009","0.0691007222848837",173398310,"bad",13786,0.952400690846287,0.994394874603414
"6009","0.0691007222848837",173398311,"bad",13787,0.952469775474957,0.994394874603414
"6009","0.0691007222848837",173398312,"bad",13788,0.952538860103627,0.994394874603414
"6009","0.0691007222848837",173398313,"bad",13789,0.952607944732297,0.994394874603414
"6009","0.0691007222848837",173398314,"bad",13790,0.952677029360967,0.994394874603414
"6009","0.0691007222848837",173398315,"bad",13791,0.952746113989637,0.994394874603414
"6009","0.0691007222848837",173398316,"bad",13792,0.952815198618307,0.994394874603414
"6009","0.0691007222848837",173398317,"bad",13793,0.952884283246977,0.994394874603414
"6009","0.0691007222848837",173398318,"bad",13794,0.952953367875648,0.994394874603414
"6009","0.0691007222848837",173398319,"bad",13795,0.953022452504318,0.994394874603414
"6009","0.0691007222848837",173398320,"bad",13796,0.953091537132988,0.994394874603414
"6009","0.0691007222848837",173398321,"bad",13797,0.953160621761658,0.994394874603414
"6009","0.0691007222848837",173398322,"bad",13798,0.953229706390328,0.994394874603414
"6009","0.0691007222848837",173398323,"bad",13799,0.953298791018998,0.994394874603414
"6009","0.0691007222848837",173398324,"bad",13800,0.953367875647668,0.994394874603414
"6009","0.0691007222848837",173398325,"bad",13801,0.953436960276339,0.994394874603414
"6009","0.0691007222848837",173398326,"bad",13802,0.953506044905009,0.994394874603414
"6009","0.0691007222848837",173398327,"bad",13803,0.953575129533679,0.994394874603414
"6009","0.0691007222848837",173398328,"bad",13804,0.953644214162349,0.994394874603414
"6009","0.0691007222848837",173398329,"bad",13805,0.953713298791019,0.994394874603414
"6009","0.0691007222848837",173398330,"bad",13806,0.953782383419689,0.994394874603414
"6009","0.0691007222848837",173398331,"bad",13807,0.953851468048359,0.994394874603414
"6009","0.0691007222848837",173398332,"bad",13808,0.953920552677029,0.994394874603414
"6009","0.0691007222848837",173398333,"bad",13809,0.9539896373057,0.994394874603414
"6009","0.0691007222848837",173398334,"bad",13810,0.95405872193437,0.994394874603414
"6009","0.0691007222848837",173398335,"bad",13811,0.95412780656304,0.994394874603414
"6009","0.0691007222848837",173398336,"bad",13812,0.95419689119171,0.994394874603414
"6009","0.0691007222848837",173398337,"bad",13813,0.95426597582038,0.994394874603414
"6009","0.0691007222848837",173398338,"bad",13814,0.95433506044905,0.994394874603414
"6009","0.0691007222848837",173398339,"bad",13815,0.95440414507772,0.994394874603414
"6009","0.0691007222848837",173398340,"bad",13816,0.95447322970639,0.994394874603414
"6009","0.0691007222848837",173398341,"bad",13817,0.95454231433506,0.994394874603414
"6009","0.0691007222848837",173398342,"bad",13818,0.954611398963731,0.994394874603414
"6009","0.0691007222848837",173398343,"bad",13819,0.954680483592401,0.994394874603414
"6009","0.0691007222848837",173398344,"bad",13820,0.954749568221071,0.994394874603414
"6009","0.0691007222848837",173398345,"bad",13821,0.954818652849741,0.994394874603414
"6009","0.0691007222848837",173398346,"bad",13822,0.954887737478411,0.994394874603414
"6009","0.0691007222848837",173398347,"bad",13823,0.954956822107081,0.994394874603414
"6009","0.0691007222848837",173398348,"bad",13824,0.955025906735751,0.994394874603414
"6009","0.0691007222848837",173398349,"bad",13825,0.955094991364421,0.994394874603414
"6009","0.0691007222848837",173398350,"bad",13826,0.955164075993091,0.994394874603414
"6009","0.0691007222848837",173398351,"bad",13827,0.955233160621762,0.994394874603414
"6009","0.0691007222848837",173398352,"bad",13828,0.955302245250432,0.994394874603414
"6009","0.0691007222848837",173398353,"bad",13829,0.955371329879102,0.994394874603414
"6009","0.0691007222848837",173398354,"bad",13830,0.955440414507772,0.994394874603414
"6009","0.0691007222848837",173398355,"bad",13831,0.955509499136442,0.994394874603414
"6009","0.0691007222848837",173398356,"bad",13832,0.955578583765112,0.994394874603414
"6009","0.0691007222848837",173398357,"bad",13833,0.955647668393782,0.994394874603414
"6009","0.0691007222848837",173398358,"bad",13834,0.955716753022453,0.994394874603414
"6009","0.0691007222848837",173398359,"bad",13835,0.955785837651123,0.994394874603414
"6009","0.0691007222848837",173398360,"bad",13836,0.955854922279793,0.994394874603414
"6009","0.0691007222848837",173398361,"bad",13837,0.955924006908463,0.994394874603414
"6009","0.0691007222848837",173398362,"bad",13838,0.955993091537133,0.994394874603414
"6009","0.0691007222848837",173398363,"bad",13839,0.956062176165803,0.994394874603414
"6009","0.0691007222848837",173398364,"bad",13840,0.956131260794473,0.994394874603414
"6009","0.0691007222848837",173398365,"bad",13841,0.956200345423143,0.994394874603414
"6009","0.0691007222848837",173398366,"bad",13842,0.956269430051813,0.994394874603414
"6009","0.0691007222848837",173398367,"bad",13843,0.956338514680484,0.994394874603414
"6009","0.0691007222848837",173398368,"bad",13844,0.956407599309154,0.994394874603414
"6009","0.0691007222848837",173398369,"bad",13845,0.956476683937824,0.994394874603414
"6009","0.0691007222848837",173398370,"bad",13846,0.956545768566494,0.994394874603414
"6009","0.0691007222848837",173398371,"bad",13847,0.956614853195164,0.994394874603414
"6009","0.0691007222848837",173398372,"bad",13848,0.956683937823834,0.994394874603414
"6009","0.0691007222848837",173398373,"bad",13849,0.956753022452504,0.994394874603414
"6009","0.0691007222848837",173398374,"bad",13850,0.956822107081174,0.994394874603414
"6009","0.0691007222848837",173398375,"bad",13851,0.956891191709845,0.994394874603414
"6009","0.0691007222848837",173398376,"bad",13852,0.956960276338515,0.994394874603414
"6009","0.0691007222848837",173398377,"bad",13853,0.957029360967185,0.994394874603414
"6009","0.0691007222848837",173398378,"bad",13854,0.957098445595855,0.994394874603414
"6009","0.0691007222848837",173398379,"bad",13855,0.957167530224525,0.994394874603414
"6009","0.0691007222848837",173398380,"bad",13856,0.957236614853195,0.994394874603414
"6009","0.0691007222848837",173398381,"bad",13857,0.957305699481865,0.994394874603414
"6009","0.0691007222848837",173398382,"bad",13858,0.957374784110535,0.994394874603414
"6009","0.0691007222848837",173398383,"bad",13859,0.957443868739206,0.994394874603414
"6009","0.0691007222848837",173398384,"bad",13860,0.957512953367876,0.994394874603414
"6009","0.0691007222848837",173398385,"bad",13861,0.957582037996546,0.994394874603414
"6009","0.0691007222848837",173398386,"bad",13862,0.957651122625216,0.994394874603414
"6009","0.0691007222848837",173398387,"bad",13863,0.957720207253886,0.994394874603414
"6009","0.0691007222848837",173398388,"bad",13864,0.957789291882556,0.994394874603414
"6009","0.0691007222848837",173398389,"bad",13865,0.957858376511226,0.994394874603414
"6009","0.0691007222848837",173398390,"bad",13866,0.957927461139896,0.994394874603414
"6009","0.0691007222848837",173398391,"bad",13867,0.957996545768567,0.994394874603414
"6009","0.0691007222848837",173398392,"bad",13868,0.958065630397237,0.994394874603414
"6009","0.0691007222848837",173398393,"bad",13869,0.958134715025907,0.994394874603414
"6009","0.0691007222848837",173398394,"bad",13870,0.958203799654577,0.994394874603414
"6009","0.0691007222848837",173398395,"bad",13871,0.958272884283247,0.994394874603414
"6009","0.0691007222848837",173398396,"bad",13872,0.958341968911917,0.994394874603414
"6009","0.0691007222848837",173398397,"bad",13873,0.958411053540587,0.994394874603414
"6009","0.0691007222848837",173398398,"bad",13874,0.958480138169257,0.994394874603414
"6009","0.0691007222848837",173398399,"bad",13875,0.958549222797927,0.994394874603414
"6009","0.0691007222848837",173398400,"bad",13876,0.958618307426598,0.994394874603414
"6009","0.0691007222848837",173398401,"bad",13877,0.958687392055268,0.994394874603414
"6009","0.0691007222848837",173398402,"bad",13878,0.958756476683938,0.994394874603414
"6009","0.0691007222848837",173398403,"bad",13879,0.958825561312608,0.994394874603414
"6009","0.0691007222848837",173398404,"bad",13880,0.958894645941278,0.994394874603414
"6009","0.0691007222848837",173398405,"bad",13881,0.958963730569948,0.994394874603414
"6009","0.0691007222848837",173398406,"bad",13882,0.959032815198618,0.994394874603414
"6009","0.0691007222848837",173398407,"bad",13883,0.959101899827288,0.994394874603414
"6009","0.0691007222848837",173398408,"bad",13884,0.959170984455958,0.994394874603414
