"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0549447148681133",170617572,"bad",7515,0.519170984455959,0.978482752224162
"6009","0.0549447148681133",170617573,"bad",7516,0.519240069084629,0.978482752224162
"6009","0.0549447148681133",170617574,"bad",7517,0.519309153713299,0.978482752224162
"6009","0.0549447148681133",170617575,"bad",7518,0.519378238341969,0.978482752224162
"6009","0.0549447148681133",170617576,"bad",7519,0.519447322970639,0.978482752224162
"6009","0.0549447148681133",170617577,"bad",7520,0.519516407599309,0.978482752224162
"6009","0.0549447148681133",170617578,"bad",7521,0.519585492227979,0.978482752224162
"6009","0.0549447148681133",170617579,"bad",7522,0.519654576856649,0.978482752224162
"6009","0.0549447148681133",170617580,"bad",7523,0.51972366148532,0.978482752224162
"6009","0.0549447148681133",170617581,"bad",7524,0.51979274611399,0.978482752224162
"6009","0.0549447148681133",170617582,"bad",7525,0.51986183074266,0.978482752224162
"6009","0.0549447148681133",170617583,"bad",7526,0.51993091537133,0.978482752224162
"6009","0.0549447148681133",170617584,"bad",7527,0.52,0.978482752224162
"6009","0.0549447148681133",170617585,"bad",7528,0.52006908462867,0.978482752224162
"6009","0.0549447148681133",170617586,"bad",7529,0.52013816925734,0.978482752224162
"6009","0.0549447148681133",170617587,"bad",7530,0.52020725388601,0.978482752224162
"6009","0.0549447148681133",170617588,"bad",7531,0.52027633851468,0.978482752224162
"6009","0.0549447148681133",170617589,"bad",7532,0.520345423143351,0.978482752224162
"6009","0.0549447148681133",170617590,"bad",7533,0.520414507772021,0.978482752224162
"6009","0.0549447148681133",170617591,"bad",7534,0.520483592400691,0.978482752224162
"6009","0.0549447148681133",170617592,"bad",7535,0.520552677029361,0.978482752224162
"6009","0.0549447148681133",170617593,"bad",7536,0.520621761658031,0.978482752224162
"6009","0.0549447148681133",170617594,"bad",7537,0.520690846286701,0.978482752224162
"6009","0.0549447148681133",170617595,"bad",7538,0.520759930915371,0.978482752224162
"6009","0.0549447148681133",170617596,"bad",7539,0.520829015544041,0.978482752224162
"6009","0.0549447148681133",170617597,"bad",7540,0.520898100172712,0.978482752224162
"6009","0.0549447148681133",170617598,"bad",7541,0.520967184801382,0.978482752224162
"6009","0.0549447148681133",170617599,"bad",7542,0.521036269430052,0.978482752224162
"6009","0.0549447148681133",170617600,"bad",7543,0.521105354058722,0.978482752224162
"6009","0.0549447148681133",170617601,"bad",7544,0.521174438687392,0.978482752224162
"6009","0.0549447148681133",170617602,"bad",7545,0.521243523316062,0.978482752224162
"6009","0.0549447148681133",170617603,"bad",7546,0.521312607944732,0.978482752224162
"6009","0.0549447148681133",170617604,"bad",7547,0.521381692573402,0.978482752224162
"6009","0.0549447148681133",170617605,"bad",7548,0.521450777202073,0.978482752224162
"6009","0.0549447148681133",170617606,"bad",7549,0.521519861830743,0.978482752224162
"6009","0.0549447148681133",170617607,"bad",7550,0.521588946459413,0.978482752224162
"6009","0.0549447148681133",170617608,"bad",7551,0.521658031088083,0.978482752224162
"6009","0.0549447148681133",170617609,"bad",7552,0.521727115716753,0.978482752224162
"6009","0.0549447148681133",170617610,"bad",7553,0.521796200345423,0.978482752224162
"6009","0.0549447148681133",170617611,"bad",7554,0.521865284974093,0.978482752224162
"6009","0.0549447148681133",170617612,"bad",7555,0.521934369602763,0.978482752224162
"6009","0.0549447148681133",170617613,"bad",7556,0.522003454231433,0.978482752224162
"6009","0.0549447148681133",170617614,"bad",7557,0.522072538860104,0.978482752224162
"6009","0.0549447148681133",170617615,"bad",7558,0.522141623488774,0.978482752224162
"6009","0.0549447148681133",170617616,"bad",7559,0.522210708117444,0.978482752224162
"6009","0.0549447148681133",170617617,"bad",7560,0.522279792746114,0.978482752224162
"6009","0.0549447148681133",170617618,"bad",7561,0.522348877374784,0.978482752224162
"6009","0.0549447148681133",170617619,"bad",7562,0.522417962003454,0.978482752224162
"6009","0.0549447148681133",170617620,"bad",7563,0.522487046632124,0.978482752224162
"6009","0.0549447148681133",170617621,"bad",7564,0.522556131260794,0.978482752224162
"6009","0.0549447148681133",170617622,"bad",7565,0.522625215889465,0.978482752224162
"6009","0.0549447148681133",170617623,"bad",7566,0.522694300518135,0.978482752224162
"6009","0.0549447148681133",170617624,"bad",7567,0.522763385146805,0.978482752224162
"6009","0.0549447148681133",170617625,"bad",7568,0.522832469775475,0.978482752224162
"6009","0.0549447148681133",170617626,"bad",7569,0.522901554404145,0.978482752224162
"6009","0.0549447148681133",170617627,"bad",7570,0.522970639032815,0.978482752224162
"6009","0.0549447148681133",170617628,"bad",7571,0.523039723661485,0.978482752224162
"6009","0.0549447148681133",170617629,"bad",7572,0.523108808290155,0.978482752224162
"6009","0.0549447148681133",170617630,"bad",7573,0.523177892918826,0.978482752224162
"6009","0.0549447148681133",170617631,"bad",7574,0.523246977547496,0.978482752224162
"6009","0.0549447148681133",170617632,"bad",7575,0.523316062176166,0.978482752224162
"6009","0.0549447148681133",170617633,"bad",7576,0.523385146804836,0.978482752224162
"6009","0.0549447148681133",170617634,"bad",7577,0.523454231433506,0.978482752224162
"6009","0.0549447148681133",170617635,"bad",7578,0.523523316062176,0.978482752224162
"6009","0.0549447148681133",170617636,"bad",7579,0.523592400690846,0.978482752224162
"6009","0.0549447148681133",170617637,"bad",7580,0.523661485319516,0.978482752224162
"6009","0.0549447148681133",170617638,"bad",7581,0.523730569948187,0.978482752224162
"6009","0.0549447148681133",170617639,"bad",7582,0.523799654576857,0.978482752224162
"6009","0.0549447148681133",170617640,"bad",7583,0.523868739205527,0.978482752224162
"6009","0.0549447148681133",170617641,"bad",7584,0.523937823834197,0.978482752224162
"6009","0.0549447148681133",170617642,"bad",7585,0.524006908462867,0.978482752224162
"6009","0.0549447148681133",170617643,"bad",7586,0.524075993091537,0.978482752224162
"6009","0.0549447148681133",170617644,"bad",7587,0.524145077720207,0.978482752224162
"6009","0.0549447148681133",170617645,"bad",7588,0.524214162348877,0.978482752224162
"6009","0.0549447148681133",170617646,"bad",7589,0.524283246977547,0.978482752224162
"6009","0.0549447148681133",170617647,"bad",7590,0.524352331606218,0.978482752224162
"6009","0.0549447148681133",170617648,"bad",7591,0.524421416234888,0.978482752224162
"6009","0.0549447148681133",170617649,"bad",7592,0.524490500863558,0.978482752224162
"6009","0.0549447148681133",170617650,"bad",7593,0.524559585492228,0.978482752224162
"6009","0.0549447148681133",170617651,"bad",7594,0.524628670120898,0.978482752224162
"6009","0.0549447148681133",170617652,"bad",7595,0.524697754749568,0.978482752224162
"6009","0.0549447148681133",170617653,"bad",7596,0.524766839378238,0.978482752224162
"6009","0.0549447148681133",170617654,"bad",7597,0.524835924006908,0.978482752224162
"6009","0.0549447148681133",170617655,"bad",7598,0.524905008635579,0.978482752224162
"6009","0.0549447148681133",170617656,"bad",7599,0.524974093264249,0.978482752224162
"6009","0.0549447148681133",170617657,"bad",7600,0.525043177892919,0.978482752224162
"6009","0.0549447148681133",170617658,"bad",7601,0.525112262521589,0.978482752224162
"6009","0.0549447148681133",170617659,"bad",7602,0.525181347150259,0.978482752224162
"6009","0.0549447148681133",170617660,"bad",7603,0.525250431778929,0.978482752224162
"6009","0.0549447148681133",170617661,"bad",7604,0.525319516407599,0.978482752224162
"6009","0.0549447148681133",170617662,"bad",7605,0.525388601036269,0.978482752224162
"6009","0.0549447148681133",170617663,"bad",7606,0.52545768566494,0.978482752224162
"6009","0.0549447148681133",170617664,"bad",7607,0.52552677029361,0.978482752224162
"6009","0.0549447148681133",170617665,"bad",7608,0.52559585492228,0.978482752224162
"6009","0.0549447148681133",170617666,"bad",7609,0.52566493955095,0.978482752224162
"6009","0.0549447148681133",170617667,"bad",7610,0.52573402417962,0.978482752224162
"6009","0.0549447148681133",170617668,"bad",7611,0.52580310880829,0.978482752224162
"6009","0.0549447148681133",170617669,"bad",7612,0.52587219343696,0.978482752224162
"6009","0.0549447148681133",170617670,"bad",7613,0.52594127806563,0.978482752224162
"6009","0.0549447148681133",170617671,"bad",7614,0.526010362694301,0.978482752224162
"6009","0.0549447148681133",170617672,"bad",7615,0.526079447322971,0.978482752224162
"6009","0.0549447148681133",170617673,"bad",7616,0.526148531951641,0.978482752224162
"6009","0.0549447148681133",170617674,"bad",7617,0.526217616580311,0.978482752224162
"6009","0.0549447148681133",170617675,"bad",7618,0.526286701208981,0.978482752224162
"6009","0.0549447148681133",170617676,"bad",7619,0.526355785837651,0.978482752224162
"6009","0.0549447148681133",170617677,"bad",7620,0.526424870466321,0.978482752224162
"6009","0.0549447148681133",170617678,"bad",7621,0.526493955094991,0.978482752224162
"6009","0.0549447148681133",170617679,"bad",7622,0.526563039723661,0.978482752224162
"6009","0.0549447148681133",170617680,"bad",7623,0.526632124352332,0.978482752224162
"6009","0.0549447148681133",170617681,"bad",7624,0.526701208981002,0.978482752224162
"6009","0.0549447148681133",170617682,"bad",7625,0.526770293609672,0.978482752224162
"6009","0.0549447148681133",170617683,"bad",7626,0.526839378238342,0.978482752224162
"6009","0.0549447148681133",170617684,"bad",7627,0.526908462867012,0.978482752224162
"6009","0.0549447148681133",170617685,"bad",7628,0.526977547495682,0.978482752224162
"6009","0.0549447148681133",170617686,"bad",7629,0.527046632124352,0.978482752224162
"6009","0.0549447148681133",170617687,"bad",7630,0.527115716753022,0.978482752224162
"6009","0.0549447148681133",170617688,"bad",7631,0.527184801381693,0.978482752224162
"6009","0.0549447148681133",170617689,"bad",7632,0.527253886010363,0.978482752224162
"6009","0.0549447148681133",170617690,"bad",7633,0.527322970639033,0.978482752224162
"6009","0.0549447148681133",170617691,"bad",7634,0.527392055267703,0.978482752224162
"6009","0.0549447148681133",170617692,"bad",7635,0.527461139896373,0.978482752224162
"6009","0.0549447148681133",170617693,"bad",7636,0.527530224525043,0.978482752224162
"6009","0.0549447148681133",170617694,"bad",7637,0.527599309153713,0.978482752224162
"6009","0.0549447148681133",170617695,"bad",7638,0.527668393782383,0.978482752224162
"6009","0.0549447148681133",170617696,"bad",7639,0.527737478411054,0.978482752224162
"6009","0.0549447148681133",170617697,"bad",7640,0.527806563039724,0.978482752224162
"6009","0.0549447148681133",170617698,"bad",7641,0.527875647668394,0.978482752224162
"6009","0.0549447148681133",170617699,"bad",7642,0.527944732297064,0.978482752224162
"6009","0.0549447148681133",170617700,"bad",7643,0.528013816925734,0.978482752224162
"6009","0.0549447148681133",170617701,"bad",7644,0.528082901554404,0.978482752224162
"6009","0.0549447148681133",170617702,"bad",7645,0.528151986183074,0.978482752224162
"6009","0.0549447148681133",170617703,"bad",7646,0.528221070811744,0.978482752224162
"6009","0.0549447148681133",170617704,"bad",7647,0.528290155440414,0.978482752224162
"6009","0.0549447148681133",170617705,"bad",7648,0.528359240069085,0.978482752224162
"6009","0.0549447148681133",170617706,"bad",7649,0.528428324697755,0.978482752224162
"6009","0.0549447148681133",170617707,"bad",7650,0.528497409326425,0.978482752224162
"6009","0.0549447148681133",170617708,"bad",7651,0.528566493955095,0.978482752224162
"6009","0.0549447148681133",170617709,"bad",7652,0.528635578583765,0.978482752224162
"6009","0.0549447148681133",170617710,"bad",7653,0.528704663212435,0.978482752224162
"6009","0.0549447148681133",170617711,"bad",7654,0.528773747841105,0.978482752224162
"6009","0.0549447148681133",170617712,"bad",7655,0.528842832469775,0.978482752224162
"6009","0.0549447148681133",170617713,"bad",7656,0.528911917098446,0.978482752224162
"6009","0.0549447148681133",170617714,"bad",7657,0.528981001727116,0.978482752224162
"6009","0.0549447148681133",170617715,"bad",7658,0.529050086355786,0.978482752224162
"6009","0.0549447148681133",170617716,"bad",7659,0.529119170984456,0.978482752224162
"6009","0.0549447148681133",170617717,"bad",7660,0.529188255613126,0.978482752224162
"6009","0.0549447148681133",170617718,"bad",7661,0.529257340241796,0.978482752224162
"6009","0.0549447148681133",170617719,"bad",7662,0.529326424870466,0.978482752224162
"6009","0.0549447148681133",170617720,"bad",7663,0.529395509499136,0.978482752224162
"6009","0.0549447148681133",170617721,"bad",7664,0.529464594127807,0.978482752224162
"6009","0.0549447148681133",170617722,"bad",7665,0.529533678756477,0.978482752224162
"6009","0.0549447148681133",170617723,"bad",7666,0.529602763385147,0.978482752224162
"6009","0.0549447148681133",170617724,"bad",7667,0.529671848013817,0.978482752224162
"6009","0.0549447148681133",170617725,"bad",7668,0.529740932642487,0.978482752224162
"6009","0.0549447148681133",170617726,"bad",7669,0.529810017271157,0.978482752224162
"6009","0.0549447148681133",170617727,"bad",7670,0.529879101899827,0.978482752224162
"6009","0.0549447148681133",170617728,"bad",7671,0.529948186528497,0.978482752224162
"6009","0.0549447148681133",170617729,"bad",7672,0.530017271157168,0.978482752224162
"6009","0.0549447148681133",170617730,"bad",7673,0.530086355785838,0.978482752224162
"6009","0.0549447148681133",170617731,"bad",7674,0.530155440414508,0.978482752224162
"6009","0.0549447148681133",170617732,"bad",7675,0.530224525043178,0.978482752224162
"6009","0.0549447148681133",170617733,"bad",7676,0.530293609671848,0.978482752224162
"6009","0.0549447148681133",170617734,"bad",7677,0.530362694300518,0.978482752224162
"6009","0.0549447148681133",170617735,"bad",7678,0.530431778929188,0.978482752224162
"6009","0.0549447148681133",170617736,"bad",7679,0.530500863557858,0.978482752224162
"6009","0.0549447148681133",170617737,"bad",7680,0.530569948186528,0.978482752224162
"6009","0.0549447148681133",170617738,"bad",7681,0.530639032815199,0.978482752224162
"6009","0.0549447148681133",170617739,"bad",7682,0.530708117443869,0.978482752224162
"6009","0.0549447148681133",170617740,"bad",7683,0.530777202072539,0.978482752224162
"6009","0.0549447148681133",170617741,"bad",7684,0.530846286701209,0.978482752224162
"6009","0.0549447148681133",170617742,"bad",7685,0.530915371329879,0.978482752224162
"6009","0.0549447148681133",170617743,"bad",7686,0.530984455958549,0.978482752224162
"6009","0.0549447148681133",170617744,"bad",7687,0.531053540587219,0.978482752224162
"6009","0.0549447148681133",170617745,"bad",7688,0.531122625215889,0.978482752224162
"6009","0.0549447148681133",170617746,"bad",7689,0.53119170984456,0.978482752224162
"6009","0.0549447148681133",170617747,"bad",7690,0.53126079447323,0.978482752224162
"6009","0.0549447148681133",170617748,"bad",7691,0.5313298791019,0.978482752224162
"6009","0.0549447148681133",170617749,"bad",7692,0.53139896373057,0.978482752224162
"6009","0.0549447148681133",170617750,"bad",7693,0.53146804835924,0.978482752224162
"6009","0.0549447148681133",170617751,"bad",7694,0.53153713298791,0.978482752224162
"6009","0.0549447148681133",170617752,"bad",7695,0.53160621761658,0.978482752224162
"6009","0.0549447148681133",170617753,"bad",7696,0.53167530224525,0.978482752224162
"6009","0.0549447148681133",170617754,"bad",7697,0.531744386873921,0.978482752224162
"6009","0.0549447148681133",170617755,"bad",7698,0.531813471502591,0.978482752224162
"6009","0.0549447148681133",170617756,"bad",7699,0.531882556131261,0.978482752224162
"6009","0.0549447148681133",170617757,"bad",7700,0.531951640759931,0.978482752224162
"6009","0.0549447148681133",170617758,"bad",7701,0.532020725388601,0.978482752224162
"6009","0.0549447148681133",170617759,"bad",7702,0.532089810017271,0.978482752224162
"6009","0.0549447148681133",170617760,"bad",7703,0.532158894645941,0.978482752224162
"6009","0.0549447148681133",170617761,"bad",7704,0.532227979274611,0.978482752224162
"6009","0.0549447148681133",170617762,"bad",7705,0.532297063903281,0.978482752224162
"6009","0.0549447148681133",170617763,"bad",7706,0.532366148531952,0.978482752224162
"6009","0.0549447148681133",170617764,"bad",7707,0.532435233160622,0.978482752224162
"6009","0.0549447148681133",170617765,"bad",7708,0.532504317789292,0.978482752224162
"6009","0.0549447148681133",170617766,"bad",7709,0.532573402417962,0.978482752224162
"6009","0.0549447148681133",170617767,"bad",7710,0.532642487046632,0.978482752224162
"6009","0.0549447148681133",170617768,"bad",7711,0.532711571675302,0.978482752224162
"6009","0.0549447148681133",170617769,"bad",7712,0.532780656303972,0.978482752224162
"6009","0.0549447148681133",170617770,"bad",7713,0.532849740932642,0.978482752224162
"6009","0.0549447148681133",170617771,"bad",7714,0.532918825561313,0.978482752224162
"6009","0.0549447148681133",170617772,"bad",7715,0.532987910189983,0.978482752224162
"6009","0.0549447148681133",170617773,"bad",7716,0.533056994818653,0.978482752224162
"6009","0.0549447148681133",170617774,"bad",7717,0.533126079447323,0.978482752224162
"6009","0.0549447148681133",170617775,"bad",7718,0.533195164075993,0.978482752224162
"6009","0.0549447148681133",170617776,"bad",7719,0.533264248704663,0.978482752224162
"6009","0.0549447148681133",170617777,"bad",7720,0.533333333333333,0.978482752224162
"6009","0.0549447148681133",170617778,"bad",7721,0.533402417962003,0.978482752224162
"6009","0.0549447148681133",170617779,"bad",7722,0.533471502590674,0.978482752224162
"6009","0.0549447148681133",170617780,"bad",7723,0.533540587219344,0.978482752224162
"6009","0.0549447148681133",170617781,"bad",7724,0.533609671848014,0.978482752224162
"6009","0.0549447148681133",170617782,"bad",7725,0.533678756476684,0.978482752224162
"6009","0.0549447148681133",170617783,"bad",7726,0.533747841105354,0.978482752224162
"6009","0.0549447148681133",170617784,"bad",7727,0.533816925734024,0.978482752224162
"6009","0.0549447148681133",170617785,"bad",7728,0.533886010362694,0.978482752224162
"6009","0.0549447148681133",170617786,"bad",7729,0.533955094991364,0.978482752224162
"6009","0.0549447148681133",170617787,"bad",7730,0.534024179620035,0.978482752224162
"6009","0.0549447148681133",170617788,"bad",7731,0.534093264248705,0.978482752224162
"6009","0.0549447148681133",170617789,"bad",7732,0.534162348877375,0.978482752224162
"6009","0.0549447148681133",170617790,"bad",7733,0.534231433506045,0.978482752224162
"6009","0.0549447148681133",170617791,"bad",7734,0.534300518134715,0.978482752224162
"6009","0.0549447148681133",170617792,"bad",7735,0.534369602763385,0.978482752224162
"6009","0.0549447148681133",170617793,"bad",7736,0.534438687392055,0.978482752224162
"6009","0.0549447148681133",170617794,"bad",7737,0.534507772020725,0.978482752224162
"6009","0.0549447148681133",170617795,"bad",7738,0.534576856649395,0.978482752224162
"6009","0.0549447148681133",170617796,"bad",7739,0.534645941278066,0.978482752224162
"6009","0.0549447148681133",170617797,"bad",7740,0.534715025906736,0.978482752224162
"6009","0.0549447148681133",170617798,"bad",7741,0.534784110535406,0.978482752224162
"6009","0.0549447148681133",170617799,"bad",7742,0.534853195164076,0.978482752224162
"6009","0.0549447148681133",170617800,"bad",7743,0.534922279792746,0.978482752224162
"6009","0.0549447148681133",170617801,"bad",7744,0.534991364421416,0.978482752224162
"6009","0.0549447148681133",170617802,"bad",7745,0.535060449050086,0.978482752224162
"6009","0.0549447148681133",170617803,"bad",7746,0.535129533678756,0.978482752224162
"6009","0.0549447148681133",170617804,"bad",7747,0.535198618307427,0.978482752224162
"6009","0.0549447148681133",170617805,"bad",7748,0.535267702936097,0.978482752224162
"6009","0.0549447148681133",170617806,"bad",7749,0.535336787564767,0.978482752224162
"6009","0.0549447148681133",170617807,"bad",7750,0.535405872193437,0.978482752224162
"6009","0.0549447148681133",170617808,"bad",7751,0.535474956822107,0.978482752224162
"6009","0.0549447148681133",170617809,"bad",7752,0.535544041450777,0.978482752224162
"6009","0.0549447148681133",170617810,"bad",7753,0.535613126079447,0.978482752224162
"6009","0.0549447148681133",170617811,"bad",7754,0.535682210708117,0.978482752224162
"6009","0.0549447148681133",170617812,"bad",7755,0.535751295336788,0.978482752224162
"6009","0.0549447148681133",170617813,"bad",7756,0.535820379965458,0.978482752224162
"6009","0.0549447148681133",170617814,"bad",7757,0.535889464594128,0.978482752224162
"6009","0.0549447148681133",170617815,"bad",7758,0.535958549222798,0.978482752224162
"6009","0.0549447148681133",170617816,"bad",7759,0.536027633851468,0.978482752224162
"6009","0.0549447148681133",170617817,"bad",7760,0.536096718480138,0.978482752224162
"6009","0.0549447148681133",170617818,"bad",7761,0.536165803108808,0.978482752224162
"6009","0.0549447148681133",170617819,"bad",7762,0.536234887737478,0.978482752224162
"6009","0.0549447148681133",170617820,"bad",7763,0.536303972366149,0.978482752224162
"6009","0.0549447148681133",170617821,"bad",7764,0.536373056994819,0.978482752224162
"6009","0.0549447148681133",170617822,"bad",7765,0.536442141623489,0.978482752224162
"6009","0.0549447148681133",170617823,"bad",7766,0.536511226252159,0.978482752224162
"6009","0.0549447148681133",170617824,"bad",7767,0.536580310880829,0.978482752224162
"6009","0.0549447148681133",170617825,"bad",7768,0.536649395509499,0.978482752224162
"6009","0.0549447148681133",170617826,"bad",7769,0.536718480138169,0.978482752224162
"6009","0.0549447148681133",170617827,"bad",7770,0.536787564766839,0.978482752224162
"6009","0.0549447148681133",170617828,"bad",7771,0.536856649395509,0.978482752224162
"6009","0.0549447148681133",170617829,"bad",7772,0.53692573402418,0.978482752224162
"6009","0.0549447148681133",170617830,"bad",7773,0.53699481865285,0.978482752224162
"6009","0.0549447148681133",170617831,"bad",7774,0.53706390328152,0.978482752224162
"6009","0.0549447148681133",170617832,"bad",7775,0.53713298791019,0.978482752224162
"6009","0.0549447148681133",170617833,"bad",7776,0.53720207253886,0.978482752224162
"6009","0.0549447148681133",170617834,"bad",7777,0.53727115716753,0.978482752224162
"6009","0.0549447148681133",170617835,"bad",7778,0.5373402417962,0.978482752224162
"6009","0.0549447148681133",170617836,"bad",7779,0.53740932642487,0.978482752224162
"6009","0.0549447148681133",170617837,"bad",7780,0.537478411053541,0.978482752224162
"6009","0.0549447148681133",170617838,"bad",7781,0.537547495682211,0.978482752224162
"6009","0.0549447148681133",170617839,"bad",7782,0.537616580310881,0.978482752224162
"6009","0.0549447148681133",170617840,"bad",7783,0.537685664939551,0.978482752224162
"6009","0.0549447148681133",170617841,"bad",7784,0.537754749568221,0.978482752224162
"6009","0.0549447148681133",170617842,"bad",7785,0.537823834196891,0.978482752224162
"6009","0.0549447148681133",170617843,"bad",7786,0.537892918825561,0.978482752224162
"6009","0.0549447148681133",170617844,"bad",7787,0.537962003454231,0.978482752224162
"6009","0.0549447148681133",170617845,"bad",7788,0.538031088082902,0.978482752224162
"6009","0.0549447148681133",170617846,"bad",7789,0.538100172711572,0.978482752224162
"6009","0.0549447148681133",170617847,"bad",7790,0.538169257340242,0.978482752224162
"6009","0.0549447148681133",170617848,"bad",7791,0.538238341968912,0.978482752224162
"6009","0.0549447148681133",170617849,"bad",7792,0.538307426597582,0.978482752224162
"6009","0.0549447148681133",170617850,"bad",7793,0.538376511226252,0.978482752224162
"6009","0.0549447148681133",170617851,"bad",7794,0.538445595854922,0.978482752224162
"6009","0.0549447148681133",170617852,"bad",7795,0.538514680483592,0.978482752224162
"6009","0.0549447148681133",170617853,"bad",7796,0.538583765112262,0.978482752224162
"6009","0.0549447148681133",170617854,"bad",7797,0.538652849740933,0.978482752224162
"6009","0.0549447148681133",170617855,"bad",7798,0.538721934369603,0.978482752224162
"6009","0.0549447148681133",170617856,"bad",7799,0.538791018998273,0.978482752224162
"6009","0.0549447148681133",170617857,"bad",7800,0.538860103626943,0.978482752224162
"6009","0.0549447148681133",170617858,"bad",7801,0.538929188255613,0.978482752224162
"6009","0.0549447148681133",170617859,"bad",7802,0.538998272884283,0.978482752224162
"6009","0.0549447148681133",170617860,"bad",7803,0.539067357512953,0.978482752224162
"6009","0.0549447148681133",170617861,"bad",7804,0.539136442141623,0.978482752224162
"6009","0.0549447148681133",170617862,"bad",7805,0.539205526770294,0.978482752224162
"6009","0.0549447148681133",170617863,"bad",7806,0.539274611398964,0.978482752224162
"6009","0.0549447148681133",170617864,"bad",7807,0.539343696027634,0.978482752224162
"6009","0.0549447148681133",170617865,"bad",7808,0.539412780656304,0.978482752224162
"6009","0.0549447148681133",170617866,"bad",7809,0.539481865284974,0.978482752224162
"6009","0.0549447148681133",170617867,"bad",7810,0.539550949913644,0.978482752224162
"6009","0.0549447148681133",170617868,"bad",7811,0.539620034542314,0.978482752224162
"6009","0.0549447148681133",170617869,"bad",7812,0.539689119170984,0.978482752224162
"6009","0.0549447148681133",170617870,"bad",7813,0.539758203799655,0.978482752224162
"6009","0.0549447148681133",170617871,"bad",7814,0.539827288428325,0.978482752224162
"6009","0.0549447148681133",170617872,"bad",7815,0.539896373056995,0.978482752224162
"6009","0.0549447148681133",170617873,"bad",7816,0.539965457685665,0.978482752224162
"6009","0.0549447148681133",170617874,"bad",7817,0.540034542314335,0.978482752224162
"6009","0.0549447148681133",170617875,"bad",7818,0.540103626943005,0.978482752224162
"6009","0.0549447148681133",170617876,"bad",7819,0.540172711571675,0.978482752224162
"6009","0.0549447148681133",170617877,"bad",7820,0.540241796200345,0.978482752224162
"6009","0.0549447148681133",170617878,"bad",7821,0.540310880829016,0.978482752224162
"6009","0.0549447148681133",170617879,"bad",7822,0.540379965457686,0.978482752224162
"6009","0.0549447148681133",170617880,"bad",7823,0.540449050086356,0.978482752224162
"6009","0.0549447148681133",170617881,"bad",7824,0.540518134715026,0.978482752224162
"6009","0.0549447148681133",170617882,"bad",7825,0.540587219343696,0.978482752224162
"6009","0.0549447148681133",170617883,"bad",7826,0.540656303972366,0.978482752224162
"6009","0.0549447148681133",170617884,"bad",7827,0.540725388601036,0.978482752224162
"6009","0.0549447148681133",170617885,"bad",7828,0.540794473229706,0.978482752224162
"6009","0.0549447148681133",170617886,"bad",7829,0.540863557858376,0.978482752224162
"6009","0.0549447148681133",170617887,"bad",7830,0.540932642487047,0.978482752224162
"6009","0.0549447148681133",170617888,"bad",7831,0.541001727115717,0.978482752224162
"6009","0.0549447148681133",170617889,"bad",7832,0.541070811744387,0.978482752224162
"6009","0.0549447148681133",170617890,"bad",7833,0.541139896373057,0.978482752224162
"6009","0.0549447148681133",170617891,"bad",7834,0.541208981001727,0.978482752224162
"6009","0.0549447148681133",170617892,"bad",7835,0.541278065630397,0.978482752224162
"6009","0.0549447148681133",170617893,"bad",7836,0.541347150259067,0.978482752224162
"6009","0.0549447148681133",170617894,"bad",7837,0.541416234887737,0.978482752224162
"6009","0.0549447148681133",170617895,"bad",7838,0.541485319516408,0.978482752224162
"6009","0.0549447148681133",170617896,"bad",7839,0.541554404145078,0.978482752224162
"6009","0.0549447148681133",170617897,"bad",7840,0.541623488773748,0.978482752224162
"6009","0.0549447148681133",170617898,"bad",7841,0.541692573402418,0.978482752224162
"6009","0.0549447148681133",170617899,"bad",7842,0.541761658031088,0.978482752224162
"6009","0.0549447148681133",170617900,"bad",7843,0.541830742659758,0.978482752224162
"6009","0.0549447148681133",170617901,"bad",7844,0.541899827288428,0.978482752224162
"6009","0.0549447148681133",170617902,"bad",7845,0.541968911917098,0.978482752224162
"6009","0.0549447148681133",170617903,"bad",7846,0.542037996545769,0.978482752224162
"6009","0.0549447148681133",170617904,"bad",7847,0.542107081174439,0.978482752224162
"6009","0.0549447148681133",170617905,"bad",7848,0.542176165803109,0.978482752224162
"6009","0.0549447148681133",170617906,"bad",7849,0.542245250431779,0.978482752224162
"6009","0.0549447148681133",170617907,"bad",7850,0.542314335060449,0.978482752224162
"6009","0.0549447148681133",170617908,"bad",7851,0.542383419689119,0.978482752224162
"6009","0.0549447148681133",170617909,"bad",7852,0.542452504317789,0.978482752224162
"6009","0.0549447148681133",170617910,"bad",7853,0.542521588946459,0.978482752224162
"6009","0.0549447148681133",170617911,"bad",7854,0.54259067357513,0.978482752224162
"6009","0.0549447148681133",170617912,"bad",7855,0.5426597582038,0.978482752224162
"6009","0.0549447148681133",170617913,"bad",7856,0.54272884283247,0.978482752224162
"6009","0.0549447148681133",170617914,"bad",7857,0.54279792746114,0.978482752224162
"6009","0.0549447148681133",170617915,"bad",7858,0.54286701208981,0.978482752224162
"6009","0.0549447148681133",170617916,"bad",7859,0.54293609671848,0.978482752224162
"6009","0.0549447148681133",170617917,"bad",7860,0.54300518134715,0.978482752224162
"6009","0.0549447148681133",170617918,"bad",7861,0.54307426597582,0.978482752224162
"6009","0.0549447148681133",170617919,"bad",7862,0.54314335060449,0.978482752224162
"6009","0.0549447148681133",170617920,"bad",7863,0.543212435233161,0.978482752224162
