"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0629942208137706",171971747,"bad",13237,0.91447322970639,0.986216399500799
"6009","0.0629942208137706",171971748,"bad",13238,0.914542314335061,0.986216399500799
"6009","0.0629942208137706",171971749,"bad",13239,0.914611398963731,0.986216399500799
"6009","0.0629942208137706",171971750,"bad",13240,0.914680483592401,0.986216399500799
"6009","0.0629942208137706",171971751,"bad",13241,0.914749568221071,0.986216399500799
"6009","0.0629942208137706",171971752,"bad",13242,0.914818652849741,0.986216399500799
"6009","0.0629942208137706",171971753,"bad",13243,0.914887737478411,0.986216399500799
"6009","0.0629942208137706",171971754,"bad",13244,0.914956822107081,0.986216399500799
"6009","0.0629942208137706",171971755,"bad",13245,0.915025906735751,0.986216399500799
"6009","0.0629942208137706",171971756,"bad",13246,0.915094991364421,0.986216399500799
"6009","0.0629942208137706",171971757,"bad",13247,0.915164075993092,0.986216399500799
"6009","0.0629942208137706",171971758,"bad",13248,0.915233160621762,0.986216399500799
"6009","0.0629942208137706",171971759,"bad",13249,0.915302245250432,0.986216399500799
"6009","0.0629942208137706",171971760,"bad",13250,0.915371329879102,0.986216399500799
"6009","0.0629942208137706",171971761,"bad",13251,0.915440414507772,0.986216399500799
"6009","0.0629942208137706",171971762,"bad",13252,0.915509499136442,0.986216399500799
"6009","0.0629942208137706",171971763,"bad",13253,0.915578583765112,0.986216399500799
"6009","0.0629942208137706",171971764,"bad",13254,0.915647668393782,0.986216399500799
"6009","0.0629942208137706",171971765,"bad",13255,0.915716753022452,0.986216399500799
"6009","0.0629942208137706",171971766,"bad",13256,0.915785837651123,0.986216399500799
"6009","0.0629942208137706",171971767,"bad",13257,0.915854922279793,0.986216399500799
"6009","0.0629942208137706",171971768,"bad",13258,0.915924006908463,0.986216399500799
"6009","0.0629942208137706",171971769,"bad",13259,0.915993091537133,0.986216399500799
"6009","0.0629942208137706",171971770,"bad",13260,0.916062176165803,0.986216399500799
"6009","0.0629942208137706",171971771,"bad",13261,0.916131260794473,0.986216399500799
"6009","0.0629942208137706",171971772,"bad",13262,0.916200345423143,0.986216399500799
"6009","0.0629942208137706",171971773,"bad",13263,0.916269430051813,0.986216399500799
"6009","0.0629942208137706",171971774,"bad",13264,0.916338514680484,0.986216399500799
"6009","0.0629942208137706",171971775,"bad",13265,0.916407599309154,0.986216399500799
"6009","0.0629942208137706",171971776,"bad",13266,0.916476683937824,0.986216399500799
"6009","0.0629942208137706",171971777,"bad",13267,0.916545768566494,0.986216399500799
"6009","0.0629942208137706",171971778,"bad",13268,0.916614853195164,0.986216399500799
"6009","0.0629942208137706",171971779,"bad",13269,0.916683937823834,0.986216399500799
"6009","0.0629942208137706",171971780,"bad",13270,0.916753022452504,0.986216399500799
"6009","0.0629942208137706",171971781,"bad",13271,0.916822107081174,0.986216399500799
"6009","0.0629942208137706",171971782,"bad",13272,0.916891191709845,0.986216399500799
"6009","0.0629942208137706",171971783,"bad",13273,0.916960276338515,0.986216399500799
"6009","0.0629942208137706",171971784,"bad",13274,0.917029360967185,0.986216399500799
"6009","0.0629942208137706",171971785,"bad",13275,0.917098445595855,0.986216399500799
"6009","0.0629942208137706",171971786,"bad",13276,0.917167530224525,0.986216399500799
"6009","0.0629942208137706",171971787,"bad",13277,0.917236614853195,0.986216399500799
"6009","0.0629942208137706",171971788,"bad",13278,0.917305699481865,0.986216399500799
"6009","0.0629942208137706",171971789,"bad",13279,0.917374784110535,0.986216399500799
"6009","0.0629942208137706",171971790,"bad",13280,0.917443868739206,0.986216399500799
"6009","0.0629942208137706",171971791,"bad",13281,0.917512953367876,0.986216399500799
"6009","0.0629942208137706",171971792,"bad",13282,0.917582037996546,0.986216399500799
"6009","0.0629942208137706",171971793,"bad",13283,0.917651122625216,0.986216399500799
"6009","0.0629942208137706",171971794,"bad",13284,0.917720207253886,0.986216399500799
"6009","0.0629942208137706",171971795,"bad",13285,0.917789291882556,0.986216399500799
"6009","0.0629942208137706",171971796,"bad",13286,0.917858376511226,0.986216399500799
"6009","0.0629942208137706",171971797,"bad",13287,0.917927461139896,0.986216399500799
"6009","0.0629942208137706",171971798,"bad",13288,0.917996545768566,0.986216399500799
"6009","0.0629942208137706",171971799,"bad",13289,0.918065630397237,0.986216399500799
"6009","0.0629942208137706",171971800,"bad",13290,0.918134715025907,0.986216399500799
"6009","0.0629942208137706",171971801,"bad",13291,0.918203799654577,0.986216399500799
"6009","0.0629942208137706",171971802,"bad",13292,0.918272884283247,0.986216399500799
"6009","0.0629942208137706",171971803,"bad",13293,0.918341968911917,0.986216399500799
"6009","0.0629942208137706",171971804,"bad",13294,0.918411053540587,0.986216399500799
"6009","0.0629942208137706",171971805,"bad",13295,0.918480138169257,0.986216399500799
"6009","0.0629942208137706",171971806,"bad",13296,0.918549222797928,0.986216399500799
"6009","0.0629942208137706",171971807,"bad",13297,0.918618307426598,0.986216399500799
"6009","0.0629942208137706",171971808,"bad",13298,0.918687392055268,0.986216399500799
"6009","0.0629942208137706",171971809,"bad",13299,0.918756476683938,0.986216399500799
"6009","0.0629942208137706",171971810,"bad",13300,0.918825561312608,0.986216399500799
"6009","0.0629942208137706",171971811,"bad",13301,0.918894645941278,0.986216399500799
"6009","0.0629942208137706",171971812,"bad",13302,0.918963730569948,0.986216399500799
"6009","0.0629942208137706",171971813,"bad",13303,0.919032815198618,0.986216399500799
"6009","0.0629942208137706",171971814,"bad",13304,0.919101899827288,0.986216399500799
"6009","0.0629942208137706",171971815,"bad",13305,0.919170984455959,0.986216399500799
"6009","0.0629942208137706",171971816,"bad",13306,0.919240069084629,0.986216399500799
"6009","0.0629942208137706",171971817,"bad",13307,0.919309153713299,0.986216399500799
"6009","0.0629942208137706",171971818,"bad",13308,0.919378238341969,0.986216399500799
"6009","0.0629942208137706",171971819,"bad",13309,0.919447322970639,0.986216399500799
"6009","0.0629942208137706",171971820,"bad",13310,0.919516407599309,0.986216399500799
"6009","0.0629942208137706",171971821,"bad",13311,0.919585492227979,0.986216399500799
"6009","0.0629942208137706",171971822,"bad",13312,0.919654576856649,0.986216399500799
"6009","0.0629942208137706",171971823,"bad",13313,0.919723661485319,0.986216399500799
"6009","0.0629942208137706",171971824,"bad",13314,0.91979274611399,0.986216399500799
"6009","0.0629942208137706",171971825,"bad",13315,0.91986183074266,0.986216399500799
"6009","0.0629942208137706",171971826,"bad",13316,0.91993091537133,0.986216399500799
"6009","0.0629942208137706",171971827,"bad",13317,0.92,0.986216399500799
"6009","0.0629942208137706",171971828,"bad",13318,0.92006908462867,0.986216399500799
"6009","0.0629942208137706",171971829,"bad",13319,0.92013816925734,0.986216399500799
"6009","0.0629942208137706",171971830,"bad",13320,0.92020725388601,0.986216399500799
"6009","0.0629942208137706",171971831,"bad",13321,0.92027633851468,0.986216399500799
"6009","0.0629942208137706",171971832,"bad",13322,0.920345423143351,0.986216399500799
"6009","0.0629942208137706",171971833,"bad",13323,0.920414507772021,0.986216399500799
"6009","0.0629942208137706",171971834,"bad",13324,0.920483592400691,0.986216399500799
"6009","0.0629942208137706",171971835,"bad",13325,0.920552677029361,0.986216399500799
"6009","0.0629942208137706",171971836,"bad",13326,0.920621761658031,0.986216399500799
"6009","0.0629942208137706",171971837,"bad",13327,0.920690846286701,0.986216399500799
"6009","0.0629942208137706",171971838,"bad",13328,0.920759930915371,0.986216399500799
"6009","0.0629942208137706",171971839,"bad",13329,0.920829015544041,0.986216399500799
"6009","0.0629942208137706",171971840,"bad",13330,0.920898100172712,0.986216399500799
"6009","0.0629942208137706",171971841,"bad",13331,0.920967184801382,0.986216399500799
"6009","0.0629942208137706",171971842,"bad",13332,0.921036269430052,0.986216399500799
"6009","0.0629942208137706",171971843,"bad",13333,0.921105354058722,0.986216399500799
"6009","0.0629942208137706",171971844,"bad",13334,0.921174438687392,0.986216399500799
"6009","0.0629942208137706",171971845,"bad",13335,0.921243523316062,0.986216399500799
"6009","0.0629942208137706",171971846,"bad",13336,0.921312607944732,0.986216399500799
"6009","0.0629942208137706",171971847,"bad",13337,0.921381692573402,0.986216399500799
"6009","0.0629942208137706",171971848,"bad",13338,0.921450777202073,0.986216399500799
"6009","0.0629942208137706",171971849,"bad",13339,0.921519861830743,0.986216399500799
"6009","0.0629942208137706",171971850,"bad",13340,0.921588946459413,0.986216399500799
"6009","0.0629942208137706",171971851,"bad",13341,0.921658031088083,0.986216399500799
"6009","0.0629942208137706",171971852,"bad",13342,0.921727115716753,0.986216399500799
"6009","0.0629942208137706",171971853,"bad",13343,0.921796200345423,0.986216399500799
"6009","0.0629942208137706",171971854,"bad",13344,0.921865284974093,0.986216399500799
"6009","0.0629942208137706",171971855,"bad",13345,0.921934369602763,0.986216399500799
"6009","0.0629942208137706",171971856,"bad",13346,0.922003454231433,0.986216399500799
"6009","0.0629942208137706",171971857,"bad",13347,0.922072538860104,0.986216399500799
"6009","0.0629942208137706",171971858,"bad",13348,0.922141623488774,0.986216399500799
"6009","0.0629942208137706",171971859,"bad",13349,0.922210708117444,0.986216399500799
"6009","0.0629942208137706",171971860,"bad",13350,0.922279792746114,0.986216399500799
"6009","0.0629942208137706",171971861,"bad",13351,0.922348877374784,0.986216399500799
"6009","0.0629942208137706",171971862,"bad",13352,0.922417962003454,0.986216399500799
"6009","0.0629942208137706",171971863,"bad",13353,0.922487046632124,0.986216399500799
"6009","0.0629942208137706",171971864,"bad",13354,0.922556131260794,0.986216399500799
"6009","0.0629942208137706",171971865,"bad",13355,0.922625215889465,0.986216399500799
"6009","0.0629942208137706",171971866,"bad",13356,0.922694300518135,0.986216399500799
"6009","0.0629942208137706",171971867,"bad",13357,0.922763385146805,0.986216399500799
"6009","0.0629942208137706",171971868,"bad",13358,0.922832469775475,0.986216399500799
"6009","0.0629942208137706",171971869,"bad",13359,0.922901554404145,0.986216399500799
"6009","0.0629942208137706",171971870,"bad",13360,0.922970639032815,0.986216399500799
"6009","0.0629942208137706",171971871,"bad",13361,0.923039723661485,0.986216399500799
"6009","0.0629942208137706",171971872,"bad",13362,0.923108808290155,0.986216399500799
"6009","0.0629942208137706",171971873,"bad",13363,0.923177892918826,0.986216399500799
"6009","0.0629942208137706",171971874,"bad",13364,0.923246977547496,0.986216399500799
"6009","0.0629942208137706",171971875,"bad",13365,0.923316062176166,0.986216399500799
"6009","0.0629942208137706",171971876,"bad",13366,0.923385146804836,0.986216399500799
"6009","0.0629942208137706",171971877,"bad",13367,0.923454231433506,0.986216399500799
"6009","0.0629942208137706",171971878,"bad",13368,0.923523316062176,0.986216399500799
"6009","0.0629942208137706",171971879,"bad",13369,0.923592400690846,0.986216399500799
"6009","0.0629942208137706",171971880,"bad",13370,0.923661485319516,0.986216399500799
"6009","0.0629942208137706",171971881,"bad",13371,0.923730569948186,0.986216399500799
"6009","0.0629942208137706",171971882,"bad",13372,0.923799654576857,0.986216399500799
"6009","0.0629942208137706",171971883,"bad",13373,0.923868739205527,0.986216399500799
"6009","0.0629942208137706",171971884,"bad",13374,0.923937823834197,0.986216399500799
"6009","0.0629942208137706",171971885,"bad",13375,0.924006908462867,0.986216399500799
"6009","0.0629942208137706",171971886,"bad",13376,0.924075993091537,0.986216399500799
"6009","0.0629942208137706",171971887,"bad",13377,0.924145077720207,0.986216399500799
"6009","0.0629942208137706",171971888,"bad",13378,0.924214162348877,0.986216399500799
"6009","0.0629942208137706",171971889,"bad",13379,0.924283246977547,0.986216399500799
"6009","0.0629942208137706",171971890,"bad",13380,0.924352331606218,0.986216399500799
"6009","0.0629942208137706",171971891,"bad",13381,0.924421416234888,0.986216399500799
"6009","0.0629942208137706",171971892,"bad",13382,0.924490500863558,0.986216399500799
"6009","0.0629942208137706",171971893,"bad",13383,0.924559585492228,0.986216399500799
"6009","0.0629942208137706",171971894,"bad",13384,0.924628670120898,0.986216399500799
"6009","0.0629942208137706",171971895,"bad",13385,0.924697754749568,0.986216399500799
"6009","0.0629942208137706",171971896,"bad",13386,0.924766839378238,0.986216399500799
"6009","0.0629942208137706",171971897,"bad",13387,0.924835924006909,0.986216399500799
"6009","0.0629942208137706",171971898,"bad",13388,0.924905008635579,0.986216399500799
"6009","0.0629942208137706",171971899,"bad",13389,0.924974093264249,0.986216399500799
"6009","0.0629942208137706",171971900,"bad",13390,0.925043177892919,0.986216399500799
"6009","0.0629942208137706",171971901,"bad",13391,0.925112262521589,0.986216399500799
"6009","0.0629942208137706",171971902,"bad",13392,0.925181347150259,0.986216399500799
"6009","0.0629942208137706",171971903,"bad",13393,0.925250431778929,0.986216399500799
"6009","0.0629942208137706",171971904,"bad",13394,0.925319516407599,0.986216399500799
"6009","0.0629942208137706",171971905,"bad",13395,0.925388601036269,0.986216399500799
"6009","0.0629942208137706",171971906,"bad",13396,0.92545768566494,0.986216399500799
"6009","0.0629942208137706",171971907,"bad",13397,0.92552677029361,0.986216399500799
"6009","0.0629942208137706",171971908,"bad",13398,0.92559585492228,0.986216399500799
"6009","0.0629942208137706",171971909,"bad",13399,0.92566493955095,0.986216399500799
"6009","0.0629942208137706",171971910,"bad",13400,0.92573402417962,0.986216399500799
"6009","0.0629942208137706",171971911,"bad",13401,0.92580310880829,0.986216399500799
"6009","0.0629942208137706",171971912,"bad",13402,0.92587219343696,0.986216399500799
"6009","0.0629942208137706",171971913,"bad",13403,0.92594127806563,0.986216399500799
"6009","0.0629942208137706",171971914,"bad",13404,0.9260103626943,0.986216399500799
"6009","0.0629942208137706",171971915,"bad",13405,0.926079447322971,0.986216399500799
"6009","0.0629942208137706",171971916,"bad",13406,0.926148531951641,0.986216399500799
"6009","0.0629942208137706",171971917,"bad",13407,0.926217616580311,0.986216399500799
"6009","0.0629942208137706",171971918,"bad",13408,0.926286701208981,0.986216399500799
"6009","0.0629942208137706",171971919,"bad",13409,0.926355785837651,0.986216399500799
"6009","0.0629942208137706",171971920,"bad",13410,0.926424870466321,0.986216399500799
"6009","0.0629942208137706",171971921,"bad",13411,0.926493955094991,0.986216399500799
"6009","0.0629942208137706",171971922,"bad",13412,0.926563039723661,0.986216399500799
"6009","0.0629942208137706",171971923,"bad",13413,0.926632124352332,0.986216399500799
"6009","0.0629942208137706",171971924,"bad",13414,0.926701208981002,0.986216399500799
"6009","0.0629942208137706",171971925,"bad",13415,0.926770293609672,0.986216399500799
"6009","0.0629942208137706",171971926,"bad",13416,0.926839378238342,0.986216399500799
"6009","0.0629942208137706",171971927,"bad",13417,0.926908462867012,0.986216399500799
"6009","0.0629942208137706",171971928,"bad",13418,0.926977547495682,0.986216399500799
"6009","0.0629942208137706",171971929,"bad",13419,0.927046632124352,0.986216399500799
"6009","0.0629942208137706",171971930,"bad",13420,0.927115716753022,0.986216399500799
"6009","0.0629942208137706",171971931,"bad",13421,0.927184801381693,0.986216399500799
"6009","0.0629942208137706",171971932,"bad",13422,0.927253886010363,0.986216399500799
"6009","0.0629942208137706",171971933,"bad",13423,0.927322970639033,0.986216399500799
"6009","0.0629942208137706",171971934,"bad",13424,0.927392055267703,0.986216399500799
"6009","0.0629942208137706",171971935,"bad",13425,0.927461139896373,0.986216399500799
"6009","0.0629942208137706",171971936,"bad",13426,0.927530224525043,0.986216399500799
"6009","0.0629942208137706",171971937,"bad",13427,0.927599309153713,0.986216399500799
"6009","0.0629942208137706",171971938,"bad",13428,0.927668393782383,0.986216399500799
"6009","0.0629942208137706",171971939,"bad",13429,0.927737478411054,0.986216399500799
"6009","0.0629942208137706",171971940,"bad",13430,0.927806563039724,0.986216399500799
"6009","0.0629942208137706",171971941,"bad",13431,0.927875647668394,0.986216399500799
"6009","0.0629942208137706",171971942,"bad",13432,0.927944732297064,0.986216399500799
"6009","0.0629942208137706",171971943,"bad",13433,0.928013816925734,0.986216399500799
"6009","0.0629942208137706",171971944,"bad",13434,0.928082901554404,0.986216399500799
"6009","0.0629942208137706",171971945,"bad",13435,0.928151986183074,0.986216399500799
"6009","0.0629942208137706",171971946,"bad",13436,0.928221070811744,0.986216399500799
"6009","0.0629942208137706",171971947,"bad",13437,0.928290155440414,0.986216399500799
"6009","0.0629942208137706",171971948,"bad",13438,0.928359240069085,0.986216399500799
"6009","0.0629942208137706",171971949,"bad",13439,0.928428324697755,0.986216399500799
"6009","0.0629942208137706",171971950,"bad",13440,0.928497409326425,0.986216399500799
"6009","0.0629942208137706",171971951,"bad",13441,0.928566493955095,0.986216399500799
"6009","0.0629942208137706",171971952,"bad",13442,0.928635578583765,0.986216399500799
"6009","0.0629942208137706",171971953,"bad",13443,0.928704663212435,0.986216399500799
"6009","0.0629942208137706",171971954,"bad",13444,0.928773747841105,0.986216399500799
"6009","0.0629942208137706",171971955,"bad",13445,0.928842832469776,0.986216399500799
"6009","0.0629942208137706",171971956,"bad",13446,0.928911917098446,0.986216399500799
"6009","0.0629942208137706",171971957,"bad",13447,0.928981001727116,0.986216399500799
"6009","0.0629942208137706",171971958,"bad",13448,0.929050086355786,0.986216399500799
"6009","0.0629942208137706",171971959,"bad",13449,0.929119170984456,0.986216399500799
"6009","0.0629942208137706",171971960,"bad",13450,0.929188255613126,0.986216399500799
"6009","0.0629942208137706",171971961,"bad",13451,0.929257340241796,0.986216399500799
"6009","0.0629942208137706",171971962,"bad",13452,0.929326424870466,0.986216399500799
"6009","0.0629942208137706",171971963,"bad",13453,0.929395509499136,0.986216399500799
"6009","0.0629942208137706",171971964,"bad",13454,0.929464594127807,0.986216399500799
"6009","0.0629942208137706",171971965,"bad",13455,0.929533678756477,0.986216399500799
"6009","0.0629942208137706",171971966,"bad",13456,0.929602763385147,0.986216399500799
"6009","0.0629942208137706",171971967,"bad",13457,0.929671848013817,0.986216399500799
"6009","0.0629942208137706",171971968,"bad",13458,0.929740932642487,0.986216399500799
"6009","0.0629942208137706",171971969,"bad",13459,0.929810017271157,0.986216399500799
"6009","0.0629942208137706",171971970,"bad",13460,0.929879101899827,0.986216399500799
"6009","0.0629942208137706",171971971,"bad",13461,0.929948186528497,0.986216399500799
"6009","0.0629942208137706",171971972,"bad",13462,0.930017271157167,0.986216399500799
"6009","0.0629942208137706",171971973,"bad",13463,0.930086355785838,0.986216399500799
"6009","0.0629942208137706",171971974,"bad",13464,0.930155440414508,0.986216399500799
"6009","0.0629942208137706",171971975,"bad",13465,0.930224525043178,0.986216399500799
"6009","0.0629942208137706",171971976,"bad",13466,0.930293609671848,0.986216399500799
"6009","0.0629942208137706",171971977,"bad",13467,0.930362694300518,0.986216399500799
"6009","0.0629942208137706",171971978,"bad",13468,0.930431778929188,0.986216399500799
"6009","0.0629942208137706",171971979,"bad",13469,0.930500863557858,0.986216399500799
"6009","0.0629942208137706",171971980,"bad",13470,0.930569948186528,0.986216399500799
"6009","0.0629942208137706",171971981,"bad",13471,0.930639032815199,0.986216399500799
"6009","0.0629942208137706",171971982,"bad",13472,0.930708117443869,0.986216399500799
"6009","0.0629942208137706",171971983,"bad",13473,0.930777202072539,0.986216399500799
"6009","0.0629942208137706",171971984,"bad",13474,0.930846286701209,0.986216399500799
"6009","0.0629942208137706",171971985,"bad",13475,0.930915371329879,0.986216399500799
"6009","0.0629942208137706",171971986,"bad",13476,0.930984455958549,0.986216399500799
"6009","0.0629942208137706",171971987,"bad",13477,0.931053540587219,0.986216399500799
"6009","0.0629942208137706",171971988,"bad",13478,0.93112262521589,0.986216399500799
"6009","0.0629942208137706",171971989,"bad",13479,0.93119170984456,0.986216399500799
"6009","0.0629942208137706",171971990,"bad",13480,0.93126079447323,0.986216399500799
"6009","0.0629942208137706",171971991,"bad",13481,0.9313298791019,0.986216399500799
"6009","0.0629942208137706",171971992,"bad",13482,0.93139896373057,0.986216399500799
"6009","0.0629942208137706",171971993,"bad",13483,0.93146804835924,0.986216399500799
"6009","0.0629942208137706",171971994,"bad",13484,0.93153713298791,0.986216399500799
"6009","0.0629942208137706",171971995,"bad",13485,0.93160621761658,0.986216399500799
"6009","0.0629942208137706",171971996,"bad",13486,0.93167530224525,0.986216399500799
"6009","0.0629942208137706",171971997,"bad",13487,0.931744386873921,0.986216399500799
"6009","0.0629942208137706",171971998,"bad",13488,0.931813471502591,0.986216399500799
"6009","0.0629942208137706",171971999,"bad",13489,0.931882556131261,0.986216399500799
"6009","0.0629942208137706",171972000,"bad",13490,0.931951640759931,0.986216399500799
"6009","0.0629942208137706",171972001,"bad",13491,0.932020725388601,0.986216399500799
"6009","0.0629942208137706",171972002,"bad",13492,0.932089810017271,0.986216399500799
"6009","0.0629942208137706",171972003,"bad",13493,0.932158894645941,0.986216399500799
"6009","0.0629942208137706",171972004,"bad",13494,0.932227979274611,0.986216399500799
"6009","0.0629942208137706",171972005,"bad",13495,0.932297063903281,0.986216399500799
"6009","0.0629942208137706",171972006,"bad",13496,0.932366148531952,0.986216399500799
"6009","0.0629942208137706",171972007,"bad",13497,0.932435233160622,0.986216399500799
"6009","0.0629942208137706",171972008,"bad",13498,0.932504317789292,0.986216399500799
"6009","0.0629942208137706",171972009,"bad",13499,0.932573402417962,0.986216399500799
"6009","0.0629942208137706",171972010,"bad",13500,0.932642487046632,0.986216399500799
"6009","0.0629942208137706",171972011,"bad",13501,0.932711571675302,0.986216399500799
"6009","0.0629942208137706",171972012,"bad",13502,0.932780656303972,0.986216399500799
"6009","0.0629942208137706",171972013,"bad",13503,0.932849740932643,0.986216399500799
"6009","0.0629942208137706",171972014,"bad",13504,0.932918825561313,0.986216399500799
"6009","0.0629942208137706",171972015,"bad",13505,0.932987910189983,0.986216399500799
"6009","0.0629942208137706",171972016,"bad",13506,0.933056994818653,0.986216399500799
"6009","0.0629942208137706",171972017,"bad",13507,0.933126079447323,0.986216399500799
"6009","0.0629942208137706",171972018,"bad",13508,0.933195164075993,0.986216399500799
"6009","0.0629942208137706",171972019,"bad",13509,0.933264248704663,0.986216399500799
"6009","0.0629942208137706",171972020,"bad",13510,0.933333333333333,0.986216399500799
"6009","0.0629942208137706",171972021,"bad",13511,0.933402417962003,0.986216399500799
"6009","0.0629942208137706",171972022,"bad",13512,0.933471502590674,0.986216399500799
"6009","0.0629942208137706",171972023,"bad",13513,0.933540587219344,0.986216399500799
"6009","0.0629942208137706",171972024,"bad",13514,0.933609671848014,0.986216399500799
"6009","0.0629942208137706",171972025,"bad",13515,0.933678756476684,0.986216399500799
"6009","0.0629942208137706",171972026,"bad",13516,0.933747841105354,0.986216399500799
"6009","0.0629942208137706",171972027,"bad",13517,0.933816925734024,0.986216399500799
"6009","0.0629942208137706",171972028,"bad",13518,0.933886010362694,0.986216399500799
"6009","0.0629942208137706",171972029,"bad",13519,0.933955094991364,0.986216399500799
"6009","0.0629942208137706",171972030,"bad",13520,0.934024179620035,0.986216399500799
"6009","0.0629942208137706",171972031,"bad",13521,0.934093264248705,0.986216399500799
"6009","0.0629942208137706",171972032,"bad",13522,0.934162348877375,0.986216399500799
"6009","0.0629942208137706",171972033,"bad",13523,0.934231433506045,0.986216399500799
"6009","0.0629942208137706",171972034,"bad",13524,0.934300518134715,0.986216399500799
"6009","0.0629942208137706",171972035,"bad",13525,0.934369602763385,0.986216399500799
"6009","0.0629942208137706",171972036,"bad",13526,0.934438687392055,0.986216399500799
"6009","0.0629942208137706",171972037,"bad",13527,0.934507772020725,0.986216399500799
"6009","0.0629942208137706",171972038,"bad",13528,0.934576856649395,0.986216399500799
"6009","0.0629942208137706",171972039,"bad",13529,0.934645941278066,0.986216399500799
"6009","0.0629942208137706",171972040,"bad",13530,0.934715025906736,0.986216399500799
"6009","0.0629942208137706",171972041,"bad",13531,0.934784110535406,0.986216399500799
"6009","0.0629942208137706",171972042,"bad",13532,0.934853195164076,0.986216399500799
"6009","0.0629942208137706",171972043,"bad",13533,0.934922279792746,0.986216399500799
"6009","0.0629942208137706",171972044,"bad",13534,0.934991364421416,0.986216399500799
"6009","0.0629942208137706",171972045,"bad",13535,0.935060449050086,0.986216399500799
"6009","0.0629942208137706",171972046,"bad",13536,0.935129533678757,0.986216399500799
"6009","0.0629942208137706",171972047,"bad",13537,0.935198618307427,0.986216399500799
"6009","0.0629942208137706",171972048,"bad",13538,0.935267702936097,0.986216399500799
"6009","0.0629942208137706",171972049,"bad",13539,0.935336787564767,0.986216399500799
"6009","0.0629942208137706",171972050,"bad",13540,0.935405872193437,0.986216399500799
"6009","0.0629942208137706",171972051,"bad",13541,0.935474956822107,0.986216399500799
"6009","0.0629942208137706",171972052,"bad",13542,0.935544041450777,0.986216399500799
"6009","0.0629942208137706",171972053,"bad",13543,0.935613126079447,0.986216399500799
"6009","0.0629942208137706",171972054,"bad",13544,0.935682210708117,0.986216399500799
"6009","0.0629942208137706",171972055,"bad",13545,0.935751295336788,0.986216399500799
"6009","0.0629942208137706",171972056,"bad",13546,0.935820379965458,0.986216399500799
"6009","0.0629942208137706",171972057,"bad",13547,0.935889464594128,0.986216399500799
"6009","0.0629942208137706",171972058,"bad",13548,0.935958549222798,0.986216399500799
"6009","0.0629942208137706",171972059,"bad",13549,0.936027633851468,0.986216399500799
"6009","0.0629942208137706",171972060,"bad",13550,0.936096718480138,0.986216399500799
"6009","0.0629942208137706",171972061,"bad",13551,0.936165803108808,0.986216399500799
"6009","0.0629942208137706",171972062,"bad",13552,0.936234887737478,0.986216399500799
"6009","0.0629942208137706",171972063,"bad",13553,0.936303972366148,0.986216399500799
"6009","0.0629942208137706",171972064,"bad",13554,0.936373056994819,0.986216399500799
"6009","0.0629942208137706",171972065,"bad",13555,0.936442141623489,0.986216399500799
"6009","0.0629942208137706",171972066,"bad",13556,0.936511226252159,0.986216399500799
"6009","0.0629942208137706",171972067,"bad",13557,0.936580310880829,0.986216399500799
"6009","0.0629942208137706",171972068,"bad",13558,0.936649395509499,0.986216399500799
"6009","0.0629942208137706",171972069,"bad",13559,0.936718480138169,0.986216399500799
"6009","0.0629942208137706",171972070,"bad",13560,0.936787564766839,0.986216399500799
"6009","0.0629942208137706",171972071,"bad",13561,0.936856649395509,0.986216399500799
"6009","0.0629942208137706",171972072,"bad",13562,0.93692573402418,0.986216399500799
"6009","0.0629942208137706",171972073,"bad",13563,0.93699481865285,0.986216399500799
"6009","0.0629942208137706",171972074,"bad",13564,0.93706390328152,0.986216399500799
"6009","0.0629942208137706",171972075,"bad",13565,0.93713298791019,0.986216399500799
"6009","0.0629942208137706",171972076,"bad",13566,0.93720207253886,0.986216399500799
"6009","0.0629942208137706",171972077,"bad",13567,0.93727115716753,0.986216399500799
"6009","0.0629942208137706",171972078,"bad",13568,0.9373402417962,0.986216399500799
"6009","0.0629942208137706",171972079,"bad",13569,0.937409326424871,0.986216399500799
"6009","0.0629942208137706",171972080,"bad",13570,0.937478411053541,0.986216399500799
"6009","0.0629942208137706",171972081,"bad",13571,0.937547495682211,0.986216399500799
"6009","0.0629942208137706",171972082,"bad",13572,0.937616580310881,0.986216399500799
"6009","0.0629942208137706",171972083,"bad",13573,0.937685664939551,0.986216399500799
"6009","0.0629942208137706",171972084,"bad",13574,0.937754749568221,0.986216399500799
"6009","0.0629942208137706",171972085,"bad",13575,0.937823834196891,0.986216399500799
"6009","0.0629942208137706",171972086,"bad",13576,0.937892918825561,0.986216399500799
"6009","0.0629942208137706",171972087,"bad",13577,0.937962003454231,0.986216399500799
"6009","0.0629942208137706",171972088,"bad",13578,0.938031088082902,0.986216399500799
"6009","0.0629942208137706",171972089,"bad",13579,0.938100172711572,0.986216399500799
"6009","0.0629942208137706",171972090,"bad",13580,0.938169257340242,0.986216399500799
"6009","0.0629942208137706",171972091,"bad",13581,0.938238341968912,0.986216399500799
"6009","0.0629942208137706",171972092,"bad",13582,0.938307426597582,0.986216399500799
"6009","0.0629942208137706",171972093,"bad",13583,0.938376511226252,0.986216399500799
"6009","0.0629942208137706",171972094,"bad",13584,0.938445595854922,0.986216399500799
"6009","0.0629942208137706",171972095,"bad",13585,0.938514680483592,0.986216399500799
