"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0261679980056812",171457641,"bad",6855,0.473575129533679,0.983304500954922
"6009","0.0261679980056812",171457642,"bad",6856,0.473644214162349,0.983304500954922
"6009","0.0261679980056812",171457643,"bad",6857,0.473713298791019,0.983304500954922
"6009","0.0261679980056812",171457644,"bad",6858,0.473782383419689,0.983304500954922
"6009","0.0261679980056812",171457645,"bad",6859,0.473851468048359,0.983304500954922
"6009","0.0261679980056812",171457646,"bad",6860,0.473920552677029,0.983304500954922
"6009","0.0261679980056812",171457647,"bad",6861,0.473989637305699,0.983304500954922
"6009","0.0261679980056812",171457648,"bad",6862,0.47405872193437,0.983304500954922
"6009","0.0261679980056812",171457649,"bad",6863,0.47412780656304,0.983304500954922
"6009","0.0261679980056812",171457650,"bad",6864,0.47419689119171,0.983304500954922
"6009","0.0261679980056812",171457651,"bad",6865,0.47426597582038,0.983304500954922
"6009","0.0261679980056812",171457652,"bad",6866,0.47433506044905,0.983304500954922
"6009","0.0261679980056812",171457653,"bad",6867,0.47440414507772,0.983304500954922
"6009","0.0261679980056812",171457654,"bad",6868,0.47447322970639,0.983304500954922
"6009","0.0261679980056812",171457655,"bad",6869,0.47454231433506,0.983304500954922
"6009","0.0261679980056812",171457656,"bad",6870,0.474611398963731,0.983304500954922
"6009","0.0261679980056812",171457657,"bad",6871,0.474680483592401,0.983304500954922
"6009","0.0261679980056812",171457658,"bad",6872,0.474749568221071,0.983304500954922
"6009","0.0261679980056812",171457659,"bad",6873,0.474818652849741,0.983304500954922
"6009","0.0261679980056812",171457660,"bad",6874,0.474887737478411,0.983304500954922
"6009","0.0261679980056812",171457661,"bad",6875,0.474956822107081,0.983304500954922
"6009","0.0261679980056812",171457662,"bad",6876,0.475025906735751,0.983304500954922
"6009","0.0261679980056812",171457663,"bad",6877,0.475094991364421,0.983304500954922
"6009","0.0261679980056812",171457664,"bad",6878,0.475164075993092,0.983304500954922
"6009","0.0261679980056812",171457665,"bad",6879,0.475233160621762,0.983304500954922
"6009","0.0261679980056812",171457666,"bad",6880,0.475302245250432,0.983304500954922
"6009","0.0261679980056812",171457667,"bad",6881,0.475371329879102,0.983304500954922
"6009","0.0261679980056812",171457668,"bad",6882,0.475440414507772,0.983304500954922
"6009","0.0261679980056812",171457669,"bad",6883,0.475509499136442,0.983304500954922
"6009","0.0261679980056812",171457670,"bad",6884,0.475578583765112,0.983304500954922
"6009","0.0261679980056812",171457671,"bad",6885,0.475647668393782,0.983304500954922
"6009","0.0261679980056812",171457672,"bad",6886,0.475716753022453,0.983304500954922
"6009","0.0261679980056812",171457673,"bad",6887,0.475785837651123,0.983304500954922
"6009","0.0261679980056812",171457674,"bad",6888,0.475854922279793,0.983304500954922
"6009","0.0261679980056812",171457675,"bad",6889,0.475924006908463,0.983304500954922
"6009","0.0261679980056812",171457676,"bad",6890,0.475993091537133,0.983304500954922
"6009","0.0261679980056812",171457677,"bad",6891,0.476062176165803,0.983304500954922
"6009","0.0261679980056812",171457678,"bad",6892,0.476131260794473,0.983304500954922
"6009","0.0261679980056812",171457679,"bad",6893,0.476200345423143,0.983304500954922
"6009","0.0261679980056812",171457680,"bad",6894,0.476269430051813,0.983304500954922
"6009","0.0261679980056812",171457681,"bad",6895,0.476338514680484,0.983304500954922
"6009","0.0261679980056812",171457682,"bad",6896,0.476407599309154,0.983304500954922
"6009","0.0261679980056812",171457683,"bad",6897,0.476476683937824,0.983304500954922
"6009","0.0261679980056812",171457684,"bad",6898,0.476545768566494,0.983304500954922
"6009","0.0261679980056812",171457685,"bad",6899,0.476614853195164,0.983304500954922
"6009","0.0261679980056812",171457686,"bad",6900,0.476683937823834,0.983304500954922
"6009","0.0261679980056812",171457687,"bad",6901,0.476753022452504,0.983304500954922
"6009","0.0261679980056812",171457688,"bad",6902,0.476822107081174,0.983304500954922
"6009","0.0261679980056812",171457689,"bad",6903,0.476891191709845,0.983304500954922
"6009","0.0261679980056812",171457690,"bad",6904,0.476960276338515,0.983304500954922
"6009","0.0261679980056812",171457691,"bad",6905,0.477029360967185,0.983304500954922
"6009","0.0261679980056812",171457692,"bad",6906,0.477098445595855,0.983304500954922
"6009","0.0261679980056812",171457693,"bad",6907,0.477167530224525,0.983304500954922
"6009","0.0261679980056812",171457694,"bad",6908,0.477236614853195,0.983304500954922
"6009","0.0261679980056812",171457695,"bad",6909,0.477305699481865,0.983304500954922
"6009","0.0261679980056812",171457696,"bad",6910,0.477374784110535,0.983304500954922
"6009","0.0261679980056812",171457697,"bad",6911,0.477443868739206,0.983304500954922
"6009","0.0261679980056812",171457698,"bad",6912,0.477512953367876,0.983304500954922
"6009","0.0261679980056812",171457699,"bad",6913,0.477582037996546,0.983304500954922
"6009","0.0261679980056812",171457700,"bad",6914,0.477651122625216,0.983304500954922
"6009","0.0261679980056812",171457701,"bad",6915,0.477720207253886,0.983304500954922
"6009","0.0261679980056812",171457702,"bad",6916,0.477789291882556,0.983304500954922
"6009","0.0261679980056812",171457703,"bad",6917,0.477858376511226,0.983304500954922
"6009","0.0261679980056812",171457704,"bad",6918,0.477927461139896,0.983304500954922
"6009","0.0261679980056812",171457705,"bad",6919,0.477996545768566,0.983304500954922
"6009","0.0261679980056812",171457706,"bad",6920,0.478065630397237,0.983304500954922
"6009","0.0261679980056812",171457707,"bad",6921,0.478134715025907,0.983304500954922
"6009","0.0261679980056812",171457708,"bad",6922,0.478203799654577,0.983304500954922
"6009","0.0261679980056812",171457709,"bad",6923,0.478272884283247,0.983304500954922
"6009","0.0261679980056812",171457710,"bad",6924,0.478341968911917,0.983304500954922
"6009","0.0261679980056812",171457711,"bad",6925,0.478411053540587,0.983304500954922
"6009","0.0261679980056812",171457712,"bad",6926,0.478480138169257,0.983304500954922
"6009","0.0261679980056812",171457713,"bad",6927,0.478549222797927,0.983304500954922
"6009","0.0261679980056812",171457714,"bad",6928,0.478618307426598,0.983304500954922
"6009","0.0261679980056812",171457715,"bad",6929,0.478687392055268,0.983304500954922
"6009","0.0261679980056812",171457716,"bad",6930,0.478756476683938,0.983304500954922
"6009","0.0261679980056812",171457717,"bad",6931,0.478825561312608,0.983304500954922
"6009","0.0261679980056812",171457718,"bad",6932,0.478894645941278,0.983304500954922
"6009","0.0261679980056812",171457719,"bad",6933,0.478963730569948,0.983304500954922
"6009","0.0261679980056812",171457720,"bad",6934,0.479032815198618,0.983304500954922
"6009","0.0261679980056812",171457721,"bad",6935,0.479101899827288,0.983304500954922
"6009","0.0261679980056812",171457722,"bad",6936,0.479170984455959,0.983304500954922
"6009","0.0261679980056812",171457723,"bad",6937,0.479240069084629,0.983304500954922
"6009","0.0261679980056812",171457724,"bad",6938,0.479309153713299,0.983304500954922
"6009","0.0261679980056812",171457725,"bad",6939,0.479378238341969,0.983304500954922
"6009","0.0261679980056812",171457726,"bad",6940,0.479447322970639,0.983304500954922
"6009","0.0261679980056812",171457727,"bad",6941,0.479516407599309,0.983304500954922
"6009","0.0261679980056812",171457728,"bad",6942,0.479585492227979,0.983304500954922
"6009","0.0261679980056812",171457729,"bad",6943,0.479654576856649,0.983304500954922
"6009","0.0261679980056812",171457730,"bad",6944,0.47972366148532,0.983304500954922
"6009","0.0261679980056812",171457731,"bad",6945,0.47979274611399,0.983304500954922
"6009","0.0261679980056812",171457732,"bad",6946,0.47986183074266,0.983304500954922
"6009","0.0261679980056812",171457733,"bad",6947,0.47993091537133,0.983304500954922
"6009","0.0261679980056812",171457734,"bad",6948,0.48,0.983304500954922
"6009","0.0261679980056812",171457735,"bad",6949,0.48006908462867,0.983304500954922
"6009","0.0261679980056812",171457736,"bad",6950,0.48013816925734,0.983304500954922
"6009","0.0261679980056812",171457737,"bad",6951,0.48020725388601,0.983304500954922
"6009","0.0261679980056812",171457738,"bad",6952,0.48027633851468,0.983304500954922
"6009","0.0261679980056812",171457739,"bad",6953,0.480345423143351,0.983304500954922
"6009","0.0261679980056812",171457740,"bad",6954,0.480414507772021,0.983304500954922
"6009","0.0261679980056812",171457741,"bad",6955,0.480483592400691,0.983304500954922
"6009","0.0261679980056812",171457742,"bad",6956,0.480552677029361,0.983304500954922
"6009","0.0261679980056812",171457743,"bad",6957,0.480621761658031,0.983304500954922
"6009","0.0261679980056812",171457744,"bad",6958,0.480690846286701,0.983304500954922
"6009","0.0261679980056812",171457745,"bad",6959,0.480759930915371,0.983304500954922
"6009","0.0261679980056812",171457746,"bad",6960,0.480829015544041,0.983304500954922
"6009","0.0261679980056812",171457747,"bad",6961,0.480898100172712,0.983304500954922
"6009","0.0261679980056812",171457748,"bad",6962,0.480967184801382,0.983304500954922
"6009","0.0261679980056812",171457749,"bad",6963,0.481036269430052,0.983304500954922
"6009","0.0261679980056812",171457750,"bad",6964,0.481105354058722,0.983304500954922
"6009","0.0261679980056812",171457751,"bad",6965,0.481174438687392,0.983304500954922
"6009","0.0261679980056812",171457752,"bad",6966,0.481243523316062,0.983304500954922
"6009","0.0261679980056812",171457753,"bad",6967,0.481312607944732,0.983304500954922
"6009","0.0261679980056812",171457754,"bad",6968,0.481381692573402,0.983304500954922
"6009","0.0261679980056812",171457755,"bad",6969,0.481450777202073,0.983304500954922
"6009","0.0261679980056812",171457756,"bad",6970,0.481519861830743,0.983304500954922
"6009","0.0261679980056812",171457757,"bad",6971,0.481588946459413,0.983304500954922
"6009","0.0261679980056812",171457758,"bad",6972,0.481658031088083,0.983304500954922
"6009","0.0261679980056812",171457759,"bad",6973,0.481727115716753,0.983304500954922
"6009","0.0261679980056812",171457760,"bad",6974,0.481796200345423,0.983304500954922
"6009","0.0261679980056812",171457761,"bad",6975,0.481865284974093,0.983304500954922
"6009","0.0261679980056812",171457762,"bad",6976,0.481934369602763,0.983304500954922
"6009","0.0261679980056812",171457763,"bad",6977,0.482003454231433,0.983304500954922
"6009","0.0261679980056812",171457764,"bad",6978,0.482072538860104,0.983304500954922
"6009","0.0261679980056812",171457765,"bad",6979,0.482141623488774,0.983304500954922
"6009","0.0261679980056812",171457766,"bad",6980,0.482210708117444,0.983304500954922
"6009","0.0261679980056812",171457767,"bad",6981,0.482279792746114,0.983304500954922
"6009","0.0261679980056812",171457768,"bad",6982,0.482348877374784,0.983304500954922
"6009","0.0261679980056812",171457769,"bad",6983,0.482417962003454,0.983304500954922
"6009","0.0261679980056812",171457770,"bad",6984,0.482487046632124,0.983304500954922
"6009","0.0261679980056812",171457771,"bad",6985,0.482556131260794,0.983304500954922
"6009","0.0261679980056812",171457772,"bad",6986,0.482625215889465,0.983304500954922
"6009","0.0261679980056812",171457773,"bad",6987,0.482694300518135,0.983304500954922
"6009","0.0261679980056812",171457774,"bad",6988,0.482763385146805,0.983304500954922
"6009","0.0261679980056812",171457775,"bad",6989,0.482832469775475,0.983304500954922
"6009","0.0261679980056812",171457776,"bad",6990,0.482901554404145,0.983304500954922
"6009","0.0261679980056812",171457777,"bad",6991,0.482970639032815,0.983304500954922
"6009","0.0261679980056812",171457778,"bad",6992,0.483039723661485,0.983304500954922
"6009","0.0261679980056812",171457779,"bad",6993,0.483108808290155,0.983304500954922
"6009","0.0261679980056812",171457780,"bad",6994,0.483177892918826,0.983304500954922
"6009","0.0261679980056812",171457781,"bad",6995,0.483246977547496,0.983304500954922
"6009","0.0261679980056812",171457782,"bad",6996,0.483316062176166,0.983304500954922
"6009","0.0261679980056812",171457783,"bad",6997,0.483385146804836,0.983304500954922
"6009","0.0261679980056812",171457784,"bad",6998,0.483454231433506,0.983304500954922
"6009","0.0261679980056812",171457785,"bad",6999,0.483523316062176,0.983304500954922
"6009","0.0261679980056812",171457786,"bad",7000,0.483592400690846,0.983304500954922
"6009","0.0261679980056812",171457787,"bad",7001,0.483661485319516,0.983304500954922
"6009","0.0261679980056812",171457788,"bad",7002,0.483730569948187,0.983304500954922
"6009","0.0261679980056812",171457789,"bad",7003,0.483799654576857,0.983304500954922
"6009","0.0261679980056812",171457790,"bad",7004,0.483868739205527,0.983304500954922
"6009","0.0261679980056812",171457791,"bad",7005,0.483937823834197,0.983304500954922
"6009","0.0261679980056812",171457792,"bad",7006,0.484006908462867,0.983304500954922
"6009","0.0261679980056812",171457793,"bad",7007,0.484075993091537,0.983304500954922
"6009","0.0261679980056812",171457794,"bad",7008,0.484145077720207,0.983304500954922
"6009","0.0261679980056812",171457795,"bad",7009,0.484214162348877,0.983304500954922
"6009","0.0261679980056812",171457796,"bad",7010,0.484283246977547,0.983304500954922
"6009","0.0261679980056812",171457797,"bad",7011,0.484352331606218,0.983304500954922
"6009","0.0261679980056812",171457798,"bad",7012,0.484421416234888,0.983304500954922
"6009","0.0261679980056812",171457799,"bad",7013,0.484490500863558,0.983304500954922
"6009","0.0261679980056812",171457800,"bad",7014,0.484559585492228,0.983304500954922
"6009","0.0261679980056812",171457801,"bad",7015,0.484628670120898,0.983304500954922
"6009","0.0261679980056812",171457802,"bad",7016,0.484697754749568,0.983304500954922
"6009","0.0261679980056812",171457803,"bad",7017,0.484766839378238,0.983304500954922
"6009","0.0261679980056812",171457804,"bad",7018,0.484835924006908,0.983304500954922
"6009","0.0261679980056812",171457805,"bad",7019,0.484905008635579,0.983304500954922
"6009","0.0261679980056812",171457806,"bad",7020,0.484974093264249,0.983304500954922
"6009","0.0261679980056812",171457807,"bad",7021,0.485043177892919,0.983304500954922
"6009","0.0261679980056812",171457808,"bad",7022,0.485112262521589,0.983304500954922
"6009","0.0261679980056812",171457809,"bad",7023,0.485181347150259,0.983304500954922
"6009","0.0261679980056812",171457810,"bad",7024,0.485250431778929,0.983304500954922
"6009","0.0261679980056812",171457811,"bad",7025,0.485319516407599,0.983304500954922
"6009","0.0261679980056812",171457812,"bad",7026,0.485388601036269,0.983304500954922
"6009","0.0261679980056812",171457813,"bad",7027,0.48545768566494,0.983304500954922
"6009","0.0261679980056812",171457814,"bad",7028,0.48552677029361,0.983304500954922
"6009","0.0261679980056812",171457815,"bad",7029,0.48559585492228,0.983304500954922
"6009","0.0261679980056812",171457816,"bad",7030,0.48566493955095,0.983304500954922
"6009","0.0261679980056812",171457817,"bad",7031,0.48573402417962,0.983304500954922
"6009","0.0261679980056812",171457818,"bad",7032,0.48580310880829,0.983304500954922
"6009","0.0261679980056812",171457819,"bad",7033,0.48587219343696,0.983304500954922
"6009","0.0261679980056812",171457820,"bad",7034,0.48594127806563,0.983304500954922
"6009","0.0261679980056812",171457821,"bad",7035,0.486010362694301,0.983304500954922
"6009","0.0261679980056812",171457822,"bad",7036,0.486079447322971,0.983304500954922
"6009","0.0261679980056812",171457823,"bad",7037,0.486148531951641,0.983304500954922
"6009","0.0261679980056812",171457824,"bad",7038,0.486217616580311,0.983304500954922
"6009","0.0261679980056812",171457825,"bad",7039,0.486286701208981,0.983304500954922
"6009","0.0261679980056812",171457826,"bad",7040,0.486355785837651,0.983304500954922
"6009","0.0261679980056812",171457827,"bad",7041,0.486424870466321,0.983304500954922
"6009","0.0261679980056812",171457828,"bad",7042,0.486493955094991,0.983304500954922
"6009","0.0261679980056812",171457829,"bad",7043,0.486563039723661,0.983304500954922
"6009","0.0261679980056812",171457830,"bad",7044,0.486632124352332,0.983304500954922
"6009","0.0261679980056812",171457831,"bad",7045,0.486701208981002,0.983304500954922
"6009","0.0261679980056812",171457832,"bad",7046,0.486770293609672,0.983304500954922
"6009","0.0261679980056812",171457833,"bad",7047,0.486839378238342,0.983304500954922
"6009","0.0261679980056812",171457834,"bad",7048,0.486908462867012,0.983304500954922
"6009","0.0261679980056812",171457835,"bad",7049,0.486977547495682,0.983304500954922
"6009","0.0261679980056812",171457836,"bad",7050,0.487046632124352,0.983304500954922
"6009","0.0261679980056812",171457837,"bad",7051,0.487115716753022,0.983304500954922
"6009","0.0261679980056812",171457838,"bad",7052,0.487184801381693,0.983304500954922
"6009","0.0261679980056812",171457839,"bad",7053,0.487253886010363,0.983304500954922
"6009","0.0261679980056812",171457840,"bad",7054,0.487322970639033,0.983304500954922
"6009","0.0261679980056812",171457841,"bad",7055,0.487392055267703,0.983304500954922
"6009","0.0261679980056812",171457842,"bad",7056,0.487461139896373,0.983304500954922
"6009","0.0261679980056812",171457843,"bad",7057,0.487530224525043,0.983304500954922
"6009","0.0261679980056812",171457844,"bad",7058,0.487599309153713,0.983304500954922
"6009","0.0261679980056812",171457845,"bad",7059,0.487668393782383,0.983304500954922
"6009","0.0261679980056812",171457846,"bad",7060,0.487737478411054,0.983304500954922
"6009","0.0261679980056812",171457847,"bad",7061,0.487806563039724,0.983304500954922
"6009","0.0261679980056812",171457848,"bad",7062,0.487875647668394,0.983304500954922
"6009","0.0261679980056812",171457849,"bad",7063,0.487944732297064,0.983304500954922
"6009","0.0261679980056812",171457850,"bad",7064,0.488013816925734,0.983304500954922
"6009","0.0261679980056812",171457851,"bad",7065,0.488082901554404,0.983304500954922
"6009","0.0261679980056812",171457852,"bad",7066,0.488151986183074,0.983304500954922
"6009","0.0261679980056812",171457853,"bad",7067,0.488221070811744,0.983304500954922
"6009","0.0261679980056812",171457854,"bad",7068,0.488290155440414,0.983304500954922
"6009","0.0261679980056812",171457855,"bad",7069,0.488359240069085,0.983304500954922
"6009","0.0261679980056812",171457856,"bad",7070,0.488428324697755,0.983304500954922
"6009","0.0261679980056812",171457857,"bad",7071,0.488497409326425,0.983304500954922
"6009","0.0261679980056812",171457858,"bad",7072,0.488566493955095,0.983304500954922
"6009","0.0261679980056812",171457859,"bad",7073,0.488635578583765,0.983304500954922
"6009","0.0261679980056812",171457860,"bad",7074,0.488704663212435,0.983304500954922
"6009","0.0261679980056812",171457861,"bad",7075,0.488773747841105,0.983304500954922
"6009","0.0261679980056812",171457862,"bad",7076,0.488842832469776,0.983304500954922
"6009","0.0261679980056812",171457863,"bad",7077,0.488911917098446,0.983304500954922
"6009","0.0261679980056812",171457864,"bad",7078,0.488981001727116,0.983304500954922
"6009","0.0261679980056812",171457865,"bad",7079,0.489050086355786,0.983304500954922
"6009","0.0261679980056812",171457866,"bad",7080,0.489119170984456,0.983304500954922
"6009","0.0261679980056812",171457867,"bad",7081,0.489188255613126,0.983304500954922
"6009","0.0261679980056812",171457868,"bad",7082,0.489257340241796,0.983304500954922
"6009","0.0261679980056812",171457869,"bad",7083,0.489326424870466,0.983304500954922
"6009","0.0261679980056812",171457870,"bad",7084,0.489395509499136,0.983304500954922
"6009","0.0261679980056812",171457871,"bad",7085,0.489464594127807,0.983304500954922
"6009","0.0261679980056812",171457872,"bad",7086,0.489533678756477,0.983304500954922
"6009","0.0261679980056812",171457873,"bad",7087,0.489602763385147,0.983304500954922
"6009","0.0261679980056812",171457874,"bad",7088,0.489671848013817,0.983304500954922
"6009","0.0261679980056812",171457875,"bad",7089,0.489740932642487,0.983304500954922
"6009","0.0261679980056812",171457876,"bad",7090,0.489810017271157,0.983304500954922
"6009","0.0261679980056812",171457877,"bad",7091,0.489879101899827,0.983304500954922
"6009","0.0261679980056812",171457878,"bad",7092,0.489948186528497,0.983304500954922
"6009","0.0261679980056812",171457879,"bad",7093,0.490017271157168,0.983304500954922
"6009","0.0261679980056812",171457880,"bad",7094,0.490086355785838,0.983304500954922
"6009","0.0261679980056812",171457881,"bad",7095,0.490155440414508,0.983304500954922
"6009","0.0261679980056812",171457882,"bad",7096,0.490224525043178,0.983304500954922
"6009","0.0261679980056812",171457883,"bad",7097,0.490293609671848,0.983304500954922
"6009","0.0261679980056812",171457884,"bad",7098,0.490362694300518,0.983304500954922
"6009","0.0261679980056812",171457885,"bad",7099,0.490431778929188,0.983304500954922
"6009","0.0261679980056812",171457886,"bad",7100,0.490500863557858,0.983304500954922
"6009","0.0261679980056812",171457887,"bad",7101,0.490569948186528,0.983304500954922
"6009","0.0261679980056812",171457888,"bad",7102,0.490639032815199,0.983304500954922
"6009","0.0261679980056812",171457889,"bad",7103,0.490708117443869,0.983304500954922
"6009","0.0261679980056812",171457890,"bad",7104,0.490777202072539,0.983304500954922
"6009","0.0261679980056812",171457891,"bad",7105,0.490846286701209,0.983304500954922
"6009","0.0261679980056812",171457892,"bad",7106,0.490915371329879,0.983304500954922
"6009","0.0261679980056812",171457893,"bad",7107,0.490984455958549,0.983304500954922
"6009","0.0261679980056812",171457894,"bad",7108,0.491053540587219,0.983304500954922
"6009","0.0261679980056812",171457895,"bad",7109,0.491122625215889,0.983304500954922
"6009","0.0261679980056812",171457896,"bad",7110,0.49119170984456,0.983304500954922
"6009","0.0261679980056812",171457897,"bad",7111,0.49126079447323,0.983304500954922
"6009","0.0261679980056812",171457898,"bad",7112,0.4913298791019,0.983304500954922
"6009","0.0261679980056812",171457899,"bad",7113,0.49139896373057,0.983304500954922
"6009","0.0261679980056812",171457900,"bad",7114,0.49146804835924,0.983304500954922
"6009","0.0261679980056812",171457901,"bad",7115,0.49153713298791,0.983304500954922
"6009","0.0261679980056812",171457902,"bad",7116,0.49160621761658,0.983304500954922
"6009","0.0261679980056812",171457903,"bad",7117,0.49167530224525,0.983304500954922
"6009","0.0261679980056812",171457904,"bad",7118,0.491744386873921,0.983304500954922
"6009","0.0261679980056812",171457905,"bad",7119,0.491813471502591,0.983304500954922
"6009","0.0261679980056812",171457906,"bad",7120,0.491882556131261,0.983304500954922
"6009","0.0261679980056812",171457907,"bad",7121,0.491951640759931,0.983304500954922
"6009","0.0261679980056812",171457908,"bad",7122,0.492020725388601,0.983304500954922
"6009","0.0261679980056812",171457909,"bad",7123,0.492089810017271,0.983304500954922
"6009","0.0261679980056812",171457910,"bad",7124,0.492158894645941,0.983304500954922
"6009","0.0261679980056812",171457911,"bad",7125,0.492227979274611,0.983304500954922
"6009","0.0261679980056812",171457912,"bad",7126,0.492297063903282,0.983304500954922
"6009","0.0261679980056812",171457913,"bad",7127,0.492366148531952,0.983304500954922
"6009","0.0261679980056812",171457914,"bad",7128,0.492435233160622,0.983304500954922
"6009","0.0261679980056812",171457915,"bad",7129,0.492504317789292,0.983304500954922
"6009","0.0261679980056812",171457916,"bad",7130,0.492573402417962,0.983304500954922
"6009","0.0261679980056812",171457917,"bad",7131,0.492642487046632,0.983304500954922
"6009","0.0261679980056812",171457918,"bad",7132,0.492711571675302,0.983304500954922
"6009","0.0261679980056812",171457919,"bad",7133,0.492780656303972,0.983304500954922
"6009","0.0261679980056812",171457920,"bad",7134,0.492849740932642,0.983304500954922
"6009","0.0261679980056812",171457921,"bad",7135,0.492918825561313,0.983304500954922
"6009","0.0261679980056812",171457922,"bad",7136,0.492987910189983,0.983304500954922
"6009","0.0261679980056812",171457923,"bad",7137,0.493056994818653,0.983304500954922
"6009","0.0261679980056812",171457924,"bad",7138,0.493126079447323,0.983304500954922
"6009","0.0261679980056812",171457925,"bad",7139,0.493195164075993,0.983304500954922
"6009","0.0261679980056812",171457926,"bad",7140,0.493264248704663,0.983304500954922
"6009","0.0261679980056812",171457927,"bad",7141,0.493333333333333,0.983304500954922
"6009","0.0261679980056812",171457928,"bad",7142,0.493402417962003,0.983304500954922
"6009","0.0261679980056812",171457929,"bad",7143,0.493471502590674,0.983304500954922
"6009","0.0261679980056812",171457930,"bad",7144,0.493540587219344,0.983304500954922
"6009","0.0261679980056812",171457931,"bad",7145,0.493609671848014,0.983304500954922
"6009","0.0261679980056812",171457932,"bad",7146,0.493678756476684,0.983304500954922
"6009","0.0261679980056812",171457933,"bad",7147,0.493747841105354,0.983304500954922
"6009","0.0261679980056812",171457934,"bad",7148,0.493816925734024,0.983304500954922
"6009","0.0261679980056812",171457935,"bad",7149,0.493886010362694,0.983304500954922
"6009","0.0261679980056812",171457936,"bad",7150,0.493955094991364,0.983304500954922
"6009","0.0261679980056812",171457937,"bad",7151,0.494024179620035,0.983304500954922
"6009","0.0261679980056812",171457938,"bad",7152,0.494093264248705,0.983304500954922
"6009","0.0261679980056812",171457939,"bad",7153,0.494162348877375,0.983304500954922
"6009","0.0261679980056812",171457940,"bad",7154,0.494231433506045,0.983304500954922
"6009","0.0261679980056812",171457941,"bad",7155,0.494300518134715,0.983304500954922
"6009","0.0261679980056812",171457942,"bad",7156,0.494369602763385,0.983304500954922
"6009","0.0261679980056812",171457943,"bad",7157,0.494438687392055,0.983304500954922
"6009","0.0261679980056812",171457944,"bad",7158,0.494507772020725,0.983304500954922
"6009","0.0261679980056812",171457945,"bad",7159,0.494576856649395,0.983304500954922
"6009","0.0261679980056812",171457946,"bad",7160,0.494645941278066,0.983304500954922
"6009","0.0261679980056812",171457947,"bad",7161,0.494715025906736,0.983304500954922
"6009","0.0261679980056812",171457948,"bad",7162,0.494784110535406,0.983304500954922
"6009","0.0261679980056812",171457949,"bad",7163,0.494853195164076,0.983304500954922
"6009","0.0261679980056812",171457950,"bad",7164,0.494922279792746,0.983304500954922
"6009","0.0261679980056812",171457951,"bad",7165,0.494991364421416,0.983304500954922
"6009","0.0261679980056812",171457952,"bad",7166,0.495060449050086,0.983304500954922
"6009","0.0261679980056812",171457953,"bad",7167,0.495129533678756,0.983304500954922
"6009","0.0261679980056812",171457954,"bad",7168,0.495198618307427,0.983304500954922
"6009","0.0261679980056812",171457955,"bad",7169,0.495267702936097,0.983304500954922
"6009","0.0261679980056812",171457956,"bad",7170,0.495336787564767,0.983304500954922
"6009","0.0261679980056812",171457957,"bad",7171,0.495405872193437,0.983304500954922
"6009","0.0261679980056812",171457958,"bad",7172,0.495474956822107,0.983304500954922
"6009","0.0261679980056812",171457959,"bad",7173,0.495544041450777,0.983304500954922
"6009","0.0261679980056812",171457960,"bad",7174,0.495613126079447,0.983304500954922
"6009","0.0261679980056812",171457961,"bad",7175,0.495682210708117,0.983304500954922
"6009","0.0261679980056812",171457962,"bad",7176,0.495751295336788,0.983304500954922
"6009","0.0261679980056812",171457963,"bad",7177,0.495820379965458,0.983304500954922
"6009","0.0261679980056812",171457964,"bad",7178,0.495889464594128,0.983304500954922
"6009","0.0261679980056812",171457965,"bad",7179,0.495958549222798,0.983304500954922
"6009","0.0261679980056812",171457966,"bad",7180,0.496027633851468,0.983304500954922
"6009","0.0261679980056812",171457967,"bad",7181,0.496096718480138,0.983304500954922
"6009","0.0261679980056812",171457968,"bad",7182,0.496165803108808,0.983304500954922
"6009","0.0261679980056812",171457969,"bad",7183,0.496234887737478,0.983304500954922
"6009","0.0261679980056812",171457970,"bad",7184,0.496303972366149,0.983304500954922
"6009","0.0261679980056812",171457971,"bad",7185,0.496373056994819,0.983304500954922
"6009","0.0261679980056812",171457972,"bad",7186,0.496442141623489,0.983304500954922
"6009","0.0261679980056812",171457973,"bad",7187,0.496511226252159,0.983304500954922
"6009","0.0261679980056812",171457974,"bad",7188,0.496580310880829,0.983304500954922
"6009","0.0261679980056812",171457975,"bad",7189,0.496649395509499,0.983304500954922
"6009","0.0261679980056812",171457976,"bad",7190,0.496718480138169,0.983304500954922
"6009","0.0261679980056812",171457977,"bad",7191,0.496787564766839,0.983304500954922
"6009","0.0261679980056812",171457978,"bad",7192,0.496856649395509,0.983304500954922
"6009","0.0261679980056812",171457979,"bad",7193,0.49692573402418,0.983304500954922
"6009","0.0261679980056812",171457980,"bad",7194,0.49699481865285,0.983304500954922
"6009","0.0261679980056812",171457981,"bad",7195,0.49706390328152,0.983304500954922
"6009","0.0261679980056812",171457982,"bad",7196,0.49713298791019,0.983304500954922
"6009","0.0261679980056812",171457983,"bad",7197,0.49720207253886,0.983304500954922
"6009","0.0261679980056812",171457984,"bad",7198,0.49727115716753,0.983304500954922
"6009","0.0261679980056812",171457985,"bad",7199,0.4973402417962,0.983304500954922
"6009","0.0261679980056812",171457986,"bad",7200,0.49740932642487,0.983304500954922
"6009","0.0261679980056812",171457987,"bad",7201,0.497478411053541,0.983304500954922
"6009","0.0261679980056812",171457988,"bad",7202,0.497547495682211,0.983304500954922
"6009","0.0261679980056812",171457989,"bad",7203,0.497616580310881,0.983304500954922
