"dnsRecordID","score","rank","label","y","TP","FP"
"6021","0.0648411764581802",172435434,"bad",13346,0.922003454231433,0.988875111919555
"6019","0.0648411764581802",172439846,"bad",13347,0.922072538860104,0.988900409885548
"6005","0.0648411764581802",172441332,"bad",13348,0.922141623488774,0.988908926657142
"6007","0.0648411764581802",172446469,"bad",13349,0.922210708117444,0.988938382642937
"6005","0.0648411764581802",172449476,"bad",13350,0.922279792746114,0.988955622653314
"6017","0.0648411764581802",172452554,"bad",13351,0.922348877374784,0.988973269862872
"6023","0.0648411764581802",172452719,"bad",13352,0.922417962003454,0.988974210435627
"6008","0.0648411764581802",172453044,"bad",13353,0.922487046632124,0.988976068640338
"6018","0.0648411764581802",172453231,"bad",13354,0.922556131260794,0.988977135387488
"6011","0.0648411764581802",172462507,"bad",13355,0.922625215889465,0.98903032936495
"6023","0.0648411764581802",172469040,"bad",13356,0.922694300518135,0.989067791689562
"6016","0.0648411764581802",172469613,"bad",13357,0.922763385146805,0.989071072223806
"6023","0.0648444264645968",172471842,"bad",13358,0.922832469775475,0.989083850248796
"6022","0.0648618890945448",172477286,"bad",13359,0.922901554404145,0.989115066940907
"6006","0.0648618890945448",172477295,"bad",13360,0.922970639032815,0.989115112822505
"6006","0.0648618890945448",172477297,"bad",13361,0.923039723661485,0.989115118557705
"6023","0.064879059499377",172481110,"bad",13362,0.923108808290155,0.989136981139062
"6009","0.0649905102027325",172512945,"bad",13363,0.923177892918826,0.989319555487151
"6009","0.0649905102027325",172512946,"bad",13364,0.923246977547496,0.989319555487151
"6009","0.0649905102027325",172512947,"bad",13365,0.923316062176166,0.989319555487151
"6009","0.0649905102027325",172512948,"bad",13366,0.923385146804836,0.989319555487151
"6009","0.0649905102027325",172512949,"bad",13367,0.923454231433506,0.989319555487151
"6009","0.0649905102027325",172512950,"bad",13368,0.923523316062176,0.989319555487151
"6009","0.0649905102027325",172512951,"bad",13369,0.923592400690846,0.989319555487151
"6009","0.0649905102027325",172512952,"bad",13370,0.923661485319516,0.989319555487151
"6009","0.0649905102027325",172512953,"bad",13371,0.923730569948186,0.989319555487151
"6009","0.0649905102027325",172512954,"bad",13372,0.923799654576857,0.989319555487151
"6009","0.0649905102027325",172512955,"bad",13373,0.923868739205527,0.989319555487151
"6009","0.0649905102027325",172512956,"bad",13374,0.923937823834197,0.989319555487151
"6009","0.0649905102027325",172512957,"bad",13375,0.924006908462867,0.989319555487151
"6009","0.0649905102027325",172512958,"bad",13376,0.924075993091537,0.989319555487151
"6009","0.0649905102027325",172512959,"bad",13377,0.924145077720207,0.989319555487151
"6009","0.0649905102027325",172512960,"bad",13378,0.924214162348877,0.989319555487151
"6009","0.0649905102027325",172512961,"bad",13379,0.924283246977547,0.989319555487151
"6009","0.0649905102027325",172512962,"bad",13380,0.924352331606218,0.989319555487151
"6009","0.0649905102027325",172512963,"bad",13381,0.924421416234888,0.989319555487151
"6009","0.0649905102027325",172512964,"bad",13382,0.924490500863558,0.989319555487151
"6009","0.0649905102027325",172512965,"bad",13383,0.924559585492228,0.989319555487151
"6009","0.0649905102027325",172512966,"bad",13384,0.924628670120898,0.989319555487151
"6009","0.0649905102027325",172512967,"bad",13385,0.924697754749568,0.989319555487151
"6009","0.0649905102027325",172512968,"bad",13386,0.924766839378238,0.989319555487151
"6009","0.0649905102027325",172512969,"bad",13387,0.924835924006909,0.989319555487151
"6009","0.0649905102027325",172512970,"bad",13388,0.924905008635579,0.989319555487151
"6009","0.0649905102027325",172512971,"bad",13389,0.924974093264249,0.989319555487151
"6009","0.0649905102027325",172512972,"bad",13390,0.925043177892919,0.989319555487151
"6009","0.0649905102027325",172512973,"bad",13391,0.925112262521589,0.989319555487151
"6009","0.0649905102027325",172512974,"bad",13392,0.925181347150259,0.989319555487151
"6009","0.0649905102027325",172512975,"bad",13393,0.925250431778929,0.989319555487151
"6009","0.0649905102027325",172512976,"bad",13394,0.925319516407599,0.989319555487151
"6009","0.0649905102027325",172512977,"bad",13395,0.925388601036269,0.989319555487151
"6009","0.0649905102027325",172512978,"bad",13396,0.92545768566494,0.989319555487151
"6009","0.0649905102027325",172512979,"bad",13397,0.92552677029361,0.989319555487151
"6009","0.0649905102027325",172512980,"bad",13398,0.92559585492228,0.989319555487151
"6009","0.0649905102027325",172512981,"bad",13399,0.92566493955095,0.989319555487151
"6009","0.0649905102027325",172512982,"bad",13400,0.92573402417962,0.989319555487151
"6009","0.0649905102027325",172512983,"bad",13401,0.92580310880829,0.989319555487151
"6009","0.0649905102027325",172512984,"bad",13402,0.92587219343696,0.989319555487151
"6009","0.0649905102027325",172512985,"bad",13403,0.92594127806563,0.989319555487151
"6009","0.0649905102027325",172512986,"bad",13404,0.9260103626943,0.989319555487151
"6009","0.0649905102027325",172512987,"bad",13405,0.926079447322971,0.989319555487151
"6009","0.0649905102027325",172512988,"bad",13406,0.926148531951641,0.989319555487151
"6009","0.0649905102027325",172512989,"bad",13407,0.926217616580311,0.989319555487151
"6009","0.0649905102027325",172512990,"bad",13408,0.926286701208981,0.989319555487151
"6009","0.0649905102027325",172512991,"bad",13409,0.926355785837651,0.989319555487151
"6009","0.0649905102027325",172512992,"bad",13410,0.926424870466321,0.989319555487151
"6009","0.0649905102027325",172512993,"bad",13411,0.926493955094991,0.989319555487151
"6009","0.0649905102027325",172512994,"bad",13412,0.926563039723661,0.989319555487151
"6009","0.0649905102027325",172512995,"bad",13413,0.926632124352332,0.989319555487151
"6009","0.0649905102027325",172512996,"bad",13414,0.926701208981002,0.989319555487151
"6009","0.0649905102027325",172512997,"bad",13415,0.926770293609672,0.989319555487151
"6009","0.0649905102027325",172512998,"bad",13416,0.926839378238342,0.989319555487151
"6009","0.0649905102027325",172512999,"bad",13417,0.926908462867012,0.989319555487151
"6009","0.0649905102027325",172513000,"bad",13418,0.926977547495682,0.989319555487151
"6009","0.0649905102027325",172513001,"bad",13419,0.927046632124352,0.989319555487151
"6009","0.0649905102027325",172513002,"bad",13420,0.927115716753022,0.989319555487151
"6009","0.0649905102027325",172513003,"bad",13421,0.927184801381693,0.989319555487151
"6009","0.0649905102027325",172513004,"bad",13422,0.927253886010363,0.989319555487151
"6009","0.0649905102027325",172513005,"bad",13423,0.927322970639033,0.989319555487151
"6009","0.0649905102027325",172513006,"bad",13424,0.927392055267703,0.989319555487151
"6009","0.0649905102027325",172513007,"bad",13425,0.927461139896373,0.989319555487151
"6009","0.0649905102027325",172513008,"bad",13426,0.927530224525043,0.989319555487151
"6009","0.0649905102027325",172513009,"bad",13427,0.927599309153713,0.989319555487151
"6009","0.0649905102027325",172513010,"bad",13428,0.927668393782383,0.989319555487151
"6009","0.0649905102027325",172513011,"bad",13429,0.927737478411054,0.989319555487151
"6009","0.0649905102027325",172513012,"bad",13430,0.927806563039724,0.989319555487151
"6009","0.0649905102027325",172513013,"bad",13431,0.927875647668394,0.989319555487151
"6009","0.0649905102027325",172513014,"bad",13432,0.927944732297064,0.989319555487151
"6009","0.0649905102027325",172513015,"bad",13433,0.928013816925734,0.989319555487151
"6009","0.0649905102027325",172513016,"bad",13434,0.928082901554404,0.989319555487151
"6009","0.0649905102027325",172513017,"bad",13435,0.928151986183074,0.989319555487151
"6009","0.0649905102027325",172513018,"bad",13436,0.928221070811744,0.989319555487151
"6009","0.0649905102027325",172513019,"bad",13437,0.928290155440414,0.989319555487151
"6009","0.0649905102027325",172513020,"bad",13438,0.928359240069085,0.989319555487151
"6009","0.0649905102027325",172513021,"bad",13439,0.928428324697755,0.989319555487151
"6009","0.0649905102027325",172513022,"bad",13440,0.928497409326425,0.989319555487151
"6009","0.0649905102027325",172513023,"bad",13441,0.928566493955095,0.989319555487151
"6009","0.0649905102027325",172513024,"bad",13442,0.928635578583765,0.989319555487151
"6009","0.0649905102027325",172513025,"bad",13443,0.928704663212435,0.989319555487151
"6009","0.0649905102027325",172513026,"bad",13444,0.928773747841105,0.989319555487151
"6009","0.0649905102027325",172513027,"bad",13445,0.928842832469776,0.989319555487151
"6009","0.0649905102027325",172513028,"bad",13446,0.928911917098446,0.989319555487151
"6009","0.0649905102027325",172513029,"bad",13447,0.928981001727116,0.989319555487151
"6009","0.0649905102027325",172513030,"bad",13448,0.929050086355786,0.989319555487151
"6009","0.0649905102027325",172513031,"bad",13449,0.929119170984456,0.989319555487151
"6009","0.0649905102027325",172513032,"bad",13450,0.929188255613126,0.989319555487151
"6009","0.0649905102027325",172513033,"bad",13451,0.929257340241796,0.989319555487151
"6009","0.0649905102027325",172513034,"bad",13452,0.929326424870466,0.989319555487151
"6009","0.0649905102027325",172513035,"bad",13453,0.929395509499136,0.989319555487151
"6009","0.0649905102027325",172513036,"bad",13454,0.929464594127807,0.989319555487151
"6009","0.0649905102027325",172513037,"bad",13455,0.929533678756477,0.989319555487151
"6009","0.0649905102027325",172513038,"bad",13456,0.929602763385147,0.989319555487151
"6009","0.0649905102027325",172513039,"bad",13457,0.929671848013817,0.989319555487151
"6009","0.0649905102027325",172513040,"bad",13458,0.929740932642487,0.989319555487151
"6009","0.0649905102027325",172513041,"bad",13459,0.929810017271157,0.989319555487151
"6009","0.0649905102027325",172513042,"bad",13460,0.929879101899827,0.989319555487151
"6009","0.0649905102027325",172513043,"bad",13461,0.929948186528497,0.989319555487151
"6009","0.0649905102027325",172513044,"bad",13462,0.930017271157167,0.989319555487151
"6009","0.0649905102027325",172513045,"bad",13463,0.930086355785838,0.989319555487151
"6009","0.0649905102027325",172513046,"bad",13464,0.930155440414508,0.989319555487151
"6009","0.0649905102027325",172513047,"bad",13465,0.930224525043178,0.989319555487151
"6009","0.0649905102027325",172513048,"bad",13466,0.930293609671848,0.989319555487151
"6009","0.0649905102027325",172513049,"bad",13467,0.930362694300518,0.989319555487151
"6009","0.0649905102027325",172513050,"bad",13468,0.930431778929188,0.989319555487151
"6009","0.0649905102027325",172513051,"bad",13469,0.930500863557858,0.989319555487151
"6009","0.0649905102027325",172513052,"bad",13470,0.930569948186528,0.989319555487151
"6009","0.0649905102027325",172513053,"bad",13471,0.930639032815199,0.989319555487151
"6009","0.0649905102027325",172513054,"bad",13472,0.930708117443869,0.989319555487151
"6009","0.0649905102027325",172513055,"bad",13473,0.930777202072539,0.989319555487151
"6009","0.0649905102027325",172513056,"bad",13474,0.930846286701209,0.989319555487151
"6009","0.0649905102027325",172513057,"bad",13475,0.930915371329879,0.989319555487151
"6009","0.0649905102027325",172513058,"bad",13476,0.930984455958549,0.989319555487151
"6009","0.0649905102027325",172513059,"bad",13477,0.931053540587219,0.989319555487151
"6009","0.0649905102027325",172513060,"bad",13478,0.93112262521589,0.989319555487151
"6009","0.0649905102027325",172513061,"bad",13479,0.93119170984456,0.989319555487151
"6009","0.0649905102027325",172513062,"bad",13480,0.93126079447323,0.989319555487151
"6009","0.0649905102027325",172513063,"bad",13481,0.9313298791019,0.989319555487151
"6009","0.0649905102027325",172513064,"bad",13482,0.93139896373057,0.989319555487151
"6009","0.0649905102027325",172513065,"bad",13483,0.93146804835924,0.989319555487151
"6009","0.0649905102027325",172513066,"bad",13484,0.93153713298791,0.989319555487151
"6009","0.0649905102027325",172513067,"bad",13485,0.93160621761658,0.989319555487151
"6009","0.0649905102027325",172513068,"bad",13486,0.93167530224525,0.989319555487151
"6009","0.0649905102027325",172513069,"bad",13487,0.931744386873921,0.989319555487151
"6009","0.0649905102027325",172513070,"bad",13488,0.931813471502591,0.989319555487151
"6009","0.0649905102027325",172513071,"bad",13489,0.931882556131261,0.989319555487151
"6009","0.0649905102027325",172513072,"bad",13490,0.931951640759931,0.989319555487151
"6009","0.0649905102027325",172513073,"bad",13491,0.932020725388601,0.989319555487151
"6009","0.0649905102027325",172513074,"bad",13492,0.932089810017271,0.989319555487151
"6009","0.0649905102027325",172513075,"bad",13493,0.932158894645941,0.989319555487151
"6009","0.0649905102027325",172513076,"bad",13494,0.932227979274611,0.989319555487151
"6009","0.0649905102027325",172513077,"bad",13495,0.932297063903281,0.989319555487151
"6009","0.0649905102027325",172513078,"bad",13496,0.932366148531952,0.989319555487151
"6009","0.0649905102027325",172513079,"bad",13497,0.932435233160622,0.989319555487151
"6009","0.0649905102027325",172513080,"bad",13498,0.932504317789292,0.989319555487151
"6009","0.0649905102027325",172513081,"bad",13499,0.932573402417962,0.989319555487151
"6009","0.0649905102027325",172513082,"bad",13500,0.932642487046632,0.989319555487151
"6009","0.0649905102027325",172513083,"bad",13501,0.932711571675302,0.989319555487151
"6009","0.0649905102027325",172513084,"bad",13502,0.932780656303972,0.989319555487151
"6009","0.0649905102027325",172513085,"bad",13503,0.932849740932643,0.989319555487151
"6009","0.0649905102027325",172513086,"bad",13504,0.932918825561313,0.989319555487151
"6009","0.0649905102027325",172513087,"bad",13505,0.932987910189983,0.989319555487151
"6009","0.0649905102027325",172513088,"bad",13506,0.933056994818653,0.989319555487151
"6009","0.0649905102027325",172513089,"bad",13507,0.933126079447323,0.989319555487151
"6009","0.0649905102027325",172513090,"bad",13508,0.933195164075993,0.989319555487151
"6009","0.0649905102027325",172513091,"bad",13509,0.933264248704663,0.989319555487151
"6009","0.0649905102027325",172513092,"bad",13510,0.933333333333333,0.989319555487151
"6009","0.0649905102027325",172513093,"bad",13511,0.933402417962003,0.989319555487151
"6009","0.0649905102027325",172513094,"bad",13512,0.933471502590674,0.989319555487151
"6009","0.0649905102027325",172513095,"bad",13513,0.933540587219344,0.989319555487151
"6009","0.0649905102027325",172513096,"bad",13514,0.933609671848014,0.989319555487151
"6009","0.0649905102027325",172513097,"bad",13515,0.933678756476684,0.989319555487151
"6009","0.0649905102027325",172513098,"bad",13516,0.933747841105354,0.989319555487151
"6009","0.0649905102027325",172513099,"bad",13517,0.933816925734024,0.989319555487151
"6009","0.0649905102027325",172513100,"bad",13518,0.933886010362694,0.989319555487151
"6009","0.0649905102027325",172513101,"bad",13519,0.933955094991364,0.989319555487151
"6009","0.0649905102027325",172513102,"bad",13520,0.934024179620035,0.989319555487151
"6009","0.0649905102027325",172513103,"bad",13521,0.934093264248705,0.989319555487151
"6009","0.0649905102027325",172513104,"bad",13522,0.934162348877375,0.989319555487151
"6009","0.0649905102027325",172513105,"bad",13523,0.934231433506045,0.989319555487151
"6009","0.0649905102027325",172513106,"bad",13524,0.934300518134715,0.989319555487151
"6009","0.0649905102027325",172513107,"bad",13525,0.934369602763385,0.989319555487151
"6009","0.0649905102027325",172513108,"bad",13526,0.934438687392055,0.989319555487151
"6009","0.0649905102027325",172513109,"bad",13527,0.934507772020725,0.989319555487151
"6009","0.0649905102027325",172513110,"bad",13528,0.934576856649395,0.989319555487151
"6009","0.0649905102027325",172513111,"bad",13529,0.934645941278066,0.989319555487151
"6009","0.0649905102027325",172513112,"bad",13530,0.934715025906736,0.989319555487151
"6009","0.0649905102027325",172513113,"bad",13531,0.934784110535406,0.989319555487151
"6009","0.0649905102027325",172513114,"bad",13532,0.934853195164076,0.989319555487151
"6009","0.0649905102027325",172513115,"bad",13533,0.934922279792746,0.989319555487151
"6009","0.0649905102027325",172513116,"bad",13534,0.934991364421416,0.989319555487151
"6009","0.0649905102027325",172513117,"bad",13535,0.935060449050086,0.989319555487151
"6009","0.0649905102027325",172513118,"bad",13536,0.935129533678757,0.989319555487151
"6009","0.0649905102027325",172513119,"bad",13537,0.935198618307427,0.989319555487151
"6009","0.0649905102027325",172513120,"bad",13538,0.935267702936097,0.989319555487151
"6009","0.0649905102027325",172513121,"bad",13539,0.935336787564767,0.989319555487151
"6009","0.0649905102027325",172513122,"bad",13540,0.935405872193437,0.989319555487151
"6009","0.0649905102027325",172513123,"bad",13541,0.935474956822107,0.989319555487151
"6009","0.0649905102027325",172513124,"bad",13542,0.935544041450777,0.989319555487151
"6009","0.0649905102027325",172513125,"bad",13543,0.935613126079447,0.989319555487151
"6009","0.0649905102027325",172513126,"bad",13544,0.935682210708117,0.989319555487151
"6009","0.0649905102027325",172513127,"bad",13545,0.935751295336788,0.989319555487151
"6009","0.0649905102027325",172513128,"bad",13546,0.935820379965458,0.989319555487151
"6009","0.0649905102027325",172513129,"bad",13547,0.935889464594128,0.989319555487151
"6009","0.0649905102027325",172513130,"bad",13548,0.935958549222798,0.989319555487151
"6009","0.0649905102027325",172513131,"bad",13549,0.936027633851468,0.989319555487151
"6009","0.0649905102027325",172513132,"bad",13550,0.936096718480138,0.989319555487151
"6009","0.0649905102027325",172513133,"bad",13551,0.936165803108808,0.989319555487151
"6009","0.0649905102027325",172513134,"bad",13552,0.936234887737478,0.989319555487151
"6009","0.0649905102027325",172513135,"bad",13553,0.936303972366148,0.989319555487151
"6009","0.0649905102027325",172513136,"bad",13554,0.936373056994819,0.989319555487151
"6009","0.0649905102027325",172513137,"bad",13555,0.936442141623489,0.989319555487151
"6009","0.0649905102027325",172513138,"bad",13556,0.936511226252159,0.989319555487151
"6009","0.0649905102027325",172513139,"bad",13557,0.936580310880829,0.989319555487151
"6009","0.0649905102027325",172513140,"bad",13558,0.936649395509499,0.989319555487151
"6009","0.0649905102027325",172513141,"bad",13559,0.936718480138169,0.989319555487151
"6009","0.0649905102027325",172513142,"bad",13560,0.936787564766839,0.989319555487151
"6009","0.0649905102027325",172513143,"bad",13561,0.936856649395509,0.989319555487151
"6009","0.0649905102027325",172513144,"bad",13562,0.93692573402418,0.989319555487151
"6009","0.0649905102027325",172513145,"bad",13563,0.93699481865285,0.989319555487151
"6009","0.0649905102027325",172513146,"bad",13564,0.93706390328152,0.989319555487151
"6009","0.0649905102027325",172513147,"bad",13565,0.93713298791019,0.989319555487151
"6009","0.0649905102027325",172513148,"bad",13566,0.93720207253886,0.989319555487151
"6009","0.0649905102027325",172513149,"bad",13567,0.93727115716753,0.989319555487151
"6009","0.0649905102027325",172513150,"bad",13568,0.9373402417962,0.989319555487151
"6009","0.0649905102027325",172513151,"bad",13569,0.937409326424871,0.989319555487151
"6009","0.0649905102027325",172513152,"bad",13570,0.937478411053541,0.989319555487151
"6009","0.0649905102027325",172513153,"bad",13571,0.937547495682211,0.989319555487151
"6009","0.0649905102027325",172513154,"bad",13572,0.937616580310881,0.989319555487151
"6009","0.0649905102027325",172513155,"bad",13573,0.937685664939551,0.989319555487151
"6009","0.0649905102027325",172513156,"bad",13574,0.937754749568221,0.989319555487151
"6009","0.0649905102027325",172513157,"bad",13575,0.937823834196891,0.989319555487151
"6009","0.0649905102027325",172513158,"bad",13576,0.937892918825561,0.989319555487151
"6009","0.0649905102027325",172513159,"bad",13577,0.937962003454231,0.989319555487151
"6009","0.0649905102027325",172513160,"bad",13578,0.938031088082902,0.989319555487151
"6009","0.0649905102027325",172513161,"bad",13579,0.938100172711572,0.989319555487151
"6009","0.0649905102027325",172513162,"bad",13580,0.938169257340242,0.989319555487151
"6009","0.0649905102027325",172513163,"bad",13581,0.938238341968912,0.989319555487151
"6009","0.0649905102027325",172513164,"bad",13582,0.938307426597582,0.989319555487151
"6009","0.0649905102027325",172513165,"bad",13583,0.938376511226252,0.989319555487151
"6009","0.0649905102027325",172513166,"bad",13584,0.938445595854922,0.989319555487151
"6009","0.0649905102027325",172513167,"bad",13585,0.938514680483592,0.989319555487151
"6009","0.0649905102027325",172513168,"bad",13586,0.938583765112262,0.989319555487151
"6009","0.0649905102027325",172513169,"bad",13587,0.938652849740933,0.989319555487151
"6009","0.0649905102027325",172513170,"bad",13588,0.938721934369603,0.989319555487151
"6009","0.0649905102027325",172513171,"bad",13589,0.938791018998273,0.989319555487151
"6009","0.0649905102027325",172513172,"bad",13590,0.938860103626943,0.989319555487151
"6009","0.0649905102027325",172513173,"bad",13591,0.938929188255613,0.989319555487151
"6009","0.0649905102027325",172513174,"bad",13592,0.938998272884283,0.989319555487151
"6009","0.0649905102027325",172513175,"bad",13593,0.939067357512953,0.989319555487151
"6009","0.0649905102027325",172513176,"bad",13594,0.939136442141624,0.989319555487151
"6009","0.0649905102027325",172513177,"bad",13595,0.939205526770294,0.989319555487151
"6009","0.0649905102027325",172513178,"bad",13596,0.939274611398964,0.989319555487151
"6009","0.0649905102027325",172513179,"bad",13597,0.939343696027634,0.989319555487151
"6009","0.0649905102027325",172513180,"bad",13598,0.939412780656304,0.989319555487151
"6009","0.0649905102027325",172513181,"bad",13599,0.939481865284974,0.989319555487151
"6009","0.0649905102027325",172513182,"bad",13600,0.939550949913644,0.989319555487151
"6009","0.0649905102027325",172513183,"bad",13601,0.939620034542314,0.989319555487151
"6009","0.0649905102027325",172513184,"bad",13602,0.939689119170984,0.989319555487151
"6009","0.0649905102027325",172513185,"bad",13603,0.939758203799655,0.989319555487151
"6009","0.0649905102027325",172513186,"bad",13604,0.939827288428325,0.989319555487151
"6009","0.0649905102027325",172513187,"bad",13605,0.939896373056995,0.989319555487151
"6009","0.0649905102027325",172513188,"bad",13606,0.939965457685665,0.989319555487151
"6009","0.0649905102027325",172513189,"bad",13607,0.940034542314335,0.989319555487151
"6009","0.0649905102027325",172513190,"bad",13608,0.940103626943005,0.989319555487151
"6009","0.0649905102027325",172513191,"bad",13609,0.940172711571675,0.989319555487151
"6009","0.0649905102027325",172513192,"bad",13610,0.940241796200345,0.989319555487151
"6009","0.0649905102027325",172513194,"bad",13611,0.940310880829016,0.989319561222351
"6009","0.0649905102027325",172513195,"bad",13612,0.940379965457686,0.989319561222351
"6009","0.0649905102027325",172513196,"bad",13613,0.940449050086356,0.989319561222351
"6009","0.0649905102027325",172513197,"bad",13614,0.940518134715026,0.989319561222351
"6009","0.0649905102027325",172513198,"bad",13615,0.940587219343696,0.989319561222351
"6009","0.0649905102027325",172513199,"bad",13616,0.940656303972366,0.989319561222351
"6009","0.0649905102027325",172513200,"bad",13617,0.940725388601036,0.989319561222351
"6009","0.0649905102027325",172513201,"bad",13618,0.940794473229706,0.989319561222351
"6009","0.0649905102027325",172513202,"bad",13619,0.940863557858376,0.989319561222351
"6009","0.0649905102027325",172513203,"bad",13620,0.940932642487047,0.989319561222351
"6009","0.0649905102027325",172513204,"bad",13621,0.941001727115717,0.989319561222351
"6009","0.0649905102027325",172513205,"bad",13622,0.941070811744387,0.989319561222351
"6009","0.0649905102027325",172513206,"bad",13623,0.941139896373057,0.989319561222351
"6009","0.0649905102027325",172513207,"bad",13624,0.941208981001727,0.989319561222351
"6009","0.0649905102027325",172513208,"bad",13625,0.941278065630397,0.989319561222351
"6009","0.0649905102027325",172513209,"bad",13626,0.941347150259067,0.989319561222351
"6009","0.0649905102027325",172513210,"bad",13627,0.941416234887738,0.989319561222351
"6009","0.0649905102027325",172513211,"bad",13628,0.941485319516408,0.989319561222351
"6009","0.0649905102027325",172513212,"bad",13629,0.941554404145078,0.989319561222351
"6009","0.0649905102027325",172513213,"bad",13630,0.941623488773748,0.989319561222351
"6009","0.0649905102027325",172513214,"bad",13631,0.941692573402418,0.989319561222351
"6009","0.0649905102027325",172513215,"bad",13632,0.941761658031088,0.989319561222351
"6009","0.0649905102027325",172513216,"bad",13633,0.941830742659758,0.989319561222351
"6009","0.0649905102027325",172513217,"bad",13634,0.941899827288428,0.989319561222351
"6009","0.0649905102027325",172513218,"bad",13635,0.941968911917098,0.989319561222351
"6009","0.0649905102027325",172513219,"bad",13636,0.942037996545769,0.989319561222351
"6009","0.0649905102027325",172513220,"bad",13637,0.942107081174439,0.989319561222351
"6009","0.0649905102027325",172513221,"bad",13638,0.942176165803109,0.989319561222351
"6009","0.0649905102027325",172513222,"bad",13639,0.942245250431779,0.989319561222351
"6009","0.0649905102027325",172513223,"bad",13640,0.942314335060449,0.989319561222351
"6009","0.0649905102027325",172513224,"bad",13641,0.942383419689119,0.989319561222351
"6009","0.0649905102027325",172513225,"bad",13642,0.942452504317789,0.989319561222351
"6009","0.0649905102027325",172513226,"bad",13643,0.942521588946459,0.989319561222351
"6009","0.0649905102027325",172513227,"bad",13644,0.942590673575129,0.989319561222351
"6009","0.0649905102027325",172513228,"bad",13645,0.9426597582038,0.989319561222351
"6009","0.0649905102027325",172513229,"bad",13646,0.94272884283247,0.989319561222351
"6009","0.0649905102027325",172513230,"bad",13647,0.94279792746114,0.989319561222351
"6009","0.0649905102027325",172513231,"bad",13648,0.94286701208981,0.989319561222351
"6009","0.0649905102027325",172513232,"bad",13649,0.94293609671848,0.989319561222351
"6009","0.0649905102027325",172513233,"bad",13650,0.94300518134715,0.989319561222351
"6009","0.0649905102027325",172513234,"bad",13651,0.94307426597582,0.989319561222351
"6009","0.0649905102027325",172513235,"bad",13652,0.943143350604491,0.989319561222351
"6009","0.0649905102027325",172513236,"bad",13653,0.943212435233161,0.989319561222351
"6009","0.0649905102027325",172513237,"bad",13654,0.943281519861831,0.989319561222351
"6009","0.0649905102027325",172513238,"bad",13655,0.943350604490501,0.989319561222351
"6009","0.0649905102027325",172513239,"bad",13656,0.943419689119171,0.989319561222351
"6009","0.0649905102027325",172513240,"bad",13657,0.943488773747841,0.989319561222351
"6009","0.0649905102027325",172513241,"bad",13658,0.943557858376511,0.989319561222351
"6009","0.0649905102027325",172513242,"bad",13659,0.943626943005181,0.989319561222351
"6009","0.0649905102027325",172513243,"bad",13660,0.943696027633852,0.989319561222351
"6009","0.0649905102027325",172513244,"bad",13661,0.943765112262522,0.989319561222351
"6009","0.0649905102027325",172513245,"bad",13662,0.943834196891192,0.989319561222351
"6009","0.0649905102027325",172513246,"bad",13663,0.943903281519862,0.989319561222351
"6009","0.0649905102027325",172513247,"bad",13664,0.943972366148532,0.989319561222351
"6009","0.0649905102027325",172513248,"bad",13665,0.944041450777202,0.989319561222351
"6009","0.0649905102027325",172513249,"bad",13666,0.944110535405872,0.989319561222351
"6009","0.0649905102027325",172513250,"bad",13667,0.944179620034542,0.989319561222351
"6009","0.0649905102027325",172513251,"bad",13668,0.944248704663212,0.989319561222351
"6009","0.0649905102027325",172513252,"bad",13669,0.944317789291883,0.989319561222351
"6009","0.0649905102027325",172513253,"bad",13670,0.944386873920553,0.989319561222351
"6009","0.0649905102027325",172513254,"bad",13671,0.944455958549223,0.989319561222351
"6009","0.0649905102027325",172513255,"bad",13672,0.944525043177893,0.989319561222351
"6009","0.0649905102027325",172513256,"bad",13673,0.944594127806563,0.989319561222351
"6009","0.0649905102027325",172513257,"bad",13674,0.944663212435233,0.989319561222351
"6009","0.0649905102027325",172513258,"bad",13675,0.944732297063903,0.989319561222351
"6009","0.0649905102027325",172513259,"bad",13676,0.944801381692573,0.989319561222351
"6009","0.0649905102027325",172513260,"bad",13677,0.944870466321243,0.989319561222351
"6009","0.0649905102027325",172513261,"bad",13678,0.944939550949914,0.989319561222351
"6009","0.0649905102027325",172513262,"bad",13679,0.945008635578584,0.989319561222351
"6009","0.0649905102027325",172513263,"bad",13680,0.945077720207254,0.989319561222351
"6009","0.0649905102027325",172513264,"bad",13681,0.945146804835924,0.989319561222351
"6009","0.0649905102027325",172513265,"bad",13682,0.945215889464594,0.989319561222351
"6009","0.0649905102027325",172513266,"bad",13683,0.945284974093264,0.989319561222351
"6009","0.0649905102027325",172513267,"bad",13684,0.945354058721934,0.989319561222351
"6009","0.0649905102027325",172513268,"bad",13685,0.945423143350605,0.989319561222351
"6009","0.0649905102027325",172513269,"bad",13686,0.945492227979275,0.989319561222351
"6009","0.0649905102027325",172513270,"bad",13687,0.945561312607945,0.989319561222351
"6009","0.0649905102027325",172513271,"bad",13688,0.945630397236615,0.989319561222351
"6009","0.0649905102027325",172513272,"bad",13689,0.945699481865285,0.989319561222351
"6009","0.0649905102027325",172513273,"bad",13690,0.945768566493955,0.989319561222351
"6009","0.0649905102027325",172513274,"bad",13691,0.945837651122625,0.989319561222351
"6009","0.0649905102027325",172513275,"bad",13692,0.945906735751295,0.989319561222351
"6009","0.0649905102027325",172513276,"bad",13693,0.945975820379965,0.989319561222351
"6009","0.0649905102027325",172513277,"bad",13694,0.946044905008636,0.989319561222351
