"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0652396226585769",172494633,"bad",8630,0.596200345423143,0.989241677210067
"6009","0.0652396226585769",172494634,"bad",8631,0.596269430051813,0.989241677210067
"6009","0.0652396226585769",172494635,"bad",8632,0.596338514680484,0.989241677210067
"6009","0.0652396226585769",172494636,"bad",8633,0.596407599309154,0.989241677210067
"6009","0.0652396226585769",172494637,"bad",8634,0.596476683937824,0.989241677210067
"6009","0.0652396226585769",172494638,"bad",8635,0.596545768566494,0.989241677210067
"6009","0.0652396226585769",172494639,"bad",8636,0.596614853195164,0.989241677210067
"6009","0.0652396226585769",172494640,"bad",8637,0.596683937823834,0.989241677210067
"6009","0.0652396226585769",172494641,"bad",8638,0.596753022452504,0.989241677210067
"6009","0.0652396226585769",172494642,"bad",8639,0.596822107081174,0.989241677210067
"6009","0.0652396226585769",172494643,"bad",8640,0.596891191709845,0.989241677210067
"6009","0.0652396226585769",172494644,"bad",8641,0.596960276338515,0.989241677210067
"6009","0.0652396226585769",172494645,"bad",8642,0.597029360967185,0.989241677210067
"6009","0.0652396226585769",172494646,"bad",8643,0.597098445595855,0.989241677210067
"6009","0.0652396226585769",172494647,"bad",8644,0.597167530224525,0.989241677210067
"6009","0.0652396226585769",172494648,"bad",8645,0.597236614853195,0.989241677210067
"6009","0.0652396226585769",172494649,"bad",8646,0.597305699481865,0.989241677210067
"6009","0.0652396226585769",172494650,"bad",8647,0.597374784110535,0.989241677210067
"6009","0.0652396226585769",172494651,"bad",8648,0.597443868739206,0.989241677210067
"6009","0.0652396226585769",172494652,"bad",8649,0.597512953367876,0.989241677210067
"6009","0.0652396226585769",172494653,"bad",8650,0.597582037996546,0.989241677210067
"6009","0.0652396226585769",172494654,"bad",8651,0.597651122625216,0.989241677210067
"6009","0.0652396226585769",172494655,"bad",8652,0.597720207253886,0.989241677210067
"6009","0.0652396226585769",172494656,"bad",8653,0.597789291882556,0.989241677210067
"6009","0.0652396226585769",172494657,"bad",8654,0.597858376511226,0.989241677210067
"6009","0.0652396226585769",172494658,"bad",8655,0.597927461139896,0.989241677210067
"6009","0.0652396226585769",172494659,"bad",8656,0.597996545768567,0.989241677210067
"6009","0.0652396226585769",172494660,"bad",8657,0.598065630397237,0.989241677210067
"6009","0.0652396226585769",172494661,"bad",8658,0.598134715025907,0.989241677210067
"6009","0.0652396226585769",172494662,"bad",8659,0.598203799654577,0.989241677210067
"6009","0.0652396226585769",172494663,"bad",8660,0.598272884283247,0.989241677210067
"6009","0.0652396226585769",172494664,"bad",8661,0.598341968911917,0.989241677210067
"6009","0.0652396226585769",172494665,"bad",8662,0.598411053540587,0.989241677210067
"6009","0.0652396226585769",172494666,"bad",8663,0.598480138169257,0.989241677210067
"6009","0.0652396226585769",172494667,"bad",8664,0.598549222797927,0.989241677210067
"6009","0.0652396226585769",172494668,"bad",8665,0.598618307426598,0.989241677210067
"6009","0.0652396226585769",172494669,"bad",8666,0.598687392055268,0.989241677210067
"6009","0.0652396226585769",172494670,"bad",8667,0.598756476683938,0.989241677210067
"6009","0.0652396226585769",172494671,"bad",8668,0.598825561312608,0.989241677210067
"6009","0.0652396226585769",172494672,"bad",8669,0.598894645941278,0.989241677210067
"6009","0.0652396226585769",172494673,"bad",8670,0.598963730569948,0.989241677210067
"6009","0.0652396226585769",172494674,"bad",8671,0.599032815198618,0.989241677210067
"6009","0.0652396226585769",172494675,"bad",8672,0.599101899827288,0.989241677210067
"6009","0.0652396226585769",172494676,"bad",8673,0.599170984455959,0.989241677210067
"6009","0.0652396226585769",172494677,"bad",8674,0.599240069084629,0.989241677210067
"6009","0.0652396226585769",172494678,"bad",8675,0.599309153713299,0.989241677210067
"6009","0.0652396226585769",172494679,"bad",8676,0.599378238341969,0.989241677210067
"6009","0.0652396226585769",172494680,"bad",8677,0.599447322970639,0.989241677210067
"6009","0.0652396226585769",172494681,"bad",8678,0.599516407599309,0.989241677210067
"6009","0.0652396226585769",172494682,"bad",8679,0.599585492227979,0.989241677210067
"6009","0.0652396226585769",172494683,"bad",8680,0.599654576856649,0.989241677210067
"6009","0.0652396226585769",172494684,"bad",8681,0.59972366148532,0.989241677210067
"6009","0.0652396226585769",172494685,"bad",8682,0.59979274611399,0.989241677210067
"6009","0.0652396226585769",172494686,"bad",8683,0.59986183074266,0.989241677210067
"6009","0.0652396226585769",172494687,"bad",8684,0.59993091537133,0.989241677210067
"6009","0.0652396226585769",172494688,"bad",8685,0.6,0.989241677210067
"6009","0.0652396226585769",172494689,"bad",8686,0.60006908462867,0.989241677210067
"6009","0.0652396226585769",172494690,"bad",8687,0.60013816925734,0.989241677210067
"6009","0.0652396226585769",172494691,"bad",8688,0.60020725388601,0.989241677210067
"6009","0.0652396226585769",172494692,"bad",8689,0.60027633851468,0.989241677210067
"6009","0.0652396226585769",172494693,"bad",8690,0.600345423143351,0.989241677210067
"6009","0.0652396226585769",172494694,"bad",8691,0.600414507772021,0.989241677210067
"6009","0.0652396226585769",172494695,"bad",8692,0.600483592400691,0.989241677210067
"6009","0.0652396226585769",172494696,"bad",8693,0.600552677029361,0.989241677210067
"6009","0.0652396226585769",172494697,"bad",8694,0.600621761658031,0.989241677210067
"6009","0.0652396226585769",172494698,"bad",8695,0.600690846286701,0.989241677210067
"6009","0.0652396226585769",172494699,"bad",8696,0.600759930915371,0.989241677210067
"6009","0.0652396226585769",172494700,"bad",8697,0.600829015544041,0.989241677210067
"6009","0.0652396226585769",172494701,"bad",8698,0.600898100172712,0.989241677210067
"6009","0.0652396226585769",172494702,"bad",8699,0.600967184801382,0.989241677210067
"6009","0.0652396226585769",172494703,"bad",8700,0.601036269430052,0.989241677210067
"6009","0.0652396226585769",172494704,"bad",8701,0.601105354058722,0.989241677210067
"6009","0.0652396226585769",172494705,"bad",8702,0.601174438687392,0.989241677210067
"6009","0.0652396226585769",172494706,"bad",8703,0.601243523316062,0.989241677210067
"6009","0.0652396226585769",172494707,"bad",8704,0.601312607944732,0.989241677210067
"6009","0.0652396226585769",172494708,"bad",8705,0.601381692573402,0.989241677210067
"6009","0.0652396226585769",172494709,"bad",8706,0.601450777202073,0.989241677210067
"6009","0.0652396226585769",172494710,"bad",8707,0.601519861830743,0.989241677210067
"6009","0.0652396226585769",172494711,"bad",8708,0.601588946459413,0.989241677210067
"6009","0.0652396226585769",172494712,"bad",8709,0.601658031088083,0.989241677210067
"6009","0.0652396226585769",172494713,"bad",8710,0.601727115716753,0.989241677210067
"6009","0.0652396226585769",172494714,"bad",8711,0.601796200345423,0.989241677210067
"6009","0.0652396226585769",172494715,"bad",8712,0.601865284974093,0.989241677210067
"6009","0.0652396226585769",172494716,"bad",8713,0.601934369602763,0.989241677210067
"6009","0.0652396226585769",172494717,"bad",8714,0.602003454231434,0.989241677210067
"6009","0.0652396226585769",172494718,"bad",8715,0.602072538860104,0.989241677210067
"6009","0.0652396226585769",172494719,"bad",8716,0.602141623488774,0.989241677210067
"6009","0.0652396226585769",172494720,"bad",8717,0.602210708117444,0.989241677210067
"6009","0.0652396226585769",172494721,"bad",8718,0.602279792746114,0.989241677210067
"6009","0.0652396226585769",172494722,"bad",8719,0.602348877374784,0.989241677210067
"6009","0.0652396226585769",172494723,"bad",8720,0.602417962003454,0.989241677210067
"6009","0.0652396226585769",172494724,"bad",8721,0.602487046632124,0.989241677210067
"6009","0.0652396226585769",172494725,"bad",8722,0.602556131260794,0.989241677210067
"6009","0.0652396226585769",172494726,"bad",8723,0.602625215889465,0.989241677210067
"6009","0.0652396226585769",172494727,"bad",8724,0.602694300518135,0.989241677210067
"6009","0.0652396226585769",172494728,"bad",8725,0.602763385146805,0.989241677210067
"6009","0.0652396226585769",172494729,"bad",8726,0.602832469775475,0.989241677210067
"6009","0.0652396226585769",172494730,"bad",8727,0.602901554404145,0.989241677210067
"6009","0.0652396226585769",172494731,"bad",8728,0.602970639032815,0.989241677210067
"6009","0.0652396226585769",172494732,"bad",8729,0.603039723661485,0.989241677210067
"6009","0.0652396226585769",172494733,"bad",8730,0.603108808290155,0.989241677210067
"6009","0.0652396226585769",172494734,"bad",8731,0.603177892918826,0.989241677210067
"6009","0.0652396226585769",172494735,"bad",8732,0.603246977547496,0.989241677210067
"6009","0.0652396226585769",172494736,"bad",8733,0.603316062176166,0.989241677210067
"6009","0.0652396226585769",172494737,"bad",8734,0.603385146804836,0.989241677210067
"6009","0.0652396226585769",172494738,"bad",8735,0.603454231433506,0.989241677210067
"6009","0.0652396226585769",172494739,"bad",8736,0.603523316062176,0.989241677210067
"6009","0.0652396226585769",172494740,"bad",8737,0.603592400690846,0.989241677210067
"6009","0.0652396226585769",172494741,"bad",8738,0.603661485319516,0.989241677210067
"6009","0.0652396226585769",172494742,"bad",8739,0.603730569948187,0.989241677210067
"6009","0.0652396226585769",172494743,"bad",8740,0.603799654576857,0.989241677210067
"6009","0.0652396226585769",172494744,"bad",8741,0.603868739205527,0.989241677210067
"6009","0.0652396226585769",172494745,"bad",8742,0.603937823834197,0.989241677210067
"6009","0.0652396226585769",172494746,"bad",8743,0.604006908462867,0.989241677210067
"6009","0.0652396226585769",172494747,"bad",8744,0.604075993091537,0.989241677210067
"6009","0.0652396226585769",172494748,"bad",8745,0.604145077720207,0.989241677210067
"6009","0.0652396226585769",172494749,"bad",8746,0.604214162348877,0.989241677210067
"6009","0.0652396226585769",172494750,"bad",8747,0.604283246977548,0.989241677210067
"6009","0.0652396226585769",172494751,"bad",8748,0.604352331606218,0.989241677210067
"6009","0.0652396226585769",172494752,"bad",8749,0.604421416234888,0.989241677210067
"6009","0.0652396226585769",172494753,"bad",8750,0.604490500863558,0.989241677210067
"6009","0.0652396226585769",172494754,"bad",8751,0.604559585492228,0.989241677210067
"6009","0.0652396226585769",172494755,"bad",8752,0.604628670120898,0.989241677210067
"6009","0.0652396226585769",172494756,"bad",8753,0.604697754749568,0.989241677210067
"6009","0.0652396226585769",172494757,"bad",8754,0.604766839378238,0.989241677210067
"6009","0.0652396226585769",172494758,"bad",8755,0.604835924006908,0.989241677210067
"6009","0.0652396226585769",172494759,"bad",8756,0.604905008635579,0.989241677210067
"6009","0.0652396226585769",172494760,"bad",8757,0.604974093264249,0.989241677210067
"6009","0.0652396226585769",172494761,"bad",8758,0.605043177892919,0.989241677210067
"6009","0.0652396226585769",172494762,"bad",8759,0.605112262521589,0.989241677210067
"6009","0.0652396226585769",172494763,"bad",8760,0.605181347150259,0.989241677210067
"6009","0.0652396226585769",172494764,"bad",8761,0.605250431778929,0.989241677210067
"6009","0.0652396226585769",172494765,"bad",8762,0.605319516407599,0.989241677210067
"6009","0.0652396226585769",172494766,"bad",8763,0.605388601036269,0.989241677210067
"6009","0.0652396226585769",172494767,"bad",8764,0.60545768566494,0.989241677210067
"6009","0.0652396226585769",172494768,"bad",8765,0.60552677029361,0.989241677210067
"6009","0.0652396226585769",172494769,"bad",8766,0.60559585492228,0.989241677210067
"6009","0.0652396226585769",172494770,"bad",8767,0.60566493955095,0.989241677210067
"6009","0.0652396226585769",172494771,"bad",8768,0.60573402417962,0.989241677210067
"6009","0.0652396226585769",172494772,"bad",8769,0.60580310880829,0.989241677210067
"6009","0.0652396226585769",172494773,"bad",8770,0.60587219343696,0.989241677210067
"6009","0.0652396226585769",172494774,"bad",8771,0.60594127806563,0.989241677210067
"6009","0.0652396226585769",172494775,"bad",8772,0.606010362694301,0.989241677210067
"6009","0.0652396226585769",172494776,"bad",8773,0.606079447322971,0.989241677210067
"6009","0.0652396226585769",172494777,"bad",8774,0.606148531951641,0.989241677210067
"6009","0.0652396226585769",172494778,"bad",8775,0.606217616580311,0.989241677210067
"6009","0.0652396226585769",172494779,"bad",8776,0.606286701208981,0.989241677210067
"6009","0.0652396226585769",172494780,"bad",8777,0.606355785837651,0.989241677210067
"6009","0.0652396226585769",172494781,"bad",8778,0.606424870466321,0.989241677210067
"6009","0.0652396226585769",172494782,"bad",8779,0.606493955094991,0.989241677210067
"6009","0.0652396226585769",172494783,"bad",8780,0.606563039723661,0.989241677210067
"6009","0.0652396226585769",172494784,"bad",8781,0.606632124352332,0.989241677210067
"6009","0.0652396226585769",172494785,"bad",8782,0.606701208981002,0.989241677210067
"6009","0.0652396226585769",172494786,"bad",8783,0.606770293609672,0.989241677210067
"6009","0.0652396226585769",172494787,"bad",8784,0.606839378238342,0.989241677210067
"6009","0.0652396226585769",172494788,"bad",8785,0.606908462867012,0.989241677210067
"6009","0.0652396226585769",172494789,"bad",8786,0.606977547495682,0.989241677210067
"6009","0.0652396226585769",172494790,"bad",8787,0.607046632124352,0.989241677210067
"6009","0.0652396226585769",172494791,"bad",8788,0.607115716753022,0.989241677210067
"6009","0.0652396226585769",172494792,"bad",8789,0.607184801381693,0.989241677210067
"6009","0.0652396226585769",172494793,"bad",8790,0.607253886010363,0.989241677210067
"6009","0.0652396226585769",172494794,"bad",8791,0.607322970639033,0.989241677210067
"6009","0.0652396226585769",172494795,"bad",8792,0.607392055267703,0.989241677210067
"6009","0.0652396226585769",172494796,"bad",8793,0.607461139896373,0.989241677210067
"6009","0.0652396226585769",172494797,"bad",8794,0.607530224525043,0.989241677210067
"6009","0.0652396226585769",172494798,"bad",8795,0.607599309153713,0.989241677210067
"6009","0.0652396226585769",172494799,"bad",8796,0.607668393782383,0.989241677210067
"6009","0.0652396226585769",172494800,"bad",8797,0.607737478411054,0.989241677210067
"6009","0.0652396226585769",172494801,"bad",8798,0.607806563039724,0.989241677210067
"6009","0.0652396226585769",172494802,"bad",8799,0.607875647668394,0.989241677210067
"6009","0.0652396226585769",172494803,"bad",8800,0.607944732297064,0.989241677210067
"6009","0.0652396226585769",172494804,"bad",8801,0.608013816925734,0.989241677210067
"6009","0.0652396226585769",172494805,"bad",8802,0.608082901554404,0.989241677210067
"6009","0.0652396226585769",172494806,"bad",8803,0.608151986183074,0.989241677210067
"6009","0.0652396226585769",172494807,"bad",8804,0.608221070811744,0.989241677210067
"6009","0.0652396226585769",172494808,"bad",8805,0.608290155440415,0.989241677210067
"6009","0.0652396226585769",172494809,"bad",8806,0.608359240069085,0.989241677210067
"6009","0.0652396226585769",172494810,"bad",8807,0.608428324697755,0.989241677210067
"6009","0.0652396226585769",172494811,"bad",8808,0.608497409326425,0.989241677210067
"6009","0.0652396226585769",172494812,"bad",8809,0.608566493955095,0.989241677210067
"6009","0.0652396226585769",172494813,"bad",8810,0.608635578583765,0.989241677210067
"6009","0.0652396226585769",172494814,"bad",8811,0.608704663212435,0.989241677210067
"6009","0.0652396226585769",172494815,"bad",8812,0.608773747841105,0.989241677210067
"6009","0.0652396226585769",172494816,"bad",8813,0.608842832469775,0.989241677210067
"6009","0.0652396226585769",172494817,"bad",8814,0.608911917098446,0.989241677210067
"6009","0.0652396226585769",172494818,"bad",8815,0.608981001727116,0.989241677210067
"6009","0.0652396226585769",172494819,"bad",8816,0.609050086355786,0.989241677210067
"6009","0.0652396226585769",172494820,"bad",8817,0.609119170984456,0.989241677210067
"6009","0.0652396226585769",172494821,"bad",8818,0.609188255613126,0.989241677210067
"6009","0.0652396226585769",172494822,"bad",8819,0.609257340241796,0.989241677210067
"6009","0.0652396226585769",172494823,"bad",8820,0.609326424870466,0.989241677210067
"6009","0.0652396226585769",172494824,"bad",8821,0.609395509499136,0.989241677210067
"6009","0.0652396226585769",172494825,"bad",8822,0.609464594127807,0.989241677210067
"6009","0.0652396226585769",172494826,"bad",8823,0.609533678756477,0.989241677210067
"6009","0.0652396226585769",172494827,"bad",8824,0.609602763385147,0.989241677210067
"6009","0.0652396226585769",172494828,"bad",8825,0.609671848013817,0.989241677210067
"6009","0.0652396226585769",172494829,"bad",8826,0.609740932642487,0.989241677210067
"6009","0.0652396226585769",172494830,"bad",8827,0.609810017271157,0.989241677210067
"6009","0.0652396226585769",172494831,"bad",8828,0.609879101899827,0.989241677210067
"6009","0.0652396226585769",172494832,"bad",8829,0.609948186528497,0.989241677210067
"6009","0.0652396226585769",172494833,"bad",8830,0.610017271157168,0.989241677210067
"6009","0.0652396226585769",172494834,"bad",8831,0.610086355785838,0.989241677210067
"6009","0.0652396226585769",172494835,"bad",8832,0.610155440414508,0.989241677210067
"6009","0.0652396226585769",172494836,"bad",8833,0.610224525043178,0.989241677210067
"6009","0.0652396226585769",172494837,"bad",8834,0.610293609671848,0.989241677210067
"6009","0.0652396226585769",172494838,"bad",8835,0.610362694300518,0.989241677210067
"6009","0.0652396226585769",172494839,"bad",8836,0.610431778929188,0.989241677210067
"6009","0.0652396226585769",172494840,"bad",8837,0.610500863557858,0.989241677210067
"6009","0.0652396226585769",172494841,"bad",8838,0.610569948186529,0.989241677210067
"6009","0.0652396226585769",172494842,"bad",8839,0.610639032815199,0.989241677210067
"6009","0.0652396226585769",172494843,"bad",8840,0.610708117443869,0.989241677210067
"6009","0.0652396226585769",172494844,"bad",8841,0.610777202072539,0.989241677210067
"6009","0.0652396226585769",172494845,"bad",8842,0.610846286701209,0.989241677210067
"6009","0.0652396226585769",172494846,"bad",8843,0.610915371329879,0.989241677210067
"6009","0.0652396226585769",172494847,"bad",8844,0.610984455958549,0.989241677210067
"6009","0.0652396226585769",172494848,"bad",8845,0.611053540587219,0.989241677210067
"6009","0.0652396226585769",172494849,"bad",8846,0.611122625215889,0.989241677210067
"6009","0.0652396226585769",172494850,"bad",8847,0.61119170984456,0.989241677210067
"6009","0.0652396226585769",172494851,"bad",8848,0.61126079447323,0.989241677210067
"6009","0.0652396226585769",172494852,"bad",8849,0.6113298791019,0.989241677210067
"6009","0.0652396226585769",172494853,"bad",8850,0.61139896373057,0.989241677210067
"6009","0.0652396226585769",172494854,"bad",8851,0.61146804835924,0.989241677210067
"6009","0.0652396226585769",172494855,"bad",8852,0.61153713298791,0.989241677210067
"6009","0.0652396226585769",172494856,"bad",8853,0.61160621761658,0.989241677210067
"6009","0.0652396226585769",172494857,"bad",8854,0.61167530224525,0.989241677210067
"6009","0.0652396226585769",172494858,"bad",8855,0.611744386873921,0.989241677210067
"6009","0.0652396226585769",172494859,"bad",8856,0.611813471502591,0.989241677210067
"6009","0.0652396226585769",172494860,"bad",8857,0.611882556131261,0.989241677210067
"6009","0.0652396226585769",172494861,"bad",8858,0.611951640759931,0.989241677210067
"6009","0.0652396226585769",172494862,"bad",8859,0.612020725388601,0.989241677210067
"6009","0.0652396226585769",172494863,"bad",8860,0.612089810017271,0.989241677210067
"6009","0.0652396226585769",172494864,"bad",8861,0.612158894645941,0.989241677210067
"6009","0.0652396226585769",172494865,"bad",8862,0.612227979274611,0.989241677210067
"6009","0.0652396226585769",172494866,"bad",8863,0.612297063903282,0.989241677210067
"6009","0.0652396226585769",172494867,"bad",8864,0.612366148531952,0.989241677210067
"6009","0.0652396226585769",172494868,"bad",8865,0.612435233160622,0.989241677210067
"6009","0.0652396226585769",172494869,"bad",8866,0.612504317789292,0.989241677210067
"6009","0.0652396226585769",172494870,"bad",8867,0.612573402417962,0.989241677210067
"6009","0.0652396226585769",172494871,"bad",8868,0.612642487046632,0.989241677210067
"6009","0.0652396226585769",172494872,"bad",8869,0.612711571675302,0.989241677210067
"6009","0.0652396226585769",172494873,"bad",8870,0.612780656303972,0.989241677210067
"6009","0.0652396226585769",172494874,"bad",8871,0.612849740932642,0.989241677210067
"6009","0.0652396226585769",172494875,"bad",8872,0.612918825561313,0.989241677210067
"6009","0.0652396226585769",172494876,"bad",8873,0.612987910189983,0.989241677210067
"6009","0.0652396226585769",172494877,"bad",8874,0.613056994818653,0.989241677210067
"6009","0.0652396226585769",172494878,"bad",8875,0.613126079447323,0.989241677210067
"6009","0.0652396226585769",172494879,"bad",8876,0.613195164075993,0.989241677210067
"6009","0.0652396226585769",172494880,"bad",8877,0.613264248704663,0.989241677210067
"6009","0.0652396226585769",172494881,"bad",8878,0.613333333333333,0.989241677210067
"6009","0.0652396226585769",172494882,"bad",8879,0.613402417962003,0.989241677210067
"6009","0.0652396226585769",172494883,"bad",8880,0.613471502590674,0.989241677210067
"6009","0.0652396226585769",172494884,"bad",8881,0.613540587219344,0.989241677210067
"6009","0.0652396226585769",172494885,"bad",8882,0.613609671848014,0.989241677210067
"6009","0.0652396226585769",172494886,"bad",8883,0.613678756476684,0.989241677210067
"6009","0.0652396226585769",172494887,"bad",8884,0.613747841105354,0.989241677210067
"6009","0.0652396226585769",172494888,"bad",8885,0.613816925734024,0.989241677210067
"6009","0.0652396226585769",172494889,"bad",8886,0.613886010362694,0.989241677210067
"6009","0.0652396226585769",172494890,"bad",8887,0.613955094991364,0.989241677210067
"6009","0.0652396226585769",172494891,"bad",8888,0.614024179620035,0.989241677210067
"6009","0.0652396226585769",172494892,"bad",8889,0.614093264248705,0.989241677210067
"6009","0.0652396226585769",172494893,"bad",8890,0.614162348877375,0.989241677210067
"6009","0.0652396226585769",172494894,"bad",8891,0.614231433506045,0.989241677210067
"6009","0.0652396226585769",172494895,"bad",8892,0.614300518134715,0.989241677210067
"6009","0.0652396226585769",172494896,"bad",8893,0.614369602763385,0.989241677210067
"6009","0.0652396226585769",172494897,"bad",8894,0.614438687392055,0.989241677210067
"6009","0.0652396226585769",172494898,"bad",8895,0.614507772020725,0.989241677210067
"6009","0.0652396226585769",172494899,"bad",8896,0.614576856649396,0.989241677210067
"6009","0.0652396226585769",172494900,"bad",8897,0.614645941278066,0.989241677210067
"6009","0.0652396226585769",172494901,"bad",8898,0.614715025906736,0.989241677210067
"6009","0.0652396226585769",172494902,"bad",8899,0.614784110535406,0.989241677210067
"6009","0.0652396226585769",172494903,"bad",8900,0.614853195164076,0.989241677210067
"6009","0.0652396226585769",172494904,"bad",8901,0.614922279792746,0.989241677210067
"6009","0.0652396226585769",172494905,"bad",8902,0.614991364421416,0.989241677210067
"6009","0.0652396226585769",172494906,"bad",8903,0.615060449050086,0.989241677210067
"6009","0.0652396226585769",172494907,"bad",8904,0.615129533678756,0.989241677210067
"6009","0.0652396226585769",172494908,"bad",8905,0.615198618307427,0.989241677210067
"6009","0.0652396226585769",172494909,"bad",8906,0.615267702936097,0.989241677210067
"6009","0.0652396226585769",172494910,"bad",8907,0.615336787564767,0.989241677210067
"6009","0.0652396226585769",172494911,"bad",8908,0.615405872193437,0.989241677210067
"6009","0.0652396226585769",172494912,"bad",8909,0.615474956822107,0.989241677210067
"6009","0.0652396226585769",172494913,"bad",8910,0.615544041450777,0.989241677210067
"6009","0.0652396226585769",172494914,"bad",8911,0.615613126079447,0.989241677210067
"6009","0.0652396226585769",172494915,"bad",8912,0.615682210708117,0.989241677210067
"6009","0.0652396226585769",172494916,"bad",8913,0.615751295336788,0.989241677210067
"6009","0.0652396226585769",172494917,"bad",8914,0.615820379965458,0.989241677210067
"6009","0.0652396226585769",172494918,"bad",8915,0.615889464594128,0.989241677210067
"6009","0.0652396226585769",172494919,"bad",8916,0.615958549222798,0.989241677210067
"6009","0.0652396226585769",172494920,"bad",8917,0.616027633851468,0.989241677210067
"6009","0.0652396226585769",172494921,"bad",8918,0.616096718480138,0.989241677210067
"6009","0.0652396226585769",172494922,"bad",8919,0.616165803108808,0.989241677210067
"6009","0.0652396226585769",172494923,"bad",8920,0.616234887737478,0.989241677210067
"6009","0.0652396226585769",172494924,"bad",8921,0.616303972366149,0.989241677210067
"6009","0.0652396226585769",172494925,"bad",8922,0.616373056994819,0.989241677210067
"6009","0.0652396226585769",172494926,"bad",8923,0.616442141623489,0.989241677210067
"6009","0.0652396226585769",172494927,"bad",8924,0.616511226252159,0.989241677210067
"6009","0.0652396226585769",172494928,"bad",8925,0.616580310880829,0.989241677210067
"6009","0.0652396226585769",172494929,"bad",8926,0.616649395509499,0.989241677210067
"6009","0.0652396226585769",172494930,"bad",8927,0.616718480138169,0.989241677210067
"6009","0.0652396226585769",172494931,"bad",8928,0.616787564766839,0.989241677210067
"6009","0.0652396226585769",172494932,"bad",8929,0.61685664939551,0.989241677210067
"6009","0.0652396226585769",172494933,"bad",8930,0.61692573402418,0.989241677210067
"6009","0.0652396226585769",172494934,"bad",8931,0.61699481865285,0.989241677210067
"6009","0.0652396226585769",172494935,"bad",8932,0.61706390328152,0.989241677210067
"6009","0.0652396226585769",172494936,"bad",8933,0.61713298791019,0.989241677210067
"6009","0.0652396226585769",172494937,"bad",8934,0.61720207253886,0.989241677210067
"6009","0.0652396226585769",172494938,"bad",8935,0.61727115716753,0.989241677210067
"6009","0.0652396226585769",172494939,"bad",8936,0.6173402417962,0.989241677210067
"6009","0.0652396226585769",172494940,"bad",8937,0.61740932642487,0.989241677210067
"6009","0.0652396226585769",172494941,"bad",8938,0.617478411053541,0.989241677210067
"6009","0.0652396226585769",172494942,"bad",8939,0.617547495682211,0.989241677210067
"6009","0.0652396226585769",172494943,"bad",8940,0.617616580310881,0.989241677210067
"6009","0.0652396226585769",172494944,"bad",8941,0.617685664939551,0.989241677210067
"6009","0.0652396226585769",172494945,"bad",8942,0.617754749568221,0.989241677210067
"6009","0.0652396226585769",172494946,"bad",8943,0.617823834196891,0.989241677210067
"6009","0.0652396226585769",172494947,"bad",8944,0.617892918825561,0.989241677210067
"6009","0.0652396226585769",172494948,"bad",8945,0.617962003454231,0.989241677210067
"6009","0.0652396226585769",172494949,"bad",8946,0.618031088082902,0.989241677210067
"6009","0.0652396226585769",172494950,"bad",8947,0.618100172711572,0.989241677210067
"6009","0.0652396226585769",172494951,"bad",8948,0.618169257340242,0.989241677210067
"6009","0.0652396226585769",172494952,"bad",8949,0.618238341968912,0.989241677210067
"6009","0.0652396226585769",172494953,"bad",8950,0.618307426597582,0.989241677210067
"6009","0.0652396226585769",172494954,"bad",8951,0.618376511226252,0.989241677210067
"6009","0.0652396226585769",172494955,"bad",8952,0.618445595854922,0.989241677210067
"6009","0.0652396226585769",172494956,"bad",8953,0.618514680483592,0.989241677210067
"6009","0.0652396226585769",172494957,"bad",8954,0.618583765112263,0.989241677210067
"6009","0.0652396226585769",172494958,"bad",8955,0.618652849740933,0.989241677210067
"6009","0.0652396226585769",172494959,"bad",8956,0.618721934369603,0.989241677210067
"6009","0.0652396226585769",172494960,"bad",8957,0.618791018998273,0.989241677210067
"6009","0.0652396226585769",172494961,"bad",8958,0.618860103626943,0.989241677210067
"6009","0.0652396226585769",172494962,"bad",8959,0.618929188255613,0.989241677210067
"6009","0.0652396226585769",172494963,"bad",8960,0.618998272884283,0.989241677210067
"6009","0.0652396226585769",172494964,"bad",8961,0.619067357512953,0.989241677210067
"6009","0.0652396226585769",172494965,"bad",8962,0.619136442141623,0.989241677210067
"6009","0.0652396226585769",172494966,"bad",8963,0.619205526770294,0.989241677210067
"6009","0.0652396226585769",172494967,"bad",8964,0.619274611398964,0.989241677210067
"6009","0.0652396226585769",172494968,"bad",8965,0.619343696027634,0.989241677210067
"6009","0.0652396226585769",172494969,"bad",8966,0.619412780656304,0.989241677210067
"6009","0.0652396226585769",172494970,"bad",8967,0.619481865284974,0.989241677210067
"6009","0.0652396226585769",172494971,"bad",8968,0.619550949913644,0.989241677210067
"6009","0.0652396226585769",172494972,"bad",8969,0.619620034542314,0.989241677210067
"6009","0.0652396226585769",172494973,"bad",8970,0.619689119170984,0.989241677210067
"6009","0.0652396226585769",172494974,"bad",8971,0.619758203799655,0.989241677210067
"6009","0.0652396226585769",172494975,"bad",8972,0.619827288428325,0.989241677210067
"6009","0.0652396226585769",172494976,"bad",8973,0.619896373056995,0.989241677210067
"6009","0.0652396226585769",172494977,"bad",8974,0.619965457685665,0.989241677210067
"6009","0.0652396226585769",172494978,"bad",8975,0.620034542314335,0.989241677210067
"6009","0.0652396226585769",172494979,"bad",8976,0.620103626943005,0.989241677210067
"6009","0.0652396226585769",172494980,"bad",8977,0.620172711571675,0.989241677210067
"6009","0.0652396226585769",172494981,"bad",8978,0.620241796200345,0.989241677210067
