"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0587729462083823",171313263,"bad",10815,0.747150259067358,0.98245375289791
"6009","0.0587729462083823",171313264,"bad",10816,0.747219343696028,0.98245375289791
"6009","0.0587729462083823",171313265,"bad",10817,0.747288428324698,0.98245375289791
"6009","0.0587729462083823",171313266,"bad",10818,0.747357512953368,0.98245375289791
"6009","0.0587729462083823",171313267,"bad",10819,0.747426597582038,0.98245375289791
"6009","0.0587729462083823",171313268,"bad",10820,0.747495682210708,0.98245375289791
"6009","0.0587729462083823",171313269,"bad",10821,0.747564766839378,0.98245375289791
"6009","0.0587729462083823",171313270,"bad",10822,0.747633851468048,0.98245375289791
"6009","0.0587729462083823",171313271,"bad",10823,0.747702936096718,0.98245375289791
"6009","0.0587729462083823",171313272,"bad",10824,0.747772020725389,0.98245375289791
"6009","0.0587729462083823",171313273,"bad",10825,0.747841105354059,0.98245375289791
"6009","0.0587729462083823",171313274,"bad",10826,0.747910189982729,0.98245375289791
"6009","0.0587729462083823",171313275,"bad",10827,0.747979274611399,0.98245375289791
"6009","0.0587729462083823",171313276,"bad",10828,0.748048359240069,0.98245375289791
"6009","0.0587729462083823",171313277,"bad",10829,0.748117443868739,0.98245375289791
"6009","0.0587729462083823",171313278,"bad",10830,0.748186528497409,0.98245375289791
"6009","0.0587729462083823",171313279,"bad",10831,0.748255613126079,0.98245375289791
"6009","0.0587729462083823",171313280,"bad",10832,0.74832469775475,0.98245375289791
"6009","0.0587729462083823",171313281,"bad",10833,0.74839378238342,0.98245375289791
"6009","0.0587729462083823",171313282,"bad",10834,0.74846286701209,0.98245375289791
"6009","0.0587729462083823",171313283,"bad",10835,0.74853195164076,0.98245375289791
"6009","0.0587729462083823",171313284,"bad",10836,0.74860103626943,0.98245375289791
"6009","0.0587729462083823",171313285,"bad",10837,0.7486701208981,0.98245375289791
"6009","0.0587729462083823",171313286,"bad",10838,0.74873920552677,0.98245375289791
"6009","0.0587729462083823",171313287,"bad",10839,0.74880829015544,0.98245375289791
"6009","0.0587729462083823",171313288,"bad",10840,0.748877374784111,0.98245375289791
"6009","0.0587729462083823",171313289,"bad",10841,0.748946459412781,0.98245375289791
"6009","0.0587729462083823",171313290,"bad",10842,0.749015544041451,0.98245375289791
"6009","0.0587729462083823",171313291,"bad",10843,0.749084628670121,0.98245375289791
"6009","0.0587729462083823",171313292,"bad",10844,0.749153713298791,0.98245375289791
"6009","0.0587729462083823",171313293,"bad",10845,0.749222797927461,0.98245375289791
"6009","0.0587729462083823",171313294,"bad",10846,0.749291882556131,0.98245375289791
"6009","0.0587729462083823",171313295,"bad",10847,0.749360967184801,0.98245375289791
"6009","0.0587729462083823",171313296,"bad",10848,0.749430051813472,0.98245375289791
"6009","0.0587729462083823",171313297,"bad",10849,0.749499136442142,0.98245375289791
"6009","0.0587729462083823",171313298,"bad",10850,0.749568221070812,0.98245375289791
"6009","0.0587729462083823",171313299,"bad",10851,0.749637305699482,0.98245375289791
"6009","0.0587729462083823",171313300,"bad",10852,0.749706390328152,0.98245375289791
"6009","0.0587729462083823",171313301,"bad",10853,0.749775474956822,0.98245375289791
"6009","0.0587729462083823",171313302,"bad",10854,0.749844559585492,0.98245375289791
"6009","0.0587729462083823",171313303,"bad",10855,0.749913644214162,0.98245375289791
"6009","0.0587729462083823",171313304,"bad",10856,0.749982728842832,0.98245375289791
"6009","0.0587729462083823",171313305,"bad",10857,0.750051813471503,0.98245375289791
"6009","0.0587729462083823",171313306,"bad",10858,0.750120898100173,0.98245375289791
"6009","0.0587729462083823",171313307,"bad",10859,0.750189982728843,0.98245375289791
"6009","0.0587729462083823",171313308,"bad",10860,0.750259067357513,0.98245375289791
"6009","0.0587729462083823",171313309,"bad",10861,0.750328151986183,0.98245375289791
"6009","0.0587729462083823",171313310,"bad",10862,0.750397236614853,0.98245375289791
"6009","0.0587729462083823",171313311,"bad",10863,0.750466321243523,0.98245375289791
"6009","0.0587729462083823",171313312,"bad",10864,0.750535405872193,0.98245375289791
"6009","0.0587729462083823",171313313,"bad",10865,0.750604490500864,0.98245375289791
"6009","0.0587729462083823",171313314,"bad",10866,0.750673575129534,0.98245375289791
"6009","0.0587729462083823",171313315,"bad",10867,0.750742659758204,0.98245375289791
"6009","0.0587729462083823",171313316,"bad",10868,0.750811744386874,0.98245375289791
"6009","0.0587729462083823",171313317,"bad",10869,0.750880829015544,0.98245375289791
"6009","0.0587729462083823",171313318,"bad",10870,0.750949913644214,0.98245375289791
"6009","0.0587729462083823",171313319,"bad",10871,0.751018998272884,0.98245375289791
"6009","0.0587729462083823",171313320,"bad",10872,0.751088082901554,0.98245375289791
"6009","0.0587729462083823",171313321,"bad",10873,0.751157167530225,0.98245375289791
"6009","0.0587729462083823",171313322,"bad",10874,0.751226252158895,0.98245375289791
"6009","0.0587729462083823",171313323,"bad",10875,0.751295336787565,0.98245375289791
"6009","0.0587729462083823",171313324,"bad",10876,0.751364421416235,0.98245375289791
"6009","0.0587729462083823",171313325,"bad",10877,0.751433506044905,0.98245375289791
"6009","0.0587729462083823",171313326,"bad",10878,0.751502590673575,0.98245375289791
"6009","0.0587729462083823",171313327,"bad",10879,0.751571675302245,0.98245375289791
"6009","0.0587729462083823",171313328,"bad",10880,0.751640759930915,0.98245375289791
"6009","0.0587729462083823",171313329,"bad",10881,0.751709844559585,0.98245375289791
"6009","0.0587729462083823",171313330,"bad",10882,0.751778929188256,0.98245375289791
"6009","0.0587729462083823",171313331,"bad",10883,0.751848013816926,0.98245375289791
"6009","0.0587729462083823",171313332,"bad",10884,0.751917098445596,0.98245375289791
"6009","0.0587729462083823",171313333,"bad",10885,0.751986183074266,0.98245375289791
"6009","0.0587729462083823",171313334,"bad",10886,0.752055267702936,0.98245375289791
"6009","0.0587729462083823",171313335,"bad",10887,0.752124352331606,0.98245375289791
"6009","0.0587729462083823",171313336,"bad",10888,0.752193436960276,0.98245375289791
"6009","0.0587729462083823",171313337,"bad",10889,0.752262521588946,0.98245375289791
"6009","0.0587729462083823",171313338,"bad",10890,0.752331606217617,0.98245375289791
"6009","0.0587729462083823",171313339,"bad",10891,0.752400690846287,0.98245375289791
"6009","0.0587729462083823",171313340,"bad",10892,0.752469775474957,0.98245375289791
"6009","0.0587729462083823",171313341,"bad",10893,0.752538860103627,0.98245375289791
"6009","0.0587729462083823",171313342,"bad",10894,0.752607944732297,0.98245375289791
"6009","0.0587729462083823",171313343,"bad",10895,0.752677029360967,0.98245375289791
"6009","0.0587729462083823",171313344,"bad",10896,0.752746113989637,0.98245375289791
"6009","0.0587729462083823",171313345,"bad",10897,0.752815198618307,0.98245375289791
"6009","0.0587729462083823",171313346,"bad",10898,0.752884283246978,0.98245375289791
"6009","0.0587729462083823",171313347,"bad",10899,0.752953367875648,0.98245375289791
"6009","0.0587729462083823",171313348,"bad",10900,0.753022452504318,0.98245375289791
"6009","0.0587729462083823",171313349,"bad",10901,0.753091537132988,0.98245375289791
"6009","0.0587729462083823",171313350,"bad",10902,0.753160621761658,0.98245375289791
"6009","0.0587729462083823",171313351,"bad",10903,0.753229706390328,0.98245375289791
"6009","0.0587729462083823",171313352,"bad",10904,0.753298791018998,0.98245375289791
"6009","0.0587729462083823",171313353,"bad",10905,0.753367875647668,0.98245375289791
"6009","0.0587729462083823",171313354,"bad",10906,0.753436960276339,0.98245375289791
"6009","0.0587729462083823",171313355,"bad",10907,0.753506044905009,0.98245375289791
"6009","0.0587729462083823",171313356,"bad",10908,0.753575129533679,0.98245375289791
"6009","0.0587729462083823",171313357,"bad",10909,0.753644214162349,0.98245375289791
"6009","0.0587729462083823",171313358,"bad",10910,0.753713298791019,0.98245375289791
"6009","0.0587729462083823",171313359,"bad",10911,0.753782383419689,0.98245375289791
"6009","0.0587729462083823",171313360,"bad",10912,0.753851468048359,0.98245375289791
"6009","0.0587729462083823",171313361,"bad",10913,0.753920552677029,0.98245375289791
"6009","0.0587729462083823",171313362,"bad",10914,0.753989637305699,0.98245375289791
"6009","0.0587729462083823",171313363,"bad",10915,0.75405872193437,0.98245375289791
"6009","0.0587729462083823",171313364,"bad",10916,0.75412780656304,0.98245375289791
"6009","0.0587729462083823",171313365,"bad",10917,0.75419689119171,0.98245375289791
"6009","0.0587729462083823",171313366,"bad",10918,0.75426597582038,0.98245375289791
"6009","0.0587729462083823",171313367,"bad",10919,0.75433506044905,0.98245375289791
"6009","0.0587729462083823",171313368,"bad",10920,0.75440414507772,0.98245375289791
"6009","0.0587729462083823",171313369,"bad",10921,0.75447322970639,0.98245375289791
"6009","0.0587729462083823",171313370,"bad",10922,0.75454231433506,0.98245375289791
"6009","0.0587729462083823",171313371,"bad",10923,0.754611398963731,0.98245375289791
"6009","0.0587729462083823",171313372,"bad",10924,0.754680483592401,0.98245375289791
"6009","0.0587729462083823",171313373,"bad",10925,0.754749568221071,0.98245375289791
"6009","0.0587729462083823",171313374,"bad",10926,0.754818652849741,0.98245375289791
"6009","0.0587729462083823",171313375,"bad",10927,0.754887737478411,0.98245375289791
"6009","0.0587729462083823",171313376,"bad",10928,0.754956822107081,0.98245375289791
"6009","0.0587729462083823",171313377,"bad",10929,0.755025906735751,0.98245375289791
"6009","0.0587729462083823",171313378,"bad",10930,0.755094991364421,0.98245375289791
"6009","0.0587729462083823",171313379,"bad",10931,0.755164075993092,0.98245375289791
"6009","0.0587729462083823",171313380,"bad",10932,0.755233160621762,0.98245375289791
"6009","0.0587729462083823",171313381,"bad",10933,0.755302245250432,0.98245375289791
"6009","0.0587729462083823",171313382,"bad",10934,0.755371329879102,0.98245375289791
"6009","0.0587729462083823",171313383,"bad",10935,0.755440414507772,0.98245375289791
"6009","0.0587729462083823",171313384,"bad",10936,0.755509499136442,0.98245375289791
"6009","0.0587729462083823",171313385,"bad",10937,0.755578583765112,0.98245375289791
"6009","0.0587729462083823",171313386,"bad",10938,0.755647668393782,0.98245375289791
"6009","0.0587729462083823",171313387,"bad",10939,0.755716753022453,0.98245375289791
"6009","0.0587729462083823",171313388,"bad",10940,0.755785837651123,0.98245375289791
"6009","0.0587729462083823",171313389,"bad",10941,0.755854922279793,0.98245375289791
"6009","0.0587729462083823",171313390,"bad",10942,0.755924006908463,0.98245375289791
"6009","0.0587729462083823",171313391,"bad",10943,0.755993091537133,0.98245375289791
"6009","0.0587729462083823",171313392,"bad",10944,0.756062176165803,0.98245375289791
"6009","0.0587729462083823",171313393,"bad",10945,0.756131260794473,0.98245375289791
"6009","0.0587729462083823",171313394,"bad",10946,0.756200345423143,0.98245375289791
"6009","0.0587729462083823",171313395,"bad",10947,0.756269430051813,0.98245375289791
"6009","0.0587729462083823",171313396,"bad",10948,0.756338514680484,0.98245375289791
"6009","0.0587729462083823",171313397,"bad",10949,0.756407599309154,0.98245375289791
"6009","0.0587729462083823",171313398,"bad",10950,0.756476683937824,0.98245375289791
"6009","0.0587729462083823",171313399,"bad",10951,0.756545768566494,0.98245375289791
"6009","0.0587729462083823",171313400,"bad",10952,0.756614853195164,0.98245375289791
"6009","0.0587729462083823",171313401,"bad",10953,0.756683937823834,0.98245375289791
"6009","0.0587729462083823",171313402,"bad",10954,0.756753022452504,0.98245375289791
"6009","0.0587729462083823",171313403,"bad",10955,0.756822107081174,0.98245375289791
"6009","0.0587729462083823",171313404,"bad",10956,0.756891191709845,0.98245375289791
"6009","0.0587729462083823",171313405,"bad",10957,0.756960276338515,0.98245375289791
"6009","0.0587729462083823",171313406,"bad",10958,0.757029360967185,0.98245375289791
"6009","0.0587729462083823",171313407,"bad",10959,0.757098445595855,0.98245375289791
"6009","0.0587729462083823",171313408,"bad",10960,0.757167530224525,0.98245375289791
"6009","0.0587729462083823",171313409,"bad",10961,0.757236614853195,0.98245375289791
"6009","0.0587729462083823",171313410,"bad",10962,0.757305699481865,0.98245375289791
"6009","0.0587729462083823",171313411,"bad",10963,0.757374784110535,0.98245375289791
"6009","0.0587729462083823",171313412,"bad",10964,0.757443868739206,0.98245375289791
"6009","0.0587729462083823",171313413,"bad",10965,0.757512953367876,0.98245375289791
"6009","0.0587729462083823",171313414,"bad",10966,0.757582037996546,0.98245375289791
"6009","0.0587729462083823",171313415,"bad",10967,0.757651122625216,0.98245375289791
"6009","0.0587729462083823",171313416,"bad",10968,0.757720207253886,0.98245375289791
"6009","0.0587729462083823",171313417,"bad",10969,0.757789291882556,0.98245375289791
"6009","0.0587729462083823",171313418,"bad",10970,0.757858376511226,0.98245375289791
"6009","0.0587729462083823",171313419,"bad",10971,0.757927461139896,0.98245375289791
"6009","0.0587729462083823",171313420,"bad",10972,0.757996545768566,0.98245375289791
"6009","0.0587729462083823",171313421,"bad",10973,0.758065630397237,0.98245375289791
"6009","0.0587729462083823",171313422,"bad",10974,0.758134715025907,0.98245375289791
"6009","0.0587729462083823",171313423,"bad",10975,0.758203799654577,0.98245375289791
"6009","0.0587729462083823",171313424,"bad",10976,0.758272884283247,0.98245375289791
"6009","0.0587729462083823",171313425,"bad",10977,0.758341968911917,0.98245375289791
"6009","0.0587729462083823",171313426,"bad",10978,0.758411053540587,0.98245375289791
"6009","0.0587729462083823",171313427,"bad",10979,0.758480138169257,0.98245375289791
"6009","0.0587729462083823",171313428,"bad",10980,0.758549222797927,0.98245375289791
"6009","0.0587729462083823",171313429,"bad",10981,0.758618307426598,0.98245375289791
"6009","0.0587729462083823",171313430,"bad",10982,0.758687392055268,0.98245375289791
"6009","0.0587729462083823",171313431,"bad",10983,0.758756476683938,0.98245375289791
"6009","0.0587729462083823",171313432,"bad",10984,0.758825561312608,0.98245375289791
"6009","0.0587729462083823",171313433,"bad",10985,0.758894645941278,0.98245375289791
"6009","0.0587729462083823",171313434,"bad",10986,0.758963730569948,0.98245375289791
"6009","0.0587729462083823",171313435,"bad",10987,0.759032815198618,0.98245375289791
"6009","0.0587729462083823",171313436,"bad",10988,0.759101899827288,0.98245375289791
"6009","0.0587729462083823",171313437,"bad",10989,0.759170984455959,0.98245375289791
"6009","0.0587729462083823",171313438,"bad",10990,0.759240069084629,0.98245375289791
"6009","0.0587729462083823",171313439,"bad",10991,0.759309153713299,0.98245375289791
"6009","0.0587729462083823",171313440,"bad",10992,0.759378238341969,0.98245375289791
"6009","0.0587729462083823",171313441,"bad",10993,0.759447322970639,0.98245375289791
"6009","0.0587729462083823",171313442,"bad",10994,0.759516407599309,0.98245375289791
"6009","0.0587729462083823",171313443,"bad",10995,0.759585492227979,0.98245375289791
"6009","0.0587729462083823",171313444,"bad",10996,0.759654576856649,0.98245375289791
"6009","0.0587729462083823",171313445,"bad",10997,0.75972366148532,0.98245375289791
"6009","0.0587729462083823",171313446,"bad",10998,0.75979274611399,0.98245375289791
"6009","0.0587729462083823",171313447,"bad",10999,0.75986183074266,0.98245375289791
"6009","0.0587729462083823",171313448,"bad",11000,0.75993091537133,0.98245375289791
"6009","0.0587729462083823",171313449,"bad",11001,0.76,0.98245375289791
"6009","0.0587729462083823",171313450,"bad",11002,0.76006908462867,0.98245375289791
"6009","0.0587729462083823",171313451,"bad",11003,0.76013816925734,0.98245375289791
"6009","0.0587729462083823",171313452,"bad",11004,0.76020725388601,0.98245375289791
"6009","0.0587729462083823",171313453,"bad",11005,0.76027633851468,0.98245375289791
"6009","0.0587729462083823",171313454,"bad",11006,0.760345423143351,0.98245375289791
"6009","0.0587729462083823",171313455,"bad",11007,0.760414507772021,0.98245375289791
"6009","0.0587729462083823",171313456,"bad",11008,0.760483592400691,0.98245375289791
"6009","0.0587729462083823",171313457,"bad",11009,0.760552677029361,0.98245375289791
"6009","0.0587729462083823",171313458,"bad",11010,0.760621761658031,0.98245375289791
"6009","0.0587729462083823",171313459,"bad",11011,0.760690846286701,0.98245375289791
"6009","0.0587729462083823",171313460,"bad",11012,0.760759930915371,0.98245375289791
"6009","0.0587729462083823",171313461,"bad",11013,0.760829015544041,0.98245375289791
"6009","0.0587729462083823",171313462,"bad",11014,0.760898100172712,0.98245375289791
"6009","0.0587729462083823",171313463,"bad",11015,0.760967184801382,0.98245375289791
"6009","0.0587729462083823",171313464,"bad",11016,0.761036269430052,0.98245375289791
"6009","0.0587729462083823",171313465,"bad",11017,0.761105354058722,0.98245375289791
"6009","0.0587729462083823",171313466,"bad",11018,0.761174438687392,0.98245375289791
"6009","0.0587729462083823",171313467,"bad",11019,0.761243523316062,0.98245375289791
"6009","0.0587729462083823",171313468,"bad",11020,0.761312607944732,0.98245375289791
"6009","0.0587729462083823",171313469,"bad",11021,0.761381692573402,0.98245375289791
"6009","0.0587729462083823",171313470,"bad",11022,0.761450777202073,0.98245375289791
"6009","0.0587729462083823",171313471,"bad",11023,0.761519861830743,0.98245375289791
"6009","0.0587729462083823",171313472,"bad",11024,0.761588946459413,0.98245375289791
"6009","0.0587729462083823",171313473,"bad",11025,0.761658031088083,0.98245375289791
"6009","0.0587729462083823",171313474,"bad",11026,0.761727115716753,0.98245375289791
"6009","0.0587729462083823",171313475,"bad",11027,0.761796200345423,0.98245375289791
"6009","0.0587729462083823",171313476,"bad",11028,0.761865284974093,0.98245375289791
"6009","0.0587729462083823",171313477,"bad",11029,0.761934369602763,0.98245375289791
"6009","0.0587729462083823",171313478,"bad",11030,0.762003454231433,0.98245375289791
"6009","0.0587729462083823",171313479,"bad",11031,0.762072538860104,0.98245375289791
"6009","0.0587729462083823",171313480,"bad",11032,0.762141623488774,0.98245375289791
"6009","0.0587729462083823",171313481,"bad",11033,0.762210708117444,0.98245375289791
"6009","0.0587729462083823",171313482,"bad",11034,0.762279792746114,0.98245375289791
"6009","0.0587729462083823",171313483,"bad",11035,0.762348877374784,0.98245375289791
"6009","0.0587729462083823",171313484,"bad",11036,0.762417962003454,0.98245375289791
"6009","0.0587729462083823",171313485,"bad",11037,0.762487046632124,0.98245375289791
"6009","0.0587729462083823",171313486,"bad",11038,0.762556131260794,0.98245375289791
"6009","0.0587729462083823",171313487,"bad",11039,0.762625215889465,0.98245375289791
"6009","0.0587729462083823",171313488,"bad",11040,0.762694300518135,0.98245375289791
"6009","0.0587729462083823",171313489,"bad",11041,0.762763385146805,0.98245375289791
"6009","0.0587729462083823",171313490,"bad",11042,0.762832469775475,0.98245375289791
"6009","0.0587729462083823",171313491,"bad",11043,0.762901554404145,0.98245375289791
"6009","0.0587729462083823",171313492,"bad",11044,0.762970639032815,0.98245375289791
"6009","0.0587729462083823",171313493,"bad",11045,0.763039723661485,0.98245375289791
"6009","0.0587729462083823",171313494,"bad",11046,0.763108808290155,0.98245375289791
"6009","0.0587729462083823",171313495,"bad",11047,0.763177892918826,0.98245375289791
"6009","0.0587729462083823",171313496,"bad",11048,0.763246977547496,0.98245375289791
"6009","0.0587729462083823",171313497,"bad",11049,0.763316062176166,0.98245375289791
"6009","0.0587729462083823",171313498,"bad",11050,0.763385146804836,0.98245375289791
"6009","0.0587729462083823",171313499,"bad",11051,0.763454231433506,0.98245375289791
"6009","0.0587729462083823",171313500,"bad",11052,0.763523316062176,0.98245375289791
"6009","0.0587729462083823",171313501,"bad",11053,0.763592400690846,0.98245375289791
"6009","0.0587729462083823",171313502,"bad",11054,0.763661485319516,0.98245375289791
"6009","0.0587729462083823",171313503,"bad",11055,0.763730569948187,0.98245375289791
"6009","0.0587729462083823",171313504,"bad",11056,0.763799654576857,0.98245375289791
"6009","0.0587729462083823",171313505,"bad",11057,0.763868739205527,0.98245375289791
"6009","0.0587729462083823",171313506,"bad",11058,0.763937823834197,0.98245375289791
"6009","0.0587729462083823",171313507,"bad",11059,0.764006908462867,0.98245375289791
"6009","0.0587729462083823",171313508,"bad",11060,0.764075993091537,0.98245375289791
"6009","0.0587729462083823",171313509,"bad",11061,0.764145077720207,0.98245375289791
"6009","0.0587729462083823",171313510,"bad",11062,0.764214162348877,0.98245375289791
"6009","0.0587729462083823",171313511,"bad",11063,0.764283246977547,0.98245375289791
"6009","0.0587729462083823",171313512,"bad",11064,0.764352331606218,0.98245375289791
"6009","0.0587729462083823",171313513,"bad",11065,0.764421416234888,0.98245375289791
"6009","0.0587729462083823",171313514,"bad",11066,0.764490500863558,0.98245375289791
"6009","0.0587729462083823",171313515,"bad",11067,0.764559585492228,0.98245375289791
"6009","0.0587729462083823",171313516,"bad",11068,0.764628670120898,0.98245375289791
"6009","0.0587729462083823",171313517,"bad",11069,0.764697754749568,0.98245375289791
"6009","0.0587729462083823",171313518,"bad",11070,0.764766839378238,0.98245375289791
"6009","0.0587729462083823",171313519,"bad",11071,0.764835924006908,0.98245375289791
"6009","0.0587729462083823",171313520,"bad",11072,0.764905008635579,0.98245375289791
"6009","0.0587729462083823",171313521,"bad",11073,0.764974093264249,0.98245375289791
"6009","0.0587729462083823",171313522,"bad",11074,0.765043177892919,0.98245375289791
"6009","0.0587729462083823",171313523,"bad",11075,0.765112262521589,0.98245375289791
"6009","0.0587729462083823",171313524,"bad",11076,0.765181347150259,0.98245375289791
"6009","0.0587729462083823",171313525,"bad",11077,0.765250431778929,0.98245375289791
"6009","0.0587729462083823",171313526,"bad",11078,0.765319516407599,0.98245375289791
"6009","0.0587729462083823",171313527,"bad",11079,0.765388601036269,0.98245375289791
"6009","0.0587729462083823",171313528,"bad",11080,0.76545768566494,0.98245375289791
"6009","0.0587729462083823",171313529,"bad",11081,0.76552677029361,0.98245375289791
"6009","0.0587729462083823",171313530,"bad",11082,0.76559585492228,0.98245375289791
"6009","0.0587729462083823",171313531,"bad",11083,0.76566493955095,0.98245375289791
"6009","0.0587729462083823",171313532,"bad",11084,0.76573402417962,0.98245375289791
"6009","0.0587729462083823",171313533,"bad",11085,0.76580310880829,0.98245375289791
"6009","0.0587729462083823",171313534,"bad",11086,0.76587219343696,0.98245375289791
"6009","0.0587729462083823",171313535,"bad",11087,0.76594127806563,0.98245375289791
"6009","0.0587729462083823",171313536,"bad",11088,0.766010362694301,0.98245375289791
"6009","0.0587729462083823",171313537,"bad",11089,0.766079447322971,0.98245375289791
"6009","0.0587729462083823",171313538,"bad",11090,0.766148531951641,0.98245375289791
"6009","0.0587729462083823",171313539,"bad",11091,0.766217616580311,0.98245375289791
"6009","0.0587729462083823",171313540,"bad",11092,0.766286701208981,0.98245375289791
"6009","0.0587729462083823",171313541,"bad",11093,0.766355785837651,0.98245375289791
"6009","0.0587729462083823",171313542,"bad",11094,0.766424870466321,0.98245375289791
"6009","0.0587729462083823",171313543,"bad",11095,0.766493955094991,0.98245375289791
"6009","0.0587729462083823",171313544,"bad",11096,0.766563039723661,0.98245375289791
"6009","0.0587729462083823",171313545,"bad",11097,0.766632124352332,0.98245375289791
"6009","0.0587729462083823",171313546,"bad",11098,0.766701208981002,0.98245375289791
"6009","0.0587729462083823",171313547,"bad",11099,0.766770293609672,0.98245375289791
"6009","0.0587729462083823",171313548,"bad",11100,0.766839378238342,0.98245375289791
"6009","0.0587729462083823",171313549,"bad",11101,0.766908462867012,0.98245375289791
"6009","0.0587729462083823",171313550,"bad",11102,0.766977547495682,0.98245375289791
"6009","0.0587729462083823",171313551,"bad",11103,0.767046632124352,0.98245375289791
"6009","0.0587729462083823",171313552,"bad",11104,0.767115716753022,0.98245375289791
"6009","0.0587729462083823",171313553,"bad",11105,0.767184801381693,0.98245375289791
"6009","0.0587729462083823",171313554,"bad",11106,0.767253886010363,0.98245375289791
"6009","0.0587729462083823",171313555,"bad",11107,0.767322970639033,0.98245375289791
"6009","0.0587729462083823",171313556,"bad",11108,0.767392055267703,0.98245375289791
"6009","0.0587729462083823",171313557,"bad",11109,0.767461139896373,0.98245375289791
"6009","0.0587729462083823",171313558,"bad",11110,0.767530224525043,0.98245375289791
"6009","0.0587729462083823",171313559,"bad",11111,0.767599309153713,0.98245375289791
"6009","0.0587729462083823",171313560,"bad",11112,0.767668393782383,0.98245375289791
"6009","0.0587729462083823",171313561,"bad",11113,0.767737478411054,0.98245375289791
"6009","0.0587729462083823",171313562,"bad",11114,0.767806563039724,0.98245375289791
"6009","0.0587729462083823",171313563,"bad",11115,0.767875647668394,0.98245375289791
"6009","0.0587729462083823",171313564,"bad",11116,0.767944732297064,0.98245375289791
"6009","0.0587729462083823",171313565,"bad",11117,0.768013816925734,0.98245375289791
"6009","0.0587729462083823",171313566,"bad",11118,0.768082901554404,0.98245375289791
"6009","0.0587729462083823",171313567,"bad",11119,0.768151986183074,0.98245375289791
"6009","0.0587729462083823",171313568,"bad",11120,0.768221070811744,0.98245375289791
"6009","0.0587729462083823",171313569,"bad",11121,0.768290155440414,0.98245375289791
"6009","0.0587729462083823",171313570,"bad",11122,0.768359240069085,0.98245375289791
"6009","0.0587729462083823",171313571,"bad",11123,0.768428324697755,0.98245375289791
"6009","0.0587729462083823",171313572,"bad",11124,0.768497409326425,0.98245375289791
"6009","0.0587729462083823",171313573,"bad",11125,0.768566493955095,0.98245375289791
"6009","0.0587729462083823",171313574,"bad",11126,0.768635578583765,0.98245375289791
"6009","0.0587729462083823",171313575,"bad",11127,0.768704663212435,0.98245375289791
"6009","0.0587729462083823",171313576,"bad",11128,0.768773747841105,0.98245375289791
"6009","0.0587729462083823",171313577,"bad",11129,0.768842832469775,0.98245375289791
"6009","0.0587729462083823",171313578,"bad",11130,0.768911917098446,0.98245375289791
"6009","0.0587729462083823",171313579,"bad",11131,0.768981001727116,0.98245375289791
"6009","0.0587729462083823",171313580,"bad",11132,0.769050086355786,0.98245375289791
"6009","0.0587729462083823",171313581,"bad",11133,0.769119170984456,0.98245375289791
"6009","0.0587729462083823",171313582,"bad",11134,0.769188255613126,0.98245375289791
"6009","0.0587729462083823",171313583,"bad",11135,0.769257340241796,0.98245375289791
"6009","0.0587729462083823",171313584,"bad",11136,0.769326424870466,0.98245375289791
"6009","0.0587729462083823",171313585,"bad",11137,0.769395509499136,0.98245375289791
"6009","0.0587729462083823",171313586,"bad",11138,0.769464594127807,0.98245375289791
"6009","0.0587729462083823",171313587,"bad",11139,0.769533678756477,0.98245375289791
"6009","0.0587729462083823",171313588,"bad",11140,0.769602763385147,0.98245375289791
"6009","0.0587729462083823",171313589,"bad",11141,0.769671848013817,0.98245375289791
"6009","0.0587729462083823",171313590,"bad",11142,0.769740932642487,0.98245375289791
"6009","0.0587729462083823",171313591,"bad",11143,0.769810017271157,0.98245375289791
"6009","0.0587729462083823",171313592,"bad",11144,0.769879101899827,0.98245375289791
"6009","0.0587729462083823",171313593,"bad",11145,0.769948186528497,0.98245375289791
"6009","0.0587729462083823",171313594,"bad",11146,0.770017271157168,0.98245375289791
"6009","0.0587729462083823",171313595,"bad",11147,0.770086355785838,0.98245375289791
"6009","0.0587729462083823",171313596,"bad",11148,0.770155440414508,0.98245375289791
"6009","0.0587729462083823",171313597,"bad",11149,0.770224525043178,0.98245375289791
"6009","0.0587729462083823",171313598,"bad",11150,0.770293609671848,0.98245375289791
"6009","0.0587729462083823",171313599,"bad",11151,0.770362694300518,0.98245375289791
"6009","0.0587729462083823",171313600,"bad",11152,0.770431778929188,0.98245375289791
"6009","0.0587729462083823",171313601,"bad",11153,0.770500863557858,0.98245375289791
"6009","0.0587729462083823",171313602,"bad",11154,0.770569948186528,0.98245375289791
"6009","0.0587729462083823",171313603,"bad",11155,0.770639032815199,0.98245375289791
"6009","0.0587729462083823",171313604,"bad",11156,0.770708117443869,0.98245375289791
"6009","0.0587729462083823",171313605,"bad",11157,0.770777202072539,0.98245375289791
"6009","0.0587729462083823",171313606,"bad",11158,0.770846286701209,0.98245375289791
"6009","0.0587729462083823",171313607,"bad",11159,0.770915371329879,0.98245375289791
"6009","0.0587729462083823",171313608,"bad",11160,0.770984455958549,0.98245375289791
"6009","0.0587729462083823",171313609,"bad",11161,0.771053540587219,0.98245375289791
"6009","0.0587729462083823",171313610,"bad",11162,0.771122625215889,0.98245375289791
"6009","0.0587729462083823",171313611,"bad",11163,0.77119170984456,0.98245375289791
