"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0660038282988996",172492822,"bad",9997,0.690639032815199,0.989223450745336
"6009","0.0660038282988996",172492823,"bad",9998,0.690708117443869,0.989223450745336
"6009","0.0660038282988996",172492824,"bad",9999,0.690777202072539,0.989223450745336
"6009","0.0660038282988996",172492825,"bad",10000,0.690846286701209,0.989223450745336
"6009","0.0660038282988996",172492826,"bad",10001,0.690915371329879,0.989223450745336
"6009","0.0660038282988996",172492827,"bad",10002,0.690984455958549,0.989223450745336
"6009","0.0660038282988996",172492828,"bad",10003,0.691053540587219,0.989223450745336
"6009","0.0660038282988996",172492829,"bad",10004,0.69112262521589,0.989223450745336
"6009","0.0660038282988996",172492830,"bad",10005,0.69119170984456,0.989223450745336
"6009","0.0660038282988996",172492831,"bad",10006,0.69126079447323,0.989223450745336
"6009","0.0660038282988996",172492832,"bad",10007,0.6913298791019,0.989223450745336
"6009","0.0660038282988996",172492833,"bad",10008,0.69139896373057,0.989223450745336
"6009","0.0660038282988996",172492834,"bad",10009,0.69146804835924,0.989223450745336
"6009","0.0660038282988996",172492835,"bad",10010,0.69153713298791,0.989223450745336
"6009","0.0660038282988996",172492836,"bad",10011,0.69160621761658,0.989223450745336
"6009","0.0660038282988996",172492837,"bad",10012,0.69167530224525,0.989223450745336
"6009","0.0660038282988996",172492838,"bad",10013,0.691744386873921,0.989223450745336
"6009","0.0660038282988996",172492839,"bad",10014,0.691813471502591,0.989223450745336
"6009","0.0660038282988996",172492840,"bad",10015,0.691882556131261,0.989223450745336
"6009","0.0660038282988996",172492841,"bad",10016,0.691951640759931,0.989223450745336
"6009","0.0660038282988996",172492842,"bad",10017,0.692020725388601,0.989223450745336
"6009","0.0660038282988996",172492843,"bad",10018,0.692089810017271,0.989223450745336
"6009","0.0660038282988996",172492844,"bad",10019,0.692158894645941,0.989223450745336
"6009","0.0660038282988996",172492845,"bad",10020,0.692227979274611,0.989223450745336
"6009","0.0660038282988996",172492846,"bad",10021,0.692297063903281,0.989223450745336
"6009","0.0660038282988996",172492847,"bad",10022,0.692366148531952,0.989223450745336
"6009","0.0660038282988996",172492848,"bad",10023,0.692435233160622,0.989223450745336
"6009","0.0660038282988996",172492849,"bad",10024,0.692504317789292,0.989223450745336
"6009","0.0660038282988996",172492850,"bad",10025,0.692573402417962,0.989223450745336
"6009","0.0660038282988996",172492851,"bad",10026,0.692642487046632,0.989223450745336
"6009","0.0660038282988996",172492852,"bad",10027,0.692711571675302,0.989223450745336
"6009","0.0660038282988996",172492853,"bad",10028,0.692780656303972,0.989223450745336
"6009","0.0660038282988996",172492854,"bad",10029,0.692849740932643,0.989223450745336
"6009","0.0660038282988996",172492855,"bad",10030,0.692918825561313,0.989223450745336
"6009","0.0660038282988996",172492856,"bad",10031,0.692987910189983,0.989223450745336
"6009","0.0660038282988996",172492857,"bad",10032,0.693056994818653,0.989223450745336
"6009","0.0660038282988996",172492858,"bad",10033,0.693126079447323,0.989223450745336
"6009","0.0660038282988996",172492859,"bad",10034,0.693195164075993,0.989223450745336
"6009","0.0660038282988996",172492860,"bad",10035,0.693264248704663,0.989223450745336
"6009","0.0660038282988996",172492861,"bad",10036,0.693333333333333,0.989223450745336
"6009","0.0660038282988996",172492862,"bad",10037,0.693402417962003,0.989223450745336
"6009","0.0660038282988996",172492863,"bad",10038,0.693471502590674,0.989223450745336
"6009","0.0660038282988996",172492864,"bad",10039,0.693540587219344,0.989223450745336
"6009","0.0660038282988996",172492865,"bad",10040,0.693609671848014,0.989223450745336
"6009","0.0660038282988996",172492866,"bad",10041,0.693678756476684,0.989223450745336
"6009","0.0660038282988996",172492867,"bad",10042,0.693747841105354,0.989223450745336
"6009","0.0660038282988996",172492868,"bad",10043,0.693816925734024,0.989223450745336
"6009","0.0660038282988996",172492869,"bad",10044,0.693886010362694,0.989223450745336
"6009","0.0660038282988996",172492870,"bad",10045,0.693955094991364,0.989223450745336
"6009","0.0660038282988996",172492871,"bad",10046,0.694024179620034,0.989223450745336
"6009","0.0660038282988996",172492872,"bad",10047,0.694093264248705,0.989223450745336
"6009","0.0660038282988996",172492873,"bad",10048,0.694162348877375,0.989223450745336
"6009","0.0660038282988996",172492874,"bad",10049,0.694231433506045,0.989223450745336
"6009","0.0660038282988996",172492875,"bad",10050,0.694300518134715,0.989223450745336
"6009","0.0660038282988996",172492876,"bad",10051,0.694369602763385,0.989223450745336
"6009","0.0660038282988996",172492877,"bad",10052,0.694438687392055,0.989223450745336
"6009","0.0660038282988996",172492878,"bad",10053,0.694507772020725,0.989223450745336
"6009","0.0660038282988996",172492879,"bad",10054,0.694576856649396,0.989223450745336
"6009","0.0660038282988996",172492880,"bad",10055,0.694645941278066,0.989223450745336
"6009","0.0660038282988996",172492881,"bad",10056,0.694715025906736,0.989223450745336
"6009","0.0660038282988996",172492882,"bad",10057,0.694784110535406,0.989223450745336
"6009","0.0660038282988996",172492883,"bad",10058,0.694853195164076,0.989223450745336
"6009","0.0660038282988996",172492884,"bad",10059,0.694922279792746,0.989223450745336
"6009","0.0660038282988996",172492885,"bad",10060,0.694991364421416,0.989223450745336
"6009","0.0660038282988996",172492886,"bad",10061,0.695060449050086,0.989223450745336
"6009","0.0660038282988996",172492887,"bad",10062,0.695129533678757,0.989223450745336
"6009","0.0660038282988996",172492888,"bad",10063,0.695198618307427,0.989223450745336
"6009","0.0660038282988996",172492889,"bad",10064,0.695267702936097,0.989223450745336
"6009","0.0660038282988996",172492890,"bad",10065,0.695336787564767,0.989223450745336
"6009","0.0660038282988996",172492891,"bad",10066,0.695405872193437,0.989223450745336
"6009","0.0660038282988996",172492892,"bad",10067,0.695474956822107,0.989223450745336
"6009","0.0660038282988996",172492893,"bad",10068,0.695544041450777,0.989223450745336
"6009","0.0660038282988996",172492894,"bad",10069,0.695613126079447,0.989223450745336
"6009","0.0660038282988996",172492895,"bad",10070,0.695682210708117,0.989223450745336
"6009","0.0660038282988996",172492896,"bad",10071,0.695751295336788,0.989223450745336
"6009","0.0660038282988996",172492897,"bad",10072,0.695820379965458,0.989223450745336
"6009","0.0660038282988996",172492898,"bad",10073,0.695889464594128,0.989223450745336
"6009","0.0660038282988996",172492899,"bad",10074,0.695958549222798,0.989223450745336
"6009","0.0660038282988996",172492900,"bad",10075,0.696027633851468,0.989223450745336
"6009","0.0660038282988996",172492901,"bad",10076,0.696096718480138,0.989223450745336
"6009","0.0660038282988996",172492902,"bad",10077,0.696165803108808,0.989223450745336
"6009","0.0660038282988996",172492903,"bad",10078,0.696234887737478,0.989223450745336
"6009","0.0660038282988996",172492904,"bad",10079,0.696303972366148,0.989223450745336
"6009","0.0660038282988996",172492905,"bad",10080,0.696373056994819,0.989223450745336
"6009","0.0660038282988996",172492906,"bad",10081,0.696442141623489,0.989223450745336
"6009","0.0660038282988996",172492907,"bad",10082,0.696511226252159,0.989223450745336
"6009","0.0660038282988996",172492908,"bad",10083,0.696580310880829,0.989223450745336
"6009","0.0660038282988996",172492909,"bad",10084,0.696649395509499,0.989223450745336
"6009","0.0660038282988996",172492910,"bad",10085,0.696718480138169,0.989223450745336
"6009","0.0660038282988996",172492911,"bad",10086,0.696787564766839,0.989223450745336
"6009","0.0660038282988996",172492912,"bad",10087,0.69685664939551,0.989223450745336
"6009","0.0660038282988996",172492913,"bad",10088,0.69692573402418,0.989223450745336
"6009","0.0660038282988996",172492914,"bad",10089,0.69699481865285,0.989223450745336
"6009","0.0660038282988996",172492915,"bad",10090,0.69706390328152,0.989223450745336
"6009","0.0660038282988996",172492916,"bad",10091,0.69713298791019,0.989223450745336
"6009","0.0660038282988996",172492917,"bad",10092,0.69720207253886,0.989223450745336
"6009","0.0660038282988996",172492918,"bad",10093,0.69727115716753,0.989223450745336
"6009","0.0660038282988996",172492919,"bad",10094,0.6973402417962,0.989223450745336
"6009","0.0660038282988996",172492920,"bad",10095,0.69740932642487,0.989223450745336
"6009","0.0660038282988996",172492921,"bad",10096,0.697478411053541,0.989223450745336
"6009","0.0660038282988996",172492922,"bad",10097,0.697547495682211,0.989223450745336
"6009","0.0660038282988996",172492923,"bad",10098,0.697616580310881,0.989223450745336
"6009","0.0660038282988996",172492924,"bad",10099,0.697685664939551,0.989223450745336
"6009","0.0660038282988996",172492925,"bad",10100,0.697754749568221,0.989223450745336
"6009","0.0660038282988996",172492926,"bad",10101,0.697823834196891,0.989223450745336
"6009","0.0660038282988996",172492927,"bad",10102,0.697892918825561,0.989223450745336
"6009","0.0660038282988996",172492928,"bad",10103,0.697962003454231,0.989223450745336
"6009","0.0660038282988996",172492929,"bad",10104,0.698031088082902,0.989223450745336
"6009","0.0660038282988996",172492930,"bad",10105,0.698100172711572,0.989223450745336
"6009","0.0660038282988996",172492931,"bad",10106,0.698169257340242,0.989223450745336
"6009","0.0660038282988996",172492932,"bad",10107,0.698238341968912,0.989223450745336
"6009","0.0660038282988996",172492933,"bad",10108,0.698307426597582,0.989223450745336
"6009","0.0660038282988996",172492934,"bad",10109,0.698376511226252,0.989223450745336
"6009","0.0660038282988996",172492935,"bad",10110,0.698445595854922,0.989223450745336
"6009","0.0660038282988996",172492936,"bad",10111,0.698514680483592,0.989223450745336
"6009","0.0660038282988996",172492937,"bad",10112,0.698583765112263,0.989223450745336
"6009","0.0660038282988996",172492938,"bad",10113,0.698652849740933,0.989223450745336
"6009","0.0660038282988996",172492939,"bad",10114,0.698721934369603,0.989223450745336
"6009","0.0660038282988996",172492940,"bad",10115,0.698791018998273,0.989223450745336
"6009","0.0660038282988996",172492941,"bad",10116,0.698860103626943,0.989223450745336
"6009","0.0660038282988996",172492942,"bad",10117,0.698929188255613,0.989223450745336
"6009","0.0660038282988996",172492943,"bad",10118,0.698998272884283,0.989223450745336
"6009","0.0660038282988996",172492944,"bad",10119,0.699067357512953,0.989223450745336
"6009","0.0660038282988996",172492945,"bad",10120,0.699136442141624,0.989223450745336
"6009","0.0660038282988996",172492946,"bad",10121,0.699205526770294,0.989223450745336
"6009","0.0660038282988996",172492947,"bad",10122,0.699274611398964,0.989223450745336
"6009","0.0660038282988996",172492948,"bad",10123,0.699343696027634,0.989223450745336
"6009","0.0660038282988996",172492949,"bad",10124,0.699412780656304,0.989223450745336
"6009","0.0660038282988996",172492950,"bad",10125,0.699481865284974,0.989223450745336
"6009","0.0660038282988996",172492951,"bad",10126,0.699550949913644,0.989223450745336
"6009","0.0660038282988996",172492952,"bad",10127,0.699620034542314,0.989223450745336
"6009","0.0660038282988996",172492953,"bad",10128,0.699689119170984,0.989223450745336
"6009","0.0660038282988996",172492954,"bad",10129,0.699758203799655,0.989223450745336
"6009","0.0660038282988996",172492955,"bad",10130,0.699827288428325,0.989223450745336
"6009","0.0660038282988996",172492956,"bad",10131,0.699896373056995,0.989223450745336
"6009","0.0660038282988996",172492957,"bad",10132,0.699965457685665,0.989223450745336
"6009","0.0660038282988996",172492958,"bad",10133,0.700034542314335,0.989223450745336
"6009","0.0660038282988996",172492959,"bad",10134,0.700103626943005,0.989223450745336
"6009","0.0660038282988996",172492960,"bad",10135,0.700172711571675,0.989223450745336
"6009","0.0660038282988996",172492961,"bad",10136,0.700241796200345,0.989223450745336
"6009","0.0660038282988996",172492962,"bad",10137,0.700310880829015,0.989223450745336
"6009","0.0660038282988996",172492963,"bad",10138,0.700379965457686,0.989223450745336
"6009","0.0660038282988996",172492964,"bad",10139,0.700449050086356,0.989223450745336
"6009","0.0660038282988996",172492965,"bad",10140,0.700518134715026,0.989223450745336
"6009","0.0660038282988996",172492966,"bad",10141,0.700587219343696,0.989223450745336
"6009","0.0660038282988996",172492967,"bad",10142,0.700656303972366,0.989223450745336
"6009","0.0660038282988996",172492968,"bad",10143,0.700725388601036,0.989223450745336
"6009","0.0660038282988996",172492969,"bad",10144,0.700794473229706,0.989223450745336
"6009","0.0660038282988996",172492970,"bad",10145,0.700863557858377,0.989223450745336
"6009","0.0660038282988996",172492971,"bad",10146,0.700932642487047,0.989223450745336
"6009","0.0660038282988996",172492972,"bad",10147,0.701001727115717,0.989223450745336
"6009","0.0660038282988996",172492973,"bad",10148,0.701070811744387,0.989223450745336
"6009","0.0660038282988996",172492974,"bad",10149,0.701139896373057,0.989223450745336
"6009","0.0660038282988996",172492975,"bad",10150,0.701208981001727,0.989223450745336
"6009","0.0660038282988996",172492976,"bad",10151,0.701278065630397,0.989223450745336
"6009","0.0660038282988996",172492977,"bad",10152,0.701347150259067,0.989223450745336
"6009","0.0660038282988996",172492978,"bad",10153,0.701416234887738,0.989223450745336
"6009","0.0660038282988996",172492979,"bad",10154,0.701485319516408,0.989223450745336
"6009","0.0660038282988996",172492980,"bad",10155,0.701554404145078,0.989223450745336
"6009","0.0660038282988996",172492981,"bad",10156,0.701623488773748,0.989223450745336
"6009","0.0660038282988996",172492982,"bad",10157,0.701692573402418,0.989223450745336
"6009","0.0660038282988996",172492983,"bad",10158,0.701761658031088,0.989223450745336
"6009","0.0660038282988996",172492984,"bad",10159,0.701830742659758,0.989223450745336
"6009","0.0660038282988996",172492985,"bad",10160,0.701899827288428,0.989223450745336
"6009","0.0660038282988996",172492986,"bad",10161,0.701968911917098,0.989223450745336
"6009","0.0660038282988996",172492987,"bad",10162,0.702037996545769,0.989223450745336
"6009","0.0660038282988996",172492988,"bad",10163,0.702107081174439,0.989223450745336
"6009","0.0660038282988996",172492989,"bad",10164,0.702176165803109,0.989223450745336
"6009","0.0660038282988996",172492990,"bad",10165,0.702245250431779,0.989223450745336
"6009","0.0660038282988996",172492991,"bad",10166,0.702314335060449,0.989223450745336
"6009","0.0660038282988996",172492992,"bad",10167,0.702383419689119,0.989223450745336
"6009","0.0660038282988996",172492993,"bad",10168,0.702452504317789,0.989223450745336
"6009","0.0660038282988996",172492994,"bad",10169,0.702521588946459,0.989223450745336
"6009","0.0660038282988996",172492995,"bad",10170,0.702590673575129,0.989223450745336
"6009","0.0660038282988996",172492996,"bad",10171,0.7026597582038,0.989223450745336
"6009","0.0660038282988996",172492997,"bad",10172,0.70272884283247,0.989223450745336
"6009","0.0660038282988996",172492998,"bad",10173,0.70279792746114,0.989223450745336
"6009","0.0660038282988996",172492999,"bad",10174,0.70286701208981,0.989223450745336
"6009","0.0660038282988996",172493000,"bad",10175,0.70293609671848,0.989223450745336
"6009","0.0660038282988996",172493001,"bad",10176,0.70300518134715,0.989223450745336
"6009","0.0660038282988996",172493002,"bad",10177,0.70307426597582,0.989223450745336
"6009","0.0660038282988996",172493003,"bad",10178,0.703143350604491,0.989223450745336
"6009","0.0660038282988996",172493004,"bad",10179,0.703212435233161,0.989223450745336
"6009","0.0660038282988996",172493005,"bad",10180,0.703281519861831,0.989223450745336
"6009","0.0660038282988996",172493006,"bad",10181,0.703350604490501,0.989223450745336
"6009","0.0660038282988996",172493007,"bad",10182,0.703419689119171,0.989223450745336
"6009","0.0660038282988996",172493008,"bad",10183,0.703488773747841,0.989223450745336
"6009","0.0660038282988996",172493009,"bad",10184,0.703557858376511,0.989223450745336
"6009","0.0660038282988996",172493010,"bad",10185,0.703626943005181,0.989223450745336
"6009","0.0660038282988996",172493011,"bad",10186,0.703696027633851,0.989223450745336
"6009","0.0660038282988996",172493012,"bad",10187,0.703765112262522,0.989223450745336
"6009","0.0660038282988996",172493013,"bad",10188,0.703834196891192,0.989223450745336
"6009","0.0660038282988996",172493014,"bad",10189,0.703903281519862,0.989223450745336
"6009","0.0660038282988996",172493015,"bad",10190,0.703972366148532,0.989223450745336
"6009","0.0660038282988996",172493016,"bad",10191,0.704041450777202,0.989223450745336
"6009","0.0660038282988996",172493017,"bad",10192,0.704110535405872,0.989223450745336
"6009","0.0660038282988996",172493018,"bad",10193,0.704179620034542,0.989223450745336
"6009","0.0660038282988996",172493019,"bad",10194,0.704248704663212,0.989223450745336
"6009","0.0660038282988996",172493020,"bad",10195,0.704317789291883,0.989223450745336
"6009","0.0660038282988996",172493021,"bad",10196,0.704386873920553,0.989223450745336
"6009","0.0660038282988996",172493022,"bad",10197,0.704455958549223,0.989223450745336
"6009","0.0660038282988996",172493023,"bad",10198,0.704525043177893,0.989223450745336
"6009","0.0660038282988996",172493024,"bad",10199,0.704594127806563,0.989223450745336
"6009","0.0660038282988996",172493025,"bad",10200,0.704663212435233,0.989223450745336
"6009","0.0660038282988996",172493026,"bad",10201,0.704732297063903,0.989223450745336
"6009","0.0660038282988996",172493027,"bad",10202,0.704801381692573,0.989223450745336
"6009","0.0660038282988996",172493028,"bad",10203,0.704870466321244,0.989223450745336
"6009","0.0660038282988996",172493029,"bad",10204,0.704939550949914,0.989223450745336
"6009","0.0660038282988996",172493030,"bad",10205,0.705008635578584,0.989223450745336
"6009","0.0660038282988996",172493031,"bad",10206,0.705077720207254,0.989223450745336
"6009","0.0660038282988996",172493032,"bad",10207,0.705146804835924,0.989223450745336
"6009","0.0660038282988996",172493033,"bad",10208,0.705215889464594,0.989223450745336
"6009","0.0660038282988996",172493034,"bad",10209,0.705284974093264,0.989223450745336
"6009","0.0660038282988996",172493035,"bad",10210,0.705354058721934,0.989223450745336
"6009","0.0660038282988996",172493036,"bad",10211,0.705423143350605,0.989223450745336
"6009","0.0660038282988996",172493037,"bad",10212,0.705492227979275,0.989223450745336
"6009","0.0660038282988996",172493038,"bad",10213,0.705561312607945,0.989223450745336
"6009","0.0660038282988996",172493039,"bad",10214,0.705630397236615,0.989223450745336
"6009","0.0660038282988996",172493040,"bad",10215,0.705699481865285,0.989223450745336
"6009","0.0660038282988996",172493041,"bad",10216,0.705768566493955,0.989223450745336
"6009","0.0660038282988996",172493042,"bad",10217,0.705837651122625,0.989223450745336
"6009","0.0660038282988996",172493043,"bad",10218,0.705906735751295,0.989223450745336
"6009","0.0660038282988996",172493044,"bad",10219,0.705975820379965,0.989223450745336
"6009","0.0660038282988996",172493045,"bad",10220,0.706044905008636,0.989223450745336
"6009","0.0660038282988996",172493046,"bad",10221,0.706113989637306,0.989223450745336
"6009","0.0660038282988996",172493047,"bad",10222,0.706183074265976,0.989223450745336
"6009","0.0660038282988996",172493048,"bad",10223,0.706252158894646,0.989223450745336
"6009","0.0660038282988996",172493049,"bad",10224,0.706321243523316,0.989223450745336
"6009","0.0660038282988996",172493050,"bad",10225,0.706390328151986,0.989223450745336
"6009","0.0660038282988996",172493051,"bad",10226,0.706459412780656,0.989223450745336
"6009","0.0660038282988996",172493052,"bad",10227,0.706528497409326,0.989223450745336
"6009","0.0660038282988996",172493053,"bad",10228,0.706597582037996,0.989223450745336
"6009","0.0660038282988996",172493054,"bad",10229,0.706666666666667,0.989223450745336
"6009","0.0660038282988996",172493055,"bad",10230,0.706735751295337,0.989223450745336
"6009","0.0660038282988996",172493056,"bad",10231,0.706804835924007,0.989223450745336
"6009","0.0660038282988996",172493057,"bad",10232,0.706873920552677,0.989223450745336
"6009","0.0660038282988996",172493058,"bad",10233,0.706943005181347,0.989223450745336
"6009","0.0660038282988996",172493059,"bad",10234,0.707012089810017,0.989223450745336
"6009","0.0660038282988996",172493060,"bad",10235,0.707081174438687,0.989223450745336
"6009","0.0660038282988996",172493061,"bad",10236,0.707150259067358,0.989223450745336
"6009","0.0660038282988996",172493062,"bad",10237,0.707219343696028,0.989223450745336
"6009","0.0660038282988996",172493063,"bad",10238,0.707288428324698,0.989223450745336
"6009","0.0660038282988996",172493064,"bad",10239,0.707357512953368,0.989223450745336
"6009","0.0660038282988996",172493065,"bad",10240,0.707426597582038,0.989223450745336
"6009","0.0660038282988996",172493066,"bad",10241,0.707495682210708,0.989223450745336
"6009","0.0660038282988996",172493067,"bad",10242,0.707564766839378,0.989223450745336
"6009","0.0660038282988996",172493068,"bad",10243,0.707633851468048,0.989223450745336
"6009","0.0660038282988996",172493069,"bad",10244,0.707702936096719,0.989223450745336
"6009","0.0660038282988996",172493070,"bad",10245,0.707772020725389,0.989223450745336
"6009","0.0660038282988996",172493071,"bad",10246,0.707841105354059,0.989223450745336
"6009","0.0660038282988996",172493072,"bad",10247,0.707910189982729,0.989223450745336
"6009","0.0660038282988996",172493073,"bad",10248,0.707979274611399,0.989223450745336
"6009","0.0660038282988996",172493074,"bad",10249,0.708048359240069,0.989223450745336
"6009","0.0660038282988996",172493075,"bad",10250,0.708117443868739,0.989223450745336
"6009","0.0660038282988996",172493076,"bad",10251,0.708186528497409,0.989223450745336
"6009","0.0660038282988996",172493077,"bad",10252,0.708255613126079,0.989223450745336
"6009","0.0660038282988996",172493078,"bad",10253,0.70832469775475,0.989223450745336
"6009","0.0660038282988996",172493079,"bad",10254,0.70839378238342,0.989223450745336
"6009","0.0660038282988996",172493080,"bad",10255,0.70846286701209,0.989223450745336
"6009","0.0660038282988996",172493081,"bad",10256,0.70853195164076,0.989223450745336
"6009","0.0660038282988996",172493082,"bad",10257,0.70860103626943,0.989223450745336
"6009","0.0660038282988996",172493083,"bad",10258,0.7086701208981,0.989223450745336
"6009","0.0660038282988996",172493084,"bad",10259,0.70873920552677,0.989223450745336
"6009","0.0660038282988996",172493085,"bad",10260,0.70880829015544,0.989223450745336
"6009","0.0660038282988996",172493086,"bad",10261,0.708877374784111,0.989223450745336
"6009","0.0660038282988996",172493087,"bad",10262,0.708946459412781,0.989223450745336
"6009","0.0660038282988996",172493088,"bad",10263,0.709015544041451,0.989223450745336
"6009","0.0660038282988996",172493089,"bad",10264,0.709084628670121,0.989223450745336
"6009","0.0660038282988996",172493090,"bad",10265,0.709153713298791,0.989223450745336
"6009","0.0660038282988996",172493091,"bad",10266,0.709222797927461,0.989223450745336
"6009","0.0660038282988996",172493092,"bad",10267,0.709291882556131,0.989223450745336
"6009","0.0660038282988996",172493093,"bad",10268,0.709360967184801,0.989223450745336
"6009","0.0660038282988996",172493094,"bad",10269,0.709430051813472,0.989223450745336
"6009","0.0660038282988996",172493095,"bad",10270,0.709499136442142,0.989223450745336
"6009","0.0660038282988996",172493096,"bad",10271,0.709568221070812,0.989223450745336
"6009","0.0660038282988996",172493097,"bad",10272,0.709637305699482,0.989223450745336
"6009","0.0660038282988996",172493098,"bad",10273,0.709706390328152,0.989223450745336
"6009","0.0660038282988996",172493099,"bad",10274,0.709775474956822,0.989223450745336
"6009","0.0660038282988996",172493100,"bad",10275,0.709844559585492,0.989223450745336
"6009","0.0660038282988996",172493101,"bad",10276,0.709913644214162,0.989223450745336
"6009","0.0660038282988996",172493102,"bad",10277,0.709982728842832,0.989223450745336
"6009","0.0660038282988996",172493103,"bad",10278,0.710051813471503,0.989223450745336
"6009","0.0660038282988996",172493104,"bad",10279,0.710120898100173,0.989223450745336
"6009","0.0660038282988996",172493105,"bad",10280,0.710189982728843,0.989223450745336
"6009","0.0660038282988996",172493106,"bad",10281,0.710259067357513,0.989223450745336
"6009","0.0660038282988996",172493107,"bad",10282,0.710328151986183,0.989223450745336
"6009","0.0660038282988996",172493108,"bad",10283,0.710397236614853,0.989223450745336
"6009","0.0660038282988996",172493109,"bad",10284,0.710466321243523,0.989223450745336
"6009","0.0660038282988996",172493110,"bad",10285,0.710535405872193,0.989223450745336
"6009","0.0660038282988996",172493111,"bad",10286,0.710604490500864,0.989223450745336
"6009","0.0660038282988996",172493112,"bad",10287,0.710673575129534,0.989223450745336
"6009","0.0660038282988996",172493113,"bad",10288,0.710742659758204,0.989223450745336
"6009","0.0660038282988996",172493114,"bad",10289,0.710811744386874,0.989223450745336
"6009","0.0660038282988996",172493115,"bad",10290,0.710880829015544,0.989223450745336
"6009","0.0660038282988996",172493116,"bad",10291,0.710949913644214,0.989223450745336
"6009","0.0660038282988996",172493117,"bad",10292,0.711018998272884,0.989223450745336
"6009","0.0660038282988996",172493118,"bad",10293,0.711088082901554,0.989223450745336
"6009","0.0660038282988996",172493119,"bad",10294,0.711157167530225,0.989223450745336
"6009","0.0660038282988996",172493120,"bad",10295,0.711226252158895,0.989223450745336
"6009","0.0660038282988996",172493121,"bad",10296,0.711295336787565,0.989223450745336
"6009","0.0660038282988996",172493122,"bad",10297,0.711364421416235,0.989223450745336
"6009","0.0660038282988996",172493123,"bad",10298,0.711433506044905,0.989223450745336
"6009","0.0660038282988996",172493124,"bad",10299,0.711502590673575,0.989223450745336
"6009","0.0660038282988996",172493125,"bad",10300,0.711571675302245,0.989223450745336
"6009","0.0660038282988996",172493126,"bad",10301,0.711640759930915,0.989223450745336
"6009","0.0660038282988996",172493127,"bad",10302,0.711709844559586,0.989223450745336
"6009","0.0660038282988996",172493128,"bad",10303,0.711778929188256,0.989223450745336
"6009","0.0660038282988996",172493129,"bad",10304,0.711848013816926,0.989223450745336
"6009","0.0660038282988996",172493130,"bad",10305,0.711917098445596,0.989223450745336
"6009","0.0660038282988996",172493131,"bad",10306,0.711986183074266,0.989223450745336
"6009","0.0660038282988996",172493132,"bad",10307,0.712055267702936,0.989223450745336
"6009","0.0660038282988996",172493133,"bad",10308,0.712124352331606,0.989223450745336
"6009","0.0660038282988996",172493134,"bad",10309,0.712193436960276,0.989223450745336
"6009","0.0660038282988996",172493135,"bad",10310,0.712262521588946,0.989223450745336
"6009","0.0660038282988996",172493136,"bad",10311,0.712331606217617,0.989223450745336
"6009","0.0660038282988996",172493137,"bad",10312,0.712400690846287,0.989223450745336
"6009","0.0660038282988996",172493138,"bad",10313,0.712469775474957,0.989223450745336
"6009","0.0660038282988996",172493139,"bad",10314,0.712538860103627,0.989223450745336
"6009","0.0660038282988996",172493140,"bad",10315,0.712607944732297,0.989223450745336
"6009","0.0660038282988996",172493141,"bad",10316,0.712677029360967,0.989223450745336
"6009","0.0660038282988996",172493142,"bad",10317,0.712746113989637,0.989223450745336
"6009","0.0660038282988996",172493143,"bad",10318,0.712815198618307,0.989223450745336
"6009","0.0660038282988996",172493144,"bad",10319,0.712884283246978,0.989223450745336
"6009","0.0660038282988996",172493145,"bad",10320,0.712953367875648,0.989223450745336
"6009","0.0660038282988996",172493146,"bad",10321,0.713022452504318,0.989223450745336
"6009","0.0660038282988996",172493147,"bad",10322,0.713091537132988,0.989223450745336
"6009","0.0660038282988996",172493148,"bad",10323,0.713160621761658,0.989223450745336
"6009","0.0660038282988996",172493149,"bad",10324,0.713229706390328,0.989223450745336
"6009","0.0660038282988996",172493150,"bad",10325,0.713298791018998,0.989223450745336
"6009","0.0660038282988996",172493151,"bad",10326,0.713367875647668,0.989223450745336
"6009","0.0660038282988996",172493152,"bad",10327,0.713436960276339,0.989223450745336
"6009","0.0660038282988996",172493153,"bad",10328,0.713506044905009,0.989223450745336
"6009","0.0660038282988996",172493154,"bad",10329,0.713575129533679,0.989223450745336
"6009","0.0660038282988996",172493155,"bad",10330,0.713644214162349,0.989223450745336
"6009","0.0660038282988996",172493156,"bad",10331,0.713713298791019,0.989223450745336
"6009","0.0660038282988996",172493157,"bad",10332,0.713782383419689,0.989223450745336
"6009","0.0660038282988996",172493158,"bad",10333,0.713851468048359,0.989223450745336
"6009","0.0660038282988996",172493159,"bad",10334,0.713920552677029,0.989223450745336
"6009","0.0660038282988996",172493160,"bad",10335,0.7139896373057,0.989223450745336
"6009","0.0660038282988996",172493161,"bad",10336,0.71405872193437,0.989223450745336
"6009","0.0660038282988996",172493162,"bad",10337,0.71412780656304,0.989223450745336
"6009","0.0660038282988996",172493163,"bad",10338,0.71419689119171,0.989223450745336
"6009","0.0660038282988996",172493164,"bad",10339,0.71426597582038,0.989223450745336
"6009","0.0660038282988996",172493165,"bad",10340,0.71433506044905,0.989223450745336
"6009","0.0660038282988996",172493166,"bad",10341,0.71440414507772,0.989223450745336
"6009","0.0660038282988996",172493167,"bad",10342,0.71447322970639,0.989223450745336
"6009","0.0660038282988996",172493168,"bad",10343,0.71454231433506,0.989223450745336
"6009","0.0660038282988996",172493169,"bad",10344,0.714611398963731,0.989223450745336
"6009","0.0660038282988996",172493170,"bad",10345,0.714680483592401,0.989223450745336
