"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0651380231611273",172782791,"bad",13188,0.911088082901554,0.990868179852468
"6009","0.0651380231611273",172782792,"bad",13189,0.911157167530225,0.990868179852468
"6009","0.0651380231611273",172782793,"bad",13190,0.911226252158895,0.990868179852468
"6009","0.0651380231611273",172782794,"bad",13191,0.911295336787565,0.990868179852468
"6009","0.0651380231611273",172782795,"bad",13192,0.911364421416235,0.990868179852468
"6009","0.0651380231611273",172782796,"bad",13193,0.911433506044905,0.990868179852468
"6009","0.0651380231611273",172782797,"bad",13194,0.911502590673575,0.990868179852468
"6009","0.0651380231611273",172782798,"bad",13195,0.911571675302245,0.990868179852468
"6009","0.0651380231611273",172782799,"bad",13196,0.911640759930915,0.990868179852468
"6009","0.0651380231611273",172782800,"bad",13197,0.911709844559585,0.990868179852468
"6009","0.0651380231611273",172782801,"bad",13198,0.911778929188256,0.990868179852468
"6009","0.0651380231611273",172782802,"bad",13199,0.911848013816926,0.990868179852468
"6009","0.0651380231611273",172782803,"bad",13200,0.911917098445596,0.990868179852468
"6009","0.0651380231611273",172782804,"bad",13201,0.911986183074266,0.990868179852468
"6009","0.0651380231611273",172782805,"bad",13202,0.912055267702936,0.990868179852468
"6009","0.0651380231611273",172782806,"bad",13203,0.912124352331606,0.990868179852468
"6009","0.0651380231611273",172782807,"bad",13204,0.912193436960276,0.990868179852468
"6009","0.0651380231611273",172782808,"bad",13205,0.912262521588946,0.990868179852468
"6009","0.0651380231611273",172782809,"bad",13206,0.912331606217617,0.990868179852468
"6009","0.0651380231611273",172782810,"bad",13207,0.912400690846287,0.990868179852468
"6009","0.0651380231611273",172782811,"bad",13208,0.912469775474957,0.990868179852468
"6009","0.0651380231611273",172782812,"bad",13209,0.912538860103627,0.990868179852468
"6009","0.0651380231611273",172782813,"bad",13210,0.912607944732297,0.990868179852468
"6009","0.0651380231611273",172782814,"bad",13211,0.912677029360967,0.990868179852468
"6009","0.0651380231611273",172782815,"bad",13212,0.912746113989637,0.990868179852468
"6009","0.0651380231611273",172782816,"bad",13213,0.912815198618307,0.990868179852468
"6009","0.0651380231611273",172782817,"bad",13214,0.912884283246978,0.990868179852468
"6009","0.0651380231611273",172782818,"bad",13215,0.912953367875648,0.990868179852468
"6009","0.0651380231611273",172782819,"bad",13216,0.913022452504318,0.990868179852468
"6009","0.0651380231611273",172782820,"bad",13217,0.913091537132988,0.990868179852468
"6009","0.0651380231611273",172782821,"bad",13218,0.913160621761658,0.990868179852468
"6009","0.0651380231611273",172782822,"bad",13219,0.913229706390328,0.990868179852468
"6009","0.0651380231611273",172782823,"bad",13220,0.913298791018998,0.990868179852468
"6009","0.0651380231611273",172782824,"bad",13221,0.913367875647668,0.990868179852468
"6009","0.0651380231611273",172782825,"bad",13222,0.913436960276338,0.990868179852468
"6009","0.0651380231611273",172782826,"bad",13223,0.913506044905009,0.990868179852468
"6009","0.0651380231611273",172782827,"bad",13224,0.913575129533679,0.990868179852468
"6009","0.0651380231611273",172782828,"bad",13225,0.913644214162349,0.990868179852468
"6009","0.0651380231611273",172782829,"bad",13226,0.913713298791019,0.990868179852468
"6009","0.0651380231611273",172782830,"bad",13227,0.913782383419689,0.990868179852468
"6009","0.0651380231611273",172782831,"bad",13228,0.913851468048359,0.990868179852468
"6009","0.0651380231611273",172782832,"bad",13229,0.913920552677029,0.990868179852468
"6009","0.0651380231611273",172782833,"bad",13230,0.913989637305699,0.990868179852468
"6009","0.0651380231611273",172782834,"bad",13231,0.91405872193437,0.990868179852468
"6009","0.0651380231611273",172782835,"bad",13232,0.91412780656304,0.990868179852468
"6009","0.0651380231611273",172782836,"bad",13233,0.91419689119171,0.990868179852468
"6009","0.0651380231611273",172782837,"bad",13234,0.91426597582038,0.990868179852468
"6009","0.0651380231611273",172782838,"bad",13235,0.91433506044905,0.990868179852468
"6009","0.0651380231611273",172782839,"bad",13236,0.91440414507772,0.990868179852468
"6009","0.0651380231611273",172782840,"bad",13237,0.91447322970639,0.990868179852468
"6009","0.0651380231611273",172782841,"bad",13238,0.914542314335061,0.990868179852468
"6009","0.0651380231611273",172782842,"bad",13239,0.914611398963731,0.990868179852468
"6009","0.0651380231611273",172782843,"bad",13240,0.914680483592401,0.990868179852468
"6009","0.0651380231611273",172782844,"bad",13241,0.914749568221071,0.990868179852468
"6009","0.0651380231611273",172782845,"bad",13242,0.914818652849741,0.990868179852468
"6009","0.0651380231611273",172782846,"bad",13243,0.914887737478411,0.990868179852468
"6009","0.0651380231611273",172782847,"bad",13244,0.914956822107081,0.990868179852468
"6009","0.0651380231611273",172782848,"bad",13245,0.915025906735751,0.990868179852468
"6009","0.0651380231611273",172782849,"bad",13246,0.915094991364421,0.990868179852468
"6009","0.0651380231611273",172782850,"bad",13247,0.915164075993092,0.990868179852468
"6009","0.0651380231611273",172782851,"bad",13248,0.915233160621762,0.990868179852468
"6009","0.0651380231611273",172782852,"bad",13249,0.915302245250432,0.990868179852468
"6009","0.0651380231611273",172782853,"bad",13250,0.915371329879102,0.990868179852468
"6009","0.0651380231611273",172782854,"bad",13251,0.915440414507772,0.990868179852468
"6009","0.0651380231611273",172782855,"bad",13252,0.915509499136442,0.990868179852468
"6009","0.0651380231611273",172782856,"bad",13253,0.915578583765112,0.990868179852468
"6009","0.0651380231611273",172782857,"bad",13254,0.915647668393782,0.990868179852468
"6009","0.0651380231611273",172782858,"bad",13255,0.915716753022452,0.990868179852468
"6009","0.0651380231611273",172782859,"bad",13256,0.915785837651123,0.990868179852468
"6009","0.0651380231611273",172782860,"bad",13257,0.915854922279793,0.990868179852468
"6009","0.0651380231611273",172782861,"bad",13258,0.915924006908463,0.990868179852468
"6009","0.0651380231611273",172782862,"bad",13259,0.915993091537133,0.990868179852468
"6009","0.0651380231611273",172782863,"bad",13260,0.916062176165803,0.990868179852468
"6009","0.0651380231611273",172782864,"bad",13261,0.916131260794473,0.990868179852468
"6009","0.0651380231611273",172782865,"bad",13262,0.916200345423143,0.990868179852468
"6009","0.0651380231611273",172782866,"bad",13263,0.916269430051813,0.990868179852468
"6009","0.0651380231611273",172782867,"bad",13264,0.916338514680484,0.990868179852468
"6009","0.0651380231611273",172782868,"bad",13265,0.916407599309154,0.990868179852468
"6009","0.0651380231611273",172782869,"bad",13266,0.916476683937824,0.990868179852468
"6009","0.0651380231611273",172782870,"bad",13267,0.916545768566494,0.990868179852468
"6009","0.0651380231611273",172782871,"bad",13268,0.916614853195164,0.990868179852468
"6009","0.0651380231611273",172782872,"bad",13269,0.916683937823834,0.990868179852468
"6009","0.0651380231611273",172782873,"bad",13270,0.916753022452504,0.990868179852468
"6009","0.0651380231611273",172782874,"bad",13271,0.916822107081174,0.990868179852468
"6009","0.0651380231611273",172782875,"bad",13272,0.916891191709845,0.990868179852468
"6009","0.0651380231611273",172782876,"bad",13273,0.916960276338515,0.990868179852468
"6009","0.0651380231611273",172782877,"bad",13274,0.917029360967185,0.990868179852468
"6009","0.0651380231611273",172782878,"bad",13275,0.917098445595855,0.990868179852468
"6009","0.0651380231611273",172782879,"bad",13276,0.917167530224525,0.990868179852468
"6009","0.0651380231611273",172782880,"bad",13277,0.917236614853195,0.990868179852468
"6009","0.0651380231611273",172782881,"bad",13278,0.917305699481865,0.990868179852468
"6009","0.0651380231611273",172782882,"bad",13279,0.917374784110535,0.990868179852468
"6009","0.0651380231611273",172782883,"bad",13280,0.917443868739206,0.990868179852468
"6009","0.0651380231611273",172782884,"bad",13281,0.917512953367876,0.990868179852468
"6009","0.0651380231611273",172782885,"bad",13282,0.917582037996546,0.990868179852468
"6009","0.0651380231611273",172782886,"bad",13283,0.917651122625216,0.990868179852468
"6009","0.0651380231611273",172782887,"bad",13284,0.917720207253886,0.990868179852468
"6009","0.0651380231611273",172782888,"bad",13285,0.917789291882556,0.990868179852468
"6009","0.0651380231611273",172782889,"bad",13286,0.917858376511226,0.990868179852468
"6009","0.0651380231611273",172782890,"bad",13287,0.917927461139896,0.990868179852468
"6009","0.0651380231611273",172782891,"bad",13288,0.917996545768566,0.990868179852468
"6009","0.0651380231611273",172782892,"bad",13289,0.918065630397237,0.990868179852468
"6009","0.0651380231611273",172782893,"bad",13290,0.918134715025907,0.990868179852468
"6009","0.0651380231611273",172782894,"bad",13291,0.918203799654577,0.990868179852468
"6009","0.0651380231611273",172782895,"bad",13292,0.918272884283247,0.990868179852468
"6009","0.0651380231611273",172782896,"bad",13293,0.918341968911917,0.990868179852468
"6009","0.0651380231611273",172782897,"bad",13294,0.918411053540587,0.990868179852468
"6009","0.0651380231611273",172782898,"bad",13295,0.918480138169257,0.990868179852468
"6009","0.0651380231611273",172782899,"bad",13296,0.918549222797928,0.990868179852468
"6009","0.0651380231611273",172782900,"bad",13297,0.918618307426598,0.990868179852468
"6009","0.0651380231611273",172782901,"bad",13298,0.918687392055268,0.990868179852468
"6009","0.0651380231611273",172782902,"bad",13299,0.918756476683938,0.990868179852468
"6009","0.0651380231611273",172782903,"bad",13300,0.918825561312608,0.990868179852468
"6009","0.0651380231611273",172782904,"bad",13301,0.918894645941278,0.990868179852468
"6009","0.0651380231611273",172782905,"bad",13302,0.918963730569948,0.990868179852468
"6009","0.0651380231611273",172782906,"bad",13303,0.919032815198618,0.990868179852468
"6009","0.0651380231611273",172782907,"bad",13304,0.919101899827288,0.990868179852468
"6009","0.0651380231611273",172782908,"bad",13305,0.919170984455959,0.990868179852468
"6009","0.0651380231611273",172782909,"bad",13306,0.919240069084629,0.990868179852468
"6009","0.0651380231611273",172782910,"bad",13307,0.919309153713299,0.990868179852468
"6009","0.0651380231611273",172782911,"bad",13308,0.919378238341969,0.990868179852468
"6009","0.0651380231611273",172782912,"bad",13309,0.919447322970639,0.990868179852468
"6009","0.0651380231611273",172782913,"bad",13310,0.919516407599309,0.990868179852468
"6009","0.0651380231611273",172782914,"bad",13311,0.919585492227979,0.990868179852468
"6009","0.0651380231611273",172782915,"bad",13312,0.919654576856649,0.990868179852468
"6009","0.0651380231611273",172782916,"bad",13313,0.919723661485319,0.990868179852468
"6009","0.0651380231611273",172782917,"bad",13314,0.91979274611399,0.990868179852468
"6009","0.0651380231611273",172782918,"bad",13315,0.91986183074266,0.990868179852468
"6009","0.0651380231611273",172782919,"bad",13316,0.91993091537133,0.990868179852468
"6009","0.0651380231611273",172782920,"bad",13317,0.92,0.990868179852468
"6009","0.0651380231611273",172782921,"bad",13318,0.92006908462867,0.990868179852468
"6009","0.0651380231611273",172782922,"bad",13319,0.92013816925734,0.990868179852468
"6009","0.0651380231611273",172782923,"bad",13320,0.92020725388601,0.990868179852468
"6009","0.0651380231611273",172782924,"bad",13321,0.92027633851468,0.990868179852468
"6009","0.0651380231611273",172782925,"bad",13322,0.920345423143351,0.990868179852468
"6009","0.0651380231611273",172782926,"bad",13323,0.920414507772021,0.990868179852468
"6009","0.0651380231611273",172782927,"bad",13324,0.920483592400691,0.990868179852468
"6009","0.0651380231611273",172782928,"bad",13325,0.920552677029361,0.990868179852468
"6009","0.0651380231611273",172782929,"bad",13326,0.920621761658031,0.990868179852468
"6009","0.0651380231611273",172782930,"bad",13327,0.920690846286701,0.990868179852468
"6009","0.0651380231611273",172782931,"bad",13328,0.920759930915371,0.990868179852468
"6009","0.0651380231611273",172782932,"bad",13329,0.920829015544041,0.990868179852468
"6009","0.0651380231611273",172782933,"bad",13330,0.920898100172712,0.990868179852468
"6009","0.0651380231611273",172782934,"bad",13331,0.920967184801382,0.990868179852468
"6009","0.0651380231611273",172782935,"bad",13332,0.921036269430052,0.990868179852468
"6009","0.0651380231611273",172782936,"bad",13333,0.921105354058722,0.990868179852468
"6009","0.0651380231611273",172782937,"bad",13334,0.921174438687392,0.990868179852468
"6009","0.0651380231611273",172782938,"bad",13335,0.921243523316062,0.990868179852468
"6009","0.0651380231611273",172782939,"bad",13336,0.921312607944732,0.990868179852468
"6009","0.0651380231611273",172782940,"bad",13337,0.921381692573402,0.990868179852468
"6009","0.0651380231611273",172782941,"bad",13338,0.921450777202073,0.990868179852468
"6009","0.0651380231611273",172782942,"bad",13339,0.921519861830743,0.990868179852468
"6009","0.0651380231611273",172782943,"bad",13340,0.921588946459413,0.990868179852468
"6009","0.0651380231611273",172782944,"bad",13341,0.921658031088083,0.990868179852468
"6009","0.0651380231611273",172782945,"bad",13342,0.921727115716753,0.990868179852468
"6009","0.0651380231611273",172782946,"bad",13343,0.921796200345423,0.990868179852468
"6009","0.0651380231611273",172782947,"bad",13344,0.921865284974093,0.990868179852468
"6009","0.0651380231611273",172782948,"bad",13345,0.921934369602763,0.990868179852468
"6009","0.0651380231611273",172782949,"bad",13346,0.922003454231433,0.990868179852468
"6009","0.0651380231611273",172782950,"bad",13347,0.922072538860104,0.990868179852468
"6009","0.0651380231611273",172782951,"bad",13348,0.922141623488774,0.990868179852468
"6009","0.0651380231611273",172782952,"bad",13349,0.922210708117444,0.990868179852468
"6009","0.0651380231611273",172782953,"bad",13350,0.922279792746114,0.990868179852468
"6009","0.0651380231611273",172782954,"bad",13351,0.922348877374784,0.990868179852468
"6009","0.0651380231611273",172782955,"bad",13352,0.922417962003454,0.990868179852468
"6009","0.0651380231611273",172782956,"bad",13353,0.922487046632124,0.990868179852468
"6009","0.0651380231611273",172782957,"bad",13354,0.922556131260794,0.990868179852468
"6009","0.0651380231611273",172782958,"bad",13355,0.922625215889465,0.990868179852468
"6009","0.0651380231611273",172782959,"bad",13356,0.922694300518135,0.990868179852468
"6009","0.0651380231611273",172782960,"bad",13357,0.922763385146805,0.990868179852468
"6009","0.0651380231611273",172782961,"bad",13358,0.922832469775475,0.990868179852468
"6009","0.0651380231611273",172782962,"bad",13359,0.922901554404145,0.990868179852468
"6009","0.0651380231611273",172782963,"bad",13360,0.922970639032815,0.990868179852468
"6009","0.0651380231611273",172782964,"bad",13361,0.923039723661485,0.990868179852468
"6009","0.0651380231611273",172782965,"bad",13362,0.923108808290155,0.990868179852468
"6009","0.0651380231611273",172782966,"bad",13363,0.923177892918826,0.990868179852468
"6009","0.0651380231611273",172782967,"bad",13364,0.923246977547496,0.990868179852468
"6009","0.0651380231611273",172782968,"bad",13365,0.923316062176166,0.990868179852468
"6009","0.0651380231611273",172782969,"bad",13366,0.923385146804836,0.990868179852468
"6009","0.0651380231611273",172782970,"bad",13367,0.923454231433506,0.990868179852468
"6009","0.0651380231611273",172782971,"bad",13368,0.923523316062176,0.990868179852468
"6009","0.0651380231611273",172782972,"bad",13369,0.923592400690846,0.990868179852468
"6009","0.0651380231611273",172782973,"bad",13370,0.923661485319516,0.990868179852468
"6009","0.0651380231611273",172782974,"bad",13371,0.923730569948186,0.990868179852468
"6009","0.0651380231611273",172782975,"bad",13372,0.923799654576857,0.990868179852468
"6009","0.0651380231611273",172782976,"bad",13373,0.923868739205527,0.990868179852468
"6009","0.0651380231611273",172782977,"bad",13374,0.923937823834197,0.990868179852468
"6009","0.0651380231611273",172782978,"bad",13375,0.924006908462867,0.990868179852468
"6009","0.0651380231611273",172782979,"bad",13376,0.924075993091537,0.990868179852468
"6009","0.0651380231611273",172782980,"bad",13377,0.924145077720207,0.990868179852468
"6009","0.0651380231611273",172782981,"bad",13378,0.924214162348877,0.990868179852468
"6009","0.0651380231611273",172782982,"bad",13379,0.924283246977547,0.990868179852468
"6009","0.0651380231611273",172782983,"bad",13380,0.924352331606218,0.990868179852468
"6009","0.0651380231611273",172782984,"bad",13381,0.924421416234888,0.990868179852468
"6009","0.0651380231611273",172782985,"bad",13382,0.924490500863558,0.990868179852468
"6009","0.0651380231611273",172782986,"bad",13383,0.924559585492228,0.990868179852468
"6009","0.0651380231611273",172782987,"bad",13384,0.924628670120898,0.990868179852468
"6009","0.0651380231611273",172782988,"bad",13385,0.924697754749568,0.990868179852468
"6009","0.0651380231611273",172782989,"bad",13386,0.924766839378238,0.990868179852468
"6009","0.0651380231611273",172782990,"bad",13387,0.924835924006909,0.990868179852468
"6009","0.0651380231611273",172782991,"bad",13388,0.924905008635579,0.990868179852468
"6009","0.0651380231611273",172782992,"bad",13389,0.924974093264249,0.990868179852468
"6009","0.0651380231611273",172782993,"bad",13390,0.925043177892919,0.990868179852468
"6009","0.0651380231611273",172782994,"bad",13391,0.925112262521589,0.990868179852468
"6009","0.0651380231611273",172782995,"bad",13392,0.925181347150259,0.990868179852468
"6009","0.0651380231611273",172782996,"bad",13393,0.925250431778929,0.990868179852468
"6009","0.0651380231611273",172782997,"bad",13394,0.925319516407599,0.990868179852468
"6009","0.0651380231611273",172782998,"bad",13395,0.925388601036269,0.990868179852468
"6009","0.0651380231611273",172782999,"bad",13396,0.92545768566494,0.990868179852468
"6009","0.0651380231611273",172783000,"bad",13397,0.92552677029361,0.990868179852468
"6009","0.0651380231611273",172783001,"bad",13398,0.92559585492228,0.990868179852468
"6009","0.0651380231611273",172783002,"bad",13399,0.92566493955095,0.990868179852468
"6009","0.0651380231611273",172783003,"bad",13400,0.92573402417962,0.990868179852468
"6009","0.0651380231611273",172783004,"bad",13401,0.92580310880829,0.990868179852468
"6009","0.0651380231611273",172783005,"bad",13402,0.92587219343696,0.990868179852468
"6009","0.0651380231611273",172783006,"bad",13403,0.92594127806563,0.990868179852468
"6009","0.0651380231611273",172783007,"bad",13404,0.9260103626943,0.990868179852468
"6009","0.0651380231611273",172783008,"bad",13405,0.926079447322971,0.990868179852468
"6009","0.0651380231611273",172783009,"bad",13406,0.926148531951641,0.990868179852468
"6009","0.0651380231611273",172783010,"bad",13407,0.926217616580311,0.990868179852468
"6009","0.0651380231611273",172783011,"bad",13408,0.926286701208981,0.990868179852468
"6009","0.0651380231611273",172783012,"bad",13409,0.926355785837651,0.990868179852468
"6009","0.0651380231611273",172783013,"bad",13410,0.926424870466321,0.990868179852468
"6009","0.0651380231611273",172783014,"bad",13411,0.926493955094991,0.990868179852468
"6009","0.0651380231611273",172783015,"bad",13412,0.926563039723661,0.990868179852468
"6023","0.0651380467358509",172783928,"bad",13413,0.926632124352332,0.990873410354619
"6016","0.0651380467358509",172784501,"bad",13414,0.926701208981002,0.990876690888862
"6007","0.0651380467358509",172787744,"bad",13415,0.926770293609672,0.990895284406375
"6005","0.0651380467358509",172790751,"bad",13416,0.926839378238342,0.990912524416753
"6019","0.0651380467358509",172794074,"bad",13417,0.926908462867012,0.990931576750244
"6005","0.0651380467358509",172795560,"bad",13418,0.926977547495682,0.990940093521837
"6017","0.0651380467358509",172803434,"bad",13419,0.927046632124352,0.990985246749283
"6023","0.0651380467358509",172803599,"bad",13420,0.927115716753022,0.990986187322038
"6008","0.0651380467358509",172803924,"bad",13421,0.927184801381693,0.99098804552675
"6018","0.0651380467358509",172804111,"bad",13422,0.927253886010363,0.990989112273899
"6008","0.0651380467358509",172813510,"bad",13423,0.927322970639033,0.991043011680927
"6008","0.0651380467358509",172822676,"bad",13424,0.927392055267703,0.991095574786419
"6018","0.0651380467358509",172825085,"bad",13425,0.927461139896373,0.991109385147361
"6023","0.0651380467358509",172827113,"bad",13426,0.927530224525043,0.991121010397206
"6021","0.0651380467358509",172831294,"bad",13427,0.927599309153713,0.991144983532062
"6011","0.0651380467358509",172833069,"bad",13428,0.927668393782383,0.991155157776377
"6014","0.0667444685808126",172844917,"bad",13429,0.927737478411054,0.991223102687535
"6018","0.0667458053364902",172846290,"bad",13430,0.927806563039724,0.99123097138156
"6020","0.0667469858839186",172847833,"bad",13431,0.927875647668394,0.991239815059538
"6020","0.0667469858839186",172847835,"bad",13432,0.927944732297064,0.991239820794738
"6016","0.0667518329733866",172856169,"bad",13433,0.928013816925734,0.991287612214058
"6009","0.0667551439501545",172864126,"bad",13434,0.928082901554404,0.991333241463081
"6020","0.0667552263607242",172864617,"bad",13435,0.928151986183074,0.991336051710947
"6015","0.0667614616317252",172901355,"bad",13436,0.928221070811744,0.991546745743295
"6010","0.0667629838745855",172913308,"bad",13437,0.928290155440414,0.991615292850424
"6005","0.0667631653409739",172915309,"bad",13438,0.928359240069085,0.991626763249877
"6014","0.0667633986529595",172917500,"bad",13439,0.928428324697755,0.991639323337278
"6023","0.066766357426486",172942044,"bad",13440,0.928497409326425,0.991780082344162
"6018","0.0667667480735061",172944980,"bad",13441,0.928566493955095,0.991796915155359
"6008","0.0667696055009818",172959131,"bad",13442,0.928635578583765,0.991878068231488
"6008","0.0667696055009818",172959132,"bad",13443,0.928704663212435,0.991878068231488
"6022","0.0667708471040577",172961328,"bad",13444,0.928773747841105,0.991890656994887
"6007","0.0667754113759529",172964618,"bad",13445,0.928842832469776,0.991909520066787
"6007","0.0667754113759529",172964619,"bad",13446,0.928911917098446,0.991909520066787
"6015","0.0667777543065492",172975261,"bad",13447,0.928981001727116,0.991970548327076
"6021","0.0667810963381947",172980572,"bad",13448,0.929050086355786,0.992001002237623
"6005","0.06678110598637",172981721,"bad",13449,0.929119170984456,0.992007586246908
"6005","0.06678110598637",172981756,"bad",13450,0.929188255613126,0.992007781243699
"6005","0.06678110598637",172981757,"bad",13451,0.929257340241796,0.992007781243699
"6006","0.0667811203098384",172985349,"bad",13452,0.929326424870466,0.992028376345917
"6008","0.066781131099591",172989484,"bad",13453,0.929395509499136,0.992052085661585
"6008","0.066781131099591",172989519,"bad",13454,0.929464594127807,0.992052280658376
"6020","0.0667811394229078",172993499,"bad",13455,0.929533678756477,0.992075101018087
"6012","0.0667811413018473",172994556,"bad",13456,0.929602763385147,0.992081157388998
"6012","0.0667811413018473",172994558,"bad",13457,0.929671848013817,0.992081163124198
"6018","0.0667811505989167",173001079,"bad",13458,0.929740932642487,0.992118556626414
"6018","0.0667811505989167",173001080,"bad",13459,0.929810017271157,0.992118556626414
"6005","0.0667811558150299",173003864,"bad",13460,0.929879101899827,0.992134517687253
"6005","0.0667811558150299",173003867,"bad",13461,0.929948186528497,0.992134529157652
"6005","0.0667811558150299",173003869,"bad",13462,0.930017271157167,0.992134534892852
"6019","0.066781157786294",173005121,"bad",13463,0.930086355785838,0.99214170962771
"6019","0.066781157786294",173005122,"bad",13464,0.930155440414508,0.99214170962771
"6019","0.066781157786294",173005123,"bad",13465,0.930224525043178,0.99214170962771
"6007","0.0667811786964615",173021810,"bad",13466,0.930293609671848,0.992237407170344
"6007","0.0667811786964615",173021811,"bad",13467,0.930362694300518,0.992237407170344
"6006","0.0667811855227784",173027597,"bad",13468,0.930431778929188,0.992270585300761
"6023","0.0667811873467167",173029216,"bad",13469,0.930500863557858,0.992279864853918
"6005","0.0667811903763136",173031962,"bad",13470,0.930569948186528,0.992295607977167
"6023","0.0667811947334785",173035462,"bad",13471,0.930639032815199,0.99231567544101
"6023","0.0667811947334785",173035463,"bad",13472,0.930708117443869,0.99231567544101
"6007","0.0667811996382299",173039518,"bad",13473,0.930777202072539,0.992338925940701
"6010","0.0667812018537099",173041490,"bad",13474,0.930846286701209,0.992350230019361
"6019","0.0667812198439464",173054435,"bad",13475,0.930915371329879,0.99242446644462
"6005","0.0667812307716121",173061170,"bad",13476,0.930984455958549,0.992463087279577
"6015","0.0667812407393206",173066864,"bad",13477,0.931053540587219,0.992495737771619
"6008","0.0667812765477146",173093742,"bad",13478,0.93112262521589,0.992649882734665
"6020","0.0667812784961133",173095940,"bad",13479,0.93119170984456,0.992662482968464
"6020","0.0667812784961133",173095941,"bad",13480,0.93126079447323,0.992662482968464
"6022","0.066781286172272",173104993,"bad",13481,0.9313298791019,0.992714392261188
"6008","0.0667812871536986",173106105,"bad",13482,0.93139896373057,0.992720764068084
"6016","0.0667812871536986",173106110,"bad",13483,0.93146804835924,0.992720787008883
"6016","0.0667812871536986",173106113,"bad",13484,0.93153713298791,0.992720798479282
"6012","0.066781289226205",173108441,"bad",13485,0.93160621761658,0.992734144289045
"6012","0.066781289226205",173108442,"bad",13486,0.93167530224525,0.992734144289045
"6008","0.0667812904298055",173110170,"bad",13487,0.931744386873921,0.992744048978973
"6015","0.0667813023833682",173122968,"bad",13488,0.931813471502591,0.992817442329871
"6015","0.0667813092375981",173131013,"bad",13489,0.931882556131261,0.99286357627647
"6009","0.0667813129132437",173134897,"bad",13490,0.931951640759931,0.992885846057008
"6005","0.0667813140797466",173135904,"bad",13491,0.932020725388601,0.992891615667932
"6023","0.0667813175457986",173139023,"bad",13492,0.932089810017271,0.992909498020679
"6023","0.0667813175457986",173139025,"bad",13493,0.932158894645941,0.992909503755879
"6007","0.0667813189081306",173140589,"bad",13494,0.932227979274611,0.992918467873051
"6007","0.0667813189081306",173140590,"bad",13495,0.932297063903281,0.992918467873051
"6007","0.0667813189081306",173140602,"bad",13496,0.932366148531952,0.992918530960248
"6010","0.0667813351213544",173152647,"bad",13497,0.932435233160622,0.992987605705753
"6010","0.0667813351213544",173152657,"bad",13498,0.932504317789292,0.99298765732255
"6022","0.0667813720390486",173161135,"bad",13499,0.932573402417962,0.993036274610631
"6007","0.0667815884310203",173163744,"bad",13500,0.932642487046632,0.993051232011517
"6007","0.0667815982584318",173171974,"bad",13501,0.932711571675302,0.993098426970066
"6007","0.0667815982584318",173171981,"bad",13502,0.932780656303972,0.993098461381264
"6018","0.0667815990335212",173173819,"bad",13503,0.932849740932643,0.993108996943161
"6022","0.0667816016365563",173181896,"bad",13504,0.932918825561313,0.993155314416152
"6022","0.0667816016365563",173181901,"bad",13505,0.932987910189983,0.993155337356951
"6009","0.0667816016998219",173182181,"bad",13506,0.933056994818653,0.993156937477674
"6022","0.0667816169072761",173224761,"bad",13507,0.933126079447323,0.993401136546824
"6023","0.0667816169072761",173224787,"bad",13508,0.933195164075993,0.993401279926817
"6008","0.0667816199760422",173227977,"bad",13509,0.933264248704663,0.993419569478744
"6014","0.0667818288543666",173234042,"bad",13510,0.933333333333333,0.993454347729885
"6006","0.0667818288543666",173247201,"bad",13511,0.933402417962003,0.993529811487885
"6015","0.0667818288543666",173251102,"bad",13512,0.933471502590674,0.993552178766818
"6021","0.0667818288543666",173260444,"bad",13513,0.933540587219344,0.993605751267462
"6020","0.0667818288543666",173260606,"bad",13514,0.933609671848014,0.993606674634618
"6005","0.0667818288543666",173262777,"bad",13515,0.933678756476684,0.993619120018024
"6018","0.0667818288543666",173263331,"bad",13516,0.933747841105354,0.993622291583473
"6022","0.0667818288543666",173269949,"bad",13517,0.933816925734024,0.993660241400062
"6017","0.0667818288543666",173270131,"bad",13518,0.933886010362694,0.993661279471213
"6015","0.0667818288543666",173273253,"bad",13519,0.933955094991364,0.993679179029559
"6012","0.0667818288543666",173274705,"bad",13520,0.934024179620035,0.993687500804362
"6015","0.0667818288543666",173280615,"bad",13521,0.934093264248705,0.993721390099545
"6023","0.0667818288543666",173281644,"bad",13522,0.934162348877375,0.993727285884864
"6009","0.0700118019090759",173295778,"bad",13523,0.934231433506045,0.993808341462597
"6009","0.0700118019090759",173295806,"bad",13524,0.934300518134715,0.993808496312989
"6016","0.0700152496715253",173299225,"bad",13525,0.934369602763385,0.993828099225654
"6014","0.0700253155484783",173324539,"bad",13526,0.934438687392055,0.993973274336328
"6018","0.0700272101405469",173334551,"bad",13527,0.934507772020725,0.994030689420789
"6018","0.0700272101405469",173334555,"bad",13528,0.934576856649395,0.994030706626388
"6015","0.0700293044259915",173348346,"bad",13529,0.934645941278066,0.994109795030615
"6015","0.0700293044259915",173348348,"bad",13530,0.934715025906736,0.994109800765814
"6021","0.0700295978493346",173350144,"bad",13531,0.934784110535406,0.994120095449323
"6020","0.0700297303789928",173351374,"bad",13532,0.934853195164076,0.994127144009787
"6020","0.0700297303789928",173351375,"bad",13533,0.934922279792746,0.994127144009787
"6009","0.0700310428927149",173361525,"bad",13534,0.934991364421416,0.99418535055181
"6016","0.0700310794706299",173362051,"bad",13535,0.935060449050086,0.994188361531666
"6018","0.0700319181369878",173368472,"bad",13536,0.935129533678757,0.99422518151391
