"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.071924841759144",172487146,"bad",10034,0.693195164075993,0.989190685549299
"6009","0.071924841759144",172487147,"bad",10035,0.693264248704663,0.989190685549299
"6009","0.071924841759144",172487148,"bad",10036,0.693333333333333,0.989190685549299
"6009","0.071924841759144",172487149,"bad",10037,0.693402417962003,0.989190685549299
"6009","0.071924841759144",172487150,"bad",10038,0.693471502590674,0.989190685549299
"6009","0.071924841759144",172487151,"bad",10039,0.693540587219344,0.989190685549299
"6009","0.071924841759144",172487152,"bad",10040,0.693609671848014,0.989190685549299
"6009","0.071924841759144",172487153,"bad",10041,0.693678756476684,0.989190685549299
"6009","0.071924841759144",172487154,"bad",10042,0.693747841105354,0.989190685549299
"6009","0.071924841759144",172487155,"bad",10043,0.693816925734024,0.989190685549299
"6009","0.071924841759144",172487156,"bad",10044,0.693886010362694,0.989190685549299
"6009","0.071924841759144",172487157,"bad",10045,0.693955094991364,0.989190685549299
"6009","0.071924841759144",172487158,"bad",10046,0.694024179620034,0.989190685549299
"6009","0.071924841759144",172487159,"bad",10047,0.694093264248705,0.989190685549299
"6009","0.071924841759144",172487160,"bad",10048,0.694162348877375,0.989190685549299
"6009","0.071924841759144",172487161,"bad",10049,0.694231433506045,0.989190685549299
"6009","0.071924841759144",172487162,"bad",10050,0.694300518134715,0.989190685549299
"6009","0.071924841759144",172487163,"bad",10051,0.694369602763385,0.989190685549299
"6009","0.071924841759144",172487164,"bad",10052,0.694438687392055,0.989190685549299
"6009","0.071924841759144",172487165,"bad",10053,0.694507772020725,0.989190685549299
"6009","0.071924841759144",172487166,"bad",10054,0.694576856649396,0.989190685549299
"6009","0.071924841759144",172487167,"bad",10055,0.694645941278066,0.989190685549299
"6009","0.071924841759144",172487168,"bad",10056,0.694715025906736,0.989190685549299
"6009","0.071924841759144",172487169,"bad",10057,0.694784110535406,0.989190685549299
"6009","0.071924841759144",172487170,"bad",10058,0.694853195164076,0.989190685549299
"6009","0.071924841759144",172487171,"bad",10059,0.694922279792746,0.989190685549299
"6009","0.071924841759144",172487172,"bad",10060,0.694991364421416,0.989190685549299
"6009","0.071924841759144",172487173,"bad",10061,0.695060449050086,0.989190685549299
"6009","0.071924841759144",172487174,"bad",10062,0.695129533678757,0.989190685549299
"6009","0.071924841759144",172487175,"bad",10063,0.695198618307427,0.989190685549299
"6009","0.071924841759144",172487176,"bad",10064,0.695267702936097,0.989190685549299
"6009","0.071924841759144",172487177,"bad",10065,0.695336787564767,0.989190685549299
"6009","0.071924841759144",172487178,"bad",10066,0.695405872193437,0.989190685549299
"6009","0.071924841759144",172487179,"bad",10067,0.695474956822107,0.989190685549299
"6009","0.071924841759144",172487180,"bad",10068,0.695544041450777,0.989190685549299
"6009","0.071924841759144",172487181,"bad",10069,0.695613126079447,0.989190685549299
"6009","0.071924841759144",172487182,"bad",10070,0.695682210708117,0.989190685549299
"6009","0.071924841759144",172487183,"bad",10071,0.695751295336788,0.989190685549299
"6009","0.071924841759144",172487184,"bad",10072,0.695820379965458,0.989190685549299
"6009","0.071924841759144",172487185,"bad",10073,0.695889464594128,0.989190685549299
"6009","0.071924841759144",172487186,"bad",10074,0.695958549222798,0.989190685549299
"6009","0.071924841759144",172487187,"bad",10075,0.696027633851468,0.989190685549299
"6009","0.071924841759144",172487188,"bad",10076,0.696096718480138,0.989190685549299
"6009","0.071924841759144",172487189,"bad",10077,0.696165803108808,0.989190685549299
"6009","0.071924841759144",172487190,"bad",10078,0.696234887737478,0.989190685549299
"6009","0.071924841759144",172487191,"bad",10079,0.696303972366148,0.989190685549299
"6009","0.071924841759144",172487192,"bad",10080,0.696373056994819,0.989190685549299
"6009","0.071924841759144",172487193,"bad",10081,0.696442141623489,0.989190685549299
"6009","0.071924841759144",172487194,"bad",10082,0.696511226252159,0.989190685549299
"6009","0.071924841759144",172487195,"bad",10083,0.696580310880829,0.989190685549299
"6009","0.071924841759144",172487196,"bad",10084,0.696649395509499,0.989190685549299
"6009","0.071924841759144",172487197,"bad",10085,0.696718480138169,0.989190685549299
"6009","0.071924841759144",172487198,"bad",10086,0.696787564766839,0.989190685549299
"6009","0.071924841759144",172487199,"bad",10087,0.69685664939551,0.989190685549299
"6009","0.071924841759144",172487200,"bad",10088,0.69692573402418,0.989190685549299
"6009","0.071924841759144",172487201,"bad",10089,0.69699481865285,0.989190685549299
"6009","0.071924841759144",172487202,"bad",10090,0.69706390328152,0.989190685549299
"6009","0.071924841759144",172487203,"bad",10091,0.69713298791019,0.989190685549299
"6009","0.071924841759144",172487204,"bad",10092,0.69720207253886,0.989190685549299
"6009","0.071924841759144",172487205,"bad",10093,0.69727115716753,0.989190685549299
"6009","0.071924841759144",172487206,"bad",10094,0.6973402417962,0.989190685549299
"6009","0.071924841759144",172487207,"bad",10095,0.69740932642487,0.989190685549299
"6009","0.071924841759144",172487208,"bad",10096,0.697478411053541,0.989190685549299
"6009","0.071924841759144",172487209,"bad",10097,0.697547495682211,0.989190685549299
"6009","0.071924841759144",172487210,"bad",10098,0.697616580310881,0.989190685549299
"6009","0.071924841759144",172487211,"bad",10099,0.697685664939551,0.989190685549299
"6009","0.071924841759144",172487212,"bad",10100,0.697754749568221,0.989190685549299
"6009","0.071924841759144",172487213,"bad",10101,0.697823834196891,0.989190685549299
"6009","0.071924841759144",172487214,"bad",10102,0.697892918825561,0.989190685549299
"6009","0.071924841759144",172487215,"bad",10103,0.697962003454231,0.989190685549299
"6009","0.071924841759144",172487216,"bad",10104,0.698031088082902,0.989190685549299
"6009","0.071924841759144",172487217,"bad",10105,0.698100172711572,0.989190685549299
"6009","0.071924841759144",172487218,"bad",10106,0.698169257340242,0.989190685549299
"6009","0.071924841759144",172487219,"bad",10107,0.698238341968912,0.989190685549299
"6009","0.071924841759144",172487220,"bad",10108,0.698307426597582,0.989190685549299
"6009","0.071924841759144",172487221,"bad",10109,0.698376511226252,0.989190685549299
"6009","0.071924841759144",172487222,"bad",10110,0.698445595854922,0.989190685549299
"6009","0.071924841759144",172487223,"bad",10111,0.698514680483592,0.989190685549299
"6009","0.071924841759144",172487224,"bad",10112,0.698583765112263,0.989190685549299
"6009","0.071924841759144",172487225,"bad",10113,0.698652849740933,0.989190685549299
"6009","0.071924841759144",172487226,"bad",10114,0.698721934369603,0.989190685549299
"6009","0.071924841759144",172487227,"bad",10115,0.698791018998273,0.989190685549299
"6009","0.071924841759144",172487228,"bad",10116,0.698860103626943,0.989190685549299
"6009","0.071924841759144",172487229,"bad",10117,0.698929188255613,0.989190685549299
"6009","0.071924841759144",172487230,"bad",10118,0.698998272884283,0.989190685549299
"6009","0.071924841759144",172487231,"bad",10119,0.699067357512953,0.989190685549299
"6009","0.071924841759144",172487232,"bad",10120,0.699136442141624,0.989190685549299
"6009","0.071924841759144",172487233,"bad",10121,0.699205526770294,0.989190685549299
"6009","0.071924841759144",172487234,"bad",10122,0.699274611398964,0.989190685549299
"6009","0.071924841759144",172487235,"bad",10123,0.699343696027634,0.989190685549299
"6009","0.071924841759144",172487236,"bad",10124,0.699412780656304,0.989190685549299
"6009","0.071924841759144",172487237,"bad",10125,0.699481865284974,0.989190685549299
"6009","0.071924841759144",172487238,"bad",10126,0.699550949913644,0.989190685549299
"6009","0.071924841759144",172487239,"bad",10127,0.699620034542314,0.989190685549299
"6009","0.071924841759144",172487240,"bad",10128,0.699689119170984,0.989190685549299
"6009","0.071924841759144",172487241,"bad",10129,0.699758203799655,0.989190685549299
"6009","0.071924841759144",172487242,"bad",10130,0.699827288428325,0.989190685549299
"6009","0.071924841759144",172487243,"bad",10131,0.699896373056995,0.989190685549299
"6009","0.071924841759144",172487244,"bad",10132,0.699965457685665,0.989190685549299
"6009","0.071924841759144",172487245,"bad",10133,0.700034542314335,0.989190685549299
"6009","0.071924841759144",172487246,"bad",10134,0.700103626943005,0.989190685549299
"6009","0.071924841759144",172487247,"bad",10135,0.700172711571675,0.989190685549299
"6009","0.071924841759144",172487248,"bad",10136,0.700241796200345,0.989190685549299
"6009","0.071924841759144",172487249,"bad",10137,0.700310880829015,0.989190685549299
"6009","0.071924841759144",172487250,"bad",10138,0.700379965457686,0.989190685549299
"6009","0.071924841759144",172487251,"bad",10139,0.700449050086356,0.989190685549299
"6009","0.071924841759144",172487252,"bad",10140,0.700518134715026,0.989190685549299
"6009","0.071924841759144",172487253,"bad",10141,0.700587219343696,0.989190685549299
"6009","0.071924841759144",172487254,"bad",10142,0.700656303972366,0.989190685549299
"6009","0.071924841759144",172487255,"bad",10143,0.700725388601036,0.989190685549299
"6009","0.071924841759144",172487256,"bad",10144,0.700794473229706,0.989190685549299
"6009","0.071924841759144",172487257,"bad",10145,0.700863557858377,0.989190685549299
"6009","0.071924841759144",172487258,"bad",10146,0.700932642487047,0.989190685549299
"6009","0.071924841759144",172487259,"bad",10147,0.701001727115717,0.989190685549299
"6009","0.071924841759144",172487260,"bad",10148,0.701070811744387,0.989190685549299
"6009","0.071924841759144",172487261,"bad",10149,0.701139896373057,0.989190685549299
"6009","0.071924841759144",172487262,"bad",10150,0.701208981001727,0.989190685549299
"6009","0.071924841759144",172487263,"bad",10151,0.701278065630397,0.989190685549299
"6009","0.071924841759144",172487264,"bad",10152,0.701347150259067,0.989190685549299
"6009","0.071924841759144",172487265,"bad",10153,0.701416234887738,0.989190685549299
"6009","0.071924841759144",172487266,"bad",10154,0.701485319516408,0.989190685549299
"6009","0.071924841759144",172487267,"bad",10155,0.701554404145078,0.989190685549299
"6009","0.071924841759144",172487268,"bad",10156,0.701623488773748,0.989190685549299
"6009","0.071924841759144",172487269,"bad",10157,0.701692573402418,0.989190685549299
"6009","0.071924841759144",172487270,"bad",10158,0.701761658031088,0.989190685549299
"6009","0.071924841759144",172487271,"bad",10159,0.701830742659758,0.989190685549299
"6009","0.071924841759144",172487272,"bad",10160,0.701899827288428,0.989190685549299
"6009","0.071924841759144",172487273,"bad",10161,0.701968911917098,0.989190685549299
"6009","0.071924841759144",172487274,"bad",10162,0.702037996545769,0.989190685549299
"6009","0.071924841759144",172487275,"bad",10163,0.702107081174439,0.989190685549299
"6009","0.071924841759144",172487276,"bad",10164,0.702176165803109,0.989190685549299
"6009","0.071924841759144",172487277,"bad",10165,0.702245250431779,0.989190685549299
"6009","0.071924841759144",172487278,"bad",10166,0.702314335060449,0.989190685549299
"6009","0.071924841759144",172487279,"bad",10167,0.702383419689119,0.989190685549299
"6009","0.071924841759144",172487280,"bad",10168,0.702452504317789,0.989190685549299
"6009","0.071924841759144",172487281,"bad",10169,0.702521588946459,0.989190685549299
"6009","0.071924841759144",172487282,"bad",10170,0.702590673575129,0.989190685549299
"6009","0.071924841759144",172487283,"bad",10171,0.7026597582038,0.989190685549299
"6009","0.071924841759144",172487284,"bad",10172,0.70272884283247,0.989190685549299
"6009","0.071924841759144",172487285,"bad",10173,0.70279792746114,0.989190685549299
"6009","0.071924841759144",172487286,"bad",10174,0.70286701208981,0.989190685549299
"6009","0.071924841759144",172487287,"bad",10175,0.70293609671848,0.989190685549299
"6009","0.071924841759144",172487288,"bad",10176,0.70300518134715,0.989190685549299
"6009","0.071924841759144",172487289,"bad",10177,0.70307426597582,0.989190685549299
"6009","0.071924841759144",172487290,"bad",10178,0.703143350604491,0.989190685549299
"6009","0.071924841759144",172487291,"bad",10179,0.703212435233161,0.989190685549299
"6009","0.071924841759144",172487292,"bad",10180,0.703281519861831,0.989190685549299
"6009","0.071924841759144",172487293,"bad",10181,0.703350604490501,0.989190685549299
"6009","0.071924841759144",172487294,"bad",10182,0.703419689119171,0.989190685549299
"6009","0.071924841759144",172487295,"bad",10183,0.703488773747841,0.989190685549299
"6009","0.071924841759144",172487296,"bad",10184,0.703557858376511,0.989190685549299
"6009","0.071924841759144",172487297,"bad",10185,0.703626943005181,0.989190685549299
"6009","0.071924841759144",172487298,"bad",10186,0.703696027633851,0.989190685549299
"6009","0.071924841759144",172487299,"bad",10187,0.703765112262522,0.989190685549299
"6009","0.071924841759144",172487300,"bad",10188,0.703834196891192,0.989190685549299
"6009","0.071924841759144",172487301,"bad",10189,0.703903281519862,0.989190685549299
"6009","0.071924841759144",172487302,"bad",10190,0.703972366148532,0.989190685549299
"6009","0.071924841759144",172487303,"bad",10191,0.704041450777202,0.989190685549299
"6009","0.071924841759144",172487304,"bad",10192,0.704110535405872,0.989190685549299
"6009","0.071924841759144",172487305,"bad",10193,0.704179620034542,0.989190685549299
"6009","0.071924841759144",172487306,"bad",10194,0.704248704663212,0.989190685549299
"6009","0.071924841759144",172487307,"bad",10195,0.704317789291883,0.989190685549299
"6009","0.071924841759144",172487308,"bad",10196,0.704386873920553,0.989190685549299
"6009","0.071924841759144",172487309,"bad",10197,0.704455958549223,0.989190685549299
"6009","0.071924841759144",172487310,"bad",10198,0.704525043177893,0.989190685549299
"6009","0.071924841759144",172487311,"bad",10199,0.704594127806563,0.989190685549299
"6009","0.071924841759144",172487312,"bad",10200,0.704663212435233,0.989190685549299
"6009","0.071924841759144",172487313,"bad",10201,0.704732297063903,0.989190685549299
"6009","0.071924841759144",172487314,"bad",10202,0.704801381692573,0.989190685549299
"6009","0.071924841759144",172487315,"bad",10203,0.704870466321244,0.989190685549299
"6009","0.071924841759144",172487316,"bad",10204,0.704939550949914,0.989190685549299
"6009","0.071924841759144",172487317,"bad",10205,0.705008635578584,0.989190685549299
"6009","0.071924841759144",172487318,"bad",10206,0.705077720207254,0.989190685549299
"6009","0.071924841759144",172487319,"bad",10207,0.705146804835924,0.989190685549299
"6009","0.071924841759144",172487320,"bad",10208,0.705215889464594,0.989190685549299
"6009","0.071924841759144",172487321,"bad",10209,0.705284974093264,0.989190685549299
"6009","0.071924841759144",172487322,"bad",10210,0.705354058721934,0.989190685549299
"6009","0.071924841759144",172487323,"bad",10211,0.705423143350605,0.989190685549299
"6009","0.071924841759144",172487324,"bad",10212,0.705492227979275,0.989190685549299
"6009","0.071924841759144",172487325,"bad",10213,0.705561312607945,0.989190685549299
"6009","0.071924841759144",172487326,"bad",10214,0.705630397236615,0.989190685549299
"6009","0.071924841759144",172487327,"bad",10215,0.705699481865285,0.989190685549299
"6009","0.071924841759144",172487328,"bad",10216,0.705768566493955,0.989190685549299
"6009","0.071924841759144",172487329,"bad",10217,0.705837651122625,0.989190685549299
"6009","0.071924841759144",172487330,"bad",10218,0.705906735751295,0.989190685549299
"6009","0.071924841759144",172487331,"bad",10219,0.705975820379965,0.989190685549299
"6009","0.071924841759144",172487332,"bad",10220,0.706044905008636,0.989190685549299
"6009","0.071924841759144",172487333,"bad",10221,0.706113989637306,0.989190685549299
"6009","0.071924841759144",172487334,"bad",10222,0.706183074265976,0.989190685549299
"6009","0.071924841759144",172487335,"bad",10223,0.706252158894646,0.989190685549299
"6009","0.071924841759144",172487336,"bad",10224,0.706321243523316,0.989190685549299
"6009","0.071924841759144",172487337,"bad",10225,0.706390328151986,0.989190685549299
"6009","0.071924841759144",172487338,"bad",10226,0.706459412780656,0.989190685549299
"6009","0.071924841759144",172487339,"bad",10227,0.706528497409326,0.989190685549299
"6009","0.071924841759144",172487340,"bad",10228,0.706597582037996,0.989190685549299
"6009","0.071924841759144",172487341,"bad",10229,0.706666666666667,0.989190685549299
"6009","0.071924841759144",172487342,"bad",10230,0.706735751295337,0.989190685549299
"6009","0.071924841759144",172487343,"bad",10231,0.706804835924007,0.989190685549299
"6009","0.071924841759144",172487344,"bad",10232,0.706873920552677,0.989190685549299
"6009","0.071924841759144",172487345,"bad",10233,0.706943005181347,0.989190685549299
"6009","0.071924841759144",172487346,"bad",10234,0.707012089810017,0.989190685549299
"6009","0.071924841759144",172487347,"bad",10235,0.707081174438687,0.989190685549299
"6009","0.071924841759144",172487348,"bad",10236,0.707150259067358,0.989190685549299
"6009","0.071924841759144",172487349,"bad",10237,0.707219343696028,0.989190685549299
"6009","0.071924841759144",172487350,"bad",10238,0.707288428324698,0.989190685549299
"6009","0.071924841759144",172487351,"bad",10239,0.707357512953368,0.989190685549299
"6009","0.071924841759144",172487352,"bad",10240,0.707426597582038,0.989190685549299
"6009","0.071924841759144",172487353,"bad",10241,0.707495682210708,0.989190685549299
"6009","0.071924841759144",172487354,"bad",10242,0.707564766839378,0.989190685549299
"6009","0.071924841759144",172487355,"bad",10243,0.707633851468048,0.989190685549299
"6009","0.071924841759144",172487356,"bad",10244,0.707702936096719,0.989190685549299
"6009","0.071924841759144",172487357,"bad",10245,0.707772020725389,0.989190685549299
"6009","0.071924841759144",172487358,"bad",10246,0.707841105354059,0.989190685549299
"6009","0.071924841759144",172487359,"bad",10247,0.707910189982729,0.989190685549299
"6009","0.071924841759144",172487360,"bad",10248,0.707979274611399,0.989190685549299
"6009","0.071924841759144",172487361,"bad",10249,0.708048359240069,0.989190685549299
"6009","0.071924841759144",172487362,"bad",10250,0.708117443868739,0.989190685549299
"6009","0.071924841759144",172487363,"bad",10251,0.708186528497409,0.989190685549299
"6009","0.071924841759144",172487364,"bad",10252,0.708255613126079,0.989190685549299
"6009","0.071924841759144",172487365,"bad",10253,0.70832469775475,0.989190685549299
"6009","0.071924841759144",172487366,"bad",10254,0.70839378238342,0.989190685549299
"6009","0.071924841759144",172487367,"bad",10255,0.70846286701209,0.989190685549299
"6009","0.071924841759144",172487368,"bad",10256,0.70853195164076,0.989190685549299
"6009","0.071924841759144",172487369,"bad",10257,0.70860103626943,0.989190685549299
"6009","0.071924841759144",172487370,"bad",10258,0.7086701208981,0.989190685549299
"6009","0.071924841759144",172487371,"bad",10259,0.70873920552677,0.989190685549299
"6009","0.071924841759144",172487372,"bad",10260,0.70880829015544,0.989190685549299
"6009","0.071924841759144",172487373,"bad",10261,0.708877374784111,0.989190685549299
"6009","0.071924841759144",172487374,"bad",10262,0.708946459412781,0.989190685549299
"6009","0.071924841759144",172487375,"bad",10263,0.709015544041451,0.989190685549299
"6009","0.071924841759144",172487376,"bad",10264,0.709084628670121,0.989190685549299
"6009","0.071924841759144",172487377,"bad",10265,0.709153713298791,0.989190685549299
"6009","0.071924841759144",172487378,"bad",10266,0.709222797927461,0.989190685549299
"6009","0.071924841759144",172487379,"bad",10267,0.709291882556131,0.989190685549299
"6009","0.071924841759144",172487380,"bad",10268,0.709360967184801,0.989190685549299
"6009","0.071924841759144",172487381,"bad",10269,0.709430051813472,0.989190685549299
"6009","0.071924841759144",172487382,"bad",10270,0.709499136442142,0.989190685549299
"6009","0.071924841759144",172487383,"bad",10271,0.709568221070812,0.989190685549299
"6009","0.071924841759144",172487384,"bad",10272,0.709637305699482,0.989190685549299
"6009","0.071924841759144",172487385,"bad",10273,0.709706390328152,0.989190685549299
"6009","0.071924841759144",172487386,"bad",10274,0.709775474956822,0.989190685549299
"6009","0.071924841759144",172487387,"bad",10275,0.709844559585492,0.989190685549299
"6009","0.071924841759144",172487388,"bad",10276,0.709913644214162,0.989190685549299
"6009","0.071924841759144",172487389,"bad",10277,0.709982728842832,0.989190685549299
"6009","0.071924841759144",172487390,"bad",10278,0.710051813471503,0.989190685549299
"6009","0.071924841759144",172487391,"bad",10279,0.710120898100173,0.989190685549299
"6009","0.071924841759144",172487392,"bad",10280,0.710189982728843,0.989190685549299
"6009","0.071924841759144",172487393,"bad",10281,0.710259067357513,0.989190685549299
"6009","0.071924841759144",172487394,"bad",10282,0.710328151986183,0.989190685549299
"6009","0.071924841759144",172487395,"bad",10283,0.710397236614853,0.989190685549299
"6009","0.071924841759144",172487396,"bad",10284,0.710466321243523,0.989190685549299
"6009","0.071924841759144",172487397,"bad",10285,0.710535405872193,0.989190685549299
"6009","0.071924841759144",172487398,"bad",10286,0.710604490500864,0.989190685549299
"6009","0.071924841759144",172487399,"bad",10287,0.710673575129534,0.989190685549299
"6009","0.071924841759144",172487400,"bad",10288,0.710742659758204,0.989190685549299
"6009","0.071924841759144",172487401,"bad",10289,0.710811744386874,0.989190685549299
"6009","0.071924841759144",172487402,"bad",10290,0.710880829015544,0.989190685549299
"6009","0.071924841759144",172487403,"bad",10291,0.710949913644214,0.989190685549299
"6009","0.071924841759144",172487404,"bad",10292,0.711018998272884,0.989190685549299
"6009","0.071924841759144",172487405,"bad",10293,0.711088082901554,0.989190685549299
"6009","0.071924841759144",172487406,"bad",10294,0.711157167530225,0.989190685549299
"6009","0.071924841759144",172487407,"bad",10295,0.711226252158895,0.989190685549299
"6009","0.071924841759144",172487408,"bad",10296,0.711295336787565,0.989190685549299
"6009","0.071924841759144",172487409,"bad",10297,0.711364421416235,0.989190685549299
"6009","0.071924841759144",172487410,"bad",10298,0.711433506044905,0.989190685549299
"6009","0.071924841759144",172487411,"bad",10299,0.711502590673575,0.989190685549299
"6009","0.071924841759144",172487412,"bad",10300,0.711571675302245,0.989190685549299
"6009","0.071924841759144",172487413,"bad",10301,0.711640759930915,0.989190685549299
"6009","0.071924841759144",172487414,"bad",10302,0.711709844559586,0.989190685549299
"6009","0.071924841759144",172487415,"bad",10303,0.711778929188256,0.989190685549299
"6009","0.071924841759144",172487416,"bad",10304,0.711848013816926,0.989190685549299
"6009","0.071924841759144",172487417,"bad",10305,0.711917098445596,0.989190685549299
"6009","0.071924841759144",172487418,"bad",10306,0.711986183074266,0.989190685549299
"6009","0.071924841759144",172487419,"bad",10307,0.712055267702936,0.989190685549299
"6009","0.071924841759144",172487420,"bad",10308,0.712124352331606,0.989190685549299
"6009","0.071924841759144",172487421,"bad",10309,0.712193436960276,0.989190685549299
"6009","0.071924841759144",172487422,"bad",10310,0.712262521588946,0.989190685549299
"6009","0.071924841759144",172487423,"bad",10311,0.712331606217617,0.989190685549299
"6009","0.071924841759144",172487424,"bad",10312,0.712400690846287,0.989190685549299
"6009","0.071924841759144",172487425,"bad",10313,0.712469775474957,0.989190685549299
"6009","0.071924841759144",172487426,"bad",10314,0.712538860103627,0.989190685549299
"6009","0.071924841759144",172487427,"bad",10315,0.712607944732297,0.989190685549299
"6009","0.071924841759144",172487428,"bad",10316,0.712677029360967,0.989190685549299
"6009","0.071924841759144",172487429,"bad",10317,0.712746113989637,0.989190685549299
"6009","0.071924841759144",172487430,"bad",10318,0.712815198618307,0.989190685549299
"6009","0.071924841759144",172487431,"bad",10319,0.712884283246978,0.989190685549299
"6009","0.071924841759144",172487432,"bad",10320,0.712953367875648,0.989190685549299
"6009","0.071924841759144",172487433,"bad",10321,0.713022452504318,0.989190685549299
"6009","0.071924841759144",172487434,"bad",10322,0.713091537132988,0.989190685549299
"6009","0.071924841759144",172487435,"bad",10323,0.713160621761658,0.989190685549299
"6009","0.071924841759144",172487436,"bad",10324,0.713229706390328,0.989190685549299
"6009","0.071924841759144",172487437,"bad",10325,0.713298791018998,0.989190685549299
"6009","0.071924841759144",172487438,"bad",10326,0.713367875647668,0.989190685549299
"6009","0.071924841759144",172487439,"bad",10327,0.713436960276339,0.989190685549299
"6009","0.071924841759144",172487440,"bad",10328,0.713506044905009,0.989190685549299
"6009","0.071924841759144",172487441,"bad",10329,0.713575129533679,0.989190685549299
"6009","0.071924841759144",172487442,"bad",10330,0.713644214162349,0.989190685549299
"6009","0.071924841759144",172487443,"bad",10331,0.713713298791019,0.989190685549299
"6009","0.071924841759144",172487444,"bad",10332,0.713782383419689,0.989190685549299
"6009","0.071924841759144",172487445,"bad",10333,0.713851468048359,0.989190685549299
"6009","0.071924841759144",172487446,"bad",10334,0.713920552677029,0.989190685549299
"6009","0.071924841759144",172487447,"bad",10335,0.7139896373057,0.989190685549299
"6009","0.071924841759144",172487448,"bad",10336,0.71405872193437,0.989190685549299
"6009","0.071924841759144",172487449,"bad",10337,0.71412780656304,0.989190685549299
"6009","0.071924841759144",172487450,"bad",10338,0.71419689119171,0.989190685549299
"6009","0.071924841759144",172487451,"bad",10339,0.71426597582038,0.989190685549299
"6009","0.071924841759144",172487452,"bad",10340,0.71433506044905,0.989190685549299
"6009","0.071924841759144",172487453,"bad",10341,0.71440414507772,0.989190685549299
"6009","0.071924841759144",172487454,"bad",10342,0.71447322970639,0.989190685549299
"6009","0.071924841759144",172487455,"bad",10343,0.71454231433506,0.989190685549299
"6009","0.071924841759144",172487456,"bad",10344,0.714611398963731,0.989190685549299
"6009","0.071924841759144",172487457,"bad",10345,0.714680483592401,0.989190685549299
"6009","0.071924841759144",172487458,"bad",10346,0.714749568221071,0.989190685549299
"6009","0.071924841759144",172487459,"bad",10347,0.714818652849741,0.989190685549299
"6009","0.071924841759144",172487461,"bad",10348,0.714887737478411,0.989190691284499
"6009","0.071924841759144",172487462,"bad",10349,0.714956822107081,0.989190691284499
"6009","0.071924841759144",172487463,"bad",10350,0.715025906735751,0.989190691284499
"6009","0.071924841759144",172487464,"bad",10351,0.715094991364421,0.989190691284499
"6009","0.071924841759144",172487465,"bad",10352,0.715164075993092,0.989190691284499
"6009","0.071924841759144",172487466,"bad",10353,0.715233160621762,0.989190691284499
"6009","0.071924841759144",172487467,"bad",10354,0.715302245250432,0.989190691284499
"6009","0.071924841759144",172487468,"bad",10355,0.715371329879102,0.989190691284499
"6009","0.071924841759144",172487469,"bad",10356,0.715440414507772,0.989190691284499
"6009","0.071924841759144",172487470,"bad",10357,0.715509499136442,0.989190691284499
"6009","0.071924841759144",172487471,"bad",10358,0.715578583765112,0.989190691284499
"6009","0.071924841759144",172487472,"bad",10359,0.715647668393782,0.989190691284499
"6009","0.071924841759144",172487473,"bad",10360,0.715716753022453,0.989190691284499
"6009","0.071924841759144",172487474,"bad",10361,0.715785837651123,0.989190691284499
"6009","0.071924841759144",172487475,"bad",10362,0.715854922279793,0.989190691284499
"6009","0.071924841759144",172487476,"bad",10363,0.715924006908463,0.989190691284499
"6009","0.071924841759144",172487477,"bad",10364,0.715993091537133,0.989190691284499
"6009","0.071924841759144",172487478,"bad",10365,0.716062176165803,0.989190691284499
"6009","0.071924841759144",172487479,"bad",10366,0.716131260794473,0.989190691284499
"6009","0.071924841759144",172487480,"bad",10367,0.716200345423143,0.989190691284499
"6009","0.071924841759144",172487481,"bad",10368,0.716269430051813,0.989190691284499
"6009","0.071924841759144",172487482,"bad",10369,0.716338514680484,0.989190691284499
"6009","0.071924841759144",172487483,"bad",10370,0.716407599309154,0.989190691284499
"6009","0.071924841759144",172487484,"bad",10371,0.716476683937824,0.989190691284499
"6009","0.071924841759144",172487485,"bad",10372,0.716545768566494,0.989190691284499
"6009","0.071924841759144",172487486,"bad",10373,0.716614853195164,0.989190691284499
"6009","0.071924841759144",172487487,"bad",10374,0.716683937823834,0.989190691284499
"6009","0.071924841759144",172487488,"bad",10375,0.716753022452504,0.989190691284499
"6009","0.071924841759144",172487489,"bad",10376,0.716822107081174,0.989190691284499
"6009","0.071924841759144",172487490,"bad",10377,0.716891191709845,0.989190691284499
"6009","0.071924841759144",172487491,"bad",10378,0.716960276338515,0.989190691284499
"6009","0.071924841759144",172487492,"bad",10379,0.717029360967185,0.989190691284499
"6009","0.071924841759144",172487493,"bad",10380,0.717098445595855,0.989190691284499
"6009","0.071924841759144",172487494,"bad",10381,0.717167530224525,0.989190691284499
"6009","0.071924841759144",172487495,"bad",10382,0.717236614853195,0.989190691284499
"6009","0.071924841759144",172487496,"bad",10383,0.717305699481865,0.989190691284499
"6009","0.071924841759144",172487497,"bad",10384,0.717374784110535,0.989190691284499
"6009","0.071924841759144",172487498,"bad",10385,0.717443868739206,0.989190691284499
"6009","0.071924841759144",172487499,"bad",10386,0.717512953367876,0.989190691284499
"6009","0.071924841759144",172487500,"bad",10387,0.717582037996546,0.989190691284499
"6009","0.071924841759144",172487501,"bad",10388,0.717651122625216,0.989190691284499
"6009","0.071924841759144",172487502,"bad",10389,0.717720207253886,0.989190691284499
"6009","0.071924841759144",172487503,"bad",10390,0.717789291882556,0.989190691284499
"6009","0.071924841759144",172487504,"bad",10391,0.717858376511226,0.989190691284499
