"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0647169092985687",172488503,"bad",9213,0.636476683937824,0.989203176814303
"6009","0.0647169092985687",172488504,"bad",9214,0.636545768566494,0.989203176814303
"6009","0.0647169092985687",172488505,"bad",9215,0.636614853195164,0.989203176814303
"6009","0.0647169092985687",172488506,"bad",9216,0.636683937823834,0.989203176814303
"6009","0.0647169092985687",172488507,"bad",9217,0.636753022452504,0.989203176814303
"6009","0.0647169092985687",172488508,"bad",9218,0.636822107081174,0.989203176814303
"6009","0.0647169092985687",172488509,"bad",9219,0.636891191709845,0.989203176814303
"6009","0.0647169092985687",172488510,"bad",9220,0.636960276338515,0.989203176814303
"6009","0.0647169092985687",172488511,"bad",9221,0.637029360967185,0.989203176814303
"6009","0.0647169092985687",172488512,"bad",9222,0.637098445595855,0.989203176814303
"6009","0.0647169092985687",172488513,"bad",9223,0.637167530224525,0.989203176814303
"6009","0.0647169092985687",172488514,"bad",9224,0.637236614853195,0.989203176814303
"6009","0.0647169092985687",172488515,"bad",9225,0.637305699481865,0.989203176814303
"6009","0.0647169092985687",172488516,"bad",9226,0.637374784110535,0.989203176814303
"6009","0.0647169092985687",172488517,"bad",9227,0.637443868739206,0.989203176814303
"6009","0.0647169092985687",172488518,"bad",9228,0.637512953367876,0.989203176814303
"6009","0.0647169092985687",172488519,"bad",9229,0.637582037996546,0.989203176814303
"6009","0.0647169092985687",172488520,"bad",9230,0.637651122625216,0.989203176814303
"6009","0.0647169092985687",172488521,"bad",9231,0.637720207253886,0.989203176814303
"6009","0.0647169092985687",172488522,"bad",9232,0.637789291882556,0.989203176814303
"6009","0.0647169092985687",172488523,"bad",9233,0.637858376511226,0.989203176814303
"6009","0.0647169092985687",172488524,"bad",9234,0.637927461139896,0.989203176814303
"6009","0.0647169092985687",172488525,"bad",9235,0.637996545768566,0.989203176814303
"6009","0.0647169092985687",172488526,"bad",9236,0.638065630397237,0.989203176814303
"6009","0.0647169092985687",172488527,"bad",9237,0.638134715025907,0.989203176814303
"6009","0.0647169092985687",172488528,"bad",9238,0.638203799654577,0.989203176814303
"6009","0.0647169092985687",172488529,"bad",9239,0.638272884283247,0.989203176814303
"6009","0.0647169092985687",172488530,"bad",9240,0.638341968911917,0.989203176814303
"6009","0.0647169092985687",172488531,"bad",9241,0.638411053540587,0.989203176814303
"6009","0.0647169092985687",172488532,"bad",9242,0.638480138169257,0.989203176814303
"6009","0.0647169092985687",172488533,"bad",9243,0.638549222797927,0.989203176814303
"6009","0.0647169092985687",172488534,"bad",9244,0.638618307426598,0.989203176814303
"6009","0.0647169092985687",172488535,"bad",9245,0.638687392055268,0.989203176814303
"6009","0.0647169092985687",172488536,"bad",9246,0.638756476683938,0.989203176814303
"6009","0.0647169092985687",172488537,"bad",9247,0.638825561312608,0.989203176814303
"6009","0.0647169092985687",172488538,"bad",9248,0.638894645941278,0.989203176814303
"6009","0.0647169092985687",172488539,"bad",9249,0.638963730569948,0.989203176814303
"6009","0.0647169092985687",172488540,"bad",9250,0.639032815198618,0.989203176814303
"6009","0.0647169092985687",172488541,"bad",9251,0.639101899827288,0.989203176814303
"6009","0.0647169092985687",172488542,"bad",9252,0.639170984455959,0.989203176814303
"6009","0.0647169092985687",172488543,"bad",9253,0.639240069084629,0.989203176814303
"6009","0.0647169092985687",172488544,"bad",9254,0.639309153713299,0.989203176814303
"6009","0.0647169092985687",172488545,"bad",9255,0.639378238341969,0.989203176814303
"6009","0.0647169092985687",172488546,"bad",9256,0.639447322970639,0.989203176814303
"6009","0.0647169092985687",172488547,"bad",9257,0.639516407599309,0.989203176814303
"6009","0.0647169092985687",172488548,"bad",9258,0.639585492227979,0.989203176814303
"6009","0.0647169092985687",172488549,"bad",9259,0.639654576856649,0.989203176814303
"6009","0.0647169092985687",172488550,"bad",9260,0.63972366148532,0.989203176814303
"6009","0.0647169092985687",172488551,"bad",9261,0.63979274611399,0.989203176814303
"6009","0.0647169092985687",172488552,"bad",9262,0.63986183074266,0.989203176814303
"6009","0.0647169092985687",172488553,"bad",9263,0.63993091537133,0.989203176814303
"6009","0.0647169092985687",172488554,"bad",9264,0.64,0.989203176814303
"6009","0.0647169092985687",172488555,"bad",9265,0.64006908462867,0.989203176814303
"6009","0.0647169092985687",172488556,"bad",9266,0.64013816925734,0.989203176814303
"6009","0.0647169092985687",172488557,"bad",9267,0.64020725388601,0.989203176814303
"6009","0.0647169092985687",172488558,"bad",9268,0.64027633851468,0.989203176814303
"6009","0.0647169092985687",172488559,"bad",9269,0.640345423143351,0.989203176814303
"6009","0.0647169092985687",172488560,"bad",9270,0.640414507772021,0.989203176814303
"6009","0.0647169092985687",172488561,"bad",9271,0.640483592400691,0.989203176814303
"6009","0.0647169092985687",172488562,"bad",9272,0.640552677029361,0.989203176814303
"6009","0.0647169092985687",172488563,"bad",9273,0.640621761658031,0.989203176814303
"6009","0.0647169092985687",172488564,"bad",9274,0.640690846286701,0.989203176814303
"6009","0.0647169092985687",172488565,"bad",9275,0.640759930915371,0.989203176814303
"6009","0.0647169092985687",172488566,"bad",9276,0.640829015544041,0.989203176814303
"6009","0.0647169092985687",172488567,"bad",9277,0.640898100172712,0.989203176814303
"6009","0.0647169092985687",172488568,"bad",9278,0.640967184801382,0.989203176814303
"6009","0.0647169092985687",172488569,"bad",9279,0.641036269430052,0.989203176814303
"6009","0.0647169092985687",172488570,"bad",9280,0.641105354058722,0.989203176814303
"6009","0.0647169092985687",172488571,"bad",9281,0.641174438687392,0.989203176814303
"6009","0.0647169092985687",172488572,"bad",9282,0.641243523316062,0.989203176814303
"6009","0.0647169092985687",172488573,"bad",9283,0.641312607944732,0.989203176814303
"6009","0.0647169092985687",172488574,"bad",9284,0.641381692573402,0.989203176814303
"6009","0.0647169092985687",172488575,"bad",9285,0.641450777202073,0.989203176814303
"6009","0.0647169092985687",172488576,"bad",9286,0.641519861830743,0.989203176814303
"6009","0.0647169092985687",172488577,"bad",9287,0.641588946459413,0.989203176814303
"6009","0.0647169092985687",172488578,"bad",9288,0.641658031088083,0.989203176814303
"6009","0.0647169092985687",172488579,"bad",9289,0.641727115716753,0.989203176814303
"6009","0.0647169092985687",172488580,"bad",9290,0.641796200345423,0.989203176814303
"6009","0.0647169092985687",172488581,"bad",9291,0.641865284974093,0.989203176814303
"6009","0.0647169092985687",172488582,"bad",9292,0.641934369602763,0.989203176814303
"6009","0.0647169092985687",172488583,"bad",9293,0.642003454231433,0.989203176814303
"6009","0.0647169092985687",172488584,"bad",9294,0.642072538860104,0.989203176814303
"6009","0.0647169092985687",172488585,"bad",9295,0.642141623488774,0.989203176814303
"6009","0.0647169092985687",172488586,"bad",9296,0.642210708117444,0.989203176814303
"6009","0.0647169092985687",172488587,"bad",9297,0.642279792746114,0.989203176814303
"6009","0.0647169092985687",172488588,"bad",9298,0.642348877374784,0.989203176814303
"6009","0.0647169092985687",172488589,"bad",9299,0.642417962003454,0.989203176814303
"6009","0.0647169092985687",172488590,"bad",9300,0.642487046632124,0.989203176814303
"6009","0.0647169092985687",172488591,"bad",9301,0.642556131260794,0.989203176814303
"6009","0.0647169092985687",172488592,"bad",9302,0.642625215889465,0.989203176814303
"6009","0.0647169092985687",172488593,"bad",9303,0.642694300518135,0.989203176814303
"6009","0.0647169092985687",172488594,"bad",9304,0.642763385146805,0.989203176814303
"6009","0.0647169092985687",172488595,"bad",9305,0.642832469775475,0.989203176814303
"6009","0.0647169092985687",172488596,"bad",9306,0.642901554404145,0.989203176814303
"6009","0.0647169092985687",172488597,"bad",9307,0.642970639032815,0.989203176814303
"6009","0.0647169092985687",172488598,"bad",9308,0.643039723661485,0.989203176814303
"6009","0.0647169092985687",172488599,"bad",9309,0.643108808290155,0.989203176814303
"6009","0.0647169092985687",172488600,"bad",9310,0.643177892918826,0.989203176814303
"6009","0.0647169092985687",172488601,"bad",9311,0.643246977547496,0.989203176814303
"6009","0.0647169092985687",172488602,"bad",9312,0.643316062176166,0.989203176814303
"6009","0.0647169092985687",172488603,"bad",9313,0.643385146804836,0.989203176814303
"6009","0.0647169092985687",172488604,"bad",9314,0.643454231433506,0.989203176814303
"6009","0.0647169092985687",172488605,"bad",9315,0.643523316062176,0.989203176814303
"6009","0.0647169092985687",172488606,"bad",9316,0.643592400690846,0.989203176814303
"6009","0.0647169092985687",172488607,"bad",9317,0.643661485319516,0.989203176814303
"6009","0.0647169092985687",172488608,"bad",9318,0.643730569948187,0.989203176814303
"6009","0.0647169092985687",172488609,"bad",9319,0.643799654576857,0.989203176814303
"6009","0.0647169092985687",172488610,"bad",9320,0.643868739205527,0.989203176814303
"6009","0.0647169092985687",172488611,"bad",9321,0.643937823834197,0.989203176814303
"6009","0.0647169092985687",172488612,"bad",9322,0.644006908462867,0.989203176814303
"6009","0.0647169092985687",172488613,"bad",9323,0.644075993091537,0.989203176814303
"6009","0.0647169092985687",172488614,"bad",9324,0.644145077720207,0.989203176814303
"6009","0.0647169092985687",172488615,"bad",9325,0.644214162348877,0.989203176814303
"6009","0.0647169092985687",172488616,"bad",9326,0.644283246977547,0.989203176814303
"6009","0.0647169092985687",172488617,"bad",9327,0.644352331606218,0.989203176814303
"6009","0.0647169092985687",172488618,"bad",9328,0.644421416234888,0.989203176814303
"6009","0.0647169092985687",172488619,"bad",9329,0.644490500863558,0.989203176814303
"6009","0.0647169092985687",172488620,"bad",9330,0.644559585492228,0.989203176814303
"6009","0.0647169092985687",172488621,"bad",9331,0.644628670120898,0.989203176814303
"6009","0.0647169092985687",172488622,"bad",9332,0.644697754749568,0.989203176814303
"6009","0.0647169092985687",172488623,"bad",9333,0.644766839378238,0.989203176814303
"6009","0.0647169092985687",172488624,"bad",9334,0.644835924006908,0.989203176814303
"6009","0.0647169092985687",172488625,"bad",9335,0.644905008635579,0.989203176814303
"6009","0.0647169092985687",172488626,"bad",9336,0.644974093264249,0.989203176814303
"6009","0.0647169092985687",172488627,"bad",9337,0.645043177892919,0.989203176814303
"6009","0.0647169092985687",172488628,"bad",9338,0.645112262521589,0.989203176814303
"6009","0.0647169092985687",172488629,"bad",9339,0.645181347150259,0.989203176814303
"6009","0.0647169092985687",172488630,"bad",9340,0.645250431778929,0.989203176814303
"6009","0.0647169092985687",172488631,"bad",9341,0.645319516407599,0.989203176814303
"6009","0.0647169092985687",172488632,"bad",9342,0.645388601036269,0.989203176814303
"6009","0.0647169092985687",172488633,"bad",9343,0.64545768566494,0.989203176814303
"6009","0.0647169092985687",172488634,"bad",9344,0.64552677029361,0.989203176814303
"6009","0.0647169092985687",172488635,"bad",9345,0.64559585492228,0.989203176814303
"6009","0.0647169092985687",172488636,"bad",9346,0.64566493955095,0.989203176814303
"6009","0.0647169092985687",172488637,"bad",9347,0.64573402417962,0.989203176814303
"6009","0.0647169092985687",172488638,"bad",9348,0.64580310880829,0.989203176814303
"6009","0.0647169092985687",172488639,"bad",9349,0.64587219343696,0.989203176814303
"6009","0.0647169092985687",172488640,"bad",9350,0.64594127806563,0.989203176814303
"6009","0.0647169092985687",172488641,"bad",9351,0.646010362694301,0.989203176814303
"6009","0.0647169092985687",172488642,"bad",9352,0.646079447322971,0.989203176814303
"6009","0.0647169092985687",172488643,"bad",9353,0.646148531951641,0.989203176814303
"6009","0.0647169092985687",172488644,"bad",9354,0.646217616580311,0.989203176814303
"6009","0.0647169092985687",172488645,"bad",9355,0.646286701208981,0.989203176814303
"6009","0.0647169092985687",172488646,"bad",9356,0.646355785837651,0.989203176814303
"6009","0.0647169092985687",172488647,"bad",9357,0.646424870466321,0.989203176814303
"6009","0.0647169092985687",172488648,"bad",9358,0.646493955094991,0.989203176814303
"6009","0.0647169092985687",172488649,"bad",9359,0.646563039723661,0.989203176814303
"6009","0.0647169092985687",172488650,"bad",9360,0.646632124352332,0.989203176814303
"6009","0.0647169092985687",172488651,"bad",9361,0.646701208981002,0.989203176814303
"6009","0.0647169092985687",172488652,"bad",9362,0.646770293609672,0.989203176814303
"6009","0.0647169092985687",172488653,"bad",9363,0.646839378238342,0.989203176814303
"6009","0.0647169092985687",172488654,"bad",9364,0.646908462867012,0.989203176814303
"6009","0.0647169092985687",172488655,"bad",9365,0.646977547495682,0.989203176814303
"6009","0.0647169092985687",172488656,"bad",9366,0.647046632124352,0.989203176814303
"6009","0.0647169092985687",172488657,"bad",9367,0.647115716753022,0.989203176814303
"6009","0.0647169092985687",172488658,"bad",9368,0.647184801381693,0.989203176814303
"6009","0.0647169092985687",172488659,"bad",9369,0.647253886010363,0.989203176814303
"6009","0.0647169092985687",172488660,"bad",9370,0.647322970639033,0.989203176814303
"6009","0.0647169092985687",172488662,"bad",9371,0.647392055267703,0.989203182549503
"6009","0.0647169092985687",172488663,"bad",9372,0.647461139896373,0.989203182549503
"6009","0.0647169092985687",172488664,"bad",9373,0.647530224525043,0.989203182549503
"6009","0.0647169092985687",172488665,"bad",9374,0.647599309153713,0.989203182549503
"6009","0.0647169092985687",172488666,"bad",9375,0.647668393782383,0.989203182549503
"6009","0.0647169092985687",172488667,"bad",9376,0.647737478411054,0.989203182549503
"6009","0.0647169092985687",172488668,"bad",9377,0.647806563039724,0.989203182549503
"6009","0.0647169092985687",172488669,"bad",9378,0.647875647668394,0.989203182549503
"6009","0.0647169092985687",172488670,"bad",9379,0.647944732297064,0.989203182549503
"6009","0.0647169092985687",172488671,"bad",9380,0.648013816925734,0.989203182549503
"6009","0.0647169092985687",172488672,"bad",9381,0.648082901554404,0.989203182549503
"6009","0.0647169092985687",172488673,"bad",9382,0.648151986183074,0.989203182549503
"6009","0.0647169092985687",172488674,"bad",9383,0.648221070811744,0.989203182549503
"6009","0.0647169092985687",172488675,"bad",9384,0.648290155440414,0.989203182549503
"6009","0.0647169092985687",172488676,"bad",9385,0.648359240069085,0.989203182549503
"6009","0.0647169092985687",172488677,"bad",9386,0.648428324697755,0.989203182549503
"6009","0.0647169092985687",172488678,"bad",9387,0.648497409326425,0.989203182549503
"6009","0.0647169092985687",172488679,"bad",9388,0.648566493955095,0.989203182549503
"6009","0.0647169092985687",172488680,"bad",9389,0.648635578583765,0.989203182549503
"6009","0.0647169092985687",172488681,"bad",9390,0.648704663212435,0.989203182549503
"6009","0.0647169092985687",172488682,"bad",9391,0.648773747841105,0.989203182549503
"6009","0.0647169092985687",172488683,"bad",9392,0.648842832469775,0.989203182549503
"6009","0.0647169092985687",172488684,"bad",9393,0.648911917098446,0.989203182549503
"6009","0.0647169092985687",172488685,"bad",9394,0.648981001727116,0.989203182549503
"6009","0.0647169092985687",172488686,"bad",9395,0.649050086355786,0.989203182549503
"6009","0.0647169092985687",172488687,"bad",9396,0.649119170984456,0.989203182549503
"6009","0.0647169092985687",172488688,"bad",9397,0.649188255613126,0.989203182549503
"6009","0.0647169092985687",172488689,"bad",9398,0.649257340241796,0.989203182549503
"6009","0.0647169092985687",172488690,"bad",9399,0.649326424870466,0.989203182549503
"6009","0.0647169092985687",172488691,"bad",9400,0.649395509499136,0.989203182549503
"6009","0.0647169092985687",172488692,"bad",9401,0.649464594127807,0.989203182549503
"6009","0.0647169092985687",172488693,"bad",9402,0.649533678756477,0.989203182549503
"6009","0.0647169092985687",172488694,"bad",9403,0.649602763385147,0.989203182549503
"6009","0.0647169092985687",172488695,"bad",9404,0.649671848013817,0.989203182549503
"6009","0.0647169092985687",172488696,"bad",9405,0.649740932642487,0.989203182549503
"6009","0.0647169092985687",172488697,"bad",9406,0.649810017271157,0.989203182549503
"6009","0.0647169092985687",172488698,"bad",9407,0.649879101899827,0.989203182549503
"6009","0.0647169092985687",172488699,"bad",9408,0.649948186528497,0.989203182549503
"6009","0.0647169092985687",172488700,"bad",9409,0.650017271157168,0.989203182549503
"6009","0.0647169092985687",172488701,"bad",9410,0.650086355785838,0.989203182549503
"6009","0.0647169092985687",172488702,"bad",9411,0.650155440414508,0.989203182549503
"6009","0.0647169092985687",172488703,"bad",9412,0.650224525043178,0.989203182549503
"6009","0.0647169092985687",172488704,"bad",9413,0.650293609671848,0.989203182549503
"6009","0.0647169092985687",172488705,"bad",9414,0.650362694300518,0.989203182549503
"6009","0.0647169092985687",172488706,"bad",9415,0.650431778929188,0.989203182549503
"6009","0.0647169092985687",172488707,"bad",9416,0.650500863557858,0.989203182549503
"6009","0.0647169092985687",172488708,"bad",9417,0.650569948186528,0.989203182549503
"6009","0.0647169092985687",172488709,"bad",9418,0.650639032815199,0.989203182549503
"6009","0.0647169092985687",172488710,"bad",9419,0.650708117443869,0.989203182549503
"6009","0.0647169092985687",172488711,"bad",9420,0.650777202072539,0.989203182549503
"6009","0.0647169092985687",172488712,"bad",9421,0.650846286701209,0.989203182549503
"6009","0.0647169092985687",172488713,"bad",9422,0.650915371329879,0.989203182549503
"6009","0.0647169092985687",172488714,"bad",9423,0.650984455958549,0.989203182549503
"6009","0.0647169092985687",172488715,"bad",9424,0.651053540587219,0.989203182549503
"6009","0.0647169092985687",172488716,"bad",9425,0.651122625215889,0.989203182549503
"6009","0.0647169092985687",172488717,"bad",9426,0.65119170984456,0.989203182549503
"6009","0.0647169092985687",172488718,"bad",9427,0.65126079447323,0.989203182549503
"6009","0.0647169092985687",172488719,"bad",9428,0.6513298791019,0.989203182549503
"6009","0.0647169092985687",172488720,"bad",9429,0.65139896373057,0.989203182549503
"6009","0.0647169092985687",172488721,"bad",9430,0.65146804835924,0.989203182549503
"6009","0.0647169092985687",172488722,"bad",9431,0.65153713298791,0.989203182549503
"6009","0.0647169092985687",172488723,"bad",9432,0.65160621761658,0.989203182549503
"6009","0.0647169092985687",172488724,"bad",9433,0.65167530224525,0.989203182549503
"6009","0.0647169092985687",172488725,"bad",9434,0.651744386873921,0.989203182549503
"6009","0.0647169092985687",172488726,"bad",9435,0.651813471502591,0.989203182549503
"6009","0.0647169092985687",172488727,"bad",9436,0.651882556131261,0.989203182549503
"6009","0.0647169092985687",172488728,"bad",9437,0.651951640759931,0.989203182549503
"6009","0.0647169092985687",172488729,"bad",9438,0.652020725388601,0.989203182549503
"6009","0.0647169092985687",172488730,"bad",9439,0.652089810017271,0.989203182549503
"6009","0.0647169092985687",172488731,"bad",9440,0.652158894645941,0.989203182549503
"6009","0.0647169092985687",172488732,"bad",9441,0.652227979274611,0.989203182549503
"6009","0.0647169092985687",172488733,"bad",9442,0.652297063903282,0.989203182549503
"6009","0.0647169092985687",172488734,"bad",9443,0.652366148531952,0.989203182549503
"6009","0.0647169092985687",172488735,"bad",9444,0.652435233160622,0.989203182549503
"6009","0.0647169092985687",172488736,"bad",9445,0.652504317789292,0.989203182549503
"6009","0.0647169092985687",172488737,"bad",9446,0.652573402417962,0.989203182549503
"6009","0.0647169092985687",172488738,"bad",9447,0.652642487046632,0.989203182549503
"6009","0.0647169092985687",172488739,"bad",9448,0.652711571675302,0.989203182549503
"6009","0.0647169092985687",172488740,"bad",9449,0.652780656303972,0.989203182549503
"6009","0.0647169092985687",172488741,"bad",9450,0.652849740932642,0.989203182549503
"6009","0.0647169092985687",172488742,"bad",9451,0.652918825561313,0.989203182549503
"6009","0.0647169092985687",172488743,"bad",9452,0.652987910189983,0.989203182549503
"6009","0.0647169092985687",172488744,"bad",9453,0.653056994818653,0.989203182549503
"6009","0.0647169092985687",172488745,"bad",9454,0.653126079447323,0.989203182549503
"6009","0.0647169092985687",172488746,"bad",9455,0.653195164075993,0.989203182549503
"6009","0.0647169092985687",172488747,"bad",9456,0.653264248704663,0.989203182549503
"6009","0.0647169092985687",172488748,"bad",9457,0.653333333333333,0.989203182549503
"6009","0.0647169092985687",172488749,"bad",9458,0.653402417962003,0.989203182549503
"6009","0.0647169092985687",172488750,"bad",9459,0.653471502590674,0.989203182549503
"6009","0.0647169092985687",172488751,"bad",9460,0.653540587219344,0.989203182549503
"6009","0.0647169092985687",172488752,"bad",9461,0.653609671848014,0.989203182549503
"6009","0.0647169092985687",172488753,"bad",9462,0.653678756476684,0.989203182549503
"6009","0.0647169092985687",172488754,"bad",9463,0.653747841105354,0.989203182549503
"6009","0.0647169092985687",172488755,"bad",9464,0.653816925734024,0.989203182549503
"6009","0.0647169092985687",172488756,"bad",9465,0.653886010362694,0.989203182549503
"6009","0.0647169092985687",172488757,"bad",9466,0.653955094991364,0.989203182549503
"6009","0.0647169092985687",172488758,"bad",9467,0.654024179620035,0.989203182549503
"6009","0.0647169092985687",172488759,"bad",9468,0.654093264248705,0.989203182549503
"6009","0.0647169092985687",172488760,"bad",9469,0.654162348877375,0.989203182549503
"6009","0.0647169092985687",172488761,"bad",9470,0.654231433506045,0.989203182549503
"6009","0.0647169092985687",172488762,"bad",9471,0.654300518134715,0.989203182549503
"6009","0.0647169092985687",172488763,"bad",9472,0.654369602763385,0.989203182549503
"6009","0.0647169092985687",172488764,"bad",9473,0.654438687392055,0.989203182549503
"6009","0.0647169092985687",172488765,"bad",9474,0.654507772020725,0.989203182549503
"6009","0.0647169092985687",172488766,"bad",9475,0.654576856649395,0.989203182549503
"6009","0.0647169092985687",172488767,"bad",9476,0.654645941278066,0.989203182549503
"6009","0.0647169092985687",172488768,"bad",9477,0.654715025906736,0.989203182549503
"6009","0.0647169092985687",172488769,"bad",9478,0.654784110535406,0.989203182549503
"6009","0.0647169092985687",172488770,"bad",9479,0.654853195164076,0.989203182549503
"6009","0.0647169092985687",172488771,"bad",9480,0.654922279792746,0.989203182549503
"6009","0.0647169092985687",172488772,"bad",9481,0.654991364421416,0.989203182549503
"6009","0.0647169092985687",172488773,"bad",9482,0.655060449050086,0.989203182549503
"6009","0.0647169092985687",172488774,"bad",9483,0.655129533678756,0.989203182549503
"6009","0.0647169092985687",172488775,"bad",9484,0.655198618307427,0.989203182549503
"6009","0.0647169092985687",172488776,"bad",9485,0.655267702936097,0.989203182549503
"6009","0.0647169092985687",172488777,"bad",9486,0.655336787564767,0.989203182549503
"6009","0.0647169092985687",172488778,"bad",9487,0.655405872193437,0.989203182549503
"6009","0.0647169092985687",172488779,"bad",9488,0.655474956822107,0.989203182549503
"6009","0.0647169092985687",172488780,"bad",9489,0.655544041450777,0.989203182549503
"6009","0.0647169092985687",172488781,"bad",9490,0.655613126079447,0.989203182549503
"6009","0.0647169092985687",172488782,"bad",9491,0.655682210708117,0.989203182549503
"6009","0.0647169092985687",172488783,"bad",9492,0.655751295336788,0.989203182549503
"6009","0.0647169092985687",172488784,"bad",9493,0.655820379965458,0.989203182549503
"6009","0.0647169092985687",172488785,"bad",9494,0.655889464594128,0.989203182549503
"6009","0.0647169092985687",172488786,"bad",9495,0.655958549222798,0.989203182549503
"6009","0.0647169092985687",172488787,"bad",9496,0.656027633851468,0.989203182549503
"6009","0.0647169092985687",172488788,"bad",9497,0.656096718480138,0.989203182549503
"6009","0.0647169092985687",172488789,"bad",9498,0.656165803108808,0.989203182549503
"6009","0.0647169092985687",172488790,"bad",9499,0.656234887737478,0.989203182549503
"6009","0.0647169092985687",172488791,"bad",9500,0.656303972366149,0.989203182549503
"6009","0.0647169092985687",172488792,"bad",9501,0.656373056994819,0.989203182549503
"6009","0.0647169092985687",172488793,"bad",9502,0.656442141623489,0.989203182549503
"6009","0.0647169092985687",172488794,"bad",9503,0.656511226252159,0.989203182549503
"6009","0.0647169092985687",172488795,"bad",9504,0.656580310880829,0.989203182549503
"6009","0.0647169092985687",172488796,"bad",9505,0.656649395509499,0.989203182549503
"6009","0.0647169092985687",172488797,"bad",9506,0.656718480138169,0.989203182549503
"6009","0.0647169092985687",172488798,"bad",9507,0.656787564766839,0.989203182549503
"6009","0.0647169092985687",172488799,"bad",9508,0.656856649395509,0.989203182549503
"6009","0.0647169092985687",172488800,"bad",9509,0.65692573402418,0.989203182549503
"6009","0.0647169092985687",172488801,"bad",9510,0.65699481865285,0.989203182549503
"6009","0.0647169092985687",172488802,"bad",9511,0.65706390328152,0.989203182549503
"6009","0.0647169092985687",172488803,"bad",9512,0.65713298791019,0.989203182549503
"6009","0.0647169092985687",172488804,"bad",9513,0.65720207253886,0.989203182549503
"6009","0.0647169092985687",172488805,"bad",9514,0.65727115716753,0.989203182549503
"6009","0.0647169092985687",172488806,"bad",9515,0.6573402417962,0.989203182549503
"6009","0.0647169092985687",172488807,"bad",9516,0.65740932642487,0.989203182549503
"6009","0.0647169092985687",172488808,"bad",9517,0.657478411053541,0.989203182549503
"6009","0.0647169092985687",172488809,"bad",9518,0.657547495682211,0.989203182549503
"6009","0.0647169092985687",172488810,"bad",9519,0.657616580310881,0.989203182549503
"6009","0.0647169092985687",172488811,"bad",9520,0.657685664939551,0.989203182549503
"6009","0.0647169092985687",172488812,"bad",9521,0.657754749568221,0.989203182549503
"6009","0.0647169092985687",172488813,"bad",9522,0.657823834196891,0.989203182549503
"6009","0.0647169092985687",172488814,"bad",9523,0.657892918825561,0.989203182549503
"6009","0.0647169092985687",172488815,"bad",9524,0.657962003454231,0.989203182549503
"6009","0.0647169092985687",172488816,"bad",9525,0.658031088082902,0.989203182549503
"6009","0.0647169092985687",172488817,"bad",9526,0.658100172711572,0.989203182549503
"6009","0.0647169092985687",172488818,"bad",9527,0.658169257340242,0.989203182549503
"6009","0.0647169092985687",172488819,"bad",9528,0.658238341968912,0.989203182549503
"6009","0.0647169092985687",172488820,"bad",9529,0.658307426597582,0.989203182549503
"6009","0.0647169092985687",172488821,"bad",9530,0.658376511226252,0.989203182549503
"6009","0.0647169092985687",172488822,"bad",9531,0.658445595854922,0.989203182549503
"6009","0.0647169092985687",172488823,"bad",9532,0.658514680483592,0.989203182549503
"6009","0.0647169092985687",172488824,"bad",9533,0.658583765112263,0.989203182549503
"6009","0.0647169092985687",172488825,"bad",9534,0.658652849740933,0.989203182549503
"6009","0.0647169092985687",172488826,"bad",9535,0.658721934369603,0.989203182549503
"6009","0.0647169092985687",172488827,"bad",9536,0.658791018998273,0.989203182549503
"6009","0.0647169092985687",172488828,"bad",9537,0.658860103626943,0.989203182549503
"6009","0.0647169092985687",172488829,"bad",9538,0.658929188255613,0.989203182549503
"6009","0.0647169092985687",172488830,"bad",9539,0.658998272884283,0.989203182549503
"6009","0.0647169092985687",172488831,"bad",9540,0.659067357512953,0.989203182549503
"6009","0.0647169092985687",172488832,"bad",9541,0.659136442141623,0.989203182549503
"6009","0.0647169092985687",172488833,"bad",9542,0.659205526770294,0.989203182549503
"6009","0.0647169092985687",172488834,"bad",9543,0.659274611398964,0.989203182549503
"6009","0.0647169092985687",172488835,"bad",9544,0.659343696027634,0.989203182549503
"6009","0.0647169092985687",172488836,"bad",9545,0.659412780656304,0.989203182549503
"6009","0.0647169092985687",172488837,"bad",9546,0.659481865284974,0.989203182549503
"6009","0.0647169092985687",172488838,"bad",9547,0.659550949913644,0.989203182549503
"6009","0.0647169092985687",172488839,"bad",9548,0.659620034542314,0.989203182549503
"6009","0.0647169092985687",172488840,"bad",9549,0.659689119170984,0.989203182549503
"6009","0.0647169092985687",172488841,"bad",9550,0.659758203799655,0.989203182549503
"6009","0.0647169092985687",172488842,"bad",9551,0.659827288428325,0.989203182549503
"6009","0.0647169092985687",172488843,"bad",9552,0.659896373056995,0.989203182549503
"6009","0.0647169092985687",172488844,"bad",9553,0.659965457685665,0.989203182549503
"6009","0.0647169092985687",172488845,"bad",9554,0.660034542314335,0.989203182549503
"6009","0.0647169092985687",172488846,"bad",9555,0.660103626943005,0.989203182549503
"6009","0.0647169092985687",172488847,"bad",9556,0.660172711571675,0.989203182549503
"6009","0.0647169092985687",172488848,"bad",9557,0.660241796200345,0.989203182549503
"6009","0.0647169092985687",172488849,"bad",9558,0.660310880829016,0.989203182549503
"6009","0.0647169092985687",172488850,"bad",9559,0.660379965457686,0.989203182549503
"6009","0.0647169092985687",172488851,"bad",9560,0.660449050086356,0.989203182549503
"6009","0.0647169092985687",172488852,"bad",9561,0.660518134715026,0.989203182549503
