"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0667886431530538",172487148,"bad",12002,0.829153713298791,0.989179410146637
"6009","0.0667886431530538",172487149,"bad",12003,0.829222797927461,0.989179410146637
"6009","0.0667886431530538",172487150,"bad",12004,0.829291882556131,0.989179410146637
"6009","0.0667886431530538",172487151,"bad",12005,0.829360967184801,0.989179410146637
"6009","0.0667886431530538",172487152,"bad",12006,0.829430051813472,0.989179410146637
"6009","0.0667886431530538",172487153,"bad",12007,0.829499136442142,0.989179410146637
"6009","0.0667886431530538",172487154,"bad",12008,0.829568221070812,0.989179410146637
"6009","0.0667886431530538",172487155,"bad",12009,0.829637305699482,0.989179410146637
"6009","0.0667886431530538",172487156,"bad",12010,0.829706390328152,0.989179410146637
"6009","0.0667886431530538",172487157,"bad",12011,0.829775474956822,0.989179410146637
"6009","0.0667886431530538",172487158,"bad",12012,0.829844559585492,0.989179410146637
"6009","0.0667886431530538",172487159,"bad",12013,0.829913644214162,0.989179410146637
"6009","0.0667886431530538",172487160,"bad",12014,0.829982728842832,0.989179410146637
"6009","0.0667886431530538",172487161,"bad",12015,0.830051813471503,0.989179410146637
"6009","0.0667886431530538",172487162,"bad",12016,0.830120898100173,0.989179410146637
"6009","0.0667886431530538",172487163,"bad",12017,0.830189982728843,0.989179410146637
"6009","0.0667886431530538",172487164,"bad",12018,0.830259067357513,0.989179410146637
"6009","0.0667886431530538",172487165,"bad",12019,0.830328151986183,0.989179410146637
"6009","0.0667886431530538",172487166,"bad",12020,0.830397236614853,0.989179410146637
"6009","0.0667886431530538",172487167,"bad",12021,0.830466321243523,0.989179410146637
"6009","0.0667886431530538",172487168,"bad",12022,0.830535405872193,0.989179410146637
"6009","0.0667886431530538",172487169,"bad",12023,0.830604490500864,0.989179410146637
"6009","0.0667886431530538",172487170,"bad",12024,0.830673575129534,0.989179410146637
"6009","0.0667886431530538",172487171,"bad",12025,0.830742659758204,0.989179410146637
"6009","0.0667886431530538",172487172,"bad",12026,0.830811744386874,0.989179410146637
"6009","0.0667886431530538",172487173,"bad",12027,0.830880829015544,0.989179410146637
"6009","0.0667886431530538",172487174,"bad",12028,0.830949913644214,0.989179410146637
"6009","0.0667886431530538",172487175,"bad",12029,0.831018998272884,0.989179410146637
"6009","0.0667886431530538",172487176,"bad",12030,0.831088082901554,0.989179410146637
"6009","0.0667886431530538",172487177,"bad",12031,0.831157167530225,0.989179410146637
"6009","0.0667886431530538",172487178,"bad",12032,0.831226252158895,0.989179410146637
"6009","0.0667886431530538",172487179,"bad",12033,0.831295336787565,0.989179410146637
"6009","0.0667886431530538",172487180,"bad",12034,0.831364421416235,0.989179410146637
"6009","0.0667886431530538",172487181,"bad",12035,0.831433506044905,0.989179410146637
"6009","0.0667886431530538",172487182,"bad",12036,0.831502590673575,0.989179410146637
"6009","0.0667886431530538",172487183,"bad",12037,0.831571675302245,0.989179410146637
"6009","0.0667886431530538",172487184,"bad",12038,0.831640759930915,0.989179410146637
"6009","0.0667886431530538",172487185,"bad",12039,0.831709844559586,0.989179410146637
"6009","0.0667886431530538",172487186,"bad",12040,0.831778929188256,0.989179410146637
"6009","0.0667886431530538",172487187,"bad",12041,0.831848013816926,0.989179410146637
"6009","0.0667886431530538",172487188,"bad",12042,0.831917098445596,0.989179410146637
"6009","0.0667886431530538",172487189,"bad",12043,0.831986183074266,0.989179410146637
"6009","0.0667886431530538",172487190,"bad",12044,0.832055267702936,0.989179410146637
"6009","0.0667886431530538",172487191,"bad",12045,0.832124352331606,0.989179410146637
"6009","0.0667886431530538",172487192,"bad",12046,0.832193436960276,0.989179410146637
"6009","0.0667886431530538",172487193,"bad",12047,0.832262521588946,0.989179410146637
"6009","0.0667886431530538",172487194,"bad",12048,0.832331606217617,0.989179410146637
"6009","0.0667886431530538",172487195,"bad",12049,0.832400690846287,0.989179410146637
"6009","0.0667886431530538",172487196,"bad",12050,0.832469775474957,0.989179410146637
"6009","0.0667886431530538",172487197,"bad",12051,0.832538860103627,0.989179410146637
"6009","0.0667886431530538",172487198,"bad",12052,0.832607944732297,0.989179410146637
"6009","0.0667886431530538",172487199,"bad",12053,0.832677029360967,0.989179410146637
"6009","0.0667886431530538",172487200,"bad",12054,0.832746113989637,0.989179410146637
"6009","0.0667886431530538",172487201,"bad",12055,0.832815198618307,0.989179410146637
"6009","0.0667886431530538",172487202,"bad",12056,0.832884283246977,0.989179410146637
"6009","0.0667886431530538",172487203,"bad",12057,0.832953367875648,0.989179410146637
"6009","0.0667886431530538",172487204,"bad",12058,0.833022452504318,0.989179410146637
"6009","0.0667886431530538",172487205,"bad",12059,0.833091537132988,0.989179410146637
"6009","0.0667886431530538",172487206,"bad",12060,0.833160621761658,0.989179410146637
"6009","0.0667886431530538",172487207,"bad",12061,0.833229706390328,0.989179410146637
"6009","0.0667886431530538",172487208,"bad",12062,0.833298791018998,0.989179410146637
"6009","0.0667886431530538",172487209,"bad",12063,0.833367875647668,0.989179410146637
"6009","0.0667886431530538",172487210,"bad",12064,0.833436960276339,0.989179410146637
"6009","0.0667886431530538",172487211,"bad",12065,0.833506044905009,0.989179410146637
"6009","0.0667886431530538",172487212,"bad",12066,0.833575129533679,0.989179410146637
"6009","0.0667886431530538",172487213,"bad",12067,0.833644214162349,0.989179410146637
"6009","0.0667886431530538",172487214,"bad",12068,0.833713298791019,0.989179410146637
"6009","0.0667886431530538",172487215,"bad",12069,0.833782383419689,0.989179410146637
"6009","0.0667886431530538",172487216,"bad",12070,0.833851468048359,0.989179410146637
"6009","0.0667886431530538",172487217,"bad",12071,0.833920552677029,0.989179410146637
"6009","0.0667886431530538",172487218,"bad",12072,0.8339896373057,0.989179410146637
"6009","0.0667886431530538",172487219,"bad",12073,0.83405872193437,0.989179410146637
"6009","0.0667886431530538",172487220,"bad",12074,0.83412780656304,0.989179410146637
"6009","0.0667886431530538",172487221,"bad",12075,0.83419689119171,0.989179410146637
"6009","0.0667886431530538",172487222,"bad",12076,0.83426597582038,0.989179410146637
"6009","0.0667886431530538",172487223,"bad",12077,0.83433506044905,0.989179410146637
"6009","0.0667886431530538",172487224,"bad",12078,0.83440414507772,0.989179410146637
"6009","0.0667886431530538",172487225,"bad",12079,0.83447322970639,0.989179410146637
"6009","0.0667886431530538",172487226,"bad",12080,0.83454231433506,0.989179410146637
"6009","0.0667886431530538",172487227,"bad",12081,0.834611398963731,0.989179410146637
"6009","0.0667886431530538",172487228,"bad",12082,0.834680483592401,0.989179410146637
"6009","0.0667886431530538",172487229,"bad",12083,0.834749568221071,0.989179410146637
"6009","0.0667886431530538",172487230,"bad",12084,0.834818652849741,0.989179410146637
"6009","0.0667886431530538",172487231,"bad",12085,0.834887737478411,0.989179410146637
"6009","0.0667886431530538",172487232,"bad",12086,0.834956822107081,0.989179410146637
"6009","0.0667886431530538",172487233,"bad",12087,0.835025906735751,0.989179410146637
"6009","0.0667886431530538",172487234,"bad",12088,0.835094991364421,0.989179410146637
"6009","0.0667886431530538",172487235,"bad",12089,0.835164075993092,0.989179410146637
"6009","0.0667886431530538",172487236,"bad",12090,0.835233160621762,0.989179410146637
"6009","0.0667886431530538",172487237,"bad",12091,0.835302245250432,0.989179410146637
"6009","0.0667886431530538",172487238,"bad",12092,0.835371329879102,0.989179410146637
"6009","0.0667886431530538",172487239,"bad",12093,0.835440414507772,0.989179410146637
"6009","0.0667886431530538",172487240,"bad",12094,0.835509499136442,0.989179410146637
"6009","0.0667886431530538",172487241,"bad",12095,0.835578583765112,0.989179410146637
"6009","0.0667886431530538",172487242,"bad",12096,0.835647668393782,0.989179410146637
"6009","0.0667886431530538",172487243,"bad",12097,0.835716753022453,0.989179410146637
"6009","0.0667886431530538",172487244,"bad",12098,0.835785837651123,0.989179410146637
"6009","0.0667886431530538",172487245,"bad",12099,0.835854922279793,0.989179410146637
"6009","0.0667886431530538",172487246,"bad",12100,0.835924006908463,0.989179410146637
"6009","0.0667886431530538",172487247,"bad",12101,0.835993091537133,0.989179410146637
"6009","0.0667886431530538",172487248,"bad",12102,0.836062176165803,0.989179410146637
"6009","0.0667886431530538",172487249,"bad",12103,0.836131260794473,0.989179410146637
"6009","0.0667886431530538",172487250,"bad",12104,0.836200345423143,0.989179410146637
"6009","0.0667886431530538",172487251,"bad",12105,0.836269430051813,0.989179410146637
"6009","0.0667886431530538",172487252,"bad",12106,0.836338514680484,0.989179410146637
"6009","0.0667886431530538",172487253,"bad",12107,0.836407599309154,0.989179410146637
"6009","0.0667886431530538",172487254,"bad",12108,0.836476683937824,0.989179410146637
"6009","0.0667886431530538",172487255,"bad",12109,0.836545768566494,0.989179410146637
"6009","0.0667886431530538",172487256,"bad",12110,0.836614853195164,0.989179410146637
"6009","0.0667886431530538",172487257,"bad",12111,0.836683937823834,0.989179410146637
"6009","0.0667886431530538",172487258,"bad",12112,0.836753022452504,0.989179410146637
"6009","0.0667886431530538",172487259,"bad",12113,0.836822107081174,0.989179410146637
"6009","0.0667886431530538",172487260,"bad",12114,0.836891191709845,0.989179410146637
"6009","0.0667886431530538",172487261,"bad",12115,0.836960276338515,0.989179410146637
"6009","0.0667886431530538",172487262,"bad",12116,0.837029360967185,0.989179410146637
"6009","0.0667886431530538",172487263,"bad",12117,0.837098445595855,0.989179410146637
"6009","0.0667886431530538",172487264,"bad",12118,0.837167530224525,0.989179410146637
"6009","0.0667886431530538",172487265,"bad",12119,0.837236614853195,0.989179410146637
"6009","0.0667886431530538",172487266,"bad",12120,0.837305699481865,0.989179410146637
"6009","0.0667886431530538",172487267,"bad",12121,0.837374784110535,0.989179410146637
"6009","0.0667886431530538",172487268,"bad",12122,0.837443868739206,0.989179410146637
"6009","0.0667886431530538",172487269,"bad",12123,0.837512953367876,0.989179410146637
"6009","0.0667886431530538",172487270,"bad",12124,0.837582037996546,0.989179410146637
"6009","0.0667886431530538",172487271,"bad",12125,0.837651122625216,0.989179410146637
"6009","0.0667886431530538",172487272,"bad",12126,0.837720207253886,0.989179410146637
"6009","0.0667886431530538",172487273,"bad",12127,0.837789291882556,0.989179410146637
"6009","0.0667886431530538",172487274,"bad",12128,0.837858376511226,0.989179410146637
"6009","0.0667886431530538",172487275,"bad",12129,0.837927461139896,0.989179410146637
"6009","0.0667886431530538",172487276,"bad",12130,0.837996545768567,0.989179410146637
"6009","0.0667886431530538",172487277,"bad",12131,0.838065630397237,0.989179410146637
"6009","0.0667886431530538",172487278,"bad",12132,0.838134715025907,0.989179410146637
"6009","0.0667886431530538",172487279,"bad",12133,0.838203799654577,0.989179410146637
"6009","0.0667886431530538",172487280,"bad",12134,0.838272884283247,0.989179410146637
"6009","0.0667886431530538",172487281,"bad",12135,0.838341968911917,0.989179410146637
"6009","0.0667886431530538",172487282,"bad",12136,0.838411053540587,0.989179410146637
"6009","0.0667886431530538",172487283,"bad",12137,0.838480138169257,0.989179410146637
"6009","0.0667886431530538",172487284,"bad",12138,0.838549222797927,0.989179410146637
"6009","0.0667886431530538",172487285,"bad",12139,0.838618307426598,0.989179410146637
"6009","0.0667886431530538",172487286,"bad",12140,0.838687392055268,0.989179410146637
"6009","0.0667886431530538",172487287,"bad",12141,0.838756476683938,0.989179410146637
"6009","0.0667886431530538",172487288,"bad",12142,0.838825561312608,0.989179410146637
"6009","0.0667886431530538",172487289,"bad",12143,0.838894645941278,0.989179410146637
"6009","0.0667886431530538",172487290,"bad",12144,0.838963730569948,0.989179410146637
"6009","0.0667886431530538",172487291,"bad",12145,0.839032815198618,0.989179410146637
"6009","0.0667886431530538",172487292,"bad",12146,0.839101899827288,0.989179410146637
"6009","0.0667886431530538",172487293,"bad",12147,0.839170984455959,0.989179410146637
"6009","0.0667886431530538",172487294,"bad",12148,0.839240069084629,0.989179410146637
"6009","0.0667886431530538",172487295,"bad",12149,0.839309153713299,0.989179410146637
"6009","0.0667886431530538",172487296,"bad",12150,0.839378238341969,0.989179410146637
"6009","0.0667886431530538",172487297,"bad",12151,0.839447322970639,0.989179410146637
"6009","0.0667886431530538",172487298,"bad",12152,0.839516407599309,0.989179410146637
"6009","0.0667886431530538",172487299,"bad",12153,0.839585492227979,0.989179410146637
"6009","0.0667886431530538",172487300,"bad",12154,0.839654576856649,0.989179410146637
"6009","0.0667886431530538",172487301,"bad",12155,0.83972366148532,0.989179410146637
"6009","0.0667886431530538",172487302,"bad",12156,0.83979274611399,0.989179410146637
"6009","0.0667886431530538",172487303,"bad",12157,0.83986183074266,0.989179410146637
"6009","0.0667886431530538",172487304,"bad",12158,0.83993091537133,0.989179410146637
"6009","0.0667886431530538",172487305,"bad",12159,0.84,0.989179410146637
"6009","0.0667886431530538",172487306,"bad",12160,0.84006908462867,0.989179410146637
"6009","0.0667886431530538",172487307,"bad",12161,0.84013816925734,0.989179410146637
"6009","0.0667886431530538",172487308,"bad",12162,0.84020725388601,0.989179410146637
"6009","0.0667886431530538",172487309,"bad",12163,0.840276338514681,0.989179410146637
"6009","0.0667886431530538",172487310,"bad",12164,0.840345423143351,0.989179410146637
"6009","0.0667886431530538",172487311,"bad",12165,0.840414507772021,0.989179410146637
"6009","0.0667886431530538",172487312,"bad",12166,0.840483592400691,0.989179410146637
"6009","0.0667886431530538",172487313,"bad",12167,0.840552677029361,0.989179410146637
"6009","0.0667886431530538",172487314,"bad",12168,0.840621761658031,0.989179410146637
"6009","0.0667886431530538",172487315,"bad",12169,0.840690846286701,0.989179410146637
"6009","0.0667886431530538",172487316,"bad",12170,0.840759930915371,0.989179410146637
"6009","0.0667886431530538",172487317,"bad",12171,0.840829015544041,0.989179410146637
"6009","0.0667886431530538",172487318,"bad",12172,0.840898100172712,0.989179410146637
"6009","0.0667886431530538",172487319,"bad",12173,0.840967184801382,0.989179410146637
"6009","0.0667886431530538",172487320,"bad",12174,0.841036269430052,0.989179410146637
"6009","0.0667886431530538",172487321,"bad",12175,0.841105354058722,0.989179410146637
"6009","0.0667886431530538",172487322,"bad",12176,0.841174438687392,0.989179410146637
"6009","0.0667886431530538",172487323,"bad",12177,0.841243523316062,0.989179410146637
"6009","0.0667886431530538",172487324,"bad",12178,0.841312607944732,0.989179410146637
"6009","0.0667886431530538",172487325,"bad",12179,0.841381692573402,0.989179410146637
"6009","0.0667886431530538",172487326,"bad",12180,0.841450777202073,0.989179410146637
"6009","0.0667886431530538",172487327,"bad",12181,0.841519861830743,0.989179410146637
"6009","0.0667886431530538",172487328,"bad",12182,0.841588946459413,0.989179410146637
"6009","0.0667886431530538",172487329,"bad",12183,0.841658031088083,0.989179410146637
"6009","0.0667886431530538",172487330,"bad",12184,0.841727115716753,0.989179410146637
"6009","0.0667886431530538",172487331,"bad",12185,0.841796200345423,0.989179410146637
"6009","0.0667886431530538",172487332,"bad",12186,0.841865284974093,0.989179410146637
"6009","0.0667886431530538",172487333,"bad",12187,0.841934369602763,0.989179410146637
"6009","0.0667886431530538",172487334,"bad",12188,0.842003454231434,0.989179410146637
"6009","0.0667886431530538",172487335,"bad",12189,0.842072538860104,0.989179410146637
"6009","0.0667886431530538",172487336,"bad",12190,0.842141623488774,0.989179410146637
"6009","0.0667886431530538",172487337,"bad",12191,0.842210708117444,0.989179410146637
"6009","0.0667886431530538",172487338,"bad",12192,0.842279792746114,0.989179410146637
"6009","0.0667886431530538",172487339,"bad",12193,0.842348877374784,0.989179410146637
"6009","0.0667886431530538",172487340,"bad",12194,0.842417962003454,0.989179410146637
"6009","0.0667886431530538",172487341,"bad",12195,0.842487046632124,0.989179410146637
"6009","0.0667886431530538",172487342,"bad",12196,0.842556131260794,0.989179410146637
"6009","0.0667886431530538",172487343,"bad",12197,0.842625215889465,0.989179410146637
"6009","0.0667886431530538",172487344,"bad",12198,0.842694300518135,0.989179410146637
"6009","0.0667886431530538",172487345,"bad",12199,0.842763385146805,0.989179410146637
"6009","0.0667886431530538",172487346,"bad",12200,0.842832469775475,0.989179410146637
"6009","0.0667886431530538",172487347,"bad",12201,0.842901554404145,0.989179410146637
"6009","0.0667886431530538",172487348,"bad",12202,0.842970639032815,0.989179410146637
"6009","0.0667886431530538",172487349,"bad",12203,0.843039723661485,0.989179410146637
"6009","0.0667886431530538",172487350,"bad",12204,0.843108808290155,0.989179410146637
"6009","0.0667886431530538",172487351,"bad",12205,0.843177892918826,0.989179410146637
"6009","0.0667886431530538",172487352,"bad",12206,0.843246977547496,0.989179410146637
"6009","0.0667886431530538",172487353,"bad",12207,0.843316062176166,0.989179410146637
"6009","0.0667886431530538",172487354,"bad",12208,0.843385146804836,0.989179410146637
"6009","0.0667886431530538",172487355,"bad",12209,0.843454231433506,0.989179410146637
"6009","0.0667886431530538",172487356,"bad",12210,0.843523316062176,0.989179410146637
"6009","0.0667886431530538",172487357,"bad",12211,0.843592400690846,0.989179410146637
"6009","0.0667886431530538",172487358,"bad",12212,0.843661485319516,0.989179410146637
"6009","0.0667886431530538",172487359,"bad",12213,0.843730569948187,0.989179410146637
"6009","0.0667886431530538",172487360,"bad",12214,0.843799654576857,0.989179410146637
"6009","0.0667886431530538",172487361,"bad",12215,0.843868739205527,0.989179410146637
"6009","0.0667886431530538",172487362,"bad",12216,0.843937823834197,0.989179410146637
"6009","0.0667886431530538",172487363,"bad",12217,0.844006908462867,0.989179410146637
"6009","0.0667886431530538",172487364,"bad",12218,0.844075993091537,0.989179410146637
"6009","0.0667886431530538",172487365,"bad",12219,0.844145077720207,0.989179410146637
"6009","0.0667886431530538",172487366,"bad",12220,0.844214162348877,0.989179410146637
"6009","0.0667886431530538",172487367,"bad",12221,0.844283246977548,0.989179410146637
"6009","0.0667886431530538",172487368,"bad",12222,0.844352331606218,0.989179410146637
"6009","0.0667886431530538",172487369,"bad",12223,0.844421416234888,0.989179410146637
"6009","0.0667886431530538",172487370,"bad",12224,0.844490500863558,0.989179410146637
"6009","0.0667886431530538",172487371,"bad",12225,0.844559585492228,0.989179410146637
"6009","0.0667886431530538",172487372,"bad",12226,0.844628670120898,0.989179410146637
"6009","0.0667886431530538",172487373,"bad",12227,0.844697754749568,0.989179410146637
"6009","0.0667886431530538",172487374,"bad",12228,0.844766839378238,0.989179410146637
"6009","0.0667886431530538",172487375,"bad",12229,0.844835924006908,0.989179410146637
"6009","0.0667886431530538",172487376,"bad",12230,0.844905008635579,0.989179410146637
"6009","0.0667886431530538",172487377,"bad",12231,0.844974093264249,0.989179410146637
"6009","0.0667886431530538",172487378,"bad",12232,0.845043177892919,0.989179410146637
"6009","0.0667886431530538",172487379,"bad",12233,0.845112262521589,0.989179410146637
"6009","0.0667886431530538",172487380,"bad",12234,0.845181347150259,0.989179410146637
"6009","0.0667886431530538",172487381,"bad",12235,0.845250431778929,0.989179410146637
"6009","0.0667886431530538",172487382,"bad",12236,0.845319516407599,0.989179410146637
"6009","0.0667886431530538",172487383,"bad",12237,0.845388601036269,0.989179410146637
"6009","0.0667886431530538",172487384,"bad",12238,0.84545768566494,0.989179410146637
"6009","0.0667886431530538",172487385,"bad",12239,0.84552677029361,0.989179410146637
"6009","0.0667886431530538",172487386,"bad",12240,0.84559585492228,0.989179410146637
"6009","0.0667886431530538",172487387,"bad",12241,0.84566493955095,0.989179410146637
"6009","0.0667886431530538",172487388,"bad",12242,0.84573402417962,0.989179410146637
"6009","0.0667886431530538",172487389,"bad",12243,0.84580310880829,0.989179410146637
"6009","0.0667886431530538",172487390,"bad",12244,0.84587219343696,0.989179410146637
"6009","0.0667886431530538",172487391,"bad",12245,0.84594127806563,0.989179410146637
"6009","0.0667886431530538",172487392,"bad",12246,0.846010362694301,0.989179410146637
"6009","0.0667886431530538",172487393,"bad",12247,0.846079447322971,0.989179410146637
"6009","0.0667886431530538",172487394,"bad",12248,0.846148531951641,0.989179410146637
"6009","0.0667886431530538",172487395,"bad",12249,0.846217616580311,0.989179410146637
"6009","0.0667886431530538",172487396,"bad",12250,0.846286701208981,0.989179410146637
"6009","0.0667886431530538",172487397,"bad",12251,0.846355785837651,0.989179410146637
"6009","0.0667886431530538",172487398,"bad",12252,0.846424870466321,0.989179410146637
"6009","0.0667886431530538",172487399,"bad",12253,0.846493955094991,0.989179410146637
"6009","0.0667886431530538",172487400,"bad",12254,0.846563039723662,0.989179410146637
"6009","0.0667886431530538",172487401,"bad",12255,0.846632124352332,0.989179410146637
"6009","0.0667886431530538",172487402,"bad",12256,0.846701208981002,0.989179410146637
"6009","0.0667886431530538",172487403,"bad",12257,0.846770293609672,0.989179410146637
"6009","0.0667886431530538",172487404,"bad",12258,0.846839378238342,0.989179410146637
"6009","0.0667886431530538",172487405,"bad",12259,0.846908462867012,0.989179410146637
"6009","0.0667886431530538",172487406,"bad",12260,0.846977547495682,0.989179410146637
"6009","0.0667886431530538",172487407,"bad",12261,0.847046632124352,0.989179410146637
"6009","0.0667886431530538",172487408,"bad",12262,0.847115716753022,0.989179410146637
"6009","0.0667886431530538",172487409,"bad",12263,0.847184801381693,0.989179410146637
"6009","0.0667886431530538",172487410,"bad",12264,0.847253886010363,0.989179410146637
"6009","0.0667886431530538",172487411,"bad",12265,0.847322970639033,0.989179410146637
"6009","0.0667886431530538",172487412,"bad",12266,0.847392055267703,0.989179410146637
"6009","0.0667886431530538",172487413,"bad",12267,0.847461139896373,0.989179410146637
"6009","0.0667886431530538",172487414,"bad",12268,0.847530224525043,0.989179410146637
"6009","0.0667886431530538",172487415,"bad",12269,0.847599309153713,0.989179410146637
"6009","0.0667886431530538",172487416,"bad",12270,0.847668393782383,0.989179410146637
"6009","0.0667886431530538",172487417,"bad",12271,0.847737478411054,0.989179410146637
"6009","0.0667886431530538",172487418,"bad",12272,0.847806563039724,0.989179410146637
"6009","0.0667886431530538",172487419,"bad",12273,0.847875647668394,0.989179410146637
"6009","0.0667886431530538",172487420,"bad",12274,0.847944732297064,0.989179410146637
"6009","0.0667886431530538",172487421,"bad",12275,0.848013816925734,0.989179410146637
"6009","0.0667886431530538",172487422,"bad",12276,0.848082901554404,0.989179410146637
"6009","0.0667886431530538",172487423,"bad",12277,0.848151986183074,0.989179410146637
"6009","0.0667886431530538",172487424,"bad",12278,0.848221070811744,0.989179410146637
"6009","0.0667886431530538",172487425,"bad",12279,0.848290155440415,0.989179410146637
"6009","0.0667886431530538",172487426,"bad",12280,0.848359240069085,0.989179410146637
"6009","0.0667886431530538",172487427,"bad",12281,0.848428324697755,0.989179410146637
"6009","0.0667886431530538",172487428,"bad",12282,0.848497409326425,0.989179410146637
"6009","0.0667886431530538",172487429,"bad",12283,0.848566493955095,0.989179410146637
"6009","0.0667886431530538",172487430,"bad",12284,0.848635578583765,0.989179410146637
"6009","0.0667886431530538",172487431,"bad",12285,0.848704663212435,0.989179410146637
"6009","0.0667886431530538",172487432,"bad",12286,0.848773747841105,0.989179410146637
"6009","0.0667886431530538",172487433,"bad",12287,0.848842832469775,0.989179410146637
"6009","0.0667886431530538",172487434,"bad",12288,0.848911917098446,0.989179410146637
"6009","0.0667886431530538",172487435,"bad",12289,0.848981001727116,0.989179410146637
"6009","0.0667886431530538",172487436,"bad",12290,0.849050086355786,0.989179410146637
"6009","0.0667886431530538",172487437,"bad",12291,0.849119170984456,0.989179410146637
"6009","0.0667886431530538",172487438,"bad",12292,0.849188255613126,0.989179410146637
"6009","0.0667886431530538",172487439,"bad",12293,0.849257340241796,0.989179410146637
"6009","0.0667886431530538",172487440,"bad",12294,0.849326424870466,0.989179410146637
"6009","0.0667886431530538",172487441,"bad",12295,0.849395509499136,0.989179410146637
"6009","0.0667886431530538",172487442,"bad",12296,0.849464594127807,0.989179410146637
"6009","0.0667886431530538",172487443,"bad",12297,0.849533678756477,0.989179410146637
"6009","0.0667886431530538",172487444,"bad",12298,0.849602763385147,0.989179410146637
"6009","0.0667886431530538",172487445,"bad",12299,0.849671848013817,0.989179410146637
"6009","0.0667886431530538",172487446,"bad",12300,0.849740932642487,0.989179410146637
"6009","0.0667886431530538",172487447,"bad",12301,0.849810017271157,0.989179410146637
"6009","0.0667886431530538",172487448,"bad",12302,0.849879101899827,0.989179410146637
"6009","0.0667886431530538",172487449,"bad",12303,0.849948186528497,0.989179410146637
"6009","0.0667886431530538",172487450,"bad",12304,0.850017271157168,0.989179410146637
"6009","0.0667886431530538",172487451,"bad",12305,0.850086355785838,0.989179410146637
"6009","0.0667886431530538",172487452,"bad",12306,0.850155440414508,0.989179410146637
"6009","0.0667886431530538",172487453,"bad",12307,0.850224525043178,0.989179410146637
"6009","0.0667886431530538",172487454,"bad",12308,0.850293609671848,0.989179410146637
"6009","0.0667886431530538",172487455,"bad",12309,0.850362694300518,0.989179410146637
"6009","0.0667886431530538",172487456,"bad",12310,0.850431778929188,0.989179410146637
"6009","0.0667886431530538",172487457,"bad",12311,0.850500863557858,0.989179410146637
"6009","0.0667886431530538",172487458,"bad",12312,0.850569948186529,0.989179410146637
"6009","0.0667886431530538",172487459,"bad",12313,0.850639032815199,0.989179410146637
"6009","0.0667886431530538",172487460,"bad",12314,0.850708117443869,0.989179410146637
"6009","0.0667886431530538",172487461,"bad",12315,0.850777202072539,0.989179410146637
"6009","0.0667886431530538",172487462,"bad",12316,0.850846286701209,0.989179410146637
"6009","0.0667886431530538",172487463,"bad",12317,0.850915371329879,0.989179410146637
"6009","0.0667886431530538",172487464,"bad",12318,0.850984455958549,0.989179410146637
"6009","0.0667886431530538",172487465,"bad",12319,0.851053540587219,0.989179410146637
"6009","0.0667886431530538",172487466,"bad",12320,0.851122625215889,0.989179410146637
"6009","0.0667886431530538",172487467,"bad",12321,0.85119170984456,0.989179410146637
"6009","0.0667886431530538",172487468,"bad",12322,0.85126079447323,0.989179410146637
"6009","0.0667886431530538",172487469,"bad",12323,0.8513298791019,0.989179410146637
"6009","0.0667886431530538",172487470,"bad",12324,0.85139896373057,0.989179410146637
"6009","0.0667886431530538",172487471,"bad",12325,0.85146804835924,0.989179410146637
"6009","0.0667886431530538",172487472,"bad",12326,0.85153713298791,0.989179410146637
"6009","0.0667886431530538",172487473,"bad",12327,0.85160621761658,0.989179410146637
"6009","0.0667886431530538",172487474,"bad",12328,0.85167530224525,0.989179410146637
"6009","0.0667886431530538",172487475,"bad",12329,0.851744386873921,0.989179410146637
"6009","0.0667886431530538",172487476,"bad",12330,0.851813471502591,0.989179410146637
"6009","0.0667886431530538",172487477,"bad",12331,0.851882556131261,0.989179410146637
"6009","0.0667886431530538",172487478,"bad",12332,0.851951640759931,0.989179410146637
"6009","0.0667886431530538",172487479,"bad",12333,0.852020725388601,0.989179410146637
"6009","0.0667886431530538",172487480,"bad",12334,0.852089810017271,0.989179410146637
"6009","0.0667886431530538",172487481,"bad",12335,0.852158894645941,0.989179410146637
"6009","0.0667886431530538",172487482,"bad",12336,0.852227979274611,0.989179410146637
"6009","0.0667886431530538",172487483,"bad",12337,0.852297063903282,0.989179410146637
"6009","0.0667886431530538",172487484,"bad",12338,0.852366148531952,0.989179410146637
"6009","0.0667886431530538",172487485,"bad",12339,0.852435233160622,0.989179410146637
"6009","0.0667886431530538",172487486,"bad",12340,0.852504317789292,0.989179410146637
"6009","0.0667886431530538",172487487,"bad",12341,0.852573402417962,0.989179410146637
"6009","0.0667886431530538",172487488,"bad",12342,0.852642487046632,0.989179410146637
"6009","0.0667886431530538",172487489,"bad",12343,0.852711571675302,0.989179410146637
"6009","0.0667886431530538",172487490,"bad",12344,0.852780656303972,0.989179410146637
"6009","0.0667886431530538",172487491,"bad",12345,0.852849740932643,0.989179410146637
"6009","0.0667886431530538",172487492,"bad",12346,0.852918825561313,0.989179410146637
"6009","0.0667886431530538",172487493,"bad",12347,0.852987910189983,0.989179410146637
"6009","0.0667886431530538",172487494,"bad",12348,0.853056994818653,0.989179410146637
"6009","0.0667886431530538",172487495,"bad",12349,0.853126079447323,0.989179410146637
"6009","0.0667886431530538",172487496,"bad",12350,0.853195164075993,0.989179410146637
