"dnsRecordID","score","rank","label","y","TP","FP"
"6012","0.0116897031279622",168201322,"bad",3670,0.253540587219344,0.964647127728243
"6005","0.0116922973819024",168202698,"bad",3671,0.253609671848014,0.964655013627867
"6018","0.0116962241504368",168204623,"bad",3672,0.253678756476684,0.96466604815214
"6018","0.0116962241504368",168204638,"bad",3673,0.253747841105354,0.964666128444937
"6012","0.0117122694485109",168212476,"bad",3674,0.253816925734024,0.964711075205192
"6005","0.0117290048747162",168220004,"bad",3675,0.253886010362694,0.964754244053533
"6005","0.0117290048747162",168220005,"bad",3676,0.253955094991364,0.964754244053533
"6005","0.0117290048747162",168220007,"bad",3677,0.254024179620035,0.964754249788732
"6023","0.0117401849262982",168224668,"bad",3678,0.254093264248705,0.964780975819457
"6019","0.0117432763923222",168225816,"bad",3679,0.254162348877375,0.964787554093544
"6018","0.0117568510248617",168231299,"bad",3680,0.254231433506045,0.964818994458444
"6010","0.0117615017562857",168233024,"bad",3681,0.254300518134715,0.964828881942772
"6023","0.0117856183705091",168242309,"bad",3682,0.254369602763385,0.964882127537032
"6017","0.0118396682946804",168254685,"bad",3683,0.254438687392055,0.964953100633645
"6021","0.0118759745679551",168257331,"bad",3684,0.254507772020725,0.964968270236922
"6015","0.0118794119481782",168257554,"bad",3685,0.254576856649395,0.964969543451261
"6005","0.0119798089670435",168261916,"bad",3686,0.254645941278066,0.964994554657268
"6005","0.0120889352430349",168266277,"bad",3687,0.254715025906736,0.965019560128075
"6012","0.0121650400718036",168272732,"bad",3688,0.254784110535406,0.965056575107109
"6017","0.0121650400718036",168273074,"bad",3689,0.254853195164076,0.965058530810216
"6012","0.0121650400718036",168277310,"bad",3690,0.254922279792746,0.965082819381057
"6017","0.0121650400718036",168277652,"bad",3691,0.254991364421416,0.965084775084163
"6017","0.0122102450273956",168290189,"bad",3692,0.255060449050086,0.965156671547933
"6017","0.0122102450273956",168290190,"bad",3693,0.255129533678756,0.965156671547933
"6017","0.0122102450273956",168290191,"bad",3694,0.255198618307427,0.965156671547933
"6017","0.0122102450273956",168290194,"bad",3695,0.255267702936097,0.965156683018333
"6012","0.0122163064013102",168294529,"bad",3696,0.255336787564767,0.965181539373947
"6021","0.0122186649385563",168297027,"bad",3697,0.255405872193437,0.965195860167664
"6021","0.0122186649385563",168297028,"bad",3698,0.255474956822107,0.965195860167664
"6006","0.0122236729133522",168302283,"bad",3699,0.255544041450777,0.965225992907026
"6005","0.0122330918688224",168314920,"bad",3700,0.255613126079447,0.965298462890769
"6005","0.0122330918688224",168314921,"bad",3701,0.255682210708117,0.965298462890769
"6005","0.0122330918688224",168314922,"bad",3702,0.255751295336788,0.965298462890769
"6005","0.0122330918688224",168314923,"bad",3703,0.255820379965458,0.965298462890769
"6005","0.0122330918688224",168314924,"bad",3704,0.255889464594128,0.965298462890769
"6005","0.0122330918688224",168314925,"bad",3705,0.255958549222798,0.965298462890769
"6010","0.0122349870738604",168317531,"bad",3706,0.256027633851468,0.965313403086056
"6010","0.0122349870738604",168317532,"bad",3707,0.256096718480138,0.965313403086056
"6022","0.0122429798729754",168329097,"bad",3708,0.256165803108808,0.965379724935692
"6016","0.012337526733301",168350384,"bad",3709,0.256234887737478,0.965501804397068
"6012","0.012337526733301",168352922,"bad",3710,0.256303972366149,0.965516354598773
"6017","0.0124188605902227",168360880,"bad",3711,0.256373056994819,0.965561989582996
"6012","0.0124323355524127",168369639,"bad",3712,0.256442141623489,0.9656122184622
"6014","0.0124323355524127",168369826,"bad",3713,0.256511226252159,0.965613285209349
"6005","0.0124664783150133",168373685,"bad",3714,0.256580310880829,0.965635411609893
"6015","0.0125034922725365",168378104,"bad",3715,0.256649395509499,0.965660749722284
"6017","0.0125127297623577",168379409,"bad",3716,0.256718480138169,0.965668228422728
"6020","0.0125172023140486",168380196,"bad",3717,0.256787564766839,0.965672736289713
"6023","0.0125206600906855",168380822,"bad",3718,0.25685664939551,0.965676320789542
"6023","0.0125206600906855",168380823,"bad",3719,0.25692573402418,0.965676320789542
"6023","0.0125327812284336",168383332,"bad",3720,0.25699481865285,0.965690704670455
"6023","0.0125327812284336",168383333,"bad",3721,0.25706390328152,0.965690704670455
"6017","0.0125778858112478",168396025,"bad",3722,0.25713298791019,0.965763490090183
"6006","0.012587066062038",168399191,"bad",3723,0.25720207253886,0.965781641997317
"6006","0.012587066062038",168399195,"bad",3724,0.25727115716753,0.965781659202916
"6010","0.012597591919962",168403449,"bad",3725,0.2573402417962,0.965806051007352
"6022","0.0126107441776081",168409014,"bad",3726,0.25740932642487,0.96583796165863
"6022","0.0126149640250075",168410895,"bad",3727,0.257478411053541,0.965848743834115
"6009","0.0126276563326584",168416761,"bad",3728,0.257547495682211,0.965882380780511
"6010","0.0126294196431186",168417825,"bad",3729,0.257616580310881,0.96588847729782
"6019","0.0126373840280485",168421648,"bad",3730,0.257685664939551,0.965910397231174
"6005","0.0126452427928794",168425981,"bad",3731,0.257754749568221,0.965935242116389
"6006","0.0126456575398608",168426288,"bad",3732,0.257823834196891,0.965936997087505
"6021","0.0126492875226563",168428209,"bad",3733,0.257892918825561,0.96594800867098
"6014","0.0126694693957348",168439773,"bad",3734,0.257962003454231,0.966014324785416
"6017","0.0126838421252364",168447738,"bad",3735,0.258031088082902,0.966059999916037
"6021","0.0126850885872327",168448421,"bad",3736,0.258100172711572,0.96606391132225
"6011","0.0126948032925397",168453978,"bad",3737,0.258169257340242,0.96609577609193
"6016","0.0127057123714841",168460099,"bad",3738,0.258238341968912,0.966130875514255
"6016","0.0127057123714841",168460102,"bad",3739,0.258307426597582,0.966130886984655
"6011","0.0127406583364066",168476511,"bad",3740,0.258376511226252,0.966224990141765
"6011","0.0127406583364066",168476512,"bad",3741,0.258445595854922,0.966224990141765
"6010","0.0127645997842323",168486215,"bad",3742,0.258514680483592,0.966280633049511
"6010","0.0127645997842323",168486216,"bad",3743,0.258583765112262,0.966280633049511
"6011","0.0127738472399954",168489672,"bad",3744,0.258652849740933,0.966300448164565
"6022","0.0128030343338381",168498204,"bad",3745,0.258721934369603,0.966349375153431
"6022","0.0128304086669626",168503215,"bad",3746,0.258791018998273,0.96637810850406
"6009","0.012833058610055",168503578,"bad",3747,0.258860103626943,0.966380184646361
"6018","0.0128388169208192",168504084,"bad",3748,0.258929188255613,0.966383080922223
"6021","0.0128494556012908",168505141,"bad",3749,0.258998272884283,0.966389137293134
"6020","0.0129120841528541",168508553,"bad",3750,0.259067357512953,0.966408700059401
"6009","0.0129310699988242",168509323,"bad",3751,0.259136442141624,0.96641311042799
"6009","0.0129310699988242",168509326,"bad",3752,0.259205526770294,0.96641312189839
"6012","0.0131952383219744",168517086,"bad",3753,0.259274611398964,0.966457621313067
"6012","0.0131952383219744",168517087,"bad",3754,0.259343696027634,0.966457621313067
"6022","0.0131961111824369",168518968,"bad",3755,0.259412780656304,0.966468403488552
"6019","0.0131961111824369",168525897,"bad",3756,0.259481865284974,0.966508136952257
"6021","0.0131987273873292",168526298,"bad",3757,0.259550949913644,0.966510431032147
"6022","0.0132958066513703",168531641,"bad",3758,0.259620034542314,0.966541068469085
"6023","0.0133449215984312",168540967,"bad",3759,0.259689119170984,0.966594549206534
"6018","0.0133449215984312",168545374,"bad",3760,0.259758203799655,0.966619818496528
"6018","0.0133575859898782",168546791,"bad",3761,0.259827288428325,0.966627939539341
"6018","0.0133575859898782",168546792,"bad",3762,0.259896373056995,0.966627939539341
"6018","0.0133575859898782",168546793,"bad",3763,0.259965457685665,0.966627939539341
"6016","0.0133838245115033",168551468,"bad",3764,0.260034542314335,0.966654745862862
"6021","0.0133838245115033",168555448,"bad",3765,0.260103626943005,0.966677566222573
"6011","0.0133838245115033",168557889,"bad",3766,0.260172711571675,0.966691560109906
"6015","0.0133936092352944",168561328,"bad",3767,0.260241796200345,0.966711277726565
"6011","0.0134103675495811",168564736,"bad",3768,0.260310880829016,0.966730817552033
"6011","0.0134104233241857",168564742,"bad",3769,0.260379965457686,0.966730846228031
"6008","0.0134164420558803",168566031,"bad",3770,0.260449050086356,0.966738233165279
"6010","0.0134523065501543",168576544,"bad",3771,0.260518134715026,0.966798521584803
"6010","0.0134870668419446",168594192,"bad",3772,0.260587219343696,0.966899730654374
"6018","0.0134870668419446",168595866,"bad",3773,0.260656303972366,0.966909325643516
"6012","0.0134870668419446",168596096,"bad",3774,0.260725388601036,0.966910639004254
"6006","0.0134870668419446",168597779,"bad",3775,0.260794473229706,0.966920285610193
"6005","0.0134870668419446",168598595,"bad",3776,0.260863557858377,0.96692495979797
"6005","0.0134984706491276",168604960,"bad",3777,0.260932642487047,0.966961458609029
"6005","0.0135084636745043",168609989,"bad",3778,0.261001727115717,0.966990295193253
"6005","0.0135084636745043",168609990,"bad",3779,0.261070811744387,0.966990295193253
"6005","0.0135084636745043",168609991,"bad",3780,0.261139896373057,0.966990295193253
"6023","0.0135094321042606",168610398,"bad",3781,0.261208981001727,0.966992623684342
"6020","0.0135254975069993",168618906,"bad",3782,0.261278065630397,0.967041413028415
"6017","0.0135338954497124",168623330,"bad",3783,0.261347150259067,0.967066779816804
"6010","0.0135451629399001",168629387,"bad",3784,0.261416234887737,0.967101512186347
"6010","0.0135451629399001",168629388,"bad",3785,0.261485319516408,0.967101512186347
"6006","0.0135573612436844",168636546,"bad",3786,0.261554404145078,0.967142559010789
"6006","0.0135573612436844",168636547,"bad",3787,0.261623488773748,0.967142559010789
"6017","0.0135739934770386",168645781,"bad",3788,0.261692573402418,0.967195512109863
"6020","0.0135850960085439",168652577,"bad",3789,0.261761658031088,0.967234482792004
"6014","0.0135877841917407",168654198,"bad",3790,0.261830742659758,0.96724377381556
"6014","0.0135877841917407",168654200,"bad",3791,0.261899827288428,0.96724377955076
"6022","0.0135893588921019",168655106,"bad",3792,0.261968911917098,0.967248969906512
"6014","0.013596396463343",168659785,"bad",3793,0.262037996545769,0.967275799170832
"6014","0.0136118481660699",168668947,"bad",3794,0.262107081174439,0.967328339335526
"6014","0.0136118481660699",168668948,"bad",3795,0.262176165803109,0.967328339335526
"6007","0.0136196565495318",168673659,"bad",3796,0.262245250431779,0.967355352126237
"6023","0.0136238985021713",168676663,"bad",3797,0.262314335060449,0.967372574931015
"6023","0.0136238985021713",168676664,"bad",3798,0.262383419689119,0.967372574931015
"6022","0.0136266244248657",168678212,"bad",3799,0.262452504317789,0.967381447284992
"6005","0.0136416480920544",168688604,"bad",3800,0.262521588946459,0.967441041745349
"6005","0.0136416480920544",168688605,"bad",3801,0.26259067357513,0.967441041745349
"6017","0.0136532245953887",168695889,"bad",3802,0.2626597582038,0.967482811204956
"6020","0.0136566441922002",168698481,"bad",3803,0.26272884283247,0.967497671107447
"6012","0.0136634025954441",168703759,"bad",3804,0.26279792746114,0.967527935756403
"6007","0.0136660217788276",168705734,"bad",3805,0.26286701208981,0.967539257040663
"6005","0.0136709024356254",168709568,"bad",3806,0.26293609671848,0.967561240061214
"6018","0.0136745828741047",168712551,"bad",3807,0.26300518134715,0.967578342426798
"6023","0.0136798356357912",168716810,"bad",3808,0.26307426597582,0.967602762907233
"6016","0.0136846900294145",168720496,"bad",3809,0.263143350604491,0.967623897118225
"6016","0.0136846900294145",168720497,"bad",3810,0.263212435233161,0.967623897118225
"6016","0.0136846900294145",168720498,"bad",3811,0.263281519861831,0.967623897118225
"6009","0.013685151360699",168720941,"bad",3812,0.263350604490501,0.967626432076504
"6022","0.0136882680080355",168723112,"bad",3813,0.263419689119171,0.96763887745991
"6010","0.0136921228460388",168726268,"bad",3814,0.263488773747841,0.967656972015047
"6010","0.0136921228460388",168726269,"bad",3815,0.263557858376511,0.967656972015047
"6022","0.0136957735538212",168729114,"bad",3816,0.263626943005181,0.967673282923069
"6014","0.0136997100237774",168732702,"bad",3817,0.263696027633851,0.967693855084487
"6014","0.0136997100237774",168732711,"bad",3818,0.263765112262522,0.967693900966085
"6014","0.0136997100237774",168732712,"bad",3819,0.263834196891192,0.967693900966085
"6022","0.0137005817636736",168733518,"bad",3820,0.263903281519862,0.967698517801865
"6011","0.0137027200283103",168735237,"bad",3821,0.263972366148532,0.967708370874995
"6019","0.0137107880009033",168741892,"bad",3822,0.264041450777202,0.967746532893974
"6006","0.0137319659557783",168759491,"bad",3823,0.264110535405872,0.967847460938759
"6006","0.0137319659557783",168759492,"bad",3824,0.264179620034542,0.967847460938759
"6017","0.0137361890947773",168762930,"bad",3825,0.264248704663212,0.967867172820219
"6023","0.0137479519348774",168772096,"bad",3826,0.264317789291883,0.967919735925711
"6011","0.0137494858296605",168773166,"bad",3827,0.264386873920553,0.967925866854218
"6011","0.0137605692181351",168780532,"bad",3828,0.264455958549223,0.967968106600203
"6009","0.0137608470510692",168780661,"bad",3829,0.264525043177893,0.967968840705768
"6009","0.0137608470510692",168780662,"bad",3830,0.264594127806563,0.967968840705768
"6011","0.0137661488805626",168784269,"bad",3831,0.264663212435233,0.967989521835982
"6014","0.0137669559932782",168784976,"bad",3832,0.264732297063903,0.967993570886988
"6020","0.0137690873278594",168786216,"bad",3833,0.264801381692573,0.968000676799449
"6020","0.0137690873278594",168786217,"bad",3834,0.264870466321244,0.968000676799449
"6012","0.0137728557993941",168788528,"bad",3835,0.264939550949914,0.968013925110817
"6009","0.0137821241543353",168793985,"bad",3836,0.265008635578584,0.968045216360524
"6016","0.0137828090704886",168794374,"bad",3837,0.265077720207254,0.968047441618018
"6017","0.0137869789257496",168796943,"bad",3838,0.265146804835924,0.968062169610916
"6019","0.0137950719241485",168801363,"bad",3839,0.265215889464594,0.968087513458506
"6007","0.0138054436650737",168806480,"bad",3840,0.265284974093264,0.968116854740307
"6007","0.0138192569804314",168812542,"bad",3841,0.265354058721934,0.968151615785848
"6017","0.0138286789868439",168816551,"bad",3842,0.265423143350605,0.968174602466352
"6015","0.0138348506711703",168819003,"bad",3843,0.265492227979275,0.968188659440881
"6008","0.0138348691927076",168819080,"bad",3844,0.265561312607945,0.96818909531606
"6011","0.0138392586845242",168820917,"bad",3845,0.265630397236615,0.968199625142758
"6020","0.0138433120574855",168822457,"bad",3846,0.265699481865285,0.968208451615137
"6009","0.013849161085195",168824670,"bad",3847,0.265768566493955,0.968221137876931
"6006","0.0138654342897186",168830344,"bad",3848,0.265837651122625,0.968253673664979
"6009","0.013986660841672",168845341,"bad",3849,0.265906735751295,0.968339678720076
"6009","0.013986660841672",168845346,"bad",3850,0.265975820379965,0.968339701660875
