"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0451607110852388",169633727,"bad",11559,0.798549222797928,0.972817011501668
"6009","0.0451607110852388",169633728,"bad",11560,0.798618307426598,0.972817011501668
"6009","0.0451607110852388",169633729,"bad",11561,0.798687392055268,0.972817011501668
"6009","0.0451607110852388",169633730,"bad",11562,0.798756476683938,0.972817011501668
"6009","0.0451607110852388",169633731,"bad",11563,0.798825561312608,0.972817011501668
"6009","0.0451607110852388",169633732,"bad",11564,0.798894645941278,0.972817011501668
"6009","0.0451607110852388",169633733,"bad",11565,0.798963730569948,0.972817011501668
"6009","0.0451607110852388",169633734,"bad",11566,0.799032815198618,0.972817011501668
"6009","0.0451607110852388",169633735,"bad",11567,0.799101899827288,0.972817011501668
"6009","0.0451607110852388",169633736,"bad",11568,0.799170984455959,0.972817011501668
"6009","0.0451607110852388",169633737,"bad",11569,0.799240069084629,0.972817011501668
"6009","0.0451607110852388",169633738,"bad",11570,0.799309153713299,0.972817011501668
"6009","0.0451607110852388",169633739,"bad",11571,0.799378238341969,0.972817011501668
"6009","0.0451607110852388",169633740,"bad",11572,0.799447322970639,0.972817011501668
"6009","0.0451607110852388",169633741,"bad",11573,0.799516407599309,0.972817011501668
"6009","0.0451607110852388",169633742,"bad",11574,0.799585492227979,0.972817011501668
"6009","0.0451607110852388",169633743,"bad",11575,0.799654576856649,0.972817011501668
"6009","0.0451607110852388",169633744,"bad",11576,0.799723661485319,0.972817011501668
"6009","0.0451607110852388",169633745,"bad",11577,0.79979274611399,0.972817011501668
"6009","0.0451607110852388",169633746,"bad",11578,0.79986183074266,0.972817011501668
"6009","0.0451607110852388",169633747,"bad",11579,0.79993091537133,0.972817011501668
"6009","0.0451607110852388",169633748,"bad",11580,0.8,0.972817011501668
"6009","0.0451607110852388",169633749,"bad",11581,0.80006908462867,0.972817011501668
"6009","0.0451607110852388",169633750,"bad",11582,0.80013816925734,0.972817011501668
"6009","0.0451607110852388",169633751,"bad",11583,0.80020725388601,0.972817011501668
"6009","0.0451607110852388",169633752,"bad",11584,0.80027633851468,0.972817011501668
"6009","0.0451607110852388",169633753,"bad",11585,0.800345423143351,0.972817011501668
"6009","0.0451607110852388",169633754,"bad",11586,0.800414507772021,0.972817011501668
"6009","0.0451607110852388",169633755,"bad",11587,0.800483592400691,0.972817011501668
"6009","0.0451607110852388",169633756,"bad",11588,0.800552677029361,0.972817011501668
"6009","0.0451607110852388",169633757,"bad",11589,0.800621761658031,0.972817011501668
"6009","0.0451607110852388",169633758,"bad",11590,0.800690846286701,0.972817011501668
"6009","0.0451607110852388",169633759,"bad",11591,0.800759930915371,0.972817011501668
"6009","0.0451607110852388",169633760,"bad",11592,0.800829015544041,0.972817011501668
"6009","0.0451607110852388",169633761,"bad",11593,0.800898100172712,0.972817011501668
"6009","0.0451607110852388",169633762,"bad",11594,0.800967184801382,0.972817011501668
"6009","0.0451607110852388",169633763,"bad",11595,0.801036269430052,0.972817011501668
"6009","0.0451607110852388",169633764,"bad",11596,0.801105354058722,0.972817011501668
"6009","0.0451607110852388",169633765,"bad",11597,0.801174438687392,0.972817011501668
"6009","0.0451607110852388",169633766,"bad",11598,0.801243523316062,0.972817011501668
"6009","0.0451607110852388",169633767,"bad",11599,0.801312607944732,0.972817011501668
"6009","0.0451607110852388",169633768,"bad",11600,0.801381692573402,0.972817011501668
"6009","0.0451607110852388",169633769,"bad",11601,0.801450777202073,0.972817011501668
"6009","0.0451607110852388",169633770,"bad",11602,0.801519861830743,0.972817011501668
"6009","0.0451607110852388",169633771,"bad",11603,0.801588946459413,0.972817011501668
"6009","0.0451607110852388",169633772,"bad",11604,0.801658031088083,0.972817011501668
"6009","0.0451607110852388",169633773,"bad",11605,0.801727115716753,0.972817011501668
"6009","0.0451607110852388",169633774,"bad",11606,0.801796200345423,0.972817011501668
"6009","0.0451607110852388",169633775,"bad",11607,0.801865284974093,0.972817011501668
"6009","0.0451607110852388",169633776,"bad",11608,0.801934369602763,0.972817011501668
"6009","0.0451607110852388",169633777,"bad",11609,0.802003454231433,0.972817011501668
"6009","0.0451607110852388",169633778,"bad",11610,0.802072538860104,0.972817011501668
"6009","0.0451607110852388",169633779,"bad",11611,0.802141623488774,0.972817011501668
"6009","0.0451607110852388",169633780,"bad",11612,0.802210708117444,0.972817011501668
"6009","0.0451607110852388",169633781,"bad",11613,0.802279792746114,0.972817011501668
"6009","0.0451607110852388",169633782,"bad",11614,0.802348877374784,0.972817011501668
"6009","0.0451607110852388",169633783,"bad",11615,0.802417962003454,0.972817011501668
"6009","0.0451607110852388",169633784,"bad",11616,0.802487046632124,0.972817011501668
"6009","0.0451607110852388",169633785,"bad",11617,0.802556131260795,0.972817011501668
"6009","0.0451607110852388",169633786,"bad",11618,0.802625215889465,0.972817011501668
"6009","0.0451607110852388",169633787,"bad",11619,0.802694300518135,0.972817011501668
"6009","0.0451607110852388",169633788,"bad",11620,0.802763385146805,0.972817011501668
"6009","0.0451607110852388",169633789,"bad",11621,0.802832469775475,0.972817011501668
"6009","0.0451607110852388",169633790,"bad",11622,0.802901554404145,0.972817011501668
"6009","0.0451607110852388",169633791,"bad",11623,0.802970639032815,0.972817011501668
"6009","0.0451607110852388",169633792,"bad",11624,0.803039723661485,0.972817011501668
"6009","0.0451607110852388",169633793,"bad",11625,0.803108808290155,0.972817011501668
"6009","0.0451607110852388",169633794,"bad",11626,0.803177892918826,0.972817011501668
"6009","0.0451607110852388",169633795,"bad",11627,0.803246977547496,0.972817011501668
"6009","0.0451607110852388",169633796,"bad",11628,0.803316062176166,0.972817011501668
"6009","0.0451607110852388",169633797,"bad",11629,0.803385146804836,0.972817011501668
"6009","0.0451607110852388",169633798,"bad",11630,0.803454231433506,0.972817011501668
"6009","0.0451607110852388",169633799,"bad",11631,0.803523316062176,0.972817011501668
"6009","0.0451607110852388",169633800,"bad",11632,0.803592400690846,0.972817011501668
"6009","0.0451607110852388",169633801,"bad",11633,0.803661485319516,0.972817011501668
"6009","0.0451607110852388",169633802,"bad",11634,0.803730569948186,0.972817011501668
"6009","0.0451607110852388",169633803,"bad",11635,0.803799654576857,0.972817011501668
"6009","0.0451607110852388",169633804,"bad",11636,0.803868739205527,0.972817011501668
"6009","0.0451607110852388",169633805,"bad",11637,0.803937823834197,0.972817011501668
"6009","0.0451607110852388",169633806,"bad",11638,0.804006908462867,0.972817011501668
"6009","0.0451607110852388",169633807,"bad",11639,0.804075993091537,0.972817011501668
"6009","0.0451607110852388",169633808,"bad",11640,0.804145077720207,0.972817011501668
"6009","0.0451607110852388",169633809,"bad",11641,0.804214162348877,0.972817011501668
"6009","0.0451607110852388",169633810,"bad",11642,0.804283246977547,0.972817011501668
"6009","0.0451607110852388",169633811,"bad",11643,0.804352331606218,0.972817011501668
"6009","0.0451607110852388",169633812,"bad",11644,0.804421416234888,0.972817011501668
"6009","0.0451607110852388",169633813,"bad",11645,0.804490500863558,0.972817011501668
"6009","0.0451607110852388",169633814,"bad",11646,0.804559585492228,0.972817011501668
"6009","0.0451607110852388",169633815,"bad",11647,0.804628670120898,0.972817011501668
"6009","0.0451607110852388",169633816,"bad",11648,0.804697754749568,0.972817011501668
"6009","0.0451607110852388",169633817,"bad",11649,0.804766839378238,0.972817011501668
"6009","0.0451607110852388",169633818,"bad",11650,0.804835924006909,0.972817011501668
"6009","0.0451607110852388",169633819,"bad",11651,0.804905008635579,0.972817011501668
"6009","0.0451607110852388",169633820,"bad",11652,0.804974093264249,0.972817011501668
"6009","0.0451607110852388",169633821,"bad",11653,0.805043177892919,0.972817011501668
"6009","0.0451607110852388",169633822,"bad",11654,0.805112262521589,0.972817011501668
"6009","0.0451607110852388",169633823,"bad",11655,0.805181347150259,0.972817011501668
"6009","0.0451607110852388",169633824,"bad",11656,0.805250431778929,0.972817011501668
"6009","0.0451607110852388",169633825,"bad",11657,0.805319516407599,0.972817011501668
"6009","0.0451607110852388",169633826,"bad",11658,0.805388601036269,0.972817011501668
"6009","0.0451607110852388",169633827,"bad",11659,0.80545768566494,0.972817011501668
"6009","0.0451607110852388",169633828,"bad",11660,0.80552677029361,0.972817011501668
"6009","0.0451607110852388",169633829,"bad",11661,0.80559585492228,0.972817011501668
"6009","0.0451607110852388",169633830,"bad",11662,0.80566493955095,0.972817011501668
"6009","0.0451607110852388",169633831,"bad",11663,0.80573402417962,0.972817011501668
"6009","0.0451607110852388",169633832,"bad",11664,0.80580310880829,0.972817011501668
"6009","0.0451607110852388",169633833,"bad",11665,0.80587219343696,0.972817011501668
"6009","0.0451607110852388",169633834,"bad",11666,0.80594127806563,0.972817011501668
"6009","0.0451607110852388",169633835,"bad",11667,0.8060103626943,0.972817011501668
"6009","0.0451607110852388",169633836,"bad",11668,0.806079447322971,0.972817011501668
"6009","0.0451607110852388",169633837,"bad",11669,0.806148531951641,0.972817011501668
"6009","0.0451607110852388",169633838,"bad",11670,0.806217616580311,0.972817011501668
"6009","0.0451607110852388",169633839,"bad",11671,0.806286701208981,0.972817011501668
"6009","0.0451607110852388",169633840,"bad",11672,0.806355785837651,0.972817011501668
"6009","0.0451607110852388",169633841,"bad",11673,0.806424870466321,0.972817011501668
"6009","0.0451607110852388",169633842,"bad",11674,0.806493955094991,0.972817011501668
"6009","0.0451607110852388",169633843,"bad",11675,0.806563039723662,0.972817011501668
"6009","0.0451607110852388",169633844,"bad",11676,0.806632124352332,0.972817011501668
"6009","0.0451607110852388",169633845,"bad",11677,0.806701208981002,0.972817011501668
"6009","0.0451607110852388",169633846,"bad",11678,0.806770293609672,0.972817011501668
"6009","0.0451607110852388",169633847,"bad",11679,0.806839378238342,0.972817011501668
"6009","0.0451607110852388",169633848,"bad",11680,0.806908462867012,0.972817011501668
"6009","0.0451607110852388",169633849,"bad",11681,0.806977547495682,0.972817011501668
"6009","0.0451607110852388",169633850,"bad",11682,0.807046632124352,0.972817011501668
"6009","0.0451607110852388",169633851,"bad",11683,0.807115716753022,0.972817011501668
"6009","0.0451607110852388",169633852,"bad",11684,0.807184801381693,0.972817011501668
"6009","0.0451607110852388",169633853,"bad",11685,0.807253886010363,0.972817011501668
"6009","0.0451607110852388",169633854,"bad",11686,0.807322970639033,0.972817011501668
"6009","0.0451607110852388",169633855,"bad",11687,0.807392055267703,0.972817011501668
"6009","0.0451607110852388",169633856,"bad",11688,0.807461139896373,0.972817011501668
"6009","0.0451607110852388",169633857,"bad",11689,0.807530224525043,0.972817011501668
"6009","0.0451607110852388",169633858,"bad",11690,0.807599309153713,0.972817011501668
"6009","0.0451607110852388",169633859,"bad",11691,0.807668393782383,0.972817011501668
"6009","0.0451607110852388",169633860,"bad",11692,0.807737478411054,0.972817011501668
"6009","0.0451607110852388",169633861,"bad",11693,0.807806563039724,0.972817011501668
"6009","0.0451607110852388",169633862,"bad",11694,0.807875647668394,0.972817011501668
"6009","0.0451607110852388",169633863,"bad",11695,0.807944732297064,0.972817011501668
"6009","0.0451607110852388",169633864,"bad",11696,0.808013816925734,0.972817011501668
"6009","0.0451607110852388",169633865,"bad",11697,0.808082901554404,0.972817011501668
"6009","0.0451607110852388",169633866,"bad",11698,0.808151986183074,0.972817011501668
"6009","0.0451607110852388",169633867,"bad",11699,0.808221070811744,0.972817011501668
"6009","0.0451607110852388",169633868,"bad",11700,0.808290155440414,0.972817011501668
"6009","0.0451607110852388",169633869,"bad",11701,0.808359240069085,0.972817011501668
"6009","0.0451607110852388",169633870,"bad",11702,0.808428324697755,0.972817011501668
"6009","0.0451607110852388",169633871,"bad",11703,0.808497409326425,0.972817011501668
"6009","0.0451607110852388",169633872,"bad",11704,0.808566493955095,0.972817011501668
"6009","0.0451607110852388",169633873,"bad",11705,0.808635578583765,0.972817011501668
"6009","0.0451607110852388",169633874,"bad",11706,0.808704663212435,0.972817011501668
"6009","0.0451607110852388",169633875,"bad",11707,0.808773747841105,0.972817011501668
"6009","0.0451607110852388",169633876,"bad",11708,0.808842832469776,0.972817011501668
"6009","0.0451607110852388",169633877,"bad",11709,0.808911917098446,0.972817011501668
"6009","0.0451607110852388",169633878,"bad",11710,0.808981001727116,0.972817011501668
"6009","0.0451607110852388",169633879,"bad",11711,0.809050086355786,0.972817011501668
"6009","0.0451607110852388",169633880,"bad",11712,0.809119170984456,0.972817011501668
"6009","0.0451607110852388",169633881,"bad",11713,0.809188255613126,0.972817011501668
"6009","0.0451607110852388",169633882,"bad",11714,0.809257340241796,0.972817011501668
"6009","0.0451607110852388",169633883,"bad",11715,0.809326424870466,0.972817011501668
"6009","0.0451607110852388",169633884,"bad",11716,0.809395509499136,0.972817011501668
"6009","0.0451607110852388",169633885,"bad",11717,0.809464594127807,0.972817011501668
"6009","0.0451607110852388",169633886,"bad",11718,0.809533678756477,0.972817011501668
"6009","0.0451607110852388",169633887,"bad",11719,0.809602763385147,0.972817011501668
"6009","0.0451607110852388",169633888,"bad",11720,0.809671848013817,0.972817011501668
"6009","0.0451607110852388",169633889,"bad",11721,0.809740932642487,0.972817011501668
"6009","0.0451607110852388",169633890,"bad",11722,0.809810017271157,0.972817011501668
"6009","0.0451607110852388",169633891,"bad",11723,0.809879101899827,0.972817011501668
"6009","0.0451607110852388",169633892,"bad",11724,0.809948186528497,0.972817011501668
"6009","0.0451607110852388",169633893,"bad",11725,0.810017271157167,0.972817011501668
"6009","0.0451607110852388",169633894,"bad",11726,0.810086355785838,0.972817011501668
"6009","0.0451607110852388",169633895,"bad",11727,0.810155440414508,0.972817011501668
"6009","0.0451607110852388",169633896,"bad",11728,0.810224525043178,0.972817011501668
"6009","0.0451607110852388",169633897,"bad",11729,0.810293609671848,0.972817011501668
"6009","0.0451607110852388",169633898,"bad",11730,0.810362694300518,0.972817011501668
"6009","0.0451607110852388",169633899,"bad",11731,0.810431778929188,0.972817011501668
"6009","0.0451607110852388",169633900,"bad",11732,0.810500863557858,0.972817011501668
"6009","0.0451607110852388",169633901,"bad",11733,0.810569948186528,0.972817011501668
"6009","0.0451607110852388",169633902,"bad",11734,0.810639032815199,0.972817011501668
"6009","0.0451607110852388",169633903,"bad",11735,0.810708117443869,0.972817011501668
"6009","0.0451607110852388",169633904,"bad",11736,0.810777202072539,0.972817011501668
"6009","0.0451607110852388",169633905,"bad",11737,0.810846286701209,0.972817011501668
"6009","0.0451607110852388",169633906,"bad",11738,0.810915371329879,0.972817011501668
"6009","0.0451607110852388",169633907,"bad",11739,0.810984455958549,0.972817011501668
"6009","0.0451607110852388",169633908,"bad",11740,0.811053540587219,0.972817011501668
"6009","0.0451607110852388",169633909,"bad",11741,0.81112262521589,0.972817011501668
"6009","0.0451607110852388",169633910,"bad",11742,0.81119170984456,0.972817011501668
"6009","0.0451607110852388",169633911,"bad",11743,0.81126079447323,0.972817011501668
"6009","0.0451607110852388",169633912,"bad",11744,0.8113298791019,0.972817011501668
"6009","0.0451607110852388",169633913,"bad",11745,0.81139896373057,0.972817011501668
"6009","0.0451607110852388",169633914,"bad",11746,0.81146804835924,0.972817011501668
"6009","0.0451607110852388",169633915,"bad",11747,0.81153713298791,0.972817011501668
"6009","0.0451607110852388",169633916,"bad",11748,0.81160621761658,0.972817011501668
"6009","0.0451607110852388",169633917,"bad",11749,0.81167530224525,0.972817011501668
"6009","0.0451607110852388",169633918,"bad",11750,0.811744386873921,0.972817011501668
"6009","0.0451607110852388",169633919,"bad",11751,0.811813471502591,0.972817011501668
"6009","0.0451607110852388",169633920,"bad",11752,0.811882556131261,0.972817011501668
"6009","0.0451607110852388",169633921,"bad",11753,0.811951640759931,0.972817011501668
"6009","0.0451607110852388",169633922,"bad",11754,0.812020725388601,0.972817011501668
"6009","0.0451607110852388",169633923,"bad",11755,0.812089810017271,0.972817011501668
"6009","0.0451607110852388",169633924,"bad",11756,0.812158894645941,0.972817011501668
"6009","0.0451607110852388",169633925,"bad",11757,0.812227979274611,0.972817011501668
"6009","0.0451607110852388",169633926,"bad",11758,0.812297063903281,0.972817011501668
"6009","0.0451607110852388",169633927,"bad",11759,0.812366148531952,0.972817011501668
"6009","0.0451607110852388",169633928,"bad",11760,0.812435233160622,0.972817011501668
"6009","0.0451607110852388",169633929,"bad",11761,0.812504317789292,0.972817011501668
"6009","0.0451607110852388",169633930,"bad",11762,0.812573402417962,0.972817011501668
"6009","0.0451607110852388",169633931,"bad",11763,0.812642487046632,0.972817011501668
"6009","0.0451607110852388",169633932,"bad",11764,0.812711571675302,0.972817011501668
"6009","0.0451607110852388",169633933,"bad",11765,0.812780656303972,0.972817011501668
"6009","0.0451607110852388",169633934,"bad",11766,0.812849740932643,0.972817011501668
"6009","0.0451607110852388",169633935,"bad",11767,0.812918825561313,0.972817011501668
"6009","0.0451607110852388",169633936,"bad",11768,0.812987910189983,0.972817011501668
"6009","0.0451607110852388",169633937,"bad",11769,0.813056994818653,0.972817011501668
"6009","0.0451607110852388",169633938,"bad",11770,0.813126079447323,0.972817011501668
"6009","0.0451607110852388",169633939,"bad",11771,0.813195164075993,0.972817011501668
"6009","0.0451607110852388",169633940,"bad",11772,0.813264248704663,0.972817011501668
"6009","0.0451607110852388",169633941,"bad",11773,0.813333333333333,0.972817011501668
"6009","0.0451607110852388",169633942,"bad",11774,0.813402417962003,0.972817011501668
"6009","0.0451607110852388",169633943,"bad",11775,0.813471502590674,0.972817011501668
"6009","0.0451607110852388",169633944,"bad",11776,0.813540587219344,0.972817011501668
"6009","0.0451607110852388",169633945,"bad",11777,0.813609671848014,0.972817011501668
"6009","0.0451607110852388",169633946,"bad",11778,0.813678756476684,0.972817011501668
"6009","0.0451607110852388",169633947,"bad",11779,0.813747841105354,0.972817011501668
"6009","0.0451607110852388",169633948,"bad",11780,0.813816925734024,0.972817011501668
"6009","0.0451607110852388",169633949,"bad",11781,0.813886010362694,0.972817011501668
"6009","0.0451607110852388",169633950,"bad",11782,0.813955094991364,0.972817011501668
"6009","0.0451607110852388",169633951,"bad",11783,0.814024179620035,0.972817011501668
"6009","0.0451607110852388",169633952,"bad",11784,0.814093264248705,0.972817011501668
"6009","0.0451607110852388",169633953,"bad",11785,0.814162348877375,0.972817011501668
"6009","0.0451607110852388",169633954,"bad",11786,0.814231433506045,0.972817011501668
"6009","0.0451607110852388",169633955,"bad",11787,0.814300518134715,0.972817011501668
"6009","0.0451607110852388",169633956,"bad",11788,0.814369602763385,0.972817011501668
"6009","0.0451607110852388",169633957,"bad",11789,0.814438687392055,0.972817011501668
"6009","0.0451607110852388",169633958,"bad",11790,0.814507772020725,0.972817011501668
"6009","0.0451607110852388",169633959,"bad",11791,0.814576856649395,0.972817011501668
"6009","0.0451607110852388",169633960,"bad",11792,0.814645941278066,0.972817011501668
"6009","0.0451607110852388",169633961,"bad",11793,0.814715025906736,0.972817011501668
"6009","0.0451607110852388",169633962,"bad",11794,0.814784110535406,0.972817011501668
"6009","0.0451607110852388",169633963,"bad",11795,0.814853195164076,0.972817011501668
"6009","0.0451607110852388",169633964,"bad",11796,0.814922279792746,0.972817011501668
"6009","0.0451607110852388",169633965,"bad",11797,0.814991364421416,0.972817011501668
"6009","0.0451607110852388",169633966,"bad",11798,0.815060449050086,0.972817011501668
"6009","0.0451607110852388",169633967,"bad",11799,0.815129533678757,0.972817011501668
"6009","0.0451607110852388",169633968,"bad",11800,0.815198618307427,0.972817011501668
"6009","0.0451607110852388",169633969,"bad",11801,0.815267702936097,0.972817011501668
"6009","0.0451607110852388",169633970,"bad",11802,0.815336787564767,0.972817011501668
"6009","0.0451607110852388",169633971,"bad",11803,0.815405872193437,0.972817011501668
"6009","0.0451607110852388",169633972,"bad",11804,0.815474956822107,0.972817011501668
"6009","0.0451607110852388",169633973,"bad",11805,0.815544041450777,0.972817011501668
"6009","0.0451607110852388",169633974,"bad",11806,0.815613126079447,0.972817011501668
"6009","0.0451607110852388",169633975,"bad",11807,0.815682210708117,0.972817011501668
"6009","0.0451607110852388",169633976,"bad",11808,0.815751295336788,0.972817011501668
"6009","0.0451607110852388",169633977,"bad",11809,0.815820379965458,0.972817011501668
"6009","0.0451607110852388",169633978,"bad",11810,0.815889464594128,0.972817011501668
"6009","0.0451607110852388",169633979,"bad",11811,0.815958549222798,0.972817011501668
"6009","0.0451607110852388",169633980,"bad",11812,0.816027633851468,0.972817011501668
"6009","0.0451607110852388",169633981,"bad",11813,0.816096718480138,0.972817011501668
"6009","0.0451607110852388",169633982,"bad",11814,0.816165803108808,0.972817011501668
"6009","0.0451607110852388",169633983,"bad",11815,0.816234887737478,0.972817011501668
"6009","0.0451607110852388",169633984,"bad",11816,0.816303972366148,0.972817011501668
"6009","0.0451607110852388",169633985,"bad",11817,0.816373056994819,0.972817011501668
"6009","0.0451607110852388",169633986,"bad",11818,0.816442141623489,0.972817011501668
"6009","0.0451607110852388",169633987,"bad",11819,0.816511226252159,0.972817011501668
"6009","0.0451607110852388",169633988,"bad",11820,0.816580310880829,0.972817011501668
"6009","0.0451607110852388",169633989,"bad",11821,0.816649395509499,0.972817011501668
"6009","0.0451607110852388",169633990,"bad",11822,0.816718480138169,0.972817011501668
"6009","0.0451607110852388",169633991,"bad",11823,0.816787564766839,0.972817011501668
"6009","0.0451607110852388",169633992,"bad",11824,0.81685664939551,0.972817011501668
"6009","0.0451607110852388",169633993,"bad",11825,0.81692573402418,0.972817011501668
"6009","0.0451607110852388",169633994,"bad",11826,0.81699481865285,0.972817011501668
"6009","0.0451607110852388",169633995,"bad",11827,0.81706390328152,0.972817011501668
"6009","0.0451607110852388",169633996,"bad",11828,0.81713298791019,0.972817011501668
"6009","0.0451607110852388",169633997,"bad",11829,0.81720207253886,0.972817011501668
"6009","0.0451607110852388",169633998,"bad",11830,0.81727115716753,0.972817011501668
"6009","0.0451607110852388",169633999,"bad",11831,0.8173402417962,0.972817011501668
"6009","0.0451607110852388",169634000,"bad",11832,0.817409326424871,0.972817011501668
"6009","0.0451607110852388",169634001,"bad",11833,0.817478411053541,0.972817011501668
"6009","0.0451607110852388",169634002,"bad",11834,0.817547495682211,0.972817011501668
"6009","0.0451607110852388",169634003,"bad",11835,0.817616580310881,0.972817011501668
"6009","0.0451607110852388",169634004,"bad",11836,0.817685664939551,0.972817011501668
"6009","0.0451607110852388",169634005,"bad",11837,0.817754749568221,0.972817011501668
"6009","0.0451607110852388",169634006,"bad",11838,0.817823834196891,0.972817011501668
"6009","0.0451607110852388",169634007,"bad",11839,0.817892918825561,0.972817011501668
"6009","0.0451607110852388",169634008,"bad",11840,0.817962003454231,0.972817011501668
"6009","0.0451607110852388",169634009,"bad",11841,0.818031088082902,0.972817011501668
"6009","0.0451607110852388",169634010,"bad",11842,0.818100172711572,0.972817011501668
"6009","0.0451607110852388",169634011,"bad",11843,0.818169257340242,0.972817011501668
"6009","0.0451607110852388",169634012,"bad",11844,0.818238341968912,0.972817011501668
"6009","0.0451607110852388",169634013,"bad",11845,0.818307426597582,0.972817011501668
"6009","0.0451607110852388",169634014,"bad",11846,0.818376511226252,0.972817011501668
"6009","0.0451607110852388",169634015,"bad",11847,0.818445595854922,0.972817011501668
"6009","0.0451607110852388",169634016,"bad",11848,0.818514680483592,0.972817011501668
"6009","0.0451607110852388",169634017,"bad",11849,0.818583765112262,0.972817011501668
"6009","0.0451607110852388",169634018,"bad",11850,0.818652849740933,0.972817011501668
"6009","0.0451607110852388",169634019,"bad",11851,0.818721934369603,0.972817011501668
"6009","0.0451607110852388",169634020,"bad",11852,0.818791018998273,0.972817011501668
"6009","0.0451607110852388",169634021,"bad",11853,0.818860103626943,0.972817011501668
"6009","0.0451607110852388",169634022,"bad",11854,0.818929188255613,0.972817011501668
"6009","0.0451607110852388",169634023,"bad",11855,0.818998272884283,0.972817011501668
"6009","0.0451607110852388",169634024,"bad",11856,0.819067357512953,0.972817011501668
"6009","0.0451607110852388",169634025,"bad",11857,0.819136442141624,0.972817011501668
"6009","0.0451607110852388",169634026,"bad",11858,0.819205526770294,0.972817011501668
"6009","0.0451607110852388",169634027,"bad",11859,0.819274611398964,0.972817011501668
"6009","0.0451607110852388",169634028,"bad",11860,0.819343696027634,0.972817011501668
"6009","0.0451607110852388",169634029,"bad",11861,0.819412780656304,0.972817011501668
"6009","0.0451607110852388",169634030,"bad",11862,0.819481865284974,0.972817011501668
"6009","0.0451607110852388",169634031,"bad",11863,0.819550949913644,0.972817011501668
"6009","0.0451607110852388",169634032,"bad",11864,0.819620034542314,0.972817011501668
"6009","0.0451607110852388",169634033,"bad",11865,0.819689119170984,0.972817011501668
"6009","0.0451607110852388",169634034,"bad",11866,0.819758203799655,0.972817011501668
"6009","0.0451607110852388",169634035,"bad",11867,0.819827288428325,0.972817011501668
"6009","0.0451607110852388",169634036,"bad",11868,0.819896373056995,0.972817011501668
"6009","0.0451607110852388",169634037,"bad",11869,0.819965457685665,0.972817011501668
"6009","0.0451607110852388",169634038,"bad",11870,0.820034542314335,0.972817011501668
"6009","0.0451607110852388",169634039,"bad",11871,0.820103626943005,0.972817011501668
"6009","0.0451607110852388",169634040,"bad",11872,0.820172711571675,0.972817011501668
"6009","0.0451607110852388",169634041,"bad",11873,0.820241796200345,0.972817011501668
"6009","0.0451607110852388",169634042,"bad",11874,0.820310880829016,0.972817011501668
"6009","0.0451607110852388",169634043,"bad",11875,0.820379965457686,0.972817011501668
"6009","0.0451607110852388",169634044,"bad",11876,0.820449050086356,0.972817011501668
"6009","0.0451607110852388",169634045,"bad",11877,0.820518134715026,0.972817011501668
"6009","0.0451607110852388",169634046,"bad",11878,0.820587219343696,0.972817011501668
"6009","0.0451607110852388",169634047,"bad",11879,0.820656303972366,0.972817011501668
"6009","0.0451607110852388",169634048,"bad",11880,0.820725388601036,0.972817011501668
"6009","0.0451607110852388",169634049,"bad",11881,0.820794473229706,0.972817011501668
"6009","0.0451607110852388",169634050,"bad",11882,0.820863557858377,0.972817011501668
"6009","0.0451607110852388",169634051,"bad",11883,0.820932642487047,0.972817011501668
"6009","0.0451607110852388",169634052,"bad",11884,0.821001727115717,0.972817011501668
"6009","0.0451607110852388",169634053,"bad",11885,0.821070811744387,0.972817011501668
"6009","0.0451607110852388",169634054,"bad",11886,0.821139896373057,0.972817011501668
"6009","0.0451607110852388",169634055,"bad",11887,0.821208981001727,0.972817011501668
"6009","0.0451607110852388",169634056,"bad",11888,0.821278065630397,0.972817011501668
"6009","0.0451607110852388",169634057,"bad",11889,0.821347150259067,0.972817011501668
"6009","0.0451607110852388",169634058,"bad",11890,0.821416234887738,0.972817011501668
"6009","0.0451607110852388",169634059,"bad",11891,0.821485319516408,0.972817011501668
"6009","0.0451607110852388",169634060,"bad",11892,0.821554404145078,0.972817011501668
"6009","0.0451607110852388",169634061,"bad",11893,0.821623488773748,0.972817011501668
"6009","0.0451607110852388",169634062,"bad",11894,0.821692573402418,0.972817011501668
"6009","0.0451607110852388",169634063,"bad",11895,0.821761658031088,0.972817011501668
"6009","0.0451607110852388",169634064,"bad",11896,0.821830742659758,0.972817011501668
"6009","0.0451607110852388",169634065,"bad",11897,0.821899827288428,0.972817011501668
"6009","0.0451607110852388",169634066,"bad",11898,0.821968911917098,0.972817011501668
"6009","0.0451607110852388",169634067,"bad",11899,0.822037996545769,0.972817011501668
"6009","0.0451607110852388",169634068,"bad",11900,0.822107081174439,0.972817011501668
"6009","0.0451607110852388",169634069,"bad",11901,0.822176165803109,0.972817011501668
"6009","0.0451607110852388",169634070,"bad",11902,0.822245250431779,0.972817011501668
"6009","0.0451607110852388",169634071,"bad",11903,0.822314335060449,0.972817011501668
"6009","0.0451607110852388",169634072,"bad",11904,0.822383419689119,0.972817011501668
"6009","0.0451607110852388",169634073,"bad",11905,0.822452504317789,0.972817011501668
"6009","0.0451607110852388",169634074,"bad",11906,0.822521588946459,0.972817011501668
"6009","0.0451607110852388",169634075,"bad",11907,0.822590673575129,0.972817011501668
