Jan  4 2017 02:06:20.044346000 UTC,1483495580,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542041
Jan  4 2017 02:06:20.644058000 UTC,1483495580,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542042
Jan  4 2017 02:06:20.964673000 UTC,1483495580,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542043
Jan  4 2017 02:06:21.043042000 UTC,1483495581,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542044
Jan  4 2017 02:06:22.042263000 UTC,1483495582,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542045
Jan  4 2017 02:06:22.233676000 UTC,1483495582,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542046
Jan  4 2017 02:06:22.645646000 UTC,1483495582,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542047
Jan  4 2017 02:06:23.041323000 UTC,1483495583,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542048
Jan  4 2017 02:06:23.232163000 UTC,1483495583,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542049
Jan  4 2017 02:06:24.963714000 UTC,1483495584,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542050
Jan  4 2017 02:06:25.040444000 UTC,1483495585,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542051
Jan  4 2017 02:06:25.042914000 UTC,1483495585,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542052
Jan  4 2017 02:06:25.232588000 UTC,1483495585,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542053
Jan  4 2017 02:06:25.963665000 UTC,1483495585,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542054
Jan  4 2017 02:06:26.040957000 UTC,1483495586,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542055
Jan  4 2017 02:06:26.232337000 UTC,1483495586,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542056
Jan  4 2017 02:06:26.642388000 UTC,1483495586,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542057
Jan  4 2017 02:06:26.965604000 UTC,1483495586,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542058
Jan  4 2017 02:06:27.044588000 UTC,1483495587,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542059
Jan  4 2017 02:06:27.233279000 UTC,1483495587,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542060
Jan  4 2017 02:06:27.965704000 UTC,1483495587,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542061
Jan  4 2017 02:06:28.041813000 UTC,1483495588,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542062
Jan  4 2017 02:06:28.962699000 UTC,1483495588,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542063
Jan  4 2017 02:06:29.044576000 UTC,1483495589,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542064
Jan  4 2017 02:17:19.802482000 UTC,1483496239,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542065
Jan  4 2017 02:17:20.798940000 UTC,1483496240,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542066
Jan  4 2017 02:17:21.105510000 UTC,1483496241,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542067
Jan  4 2017 02:17:21.800082000 UTC,1483496241,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542068
Jan  4 2017 02:17:22.109743000 UTC,1483496242,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542069
Jan  4 2017 02:17:22.214299000 UTC,1483496242,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542070
Jan  4 2017 02:17:22.343869000 UTC,1483496242,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542071
Jan  4 2017 02:17:23.343783000 UTC,1483496243,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542072
Jan  4 2017 02:17:24.115065000 UTC,1483496244,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542073
Jan  4 2017 02:17:24.190704000 UTC,1483496244,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542074
Jan  4 2017 02:17:25.105100000 UTC,1483496245,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542075
Jan  4 2017 02:17:25.341861000 UTC,1483496245,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542076
Jan  4 2017 02:17:26.188851000 UTC,1483496246,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542077
Jan  4 2017 02:17:26.798996000 UTC,1483496246,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542078
Jan  4 2017 02:17:27.104546000 UTC,1483496247,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542079
Jan  4 2017 02:17:27.344890000 UTC,1483496247,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542080
Jan  4 2017 02:17:29.187523000 UTC,1483496249,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542081
Jan  4 2017 02:17:29.211952000 UTC,1483496249,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542082
Jan  4 2017 02:17:29.802482000 UTC,1483496249,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542083
Jan  4 2017 02:17:30.103234000 UTC,1483496250,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542084
Jan  4 2017 02:17:30.186906000 UTC,1483496250,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542085
Jan  4 2017 02:17:30.343887000 UTC,1483496250,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542086
Jan  4 2017 02:17:30.800971000 UTC,1483496250,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542087
Jan  4 2017 02:17:31.210735000 UTC,1483496251,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542088
Jan  4 2017 02:17:31.345074000 UTC,1483496251,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542089
Jan  4 2017 02:17:32.214168000 UTC,1483496252,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542090
Jan  4 2017 02:17:32.801162000 UTC,1483496252,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542091
Jan  4 2017 02:17:33.100796000 UTC,1483496253,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542092
Jan  4 2017 02:17:33.190246000 UTC,1483496253,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542093
Jan  4 2017 02:17:33.797720000 UTC,1483496253,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542094
Jan  4 2017 02:17:34.189385000 UTC,1483496254,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542095
Jan  4 2017 02:17:34.342232000 UTC,1483496254,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542096
Jan  4 2017 02:17:35.105032000 UTC,1483496255,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542097
Jan  4 2017 02:17:35.190938000 UTC,1483496255,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542098
Jan  4 2017 02:17:35.341597000 UTC,1483496255,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542099
Jan  4 2017 02:17:36.797705000 UTC,1483496256,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542100
Jan  4 2017 02:17:37.189370000 UTC,1483496257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542101
Jan  4 2017 02:17:37.219938000 UTC,1483496257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542102
Jan  4 2017 02:17:37.345879000 UTC,1483496257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542103
Jan  4 2017 02:17:38.800210000 UTC,1483496258,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542104
Jan  4 2017 02:17:39.799001000 UTC,1483496259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542105
Jan  4 2017 02:17:40.210928000 UTC,1483496260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542106
Jan  4 2017 02:17:40.344772000 UTC,1483496260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542107
Jan  4 2017 02:17:40.798109000 UTC,1483496260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542108
Jan  4 2017 02:17:41.190558000 UTC,1483496261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542109
Jan  4 2017 02:17:41.799611000 UTC,1483496261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542110
Jan  4 2017 02:17:42.112891000 UTC,1483496262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542111
Jan  4 2017 02:17:42.191244000 UTC,1483496262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542112
Jan  4 2017 02:17:42.215519000 UTC,1483496262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06805432374044254,172542113
Jan  4 2017 01:42:01.387597000 UTC,1483494121,95,122.52.44.146,server-19000002.int,0x00000001,1,0,0x00001783,0.06805457151085663,172549344
Jan  4 2017 01:54:53.767827000 UTC,1483494893,97,12.166.0.255,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.06805460974760215,172550537
Jan  4 2017 02:03:01.843626000 UTC,1483495381,97,122.52.24.26,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.068054787588765,172554414
Jan  4 2017 02:09:14.961453000 UTC,1483495754,97,122.52.23.236,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.0680549488060125,172558548
Jan  4 2017 01:55:41.192470000 UTC,1483494941,97,80.66.4.19,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.06805500068608399,172559961
Jan  4 2017 02:15:42.218235000 UTC,1483496142,97,12.166.0.162,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.06805508463746401,172561546
Jan  4 2017 01:53:59.079141000 UTC,1483494839,97,213.184.0.104,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.06805525769662168,172564417
Jan  4 2017 01:53:53.965274000 UTC,1483494833,97,213.184.0.104,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.06805525769662168,172564434
Jan  4 2017 02:01:45.276442000 UTC,1483495305,97,80.66.7.156,dbserver-19000002.int,0x00000001,1,0,0x00001783,0.06805539996073699,172566433
Jan  4 2017 02:08:56.448020000 UTC,1483495736,97,213.184.11.164,dbserver-19000002.int,0x00000001,1,0,0x00001781,0.06805551644722416,172567969
Jan  4 2017 01:42:05.067620000 UTC,1483494125,97,12.166.1.119,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.06805642972309266,172576471
Jan  4 2017 02:00:57.160970000 UTC,1483495257,97,12.166.3.196,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.06805697339753172,172582165
Jan  4 2017 02:01:22.578624000 UTC,1483495282,97,213.184.11.76,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06805867332676521,172585760
Jan  4 2017 02:01:32.774813000 UTC,1483495292,97,213.184.11.76,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06805867332676521,172585761
Jan  4 2017 01:42:16.209745000 UTC,1483494136,97,213.184.11.49,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.06805869329766587,172587417
Jan  4 2017 02:17:04.278655000 UTC,1483496224,97,213.184.11.70,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06805869984846674,172590769
Jan  4 2017 01:47:24.634853000 UTC,1483494444,97,213.184.11.73,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.06805870474740897,172596132
Jan  4 2017 01:47:35.699069000 UTC,1483494455,97,213.184.11.73,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.06805870474740897,172596135
Jan  4 2017 02:08:59.314195000 UTC,1483495739,97,213.184.0.127,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.06805870544533664,172596998
Jan  4 2017 02:09:15.485432000 UTC,1483495755,97,213.184.8.26,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.06805871673542345,172621483
Jan  4 2017 02:01:53.676049000 UTC,1483495313,97,213.184.10.129,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06805872236302171,172637745
Jan  4 2017 01:54:56.351179000 UTC,1483494896,97,213.184.11.81,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06805873276188792,172666450
Jan  4 2017 02:01:32.404603000 UTC,1483495292,97,213.184.0.148,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06805873392390087,172668596
Jan  4 2017 02:01:43.799169000 UTC,1483495303,97,213.184.0.148,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06805873392390087,172668597
Jan  4 2017 01:47:23.949352000 UTC,1483494443,97,213.184.8.64,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.06805873522586385,172671786
Jan  4 2017 01:47:29.080224000 UTC,1483494449,97,213.184.8.64,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.06805873522586385,172671788
Jan  4 2017 01:47:34.098998000 UTC,1483494454,97,213.184.8.64,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.06805873522586385,172671789
Jan  4 2017 02:16:29.881037000 UTC,1483496189,97,80.66.7.178,dbserver-19000002.int,0x00000001,1,0,0x00001781,0.06805873677752915,172675125
Jan  4 2017 01:48:38.467020000 UTC,1483494518,97,80.66.6.242,dbserver-86140096.int,0x00000001,1,0,0x00001779,0.06805873999749769,172683118
Jan  4 2017 01:54:50.372472000 UTC,1483494890,97,80.66.4.65,dbserver-86140096.int,0x00000001,1,0,0x0000177f,0.06805874030726303,172683779
Jan  4 2017 01:55:00.758774000 UTC,1483494900,97,80.66.4.65,dbserver-86140096.int,0x00000001,1,0,0x0000177f,0.06805874030726303,172683780
Jan  4 2017 01:42:12.725222000 UTC,1483494132,97,80.66.5.106,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.06805874043204409,172684233
Jan  4 2017 02:16:47.030349000 UTC,1483496207,97,80.66.4.15,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06805874169410898,172686862
Jan  4 2017 02:02:19.657974000 UTC,1483495339,97,80.66.6.123,dbserver-86140096.int,0x00000001,1,0,0x0000177e,0.06805874396304028,172694099
Jan  4 2017 01:42:17.343956000 UTC,1483494137,97,80.66.4.29,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.06805874441257109,172696229
Jan  4 2017 01:54:49.031420000 UTC,1483494889,97,80.66.7.21,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.068058746892326,172705387
Jan  4 2017 02:08:43.477091000 UTC,1483495723,97,80.66.4.51,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.06805874689705585,172705433
Jan  4 2017 02:08:41.438454000 UTC,1483495721,97,80.66.4.178,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.06805874960924603,172716125
Jan  4 2017 01:48:20.239920000 UTC,1483494500,97,80.66.3.205,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06805875463604605,172734948
Jan  4 2017 01:48:25.279355000 UTC,1483494505,97,80.66.3.205,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06805875463604605,172734950
Jan  4 2017 02:16:37.881370000 UTC,1483496197,97,80.66.4.83,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06805875482631808,172735704
Jan  4 2017 02:01:25.849199000 UTC,1483495285,97,80.66.3.79,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06805876021663251,172751551
Jan  4 2017 01:54:17.956236000 UTC,1483494857,97,80.66.4.71,dbserver-86140096.int,0x00000001,1,0,0x00001779,0.06805876058970928,172752329
Jan  4 2017 01:42:00.595262000 UTC,1483494120,97,80.66.6.149,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06805876491845059,172758642
Jan  4 2017 01:42:13.611731000 UTC,1483494133,97,80.66.6.149,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06805876491845059,172758646
Jan  4 2017 02:02:32.775557000 UTC,1483495352,97,12.166.2.232,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.0680588293344945,172770225
Jan  4 2017 02:09:53.298061000 UTC,1483495793,97,12.166.0.132,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06805882951954248,172770954
Jan  4 2017 01:42:19.627201000 UTC,1483494139,97,12.166.0.247,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06805882997140061,172773533
Jan  4 2017 02:02:19.767228000 UTC,1483495339,97,12.166.0.214,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.06805883105683914,172784069
Jan  4 2017 01:55:24.611788000 UTC,1483494924,97,12.166.3.249,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.0680588313769434,172787675
Jan  4 2017 01:47:47.457115000 UTC,1483494467,97,12.166.3.164,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06805883148249456,172788686
Jan  4 2017 02:16:21.041117000 UTC,1483496181,97,12.166.3.217,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06805883155842912,172789512
Jan  4 2017 01:41:58.548151000 UTC,1483494118,97,12.166.0.233,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.06805883163515755,172790526
Jan  4 2017 01:42:11.418728000 UTC,1483494131,97,12.166.0.233,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.06805883163515755,172790535
Jan  4 2017 01:53:41.324571000 UTC,1483494821,97,12.166.3.51,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.0680588322120752,172798334
Jan  4 2017 02:16:51.328027000 UTC,1483496211,97,12.166.0.173,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.06805883294817987,172806661
Jan  4 2017 01:47:28.286390000 UTC,1483494448,97,12.166.1.72,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06805883399038287,172816127
Jan  4 2017 02:08:49.711282000 UTC,1483495729,97,12.166.0.166,dbserver-86140096.int,0x00000001,1,0,0x00001786,0.0680588341325091,172817707
Jan  4 2017 02:16:36.501424000 UTC,1483496196,97,12.166.3.59,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.0680588342685583,172819693
Jan  4 2017 04:33:18.412738000 UTC,1483504398,97,213.184.0.70,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.06998290088785046,172837347
Jan  4 2017 04:20:25.707635000 UTC,1483503625,97,80.66.6.202,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.0699843822118055,172838853
Jan  4 2017 04:20:35.937259000 UTC,1483503635,97,80.66.6.202,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.0699843822118055,172838855
Jan  4 2017 04:28:13.504123000 UTC,1483504093,97,80.66.6.178,dbserver-86140096.int,0x00000001,1,0,0x00001786,0.06999345757593801,172849728
Jan  4 2017 04:27:33.222851000 UTC,1483504053,97,122.52.24.110,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.06999434492309457,172854187
Jan  4 2017 04:15:45.970710000 UTC,1483503345,97,12.166.0.167,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06999491351462075,172858741
Jan  4 2017 04:15:51.202988000 UTC,1483503351,97,12.166.0.167,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06999491351462075,172858742
Jan  4 2017 04:33:20.828122000 UTC,1483504400,97,213.184.11.171,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06999495942169251,172859080
Jan  4 2017 04:33:25.831484000 UTC,1483504405,97,213.184.11.171,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06999495942169251,172859081
Jan  4 2017 04:28:11.183822000 UTC,1483504091,97,122.52.44.25,dbserver-86140096.int,0x00000001,1,0,0x00001784,0.06999579025404187,172869657
Jan  4 2017 04:21:21.123955000 UTC,1483503681,97,122.52.23.237,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.06999677637927257,172890579
Jan  4 2017 04:25:59.516631000 UTC,1483503959,97,80.66.6.53,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06999691060601879,172894255
Jan  4 2017 04:26:04.565961000 UTC,1483503964,97,80.66.6.53,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06999691060601879,172894256
Jan  4 2017 04:22:20.585675000 UTC,1483503740,97,122.52.44.81,dbserver-86140096.int,0x00000001,1,0,0x0000177f,0.06999716945008042,172902004
Jan  4 2017 04:39:11.840435000 UTC,1483504751,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06999737412197654,172912341
Jan  4 2017 04:28:09.211739000 UTC,1483504089,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x0000177e,0.06999737412197654,172912856
Jan  4 2017 04:25:47.332556000 UTC,1483503947,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.06999737412197654,172917045
Jan  4 2017 04:15:40.963400000 UTC,1483503340,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001786,0.06999737412197654,172923543
Jan  4 2017 04:15:42.622362000 UTC,1483503342,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.06999737412197654,172923725
Jan  4 2017 04:26:17.499092000 UTC,1483503977,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.06999737412197654,172936290
Jan  4 2017 04:08:51.149930000 UTC,1483502931,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001784,0.06999737412197654,172937634
Jan  4 2017 04:15:16.674337000 UTC,1483503316,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001776,0.06999737412197654,172944110
Jan  4 2017 04:27:39.278311000 UTC,1483504059,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.06999737412197654,172947398
Jan  4 2017 04:07:53.906140000 UTC,1483502873,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06999737412197654,172950718
Jan  4 2017 04:14:24.338988000 UTC,1483503264,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.06999737412197654,172960592
Jan  4 2017 04:14:38.688846000 UTC,1483503278,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.06999737412197654,172961621
Jan  4 2017 04:15:07.855242000 UTC,1483503307,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06999737412197654,172961680
Jan  4 2017 04:25:56.852187000 UTC,1483503956,97,12.166.4.27,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.06999741226373297,172964811
Jan  4 2017 04:33:38.631654000 UTC,1483504418,97,12.166.4.27,dbserver-86140096.int,0x00000001,1,0,0x00001786,0.06999741226373297,172964899
Jan  4 2017 04:26:24.762039000 UTC,1483503984,97,122.52.35.215,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.06999745631047397,172966205
Jan  4 2017 04:13:43.962629000 UTC,1483503223,97,122.52.24.33,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.06999752129637223,172967959
Jan  4 2017 04:22:21.841701000 UTC,1483503741,97,12.166.1.144,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.06999768261430397,172973234
Jan  4 2017 04:33:45.279475000 UTC,1483504425,97,122.52.44.186,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.0699977374344235,172975479
Jan  4 2017 04:33:27.845160000 UTC,1483504407,97,213.184.0.4,dbserver-86140096.int,0x00000001,1,0,0x00001776,0.06999793738817062,172981842
Jan  4 2017 04:08:54.004650000 UTC,1483502934,97,122.52.35.55,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06999850419768901,172996998
Jan  4 2017 04:34:12.184214000 UTC,1483504452,97,122.52.35.31,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.06999890555945339,173005881
Jan  4 2017 04:33:24.392126000 UTC,1483504404,97,80.66.4.206,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.0699991078860341,173008972
Jan  4 2017 04:33:29.816175000 UTC,1483504409,97,80.66.4.206,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.0699991078860341,173008973
Jan  4 2017 04:25:57.473664000 UTC,1483503957,97,122.52.22.165,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.070000012794324,173017069
Jan  4 2017 04:26:29.071924000 UTC,1483503989,97,12.166.1.41,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.07000091232774408,173027302
Jan  4 2017 04:33:21.683681000 UTC,1483504401,97,213.184.11.105,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.07000251860553798,173033395
Jan  4 2017 04:33:26.860529000 UTC,1483504406,97,213.184.11.105,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.07000251860553798,173033396
Jan  4 2017 04:33:32.184649000 UTC,1483504412,97,213.184.11.105,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.07000251860553798,173033421
Jan  4 2017 04:21:26.757893000 UTC,1483503686,97,213.184.8.63,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.07000252195255,173036118
Jan  4 2017 04:26:42.770108000 UTC,1483504002,97,213.184.11.66,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.07000252618499027,173041679
Jan  4 2017 04:16:06.460362000 UTC,1483503366,97,213.184.11.93,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.0700025265984875,173042303
Jan  4 2017 04:16:11.600407000 UTC,1483503371,97,213.184.11.93,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.0700025265984875,173042305
Jan  4 2017 04:22:13.136291000 UTC,1483503733,97,12.166.3.156,dbserver-86140096.int,0x00000001,1,0,0x00001779,0.07000253125680152,173051303
Jan  4 2017 04:13:37.050351000 UTC,1483503217,97,213.184.4.73,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.0700025332379337,173057011
Jan  4 2017 04:13:42.066599000 UTC,1483503222,97,213.184.4.73,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.0700025332379337,173057014
