"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0652238993728498",172498685,"bad",13036,0.900587219343696,0.989239646949364
"6009","0.0652238993728498",172498686,"bad",13037,0.900656303972366,0.989239646949364
"6009","0.0652238993728498",172498687,"bad",13038,0.900725388601036,0.989239646949364
"6009","0.0652238993728498",172498688,"bad",13039,0.900794473229706,0.989239646949364
"6009","0.0652238993728498",172498689,"bad",13040,0.900863557858376,0.989239646949364
"6009","0.0652238993728498",172498690,"bad",13041,0.900932642487047,0.989239646949364
"6009","0.0652238993728498",172498691,"bad",13042,0.901001727115717,0.989239646949364
"6009","0.0652238993728498",172498692,"bad",13043,0.901070811744387,0.989239646949364
"6009","0.0652238993728498",172498693,"bad",13044,0.901139896373057,0.989239646949364
"6009","0.0652238993728498",172498694,"bad",13045,0.901208981001727,0.989239646949364
"6009","0.0652238993728498",172498695,"bad",13046,0.901278065630397,0.989239646949364
"6009","0.0652238993728498",172498696,"bad",13047,0.901347150259067,0.989239646949364
"6009","0.0652238993728498",172498697,"bad",13048,0.901416234887737,0.989239646949364
"6009","0.0652238993728498",172498698,"bad",13049,0.901485319516408,0.989239646949364
"6009","0.0652238993728498",172498699,"bad",13050,0.901554404145078,0.989239646949364
"6009","0.0652238993728498",172498700,"bad",13051,0.901623488773748,0.989239646949364
"6009","0.0652238993728498",172498701,"bad",13052,0.901692573402418,0.989239646949364
"6009","0.0652238993728498",172498702,"bad",13053,0.901761658031088,0.989239646949364
"6009","0.0652238993728498",172498703,"bad",13054,0.901830742659758,0.989239646949364
"6009","0.0652238993728498",172498704,"bad",13055,0.901899827288428,0.989239646949364
"6009","0.0652238993728498",172498705,"bad",13056,0.901968911917098,0.989239646949364
"6009","0.0652238993728498",172498706,"bad",13057,0.902037996545769,0.989239646949364
"6009","0.0652238993728498",172498707,"bad",13058,0.902107081174439,0.989239646949364
"6009","0.0652238993728498",172498708,"bad",13059,0.902176165803109,0.989239646949364
"6009","0.0652238993728498",172498709,"bad",13060,0.902245250431779,0.989239646949364
"6009","0.0652238993728498",172498710,"bad",13061,0.902314335060449,0.989239646949364
"6009","0.0652238993728498",172498711,"bad",13062,0.902383419689119,0.989239646949364
"6009","0.0652238993728498",172498712,"bad",13063,0.902452504317789,0.989239646949364
"6009","0.0652238993728498",172498713,"bad",13064,0.902521588946459,0.989239646949364
"6009","0.0652238993728498",172498714,"bad",13065,0.90259067357513,0.989239646949364
"6009","0.0652238993728498",172498715,"bad",13066,0.9026597582038,0.989239646949364
"6009","0.0652238993728498",172498716,"bad",13067,0.90272884283247,0.989239646949364
"6009","0.0652238993728498",172498717,"bad",13068,0.90279792746114,0.989239646949364
"6009","0.0652238993728498",172498718,"bad",13069,0.90286701208981,0.989239646949364
"6009","0.0652238993728498",172498719,"bad",13070,0.90293609671848,0.989239646949364
"6009","0.0652238993728498",172498720,"bad",13071,0.90300518134715,0.989239646949364
"6009","0.0652238993728498",172498721,"bad",13072,0.90307426597582,0.989239646949364
"6009","0.0652238993728498",172498722,"bad",13073,0.90314335060449,0.989239646949364
"6009","0.0652238993728498",172498723,"bad",13074,0.903212435233161,0.989239646949364
"6009","0.0652238993728498",172498724,"bad",13075,0.903281519861831,0.989239646949364
"6009","0.0652238993728498",172498725,"bad",13076,0.903350604490501,0.989239646949364
"6009","0.0652238993728498",172498726,"bad",13077,0.903419689119171,0.989239646949364
"6009","0.0652238993728498",172498727,"bad",13078,0.903488773747841,0.989239646949364
"6009","0.0652238993728498",172498728,"bad",13079,0.903557858376511,0.989239646949364
"6009","0.0652238993728498",172498729,"bad",13080,0.903626943005181,0.989239646949364
"6009","0.0652238993728498",172498730,"bad",13081,0.903696027633851,0.989239646949364
"6009","0.0652238993728498",172498731,"bad",13082,0.903765112262522,0.989239646949364
"6009","0.0652238993728498",172498732,"bad",13083,0.903834196891192,0.989239646949364
"6009","0.0652238993728498",172498733,"bad",13084,0.903903281519862,0.989239646949364
"6009","0.0652238993728498",172498734,"bad",13085,0.903972366148532,0.989239646949364
"6009","0.0652238993728498",172498735,"bad",13086,0.904041450777202,0.989239646949364
"6009","0.0652238993728498",172498736,"bad",13087,0.904110535405872,0.989239646949364
"6009","0.0652238993728498",172498737,"bad",13088,0.904179620034542,0.989239646949364
"6009","0.0652238993728498",172498738,"bad",13089,0.904248704663212,0.989239646949364
"6009","0.0652238993728498",172498739,"bad",13090,0.904317789291883,0.989239646949364
"6009","0.0652238993728498",172498740,"bad",13091,0.904386873920553,0.989239646949364
"6009","0.0652238993728498",172498741,"bad",13092,0.904455958549223,0.989239646949364
"6009","0.0652238993728498",172498742,"bad",13093,0.904525043177893,0.989239646949364
"6009","0.0652238993728498",172498743,"bad",13094,0.904594127806563,0.989239646949364
"6009","0.0652238993728498",172498744,"bad",13095,0.904663212435233,0.989239646949364
"6009","0.0652238993728498",172498745,"bad",13096,0.904732297063903,0.989239646949364
"6009","0.0652238993728498",172498746,"bad",13097,0.904801381692573,0.989239646949364
"6009","0.0652238993728498",172498747,"bad",13098,0.904870466321244,0.989239646949364
"6009","0.0652238993728498",172498748,"bad",13099,0.904939550949914,0.989239646949364
"6009","0.0652238993728498",172498749,"bad",13100,0.905008635578584,0.989239646949364
"6009","0.0652238993728498",172498750,"bad",13101,0.905077720207254,0.989239646949364
"6009","0.0652238993728498",172498751,"bad",13102,0.905146804835924,0.989239646949364
"6009","0.0652238993728498",172498752,"bad",13103,0.905215889464594,0.989239646949364
"6009","0.0652238993728498",172498753,"bad",13104,0.905284974093264,0.989239646949364
"6009","0.0652238993728498",172498754,"bad",13105,0.905354058721934,0.989239646949364
"6009","0.0652238993728498",172498755,"bad",13106,0.905423143350604,0.989239646949364
"6009","0.0652238993728498",172498756,"bad",13107,0.905492227979275,0.989239646949364
"6009","0.0652238993728498",172498757,"bad",13108,0.905561312607945,0.989239646949364
"6009","0.0652238993728498",172498758,"bad",13109,0.905630397236615,0.989239646949364
"6009","0.0652238993728498",172498759,"bad",13110,0.905699481865285,0.989239646949364
"6009","0.0652238993728498",172498760,"bad",13111,0.905768566493955,0.989239646949364
"6009","0.0652238993728498",172498761,"bad",13112,0.905837651122625,0.989239646949364
"6009","0.0652238993728498",172498762,"bad",13113,0.905906735751295,0.989239646949364
"6009","0.0652238993728498",172498763,"bad",13114,0.905975820379965,0.989239646949364
"6009","0.0652238993728498",172498764,"bad",13115,0.906044905008636,0.989239646949364
"6009","0.0652238993728498",172498765,"bad",13116,0.906113989637306,0.989239646949364
"6009","0.0652238993728498",172498766,"bad",13117,0.906183074265976,0.989239646949364
"6009","0.0652238993728498",172498767,"bad",13118,0.906252158894646,0.989239646949364
"6009","0.0652238993728498",172498768,"bad",13119,0.906321243523316,0.989239646949364
"6009","0.0652238993728498",172498769,"bad",13120,0.906390328151986,0.989239646949364
"6009","0.0652238993728498",172498770,"bad",13121,0.906459412780656,0.989239646949364
"6009","0.0652238993728498",172498771,"bad",13122,0.906528497409326,0.989239646949364
"6009","0.0652238993728498",172498772,"bad",13123,0.906597582037997,0.989239646949364
"6009","0.0652238993728498",172498773,"bad",13124,0.906666666666667,0.989239646949364
"6009","0.0652238993728498",172498774,"bad",13125,0.906735751295337,0.989239646949364
"6009","0.0652238993728498",172498775,"bad",13126,0.906804835924007,0.989239646949364
"6009","0.0652238993728498",172498776,"bad",13127,0.906873920552677,0.989239646949364
"6009","0.0652238993728498",172498777,"bad",13128,0.906943005181347,0.989239646949364
"6009","0.0652238993728498",172498778,"bad",13129,0.907012089810017,0.989239646949364
"6009","0.0652238993728498",172498779,"bad",13130,0.907081174438687,0.989239646949364
"6009","0.0652238993728498",172498780,"bad",13131,0.907150259067357,0.989239646949364
"6009","0.0652238993728498",172498781,"bad",13132,0.907219343696028,0.989239646949364
"6009","0.0652238993728498",172498782,"bad",13133,0.907288428324698,0.989239646949364
"6009","0.0652238993728498",172498783,"bad",13134,0.907357512953368,0.989239646949364
"6009","0.0652238993728498",172498784,"bad",13135,0.907426597582038,0.989239646949364
"6009","0.0652238993728498",172498785,"bad",13136,0.907495682210708,0.989239646949364
"6009","0.0652238993728498",172498786,"bad",13137,0.907564766839378,0.989239646949364
"6009","0.0652238993728498",172498787,"bad",13138,0.907633851468048,0.989239646949364
"6009","0.0652238993728498",172498788,"bad",13139,0.907702936096718,0.989239646949364
"6009","0.0652238993728498",172498789,"bad",13140,0.907772020725389,0.989239646949364
"6009","0.0652238993728498",172498790,"bad",13141,0.907841105354059,0.989239646949364
"6009","0.0652238993728498",172498791,"bad",13142,0.907910189982729,0.989239646949364
"6009","0.0652238993728498",172498792,"bad",13143,0.907979274611399,0.989239646949364
"6009","0.0652238993728498",172498793,"bad",13144,0.908048359240069,0.989239646949364
"6009","0.0652238993728498",172498794,"bad",13145,0.908117443868739,0.989239646949364
"6009","0.0652238993728498",172498795,"bad",13146,0.908186528497409,0.989239646949364
"6009","0.0652238993728498",172498796,"bad",13147,0.908255613126079,0.989239646949364
"6009","0.0652238993728498",172498797,"bad",13148,0.90832469775475,0.989239646949364
"6009","0.0652238993728498",172498798,"bad",13149,0.90839378238342,0.989239646949364
"6009","0.0652238993728498",172498799,"bad",13150,0.90846286701209,0.989239646949364
"6009","0.0652238993728498",172498800,"bad",13151,0.90853195164076,0.989239646949364
"6009","0.0652238993728498",172498801,"bad",13152,0.90860103626943,0.989239646949364
"6009","0.0652238993728498",172498802,"bad",13153,0.9086701208981,0.989239646949364
"6009","0.0652238993728498",172498803,"bad",13154,0.90873920552677,0.989239646949364
"6009","0.0652238993728498",172498804,"bad",13155,0.90880829015544,0.989239646949364
"6009","0.0652238993728498",172498805,"bad",13156,0.908877374784111,0.989239646949364
"6009","0.0652238993728498",172498806,"bad",13157,0.908946459412781,0.989239646949364
"6009","0.0652238993728498",172498807,"bad",13158,0.909015544041451,0.989239646949364
"6009","0.0652238993728498",172498808,"bad",13159,0.909084628670121,0.989239646949364
"6009","0.0652238993728498",172498809,"bad",13160,0.909153713298791,0.989239646949364
"6009","0.0652238993728498",172498810,"bad",13161,0.909222797927461,0.989239646949364
"6009","0.0652238993728498",172498811,"bad",13162,0.909291882556131,0.989239646949364
"6009","0.0652238993728498",172498812,"bad",13163,0.909360967184801,0.989239646949364
"6009","0.0652238993728498",172498813,"bad",13164,0.909430051813471,0.989239646949364
"6009","0.0652238993728498",172498814,"bad",13165,0.909499136442142,0.989239646949364
"6009","0.0652238993728498",172498815,"bad",13166,0.909568221070812,0.989239646949364
"6009","0.0652238993728498",172498816,"bad",13167,0.909637305699482,0.989239646949364
"6009","0.0652238993728498",172498817,"bad",13168,0.909706390328152,0.989239646949364
"6009","0.0652238993728498",172498818,"bad",13169,0.909775474956822,0.989239646949364
"6009","0.0652238993728498",172498819,"bad",13170,0.909844559585492,0.989239646949364
"6009","0.0652238993728498",172498820,"bad",13171,0.909913644214162,0.989239646949364
"6009","0.0652238993728498",172498821,"bad",13172,0.909982728842832,0.989239646949364
"6009","0.0652238993728498",172498822,"bad",13173,0.910051813471503,0.989239646949364
"6009","0.0652238993728498",172498823,"bad",13174,0.910120898100173,0.989239646949364
"6009","0.0652238993728498",172498824,"bad",13175,0.910189982728843,0.989239646949364
"6009","0.0652238993728498",172498825,"bad",13176,0.910259067357513,0.989239646949364
"6009","0.0652238993728498",172498826,"bad",13177,0.910328151986183,0.989239646949364
"6009","0.0652238993728498",172498827,"bad",13178,0.910397236614853,0.989239646949364
"6009","0.0652238993728498",172498828,"bad",13179,0.910466321243523,0.989239646949364
"6009","0.0652238993728498",172498829,"bad",13180,0.910535405872193,0.989239646949364
"6009","0.0652238993728498",172498830,"bad",13181,0.910604490500864,0.989239646949364
"6009","0.0652238993728498",172498831,"bad",13182,0.910673575129534,0.989239646949364
"6009","0.0652238993728498",172498832,"bad",13183,0.910742659758204,0.989239646949364
"6009","0.0652238993728498",172498833,"bad",13184,0.910811744386874,0.989239646949364
"6009","0.0652238993728498",172498834,"bad",13185,0.910880829015544,0.989239646949364
"6009","0.0652238993728498",172498835,"bad",13186,0.910949913644214,0.989239646949364
"6009","0.0652238993728498",172498836,"bad",13187,0.911018998272884,0.989239646949364
"6009","0.0652238993728498",172498837,"bad",13188,0.911088082901554,0.989239646949364
"6009","0.0652238993728498",172498838,"bad",13189,0.911157167530225,0.989239646949364
"6009","0.0652238993728498",172498839,"bad",13190,0.911226252158895,0.989239646949364
"6009","0.0652238993728498",172498840,"bad",13191,0.911295336787565,0.989239646949364
"6009","0.0652238993728498",172498841,"bad",13192,0.911364421416235,0.989239646949364
"6009","0.0652238993728498",172498842,"bad",13193,0.911433506044905,0.989239646949364
"6009","0.0652238993728498",172498843,"bad",13194,0.911502590673575,0.989239646949364
"6009","0.0652238993728498",172498844,"bad",13195,0.911571675302245,0.989239646949364
"6009","0.0652238993728498",172498845,"bad",13196,0.911640759930915,0.989239646949364
"6009","0.0652238993728498",172498846,"bad",13197,0.911709844559585,0.989239646949364
"6009","0.0652238993728498",172498847,"bad",13198,0.911778929188256,0.989239646949364
"6009","0.0652238993728498",172498848,"bad",13199,0.911848013816926,0.989239646949364
"6009","0.0652238993728498",172498849,"bad",13200,0.911917098445596,0.989239646949364
"6009","0.0652238993728498",172498850,"bad",13201,0.911986183074266,0.989239646949364
"6009","0.0652238993728498",172498851,"bad",13202,0.912055267702936,0.989239646949364
"6009","0.0652238993728498",172498852,"bad",13203,0.912124352331606,0.989239646949364
"6009","0.0652238993728498",172498853,"bad",13204,0.912193436960276,0.989239646949364
"6009","0.0652238993728498",172498854,"bad",13205,0.912262521588946,0.989239646949364
"6009","0.0652238993728498",172498855,"bad",13206,0.912331606217617,0.989239646949364
"6009","0.0652238993728498",172498856,"bad",13207,0.912400690846287,0.989239646949364
"6009","0.0652238993728498",172498857,"bad",13208,0.912469775474957,0.989239646949364
"6009","0.0652238993728498",172498858,"bad",13209,0.912538860103627,0.989239646949364
"6009","0.0652238993728498",172498859,"bad",13210,0.912607944732297,0.989239646949364
"6009","0.0652238993728498",172498860,"bad",13211,0.912677029360967,0.989239646949364
"6009","0.0652238993728498",172498861,"bad",13212,0.912746113989637,0.989239646949364
"6009","0.0652238993728498",172498862,"bad",13213,0.912815198618307,0.989239646949364
"6009","0.0652238993728498",172498863,"bad",13214,0.912884283246978,0.989239646949364
"6009","0.0652238993728498",172498864,"bad",13215,0.912953367875648,0.989239646949364
"6009","0.0652238993728498",172498865,"bad",13216,0.913022452504318,0.989239646949364
"6009","0.0652238993728498",172498866,"bad",13217,0.913091537132988,0.989239646949364
"6009","0.0652238993728498",172498867,"bad",13218,0.913160621761658,0.989239646949364
"6009","0.0652238993728498",172498868,"bad",13219,0.913229706390328,0.989239646949364
"6009","0.0652238993728498",172498869,"bad",13220,0.913298791018998,0.989239646949364
"6009","0.0652238993728498",172498870,"bad",13221,0.913367875647668,0.989239646949364
"6009","0.0652238993728498",172498871,"bad",13222,0.913436960276338,0.989239646949364
"6009","0.0652238993728498",172498872,"bad",13223,0.913506044905009,0.989239646949364
"6009","0.0652238993728498",172498873,"bad",13224,0.913575129533679,0.989239646949364
"6009","0.0652238993728498",172498874,"bad",13225,0.913644214162349,0.989239646949364
"6009","0.0652238993728498",172498875,"bad",13226,0.913713298791019,0.989239646949364
"6009","0.0652238993728498",172498876,"bad",13227,0.913782383419689,0.989239646949364
"6009","0.0652238993728498",172498877,"bad",13228,0.913851468048359,0.989239646949364
"6009","0.0652238993728498",172498878,"bad",13229,0.913920552677029,0.989239646949364
"6009","0.0652238993728498",172498879,"bad",13230,0.913989637305699,0.989239646949364
"6009","0.0652238993728498",172498880,"bad",13231,0.91405872193437,0.989239646949364
"6009","0.0652238993728498",172498881,"bad",13232,0.91412780656304,0.989239646949364
"6009","0.0652238993728498",172498882,"bad",13233,0.91419689119171,0.989239646949364
"6009","0.0652238993728498",172498883,"bad",13234,0.91426597582038,0.989239646949364
"6009","0.0652238993728498",172498884,"bad",13235,0.91433506044905,0.989239646949364
"6009","0.0652238993728498",172498885,"bad",13236,0.91440414507772,0.989239646949364
"6009","0.0652238993728498",172498886,"bad",13237,0.91447322970639,0.989239646949364
"6009","0.0652238993728498",172498887,"bad",13238,0.914542314335061,0.989239646949364
"6009","0.0652238993728498",172498888,"bad",13239,0.914611398963731,0.989239646949364
"6009","0.0652238993728498",172498889,"bad",13240,0.914680483592401,0.989239646949364
"6009","0.0652238993728498",172498890,"bad",13241,0.914749568221071,0.989239646949364
"6009","0.0652238993728498",172498891,"bad",13242,0.914818652849741,0.989239646949364
"6009","0.0652238993728498",172498892,"bad",13243,0.914887737478411,0.989239646949364
"6009","0.0652238993728498",172498893,"bad",13244,0.914956822107081,0.989239646949364
"6009","0.0652238993728498",172498894,"bad",13245,0.915025906735751,0.989239646949364
"6009","0.0652238993728498",172498895,"bad",13246,0.915094991364421,0.989239646949364
"6009","0.0652238993728498",172498896,"bad",13247,0.915164075993092,0.989239646949364
"6009","0.0652238993728498",172498897,"bad",13248,0.915233160621762,0.989239646949364
"6009","0.0652238993728498",172498898,"bad",13249,0.915302245250432,0.989239646949364
"6009","0.0652238993728498",172498899,"bad",13250,0.915371329879102,0.989239646949364
"6009","0.0652238993728498",172498900,"bad",13251,0.915440414507772,0.989239646949364
"6009","0.0652238993728498",172498901,"bad",13252,0.915509499136442,0.989239646949364
"6009","0.0652238993728498",172498902,"bad",13253,0.915578583765112,0.989239646949364
"6009","0.0652238993728498",172498903,"bad",13254,0.915647668393782,0.989239646949364
"6009","0.0652238993728498",172498904,"bad",13255,0.915716753022452,0.989239646949364
"6009","0.0652238993728498",172498905,"bad",13256,0.915785837651123,0.989239646949364
"6009","0.0652238993728498",172498906,"bad",13257,0.915854922279793,0.989239646949364
"6009","0.0652238993728498",172498907,"bad",13258,0.915924006908463,0.989239646949364
"6009","0.0652238993728498",172498908,"bad",13259,0.915993091537133,0.989239646949364
"6009","0.0652238993728498",172498909,"bad",13260,0.916062176165803,0.989239646949364
"6009","0.0652238993728498",172498910,"bad",13261,0.916131260794473,0.989239646949364
"6009","0.0652238993728498",172498911,"bad",13262,0.916200345423143,0.989239646949364
"6009","0.0652238993728498",172498912,"bad",13263,0.916269430051813,0.989239646949364
"6009","0.0652238993728498",172498913,"bad",13264,0.916338514680484,0.989239646949364
"6009","0.0652238993728498",172498914,"bad",13265,0.916407599309154,0.989239646949364
"6009","0.0652238993728498",172498915,"bad",13266,0.916476683937824,0.989239646949364
"6009","0.0652238993728498",172498916,"bad",13267,0.916545768566494,0.989239646949364
"6009","0.0652238993728498",172498917,"bad",13268,0.916614853195164,0.989239646949364
"6009","0.0652238993728498",172498918,"bad",13269,0.916683937823834,0.989239646949364
"6009","0.0652238993728498",172498919,"bad",13270,0.916753022452504,0.989239646949364
"6009","0.0652238993728498",172498920,"bad",13271,0.916822107081174,0.989239646949364
"6009","0.0652238993728498",172498921,"bad",13272,0.916891191709845,0.989239646949364
"6009","0.0652238993728498",172498922,"bad",13273,0.916960276338515,0.989239646949364
"6009","0.0652238993728498",172498923,"bad",13274,0.917029360967185,0.989239646949364
"6009","0.0652238993728498",172498924,"bad",13275,0.917098445595855,0.989239646949364
"6009","0.0652238993728498",172498925,"bad",13276,0.917167530224525,0.989239646949364
"6009","0.0652238993728498",172498926,"bad",13277,0.917236614853195,0.989239646949364
"6009","0.0652238993728498",172498927,"bad",13278,0.917305699481865,0.989239646949364
"6009","0.0652238993728498",172498928,"bad",13279,0.917374784110535,0.989239646949364
"6009","0.0652238993728498",172498929,"bad",13280,0.917443868739206,0.989239646949364
"6009","0.0652238993728498",172498930,"bad",13281,0.917512953367876,0.989239646949364
"6009","0.0652238993728498",172498931,"bad",13282,0.917582037996546,0.989239646949364
"6009","0.0652238993728498",172498932,"bad",13283,0.917651122625216,0.989239646949364
"6009","0.0652238993728498",172498933,"bad",13284,0.917720207253886,0.989239646949364
"6009","0.0652238993728498",172498934,"bad",13285,0.917789291882556,0.989239646949364
"6009","0.0652238993728498",172498935,"bad",13286,0.917858376511226,0.989239646949364
"6009","0.0652238993728498",172498936,"bad",13287,0.917927461139896,0.989239646949364
"6009","0.0652238993728498",172498937,"bad",13288,0.917996545768566,0.989239646949364
"6009","0.0652238993728498",172498938,"bad",13289,0.918065630397237,0.989239646949364
"6009","0.0652238993728498",172498939,"bad",13290,0.918134715025907,0.989239646949364
"6009","0.0652238993728498",172498940,"bad",13291,0.918203799654577,0.989239646949364
"6009","0.0652238993728498",172498941,"bad",13292,0.918272884283247,0.989239646949364
"6009","0.0652238993728498",172498942,"bad",13293,0.918341968911917,0.989239646949364
"6009","0.0652238993728498",172498943,"bad",13294,0.918411053540587,0.989239646949364
"6009","0.0652238993728498",172498944,"bad",13295,0.918480138169257,0.989239646949364
"6009","0.0652238993728498",172498945,"bad",13296,0.918549222797928,0.989239646949364
"6009","0.0652238993728498",172498946,"bad",13297,0.918618307426598,0.989239646949364
"6009","0.0652238993728498",172498947,"bad",13298,0.918687392055268,0.989239646949364
"6009","0.0652238993728498",172498948,"bad",13299,0.918756476683938,0.989239646949364
"6009","0.0652238993728498",172498949,"bad",13300,0.918825561312608,0.989239646949364
"6009","0.0652238993728498",172498950,"bad",13301,0.918894645941278,0.989239646949364
"6009","0.0652238993728498",172498951,"bad",13302,0.918963730569948,0.989239646949364
"6009","0.0652238993728498",172498952,"bad",13303,0.919032815198618,0.989239646949364
"6009","0.0652238993728498",172498953,"bad",13304,0.919101899827288,0.989239646949364
"6009","0.0652238993728498",172498954,"bad",13305,0.919170984455959,0.989239646949364
"6009","0.0652238993728498",172498955,"bad",13306,0.919240069084629,0.989239646949364
"6009","0.0652238993728498",172498956,"bad",13307,0.919309153713299,0.989239646949364
"6009","0.0652238993728498",172498957,"bad",13308,0.919378238341969,0.989239646949364
"6009","0.0652238993728498",172498958,"bad",13309,0.919447322970639,0.989239646949364
"6009","0.0652238993728498",172498959,"bad",13310,0.919516407599309,0.989239646949364
"6009","0.0652238993728498",172498960,"bad",13311,0.919585492227979,0.989239646949364
"6009","0.0652238993728498",172498961,"bad",13312,0.919654576856649,0.989239646949364
"6009","0.0652238993728498",172498962,"bad",13313,0.919723661485319,0.989239646949364
"6009","0.0652238993728498",172498963,"bad",13314,0.91979274611399,0.989239646949364
"6009","0.0652238993728498",172498964,"bad",13315,0.91986183074266,0.989239646949364
"6009","0.0652238993728498",172498965,"bad",13316,0.91993091537133,0.989239646949364
"6009","0.0652238993728498",172498966,"bad",13317,0.92,0.989239646949364
"6009","0.0652238993728498",172498967,"bad",13318,0.92006908462867,0.989239646949364
"6009","0.0652238993728498",172498968,"bad",13319,0.92013816925734,0.989239646949364
"6009","0.0652238993728498",172498969,"bad",13320,0.92020725388601,0.989239646949364
"6009","0.0652238993728498",172498970,"bad",13321,0.92027633851468,0.989239646949364
"6009","0.0652238993728498",172498971,"bad",13322,0.920345423143351,0.989239646949364
"6009","0.0652238993728498",172498972,"bad",13323,0.920414507772021,0.989239646949364
"6009","0.0652238993728498",172498973,"bad",13324,0.920483592400691,0.989239646949364
"6009","0.0652238993728498",172498974,"bad",13325,0.920552677029361,0.989239646949364
"6009","0.0652238993728498",172498975,"bad",13326,0.920621761658031,0.989239646949364
"6009","0.0652238993728498",172498976,"bad",13327,0.920690846286701,0.989239646949364
"6009","0.0652238993728498",172498977,"bad",13328,0.920759930915371,0.989239646949364
"6009","0.0652238993728498",172498978,"bad",13329,0.920829015544041,0.989239646949364
"6009","0.0652238993728498",172498979,"bad",13330,0.920898100172712,0.989239646949364
"6009","0.0652238993728498",172498980,"bad",13331,0.920967184801382,0.989239646949364
"6009","0.0652238993728498",172498981,"bad",13332,0.921036269430052,0.989239646949364
"6009","0.0652238993728498",172498982,"bad",13333,0.921105354058722,0.989239646949364
"6009","0.0652238993728498",172498983,"bad",13334,0.921174438687392,0.989239646949364
"6009","0.0652238993728498",172498984,"bad",13335,0.921243523316062,0.989239646949364
"6009","0.0652238993728498",172498985,"bad",13336,0.921312607944732,0.989239646949364
"6009","0.0652238993728498",172498986,"bad",13337,0.921381692573402,0.989239646949364
"6009","0.0652238993728498",172498987,"bad",13338,0.921450777202073,0.989239646949364
"6009","0.0652238993728498",172498988,"bad",13339,0.921519861830743,0.989239646949364
"6009","0.0652238993728498",172498989,"bad",13340,0.921588946459413,0.989239646949364
"6009","0.0652238993728498",172498990,"bad",13341,0.921658031088083,0.989239646949364
"6009","0.0652238993728498",172498991,"bad",13342,0.921727115716753,0.989239646949364
"6009","0.0652238993728498",172498992,"bad",13343,0.921796200345423,0.989239646949364
"6009","0.0652238993728498",172498993,"bad",13344,0.921865284974093,0.989239646949364
"6009","0.0652238993728498",172498994,"bad",13345,0.921934369602763,0.989239646949364
"6009","0.0652238993728498",172498995,"bad",13346,0.922003454231433,0.989239646949364
"6009","0.0652238993728498",172498996,"bad",13347,0.922072538860104,0.989239646949364
"6009","0.0652238993728498",172498997,"bad",13348,0.922141623488774,0.989239646949364
"6009","0.0652238993728498",172498998,"bad",13349,0.922210708117444,0.989239646949364
"6006","0.0652239403518719",172499242,"bad",13350,0.922279792746114,0.989241040602897
"6011","0.0652246717479906",172505117,"bad",13351,0.922348877374784,0.98927472916609
"6007","0.0652252337194523",172509393,"bad",13352,0.922417962003454,0.98929924714492
"6023","0.0652252899369507",172509747,"bad",13353,0.922487046632124,0.989301271670423
"6019","0.0652257821739726",172513700,"bad",13354,0.922556131260794,0.989323937179742
"6010","0.0652324893611839",172527426,"bad",13355,0.922625215889465,0.989402652795987
"6010","0.0652343052590535",172534763,"bad",13356,0.922694300518135,0.989444726221179
"6007","0.0652378224760657",172538295,"bad",13357,0.922763385146805,0.989464977211413
"6007","0.0652378224760657",172538296,"bad",13358,0.922832469775475,0.989464977211413
"6007","0.0652379160507754",172547095,"bad",13359,0.922901554404145,0.989515435498606
"6014","0.0652379191679737",172547879,"bad",13360,0.922970639032815,0.989519926159992
"6014","0.0652379191679737",172547882,"bad",13361,0.923039723661485,0.989519937630391
"6006","0.0652379282939456",172552114,"bad",13362,0.923108808290155,0.989544203260433
"6011","0.0652379348049636",172555721,"bad",13363,0.923177892918826,0.989564884390647
"6005","0.065237952773237",172569518,"bad",13364,0.923246977547496,0.989644007206072
"6009","0.0652379578950252",172573804,"bad",13365,0.923316062176166,0.989668582536899
"6006","0.0652379612537078",172576435,"bad",13366,0.923385146804836,0.98968366611218
"6006","0.0652379612537078",172576446,"bad",13367,0.923454231433506,0.989683723464177
"6019","0.0652379627658773",172577730,"bad",13368,0.923523316062176,0.989691081725426
"6018","0.0652379657260046",172579950,"bad",13369,0.923592400690846,0.989703808133619
"6017","0.0652379756810183",172588484,"bad",13370,0.923661485319516,0.989752746592884
"6021","0.0652379909502014",172601812,"bad",13371,0.923730569948186,0.989829179599638
"6017","0.0652380168913755",172620406,"bad",13372,0.923799654576857,0.98993581416815
"6015","0.065238043018901",172638166,"bad",13373,0.923868739205527,0.990037665580091
"6015","0.065238043018901",172638167,"bad",13374,0.923937823834197,0.990037665580091
"6012","0.0652380491379523",172643912,"bad",13375,0.924006908462867,0.990070608567319
"6014","0.0652380492932407",172644134,"bad",13376,0.924075993091537,0.990071876046459
"6010","0.0652380609093117",172656535,"bad",13377,0.924145077720207,0.990142992523066
"6022","0.0652380639380044",172660180,"bad",13378,0.924214162348877,0.990163891590869
"6019","0.065238069836869",172667281,"bad",13379,0.924283246977547,0.990204611508926
"6008","0.0652380703650862",172667951,"bad",13380,0.924352331606218,0.990208448357543
"6012","0.0652380829191153",172683670,"bad",13381,0.924421416234888,0.990298594226842
"6018","0.0652380830258196",172683859,"bad",13382,0.924490500863558,0.990299672444391
"6018","0.0652380830258196",172683861,"bad",13383,0.924559585492228,0.990299678179591
"6018","0.0652380916018628",172693427,"bad",13384,0.924628670120898,0.990354535364974
