"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0661118860749194",172781510,"bad",11579,0.79993091537133,0.990870060997978
"6009","0.0661118860749194",172781511,"bad",11580,0.8,0.990870060997978
"6009","0.0661118860749194",172781512,"bad",11581,0.80006908462867,0.990870060997978
"6009","0.0661118860749194",172781513,"bad",11582,0.80013816925734,0.990870060997978
"6009","0.0661118860749194",172781514,"bad",11583,0.80020725388601,0.990870060997978
"6009","0.0661118860749194",172781515,"bad",11584,0.80027633851468,0.990870060997978
"6009","0.0661118860749194",172781516,"bad",11585,0.800345423143351,0.990870060997978
"6009","0.0661118860749194",172781517,"bad",11586,0.800414507772021,0.990870060997978
"6009","0.0661118860749194",172781518,"bad",11587,0.800483592400691,0.990870060997978
"6009","0.0661118860749194",172781519,"bad",11588,0.800552677029361,0.990870060997978
"6009","0.0661118860749194",172781520,"bad",11589,0.800621761658031,0.990870060997978
"6009","0.0661118860749194",172781521,"bad",11590,0.800690846286701,0.990870060997978
"6009","0.0661118860749194",172781522,"bad",11591,0.800759930915371,0.990870060997978
"6009","0.0661118860749194",172781523,"bad",11592,0.800829015544041,0.990870060997978
"6009","0.0661118860749194",172781524,"bad",11593,0.800898100172712,0.990870060997978
"6009","0.0661118860749194",172781525,"bad",11594,0.800967184801382,0.990870060997978
"6009","0.0661118860749194",172781526,"bad",11595,0.801036269430052,0.990870060997978
"6009","0.0661118860749194",172781527,"bad",11596,0.801105354058722,0.990870060997978
"6009","0.0661118860749194",172781528,"bad",11597,0.801174438687392,0.990870060997978
"6009","0.0661118860749194",172781529,"bad",11598,0.801243523316062,0.990870060997978
"6009","0.0661118860749194",172781530,"bad",11599,0.801312607944732,0.990870060997978
"6009","0.0661118860749194",172781531,"bad",11600,0.801381692573402,0.990870060997978
"6009","0.0661118860749194",172781532,"bad",11601,0.801450777202073,0.990870060997978
"6009","0.0661118860749194",172781533,"bad",11602,0.801519861830743,0.990870060997978
"6009","0.0661118860749194",172781534,"bad",11603,0.801588946459413,0.990870060997978
"6009","0.0661118860749194",172781535,"bad",11604,0.801658031088083,0.990870060997978
"6009","0.0661118860749194",172781536,"bad",11605,0.801727115716753,0.990870060997978
"6009","0.0661118860749194",172781537,"bad",11606,0.801796200345423,0.990870060997978
"6009","0.0661118860749194",172781538,"bad",11607,0.801865284974093,0.990870060997978
"6009","0.0661118860749194",172781539,"bad",11608,0.801934369602763,0.990870060997978
"6009","0.0661118860749194",172781540,"bad",11609,0.802003454231433,0.990870060997978
"6009","0.0661118860749194",172781541,"bad",11610,0.802072538860104,0.990870060997978
"6009","0.0661118860749194",172781542,"bad",11611,0.802141623488774,0.990870060997978
"6009","0.0661118860749194",172781543,"bad",11612,0.802210708117444,0.990870060997978
"6009","0.0661118860749194",172781544,"bad",11613,0.802279792746114,0.990870060997978
"6009","0.0661118860749194",172781545,"bad",11614,0.802348877374784,0.990870060997978
"6009","0.0661118860749194",172781546,"bad",11615,0.802417962003454,0.990870060997978
"6009","0.0661118860749194",172781547,"bad",11616,0.802487046632124,0.990870060997978
"6009","0.0661118860749194",172781548,"bad",11617,0.802556131260795,0.990870060997978
"6009","0.0661118860749194",172781549,"bad",11618,0.802625215889465,0.990870060997978
"6009","0.0661118860749194",172781550,"bad",11619,0.802694300518135,0.990870060997978
"6009","0.0661118860749194",172781551,"bad",11620,0.802763385146805,0.990870060997978
"6009","0.0661118860749194",172781552,"bad",11621,0.802832469775475,0.990870060997978
"6009","0.0661118860749194",172781553,"bad",11622,0.802901554404145,0.990870060997978
"6009","0.0661118860749194",172781554,"bad",11623,0.802970639032815,0.990870060997978
"6009","0.0661118860749194",172781555,"bad",11624,0.803039723661485,0.990870060997978
"6009","0.0661118860749194",172781556,"bad",11625,0.803108808290155,0.990870060997978
"6009","0.0661118860749194",172781557,"bad",11626,0.803177892918826,0.990870060997978
"6009","0.0661118860749194",172781558,"bad",11627,0.803246977547496,0.990870060997978
"6009","0.0661118860749194",172781559,"bad",11628,0.803316062176166,0.990870060997978
"6009","0.0661118860749194",172781560,"bad",11629,0.803385146804836,0.990870060997978
"6009","0.0661118860749194",172781561,"bad",11630,0.803454231433506,0.990870060997978
"6009","0.0661118860749194",172781562,"bad",11631,0.803523316062176,0.990870060997978
"6009","0.0661118860749194",172781563,"bad",11632,0.803592400690846,0.990870060997978
"6009","0.0661118860749194",172781564,"bad",11633,0.803661485319516,0.990870060997978
"6009","0.0661118860749194",172781565,"bad",11634,0.803730569948186,0.990870060997978
"6009","0.0661118860749194",172781566,"bad",11635,0.803799654576857,0.990870060997978
"6009","0.0661118860749194",172781567,"bad",11636,0.803868739205527,0.990870060997978
"6009","0.0661118860749194",172781568,"bad",11637,0.803937823834197,0.990870060997978
"6009","0.0661118860749194",172781569,"bad",11638,0.804006908462867,0.990870060997978
"6009","0.0661118860749194",172781570,"bad",11639,0.804075993091537,0.990870060997978
"6009","0.0661118860749194",172781571,"bad",11640,0.804145077720207,0.990870060997978
"6009","0.0661118860749194",172781572,"bad",11641,0.804214162348877,0.990870060997978
"6009","0.0661118860749194",172781573,"bad",11642,0.804283246977547,0.990870060997978
"6009","0.0661118860749194",172781574,"bad",11643,0.804352331606218,0.990870060997978
"6009","0.0661118860749194",172781575,"bad",11644,0.804421416234888,0.990870060997978
"6009","0.0661118860749194",172781576,"bad",11645,0.804490500863558,0.990870060997978
"6009","0.0661118860749194",172781577,"bad",11646,0.804559585492228,0.990870060997978
"6009","0.0661118860749194",172781578,"bad",11647,0.804628670120898,0.990870060997978
"6009","0.0661118860749194",172781579,"bad",11648,0.804697754749568,0.990870060997978
"6009","0.0661118860749194",172781580,"bad",11649,0.804766839378238,0.990870060997978
"6009","0.0661118860749194",172781581,"bad",11650,0.804835924006909,0.990870060997978
"6009","0.0661118860749194",172781582,"bad",11651,0.804905008635579,0.990870060997978
"6009","0.0661118860749194",172781583,"bad",11652,0.804974093264249,0.990870060997978
"6009","0.0661118860749194",172781584,"bad",11653,0.805043177892919,0.990870060997978
"6009","0.0661118860749194",172781585,"bad",11654,0.805112262521589,0.990870060997978
"6009","0.0661118860749194",172781586,"bad",11655,0.805181347150259,0.990870060997978
"6009","0.0661118860749194",172781587,"bad",11656,0.805250431778929,0.990870060997978
"6009","0.0661118860749194",172781588,"bad",11657,0.805319516407599,0.990870060997978
"6009","0.0661118860749194",172781589,"bad",11658,0.805388601036269,0.990870060997978
"6009","0.0661118860749194",172781590,"bad",11659,0.80545768566494,0.990870060997978
"6009","0.0661118860749194",172781591,"bad",11660,0.80552677029361,0.990870060997978
"6009","0.0661118860749194",172781592,"bad",11661,0.80559585492228,0.990870060997978
"6009","0.0661118860749194",172781593,"bad",11662,0.80566493955095,0.990870060997978
"6009","0.0661118860749194",172781594,"bad",11663,0.80573402417962,0.990870060997978
"6009","0.0661118860749194",172781595,"bad",11664,0.80580310880829,0.990870060997978
"6009","0.0661118860749194",172781596,"bad",11665,0.80587219343696,0.990870060997978
"6009","0.0661118860749194",172781597,"bad",11666,0.80594127806563,0.990870060997978
"6009","0.0661118860749194",172781598,"bad",11667,0.8060103626943,0.990870060997978
"6009","0.0661118860749194",172781599,"bad",11668,0.806079447322971,0.990870060997978
"6009","0.0661118860749194",172781600,"bad",11669,0.806148531951641,0.990870060997978
"6009","0.0661118860749194",172781601,"bad",11670,0.806217616580311,0.990870060997978
"6009","0.0661118860749194",172781602,"bad",11671,0.806286701208981,0.990870060997978
"6009","0.0661118860749194",172781603,"bad",11672,0.806355785837651,0.990870060997978
"6009","0.0661118860749194",172781604,"bad",11673,0.806424870466321,0.990870060997978
"6009","0.0661118860749194",172781605,"bad",11674,0.806493955094991,0.990870060997978
"6009","0.0661118860749194",172781606,"bad",11675,0.806563039723662,0.990870060997978
"6009","0.0661118860749194",172781607,"bad",11676,0.806632124352332,0.990870060997978
"6009","0.0661118860749194",172781608,"bad",11677,0.806701208981002,0.990870060997978
"6009","0.0661118860749194",172781609,"bad",11678,0.806770293609672,0.990870060997978
"6009","0.0661118860749194",172781610,"bad",11679,0.806839378238342,0.990870060997978
"6009","0.0661118860749194",172781611,"bad",11680,0.806908462867012,0.990870060997978
"6009","0.0661118860749194",172781612,"bad",11681,0.806977547495682,0.990870060997978
"6009","0.0661118860749194",172781613,"bad",11682,0.807046632124352,0.990870060997978
"6009","0.0661118860749194",172781614,"bad",11683,0.807115716753022,0.990870060997978
"6009","0.0661118860749194",172781615,"bad",11684,0.807184801381693,0.990870060997978
"6009","0.0661118860749194",172781616,"bad",11685,0.807253886010363,0.990870060997978
"6009","0.0661118860749194",172781617,"bad",11686,0.807322970639033,0.990870060997978
"6009","0.0661118860749194",172781618,"bad",11687,0.807392055267703,0.990870060997978
"6009","0.0661118860749194",172781619,"bad",11688,0.807461139896373,0.990870060997978
"6009","0.0661118860749194",172781620,"bad",11689,0.807530224525043,0.990870060997978
"6009","0.0661118860749194",172781621,"bad",11690,0.807599309153713,0.990870060997978
"6009","0.0661118860749194",172781622,"bad",11691,0.807668393782383,0.990870060997978
"6009","0.0661118860749194",172781623,"bad",11692,0.807737478411054,0.990870060997978
"6009","0.0661118860749194",172781624,"bad",11693,0.807806563039724,0.990870060997978
"6009","0.0661118860749194",172781625,"bad",11694,0.807875647668394,0.990870060997978
"6009","0.0661118860749194",172781626,"bad",11695,0.807944732297064,0.990870060997978
"6009","0.0661118860749194",172781627,"bad",11696,0.808013816925734,0.990870060997978
"6009","0.0661118860749194",172781628,"bad",11697,0.808082901554404,0.990870060997978
"6009","0.0661118860749194",172781629,"bad",11698,0.808151986183074,0.990870060997978
"6009","0.0661118860749194",172781630,"bad",11699,0.808221070811744,0.990870060997978
"6009","0.0661118860749194",172781631,"bad",11700,0.808290155440414,0.990870060997978
"6009","0.0661118860749194",172781632,"bad",11701,0.808359240069085,0.990870060997978
"6009","0.0661118860749194",172781633,"bad",11702,0.808428324697755,0.990870060997978
"6009","0.0661118860749194",172781634,"bad",11703,0.808497409326425,0.990870060997978
"6009","0.0661118860749194",172781635,"bad",11704,0.808566493955095,0.990870060997978
"6009","0.0661118860749194",172781636,"bad",11705,0.808635578583765,0.990870060997978
"6009","0.0661118860749194",172781637,"bad",11706,0.808704663212435,0.990870060997978
"6009","0.0661118860749194",172781638,"bad",11707,0.808773747841105,0.990870060997978
"6009","0.0661118860749194",172781639,"bad",11708,0.808842832469776,0.990870060997978
"6009","0.0661118860749194",172781640,"bad",11709,0.808911917098446,0.990870060997978
"6009","0.0661118860749194",172781641,"bad",11710,0.808981001727116,0.990870060997978
"6009","0.0661118860749194",172781642,"bad",11711,0.809050086355786,0.990870060997978
"6009","0.0661118860749194",172781643,"bad",11712,0.809119170984456,0.990870060997978
"6009","0.0661118860749194",172781644,"bad",11713,0.809188255613126,0.990870060997978
"6009","0.0661118860749194",172781645,"bad",11714,0.809257340241796,0.990870060997978
"6009","0.0661118860749194",172781646,"bad",11715,0.809326424870466,0.990870060997978
"6009","0.0661118860749194",172781647,"bad",11716,0.809395509499136,0.990870060997978
"6009","0.0661118860749194",172781648,"bad",11717,0.809464594127807,0.990870060997978
"6009","0.0661118860749194",172781649,"bad",11718,0.809533678756477,0.990870060997978
"6009","0.0661118860749194",172781650,"bad",11719,0.809602763385147,0.990870060997978
"6009","0.0661118860749194",172781651,"bad",11720,0.809671848013817,0.990870060997978
"6009","0.0661118860749194",172781652,"bad",11721,0.809740932642487,0.990870060997978
"6009","0.0661118860749194",172781653,"bad",11722,0.809810017271157,0.990870060997978
"6009","0.0661118860749194",172781654,"bad",11723,0.809879101899827,0.990870060997978
"6009","0.0661118860749194",172781655,"bad",11724,0.809948186528497,0.990870060997978
"6009","0.0661118860749194",172781656,"bad",11725,0.810017271157167,0.990870060997978
"6009","0.0661118860749194",172781657,"bad",11726,0.810086355785838,0.990870060997978
"6009","0.0661118860749194",172781658,"bad",11727,0.810155440414508,0.990870060997978
"6009","0.0661118860749194",172781659,"bad",11728,0.810224525043178,0.990870060997978
"6009","0.0661118860749194",172781660,"bad",11729,0.810293609671848,0.990870060997978
"6009","0.0661118860749194",172781661,"bad",11730,0.810362694300518,0.990870060997978
"6009","0.0661118860749194",172781662,"bad",11731,0.810431778929188,0.990870060997978
"6009","0.0661118860749194",172781663,"bad",11732,0.810500863557858,0.990870060997978
"6009","0.0661118860749194",172781664,"bad",11733,0.810569948186528,0.990870060997978
"6009","0.0661118860749194",172781665,"bad",11734,0.810639032815199,0.990870060997978
"6009","0.0661118860749194",172781666,"bad",11735,0.810708117443869,0.990870060997978
"6009","0.0661118860749194",172781667,"bad",11736,0.810777202072539,0.990870060997978
"6009","0.0661118860749194",172781668,"bad",11737,0.810846286701209,0.990870060997978
"6009","0.0661118860749194",172781669,"bad",11738,0.810915371329879,0.990870060997978
"6009","0.0661118860749194",172781670,"bad",11739,0.810984455958549,0.990870060997978
"6009","0.0661118860749194",172781671,"bad",11740,0.811053540587219,0.990870060997978
"6009","0.0661118860749194",172781672,"bad",11741,0.81112262521589,0.990870060997978
"6009","0.0661118860749194",172781673,"bad",11742,0.81119170984456,0.990870060997978
"6009","0.0661118860749194",172781674,"bad",11743,0.81126079447323,0.990870060997978
"6009","0.0661118860749194",172781675,"bad",11744,0.8113298791019,0.990870060997978
"6009","0.0661118860749194",172781676,"bad",11745,0.81139896373057,0.990870060997978
"6009","0.0661118860749194",172781677,"bad",11746,0.81146804835924,0.990870060997978
"6009","0.0661118860749194",172781678,"bad",11747,0.81153713298791,0.990870060997978
"6009","0.0661118860749194",172781679,"bad",11748,0.81160621761658,0.990870060997978
"6009","0.0661118860749194",172781680,"bad",11749,0.81167530224525,0.990870060997978
"6009","0.0661118860749194",172781681,"bad",11750,0.811744386873921,0.990870060997978
"6009","0.0661118860749194",172781682,"bad",11751,0.811813471502591,0.990870060997978
"6009","0.0661118860749194",172781683,"bad",11752,0.811882556131261,0.990870060997978
"6009","0.0661118860749194",172781684,"bad",11753,0.811951640759931,0.990870060997978
"6009","0.0661118860749194",172781685,"bad",11754,0.812020725388601,0.990870060997978
"6009","0.0661118860749194",172781686,"bad",11755,0.812089810017271,0.990870060997978
"6009","0.0661118860749194",172781687,"bad",11756,0.812158894645941,0.990870060997978
"6009","0.0661118860749194",172781688,"bad",11757,0.812227979274611,0.990870060997978
"6009","0.0661118860749194",172781689,"bad",11758,0.812297063903281,0.990870060997978
"6009","0.0661118860749194",172781690,"bad",11759,0.812366148531952,0.990870060997978
"6009","0.0661118860749194",172781691,"bad",11760,0.812435233160622,0.990870060997978
"6009","0.0661118860749194",172781692,"bad",11761,0.812504317789292,0.990870060997978
"6009","0.0661118860749194",172781693,"bad",11762,0.812573402417962,0.990870060997978
"6009","0.0661118860749194",172781694,"bad",11763,0.812642487046632,0.990870060997978
"6009","0.0661118860749194",172781695,"bad",11764,0.812711571675302,0.990870060997978
"6009","0.0661118860749194",172781696,"bad",11765,0.812780656303972,0.990870060997978
"6009","0.0661118860749194",172781697,"bad",11766,0.812849740932643,0.990870060997978
"6009","0.0661118860749194",172781698,"bad",11767,0.812918825561313,0.990870060997978
"6009","0.0661118860749194",172781699,"bad",11768,0.812987910189983,0.990870060997978
"6009","0.0661118860749194",172781700,"bad",11769,0.813056994818653,0.990870060997978
"6009","0.0661118860749194",172781701,"bad",11770,0.813126079447323,0.990870060997978
"6009","0.0661118860749194",172781702,"bad",11771,0.813195164075993,0.990870060997978
"6009","0.0661118860749194",172781703,"bad",11772,0.813264248704663,0.990870060997978
"6009","0.0661118860749194",172781704,"bad",11773,0.813333333333333,0.990870060997978
"6009","0.0661118860749194",172781705,"bad",11774,0.813402417962003,0.990870060997978
"6009","0.0661118860749194",172781706,"bad",11775,0.813471502590674,0.990870060997978
"6009","0.0661118860749194",172781707,"bad",11776,0.813540587219344,0.990870060997978
"6009","0.0661118860749194",172781708,"bad",11777,0.813609671848014,0.990870060997978
"6009","0.0661118860749194",172781709,"bad",11778,0.813678756476684,0.990870060997978
"6009","0.0661118860749194",172781710,"bad",11779,0.813747841105354,0.990870060997978
"6009","0.0661118860749194",172781711,"bad",11780,0.813816925734024,0.990870060997978
"6009","0.0661118860749194",172781712,"bad",11781,0.813886010362694,0.990870060997978
"6009","0.0661118860749194",172781713,"bad",11782,0.813955094991364,0.990870060997978
"6009","0.0661118860749194",172781714,"bad",11783,0.814024179620035,0.990870060997978
"6009","0.0661118860749194",172781715,"bad",11784,0.814093264248705,0.990870060997978
"6009","0.0661118860749194",172781716,"bad",11785,0.814162348877375,0.990870060997978
"6009","0.0661118860749194",172781717,"bad",11786,0.814231433506045,0.990870060997978
"6009","0.0661118860749194",172781718,"bad",11787,0.814300518134715,0.990870060997978
"6009","0.0661118860749194",172781719,"bad",11788,0.814369602763385,0.990870060997978
"6009","0.0661118860749194",172781720,"bad",11789,0.814438687392055,0.990870060997978
"6009","0.0661118860749194",172781721,"bad",11790,0.814507772020725,0.990870060997978
"6009","0.0661118860749194",172781722,"bad",11791,0.814576856649395,0.990870060997978
"6009","0.0661118860749194",172781723,"bad",11792,0.814645941278066,0.990870060997978
"6009","0.0661118860749194",172781724,"bad",11793,0.814715025906736,0.990870060997978
"6009","0.0661118860749194",172781725,"bad",11794,0.814784110535406,0.990870060997978
"6009","0.0661118860749194",172781726,"bad",11795,0.814853195164076,0.990870060997978
"6009","0.0661118860749194",172781727,"bad",11796,0.814922279792746,0.990870060997978
"6009","0.0661118860749194",172781728,"bad",11797,0.814991364421416,0.990870060997978
"6009","0.0661118860749194",172781729,"bad",11798,0.815060449050086,0.990870060997978
"6009","0.0661118860749194",172781730,"bad",11799,0.815129533678757,0.990870060997978
"6009","0.0661118860749194",172781731,"bad",11800,0.815198618307427,0.990870060997978
"6009","0.0661118860749194",172781732,"bad",11801,0.815267702936097,0.990870060997978
"6009","0.0661118860749194",172781733,"bad",11802,0.815336787564767,0.990870060997978
"6009","0.0661118860749194",172781734,"bad",11803,0.815405872193437,0.990870060997978
"6009","0.0661118860749194",172781735,"bad",11804,0.815474956822107,0.990870060997978
"6009","0.0661118860749194",172781736,"bad",11805,0.815544041450777,0.990870060997978
"6009","0.0661118860749194",172781737,"bad",11806,0.815613126079447,0.990870060997978
"6009","0.0661118860749194",172781738,"bad",11807,0.815682210708117,0.990870060997978
"6009","0.0661118860749194",172781739,"bad",11808,0.815751295336788,0.990870060997978
"6009","0.0661118860749194",172781740,"bad",11809,0.815820379965458,0.990870060997978
"6009","0.0661118860749194",172781741,"bad",11810,0.815889464594128,0.990870060997978
"6009","0.0661118860749194",172781742,"bad",11811,0.815958549222798,0.990870060997978
"6009","0.0661118860749194",172781743,"bad",11812,0.816027633851468,0.990870060997978
"6009","0.0661118860749194",172781744,"bad",11813,0.816096718480138,0.990870060997978
"6009","0.0661118860749194",172781745,"bad",11814,0.816165803108808,0.990870060997978
"6009","0.0661118860749194",172781746,"bad",11815,0.816234887737478,0.990870060997978
"6009","0.0661118860749194",172781747,"bad",11816,0.816303972366148,0.990870060997978
"6009","0.0661118860749194",172781748,"bad",11817,0.816373056994819,0.990870060997978
"6009","0.0661118860749194",172781749,"bad",11818,0.816442141623489,0.990870060997978
"6009","0.0661118860749194",172781750,"bad",11819,0.816511226252159,0.990870060997978
"6009","0.0661118860749194",172781751,"bad",11820,0.816580310880829,0.990870060997978
"6009","0.0661118860749194",172781752,"bad",11821,0.816649395509499,0.990870060997978
"6009","0.0661118860749194",172781753,"bad",11822,0.816718480138169,0.990870060997978
"6009","0.0661118860749194",172781754,"bad",11823,0.816787564766839,0.990870060997978
"6009","0.0661118860749194",172781755,"bad",11824,0.81685664939551,0.990870060997978
"6009","0.0661118860749194",172781756,"bad",11825,0.81692573402418,0.990870060997978
"6009","0.0661118860749194",172781757,"bad",11826,0.81699481865285,0.990870060997978
"6009","0.0661118860749194",172781758,"bad",11827,0.81706390328152,0.990870060997978
"6009","0.0661118860749194",172781759,"bad",11828,0.81713298791019,0.990870060997978
"6009","0.0661118860749194",172781760,"bad",11829,0.81720207253886,0.990870060997978
"6009","0.0661118860749194",172781761,"bad",11830,0.81727115716753,0.990870060997978
"6009","0.0661118860749194",172781762,"bad",11831,0.8173402417962,0.990870060997978
"6009","0.0661118860749194",172781763,"bad",11832,0.817409326424871,0.990870060997978
"6009","0.0661118860749194",172781764,"bad",11833,0.817478411053541,0.990870060997978
"6009","0.0661118860749194",172781765,"bad",11834,0.817547495682211,0.990870060997978
"6009","0.0661118860749194",172781766,"bad",11835,0.817616580310881,0.990870060997978
"6009","0.0661118860749194",172781767,"bad",11836,0.817685664939551,0.990870060997978
"6009","0.0661118860749194",172781768,"bad",11837,0.817754749568221,0.990870060997978
"6009","0.0661118860749194",172781769,"bad",11838,0.817823834196891,0.990870060997978
"6009","0.0661118860749194",172781770,"bad",11839,0.817892918825561,0.990870060997978
"6009","0.0661118860749194",172781771,"bad",11840,0.817962003454231,0.990870060997978
"6009","0.0661118860749194",172781772,"bad",11841,0.818031088082902,0.990870060997978
"6009","0.0661118860749194",172781773,"bad",11842,0.818100172711572,0.990870060997978
"6009","0.0661118860749194",172781774,"bad",11843,0.818169257340242,0.990870060997978
"6009","0.0661118860749194",172781775,"bad",11844,0.818238341968912,0.990870060997978
"6009","0.0661118860749194",172781776,"bad",11845,0.818307426597582,0.990870060997978
"6009","0.0661118860749194",172781777,"bad",11846,0.818376511226252,0.990870060997978
"6009","0.0661118860749194",172781778,"bad",11847,0.818445595854922,0.990870060997978
"6009","0.0661118860749194",172781779,"bad",11848,0.818514680483592,0.990870060997978
"6009","0.0661118860749194",172781780,"bad",11849,0.818583765112262,0.990870060997978
"6009","0.0661118860749194",172781781,"bad",11850,0.818652849740933,0.990870060997978
"6009","0.0661118860749194",172781782,"bad",11851,0.818721934369603,0.990870060997978
"6009","0.0661118860749194",172781783,"bad",11852,0.818791018998273,0.990870060997978
"6009","0.0661118860749194",172781784,"bad",11853,0.818860103626943,0.990870060997978
"6009","0.0661118860749194",172781785,"bad",11854,0.818929188255613,0.990870060997978
"6009","0.0661118860749194",172781786,"bad",11855,0.818998272884283,0.990870060997978
"6009","0.0661118860749194",172781787,"bad",11856,0.819067357512953,0.990870060997978
"6009","0.0661118860749194",172781788,"bad",11857,0.819136442141624,0.990870060997978
"6009","0.0661118860749194",172781789,"bad",11858,0.819205526770294,0.990870060997978
"6009","0.0661118860749194",172781790,"bad",11859,0.819274611398964,0.990870060997978
"6009","0.0661118860749194",172781791,"bad",11860,0.819343696027634,0.990870060997978
"6009","0.0661118860749194",172781792,"bad",11861,0.819412780656304,0.990870060997978
"6009","0.0661118860749194",172781793,"bad",11862,0.819481865284974,0.990870060997978
"6009","0.0661118860749194",172781794,"bad",11863,0.819550949913644,0.990870060997978
"6009","0.0661118860749194",172781795,"bad",11864,0.819620034542314,0.990870060997978
"6009","0.0661118860749194",172781796,"bad",11865,0.819689119170984,0.990870060997978
"6009","0.0661118860749194",172781797,"bad",11866,0.819758203799655,0.990870060997978
"6009","0.0661118860749194",172781798,"bad",11867,0.819827288428325,0.990870060997978
"6009","0.0661118860749194",172781799,"bad",11868,0.819896373056995,0.990870060997978
"6009","0.0661118860749194",172781800,"bad",11869,0.819965457685665,0.990870060997978
"6009","0.0661118860749194",172781801,"bad",11870,0.820034542314335,0.990870060997978
"6009","0.0661118860749194",172781802,"bad",11871,0.820103626943005,0.990870060997978
"6009","0.0661118860749194",172781803,"bad",11872,0.820172711571675,0.990870060997978
"6009","0.0661118860749194",172781804,"bad",11873,0.820241796200345,0.990870060997978
"6009","0.0661118860749194",172781805,"bad",11874,0.820310880829016,0.990870060997978
"6009","0.0661118860749194",172781806,"bad",11875,0.820379965457686,0.990870060997978
"6009","0.0661118860749194",172781807,"bad",11876,0.820449050086356,0.990870060997978
"6009","0.0661118860749194",172781808,"bad",11877,0.820518134715026,0.990870060997978
"6009","0.0661118860749194",172781809,"bad",11878,0.820587219343696,0.990870060997978
"6009","0.0661118860749194",172781810,"bad",11879,0.820656303972366,0.990870060997978
"6009","0.0661118860749194",172781811,"bad",11880,0.820725388601036,0.990870060997978
"6009","0.0661118860749194",172781812,"bad",11881,0.820794473229706,0.990870060997978
"6009","0.0661118860749194",172781813,"bad",11882,0.820863557858377,0.990870060997978
"6009","0.0661118860749194",172781814,"bad",11883,0.820932642487047,0.990870060997978
"6009","0.0661118860749194",172781815,"bad",11884,0.821001727115717,0.990870060997978
"6009","0.0661118860749194",172781816,"bad",11885,0.821070811744387,0.990870060997978
"6009","0.0661118860749194",172781817,"bad",11886,0.821139896373057,0.990870060997978
"6009","0.0661118860749194",172781818,"bad",11887,0.821208981001727,0.990870060997978
"6009","0.0661118860749194",172781819,"bad",11888,0.821278065630397,0.990870060997978
"6009","0.0661118860749194",172781820,"bad",11889,0.821347150259067,0.990870060997978
"6009","0.0661118860749194",172781821,"bad",11890,0.821416234887738,0.990870060997978
"6009","0.0661118860749194",172781822,"bad",11891,0.821485319516408,0.990870060997978
"6009","0.0661118860749194",172781823,"bad",11892,0.821554404145078,0.990870060997978
"6009","0.0661118860749194",172781824,"bad",11893,0.821623488773748,0.990870060997978
"6009","0.0661118860749194",172781825,"bad",11894,0.821692573402418,0.990870060997978
"6009","0.0661118860749194",172781826,"bad",11895,0.821761658031088,0.990870060997978
"6009","0.0661118860749194",172781827,"bad",11896,0.821830742659758,0.990870060997978
"6009","0.0661118860749194",172781828,"bad",11897,0.821899827288428,0.990870060997978
"6009","0.0661118860749194",172781829,"bad",11898,0.821968911917098,0.990870060997978
"6009","0.0661118860749194",172781830,"bad",11899,0.822037996545769,0.990870060997978
"6009","0.0661118860749194",172781831,"bad",11900,0.822107081174439,0.990870060997978
"6009","0.0661118860749194",172781832,"bad",11901,0.822176165803109,0.990870060997978
"6009","0.0661118860749194",172781833,"bad",11902,0.822245250431779,0.990870060997978
"6009","0.0661118860749194",172781834,"bad",11903,0.822314335060449,0.990870060997978
"6009","0.0661118860749194",172781835,"bad",11904,0.822383419689119,0.990870060997978
"6009","0.0661118860749194",172781836,"bad",11905,0.822452504317789,0.990870060997978
"6009","0.0661118860749194",172781837,"bad",11906,0.822521588946459,0.990870060997978
"6009","0.0661118860749194",172781838,"bad",11907,0.822590673575129,0.990870060997978
"6009","0.0661118860749194",172781839,"bad",11908,0.8226597582038,0.990870060997978
"6009","0.0661118860749194",172781840,"bad",11909,0.82272884283247,0.990870060997978
"6009","0.0661118860749194",172781841,"bad",11910,0.82279792746114,0.990870060997978
"6009","0.0661118860749194",172781842,"bad",11911,0.82286701208981,0.990870060997978
"6009","0.0661118860749194",172781843,"bad",11912,0.82293609671848,0.990870060997978
"6009","0.0661118860749194",172781844,"bad",11913,0.82300518134715,0.990870060997978
"6009","0.0661118860749194",172781845,"bad",11914,0.82307426597582,0.990870060997978
"6009","0.0661118860749194",172781846,"bad",11915,0.823143350604491,0.990870060997978
"6009","0.0661118860749194",172781847,"bad",11916,0.823212435233161,0.990870060997978
"6009","0.0661118860749194",172781848,"bad",11917,0.823281519861831,0.990870060997978
"6009","0.0661118860749194",172781849,"bad",11918,0.823350604490501,0.990870060997978
"6009","0.0661118860749194",172781850,"bad",11919,0.823419689119171,0.990870060997978
"6009","0.0661118860749194",172781851,"bad",11920,0.823488773747841,0.990870060997978
"6009","0.0661118860749194",172781852,"bad",11921,0.823557858376511,0.990870060997978
"6009","0.0661118860749194",172781853,"bad",11922,0.823626943005181,0.990870060997978
"6009","0.0661118860749194",172781854,"bad",11923,0.823696027633851,0.990870060997978
"6009","0.0661118860749194",172781855,"bad",11924,0.823765112262522,0.990870060997978
"6009","0.0661118860749194",172781856,"bad",11925,0.823834196891192,0.990870060997978
"6009","0.0661118860749194",172781857,"bad",11926,0.823903281519862,0.990870060997978
"6009","0.0661118860749194",172781858,"bad",11927,0.823972366148532,0.990870060997978
