Jan  4 2017 03:08:11.660394000 UTC,1483499291,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614236
Jan  4 2017 03:08:11.773746000 UTC,1483499291,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614237
Jan  4 2017 03:08:11.848427000 UTC,1483499291,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614238
Jan  4 2017 03:08:12.845852000 UTC,1483499292,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614239
Jan  4 2017 03:08:13.773119000 UTC,1483499293,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614240
Jan  4 2017 03:08:14.922971000 UTC,1483499294,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614241
Jan  4 2017 03:08:15.662667000 UTC,1483499295,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614242
Jan  4 2017 03:08:15.769699000 UTC,1483499295,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614243
Jan  4 2017 03:08:15.850704000 UTC,1483499295,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614244
Jan  4 2017 03:08:15.891145000 UTC,1483499295,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614245
Jan  4 2017 03:08:16.891671000 UTC,1483499296,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614246
Jan  4 2017 03:08:17.304319000 UTC,1483499297,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614247
Jan  4 2017 03:08:17.660404000 UTC,1483499297,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614248
Jan  4 2017 03:08:17.776084000 UTC,1483499297,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614249
Jan  4 2017 03:08:17.852644000 UTC,1483499297,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614250
Jan  4 2017 03:08:18.304166000 UTC,1483499298,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614251
Jan  4 2017 03:08:18.875915000 UTC,1483499298,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614252
Jan  4 2017 03:08:18.892356000 UTC,1483499298,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614253
Jan  4 2017 03:08:19.848432000 UTC,1483499299,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614254
Jan  4 2017 03:08:20.893084000 UTC,1483499300,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614255
Jan  4 2017 03:08:21.892796000 UTC,1483499301,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614256
Jan  4 2017 03:08:22.305737000 UTC,1483499302,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614257
Jan  4 2017 03:04:36.607753000 UTC,1483499076,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614258
Jan  4 2017 03:04:36.733893000 UTC,1483499076,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614259
Jan  4 2017 03:04:36.848860000 UTC,1483499076,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614260
Jan  4 2017 03:04:39.255914000 UTC,1483499079,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614261
Jan  4 2017 03:04:40.262020000 UTC,1483499080,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614262
Jan  4 2017 03:04:40.789586000 UTC,1483499080,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614263
Jan  4 2017 03:04:41.611564000 UTC,1483499081,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614264
Jan  4 2017 03:04:41.756032000 UTC,1483499081,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614265
Jan  4 2017 03:04:41.790052000 UTC,1483499081,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614266
Jan  4 2017 03:04:42.791331000 UTC,1483499082,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614267
Jan  4 2017 03:04:43.854997000 UTC,1483499083,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614268
Jan  4 2017 03:04:44.267038000 UTC,1483499084,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614269
Jan  4 2017 03:04:44.611800000 UTC,1483499084,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614270
Jan  4 2017 03:04:44.735735000 UTC,1483499084,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614271
Jan  4 2017 03:04:44.847115000 UTC,1483499084,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614272
Jan  4 2017 03:04:45.615578000 UTC,1483499085,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614273
Jan  4 2017 03:04:46.611586000 UTC,1483499086,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614274
Jan  4 2017 03:04:46.733605000 UTC,1483499086,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614275
Jan  4 2017 03:04:46.792027000 UTC,1483499086,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614276
Jan  4 2017 03:04:47.629120000 UTC,1483499087,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614277
Jan  4 2017 03:04:48.738441000 UTC,1483499088,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614278
Jan  4 2017 03:04:50.621555000 UTC,1483499090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614279
Jan  4 2017 03:04:50.740449000 UTC,1483499090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614280
Jan  4 2017 03:04:50.797171000 UTC,1483499090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614281
Jan  4 2017 03:04:51.616779000 UTC,1483499091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614282
Jan  4 2017 03:04:51.750664000 UTC,1483499091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614283
Jan  4 2017 03:04:51.796085000 UTC,1483499091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614284
Jan  4 2017 03:04:52.623266000 UTC,1483499092,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614285
Jan  4 2017 03:04:53.626561000 UTC,1483499093,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614286
Jan  4 2017 03:04:53.793350000 UTC,1483499093,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614287
Jan  4 2017 03:04:53.850808000 UTC,1483499093,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614288
Jan  4 2017 03:04:54.853041000 UTC,1483499094,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614289
Jan  4 2017 03:04:55.853178000 UTC,1483499095,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614290
Jan  4 2017 03:05:00.747167000 UTC,1483499100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614291
Jan  4 2017 03:05:00.864169000 UTC,1483499100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614292
Jan  4 2017 03:05:01.861438000 UTC,1483499101,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614293
Jan  4 2017 03:05:02.742275000 UTC,1483499102,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614294
Jan  4 2017 03:05:04.748376000 UTC,1483499104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614295
Jan  4 2017 03:05:04.811361000 UTC,1483499104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614296
Jan  4 2017 03:05:04.869753000 UTC,1483499104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614297
Jan  4 2017 03:05:05.754172000 UTC,1483499105,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614298
Jan  4 2017 03:05:07.278011000 UTC,1483499107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614299
Jan  4 2017 03:05:08.808345000 UTC,1483499108,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614300
Jan  4 2017 03:05:08.875038000 UTC,1483499108,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614301
Jan  4 2017 03:05:10.642141000 UTC,1483499110,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614302
Jan  4 2017 03:05:11.756696000 UTC,1483499111,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614303
Jan  4 2017 03:05:13.325576000 UTC,1483499113,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614304
Jan  4 2017 03:05:13.779130000 UTC,1483499113,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614305
Jan  4 2017 03:05:15.815646000 UTC,1483499115,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614306
Jan  4 2017 03:05:18.818489000 UTC,1483499118,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614307
Jan  4 2017 03:05:18.879167000 UTC,1483499118,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614308
Jan  4 2017 03:05:19.656411000 UTC,1483499119,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614309
Jan  4 2017 03:05:20.271976000 UTC,1483499120,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614310
Jan  4 2017 03:05:20.811179000 UTC,1483499120,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614311
Jan  4 2017 03:05:24.653896000 UTC,1483499124,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614312
Jan  4 2017 03:05:27.753272000 UTC,1483499127,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614313
Jan  4 2017 03:05:29.823693000 UTC,1483499129,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614314
Jan  4 2017 03:10:08.857968000 UTC,1483499408,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614315
Jan  4 2017 03:10:09.326997000 UTC,1483499409,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614316
Jan  4 2017 03:10:12.328889000 UTC,1483499412,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614317
Jan  4 2017 03:10:12.856994000 UTC,1483499412,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614318
Jan  4 2017 03:10:13.788804000 UTC,1483499413,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614319
Jan  4 2017 03:10:14.691820000 UTC,1483499414,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614320
Jan  4 2017 03:10:16.330591000 UTC,1483499416,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614321
Jan  4 2017 03:10:16.689942000 UTC,1483499416,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614322
Jan  4 2017 03:10:16.861111000 UTC,1483499416,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614323
Jan  4 2017 03:10:19.792933000 UTC,1483499419,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614324
Jan  4 2017 03:10:21.693486000 UTC,1483499421,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614325
Jan  4 2017 03:10:21.911191000 UTC,1483499421,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614326
Jan  4 2017 03:10:22.332855000 UTC,1483499422,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614327
Jan  4 2017 03:10:22.914504000 UTC,1483499422,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614328
Jan  4 2017 03:10:23.795095000 UTC,1483499423,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614329
Jan  4 2017 03:10:23.859174000 UTC,1483499423,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614330
Jan  4 2017 03:10:26.337420000 UTC,1483499426,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614331
Jan  4 2017 03:10:28.686488000 UTC,1483499428,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614332
Jan  4 2017 03:10:29.338780000 UTC,1483499429,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614333
Jan  4 2017 03:10:29.689946000 UTC,1483499429,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614334
Jan  4 2017 03:10:30.918603000 UTC,1483499430,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614335
Jan  4 2017 03:10:33.860932000 UTC,1483499433,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614336
Jan  4 2017 03:10:33.920750000 UTC,1483499433,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614337
Jan  4 2017 03:10:34.336307000 UTC,1483499434,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614338
Jan  4 2017 03:10:37.691401000 UTC,1483499437,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614339
Jan  4 2017 03:10:38.794792000 UTC,1483499438,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614340
Jan  4 2017 03:10:38.863922000 UTC,1483499438,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614341
Jan  4 2017 03:10:39.337692000 UTC,1483499439,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614342
Jan  4 2017 03:10:39.792971000 UTC,1483499439,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614343
Jan  4 2017 03:10:39.924465000 UTC,1483499439,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614344
Jan  4 2017 03:10:40.333147000 UTC,1483499440,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614345
Jan  4 2017 03:10:43.920665000 UTC,1483499443,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614346
Jan  4 2017 03:10:45.800119000 UTC,1483499445,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614347
Jan  4 2017 03:10:45.862697000 UTC,1483499445,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614348
Jan  4 2017 03:10:46.697556000 UTC,1483499446,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614349
Jan  4 2017 03:10:47.691762000 UTC,1483499447,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614350
Jan  4 2017 03:10:48.695936000 UTC,1483499448,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614351
Jan  4 2017 03:10:51.864087000 UTC,1483499451,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614352
Jan  4 2017 03:10:51.918365000 UTC,1483499451,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614353
Jan  4 2017 03:10:53.875464000 UTC,1483499453,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614354
Jan  4 2017 03:10:59.880554000 UTC,1483499459,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614355
Jan  4 2017 03:11:01.874735000 UTC,1483499461,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614356
Jan  4 2017 03:11:02.699970000 UTC,1483499462,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614357
Jan  4 2017 03:01:33.687069000 UTC,1483498893,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614358
Jan  4 2017 03:01:33.741847000 UTC,1483498893,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614359
Jan  4 2017 03:01:33.825192000 UTC,1483498893,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614360
Jan  4 2017 03:01:34.228498000 UTC,1483498894,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614361
Jan  4 2017 03:01:34.568557000 UTC,1483498894,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614362
Jan  4 2017 03:01:34.680467000 UTC,1483498894,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614363
Jan  4 2017 03:01:34.830391000 UTC,1483498894,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614364
Jan  4 2017 03:01:35.680285000 UTC,1483498895,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614365
Jan  4 2017 03:01:35.745467000 UTC,1483498895,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614366
Jan  4 2017 03:01:35.828973000 UTC,1483498895,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614367
Jan  4 2017 03:01:36.231221000 UTC,1483498896,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614368
Jan  4 2017 03:01:36.572625000 UTC,1483498896,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614369
Jan  4 2017 03:01:36.682085000 UTC,1483498896,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614370
Jan  4 2017 03:01:36.825817000 UTC,1483498896,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614371
Jan  4 2017 03:01:37.684573000 UTC,1483498897,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614372
Jan  4 2017 03:01:37.829102000 UTC,1483498897,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614373
Jan  4 2017 03:01:38.572137000 UTC,1483498898,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614374
Jan  4 2017 03:01:38.682037000 UTC,1483498898,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614375
Jan  4 2017 03:01:38.830477000 UTC,1483498898,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614376
Jan  4 2017 03:01:39.572521000 UTC,1483498899,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614377
Jan  4 2017 03:01:39.681215000 UTC,1483498899,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614378
Jan  4 2017 03:01:40.573856000 UTC,1483498900,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614379
Jan  4 2017 03:01:40.680620000 UTC,1483498900,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614380
Jan  4 2017 03:01:40.745340000 UTC,1483498900,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614381
Jan  4 2017 03:01:41.231280000 UTC,1483498901,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614382
Jan  4 2017 03:01:42.569972000 UTC,1483498902,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614383
Jan  4 2017 03:01:42.686265000 UTC,1483498902,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614384
Jan  4 2017 03:01:43.826640000 UTC,1483498903,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614385
Jan  4 2017 03:01:44.828855000 UTC,1483498904,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614386
Jan  4 2017 03:01:45.231108000 UTC,1483498905,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614387
Jan  4 2017 03:01:45.572128000 UTC,1483498905,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614388
Jan  4 2017 03:01:45.689424000 UTC,1483498905,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614389
Jan  4 2017 03:01:46.749618000 UTC,1483498906,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614390
Jan  4 2017 03:01:46.828931000 UTC,1483498906,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614391
Jan  4 2017 03:01:47.237411000 UTC,1483498907,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614392
Jan  4 2017 03:01:47.592864000 UTC,1483498907,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614393
Jan  4 2017 03:01:47.753918000 UTC,1483498907,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614394
Jan  4 2017 03:01:47.826334000 UTC,1483498907,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614395
Jan  4 2017 03:01:48.579006000 UTC,1483498908,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614396
Jan  4 2017 03:01:48.756942000 UTC,1483498908,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614397
Jan  4 2017 03:01:48.826355000 UTC,1483498908,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614398
Jan  4 2017 03:01:49.754886000 UTC,1483498909,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614399
Jan  4 2017 03:01:50.231000000 UTC,1483498910,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614400
Jan  4 2017 03:01:50.688891000 UTC,1483498910,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614401
Jan  4 2017 03:01:50.759663000 UTC,1483498910,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614402
Jan  4 2017 03:01:51.757627000 UTC,1483498911,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614403
Jan  4 2017 03:01:52.688166000 UTC,1483498912,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614404
Jan  4 2017 03:01:52.755424000 UTC,1483498912,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614405
Jan  4 2017 03:01:53.577069000 UTC,1483498913,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614406
Jan  4 2017 03:01:53.756653000 UTC,1483498913,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614407
Jan  4 2017 03:01:53.827459000 UTC,1483498913,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614408
Jan  4 2017 03:01:55.578028000 UTC,1483498915,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614409
Jan  4 2017 03:01:55.753361000 UTC,1483498915,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614410
Jan  4 2017 03:01:56.234536000 UTC,1483498916,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614411
Jan  4 2017 03:01:56.758847000 UTC,1483498916,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614412
Jan  4 2017 03:01:56.829981000 UTC,1483498916,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614413
Jan  4 2017 03:01:59.755924000 UTC,1483498919,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614414
Jan  4 2017 03:01:59.830254000 UTC,1483498919,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614415
Jan  4 2017 03:02:02.239495000 UTC,1483498922,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614416
Jan  4 2017 03:01:10.669834000 UTC,1483498870,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614417
Jan  4 2017 03:01:10.735798000 UTC,1483498870,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614418
Jan  4 2017 03:01:10.829010000 UTC,1483498870,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614419
Jan  4 2017 03:01:11.566565000 UTC,1483498871,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614420
Jan  4 2017 03:01:11.734404000 UTC,1483498871,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07184999094917217,173614421
