"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0718843043250385",172834562,"bad",10453,0.722141623488774,0.991180782648754
"6009","0.0718843043250385",172834563,"bad",10454,0.722210708117444,0.991180782648754
"6009","0.0718843043250385",172834564,"bad",10455,0.722279792746114,0.991180782648754
"6009","0.0718843043250385",172834565,"bad",10456,0.722348877374784,0.991180782648754
"6009","0.0718843043250385",172834566,"bad",10457,0.722417962003454,0.991180782648754
"6009","0.0718843043250385",172834567,"bad",10458,0.722487046632124,0.991180782648754
"6009","0.0718843043250385",172834568,"bad",10459,0.722556131260794,0.991180782648754
"6009","0.0718843043250385",172834569,"bad",10460,0.722625215889465,0.991180782648754
"6009","0.0718843043250385",172834570,"bad",10461,0.722694300518135,0.991180782648754
"6009","0.0718843043250385",172834571,"bad",10462,0.722763385146805,0.991180782648754
"6009","0.0718843043250385",172834572,"bad",10463,0.722832469775475,0.991180782648754
"6009","0.0718843043250385",172834573,"bad",10464,0.722901554404145,0.991180782648754
"6009","0.0718843043250385",172834574,"bad",10465,0.722970639032815,0.991180782648754
"6009","0.0718843043250385",172834575,"bad",10466,0.723039723661485,0.991180782648754
"6009","0.0718843043250385",172834576,"bad",10467,0.723108808290155,0.991180782648754
"6009","0.0718843043250385",172834577,"bad",10468,0.723177892918826,0.991180782648754
"6009","0.0718843043250385",172834578,"bad",10469,0.723246977547496,0.991180782648754
"6009","0.0718843043250385",172834579,"bad",10470,0.723316062176166,0.991180782648754
"6009","0.0718843043250385",172834580,"bad",10471,0.723385146804836,0.991180782648754
"6009","0.0718843043250385",172834581,"bad",10472,0.723454231433506,0.991180782648754
"6009","0.0718843043250385",172834582,"bad",10473,0.723523316062176,0.991180782648754
"6009","0.0718843043250385",172834583,"bad",10474,0.723592400690846,0.991180782648754
"6009","0.0718843043250385",172834584,"bad",10475,0.723661485319516,0.991180782648754
"6009","0.0718843043250385",172834585,"bad",10476,0.723730569948187,0.991180782648754
"6009","0.0718843043250385",172834586,"bad",10477,0.723799654576857,0.991180782648754
"6009","0.0718843043250385",172834587,"bad",10478,0.723868739205527,0.991180782648754
"6009","0.0718843043250385",172834588,"bad",10479,0.723937823834197,0.991180782648754
"6009","0.0718843043250385",172834589,"bad",10480,0.724006908462867,0.991180782648754
"6009","0.0718843043250385",172834590,"bad",10481,0.724075993091537,0.991180782648754
"6009","0.0718843043250385",172834591,"bad",10482,0.724145077720207,0.991180782648754
"6009","0.0718843043250385",172834592,"bad",10483,0.724214162348877,0.991180782648754
"6009","0.0718843043250385",172834593,"bad",10484,0.724283246977548,0.991180782648754
"6009","0.0718843043250385",172834594,"bad",10485,0.724352331606218,0.991180782648754
"6009","0.0718843043250385",172834595,"bad",10486,0.724421416234888,0.991180782648754
"6009","0.0718843043250385",172834596,"bad",10487,0.724490500863558,0.991180782648754
"6009","0.0718843043250385",172834597,"bad",10488,0.724559585492228,0.991180782648754
"6009","0.0718843043250385",172834598,"bad",10489,0.724628670120898,0.991180782648754
"6009","0.0718843043250385",172834599,"bad",10490,0.724697754749568,0.991180782648754
"6009","0.0718843043250385",172834600,"bad",10491,0.724766839378238,0.991180782648754
"6009","0.0718843043250385",172834601,"bad",10492,0.724835924006908,0.991180782648754
"6009","0.0718843043250385",172834602,"bad",10493,0.724905008635579,0.991180782648754
"6009","0.0718843043250385",172834603,"bad",10494,0.724974093264249,0.991180782648754
"6009","0.0718843043250385",172834604,"bad",10495,0.725043177892919,0.991180782648754
"6009","0.0718843043250385",172834605,"bad",10496,0.725112262521589,0.991180782648754
"6009","0.0718843043250385",172834606,"bad",10497,0.725181347150259,0.991180782648754
"6009","0.0718843043250385",172834607,"bad",10498,0.725250431778929,0.991180782648754
"6009","0.0718843043250385",172834608,"bad",10499,0.725319516407599,0.991180782648754
"6009","0.0718843043250385",172834609,"bad",10500,0.725388601036269,0.991180782648754
"6009","0.0718843043250385",172834610,"bad",10501,0.72545768566494,0.991180782648754
"6009","0.0718843043250385",172834611,"bad",10502,0.72552677029361,0.991180782648754
"6009","0.0718843043250385",172834612,"bad",10503,0.72559585492228,0.991180782648754
"6009","0.0718843043250385",172834613,"bad",10504,0.72566493955095,0.991180782648754
"6009","0.0718843043250385",172834614,"bad",10505,0.72573402417962,0.991180782648754
"6009","0.0718843043250385",172834615,"bad",10506,0.72580310880829,0.991180782648754
"6009","0.0718843043250385",172834616,"bad",10507,0.72587219343696,0.991180782648754
"6009","0.0718843043250385",172834617,"bad",10508,0.72594127806563,0.991180782648754
"6009","0.0718843043250385",172834618,"bad",10509,0.726010362694301,0.991180782648754
"6009","0.0718843043250385",172834619,"bad",10510,0.726079447322971,0.991180782648754
"6009","0.0718843043250385",172834620,"bad",10511,0.726148531951641,0.991180782648754
"6009","0.0718843043250385",172834621,"bad",10512,0.726217616580311,0.991180782648754
"6009","0.0718843043250385",172834622,"bad",10513,0.726286701208981,0.991180782648754
"6009","0.0718843043250385",172834623,"bad",10514,0.726355785837651,0.991180782648754
"6009","0.0718843043250385",172834624,"bad",10515,0.726424870466321,0.991180782648754
"6009","0.0718843043250385",172834625,"bad",10516,0.726493955094991,0.991180782648754
"6009","0.0718843043250385",172834626,"bad",10517,0.726563039723661,0.991180782648754
"6009","0.0718843043250385",172834627,"bad",10518,0.726632124352332,0.991180782648754
"6009","0.0718843043250385",172834628,"bad",10519,0.726701208981002,0.991180782648754
"6009","0.0718843043250385",172834629,"bad",10520,0.726770293609672,0.991180782648754
"6009","0.0718843043250385",172834630,"bad",10521,0.726839378238342,0.991180782648754
"6009","0.0718843043250385",172834631,"bad",10522,0.726908462867012,0.991180782648754
"6009","0.0718843043250385",172834632,"bad",10523,0.726977547495682,0.991180782648754
"6009","0.0718843043250385",172834633,"bad",10524,0.727046632124352,0.991180782648754
"6009","0.0718843043250385",172834634,"bad",10525,0.727115716753022,0.991180782648754
"6009","0.0718843043250385",172834635,"bad",10526,0.727184801381693,0.991180782648754
"6009","0.0718843043250385",172834636,"bad",10527,0.727253886010363,0.991180782648754
"6009","0.0718843043250385",172834637,"bad",10528,0.727322970639033,0.991180782648754
"6009","0.0718843043250385",172834638,"bad",10529,0.727392055267703,0.991180782648754
"6009","0.0718843043250385",172834639,"bad",10530,0.727461139896373,0.991180782648754
"6009","0.0718843043250385",172834640,"bad",10531,0.727530224525043,0.991180782648754
"6009","0.0718843043250385",172834641,"bad",10532,0.727599309153713,0.991180782648754
"6009","0.0718843043250385",172834642,"bad",10533,0.727668393782383,0.991180782648754
"6009","0.0718843043250385",172834643,"bad",10534,0.727737478411054,0.991180782648754
"6009","0.0718843043250385",172834644,"bad",10535,0.727806563039724,0.991180782648754
"6009","0.0718843043250385",172834645,"bad",10536,0.727875647668394,0.991180782648754
"6009","0.0718843043250385",172834646,"bad",10537,0.727944732297064,0.991180782648754
"6009","0.0718843043250385",172834647,"bad",10538,0.728013816925734,0.991180782648754
"6009","0.0718843043250385",172834648,"bad",10539,0.728082901554404,0.991180782648754
"6009","0.0718843043250385",172834649,"bad",10540,0.728151986183074,0.991180782648754
"6009","0.0718843043250385",172834650,"bad",10541,0.728221070811744,0.991180782648754
"6009","0.0718843043250385",172834651,"bad",10542,0.728290155440415,0.991180782648754
"6009","0.0718843043250385",172834652,"bad",10543,0.728359240069085,0.991180782648754
"6009","0.0718843043250385",172834653,"bad",10544,0.728428324697755,0.991180782648754
"6009","0.0718843043250385",172834654,"bad",10545,0.728497409326425,0.991180782648754
"6009","0.0718843043250385",172834655,"bad",10546,0.728566493955095,0.991180782648754
"6009","0.0718843043250385",172834656,"bad",10547,0.728635578583765,0.991180782648754
"6009","0.0718843043250385",172834657,"bad",10548,0.728704663212435,0.991180782648754
"6009","0.0718843043250385",172834658,"bad",10549,0.728773747841105,0.991180782648754
"6009","0.0718843043250385",172834659,"bad",10550,0.728842832469775,0.991180782648754
"6009","0.0718843043250385",172834660,"bad",10551,0.728911917098446,0.991180782648754
"6009","0.0718843043250385",172834661,"bad",10552,0.728981001727116,0.991180782648754
"6009","0.0718843043250385",172834662,"bad",10553,0.729050086355786,0.991180782648754
"6009","0.0718843043250385",172834663,"bad",10554,0.729119170984456,0.991180782648754
"6009","0.0718843043250385",172834664,"bad",10555,0.729188255613126,0.991180782648754
"6009","0.0718843043250385",172834665,"bad",10556,0.729257340241796,0.991180782648754
"6009","0.0718843043250385",172834666,"bad",10557,0.729326424870466,0.991180782648754
"6009","0.0718843043250385",172834667,"bad",10558,0.729395509499136,0.991180782648754
"6009","0.0718843043250385",172834668,"bad",10559,0.729464594127807,0.991180782648754
"6009","0.0718843043250385",172834669,"bad",10560,0.729533678756477,0.991180782648754
"6009","0.0718843043250385",172834670,"bad",10561,0.729602763385147,0.991180782648754
"6009","0.0718843043250385",172834671,"bad",10562,0.729671848013817,0.991180782648754
"6009","0.0718843043250385",172834672,"bad",10563,0.729740932642487,0.991180782648754
"6009","0.0718843043250385",172834673,"bad",10564,0.729810017271157,0.991180782648754
"6009","0.0718843043250385",172834674,"bad",10565,0.729879101899827,0.991180782648754
"6009","0.0718843043250385",172834675,"bad",10566,0.729948186528497,0.991180782648754
"6009","0.0718843043250385",172834676,"bad",10567,0.730017271157168,0.991180782648754
"6009","0.0718843043250385",172834677,"bad",10568,0.730086355785838,0.991180782648754
"6009","0.0718843043250385",172834678,"bad",10569,0.730155440414508,0.991180782648754
"6009","0.0718843043250385",172834679,"bad",10570,0.730224525043178,0.991180782648754
"6009","0.0718843043250385",172834680,"bad",10571,0.730293609671848,0.991180782648754
"6009","0.0718843043250385",172834681,"bad",10572,0.730362694300518,0.991180782648754
"6009","0.0718843043250385",172834682,"bad",10573,0.730431778929188,0.991180782648754
"6009","0.0718843043250385",172834683,"bad",10574,0.730500863557858,0.991180782648754
"6009","0.0718843043250385",172834684,"bad",10575,0.730569948186529,0.991180782648754
"6009","0.0718843043250385",172834685,"bad",10576,0.730639032815199,0.991180782648754
"6009","0.0718843043250385",172834686,"bad",10577,0.730708117443869,0.991180782648754
"6009","0.0718843043250385",172834687,"bad",10578,0.730777202072539,0.991180782648754
"6009","0.0718843043250385",172834688,"bad",10579,0.730846286701209,0.991180782648754
"6009","0.0718843043250385",172834689,"bad",10580,0.730915371329879,0.991180782648754
"6009","0.0718843043250385",172834690,"bad",10581,0.730984455958549,0.991180782648754
"6009","0.0718843043250385",172834691,"bad",10582,0.731053540587219,0.991180782648754
"6009","0.0718843043250385",172834692,"bad",10583,0.731122625215889,0.991180782648754
"6009","0.0718843043250385",172834693,"bad",10584,0.73119170984456,0.991180782648754
"6009","0.0718843043250385",172834694,"bad",10585,0.73126079447323,0.991180782648754
"6009","0.0718843043250385",172834695,"bad",10586,0.7313298791019,0.991180782648754
"6009","0.0718843043250385",172834696,"bad",10587,0.73139896373057,0.991180782648754
"6009","0.0718843043250385",172834697,"bad",10588,0.73146804835924,0.991180782648754
"6009","0.0718843043250385",172834698,"bad",10589,0.73153713298791,0.991180782648754
"6009","0.0718843043250385",172834699,"bad",10590,0.73160621761658,0.991180782648754
"6009","0.0718843043250385",172834700,"bad",10591,0.73167530224525,0.991180782648754
"6009","0.0718843043250385",172834701,"bad",10592,0.731744386873921,0.991180782648754
"6009","0.0718843043250385",172834702,"bad",10593,0.731813471502591,0.991180782648754
"6009","0.0718843043250385",172834703,"bad",10594,0.731882556131261,0.991180782648754
"6009","0.0718843043250385",172834704,"bad",10595,0.731951640759931,0.991180782648754
"6009","0.0718843043250385",172834705,"bad",10596,0.732020725388601,0.991180782648754
"6009","0.0718843043250385",172834706,"bad",10597,0.732089810017271,0.991180782648754
"6009","0.0718843043250385",172834707,"bad",10598,0.732158894645941,0.991180782648754
"6009","0.0718843043250385",172834708,"bad",10599,0.732227979274611,0.991180782648754
"6009","0.0718843043250385",172834709,"bad",10600,0.732297063903282,0.991180782648754
"6009","0.0718843043250385",172834710,"bad",10601,0.732366148531952,0.991180782648754
"6009","0.0718843043250385",172834711,"bad",10602,0.732435233160622,0.991180782648754
"6009","0.0718843043250385",172834712,"bad",10603,0.732504317789292,0.991180782648754
"6009","0.0718843043250385",172834713,"bad",10604,0.732573402417962,0.991180782648754
"6009","0.0718843043250385",172834714,"bad",10605,0.732642487046632,0.991180782648754
"6009","0.0718843043250385",172834715,"bad",10606,0.732711571675302,0.991180782648754
"6009","0.0718843043250385",172834716,"bad",10607,0.732780656303972,0.991180782648754
"6009","0.0718843043250385",172834717,"bad",10608,0.732849740932642,0.991180782648754
"6009","0.0718843043250385",172834718,"bad",10609,0.732918825561313,0.991180782648754
"6009","0.0718843043250385",172834719,"bad",10610,0.732987910189983,0.991180782648754
"6009","0.0718843043250385",172834720,"bad",10611,0.733056994818653,0.991180782648754
"6009","0.0718843043250385",172834721,"bad",10612,0.733126079447323,0.991180782648754
"6009","0.0718843043250385",172834722,"bad",10613,0.733195164075993,0.991180782648754
"6009","0.0718843043250385",172834723,"bad",10614,0.733264248704663,0.991180782648754
"6009","0.0718843043250385",172834724,"bad",10615,0.733333333333333,0.991180782648754
"6009","0.0718843043250385",172834725,"bad",10616,0.733402417962003,0.991180782648754
"6009","0.0718843043250385",172834726,"bad",10617,0.733471502590674,0.991180782648754
"6009","0.0718843043250385",172834727,"bad",10618,0.733540587219344,0.991180782648754
"6009","0.0718843043250385",172834728,"bad",10619,0.733609671848014,0.991180782648754
"6009","0.0718843043250385",172834729,"bad",10620,0.733678756476684,0.991180782648754
"6009","0.0718843043250385",172834730,"bad",10621,0.733747841105354,0.991180782648754
"6009","0.0718843043250385",172834731,"bad",10622,0.733816925734024,0.991180782648754
"6009","0.0718843043250385",172834732,"bad",10623,0.733886010362694,0.991180782648754
"6009","0.0718843043250385",172834733,"bad",10624,0.733955094991364,0.991180782648754
"6009","0.0718843043250385",172834734,"bad",10625,0.734024179620035,0.991180782648754
"6009","0.0718843043250385",172834735,"bad",10626,0.734093264248705,0.991180782648754
"6009","0.0718843043250385",172834736,"bad",10627,0.734162348877375,0.991180782648754
"6009","0.0718843043250385",172834737,"bad",10628,0.734231433506045,0.991180782648754
"6009","0.0718843043250385",172834738,"bad",10629,0.734300518134715,0.991180782648754
"6009","0.0718843043250385",172834739,"bad",10630,0.734369602763385,0.991180782648754
"6009","0.0718843043250385",172834740,"bad",10631,0.734438687392055,0.991180782648754
"6009","0.0718843043250385",172834741,"bad",10632,0.734507772020725,0.991180782648754
"6009","0.0718843043250385",172834742,"bad",10633,0.734576856649396,0.991180782648754
"6009","0.0718843043250385",172834743,"bad",10634,0.734645941278066,0.991180782648754
"6009","0.0718843043250385",172834744,"bad",10635,0.734715025906736,0.991180782648754
"6009","0.0718843043250385",172834745,"bad",10636,0.734784110535406,0.991180782648754
"6009","0.0718843043250385",172834746,"bad",10637,0.734853195164076,0.991180782648754
"6009","0.0718843043250385",172834747,"bad",10638,0.734922279792746,0.991180782648754
"6009","0.0718843043250385",172834748,"bad",10639,0.734991364421416,0.991180782648754
"6009","0.0718843043250385",172834749,"bad",10640,0.735060449050086,0.991180782648754
"6009","0.0718843043250385",172834750,"bad",10641,0.735129533678756,0.991180782648754
"6009","0.0718843043250385",172834751,"bad",10642,0.735198618307427,0.991180782648754
"6009","0.0718843043250385",172834752,"bad",10643,0.735267702936097,0.991180782648754
"6009","0.0718843043250385",172834753,"bad",10644,0.735336787564767,0.991180782648754
"6009","0.0718843043250385",172834754,"bad",10645,0.735405872193437,0.991180782648754
"6009","0.0718843043250385",172834755,"bad",10646,0.735474956822107,0.991180782648754
"6009","0.0718843043250385",172834756,"bad",10647,0.735544041450777,0.991180782648754
"6009","0.0718843043250385",172834757,"bad",10648,0.735613126079447,0.991180782648754
"6009","0.0718843043250385",172834758,"bad",10649,0.735682210708117,0.991180782648754
"6009","0.0718843043250385",172834759,"bad",10650,0.735751295336788,0.991180782648754
"6009","0.0718843043250385",172834760,"bad",10651,0.735820379965458,0.991180782648754
"6009","0.0718843043250385",172834761,"bad",10652,0.735889464594128,0.991180782648754
"6009","0.0718843043250385",172834762,"bad",10653,0.735958549222798,0.991180782648754
"6009","0.0718843043250385",172834763,"bad",10654,0.736027633851468,0.991180782648754
"6009","0.0718843043250385",172834764,"bad",10655,0.736096718480138,0.991180782648754
"6009","0.0718843043250385",172834765,"bad",10656,0.736165803108808,0.991180782648754
"6009","0.0718843043250385",172834766,"bad",10657,0.736234887737478,0.991180782648754
"6009","0.0718843043250385",172834767,"bad",10658,0.736303972366149,0.991180782648754
"6009","0.0718843043250385",172834768,"bad",10659,0.736373056994819,0.991180782648754
"6009","0.0718843043250385",172834769,"bad",10660,0.736442141623489,0.991180782648754
"6009","0.0718843043250385",172834770,"bad",10661,0.736511226252159,0.991180782648754
"6009","0.0718843043250385",172834771,"bad",10662,0.736580310880829,0.991180782648754
"6009","0.0718843043250385",172834772,"bad",10663,0.736649395509499,0.991180782648754
"6009","0.0718843043250385",172834773,"bad",10664,0.736718480138169,0.991180782648754
"6009","0.0718843043250385",172834774,"bad",10665,0.736787564766839,0.991180782648754
"6009","0.0718843043250385",172834775,"bad",10666,0.73685664939551,0.991180782648754
"6009","0.0718843043250385",172834776,"bad",10667,0.73692573402418,0.991180782648754
"6009","0.0718843043250385",172834777,"bad",10668,0.73699481865285,0.991180782648754
"6009","0.0718843043250385",172834778,"bad",10669,0.73706390328152,0.991180782648754
"6009","0.0718843043250385",172834779,"bad",10670,0.73713298791019,0.991180782648754
"6009","0.0718843043250385",172834780,"bad",10671,0.73720207253886,0.991180782648754
"6009","0.0718843043250385",172834781,"bad",10672,0.73727115716753,0.991180782648754
"6009","0.0718843043250385",172834782,"bad",10673,0.7373402417962,0.991180782648754
"6009","0.0718843043250385",172834783,"bad",10674,0.73740932642487,0.991180782648754
"6009","0.0718843043250385",172834784,"bad",10675,0.737478411053541,0.991180782648754
"6009","0.0718843043250385",172834785,"bad",10676,0.737547495682211,0.991180782648754
"6009","0.0718843043250385",172834786,"bad",10677,0.737616580310881,0.991180782648754
"6009","0.0718843043250385",172834787,"bad",10678,0.737685664939551,0.991180782648754
"6009","0.0718843043250385",172834788,"bad",10679,0.737754749568221,0.991180782648754
"6009","0.0718843043250385",172834789,"bad",10680,0.737823834196891,0.991180782648754
"6009","0.0718843043250385",172834790,"bad",10681,0.737892918825561,0.991180782648754
"6009","0.0718843043250385",172834791,"bad",10682,0.737962003454231,0.991180782648754
"6009","0.0718843043250385",172834792,"bad",10683,0.738031088082902,0.991180782648754
"6009","0.0718843043250385",172834793,"bad",10684,0.738100172711572,0.991180782648754
"6009","0.0718843043250385",172834794,"bad",10685,0.738169257340242,0.991180782648754
"6009","0.0718843043250385",172834795,"bad",10686,0.738238341968912,0.991180782648754
"6009","0.0718843043250385",172834796,"bad",10687,0.738307426597582,0.991180782648754
"6009","0.0718843043250385",172834797,"bad",10688,0.738376511226252,0.991180782648754
"6009","0.0718843043250385",172834798,"bad",10689,0.738445595854922,0.991180782648754
"6009","0.0718843043250385",172834799,"bad",10690,0.738514680483592,0.991180782648754
"6009","0.0718843043250385",172834800,"bad",10691,0.738583765112263,0.991180782648754
"6009","0.0718843043250385",172834801,"bad",10692,0.738652849740933,0.991180782648754
"6009","0.0718843043250385",172834802,"bad",10693,0.738721934369603,0.991180782648754
"6009","0.0718843043250385",172834803,"bad",10694,0.738791018998273,0.991180782648754
"6009","0.0718843043250385",172834804,"bad",10695,0.738860103626943,0.991180782648754
"6009","0.0718843043250385",172834805,"bad",10696,0.738929188255613,0.991180782648754
"6009","0.0718843043250385",172834806,"bad",10697,0.738998272884283,0.991180782648754
"6009","0.0718843043250385",172834807,"bad",10698,0.739067357512953,0.991180782648754
"6009","0.0718843043250385",172834808,"bad",10699,0.739136442141623,0.991180782648754
"6009","0.0718843043250385",172834809,"bad",10700,0.739205526770294,0.991180782648754
"6009","0.0718843043250385",172834810,"bad",10701,0.739274611398964,0.991180782648754
"6009","0.0718843043250385",172834811,"bad",10702,0.739343696027634,0.991180782648754
"6009","0.0718843043250385",172834812,"bad",10703,0.739412780656304,0.991180782648754
"6009","0.0718843043250385",172834813,"bad",10704,0.739481865284974,0.991180782648754
"6009","0.0718843043250385",172834814,"bad",10705,0.739550949913644,0.991180782648754
"6009","0.0718843043250385",172834815,"bad",10706,0.739620034542314,0.991180782648754
"6009","0.0718843043250385",172834816,"bad",10707,0.739689119170984,0.991180782648754
"6009","0.0718843043250385",172834817,"bad",10708,0.739758203799655,0.991180782648754
"6009","0.0718843043250385",172834818,"bad",10709,0.739827288428325,0.991180782648754
"6009","0.0718843043250385",172834819,"bad",10710,0.739896373056995,0.991180782648754
"6009","0.0718843043250385",172834820,"bad",10711,0.739965457685665,0.991180782648754
"6009","0.0718843043250385",172834821,"bad",10712,0.740034542314335,0.991180782648754
"6009","0.0718843043250385",172834822,"bad",10713,0.740103626943005,0.991180782648754
"6009","0.0718843043250385",172834823,"bad",10714,0.740172711571675,0.991180782648754
"6009","0.0718843043250385",172834824,"bad",10715,0.740241796200345,0.991180782648754
"6009","0.0718843043250385",172834825,"bad",10716,0.740310880829016,0.991180782648754
"6009","0.0718843043250385",172834826,"bad",10717,0.740379965457686,0.991180782648754
"6009","0.0718843043250385",172834827,"bad",10718,0.740449050086356,0.991180782648754
"6009","0.0718843043250385",172834828,"bad",10719,0.740518134715026,0.991180782648754
"6009","0.0718843043250385",172834829,"bad",10720,0.740587219343696,0.991180782648754
"6009","0.0718843043250385",172834830,"bad",10721,0.740656303972366,0.991180782648754
"6009","0.0718843043250385",172834831,"bad",10722,0.740725388601036,0.991180782648754
"6009","0.0718843043250385",172834832,"bad",10723,0.740794473229706,0.991180782648754
"6009","0.0718843043250385",172834833,"bad",10724,0.740863557858377,0.991180782648754
"6009","0.0718843043250385",172834834,"bad",10725,0.740932642487047,0.991180782648754
"6009","0.0718843043250385",172834835,"bad",10726,0.741001727115717,0.991180782648754
"6009","0.0718843043250385",172834836,"bad",10727,0.741070811744387,0.991180782648754
"6009","0.0718843043250385",172834837,"bad",10728,0.741139896373057,0.991180782648754
"6009","0.0718843043250385",172834838,"bad",10729,0.741208981001727,0.991180782648754
"6009","0.0718843043250385",172834839,"bad",10730,0.741278065630397,0.991180782648754
"6009","0.0718843043250385",172834840,"bad",10731,0.741347150259067,0.991180782648754
"6009","0.0718843043250385",172834841,"bad",10732,0.741416234887737,0.991180782648754
"6009","0.0718843043250385",172834842,"bad",10733,0.741485319516408,0.991180782648754
"6009","0.0718843043250385",172834843,"bad",10734,0.741554404145078,0.991180782648754
"6009","0.0718843043250385",172834844,"bad",10735,0.741623488773748,0.991180782648754
"6009","0.0718843043250385",172834845,"bad",10736,0.741692573402418,0.991180782648754
"6009","0.0718843043250385",172834846,"bad",10737,0.741761658031088,0.991180782648754
"6009","0.0718843043250385",172834847,"bad",10738,0.741830742659758,0.991180782648754
"6009","0.0718843043250385",172834848,"bad",10739,0.741899827288428,0.991180782648754
"6009","0.0718843043250385",172834849,"bad",10740,0.741968911917098,0.991180782648754
"6009","0.0718843043250385",172834850,"bad",10741,0.742037996545769,0.991180782648754
"6009","0.0718843043250385",172834851,"bad",10742,0.742107081174439,0.991180782648754
"6009","0.0718843043250385",172834852,"bad",10743,0.742176165803109,0.991180782648754
"6009","0.0718843043250385",172834853,"bad",10744,0.742245250431779,0.991180782648754
"6009","0.0718843043250385",172834854,"bad",10745,0.742314335060449,0.991180782648754
"6009","0.0718843043250385",172834855,"bad",10746,0.742383419689119,0.991180782648754
"6009","0.0718843043250385",172834856,"bad",10747,0.742452504317789,0.991180782648754
"6009","0.0718843043250385",172834857,"bad",10748,0.742521588946459,0.991180782648754
"6009","0.0718843043250385",172834858,"bad",10749,0.74259067357513,0.991180782648754
"6009","0.0718843043250385",172834859,"bad",10750,0.7426597582038,0.991180782648754
"6009","0.0718843043250385",172834860,"bad",10751,0.74272884283247,0.991180782648754
"6009","0.0718843043250385",172834861,"bad",10752,0.74279792746114,0.991180782648754
"6009","0.0718843043250385",172834862,"bad",10753,0.74286701208981,0.991180782648754
"6009","0.0718843043250385",172834863,"bad",10754,0.74293609671848,0.991180782648754
"6009","0.0718843043250385",172834864,"bad",10755,0.74300518134715,0.991180782648754
"6009","0.0718843043250385",172834865,"bad",10756,0.74307426597582,0.991180782648754
"6009","0.0718843043250385",172834866,"bad",10757,0.743143350604491,0.991180782648754
"6009","0.0718843043250385",172834867,"bad",10758,0.743212435233161,0.991180782648754
"6009","0.0718843043250385",172834868,"bad",10759,0.743281519861831,0.991180782648754
"6009","0.0718843043250385",172834869,"bad",10760,0.743350604490501,0.991180782648754
"6009","0.0718843043250385",172834870,"bad",10761,0.743419689119171,0.991180782648754
"6009","0.0718843043250385",172834871,"bad",10762,0.743488773747841,0.991180782648754
"6009","0.0718843043250385",172834872,"bad",10763,0.743557858376511,0.991180782648754
"6009","0.0718843043250385",172834873,"bad",10764,0.743626943005181,0.991180782648754
"6009","0.0718843043250385",172834874,"bad",10765,0.743696027633851,0.991180782648754
"6009","0.0718843043250385",172834875,"bad",10766,0.743765112262522,0.991180782648754
"6009","0.0718843043250385",172834876,"bad",10767,0.743834196891192,0.991180782648754
"6009","0.0718843043250385",172834877,"bad",10768,0.743903281519862,0.991180782648754
"6009","0.0718843043250385",172834878,"bad",10769,0.743972366148532,0.991180782648754
"6009","0.0718843043250385",172834879,"bad",10770,0.744041450777202,0.991180782648754
"6009","0.0718843043250385",172834880,"bad",10771,0.744110535405872,0.991180782648754
"6009","0.0718843043250385",172834881,"bad",10772,0.744179620034542,0.991180782648754
"6009","0.0718843043250385",172834882,"bad",10773,0.744248704663212,0.991180782648754
"6009","0.0718843043250385",172834883,"bad",10774,0.744317789291883,0.991180782648754
"6009","0.0718843043250385",172834884,"bad",10775,0.744386873920553,0.991180782648754
"6009","0.0718843043250385",172834885,"bad",10776,0.744455958549223,0.991180782648754
"6009","0.0718843043250385",172834886,"bad",10777,0.744525043177893,0.991180782648754
"6009","0.0718843043250385",172834887,"bad",10778,0.744594127806563,0.991180782648754
"6009","0.0718843043250385",172834888,"bad",10779,0.744663212435233,0.991180782648754
"6009","0.0718843043250385",172834889,"bad",10780,0.744732297063903,0.991180782648754
"6009","0.0718843043250385",172834890,"bad",10781,0.744801381692573,0.991180782648754
"6009","0.0718843043250385",172834891,"bad",10782,0.744870466321244,0.991180782648754
"6009","0.0718843043250385",172834892,"bad",10783,0.744939550949914,0.991180782648754
"6009","0.0718843043250385",172834893,"bad",10784,0.745008635578584,0.991180782648754
"6009","0.0718843043250385",172834894,"bad",10785,0.745077720207254,0.991180782648754
"6009","0.0718843043250385",172834895,"bad",10786,0.745146804835924,0.991180782648754
"6009","0.0718843043250385",172834896,"bad",10787,0.745215889464594,0.991180782648754
"6009","0.0718843043250385",172834897,"bad",10788,0.745284974093264,0.991180782648754
"6009","0.0718843043250385",172834898,"bad",10789,0.745354058721934,0.991180782648754
"6009","0.0718843043250385",172834899,"bad",10790,0.745423143350604,0.991180782648754
"6009","0.0718843043250385",172834900,"bad",10791,0.745492227979275,0.991180782648754
"6009","0.0718843043250385",172834901,"bad",10792,0.745561312607945,0.991180782648754
"6009","0.0718843043250385",172834902,"bad",10793,0.745630397236615,0.991180782648754
"6009","0.0718843043250385",172834903,"bad",10794,0.745699481865285,0.991180782648754
"6009","0.0718843043250385",172834904,"bad",10795,0.745768566493955,0.991180782648754
"6009","0.0718843043250385",172834905,"bad",10796,0.745837651122625,0.991180782648754
"6009","0.0718843043250385",172834906,"bad",10797,0.745906735751295,0.991180782648754
"6009","0.0718843043250385",172834907,"bad",10798,0.745975820379965,0.991180782648754
"6009","0.0718843043250385",172834908,"bad",10799,0.746044905008636,0.991180782648754
"6009","0.0718843043250385",172834909,"bad",10800,0.746113989637306,0.991180782648754
"6009","0.0718843043250385",172834910,"bad",10801,0.746183074265976,0.991180782648754
