"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0660653913308113",172544430,"bad",11353,0.784317789291883,0.989511656001986
"6009","0.0660653913308113",172544431,"bad",11354,0.784386873920553,0.989511656001986
"6009","0.0660653913308113",172544432,"bad",11355,0.784455958549223,0.989511656001986
"6009","0.0660653913308113",172544433,"bad",11356,0.784525043177893,0.989511656001986
"6009","0.0660653913308113",172544434,"bad",11357,0.784594127806563,0.989511656001986
"6009","0.0660653913308113",172544435,"bad",11358,0.784663212435233,0.989511656001986
"6009","0.0660653913308113",172544436,"bad",11359,0.784732297063903,0.989511656001986
"6009","0.0660653913308113",172544437,"bad",11360,0.784801381692573,0.989511656001986
"6009","0.0660653913308113",172544438,"bad",11361,0.784870466321244,0.989511656001986
"6009","0.0660653913308113",172544439,"bad",11362,0.784939550949914,0.989511656001986
"6009","0.0660653913308113",172544440,"bad",11363,0.785008635578584,0.989511656001986
"6009","0.0660653913308113",172544441,"bad",11364,0.785077720207254,0.989511656001986
"6009","0.0660653913308113",172544442,"bad",11365,0.785146804835924,0.989511656001986
"6009","0.0660653913308113",172544443,"bad",11366,0.785215889464594,0.989511656001986
"6009","0.0660653913308113",172544444,"bad",11367,0.785284974093264,0.989511656001986
"6009","0.0660653913308113",172544445,"bad",11368,0.785354058721934,0.989511656001986
"6009","0.0660653913308113",172544446,"bad",11369,0.785423143350604,0.989511656001986
"6009","0.0660653913308113",172544447,"bad",11370,0.785492227979275,0.989511656001986
"6009","0.0660653913308113",172544448,"bad",11371,0.785561312607945,0.989511656001986
"6009","0.0660653913308113",172544449,"bad",11372,0.785630397236615,0.989511656001986
"6009","0.0660653913308113",172544450,"bad",11373,0.785699481865285,0.989511656001986
"6009","0.0660653913308113",172544451,"bad",11374,0.785768566493955,0.989511656001986
"6009","0.0660653913308113",172544452,"bad",11375,0.785837651122625,0.989511656001986
"6009","0.0660653913308113",172544453,"bad",11376,0.785906735751295,0.989511656001986
"6009","0.0660653913308113",172544454,"bad",11377,0.785975820379965,0.989511656001986
"6009","0.0660653913308113",172544455,"bad",11378,0.786044905008636,0.989511656001986
"6009","0.0660653913308113",172544456,"bad",11379,0.786113989637306,0.989511656001986
"6009","0.0660653913308113",172544457,"bad",11380,0.786183074265976,0.989511656001986
"6009","0.0660653913308113",172544458,"bad",11381,0.786252158894646,0.989511656001986
"6009","0.0660653913308113",172544459,"bad",11382,0.786321243523316,0.989511656001986
"6009","0.0660653913308113",172544460,"bad",11383,0.786390328151986,0.989511656001986
"6009","0.0660653913308113",172544461,"bad",11384,0.786459412780656,0.989511656001986
"6009","0.0660653913308113",172544462,"bad",11385,0.786528497409326,0.989511656001986
"6009","0.0660653913308113",172544463,"bad",11386,0.786597582037997,0.989511656001986
"6009","0.0660653913308113",172544464,"bad",11387,0.786666666666667,0.989511656001986
"6009","0.0660653913308113",172544465,"bad",11388,0.786735751295337,0.989511656001986
"6009","0.0660653913308113",172544466,"bad",11389,0.786804835924007,0.989511656001986
"6009","0.0660653913308113",172544467,"bad",11390,0.786873920552677,0.989511656001986
"6009","0.0660653913308113",172544468,"bad",11391,0.786943005181347,0.989511656001986
"6009","0.0660653913308113",172544469,"bad",11392,0.787012089810017,0.989511656001986
"6009","0.0660653913308113",172544470,"bad",11393,0.787081174438687,0.989511656001986
"6009","0.0660653913308113",172544471,"bad",11394,0.787150259067357,0.989511656001986
"6009","0.0660653913308113",172544472,"bad",11395,0.787219343696028,0.989511656001986
"6009","0.0660653913308113",172544473,"bad",11396,0.787288428324698,0.989511656001986
"6009","0.0660653913308113",172544474,"bad",11397,0.787357512953368,0.989511656001986
"6009","0.0660653913308113",172544475,"bad",11398,0.787426597582038,0.989511656001986
"6009","0.0660653913308113",172544476,"bad",11399,0.787495682210708,0.989511656001986
"6009","0.0660653913308113",172544477,"bad",11400,0.787564766839378,0.989511656001986
"6009","0.0660653913308113",172544478,"bad",11401,0.787633851468048,0.989511656001986
"6009","0.0660653913308113",172544479,"bad",11402,0.787702936096718,0.989511656001986
"6009","0.0660653913308113",172544480,"bad",11403,0.787772020725389,0.989511656001986
"6009","0.0660653913308113",172544481,"bad",11404,0.787841105354059,0.989511656001986
"6009","0.0660653913308113",172544482,"bad",11405,0.787910189982729,0.989511656001986
"6009","0.0660653913308113",172544483,"bad",11406,0.787979274611399,0.989511656001986
"6009","0.0660653913308113",172544484,"bad",11407,0.788048359240069,0.989511656001986
"6009","0.0660653913308113",172544485,"bad",11408,0.788117443868739,0.989511656001986
"6009","0.0660653913308113",172544486,"bad",11409,0.788186528497409,0.989511656001986
"6009","0.0660653913308113",172544487,"bad",11410,0.78825561312608,0.989511656001986
"6009","0.0660653913308113",172544488,"bad",11411,0.78832469775475,0.989511656001986
"6009","0.0660653913308113",172544489,"bad",11412,0.78839378238342,0.989511656001986
"6009","0.0660653913308113",172544490,"bad",11413,0.78846286701209,0.989511656001986
"6009","0.0660653913308113",172544491,"bad",11414,0.78853195164076,0.989511656001986
"6009","0.0660653913308113",172544492,"bad",11415,0.78860103626943,0.989511656001986
"6009","0.0660653913308113",172544493,"bad",11416,0.7886701208981,0.989511656001986
"6009","0.0660653913308113",172544494,"bad",11417,0.78873920552677,0.989511656001986
"6009","0.0660653913308113",172544495,"bad",11418,0.78880829015544,0.989511656001986
"6009","0.0660653913308113",172544496,"bad",11419,0.788877374784111,0.989511656001986
"6009","0.0660653913308113",172544497,"bad",11420,0.788946459412781,0.989511656001986
"6009","0.0660653913308113",172544498,"bad",11421,0.789015544041451,0.989511656001986
"6009","0.0660653913308113",172544499,"bad",11422,0.789084628670121,0.989511656001986
"6009","0.0660653913308113",172544500,"bad",11423,0.789153713298791,0.989511656001986
"6009","0.0660653913308113",172544501,"bad",11424,0.789222797927461,0.989511656001986
"6009","0.0660653913308113",172544502,"bad",11425,0.789291882556131,0.989511656001986
"6009","0.0660653913308113",172544503,"bad",11426,0.789360967184801,0.989511656001986
"6009","0.0660653913308113",172544504,"bad",11427,0.789430051813471,0.989511656001986
"6009","0.0660653913308113",172544505,"bad",11428,0.789499136442142,0.989511656001986
"6009","0.0660653913308113",172544506,"bad",11429,0.789568221070812,0.989511656001986
"6009","0.0660653913308113",172544507,"bad",11430,0.789637305699482,0.989511656001986
"6009","0.0660653913308113",172544508,"bad",11431,0.789706390328152,0.989511656001986
"6009","0.0660653913308113",172544509,"bad",11432,0.789775474956822,0.989511656001986
"6009","0.0660653913308113",172544510,"bad",11433,0.789844559585492,0.989511656001986
"6009","0.0660653913308113",172544511,"bad",11434,0.789913644214162,0.989511656001986
"6009","0.0660653913308113",172544512,"bad",11435,0.789982728842832,0.989511656001986
"6009","0.0660653913308113",172544513,"bad",11436,0.790051813471503,0.989511656001986
"6009","0.0660653913308113",172544514,"bad",11437,0.790120898100173,0.989511656001986
"6009","0.0660653913308113",172544515,"bad",11438,0.790189982728843,0.989511656001986
"6009","0.0660653913308113",172544516,"bad",11439,0.790259067357513,0.989511656001986
"6009","0.0660653913308113",172544517,"bad",11440,0.790328151986183,0.989511656001986
"6009","0.0660653913308113",172544518,"bad",11441,0.790397236614853,0.989511656001986
"6009","0.0660653913308113",172544519,"bad",11442,0.790466321243523,0.989511656001986
"6009","0.0660653913308113",172544520,"bad",11443,0.790535405872193,0.989511656001986
"6009","0.0660653913308113",172544521,"bad",11444,0.790604490500864,0.989511656001986
"6009","0.0660653913308113",172544522,"bad",11445,0.790673575129534,0.989511656001986
"6009","0.0660653913308113",172544523,"bad",11446,0.790742659758204,0.989511656001986
"6009","0.0660653913308113",172544524,"bad",11447,0.790811744386874,0.989511656001986
"6009","0.0660653913308113",172544525,"bad",11448,0.790880829015544,0.989511656001986
"6009","0.0660653913308113",172544526,"bad",11449,0.790949913644214,0.989511656001986
"6009","0.0660653913308113",172544527,"bad",11450,0.791018998272884,0.989511656001986
"6009","0.0660653913308113",172544528,"bad",11451,0.791088082901554,0.989511656001986
"6009","0.0660653913308113",172544529,"bad",11452,0.791157167530224,0.989511656001986
"6009","0.0660653913308113",172544530,"bad",11453,0.791226252158895,0.989511656001986
"6009","0.0660653913308113",172544531,"bad",11454,0.791295336787565,0.989511656001986
"6009","0.0660653913308113",172544532,"bad",11455,0.791364421416235,0.989511656001986
"6009","0.0660653913308113",172544533,"bad",11456,0.791433506044905,0.989511656001986
"6009","0.0660653913308113",172544534,"bad",11457,0.791502590673575,0.989511656001986
"6009","0.0660653913308113",172544535,"bad",11458,0.791571675302245,0.989511656001986
"6009","0.0660653913308113",172544536,"bad",11459,0.791640759930915,0.989511656001986
"6009","0.0660653913308113",172544537,"bad",11460,0.791709844559585,0.989511656001986
"6009","0.0660653913308113",172544538,"bad",11461,0.791778929188256,0.989511656001986
"6009","0.0660653913308113",172544539,"bad",11462,0.791848013816926,0.989511656001986
"6009","0.0660653913308113",172544540,"bad",11463,0.791917098445596,0.989511656001986
"6009","0.0660653913308113",172544541,"bad",11464,0.791986183074266,0.989511656001986
"6009","0.0660653913308113",172544542,"bad",11465,0.792055267702936,0.989511656001986
"6009","0.0660653913308113",172544543,"bad",11466,0.792124352331606,0.989511656001986
"6009","0.0660653913308113",172544544,"bad",11467,0.792193436960276,0.989511656001986
"6009","0.0660653913308113",172544545,"bad",11468,0.792262521588947,0.989511656001986
"6009","0.0660653913308113",172544546,"bad",11469,0.792331606217617,0.989511656001986
"6009","0.0660653913308113",172544547,"bad",11470,0.792400690846287,0.989511656001986
"6009","0.0660653913308113",172544548,"bad",11471,0.792469775474957,0.989511656001986
"6009","0.0660653913308113",172544549,"bad",11472,0.792538860103627,0.989511656001986
"6009","0.0660653913308113",172544550,"bad",11473,0.792607944732297,0.989511656001986
"6009","0.0660653913308113",172544551,"bad",11474,0.792677029360967,0.989511656001986
"6009","0.0660653913308113",172544552,"bad",11475,0.792746113989637,0.989511656001986
"6009","0.0660653913308113",172544553,"bad",11476,0.792815198618307,0.989511656001986
"6009","0.0660653913308113",172544554,"bad",11477,0.792884283246978,0.989511656001986
"6009","0.0660653913308113",172544555,"bad",11478,0.792953367875648,0.989511656001986
"6009","0.0660653913308113",172544556,"bad",11479,0.793022452504318,0.989511656001986
"6009","0.0660653913308113",172544557,"bad",11480,0.793091537132988,0.989511656001986
"6009","0.0660653913308113",172544558,"bad",11481,0.793160621761658,0.989511656001986
"6009","0.0660653913308113",172544559,"bad",11482,0.793229706390328,0.989511656001986
"6009","0.0660653913308113",172544560,"bad",11483,0.793298791018998,0.989511656001986
"6009","0.0660653913308113",172544561,"bad",11484,0.793367875647668,0.989511656001986
"6009","0.0660653913308113",172544562,"bad",11485,0.793436960276338,0.989511656001986
"6009","0.0660653913308113",172544563,"bad",11486,0.793506044905009,0.989511656001986
"6009","0.0660653913308113",172544564,"bad",11487,0.793575129533679,0.989511656001986
"6009","0.0660653913308113",172544565,"bad",11488,0.793644214162349,0.989511656001986
"6009","0.0660653913308113",172544566,"bad",11489,0.793713298791019,0.989511656001986
"6009","0.0660653913308113",172544567,"bad",11490,0.793782383419689,0.989511656001986
"6009","0.0660653913308113",172544568,"bad",11491,0.793851468048359,0.989511656001986
"6009","0.0660653913308113",172544569,"bad",11492,0.793920552677029,0.989511656001986
"6009","0.0660653913308113",172544570,"bad",11493,0.793989637305699,0.989511656001986
"6009","0.0660653913308113",172544571,"bad",11494,0.79405872193437,0.989511656001986
"6009","0.0660653913308113",172544572,"bad",11495,0.79412780656304,0.989511656001986
"6009","0.0660653913308113",172544573,"bad",11496,0.79419689119171,0.989511656001986
"6009","0.0660653913308113",172544574,"bad",11497,0.79426597582038,0.989511656001986
"6009","0.0660653913308113",172544575,"bad",11498,0.79433506044905,0.989511656001986
"6009","0.0660653913308113",172544576,"bad",11499,0.79440414507772,0.989511656001986
"6009","0.0660653913308113",172544577,"bad",11500,0.79447322970639,0.989511656001986
"6009","0.0660653913308113",172544578,"bad",11501,0.79454231433506,0.989511656001986
"6009","0.0660653913308113",172544579,"bad",11502,0.794611398963731,0.989511656001986
"6009","0.0660653913308113",172544580,"bad",11503,0.794680483592401,0.989511656001986
"6009","0.0660653913308113",172544581,"bad",11504,0.794749568221071,0.989511656001986
"6009","0.0660653913308113",172544582,"bad",11505,0.794818652849741,0.989511656001986
"6009","0.0660653913308113",172544583,"bad",11506,0.794887737478411,0.989511656001986
"6009","0.0660653913308113",172544584,"bad",11507,0.794956822107081,0.989511656001986
"6009","0.0660653913308113",172544585,"bad",11508,0.795025906735751,0.989511656001986
"6009","0.0660653913308113",172544586,"bad",11509,0.795094991364421,0.989511656001986
"6009","0.0660653913308113",172544587,"bad",11510,0.795164075993092,0.989511656001986
"6009","0.0660653913308113",172544588,"bad",11511,0.795233160621762,0.989511656001986
"6009","0.0660653913308113",172544589,"bad",11512,0.795302245250432,0.989511656001986
"6009","0.0660653913308113",172544590,"bad",11513,0.795371329879102,0.989511656001986
"6009","0.0660653913308113",172544591,"bad",11514,0.795440414507772,0.989511656001986
"6009","0.0660653913308113",172544592,"bad",11515,0.795509499136442,0.989511656001986
"6009","0.0660653913308113",172544593,"bad",11516,0.795578583765112,0.989511656001986
"6009","0.0660653913308113",172544594,"bad",11517,0.795647668393782,0.989511656001986
"6009","0.0660653913308113",172544595,"bad",11518,0.795716753022452,0.989511656001986
"6009","0.0660653913308113",172544596,"bad",11519,0.795785837651123,0.989511656001986
"6009","0.0660653913308113",172544597,"bad",11520,0.795854922279793,0.989511656001986
"6009","0.0660653913308113",172544598,"bad",11521,0.795924006908463,0.989511656001986
"6009","0.0660653913308113",172544599,"bad",11522,0.795993091537133,0.989511656001986
"6009","0.0660653913308113",172544600,"bad",11523,0.796062176165803,0.989511656001986
"6009","0.0660653913308113",172544601,"bad",11524,0.796131260794473,0.989511656001986
"6009","0.0660653913308113",172544602,"bad",11525,0.796200345423143,0.989511656001986
"6009","0.0660653913308113",172544603,"bad",11526,0.796269430051813,0.989511656001986
"6009","0.0660653913308113",172544604,"bad",11527,0.796338514680484,0.989511656001986
"6009","0.0660653913308113",172544605,"bad",11528,0.796407599309154,0.989511656001986
"6009","0.0660653913308113",172544606,"bad",11529,0.796476683937824,0.989511656001986
"6009","0.0660653913308113",172544607,"bad",11530,0.796545768566494,0.989511656001986
"6009","0.0660653913308113",172544608,"bad",11531,0.796614853195164,0.989511656001986
"6009","0.0660653913308113",172544609,"bad",11532,0.796683937823834,0.989511656001986
"6009","0.0660653913308113",172544610,"bad",11533,0.796753022452504,0.989511656001986
"6009","0.0660653913308113",172544611,"bad",11534,0.796822107081174,0.989511656001986
"6009","0.0660653913308113",172544612,"bad",11535,0.796891191709845,0.989511656001986
"6009","0.0660653913308113",172544613,"bad",11536,0.796960276338515,0.989511656001986
"6009","0.0660653913308113",172544614,"bad",11537,0.797029360967185,0.989511656001986
"6009","0.0660653913308113",172544615,"bad",11538,0.797098445595855,0.989511656001986
"6009","0.0660653913308113",172544616,"bad",11539,0.797167530224525,0.989511656001986
"6009","0.0660653913308113",172544617,"bad",11540,0.797236614853195,0.989511656001986
"6009","0.0660653913308113",172544618,"bad",11541,0.797305699481865,0.989511656001986
"6009","0.0660653913308113",172544619,"bad",11542,0.797374784110535,0.989511656001986
"6009","0.0660653913308113",172544620,"bad",11543,0.797443868739205,0.989511656001986
"6009","0.0660653913308113",172544621,"bad",11544,0.797512953367876,0.989511656001986
"6009","0.0660653913308113",172544622,"bad",11545,0.797582037996546,0.989511656001986
"6009","0.0660653913308113",172544623,"bad",11546,0.797651122625216,0.989511656001986
"6009","0.0660653913308113",172544624,"bad",11547,0.797720207253886,0.989511656001986
"6009","0.0660653913308113",172544625,"bad",11548,0.797789291882556,0.989511656001986
"6009","0.0660653913308113",172544626,"bad",11549,0.797858376511226,0.989511656001986
"6009","0.0660653913308113",172544627,"bad",11550,0.797927461139896,0.989511656001986
"6009","0.0660653913308113",172544628,"bad",11551,0.797996545768566,0.989511656001986
"6009","0.0660653913308113",172544629,"bad",11552,0.798065630397237,0.989511656001986
"6009","0.0660653913308113",172544630,"bad",11553,0.798134715025907,0.989511656001986
"6009","0.0660653913308113",172544631,"bad",11554,0.798203799654577,0.989511656001986
"6009","0.0660653913308113",172544632,"bad",11555,0.798272884283247,0.989511656001986
"6009","0.0660653913308113",172544633,"bad",11556,0.798341968911917,0.989511656001986
"6009","0.0660653913308113",172544634,"bad",11557,0.798411053540587,0.989511656001986
"6009","0.0660653913308113",172544635,"bad",11558,0.798480138169257,0.989511656001986
"6009","0.0660653913308113",172544636,"bad",11559,0.798549222797928,0.989511656001986
"6009","0.0660653913308113",172544637,"bad",11560,0.798618307426598,0.989511656001986
"6009","0.0660653913308113",172544638,"bad",11561,0.798687392055268,0.989511656001986
"6009","0.0660653913308113",172544639,"bad",11562,0.798756476683938,0.989511656001986
"6009","0.0660653913308113",172544640,"bad",11563,0.798825561312608,0.989511656001986
"6009","0.0660653913308113",172544641,"bad",11564,0.798894645941278,0.989511656001986
"6009","0.0660653913308113",172544642,"bad",11565,0.798963730569948,0.989511656001986
"6009","0.0660653913308113",172544643,"bad",11566,0.799032815198618,0.989511656001986
"6009","0.0660653913308113",172544644,"bad",11567,0.799101899827288,0.989511656001986
"6009","0.0660653913308113",172544645,"bad",11568,0.799170984455959,0.989511656001986
"6009","0.0660653913308113",172544646,"bad",11569,0.799240069084629,0.989511656001986
"6009","0.0660653913308113",172544647,"bad",11570,0.799309153713299,0.989511656001986
"6009","0.0660653913308113",172544648,"bad",11571,0.799378238341969,0.989511656001986
"6009","0.0660653913308113",172544649,"bad",11572,0.799447322970639,0.989511656001986
"6009","0.0660653913308113",172544650,"bad",11573,0.799516407599309,0.989511656001986
"6009","0.0660653913308113",172544651,"bad",11574,0.799585492227979,0.989511656001986
"6009","0.0660653913308113",172544652,"bad",11575,0.799654576856649,0.989511656001986
"6009","0.0660653913308113",172544653,"bad",11576,0.799723661485319,0.989511656001986
"6009","0.0660653913308113",172544654,"bad",11577,0.79979274611399,0.989511656001986
"6009","0.0660653913308113",172544655,"bad",11578,0.79986183074266,0.989511656001986
"6009","0.0660653913308113",172544656,"bad",11579,0.79993091537133,0.989511656001986
"6009","0.0660653913308113",172544657,"bad",11580,0.8,0.989511656001986
"6009","0.0660653913308113",172544658,"bad",11581,0.80006908462867,0.989511656001986
"6009","0.0660653913308113",172544659,"bad",11582,0.80013816925734,0.989511656001986
"6009","0.0660653913308113",172544660,"bad",11583,0.80020725388601,0.989511656001986
"6009","0.0660653913308113",172544661,"bad",11584,0.80027633851468,0.989511656001986
"6009","0.0660653913308113",172544662,"bad",11585,0.800345423143351,0.989511656001986
"6009","0.0660653913308113",172544663,"bad",11586,0.800414507772021,0.989511656001986
"6009","0.0660653913308113",172544664,"bad",11587,0.800483592400691,0.989511656001986
"6009","0.0660653913308113",172544665,"bad",11588,0.800552677029361,0.989511656001986
"6009","0.0660653913308113",172544666,"bad",11589,0.800621761658031,0.989511656001986
"6009","0.0660653913308113",172544667,"bad",11590,0.800690846286701,0.989511656001986
"6009","0.0660653913308113",172544668,"bad",11591,0.800759930915371,0.989511656001986
"6009","0.0660653913308113",172544669,"bad",11592,0.800829015544041,0.989511656001986
"6009","0.0660653913308113",172544670,"bad",11593,0.800898100172712,0.989511656001986
"6009","0.0660653913308113",172544671,"bad",11594,0.800967184801382,0.989511656001986
"6009","0.0660653913308113",172544672,"bad",11595,0.801036269430052,0.989511656001986
"6009","0.0660653913308113",172544673,"bad",11596,0.801105354058722,0.989511656001986
"6009","0.0660653913308113",172544674,"bad",11597,0.801174438687392,0.989511656001986
"6009","0.0660653913308113",172544675,"bad",11598,0.801243523316062,0.989511656001986
"6009","0.0660653913308113",172544676,"bad",11599,0.801312607944732,0.989511656001986
"6009","0.0660653913308113",172544677,"bad",11600,0.801381692573402,0.989511656001986
"6009","0.0660653913308113",172544678,"bad",11601,0.801450777202073,0.989511656001986
"6009","0.0660653913308113",172544679,"bad",11602,0.801519861830743,0.989511656001986
"6009","0.0660653913308113",172544680,"bad",11603,0.801588946459413,0.989511656001986
"6009","0.0660653913308113",172544681,"bad",11604,0.801658031088083,0.989511656001986
"6009","0.0660653913308113",172544682,"bad",11605,0.801727115716753,0.989511656001986
"6009","0.0660653913308113",172544683,"bad",11606,0.801796200345423,0.989511656001986
"6009","0.0660653913308113",172544684,"bad",11607,0.801865284974093,0.989511656001986
"6009","0.0660653913308113",172544685,"bad",11608,0.801934369602763,0.989511656001986
"6009","0.0660653913308113",172544686,"bad",11609,0.802003454231433,0.989511656001986
"6009","0.0660653913308113",172544687,"bad",11610,0.802072538860104,0.989511656001986
"6009","0.0660653913308113",172544688,"bad",11611,0.802141623488774,0.989511656001986
"6009","0.0660653913308113",172544689,"bad",11612,0.802210708117444,0.989511656001986
"6009","0.0660653913308113",172544690,"bad",11613,0.802279792746114,0.989511656001986
"6009","0.0660653913308113",172544691,"bad",11614,0.802348877374784,0.989511656001986
"6009","0.0660653913308113",172544692,"bad",11615,0.802417962003454,0.989511656001986
"6009","0.0660653913308113",172544693,"bad",11616,0.802487046632124,0.989511656001986
"6009","0.0660653913308113",172544694,"bad",11617,0.802556131260795,0.989511656001986
"6009","0.0660653913308113",172544695,"bad",11618,0.802625215889465,0.989511656001986
"6009","0.0660653913308113",172544696,"bad",11619,0.802694300518135,0.989511656001986
"6009","0.0660653913308113",172544697,"bad",11620,0.802763385146805,0.989511656001986
"6009","0.0660653913308113",172544698,"bad",11621,0.802832469775475,0.989511656001986
"6009","0.0660653913308113",172544699,"bad",11622,0.802901554404145,0.989511656001986
"6009","0.0660653913308113",172544700,"bad",11623,0.802970639032815,0.989511656001986
"6009","0.0660653913308113",172544701,"bad",11624,0.803039723661485,0.989511656001986
"6009","0.0660653913308113",172544702,"bad",11625,0.803108808290155,0.989511656001986
"6009","0.0660653913308113",172544703,"bad",11626,0.803177892918826,0.989511656001986
"6009","0.0660653913308113",172544704,"bad",11627,0.803246977547496,0.989511656001986
"6009","0.0660653913308113",172544705,"bad",11628,0.803316062176166,0.989511656001986
"6009","0.0660653913308113",172544706,"bad",11629,0.803385146804836,0.989511656001986
"6009","0.0660653913308113",172544707,"bad",11630,0.803454231433506,0.989511656001986
"6009","0.0660653913308113",172544708,"bad",11631,0.803523316062176,0.989511656001986
"6009","0.0660653913308113",172544709,"bad",11632,0.803592400690846,0.989511656001986
"6009","0.0660653913308113",172544710,"bad",11633,0.803661485319516,0.989511656001986
"6009","0.0660653913308113",172544711,"bad",11634,0.803730569948186,0.989511656001986
"6009","0.0660653913308113",172544712,"bad",11635,0.803799654576857,0.989511656001986
"6009","0.0660653913308113",172544713,"bad",11636,0.803868739205527,0.989511656001986
"6009","0.0660653913308113",172544714,"bad",11637,0.803937823834197,0.989511656001986
"6009","0.0660653913308113",172544715,"bad",11638,0.804006908462867,0.989511656001986
"6009","0.0660653913308113",172544716,"bad",11639,0.804075993091537,0.989511656001986
"6009","0.0660653913308113",172544717,"bad",11640,0.804145077720207,0.989511656001986
"6009","0.0660653913308113",172544718,"bad",11641,0.804214162348877,0.989511656001986
"6009","0.0660653913308113",172544719,"bad",11642,0.804283246977547,0.989511656001986
"6009","0.0660653913308113",172544720,"bad",11643,0.804352331606218,0.989511656001986
"6009","0.0660653913308113",172544721,"bad",11644,0.804421416234888,0.989511656001986
"6009","0.0660653913308113",172544722,"bad",11645,0.804490500863558,0.989511656001986
"6009","0.0660653913308113",172544723,"bad",11646,0.804559585492228,0.989511656001986
"6009","0.0660653913308113",172544724,"bad",11647,0.804628670120898,0.989511656001986
"6009","0.0660653913308113",172544725,"bad",11648,0.804697754749568,0.989511656001986
"6009","0.0660653913308113",172544726,"bad",11649,0.804766839378238,0.989511656001986
"6009","0.0660653913308113",172544727,"bad",11650,0.804835924006909,0.989511656001986
"6009","0.0660653913308113",172544728,"bad",11651,0.804905008635579,0.989511656001986
"6009","0.0660653913308113",172544729,"bad",11652,0.804974093264249,0.989511656001986
"6009","0.0660653913308113",172544730,"bad",11653,0.805043177892919,0.989511656001986
"6009","0.0660653913308113",172544731,"bad",11654,0.805112262521589,0.989511656001986
"6009","0.0660653913308113",172544732,"bad",11655,0.805181347150259,0.989511656001986
"6009","0.0660653913308113",172544733,"bad",11656,0.805250431778929,0.989511656001986
"6009","0.0660653913308113",172544734,"bad",11657,0.805319516407599,0.989511656001986
"6009","0.0660653913308113",172544735,"bad",11658,0.805388601036269,0.989511656001986
"6009","0.0660653913308113",172544736,"bad",11659,0.80545768566494,0.989511656001986
"6009","0.0660653913308113",172544737,"bad",11660,0.80552677029361,0.989511656001986
"6009","0.0660653913308113",172544738,"bad",11661,0.80559585492228,0.989511656001986
"6009","0.0660653913308113",172544739,"bad",11662,0.80566493955095,0.989511656001986
"6009","0.0660653913308113",172544740,"bad",11663,0.80573402417962,0.989511656001986
"6009","0.0660653913308113",172544741,"bad",11664,0.80580310880829,0.989511656001986
"6009","0.0660653913308113",172544742,"bad",11665,0.80587219343696,0.989511656001986
"6009","0.0660653913308113",172544743,"bad",11666,0.80594127806563,0.989511656001986
"6009","0.0660653913308113",172544744,"bad",11667,0.8060103626943,0.989511656001986
"6009","0.0660653913308113",172544745,"bad",11668,0.806079447322971,0.989511656001986
"6009","0.0660653913308113",172544746,"bad",11669,0.806148531951641,0.989511656001986
"6009","0.0660653913308113",172544747,"bad",11670,0.806217616580311,0.989511656001986
"6009","0.0660653913308113",172544748,"bad",11671,0.806286701208981,0.989511656001986
"6009","0.0660653913308113",172544749,"bad",11672,0.806355785837651,0.989511656001986
"6009","0.0660653913308113",172544750,"bad",11673,0.806424870466321,0.989511656001986
"6009","0.0660653913308113",172544751,"bad",11674,0.806493955094991,0.989511656001986
"6009","0.0660653913308113",172544752,"bad",11675,0.806563039723662,0.989511656001986
"6009","0.0660653913308113",172544753,"bad",11676,0.806632124352332,0.989511656001986
"6009","0.0660653913308113",172544754,"bad",11677,0.806701208981002,0.989511656001986
"6009","0.0660653913308113",172544755,"bad",11678,0.806770293609672,0.989511656001986
"6009","0.0660653913308113",172544756,"bad",11679,0.806839378238342,0.989511656001986
"6009","0.0660653913308113",172544757,"bad",11680,0.806908462867012,0.989511656001986
"6009","0.0660653913308113",172544758,"bad",11681,0.806977547495682,0.989511656001986
"6009","0.0660653913308113",172544759,"bad",11682,0.807046632124352,0.989511656001986
"6009","0.0660653913308113",172544760,"bad",11683,0.807115716753022,0.989511656001986
"6009","0.0660653913308113",172544761,"bad",11684,0.807184801381693,0.989511656001986
"6009","0.0660653913308113",172544762,"bad",11685,0.807253886010363,0.989511656001986
"6009","0.0660653913308113",172544763,"bad",11686,0.807322970639033,0.989511656001986
"6009","0.0660653913308113",172544764,"bad",11687,0.807392055267703,0.989511656001986
"6009","0.0660653913308113",172544765,"bad",11688,0.807461139896373,0.989511656001986
"6009","0.0660653913308113",172544766,"bad",11689,0.807530224525043,0.989511656001986
"6009","0.0660653913308113",172544767,"bad",11690,0.807599309153713,0.989511656001986
"6009","0.0660653913308113",172544768,"bad",11691,0.807668393782383,0.989511656001986
"6009","0.0660653913308113",172544769,"bad",11692,0.807737478411054,0.989511656001986
"6009","0.0660653913308113",172544770,"bad",11693,0.807806563039724,0.989511656001986
"6009","0.0660653913308113",172544771,"bad",11694,0.807875647668394,0.989511656001986
"6009","0.0660653913308113",172544772,"bad",11695,0.807944732297064,0.989511656001986
"6009","0.0660653913308113",172544773,"bad",11696,0.808013816925734,0.989511656001986
"6009","0.0660653913308113",172544774,"bad",11697,0.808082901554404,0.989511656001986
"6009","0.0660653913308113",172544775,"bad",11698,0.808151986183074,0.989511656001986
"6009","0.0660653913308113",172544776,"bad",11699,0.808221070811744,0.989511656001986
"6009","0.0660653913308113",172544777,"bad",11700,0.808290155440414,0.989511656001986
"6009","0.0660653913308113",172544778,"bad",11701,0.808359240069085,0.989511656001986
