"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0548092604379244",170427367,"bad",11540,0.797236614853195,0.977368804381307
"6009","0.0548092604379244",170427368,"bad",11541,0.797305699481865,0.977368804381307
"6009","0.0548092604379244",170427369,"bad",11542,0.797374784110535,0.977368804381307
"6009","0.0548092604379244",170427370,"bad",11543,0.797443868739205,0.977368804381307
"6009","0.0548092604379244",170427371,"bad",11544,0.797512953367876,0.977368804381307
"6009","0.0548092604379244",170427372,"bad",11545,0.797582037996546,0.977368804381307
"6009","0.0548092604379244",170427373,"bad",11546,0.797651122625216,0.977368804381307
"6009","0.0548092604379244",170427374,"bad",11547,0.797720207253886,0.977368804381307
"6009","0.0548092604379244",170427375,"bad",11548,0.797789291882556,0.977368804381307
"6009","0.0548092604379244",170427376,"bad",11549,0.797858376511226,0.977368804381307
"6009","0.0548092604379244",170427377,"bad",11550,0.797927461139896,0.977368804381307
"6009","0.0548092604379244",170427378,"bad",11551,0.797996545768566,0.977368804381307
"6009","0.0548092604379244",170427379,"bad",11552,0.798065630397237,0.977368804381307
"6009","0.0548092604379244",170427380,"bad",11553,0.798134715025907,0.977368804381307
"6009","0.0548092604379244",170427381,"bad",11554,0.798203799654577,0.977368804381307
"6009","0.0548092604379244",170427382,"bad",11555,0.798272884283247,0.977368804381307
"6009","0.0548092604379244",170427383,"bad",11556,0.798341968911917,0.977368804381307
"6009","0.0548092604379244",170427384,"bad",11557,0.798411053540587,0.977368804381307
"6009","0.0548092604379244",170427385,"bad",11558,0.798480138169257,0.977368804381307
"6009","0.0548092604379244",170427386,"bad",11559,0.798549222797928,0.977368804381307
"6009","0.0548092604379244",170427387,"bad",11560,0.798618307426598,0.977368804381307
"6009","0.0548092604379244",170427388,"bad",11561,0.798687392055268,0.977368804381307
"6009","0.0548092604379244",170427389,"bad",11562,0.798756476683938,0.977368804381307
"6009","0.0548092604379244",170427390,"bad",11563,0.798825561312608,0.977368804381307
"6009","0.0548092604379244",170427391,"bad",11564,0.798894645941278,0.977368804381307
"6009","0.0548092604379244",170427392,"bad",11565,0.798963730569948,0.977368804381307
"6009","0.0548092604379244",170427393,"bad",11566,0.799032815198618,0.977368804381307
"6009","0.0548092604379244",170427394,"bad",11567,0.799101899827288,0.977368804381307
"6009","0.0548092604379244",170427395,"bad",11568,0.799170984455959,0.977368804381307
"6009","0.0548092604379244",170427396,"bad",11569,0.799240069084629,0.977368804381307
"6009","0.0548092604379244",170427397,"bad",11570,0.799309153713299,0.977368804381307
"6009","0.0548092604379244",170427398,"bad",11571,0.799378238341969,0.977368804381307
"6009","0.0548092604379244",170427399,"bad",11572,0.799447322970639,0.977368804381307
"6009","0.0548092604379244",170427400,"bad",11573,0.799516407599309,0.977368804381307
"6009","0.0548092604379244",170427401,"bad",11574,0.799585492227979,0.977368804381307
"6009","0.0548092604379244",170427402,"bad",11575,0.799654576856649,0.977368804381307
"6009","0.0548092604379244",170427403,"bad",11576,0.799723661485319,0.977368804381307
"6009","0.0548092604379244",170427404,"bad",11577,0.79979274611399,0.977368804381307
"6009","0.0548092604379244",170427405,"bad",11578,0.79986183074266,0.977368804381307
"6009","0.0548092604379244",170427406,"bad",11579,0.79993091537133,0.977368804381307
"6009","0.0548092604379244",170427407,"bad",11580,0.8,0.977368804381307
"6009","0.0548092604379244",170427408,"bad",11581,0.80006908462867,0.977368804381307
"6009","0.0548092604379244",170427409,"bad",11582,0.80013816925734,0.977368804381307
"6009","0.0548092604379244",170427410,"bad",11583,0.80020725388601,0.977368804381307
"6009","0.0548092604379244",170427411,"bad",11584,0.80027633851468,0.977368804381307
"6009","0.0548092604379244",170427412,"bad",11585,0.800345423143351,0.977368804381307
"6009","0.0548092604379244",170427413,"bad",11586,0.800414507772021,0.977368804381307
"6009","0.0548092604379244",170427414,"bad",11587,0.800483592400691,0.977368804381307
"6009","0.0548092604379244",170427415,"bad",11588,0.800552677029361,0.977368804381307
"6009","0.0548092604379244",170427416,"bad",11589,0.800621761658031,0.977368804381307
"6009","0.0548092604379244",170427417,"bad",11590,0.800690846286701,0.977368804381307
"6009","0.0548092604379244",170427418,"bad",11591,0.800759930915371,0.977368804381307
"6009","0.0548092604379244",170427419,"bad",11592,0.800829015544041,0.977368804381307
"6009","0.0548092604379244",170427420,"bad",11593,0.800898100172712,0.977368804381307
"6009","0.0548092604379244",170427421,"bad",11594,0.800967184801382,0.977368804381307
"6009","0.0548092604379244",170427422,"bad",11595,0.801036269430052,0.977368804381307
"6009","0.0548092604379244",170427423,"bad",11596,0.801105354058722,0.977368804381307
"6009","0.0548092604379244",170427424,"bad",11597,0.801174438687392,0.977368804381307
"6009","0.0548092604379244",170427425,"bad",11598,0.801243523316062,0.977368804381307
"6009","0.0548092604379244",170427426,"bad",11599,0.801312607944732,0.977368804381307
"6009","0.0548092604379244",170427427,"bad",11600,0.801381692573402,0.977368804381307
"6009","0.0548092604379244",170427428,"bad",11601,0.801450777202073,0.977368804381307
"6009","0.0548092604379244",170427429,"bad",11602,0.801519861830743,0.977368804381307
"6009","0.0548092604379244",170427430,"bad",11603,0.801588946459413,0.977368804381307
"6009","0.0548092604379244",170427431,"bad",11604,0.801658031088083,0.977368804381307
"6009","0.0548092604379244",170427432,"bad",11605,0.801727115716753,0.977368804381307
"6009","0.0548092604379244",170427433,"bad",11606,0.801796200345423,0.977368804381307
"6009","0.0548092604379244",170427434,"bad",11607,0.801865284974093,0.977368804381307
"6009","0.0548092604379244",170427435,"bad",11608,0.801934369602763,0.977368804381307
"6009","0.0548092604379244",170427436,"bad",11609,0.802003454231433,0.977368804381307
"6009","0.0548092604379244",170427437,"bad",11610,0.802072538860104,0.977368804381307
"6009","0.0548092604379244",170427438,"bad",11611,0.802141623488774,0.977368804381307
"6009","0.0548092604379244",170427439,"bad",11612,0.802210708117444,0.977368804381307
"6009","0.0548092604379244",170427440,"bad",11613,0.802279792746114,0.977368804381307
"6009","0.0548092604379244",170427441,"bad",11614,0.802348877374784,0.977368804381307
"6009","0.0548092604379244",170427442,"bad",11615,0.802417962003454,0.977368804381307
"6009","0.0548092604379244",170427443,"bad",11616,0.802487046632124,0.977368804381307
"6009","0.0548092604379244",170427444,"bad",11617,0.802556131260795,0.977368804381307
"6009","0.0548092604379244",170427445,"bad",11618,0.802625215889465,0.977368804381307
"6009","0.0548092604379244",170427446,"bad",11619,0.802694300518135,0.977368804381307
"6009","0.0548092604379244",170427447,"bad",11620,0.802763385146805,0.977368804381307
"6009","0.0548092604379244",170427448,"bad",11621,0.802832469775475,0.977368804381307
"6009","0.0548092604379244",170427449,"bad",11622,0.802901554404145,0.977368804381307
"6009","0.0548092604379244",170427450,"bad",11623,0.802970639032815,0.977368804381307
"6009","0.0548092604379244",170427451,"bad",11624,0.803039723661485,0.977368804381307
"6009","0.0548092604379244",170427452,"bad",11625,0.803108808290155,0.977368804381307
"6009","0.0548092604379244",170427453,"bad",11626,0.803177892918826,0.977368804381307
"6009","0.0548092604379244",170427454,"bad",11627,0.803246977547496,0.977368804381307
"6009","0.0548092604379244",170427455,"bad",11628,0.803316062176166,0.977368804381307
"6009","0.0548092604379244",170427456,"bad",11629,0.803385146804836,0.977368804381307
"6009","0.0548092604379244",170427457,"bad",11630,0.803454231433506,0.977368804381307
"6009","0.0548092604379244",170427458,"bad",11631,0.803523316062176,0.977368804381307
"6009","0.0548092604379244",170427459,"bad",11632,0.803592400690846,0.977368804381307
"6009","0.0548092604379244",170427460,"bad",11633,0.803661485319516,0.977368804381307
"6009","0.0548092604379244",170427461,"bad",11634,0.803730569948186,0.977368804381307
"6009","0.0548092604379244",170427462,"bad",11635,0.803799654576857,0.977368804381307
"6009","0.0548092604379244",170427463,"bad",11636,0.803868739205527,0.977368804381307
"6009","0.0548092604379244",170427464,"bad",11637,0.803937823834197,0.977368804381307
"6009","0.0548092604379244",170427465,"bad",11638,0.804006908462867,0.977368804381307
"6009","0.0548092604379244",170427466,"bad",11639,0.804075993091537,0.977368804381307
"6009","0.0548092604379244",170427467,"bad",11640,0.804145077720207,0.977368804381307
"6009","0.0548092604379244",170427468,"bad",11641,0.804214162348877,0.977368804381307
"6009","0.0548092604379244",170427469,"bad",11642,0.804283246977547,0.977368804381307
"6009","0.0548092604379244",170427470,"bad",11643,0.804352331606218,0.977368804381307
"6009","0.0548092604379244",170427471,"bad",11644,0.804421416234888,0.977368804381307
"6009","0.0548092604379244",170427472,"bad",11645,0.804490500863558,0.977368804381307
"6009","0.0548092604379244",170427473,"bad",11646,0.804559585492228,0.977368804381307
"6009","0.0548092604379244",170427474,"bad",11647,0.804628670120898,0.977368804381307
"6009","0.0548092604379244",170427475,"bad",11648,0.804697754749568,0.977368804381307
"6009","0.0548092604379244",170427476,"bad",11649,0.804766839378238,0.977368804381307
"6009","0.0548092604379244",170427477,"bad",11650,0.804835924006909,0.977368804381307
"6009","0.0548092604379244",170427478,"bad",11651,0.804905008635579,0.977368804381307
"6009","0.0548092604379244",170427479,"bad",11652,0.804974093264249,0.977368804381307
"6009","0.0548092604379244",170427480,"bad",11653,0.805043177892919,0.977368804381307
"6009","0.0548092604379244",170427481,"bad",11654,0.805112262521589,0.977368804381307
"6009","0.0548092604379244",170427482,"bad",11655,0.805181347150259,0.977368804381307
"6009","0.0548092604379244",170427483,"bad",11656,0.805250431778929,0.977368804381307
"6009","0.0548092604379244",170427484,"bad",11657,0.805319516407599,0.977368804381307
"6009","0.0548092604379244",170427485,"bad",11658,0.805388601036269,0.977368804381307
"6009","0.0548092604379244",170427486,"bad",11659,0.80545768566494,0.977368804381307
"6009","0.0548092604379244",170427487,"bad",11660,0.80552677029361,0.977368804381307
"6009","0.0548092604379244",170427488,"bad",11661,0.80559585492228,0.977368804381307
"6009","0.0548092604379244",170427489,"bad",11662,0.80566493955095,0.977368804381307
"6009","0.0548092604379244",170427490,"bad",11663,0.80573402417962,0.977368804381307
"6009","0.0548092604379244",170427491,"bad",11664,0.80580310880829,0.977368804381307
"6009","0.0548092604379244",170427492,"bad",11665,0.80587219343696,0.977368804381307
"6009","0.0548092604379244",170427493,"bad",11666,0.80594127806563,0.977368804381307
"6009","0.0548092604379244",170427494,"bad",11667,0.8060103626943,0.977368804381307
"6009","0.0548092604379244",170427495,"bad",11668,0.806079447322971,0.977368804381307
"6009","0.0548092604379244",170427496,"bad",11669,0.806148531951641,0.977368804381307
"6009","0.0548092604379244",170427497,"bad",11670,0.806217616580311,0.977368804381307
"6009","0.0548092604379244",170427498,"bad",11671,0.806286701208981,0.977368804381307
"6009","0.0548092604379244",170427499,"bad",11672,0.806355785837651,0.977368804381307
"6009","0.0548092604379244",170427500,"bad",11673,0.806424870466321,0.977368804381307
"6009","0.0548092604379244",170427501,"bad",11674,0.806493955094991,0.977368804381307
"6009","0.0548092604379244",170427502,"bad",11675,0.806563039723662,0.977368804381307
"6009","0.0548092604379244",170427503,"bad",11676,0.806632124352332,0.977368804381307
"6009","0.0548092604379244",170427504,"bad",11677,0.806701208981002,0.977368804381307
"6009","0.0548092604379244",170427505,"bad",11678,0.806770293609672,0.977368804381307
"6009","0.0548092604379244",170427506,"bad",11679,0.806839378238342,0.977368804381307
"6009","0.0548092604379244",170427507,"bad",11680,0.806908462867012,0.977368804381307
"6009","0.0548092604379244",170427508,"bad",11681,0.806977547495682,0.977368804381307
"6009","0.0548092604379244",170427509,"bad",11682,0.807046632124352,0.977368804381307
"6009","0.0548092604379244",170427510,"bad",11683,0.807115716753022,0.977368804381307
"6009","0.0548092604379244",170427511,"bad",11684,0.807184801381693,0.977368804381307
"6009","0.0548092604379244",170427512,"bad",11685,0.807253886010363,0.977368804381307
"6009","0.0548092604379244",170427513,"bad",11686,0.807322970639033,0.977368804381307
"6009","0.0548092604379244",170427514,"bad",11687,0.807392055267703,0.977368804381307
"6009","0.0548092604379244",170427515,"bad",11688,0.807461139896373,0.977368804381307
"6009","0.0548092604379244",170427516,"bad",11689,0.807530224525043,0.977368804381307
"6009","0.0548092604379244",170427517,"bad",11690,0.807599309153713,0.977368804381307
"6009","0.0548092604379244",170427518,"bad",11691,0.807668393782383,0.977368804381307
"6009","0.0548092604379244",170427519,"bad",11692,0.807737478411054,0.977368804381307
"6009","0.0548092604379244",170427520,"bad",11693,0.807806563039724,0.977368804381307
"6009","0.0548092604379244",170427521,"bad",11694,0.807875647668394,0.977368804381307
"6009","0.0548092604379244",170427522,"bad",11695,0.807944732297064,0.977368804381307
"6009","0.0548092604379244",170427523,"bad",11696,0.808013816925734,0.977368804381307
"6009","0.0548092604379244",170427524,"bad",11697,0.808082901554404,0.977368804381307
"6009","0.0548092604379244",170427525,"bad",11698,0.808151986183074,0.977368804381307
"6009","0.0548092604379244",170427526,"bad",11699,0.808221070811744,0.977368804381307
"6009","0.0548092604379244",170427527,"bad",11700,0.808290155440414,0.977368804381307
"6009","0.0548092604379244",170427528,"bad",11701,0.808359240069085,0.977368804381307
"6009","0.0548092604379244",170427529,"bad",11702,0.808428324697755,0.977368804381307
"6009","0.0548092604379244",170427530,"bad",11703,0.808497409326425,0.977368804381307
"6009","0.0548092604379244",170427531,"bad",11704,0.808566493955095,0.977368804381307
"6009","0.0548092604379244",170427532,"bad",11705,0.808635578583765,0.977368804381307
"6009","0.0548092604379244",170427533,"bad",11706,0.808704663212435,0.977368804381307
"6009","0.0548092604379244",170427534,"bad",11707,0.808773747841105,0.977368804381307
"6009","0.0548092604379244",170427535,"bad",11708,0.808842832469776,0.977368804381307
"6009","0.0548092604379244",170427536,"bad",11709,0.808911917098446,0.977368804381307
"6009","0.0548092604379244",170427537,"bad",11710,0.808981001727116,0.977368804381307
"6009","0.0548092604379244",170427538,"bad",11711,0.809050086355786,0.977368804381307
"6009","0.0548092604379244",170427539,"bad",11712,0.809119170984456,0.977368804381307
"6009","0.0548092604379244",170427540,"bad",11713,0.809188255613126,0.977368804381307
"6009","0.0548092604379244",170427541,"bad",11714,0.809257340241796,0.977368804381307
"6009","0.0548092604379244",170427542,"bad",11715,0.809326424870466,0.977368804381307
"6009","0.0548092604379244",170427543,"bad",11716,0.809395509499136,0.977368804381307
"6009","0.0548092604379244",170427544,"bad",11717,0.809464594127807,0.977368804381307
"6009","0.0548092604379244",170427545,"bad",11718,0.809533678756477,0.977368804381307
"6009","0.0548092604379244",170427546,"bad",11719,0.809602763385147,0.977368804381307
"6009","0.0548092604379244",170427547,"bad",11720,0.809671848013817,0.977368804381307
"6009","0.0548092604379244",170427548,"bad",11721,0.809740932642487,0.977368804381307
"6009","0.0548092604379244",170427549,"bad",11722,0.809810017271157,0.977368804381307
"6009","0.0548092604379244",170427550,"bad",11723,0.809879101899827,0.977368804381307
"6009","0.0548092604379244",170427551,"bad",11724,0.809948186528497,0.977368804381307
"6009","0.0548092604379244",170427552,"bad",11725,0.810017271157167,0.977368804381307
"6009","0.0548092604379244",170427553,"bad",11726,0.810086355785838,0.977368804381307
"6009","0.0548092604379244",170427554,"bad",11727,0.810155440414508,0.977368804381307
"6009","0.0548092604379244",170427555,"bad",11728,0.810224525043178,0.977368804381307
"6009","0.0548092604379244",170427556,"bad",11729,0.810293609671848,0.977368804381307
"6009","0.0548092604379244",170427557,"bad",11730,0.810362694300518,0.977368804381307
"6009","0.0548092604379244",170427558,"bad",11731,0.810431778929188,0.977368804381307
"6009","0.0548092604379244",170427559,"bad",11732,0.810500863557858,0.977368804381307
"6009","0.0548092604379244",170427560,"bad",11733,0.810569948186528,0.977368804381307
"6009","0.0548092604379244",170427561,"bad",11734,0.810639032815199,0.977368804381307
"6009","0.0548092604379244",170427562,"bad",11735,0.810708117443869,0.977368804381307
"6009","0.0548092604379244",170427563,"bad",11736,0.810777202072539,0.977368804381307
"6009","0.0548092604379244",170427564,"bad",11737,0.810846286701209,0.977368804381307
"6009","0.0548092604379244",170427565,"bad",11738,0.810915371329879,0.977368804381307
"6009","0.0548092604379244",170427566,"bad",11739,0.810984455958549,0.977368804381307
"6009","0.0548092604379244",170427567,"bad",11740,0.811053540587219,0.977368804381307
"6009","0.0548092604379244",170427568,"bad",11741,0.81112262521589,0.977368804381307
"6009","0.0548092604379244",170427569,"bad",11742,0.81119170984456,0.977368804381307
"6009","0.0548092604379244",170427570,"bad",11743,0.81126079447323,0.977368804381307
"6009","0.0548092604379244",170427571,"bad",11744,0.8113298791019,0.977368804381307
"6009","0.0548092604379244",170427572,"bad",11745,0.81139896373057,0.977368804381307
"6009","0.0548092604379244",170427573,"bad",11746,0.81146804835924,0.977368804381307
"6009","0.0548092604379244",170427574,"bad",11747,0.81153713298791,0.977368804381307
"6009","0.0548092604379244",170427575,"bad",11748,0.81160621761658,0.977368804381307
"6009","0.0548092604379244",170427576,"bad",11749,0.81167530224525,0.977368804381307
"6009","0.0548092604379244",170427577,"bad",11750,0.811744386873921,0.977368804381307
"6009","0.0548092604379244",170427578,"bad",11751,0.811813471502591,0.977368804381307
"6009","0.0548092604379244",170427579,"bad",11752,0.811882556131261,0.977368804381307
"6009","0.0548092604379244",170427580,"bad",11753,0.811951640759931,0.977368804381307
"6009","0.0548092604379244",170427581,"bad",11754,0.812020725388601,0.977368804381307
"6009","0.0548092604379244",170427582,"bad",11755,0.812089810017271,0.977368804381307
"6009","0.0548092604379244",170427583,"bad",11756,0.812158894645941,0.977368804381307
"6009","0.0548092604379244",170427584,"bad",11757,0.812227979274611,0.977368804381307
"6009","0.0548092604379244",170427585,"bad",11758,0.812297063903281,0.977368804381307
"6009","0.0548092604379244",170427586,"bad",11759,0.812366148531952,0.977368804381307
"6009","0.0548092604379244",170427587,"bad",11760,0.812435233160622,0.977368804381307
"6009","0.0548092604379244",170427588,"bad",11761,0.812504317789292,0.977368804381307
"6009","0.0548092604379244",170427589,"bad",11762,0.812573402417962,0.977368804381307
"6009","0.0548092604379244",170427590,"bad",11763,0.812642487046632,0.977368804381307
"6009","0.0548092604379244",170427591,"bad",11764,0.812711571675302,0.977368804381307
"6009","0.0548092604379244",170427592,"bad",11765,0.812780656303972,0.977368804381307
"6009","0.0548092604379244",170427593,"bad",11766,0.812849740932643,0.977368804381307
"6009","0.0548092604379244",170427594,"bad",11767,0.812918825561313,0.977368804381307
"6009","0.0548092604379244",170427595,"bad",11768,0.812987910189983,0.977368804381307
"6009","0.0548092604379244",170427596,"bad",11769,0.813056994818653,0.977368804381307
"6009","0.0548092604379244",170427597,"bad",11770,0.813126079447323,0.977368804381307
"6009","0.0548092604379244",170427598,"bad",11771,0.813195164075993,0.977368804381307
"6009","0.0548092604379244",170427599,"bad",11772,0.813264248704663,0.977368804381307
"6009","0.0548092604379244",170427600,"bad",11773,0.813333333333333,0.977368804381307
"6009","0.0548092604379244",170427601,"bad",11774,0.813402417962003,0.977368804381307
"6009","0.0548092604379244",170427602,"bad",11775,0.813471502590674,0.977368804381307
"6009","0.0548092604379244",170427603,"bad",11776,0.813540587219344,0.977368804381307
"6009","0.0548092604379244",170427604,"bad",11777,0.813609671848014,0.977368804381307
"6009","0.0548092604379244",170427605,"bad",11778,0.813678756476684,0.977368804381307
"6009","0.0548092604379244",170427606,"bad",11779,0.813747841105354,0.977368804381307
"6009","0.0548092604379244",170427607,"bad",11780,0.813816925734024,0.977368804381307
"6009","0.0548092604379244",170427608,"bad",11781,0.813886010362694,0.977368804381307
"6009","0.0548092604379244",170427609,"bad",11782,0.813955094991364,0.977368804381307
"6009","0.0548092604379244",170427610,"bad",11783,0.814024179620035,0.977368804381307
"6009","0.0548092604379244",170427611,"bad",11784,0.814093264248705,0.977368804381307
"6009","0.0548092604379244",170427612,"bad",11785,0.814162348877375,0.977368804381307
"6009","0.0548092604379244",170427613,"bad",11786,0.814231433506045,0.977368804381307
"6009","0.0548092604379244",170427614,"bad",11787,0.814300518134715,0.977368804381307
"6009","0.0548092604379244",170427615,"bad",11788,0.814369602763385,0.977368804381307
"6009","0.0548092604379244",170427616,"bad",11789,0.814438687392055,0.977368804381307
"6009","0.0548092604379244",170427617,"bad",11790,0.814507772020725,0.977368804381307
"6009","0.0548092604379244",170427618,"bad",11791,0.814576856649395,0.977368804381307
"6009","0.0548092604379244",170427619,"bad",11792,0.814645941278066,0.977368804381307
"6009","0.0548092604379244",170427620,"bad",11793,0.814715025906736,0.977368804381307
"6009","0.0548092604379244",170427621,"bad",11794,0.814784110535406,0.977368804381307
"6009","0.0548092604379244",170427622,"bad",11795,0.814853195164076,0.977368804381307
"6009","0.0548092604379244",170427623,"bad",11796,0.814922279792746,0.977368804381307
"6009","0.0548092604379244",170427624,"bad",11797,0.814991364421416,0.977368804381307
"6009","0.0548092604379244",170427625,"bad",11798,0.815060449050086,0.977368804381307
"6009","0.0548092604379244",170427626,"bad",11799,0.815129533678757,0.977368804381307
"6009","0.0548092604379244",170427627,"bad",11800,0.815198618307427,0.977368804381307
"6009","0.0548092604379244",170427628,"bad",11801,0.815267702936097,0.977368804381307
"6009","0.0548092604379244",170427629,"bad",11802,0.815336787564767,0.977368804381307
"6009","0.0548092604379244",170427630,"bad",11803,0.815405872193437,0.977368804381307
"6009","0.0548092604379244",170427631,"bad",11804,0.815474956822107,0.977368804381307
"6009","0.0548092604379244",170427632,"bad",11805,0.815544041450777,0.977368804381307
"6009","0.0548092604379244",170427633,"bad",11806,0.815613126079447,0.977368804381307
"6009","0.0548092604379244",170427634,"bad",11807,0.815682210708117,0.977368804381307
"6009","0.0548092604379244",170427635,"bad",11808,0.815751295336788,0.977368804381307
"6009","0.0548092604379244",170427636,"bad",11809,0.815820379965458,0.977368804381307
"6009","0.0548092604379244",170427637,"bad",11810,0.815889464594128,0.977368804381307
"6009","0.0548092604379244",170427638,"bad",11811,0.815958549222798,0.977368804381307
"6009","0.0548092604379244",170427639,"bad",11812,0.816027633851468,0.977368804381307
"6009","0.0548092604379244",170427640,"bad",11813,0.816096718480138,0.977368804381307
"6009","0.0548092604379244",170427641,"bad",11814,0.816165803108808,0.977368804381307
"6009","0.0548092604379244",170427642,"bad",11815,0.816234887737478,0.977368804381307
"6009","0.0548092604379244",170427643,"bad",11816,0.816303972366148,0.977368804381307
"6009","0.0548092604379244",170427644,"bad",11817,0.816373056994819,0.977368804381307
"6009","0.0548092604379244",170427645,"bad",11818,0.816442141623489,0.977368804381307
"6009","0.0548092604379244",170427646,"bad",11819,0.816511226252159,0.977368804381307
"6009","0.0548092604379244",170427647,"bad",11820,0.816580310880829,0.977368804381307
"6009","0.0548092604379244",170427648,"bad",11821,0.816649395509499,0.977368804381307
"6009","0.0548092604379244",170427649,"bad",11822,0.816718480138169,0.977368804381307
"6009","0.0548092604379244",170427650,"bad",11823,0.816787564766839,0.977368804381307
"6009","0.0548092604379244",170427651,"bad",11824,0.81685664939551,0.977368804381307
"6009","0.0548092604379244",170427652,"bad",11825,0.81692573402418,0.977368804381307
"6009","0.0548092604379244",170427653,"bad",11826,0.81699481865285,0.977368804381307
"6009","0.0548092604379244",170427654,"bad",11827,0.81706390328152,0.977368804381307
"6009","0.0548092604379244",170427655,"bad",11828,0.81713298791019,0.977368804381307
"6009","0.0548092604379244",170427656,"bad",11829,0.81720207253886,0.977368804381307
"6009","0.0548092604379244",170427657,"bad",11830,0.81727115716753,0.977368804381307
"6009","0.0548092604379244",170427658,"bad",11831,0.8173402417962,0.977368804381307
"6009","0.0548092604379244",170427659,"bad",11832,0.817409326424871,0.977368804381307
"6009","0.0548092604379244",170427660,"bad",11833,0.817478411053541,0.977368804381307
"6009","0.0548092604379244",170427661,"bad",11834,0.817547495682211,0.977368804381307
"6009","0.0548092604379244",170427662,"bad",11835,0.817616580310881,0.977368804381307
"6009","0.0548092604379244",170427663,"bad",11836,0.817685664939551,0.977368804381307
"6009","0.0548092604379244",170427664,"bad",11837,0.817754749568221,0.977368804381307
"6009","0.0548092604379244",170427665,"bad",11838,0.817823834196891,0.977368804381307
"6009","0.0548092604379244",170427666,"bad",11839,0.817892918825561,0.977368804381307
"6009","0.0548092604379244",170427667,"bad",11840,0.817962003454231,0.977368804381307
"6009","0.0548092604379244",170427668,"bad",11841,0.818031088082902,0.977368804381307
"6009","0.0548092604379244",170427669,"bad",11842,0.818100172711572,0.977368804381307
"6009","0.0548092604379244",170427670,"bad",11843,0.818169257340242,0.977368804381307
"6009","0.0548092604379244",170427671,"bad",11844,0.818238341968912,0.977368804381307
"6009","0.0548092604379244",170427672,"bad",11845,0.818307426597582,0.977368804381307
"6009","0.0548092604379244",170427673,"bad",11846,0.818376511226252,0.977368804381307
"6009","0.0548092604379244",170427674,"bad",11847,0.818445595854922,0.977368804381307
"6009","0.0548092604379244",170427675,"bad",11848,0.818514680483592,0.977368804381307
"6009","0.0548092604379244",170427676,"bad",11849,0.818583765112262,0.977368804381307
"6009","0.0548092604379244",170427677,"bad",11850,0.818652849740933,0.977368804381307
"6009","0.0548092604379244",170427678,"bad",11851,0.818721934369603,0.977368804381307
"6009","0.0548092604379244",170427679,"bad",11852,0.818791018998273,0.977368804381307
"6009","0.0548092604379244",170427680,"bad",11853,0.818860103626943,0.977368804381307
"6009","0.0548092604379244",170427681,"bad",11854,0.818929188255613,0.977368804381307
"6009","0.0548092604379244",170427682,"bad",11855,0.818998272884283,0.977368804381307
"6009","0.0548092604379244",170427683,"bad",11856,0.819067357512953,0.977368804381307
"6009","0.0548092604379244",170427684,"bad",11857,0.819136442141624,0.977368804381307
"6009","0.0548092604379244",170427685,"bad",11858,0.819205526770294,0.977368804381307
"6009","0.0548092604379244",170427686,"bad",11859,0.819274611398964,0.977368804381307
"6009","0.0548092604379244",170427687,"bad",11860,0.819343696027634,0.977368804381307
"6009","0.0548092604379244",170427688,"bad",11861,0.819412780656304,0.977368804381307
"6009","0.0548092604379244",170427689,"bad",11862,0.819481865284974,0.977368804381307
"6009","0.0548092604379244",170427690,"bad",11863,0.819550949913644,0.977368804381307
"6009","0.0548092604379244",170427691,"bad",11864,0.819620034542314,0.977368804381307
"6009","0.0548092604379244",170427692,"bad",11865,0.819689119170984,0.977368804381307
"6009","0.0548092604379244",170427693,"bad",11866,0.819758203799655,0.977368804381307
"6009","0.0548092604379244",170427694,"bad",11867,0.819827288428325,0.977368804381307
"6009","0.0548092604379244",170427695,"bad",11868,0.819896373056995,0.977368804381307
"6009","0.0548092604379244",170427696,"bad",11869,0.819965457685665,0.977368804381307
"6009","0.0548092604379244",170427697,"bad",11870,0.820034542314335,0.977368804381307
"6009","0.0548092604379244",170427698,"bad",11871,0.820103626943005,0.977368804381307
"6009","0.0548092604379244",170427699,"bad",11872,0.820172711571675,0.977368804381307
"6009","0.0548092604379244",170427700,"bad",11873,0.820241796200345,0.977368804381307
"6009","0.0548092604379244",170427701,"bad",11874,0.820310880829016,0.977368804381307
"6009","0.0548092604379244",170427702,"bad",11875,0.820379965457686,0.977368804381307
"6009","0.0548092604379244",170427703,"bad",11876,0.820449050086356,0.977368804381307
"6009","0.0548092604379244",170427704,"bad",11877,0.820518134715026,0.977368804381307
"6009","0.0548092604379244",170427705,"bad",11878,0.820587219343696,0.977368804381307
"6009","0.0548092604379244",170427706,"bad",11879,0.820656303972366,0.977368804381307
"6009","0.0548092604379244",170427707,"bad",11880,0.820725388601036,0.977368804381307
"6009","0.0548092604379244",170427708,"bad",11881,0.820794473229706,0.977368804381307
"6009","0.0548092604379244",170427709,"bad",11882,0.820863557858377,0.977368804381307
"6009","0.0548092604379244",170427710,"bad",11883,0.820932642487047,0.977368804381307
"6009","0.0548092604379244",170427711,"bad",11884,0.821001727115717,0.977368804381307
"6009","0.0548092604379244",170427712,"bad",11885,0.821070811744387,0.977368804381307
"6009","0.0548092604379244",170427713,"bad",11886,0.821139896373057,0.977368804381307
"6009","0.0548092604379244",170427714,"bad",11887,0.821208981001727,0.977368804381307
"6009","0.0548092604379244",170427715,"bad",11888,0.821278065630397,0.977368804381307
