"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0680543237404425",172537885,"bad",9146,0.631848013816926,0.989486776705573
"6009","0.0680543237404425",172537886,"bad",9147,0.631917098445596,0.989486776705573
"6009","0.0680543237404425",172537887,"bad",9148,0.631986183074266,0.989486776705573
"6009","0.0680543237404425",172537888,"bad",9149,0.632055267702936,0.989486776705573
"6009","0.0680543237404425",172537889,"bad",9150,0.632124352331606,0.989486776705573
"6009","0.0680543237404425",172537890,"bad",9151,0.632193436960276,0.989486776705573
"6009","0.0680543237404425",172537891,"bad",9152,0.632262521588946,0.989486776705573
"6009","0.0680543237404425",172537892,"bad",9153,0.632331606217617,0.989486776705573
"6009","0.0680543237404425",172537893,"bad",9154,0.632400690846287,0.989486776705573
"6009","0.0680543237404425",172537894,"bad",9155,0.632469775474957,0.989486776705573
"6009","0.0680543237404425",172537895,"bad",9156,0.632538860103627,0.989486776705573
"6009","0.0680543237404425",172537896,"bad",9157,0.632607944732297,0.989486776705573
"6009","0.0680543237404425",172537897,"bad",9158,0.632677029360967,0.989486776705573
"6009","0.0680543237404425",172537898,"bad",9159,0.632746113989637,0.989486776705573
"6009","0.0680543237404425",172537899,"bad",9160,0.632815198618307,0.989486776705573
"6009","0.0680543237404425",172537900,"bad",9161,0.632884283246978,0.989486776705573
"6009","0.0680543237404425",172537901,"bad",9162,0.632953367875648,0.989486776705573
"6009","0.0680543237404425",172537902,"bad",9163,0.633022452504318,0.989486776705573
"6009","0.0680543237404425",172537903,"bad",9164,0.633091537132988,0.989486776705573
"6009","0.0680543237404425",172537904,"bad",9165,0.633160621761658,0.989486776705573
"6009","0.0680543237404425",172537905,"bad",9166,0.633229706390328,0.989486776705573
"6009","0.0680543237404425",172537906,"bad",9167,0.633298791018998,0.989486776705573
"6009","0.0680543237404425",172537907,"bad",9168,0.633367875647668,0.989486776705573
"6009","0.0680543237404425",172537908,"bad",9169,0.633436960276339,0.989486776705573
"6009","0.0680543237404425",172537909,"bad",9170,0.633506044905009,0.989486776705573
"6009","0.0680543237404425",172537910,"bad",9171,0.633575129533679,0.989486776705573
"6009","0.0680543237404425",172537911,"bad",9172,0.633644214162349,0.989486776705573
"6009","0.0680543237404425",172537912,"bad",9173,0.633713298791019,0.989486776705573
"6009","0.0680543237404425",172537913,"bad",9174,0.633782383419689,0.989486776705573
"6009","0.0680543237404425",172537914,"bad",9175,0.633851468048359,0.989486776705573
"6009","0.0680543237404425",172537915,"bad",9176,0.633920552677029,0.989486776705573
"6009","0.0680543237404425",172537916,"bad",9177,0.633989637305699,0.989486776705573
"6009","0.0680543237404425",172537917,"bad",9178,0.63405872193437,0.989486776705573
"6009","0.0680543237404425",172537918,"bad",9179,0.63412780656304,0.989486776705573
"6009","0.0680543237404425",172537919,"bad",9180,0.63419689119171,0.989486776705573
"6009","0.0680543237404425",172537920,"bad",9181,0.63426597582038,0.989486776705573
"6009","0.0680543237404425",172537921,"bad",9182,0.63433506044905,0.989486776705573
"6009","0.0680543237404425",172537922,"bad",9183,0.63440414507772,0.989486776705573
"6009","0.0680543237404425",172537923,"bad",9184,0.63447322970639,0.989486776705573
"6009","0.0680543237404425",172537924,"bad",9185,0.63454231433506,0.989486776705573
"6009","0.0680543237404425",172537925,"bad",9186,0.634611398963731,0.989486776705573
"6009","0.0680543237404425",172537926,"bad",9187,0.634680483592401,0.989486776705573
"6009","0.0680543237404425",172537927,"bad",9188,0.634749568221071,0.989486776705573
"6009","0.0680543237404425",172537928,"bad",9189,0.634818652849741,0.989486776705573
"6009","0.0680543237404425",172537929,"bad",9190,0.634887737478411,0.989486776705573
"6009","0.0680543237404425",172537930,"bad",9191,0.634956822107081,0.989486776705573
"6009","0.0680543237404425",172537931,"bad",9192,0.635025906735751,0.989486776705573
"6009","0.0680543237404425",172537932,"bad",9193,0.635094991364421,0.989486776705573
"6009","0.0680543237404425",172537933,"bad",9194,0.635164075993092,0.989486776705573
"6009","0.0680543237404425",172537934,"bad",9195,0.635233160621762,0.989486776705573
"6009","0.0680543237404425",172537935,"bad",9196,0.635302245250432,0.989486776705573
"6009","0.0680543237404425",172537936,"bad",9197,0.635371329879102,0.989486776705573
"6009","0.0680543237404425",172537937,"bad",9198,0.635440414507772,0.989486776705573
"6009","0.0680543237404425",172537938,"bad",9199,0.635509499136442,0.989486776705573
"6009","0.0680543237404425",172537939,"bad",9200,0.635578583765112,0.989486776705573
"6009","0.0680543237404425",172537940,"bad",9201,0.635647668393782,0.989486776705573
"6009","0.0680543237404425",172537941,"bad",9202,0.635716753022452,0.989486776705573
"6009","0.0680543237404425",172537942,"bad",9203,0.635785837651123,0.989486776705573
"6009","0.0680543237404425",172537943,"bad",9204,0.635854922279793,0.989486776705573
"6009","0.0680543237404425",172537944,"bad",9205,0.635924006908463,0.989486776705573
"6009","0.0680543237404425",172537945,"bad",9206,0.635993091537133,0.989486776705573
"6009","0.0680543237404425",172537946,"bad",9207,0.636062176165803,0.989486776705573
"6009","0.0680543237404425",172537947,"bad",9208,0.636131260794473,0.989486776705573
"6009","0.0680543237404425",172537948,"bad",9209,0.636200345423143,0.989486776705573
"6009","0.0680543237404425",172537949,"bad",9210,0.636269430051813,0.989486776705573
"6009","0.0680543237404425",172537950,"bad",9211,0.636338514680484,0.989486776705573
"6009","0.0680543237404425",172537951,"bad",9212,0.636407599309154,0.989486776705573
"6009","0.0680543237404425",172537952,"bad",9213,0.636476683937824,0.989486776705573
"6009","0.0680543237404425",172537953,"bad",9214,0.636545768566494,0.989486776705573
"6009","0.0680543237404425",172537954,"bad",9215,0.636614853195164,0.989486776705573
"6009","0.0680543237404425",172537955,"bad",9216,0.636683937823834,0.989486776705573
"6009","0.0680543237404425",172537956,"bad",9217,0.636753022452504,0.989486776705573
"6009","0.0680543237404425",172537957,"bad",9218,0.636822107081174,0.989486776705573
"6009","0.0680543237404425",172537958,"bad",9219,0.636891191709845,0.989486776705573
"6009","0.0680543237404425",172537959,"bad",9220,0.636960276338515,0.989486776705573
"6009","0.0680543237404425",172537960,"bad",9221,0.637029360967185,0.989486776705573
"6009","0.0680543237404425",172537961,"bad",9222,0.637098445595855,0.989486776705573
"6009","0.0680543237404425",172537962,"bad",9223,0.637167530224525,0.989486776705573
"6009","0.0680543237404425",172537963,"bad",9224,0.637236614853195,0.989486776705573
"6009","0.0680543237404425",172537964,"bad",9225,0.637305699481865,0.989486776705573
"6009","0.0680543237404425",172537965,"bad",9226,0.637374784110535,0.989486776705573
"6009","0.0680543237404425",172537966,"bad",9227,0.637443868739206,0.989486776705573
"6009","0.0680543237404425",172537967,"bad",9228,0.637512953367876,0.989486776705573
"6009","0.0680543237404425",172537968,"bad",9229,0.637582037996546,0.989486776705573
"6009","0.0680543237404425",172537969,"bad",9230,0.637651122625216,0.989486776705573
"6009","0.0680543237404425",172537970,"bad",9231,0.637720207253886,0.989486776705573
"6009","0.0680543237404425",172537971,"bad",9232,0.637789291882556,0.989486776705573
"6009","0.0680543237404425",172537972,"bad",9233,0.637858376511226,0.989486776705573
"6009","0.0680543237404425",172537973,"bad",9234,0.637927461139896,0.989486776705573
"6009","0.0680543237404425",172537974,"bad",9235,0.637996545768566,0.989486776705573
"6009","0.0680543237404425",172537975,"bad",9236,0.638065630397237,0.989486776705573
"6009","0.0680543237404425",172537976,"bad",9237,0.638134715025907,0.989486776705573
"6009","0.0680543237404425",172537977,"bad",9238,0.638203799654577,0.989486776705573
"6009","0.0680543237404425",172537978,"bad",9239,0.638272884283247,0.989486776705573
"6009","0.0680543237404425",172537979,"bad",9240,0.638341968911917,0.989486776705573
"6009","0.0680543237404425",172537980,"bad",9241,0.638411053540587,0.989486776705573
"6009","0.0680543237404425",172537981,"bad",9242,0.638480138169257,0.989486776705573
"6009","0.0680543237404425",172537982,"bad",9243,0.638549222797927,0.989486776705573
"6009","0.0680543237404425",172537983,"bad",9244,0.638618307426598,0.989486776705573
"6009","0.0680543237404425",172537984,"bad",9245,0.638687392055268,0.989486776705573
"6009","0.0680543237404425",172537985,"bad",9246,0.638756476683938,0.989486776705573
"6009","0.0680543237404425",172537986,"bad",9247,0.638825561312608,0.989486776705573
"6009","0.0680543237404425",172537987,"bad",9248,0.638894645941278,0.989486776705573
"6009","0.0680543237404425",172537988,"bad",9249,0.638963730569948,0.989486776705573
"6009","0.0680543237404425",172537989,"bad",9250,0.639032815198618,0.989486776705573
"6009","0.0680543237404425",172537990,"bad",9251,0.639101899827288,0.989486776705573
"6009","0.0680543237404425",172537991,"bad",9252,0.639170984455959,0.989486776705573
"6009","0.0680543237404425",172537992,"bad",9253,0.639240069084629,0.989486776705573
"6009","0.0680543237404425",172537993,"bad",9254,0.639309153713299,0.989486776705573
"6009","0.0680543237404425",172537994,"bad",9255,0.639378238341969,0.989486776705573
"6009","0.0680543237404425",172537995,"bad",9256,0.639447322970639,0.989486776705573
"6009","0.0680543237404425",172537996,"bad",9257,0.639516407599309,0.989486776705573
"6009","0.0680543237404425",172537997,"bad",9258,0.639585492227979,0.989486776705573
"6009","0.0680543237404425",172537998,"bad",9259,0.639654576856649,0.989486776705573
"6009","0.0680543237404425",172537999,"bad",9260,0.63972366148532,0.989486776705573
"6009","0.0680543237404425",172538000,"bad",9261,0.63979274611399,0.989486776705573
"6009","0.0680543237404425",172538001,"bad",9262,0.63986183074266,0.989486776705573
"6009","0.0680543237404425",172538002,"bad",9263,0.63993091537133,0.989486776705573
"6009","0.0680543237404425",172538003,"bad",9264,0.64,0.989486776705573
"6009","0.0680543237404425",172538004,"bad",9265,0.64006908462867,0.989486776705573
"6009","0.0680543237404425",172538005,"bad",9266,0.64013816925734,0.989486776705573
"6009","0.0680543237404425",172538006,"bad",9267,0.64020725388601,0.989486776705573
"6009","0.0680543237404425",172538007,"bad",9268,0.64027633851468,0.989486776705573
"6009","0.0680543237404425",172538008,"bad",9269,0.640345423143351,0.989486776705573
"6009","0.0680543237404425",172538009,"bad",9270,0.640414507772021,0.989486776705573
"6009","0.0680543237404425",172538010,"bad",9271,0.640483592400691,0.989486776705573
"6009","0.0680543237404425",172538011,"bad",9272,0.640552677029361,0.989486776705573
"6009","0.0680543237404425",172538012,"bad",9273,0.640621761658031,0.989486776705573
"6009","0.0680543237404425",172538013,"bad",9274,0.640690846286701,0.989486776705573
"6009","0.0680543237404425",172538014,"bad",9275,0.640759930915371,0.989486776705573
"6009","0.0680543237404425",172538015,"bad",9276,0.640829015544041,0.989486776705573
"6009","0.0680543237404425",172538016,"bad",9277,0.640898100172712,0.989486776705573
"6009","0.0680543237404425",172538017,"bad",9278,0.640967184801382,0.989486776705573
"6009","0.0680543237404425",172538018,"bad",9279,0.641036269430052,0.989486776705573
"6009","0.0680543237404425",172538019,"bad",9280,0.641105354058722,0.989486776705573
"6009","0.0680543237404425",172538020,"bad",9281,0.641174438687392,0.989486776705573
"6009","0.0680543237404425",172538021,"bad",9282,0.641243523316062,0.989486776705573
"6009","0.0680543237404425",172538022,"bad",9283,0.641312607944732,0.989486776705573
"6009","0.0680543237404425",172538023,"bad",9284,0.641381692573402,0.989486776705573
"6009","0.0680543237404425",172538024,"bad",9285,0.641450777202073,0.989486776705573
"6009","0.0680543237404425",172538025,"bad",9286,0.641519861830743,0.989486776705573
"6009","0.0680543237404425",172538026,"bad",9287,0.641588946459413,0.989486776705573
"6009","0.0680543237404425",172538027,"bad",9288,0.641658031088083,0.989486776705573
"6009","0.0680543237404425",172538028,"bad",9289,0.641727115716753,0.989486776705573
"6009","0.0680543237404425",172538029,"bad",9290,0.641796200345423,0.989486776705573
"6009","0.0680543237404425",172538030,"bad",9291,0.641865284974093,0.989486776705573
"6009","0.0680543237404425",172538031,"bad",9292,0.641934369602763,0.989486776705573
"6009","0.0680543237404425",172538032,"bad",9293,0.642003454231433,0.989486776705573
"6009","0.0680543237404425",172538033,"bad",9294,0.642072538860104,0.989486776705573
"6009","0.0680543237404425",172538034,"bad",9295,0.642141623488774,0.989486776705573
"6009","0.0680543237404425",172538035,"bad",9296,0.642210708117444,0.989486776705573
"6009","0.0680543237404425",172538036,"bad",9297,0.642279792746114,0.989486776705573
"6009","0.0680543237404425",172538037,"bad",9298,0.642348877374784,0.989486776705573
"6009","0.0680543237404425",172538038,"bad",9299,0.642417962003454,0.989486776705573
"6009","0.0680543237404425",172538039,"bad",9300,0.642487046632124,0.989486776705573
"6009","0.0680543237404425",172538040,"bad",9301,0.642556131260794,0.989486776705573
"6009","0.0680543237404425",172538041,"bad",9302,0.642625215889465,0.989486776705573
"6009","0.0680543237404425",172538042,"bad",9303,0.642694300518135,0.989486776705573
"6009","0.0680543237404425",172538043,"bad",9304,0.642763385146805,0.989486776705573
"6009","0.0680543237404425",172538044,"bad",9305,0.642832469775475,0.989486776705573
"6009","0.0680543237404425",172538045,"bad",9306,0.642901554404145,0.989486776705573
"6009","0.0680543237404425",172538046,"bad",9307,0.642970639032815,0.989486776705573
"6009","0.0680543237404425",172538047,"bad",9308,0.643039723661485,0.989486776705573
"6009","0.0680543237404425",172538048,"bad",9309,0.643108808290155,0.989486776705573
"6009","0.0680543237404425",172538049,"bad",9310,0.643177892918826,0.989486776705573
"6009","0.0680543237404425",172538050,"bad",9311,0.643246977547496,0.989486776705573
"6009","0.0680543237404425",172538051,"bad",9312,0.643316062176166,0.989486776705573
"6009","0.0680543237404425",172538052,"bad",9313,0.643385146804836,0.989486776705573
"6009","0.0680543237404425",172538053,"bad",9314,0.643454231433506,0.989486776705573
"6009","0.0680543237404425",172538054,"bad",9315,0.643523316062176,0.989486776705573
"6009","0.0680543237404425",172538055,"bad",9316,0.643592400690846,0.989486776705573
"6009","0.0680543237404425",172538056,"bad",9317,0.643661485319516,0.989486776705573
"6009","0.0680543237404425",172538057,"bad",9318,0.643730569948187,0.989486776705573
"6009","0.0680543237404425",172538058,"bad",9319,0.643799654576857,0.989486776705573
"6009","0.0680543237404425",172538059,"bad",9320,0.643868739205527,0.989486776705573
"6009","0.0680543237404425",172538060,"bad",9321,0.643937823834197,0.989486776705573
"6009","0.0680543237404425",172538061,"bad",9322,0.644006908462867,0.989486776705573
"6009","0.0680543237404425",172538062,"bad",9323,0.644075993091537,0.989486776705573
"6009","0.0680543237404425",172538063,"bad",9324,0.644145077720207,0.989486776705573
"6009","0.0680543237404425",172538064,"bad",9325,0.644214162348877,0.989486776705573
"6009","0.0680543237404425",172538065,"bad",9326,0.644283246977547,0.989486776705573
"6009","0.0680543237404425",172538066,"bad",9327,0.644352331606218,0.989486776705573
"6009","0.0680543237404425",172538067,"bad",9328,0.644421416234888,0.989486776705573
"6009","0.0680543237404425",172538068,"bad",9329,0.644490500863558,0.989486776705573
"6009","0.0680543237404425",172538069,"bad",9330,0.644559585492228,0.989486776705573
"6009","0.0680543237404425",172538070,"bad",9331,0.644628670120898,0.989486776705573
"6009","0.0680543237404425",172538071,"bad",9332,0.644697754749568,0.989486776705573
"6009","0.0680543237404425",172538072,"bad",9333,0.644766839378238,0.989486776705573
"6009","0.0680543237404425",172538073,"bad",9334,0.644835924006908,0.989486776705573
"6009","0.0680543237404425",172538074,"bad",9335,0.644905008635579,0.989486776705573
"6009","0.0680543237404425",172538075,"bad",9336,0.644974093264249,0.989486776705573
"6009","0.0680543237404425",172538076,"bad",9337,0.645043177892919,0.989486776705573
"6009","0.0680543237404425",172538077,"bad",9338,0.645112262521589,0.989486776705573
"6009","0.0680543237404425",172538078,"bad",9339,0.645181347150259,0.989486776705573
"6009","0.0680543237404425",172538079,"bad",9340,0.645250431778929,0.989486776705573
"6009","0.0680543237404425",172538080,"bad",9341,0.645319516407599,0.989486776705573
"6009","0.0680543237404425",172538081,"bad",9342,0.645388601036269,0.989486776705573
"6009","0.0680543237404425",172538082,"bad",9343,0.64545768566494,0.989486776705573
"6009","0.0680543237404425",172538083,"bad",9344,0.64552677029361,0.989486776705573
"6009","0.0680543237404425",172538084,"bad",9345,0.64559585492228,0.989486776705573
"6009","0.0680543237404425",172538085,"bad",9346,0.64566493955095,0.989486776705573
"6009","0.0680543237404425",172538086,"bad",9347,0.64573402417962,0.989486776705573
"6009","0.0680543237404425",172538087,"bad",9348,0.64580310880829,0.989486776705573
"6009","0.0680543237404425",172538088,"bad",9349,0.64587219343696,0.989486776705573
"6009","0.0680543237404425",172538089,"bad",9350,0.64594127806563,0.989486776705573
"6009","0.0680543237404425",172538090,"bad",9351,0.646010362694301,0.989486776705573
"6009","0.0680543237404425",172538091,"bad",9352,0.646079447322971,0.989486776705573
"6009","0.0680543237404425",172538092,"bad",9353,0.646148531951641,0.989486776705573
"6009","0.0680543237404425",172538093,"bad",9354,0.646217616580311,0.989486776705573
"6009","0.0680543237404425",172538094,"bad",9355,0.646286701208981,0.989486776705573
"6009","0.0680543237404425",172538095,"bad",9356,0.646355785837651,0.989486776705573
"6009","0.0680543237404425",172538096,"bad",9357,0.646424870466321,0.989486776705573
"6009","0.0680543237404425",172538097,"bad",9358,0.646493955094991,0.989486776705573
"6009","0.0680543237404425",172538098,"bad",9359,0.646563039723661,0.989486776705573
"6009","0.0680543237404425",172538099,"bad",9360,0.646632124352332,0.989486776705573
"6009","0.0680543237404425",172538100,"bad",9361,0.646701208981002,0.989486776705573
"6009","0.0680543237404425",172538101,"bad",9362,0.646770293609672,0.989486776705573
"6009","0.0680543237404425",172538102,"bad",9363,0.646839378238342,0.989486776705573
"6009","0.0680543237404425",172538103,"bad",9364,0.646908462867012,0.989486776705573
"6009","0.0680543237404425",172538104,"bad",9365,0.646977547495682,0.989486776705573
"6009","0.0680543237404425",172538105,"bad",9366,0.647046632124352,0.989486776705573
"6009","0.0680543237404425",172538106,"bad",9367,0.647115716753022,0.989486776705573
"6009","0.0680543237404425",172538107,"bad",9368,0.647184801381693,0.989486776705573
"6009","0.0680543237404425",172538108,"bad",9369,0.647253886010363,0.989486776705573
"6009","0.0680543237404425",172538109,"bad",9370,0.647322970639033,0.989486776705573
"6009","0.0680543237404425",172538110,"bad",9371,0.647392055267703,0.989486776705573
"6009","0.0680543237404425",172538111,"bad",9372,0.647461139896373,0.989486776705573
"6009","0.0680543237404425",172538112,"bad",9373,0.647530224525043,0.989486776705573
"6009","0.0680543237404425",172538113,"bad",9374,0.647599309153713,0.989486776705573
"6009","0.0680543237404425",172538114,"bad",9375,0.647668393782383,0.989486776705573
"6009","0.0680543237404425",172538115,"bad",9376,0.647737478411054,0.989486776705573
"6009","0.0680543237404425",172538116,"bad",9377,0.647806563039724,0.989486776705573
"6009","0.0680543237404425",172538117,"bad",9378,0.647875647668394,0.989486776705573
"6009","0.0680543237404425",172538118,"bad",9379,0.647944732297064,0.989486776705573
"6009","0.0680543237404425",172538119,"bad",9380,0.648013816925734,0.989486776705573
"6009","0.0680543237404425",172538120,"bad",9381,0.648082901554404,0.989486776705573
"6009","0.0680543237404425",172538121,"bad",9382,0.648151986183074,0.989486776705573
"6009","0.0680543237404425",172538122,"bad",9383,0.648221070811744,0.989486776705573
"6009","0.0680543237404425",172538123,"bad",9384,0.648290155440414,0.989486776705573
"6009","0.0680543237404425",172538124,"bad",9385,0.648359240069085,0.989486776705573
"6009","0.0680543237404425",172538125,"bad",9386,0.648428324697755,0.989486776705573
"6009","0.0680543237404425",172538126,"bad",9387,0.648497409326425,0.989486776705573
"6009","0.0680543237404425",172538127,"bad",9388,0.648566493955095,0.989486776705573
"6009","0.0680543237404425",172538128,"bad",9389,0.648635578583765,0.989486776705573
"6009","0.0680543237404425",172538129,"bad",9390,0.648704663212435,0.989486776705573
"6009","0.0680543237404425",172538130,"bad",9391,0.648773747841105,0.989486776705573
"6009","0.0680543237404425",172538131,"bad",9392,0.648842832469775,0.989486776705573
"6009","0.0680543237404425",172538132,"bad",9393,0.648911917098446,0.989486776705573
"6009","0.0680543237404425",172538133,"bad",9394,0.648981001727116,0.989486776705573
"6009","0.0680543237404425",172538134,"bad",9395,0.649050086355786,0.989486776705573
"6009","0.0680543237404425",172538135,"bad",9396,0.649119170984456,0.989486776705573
"6009","0.0680543237404425",172538136,"bad",9397,0.649188255613126,0.989486776705573
"6009","0.0680543237404425",172538137,"bad",9398,0.649257340241796,0.989486776705573
"6009","0.0680543237404425",172538138,"bad",9399,0.649326424870466,0.989486776705573
"6009","0.0680543237404425",172538139,"bad",9400,0.649395509499136,0.989486776705573
"6009","0.0680543237404425",172538140,"bad",9401,0.649464594127807,0.989486776705573
"6009","0.0680543237404425",172538141,"bad",9402,0.649533678756477,0.989486776705573
"6009","0.0680543237404425",172538142,"bad",9403,0.649602763385147,0.989486776705573
"6009","0.0680543237404425",172538143,"bad",9404,0.649671848013817,0.989486776705573
"6009","0.0680543237404425",172538144,"bad",9405,0.649740932642487,0.989486776705573
"6009","0.0680543237404425",172538145,"bad",9406,0.649810017271157,0.989486776705573
"6009","0.0680543237404425",172538146,"bad",9407,0.649879101899827,0.989486776705573
"6009","0.0680543237404425",172538147,"bad",9408,0.649948186528497,0.989486776705573
"6009","0.0680543237404425",172538148,"bad",9409,0.650017271157168,0.989486776705573
"6009","0.0680543237404425",172538149,"bad",9410,0.650086355785838,0.989486776705573
"6009","0.0680543237404425",172538150,"bad",9411,0.650155440414508,0.989486776705573
"6009","0.0680543237404425",172538151,"bad",9412,0.650224525043178,0.989486776705573
"6009","0.0680543237404425",172538152,"bad",9413,0.650293609671848,0.989486776705573
"6009","0.0680543237404425",172538153,"bad",9414,0.650362694300518,0.989486776705573
"6009","0.0680543237404425",172538154,"bad",9415,0.650431778929188,0.989486776705573
"6009","0.0680543237404425",172538155,"bad",9416,0.650500863557858,0.989486776705573
"6009","0.0680543237404425",172538156,"bad",9417,0.650569948186528,0.989486776705573
"6009","0.0680543237404425",172538157,"bad",9418,0.650639032815199,0.989486776705573
"6009","0.0680543237404425",172538158,"bad",9419,0.650708117443869,0.989486776705573
"6009","0.0680543237404425",172538159,"bad",9420,0.650777202072539,0.989486776705573
"6009","0.0680543237404425",172538160,"bad",9421,0.650846286701209,0.989486776705573
"6009","0.0680543237404425",172538161,"bad",9422,0.650915371329879,0.989486776705573
"6009","0.0680543237404425",172538162,"bad",9423,0.650984455958549,0.989486776705573
"6009","0.0680543237404425",172538163,"bad",9424,0.651053540587219,0.989486776705573
"6009","0.0680543237404425",172538164,"bad",9425,0.651122625215889,0.989486776705573
"6009","0.0680543237404425",172538165,"bad",9426,0.65119170984456,0.989486776705573
"6009","0.0680543237404425",172538166,"bad",9427,0.65126079447323,0.989486776705573
"6009","0.0680543237404425",172538167,"bad",9428,0.6513298791019,0.989486776705573
"6009","0.0680543237404425",172538168,"bad",9429,0.65139896373057,0.989486776705573
"6009","0.0680543237404425",172538169,"bad",9430,0.65146804835924,0.989486776705573
"6009","0.0680543237404425",172538170,"bad",9431,0.65153713298791,0.989486776705573
"6009","0.0680543237404425",172538171,"bad",9432,0.65160621761658,0.989486776705573
"6009","0.0680543237404425",172538172,"bad",9433,0.65167530224525,0.989486776705573
"6009","0.0680543237404425",172538173,"bad",9434,0.651744386873921,0.989486776705573
"6009","0.0680543237404425",172538174,"bad",9435,0.651813471502591,0.989486776705573
"6009","0.0680543237404425",172538175,"bad",9436,0.651882556131261,0.989486776705573
"6009","0.0680543237404425",172538176,"bad",9437,0.651951640759931,0.989486776705573
"6009","0.0680543237404425",172538177,"bad",9438,0.652020725388601,0.989486776705573
"6009","0.0680543237404425",172538178,"bad",9439,0.652089810017271,0.989486776705573
"6009","0.0680543237404425",172538179,"bad",9440,0.652158894645941,0.989486776705573
"6009","0.0680543237404425",172538180,"bad",9441,0.652227979274611,0.989486776705573
"6009","0.0680543237404425",172538181,"bad",9442,0.652297063903282,0.989486776705573
"6009","0.0680543237404425",172538182,"bad",9443,0.652366148531952,0.989486776705573
"6009","0.0680543237404425",172538183,"bad",9444,0.652435233160622,0.989486776705573
"6009","0.0680543237404425",172538184,"bad",9445,0.652504317789292,0.989486776705573
"6009","0.0680543237404425",172538185,"bad",9446,0.652573402417962,0.989486776705573
"6009","0.0680543237404425",172538186,"bad",9447,0.652642487046632,0.989486776705573
"6009","0.0680543237404425",172538187,"bad",9448,0.652711571675302,0.989486776705573
"6009","0.0680543237404425",172538188,"bad",9449,0.652780656303972,0.989486776705573
"6009","0.0680543237404425",172538189,"bad",9450,0.652849740932642,0.989486776705573
"6009","0.0680543237404425",172538190,"bad",9451,0.652918825561313,0.989486776705573
"6009","0.0680543237404425",172538191,"bad",9452,0.652987910189983,0.989486776705573
"6009","0.0680543237404425",172538192,"bad",9453,0.653056994818653,0.989486776705573
"6009","0.0680543237404425",172538193,"bad",9454,0.653126079447323,0.989486776705573
"6009","0.0680543237404425",172538194,"bad",9455,0.653195164075993,0.989486776705573
"6009","0.0680543237404425",172538195,"bad",9456,0.653264248704663,0.989486776705573
"6009","0.0680543237404425",172538196,"bad",9457,0.653333333333333,0.989486776705573
"6009","0.0680543237404425",172538197,"bad",9458,0.653402417962003,0.989486776705573
"6009","0.0680543237404425",172538198,"bad",9459,0.653471502590674,0.989486776705573
"6009","0.0680543237404425",172538199,"bad",9460,0.653540587219344,0.989486776705573
"6009","0.0680543237404425",172538200,"bad",9461,0.653609671848014,0.989486776705573
"6009","0.0680543237404425",172538201,"bad",9462,0.653678756476684,0.989486776705573
"6009","0.0680543237404425",172538202,"bad",9463,0.653747841105354,0.989486776705573
"6009","0.0680543237404425",172538203,"bad",9464,0.653816925734024,0.989486776705573
"6009","0.0680543237404425",172538204,"bad",9465,0.653886010362694,0.989486776705573
"6009","0.0680543237404425",172538205,"bad",9466,0.653955094991364,0.989486776705573
"6009","0.0680543237404425",172538206,"bad",9467,0.654024179620035,0.989486776705573
"6009","0.0680543237404425",172538207,"bad",9468,0.654093264248705,0.989486776705573
"6009","0.0680543237404425",172538208,"bad",9469,0.654162348877375,0.989486776705573
"6009","0.0680543237404425",172538209,"bad",9470,0.654231433506045,0.989486776705573
"6009","0.0680543237404425",172538210,"bad",9471,0.654300518134715,0.989486776705573
"6009","0.0680543237404425",172538211,"bad",9472,0.654369602763385,0.989486776705573
"6009","0.0680543237404425",172538212,"bad",9473,0.654438687392055,0.989486776705573
"6009","0.0680543237404425",172538213,"bad",9474,0.654507772020725,0.989486776705573
"6009","0.0680543237404425",172538214,"bad",9475,0.654576856649395,0.989486776705573
"6009","0.0680543237404425",172538215,"bad",9476,0.654645941278066,0.989486776705573
"6009","0.0680543237404425",172538216,"bad",9477,0.654715025906736,0.989486776705573
"6009","0.0680543237404425",172538217,"bad",9478,0.654784110535406,0.989486776705573
"6009","0.0680543237404425",172538218,"bad",9479,0.654853195164076,0.989486776705573
"6009","0.0680543237404425",172538219,"bad",9480,0.654922279792746,0.989486776705573
"6009","0.0680543237404425",172538220,"bad",9481,0.654991364421416,0.989486776705573
"6009","0.0680543237404425",172538221,"bad",9482,0.655060449050086,0.989486776705573
"6009","0.0680543237404425",172538222,"bad",9483,0.655129533678756,0.989486776705573
"6009","0.0680543237404425",172538223,"bad",9484,0.655198618307427,0.989486776705573
"6009","0.0680543237404425",172538224,"bad",9485,0.655267702936097,0.989486776705573
"6009","0.0680543237404425",172538225,"bad",9486,0.655336787564767,0.989486776705573
"6009","0.0680543237404425",172538226,"bad",9487,0.655405872193437,0.989486776705573
"6009","0.0680543237404425",172538227,"bad",9488,0.655474956822107,0.989486776705573
"6009","0.0680543237404425",172538228,"bad",9489,0.655544041450777,0.989486776705573
"6009","0.0680543237404425",172538229,"bad",9490,0.655613126079447,0.989486776705573
"6009","0.0680543237404425",172538230,"bad",9491,0.655682210708117,0.989486776705573
"6009","0.0680543237404425",172538231,"bad",9492,0.655751295336788,0.989486776705573
"6009","0.0680543237404425",172538232,"bad",9493,0.655820379965458,0.989486776705573
"6009","0.0680543237404425",172538233,"bad",9494,0.655889464594128,0.989486776705573
